step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
270,nan,0.10270439717034391,19840,3580,1.028762817396658,8.540276158012228,16,nan,qnn_L2_r0
271,nan,0.10267120921720639,19910,3590,1.0266458121333546,8.527998170541448,16,nan,qnn_L2_r0
272,nan,0.10260210107800694,19980,3600,1.0245149797877746,8.518902721352529,16,nan,qnn_L2_r0
273,nan,0.10254379638287532,20050,3610,1.0244832277116658,8.501910743834642,16,nan,qnn_L2_r0
274,nan,0.10249451354849073,20120,3620,1.0307343601922578,8.46116184112443,16,nan,qnn_L2_r0
275,nan,0.10249451354849073,20200,3640,1.0307343601922578,8.46116184112443,16,nan,qnn_L2_r0
276,nan,0.10248079430830394,20280,3660,1.0306155239003418,8.468953674565334,16,nan,qnn_L2_r0
277,nan,0.10220236172765543,20350,3670,1.0213349031575523,8.48605163750095,16,nan,qnn_L2_r0
278,nan,0.1019544365280524,20420,3680,1.0039057626778478,8.501729022092842,16,nan,qnn_L2_r0
279,nan,0.1019544365280524,20500,3700,1.0039057626778478,8.501729022092842,16,nan,qnn_L2_r0
280,nan,0.10178313037130798,20570,3710,1.0040837044625597,8.506868309938215,16,nan,qnn_L2_r0
281,nan,0.10163440589374165,20640,3720,0.997600325054024,8.525977401528936,16,nan,qnn_L2_r0
282,nan,0.10162337609970508,20710,3730,0.9971070336370167,8.538905376757898,16,nan,qnn_L2_r0
283,nan,0.10153672612844476,20780,3740,0.9881870620350455,8.540596121713545,16,nan,qnn_L2_r0
284,nan,0.10152735759273744,20850,3750,0.9840623778160337,8.525251062253417,16,nan,qnn_L2_r0
285,nan,0.10143293397049173,20920,3760,0.9840841650085537,8.521499734533364,16,nan,qnn_L2_r0
286,nan,0.10119954882261059,20990,3770,0.98519574451801,8.500927118662238,16,nan,qnn_L2_r0
287,nan,0.1010217129550055,21060,3780,0.9805255717465813,8.499792014245436,16,nan,qnn_L2_r0
288,nan,0.10100937444682964,21140,3800,0.9811044408441619,8.501035385086537,16,nan,qnn_L2_r0
289,nan,0.10088313048321634,21220,3820,0.9850178896705346,8.496664583968423,16,nan,qnn_L2_r0
290,nan,0.10088313048321634,21300,3840,0.9850178896705346,8.496664583968423,16,nan,qnn_L2_r0
291,nan,0.10088313048321634,21380,3860,0.9850178896705346,8.496664583968423,16,nan,qnn_L2_r0
292,nan,0.1005527080150714,21450,3870,1.0008968437650803,8.475316763071945,16,nan,qnn_L2_r0
293,nan,0.10050802745027224,21520,3880,1.0093995709659513,8.454813498079618,16,nan,qnn_L2_r0
294,nan,0.1004746826951962,21590,3890,1.0199647084680183,8.446683073289348,16,nan,qnn_L2_r0
295,nan,0.10031943011539649,21660,3900,1.019193072963497,8.45227625140101,16,nan,qnn_L2_r0
296,nan,0.10031817857452978,21740,3920,1.0189826514074567,8.45862191304732,16,nan,qnn_L2_r0
297,nan,0.10026231557633884,21820,3940,1.014552147138636,8.460519428298271,16,nan,qnn_L2_r0
298,nan,0.10020998467558333,21900,3960,1.0123127378302206,8.4535193231402,16,nan,qnn_L2_r0
299,nan,0.10009142593530435,21970,3970,1.0063816853743859,8.467085946993915,16,nan,qnn_L2_r0
300,nan,0.09996889187691425,22040,3980,1.0020881229846479,8.457379491397322,16,nan,qnn_L2_r0
301,nan,0.09977483354164067,22110,3990,0.9982347618767934,8.46283785394865,16,nan,qnn_L2_r0
302,nan,0.09970955918144518,22180,4000,0.9997802765864742,8.47099706886032,16,nan,qnn_L2_r0
303,nan,0.0997049966878777,22250,4010,1.0037985089723804,8.466427995759442,16,nan,qnn_L2_r0
304,nan,0.09966182163376001,22320,4020,1.0040766769966554,8.470741566259303,16,nan,qnn_L2_r0
305,nan,0.09966182163376001,22400,4040,1.0040766769966554,8.470741566259303,16,nan,qnn_L2_r0
306,nan,0.09952101712101372,22470,4050,0.9992201382573348,8.462402547111106,16,nan,qnn_L2_r0
307,nan,0.09945236938461464,22540,4060,0.9955216805910045,8.469502316326903,16,nan,qnn_L2_r0
308,nan,0.09936112089557422,22610,4070,0.9758910622950392,8.482904538631315,16,nan,qnn_L2_r0
309,nan,0.09936112089557422,22690,4090,0.9758910622950392,8.482904538631315,16,nan,qnn_L2_r0
310,nan,0.09910602672296685,22760,4100,0.9829450067345373,8.484359941676846,16,nan,qnn_L2_r0
311,nan,0.098941040342324,22830,4110,0.9835912773557292,8.485421675806052,16,nan,qnn_L2_r0
312,nan,0.09888298273475399,22900,4120,0.9854911805265296,8.486382618454424,16,nan,qnn_L2_r0
313,nan,0.09888298273475399,22980,4140,0.9854911805265296,8.486382618454424,16,nan,qnn_L2_r0
314,nan,0.09873906067338876,23050,4150,0.9884091892409048,8.479332142575732,16,nan,qnn_L2_r0
315,nan,0.09865922004275951,23120,4160,0.9928472929669112,8.478916385656706,16,nan,qnn_L2_r0
316,nan,0.0985465103950366,23190,4170,0.9967480086169938,8.459049745789574,16,nan,qnn_L2_r0
317,nan,0.09853959321746834,23260,4180,0.9994568727392636,8.462982519331181,16,nan,qnn_L2_r0
318,nan,0.09837080817871438,23330,4190,0.9985154394750877,8.447480588119936,16,nan,qnn_L2_r0
319,nan,0.09834926179732764,23410,4210,1.0006775134833352,8.44489092398006,16,nan,qnn_L2_r0
320,nan,0.09826874083240456,23480,4220,0.99668980560026,8.42483863723819,16,nan,qnn_L2_r0
321,nan,0.09822292277381683,23550,4230,0.9954215249447977,8.437434633103038,16,nan,qnn_L2_r0
322,nan,0.09807358800541414,23620,4240,0.995101593588725,8.426225123228887,16,nan,qnn_L2_r0
323,nan,0.09807358800541414,23700,4260,0.995101593588725,8.426225123228887,16,nan,qnn_L2_r0
324,nan,0.0980397942727526,23770,4270,0.9960137186587785,8.41938318078962,16,nan,qnn_L2_r0
325,nan,0.0979689500358161,23840,4280,0.9941973506048034,8.425584014804565,16,nan,qnn_L2_r0
326,nan,0.09790898502379988,23910,4290,1.0010028533879192,8.411048745398547,16,nan,qnn_L2_r0
327,nan,0.09789228675067485,23980,4300,1.001657832236836,8.416475920245578,16,nan,qnn_L2_r0
328,nan,0.09777789852111982,24050,4310,1.0003021553358926,8.408495512932198,16,nan,qnn_L2_r0
329,nan,0.09777789852111982,24130,4330,1.0003021553358926,8.408495512932198,16,nan,qnn_L2_r0
330,nan,0.0977707652156614,24210,4350,1.0009602814758938,8.40785620939507,16,nan,qnn_L2_r0
331,nan,0.09747797998108867,24280,4360,0.9841867769255981,8.395802071318846,16,nan,qnn_L2_r0
332,nan,0.09742180201660153,24350,4370,0.9782758194469868,8.400233982758001,16,nan,qnn_L2_r0
333,nan,0.09740226984505522,24430,4390,0.9808364422159344,8.398350223270961,16,nan,qnn_L2_r0
334,nan,0.09728627895081153,24500,4400,0.975241759275786,8.37996380955894,16,nan,qnn_L2_r0
335,nan,0.09726906611347892,24580,4420,0.9756365222759371,8.391532516437204,16,nan,qnn_L2_r0
336,nan,0.09724441160106434,24650,4430,0.9777554042796142,8.39622941150689,16,nan,qnn_L2_r0
337,nan,0.09719874754156217,24720,4440,0.975430136806029,8.393654924579714,16,nan,qnn_L2_r0
338,nan,0.09719497973891897,24790,4450,0.9759466743013334,8.403535036974791,16,nan,qnn_L2_r0
339,nan,0.09708872570059733,24860,4460,0.9804595787050217,8.367393519162526,16,nan,qnn_L2_r0
340,nan,0.09708651539247483,24930,4470,0.9813751816899774,8.362138263508426,16,nan,qnn_L2_r0
341,nan,0.09695182569932055,25000,4480,0.9730381105477726,8.345400041089027,16,nan,qnn_L2_r0
342,nan,0.09690670973760174,25070,4490,0.9702231156304089,8.346891848164441,16,nan,qnn_L2_r0
343,nan,0.0968461670908443,25140,4500,0.9656894796882001,8.3626651080651,16,nan,qnn_L2_r0
344,nan,0.0968461670908443,25220,4520,0.9656894796882001,8.3626651080651,16,nan,qnn_L2_r0
345,nan,0.09677016017564317,25290,4530,0.9616052080186428,8.355795553407534,16,nan,qnn_L2_r0
346,nan,0.09674881937638263,25360,4540,0.9619865093880757,8.354131675517882,16,nan,qnn_L2_r0
347,nan,0.09671305235902522,25430,4550,0.9557958148437027,8.34024919164545,16,nan,qnn_L2_r0
348,nan,0.09659143840642694,25510,4570,0.9593453584824658,8.33152249198362,16,nan,qnn_L2_r0
349,nan,0.09659143840642694,25590,4590,0.9593453584824658,8.33152249198362,16,nan,qnn_L2_r0
350,nan,0.09638415651479049,25660,4600,0.9747064097003629,8.3077385290246,16,nan,qnn_L2_r0
351,nan,0.09634053846389413,25730,4610,0.9853106213281665,8.298896128170401,16,nan,qnn_L2_r0
352,nan,0.09634053846389413,25810,4630,0.9853106213281665,8.298896128170401,16,nan,qnn_L2_r0
353,nan,0.09622420717474615,25880,4640,0.9828077240986641,8.292194151080215,16,nan,qnn_L2_r0
354,nan,0.0962221351737417,25950,4650,0.9796577606437518,8.321289243813522,16,nan,qnn_L2_r0
355,nan,0.0962221351737417,26030,4670,0.9796577606437518,8.321289243813522,16,nan,qnn_L2_r0
356,nan,0.096197262417566,26110,4690,0.9775295901793195,8.331395720532223,16,nan,qnn_L2_r0
357,nan,0.09616014092844231,26180,4700,0.9833628363279145,8.318521767856929,16,nan,qnn_L2_r0
358,nan,0.09614982812125339,26250,4710,0.9814265438941133,8.318534402457125,16,nan,qnn_L2_r0
359,nan,0.09605898667878525,26320,4720,0.981133326908239,8.319976820475263,16,nan,qnn_L2_r0
360,nan,0.09598591055042904,26390,4730,0.9808519786364448,8.304234901134755,16,nan,qnn_L2_r0
361,nan,0.09594646064026716,26460,4740,0.987674019920783,8.288250381389847,16,nan,qnn_L2_r0
362,nan,0.09594646064026716,26540,4760,0.987674019920783,8.288250381389847,16,nan,qnn_L2_r0
363,nan,0.09585090918874586,26610,4770,0.985278289784095,8.29127746306063,16,nan,qnn_L2_r0
364,nan,0.09575810003868111,26680,4780,0.9832805269221565,8.293479677298198,16,nan,qnn_L2_r0
365,nan,0.09568862154682889,26750,4790,0.9875201541003282,8.260764868435212,16,nan,qnn_L2_r0
366,nan,0.09566736942482883,26820,4800,0.9919733919486589,8.252220584916863,16,nan,qnn_L2_r0
367,nan,0.09566736942482883,26900,4820,0.9919733919486589,8.252220584916863,16,nan,qnn_L2_r0
368,nan,0.0956639024009382,26980,4840,0.9907431940192007,8.258042400320925,16,nan,qnn_L2_r0
369,nan,0.09540854628965464,27050,4850,0.9715099971636136,8.252400226138747,16,nan,qnn_L2_r0
370,nan,0.0953937313097528,27120,4860,0.9638764006115781,8.24201991548743,16,nan,qnn_L2_r0
371,nan,0.0953937313097528,27200,4880,0.9638764006115781,8.24201991548743,16,nan,qnn_L2_r0
372,nan,0.0953937313097528,27280,4900,0.9638764006115781,8.24201991548743,16,nan,qnn_L2_r0
373,nan,0.0953937313097528,27360,4920,0.9638764006115781,8.24201991548743,16,nan,qnn_L2_r0
374,nan,0.09536097596782105,27440,4940,0.9675255826355031,8.236440512797195,16,nan,qnn_L2_r0
375,nan,0.09535195193408097,27510,4950,0.9624539876399161,8.244533835693487,16,nan,qnn_L2_r0
376,nan,0.09531774837034414,27580,4960,0.9679395123052768,8.243863122198947,16,nan,qnn_L2_r0
377,nan,0.09531774837034414,27660,4980,0.9679395123052768,8.243863122198947,16,nan,qnn_L2_r0
378,nan,0.09527760210055365,27730,4990,0.9758965254445365,8.22842343568606,16,nan,qnn_L2_r0
379,nan,0.09527760210055365,27810,5010,0.9758965254445365,8.22842343568606,16,nan,qnn_L2_r0
380,nan,0.09527760210055365,27890,5030,0.9758965254445365,8.22842343568606,16,nan,qnn_L2_r0
381,nan,0.09509716826530591,27960,5040,0.9604531832863461,8.242645609333264,16,nan,qnn_L2_r0
382,nan,0.09509716826530591,28040,5060,0.9604531832863461,8.242645609333264,16,nan,qnn_L2_r0
383,nan,0.09509716826530591,28120,5080,0.9604531832863461,8.242645609333264,16,nan,qnn_L2_r0
384,nan,0.09509645777604826,28190,5090,0.9617253165146972,8.260766871237022,16,nan,qnn_L2_r0
385,nan,0.09509645777604826,28270,5110,0.9617253165146972,8.260766871237022,16,nan,qnn_L2_r0
386,nan,0.09507132806787419,28340,5120,0.9549207658760644,8.275527867394368,16,nan,qnn_L2_r0
387,nan,0.09496636306985201,28410,5130,0.9538262651742384,8.247924717693625,16,nan,qnn_L2_r0
388,nan,0.09496141976496947,28480,5140,0.9477445979263918,8.238721996438175,16,nan,qnn_L2_r0
389,nan,0.09496141976496947,28560,5160,0.9477445979263918,8.238721996438175,16,nan,qnn_L2_r0
390,nan,0.09496141976496947,28640,5180,0.9477445979263918,8.238721996438175,16,nan,qnn_L2_r0
391,nan,0.09489182145807733,28710,5190,0.952327498037,8.232187607506397,16,nan,qnn_L2_r0
392,nan,0.09478096008574927,28780,5200,0.9661451806917754,8.204289581779916,16,nan,qnn_L2_r0
393,nan,0.0947283546371191,28850,5210,0.9613451719685423,8.1950477163812,16,nan,qnn_L2_r0
394,nan,0.09467392090676384,28920,5220,0.958279167887468,8.19255186212596,16,nan,qnn_L2_r0
395,nan,0.09459175314871493,28990,5230,0.9597829055501377,8.194042470257898,16,nan,qnn_L2_r0
396,nan,0.09457883513838729,29060,5240,0.9655365756141865,8.183834168978137,16,nan,qnn_L2_r0
397,nan,0.09453067701983467,29130,5250,0.9675442063907892,8.174544769354897,16,nan,qnn_L2_r0
398,nan,0.09451569612396717,29200,5260,0.9732144351188821,8.192770991082643,16,nan,qnn_L2_r0
399,nan,0.09439425611837357,29270,5270,0.9585220874558669,8.205937537958416,16,nan,qnn_L2_r0
400,nan,0.09439425611837357,29350,5290,0.9585220874558669,8.205937537958416,16,nan,qnn_L2_r0
401,nan,0.09439425611837357,29430,5310,0.9585220874558669,8.205937537958416,16,nan,qnn_L2_r0
402,nan,0.0943502979012556,29500,5320,0.957293815059926,8.191008455563823,16,nan,qnn_L2_r0
403,nan,0.09428806265206058,29570,5330,0.9542152220434098,8.195181416538556,16,nan,qnn_L2_r0
404,nan,0.09427664917896868,29640,5340,0.9587172172030416,8.174803222058033,16,nan,qnn_L2_r0
405,nan,0.09417129671676236,29710,5350,0.9559905625769607,8.176153350938925,16,nan,qnn_L2_r0
406,nan,0.09417129671676236,29790,5370,0.9559905625769607,8.176153350938925,16,nan,qnn_L2_r0
407,nan,0.0941186349142402,29860,5380,0.9550245348750701,8.197893232035543,16,nan,qnn_L2_r0
408,nan,0.09403199278215746,29930,5390,0.9444482798488845,8.189424245664044,16,nan,qnn_L2_r0
409,nan,0.09403199278215746,30010,5410,0.9444482798488845,8.189424245664044,16,nan,qnn_L2_r0
410,nan,0.09402018572866322,30080,5420,0.9404400360205049,8.168279356148766,16,nan,qnn_L2_r0
411,nan,0.09391696898822963,30150,5430,0.954654955363326,8.171168566732563,16,nan,qnn_L2_r0
412,nan,0.09391696898822963,30230,5450,0.954654955363326,8.171168566732563,16,nan,qnn_L2_r0
413,nan,0.09387571474134236,30300,5460,0.9524714323642349,8.19893245564997,16,nan,qnn_L2_r0
414,nan,0.09381518077695353,30370,5470,0.9523432474075082,8.203162112441355,16,nan,qnn_L2_r0
415,nan,0.09381518077695353,30450,5490,0.9523432474075082,8.203162112441355,16,nan,qnn_L2_r0
416,nan,0.09381518077695353,30530,5510,0.9523432474075082,8.203162112441355,16,nan,qnn_L2_r0
417,nan,0.09380569165470837,30600,5520,0.950241416689606,8.218244498432458,16,nan,qnn_L2_r0
418,nan,0.09376600728230945,30670,5530,0.9495529184305963,8.232972738820862,16,nan,qnn_L2_r0
419,nan,0.09369377460311767,30740,5540,0.952354375545411,8.228687046540216,16,nan,qnn_L2_r0
420,nan,0.09367921279619908,30810,5550,0.9502336109744013,8.242116871858059,16,nan,qnn_L2_r0
421,nan,0.09367430135779492,30880,5560,0.9534215262548755,8.241176400593876,16,nan,qnn_L2_r0
422,nan,0.09367220573704998,30950,5570,0.9551589889575712,8.254164180140146,16,nan,qnn_L2_r0
423,nan,0.09365958300546698,31020,5580,0.9489491859099901,8.260621346511787,16,nan,qnn_L2_r0
424,nan,0.09356533616472923,31090,5590,0.9494915579437344,8.250906310848157,16,nan,qnn_L2_r0
425,nan,0.09346948368215904,31160,5600,0.951429568008112,8.251009715283342,16,nan,qnn_L2_r0
426,nan,0.09338398289662617,31230,5610,0.9554256478778529,8.257172814861981,16,nan,qnn_L2_r0
427,nan,0.09328760112078004,31300,5620,0.955685538595107,8.266230057199635,16,nan,qnn_L2_r0
428,nan,0.09313473015616856,31370,5630,0.9565275202583792,8.235008718674095,16,nan,qnn_L2_r0
429,nan,0.09313473015616856,31450,5650,0.9565275202583792,8.235008718674095,16,nan,qnn_L2_r0
430,nan,0.09305118795948444,31520,5660,0.9429047226027478,8.257485134721405,16,nan,qnn_L2_r0
431,nan,0.09305118795948444,31600,5680,0.9429047226027478,8.257485134721405,16,nan,qnn_L2_r0
432,nan,0.0929409835731298,31670,5690,0.9493431566726714,8.251151223459193,16,nan,qnn_L2_r0
433,nan,0.09293002633509931,31740,5700,0.9455327813788802,8.256131379771846,16,nan,qnn_L2_r0
434,nan,0.0928999119517436,31820,5720,0.9470907443281278,8.24804731339728,16,nan,qnn_L2_r0
435,nan,0.09284428802431251,31890,5730,0.9451236683770416,8.235165444748535,16,nan,qnn_L2_r0
436,nan,0.0927531791119269,31960,5740,0.951894336085463,8.237524948476679,16,nan,qnn_L2_r0
437,nan,0.09271963461110944,32030,5750,0.9561620245070995,8.239056644895644,16,nan,qnn_L2_r0
438,nan,0.09264514852033298,32100,5760,0.9539141542922283,8.246385540067378,16,nan,qnn_L2_r0
439,nan,0.09259345526471607,32170,5770,0.9491732807469514,8.240094597704541,16,nan,qnn_L2_r0
440,nan,0.0925315157143453,32240,5780,0.9467116745875241,8.246284100788644,16,nan,qnn_L2_r0
441,nan,0.09248361765877337,32310,5790,0.9469751280899911,8.2309023376061,16,nan,qnn_L2_r0
442,nan,0.09248361765877337,32390,5810,0.9469751280899911,8.2309023376061,16,nan,qnn_L2_r0
443,nan,0.09242583824870029,32460,5820,0.950016727242438,8.213712698960627,16,nan,qnn_L2_r0
444,nan,0.09238864254247542,32540,5840,0.9487052132245364,8.216731101775213,16,nan,qnn_L2_r0
445,nan,0.0923516915675405,32610,5850,0.9418337141813302,8.227386251197785,16,nan,qnn_L2_r0
446,nan,0.09227492325498801,32680,5860,0.9427782621825722,8.25522227999126,16,nan,qnn_L2_r0
447,nan,0.0922648612555437,32760,5880,0.9389906269637838,8.253162794799279,16,nan,qnn_L2_r0
448,nan,0.0922648612555437,32840,5900,0.9389906269637838,8.253162794799279,16,nan,qnn_L2_r0
449,nan,0.09224024475064824,32920,5920,0.9398907982517635,8.253203732375123,16,nan,qnn_L2_r0
450,nan,0.09224024475064824,33000,5940,0.9398907982517635,8.253203732375123,16,nan,qnn_L2_r0
451,nan,0.09220200217438428,33080,5960,0.9409678400909764,8.249196053738064,16,nan,qnn_L2_r0
452,nan,0.0921210025268417,33150,5970,0.9511417052893343,8.2141560885657,16,nan,qnn_L2_r0
453,nan,0.0921210025268417,33230,5990,0.9511417052893343,8.2141560885657,16,nan,qnn_L2_r0
454,nan,0.0920998691039936,33300,6000,0.9542429368779416,8.211122724846376,16,nan,qnn_L2_r0
455,nan,0.0920998691039936,33380,6020,0.9542429368779416,8.211122724846376,16,nan,qnn_L2_r0
456,nan,0.09205264076210391,33450,6030,0.9497715984594856,8.218325851021532,16,nan,qnn_L2_r0
457,nan,0.09204606209867397,33530,6050,0.9461888536378483,8.214144673561515,16,nan,qnn_L2_r0
458,nan,0.0920220864945925,33600,6060,0.9470206005268538,8.187306314146591,16,nan,qnn_L2_r0
459,nan,0.0920220864945925,33680,6080,0.9470206005268538,8.187306314146591,16,nan,qnn_L2_r0
460,nan,0.09197322302489809,33750,6090,0.9362363771349218,8.19740989902082,16,nan,qnn_L2_r0
461,nan,0.09194373807876811,33820,6100,0.9370899206412636,8.189036387917962,16,nan,qnn_L2_r0
462,nan,0.09184641095021119,33890,6110,0.9399827108854906,8.196592148127726,16,nan,qnn_L2_r0
463,nan,0.09184254391192581,33970,6130,0.9424569829098846,8.193078987430908,16,nan,qnn_L2_r0
464,nan,0.09179315374914418,34040,6140,0.9375827697309568,8.194489289967983,16,nan,qnn_L2_r0
465,nan,0.09175285653295363,34110,6150,0.9326876610037222,8.205598294591113,16,nan,qnn_L2_r0
466,nan,0.09174444207816995,34180,6160,0.9286825446984822,8.186559501145206,16,nan,qnn_L2_r0
467,nan,0.09173795292469471,34250,6170,0.9207967882300606,8.209765241258872,16,nan,qnn_L2_r0
468,nan,0.09166054231548976,34320,6180,0.9301926266999554,8.18539807262679,16,nan,qnn_L2_r0
469,nan,0.09166054231548976,34400,6200,0.9301926266999554,8.18539807262679,16,nan,qnn_L2_r0
470,nan,0.09163634061243747,34470,6210,0.928079248250206,8.18436718860641,16,nan,qnn_L2_r0
471,nan,0.09163634061243747,34550,6230,0.928079248250206,8.18436718860641,16,nan,qnn_L2_r0
472,nan,0.09163634061243747,34630,6250,0.928079248250206,8.18436718860641,16,nan,qnn_L2_r0
473,nan,0.09159416672895339,34700,6260,0.9383074697734031,8.154994167543174,16,nan,qnn_L2_r0
474,nan,0.09155012410189609,34770,6270,0.9387064143621895,8.15163218598698,16,nan,qnn_L2_r0
475,nan,0.09151992679326404,34850,6290,0.9409161815792387,8.149854285635792,16,nan,qnn_L2_r0
476,nan,0.09151992679326404,34930,6310,0.9409161815792387,8.149854285635792,16,nan,qnn_L2_r0
477,nan,0.09146325808478237,35000,6320,0.9453279573181039,8.136993237216736,16,nan,qnn_L2_r0
478,nan,0.0914277127254768,35070,6330,0.948202800206643,8.144499251433611,16,nan,qnn_L2_r0
479,nan,0.09139306903508174,35150,6350,0.9457188288993851,8.150020129988924,16,nan,qnn_L2_r0
480,nan,0.09136854543837297,35220,6360,0.9493118817080798,8.140890066736667,16,nan,qnn_L2_r0
481,nan,0.09136520920127658,35300,6380,0.9470157519052905,8.134299349204376,16,nan,qnn_L2_r0
482,nan,0.09134952057983972,35370,6390,0.9462470525398536,8.144145066340975,16,nan,qnn_L2_r0
483,nan,0.09124398895721589,35440,6400,0.939886145789625,8.168033006124713,16,nan,qnn_L2_r0
484,nan,0.0912378110608743,35510,6410,0.9340156820529122,8.174246753152072,16,nan,qnn_L2_r0
485,nan,0.09119437249078477,35590,6430,0.9299397909873057,8.186256708168793,16,nan,qnn_L2_r0
486,nan,0.09111517620301893,35660,6440,0.9312854635875105,8.19243759197131,16,nan,qnn_L2_r0
487,nan,0.09105858345330636,35740,6460,0.9364033550989358,8.184746639080064,16,nan,qnn_L2_r0
488,nan,0.0909545009682828,35810,6470,0.9402046165003675,8.20168901659002,16,nan,qnn_L2_r0
489,nan,0.09095392277894139,35880,6480,0.9332544241439986,8.196185803701388,16,nan,qnn_L2_r0
490,nan,0.09088859787508402,35950,6490,0.9385986652156053,8.194934260280943,16,nan,qnn_L2_r0
491,nan,0.09087569351115118,36030,6510,0.9353452110867456,8.201744685888979,16,nan,qnn_L2_r0
492,nan,0.09086652724605243,36110,6530,0.9409498614465772,8.187651352299813,16,nan,qnn_L2_r0
493,nan,0.09074560136509663,36180,6540,0.9404924481842394,8.213329511346128,16,nan,qnn_L2_r0
494,nan,0.09073717571227352,36260,6560,0.9395180131668818,8.221541765235111,16,nan,qnn_L2_r0
495,nan,0.09070878783019738,36330,6570,0.9329918219413122,8.242048576141833,16,nan,qnn_L2_r0
496,nan,0.09070483468073764,36410,6590,0.9355048858764003,8.234393443295362,16,nan,qnn_L2_r0
497,nan,0.09069223394156455,36480,6600,0.9458143223186267,8.252987719383482,16,nan,qnn_L2_r0
498,nan,0.09064016886024065,36550,6610,0.944253670721727,8.249813548111801,16,nan,qnn_L2_r0
499,nan,0.09057284888785574,36620,6620,0.9480029801994749,8.255177177228871,16,nan,qnn_L2_r0
500,nan,0.09046459262222831,36690,6630,0.9411689640390617,8.256141862160378,16,nan,qnn_L2_r0
501,nan,0.09043239241685826,36760,6640,0.9389894089668854,8.275273393015551,16,nan,qnn_L2_r0
502,nan,0.09035485095161269,36830,6650,0.9343706265613462,8.287492877605331,16,nan,qnn_L2_r0
503,nan,0.09032847983189116,36900,6660,0.943819059373522,8.271852728660228,16,nan,qnn_L2_r0
504,nan,0.09032354703063758,36970,6670,0.9427375031684929,8.293717620884557,16,nan,qnn_L2_r0
505,nan,0.09027505242055733,37040,6680,0.9464639104793894,8.288306374846798,16,nan,qnn_L2_r0
506,nan,0.0902278131532273,37120,6700,0.9435035378239507,8.277721104027634,16,nan,qnn_L2_r0
507,nan,0.09017664973872173,37190,6710,0.9323072503440222,8.30971704754672,16,nan,qnn_L2_r0
508,nan,0.09017485437946476,37260,6720,0.9348106344892537,8.29423637266939,16,nan,qnn_L2_r0
509,nan,0.09015463281967064,37340,6740,0.935589240162037,8.288998793259623,16,nan,qnn_L2_r0
510,nan,0.0901421378510886,37410,6750,0.922453162319443,8.300241843195991,16,nan,qnn_L2_r0
511,nan,0.09013792320095762,37490,6770,0.9245779818173512,8.305110594296435,16,nan,qnn_L2_r0
512,nan,0.09005984664165892,37560,6780,0.926230336117535,8.32364928431726,16,nan,qnn_L2_r0
513,nan,0.09003957753509398,37630,6790,0.9252971774618403,8.334971901196306,16,nan,qnn_L2_r0
514,nan,0.09001769175259476,37710,6810,0.9254850838680206,8.335499358442892,16,nan,qnn_L2_r0
515,nan,0.08995681634261952,37780,6820,0.9321231573719875,8.332330089753087,16,nan,qnn_L2_r0
516,nan,0.08995220215580949,37860,6840,0.9348996434145463,8.331227906391096,16,nan,qnn_L2_r0
517,nan,0.08995220215580949,37940,6860,0.9348996434145463,8.331227906391096,16,nan,qnn_L2_r0
518,nan,0.08995220215580949,38020,6880,0.9348996434145463,8.331227906391096,16,nan,qnn_L2_r0
519,nan,0.08992986413660564,38090,6890,0.9379648406075295,8.32338250240141,16,nan,qnn_L2_r0
520,nan,0.08987167747488511,38160,6900,0.9320196674285172,8.337618515332595,16,nan,qnn_L2_r0
521,nan,0.08984485430200595,38240,6920,0.9284519698682357,8.339767755057661,16,nan,qnn_L2_r0
522,nan,0.08984485430200595,38320,6940,0.9284519698682357,8.339767755057661,16,nan,qnn_L2_r0
523,nan,0.08983235743048179,38390,6950,0.9311175929131712,8.338437580289034,16,nan,qnn_L2_r0
524,nan,0.08981985619415506,38460,6960,0.9275728680623461,8.316762148701963,16,nan,qnn_L2_r0
525,nan,0.08975623196602885,38530,6970,0.9252944719750684,8.328457633283051,16,nan,qnn_L2_r0
526,nan,0.0897346518819491,38600,6980,0.9271212558461006,8.33033417555428,16,nan,qnn_L2_r0
527,nan,0.08972304109257485,38670,6990,0.9394804891247075,8.346962281470272,16,nan,qnn_L2_r0
528,nan,0.08972304109257485,38750,7010,0.9394804891247075,8.346962281470272,16,nan,qnn_L2_r0
529,nan,0.08956340824137979,38820,7020,0.9362452944708123,8.355968094887293,16,nan,qnn_L2_r0
530,nan,0.08944481119788715,38890,7030,0.9278822795923196,8.367760186310306,16,nan,qnn_L2_r0
531,nan,0.08936599117171184,38960,7040,0.920049855756462,8.377320054897172,16,nan,qnn_L2_r0
532,nan,0.08928610824665131,39030,7050,0.917915943232954,8.370401036567367,16,nan,qnn_L2_r0
533,nan,0.08919032382944936,39100,7060,0.9202078758262753,8.344460418933984,16,nan,qnn_L2_r0
534,nan,0.08913338475694965,39170,7070,0.9282380126283792,8.34438422018826,16,nan,qnn_L2_r0
535,nan,0.0891008999183514,39240,7080,0.925865631714395,8.348938238559484,16,nan,qnn_L2_r0
536,nan,0.08908513035866798,39320,7100,0.9250565182545891,8.352841522169252,16,nan,qnn_L2_r0
537,nan,0.08894807914304835,39390,7110,0.9241836185618322,8.344287340645659,16,nan,qnn_L2_r0
538,nan,0.08884069727653394,39460,7120,0.928543972740327,8.357622126085175,16,nan,qnn_L2_r0
