step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
530,nan,0.001299451437562122,39170,7310,0.11492155932389458,4.164519332602057,24,nan,qnn_L3_r0
531,nan,0.0012965305083123828,39240,7320,0.11483802397666555,4.162290769577304,24,nan,qnn_L3_r0
532,nan,0.0012926999070977385,39310,7330,0.11475673540567008,4.161914742723662,24,nan,qnn_L3_r0
533,nan,0.001289415645769403,39380,7340,0.1145690030580151,4.163553652038934,24,nan,qnn_L3_r0
534,nan,0.0012858247987731644,39450,7350,0.11453876394110854,4.162977183836449,24,nan,qnn_L3_r0
535,nan,0.0012835629865895499,39520,7360,0.11448594039374191,4.165256459704401,24,nan,qnn_L3_r0
536,nan,0.001279682328878555,39590,7370,0.11427891804169393,4.167022399502613,24,nan,qnn_L3_r0
537,nan,0.0012752684629146972,39660,7380,0.11412216174207394,4.16635039799783,24,nan,qnn_L3_r0
538,nan,0.0012689887192628788,39730,7390,0.11396662919927278,4.163680715530091,24,nan,qnn_L3_r0
539,nan,0.0012639170020978315,39800,7400,0.11395604111624713,4.162882336573794,24,nan,qnn_L3_r0
540,nan,0.0012577452969326918,39870,7410,0.1138011553086126,4.164950062187238,24,nan,qnn_L3_r0
541,nan,0.0012523674270321164,39940,7420,0.11358579542899526,4.162033142905459,24,nan,qnn_L3_r0
542,nan,0.001244761857739436,40010,7430,0.11318175309903811,4.1618459836120865,24,nan,qnn_L3_r0
543,nan,0.0012395986362346504,40080,7440,0.113111182018614,4.160055806540148,24,nan,qnn_L3_r0
544,nan,0.001233159741581979,40150,7450,0.11272308768597056,4.16346384424323,24,nan,qnn_L3_r0
545,nan,0.0012324489462863398,40220,7460,0.1126841478095599,4.1631484351348895,24,nan,qnn_L3_r0
546,nan,0.001229979738406517,40290,7470,0.11254280328055183,4.160090709097869,24,nan,qnn_L3_r0
547,nan,0.0012277285415302165,40360,7480,0.11246949460694017,4.157965214766165,24,nan,qnn_L3_r0
548,nan,0.0012259244750178436,40430,7490,0.11222495380911357,4.157552337047703,24,nan,qnn_L3_r0
549,nan,0.001222917645754525,40500,7500,0.11208687498645173,4.155091676306882,24,nan,qnn_L3_r0
550,nan,0.0012191486763180107,40570,7510,0.11194442167224308,4.154254005468728,24,nan,qnn_L3_r0
551,nan,0.0012177235718982896,40640,7520,0.11196385306211583,4.153876839598022,24,nan,qnn_L3_r0
552,nan,0.0012166663707220918,40710,7530,0.11180198765681681,4.154631112722645,24,nan,qnn_L3_r0
553,nan,0.0012165834972269849,40780,7540,0.11198768667596541,4.154786402011199,24,nan,qnn_L3_r0
554,nan,0.0012165834972269849,40860,7560,0.11198768667596541,4.154786402011199,24,nan,qnn_L3_r0
555,nan,0.0012129007156428486,40930,7570,0.11168149430434939,4.158246766973081,24,nan,qnn_L3_r0
556,nan,0.001212243972568516,41000,7580,0.11167815848942743,4.1584449001306005,24,nan,qnn_L3_r0
557,nan,0.0012107016454685302,41070,7590,0.11141775121481691,4.156232805643755,24,nan,qnn_L3_r0
558,nan,0.0012082175992953882,41140,7600,0.11126088527839044,4.159078996189431,24,nan,qnn_L3_r0
559,nan,0.0012082175992953882,41220,7620,0.11126088527839044,4.159078996189431,24,nan,qnn_L3_r0
560,nan,0.001205143548867823,41290,7630,0.11101774843910642,4.164725064029418,24,nan,qnn_L3_r0
561,nan,0.0012022488734112228,41360,7640,0.11081167635719134,4.166080449700561,24,nan,qnn_L3_r0
562,nan,0.0011993762680954372,41430,7650,0.1105476653763583,4.166435823870141,24,nan,qnn_L3_r0
563,nan,0.001198198601193326,41500,7660,0.11038758491476545,4.165080400657355,24,nan,qnn_L3_r0
564,nan,0.0011963409280176553,41570,7670,0.1102876664406797,4.1680534867087164,24,nan,qnn_L3_r0
565,nan,0.001195808614573388,41640,7680,0.11019723255521179,4.170064515648763,24,nan,qnn_L3_r0
566,nan,0.0011942782892740017,41710,7690,0.11011956952994292,4.169728625581075,24,nan,qnn_L3_r0
567,nan,0.0011922760792310127,41780,7700,0.10991638909885318,4.170934077425871,24,nan,qnn_L3_r0
568,nan,0.001190570229844811,41850,7710,0.10981379442995151,4.171235803071606,24,nan,qnn_L3_r0
569,nan,0.0011886816364055377,41920,7720,0.10966682152461887,4.172771837851792,24,nan,qnn_L3_r0
570,nan,0.0011877905128904872,41990,7730,0.1095784266063616,4.174194969543423,24,nan,qnn_L3_r0
571,nan,0.0011877440070473457,42060,7740,0.1093874855783172,4.175557743399761,24,nan,qnn_L3_r0
572,nan,0.001187657377144903,42130,7750,0.1093152215545394,4.17370195025587,24,nan,qnn_L3_r0
573,nan,0.001183782819697145,42200,7760,0.10919261219773503,4.171777921999336,24,nan,qnn_L3_r0
574,nan,0.0011811530606733052,42270,7770,0.10882627778775608,4.173755258382269,24,nan,qnn_L3_r0
575,nan,0.0011775058905721318,42340,7780,0.10881407633200271,4.174055278981472,24,nan,qnn_L3_r0
576,nan,0.0011768039365278606,42410,7790,0.10863905670946504,4.1760725782336205,24,nan,qnn_L3_r0
577,nan,0.001176651637946167,42480,7800,0.10852624131969757,4.17778641951003,24,nan,qnn_L3_r0
578,nan,0.0011766413697261791,42550,7810,0.10854091757388679,4.178775263707043,24,nan,qnn_L3_r0
579,nan,0.0011737599241977868,42620,7820,0.10831738427401279,4.178606229354912,24,nan,qnn_L3_r0
580,nan,0.0011724911157552584,42690,7830,0.1080977240255929,4.181158840275277,24,nan,qnn_L3_r0
581,nan,0.0011710932619963437,42760,7840,0.10807651697439477,4.179412768656161,24,nan,qnn_L3_r0
582,nan,0.0011704609609643505,42830,7850,0.10814566144481598,4.178491364972631,24,nan,qnn_L3_r0
583,nan,0.0011662183662732176,42900,7860,0.10800432707758209,4.176076844792653,24,nan,qnn_L3_r0
584,nan,0.001162849080177076,42970,7870,0.10779604765795245,4.175727442981037,24,nan,qnn_L3_r0
585,nan,0.001162303649563329,43040,7880,0.10789761652068916,4.1775093604323486,24,nan,qnn_L3_r0
586,nan,0.0011585541802025209,43110,7890,0.10782043042342046,4.1745075829793485,24,nan,qnn_L3_r0
587,nan,0.0011560464716708903,43180,7900,0.10780563485765748,4.17008796834452,24,nan,qnn_L3_r0
588,nan,0.0011555967856593853,43250,7910,0.10765515528645993,4.164773345187469,24,nan,qnn_L3_r0
589,nan,0.0011546339777491648,43320,7920,0.1073230449617732,4.165330667370757,24,nan,qnn_L3_r0
590,nan,0.0011521336062122972,43390,7930,0.1073121369286987,4.165663259538294,24,nan,qnn_L3_r0
591,nan,0.0011502943380827949,43460,7940,0.10740272484086873,4.166639677692404,24,nan,qnn_L3_r0
592,nan,0.001149918427073511,43530,7950,0.10723040261040918,4.16931977121912,24,nan,qnn_L3_r0
593,nan,0.0011465408257377565,43600,7960,0.10726924364548486,4.169122635805596,24,nan,qnn_L3_r0
594,nan,0.0011455429345602953,43670,7970,0.10719863693062512,4.16851570957406,24,nan,qnn_L3_r0
595,nan,0.0011455429345602953,43750,7990,0.10719863693062512,4.16851570957406,24,nan,qnn_L3_r0
596,nan,0.0011416173172833534,43820,8000,0.10723981810215322,4.170717864607451,24,nan,qnn_L3_r0
597,nan,0.001140007277604902,43890,8010,0.1074172787157282,4.168258699717471,24,nan,qnn_L3_r0
598,nan,0.0011386210173815674,43960,8020,0.10749436682057872,4.167940252201651,24,nan,qnn_L3_r0
599,nan,0.001135928710436892,44030,8030,0.10740710429675308,4.168516332454012,24,nan,qnn_L3_r0
600,nan,0.001135703799320162,44100,8040,0.1074179619486045,4.168435426612963,24,nan,qnn_L3_r0
601,nan,0.001132058607087323,44170,8050,0.10734888356391076,4.165382611333294,24,nan,qnn_L3_r0
602,nan,0.0011307040490050831,44240,8060,0.1072282598056414,4.167787481774806,24,nan,qnn_L3_r0
603,nan,0.0011299248654916695,44310,8070,0.10727277631044603,4.169409573905127,24,nan,qnn_L3_r0
604,nan,0.001129747836714379,44390,8090,0.10726373758558747,4.169220166376622,24,nan,qnn_L3_r0
605,nan,0.0011278320186875546,44460,8100,0.10704357797001014,4.169171543364687,24,nan,qnn_L3_r0
606,nan,0.0011275224042190004,44540,8120,0.10702243615891979,4.169533280369924,24,nan,qnn_L3_r0
607,nan,0.00112445451822135,44610,8130,0.10681273165502232,4.170574813690625,24,nan,qnn_L3_r0
608,nan,0.001123597358725792,44680,8140,0.10682853589733397,4.168894957541957,24,nan,qnn_L3_r0
609,nan,0.0011229936354396383,44750,8150,0.10684191430859333,4.170345216942426,24,nan,qnn_L3_r0
610,nan,0.0011211236954931304,44820,8160,0.10663785545601392,4.170195991467664,24,nan,qnn_L3_r0
611,nan,0.0011177440800125733,44890,8170,0.10652228697010276,4.166075977206431,24,nan,qnn_L3_r0
612,nan,0.0011142833731660026,44960,8180,0.10626584746895539,4.16394215345007,24,nan,qnn_L3_r0
613,nan,0.0011109005125572832,45030,8190,0.1060218831194431,4.163966957830245,24,nan,qnn_L3_r0
614,nan,0.001110318964349944,45100,8200,0.10608279374799617,4.1651380182105795,24,nan,qnn_L3_r0
615,nan,0.0011092256401638652,45170,8210,0.1062250548590917,4.164008406629598,24,nan,qnn_L3_r0
616,nan,0.0011066263114067332,45240,8220,0.10613323224354557,4.161997693450005,24,nan,qnn_L3_r0
617,nan,0.0011062965277230013,45310,8230,0.10594287733323118,4.165976364523357,24,nan,qnn_L3_r0
618,nan,0.0011041001536023088,45380,8240,0.10586875933365716,4.163070697452188,24,nan,qnn_L3_r0
619,nan,0.0011017102573226407,45450,8250,0.10576710507021818,4.159482345893034,24,nan,qnn_L3_r0
620,nan,0.0011003603621433866,45520,8260,0.10551495974816852,4.155517703806552,24,nan,qnn_L3_r0
621,nan,0.0011003135855895475,45600,8280,0.10542959215753304,4.156730820910031,24,nan,qnn_L3_r0
622,nan,0.0010996181349182696,45680,8300,0.10538107099737239,4.158453344844303,24,nan,qnn_L3_r0
623,nan,0.0010977937304659836,45750,8310,0.10535809629495688,4.158433780884259,24,nan,qnn_L3_r0
624,nan,0.0010963206289403668,45820,8320,0.1054628445054577,4.155491446053269,24,nan,qnn_L3_r0
625,nan,0.001095113188760659,45890,8330,0.10534948570727214,4.158473263408526,24,nan,qnn_L3_r0
626,nan,0.001093382637618006,45960,8340,0.10543308458461924,4.1604619472011235,24,nan,qnn_L3_r0
627,nan,0.001092867906759755,46040,8360,0.10548564255221862,4.161035096717595,24,nan,qnn_L3_r0
628,nan,0.0010926622807816387,46110,8370,0.10547924563085538,4.159217165462105,24,nan,qnn_L3_r0
629,nan,0.0010926622807816387,46190,8390,0.10547924563085538,4.159217165462105,24,nan,qnn_L3_r0
630,nan,0.001091842860893434,46260,8400,0.10560054761457689,4.158351755940547,24,nan,qnn_L3_r0
631,nan,0.001091842860893434,46340,8420,0.10560054761457689,4.158351755940547,24,nan,qnn_L3_r0
632,nan,0.001090946391323008,46410,8430,0.10563720767664696,4.156735781042938,24,nan,qnn_L3_r0
633,nan,0.0010909203666652956,46480,8440,0.1057396097027356,4.157153414059095,24,nan,qnn_L3_r0
634,nan,0.0010908760311302175,46560,8460,0.1057001248218368,4.158295110621473,24,nan,qnn_L3_r0
635,nan,0.0010868946548182041,46630,8470,0.10551598017561586,4.156882475168188,24,nan,qnn_L3_r0
636,nan,0.001084518934885082,46700,8480,0.1054001125454482,4.155634456598783,24,nan,qnn_L3_r0
637,nan,0.0010823217586618226,46770,8490,0.10518978066326204,4.1543603252824886,24,nan,qnn_L3_r0
638,nan,0.0010797416159463596,46840,8500,0.10505501926438218,4.156438408407571,24,nan,qnn_L3_r0
639,nan,0.0010778715895343504,46910,8510,0.10484984203132376,4.155842234252599,24,nan,qnn_L3_r0
640,nan,0.0010742673799448528,46980,8520,0.104772393257553,4.155706448568048,24,nan,qnn_L3_r0
641,nan,0.0010732604600165044,47050,8530,0.1045797394983062,4.153718385175228,24,nan,qnn_L3_r0
642,nan,0.0010711363574561308,47120,8540,0.10450974784349878,4.154275045675814,24,nan,qnn_L3_r0
643,nan,0.0010692851999461162,47190,8550,0.10451089745364887,4.153046019031224,24,nan,qnn_L3_r0
644,nan,0.001067031753191569,47260,8560,0.10442742839074282,4.15502971905149,24,nan,qnn_L3_r0
645,nan,0.001064239101709883,47330,8570,0.10434635541757699,4.157113449307171,24,nan,qnn_L3_r0
646,nan,0.0010610938744252565,47400,8580,0.1042187942343574,4.156786550649678,24,nan,qnn_L3_r0
647,nan,0.001060437198410383,47470,8590,0.10435946735644389,4.154593047463433,24,nan,qnn_L3_r0
648,nan,0.001057494418435899,47540,8600,0.10420528903192156,4.157182484484576,24,nan,qnn_L3_r0
649,nan,0.0010539565364525375,47610,8610,0.10395919249896199,4.1576996968540705,24,nan,qnn_L3_r0
650,nan,0.0010492942846911102,47680,8620,0.10360490014604964,4.154492705648064,24,nan,qnn_L3_r0
651,nan,0.0010435068555231138,47750,8630,0.10341527007405013,4.153895684879685,24,nan,qnn_L3_r0
652,nan,0.0010385624096906328,47820,8640,0.10316401132896189,4.155780298433947,24,nan,qnn_L3_r0
653,nan,0.0010320100727930482,47890,8650,0.10278864745242661,4.153880719411719,24,nan,qnn_L3_r0
654,nan,0.001029358295334523,47960,8660,0.1027508971181221,4.152184310022553,24,nan,qnn_L3_r0
655,nan,0.0010231521729400204,48030,8670,0.10236586721091254,4.151493799672178,24,nan,qnn_L3_r0
656,nan,0.001017032585829154,48100,8680,0.1020496125828044,4.148480995023186,24,nan,qnn_L3_r0
657,nan,0.0010099568289825812,48170,8690,0.10168529990674402,4.147824129549866,24,nan,qnn_L3_r0
658,nan,0.0010047845306275947,48240,8700,0.10055376888700338,4.151194975238436,24,nan,qnn_L3_r0
659,nan,0.00099526859017687,48310,8710,0.09990621918775656,4.150461644237158,24,nan,qnn_L3_r0
660,nan,0.0009896133423902033,48380,8720,0.0995582212471261,4.166282428644828,24,nan,qnn_L3_r0
661,nan,0.0009769025815316388,48450,8730,0.09872026277191291,4.162293192609819,24,nan,qnn_L3_r0
662,nan,0.0009750689366248639,48520,8740,0.09905207822101766,4.152931557178868,24,nan,qnn_L3_r0
663,nan,0.0009713140181790127,48590,8750,0.0991541622378915,4.143822505942566,24,nan,qnn_L3_r0
664,nan,0.0009639787782267956,48660,8760,0.09877733780995056,4.141904103686727,24,nan,qnn_L3_r0
665,nan,0.0009555524549224051,48730,8770,0.09836008602350317,4.137495348536117,24,nan,qnn_L3_r0
666,nan,0.0009518548663070962,48800,8780,0.09729955059546783,4.1453171319451005,24,nan,qnn_L3_r0
667,nan,0.0009485898757620372,48870,8790,0.0969873669838446,4.140406712390311,24,nan,qnn_L3_r0
668,nan,0.0009485898757620372,48950,8810,0.0969873669838446,4.140406712390311,24,nan,qnn_L3_r0
669,nan,0.0009485898757620372,49030,8830,0.0969873669838446,4.140406712390311,24,nan,qnn_L3_r0
670,nan,0.0009465581771825208,49100,8840,0.09686163213314308,4.14272357057,24,nan,qnn_L3_r0
671,nan,0.000945318044404585,49170,8850,0.09697870221786398,4.144253732775792,24,nan,qnn_L3_r0
672,nan,0.0009428164455497636,49240,8860,0.09705807938288544,4.143142019222783,24,nan,qnn_L3_r0
673,nan,0.0009411744501350715,49310,8870,0.0970513599857194,4.144092887540675,24,nan,qnn_L3_r0
674,nan,0.0009388350798151065,49380,8880,0.0970549598044808,4.145354048283375,24,nan,qnn_L3_r0
675,nan,0.000938443310621164,49450,8890,0.0969483885357314,4.146549673405212,24,nan,qnn_L3_r0
676,nan,0.0009383360185377991,49530,8910,0.09700725211486426,4.147338306148277,24,nan,qnn_L3_r0
677,nan,0.0009380031188420581,49600,8920,0.09706858958231931,4.1478253101379385,24,nan,qnn_L3_r0
678,nan,0.0009379719122233559,49670,8930,0.09711829981844289,4.149252877597914,24,nan,qnn_L3_r0
679,nan,0.0009379719122233559,49750,8950,0.09711829981844289,4.149252877597914,24,nan,qnn_L3_r0
680,nan,0.0009369973857257336,49820,8960,0.09723392078667616,4.148992947095639,24,nan,qnn_L3_r0
681,nan,0.0009362786314635527,49900,8980,0.09724170399571026,4.148069274500798,24,nan,qnn_L3_r0
682,nan,0.0009360041495887979,49970,8990,0.09736976826879738,4.145045530782029,24,nan,qnn_L3_r0
683,nan,0.0009360041495887979,50050,9010,0.09736976826879738,4.145045530782029,24,nan,qnn_L3_r0
684,nan,0.0009342317618571257,50120,9020,0.09742389407720706,4.143907773199419,24,nan,qnn_L3_r0
685,nan,0.0009317740949277741,50190,9030,0.09729835305174343,4.142312633096127,24,nan,qnn_L3_r0
686,nan,0.0009309764113861911,50260,9040,0.09716067779012322,4.145745912475093,24,nan,qnn_L3_r0
687,nan,0.0009309591743388807,50330,9050,0.09710383037876674,4.147268974263246,24,nan,qnn_L3_r0
688,nan,0.000930229925493935,50400,9060,0.09696882832068088,4.147425598236826,24,nan,qnn_L3_r0
689,nan,0.0009284021154799581,50470,9070,0.09695574937420116,4.144134350954043,24,nan,qnn_L3_r0
690,nan,0.0009263105569251005,50540,9080,0.0968502303210923,4.147494730669429,24,nan,qnn_L3_r0
691,nan,0.0009252401564181004,50610,9090,0.09682536588525904,4.148061673624748,24,nan,qnn_L3_r0
692,nan,0.0009237399309337035,50680,9100,0.09668190533866958,4.145207049819696,24,nan,qnn_L3_r0
693,nan,0.000921841083917379,50750,9110,0.09660352215642988,4.144575986558313,24,nan,qnn_L3_r0
694,nan,0.0009208755497596203,50820,9120,0.09660110168860644,4.1462483640283745,24,nan,qnn_L3_r0
695,nan,0.0009205722842798387,50900,9140,0.09649075151530695,4.146524524220279,24,nan,qnn_L3_r0
696,nan,0.0009200194868359751,50970,9150,0.09653922478164892,4.145606169185584,24,nan,qnn_L3_r0
697,nan,0.0009196150383225139,51050,9170,0.09649854984135103,4.145938637910433,24,nan,qnn_L3_r0
698,nan,0.0009165215602335835,51120,9180,0.09622633295350466,4.145139089075589,24,nan,qnn_L3_r0
699,nan,0.0009145261990282698,51190,9190,0.09609917049399079,4.1431884823272185,24,nan,qnn_L3_r0
700,nan,0.0009133046046291839,51260,9200,0.0959273249766148,4.145779199967184,24,nan,qnn_L3_r0
701,nan,0.0009132893004579892,51330,9210,0.09563421954133063,4.145680161802781,24,nan,qnn_L3_r0
702,nan,0.0009121456842425656,51400,9220,0.09554836656616028,4.145191598564807,24,nan,qnn_L3_r0
703,nan,0.0009099654370757944,51470,9230,0.09553908685452209,4.146968453446218,24,nan,qnn_L3_r0
704,nan,0.000909347166175621,51540,9240,0.09547954379836024,4.144516548489357,24,nan,qnn_L3_r0
705,nan,0.0009089282766931947,51610,9250,0.09530779413039739,4.146996881902815,24,nan,qnn_L3_r0
706,nan,0.0009063780546007391,51680,9260,0.09543021335575866,4.1460735810804525,24,nan,qnn_L3_r0
707,nan,0.0009043393837411535,51750,9270,0.09539709081892041,4.146538017173205,24,nan,qnn_L3_r0
708,nan,0.0009027893846148467,51820,9280,0.09539187079066609,4.145486282528664,24,nan,qnn_L3_r0
709,nan,0.0009008899082251418,51890,9290,0.09547346118168559,4.145841127850279,24,nan,qnn_L3_r0
710,nan,0.000899586197412488,51960,9300,0.09539223182192211,4.146631248939414,24,nan,qnn_L3_r0
711,nan,0.0008978762309658871,52030,9310,0.09537019337019301,4.144021809331751,24,nan,qnn_L3_r0
712,nan,0.0008956623258518951,52100,9320,0.09544080687985304,4.139724793483805,24,nan,qnn_L3_r0
713,nan,0.0008951673769290435,52170,9330,0.09540133800605756,4.142359257737298,24,nan,qnn_L3_r0
714,nan,0.0008927406450144049,52240,9340,0.09533594406305715,4.141277212178185,24,nan,qnn_L3_r0
715,nan,0.000890543073149733,52310,9350,0.09522846407907744,4.139328424323432,24,nan,qnn_L3_r0
716,nan,0.0008882952517103311,52380,9360,0.09517941232863705,4.138188940156482,24,nan,qnn_L3_r0
717,nan,0.0008858722876414986,52450,9370,0.09500590073356402,4.137688858684947,24,nan,qnn_L3_r0
718,nan,0.0008842390183467224,52520,9380,0.09492532465939962,4.139442055616458,24,nan,qnn_L3_r0
719,nan,0.0008829512835264365,52590,9390,0.0948430341129422,4.141651802419545,24,nan,qnn_L3_r0
720,nan,0.0008806079138112421,52660,9400,0.09479286152115264,4.138610998945869,24,nan,qnn_L3_r0
721,nan,0.000878093439335221,52730,9410,0.09458800549653898,4.14158309510096,24,nan,qnn_L3_r0
722,nan,0.0008774935198371756,52800,9420,0.0945123050140528,4.142736049334024,24,nan,qnn_L3_r0
723,nan,0.0008774935198371756,52880,9440,0.0945123050140528,4.142736049334024,24,nan,qnn_L3_r0
724,nan,0.0008762351954362893,52950,9450,0.09441718495129786,4.141955324948543,24,nan,qnn_L3_r0
725,nan,0.000874165374509114,53020,9460,0.09408815388149248,4.142622479993054,24,nan,qnn_L3_r0
726,nan,0.0008729089549052372,53090,9470,0.09408431276460463,4.140070121817586,24,nan,qnn_L3_r0
727,nan,0.0008719505224026643,53170,9490,0.09404666602755674,4.137891494049679,24,nan,qnn_L3_r0
728,nan,0.0008708372232048243,53240,9500,0.09396083394687571,4.135451316469103,24,nan,qnn_L3_r0
729,nan,0.0008705254937677003,53310,9510,0.09385353224104342,4.134921181123473,24,nan,qnn_L3_r0
730,nan,0.0008705254937677003,53390,9530,0.09385353224104342,4.134921181123473,24,nan,qnn_L3_r0
731,nan,0.0008700008191486268,53460,9540,0.09402769544092335,4.134999814743667,24,nan,qnn_L3_r0
732,nan,0.0008699696335865564,53540,9560,0.0940676565337974,4.134359504248996,24,nan,qnn_L3_r0
733,nan,0.0008678980055856647,53610,9570,0.09380397975185481,4.1340686355143985,24,nan,qnn_L3_r0
734,nan,0.0008676689106678667,53680,9580,0.09373761043396149,4.135132499986134,24,nan,qnn_L3_r0
735,nan,0.0008675740359872165,53760,9600,0.09369347882205546,4.1347742611610965,24,nan,qnn_L3_r0
736,nan,0.0008671411320250792,53830,9610,0.09346245900324607,4.1384126604586,24,nan,qnn_L3_r0
737,nan,0.0008669110605462189,53900,9620,0.09328692972969746,4.1404825398159195,24,nan,qnn_L3_r0
738,nan,0.000866132297488516,53970,9630,0.09324538236564645,4.141990694116827,24,nan,qnn_L3_r0
739,nan,0.000864936880216261,54040,9640,0.09328311674081408,4.1416518030133265,24,nan,qnn_L3_r0
740,nan,0.0008642476562523183,54110,9650,0.0931835874069345,4.143582085718272,24,nan,qnn_L3_r0
741,nan,0.0008637627666433522,54180,9660,0.0931935290715264,4.140787187893491,24,nan,qnn_L3_r0
742,nan,0.0008635549320021559,54250,9670,0.09313443394577149,4.138872842711516,24,nan,qnn_L3_r0
743,nan,0.0008635549320021559,54330,9690,0.09313443394577149,4.138872842711516,24,nan,qnn_L3_r0
744,nan,0.0008635549320021559,54410,9710,0.09313443394577149,4.138872842711516,24,nan,qnn_L3_r0
745,nan,0.0008611703492476989,54480,9720,0.09325358116452498,4.1380531015263635,24,nan,qnn_L3_r0
746,nan,0.0008598592999819667,54550,9730,0.0931699110769017,4.139988035053119,24,nan,qnn_L3_r0
747,nan,0.0008598592999819667,54630,9750,0.0931699110769017,4.139988035053119,24,nan,qnn_L3_r0
748,nan,0.0008576771835138572,54700,9760,0.09309394116523526,4.143380946143356,24,nan,qnn_L3_r0
749,nan,0.000855546185932187,54770,9770,0.09304932436310923,4.143840583203319,24,nan,qnn_L3_r0
750,nan,0.0008553958837662629,54840,9780,0.0930443150102895,4.1463155276872685,24,nan,qnn_L3_r0
751,nan,0.0008541972529417075,54910,9790,0.09305258635304678,4.146064626729424,24,nan,qnn_L3_r0
752,nan,0.0008537766669767822,54990,9810,0.0929975235128542,4.146152876202315,24,nan,qnn_L3_r0
753,nan,0.0008527066836877237,55060,9820,0.09277975478614683,4.149417559120057,24,nan,qnn_L3_r0
754,nan,0.0008527066836877237,55140,9840,0.09277975478614683,4.149417559120057,24,nan,qnn_L3_r0
755,nan,0.000850761218225942,55210,9850,0.09257390386739524,4.149714907295957,24,nan,qnn_L3_r0
756,nan,0.0008492658073747954,55280,9860,0.09243357799301022,4.149936135658372,24,nan,qnn_L3_r0
757,nan,0.0008487955372103936,55350,9870,0.09228570234877537,4.147790432825346,24,nan,qnn_L3_r0
758,nan,0.0008485016028839279,55430,9890,0.09238323700004383,4.147939229562553,24,nan,qnn_L3_r0
759,nan,0.000847108083040491,55500,9900,0.09222783504891617,4.148137461302438,24,nan,qnn_L3_r0
760,nan,0.0008464347055937445,55570,9910,0.09213183474838571,4.153812517118529,24,nan,qnn_L3_r0
761,nan,0.0008443730760455134,55640,9920,0.09207032982453503,4.155393015178922,24,nan,qnn_L3_r0
762,nan,0.0008436026694727296,55710,9930,0.09196773151445899,4.157646135440298,24,nan,qnn_L3_r0
763,nan,0.000842005998311248,55780,9940,0.0918745518336725,4.159568628746253,24,nan,qnn_L3_r0
764,nan,0.0008414143266802707,55850,9950,0.09202537280918441,4.158144941336584,24,nan,qnn_L3_r0
765,nan,0.0008414143266802707,55930,9970,0.09202537280918441,4.158144941336584,24,nan,qnn_L3_r0
766,nan,0.0008382385884225166,56000,9980,0.09192506327395109,4.1565427776729384,24,nan,qnn_L3_r0
767,nan,0.0008332686783044808,56070,9990,0.09142514040263622,4.155433184491068,24,nan,qnn_L3_r0
768,nan,0.0008299559980189221,56140,10000,0.09112585611143421,4.15651774604963,24,nan,qnn_L3_r0
