step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
531,nan,0.0025678625759709035,38950,7030,0.13941708776173223,7.66334161014751,24,nan,qnn_L3_r0
532,nan,0.002566291802584507,39020,7040,0.13877916407872315,7.664621399245871,24,nan,qnn_L3_r0
533,nan,0.00256457215749995,39090,7050,0.13829792407610697,7.664656025501278,24,nan,qnn_L3_r0
534,nan,0.0025639204125739155,39160,7060,0.13802768951837438,7.66572993641903,24,nan,qnn_L3_r0
535,nan,0.002563107711494331,39230,7070,0.13778112910111348,7.66515066619037,24,nan,qnn_L3_r0
536,nan,0.002562659648952895,39300,7080,0.13785341685515973,7.666150181973319,24,nan,qnn_L3_r0
537,nan,0.002562606798719491,39380,7100,0.13781293462750882,7.666546777713123,24,nan,qnn_L3_r0
538,nan,0.0025608292570673996,39450,7110,0.13789766983559965,7.6693009578140785,24,nan,qnn_L3_r0
539,nan,0.002558940776790886,39520,7120,0.1385407863134857,7.667714339497324,24,nan,qnn_L3_r0
540,nan,0.0025580098290101634,39590,7130,0.13881220515958909,7.668072869938885,24,nan,qnn_L3_r0
541,nan,0.0025571533900739757,39660,7140,0.13903222807171306,7.671359548116413,24,nan,qnn_L3_r0
542,nan,0.0025571533900739757,39740,7160,0.13903222807171306,7.671359548116413,24,nan,qnn_L3_r0
543,nan,0.0025554260141815335,39810,7170,0.13886099126716056,7.669628394519591,24,nan,qnn_L3_r0
544,nan,0.0025542384931801034,39880,7180,0.13880103096611068,7.66807345204334,24,nan,qnn_L3_r0
545,nan,0.0025523220210349677,39950,7190,0.13882533170234757,7.667505511464565,24,nan,qnn_L3_r0
546,nan,0.0025521472442604437,40020,7200,0.13880841702701177,7.668688760930147,24,nan,qnn_L3_r0
547,nan,0.0025511885211616015,40090,7210,0.1389884948873684,7.667885861047099,24,nan,qnn_L3_r0
548,nan,0.002550423774131463,40160,7220,0.1391309320090312,7.666431294036505,24,nan,qnn_L3_r0
549,nan,0.002550282435825406,40230,7230,0.13924654931213898,7.665704905784752,24,nan,qnn_L3_r0
550,nan,0.0025486821947535176,40300,7240,0.13903073852534154,7.664553634267966,24,nan,qnn_L3_r0
551,nan,0.002548389571400146,40370,7250,0.1391450186771921,7.663954478823569,24,nan,qnn_L3_r0
552,nan,0.002547037183146141,40440,7260,0.139125164890939,7.661728987911314,24,nan,qnn_L3_r0
553,nan,0.0025454314713209947,40510,7270,0.13863567314652292,7.6634236895902745,24,nan,qnn_L3_r0
554,nan,0.0025437904306236173,40580,7280,0.13824323968038577,7.6637375928227245,24,nan,qnn_L3_r0
555,nan,0.0025424283923082495,40650,7290,0.13832411298755187,7.662636470892171,24,nan,qnn_L3_r0
556,nan,0.0025423737876522127,40720,7300,0.1374919576690855,7.663873069117031,24,nan,qnn_L3_r0
557,nan,0.0025405558357934617,40790,7310,0.13743413494687295,7.66494798729402,24,nan,qnn_L3_r0
558,nan,0.002539925210513227,40860,7320,0.13744162555354314,7.664892953010585,24,nan,qnn_L3_r0
559,nan,0.002538850920516524,40930,7330,0.1375753085850147,7.665526398068314,24,nan,qnn_L3_r0
560,nan,0.002537964261814386,41000,7340,0.1375230973278922,7.66745460086072,24,nan,qnn_L3_r0
561,nan,0.002536512590363941,41070,7350,0.13746555529594284,7.66959023552112,24,nan,qnn_L3_r0
562,nan,0.0025347529964585775,41140,7360,0.13766991355575695,7.6699690710368955,24,nan,qnn_L3_r0
563,nan,0.0025341828190675606,41210,7370,0.1383789655813844,7.668512402371619,24,nan,qnn_L3_r0
564,nan,0.0025321504637423713,41280,7380,0.13918280547423625,7.669346608663034,24,nan,qnn_L3_r0
565,nan,0.0025301802036518965,41350,7390,0.13940357412912274,7.67175790762113,24,nan,qnn_L3_r0
566,nan,0.0025277039182157587,41420,7400,0.13968402000865798,7.673158077134549,24,nan,qnn_L3_r0
567,nan,0.002525519243055918,41490,7410,0.13968985786660365,7.672910976193961,24,nan,qnn_L3_r0
568,nan,0.0025248296723495,41560,7420,0.13998876902101093,7.674312606189985,24,nan,qnn_L3_r0
569,nan,0.0025220914967085534,41630,7430,0.13984472161158534,7.675498756395224,24,nan,qnn_L3_r0
570,nan,0.002520617415287255,41700,7440,0.1398679987568645,7.67810134783973,24,nan,qnn_L3_r0
571,nan,0.002519284283054034,41770,7450,0.13953077846184536,7.676260886984163,24,nan,qnn_L3_r0
572,nan,0.0025182263605725216,41840,7460,0.1392705002248354,7.676344164926603,24,nan,qnn_L3_r0
573,nan,0.002515689517718672,41910,7470,0.1393446795319812,7.678216651766631,24,nan,qnn_L3_r0
574,nan,0.002513156532371215,41980,7480,0.13940031876268888,7.6789398836537535,24,nan,qnn_L3_r0
575,nan,0.002511029505194712,42050,7490,0.1393177437218616,7.679213627429481,24,nan,qnn_L3_r0
576,nan,0.0025094352546401705,42120,7500,0.13945013172590107,7.6801745733025975,24,nan,qnn_L3_r0
577,nan,0.00250723069958795,42190,7510,0.13965444872556432,7.681537601214493,24,nan,qnn_L3_r0
578,nan,0.0025071349503529186,42260,7520,0.1401427150097435,7.681408864674001,24,nan,qnn_L3_r0
579,nan,0.0025058130812931406,42330,7530,0.13988023946667572,7.6826264747781225,24,nan,qnn_L3_r0
580,nan,0.0025058130812931406,42410,7550,0.13988023946667572,7.6826264747781225,24,nan,qnn_L3_r0
581,nan,0.002505420532043191,42480,7560,0.1398665511692907,7.683458367517105,24,nan,qnn_L3_r0
582,nan,0.0025031722518719093,42550,7570,0.13959062801678768,7.685634153922094,24,nan,qnn_L3_r0
583,nan,0.0025004913115966696,42620,7580,0.1390386762341127,7.6869097018763375,24,nan,qnn_L3_r0
584,nan,0.002498330315489106,42690,7590,0.1386798290866716,7.6874852512077965,24,nan,qnn_L3_r0
585,nan,0.0024982841534678057,42770,7610,0.13869207245451545,7.687678698479643,24,nan,qnn_L3_r0
586,nan,0.0024977683788876687,42840,7620,0.13839807885038413,7.691890721448546,24,nan,qnn_L3_r0
587,nan,0.0024969219171861374,42910,7630,0.13864553489150272,7.691497538741577,24,nan,qnn_L3_r0
588,nan,0.0024958007315285633,42980,7640,0.13850136876365304,7.693771094860581,24,nan,qnn_L3_r0
589,nan,0.0024943956336553165,43050,7650,0.13829030430464007,7.693272010014149,24,nan,qnn_L3_r0
590,nan,0.0024925054212616878,43120,7660,0.1382823012003322,7.692980274602621,24,nan,qnn_L3_r0
591,nan,0.0024908004881076732,43190,7670,0.13805518408196388,7.693981769373684,24,nan,qnn_L3_r0
592,nan,0.0024908004881076732,43270,7690,0.13805518408196388,7.693981769373684,24,nan,qnn_L3_r0
593,nan,0.002489081130979377,43340,7700,0.13782663898893835,7.694227514787635,24,nan,qnn_L3_r0
594,nan,0.0024886212281796647,43410,7710,0.13773884400824113,7.693721806430298,24,nan,qnn_L3_r0
595,nan,0.002488175869310077,43480,7720,0.13745597174703267,7.693446380030161,24,nan,qnn_L3_r0
596,nan,0.0024875559029087033,43550,7730,0.13743890507433212,7.6914022206597155,24,nan,qnn_L3_r0
597,nan,0.002486107277155753,43620,7740,0.1374278898662871,7.6913260262174985,24,nan,qnn_L3_r0
598,nan,0.0024848731609345793,43690,7750,0.13762719131277135,7.691063281406636,24,nan,qnn_L3_r0
599,nan,0.0024838518886228836,43760,7760,0.1379806943509182,7.691154565953416,24,nan,qnn_L3_r0
600,nan,0.0024829395250014537,43830,7770,0.13819921480984965,7.691958459944076,24,nan,qnn_L3_r0
601,nan,0.002481324737864197,43900,7780,0.13831833475571903,7.69454080049583,24,nan,qnn_L3_r0
602,nan,0.0024813132988735854,43980,7800,0.13829484698444017,7.694147832266105,24,nan,qnn_L3_r0
603,nan,0.0024801128052307523,44050,7810,0.13840573062535805,7.6947014651256795,24,nan,qnn_L3_r0
604,nan,0.002479685139030352,44120,7820,0.13805422757175012,7.694225317623674,24,nan,qnn_L3_r0
605,nan,0.0024789481276209285,44190,7830,0.13734991040963834,7.693040522169193,24,nan,qnn_L3_r0
606,nan,0.0024778500759394845,44260,7840,0.1372944772840377,7.692518645862252,24,nan,qnn_L3_r0
607,nan,0.002477245540840417,44330,7850,0.13735972072913566,7.691326247571253,24,nan,qnn_L3_r0
608,nan,0.002476715205595695,44410,7870,0.13737280587982273,7.691102198077472,24,nan,qnn_L3_r0
609,nan,0.002474372872309513,44480,7880,0.1378614172180706,7.689503681325016,24,nan,qnn_L3_r0
610,nan,0.0024727806859774276,44550,7890,0.13767346808473646,7.6909070007245655,24,nan,qnn_L3_r0
611,nan,0.002471952256009187,44620,7900,0.1372698596486039,7.692068161187638,24,nan,qnn_L3_r0
612,nan,0.0024701059670505605,44690,7910,0.13718820789173058,7.691952727154531,24,nan,qnn_L3_r0
613,nan,0.0024687220314536544,44760,7920,0.1372812570238067,7.690582077692826,24,nan,qnn_L3_r0
614,nan,0.0024672155059763485,44830,7930,0.13757620080782285,7.690553375262492,24,nan,qnn_L3_r0
615,nan,0.0024659952147988006,44900,7940,0.13749634137728972,7.689246280146487,24,nan,qnn_L3_r0
616,nan,0.0024658940001447884,44970,7950,0.13758427267532508,7.688006686120846,24,nan,qnn_L3_r0
617,nan,0.002465156214789874,45040,7960,0.1381079026279762,7.6872646720917786,24,nan,qnn_L3_r0
618,nan,0.002463450513548841,45110,7970,0.1380321577766574,7.68655942222994,24,nan,qnn_L3_r0
619,nan,0.0024620546625417463,45180,7980,0.137683971582448,7.68651702627785,24,nan,qnn_L3_r0
620,nan,0.0024599750476546473,45250,7990,0.13747138831950254,7.6870574302964805,24,nan,qnn_L3_r0
621,nan,0.0024586356203128274,45320,8000,0.1374502375108882,7.688629639263413,24,nan,qnn_L3_r0
622,nan,0.0024575875265030606,45390,8010,0.13733428929842598,7.690272761724298,24,nan,qnn_L3_r0
623,nan,0.0024557146781236513,45460,8020,0.13707775199831146,7.690842814516476,24,nan,qnn_L3_r0
624,nan,0.002454709566237201,45530,8030,0.13707409716349178,7.692343649061261,24,nan,qnn_L3_r0
625,nan,0.0024531787870110382,45600,8040,0.13738123840713617,7.694707410017211,24,nan,qnn_L3_r0
626,nan,0.0024520007563903364,45670,8050,0.13664137751960467,7.6953262577269985,24,nan,qnn_L3_r0
627,nan,0.0024502390012663745,45740,8060,0.13644984582438136,7.695365325988524,24,nan,qnn_L3_r0
628,nan,0.002448879624751306,45810,8070,0.13636282040331216,7.6965555477946666,24,nan,qnn_L3_r0
629,nan,0.002448879624751306,45890,8090,0.13636282040331216,7.6965555477946666,24,nan,qnn_L3_r0
630,nan,0.0024476944409978175,45960,8100,0.13648643352016554,7.694120143656367,24,nan,qnn_L3_r0
631,nan,0.002446199019268354,46030,8110,0.13670140200776293,7.694878832955238,24,nan,qnn_L3_r0
632,nan,0.002445704091558066,46100,8120,0.13740587365526097,7.694359455608293,24,nan,qnn_L3_r0
633,nan,0.002442874951135474,46170,8130,0.13697301437611098,7.695761270443407,24,nan,qnn_L3_r0
634,nan,0.002441327531999148,46240,8140,0.13633168945798152,7.696174134293911,24,nan,qnn_L3_r0
635,nan,0.002438867629723257,46310,8150,0.1363689860006535,7.699532504034627,24,nan,qnn_L3_r0
636,nan,0.0024377715650739074,46380,8160,0.13641094907263923,7.69873916861982,24,nan,qnn_L3_r0
637,nan,0.0024361735415330114,46450,8170,0.1361150985742765,7.699935216741825,24,nan,qnn_L3_r0
638,nan,0.002435395787261144,46520,8180,0.13632556774882187,7.6999556311828,24,nan,qnn_L3_r0
639,nan,0.0024346119993952156,46590,8190,0.13653043284439947,7.701129142676789,24,nan,qnn_L3_r0
640,nan,0.0024341380526349482,46670,8210,0.13674746427320497,7.700566560145265,24,nan,qnn_L3_r0
641,nan,0.0024320815452898285,46740,8220,0.13708426829756942,7.701480149375068,24,nan,qnn_L3_r0
642,nan,0.0024306485738079214,46810,8230,0.1361401979954666,7.700123945819328,24,nan,qnn_L3_r0
643,nan,0.002429692159353344,46880,8240,0.1361503058171427,7.699384176641932,24,nan,qnn_L3_r0
644,nan,0.00242868863858738,46950,8250,0.1355358506919324,7.69742991031518,24,nan,qnn_L3_r0
645,nan,0.0024265508787963707,47020,8260,0.1354143529126437,7.698571699099368,24,nan,qnn_L3_r0
646,nan,0.002424995137712165,47090,8270,0.13592417124041303,7.6981834275833565,24,nan,qnn_L3_r0
647,nan,0.0024240866251982397,47160,8280,0.13589847618370815,7.698302593673631,24,nan,qnn_L3_r0
648,nan,0.0024219187782367735,47230,8290,0.1360863239401622,7.698709329839585,24,nan,qnn_L3_r0
649,nan,0.0024213284684151135,47300,8300,0.1358601822856716,7.701197857146658,24,nan,qnn_L3_r0
650,nan,0.0024210810734956205,47370,8310,0.13599409832776288,7.702335369862912,24,nan,qnn_L3_r0
651,nan,0.00242049925188511,47440,8320,0.1364304344913954,7.700055804414238,24,nan,qnn_L3_r0
652,nan,0.0024174970534171494,47510,8330,0.1362217444530698,7.701956023263891,24,nan,qnn_L3_r0
653,nan,0.002411692305288676,47580,8340,0.13561758145278638,7.703929908655699,24,nan,qnn_L3_r0
654,nan,0.0024007852097928085,47650,8350,0.13606358444840855,7.709620557499564,24,nan,qnn_L3_r0
655,nan,0.00238252406675368,47720,8360,0.13372673437786692,7.725246982581318,24,nan,qnn_L3_r0
656,nan,0.0023612241979686682,47790,8370,0.13408588614628525,7.724614665857089,24,nan,qnn_L3_r0
657,nan,0.0023612241979686682,47870,8390,0.13408588614628525,7.724614665857089,24,nan,qnn_L3_r0
658,nan,0.002361124101050899,47950,8410,0.13407429291953676,7.72551133261745,24,nan,qnn_L3_r0
659,nan,0.002361124101050899,48030,8430,0.13407429291953676,7.72551133261745,24,nan,qnn_L3_r0
660,nan,0.0023608979835125776,48100,8440,0.13424935723560388,7.72792824373487,24,nan,qnn_L3_r0
661,nan,0.002360317870859154,48170,8450,0.13381295607206894,7.729841440316183,24,nan,qnn_L3_r0
662,nan,0.002360317870859154,48250,8470,0.13381295607206894,7.729841440316183,24,nan,qnn_L3_r0
663,nan,0.002360317870859154,48330,8490,0.13381295607206894,7.729841440316183,24,nan,qnn_L3_r0
664,nan,0.002360317870859154,48410,8510,0.13381295607206894,7.729841440316183,24,nan,qnn_L3_r0
665,nan,0.002359985692217131,48490,8530,0.13354631449940302,7.730719493698508,24,nan,qnn_L3_r0
666,nan,0.002359985692217131,48570,8550,0.13354631449940302,7.730719493698508,24,nan,qnn_L3_r0
667,nan,0.0023596357953997132,48640,8560,0.13306428103868603,7.730624958799972,24,nan,qnn_L3_r0
668,nan,0.002358825118740194,48710,8570,0.13353486950193616,7.7335156788508606,24,nan,qnn_L3_r0
669,nan,0.0023587386576163355,48780,8580,0.13348708899642697,7.734406181510335,24,nan,qnn_L3_r0
670,nan,0.0023587386576163355,48860,8600,0.13348708899642697,7.734406181510335,24,nan,qnn_L3_r0
671,nan,0.0023579898265541966,48930,8610,0.1324265314474051,7.735201688457549,24,nan,qnn_L3_r0
672,nan,0.0023562533043385617,49000,8620,0.1324808083706075,7.736146001374524,24,nan,qnn_L3_r0
673,nan,0.0023562533043385617,49080,8640,0.1324808083706075,7.736146001374524,24,nan,qnn_L3_r0
674,nan,0.002354705778989166,49150,8650,0.13272687587724522,7.73734225586664,24,nan,qnn_L3_r0
675,nan,0.0023533932511786955,49220,8660,0.1326954262751675,7.7380924348205,24,nan,qnn_L3_r0
676,nan,0.0023513966783335833,49290,8670,0.1331027641112633,7.737996030502235,24,nan,qnn_L3_r0
677,nan,0.0023496178889842825,49360,8680,0.13341262424198833,7.738857551686267,24,nan,qnn_L3_r0
678,nan,0.0023485604279071203,49430,8690,0.1331882422251967,7.7376858840252405,24,nan,qnn_L3_r0
679,nan,0.002347669350124214,49500,8700,0.13290105243507327,7.739515379931099,24,nan,qnn_L3_r0
680,nan,0.002346204259655404,49570,8710,0.13309886191752354,7.740077978064587,24,nan,qnn_L3_r0
681,nan,0.002346204259655404,49650,8730,0.13309886191752354,7.740077978064587,24,nan,qnn_L3_r0
682,nan,0.0023448682096857136,49720,8740,0.13291069444593462,7.739190637268841,24,nan,qnn_L3_r0
683,nan,0.0023435050535666724,49790,8750,0.1331380524004036,7.738632448928913,24,nan,qnn_L3_r0
684,nan,0.002343270192367355,49870,8770,0.13314144372052594,7.738866107863695,24,nan,qnn_L3_r0
685,nan,0.002343050918595233,49940,8780,0.13348278711894163,7.739250376977852,24,nan,qnn_L3_r0
686,nan,0.00234161957138195,50010,8790,0.1335342088188985,7.740347799968214,24,nan,qnn_L3_r0
687,nan,0.0023403401792766714,50080,8800,0.1339658549742998,7.739156788554751,24,nan,qnn_L3_r0
688,nan,0.002338980972028895,50150,8810,0.13348983021859678,7.7387271484667,24,nan,qnn_L3_r0
689,nan,0.0023389739964557498,50220,8820,0.13372691106809878,7.737514240602365,24,nan,qnn_L3_r0
690,nan,0.0023366036774749724,50290,8830,0.13287525512162413,7.737829622330091,24,nan,qnn_L3_r0
691,nan,0.0023354126400374573,50360,8840,0.13246143580602304,7.737878710648474,24,nan,qnn_L3_r0
692,nan,0.00233391944604826,50430,8850,0.13200993783430295,7.739137454040599,24,nan,qnn_L3_r0
693,nan,0.002333101320135455,50500,8860,0.13212628655757147,7.739930525966279,24,nan,qnn_L3_r0
694,nan,0.0023316035512196518,50570,8870,0.13248914493883973,7.7405644961652404,24,nan,qnn_L3_r0
695,nan,0.0023313701893098657,50640,8880,0.13236298975562655,7.740165200662833,24,nan,qnn_L3_r0
696,nan,0.0023313701893098657,50720,8900,0.13236298975562655,7.740165200662833,24,nan,qnn_L3_r0
697,nan,0.0023294009504626774,50790,8910,0.13244263456629912,7.742932914656831,24,nan,qnn_L3_r0
698,nan,0.0023284091301772674,50860,8920,0.13288418730951146,7.7421972161626895,24,nan,qnn_L3_r0
699,nan,0.0023264178302947083,50930,8930,0.13289971966039632,7.744402241487234,24,nan,qnn_L3_r0
700,nan,0.002325465104015528,51000,8940,0.13291376005808034,7.7460122040066945,24,nan,qnn_L3_r0
701,nan,0.00232441795696251,51070,8950,0.1326271910574801,7.745049603091831,24,nan,qnn_L3_r0
702,nan,0.002323552077443734,51140,8960,0.13297517915873988,7.746338004963782,24,nan,qnn_L3_r0
703,nan,0.0023221726684618214,51210,8970,0.1329090167294363,7.746968496520319,24,nan,qnn_L3_r0
704,nan,0.0023206214101449767,51280,8980,0.13261504639078286,7.749123740347124,24,nan,qnn_L3_r0
705,nan,0.002318570249900197,51350,8990,0.13222707431135683,7.75151402099919,24,nan,qnn_L3_r0
706,nan,0.0023168253963262524,51420,9000,0.13220060735500644,7.751701238460497,24,nan,qnn_L3_r0
707,nan,0.0023161283029299166,51490,9010,0.13249604057766526,7.750476254351156,24,nan,qnn_L3_r0
708,nan,0.002314496276266707,51560,9020,0.13149164068589514,7.751206762323531,24,nan,qnn_L3_r0
709,nan,0.002312121268672079,51630,9030,0.1313285946163309,7.753769692675564,24,nan,qnn_L3_r0
710,nan,0.0023088118602026817,51700,9040,0.13090926856486934,7.754190993477319,24,nan,qnn_L3_r0
711,nan,0.0023062299788809888,51770,9050,0.13011657847963942,7.758107473509371,24,nan,qnn_L3_r0
712,nan,0.0023033777909585835,51840,9060,0.1294004288801488,7.759386085922139,24,nan,qnn_L3_r0
713,nan,0.002298425808619436,51910,9070,0.13024217475094985,7.764717091145633,24,nan,qnn_L3_r0
714,nan,0.0022969124739655004,51980,9080,0.13022872683906106,7.767652892412313,24,nan,qnn_L3_r0
715,nan,0.0022949759966135437,52050,9090,0.13048084056004525,7.767387544707859,24,nan,qnn_L3_r0
716,nan,0.002294360724851561,52120,9100,0.13104715381817017,7.769480621557049,24,nan,qnn_L3_r0
717,nan,0.0022930735297749423,52190,9110,0.1309629084099698,7.769466286126384,24,nan,qnn_L3_r0
718,nan,0.0022920334664332785,52260,9120,0.1309492897011422,7.770731856888414,24,nan,qnn_L3_r0
719,nan,0.002290833871791502,52330,9130,0.1306863482910915,7.770810870128868,24,nan,qnn_L3_r0
720,nan,0.0022893167801148525,52400,9140,0.1303019119234177,7.770651272023419,24,nan,qnn_L3_r0
721,nan,0.0022875653092209814,52470,9150,0.1304034900449832,7.7707561039191635,24,nan,qnn_L3_r0
722,nan,0.00228636087105613,52540,9160,0.1309095470549294,7.770704946985929,24,nan,qnn_L3_r0
723,nan,0.0022846290643816825,52610,9170,0.13091876324934093,7.773032645559987,24,nan,qnn_L3_r0
724,nan,0.002282302633427555,52680,9180,0.13050357297527987,7.772915765565914,24,nan,qnn_L3_r0
725,nan,0.002277780051955036,52750,9190,0.13015721825544438,7.775813206813199,24,nan,qnn_L3_r0
726,nan,0.002275749815349533,52820,9200,0.12756316337439658,7.784997163792569,24,nan,qnn_L3_r0
727,nan,0.002273672666460143,52890,9210,0.12687659137290214,7.783521261613375,24,nan,qnn_L3_r0
728,nan,0.002268689624872832,52960,9220,0.12726852513695314,7.785513078750253,24,nan,qnn_L3_r0
729,nan,0.002265247099247736,53030,9230,0.12783522269181327,7.787137924545304,24,nan,qnn_L3_r0
730,nan,0.0022622470067290477,53100,9240,0.12858438698028826,7.792794203915057,24,nan,qnn_L3_r0
731,nan,0.0022622470067290477,53180,9260,0.12858438698028826,7.792794203915057,24,nan,qnn_L3_r0
732,nan,0.002261639866411496,53250,9270,0.1284199635052618,7.792463002578202,24,nan,qnn_L3_r0
733,nan,0.002261530729645159,53320,9280,0.1286203391040512,7.792550631288988,24,nan,qnn_L3_r0
734,nan,0.002261530729645159,53400,9300,0.1286203391040512,7.792550631288988,24,nan,qnn_L3_r0
735,nan,0.002261530729645159,53480,9320,0.1286203391040512,7.792550631288988,24,nan,qnn_L3_r0
736,nan,0.002260760508329111,53550,9330,0.12843766884783503,7.794768792645297,24,nan,qnn_L3_r0
737,nan,0.002260760508329111,53630,9350,0.12843766884783503,7.794768792645297,24,nan,qnn_L3_r0
738,nan,0.0022596879986628046,53700,9360,0.12811520302074092,7.795031653607306,24,nan,qnn_L3_r0
739,nan,0.0022593013069146196,53770,9370,0.12831067260221707,7.794105052465041,24,nan,qnn_L3_r0
740,nan,0.002259018052581502,53840,9380,0.12847082095678916,7.795853720902448,24,nan,qnn_L3_r0
741,nan,0.002258719439864209,53920,9400,0.12835030689940385,7.796301134808187,24,nan,qnn_L3_r0
742,nan,0.002258719439864209,54000,9420,0.12835030689940385,7.796301134808187,24,nan,qnn_L3_r0
743,nan,0.0022584171125351092,54070,9430,0.1284325337130238,7.797043424337307,24,nan,qnn_L3_r0
744,nan,0.002258127757792668,54140,9440,0.12807575580347216,7.799184884229649,24,nan,qnn_L3_r0
745,nan,0.0022558601279039077,54210,9450,0.12807128134211393,7.799099758759326,24,nan,qnn_L3_r0
746,nan,0.0022554501922437543,54280,9460,0.12803267603458182,7.801848257300625,24,nan,qnn_L3_r0
747,nan,0.0022554188658343646,54350,9470,0.12878901062340892,7.801744095964256,24,nan,qnn_L3_r0
748,nan,0.0022546225712608927,54420,9480,0.12820389771008237,7.802887722104703,24,nan,qnn_L3_r0
749,nan,0.0022536582541249927,54490,9490,0.12788068331741703,7.8038531911638405,24,nan,qnn_L3_r0
750,nan,0.002252702523483812,54560,9500,0.12761016183497165,7.804751935268672,24,nan,qnn_L3_r0
751,nan,0.002251738177034543,54630,9510,0.12736380030678424,7.805256319688835,24,nan,qnn_L3_r0
752,nan,0.002251738177034543,54710,9530,0.12736380030678424,7.805256319688835,24,nan,qnn_L3_r0
753,nan,0.0022499597182396055,54780,9540,0.12750028118074877,7.808030697684701,24,nan,qnn_L3_r0
754,nan,0.0022490525710283185,54850,9550,0.12763628451391218,7.809696441328675,24,nan,qnn_L3_r0
755,nan,0.0022485225667779173,54920,9560,0.1278046261609596,7.809654517980709,24,nan,qnn_L3_r0
756,nan,0.0022473752484978467,54990,9570,0.12814136919153885,7.8117497023224765,24,nan,qnn_L3_r0
757,nan,0.002246162949112843,55060,9580,0.1280720910185831,7.815099830967457,24,nan,qnn_L3_r0
758,nan,0.0022458011901234608,55130,9590,0.1288759172465364,7.8146742093758,24,nan,qnn_L3_r0
759,nan,0.0022453870118488415,55200,9600,0.12927914114351502,7.814648825073785,24,nan,qnn_L3_r0
760,nan,0.0022452185269118065,55280,9620,0.1293566400344097,7.81490327635559,24,nan,qnn_L3_r0
761,nan,0.0022448520151632117,55350,9630,0.12947213687506667,7.817513889539922,24,nan,qnn_L3_r0
762,nan,0.002244358549943199,55420,9640,0.12899721735431313,7.818114351754514,24,nan,qnn_L3_r0
763,nan,0.0022436222973608827,55490,9650,0.12899393495112008,7.815758422518988,24,nan,qnn_L3_r0
764,nan,0.002240909192426893,55560,9660,0.12864432121907282,7.815045507544125,24,nan,qnn_L3_r0
765,nan,0.002236575063797022,55630,9670,0.1278372420676932,7.815425723883693,24,nan,qnn_L3_r0
766,nan,0.0022333831071280597,55700,9680,0.1271707484959978,7.816594707712721,24,nan,qnn_L3_r0
767,nan,0.002230287226200435,55770,9690,0.12663002652910343,7.818497945837887,24,nan,qnn_L3_r0
768,nan,0.002230287226200435,55850,9710,0.12663002652910343,7.818497945837887,24,nan,qnn_L3_r0
769,nan,0.002228722127868323,55920,9720,0.12672890119400587,7.820592763102184,24,nan,qnn_L3_r0
770,nan,0.0022279489851444907,55990,9730,0.12684634565756686,7.8213745107348185,24,nan,qnn_L3_r0
771,nan,0.0022267089649751362,56060,9740,0.12738332401641245,7.818610902536719,24,nan,qnn_L3_r0
772,nan,0.0022256501999090477,56130,9750,0.12759627166737741,7.817041171637142,24,nan,qnn_L3_r0
773,nan,0.0022247911171755976,56200,9760,0.12793121092823287,7.8159563603920414,24,nan,qnn_L3_r0
774,nan,0.0022236625547087923,56270,9770,0.12808362016696442,7.816162045759162,24,nan,qnn_L3_r0
775,nan,0.002223617115339363,56340,9780,0.12806843637201687,7.815253420039919,24,nan,qnn_L3_r0
776,nan,0.002222929455979973,56410,9790,0.1285381360755965,7.81530014636528,24,nan,qnn_L3_r0
777,nan,0.002222929455979973,56490,9810,0.1285381360755965,7.81530014636528,24,nan,qnn_L3_r0
778,nan,0.0022202281395442623,56560,9820,0.12839940044647283,7.817714034856866,24,nan,qnn_L3_r0
779,nan,0.002220073384084976,56640,9840,0.12820962495550975,7.817332612608686,24,nan,qnn_L3_r0
780,nan,0.0022189154216692877,56710,9850,0.12762011737946116,7.816945098802987,24,nan,qnn_L3_r0
781,nan,0.0022180063901126998,56780,9860,0.12735315834931077,7.816754933497792,24,nan,qnn_L3_r0
782,nan,0.002215991716368342,56850,9870,0.12711297298423535,7.8188388498686905,24,nan,qnn_L3_r0
783,nan,0.0022150980389597204,56920,9880,0.1272326703902602,7.8181684550139465,24,nan,qnn_L3_r0
784,nan,0.002213803703862955,56990,9890,0.12722652140303234,7.817407695896098,24,nan,qnn_L3_r0
785,nan,0.002213803703862955,57070,9910,0.12722652140303234,7.817407695896098,24,nan,qnn_L3_r0
786,nan,0.002211648542678287,57140,9920,0.12726456148824966,7.818366641410927,24,nan,qnn_L3_r0
787,nan,0.0022099011347606777,57210,9930,0.126979329907655,7.818142813107112,24,nan,qnn_L3_r0
788,nan,0.0022086174091033657,57280,9940,0.12686854921061536,7.818510200942789,24,nan,qnn_L3_r0
789,nan,0.002208298357902364,57350,9950,0.12717343202992148,7.8189530834402765,24,nan,qnn_L3_r0
790,nan,0.002206508953076318,57420,9960,0.12699609046135707,7.82160278603672,24,nan,qnn_L3_r0
791,nan,0.002204798286606569,57490,9970,0.1270613838348655,7.823863156127388,24,nan,qnn_L3_r0
792,nan,0.002202944418053849,57560,9980,0.12697623761979765,7.8249193706200675,24,nan,qnn_L3_r0
793,nan,0.0022012660676874046,57630,9990,0.1271852718511523,7.824697653720355,24,nan,qnn_L3_r0
794,nan,0.0021995241142134334,57700,10000,0.12693673596259306,7.825389411449713,24,nan,qnn_L3_r0
