step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
271,nan,0.3210342458982841,20100,3780,1.6836857009179798,7.921442892352752,24,nan,qnn_L3_r0
272,nan,0.32070352475530534,20170,3790,1.684270538488152,7.927650733853498,24,nan,qnn_L3_r0
273,nan,0.3205524285148732,20240,3800,1.6844011759469433,7.921696077843002,24,nan,qnn_L3_r0
274,nan,0.3200855694524056,20310,3810,1.6845228757701216,7.9353698067498595,24,nan,qnn_L3_r0
275,nan,0.3200719108568286,20380,3820,1.685407748073339,7.925279355303289,24,nan,qnn_L3_r0
276,nan,0.3194317154359058,20450,3830,1.6837525808111264,7.917046966666524,24,nan,qnn_L3_r0
277,nan,0.3188578194676611,20520,3840,1.6842194861245239,7.941447566923055,24,nan,qnn_L3_r0
278,nan,0.318320951479226,20590,3850,1.6836153191228682,7.934049232439739,24,nan,qnn_L3_r0
279,nan,0.3179820494467321,20660,3860,1.6804749953959144,7.906416928341563,24,nan,qnn_L3_r0
280,nan,0.31770832924966597,20730,3870,1.6782056289580565,7.887490864772546,24,nan,qnn_L3_r0
281,nan,0.31769556872774024,20800,3880,1.6788031096750595,7.893581475534274,24,nan,qnn_L3_r0
282,nan,0.31668633376831995,20870,3890,1.675781918102274,7.887572382352742,24,nan,qnn_L3_r0
283,nan,0.3161098775712221,20940,3900,1.6752137697128728,7.896061354665009,24,nan,qnn_L3_r0
284,nan,0.31512866654829524,21010,3910,1.6730748452118038,7.894058062305681,24,nan,qnn_L3_r0
285,nan,0.314977260185076,21080,3920,1.6734750407641754,7.911885218453445,24,nan,qnn_L3_r0
286,nan,0.31494972359717077,21160,3940,1.6735079019226364,7.909385521312316,24,nan,qnn_L3_r0
287,nan,0.31413347027055766,21230,3950,1.6724662591619928,7.927493560215344,24,nan,qnn_L3_r0
288,nan,0.3133031553903153,21300,3960,1.6705507603750767,7.928946613519669,24,nan,qnn_L3_r0
289,nan,0.31248972845193235,21370,3970,1.6687519176077847,7.9162241964112,24,nan,qnn_L3_r0
290,nan,0.3114408068634785,21440,3980,1.6665750282615028,7.912532654007908,24,nan,qnn_L3_r0
291,nan,0.3107693453971374,21510,3990,1.664743599207929,7.901359242686032,24,nan,qnn_L3_r0
292,nan,0.3102711404725952,21580,4000,1.6620636207461947,7.876713542842177,24,nan,qnn_L3_r0
293,nan,0.3098552484606381,21650,4010,1.6614004188466396,7.861719719985564,24,nan,qnn_L3_r0
294,nan,0.30962067223425227,21720,4020,1.6621479784660576,7.865426815841736,24,nan,qnn_L3_r0
295,nan,0.3088305355207926,21790,4030,1.6607781691204557,7.900003804206091,24,nan,qnn_L3_r0
296,nan,0.30779757509242817,21860,4040,1.6589286961863898,7.929721186093743,24,nan,qnn_L3_r0
297,nan,0.307014405021695,21930,4050,1.6580571723573385,7.972160071426963,24,nan,qnn_L3_r0
298,nan,0.306529104930177,22000,4060,1.6577663384380577,7.998040812664904,24,nan,qnn_L3_r0
299,nan,0.30602578025494515,22070,4070,1.6571886423781326,8.023335661750696,24,nan,qnn_L3_r0
300,nan,0.3055953562854162,22140,4080,1.6557377342984247,8.009787208216007,24,nan,qnn_L3_r0
301,nan,0.30522576499800264,22210,4090,1.6538021408969654,8.009263477202028,24,nan,qnn_L3_r0
302,nan,0.3047530564160263,22280,4100,1.6527275897191958,8.023664355374539,24,nan,qnn_L3_r0
303,nan,0.3041365505546508,22350,4110,1.6510190975779495,8.029147619828542,24,nan,qnn_L3_r0
304,nan,0.30386952605038103,22420,4120,1.6497114920433034,8.031657228854709,24,nan,qnn_L3_r0
305,nan,0.30330105749413266,22490,4130,1.6474430743879926,8.044744137366234,24,nan,qnn_L3_r0
306,nan,0.3025783931603676,22560,4140,1.6442723320280819,8.022478140597233,24,nan,qnn_L3_r0
307,nan,0.3022415220800575,22630,4150,1.6429446209872172,8.035293515034821,24,nan,qnn_L3_r0
308,nan,0.3014665446025781,22700,4160,1.6422402417937838,8.055456045334905,24,nan,qnn_L3_r0
309,nan,0.30079378015576413,22770,4170,1.6403876976657896,8.066282544561908,24,nan,qnn_L3_r0
310,nan,0.2999724046999533,22840,4180,1.6388854921026672,8.07116220355869,24,nan,qnn_L3_r0
311,nan,0.29927087155836585,22910,4190,1.6374166572802582,8.095319433213621,24,nan,qnn_L3_r0
312,nan,0.2991026509986997,22980,4200,1.636424848502756,8.1035915165749,24,nan,qnn_L3_r0
313,nan,0.29850974989814466,23050,4210,1.6346516199203038,8.09242517005881,24,nan,qnn_L3_r0
314,nan,0.29779443087918367,23120,4220,1.6329332063693962,8.091690326806368,24,nan,qnn_L3_r0
315,nan,0.29702071362172316,23190,4230,1.630728568005174,8.091568516330005,24,nan,qnn_L3_r0
316,nan,0.2961403571320644,23260,4240,1.6285866421412813,8.099712199292288,24,nan,qnn_L3_r0
317,nan,0.2961090057940997,23330,4250,1.627478654266703,8.088222569231242,24,nan,qnn_L3_r0
318,nan,0.2953330835018068,23400,4260,1.626261622670885,8.11675595013805,24,nan,qnn_L3_r0
319,nan,0.2946091869478357,23470,4270,1.6249048782462778,8.115638639733088,24,nan,qnn_L3_r0
320,nan,0.2938665727499218,23540,4280,1.6224380158771263,8.114151400137766,24,nan,qnn_L3_r0
321,nan,0.2931727581097086,23610,4290,1.6194034219181281,8.079178298005674,24,nan,qnn_L3_r0
322,nan,0.29284606736403934,23680,4300,1.6205240691009144,8.103803417524974,24,nan,qnn_L3_r0
323,nan,0.2924096765591273,23750,4310,1.6202252501946766,8.120519763748641,24,nan,qnn_L3_r0
324,nan,0.292139832710256,23820,4320,1.619075148914305,8.117403147557424,24,nan,qnn_L3_r0
325,nan,0.2918630499153704,23890,4330,1.6183403830407408,8.13099509305116,24,nan,qnn_L3_r0
326,nan,0.29149298364836995,23960,4340,1.6175197581451508,8.152550533868592,24,nan,qnn_L3_r0
327,nan,0.2906939528859157,24030,4350,1.6140807181462777,8.120674980674972,24,nan,qnn_L3_r0
328,nan,0.28933775038716336,24100,4360,1.6095861997063947,8.063093378229423,24,nan,qnn_L3_r0
329,nan,0.288315767941828,24170,4370,1.60620953857031,8.038234732286693,24,nan,qnn_L3_r0
330,nan,0.28795406907473203,24240,4380,1.6054062018525572,8.040305366394184,24,nan,qnn_L3_r0
331,nan,0.2874870368428299,24310,4390,1.6049401629874867,8.028901450355574,24,nan,qnn_L3_r0
332,nan,0.2868692420407506,24380,4400,1.602878037897189,7.999101547885352,24,nan,qnn_L3_r0
333,nan,0.2861070366979798,24450,4410,1.5997172280560847,7.963019648862595,24,nan,qnn_L3_r0
334,nan,0.28572323529147603,24520,4420,1.5997189180937372,7.942384173388135,24,nan,qnn_L3_r0
335,nan,0.28534574149848174,24590,4430,1.5991728984339968,7.938123292214956,24,nan,qnn_L3_r0
336,nan,0.28464387353134374,24660,4440,1.5957223216547622,7.896819942369092,24,nan,qnn_L3_r0
337,nan,0.2840522849597809,24730,4450,1.5928532811940967,7.877627735135731,24,nan,qnn_L3_r0
338,nan,0.28380110878939724,24800,4460,1.591402919563007,7.838400844394185,24,nan,qnn_L3_r0
339,nan,0.2828494230657584,24870,4470,1.5884893050499063,7.819035548255361,24,nan,qnn_L3_r0
340,nan,0.28179642285960155,24940,4480,1.5848614506898817,7.8036531031787835,24,nan,qnn_L3_r0
341,nan,0.28016256837785586,25010,4490,1.5792376478665857,7.781205217413017,24,nan,qnn_L3_r0
342,nan,0.27852783046744956,25080,4500,1.5738212960871096,7.7487230974392265,24,nan,qnn_L3_r0
343,nan,0.2774946139247089,25150,4510,1.5706383526105099,7.729327690023037,24,nan,qnn_L3_r0
344,nan,0.2765368869107669,25220,4520,1.5715551727339752,7.763918184802824,24,nan,qnn_L3_r0
345,nan,0.27582234362855285,25290,4530,1.5687588529460985,7.755750178818177,24,nan,qnn_L3_r0
346,nan,0.2744676132547262,25360,4540,1.5635422667771186,7.743787738087422,24,nan,qnn_L3_r0
347,nan,0.2741443778941417,25430,4550,1.5650298806800476,7.7493014124339235,24,nan,qnn_L3_r0
348,nan,0.2739614090349983,25500,4560,1.5645123249648492,7.728726886342688,24,nan,qnn_L3_r0
349,nan,0.27361211240126315,25570,4570,1.563209896152669,7.732828036384868,24,nan,qnn_L3_r0
350,nan,0.2730796091804294,25640,4580,1.562635890015402,7.7501696334395325,24,nan,qnn_L3_r0
351,nan,0.27238817662200954,25710,4590,1.5601769481633974,7.7335260932755165,24,nan,qnn_L3_r0
352,nan,0.27233915984309615,25780,4600,1.5587019532228186,7.715326375557773,24,nan,qnn_L3_r0
353,nan,0.2721125267214799,25850,4610,1.557642216822468,7.707733683107529,24,nan,qnn_L3_r0
354,nan,0.27209333345072473,25930,4630,1.5581325457156128,7.721074276984676,24,nan,qnn_L3_r0
355,nan,0.27209333345072473,26010,4650,1.5581325457156128,7.721074276984676,24,nan,qnn_L3_r0
356,nan,0.27207946835983515,26080,4660,1.5566691838479771,7.704464687375717,24,nan,qnn_L3_r0
357,nan,0.271668302336073,26150,4670,1.5571129103974504,7.727061244366052,24,nan,qnn_L3_r0
358,nan,0.2703661297593651,26220,4680,1.5537454507612205,7.715236514646385,24,nan,qnn_L3_r0
359,nan,0.26931210026852165,26290,4690,1.5510922468416424,7.708846016908803,24,nan,qnn_L3_r0
360,nan,0.2683312931578932,26360,4700,1.5485376516999805,7.718847756420901,24,nan,qnn_L3_r0
361,nan,0.26772581570246884,26430,4710,1.5466561702816164,7.745746821381118,24,nan,qnn_L3_r0
362,nan,0.2672291784877116,26500,4720,1.5459124183754862,7.765702990532467,24,nan,qnn_L3_r0
363,nan,0.2672183772508574,26580,4740,1.5460396210883522,7.768977382822598,24,nan,qnn_L3_r0
364,nan,0.2667114303058916,26650,4750,1.5459783245931886,7.79610232002062,24,nan,qnn_L3_r0
365,nan,0.26615860732716196,26720,4760,1.542743401481732,7.767055680312962,24,nan,qnn_L3_r0
366,nan,0.2655994892203618,26790,4770,1.5415594120763259,7.774469207128998,24,nan,qnn_L3_r0
367,nan,0.2655184122558107,26860,4780,1.5421411586156157,7.808484834628666,24,nan,qnn_L3_r0
368,nan,0.264894635812439,26930,4790,1.5399046728512489,7.797642758864515,24,nan,qnn_L3_r0
369,nan,0.26480335523769255,27000,4800,1.5381019779097072,7.791890870806196,24,nan,qnn_L3_r0
370,nan,0.2647866643329022,27080,4820,1.5390510603689993,7.801125571166219,24,nan,qnn_L3_r0
371,nan,0.2641667880798999,27150,4830,1.5378521461554868,7.787440556591955,24,nan,qnn_L3_r0
372,nan,0.2636500348270269,27220,4840,1.536252680837805,7.799145119661269,24,nan,qnn_L3_r0
373,nan,0.26358659193585543,27300,4860,1.5358447821599936,7.797474047496221,24,nan,qnn_L3_r0
374,nan,0.26308470128172906,27370,4870,1.5349792334619319,7.797366685916081,24,nan,qnn_L3_r0
375,nan,0.26255592388675814,27440,4880,1.5339744161027524,7.786571978394743,24,nan,qnn_L3_r0
376,nan,0.2618154640839523,27510,4890,1.5326207622731507,7.7776342924379325,24,nan,qnn_L3_r0
377,nan,0.2615030645676019,27580,4900,1.5320022125181856,7.801543629520941,24,nan,qnn_L3_r0
378,nan,0.26124280953054935,27650,4910,1.5314784589908763,7.8117488526323235,24,nan,qnn_L3_r0
379,nan,0.2610433136069584,27720,4920,1.5314299908223046,7.8294059036800405,24,nan,qnn_L3_r0
380,nan,0.26075566862451116,27800,4940,1.530605201823389,7.827255301439199,24,nan,qnn_L3_r0
381,nan,0.2605451383871617,27880,4960,1.5298333245580746,7.8054635249380055,24,nan,qnn_L3_r0
382,nan,0.2605451383871617,27960,4980,1.5298333245580746,7.8054635249380055,24,nan,qnn_L3_r0
383,nan,0.2605451383871617,28040,5000,1.5298333245580746,7.8054635249380055,24,nan,qnn_L3_r0
384,nan,0.25913747956497346,28110,5010,1.5254803042969498,7.774225346866073,24,nan,qnn_L3_r0
385,nan,0.25813531684093965,28180,5020,1.5254646224254544,7.792388508259908,24,nan,qnn_L3_r0
386,nan,0.25686039009496975,28250,5030,1.521184424656362,7.767344133515274,24,nan,qnn_L3_r0
387,nan,0.25617491804926845,28320,5040,1.5179028415390747,7.695696933024358,24,nan,qnn_L3_r0
388,nan,0.2554140137073708,28390,5050,1.515833187055872,7.679102510646426,24,nan,qnn_L3_r0
389,nan,0.255272520883096,28460,5060,1.5164852149066999,7.689954133029579,24,nan,qnn_L3_r0
390,nan,0.25470868560129456,28530,5070,1.5146613339741228,7.704983673699663,24,nan,qnn_L3_r0
391,nan,0.25466247703140416,28610,5090,1.5149904387811701,7.714606476874652,24,nan,qnn_L3_r0
392,nan,0.25403536712243835,28680,5100,1.5130371233106645,7.683877247403214,24,nan,qnn_L3_r0
393,nan,0.25370443262082926,28750,5110,1.5135432718018813,7.686799332537091,24,nan,qnn_L3_r0
394,nan,0.2535318768147859,28820,5120,1.512388024501826,7.680931669107867,24,nan,qnn_L3_r0
395,nan,0.25319204794782146,28890,5130,1.5117759880101573,7.659979592517339,24,nan,qnn_L3_r0
396,nan,0.2526694515812034,28960,5140,1.5104608356211022,7.662004948365087,24,nan,qnn_L3_r0
397,nan,0.25217950153601765,29030,5150,1.5090219699943388,7.656404254412465,24,nan,qnn_L3_r0
398,nan,0.2513800955551123,29100,5160,1.5059054688242455,7.650438583749958,24,nan,qnn_L3_r0
399,nan,0.25106317576615667,29170,5170,1.5054130227484053,7.630639727220575,24,nan,qnn_L3_r0
400,nan,0.25106317576615667,29250,5190,1.5054130227484053,7.630639727220575,24,nan,qnn_L3_r0
401,nan,0.24991141782795281,29320,5200,1.50122426858022,7.614418645902058,24,nan,qnn_L3_r0
402,nan,0.24974759489986717,29390,5210,1.5006469057639533,7.6246731460974,24,nan,qnn_L3_r0
403,nan,0.24947183361463018,29460,5220,1.4993702431275557,7.611991814833399,24,nan,qnn_L3_r0
404,nan,0.24848543314696336,29530,5230,1.497381889781126,7.597256667791849,24,nan,qnn_L3_r0
405,nan,0.24762576848286139,29600,5240,1.4965007879930479,7.6214568211566815,24,nan,qnn_L3_r0
406,nan,0.24694381512428942,29670,5250,1.4933497148933563,7.609176409630504,24,nan,qnn_L3_r0
407,nan,0.24628589624918865,29740,5260,1.492264844524902,7.592305717940229,24,nan,qnn_L3_r0
408,nan,0.24559517270206555,29810,5270,1.491322979961096,7.598691572494879,24,nan,qnn_L3_r0
409,nan,0.2446254153233476,29880,5280,1.4881563756210494,7.563899100141934,24,nan,qnn_L3_r0
410,nan,0.24367718848533101,29950,5290,1.4853277564351544,7.548147451324457,24,nan,qnn_L3_r0
411,nan,0.2428455546272546,30020,5300,1.4825763250741564,7.532498160796135,24,nan,qnn_L3_r0
412,nan,0.2428455546272546,30100,5320,1.4825763250741564,7.532498160796135,24,nan,qnn_L3_r0
413,nan,0.24255966135424933,30170,5330,1.4817063061062696,7.540721817176169,24,nan,qnn_L3_r0
414,nan,0.24229741461117857,30240,5340,1.4822130069459387,7.558336510692696,24,nan,qnn_L3_r0
415,nan,0.2420052796821873,30310,5350,1.4824635105062947,7.5571141209363155,24,nan,qnn_L3_r0
416,nan,0.24097515448204027,30380,5360,1.4800886276649194,7.550584886486882,24,nan,qnn_L3_r0
417,nan,0.24045392292410214,30450,5370,1.4784079366938472,7.568140176341012,24,nan,qnn_L3_r0
418,nan,0.24026192427692017,30520,5380,1.4785149821730306,7.5752199349518605,24,nan,qnn_L3_r0
419,nan,0.23951631205655619,30590,5390,1.4761981857527493,7.568693222472918,24,nan,qnn_L3_r0
420,nan,0.23887909781690625,30660,5400,1.4754748821942085,7.5925549840585544,24,nan,qnn_L3_r0
421,nan,0.23823700753170926,30730,5410,1.4740543591184192,7.584267674002109,24,nan,qnn_L3_r0
422,nan,0.2375565666895168,30800,5420,1.470146450537202,7.540077758525523,24,nan,qnn_L3_r0
423,nan,0.23715570898751936,30870,5430,1.467936247525277,7.532424351411008,24,nan,qnn_L3_r0
424,nan,0.23641978230494576,30940,5440,1.464599182093317,7.530323785851997,24,nan,qnn_L3_r0
425,nan,0.23573152202187447,31010,5450,1.4624476586732187,7.491108185724955,24,nan,qnn_L3_r0
426,nan,0.23482139608193295,31080,5460,1.4595510299766405,7.465824578071869,24,nan,qnn_L3_r0
427,nan,0.234685723082105,31150,5470,1.4594676619985774,7.443767276624333,24,nan,qnn_L3_r0
428,nan,0.2341047718751877,31220,5480,1.4577911138387918,7.417232577638032,24,nan,qnn_L3_r0
429,nan,0.23348243713173117,31290,5490,1.4551405872172385,7.379547586391094,24,nan,qnn_L3_r0
430,nan,0.23272894383652856,31360,5500,1.4535445831127385,7.381423693713013,24,nan,qnn_L3_r0
431,nan,0.23181451125900593,31430,5510,1.4504280019138995,7.366427613086858,24,nan,qnn_L3_r0
432,nan,0.23078938510939595,31500,5520,1.4472265363902705,7.345786161576101,24,nan,qnn_L3_r0
433,nan,0.22980265623065502,31570,5530,1.4463158786831976,7.358986984684424,24,nan,qnn_L3_r0
434,nan,0.229569515269775,31640,5540,1.445568669677023,7.3586973364938,24,nan,qnn_L3_r0
435,nan,0.22871898193684198,31710,5550,1.4421492669399552,7.354142324745861,24,nan,qnn_L3_r0
436,nan,0.22776828725101414,31780,5560,1.4391217591742111,7.342204129786079,24,nan,qnn_L3_r0
437,nan,0.22668290139673933,31850,5570,1.4351610692643044,7.320496375613523,24,nan,qnn_L3_r0
438,nan,0.22443161272606335,31920,5580,1.4282051393381843,7.284378525798626,24,nan,qnn_L3_r0
439,nan,0.22213796117417428,31990,5590,1.4256871561106919,7.317024339543486,24,nan,qnn_L3_r0
440,nan,0.21834962498276175,32060,5600,1.4158895080692004,7.318936037572099,24,nan,qnn_L3_r0
441,nan,0.21403934394101282,32130,5610,1.4001743061616685,7.22902892280608,24,nan,qnn_L3_r0
442,nan,0.20710696080186033,32200,5620,1.3811098938471384,7.089138132076061,24,nan,qnn_L3_r0
443,nan,0.20303418514476618,32270,5630,1.3708535866241847,7.05901791896782,24,nan,qnn_L3_r0
444,nan,0.20303418514476618,32350,5650,1.3708535866241847,7.05901791896782,24,nan,qnn_L3_r0
445,nan,0.1985087549956956,32420,5660,1.3527832689009607,6.978783466619604,24,nan,qnn_L3_r0
446,nan,0.19699557456536557,32490,5670,1.3464354227574415,6.9915838003357536,24,nan,qnn_L3_r0
447,nan,0.19669507878061285,32560,5680,1.3458901318867547,7.006650869555774,24,nan,qnn_L3_r0
448,nan,0.19654350128896686,32630,5690,1.3452457622391538,7.039823907720143,24,nan,qnn_L3_r0
449,nan,0.1964883384696798,32710,5710,1.3453276670180585,7.04706426190255,24,nan,qnn_L3_r0
450,nan,0.19625153035563098,32780,5720,1.3442325253889913,7.0418409185833655,24,nan,qnn_L3_r0
451,nan,0.19582457953457885,32850,5730,1.341831510737554,7.046334497385819,24,nan,qnn_L3_r0
452,nan,0.1953735002908313,32920,5740,1.339376613718175,7.046615200165799,24,nan,qnn_L3_r0
453,nan,0.1953735002908313,33000,5760,1.339376613718175,7.046615200165799,24,nan,qnn_L3_r0
454,nan,0.19410648623410925,33070,5770,1.3337119871903682,7.032609815750163,24,nan,qnn_L3_r0
455,nan,0.19384910527911728,33140,5780,1.3335655893753469,7.039418000651736,24,nan,qnn_L3_r0
456,nan,0.19316295315322288,33210,5790,1.329245890624343,7.030593246113474,24,nan,qnn_L3_r0
457,nan,0.19309228606122708,33280,5800,1.328777146082285,7.053115732051853,24,nan,qnn_L3_r0
458,nan,0.192988136589692,33360,5820,1.3282288848824106,7.049772119834459,24,nan,qnn_L3_r0
459,nan,0.19243220488300758,33430,5830,1.3264732486207844,7.033725089616891,24,nan,qnn_L3_r0
460,nan,0.19152363923937762,33500,5840,1.3241409738138619,7.020158463815718,24,nan,qnn_L3_r0
461,nan,0.19110192076438542,33570,5850,1.3217830035444513,6.997718282646792,24,nan,qnn_L3_r0
462,nan,0.19049773872679698,33640,5860,1.3186478956259666,6.965449833731728,24,nan,qnn_L3_r0
463,nan,0.18977597281374275,33710,5870,1.314987985085251,6.955495637313975,24,nan,qnn_L3_r0
464,nan,0.18904077598728594,33780,5880,1.31162392837037,6.937261070533265,24,nan,qnn_L3_r0
465,nan,0.18833595515127316,33850,5890,1.3077952972690783,6.910561680506042,24,nan,qnn_L3_r0
466,nan,0.18782035798763003,33920,5900,1.3061866007672998,6.900287731150232,24,nan,qnn_L3_r0
467,nan,0.1871012628922433,33990,5910,1.3034125165800465,6.913349409156437,24,nan,qnn_L3_r0
468,nan,0.1867617441235602,34060,5920,1.302770609224909,6.906666961919493,24,nan,qnn_L3_r0
469,nan,0.18641146123593771,34130,5930,1.3001956813872155,6.908404544255333,24,nan,qnn_L3_r0
470,nan,0.18594392013616123,34200,5940,1.2993516431523728,6.915196847809458,24,nan,qnn_L3_r0
471,nan,0.1854045780168657,34270,5950,1.296271728171316,6.907332833002988,24,nan,qnn_L3_r0
472,nan,0.18480778412360718,34340,5960,1.293273826132456,6.9268407783630845,24,nan,qnn_L3_r0
473,nan,0.18460862280827736,34410,5970,1.2903331586812707,6.915013847372167,24,nan,qnn_L3_r0
474,nan,0.18319586922517353,34480,5980,1.285692488553511,6.865688153757126,24,nan,qnn_L3_r0
475,nan,0.18224564369843865,34550,5990,1.2832064065495763,6.847487226533069,24,nan,qnn_L3_r0
476,nan,0.1818923109334712,34620,6000,1.2821404546508905,6.8260546576328744,24,nan,qnn_L3_r0
477,nan,0.18090808626823257,34690,6010,1.2775509609289388,6.797929456763601,24,nan,qnn_L3_r0
478,nan,0.18033546792882302,34760,6020,1.2758708284210556,6.7802688426743325,24,nan,qnn_L3_r0
479,nan,0.1795406507872222,34830,6030,1.271732674753134,6.7637809957489194,24,nan,qnn_L3_r0
480,nan,0.17904257183658256,34900,6040,1.26950370133489,6.728485347393194,24,nan,qnn_L3_r0
481,nan,0.1788583293010055,34970,6050,1.2686675840752013,6.738512240029982,24,nan,qnn_L3_r0
482,nan,0.1782214952073461,35040,6060,1.2669411458170403,6.723120683664083,24,nan,qnn_L3_r0
483,nan,0.17751701453908766,35110,6070,1.2637840497635193,6.69886701576414,24,nan,qnn_L3_r0
484,nan,0.17694961988637845,35180,6080,1.2620412121771283,6.704579049280433,24,nan,qnn_L3_r0
485,nan,0.17608513154889488,35250,6090,1.2576219427253754,6.684289260360651,24,nan,qnn_L3_r0
486,nan,0.17562114736582485,35320,6100,1.256036120864883,6.710896026478396,24,nan,qnn_L3_r0
487,nan,0.1750518697272942,35390,6110,1.2540888441017648,6.698205865925001,24,nan,qnn_L3_r0
488,nan,0.1748878353851349,35460,6120,1.2548440087870651,6.702206673944193,24,nan,qnn_L3_r0
489,nan,0.174375959302418,35530,6130,1.2528638690566116,6.69262213279858,24,nan,qnn_L3_r0
490,nan,0.17431536742801293,35600,6140,1.2525978796859527,6.687090817195765,24,nan,qnn_L3_r0
491,nan,0.17386588611192733,35670,6150,1.2513080461145796,6.685337595860028,24,nan,qnn_L3_r0
492,nan,0.17318092831386625,35740,6160,1.2468327528804237,6.677288868328752,24,nan,qnn_L3_r0
493,nan,0.17231480456132642,35810,6170,1.24166744946446,6.652371161820531,24,nan,qnn_L3_r0
494,nan,0.17156213805472412,35880,6180,1.2382045190274318,6.6553693840759856,24,nan,qnn_L3_r0
495,nan,0.17103192282082855,35950,6190,1.235593795675142,6.645565177881563,24,nan,qnn_L3_r0
496,nan,0.17082385483957122,36020,6200,1.2332669423303697,6.656154980867907,24,nan,qnn_L3_r0
497,nan,0.17082385483957122,36100,6220,1.2332669423303697,6.656154980867907,24,nan,qnn_L3_r0
498,nan,0.170328073343881,36170,6230,1.2318220067397538,6.638831337481394,24,nan,qnn_L3_r0
499,nan,0.17016179752039345,36240,6240,1.230511030921737,6.606877129509771,24,nan,qnn_L3_r0
500,nan,0.1692506995284144,36310,6250,1.2274793928986785,6.595411321431585,24,nan,qnn_L3_r0
501,nan,0.16890163548459156,36380,6260,1.2270577388456054,6.600428285822353,24,nan,qnn_L3_r0
502,nan,0.1687184794753469,36460,6280,1.2266851620766976,6.596643698939532,24,nan,qnn_L3_r0
503,nan,0.16810368086053332,36530,6290,1.2249946801316849,6.5504802990765265,24,nan,qnn_L3_r0
504,nan,0.16713817238018408,36600,6300,1.2225549629242085,6.520328194538008,24,nan,qnn_L3_r0
505,nan,0.16590872990691352,36670,6310,1.2188062137924747,6.461609519451938,24,nan,qnn_L3_r0
506,nan,0.16448089960738074,36740,6320,1.2141247042454208,6.413528689634414,24,nan,qnn_L3_r0
507,nan,0.162420019761549,36810,6330,1.2076409527539709,6.358447442376899,24,nan,qnn_L3_r0
508,nan,0.1607630187552974,36880,6340,1.2025037856087715,6.283559251149047,24,nan,qnn_L3_r0
509,nan,0.1590633121045203,36950,6350,1.1964490636059473,6.216278504717327,24,nan,qnn_L3_r0
510,nan,0.15893411642177263,37030,6370,1.1962821258378886,6.211983237765428,24,nan,qnn_L3_r0
511,nan,0.15804433094556875,37100,6380,1.192525465007983,6.192192116824453,24,nan,qnn_L3_r0
512,nan,0.1575814348380037,37170,6390,1.1902766238500928,6.172279803662393,24,nan,qnn_L3_r0
513,nan,0.15678542972577927,37240,6400,1.1872078989230979,6.163366119450583,24,nan,qnn_L3_r0
514,nan,0.15639543045605156,37310,6410,1.1850281538164387,6.127124992702047,24,nan,qnn_L3_r0
515,nan,0.15614551583747446,37380,6420,1.183616334703319,6.095070320649412,24,nan,qnn_L3_r0
516,nan,0.15568497423137959,37450,6430,1.1817506679944343,6.075868415322991,24,nan,qnn_L3_r0
517,nan,0.1552552914944716,37520,6440,1.1795908616216866,6.066877945641937,24,nan,qnn_L3_r0
518,nan,0.15472293107447263,37590,6450,1.1780736430726617,6.04354466900195,24,nan,qnn_L3_r0
519,nan,0.154643595857554,37660,6460,1.1793468423720572,6.051389535852587,24,nan,qnn_L3_r0
520,nan,0.15455423792518944,37740,6480,1.179417457442498,6.050790986506271,24,nan,qnn_L3_r0
521,nan,0.1542996021440747,37810,6490,1.1775472905192532,6.041837905456483,24,nan,qnn_L3_r0
522,nan,0.15425672502683832,37890,6510,1.1771630953937051,6.036791601392086,24,nan,qnn_L3_r0
523,nan,0.15425672502683832,37970,6530,1.1771630953937051,6.036791601392086,24,nan,qnn_L3_r0
524,nan,0.1539175281142228,38040,6540,1.1757448225477276,6.032695806372063,24,nan,qnn_L3_r0
525,nan,0.15371290182862643,38110,6550,1.1744082581605526,6.014978475191011,24,nan,qnn_L3_r0
526,nan,0.15273386906342729,38180,6560,1.1700553095691562,5.991748341549951,24,nan,qnn_L3_r0
527,nan,0.15229975606922883,38250,6570,1.1682271246679283,5.993620470636425,24,nan,qnn_L3_r0
528,nan,0.15141505212516698,38320,6580,1.1647229957213783,6.006416847685589,24,nan,qnn_L3_r0
529,nan,0.15013035246655096,38390,6590,1.1587070045615586,6.00030268563278,24,nan,qnn_L3_r0
530,nan,0.14823690810057025,38460,6600,1.1499054062277185,6.003241726093044,24,nan,qnn_L3_r0
531,nan,0.14687731681436905,38530,6610,1.1447547655596728,6.011519602978717,24,nan,qnn_L3_r0
532,nan,0.14516678784871787,38600,6620,1.13891490554595,5.983849538836514,24,nan,qnn_L3_r0
533,nan,0.14415876923391135,38670,6630,1.1335644103957363,5.956722912950752,24,nan,qnn_L3_r0
534,nan,0.14281851695284162,38740,6640,1.1282134113702047,5.9730646058426595,24,nan,qnn_L3_r0
535,nan,0.14200222615021538,38810,6650,1.1238926854136047,5.984029591255882,24,nan,qnn_L3_r0
536,nan,0.14166736670620975,38880,6660,1.1198466491111563,5.975320654226322,24,nan,qnn_L3_r0
537,nan,0.14086003289284563,38950,6670,1.1147835693784711,5.938198966700031,24,nan,qnn_L3_r0
538,nan,0.14019022598486802,39020,6680,1.1122039749117043,5.9226215290810265,24,nan,qnn_L3_r0
539,nan,0.13942262833936162,39090,6690,1.1083796337342595,5.911079009328232,24,nan,qnn_L3_r0
