step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
534,nan,0.00444481308865216,39560,7460,0.23561862963938077,6.118279420578682,24,nan,qnn_L3_r0
535,nan,0.004438422307645449,39630,7470,0.23613903119242471,6.121428729491961,24,nan,qnn_L3_r0
536,nan,0.0044352670992326825,39700,7480,0.23634040538475148,6.129545520474074,24,nan,qnn_L3_r0
537,nan,0.004429661279866142,39770,7490,0.23554172288260108,6.124079926599801,24,nan,qnn_L3_r0
538,nan,0.004423429359703862,39840,7500,0.23498509603011,6.119918330797722,24,nan,qnn_L3_r0
539,nan,0.0044208631534861315,39910,7510,0.23485772221927861,6.127257378873984,24,nan,qnn_L3_r0
540,nan,0.004418962725445928,39980,7520,0.23481968401008796,6.118930742869771,24,nan,qnn_L3_r0
541,nan,0.00441633147623845,40050,7530,0.2348145267991397,6.119856792315261,24,nan,qnn_L3_r0
542,nan,0.004413245451689833,40120,7540,0.23526889337007684,6.122715919224303,24,nan,qnn_L3_r0
543,nan,0.0044105106838550475,40190,7550,0.2356847869620251,6.123788463678297,24,nan,qnn_L3_r0
544,nan,0.0044080402424176305,40260,7560,0.23565551317133093,6.123523230039396,24,nan,qnn_L3_r0
545,nan,0.00440610513117078,40330,7570,0.23552954428369557,6.118046560160383,24,nan,qnn_L3_r0
546,nan,0.0044028565704095175,40400,7580,0.23547640963524807,6.119402657104793,24,nan,qnn_L3_r0
547,nan,0.004399682599363638,40470,7590,0.23581600489921498,6.127243273871617,24,nan,qnn_L3_r0
548,nan,0.004397526529943131,40540,7600,0.23608677690644614,6.1336749655944836,24,nan,qnn_L3_r0
549,nan,0.004394823169210922,40610,7610,0.23564155397701014,6.129268773840099,24,nan,qnn_L3_r0
550,nan,0.004393758688143088,40680,7620,0.2358620867497204,6.13254325364524,24,nan,qnn_L3_r0
551,nan,0.004390542951591219,40750,7630,0.23575715123912536,6.134008019142735,24,nan,qnn_L3_r0
552,nan,0.004390439982444915,40820,7640,0.23539326140997802,6.132526828540455,24,nan,qnn_L3_r0
553,nan,0.004388313448872983,40890,7650,0.23518072884728908,6.1270074622946815,24,nan,qnn_L3_r0
554,nan,0.004385191603851101,40960,7660,0.23572516612521865,6.1283796612631045,24,nan,qnn_L3_r0
555,nan,0.004382624594025946,41030,7670,0.23575517216554168,6.12910251199077,24,nan,qnn_L3_r0
556,nan,0.0043815320992952244,41100,7680,0.23583456518859133,6.1272877617534265,24,nan,qnn_L3_r0
557,nan,0.004380138947225403,41170,7690,0.23598510445552667,6.126499739423147,24,nan,qnn_L3_r0
558,nan,0.004379961245816988,41240,7700,0.23645872848932872,6.129580184702047,24,nan,qnn_L3_r0
559,nan,0.004378452540759581,41310,7710,0.2367281214206697,6.130720376804594,24,nan,qnn_L3_r0
560,nan,0.004375053004573468,41380,7720,0.2364134169467779,6.129649180556137,24,nan,qnn_L3_r0
561,nan,0.004372398345579072,41450,7730,0.23635873433062893,6.128402003002981,24,nan,qnn_L3_r0
562,nan,0.004368588806569518,41520,7740,0.23579756697941684,6.125381004180196,24,nan,qnn_L3_r0
563,nan,0.004365177656922441,41590,7750,0.23548669356827107,6.122641475580858,24,nan,qnn_L3_r0
564,nan,0.004362512883956013,41660,7760,0.2349775477256146,6.121133045039563,24,nan,qnn_L3_r0
565,nan,0.004359502505185379,41730,7770,0.2344754235712649,6.116867305645356,24,nan,qnn_L3_r0
566,nan,0.004357543446186687,41800,7780,0.23466106313878793,6.119210951948122,24,nan,qnn_L3_r0
567,nan,0.004355604422198118,41870,7790,0.23467028850956398,6.121057593205293,24,nan,qnn_L3_r0
568,nan,0.004353481147067746,41940,7800,0.2347494483712876,6.12312367801225,24,nan,qnn_L3_r0
569,nan,0.004352027053092304,42010,7810,0.23463593556762075,6.1169170211268,24,nan,qnn_L3_r0
570,nan,0.004348325102842957,42080,7820,0.23430491524653158,6.113048775235344,24,nan,qnn_L3_r0
571,nan,0.004346266058199548,42150,7830,0.23353362738411482,6.109221983648805,24,nan,qnn_L3_r0
572,nan,0.004345242818745848,42220,7840,0.23330408735339803,6.105218991405005,24,nan,qnn_L3_r0
573,nan,0.0043437512422584545,42290,7850,0.2328624962790275,6.102505331044719,24,nan,qnn_L3_r0
574,nan,0.0043429432244386935,42360,7860,0.23241828468770287,6.098024509193481,24,nan,qnn_L3_r0
575,nan,0.004340488500352209,42430,7870,0.2325387990704289,6.097340348917048,24,nan,qnn_L3_r0
576,nan,0.004337184287062911,42500,7880,0.23244808901446234,6.09644295797875,24,nan,qnn_L3_r0
577,nan,0.004333441471397383,42570,7890,0.23246128607155594,6.095921202281194,24,nan,qnn_L3_r0
578,nan,0.004330995618861394,42640,7900,0.23248228780019817,6.09420677114541,24,nan,qnn_L3_r0
579,nan,0.0043278139973341526,42710,7910,0.23252094278388138,6.094203033694652,24,nan,qnn_L3_r0
580,nan,0.004324065036904416,42780,7920,0.23275383154388307,6.096041487194678,24,nan,qnn_L3_r0
581,nan,0.0043171200256090034,42850,7930,0.2327866065061161,6.096690009479985,24,nan,qnn_L3_r0
582,nan,0.004313710794900245,42920,7940,0.2334087635500516,6.098505860648809,24,nan,qnn_L3_r0
583,nan,0.0043084753741084465,42990,7950,0.23309055251794253,6.099497918431389,24,nan,qnn_L3_r0
584,nan,0.004304483702015472,43060,7960,0.23366597164748304,6.100308143895048,24,nan,qnn_L3_r0
585,nan,0.004297942759174806,43130,7970,0.233192855865894,6.096734252899699,24,nan,qnn_L3_r0
586,nan,0.004294440940855139,43200,7980,0.2337551816984779,6.096422603399998,24,nan,qnn_L3_r0
587,nan,0.004289245222598647,43270,7990,0.2336313660561764,6.094707401042072,24,nan,qnn_L3_r0
588,nan,0.004285068756137925,43340,8000,0.23353530915045373,6.103090613411696,24,nan,qnn_L3_r0
589,nan,0.004281017435553455,43410,8010,0.23328600775115152,6.102231344224442,24,nan,qnn_L3_r0
590,nan,0.004274674607493534,43480,8020,0.2325776059918605,6.098357166101785,24,nan,qnn_L3_r0
591,nan,0.0042738216704153245,43550,8030,0.23184490770193558,6.087261230859207,24,nan,qnn_L3_r0
592,nan,0.004272213922907529,43620,8040,0.23137602486070116,6.088015008953237,24,nan,qnn_L3_r0
593,nan,0.00427148482672848,43690,8050,0.2314564866297474,6.087245920731304,24,nan,qnn_L3_r0
594,nan,0.004269944762826528,43760,8060,0.23108470740115453,6.089866376793342,24,nan,qnn_L3_r0
595,nan,0.004268203902659695,43830,8070,0.23063161275007676,6.086850952023388,24,nan,qnn_L3_r0
596,nan,0.004266519184004363,43900,8080,0.23055614261565605,6.088868532293368,24,nan,qnn_L3_r0
597,nan,0.004266519184004363,43980,8100,0.23055614261565605,6.088868532293368,24,nan,qnn_L3_r0
598,nan,0.0042634785718925795,44050,8110,0.2306579176236412,6.094140705298497,24,nan,qnn_L3_r0
599,nan,0.004262871474109693,44120,8120,0.23042535470004685,6.095751560361484,24,nan,qnn_L3_r0
600,nan,0.00426128586321138,44190,8130,0.2303956002650036,6.096929960314855,24,nan,qnn_L3_r0
601,nan,0.004260304573810382,44260,8140,0.23051754559124987,6.100045182793982,24,nan,qnn_L3_r0
602,nan,0.004259705139323912,44330,8150,0.23047333879680626,6.103804716938188,24,nan,qnn_L3_r0
603,nan,0.0042596558807669925,44400,8160,0.2312456058145553,6.112221600887753,24,nan,qnn_L3_r0
604,nan,0.0042596558807669925,44480,8180,0.2312456058145553,6.112221600887753,24,nan,qnn_L3_r0
605,nan,0.004257859889017703,44550,8190,0.23064363680108066,6.111184748059476,24,nan,qnn_L3_r0
606,nan,0.004256856611730909,44620,8200,0.23084760809724347,6.112855181500746,24,nan,qnn_L3_r0
607,nan,0.004256361817362441,44690,8210,0.23080871479417878,6.1116778746998035,24,nan,qnn_L3_r0
608,nan,0.004254053072048637,44760,8220,0.23030348426190267,6.108561537218884,24,nan,qnn_L3_r0
609,nan,0.004253487792005679,44830,8230,0.22979525972260384,6.1076547110875445,24,nan,qnn_L3_r0
610,nan,0.004253487792005679,44910,8250,0.22979525972260384,6.1076547110875445,24,nan,qnn_L3_r0
611,nan,0.0042525309452842676,44980,8260,0.2294124528547577,6.104939119550232,24,nan,qnn_L3_r0
612,nan,0.004251031164639285,45050,8270,0.2291377736766732,6.103077414475968,24,nan,qnn_L3_r0
613,nan,0.004250401872677888,45120,8280,0.2289490291513916,6.102881185477176,24,nan,qnn_L3_r0
614,nan,0.004250401872677888,45200,8300,0.2289490291513916,6.102881185477176,24,nan,qnn_L3_r0
615,nan,0.004248440151064386,45270,8310,0.22919600046306376,6.106263399648206,24,nan,qnn_L3_r0
616,nan,0.004246462069427302,45340,8320,0.2293461578611515,6.110886946998329,24,nan,qnn_L3_r0
617,nan,0.004243345264351414,45410,8330,0.22890419377276938,6.100977585270949,24,nan,qnn_L3_r0
618,nan,0.004241191461259524,45480,8340,0.22862916155974647,6.0999181473705235,24,nan,qnn_L3_r0
619,nan,0.004239085609379519,45550,8350,0.22856594567652574,6.097526807670647,24,nan,qnn_L3_r0
620,nan,0.004238087791140956,45620,8360,0.22879333953317932,6.094504060190624,24,nan,qnn_L3_r0
621,nan,0.004236748100240672,45690,8370,0.22875158597614495,6.091839554251772,24,nan,qnn_L3_r0
622,nan,0.004235221239586137,45760,8380,0.22894172684316857,6.093295347742237,24,nan,qnn_L3_r0
623,nan,0.004233802909971917,45830,8390,0.22885620488257397,6.088689297883332,24,nan,qnn_L3_r0
624,nan,0.004232591349082477,45900,8400,0.22850376750316803,6.082484886799664,24,nan,qnn_L3_r0
625,nan,0.004232522679560238,45970,8410,0.22831919345521337,6.080181655336359,24,nan,qnn_L3_r0
626,nan,0.0042297826489214345,46040,8420,0.2283853501568491,6.0841501932131425,24,nan,qnn_L3_r0
627,nan,0.004228310632810945,46110,8430,0.2287816090850289,6.085364083645985,24,nan,qnn_L3_r0
628,nan,0.00422495927476662,46180,8440,0.22939716722147074,6.090648749406368,24,nan,qnn_L3_r0
629,nan,0.004223526551518743,46250,8450,0.22933489474016072,6.093526650043177,24,nan,qnn_L3_r0
630,nan,0.004220500334563181,46320,8460,0.22914580906197524,6.09221630645298,24,nan,qnn_L3_r0
631,nan,0.004218327398486829,46390,8470,0.22965411786357615,6.095512608688732,24,nan,qnn_L3_r0
632,nan,0.004218260858650343,46460,8480,0.2296311444912919,6.0912827307829644,24,nan,qnn_L3_r0
633,nan,0.004217866957039057,46530,8490,0.22951944450824885,6.088973340716121,24,nan,qnn_L3_r0
634,nan,0.004216826118707006,46600,8500,0.22937962234415682,6.086481383691278,24,nan,qnn_L3_r0
635,nan,0.004215701082806623,46670,8510,0.2291436293366469,6.08756338614419,24,nan,qnn_L3_r0
636,nan,0.004215420420802767,46750,8530,0.2291866847288142,6.090401549121204,24,nan,qnn_L3_r0
637,nan,0.004213687371117151,46820,8540,0.2297588637650902,6.099463872773371,24,nan,qnn_L3_r0
638,nan,0.004213650842622274,46890,8550,0.22963896506772735,6.094886556356386,24,nan,qnn_L3_r0
639,nan,0.00421112404259813,46960,8560,0.22927010296397743,6.096781911386168,24,nan,qnn_L3_r0
640,nan,0.00421112404259813,47040,8580,0.22927010296397743,6.096781911386168,24,nan,qnn_L3_r0
641,nan,0.0042094226917639135,47110,8590,0.22982970364301775,6.102501052346058,24,nan,qnn_L3_r0
642,nan,0.004208630541034701,47180,8600,0.23009815679793338,6.105894284167451,24,nan,qnn_L3_r0
643,nan,0.0042070363023005005,47250,8610,0.23021814148095157,6.110759949928411,24,nan,qnn_L3_r0
644,nan,0.00420510413833539,47320,8620,0.23017770467102594,6.110188944823274,24,nan,qnn_L3_r0
645,nan,0.00420510413833539,47400,8640,0.23017770467102594,6.110188944823274,24,nan,qnn_L3_r0
646,nan,0.0042030511424569475,47470,8650,0.22979516237867653,6.1083256250893685,24,nan,qnn_L3_r0
647,nan,0.004202610001212805,47540,8660,0.22972818293272462,6.110594626351609,24,nan,qnn_L3_r0
648,nan,0.004201693355302621,47610,8670,0.22937450586882582,6.1082417054994895,24,nan,qnn_L3_r0
649,nan,0.004200860286001042,47690,8690,0.22935020685419474,6.105299168838995,24,nan,qnn_L3_r0
650,nan,0.004200860286001042,47770,8710,0.22935020685419474,6.105299168838995,24,nan,qnn_L3_r0
651,nan,0.004198757482814323,47840,8720,0.22887842864103,6.102982658559118,24,nan,qnn_L3_r0
652,nan,0.004196127374143398,47910,8730,0.2280861783321011,6.096439959212275,24,nan,qnn_L3_r0
653,nan,0.00419504412344422,47980,8740,0.22742857686775442,6.096026272377297,24,nan,qnn_L3_r0
654,nan,0.00419418532345413,48050,8750,0.22719800015747652,6.092663309561467,24,nan,qnn_L3_r0
655,nan,0.004193067341774168,48120,8760,0.2268164338508237,6.091867840216141,24,nan,qnn_L3_r0
656,nan,0.004193053509937526,48190,8770,0.22661682560319676,6.087562153211996,24,nan,qnn_L3_r0
657,nan,0.004193030077438331,48270,8790,0.22658227661231234,6.086625794515302,24,nan,qnn_L3_r0
658,nan,0.004190455496704086,48340,8800,0.22649322993944862,6.089469635563903,24,nan,qnn_L3_r0
659,nan,0.004189878054981535,48410,8810,0.2264822817573123,6.091753131755753,24,nan,qnn_L3_r0
660,nan,0.004189044185302995,48480,8820,0.2265562131421251,6.090291924494137,24,nan,qnn_L3_r0
661,nan,0.004187683732456629,48550,8830,0.22661327876669296,6.092787141741683,24,nan,qnn_L3_r0
662,nan,0.004185885476274208,48620,8840,0.22650549327648176,6.098236825794015,24,nan,qnn_L3_r0
663,nan,0.0041846454772971765,48690,8850,0.22607426523256113,6.098601174789539,24,nan,qnn_L3_r0
664,nan,0.0041831314972048585,48760,8860,0.22611224934107282,6.09857337068305,24,nan,qnn_L3_r0
665,nan,0.004180649317891568,48830,8870,0.22621372642802243,6.099916756825264,24,nan,qnn_L3_r0
666,nan,0.004178469384969046,48900,8880,0.22619575860504937,6.103111295861581,24,nan,qnn_L3_r0
667,nan,0.004177082752585,48970,8890,0.22612456009813384,6.102539065684176,24,nan,qnn_L3_r0
668,nan,0.004177082752585,49050,8910,0.22612456009813384,6.102539065684176,24,nan,qnn_L3_r0
669,nan,0.00417654773826402,49120,8920,0.22539285723134259,6.092690785228187,24,nan,qnn_L3_r0
670,nan,0.004175629817114036,49190,8930,0.22552672433122808,6.096670243435339,24,nan,qnn_L3_r0
671,nan,0.004174096151942318,49260,8940,0.22556906895542045,6.0959288558783244,24,nan,qnn_L3_r0
672,nan,0.0041726869867919035,49330,8950,0.22570033638969395,6.096517943268244,24,nan,qnn_L3_r0
673,nan,0.004170195319156167,49400,8960,0.2256662746879517,6.097641819220868,24,nan,qnn_L3_r0
674,nan,0.004168490393077297,49470,8970,0.2256684828257792,6.096397903849444,24,nan,qnn_L3_r0
675,nan,0.004168251455093132,49540,8980,0.22586939375836748,6.095844419798855,24,nan,qnn_L3_r0
676,nan,0.004167797784917169,49610,8990,0.2253014960681636,6.091793618430583,24,nan,qnn_L3_r0
677,nan,0.004167643441112017,49680,9000,0.2253272437073678,6.096744423170813,24,nan,qnn_L3_r0
678,nan,0.004165912174007195,49750,9010,0.22508181504405506,6.0940387354426235,24,nan,qnn_L3_r0
679,nan,0.00416434249256738,49820,9020,0.225538842852577,6.096862619588555,24,nan,qnn_L3_r0
680,nan,0.004162964443641681,49890,9030,0.22554675716195488,6.093669367880858,24,nan,qnn_L3_r0
681,nan,0.004161951163463617,49960,9040,0.2256125920573508,6.096241281639466,24,nan,qnn_L3_r0
682,nan,0.004160221224150836,50030,9050,0.22555341416337923,6.0979956863921085,24,nan,qnn_L3_r0
683,nan,0.004158463847347212,50100,9060,0.22528460225451835,6.09385045735,24,nan,qnn_L3_r0
684,nan,0.004157476549608322,50180,9080,0.2255081388910237,6.094750289547589,24,nan,qnn_L3_r0
685,nan,0.0041542000856083,50250,9090,0.2265025712125641,6.099239300026537,24,nan,qnn_L3_r0
686,nan,0.004152632436600741,50320,9100,0.2269107522107481,6.098690305967171,24,nan,qnn_L3_r0
687,nan,0.0041504399421089435,50390,9110,0.22734569443563707,6.098938662630604,24,nan,qnn_L3_r0
688,nan,0.004147576528320924,50460,9120,0.22722166728069193,6.096478771324823,24,nan,qnn_L3_r0
689,nan,0.004146725438946739,50530,9130,0.2274772411531951,6.099482960772784,24,nan,qnn_L3_r0
690,nan,0.0041450477413289555,50600,9140,0.22751235409144552,6.097374518784036,24,nan,qnn_L3_r0
691,nan,0.004144514487346111,50670,9150,0.22784693854697988,6.102058967888253,24,nan,qnn_L3_r0
692,nan,0.00414363962340004,50740,9160,0.2282662808400796,6.104985818649325,24,nan,qnn_L3_r0
693,nan,0.00414133920691193,50810,9170,0.2281110825437923,6.099801147897977,24,nan,qnn_L3_r0
694,nan,0.004138160078643174,50880,9180,0.2276267742438812,6.0921470786829115,24,nan,qnn_L3_r0
695,nan,0.004138051356215151,50950,9190,0.2277596762164644,6.09054697582513,24,nan,qnn_L3_r0
696,nan,0.004137608303646581,51020,9200,0.2278551960840208,6.092925174592226,24,nan,qnn_L3_r0
697,nan,0.004136415656321564,51090,9210,0.22809958814856238,6.090989153019502,24,nan,qnn_L3_r0
698,nan,0.004135244656637022,51160,9220,0.22796383830766276,6.086788234190451,24,nan,qnn_L3_r0
699,nan,0.00413387699729407,51230,9230,0.22792451926056123,6.086450112101537,24,nan,qnn_L3_r0
700,nan,0.004131632037536708,51300,9240,0.22783597772921302,6.083848201251702,24,nan,qnn_L3_r0
701,nan,0.004129847208248248,51370,9250,0.2277942718428063,6.08338937738216,24,nan,qnn_L3_r0
702,nan,0.004128409242431999,51440,9260,0.228213817226937,6.085208536957602,24,nan,qnn_L3_r0
703,nan,0.004126861458449826,51510,9270,0.22799501660560154,6.081715537744981,24,nan,qnn_L3_r0
704,nan,0.004124108207750256,51580,9280,0.2272212964506418,6.076719026196013,24,nan,qnn_L3_r0
705,nan,0.004123370711472162,51650,9290,0.2266640997571357,6.069337474073616,24,nan,qnn_L3_r0
706,nan,0.004120959287676891,51720,9300,0.22650414431092575,6.068060850693715,24,nan,qnn_L3_r0
707,nan,0.004120835491331967,51790,9310,0.22660497830379117,6.064652198835714,24,nan,qnn_L3_r0
708,nan,0.004120835491331967,51870,9330,0.22660497830379117,6.064652198835714,24,nan,qnn_L3_r0
709,nan,0.004120466804036979,51940,9340,0.22642204057449283,6.058529374996492,24,nan,qnn_L3_r0
710,nan,0.004120466804036979,52020,9360,0.22642204057449283,6.058529374996492,24,nan,qnn_L3_r0
711,nan,0.004120080051978507,52090,9370,0.22654424524805813,6.0587334438500635,24,nan,qnn_L3_r0
712,nan,0.004120054708439504,52160,9380,0.22673675124929893,6.061451043308359,24,nan,qnn_L3_r0
713,nan,0.004120054708439504,52240,9400,0.22673675124929893,6.061451043308359,24,nan,qnn_L3_r0
714,nan,0.00411888726476093,52310,9410,0.2265399068624495,6.060618478333621,24,nan,qnn_L3_r0
715,nan,0.004118121219139211,52380,9420,0.22640688490116634,6.058522142995187,24,nan,qnn_L3_r0
716,nan,0.004117847557103609,52450,9430,0.22547639733157454,6.054755914090148,24,nan,qnn_L3_r0
717,nan,0.004115492951166893,52520,9440,0.22562603715296292,6.061749936247237,24,nan,qnn_L3_r0
718,nan,0.0041131719248143385,52590,9450,0.2260224971501509,6.064831419658877,24,nan,qnn_L3_r0
719,nan,0.004109913944132859,52660,9460,0.22684250298840788,6.072999110923257,24,nan,qnn_L3_r0
720,nan,0.004107291254849456,52730,9470,0.2271024678391529,6.076416388525848,24,nan,qnn_L3_r0
721,nan,0.0041061293436456744,52800,9480,0.22746317612478287,6.078541075016003,24,nan,qnn_L3_r0
722,nan,0.0041049530571610135,52870,9490,0.22768049378903274,6.080751280054571,24,nan,qnn_L3_r0
723,nan,0.004104846805158074,52950,9510,0.22773909995431263,6.081828285292715,24,nan,qnn_L3_r0
724,nan,0.004104441679196609,53020,9520,0.2279788359651624,6.080897542800144,24,nan,qnn_L3_r0
725,nan,0.004102230969554834,53090,9530,0.22780920545479103,6.0798867201384645,24,nan,qnn_L3_r0
726,nan,0.004099365131669348,53160,9540,0.2276052876702796,6.078988012489632,24,nan,qnn_L3_r0
727,nan,0.004099365131669348,53240,9560,0.2276052876702796,6.078988012489632,24,nan,qnn_L3_r0
728,nan,0.004098812650188381,53310,9570,0.2275472397223404,6.0824115103390115,24,nan,qnn_L3_r0
729,nan,0.004096791616135696,53380,9580,0.22749527444702977,6.078604665824346,24,nan,qnn_L3_r0
730,nan,0.004096716635366185,53460,9600,0.2274500432013651,6.076251887171474,24,nan,qnn_L3_r0
731,nan,0.004094792716812545,53530,9610,0.22727248648092568,6.0735524446858165,24,nan,qnn_L3_r0
732,nan,0.004093441834174265,53600,9620,0.22708386338893283,6.073856552241247,24,nan,qnn_L3_r0
733,nan,0.004092509953293091,53670,9630,0.22716710183602304,6.081361386200726,24,nan,qnn_L3_r0
734,nan,0.004089837493569665,53740,9640,0.2265505457165505,6.072439805210693,24,nan,qnn_L3_r0
735,nan,0.004088245557302582,53810,9650,0.22677747573828164,6.072541575672331,24,nan,qnn_L3_r0
736,nan,0.004085825289042983,53880,9660,0.22601096246509483,6.069491325745118,24,nan,qnn_L3_r0
737,nan,0.004084776146642715,53950,9670,0.2258471151328384,6.063743324862461,24,nan,qnn_L3_r0
738,nan,0.0040840476298828945,54020,9680,0.22572199271752513,6.060658255361657,24,nan,qnn_L3_r0
739,nan,0.004084007999323049,54090,9690,0.2251522317806248,6.055474469755798,24,nan,qnn_L3_r0
740,nan,0.004083180675760419,54160,9700,0.22498098788732968,6.053130497862509,24,nan,qnn_L3_r0
741,nan,0.004081581513750873,54230,9710,0.2246608622116473,6.050227351466222,24,nan,qnn_L3_r0
742,nan,0.004080622234115641,54300,9720,0.2245116959798217,6.0507710306345786,24,nan,qnn_L3_r0
743,nan,0.004080622234115641,54380,9740,0.2245116959798217,6.0507710306345786,24,nan,qnn_L3_r0
744,nan,0.0040774774212046895,54450,9750,0.22487635037340784,6.061542655667981,24,nan,qnn_L3_r0
745,nan,0.004075507232579722,54520,9760,0.22493566442087332,6.066679703892339,24,nan,qnn_L3_r0
746,nan,0.004073043409489929,54590,9770,0.22553526573132554,6.073473865713474,24,nan,qnn_L3_r0
747,nan,0.004072888658441102,54660,9780,0.22586447381344552,6.075090070281909,24,nan,qnn_L3_r0
748,nan,0.004071838444125922,54730,9790,0.22581778617328035,6.081310457206427,24,nan,qnn_L3_r0
749,nan,0.0040708664019260335,54800,9800,0.2256110432011297,6.080866302741574,24,nan,qnn_L3_r0
750,nan,0.004070695388665105,54880,9820,0.22547678002664512,6.07985017076684,24,nan,qnn_L3_r0
751,nan,0.004070043536295847,54950,9830,0.2256072500419718,6.079346158489489,24,nan,qnn_L3_r0
752,nan,0.004069738904333832,55020,9840,0.2247926486119886,6.075712683780068,24,nan,qnn_L3_r0
753,nan,0.004068841200566796,55090,9850,0.2248459256226775,6.077030117721301,24,nan,qnn_L3_r0
754,nan,0.0040678954287147115,55160,9860,0.2248275044326015,6.082148973195588,24,nan,qnn_L3_r0
755,nan,0.004065960031023804,55230,9870,0.22484414024965055,6.086004972595248,24,nan,qnn_L3_r0
756,nan,0.004064921453651421,55300,9880,0.22502845208492323,6.0854633783639445,24,nan,qnn_L3_r0
757,nan,0.00406380074136026,55370,9890,0.22532305852472406,6.090723858552793,24,nan,qnn_L3_r0
758,nan,0.004062378848379275,55440,9900,0.22517475218756589,6.093579869474639,24,nan,qnn_L3_r0
759,nan,0.004061778344738965,55510,9910,0.22502744023036966,6.090627276088046,24,nan,qnn_L3_r0
760,nan,0.004059434257333647,55580,9920,0.22481987276332877,6.088569443234939,24,nan,qnn_L3_r0
761,nan,0.004057183194597715,55650,9930,0.2246398227540342,6.085517209676441,24,nan,qnn_L3_r0
762,nan,0.004055091570041684,55720,9940,0.22460782837759102,6.0844064922377505,24,nan,qnn_L3_r0
763,nan,0.004052323779846041,55790,9950,0.2244401826594394,6.08103946536506,24,nan,qnn_L3_r0
764,nan,0.0040497581873819,55860,9960,0.22425530841870814,6.076974423858081,24,nan,qnn_L3_r0
765,nan,0.004047862776319828,55930,9970,0.223636550737636,6.07064145253895,24,nan,qnn_L3_r0
766,nan,0.004045688625553458,56000,9980,0.22384749501801743,6.071542411579664,24,nan,qnn_L3_r0
767,nan,0.004042929615257452,56070,9990,0.22394371454297018,6.071466469879475,24,nan,qnn_L3_r0
768,nan,0.004040296399149761,56140,10000,0.22360806868117836,6.0700877517120455,24,nan,qnn_L3_r0
