step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
520,nan,0.00038827823996572365,37930,6670,0.04796726671522045,0.8386928108164404,16,nan,qnn_L2_r0
521,nan,0.00038818233879131514,38000,6680,0.048025067843007085,0.8377398721886207,16,nan,qnn_L2_r0
522,nan,0.0003879812432953679,38070,6690,0.048175982849690824,0.8358967667145404,16,nan,qnn_L2_r0
523,nan,0.0003879812432953679,38150,6710,0.048175982849690824,0.8358967667145404,16,nan,qnn_L2_r0
524,nan,0.00038793360233585575,38220,6720,0.04814835986587718,0.8359230316834259,16,nan,qnn_L2_r0
525,nan,0.000387505135360139,38290,6730,0.048054267603175105,0.8367184477998413,16,nan,qnn_L2_r0
526,nan,0.0003871819637879595,38360,6740,0.04801135288490077,0.8377711554737138,16,nan,qnn_L2_r0
527,nan,0.0003869787498689728,38430,6750,0.04792612661426299,0.8381663161469981,16,nan,qnn_L2_r0
528,nan,0.0003868258753863117,38500,6760,0.04790777092404663,0.8388700084501823,16,nan,qnn_L2_r0
529,nan,0.0003867416186330651,38570,6770,0.04786947664172181,0.8390314716979356,16,nan,qnn_L2_r0
530,nan,0.00038656975571527364,38640,6780,0.047842916052676765,0.8397020499124069,16,nan,qnn_L2_r0
531,nan,0.00038652985352797235,38720,6800,0.04783630271802852,0.8395576337906255,16,nan,qnn_L2_r0
532,nan,0.0003861324470274099,38790,6810,0.047851115115255416,0.8389800787251303,16,nan,qnn_L2_r0
533,nan,0.00038587454900093323,38860,6820,0.047862780601712784,0.838551864423862,16,nan,qnn_L2_r0
534,nan,0.0003858105205203333,38930,6830,0.04788928089898403,0.8384033655484718,16,nan,qnn_L2_r0
535,nan,0.0003856010508243313,39000,6840,0.048037411155196774,0.8372440361728606,16,nan,qnn_L2_r0
536,nan,0.00038537753108800604,39070,6850,0.047987628041975317,0.8367894764582215,16,nan,qnn_L2_r0
537,nan,0.0003849709247255815,39140,6860,0.04790047364123273,0.8377171686395236,16,nan,qnn_L2_r0
538,nan,0.00038491397755928,39210,6870,0.04788494104843466,0.8377453041825611,16,nan,qnn_L2_r0
539,nan,0.00038455394936343204,39280,6880,0.0478526147630276,0.8379917010198284,16,nan,qnn_L2_r0
540,nan,0.00038425697091558396,39350,6890,0.04784166413169533,0.8383519923616819,16,nan,qnn_L2_r0
541,nan,0.00038414430226053946,39420,6900,0.047815647083826684,0.8386764250889369,16,nan,qnn_L2_r0
542,nan,0.00038393628008518587,39490,6910,0.04770672653524388,0.8402730534340277,16,nan,qnn_L2_r0
543,nan,0.0003835917438720755,39560,6920,0.047661584002510304,0.840238913734195,16,nan,qnn_L2_r0
544,nan,0.00038320531146805216,39630,6930,0.04775050475536968,0.8397813984611847,16,nan,qnn_L2_r0
545,nan,0.0003825485268658088,39700,6940,0.047792277456896515,0.8400038236307863,16,nan,qnn_L2_r0
546,nan,0.0003819833163164693,39770,6950,0.047781546057613755,0.8404406938308583,16,nan,qnn_L2_r0
547,nan,0.0003814989627907116,39840,6960,0.04764405043901909,0.8392642420719557,16,nan,qnn_L2_r0
548,nan,0.00038142058729972837,39910,6970,0.047672991928289,0.840313598277797,16,nan,qnn_L2_r0
549,nan,0.000381344824269178,39980,6980,0.047734105010442396,0.8395730891378796,16,nan,qnn_L2_r0
550,nan,0.00038103672520471075,40050,6990,0.04761377994193894,0.8402583325880919,16,nan,qnn_L2_r0
551,nan,0.00038076369821664195,40120,7000,0.04759502588565501,0.8394119052118272,16,nan,qnn_L2_r0
552,nan,0.00038057092135428643,40190,7010,0.0475628093900381,0.8393760405707665,16,nan,qnn_L2_r0
553,nan,0.00038033973600378574,40260,7020,0.04748678528929784,0.8409724161412564,16,nan,qnn_L2_r0
554,nan,0.00038033973600378574,40340,7040,0.04748678528929784,0.8409724161412564,16,nan,qnn_L2_r0
555,nan,0.0003800361891350415,40410,7050,0.04749141808002777,0.8405195762249253,16,nan,qnn_L2_r0
556,nan,0.00037989605086197203,40480,7060,0.04743674903155848,0.8414108347360449,16,nan,qnn_L2_r0
557,nan,0.00037956970826349306,40550,7070,0.047396666265998366,0.841620665568228,16,nan,qnn_L2_r0
558,nan,0.0003792800542509436,40620,7080,0.047358737178894494,0.8418268934411511,16,nan,qnn_L2_r0
559,nan,0.00037902940023866634,40690,7090,0.047359327837322995,0.841335924937281,16,nan,qnn_L2_r0
560,nan,0.0003787607401077844,40760,7100,0.047447813445049336,0.8401913377925418,16,nan,qnn_L2_r0
561,nan,0.00037852003786036233,40830,7110,0.04734789445994336,0.8402806340677798,16,nan,qnn_L2_r0
562,nan,0.000378203823236712,40900,7120,0.0473725589077173,0.8397758615424052,16,nan,qnn_L2_r0
563,nan,0.0003779004013347135,40970,7130,0.04748833929219043,0.8385689691303468,16,nan,qnn_L2_r0
564,nan,0.0003776886725852984,41040,7140,0.04749812427124733,0.8380244799199223,16,nan,qnn_L2_r0
565,nan,0.00037730981810297706,41110,7150,0.0474933312225464,0.8385999182079187,16,nan,qnn_L2_r0
566,nan,0.0003769930218154482,41180,7160,0.047521919210022356,0.8383589470251023,16,nan,qnn_L2_r0
567,nan,0.00037658111950462464,41250,7170,0.04747199880840003,0.8386422244588962,16,nan,qnn_L2_r0
568,nan,0.0003759040074967818,41320,7180,0.04741231041576377,0.8394466690190043,16,nan,qnn_L2_r0
569,nan,0.00037510497647232646,41390,7190,0.04742278256108701,0.8391582539635938,16,nan,qnn_L2_r0
570,nan,0.0003736096307399833,41460,7200,0.047343094997544855,0.838615909136913,16,nan,qnn_L2_r0
571,nan,0.00037325300473363757,41530,7210,0.04735622331414402,0.8446581254047062,16,nan,qnn_L2_r0
572,nan,0.0003717871419376272,41600,7220,0.04766920136474406,0.8408907843874699,16,nan,qnn_L2_r0
573,nan,0.00037090123834149344,41670,7230,0.04766962735249325,0.8409152982838822,16,nan,qnn_L2_r0
574,nan,0.00036978022085150625,41740,7240,0.047680542633349865,0.838411074399186,16,nan,qnn_L2_r0
575,nan,0.00036923091656143267,41810,7250,0.047382542133244776,0.8405002592500788,16,nan,qnn_L2_r0
576,nan,0.0003686808153431755,41880,7260,0.04741325708727684,0.8398485349475038,16,nan,qnn_L2_r0
577,nan,0.0003686368296995272,41960,7280,0.04737027929640303,0.8398298158708865,16,nan,qnn_L2_r0
578,nan,0.0003681016819830266,42030,7290,0.04757227188149016,0.840253012940703,16,nan,qnn_L2_r0
579,nan,0.0003678307599658281,42100,7300,0.04767669596987356,0.8381416285281147,16,nan,qnn_L2_r0
580,nan,0.00036753018131019144,42170,7310,0.04765065166479432,0.8378061432444013,16,nan,qnn_L2_r0
581,nan,0.00036688620726924996,42240,7320,0.047531711987423675,0.8399965339572241,16,nan,qnn_L2_r0
582,nan,0.000366852529219484,42320,7340,0.04750030459970023,0.8406163448747466,16,nan,qnn_L2_r0
583,nan,0.0003668159327192682,42400,7360,0.04751067589524649,0.8403572358265794,16,nan,qnn_L2_r0
584,nan,0.00036660301743422964,42470,7370,0.047450503093729224,0.8416940278359824,16,nan,qnn_L2_r0
585,nan,0.0003664372931780069,42540,7380,0.04730628260618153,0.8433977320508245,16,nan,qnn_L2_r0
586,nan,0.0003664160166737967,42620,7400,0.04728824342120874,0.8432803485035085,16,nan,qnn_L2_r0
587,nan,0.0003664160166737967,42700,7420,0.04728824342120874,0.8432803485035085,16,nan,qnn_L2_r0
588,nan,0.0003664160166737967,42780,7440,0.04728824342120874,0.8432803485035085,16,nan,qnn_L2_r0
589,nan,0.00036638149165634334,42850,7450,0.047208841279438696,0.8432394296922076,16,nan,qnn_L2_r0
590,nan,0.00036638149165634334,42930,7470,0.047208841279438696,0.8432394296922076,16,nan,qnn_L2_r0
591,nan,0.00036638149165634334,43010,7490,0.047208841279438696,0.8432394296922076,16,nan,qnn_L2_r0
592,nan,0.00036594730112386004,43080,7500,0.04727200505361917,0.8422500731183514,16,nan,qnn_L2_r0
593,nan,0.0003657462319372667,43150,7510,0.047293164956056066,0.8417555249916967,16,nan,qnn_L2_r0
594,nan,0.0003654382297853752,43220,7520,0.04730850204304038,0.8414004989153313,16,nan,qnn_L2_r0
595,nan,0.00036526789185088525,43290,7530,0.04735197892561083,0.8404791227952462,16,nan,qnn_L2_r0
596,nan,0.0003650560451064275,43360,7540,0.047335607940122704,0.8403594574982076,16,nan,qnn_L2_r0
597,nan,0.00036485553527202454,43430,7550,0.047309913947766624,0.840075485147455,16,nan,qnn_L2_r0
598,nan,0.00036466614590076357,43500,7560,0.04726091989788683,0.8399211192901412,16,nan,qnn_L2_r0
599,nan,0.0003644267639709417,43570,7570,0.047278236690426634,0.8401555618110923,16,nan,qnn_L2_r0
600,nan,0.0003643147266469589,43640,7580,0.04726005336524519,0.8399650126937688,16,nan,qnn_L2_r0
601,nan,0.00036415947687313253,43710,7590,0.047264202327330085,0.839441525400756,16,nan,qnn_L2_r0
602,nan,0.00036415947687313253,43790,7610,0.047264202327330085,0.839441525400756,16,nan,qnn_L2_r0
603,nan,0.00036391759319007237,43860,7620,0.04726524062200099,0.8392940720945488,16,nan,qnn_L2_r0
604,nan,0.00036364692669126785,43930,7630,0.047217720172136435,0.8397163474523376,16,nan,qnn_L2_r0
605,nan,0.00036349983851659707,44000,7640,0.04718434122620829,0.8403127488176826,16,nan,qnn_L2_r0
606,nan,0.0003634947969166166,44080,7660,0.04714502093881345,0.8403741593364966,16,nan,qnn_L2_r0
607,nan,0.0003632550089479733,44150,7670,0.047131401684147645,0.8419231429463119,16,nan,qnn_L2_r0
608,nan,0.0003632550089479733,44230,7690,0.047131401684147645,0.8419231429463119,16,nan,qnn_L2_r0
609,nan,0.0003631959874421058,44300,7700,0.04712539461989451,0.842827425265522,16,nan,qnn_L2_r0
610,nan,0.0003631959874421058,44380,7720,0.04712539461989451,0.842827425265522,16,nan,qnn_L2_r0
611,nan,0.00036314070475742887,44450,7730,0.04716118301811312,0.843178020635292,16,nan,qnn_L2_r0
612,nan,0.00036310353651804265,44520,7740,0.047121436422922436,0.8428878064181659,16,nan,qnn_L2_r0
613,nan,0.0003629610174924021,44590,7750,0.04712056913792684,0.8424748809400369,16,nan,qnn_L2_r0
614,nan,0.00036280522997212143,44660,7760,0.04726540837013915,0.8416212641738392,16,nan,qnn_L2_r0
615,nan,0.0003627022272618217,44730,7770,0.04726115525822061,0.8416788767104613,16,nan,qnn_L2_r0
616,nan,0.00036251566361310793,44800,7780,0.04721372161583426,0.8420093530184906,16,nan,qnn_L2_r0
617,nan,0.0003623493238027888,44870,7790,0.047210525182006524,0.8422304945360092,16,nan,qnn_L2_r0
618,nan,0.0003622723457191689,44940,7800,0.04721178834103723,0.8422731731681702,16,nan,qnn_L2_r0
619,nan,0.0003619722805377136,45010,7810,0.04709611723330642,0.843396255692907,16,nan,qnn_L2_r0
620,nan,0.00036180313467246394,45080,7820,0.04703147293505272,0.8447348429413343,16,nan,qnn_L2_r0
621,nan,0.00036180313467246394,45160,7840,0.04703147293505272,0.8447348429413343,16,nan,qnn_L2_r0
622,nan,0.0003614808346800755,45230,7850,0.04707109973663126,0.8438104288846072,16,nan,qnn_L2_r0
623,nan,0.00036130876024800373,45300,7860,0.0470263237604146,0.8439453569886368,16,nan,qnn_L2_r0
624,nan,0.0003610010014280222,45370,7870,0.047093299726479576,0.8428473655814352,16,nan,qnn_L2_r0
625,nan,0.000360926272682787,45440,7880,0.047227281495824225,0.8414948843067466,16,nan,qnn_L2_r0
626,nan,0.000360926272682787,45520,7900,0.047227281495824225,0.8414948843067466,16,nan,qnn_L2_r0
627,nan,0.0003607993294688235,45590,7910,0.04722580702684276,0.8416326932002133,16,nan,qnn_L2_r0
628,nan,0.0003607131130147563,45660,7920,0.04722431044830877,0.8417149166055443,16,nan,qnn_L2_r0
629,nan,0.0003606611867846668,45730,7930,0.04728686335421617,0.8412474802776595,16,nan,qnn_L2_r0
630,nan,0.00036060319161078185,45800,7940,0.0472548529722967,0.8414404618438961,16,nan,qnn_L2_r0
631,nan,0.00036056024437329987,45870,7950,0.04721217696465496,0.8419830030494779,16,nan,qnn_L2_r0
632,nan,0.00036056024437329987,45950,7970,0.04721217696465496,0.8419830030494779,16,nan,qnn_L2_r0
633,nan,0.0003601106692796404,46020,7980,0.04713252111444477,0.8424836855624057,16,nan,qnn_L2_r0
634,nan,0.0003597826996023391,46090,7990,0.047066562007465174,0.8432460767656997,16,nan,qnn_L2_r0
635,nan,0.0003595059385572471,46160,8000,0.04700295307851032,0.8433617502401418,16,nan,qnn_L2_r0
636,nan,0.0003591733972879872,46230,8010,0.04696566743447461,0.843612237417289,16,nan,qnn_L2_r0
637,nan,0.0003590026285757022,46300,8020,0.046905212322369993,0.8438150659195218,16,nan,qnn_L2_r0
638,nan,0.0003587254901240214,46370,8030,0.04685956084867282,0.8444975153932928,16,nan,qnn_L2_r0
639,nan,0.0003586217366049722,46440,8040,0.04685970109951221,0.8444946525864351,16,nan,qnn_L2_r0
640,nan,0.00035830575941646033,46510,8050,0.046891307134742544,0.8442008484734509,16,nan,qnn_L2_r0
641,nan,0.0003579642023877096,46580,8060,0.046902010316095644,0.8438402074613379,16,nan,qnn_L2_r0
642,nan,0.0003576194451446742,46650,8070,0.04689117472319204,0.8437954023505183,16,nan,qnn_L2_r0
643,nan,0.0003570085869816495,46720,8080,0.04690675613738304,0.8438143925019883,16,nan,qnn_L2_r0
644,nan,0.00035662619403945526,46790,8090,0.04695994047981944,0.8433038667633828,16,nan,qnn_L2_r0
645,nan,0.0003559918363017957,46860,8100,0.04693741124150286,0.8434434209150602,16,nan,qnn_L2_r0
646,nan,0.00035469192070472803,46930,8110,0.04689305002892841,0.8431754782959217,16,nan,qnn_L2_r0
647,nan,0.000352928831801936,47000,8120,0.04690486667507732,0.846758843530762,16,nan,qnn_L2_r0
648,nan,0.00035053973354502,47070,8130,0.04684056818955873,0.8487429481783436,16,nan,qnn_L2_r0
649,nan,0.00034595290243117103,47140,8140,0.04653869248396836,0.8509062112374356,16,nan,qnn_L2_r0
650,nan,0.00034206707203275367,47210,8150,0.04640732193718067,0.8529688174678725,16,nan,qnn_L2_r0
651,nan,0.00034015740836604937,47280,8160,0.04670325855803181,0.8521117886435103,16,nan,qnn_L2_r0
652,nan,0.00033984629724883393,47360,8180,0.04659085420921949,0.8500249208074268,16,nan,qnn_L2_r0
653,nan,0.00033984629724883393,47440,8200,0.04659085420921949,0.8500249208074268,16,nan,qnn_L2_r0
654,nan,0.0003389812938418663,47510,8210,0.04636234778878856,0.8444561838014328,16,nan,qnn_L2_r0
655,nan,0.0003389812938418663,47590,8230,0.04636234778878856,0.8444561838014328,16,nan,qnn_L2_r0
656,nan,0.00033875190062738515,47660,8240,0.0462790205644128,0.8450490760674223,16,nan,qnn_L2_r0
657,nan,0.00033875190062738515,47740,8260,0.0462790205644128,0.8450490760674223,16,nan,qnn_L2_r0
658,nan,0.000338705335763128,47810,8270,0.04628111997321327,0.8451422221028351,16,nan,qnn_L2_r0
659,nan,0.0003386552928559575,47880,8280,0.04619568922372519,0.8459844994985313,16,nan,qnn_L2_r0
660,nan,0.000338539565309349,47950,8290,0.04617684082898743,0.8460614735811639,16,nan,qnn_L2_r0
661,nan,0.000338492415573632,48030,8310,0.04617883695250036,0.8460633392768856,16,nan,qnn_L2_r0
662,nan,0.0003384630660285122,48110,8330,0.046171964737711124,0.8461636970074671,16,nan,qnn_L2_r0
663,nan,0.00033841939427761366,48180,8340,0.04604149933935797,0.8467453266131937,16,nan,qnn_L2_r0
664,nan,0.0003383900457136146,48260,8360,0.046030387344028645,0.8464886403094973,16,nan,qnn_L2_r0
665,nan,0.0003382112888069828,48330,8370,0.04599210216563032,0.8467456654588498,16,nan,qnn_L2_r0
666,nan,0.0003377570377859801,48400,8380,0.04608250060854635,0.8453181794704259,16,nan,qnn_L2_r0
667,nan,0.00033747119169456587,48470,8390,0.04612302922434619,0.844193110607073,16,nan,qnn_L2_r0
668,nan,0.0003373773433671532,48540,8400,0.04620992882372599,0.8436234029129424,16,nan,qnn_L2_r0
669,nan,0.00033718433818310265,48610,8410,0.04624680493028521,0.8429000469617013,16,nan,qnn_L2_r0
670,nan,0.0003370279369326827,48680,8420,0.04626799482620303,0.8419152418365669,16,nan,qnn_L2_r0
671,nan,0.00033692518282016083,48750,8430,0.04621805634895859,0.8421395355834089,16,nan,qnn_L2_r0
672,nan,0.0003368947012629914,48820,8440,0.04619459898660849,0.842026348263469,16,nan,qnn_L2_r0
673,nan,0.0003368048329864134,48890,8450,0.04616063948164362,0.8419832192704596,16,nan,qnn_L2_r0
674,nan,0.00033668777009368507,48960,8460,0.046119883454538546,0.841659952477794,16,nan,qnn_L2_r0
675,nan,0.0003364488835191866,49030,8470,0.04602539978289577,0.8423186635575121,16,nan,qnn_L2_r0
676,nan,0.00033627561300510005,49100,8480,0.045967240739918536,0.8420656561909643,16,nan,qnn_L2_r0
677,nan,0.00033611680842265284,49170,8490,0.04597090063027531,0.8417862709000686,16,nan,qnn_L2_r0
678,nan,0.00033588844040401925,49240,8500,0.045914036742318975,0.8414548641376081,16,nan,qnn_L2_r0
679,nan,0.0003358368663922904,49310,8510,0.045867070747405814,0.8418463556338903,16,nan,qnn_L2_r0
680,nan,0.00033565206212230766,49380,8520,0.04583692535708317,0.8410986089900495,16,nan,qnn_L2_r0
681,nan,0.00033560097385233604,49460,8540,0.045838497135727185,0.8415642828760779,16,nan,qnn_L2_r0
682,nan,0.0003352892243557882,49530,8550,0.04597549845855786,0.8405747964951175,16,nan,qnn_L2_r0
683,nan,0.00033526382782934406,49600,8560,0.04606102037286941,0.8394963948771481,16,nan,qnn_L2_r0
684,nan,0.0003351970674272439,49680,8580,0.04603405734711841,0.8397902087497998,16,nan,qnn_L2_r0
685,nan,0.00033516504399679883,49760,8600,0.04605059067832662,0.8399422838470055,16,nan,qnn_L2_r0
686,nan,0.0003348789868798281,49830,8610,0.045999254585719074,0.84023764673906,16,nan,qnn_L2_r0
687,nan,0.00033463524216074356,49900,8620,0.04592348095173926,0.8418963536040329,16,nan,qnn_L2_r0
688,nan,0.00033444337495712256,49970,8630,0.045818939916203005,0.8427946347636635,16,nan,qnn_L2_r0
689,nan,0.000334260538050077,50040,8640,0.04584547146565754,0.8417161641945423,16,nan,qnn_L2_r0
690,nan,0.0003341131589497218,50110,8650,0.045886233451336245,0.8416094064646863,16,nan,qnn_L2_r0
691,nan,0.0003340874279309252,50190,8670,0.04588144837186692,0.84144146171357,16,nan,qnn_L2_r0
692,nan,0.0003339483566222415,50260,8680,0.04592773440840825,0.8409952101611361,16,nan,qnn_L2_r0
693,nan,0.000333712320520172,50330,8690,0.04588581222880861,0.8403836525522753,16,nan,qnn_L2_r0
694,nan,0.00033369698814986675,50400,8700,0.0459174099773797,0.8403048691999302,16,nan,qnn_L2_r0
695,nan,0.0003335436377482226,50470,8710,0.045990893148350476,0.8399151308692163,16,nan,qnn_L2_r0
696,nan,0.0003334746455382049,50540,8720,0.04596910987580016,0.8400370534531344,16,nan,qnn_L2_r0
697,nan,0.00033328561221867783,50610,8730,0.045922465105435406,0.8406744549167504,16,nan,qnn_L2_r0
698,nan,0.00033306635291208185,50680,8740,0.04585397668917213,0.84086750442901,16,nan,qnn_L2_r0
699,nan,0.000332890669072133,50750,8750,0.04580106499520653,0.8414781540382258,16,nan,qnn_L2_r0
700,nan,0.0003328281975307667,50820,8760,0.045857274297316675,0.8412699596309897,16,nan,qnn_L2_r0
701,nan,0.00033260433433331344,50890,8770,0.04585015928263769,0.8413688379612068,16,nan,qnn_L2_r0
702,nan,0.0003324657776373631,50960,8780,0.04570612406763175,0.8423415926763875,16,nan,qnn_L2_r0
703,nan,0.00033218075267474686,51030,8790,0.04576349136356894,0.8416570949119827,16,nan,qnn_L2_r0
704,nan,0.00033188921834762306,51100,8800,0.04583238971504888,0.8403534100254842,16,nan,qnn_L2_r0
705,nan,0.00033138154283580805,51170,8810,0.04580981723169242,0.8414778384754001,16,nan,qnn_L2_r0
706,nan,0.0003309710253366299,51240,8820,0.04593938827956445,0.8415330732542695,16,nan,qnn_L2_r0
707,nan,0.0003303738902411412,51310,8830,0.04587792141396052,0.8409347030151126,16,nan,qnn_L2_r0
708,nan,0.0003302137816322649,51380,8840,0.04613979399373325,0.837486787087255,16,nan,qnn_L2_r0
709,nan,0.0003300510866110651,51450,8850,0.045401411370518785,0.845656578248987,16,nan,qnn_L2_r0
710,nan,0.00032918548070098364,51520,8860,0.04551382434993745,0.8433496871767926,16,nan,qnn_L2_r0
711,nan,0.0003289252227327609,51590,8870,0.04566390715502555,0.842381713163187,16,nan,qnn_L2_r0
712,nan,0.0003287211997871377,51660,8880,0.04569436783000813,0.8425264645949434,16,nan,qnn_L2_r0
713,nan,0.00032844397060105616,51730,8890,0.04579947890266334,0.8417657749014454,16,nan,qnn_L2_r0
714,nan,0.00032841002595807104,51800,8900,0.0457541765177536,0.8417771490175973,16,nan,qnn_L2_r0
715,nan,0.00032841002595807104,51880,8920,0.0457541765177536,0.8417771490175973,16,nan,qnn_L2_r0
716,nan,0.00032824793466184303,51950,8930,0.04575336378992745,0.8414941444584652,16,nan,qnn_L2_r0
717,nan,0.00032801702373760064,52020,8940,0.04577065964859439,0.8403161011140505,16,nan,qnn_L2_r0
718,nan,0.00032801702373760064,52100,8960,0.04577065964859439,0.8403161011140505,16,nan,qnn_L2_r0
719,nan,0.0003277101546416829,52170,8970,0.04577207411008455,0.840936406749946,16,nan,qnn_L2_r0
720,nan,0.000327674743328467,52250,8990,0.04580512731054576,0.8409495184217394,16,nan,qnn_L2_r0
721,nan,0.00032765352808727434,52320,9000,0.045756400768786065,0.841655492218678,16,nan,qnn_L2_r0
722,nan,0.0003275467290496729,52390,9010,0.045814969108792236,0.8410131466068748,16,nan,qnn_L2_r0
723,nan,0.00032734035051206037,52460,9020,0.04585544111069473,0.8406028015463124,16,nan,qnn_L2_r0
724,nan,0.0003271534539519547,52530,9030,0.04590101374835609,0.8414163274894922,16,nan,qnn_L2_r0
725,nan,0.00032692833837671015,52600,9040,0.04578755315750038,0.8420229843980901,16,nan,qnn_L2_r0
726,nan,0.00032692833837671015,52680,9060,0.04578755315750038,0.8420229843980901,16,nan,qnn_L2_r0
727,nan,0.00032684748346541295,52750,9070,0.045900759650151945,0.8409406111798141,16,nan,qnn_L2_r0
728,nan,0.000326712783391411,52820,9080,0.04586668052835341,0.8407443506872713,16,nan,qnn_L2_r0
729,nan,0.00032653915786144455,52890,9090,0.045768031846759705,0.8412960903297984,16,nan,qnn_L2_r0
730,nan,0.00032633159659920246,52960,9100,0.04570626075346451,0.841896141360973,16,nan,qnn_L2_r0
731,nan,0.0003261911678500183,53030,9110,0.045647063967864665,0.8425586649911407,16,nan,qnn_L2_r0
732,nan,0.00032602071410113857,53100,9120,0.04571785682841589,0.8420564606284846,16,nan,qnn_L2_r0
733,nan,0.00032591897470796215,53170,9130,0.04568312723237522,0.842801851656689,16,nan,qnn_L2_r0
734,nan,0.00032591897470796215,53250,9150,0.04568312723237522,0.842801851656689,16,nan,qnn_L2_r0
735,nan,0.0003256869581837869,53320,9160,0.04569816394323356,0.8427586447058238,16,nan,qnn_L2_r0
736,nan,0.0003253826022744963,53390,9170,0.0457096255009356,0.8418293885300692,16,nan,qnn_L2_r0
737,nan,0.0003252860644358494,53460,9180,0.04571977858487386,0.8415644823054959,16,nan,qnn_L2_r0
738,nan,0.00032506446541306005,53530,9190,0.04569498858110532,0.8412946954288301,16,nan,qnn_L2_r0
739,nan,0.0003249737967739337,53600,9200,0.04566730787950557,0.8417329683073671,16,nan,qnn_L2_r0
740,nan,0.00032471509789505344,53670,9210,0.04566809071645628,0.8414293419461164,16,nan,qnn_L2_r0
741,nan,0.0003246988327032965,53740,9220,0.04566397118472065,0.8401406077895479,16,nan,qnn_L2_r0
742,nan,0.0003244846667021445,53810,9230,0.04561324448793269,0.8398871780952786,16,nan,qnn_L2_r0
743,nan,0.0003244510805470893,53880,9240,0.04569435242612252,0.8394338051728107,16,nan,qnn_L2_r0
744,nan,0.00032419867159896485,53950,9250,0.045631565356982984,0.839966406453491,16,nan,qnn_L2_r0
745,nan,0.0003240102163587553,54020,9260,0.04558743523901587,0.8396971586817766,16,nan,qnn_L2_r0
746,nan,0.0003238837035140314,54090,9270,0.04560599917437025,0.8394918613208665,16,nan,qnn_L2_r0
747,nan,0.0003238837035140314,54170,9290,0.04560599917437025,0.8394918613208665,16,nan,qnn_L2_r0
748,nan,0.0003238064280235173,54240,9300,0.04547242800502538,0.8409221618641687,16,nan,qnn_L2_r0
749,nan,0.000323736049970076,54310,9310,0.04546517855854604,0.8414294792344675,16,nan,qnn_L2_r0
750,nan,0.00032355371561231086,54380,9320,0.04550939006045995,0.8411781003902378,16,nan,qnn_L2_r0
751,nan,0.00032346849789712505,54450,9330,0.045440240145620536,0.8410490849355587,16,nan,qnn_L2_r0
752,nan,0.00032346849789712505,54530,9350,0.045440240145620536,0.8410490849355587,16,nan,qnn_L2_r0
753,nan,0.00032343662658622206,54610,9370,0.04540596118049223,0.8413677615346545,16,nan,qnn_L2_r0
754,nan,0.0003233136287013651,54680,9380,0.045319633100872725,0.8421804704986063,16,nan,qnn_L2_r0
755,nan,0.00032314155956248157,54750,9390,0.045369235751813286,0.8415518786456071,16,nan,qnn_L2_r0
756,nan,0.0003228860596546209,54820,9400,0.04540220029076791,0.841375136432256,16,nan,qnn_L2_r0
757,nan,0.0003227242426928674,54890,9410,0.045449074980283166,0.8411187328641294,16,nan,qnn_L2_r0
758,nan,0.00032252245776404493,54960,9420,0.045476406230172906,0.8419569709550216,16,nan,qnn_L2_r0
759,nan,0.00032237098783700186,55030,9430,0.04547368388528683,0.8419511835107939,16,nan,qnn_L2_r0
760,nan,0.0003221763088188212,55100,9440,0.04552063719247079,0.8422367457928549,16,nan,qnn_L2_r0
761,nan,0.0003219690840449865,55170,9450,0.04546702013165982,0.8422160478857595,16,nan,qnn_L2_r0
762,nan,0.000321782102072274,55240,9460,0.045460155285649395,0.8421635673597023,16,nan,qnn_L2_r0
763,nan,0.00032164523135727065,55310,9470,0.04548840289907241,0.84191979849709,16,nan,qnn_L2_r0
764,nan,0.0003215257995896893,55380,9480,0.04549514339421101,0.8419226440010634,16,nan,qnn_L2_r0
765,nan,0.0003213495309933245,55450,9490,0.04537871168936225,0.8432557874767798,16,nan,qnn_L2_r0
766,nan,0.00032115241167213996,55520,9500,0.04533199965018331,0.8429887741742199,16,nan,qnn_L2_r0
767,nan,0.000320998291078637,55590,9510,0.045301948508664425,0.8437168788345318,16,nan,qnn_L2_r0
768,nan,0.00032082280477168675,55660,9520,0.04533216560529274,0.8438531623677963,16,nan,qnn_L2_r0
769,nan,0.00032082280477168675,55740,9540,0.04533216560529274,0.8438531623677963,16,nan,qnn_L2_r0
770,nan,0.0003206340853729307,55810,9550,0.045514100320056206,0.8421450009835194,16,nan,qnn_L2_r0
771,nan,0.00032060404445087933,55890,9570,0.04549826457659456,0.8426772106806363,16,nan,qnn_L2_r0
772,nan,0.0003205938958591909,55960,9580,0.04559561917959842,0.8422707172565542,16,nan,qnn_L2_r0
773,nan,0.00032048710615369184,56030,9590,0.04559837477982809,0.8426742215764839,16,nan,qnn_L2_r0
774,nan,0.0003202466319355853,56100,9600,0.04561943424813919,0.8421010563856262,16,nan,qnn_L2_r0
775,nan,0.0003202028610701702,56170,9610,0.045591304774502794,0.8416712524280161,16,nan,qnn_L2_r0
776,nan,0.00032018454727487553,56250,9630,0.04558277550846124,0.8415727520607874,16,nan,qnn_L2_r0
777,nan,0.00032001731755019997,56320,9640,0.04558457630182944,0.8409672037190876,16,nan,qnn_L2_r0
778,nan,0.000319793830657636,56390,9650,0.04551920614902816,0.841356377322737,16,nan,qnn_L2_r0
