step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
534,nan,0.019677710059826554,39630,7530,0.5773290212927191,2.888866951055788,32,nan,qnn_L4_r0
535,nan,0.019549315552998794,39700,7540,0.5793353881777437,2.8865455879710833,32,nan,qnn_L4_r0
536,nan,0.019537811950481966,39780,7560,0.5779097501531512,2.8909737341036466,32,nan,qnn_L4_r0
537,nan,0.01950623099513688,39850,7570,0.5746904231428118,2.87491323064716,32,nan,qnn_L4_r0
538,nan,0.019473851186277473,39920,7580,0.5736785796066156,2.8678591131561815,32,nan,qnn_L4_r0
539,nan,0.019431929068631476,39990,7590,0.5746595610079912,2.8738982936514126,32,nan,qnn_L4_r0
540,nan,0.019321341374098487,40060,7600,0.5741862279963237,2.853578812316875,32,nan,qnn_L4_r0
541,nan,0.019282767390664823,40130,7610,0.5755860500526957,2.868523302423495,32,nan,qnn_L4_r0
542,nan,0.019234640830058554,40200,7620,0.5763814842287359,2.8838647902143726,32,nan,qnn_L4_r0
543,nan,0.019181922125085956,40270,7630,0.5755577273027033,2.8925075003153653,32,nan,qnn_L4_r0
544,nan,0.01906567795038173,40340,7640,0.5752144348692003,2.8926579554460004,32,nan,qnn_L4_r0
545,nan,0.01901512473287445,40410,7650,0.570912016363174,2.8956668180807883,32,nan,qnn_L4_r0
546,nan,0.018914254199250607,40480,7660,0.568880782982719,2.8820179158035684,32,nan,qnn_L4_r0
547,nan,0.0188056198524199,40550,7670,0.5694252856743506,2.853593513549102,32,nan,qnn_L4_r0
548,nan,0.0188056198524199,40630,7690,0.5694252856743506,2.853593513549102,32,nan,qnn_L4_r0
549,nan,0.018735364302613272,40700,7700,0.5685859285105417,2.8467559952661863,32,nan,qnn_L4_r0
550,nan,0.018682669627824472,40770,7710,0.566415229527349,2.836733260246886,32,nan,qnn_L4_r0
551,nan,0.01864864894821219,40840,7720,0.5666802232764181,2.8378531441268904,32,nan,qnn_L4_r0
552,nan,0.01862249324739203,40920,7740,0.5670809847358246,2.8407627121244383,32,nan,qnn_L4_r0
553,nan,0.01859412083510073,41000,7760,0.5668126632869264,2.8406985809382803,32,nan,qnn_L4_r0
554,nan,0.018563332934089228,41080,7780,0.5666012346461977,2.834976485108509,32,nan,qnn_L4_r0
555,nan,0.01851905450958871,41150,7790,0.5653438941875113,2.831044251263644,32,nan,qnn_L4_r0
556,nan,0.01849635591507353,41220,7800,0.5648197078692097,2.838912692045137,32,nan,qnn_L4_r0
557,nan,0.018386981022199635,41290,7810,0.5651347869170239,2.834012866717217,32,nan,qnn_L4_r0
558,nan,0.0183216294448486,41360,7820,0.560758394082924,2.815489911971454,32,nan,qnn_L4_r0
559,nan,0.01829760411063077,41430,7830,0.5618299828451854,2.8209498221234117,32,nan,qnn_L4_r0
560,nan,0.018245854613375065,41510,7850,0.5612490483702353,2.809577453509287,32,nan,qnn_L4_r0
561,nan,0.018245854613375065,41590,7870,0.5612490483702353,2.809577453509287,32,nan,qnn_L4_r0
562,nan,0.018245854613375065,41670,7890,0.5612490483702353,2.809577453509287,32,nan,qnn_L4_r0
563,nan,0.018245854613375065,41750,7910,0.5612490483702353,2.809577453509287,32,nan,qnn_L4_r0
564,nan,0.018160280453298292,41820,7920,0.5624144644194362,2.8153787285039824,32,nan,qnn_L4_r0
565,nan,0.01813668839056334,41900,7940,0.5612629950756384,2.8103657290112087,32,nan,qnn_L4_r0
566,nan,0.018133825869881177,41970,7950,0.559740537871161,2.808919496306544,32,nan,qnn_L4_r0
567,nan,0.01810466414603048,42040,7960,0.556405712986862,2.8060300060816505,32,nan,qnn_L4_r0
568,nan,0.018104224190679433,42110,7970,0.5553007121968689,2.808129754472394,32,nan,qnn_L4_r0
569,nan,0.01804537093861848,42180,7980,0.554146885206174,2.798188024431375,32,nan,qnn_L4_r0
570,nan,0.017976801834169647,42250,7990,0.5559307737432045,2.8084749276587946,32,nan,qnn_L4_r0
571,nan,0.01791905035330397,42320,8000,0.5544340196259705,2.8041119623701407,32,nan,qnn_L4_r0
572,nan,0.017885127965557173,42390,8010,0.5542610081483432,2.8101985362429973,32,nan,qnn_L4_r0
573,nan,0.017820897090839147,42460,8020,0.5533684009013151,2.8105526438060195,32,nan,qnn_L4_r0
574,nan,0.017792210879201412,42530,8030,0.5522510398280869,2.8129664462615187,32,nan,qnn_L4_r0
575,nan,0.017792210879201412,42610,8050,0.5522510398280869,2.8129664462615187,32,nan,qnn_L4_r0
576,nan,0.017685769449162676,42680,8060,0.552693786622513,2.797321261019942,32,nan,qnn_L4_r0
577,nan,0.017548971590521087,42750,8070,0.5504969489796403,2.773029074976714,32,nan,qnn_L4_r0
578,nan,0.017537455197294008,42830,8090,0.550718344007687,2.7844817965487145,32,nan,qnn_L4_r0
579,nan,0.017537039682642565,42910,8110,0.5511725023371616,2.777437691316253,32,nan,qnn_L4_r0
580,nan,0.017537039682642565,42990,8130,0.5511725023371616,2.777437691316253,32,nan,qnn_L4_r0
581,nan,0.017531550934376715,43060,8140,0.5498107704191983,2.7885579243089667,32,nan,qnn_L4_r0
582,nan,0.017480429649000685,43130,8150,0.5491466959965676,2.7823049168032155,32,nan,qnn_L4_r0
583,nan,0.017478625016672047,43210,8170,0.5486765045541899,2.777795403240093,32,nan,qnn_L4_r0
584,nan,0.01746976315343555,43290,8190,0.5492295733593135,2.7803837387879957,32,nan,qnn_L4_r0
585,nan,0.01746976315343555,43370,8210,0.5492295733593135,2.7803837387879957,32,nan,qnn_L4_r0
586,nan,0.01746976315343555,43450,8230,0.5492295733593135,2.7803837387879957,32,nan,qnn_L4_r0
587,nan,0.01746252403701269,43530,8250,0.5494665277383869,2.779820748813315,32,nan,qnn_L4_r0
588,nan,0.017369538151031892,43600,8260,0.5436296789686688,2.7658540980093362,32,nan,qnn_L4_r0
589,nan,0.017321460913759287,43670,8270,0.5445893331540684,2.7793502075851455,32,nan,qnn_L4_r0
590,nan,0.017231888768184638,43740,8280,0.5434436141242789,2.7553534122478847,32,nan,qnn_L4_r0
591,nan,0.01712184163696843,43810,8290,0.5391939135252325,2.7699444578293804,32,nan,qnn_L4_r0
592,nan,0.017054788006284512,43880,8300,0.5363290043379526,2.7688524547408644,32,nan,qnn_L4_r0
593,nan,0.017051126675650327,43950,8310,0.5351750241663594,2.77653395288446,32,nan,qnn_L4_r0
594,nan,0.01703570626562036,44030,8330,0.5358932171524429,2.7730622650117827,32,nan,qnn_L4_r0
595,nan,0.017021725246817658,44100,8340,0.531247178171254,2.7723951492567016,32,nan,qnn_L4_r0
596,nan,0.017021725246817658,44180,8360,0.531247178171254,2.7723951492567016,32,nan,qnn_L4_r0
597,nan,0.01694844791097773,44250,8370,0.5310671420772831,2.7536643544262653,32,nan,qnn_L4_r0
598,nan,0.0168994425121331,44320,8380,0.5310831009666629,2.751584806206934,32,nan,qnn_L4_r0
599,nan,0.016841546969249298,44390,8390,0.5314430965928502,2.7400056917993707,32,nan,qnn_L4_r0
600,nan,0.016841546969249298,44470,8410,0.5314430965928502,2.7400056917993707,32,nan,qnn_L4_r0
601,nan,0.016836789279705153,44540,8420,0.5292105486284555,2.735627351826644,32,nan,qnn_L4_r0
602,nan,0.016775689813691458,44610,8430,0.5293909698671952,2.7387046699485906,32,nan,qnn_L4_r0
603,nan,0.016775689813691458,44690,8450,0.5293909698671952,2.7387046699485906,32,nan,qnn_L4_r0
604,nan,0.016770312171617136,44760,8460,0.533585162729724,2.7600472092312467,32,nan,qnn_L4_r0
605,nan,0.01675641502773511,44830,8470,0.5317836931394938,2.769353308315446,32,nan,qnn_L4_r0
606,nan,0.01674483846791776,44910,8490,0.5319296169362943,2.769935413639142,32,nan,qnn_L4_r0
607,nan,0.01673106625070978,44990,8510,0.5317415873344107,2.7611782602384096,32,nan,qnn_L4_r0
608,nan,0.01673106625070978,45070,8530,0.5317415873344107,2.7611782602384096,32,nan,qnn_L4_r0
609,nan,0.016727327398319326,45150,8550,0.5302820869603546,2.7529339605717187,32,nan,qnn_L4_r0
610,nan,0.016716954192658284,45230,8570,0.5304942422710748,2.7547398414336532,32,nan,qnn_L4_r0
611,nan,0.016677622997916367,45300,8580,0.5266423410229699,2.7518963997100956,32,nan,qnn_L4_r0
612,nan,0.016673723821799994,45370,8590,0.5287452168724303,2.7313248116216795,32,nan,qnn_L4_r0
613,nan,0.01666693147102487,45450,8610,0.5282691400679443,2.7263500806370162,32,nan,qnn_L4_r0
614,nan,0.01666693147102487,45530,8630,0.5282691400679443,2.7263500806370162,32,nan,qnn_L4_r0
615,nan,0.016631819364888733,45600,8640,0.5290728256357763,2.7227991183118445,32,nan,qnn_L4_r0
616,nan,0.016578118159838135,45670,8650,0.526909156414142,2.740852476443294,32,nan,qnn_L4_r0
617,nan,0.01655566241174767,45750,8670,0.5260644903456154,2.7343872164579794,32,nan,qnn_L4_r0
618,nan,0.01651198285971365,45820,8680,0.5268477760181495,2.739309878949976,32,nan,qnn_L4_r0
619,nan,0.016497193614090754,45890,8690,0.527534524362522,2.726019591885896,32,nan,qnn_L4_r0
620,nan,0.016427022308769964,45960,8700,0.5270237647264057,2.7301081471596573,32,nan,qnn_L4_r0
621,nan,0.01639931612642558,46040,8720,0.5266835201128868,2.736406152394702,32,nan,qnn_L4_r0
622,nan,0.01639931612642558,46120,8740,0.5266835201128868,2.736406152394702,32,nan,qnn_L4_r0
623,nan,0.01639931612642558,46200,8760,0.5266835201128868,2.736406152394702,32,nan,qnn_L4_r0
624,nan,0.016383738951265277,46280,8780,0.5267073925486185,2.7403603616094854,32,nan,qnn_L4_r0
625,nan,0.016363113495694404,46360,8800,0.5259530684511191,2.7335674749334924,32,nan,qnn_L4_r0
626,nan,0.016363113495694404,46440,8820,0.5259530684511191,2.7335674749334924,32,nan,qnn_L4_r0
627,nan,0.016357732260630056,46520,8840,0.5272879894954123,2.7330924901692173,32,nan,qnn_L4_r0
628,nan,0.016357732260630056,46600,8860,0.5272879894954123,2.7330924901692173,32,nan,qnn_L4_r0
629,nan,0.016324368986367806,46670,8870,0.5270315394695153,2.7242395961998644,32,nan,qnn_L4_r0
630,nan,0.016324368986367806,46750,8890,0.5270315394695153,2.7242395961998644,32,nan,qnn_L4_r0
631,nan,0.016323145885839312,46830,8910,0.5270801123115287,2.7221518802648514,32,nan,qnn_L4_r0
632,nan,0.01626399967449928,46900,8920,0.5230807589073658,2.728094894255341,32,nan,qnn_L4_r0
633,nan,0.016260888477240994,46980,8940,0.5223415318925484,2.734161665562234,32,nan,qnn_L4_r0
634,nan,0.01624763593983038,47060,8960,0.5218408903277509,2.7272633161459168,32,nan,qnn_L4_r0
635,nan,0.01622938862947121,47130,8970,0.5205856305023274,2.718822419438844,32,nan,qnn_L4_r0
636,nan,0.016222463655599453,47200,8980,0.5195514670446431,2.7159870194791655,32,nan,qnn_L4_r0
637,nan,0.016222463655599453,47280,9000,0.5195514670446431,2.7159870194791655,32,nan,qnn_L4_r0
638,nan,0.016222463655599453,47360,9020,0.5195514670446431,2.7159870194791655,32,nan,qnn_L4_r0
639,nan,0.016180108963140594,47440,9040,0.5192006333042035,2.7048209842973665,32,nan,qnn_L4_r0
640,nan,0.016165277015179925,47520,9060,0.5195342389854469,2.704877780684518,32,nan,qnn_L4_r0
641,nan,0.01615008487470043,47590,9070,0.5170610123618447,2.6980439740511515,32,nan,qnn_L4_r0
642,nan,0.01615008487470043,47670,9090,0.5170610123618447,2.6980439740511515,32,nan,qnn_L4_r0
643,nan,0.01615008487470043,47750,9110,0.5170610123618447,2.6980439740511515,32,nan,qnn_L4_r0
644,nan,0.016025051805828354,47820,9120,0.5149351437287988,2.716463605856687,32,nan,qnn_L4_r0
645,nan,0.015988539868137662,47890,9130,0.513367054529088,2.725948822006957,32,nan,qnn_L4_r0
646,nan,0.015968641597975376,47960,9140,0.5128818637796972,2.7234428003568323,32,nan,qnn_L4_r0
647,nan,0.015919933447826773,48040,9160,0.5134311747815311,2.7189231186468916,32,nan,qnn_L4_r0
648,nan,0.015885677475371087,48110,9170,0.5137581511473975,2.735010664761617,32,nan,qnn_L4_r0
649,nan,0.015885677475371087,48190,9190,0.5137581511473975,2.735010664761617,32,nan,qnn_L4_r0
650,nan,0.015885677475371087,48270,9210,0.5137581511473975,2.735010664761617,32,nan,qnn_L4_r0
651,nan,0.015841872433727318,48340,9220,0.5131793759178718,2.7166993790699436,32,nan,qnn_L4_r0
652,nan,0.01582923296027997,48410,9230,0.514472514382948,2.6948813079308365,32,nan,qnn_L4_r0
653,nan,0.01582923296027997,48490,9250,0.514472514382948,2.6948813079308365,32,nan,qnn_L4_r0
654,nan,0.01582923296027997,48570,9270,0.514472514382948,2.6948813079308365,32,nan,qnn_L4_r0
655,nan,0.01582923296027997,48650,9290,0.514472514382948,2.6948813079308365,32,nan,qnn_L4_r0
656,nan,0.015776704771304148,48730,9310,0.5145819422437117,2.6933979955080334,32,nan,qnn_L4_r0
657,nan,0.015655910733858247,48800,9320,0.5134785913729737,2.711367299899046,32,nan,qnn_L4_r0
658,nan,0.015634803308508274,48870,9330,0.5126973667369701,2.724488808089939,32,nan,qnn_L4_r0
659,nan,0.01562336990362131,48940,9340,0.5130393428112814,2.7289707327391355,32,nan,qnn_L4_r0
660,nan,0.015614009719869535,49010,9350,0.5138470872546074,2.717359239588313,32,nan,qnn_L4_r0
661,nan,0.015614009719869535,49090,9370,0.5138470872546074,2.717359239588313,32,nan,qnn_L4_r0
662,nan,0.01561023022361395,49170,9390,0.5124483257076959,2.708479871464673,32,nan,qnn_L4_r0
663,nan,0.01561023022361395,49250,9410,0.5124483257076959,2.708479871464673,32,nan,qnn_L4_r0
664,nan,0.01556413869331878,49320,9420,0.5117214954403608,2.709236405480147,32,nan,qnn_L4_r0
665,nan,0.015497776380751041,49390,9430,0.5107725509902769,2.694026206007451,32,nan,qnn_L4_r0
666,nan,0.015492782892715691,49470,9450,0.5106382908975722,2.6935265528248338,32,nan,qnn_L4_r0
667,nan,0.015421141388566317,49540,9460,0.5112822654587498,2.6954937018610168,32,nan,qnn_L4_r0
668,nan,0.015368825935215841,49610,9470,0.5112752125832736,2.690331338734661,32,nan,qnn_L4_r0
669,nan,0.015339003650663168,49680,9480,0.5094207629996316,2.687155063959338,32,nan,qnn_L4_r0
670,nan,0.015339003650663168,49760,9500,0.5094207629996316,2.687155063959338,32,nan,qnn_L4_r0
671,nan,0.015317056622696798,49830,9510,0.506565254938665,2.6796523149826554,32,nan,qnn_L4_r0
672,nan,0.015272970753972397,49900,9520,0.5053044754814484,2.679602656913044,32,nan,qnn_L4_r0
673,nan,0.01514915440998521,49970,9530,0.503239515792179,2.66851818372126,32,nan,qnn_L4_r0
674,nan,0.015116304577175605,50040,9540,0.5023701326162913,2.6548764072317077,32,nan,qnn_L4_r0
675,nan,0.015116235498113584,50120,9560,0.5016546529440428,2.655588167425411,32,nan,qnn_L4_r0
676,nan,0.015073872022010689,50190,9570,0.5013643952604652,2.6732590974731485,32,nan,qnn_L4_r0
677,nan,0.015040589648122962,50260,9580,0.4985541839239019,2.6795990569113926,32,nan,qnn_L4_r0
678,nan,0.01502790358576114,50340,9600,0.4975202042720607,2.669955547831267,32,nan,qnn_L4_r0
679,nan,0.015006980684545571,50410,9610,0.4944631291769553,2.6714472486004324,32,nan,qnn_L4_r0
680,nan,0.014982147290626325,50480,9620,0.49331526662494934,2.6650451772331882,32,nan,qnn_L4_r0
681,nan,0.014962846387231821,50550,9630,0.4924543213725263,2.651233942332113,32,nan,qnn_L4_r0
682,nan,0.014948800465364235,50630,9650,0.49202862029815764,2.6478946609222898,32,nan,qnn_L4_r0
683,nan,0.014933319013412749,50700,9660,0.4934233715303641,2.6615028856388245,32,nan,qnn_L4_r0
684,nan,0.014860698447024642,50770,9670,0.4914363683022175,2.634108626113531,32,nan,qnn_L4_r0
685,nan,0.014838510894010282,50840,9680,0.4915931644215244,2.6437420222483725,32,nan,qnn_L4_r0
686,nan,0.01482914330879981,50920,9700,0.49014725811729065,2.6408540811218995,32,nan,qnn_L4_r0
687,nan,0.01482914330879981,51000,9720,0.49014725811729065,2.6408540811218995,32,nan,qnn_L4_r0
688,nan,0.01482914330879981,51080,9740,0.49014725811729065,2.6408540811218995,32,nan,qnn_L4_r0
689,nan,0.01482914330879981,51160,9760,0.49014725811729065,2.6408540811218995,32,nan,qnn_L4_r0
690,nan,0.014816725994662893,51240,9780,0.49038926696200213,2.639516604194563,32,nan,qnn_L4_r0
691,nan,0.014795506420476102,51320,9800,0.4889530974472694,2.6467350652776207,32,nan,qnn_L4_r0
692,nan,0.01477235970035718,51390,9810,0.4896222311407936,2.6497343237678983,32,nan,qnn_L4_r0
693,nan,0.01477235970035718,51470,9830,0.4896222311407936,2.6497343237678983,32,nan,qnn_L4_r0
694,nan,0.014711305234873618,51540,9840,0.48936835120561817,2.667239975527978,32,nan,qnn_L4_r0
695,nan,0.014711305234873618,51620,9860,0.48936835120561817,2.667239975527978,32,nan,qnn_L4_r0
696,nan,0.014711305234873618,51700,9880,0.48936835120561817,2.667239975527978,32,nan,qnn_L4_r0
697,nan,0.014684490807259764,51770,9890,0.49314681407663086,2.6681037402004577,32,nan,qnn_L4_r0
698,nan,0.014684490807259764,51850,9910,0.49314681407663086,2.6681037402004577,32,nan,qnn_L4_r0
699,nan,0.014679509526246474,51920,9920,0.4937718871261806,2.6658523470282445,32,nan,qnn_L4_r0
700,nan,0.014637390635033512,51990,9930,0.49459200026498573,2.6513880072230878,32,nan,qnn_L4_r0
701,nan,0.014610838339926518,52070,9950,0.49334729454371007,2.6508434998349597,32,nan,qnn_L4_r0
702,nan,0.014583343222581216,52150,9970,0.4927716146724588,2.655725295072055,32,nan,qnn_L4_r0
703,nan,0.014572104435240171,52220,9980,0.49592058169454517,2.6670474248939757,32,nan,qnn_L4_r0
704,nan,0.014572104435240171,52300,10000,0.49592058169454517,2.6670474248939757,32,nan,qnn_L4_r0
