step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
536,nan,0.02135917782717022,39650,7430,0.42531469188676085,3.157809612100996,32,nan,qnn_L4_r0
537,nan,0.021309911787000552,39720,7440,0.4254901338462872,3.1546614126276586,32,nan,qnn_L4_r0
538,nan,0.02127624627212791,39800,7460,0.42523184580216555,3.153889237788634,32,nan,qnn_L4_r0
539,nan,0.021197274947871252,39870,7470,0.42475528472006097,3.1507444986064166,32,nan,qnn_L4_r0
540,nan,0.021189206961965534,39940,7480,0.4239516749165919,3.158642074540913,32,nan,qnn_L4_r0
541,nan,0.021161170525881314,40010,7490,0.42374402541522904,3.162548621912615,32,nan,qnn_L4_r0
542,nan,0.021161170525881314,40090,7510,0.42374402541522904,3.162548621912615,32,nan,qnn_L4_r0
543,nan,0.02110078402847808,40160,7520,0.4226562912968532,3.1545446348218267,32,nan,qnn_L4_r0
544,nan,0.021098631015622756,40230,7530,0.4235495825217821,3.1606291167135705,32,nan,qnn_L4_r0
545,nan,0.021058925841329672,40300,7540,0.42313637807654625,3.1464049639020137,32,nan,qnn_L4_r0
546,nan,0.02101080019714157,40380,7560,0.4222568502553482,3.135430377764322,32,nan,qnn_L4_r0
547,nan,0.020982365780368325,40450,7570,0.42059145357437233,3.1125881735467233,32,nan,qnn_L4_r0
548,nan,0.02096717787719605,40530,7590,0.4209887116662082,3.1206853279729727,32,nan,qnn_L4_r0
549,nan,0.020887641271508064,40600,7600,0.42030319178835984,3.1130337967412487,32,nan,qnn_L4_r0
550,nan,0.020887641271508064,40680,7620,0.42030319178835984,3.1130337967412487,32,nan,qnn_L4_r0
551,nan,0.020837597079871262,40750,7630,0.42131953585084014,3.1168275707516555,32,nan,qnn_L4_r0
552,nan,0.020766885384737005,40820,7640,0.4212476990020816,3.1165181177068764,32,nan,qnn_L4_r0
553,nan,0.020766885384737005,40900,7660,0.4212476990020816,3.1165181177068764,32,nan,qnn_L4_r0
554,nan,0.02070823819075905,40970,7670,0.4201799599290267,3.1195484584142963,32,nan,qnn_L4_r0
555,nan,0.02070823819075905,41050,7690,0.4201799599290267,3.1195484584142963,32,nan,qnn_L4_r0
556,nan,0.0206340770643206,41120,7700,0.41874606242111123,3.116786687002884,32,nan,qnn_L4_r0
557,nan,0.020626585541364123,41190,7710,0.417658436142192,3.1094635425768513,32,nan,qnn_L4_r0
558,nan,0.020525319961519718,41260,7720,0.4175509020010866,3.12581006987206,32,nan,qnn_L4_r0
559,nan,0.020520277290243045,41330,7730,0.41784827515170553,3.1300275060574876,32,nan,qnn_L4_r0
560,nan,0.020520277290243045,41410,7750,0.41784827515170553,3.1300275060574876,32,nan,qnn_L4_r0
561,nan,0.02050724868542334,41480,7760,0.4174129327317505,3.1385758468376705,32,nan,qnn_L4_r0
562,nan,0.02043117273759076,41550,7770,0.41618821233258485,3.1363513957205598,32,nan,qnn_L4_r0
563,nan,0.02037711523432593,41620,7780,0.41695039398470224,3.1443564246221105,32,nan,qnn_L4_r0
564,nan,0.020360513999387733,41700,7800,0.4172017405134486,3.1463878487033865,32,nan,qnn_L4_r0
565,nan,0.02033660369154671,41770,7810,0.41734204221115634,3.1378984267153984,32,nan,qnn_L4_r0
566,nan,0.020288823689270614,41850,7830,0.4162035411347811,3.13321698806054,32,nan,qnn_L4_r0
567,nan,0.020164881051030842,41920,7840,0.41553631282097736,3.1217265848828353,32,nan,qnn_L4_r0
568,nan,0.02010195076631186,41990,7850,0.4152997965528983,3.11867772165762,32,nan,qnn_L4_r0
569,nan,0.02005253138538893,42060,7860,0.4148515545540278,3.105925661724938,32,nan,qnn_L4_r0
570,nan,0.02001079046710786,42130,7870,0.4140768718724699,3.107599615697165,32,nan,qnn_L4_r0
571,nan,0.019957349481443464,42200,7880,0.41370191742583295,3.1014157318373368,32,nan,qnn_L4_r0
572,nan,0.019934011737696163,42270,7890,0.41401702654760963,3.103043227821851,32,nan,qnn_L4_r0
573,nan,0.01983795162453368,42340,7900,0.4121078590579038,3.09416751903197,32,nan,qnn_L4_r0
574,nan,0.01983795162453368,42420,7920,0.4121078590579038,3.09416751903197,32,nan,qnn_L4_r0
575,nan,0.019832332199525134,42490,7930,0.4130843690783198,3.104512901172314,32,nan,qnn_L4_r0
576,nan,0.019832332199525134,42570,7950,0.4130843690783198,3.104512901172314,32,nan,qnn_L4_r0
577,nan,0.01973407218320912,42640,7960,0.4112266713620367,3.1000337170143504,32,nan,qnn_L4_r0
578,nan,0.01973407218320912,42720,7980,0.4112266713620367,3.1000337170143504,32,nan,qnn_L4_r0
579,nan,0.019724528501054044,42800,8000,0.4109729149742871,3.0983552953347933,32,nan,qnn_L4_r0
580,nan,0.01971076484217794,42870,8010,0.4118565566451188,3.130669206313142,32,nan,qnn_L4_r0
581,nan,0.019683783492698774,42950,8030,0.41149420409488213,3.129877929646467,32,nan,qnn_L4_r0
582,nan,0.019665633814694647,43020,8040,0.4101263817627898,3.1281442812988525,32,nan,qnn_L4_r0
583,nan,0.01963492356008183,43090,8050,0.40910767214832255,3.1261253531800506,32,nan,qnn_L4_r0
584,nan,0.01959687907236518,43160,8060,0.40794144513865205,3.1118805366641276,32,nan,qnn_L4_r0
585,nan,0.019544458503015,43230,8070,0.4087990422969634,3.1171979812641206,32,nan,qnn_L4_r0
586,nan,0.019509499664607653,43300,8080,0.408823956854104,3.118951908476817,32,nan,qnn_L4_r0
587,nan,0.019454691641022835,43370,8090,0.40794182034255055,3.109508688093742,32,nan,qnn_L4_r0
588,nan,0.019454691641022835,43450,8110,0.40794182034255055,3.109508688093742,32,nan,qnn_L4_r0
589,nan,0.01937850998952603,43520,8120,0.4071753790675622,3.106595036456091,32,nan,qnn_L4_r0
590,nan,0.01937850998952603,43600,8140,0.4071753790675622,3.106595036456091,32,nan,qnn_L4_r0
591,nan,0.019339212045150423,43670,8150,0.40713682594259404,3.1108796561930045,32,nan,qnn_L4_r0
592,nan,0.019305278266067857,43740,8160,0.4075313671981463,3.1267637244215125,32,nan,qnn_L4_r0
593,nan,0.019262291801372122,43810,8170,0.4082217258879334,3.130815357845126,32,nan,qnn_L4_r0
594,nan,0.019213841788549933,43880,8180,0.4073184625589369,3.1285300205301474,32,nan,qnn_L4_r0
595,nan,0.019213841788549933,43960,8200,0.4073184625589369,3.1285300205301474,32,nan,qnn_L4_r0
596,nan,0.019198084741525658,44030,8210,0.4073215748271015,3.124080634568232,32,nan,qnn_L4_r0
597,nan,0.019171089612314608,44100,8220,0.4059167536880359,3.1135447327070427,32,nan,qnn_L4_r0
598,nan,0.019140097893527566,44170,8230,0.4052583928118545,3.113592860899419,32,nan,qnn_L4_r0
599,nan,0.019134732402300465,44240,8240,0.404706454902398,3.1051977284723637,32,nan,qnn_L4_r0
600,nan,0.019071495705206266,44310,8250,0.40253478112559893,3.078811323670396,32,nan,qnn_L4_r0
601,nan,0.019071495705206266,44390,8270,0.40253478112559893,3.078811323670396,32,nan,qnn_L4_r0
602,nan,0.01902748081010784,44460,8280,0.4013372159801706,3.087111720677623,32,nan,qnn_L4_r0
603,nan,0.018989188799053616,44530,8290,0.4006618256291672,3.0842598953151157,32,nan,qnn_L4_r0
604,nan,0.018958584234350984,44610,8310,0.4006646077211896,3.0843842043484155,32,nan,qnn_L4_r0
605,nan,0.01890729393847555,44680,8320,0.40071860539073567,3.086482220583161,32,nan,qnn_L4_r0
606,nan,0.018893531861341656,44750,8330,0.4002462913604081,3.0891973097817704,32,nan,qnn_L4_r0
607,nan,0.01880540500019905,44820,8340,0.3989808026769637,3.0896013646383373,32,nan,qnn_L4_r0
608,nan,0.018770996899475683,44890,8350,0.39779487451286644,3.0745092125573708,32,nan,qnn_L4_r0
609,nan,0.018687248610243627,44960,8360,0.39725250579684246,3.0787105987548236,32,nan,qnn_L4_r0
610,nan,0.01865547908238157,45030,8370,0.39709741449399205,3.101224661400581,32,nan,qnn_L4_r0
611,nan,0.01865547908238157,45110,8390,0.39709741449399205,3.101224661400581,32,nan,qnn_L4_r0
612,nan,0.01859748458154692,45180,8400,0.39719150611538656,3.090118179893187,32,nan,qnn_L4_r0
613,nan,0.01859748458154692,45260,8420,0.39719150611538656,3.090118179893187,32,nan,qnn_L4_r0
614,nan,0.018538001195188388,45330,8430,0.39638000345094715,3.0878952625364766,32,nan,qnn_L4_r0
615,nan,0.018481418877171894,45400,8440,0.3958140967706074,3.0743294371748098,32,nan,qnn_L4_r0
616,nan,0.018481418877171894,45480,8460,0.3958140967706074,3.0743294371748098,32,nan,qnn_L4_r0
617,nan,0.018432383505343885,45550,8470,0.3943770524193748,3.0724315121428276,32,nan,qnn_L4_r0
618,nan,0.018385168204008345,45620,8480,0.3936432460168534,3.0772293703055533,32,nan,qnn_L4_r0
619,nan,0.018372098627937816,45690,8490,0.39323486500237825,3.076987683650628,32,nan,qnn_L4_r0
620,nan,0.018361108924304922,45760,8500,0.3925647563326621,3.072509722453561,32,nan,qnn_L4_r0
621,nan,0.018321435431315012,45830,8510,0.39300523418701006,3.080614551181536,32,nan,qnn_L4_r0
622,nan,0.018285324676167107,45900,8520,0.39202141510276733,3.0836371231729105,32,nan,qnn_L4_r0
623,nan,0.018242848301133638,45970,8530,0.3913021967610678,3.09426324829644,32,nan,qnn_L4_r0
624,nan,0.01822974582168566,46040,8540,0.39140828519694415,3.0886073756736216,32,nan,qnn_L4_r0
625,nan,0.01817357321079108,46110,8550,0.3914079798494896,3.0869160923632526,32,nan,qnn_L4_r0
626,nan,0.01817357321079108,46190,8570,0.3914079798494896,3.0869160923632526,32,nan,qnn_L4_r0
627,nan,0.01817357321079108,46270,8590,0.3914079798494896,3.0869160923632526,32,nan,qnn_L4_r0
628,nan,0.018159521708430458,46340,8600,0.390372396543617,3.0728444105027393,32,nan,qnn_L4_r0
629,nan,0.01811161444033935,46410,8610,0.3906774737570913,3.0887579559701495,32,nan,qnn_L4_r0
630,nan,0.018028627494768773,46480,8620,0.38959972211401783,3.075303582247824,32,nan,qnn_L4_r0
631,nan,0.018019007037796592,46550,8630,0.3898847740281809,3.0811140648126356,32,nan,qnn_L4_r0
632,nan,0.017955076875222634,46620,8640,0.38953144854520816,3.0767722744644286,32,nan,qnn_L4_r0
633,nan,0.017955076875222634,46700,8660,0.38953144854520816,3.0767722744644286,32,nan,qnn_L4_r0
634,nan,0.017950315537958516,46770,8670,0.3892208311240677,3.0708234337419533,32,nan,qnn_L4_r0
635,nan,0.017933670583822135,46850,8690,0.38942351416021814,3.074303558527081,32,nan,qnn_L4_r0
636,nan,0.017933670583822135,46930,8710,0.38942351416021814,3.074303558527081,32,nan,qnn_L4_r0
637,nan,0.017933670583822135,47010,8730,0.38942351416021814,3.074303558527081,32,nan,qnn_L4_r0
638,nan,0.017873286975006807,47080,8740,0.3886472707548492,3.0726807564647,32,nan,qnn_L4_r0
639,nan,0.017853197491775517,47150,8750,0.3890469095179456,3.081124883353837,32,nan,qnn_L4_r0
640,nan,0.017845407808537897,47220,8760,0.38835147203931286,3.063544083689327,32,nan,qnn_L4_r0
641,nan,0.017845407808537897,47300,8780,0.38835147203931286,3.063544083689327,32,nan,qnn_L4_r0
642,nan,0.017799454833015777,47370,8790,0.38769194352077563,3.063975777641629,32,nan,qnn_L4_r0
643,nan,0.017799454833015777,47450,8810,0.38769194352077563,3.063975777641629,32,nan,qnn_L4_r0
644,nan,0.017761773614352164,47520,8820,0.3882701767341553,3.0669467970534323,32,nan,qnn_L4_r0
645,nan,0.0177481824567153,47600,8840,0.38796454611749165,3.067214827871051,32,nan,qnn_L4_r0
646,nan,0.01772839361185334,47670,8850,0.38812885755799686,3.074922523884833,32,nan,qnn_L4_r0
647,nan,0.01772839361185334,47750,8870,0.38812885755799686,3.074922523884833,32,nan,qnn_L4_r0
648,nan,0.017690495265234085,47830,8890,0.3872599209184904,3.0721889983907484,32,nan,qnn_L4_r0
649,nan,0.017664601813942405,47900,8900,0.3865108132086408,3.0605056012536975,32,nan,qnn_L4_r0
650,nan,0.017658096995153222,47980,8920,0.3866919970761079,3.0587109563266868,32,nan,qnn_L4_r0
651,nan,0.017643555418078258,48050,8930,0.3872439394348841,3.072872443331659,32,nan,qnn_L4_r0
652,nan,0.017643555418078258,48130,8950,0.3872439394348841,3.072872443331659,32,nan,qnn_L4_r0
653,nan,0.017619032221325163,48200,8960,0.3874018887305295,3.069602723364183,32,nan,qnn_L4_r0
654,nan,0.017600108006387647,48270,8970,0.38683090834533296,3.070396256076446,32,nan,qnn_L4_r0
655,nan,0.017566683486563515,48340,8980,0.38589162985731396,3.061142316117865,32,nan,qnn_L4_r0
656,nan,0.017538508720193066,48410,8990,0.3863091171297941,3.0701956383511364,32,nan,qnn_L4_r0
657,nan,0.01753788323254411,48480,9000,0.3860750889182527,3.0934364052226364,32,nan,qnn_L4_r0
658,nan,0.017519032589980492,48550,9010,0.3862017339712035,3.090688249931296,32,nan,qnn_L4_r0
659,nan,0.017519032589980492,48630,9030,0.3862017339712035,3.090688249931296,32,nan,qnn_L4_r0
660,nan,0.01751566983973441,48700,9040,0.38586652860926485,3.0820271840327607,32,nan,qnn_L4_r0
661,nan,0.017491868996920876,48770,9050,0.3845653106096565,3.0562329791361753,32,nan,qnn_L4_r0
662,nan,0.017476104700688423,48850,9070,0.38442915051800386,3.054238243965962,32,nan,qnn_L4_r0
663,nan,0.017476104700688423,48930,9090,0.38442915051800386,3.054238243965962,32,nan,qnn_L4_r0
664,nan,0.017412400227258824,49000,9100,0.3829502564710322,3.0384852891602847,32,nan,qnn_L4_r0
665,nan,0.017406949555219833,49080,9120,0.38308860236506204,3.0435441247424304,32,nan,qnn_L4_r0
666,nan,0.01736581840414227,49150,9130,0.38156419666563424,3.0348733468287707,32,nan,qnn_L4_r0
667,nan,0.017326014208331342,49220,9140,0.3806781185987447,3.0298526286509464,32,nan,qnn_L4_r0
668,nan,0.017326014208331342,49300,9160,0.3806781185987447,3.0298526286509464,32,nan,qnn_L4_r0
669,nan,0.01729776178192333,49370,9170,0.3805562952583089,3.0305349530374244,32,nan,qnn_L4_r0
670,nan,0.01729043873945452,49450,9190,0.379933376115555,3.028572284221039,32,nan,qnn_L4_r0
671,nan,0.017284889217452786,49520,9200,0.37975333061814043,3.035512675118424,32,nan,qnn_L4_r0
672,nan,0.017284889217452786,49600,9220,0.37975333061814043,3.035512675118424,32,nan,qnn_L4_r0
673,nan,0.017233751380557532,49670,9230,0.37864289149431696,3.033044337409223,32,nan,qnn_L4_r0
674,nan,0.017233751380557532,49750,9250,0.37864289149431696,3.033044337409223,32,nan,qnn_L4_r0
675,nan,0.017204975707547896,49820,9260,0.3784811039008946,3.0354650455363785,32,nan,qnn_L4_r0
676,nan,0.017204975707547896,49900,9280,0.3784811039008946,3.0354650455363785,32,nan,qnn_L4_r0
677,nan,0.01715293771880617,49970,9290,0.3780076887940814,3.038815266599577,32,nan,qnn_L4_r0
678,nan,0.01712109518284744,50040,9300,0.37833790029203074,3.0475811678707267,32,nan,qnn_L4_r0
679,nan,0.01711623030543141,50120,9320,0.3787812100847767,3.0592847822828997,32,nan,qnn_L4_r0
680,nan,0.0171071225338229,50190,9330,0.37874431327821856,3.0586393372931093,32,nan,qnn_L4_r0
681,nan,0.0171071225338229,50270,9350,0.37874431327821856,3.0586393372931093,32,nan,qnn_L4_r0
682,nan,0.01709548064163729,50340,9360,0.37834302573577505,3.061963195569591,32,nan,qnn_L4_r0
683,nan,0.017068690046697334,50410,9370,0.3790943561627482,3.0712185437718653,32,nan,qnn_L4_r0
684,nan,0.017048081063220394,50480,9380,0.37788187568121767,3.0709442157389697,32,nan,qnn_L4_r0
685,nan,0.017048081063220394,50560,9400,0.37788187568121767,3.0709442157389697,32,nan,qnn_L4_r0
686,nan,0.01704338585934336,50630,9410,0.37775842983598895,3.072377663271637,32,nan,qnn_L4_r0
687,nan,0.017012146397806443,50700,9420,0.37813382250785155,3.0804148819320094,32,nan,qnn_L4_r0
688,nan,0.01700957319987839,50780,9440,0.3780382618517778,3.0925277621765725,32,nan,qnn_L4_r0
689,nan,0.016952331796758438,50850,9450,0.3779493626654512,3.0884857207676406,32,nan,qnn_L4_r0
690,nan,0.016908897840809078,50920,9460,0.3781697114995225,3.0900926226321395,32,nan,qnn_L4_r0
691,nan,0.016872682390630882,50990,9470,0.37848311952914615,3.0955331198270595,32,nan,qnn_L4_r0
692,nan,0.016872682390630882,51070,9490,0.37848311952914615,3.0955331198270595,32,nan,qnn_L4_r0
693,nan,0.016872682390630882,51150,9510,0.37848311952914615,3.0955331198270595,32,nan,qnn_L4_r0
694,nan,0.0168188164550619,51220,9520,0.37872682070108443,3.1043085951022173,32,nan,qnn_L4_r0
695,nan,0.016796642379010195,51290,9530,0.3787585710161602,3.1092281353120237,32,nan,qnn_L4_r0
696,nan,0.016794390856784934,51360,9540,0.37931593254918217,3.114027957190574,32,nan,qnn_L4_r0
697,nan,0.016794330470359265,51430,9550,0.37876635678581105,3.0949294325660697,32,nan,qnn_L4_r0
698,nan,0.01678688830133968,51510,9570,0.3785249145708808,3.0903646536819958,32,nan,qnn_L4_r0
699,nan,0.01678688830133968,51590,9590,0.3785249145708808,3.0903646536819958,32,nan,qnn_L4_r0
700,nan,0.01678688830133968,51670,9610,0.3785249145708808,3.0903646536819958,32,nan,qnn_L4_r0
701,nan,0.01678688830133968,51750,9630,0.3785249145708808,3.0903646536819958,32,nan,qnn_L4_r0
702,nan,0.016785963508559227,51830,9650,0.37852697800296553,3.0924388036875348,32,nan,qnn_L4_r0
703,nan,0.016785963508559227,51910,9670,0.37852697800296553,3.0924388036875348,32,nan,qnn_L4_r0
704,nan,0.016766176837819745,51980,9680,0.3779726588000153,3.09068153271196,32,nan,qnn_L4_r0
705,nan,0.016763562809003523,52060,9700,0.3777254602974057,3.098523503235889,32,nan,qnn_L4_r0
706,nan,0.01676255786073038,52130,9710,0.3772540735428215,3.0945257186252135,32,nan,qnn_L4_r0
707,nan,0.01676255786073038,52210,9730,0.3772540735428215,3.0945257186252135,32,nan,qnn_L4_r0
708,nan,0.016752694008583376,52280,9740,0.3769104384417271,3.0929123083413277,32,nan,qnn_L4_r0
709,nan,0.016752694008583376,52360,9760,0.3769104384417271,3.0929123083413277,32,nan,qnn_L4_r0
710,nan,0.016727331500939604,52430,9770,0.37679040997847546,3.096173017659073,32,nan,qnn_L4_r0
711,nan,0.016718284797832807,52500,9780,0.3771563771067602,3.1025383453326225,32,nan,qnn_L4_r0
712,nan,0.016690133331737567,52570,9790,0.37627933479066067,3.0975253352554883,32,nan,qnn_L4_r0
713,nan,0.01666781787484149,52640,9800,0.3759314921528232,3.081274122933312,32,nan,qnn_L4_r0
714,nan,0.016632552766368935,52710,9810,0.37595197590284957,3.0855856246090623,32,nan,qnn_L4_r0
715,nan,0.01662862345419352,52790,9830,0.3753952074611352,3.086904594116238,32,nan,qnn_L4_r0
716,nan,0.016625186013100167,52870,9850,0.37543589923664245,3.083226193037661,32,nan,qnn_L4_r0
717,nan,0.016625186013100167,52950,9870,0.37543589923664245,3.083226193037661,32,nan,qnn_L4_r0
718,nan,0.016608184943914066,53020,9880,0.3750659069692551,3.086440735637526,32,nan,qnn_L4_r0
719,nan,0.016560508409210778,53100,9900,0.3744208860571696,3.0831795751772395,32,nan,qnn_L4_r0
720,nan,0.016560508409210778,53180,9920,0.3744208860571696,3.0831795751772395,32,nan,qnn_L4_r0
721,nan,0.01648221290195112,53250,9930,0.3736869518434096,3.085248391358347,32,nan,qnn_L4_r0
722,nan,0.01648221290195112,53330,9950,0.3736869518434096,3.085248391358347,32,nan,qnn_L4_r0
723,nan,0.01644194501636098,53400,9960,0.37334903301352584,3.0850132064773894,32,nan,qnn_L4_r0
724,nan,0.01644194501636098,53480,9980,0.37334903301352584,3.0850132064773894,32,nan,qnn_L4_r0
725,nan,0.01642739464711704,53550,9990,0.3744273217749542,3.0820833050764866,32,nan,qnn_L4_r0
726,nan,0.016412887266097385,53620,10000,0.37399104944554384,3.0820181177077597,32,nan,qnn_L4_r0
