step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.010274608751912504,20170,3970,0.27951959580786073,10.453664315905483,24,nan,qnn_L3_r0
270,nan,0.010271964806306762,20240,3980,0.2688279096778331,10.388190538889663,24,nan,qnn_L3_r0
271,nan,0.010205590308652628,20310,3990,0.2647347281624436,10.402802789584623,24,nan,qnn_L3_r0
272,nan,0.010175232140406606,20380,4000,0.2630030794468775,10.402525597744514,24,nan,qnn_L3_r0
273,nan,0.010048293928325501,20450,4010,0.2643628579960783,10.440064778800922,24,nan,qnn_L3_r0
274,nan,0.010048293928325501,20530,4030,0.2643628579960783,10.440064778800922,24,nan,qnn_L3_r0
275,nan,0.010000683988317837,20600,4040,0.2661885397768796,10.458620851717091,24,nan,qnn_L3_r0
276,nan,0.009991517070540006,20670,4050,0.265098191555015,10.462819295354626,24,nan,qnn_L3_r0
277,nan,0.009991517070540006,20750,4070,0.265098191555015,10.462819295354626,24,nan,qnn_L3_r0
278,nan,0.009895734774091437,20820,4080,0.26441744832175246,10.4685234374815,24,nan,qnn_L3_r0
279,nan,0.009795312780756748,20890,4090,0.263581832096651,10.490975441837548,24,nan,qnn_L3_r0
280,nan,0.009794185341955005,20960,4100,0.2651846919000635,10.494533921356856,24,nan,qnn_L3_r0
281,nan,0.00977928930677409,21040,4120,0.26365867702117146,10.490154658246906,24,nan,qnn_L3_r0
282,nan,0.009662633050984411,21110,4130,0.2677939399302675,10.52008863611973,24,nan,qnn_L3_r0
283,nan,0.009591692005908925,21180,4140,0.26831854445247977,10.531638439403272,24,nan,qnn_L3_r0
284,nan,0.009528611689092322,21250,4150,0.2594220948123124,10.48560014610617,24,nan,qnn_L3_r0
285,nan,0.009528611689092322,21330,4170,0.2594220948123124,10.48560014610617,24,nan,qnn_L3_r0
286,nan,0.00949185767002336,21400,4180,0.2628623973738554,10.513782616528458,24,nan,qnn_L3_r0
287,nan,0.009377368574135105,21470,4190,0.2569346382754172,10.488899888589465,24,nan,qnn_L3_r0
288,nan,0.009369348208845742,21550,4210,0.25556561651661425,10.486842647165444,24,nan,qnn_L3_r0
289,nan,0.00935604407732692,21630,4230,0.25397705309011354,10.498549065578894,24,nan,qnn_L3_r0
290,nan,0.009290765821554487,21700,4240,0.2527388681073732,10.468034743445532,24,nan,qnn_L3_r0
291,nan,0.009290765821554487,21780,4260,0.2527388681073732,10.468034743445532,24,nan,qnn_L3_r0
292,nan,0.009217520025019141,21850,4270,0.25157341608947004,10.427152023036157,24,nan,qnn_L3_r0
293,nan,0.009153897911672624,21920,4280,0.2502572952274579,10.43837317719885,24,nan,qnn_L3_r0
294,nan,0.009146211841371545,21990,4290,0.24976708065973885,10.418499938656666,24,nan,qnn_L3_r0
295,nan,0.009119243344974898,22060,4300,0.25248667303531086,10.470956632543658,24,nan,qnn_L3_r0
296,nan,0.009039043741827051,22130,4310,0.23998416355481983,10.410506493297554,24,nan,qnn_L3_r0
297,nan,0.008959614544493823,22200,4320,0.24360924046192803,10.42602908298979,24,nan,qnn_L3_r0
298,nan,0.008947272551237498,22270,4330,0.23835735254329032,10.399877136442726,24,nan,qnn_L3_r0
299,nan,0.008843298983395238,22340,4340,0.24278708673933064,10.442862424279262,24,nan,qnn_L3_r0
300,nan,0.008792595576718758,22410,4350,0.23935115711885038,10.436706025844021,24,nan,qnn_L3_r0
301,nan,0.00878603818759883,22490,4370,0.24024555394865235,10.4459541040575,24,nan,qnn_L3_r0
302,nan,0.008762116220758584,22570,4390,0.24149508754456042,10.451239432797287,24,nan,qnn_L3_r0
303,nan,0.008724358301652009,22640,4400,0.24320542555790103,10.458571646548418,24,nan,qnn_L3_r0
304,nan,0.008724358301652009,22720,4420,0.24320542555790103,10.458571646548418,24,nan,qnn_L3_r0
305,nan,0.008624586119003241,22790,4430,0.2425609716449118,10.449198682747753,24,nan,qnn_L3_r0
306,nan,0.008618450647833908,22870,4450,0.24354541237604707,10.457102972761499,24,nan,qnn_L3_r0
307,nan,0.008613968023640914,22940,4460,0.24452369553168535,10.461918490136805,24,nan,qnn_L3_r0
308,nan,0.008613968023640914,23020,4480,0.24452369553168535,10.461918490136805,24,nan,qnn_L3_r0
309,nan,0.008489611192779108,23090,4490,0.24398398444513728,10.472878695184178,24,nan,qnn_L3_r0
310,nan,0.008375633034422465,23160,4500,0.23328575973370022,10.425194945298616,24,nan,qnn_L3_r0
311,nan,0.00833385478243476,23230,4510,0.23212647994789382,10.424416164965045,24,nan,qnn_L3_r0
312,nan,0.00833385478243476,23310,4530,0.23212647994789382,10.424416164965045,24,nan,qnn_L3_r0
313,nan,0.008236997284034597,23380,4540,0.23121130709675597,10.48215740522417,24,nan,qnn_L3_r0
314,nan,0.008220167782813882,23460,4560,0.23106561667939318,10.47193531475885,24,nan,qnn_L3_r0
315,nan,0.008203566056321537,23530,4570,0.23136604901297186,10.470628277651805,24,nan,qnn_L3_r0
316,nan,0.008203566056321537,23610,4590,0.23136604901297186,10.470628277651805,24,nan,qnn_L3_r0
317,nan,0.008203074443618586,23690,4610,0.22958291750808899,10.469172372098374,24,nan,qnn_L3_r0
318,nan,0.008186906845924114,23770,4630,0.22905594353599307,10.473396166825507,24,nan,qnn_L3_r0
319,nan,0.008164399065589426,23840,4640,0.23168436546327253,10.50050220481717,24,nan,qnn_L3_r0
320,nan,0.008155725267073758,23910,4650,0.23007552171555073,10.509797297994838,24,nan,qnn_L3_r0
321,nan,0.008147038421588756,23980,4660,0.23456163316416595,10.54719990462058,24,nan,qnn_L3_r0
322,nan,0.008088369869823447,24050,4670,0.23509184547731454,10.525613052379036,24,nan,qnn_L3_r0
323,nan,0.007996727628987859,24120,4680,0.22310929006919744,10.469948014694884,24,nan,qnn_L3_r0
324,nan,0.007959583571076343,24190,4690,0.22743200021093682,10.503322976677074,24,nan,qnn_L3_r0
325,nan,0.007959583571076343,24270,4710,0.22743200021093682,10.503322976677074,24,nan,qnn_L3_r0
326,nan,0.007945720555936356,24340,4720,0.22695341699043997,10.484194479770592,24,nan,qnn_L3_r0
327,nan,0.007900157936187993,24410,4730,0.22460463859387117,10.502648917910024,24,nan,qnn_L3_r0
328,nan,0.007900157936187993,24490,4750,0.22460463859387117,10.502648917910024,24,nan,qnn_L3_r0
329,nan,0.007856538374829471,24560,4760,0.22213850063240934,10.445950397092075,24,nan,qnn_L3_r0
330,nan,0.007852345338411403,24640,4780,0.222246473534832,10.45254768590994,24,nan,qnn_L3_r0
331,nan,0.007852345338411403,24720,4800,0.222246473534832,10.45254768590994,24,nan,qnn_L3_r0
332,nan,0.007852345338411403,24800,4820,0.222246473534832,10.45254768590994,24,nan,qnn_L3_r0
333,nan,0.007825812480480396,24870,4830,0.2192701277912306,10.405840039346618,24,nan,qnn_L3_r0
334,nan,0.00781350817082954,24950,4850,0.21892054588384652,10.414335648087981,24,nan,qnn_L3_r0
335,nan,0.007745409168370947,25020,4860,0.23043429150163164,10.499831675492468,24,nan,qnn_L3_r0
336,nan,0.007745409168370947,25100,4880,0.23043429150163164,10.499831675492468,24,nan,qnn_L3_r0
337,nan,0.007727298074175022,25170,4890,0.22657600906200095,10.478361166135501,24,nan,qnn_L3_r0
338,nan,0.007696019513840943,25250,4910,0.2273557374060413,10.491653575863756,24,nan,qnn_L3_r0
339,nan,0.007658235478758439,25320,4920,0.2268083271398771,10.513813552034495,24,nan,qnn_L3_r0
340,nan,0.007658235478758439,25400,4940,0.2268083271398771,10.513813552034495,24,nan,qnn_L3_r0
341,nan,0.007565564560395259,25470,4950,0.21852683270756013,10.465882706399537,24,nan,qnn_L3_r0
342,nan,0.007544734580991512,25550,4970,0.21786577449871922,10.469405906135076,24,nan,qnn_L3_r0
343,nan,0.007544734580991512,25630,4990,0.21786577449871922,10.469405906135076,24,nan,qnn_L3_r0
344,nan,0.007464486479821032,25700,5000,0.2196041588670426,10.500070734487963,24,nan,qnn_L3_r0
345,nan,0.0074570326752049585,25770,5010,0.22109316919933455,10.509375049993766,24,nan,qnn_L3_r0
346,nan,0.007416327555944713,25840,5020,0.21855659039129552,10.491236832855495,24,nan,qnn_L3_r0
347,nan,0.007410982724823205,25910,5030,0.2145406954391128,10.484830091122086,24,nan,qnn_L3_r0
348,nan,0.00730771539900641,25980,5040,0.21075414728549982,10.467607165381603,24,nan,qnn_L3_r0
349,nan,0.007258144331778179,26050,5050,0.21554076437514452,10.488989664322066,24,nan,qnn_L3_r0
350,nan,0.007167538549473607,26120,5060,0.2165350080126233,10.505133070389098,24,nan,qnn_L3_r0
351,nan,0.007068122797806324,26190,5070,0.21186472808156848,10.490421341078425,24,nan,qnn_L3_r0
352,nan,0.006978340359116923,26260,5080,0.20951760237241684,10.475990299610746,24,nan,qnn_L3_r0
353,nan,0.006953220711901695,26330,5090,0.20892871177366282,10.486013616882953,24,nan,qnn_L3_r0
354,nan,0.006868697735945345,26400,5100,0.2070149059128331,10.489098822268245,24,nan,qnn_L3_r0
355,nan,0.006795502838100976,26470,5110,0.20703154084987002,10.50627116279987,24,nan,qnn_L3_r0
356,nan,0.006746567273269587,26540,5120,0.20464536012817702,10.509104279254572,24,nan,qnn_L3_r0
357,nan,0.006707252783986961,26620,5140,0.20070391234452054,10.495613534657055,24,nan,qnn_L3_r0
358,nan,0.006665232709066726,26690,5150,0.19367285585073496,10.479765497230522,24,nan,qnn_L3_r0
359,nan,0.006659606448174044,26770,5170,0.19220100319681271,10.470271476912906,24,nan,qnn_L3_r0
360,nan,0.006562227125595218,26840,5180,0.18989064883946602,10.469099560889568,24,nan,qnn_L3_r0
361,nan,0.006562227125595218,26920,5200,0.18989064883946602,10.469099560889568,24,nan,qnn_L3_r0
362,nan,0.006546375129360006,26990,5210,0.18793009948851208,10.482347862417303,24,nan,qnn_L3_r0
363,nan,0.006537133509396327,27060,5220,0.18696612046511196,10.459838683609037,24,nan,qnn_L3_r0
364,nan,0.0065320767907654925,27140,5240,0.18796114180223233,10.458773746815833,24,nan,qnn_L3_r0
365,nan,0.0064916873420093725,27210,5250,0.189063167302309,10.474507212869437,24,nan,qnn_L3_r0
366,nan,0.006485196779107997,27290,5270,0.18951173590256476,10.465621230147958,24,nan,qnn_L3_r0
367,nan,0.00647503992823143,27370,5290,0.1874743254364371,10.450107078849376,24,nan,qnn_L3_r0
368,nan,0.006442549778968183,27440,5300,0.18413382651408347,10.426988483253398,24,nan,qnn_L3_r0
369,nan,0.006428918702709663,27510,5310,0.185412853395031,10.435495938309492,24,nan,qnn_L3_r0
370,nan,0.006428918702709663,27590,5330,0.185412853395031,10.435495938309492,24,nan,qnn_L3_r0
371,nan,0.006428918702709663,27670,5350,0.185412853395031,10.435495938309492,24,nan,qnn_L3_r0
372,nan,0.006428792339653278,27750,5370,0.1861397082123447,10.4401297621202,24,nan,qnn_L3_r0
373,nan,0.006428792339653278,27830,5390,0.1861397082123447,10.4401297621202,24,nan,qnn_L3_r0
374,nan,0.006428792339653278,27910,5410,0.1861397082123447,10.4401297621202,24,nan,qnn_L3_r0
375,nan,0.006428792339653278,27990,5430,0.1861397082123447,10.4401297621202,24,nan,qnn_L3_r0
376,nan,0.006428194259863432,28060,5440,0.19111094011294982,10.457389477161664,24,nan,qnn_L3_r0
377,nan,0.006413592416398172,28140,5460,0.18983069895107613,10.434545343326993,24,nan,qnn_L3_r0
378,nan,0.006406362836201563,28220,5480,0.18810494800193642,10.435583621630965,24,nan,qnn_L3_r0
379,nan,0.006406362836201563,28300,5500,0.18810494800193642,10.435583621630965,24,nan,qnn_L3_r0
380,nan,0.006404601406541391,28380,5520,0.18751697930015065,10.426025690029448,24,nan,qnn_L3_r0
381,nan,0.006404601406541391,28460,5540,0.18751697930015065,10.426025690029448,24,nan,qnn_L3_r0
382,nan,0.0064020969087512794,28530,5550,0.18172353883830394,10.40669746303191,24,nan,qnn_L3_r0
383,nan,0.0064020969087512794,28610,5570,0.18172353883830394,10.40669746303191,24,nan,qnn_L3_r0
384,nan,0.006374949540671027,28690,5590,0.18148228007766254,10.407585747612185,24,nan,qnn_L3_r0
385,nan,0.006374949540671027,28770,5610,0.18148228007766254,10.407585747612185,24,nan,qnn_L3_r0
386,nan,0.006374949540671027,28850,5630,0.18148228007766254,10.407585747612185,24,nan,qnn_L3_r0
387,nan,0.006374949540671027,28930,5650,0.18148228007766254,10.407585747612185,24,nan,qnn_L3_r0
388,nan,0.006374949540671027,29010,5670,0.18148228007766254,10.407585747612185,24,nan,qnn_L3_r0
389,nan,0.006356249170937334,29080,5680,0.18524458580149308,10.377011576732219,24,nan,qnn_L3_r0
390,nan,0.006335951867914014,29160,5700,0.18494453043541226,10.380163291998276,24,nan,qnn_L3_r0
391,nan,0.006335951867914014,29240,5720,0.18494453043541226,10.380163291998276,24,nan,qnn_L3_r0
392,nan,0.00631406309167723,29310,5730,0.1778217906316586,10.332412605998123,24,nan,qnn_L3_r0
393,nan,0.006291887381988971,29390,5750,0.17803581422076656,10.349435213720236,24,nan,qnn_L3_r0
394,nan,0.006291887381988971,29470,5770,0.17803581422076656,10.349435213720236,24,nan,qnn_L3_r0
395,nan,0.00624071217197813,29540,5780,0.1813904514418355,10.369279395515107,24,nan,qnn_L3_r0
396,nan,0.00624071217197813,29620,5800,0.1813904514418355,10.369279395515107,24,nan,qnn_L3_r0
397,nan,0.00624071217197813,29700,5820,0.1813904514418355,10.369279395515107,24,nan,qnn_L3_r0
398,nan,0.006224467126877895,29770,5830,0.1807782997499618,10.394199955351114,24,nan,qnn_L3_r0
399,nan,0.006224467126877895,29850,5850,0.1807782997499618,10.394199955351114,24,nan,qnn_L3_r0
400,nan,0.006224467126877895,29930,5870,0.1807782997499618,10.394199955351114,24,nan,qnn_L3_r0
401,nan,0.006224467126877895,30010,5890,0.1807782997499618,10.394199955351114,24,nan,qnn_L3_r0
402,nan,0.006224467126877895,30090,5910,0.1807782997499618,10.394199955351114,24,nan,qnn_L3_r0
403,nan,0.006224467126877895,30170,5930,0.1807782997499618,10.394199955351114,24,nan,qnn_L3_r0
404,nan,0.006168623112617027,30240,5940,0.1771970683760796,10.416392450643789,24,nan,qnn_L3_r0
405,nan,0.006157070584688982,30310,5950,0.17003491500752768,10.38334449911735,24,nan,qnn_L3_r0
406,nan,0.006157070584688982,30390,5970,0.17003491500752768,10.38334449911735,24,nan,qnn_L3_r0
407,nan,0.006146073202236812,30470,5990,0.1755781719862455,10.400506909908929,24,nan,qnn_L3_r0
408,nan,0.006109094032721576,30540,6000,0.17143982600830346,10.416095964972877,24,nan,qnn_L3_r0
409,nan,0.0060906273155450046,30610,6010,0.16701548403662622,10.374067212993062,24,nan,qnn_L3_r0
410,nan,0.0060906273155450046,30690,6030,0.16701548403662622,10.374067212993062,24,nan,qnn_L3_r0
411,nan,0.006040687286718595,30760,6040,0.16909250835607234,10.379772349812882,24,nan,qnn_L3_r0
412,nan,0.006030627401706674,30830,6050,0.17623118849465705,10.421512120486307,24,nan,qnn_L3_r0
413,nan,0.005993192702904972,30900,6060,0.17316950359987995,10.381741926673248,24,nan,qnn_L3_r0
414,nan,0.005921809391990178,30970,6070,0.1731659428562844,10.408259989297905,24,nan,qnn_L3_r0
415,nan,0.005899441582241234,31050,6090,0.17227491530527086,10.395446581633642,24,nan,qnn_L3_r0
416,nan,0.0058942346323171985,31120,6100,0.16646993737851076,10.382941803272038,24,nan,qnn_L3_r0
417,nan,0.005886535913090027,31190,6110,0.1752676649979675,10.414682287190182,24,nan,qnn_L3_r0
418,nan,0.005886535913090027,31270,6130,0.1752676649979675,10.414682287190182,24,nan,qnn_L3_r0
419,nan,0.005885276547258494,31340,6140,0.17573531246296895,10.391987167407297,24,nan,qnn_L3_r0
420,nan,0.005848932342515563,31410,6150,0.17515552832593678,10.395893930572479,24,nan,qnn_L3_r0
421,nan,0.005831621447431334,31490,6170,0.1744517344519253,10.397667955497697,24,nan,qnn_L3_r0
422,nan,0.005831621447431334,31570,6190,0.1744517344519253,10.397667955497697,24,nan,qnn_L3_r0
423,nan,0.005826268480775585,31640,6200,0.18221934787864966,10.429662385674796,24,nan,qnn_L3_r0
424,nan,0.005802890421584756,31710,6210,0.1888907283301687,10.449604129107817,24,nan,qnn_L3_r0
425,nan,0.005758179982713362,31790,6230,0.1843013595095991,10.442758334173751,24,nan,qnn_L3_r0
426,nan,0.005732414378855007,31860,6240,0.1848149916626419,10.419064298922352,24,nan,qnn_L3_r0
427,nan,0.005732414378855007,31940,6260,0.1848149916626419,10.419064298922352,24,nan,qnn_L3_r0
428,nan,0.005732414378855007,32020,6280,0.1848149916626419,10.419064298922352,24,nan,qnn_L3_r0
429,nan,0.005732414378855007,32100,6300,0.1848149916626419,10.419064298922352,24,nan,qnn_L3_r0
430,nan,0.005714380005782673,32170,6310,0.17806146639929235,10.39611439597004,24,nan,qnn_L3_r0
431,nan,0.005700033058932855,32250,6330,0.17259312458988427,10.37783455198277,24,nan,qnn_L3_r0
432,nan,0.005688097338951776,32320,6340,0.16963114299480714,10.396735598252533,24,nan,qnn_L3_r0
433,nan,0.005664969524374933,32400,6360,0.17177517335408962,10.416224460619976,24,nan,qnn_L3_r0
434,nan,0.005588011163297954,32470,6370,0.1671365900901631,10.420338286004837,24,nan,qnn_L3_r0
435,nan,0.005525955164239746,32540,6380,0.1695392158930931,10.419800478765474,24,nan,qnn_L3_r0
436,nan,0.005525955164239746,32620,6400,0.1695392158930931,10.419800478765474,24,nan,qnn_L3_r0
437,nan,0.005525955164239746,32700,6420,0.1695392158930931,10.419800478765474,24,nan,qnn_L3_r0
438,nan,0.005516816353068468,32780,6440,0.1653040183037222,10.415630281900684,24,nan,qnn_L3_r0
439,nan,0.005503734960237426,32850,6450,0.16245494027459167,10.389594242773201,24,nan,qnn_L3_r0
440,nan,0.005501750060827332,32920,6460,0.15164732973941944,10.378021511931388,24,nan,qnn_L3_r0
441,nan,0.005501750060827332,33000,6480,0.15164732973941944,10.378021511931388,24,nan,qnn_L3_r0
442,nan,0.005501750060827332,33080,6500,0.15164732973941944,10.378021511931388,24,nan,qnn_L3_r0
443,nan,0.0055010426234709305,33160,6520,0.1527145135829972,10.372530612980134,24,nan,qnn_L3_r0
444,nan,0.005478103696577569,33230,6530,0.15683731598089984,10.375272412906229,24,nan,qnn_L3_r0
445,nan,0.005478103696577569,33310,6550,0.15683731598089984,10.375272412906229,24,nan,qnn_L3_r0
446,nan,0.005452644287688522,33380,6560,0.16247847388694658,10.378922264029297,24,nan,qnn_L3_r0
447,nan,0.0054337698375363916,33450,6570,0.16487999676583642,10.41898792030277,24,nan,qnn_L3_r0
448,nan,0.005431060598448307,33530,6590,0.17286867774648515,10.44263944286012,24,nan,qnn_L3_r0
449,nan,0.005431060598448307,33610,6610,0.17286867774648515,10.44263944286012,24,nan,qnn_L3_r0
450,nan,0.005431060598448307,33690,6630,0.17286867774648515,10.44263944286012,24,nan,qnn_L3_r0
451,nan,0.005431060598448307,33770,6650,0.17286867774648515,10.44263944286012,24,nan,qnn_L3_r0
452,nan,0.005428549343515757,33850,6670,0.17046307063552568,10.420988989251855,24,nan,qnn_L3_r0
453,nan,0.005392024420269896,33930,6690,0.1715956235442456,10.41758611805399,24,nan,qnn_L3_r0
454,nan,0.0053887764001759,34000,6700,0.1641860223499701,10.387736750421375,24,nan,qnn_L3_r0
455,nan,0.0053887764001759,34080,6720,0.1641860223499701,10.387736750421375,24,nan,qnn_L3_r0
456,nan,0.0053887764001759,34160,6740,0.1641860223499701,10.387736750421375,24,nan,qnn_L3_r0
457,nan,0.0053887764001759,34240,6760,0.1641860223499701,10.387736750421375,24,nan,qnn_L3_r0
458,nan,0.0053887764001759,34320,6780,0.1641860223499701,10.387736750421375,24,nan,qnn_L3_r0
459,nan,0.005376859468409796,34390,6790,0.15606582047756626,10.384117737551588,24,nan,qnn_L3_r0
460,nan,0.005375987875819108,34470,6810,0.15825139144645722,10.384258335755057,24,nan,qnn_L3_r0
461,nan,0.005305208395973669,34540,6820,0.15602818026724835,10.397189058441503,24,nan,qnn_L3_r0
462,nan,0.005298269725024746,34610,6830,0.1627583077088337,10.398097079860896,24,nan,qnn_L3_r0
463,nan,0.00529550394303417,34680,6840,0.16516598296156632,10.402751241816885,24,nan,qnn_L3_r0
464,nan,0.00529550394303417,34760,6860,0.16516598296156632,10.402751241816885,24,nan,qnn_L3_r0
465,nan,0.005274994420285447,34830,6870,0.1666448621817138,10.406064386816487,24,nan,qnn_L3_r0
466,nan,0.005274994420285447,34910,6890,0.1666448621817138,10.406064386816487,24,nan,qnn_L3_r0
467,nan,0.005261846546962649,34980,6900,0.16223355861534064,10.421571411995558,24,nan,qnn_L3_r0
468,nan,0.005234551793710639,35050,6910,0.1557880083262676,10.40609145285569,24,nan,qnn_L3_r0
469,nan,0.005230116200628632,35130,6930,0.16004801627634957,10.425943578806173,24,nan,qnn_L3_r0
470,nan,0.005222973991066945,35200,6940,0.16294721756180988,10.444460740254378,24,nan,qnn_L3_r0
471,nan,0.005222973991066945,35280,6960,0.16294721756180988,10.444460740254378,24,nan,qnn_L3_r0
472,nan,0.005222973991066945,35360,6980,0.16294721756180988,10.444460740254378,24,nan,qnn_L3_r0
473,nan,0.005222973991066945,35440,7000,0.16294721756180988,10.444460740254378,24,nan,qnn_L3_r0
474,nan,0.005222973991066945,35520,7020,0.16294721756180988,10.444460740254378,24,nan,qnn_L3_r0
475,nan,0.0052139837583748926,35600,7040,0.1554072861332101,10.429772662477971,24,nan,qnn_L3_r0
476,nan,0.005202607683203552,35680,7060,0.15713165711829358,10.43838389915479,24,nan,qnn_L3_r0
477,nan,0.005202607683203552,35760,7080,0.15713165711829358,10.43838389915479,24,nan,qnn_L3_r0
478,nan,0.005202607683203552,35840,7100,0.15713165711829358,10.43838389915479,24,nan,qnn_L3_r0
479,nan,0.005202607683203552,35920,7120,0.15713165711829358,10.43838389915479,24,nan,qnn_L3_r0
480,nan,0.005192175003011768,36000,7140,0.1603392805587439,10.451240452835213,24,nan,qnn_L3_r0
481,nan,0.00517515993348978,36070,7150,0.16335230756779817,10.452074671009104,24,nan,qnn_L3_r0
482,nan,0.00517515993348978,36150,7170,0.16335230756779817,10.452074671009104,24,nan,qnn_L3_r0
483,nan,0.00517515993348978,36230,7190,0.16335230756779817,10.452074671009104,24,nan,qnn_L3_r0
484,nan,0.00517515993348978,36310,7210,0.16335230756779817,10.452074671009104,24,nan,qnn_L3_r0
485,nan,0.00517515993348978,36380,7220,0.16335230756779817,10.452074671009104,24,nan,qnn_L3_r0
486,nan,0.0051732885894440455,36460,7240,0.16398483362718722,10.455478647592718,24,nan,qnn_L3_r0
487,nan,0.005148456375248764,36530,7250,0.1587273725189747,10.439626064956974,24,nan,qnn_L3_r0
488,nan,0.005140056060603699,36600,7260,0.15574082215003973,10.428653581087138,24,nan,qnn_L3_r0
489,nan,0.005133903086178602,36670,7270,0.15401458493506598,10.419879802651161,24,nan,qnn_L3_r0
490,nan,0.00512300746806274,36740,7280,0.1542732239985255,10.423502236863394,24,nan,qnn_L3_r0
491,nan,0.00512300746806274,36820,7300,0.1542732239985255,10.423502236863394,24,nan,qnn_L3_r0
492,nan,0.005118515633063144,36890,7310,0.1539651095006871,10.420637269262963,24,nan,qnn_L3_r0
493,nan,0.005114768250481956,36960,7320,0.15389609632610796,10.419529816304076,24,nan,qnn_L3_r0
494,nan,0.005114768250481956,37040,7340,0.15389609632610796,10.419529816304076,24,nan,qnn_L3_r0
495,nan,0.00510746436983171,37110,7350,0.15446093531984487,10.422985239666556,24,nan,qnn_L3_r0
496,nan,0.005102269496651805,37180,7360,0.15467194715682353,10.423163936253845,24,nan,qnn_L3_r0
497,nan,0.005102051245890901,37250,7370,0.15493652691285367,10.422976985728832,24,nan,qnn_L3_r0
498,nan,0.005098524839629471,37320,7380,0.15489000645013792,10.422421845695432,24,nan,qnn_L3_r0
499,nan,0.005093614016134324,37390,7390,0.1549248691938423,10.422744375140041,24,nan,qnn_L3_r0
500,nan,0.005090683817869343,37460,7400,0.15451096626711291,10.419132858358193,24,nan,qnn_L3_r0
501,nan,0.0050890845889431545,37540,7420,0.154372941576113,10.419621019621449,24,nan,qnn_L3_r0
502,nan,0.00508580152188564,37610,7430,0.15425478714432772,10.417756831585463,24,nan,qnn_L3_r0
503,nan,0.005082472183479796,37680,7440,0.15545882072919595,10.423056338479347,24,nan,qnn_L3_r0
504,nan,0.005080012011146143,37750,7450,0.15545216162033507,10.422543766295991,24,nan,qnn_L3_r0
505,nan,0.005076058513323078,37820,7460,0.1553119943422178,10.422930748513561,24,nan,qnn_L3_r0
506,nan,0.005076058513323078,37900,7480,0.1553119943422178,10.422930748513561,24,nan,qnn_L3_r0
507,nan,0.005072499065079358,37970,7490,0.1544955239531678,10.419715429042462,24,nan,qnn_L3_r0
508,nan,0.005071743026338044,38050,7510,0.15440784868494709,10.420460176116208,24,nan,qnn_L3_r0
509,nan,0.005059971788044364,38120,7520,0.15462510333231952,10.42617835400225,24,nan,qnn_L3_r0
510,nan,0.00505293640496591,38190,7530,0.15447342732798047,10.42680144323662,24,nan,qnn_L3_r0
511,nan,0.005043495938525205,38260,7540,0.15444540993804232,10.43026023287842,24,nan,qnn_L3_r0
512,nan,0.005038443653397319,38330,7550,0.15408421994983768,10.432736106828361,24,nan,qnn_L3_r0
513,nan,0.005033844429212184,38400,7560,0.15368163873242596,10.43309730805795,24,nan,qnn_L3_r0
514,nan,0.005030297851314234,38470,7570,0.1531447486475787,10.431616782651918,24,nan,qnn_L3_r0
515,nan,0.005024295078494366,38540,7580,0.1531540735987979,10.431423034777401,24,nan,qnn_L3_r0
516,nan,0.005022916758417851,38610,7590,0.15492860053790253,10.436540229286672,24,nan,qnn_L3_r0
517,nan,0.00501876703777621,38680,7600,0.15425583151907712,10.43291588247369,24,nan,qnn_L3_r0
518,nan,0.00501165078097701,38750,7610,0.1537237477464448,10.43151760374318,24,nan,qnn_L3_r0
519,nan,0.005006876340706727,38820,7620,0.1530767293707725,10.42958954532858,24,nan,qnn_L3_r0
520,nan,0.005003757202920895,38890,7630,0.15300084507201062,10.43129252345988,24,nan,qnn_L3_r0
521,nan,0.004999491843400744,38960,7640,0.15320677550728665,10.433252557847474,24,nan,qnn_L3_r0
522,nan,0.004995976950833396,39030,7650,0.15239248715442322,10.429208044209568,24,nan,qnn_L3_r0
523,nan,0.004989016472999192,39100,7660,0.1517363882846135,10.430914342817534,24,nan,qnn_L3_r0
524,nan,0.004983635504245384,39170,7670,0.15073621474009752,10.428539903629343,24,nan,qnn_L3_r0
525,nan,0.004974911612401255,39240,7680,0.1500841392748906,10.42866848844382,24,nan,qnn_L3_r0
526,nan,0.004970936913436792,39310,7690,0.14901805156170683,10.424951367765441,24,nan,qnn_L3_r0
527,nan,0.004970936913436792,39390,7710,0.14901805156170683,10.424951367765441,24,nan,qnn_L3_r0
528,nan,0.004967088759710401,39460,7720,0.14831174936656835,10.424040709738401,24,nan,qnn_L3_r0
529,nan,0.00496136403441541,39530,7730,0.14754898796781993,10.420823726131355,24,nan,qnn_L3_r0
530,nan,0.0049525305156800335,39600,7740,0.14818559949883897,10.425127168606187,24,nan,qnn_L3_r0
531,nan,0.004942999288455372,39670,7750,0.1480354042596356,10.426452935521374,24,nan,qnn_L3_r0
532,nan,0.004927298486421077,39740,7760,0.14777316733523507,10.430989712969259,24,nan,qnn_L3_r0
533,nan,0.004912797781126322,39810,7770,0.14641783945335812,10.427488055981206,24,nan,qnn_L3_r0
534,nan,0.004896524713920366,39880,7780,0.14694900300180652,10.433224913003594,24,nan,qnn_L3_r0
535,nan,0.004884632936410224,39950,7790,0.1465062083754938,10.433297222984825,24,nan,qnn_L3_r0
536,nan,0.004873523161319577,40020,7800,0.14544979637514208,10.432310468835091,24,nan,qnn_L3_r0
