step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
534,nan,0.0025370451765033683,39600,7500,0.1974761103456234,4.576170304623929,32,nan,qnn_L4_r0
535,nan,0.002532255998630178,39680,7520,0.19709383714476847,4.582325076254688,32,nan,qnn_L4_r0
536,nan,0.002532255998630178,39760,7540,0.19709383714476847,4.582325076254688,32,nan,qnn_L4_r0
537,nan,0.002511347878799711,39830,7550,0.19818808248031794,4.60414541458247,32,nan,qnn_L4_r0
538,nan,0.0025048814750575693,39900,7560,0.1968215245597087,4.589502741008972,32,nan,qnn_L4_r0
539,nan,0.0025018053279866016,39970,7570,0.19724232175265105,4.598547938959545,32,nan,qnn_L4_r0
540,nan,0.0024987806951117897,40050,7590,0.198240150124416,4.595678905907304,32,nan,qnn_L4_r0
541,nan,0.002491651865761075,40130,7610,0.19779390570093952,4.599112569365533,32,nan,qnn_L4_r0
542,nan,0.002491651865761075,40210,7630,0.19779390570093952,4.599112569365533,32,nan,qnn_L4_r0
543,nan,0.0024887433882871887,40290,7650,0.19744402316607046,4.5945594562303524,32,nan,qnn_L4_r0
544,nan,0.0024877220682526747,40360,7660,0.19848509483120727,4.593103043378655,32,nan,qnn_L4_r0
545,nan,0.0024813784068201125,40430,7670,0.19763649196361605,4.607598603906148,32,nan,qnn_L4_r0
546,nan,0.0024813784068201125,40510,7690,0.19763649196361605,4.607598603906148,32,nan,qnn_L4_r0
547,nan,0.002470815033656617,40580,7700,0.19675951973186226,4.574102250902027,32,nan,qnn_L4_r0
548,nan,0.0024605776509261834,40660,7720,0.19577177105110585,4.568658486485027,32,nan,qnn_L4_r0
549,nan,0.0024605776509261834,40740,7740,0.19577177105110585,4.568658486485027,32,nan,qnn_L4_r0
550,nan,0.002459421108546264,40810,7750,0.1936220140713981,4.559013284716597,32,nan,qnn_L4_r0
551,nan,0.0024446686036551767,40890,7770,0.19282600697930866,4.557121770788132,32,nan,qnn_L4_r0
552,nan,0.0024445377099870874,40960,7780,0.19120739591534675,4.544868254687932,32,nan,qnn_L4_r0
553,nan,0.0024445377099870874,41040,7800,0.19120739591534675,4.544868254687932,32,nan,qnn_L4_r0
554,nan,0.002432216346464122,41120,7820,0.19079729117492383,4.546166388889788,32,nan,qnn_L4_r0
555,nan,0.002432216346464122,41200,7840,0.19079729117492383,4.546166388889788,32,nan,qnn_L4_r0
556,nan,0.0024298097101464154,41280,7860,0.18980143951874198,4.541215504938048,32,nan,qnn_L4_r0
557,nan,0.002425605176224046,41360,7880,0.19068170700008655,4.548777152034802,32,nan,qnn_L4_r0
558,nan,0.002420910308537896,41440,7900,0.19024088825347088,4.538174407663293,32,nan,qnn_L4_r0
559,nan,0.002416923476815664,41520,7920,0.18971384537674718,4.53251613137026,32,nan,qnn_L4_r0
560,nan,0.002416923476815664,41600,7940,0.18971384537674718,4.53251613137026,32,nan,qnn_L4_r0
561,nan,0.0024062225984114783,41680,7960,0.19004943467928848,4.536586537254361,32,nan,qnn_L4_r0
562,nan,0.0024045284778462586,41760,7980,0.19070673917521547,4.542339020830619,32,nan,qnn_L4_r0
563,nan,0.0023934130051682457,41830,7990,0.18950559505307377,4.532395164479032,32,nan,qnn_L4_r0
564,nan,0.0023926056261921198,41910,8010,0.19048053885882027,4.549812765269893,32,nan,qnn_L4_r0
565,nan,0.002385184582902287,41980,8020,0.19247149073011793,4.544756012878995,32,nan,qnn_L4_r0
566,nan,0.002385184582902287,42060,8040,0.19247149073011793,4.544756012878995,32,nan,qnn_L4_r0
567,nan,0.0023799848559564983,42130,8050,0.19039547362944118,4.526971628261982,32,nan,qnn_L4_r0
568,nan,0.0023774119280433473,42210,8070,0.19058095031067748,4.533598468908895,32,nan,qnn_L4_r0
569,nan,0.0023774119280433473,42290,8090,0.19058095031067748,4.533598468908895,32,nan,qnn_L4_r0
570,nan,0.0023682031290397287,42360,8100,0.19246380147165354,4.5550776726232325,32,nan,qnn_L4_r0
571,nan,0.0023680652651889367,42440,8120,0.1920065192550578,4.56119927594793,32,nan,qnn_L4_r0
572,nan,0.0023680652651889367,42520,8140,0.1920065192550578,4.56119927594793,32,nan,qnn_L4_r0
573,nan,0.002338481484211433,42590,8150,0.19271011397882354,4.581063152065635,32,nan,qnn_L4_r0
574,nan,0.0023369181829065826,42660,8160,0.19385524554673406,4.577582894668176,32,nan,qnn_L4_r0
575,nan,0.0023369181829065826,42740,8180,0.19385524554673406,4.577582894668176,32,nan,qnn_L4_r0
576,nan,0.0023217048461198213,42820,8200,0.1926968665076118,4.563445076723832,32,nan,qnn_L4_r0
577,nan,0.0023197389827235458,42890,8210,0.19117967672159442,4.576993076190181,32,nan,qnn_L4_r0
578,nan,0.002312739909362778,42970,8230,0.19149806173103304,4.577694263433862,32,nan,qnn_L4_r0
579,nan,0.0022781111860111745,43040,8240,0.19112325118670515,4.588543527698423,32,nan,qnn_L4_r0
580,nan,0.0022707964288846416,43110,8250,0.18861386324198515,4.575741228797299,32,nan,qnn_L4_r0
581,nan,0.0022584300220089754,43180,8260,0.18938734657062334,4.584694636582428,32,nan,qnn_L4_r0
582,nan,0.0022584300220089754,43260,8280,0.18938734657062334,4.584694636582428,32,nan,qnn_L4_r0
583,nan,0.0022574165763801658,43330,8290,0.18974502043779404,4.619002975475238,32,nan,qnn_L4_r0
584,nan,0.0022476862468487893,43400,8300,0.19042392949998566,4.617663646986383,32,nan,qnn_L4_r0
585,nan,0.0022431004800846635,43470,8310,0.19028879168910726,4.595388906655988,32,nan,qnn_L4_r0
586,nan,0.0022287216646982118,43550,8330,0.18836732932210926,4.580677204279639,32,nan,qnn_L4_r0
587,nan,0.0022287216646982118,43630,8350,0.18836732932210926,4.580677204279639,32,nan,qnn_L4_r0
588,nan,0.0022231021428147806,43700,8360,0.1874759737529353,4.58929558755431,32,nan,qnn_L4_r0
589,nan,0.0022231021428147806,43780,8380,0.1874759737529353,4.58929558755431,32,nan,qnn_L4_r0
590,nan,0.0022231021428147806,43860,8400,0.1874759737529353,4.58929558755431,32,nan,qnn_L4_r0
591,nan,0.0022109887641507658,43940,8420,0.18767522664449365,4.588242259449692,32,nan,qnn_L4_r0
592,nan,0.00220794499060318,44020,8440,0.1873416461498288,4.588968579952748,32,nan,qnn_L4_r0
593,nan,0.00220794499060318,44100,8460,0.1873416461498288,4.588968579952748,32,nan,qnn_L4_r0
594,nan,0.00220794499060318,44180,8480,0.1873416461498288,4.588968579952748,32,nan,qnn_L4_r0
595,nan,0.0021852857810496767,44250,8490,0.1870786211041246,4.597050392917327,32,nan,qnn_L4_r0
596,nan,0.0021852857810496767,44330,8510,0.1870786211041246,4.597050392917327,32,nan,qnn_L4_r0
597,nan,0.002170994554246767,44400,8520,0.1840783124658334,4.581022166377864,32,nan,qnn_L4_r0
598,nan,0.0021685467023818197,44480,8540,0.18390552650823516,4.584336186534333,32,nan,qnn_L4_r0
599,nan,0.0021579537351598408,44550,8550,0.1824277562499319,4.579865310788474,32,nan,qnn_L4_r0
600,nan,0.002153701810719133,44620,8560,0.180791024982478,4.582156528811213,32,nan,qnn_L4_r0
601,nan,0.002139479355155978,44690,8570,0.1790274641107616,4.585249333472145,32,nan,qnn_L4_r0
602,nan,0.0021360781535597617,44770,8590,0.17987726228076784,4.5993783664851335,32,nan,qnn_L4_r0
603,nan,0.0021360781535597617,44850,8610,0.17987726228076784,4.5993783664851335,32,nan,qnn_L4_r0
604,nan,0.0021128849129509793,44920,8620,0.17965328296644745,4.59257642998029,32,nan,qnn_L4_r0
605,nan,0.0020904767980838004,44990,8630,0.18054614655639029,4.60811498022469,32,nan,qnn_L4_r0
606,nan,0.0020904767980838004,45070,8650,0.18054614655639029,4.60811498022469,32,nan,qnn_L4_r0
607,nan,0.0020898222107353834,45150,8670,0.18005733508420188,4.617901109985482,32,nan,qnn_L4_r0
608,nan,0.0020898222107353834,45230,8690,0.18005733508420188,4.617901109985482,32,nan,qnn_L4_r0
609,nan,0.0020898222107353834,45310,8710,0.18005733508420188,4.617901109985482,32,nan,qnn_L4_r0
610,nan,0.0020583376015334545,45380,8720,0.1764654397005691,4.596726484614841,32,nan,qnn_L4_r0
611,nan,0.0020583376015334545,45460,8740,0.1764654397005691,4.596726484614841,32,nan,qnn_L4_r0
612,nan,0.002058257378042508,45530,8750,0.17676500972746334,4.610677725272226,32,nan,qnn_L4_r0
613,nan,0.0020474746080680374,45600,8760,0.1748392968794838,4.607603468375879,32,nan,qnn_L4_r0
614,nan,0.0020426602521898835,45680,8780,0.174856645611515,4.596724522125921,32,nan,qnn_L4_r0
615,nan,0.0020152592754004517,45750,8790,0.17378522530808277,4.578340558954949,32,nan,qnn_L4_r0
616,nan,0.002014428429297657,45820,8800,0.17399430237710556,4.572355183155537,32,nan,qnn_L4_r0
617,nan,0.002000317643565822,45890,8810,0.17475977953084995,4.577802635124952,32,nan,qnn_L4_r0
618,nan,0.001998019570877204,45970,8830,0.17437453348173046,4.571946861737957,32,nan,qnn_L4_r0
619,nan,0.0019964909528351273,46040,8840,0.17524843989371885,4.591087011069668,32,nan,qnn_L4_r0
620,nan,0.001988174620504807,46120,8860,0.17425818673516386,4.591017322067448,32,nan,qnn_L4_r0
621,nan,0.001986888633800774,46190,8870,0.17265861254153536,4.575841295826547,32,nan,qnn_L4_r0
622,nan,0.0019788143558911913,46260,8880,0.17272969784985662,4.5755401013806445,32,nan,qnn_L4_r0
623,nan,0.0019672926832471093,46330,8890,0.17146154920542428,4.57265926415637,32,nan,qnn_L4_r0
624,nan,0.001959940654850358,46400,8900,0.17115817131877487,4.558584112349283,32,nan,qnn_L4_r0
625,nan,0.0019495518774811085,46470,8910,0.1664824419045212,4.541039959721043,32,nan,qnn_L4_r0
626,nan,0.0019468311471768065,46550,8930,0.16766101358379187,4.561539776734986,32,nan,qnn_L4_r0
627,nan,0.0019468311471768065,46630,8950,0.16766101358379187,4.561539776734986,32,nan,qnn_L4_r0
628,nan,0.001924988646462554,46700,8960,0.1703650192428235,4.580738164747093,32,nan,qnn_L4_r0
629,nan,0.0019181495633074032,46780,8980,0.17115673812769405,4.5933764817912905,32,nan,qnn_L4_r0
630,nan,0.0019181495633074032,46860,9000,0.17115673812769405,4.5933764817912905,32,nan,qnn_L4_r0
631,nan,0.001915185625332411,46940,9020,0.17020041871702515,4.592705151787813,32,nan,qnn_L4_r0
632,nan,0.0019023129207079966,47010,9030,0.171316208211949,4.612019825935999,32,nan,qnn_L4_r0
633,nan,0.001900421865710543,47090,9050,0.17011770046836372,4.5936280885842855,32,nan,qnn_L4_r0
634,nan,0.001900421865710543,47170,9070,0.17011770046836372,4.5936280885842855,32,nan,qnn_L4_r0
635,nan,0.001900421865710543,47250,9090,0.17011770046836372,4.5936280885842855,32,nan,qnn_L4_r0
636,nan,0.001900421865710543,47330,9110,0.17011770046836372,4.5936280885842855,32,nan,qnn_L4_r0
637,nan,0.001900421865710543,47410,9130,0.17011770046836372,4.5936280885842855,32,nan,qnn_L4_r0
638,nan,0.001900421865710543,47490,9150,0.17011770046836372,4.5936280885842855,32,nan,qnn_L4_r0
639,nan,0.001900421865710543,47570,9170,0.17011770046836372,4.5936280885842855,32,nan,qnn_L4_r0
640,nan,0.0018987493064152611,47650,9190,0.17063967245764605,4.605588221632457,32,nan,qnn_L4_r0
641,nan,0.0018926780265672216,47720,9200,0.1696368915134387,4.624092700686083,32,nan,qnn_L4_r0
642,nan,0.0018877581681556923,47800,9220,0.16881450831670153,4.6222675351574765,32,nan,qnn_L4_r0
643,nan,0.0018877581681556923,47880,9240,0.16881450831670153,4.6222675351574765,32,nan,qnn_L4_r0
644,nan,0.0018877581681556923,47960,9260,0.16881450831670153,4.6222675351574765,32,nan,qnn_L4_r0
645,nan,0.0018818631809496284,48030,9270,0.169938504984815,4.627055804063522,32,nan,qnn_L4_r0
646,nan,0.001871609929415028,48110,9290,0.17007790942628542,4.614203837330881,32,nan,qnn_L4_r0
647,nan,0.0018656281314541555,48190,9310,0.16780000065888145,4.6044415567468375,32,nan,qnn_L4_r0
648,nan,0.0018656281314541555,48270,9330,0.16780000065888145,4.6044415567468375,32,nan,qnn_L4_r0
649,nan,0.0018567958345388283,48340,9340,0.16862376458792996,4.620265501395797,32,nan,qnn_L4_r0
650,nan,0.0018567958345388283,48420,9360,0.16862376458792996,4.620265501395797,32,nan,qnn_L4_r0
651,nan,0.0018548182896619676,48490,9370,0.16614026850423763,4.605614072342554,32,nan,qnn_L4_r0
652,nan,0.0018339510229005004,48560,9380,0.16589708121676916,4.571963694625687,32,nan,qnn_L4_r0
653,nan,0.0018327026609268866,48630,9390,0.16669800241315522,4.58964941543115,32,nan,qnn_L4_r0
654,nan,0.0018327026609268866,48710,9410,0.16669800241315522,4.58964941543115,32,nan,qnn_L4_r0
655,nan,0.0018321736987542052,48790,9430,0.16640869798071722,4.592872819369,32,nan,qnn_L4_r0
656,nan,0.0018321736987542052,48870,9450,0.16640869798071722,4.592872819369,32,nan,qnn_L4_r0
657,nan,0.0018296415792878821,48950,9470,0.1663731415412331,4.595114583040249,32,nan,qnn_L4_r0
658,nan,0.0018296415792878821,49030,9490,0.1663731415412331,4.595114583040249,32,nan,qnn_L4_r0
659,nan,0.0018296415792878821,49110,9510,0.1663731415412331,4.595114583040249,32,nan,qnn_L4_r0
660,nan,0.0018240101288536637,49180,9520,0.16735258556923216,4.625339691735876,32,nan,qnn_L4_r0
661,nan,0.0018223303943852053,49260,9540,0.1673437986509656,4.615644513066871,32,nan,qnn_L4_r0
662,nan,0.0018223303943852053,49340,9560,0.1673437986509656,4.615644513066871,32,nan,qnn_L4_r0
663,nan,0.0018223303943852053,49420,9580,0.1673437986509656,4.615644513066871,32,nan,qnn_L4_r0
664,nan,0.0018223303943852053,49500,9600,0.1673437986509656,4.615644513066871,32,nan,qnn_L4_r0
665,nan,0.001821533496094568,49580,9620,0.16738982788617,4.619454662390735,32,nan,qnn_L4_r0
666,nan,0.001821533496094568,49660,9640,0.16738982788617,4.619454662390735,32,nan,qnn_L4_r0
667,nan,0.001821533496094568,49740,9660,0.16738982788617,4.619454662390735,32,nan,qnn_L4_r0
668,nan,0.0018182177583315235,49810,9670,0.16497770282527588,4.633389859178665,32,nan,qnn_L4_r0
669,nan,0.001810880473424707,49880,9680,0.1656049040852713,4.6247142387184335,32,nan,qnn_L4_r0
670,nan,0.0018085307528691115,49960,9700,0.1661892305762586,4.631701552920891,32,nan,qnn_L4_r0
671,nan,0.0018085307528691115,50040,9720,0.1661892305762586,4.631701552920891,32,nan,qnn_L4_r0
672,nan,0.0018085307528691115,50120,9740,0.1661892305762586,4.631701552920891,32,nan,qnn_L4_r0
673,nan,0.0017957711547299344,50190,9750,0.16216225602045742,4.572774075346197,32,nan,qnn_L4_r0
674,nan,0.0017799134885529383,50260,9760,0.16250121634889975,4.557160114668958,32,nan,qnn_L4_r0
675,nan,0.0017712698200995874,50340,9780,0.162816810219993,4.562009195250302,32,nan,qnn_L4_r0
676,nan,0.0017658254917407037,50420,9800,0.16292557915229539,4.565513900333219,32,nan,qnn_L4_r0
677,nan,0.0017658254917407037,50500,9820,0.16292557915229539,4.565513900333219,32,nan,qnn_L4_r0
678,nan,0.0017658254917407037,50580,9840,0.16292557915229539,4.565513900333219,32,nan,qnn_L4_r0
679,nan,0.0017650647233733697,50650,9850,0.1642158519632741,4.578429910728572,32,nan,qnn_L4_r0
680,nan,0.001764433915853385,50730,9870,0.16373274179674827,4.581732520901776,32,nan,qnn_L4_r0
681,nan,0.001764433915853385,50810,9890,0.16373274179674827,4.581732520901776,32,nan,qnn_L4_r0
682,nan,0.0017547980116750148,50890,9910,0.16350374026869052,4.5740397989665285,32,nan,qnn_L4_r0
683,nan,0.0017526973745427242,50960,9920,0.16195121074072272,4.560647875099832,32,nan,qnn_L4_r0
684,nan,0.001747831215407964,51040,9940,0.1627945513602439,4.558545655289898,32,nan,qnn_L4_r0
685,nan,0.001747831215407964,51120,9960,0.1627945513602439,4.558545655289898,32,nan,qnn_L4_r0
686,nan,0.0017441236605006797,51190,9970,0.1638870125050344,4.588828168457497,32,nan,qnn_L4_r0
687,nan,0.0017373347686434658,51270,9990,0.16403501629954564,4.5985608187769,32,nan,qnn_L4_r0
688,nan,0.0017330819150752179,51340,10000,0.16344914735439117,4.588588013492332,32,nan,qnn_L4_r0
