step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.007971567332872726,20200,4060,0.26539119540559847,7.220194590673577,24,nan,qnn_L3_r0
269,nan,0.007946501982320548,20270,4070,0.2589758733349279,7.197882217009289,24,nan,qnn_L3_r0
270,nan,0.007931903009532771,20350,4090,0.2613234108171729,7.202165965796587,24,nan,qnn_L3_r0
271,nan,0.00789980210471384,20420,4100,0.26137958084427526,7.189449476534114,24,nan,qnn_L3_r0
272,nan,0.007893189042488261,20490,4110,0.2610437991162303,7.183157661529231,24,nan,qnn_L3_r0
273,nan,0.007830408171161367,20560,4120,0.2607523138535047,7.2214028771014735,24,nan,qnn_L3_r0
274,nan,0.007830408171161367,20640,4140,0.2607523138535047,7.2214028771014735,24,nan,qnn_L3_r0
275,nan,0.007720507009973935,20710,4150,0.2612851431608315,7.213187371610716,24,nan,qnn_L3_r0
276,nan,0.007688079057110879,20780,4160,0.26972722623099815,7.1972247660149495,24,nan,qnn_L3_r0
277,nan,0.007688079057110879,20860,4180,0.26972722623099815,7.1972247660149495,24,nan,qnn_L3_r0
278,nan,0.007608847700808072,20930,4190,0.26789936907730755,7.1895780271312555,24,nan,qnn_L3_r0
279,nan,0.007581834804414436,21000,4200,0.2691770412155173,7.172953414766761,24,nan,qnn_L3_r0
280,nan,0.007472097508525058,21070,4210,0.2663340417397889,7.1288719978628965,24,nan,qnn_L3_r0
281,nan,0.007457460469474718,21150,4230,0.2650324942123574,7.132299720161839,24,nan,qnn_L3_r0
282,nan,0.007391191707761897,21220,4240,0.25806450759263677,7.094800526686011,24,nan,qnn_L3_r0
283,nan,0.007391191707761897,21300,4260,0.25806450759263677,7.094800526686011,24,nan,qnn_L3_r0
284,nan,0.0073602215329209315,21370,4270,0.2619865290238039,7.118861208144738,24,nan,qnn_L3_r0
285,nan,0.0073463593997824695,21440,4280,0.25975854036247975,7.105544896901611,24,nan,qnn_L3_r0
286,nan,0.007260718395848247,21510,4290,0.25389432850636606,7.097595811920049,24,nan,qnn_L3_r0
287,nan,0.007256333539648152,21580,4300,0.25623989753711973,7.069848866158961,24,nan,qnn_L3_r0
288,nan,0.007256333539648152,21660,4320,0.25623989753711973,7.069848866158961,24,nan,qnn_L3_r0
289,nan,0.007256333539648152,21740,4340,0.25623989753711973,7.069848866158961,24,nan,qnn_L3_r0
290,nan,0.007256333539648152,21820,4360,0.25623989753711973,7.069848866158961,24,nan,qnn_L3_r0
291,nan,0.007253885781285186,21890,4370,0.2555483513326364,7.08589878544069,24,nan,qnn_L3_r0
292,nan,0.007226436374741846,21970,4390,0.25474893224020145,7.077244546987012,24,nan,qnn_L3_r0
293,nan,0.007204309131097945,22050,4410,0.25289679539933885,7.074006957967795,24,nan,qnn_L3_r0
294,nan,0.007199638554172106,22120,4420,0.24663300283992232,7.067029014528658,24,nan,qnn_L3_r0
295,nan,0.007143493297281031,22200,4440,0.24744903688953557,7.053931976815939,24,nan,qnn_L3_r0
296,nan,0.007129887272963406,22270,4450,0.24502454400957924,7.039311394708711,24,nan,qnn_L3_r0
297,nan,0.007108260676373918,22350,4470,0.24676395848761598,7.034954381491042,24,nan,qnn_L3_r0
298,nan,0.007108260676373918,22430,4490,0.24676395848761598,7.034954381491042,24,nan,qnn_L3_r0
299,nan,0.007077084891486701,22510,4510,0.24739234121584963,7.0234916820546704,24,nan,qnn_L3_r0
300,nan,0.007077084891486701,22590,4530,0.24739234121584963,7.0234916820546704,24,nan,qnn_L3_r0
301,nan,0.007077084891486701,22670,4550,0.24739234121584963,7.0234916820546704,24,nan,qnn_L3_r0
302,nan,0.007047748834057628,22750,4570,0.24483229237443604,7.005876115310022,24,nan,qnn_L3_r0
303,nan,0.007000678844547721,22820,4580,0.24555302403963175,6.9663235318487535,24,nan,qnn_L3_r0
304,nan,0.007000213778563779,22900,4600,0.247506592421885,6.965890199998451,24,nan,qnn_L3_r0
305,nan,0.00697624933876049,22970,4610,0.24260648543278063,6.95360236166617,24,nan,qnn_L3_r0
306,nan,0.00697624933876049,23050,4630,0.24260648543278063,6.95360236166617,24,nan,qnn_L3_r0
307,nan,0.00697624933876049,23130,4650,0.24260648543278063,6.95360236166617,24,nan,qnn_L3_r0
308,nan,0.0068795388370328425,23200,4660,0.2421142886345003,6.911734122862214,24,nan,qnn_L3_r0
309,nan,0.00680380563517232,23270,4670,0.2382057580357563,6.870699736447749,24,nan,qnn_L3_r0
310,nan,0.006751939667946858,23340,4680,0.24164778006146548,6.834681832625162,24,nan,qnn_L3_r0
311,nan,0.006737821365602739,23410,4690,0.23838970584540956,6.788520065421181,24,nan,qnn_L3_r0
312,nan,0.006695738728029267,23480,4700,0.24062050505182556,6.77429663843091,24,nan,qnn_L3_r0
313,nan,0.006643895906015028,23550,4710,0.23459581931737977,6.75241425617102,24,nan,qnn_L3_r0
314,nan,0.006578714141821638,23620,4720,0.24054660969154296,6.758071253222749,24,nan,qnn_L3_r0
315,nan,0.006555093679870144,23700,4740,0.24021736074238448,6.752086881381101,24,nan,qnn_L3_r0
316,nan,0.006520088439250424,23770,4750,0.23444884299697955,6.756050688046949,24,nan,qnn_L3_r0
317,nan,0.006488544853676295,23840,4760,0.23802880070982785,6.732530660367341,24,nan,qnn_L3_r0
318,nan,0.006488544853676295,23920,4780,0.23802880070982785,6.732530660367341,24,nan,qnn_L3_r0
319,nan,0.006478143225879868,23990,4790,0.24155189312125402,6.7289319344862975,24,nan,qnn_L3_r0
320,nan,0.006478143225879868,24070,4810,0.24155189312125402,6.7289319344862975,24,nan,qnn_L3_r0
321,nan,0.006432314033341304,24140,4820,0.2424452903859236,6.702885045375421,24,nan,qnn_L3_r0
322,nan,0.006360823234773569,24210,4830,0.2381006400657065,6.685593544808571,24,nan,qnn_L3_r0
323,nan,0.006260831607526205,24280,4840,0.2325336227600236,6.630673265995533,24,nan,qnn_L3_r0
324,nan,0.006257434721881956,24350,4850,0.2323994358000028,6.5861723526716505,24,nan,qnn_L3_r0
325,nan,0.0062416855985856215,24420,4860,0.22773010100618418,6.567339822274484,24,nan,qnn_L3_r0
326,nan,0.0062416855985856215,24500,4880,0.22773010100618418,6.567339822274484,24,nan,qnn_L3_r0
327,nan,0.006202570829270958,24580,4900,0.2278320096091831,6.577372451447989,24,nan,qnn_L3_r0
328,nan,0.006114966035775287,24650,4910,0.22427602712201958,6.591515325453244,24,nan,qnn_L3_r0
329,nan,0.00604853567909795,24720,4920,0.22885072817666335,6.56600836363916,24,nan,qnn_L3_r0
330,nan,0.0060260665375378355,24800,4940,0.22359060092435332,6.566610146478311,24,nan,qnn_L3_r0
331,nan,0.0060260665375378355,24880,4960,0.22359060092435332,6.566610146478311,24,nan,qnn_L3_r0
332,nan,0.006008222079950212,24950,4970,0.22092792782894652,6.556949310387873,24,nan,qnn_L3_r0
333,nan,0.005982734964232748,25020,4980,0.22178814974238753,6.544943828250735,24,nan,qnn_L3_r0
334,nan,0.005978180551632201,25090,4990,0.2270029101980383,6.528687319724062,24,nan,qnn_L3_r0
335,nan,0.005978180551632201,25170,5010,0.2270029101980383,6.528687319724062,24,nan,qnn_L3_r0
336,nan,0.005920498203175855,25240,5020,0.22111062648065238,6.504873192719987,24,nan,qnn_L3_r0
337,nan,0.005878719022520894,25310,5030,0.21832176081899163,6.487958691152945,24,nan,qnn_L3_r0
338,nan,0.005878719022520894,25390,5050,0.21832176081899163,6.487958691152945,24,nan,qnn_L3_r0
339,nan,0.0058240131915829035,25460,5060,0.22385805313902304,6.470658154327886,24,nan,qnn_L3_r0
340,nan,0.005795601709363524,25540,5080,0.21874957415369575,6.47101818026494,24,nan,qnn_L3_r0
341,nan,0.005773985916452065,25610,5090,0.216736275785893,6.446752511036623,24,nan,qnn_L3_r0
342,nan,0.005773985916452065,25690,5110,0.216736275785893,6.446752511036623,24,nan,qnn_L3_r0
343,nan,0.005773985916452065,25770,5130,0.216736275785893,6.446752511036623,24,nan,qnn_L3_r0
344,nan,0.00573430181651857,25850,5150,0.21714250414704966,6.446528323940746,24,nan,qnn_L3_r0
345,nan,0.005678491181727757,25920,5160,0.2181588591203325,6.431443030224901,24,nan,qnn_L3_r0
346,nan,0.005678491181727757,26000,5180,0.2181588591203325,6.431443030224901,24,nan,qnn_L3_r0
347,nan,0.005651562771108272,26070,5190,0.22777720064999746,6.391187625910778,24,nan,qnn_L3_r0
348,nan,0.005651562771108272,26150,5210,0.22777720064999746,6.391187625910778,24,nan,qnn_L3_r0
349,nan,0.005651562771108272,26230,5230,0.22777720064999746,6.391187625910778,24,nan,qnn_L3_r0
350,nan,0.005651562771108272,26310,5250,0.22777720064999746,6.391187625910778,24,nan,qnn_L3_r0
351,nan,0.0056509438022215456,26390,5270,0.22988248214246326,6.3870617850277505,24,nan,qnn_L3_r0
352,nan,0.0056509438022215456,26470,5290,0.22988248214246326,6.3870617850277505,24,nan,qnn_L3_r0
353,nan,0.005622534937879324,26540,5300,0.225776086894663,6.3610293927791535,24,nan,qnn_L3_r0
354,nan,0.005622534937879324,26620,5320,0.225776086894663,6.3610293927791535,24,nan,qnn_L3_r0
355,nan,0.005621790765173691,26690,5330,0.22581815734654476,6.374202901281957,24,nan,qnn_L3_r0
356,nan,0.005603871281954549,26760,5340,0.22154959049092382,6.362881362863856,24,nan,qnn_L3_r0
357,nan,0.005603871281954549,26840,5360,0.22154959049092382,6.362881362863856,24,nan,qnn_L3_r0
358,nan,0.005603871281954549,26920,5380,0.22154959049092382,6.362881362863856,24,nan,qnn_L3_r0
359,nan,0.00558322849971673,26990,5390,0.21780687022687006,6.371681261778267,24,nan,qnn_L3_r0
360,nan,0.005565652130943744,27060,5400,0.22480938994473593,6.389474113276865,24,nan,qnn_L3_r0
361,nan,0.005534942891090668,27140,5420,0.22264552840069501,6.3784702642058715,24,nan,qnn_L3_r0
362,nan,0.005526938640064145,27220,5440,0.2200151602680995,6.380218168014716,24,nan,qnn_L3_r0
363,nan,0.005508216412644665,27300,5460,0.22130363387739865,6.363666112383958,24,nan,qnn_L3_r0
364,nan,0.00549430170527816,27370,5470,0.22248944005864865,6.374930522055016,24,nan,qnn_L3_r0
365,nan,0.005485661804156034,27450,5490,0.22029090256387393,6.373603007078516,24,nan,qnn_L3_r0
366,nan,0.005485661804156034,27530,5510,0.22029090256387393,6.373603007078516,24,nan,qnn_L3_r0
367,nan,0.005483715511937721,27600,5520,0.21972390873361913,6.403174248150211,24,nan,qnn_L3_r0
368,nan,0.005402358349331968,27670,5530,0.21387349240667924,6.372691244741703,24,nan,qnn_L3_r0
369,nan,0.005402358349331968,27750,5550,0.21387349240667924,6.372691244741703,24,nan,qnn_L3_r0
370,nan,0.005402358349331968,27830,5570,0.21387349240667924,6.372691244741703,24,nan,qnn_L3_r0
371,nan,0.005386707550211296,27900,5580,0.21663038422555891,6.3621022837798105,24,nan,qnn_L3_r0
372,nan,0.005386707550211296,27980,5600,0.21663038422555891,6.3621022837798105,24,nan,qnn_L3_r0
373,nan,0.0053853448347833685,28050,5610,0.21475930390567577,6.370976893599834,24,nan,qnn_L3_r0
374,nan,0.0053853448347833685,28130,5630,0.21475930390567577,6.370976893599834,24,nan,qnn_L3_r0
375,nan,0.0053853448347833685,28210,5650,0.21475930390567577,6.370976893599834,24,nan,qnn_L3_r0
376,nan,0.0053853448347833685,28290,5670,0.21475930390567577,6.370976893599834,24,nan,qnn_L3_r0
377,nan,0.005365873036807226,28360,5680,0.2097852442285416,6.365895954435533,24,nan,qnn_L3_r0
378,nan,0.0053572979781409125,28440,5700,0.20768638939720077,6.367201432197701,24,nan,qnn_L3_r0
379,nan,0.0053572979781409125,28520,5720,0.20768638939720077,6.367201432197701,24,nan,qnn_L3_r0
380,nan,0.005307101738472053,28590,5730,0.20925369862058643,6.357925205807851,24,nan,qnn_L3_r0
381,nan,0.005307101738472053,28670,5750,0.20925369862058643,6.357925205807851,24,nan,qnn_L3_r0
382,nan,0.005307101738472053,28750,5770,0.20925369862058643,6.357925205807851,24,nan,qnn_L3_r0
383,nan,0.005307101738472053,28830,5790,0.20925369862058643,6.357925205807851,24,nan,qnn_L3_r0
384,nan,0.005297850212966443,28910,5810,0.20825338047930783,6.35178168233599,24,nan,qnn_L3_r0
385,nan,0.005292608853191943,28990,5830,0.20967427736193622,6.367523819459888,24,nan,qnn_L3_r0
386,nan,0.005292608853191943,29070,5850,0.20967427736193622,6.367523819459888,24,nan,qnn_L3_r0
387,nan,0.005275408863440784,29150,5870,0.21373246980204264,6.35917402767052,24,nan,qnn_L3_r0
388,nan,0.005275408863440784,29230,5890,0.21373246980204264,6.35917402767052,24,nan,qnn_L3_r0
389,nan,0.005230656775976102,29300,5900,0.21496708925886954,6.331704670803477,24,nan,qnn_L3_r0
390,nan,0.005228324088172081,29380,5920,0.21418348614286903,6.338197216248888,24,nan,qnn_L3_r0
391,nan,0.005228324088172081,29460,5940,0.21418348614286903,6.338197216248888,24,nan,qnn_L3_r0
392,nan,0.0052061366491362535,29530,5950,0.21566007033760706,6.315508138121519,24,nan,qnn_L3_r0
393,nan,0.0052061366491362535,29610,5970,0.21566007033760706,6.315508138121519,24,nan,qnn_L3_r0
394,nan,0.005164597289932464,29680,5980,0.21134315100734294,6.305228063855529,24,nan,qnn_L3_r0
395,nan,0.005164096366737877,29760,6000,0.2111514005084874,6.3019533859093215,24,nan,qnn_L3_r0
396,nan,0.005164096366737877,29840,6020,0.2111514005084874,6.3019533859093215,24,nan,qnn_L3_r0
397,nan,0.005150098315912964,29920,6040,0.21210117910183507,6.292767984924831,24,nan,qnn_L3_r0
398,nan,0.0051125596484112275,29990,6050,0.21336268565657518,6.306584529133602,24,nan,qnn_L3_r0
399,nan,0.005094817560173905,30060,6060,0.21469544656274506,6.291789778379133,24,nan,qnn_L3_r0
400,nan,0.005060970077603718,30140,6080,0.2123302821719928,6.307317617649341,24,nan,qnn_L3_r0
401,nan,0.0050108809216618455,30210,6090,0.21049476817370916,6.272420632767896,24,nan,qnn_L3_r0
402,nan,0.004981923779451678,30280,6100,0.21060576445800167,6.273865797375747,24,nan,qnn_L3_r0
403,nan,0.0049585030641873095,30350,6110,0.2105638609927152,6.248360475387329,24,nan,qnn_L3_r0
404,nan,0.004890615113684508,30420,6120,0.21102737307970645,6.267189510177214,24,nan,qnn_L3_r0
405,nan,0.004890615113684508,30500,6140,0.21102737307970645,6.267189510177214,24,nan,qnn_L3_r0
406,nan,0.0048079269047424985,30570,6150,0.2105488161936811,6.244002246752206,24,nan,qnn_L3_r0
407,nan,0.004724467712726561,30640,6160,0.21064788347588267,6.185933838242712,24,nan,qnn_L3_r0
408,nan,0.004701702709754419,30710,6170,0.2069007931876739,6.199346529886393,24,nan,qnn_L3_r0
409,nan,0.004657059422768165,30780,6180,0.20871514380262404,6.195609303704865,24,nan,qnn_L3_r0
410,nan,0.004560574824857617,30850,6190,0.2062515541428035,6.165073736439903,24,nan,qnn_L3_r0
411,nan,0.004501318236556775,30920,6200,0.20394761657750451,6.102423819215984,24,nan,qnn_L3_r0
412,nan,0.004485839962721452,30990,6210,0.20313757661620452,6.091644501178125,24,nan,qnn_L3_r0
413,nan,0.004406040898981631,31060,6220,0.2056503821356372,6.100519658378918,24,nan,qnn_L3_r0
414,nan,0.00439414419975609,31130,6230,0.21016467390227977,6.095405990284114,24,nan,qnn_L3_r0
415,nan,0.00436265295079182,31200,6240,0.210885056454756,6.069867374453314,24,nan,qnn_L3_r0
416,nan,0.004330941899353687,31270,6250,0.2071770527727193,6.107392721581603,24,nan,qnn_L3_r0
417,nan,0.0042529656935688,31340,6260,0.20214598465425607,6.073834015667046,24,nan,qnn_L3_r0
418,nan,0.004245059746932655,31420,6280,0.20252073934513098,6.060747256118611,24,nan,qnn_L3_r0
419,nan,0.004217205892708292,31490,6290,0.20333986351747949,6.059223638591255,24,nan,qnn_L3_r0
420,nan,0.004203433289943893,31570,6310,0.20308468282061637,6.054351677693975,24,nan,qnn_L3_r0
421,nan,0.004203433289943893,31650,6330,0.20308468282061637,6.054351677693975,24,nan,qnn_L3_r0
422,nan,0.0041796803946923195,31720,6340,0.19504341165279723,6.06782520997268,24,nan,qnn_L3_r0
423,nan,0.0041407718701978,31790,6350,0.1914168473580183,6.0447930822353575,24,nan,qnn_L3_r0
424,nan,0.0041407718701978,31870,6370,0.1914168473580183,6.0447930822353575,24,nan,qnn_L3_r0
425,nan,0.00412552529947684,31950,6390,0.1919361710941356,6.043652090343338,24,nan,qnn_L3_r0
426,nan,0.00412552529947684,32030,6410,0.1919361710941356,6.043652090343338,24,nan,qnn_L3_r0
427,nan,0.004117739586102161,32100,6420,0.19489171261226018,6.036010077708645,24,nan,qnn_L3_r0
428,nan,0.004103616857794563,32180,6440,0.19282806130629168,6.0289044776286875,24,nan,qnn_L3_r0
429,nan,0.004074594254620303,32250,6450,0.19214386197638342,6.000917415121146,24,nan,qnn_L3_r0
430,nan,0.004074594254620303,32330,6470,0.19214386197638342,6.000917415121146,24,nan,qnn_L3_r0
431,nan,0.004015238448594002,32400,6480,0.1911180646350271,5.951961031715592,24,nan,qnn_L3_r0
432,nan,0.003987514817046102,32470,6490,0.19025782921157774,5.947874276761389,24,nan,qnn_L3_r0
433,nan,0.003970984868460469,32540,6500,0.19021645879034044,5.927077885659297,24,nan,qnn_L3_r0
434,nan,0.003944340966888501,32610,6510,0.18964386868561922,5.909529998201366,24,nan,qnn_L3_r0
435,nan,0.003944340966888501,32690,6530,0.18964386868561922,5.909529998201366,24,nan,qnn_L3_r0
436,nan,0.003888904032454745,32760,6540,0.18399500469237193,5.885743704587291,24,nan,qnn_L3_r0
437,nan,0.003847453629509947,32830,6550,0.18417428606529354,5.863444518392537,24,nan,qnn_L3_r0
438,nan,0.003825376295459439,32910,6570,0.18380252701839594,5.859973474281839,24,nan,qnn_L3_r0
439,nan,0.0038174352668258428,32990,6590,0.18158630597258132,5.883345394647623,24,nan,qnn_L3_r0
440,nan,0.0037851777554854266,33060,6600,0.17948132742412246,5.846860102919711,24,nan,qnn_L3_r0
441,nan,0.003766145666017846,33130,6610,0.18035324093310656,5.830074898423958,24,nan,qnn_L3_r0
442,nan,0.003766145666017846,33210,6630,0.18035324093310656,5.830074898423958,24,nan,qnn_L3_r0
443,nan,0.0037422777973364005,33280,6640,0.17629935516611514,5.800964964213833,24,nan,qnn_L3_r0
444,nan,0.0036615059518044107,33350,6650,0.17576259486438,5.785837105977625,24,nan,qnn_L3_r0
445,nan,0.0036593439472144065,33420,6660,0.17348723894180507,5.808933045822878,24,nan,qnn_L3_r0
446,nan,0.00363902745805813,33490,6670,0.17635932075848576,5.799434826939992,24,nan,qnn_L3_r0
447,nan,0.00363902745805813,33570,6690,0.17635932075848576,5.799434826939992,24,nan,qnn_L3_r0
448,nan,0.0036379554726052735,33650,6710,0.1803304216840528,5.7930817463110005,24,nan,qnn_L3_r0
449,nan,0.0035510368315313833,33720,6720,0.1733600530611988,5.74118601870855,24,nan,qnn_L3_r0
450,nan,0.0035510368315313833,33800,6740,0.1733600530611988,5.74118601870855,24,nan,qnn_L3_r0
451,nan,0.003525919096205099,33870,6750,0.17309792209324792,5.773422418256083,24,nan,qnn_L3_r0
452,nan,0.003525919096205099,33950,6770,0.17309792209324792,5.773422418256083,24,nan,qnn_L3_r0
453,nan,0.003521118054746737,34020,6780,0.17134830868777542,5.78968207105397,24,nan,qnn_L3_r0
454,nan,0.003521118054746737,34100,6800,0.17134830868777542,5.78968207105397,24,nan,qnn_L3_r0
455,nan,0.0035035117334764913,34180,6820,0.1694804303290323,5.783848835616724,24,nan,qnn_L3_r0
456,nan,0.003496395411828887,34260,6840,0.16690399020043564,5.774288595117472,24,nan,qnn_L3_r0
457,nan,0.003471391592843424,34330,6850,0.1724790331533215,5.761731938913025,24,nan,qnn_L3_r0
458,nan,0.00345856519378505,34410,6870,0.17436932557596402,5.751218467096446,24,nan,qnn_L3_r0
459,nan,0.003407925031584164,34480,6880,0.1776229410925589,5.698702915703061,24,nan,qnn_L3_r0
460,nan,0.003407925031584164,34560,6900,0.1776229410925589,5.698702915703061,24,nan,qnn_L3_r0
461,nan,0.003384163719097628,34640,6920,0.17441080340018716,5.693600465146165,24,nan,qnn_L3_r0
462,nan,0.0033687281567902684,34710,6930,0.1704268129447355,5.666802882091739,24,nan,qnn_L3_r0
463,nan,0.0033657137501034275,34780,6940,0.17215413157175471,5.671496283799165,24,nan,qnn_L3_r0
464,nan,0.0033541617357994947,34860,6960,0.17197739738726753,5.6681745441884726,24,nan,qnn_L3_r0
465,nan,0.0033541617357994947,34940,6980,0.17197739738726753,5.6681745441884726,24,nan,qnn_L3_r0
466,nan,0.0033484987505702137,35010,6990,0.1743437047294076,5.673868597725199,24,nan,qnn_L3_r0
467,nan,0.003346611552846537,35080,7000,0.1771716379774731,5.649381784293637,24,nan,qnn_L3_r0
468,nan,0.0033352797004545798,35150,7010,0.17643027537279976,5.626822423059763,24,nan,qnn_L3_r0
469,nan,0.003316997495716731,35220,7020,0.17643791956556804,5.619834304097298,24,nan,qnn_L3_r0
470,nan,0.0033095580639973545,35290,7030,0.1756755627032839,5.5859276413211685,24,nan,qnn_L3_r0
471,nan,0.0033095580639973545,35370,7050,0.1756755627032839,5.5859276413211685,24,nan,qnn_L3_r0
472,nan,0.0032418938222900833,35440,7060,0.1763541388759027,5.581202918104156,24,nan,qnn_L3_r0
473,nan,0.0032110119400417607,35510,7070,0.17845573136204426,5.574668997878289,24,nan,qnn_L3_r0
474,nan,0.0032110119400417607,35590,7090,0.17845573136204426,5.574668997878289,24,nan,qnn_L3_r0
475,nan,0.0032110119400417607,35670,7110,0.17845573136204426,5.574668997878289,24,nan,qnn_L3_r0
476,nan,0.0032110119400417607,35750,7130,0.17845573136204426,5.574668997878289,24,nan,qnn_L3_r0
477,nan,0.003204015640467454,35820,7140,0.17819652251570187,5.49762201348473,24,nan,qnn_L3_r0
478,nan,0.003169628708082045,35890,7150,0.1739004244521426,5.496754562448336,24,nan,qnn_L3_r0
479,nan,0.003155406817949161,35960,7160,0.1724730207807202,5.50063085573051,24,nan,qnn_L3_r0
480,nan,0.0031138959099538694,36030,7170,0.17062610857674188,5.504071910280681,24,nan,qnn_L3_r0
481,nan,0.0031138959099538694,36110,7190,0.17062610857674188,5.504071910280681,24,nan,qnn_L3_r0
482,nan,0.0031138959099538694,36190,7210,0.17062610857674188,5.504071910280681,24,nan,qnn_L3_r0
483,nan,0.0031138959099538694,36270,7230,0.17062610857674188,5.504071910280681,24,nan,qnn_L3_r0
484,nan,0.0031131186959321763,36350,7250,0.1709999914599075,5.507498624559892,24,nan,qnn_L3_r0
485,nan,0.0031118988343857867,36430,7270,0.1739009282988582,5.523511184849871,24,nan,qnn_L3_r0
486,nan,0.0031104067817454353,36510,7290,0.17620402823995224,5.530916980116548,24,nan,qnn_L3_r0
487,nan,0.003074292141898343,36580,7300,0.17370432700762622,5.529514733611151,24,nan,qnn_L3_r0
488,nan,0.003074292141898343,36660,7320,0.17370432700762622,5.529514733611151,24,nan,qnn_L3_r0
489,nan,0.003065085169448886,36740,7340,0.17335806742095264,5.52142986692801,24,nan,qnn_L3_r0
490,nan,0.003065085169448886,36820,7360,0.17335806742095264,5.52142986692801,24,nan,qnn_L3_r0
491,nan,0.003065085169448886,36900,7380,0.17335806742095264,5.52142986692801,24,nan,qnn_L3_r0
492,nan,0.0030563939200910603,36970,7390,0.17528981152415724,5.541417669106652,24,nan,qnn_L3_r0
493,nan,0.003028856200131859,37040,7400,0.17421686787156554,5.52577328663795,24,nan,qnn_L3_r0
494,nan,0.003028856200131859,37120,7420,0.17421686787156554,5.52577328663795,24,nan,qnn_L3_r0
495,nan,0.002988768777357084,37200,7440,0.17387171118522224,5.485888829481491,24,nan,qnn_L3_r0
496,nan,0.0029881717877632517,37280,7460,0.17405206614360727,5.489705250926038,24,nan,qnn_L3_r0
497,nan,0.002972668576194568,37360,7480,0.17273977250499678,5.488842421547447,24,nan,qnn_L3_r0
498,nan,0.002972403738362379,37430,7490,0.17247837377350977,5.487249129994453,24,nan,qnn_L3_r0
499,nan,0.002972403738362379,37510,7510,0.17247837377350977,5.487249129994453,24,nan,qnn_L3_r0
500,nan,0.002951622019589427,37580,7520,0.1707455833782704,5.495804409710882,24,nan,qnn_L3_r0
501,nan,0.0029493852526111105,37650,7530,0.16799795370879728,5.530939763560748,24,nan,qnn_L3_r0
502,nan,0.0029170179722448476,37720,7540,0.16562312001907845,5.530247441398375,24,nan,qnn_L3_r0
503,nan,0.0029025779942234336,37790,7550,0.16597166997387644,5.537176346132689,24,nan,qnn_L3_r0
504,nan,0.0029025779942234336,37870,7570,0.16597166997387644,5.537176346132689,24,nan,qnn_L3_r0
505,nan,0.0029025779942234336,37950,7590,0.16597166997387644,5.537176346132689,24,nan,qnn_L3_r0
506,nan,0.0029025779942234336,38030,7610,0.16597166997387644,5.537176346132689,24,nan,qnn_L3_r0
507,nan,0.0028967025492403677,38110,7630,0.1690987285899831,5.524326680514643,24,nan,qnn_L3_r0
508,nan,0.0028810646836004215,38190,7650,0.16881090186573355,5.512187841218061,24,nan,qnn_L3_r0
509,nan,0.0028810646836004215,38270,7670,0.16881090186573355,5.512187841218061,24,nan,qnn_L3_r0
510,nan,0.0028725234833728865,38340,7680,0.1627368482448486,5.504351092565565,24,nan,qnn_L3_r0
511,nan,0.0028725234833728865,38420,7700,0.1627368482448486,5.504351092565565,24,nan,qnn_L3_r0
512,nan,0.002856791404970563,38500,7720,0.16421371877664862,5.493290542041234,24,nan,qnn_L3_r0
513,nan,0.002849858937700939,38570,7730,0.16241767586384895,5.476636008868226,24,nan,qnn_L3_r0
514,nan,0.002849858937700939,38650,7750,0.16241767586384895,5.476636008868226,24,nan,qnn_L3_r0
515,nan,0.002849858937700939,38730,7770,0.16241767586384895,5.476636008868226,24,nan,qnn_L3_r0
516,nan,0.002821160615632643,38800,7780,0.16529383205656314,5.451272550184366,24,nan,qnn_L3_r0
517,nan,0.002791408655973062,38870,7790,0.15880950511642283,5.441499974719845,24,nan,qnn_L3_r0
518,nan,0.002791408655973062,38950,7810,0.15880950511642283,5.441499974719845,24,nan,qnn_L3_r0
519,nan,0.0027668880674883286,39020,7820,0.16186877213673487,5.405937124329764,24,nan,qnn_L3_r0
520,nan,0.0027651495176659034,39100,7840,0.16056486400900336,5.4237854303710025,24,nan,qnn_L3_r0
521,nan,0.0027651495176659034,39180,7860,0.16056486400900336,5.4237854303710025,24,nan,qnn_L3_r0
522,nan,0.0027651495176659034,39260,7880,0.16056486400900336,5.4237854303710025,24,nan,qnn_L3_r0
523,nan,0.0027509912833992693,39340,7900,0.15957055664282802,5.42657496690372,24,nan,qnn_L3_r0
524,nan,0.0027509912833992693,39420,7920,0.15957055664282802,5.42657496690372,24,nan,qnn_L3_r0
525,nan,0.0027416302822687987,39490,7930,0.16065062834639754,5.42829264966976,24,nan,qnn_L3_r0
526,nan,0.0027416302822687987,39570,7950,0.16065062834639754,5.42829264966976,24,nan,qnn_L3_r0
527,nan,0.0027416302822687987,39650,7970,0.16065062834639754,5.42829264966976,24,nan,qnn_L3_r0
528,nan,0.002739166593367439,39720,7980,0.16395264963695597,5.411052642967767,24,nan,qnn_L3_r0
529,nan,0.0026896556781364715,39790,7990,0.15795893430714425,5.398173967721696,24,nan,qnn_L3_r0
530,nan,0.0026747100342258035,39860,8000,0.15356904479527345,5.412684727709605,24,nan,qnn_L3_r0
531,nan,0.0026747100342258035,39940,8020,0.15356904479527345,5.412684727709605,24,nan,qnn_L3_r0
532,nan,0.0026700134480521997,40020,8040,0.15491792445511082,5.404362193559836,24,nan,qnn_L3_r0
533,nan,0.0026700134480521997,40100,8060,0.15491792445511082,5.404362193559836,24,nan,qnn_L3_r0
