step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.005033929748569115,19990,3850,0.21939042118216315,8.477330797058032,24,nan,qnn_L3_r0
269,nan,0.005026927576247397,20060,3860,0.2186754039797934,8.457531031305004,24,nan,qnn_L3_r0
270,nan,0.005003246310952189,20130,3870,0.2111628460531448,8.452193157872513,24,nan,qnn_L3_r0
271,nan,0.004964400762721775,20200,3880,0.21007566582942946,8.436655074558344,24,nan,qnn_L3_r0
272,nan,0.004948063499034169,20280,3900,0.21160372414380837,8.437579620885055,24,nan,qnn_L3_r0
273,nan,0.0048941091858947395,20350,3910,0.20612912053389434,8.448103625347716,24,nan,qnn_L3_r0
274,nan,0.0048941091858947395,20430,3930,0.20612912053389434,8.448103625347716,24,nan,qnn_L3_r0
275,nan,0.004861840492338542,20500,3940,0.20891724885665477,8.456847801670236,24,nan,qnn_L3_r0
276,nan,0.004837498217355022,20570,3950,0.20949844719169583,8.420701183438393,24,nan,qnn_L3_r0
277,nan,0.004827322656562065,20650,3970,0.21188329453280613,8.421761516171449,24,nan,qnn_L3_r0
278,nan,0.004827322656562065,20730,3990,0.21188329453280613,8.421761516171449,24,nan,qnn_L3_r0
279,nan,0.004767977880956021,20800,4000,0.20655659776820148,8.439193432403611,24,nan,qnn_L3_r0
280,nan,0.004763776574134912,20870,4010,0.21302756236092119,8.436126630942297,24,nan,qnn_L3_r0
281,nan,0.004685576165357396,20940,4020,0.2143325794462095,8.4495148594918,24,nan,qnn_L3_r0
282,nan,0.00465884609796916,21010,4030,0.20935647360417586,8.46744682903359,24,nan,qnn_L3_r0
283,nan,0.0046452584902584824,21080,4040,0.21785196006141375,8.463426900204999,24,nan,qnn_L3_r0
284,nan,0.004593755602458342,21150,4050,0.2108317100333687,8.449343560792574,24,nan,qnn_L3_r0
285,nan,0.0045807942656738,21220,4060,0.21358846661829428,8.430539937452094,24,nan,qnn_L3_r0
286,nan,0.00454275891873366,21290,4070,0.21566580335686913,8.46325905269037,24,nan,qnn_L3_r0
287,nan,0.004492285420301223,21360,4080,0.2046164664885209,8.47398537906449,24,nan,qnn_L3_r0
288,nan,0.004460743387617385,21430,4090,0.1960187585676033,8.482202971426636,24,nan,qnn_L3_r0
289,nan,0.004417804655939453,21500,4100,0.20026630812193658,8.478157944348135,24,nan,qnn_L3_r0
290,nan,0.004376600172228128,21570,4110,0.1969825018705989,8.462542775629538,24,nan,qnn_L3_r0
291,nan,0.004336613540817133,21640,4120,0.19464033450492052,8.47634672157829,24,nan,qnn_L3_r0
292,nan,0.00431686511110761,21720,4140,0.19547552899636483,8.460136325414908,24,nan,qnn_L3_r0
293,nan,0.00429749741293154,21790,4150,0.19621043122667015,8.444759236949665,24,nan,qnn_L3_r0
294,nan,0.004285386689086123,21870,4170,0.20037377788351646,8.440861940019815,24,nan,qnn_L3_r0
295,nan,0.0042393296581033964,21940,4180,0.19748814929650524,8.43134920340336,24,nan,qnn_L3_r0
296,nan,0.0042393296581033964,22020,4200,0.19748814929650524,8.43134920340336,24,nan,qnn_L3_r0
297,nan,0.004156098328665652,22090,4210,0.20083635816427856,8.446490515074595,24,nan,qnn_L3_r0
298,nan,0.004103420225918778,22160,4220,0.2013986164651128,8.461842808284121,24,nan,qnn_L3_r0
299,nan,0.004095752359266313,22230,4230,0.21080143538904916,8.449533286211368,24,nan,qnn_L3_r0
300,nan,0.004095752359266313,22310,4250,0.21080143538904916,8.449533286211368,24,nan,qnn_L3_r0
301,nan,0.004051336713252054,22380,4260,0.2036338257049893,8.466059184352648,24,nan,qnn_L3_r0
302,nan,0.004032759387508679,22450,4270,0.20574560465344804,8.475503227348918,24,nan,qnn_L3_r0
303,nan,0.003949583653485539,22520,4280,0.19205329365144566,8.498178900977111,24,nan,qnn_L3_r0
304,nan,0.003949583653485539,22600,4300,0.19205329365144566,8.498178900977111,24,nan,qnn_L3_r0
305,nan,0.003941359466625866,22680,4320,0.1959955765370212,8.491925480588044,24,nan,qnn_L3_r0
306,nan,0.003939638616641972,22760,4340,0.19534191069689838,8.477346756467954,24,nan,qnn_L3_r0
307,nan,0.00391700256048933,22830,4350,0.19213464058259005,8.483867128069427,24,nan,qnn_L3_r0
308,nan,0.0038637814784885528,22900,4360,0.19069891079136186,8.504633435795089,24,nan,qnn_L3_r0
309,nan,0.003842176106014567,22980,4380,0.18870735918645493,8.506408133178203,24,nan,qnn_L3_r0
310,nan,0.003842176106014567,23060,4400,0.18870735918645493,8.506408133178203,24,nan,qnn_L3_r0
311,nan,0.0038257848182674924,23140,4420,0.18674607853176467,8.515688706555675,24,nan,qnn_L3_r0
312,nan,0.003821961731417233,23210,4430,0.1829821712455763,8.526699644141704,24,nan,qnn_L3_r0
313,nan,0.0037599135623771736,23280,4440,0.17872061421476607,8.524088530487415,24,nan,qnn_L3_r0
314,nan,0.0037085973164369744,23350,4450,0.1891128494128754,8.520569313562193,24,nan,qnn_L3_r0
315,nan,0.0036870872261671435,23420,4460,0.18029333964880037,8.52953378333804,24,nan,qnn_L3_r0
316,nan,0.0036869531902344317,23490,4470,0.17995233695337065,8.54572000106117,24,nan,qnn_L3_r0
317,nan,0.0036820492364939405,23560,4480,0.1794052046888357,8.528299058552925,24,nan,qnn_L3_r0
318,nan,0.0036820492364939405,23640,4500,0.1794052046888357,8.528299058552925,24,nan,qnn_L3_r0
319,nan,0.003656684526343583,23710,4510,0.1793790858376747,8.565666835277732,24,nan,qnn_L3_r0
320,nan,0.0036309131143274363,23780,4520,0.1781934270725768,8.562302219968753,24,nan,qnn_L3_r0
321,nan,0.0035327784641390023,23850,4530,0.17314208837039644,8.558883024264544,24,nan,qnn_L3_r0
322,nan,0.003508138337075591,23920,4540,0.1689211719618804,8.580025037946239,24,nan,qnn_L3_r0
323,nan,0.0034480808467885608,23990,4550,0.17174148025946168,8.593422531688978,24,nan,qnn_L3_r0
324,nan,0.0034258713049856344,24060,4560,0.16974181615503597,8.579675647406305,24,nan,qnn_L3_r0
325,nan,0.003386551118143108,24130,4570,0.16592664433348675,8.597989398612153,24,nan,qnn_L3_r0
326,nan,0.0033596853546214657,24200,4580,0.16670815803423567,8.588870234767159,24,nan,qnn_L3_r0
327,nan,0.0033596853546214657,24280,4600,0.16670815803423567,8.588870234767159,24,nan,qnn_L3_r0
328,nan,0.003313682694990187,24350,4610,0.18085235407388875,8.569975120784653,24,nan,qnn_L3_r0
329,nan,0.003309975526481689,24420,4620,0.1838433865364969,8.57511337382622,24,nan,qnn_L3_r0
330,nan,0.0032936070409647317,24500,4640,0.18249559066229656,8.574679929436732,24,nan,qnn_L3_r0
331,nan,0.0032815278969488106,24570,4650,0.18249920309708678,8.612223724950029,24,nan,qnn_L3_r0
332,nan,0.0032815278969488106,24650,4670,0.18249920309708678,8.612223724950029,24,nan,qnn_L3_r0
333,nan,0.0032238194922433296,24720,4680,0.17735474744993696,8.647029775663022,24,nan,qnn_L3_r0
334,nan,0.0031773402123131535,24790,4690,0.1641739358526308,8.670373880969997,24,nan,qnn_L3_r0
335,nan,0.003171995637512236,24860,4700,0.16596886960647989,8.672831714988554,24,nan,qnn_L3_r0
336,nan,0.003171995637512236,24940,4720,0.16596886960647989,8.672831714988554,24,nan,qnn_L3_r0
337,nan,0.0031287967817298836,25010,4730,0.1687595879126853,8.678638035358762,24,nan,qnn_L3_r0
338,nan,0.003091622502508131,25080,4740,0.1582128860853203,8.695225111951705,24,nan,qnn_L3_r0
339,nan,0.003073870804856182,25150,4750,0.1595952629376115,8.669807706084718,24,nan,qnn_L3_r0
340,nan,0.0030726062378817883,25220,4760,0.157424105289929,8.689935994278494,24,nan,qnn_L3_r0
341,nan,0.0030499022084974157,25290,4770,0.1548721658935387,8.667827190233938,24,nan,qnn_L3_r0
342,nan,0.0030398870769639333,25370,4790,0.1557135202979597,8.671606248389661,24,nan,qnn_L3_r0
343,nan,0.0030332043038385787,25440,4800,0.1601663961149212,8.672309675451697,24,nan,qnn_L3_r0
344,nan,0.0030064408796325534,25510,4810,0.16499639626220924,8.654132851664373,24,nan,qnn_L3_r0
345,nan,0.002998341781706769,25580,4820,0.1667805422098828,8.676321411829019,24,nan,qnn_L3_r0
346,nan,0.002986601643594641,25660,4840,0.16657662198750417,8.677724495003039,24,nan,qnn_L3_r0
347,nan,0.0029762094529593697,25740,4860,0.16635003863698772,8.684941933278326,24,nan,qnn_L3_r0
348,nan,0.002932240101694861,25810,4870,0.16412156532596273,8.672697885638419,24,nan,qnn_L3_r0
349,nan,0.0029143906593546744,25880,4880,0.16529180239289787,8.656223077415012,24,nan,qnn_L3_r0
350,nan,0.0028454522139711217,25950,4890,0.15708106613317455,8.683617333409972,24,nan,qnn_L3_r0
351,nan,0.002821002921953008,26020,4900,0.15676532342573202,8.690132665380967,24,nan,qnn_L3_r0
352,nan,0.0027827389147302008,26090,4910,0.16203949524925956,8.687226848119828,24,nan,qnn_L3_r0
353,nan,0.002779055040154246,26160,4920,0.16278179441530455,8.68955698048495,24,nan,qnn_L3_r0
354,nan,0.002779055040154246,26240,4940,0.16278179441530455,8.68955698048495,24,nan,qnn_L3_r0
355,nan,0.00277243200230581,26320,4960,0.1598541510799773,8.683973648989486,24,nan,qnn_L3_r0
356,nan,0.002697958792556598,26390,4970,0.1567018603453384,8.655951175936607,24,nan,qnn_L3_r0
357,nan,0.002639506824823643,26460,4980,0.1558120740328739,8.649237217395429,24,nan,qnn_L3_r0
358,nan,0.0026384713635457147,26530,4990,0.15703518297798452,8.663096166300795,24,nan,qnn_L3_r0
359,nan,0.0025781455866398565,26600,5000,0.1526097692495434,8.645443154739395,24,nan,qnn_L3_r0
360,nan,0.0025781455866398565,26680,5020,0.1526097692495434,8.645443154739395,24,nan,qnn_L3_r0
361,nan,0.0025781455866398565,26760,5040,0.1526097692495434,8.645443154739395,24,nan,qnn_L3_r0
362,nan,0.0025738881109963726,26830,5050,0.16091313359054688,8.646978356649525,24,nan,qnn_L3_r0
363,nan,0.002570472920398243,26910,5070,0.16013990704830455,8.656520365684397,24,nan,qnn_L3_r0
364,nan,0.002570472920398243,26990,5090,0.16013990704830455,8.656520365684397,24,nan,qnn_L3_r0
365,nan,0.002566319015111963,27070,5110,0.15791941338233445,8.670436558159462,24,nan,qnn_L3_r0
366,nan,0.002566319015111963,27150,5130,0.15791941338233445,8.670436558159462,24,nan,qnn_L3_r0
367,nan,0.002537461481051287,27220,5140,0.14243699953348615,8.694419131322263,24,nan,qnn_L3_r0
368,nan,0.002537461481051287,27300,5160,0.14243699953348615,8.694419131322263,24,nan,qnn_L3_r0
369,nan,0.002520102908043161,27370,5170,0.14286839469347418,8.694750080489072,24,nan,qnn_L3_r0
370,nan,0.0025158630271973877,27450,5190,0.1437679793516248,8.696954048697084,24,nan,qnn_L3_r0
371,nan,0.0025158630271973877,27530,5210,0.1437679793516248,8.696954048697084,24,nan,qnn_L3_r0
372,nan,0.00250664199062093,27610,5230,0.14464783067895912,8.702745130964525,24,nan,qnn_L3_r0
373,nan,0.0025055271824978055,27690,5250,0.1442315126026663,8.709404723466912,24,nan,qnn_L3_r0
374,nan,0.002464950934907503,27760,5260,0.1537645714670507,8.66959817810422,24,nan,qnn_L3_r0
375,nan,0.002454328074727752,27840,5280,0.15182049965918265,8.673858277647799,24,nan,qnn_L3_r0
376,nan,0.002454328074727752,27920,5300,0.15182049965918265,8.673858277647799,24,nan,qnn_L3_r0
377,nan,0.002404238256236119,27990,5310,0.14715149374242328,8.68045148911467,24,nan,qnn_L3_r0
378,nan,0.0023788143101302534,28060,5320,0.13899748370111387,8.671024286225697,24,nan,qnn_L3_r0
379,nan,0.0023788143101302534,28140,5340,0.13899748370111387,8.671024286225697,24,nan,qnn_L3_r0
380,nan,0.002368330482998886,28220,5360,0.14464496810316785,8.673060611243653,24,nan,qnn_L3_r0
381,nan,0.002368330482998886,28300,5380,0.14464496810316785,8.673060611243653,24,nan,qnn_L3_r0
382,nan,0.002368330482998886,28380,5400,0.14464496810316785,8.673060611243653,24,nan,qnn_L3_r0
383,nan,0.0023329233950051455,28450,5410,0.14464701511520545,8.636697578537374,24,nan,qnn_L3_r0
384,nan,0.0023085402781796204,28520,5420,0.14149519753759146,8.658813443337628,24,nan,qnn_L3_r0
385,nan,0.002302628757860132,28590,5430,0.1404822789401383,8.633114524968073,24,nan,qnn_L3_r0
386,nan,0.002302628757860132,28670,5450,0.1404822789401383,8.633114524968073,24,nan,qnn_L3_r0
387,nan,0.002268557862568668,28740,5460,0.13732287122859627,8.638173450093337,24,nan,qnn_L3_r0
388,nan,0.002268557862568668,28820,5480,0.13732287122859627,8.638173450093337,24,nan,qnn_L3_r0
389,nan,0.002246585524056115,28890,5490,0.13232838608732891,8.624141471185606,24,nan,qnn_L3_r0
390,nan,0.002246585524056115,28970,5510,0.13232838608732891,8.624141471185606,24,nan,qnn_L3_r0
391,nan,0.0022303681683253683,29040,5520,0.1415980324276319,8.617522952764023,24,nan,qnn_L3_r0
392,nan,0.0021984425628379196,29110,5530,0.13582679371562362,8.62311927167035,24,nan,qnn_L3_r0
393,nan,0.0021846804883630254,29180,5540,0.1426610216736124,8.60039643179676,24,nan,qnn_L3_r0
394,nan,0.0021777030580131494,29250,5550,0.1406421475973763,8.629825519731298,24,nan,qnn_L3_r0
395,nan,0.0021777030580131494,29330,5570,0.1406421475973763,8.629825519731298,24,nan,qnn_L3_r0
396,nan,0.0021714920526040727,29410,5590,0.1407692045696306,8.626267828453917,24,nan,qnn_L3_r0
397,nan,0.0021604827283942694,29480,5600,0.137327104050037,8.63070797381251,24,nan,qnn_L3_r0
398,nan,0.002137197140396242,29550,5610,0.12874568255383853,8.667890875885579,24,nan,qnn_L3_r0
399,nan,0.002137197140396242,29630,5630,0.12874568255383853,8.667890875885579,24,nan,qnn_L3_r0
400,nan,0.002137197140396242,29710,5650,0.12874568255383853,8.667890875885579,24,nan,qnn_L3_r0
401,nan,0.002123509145840186,29780,5660,0.13685603049649514,8.672116054624086,24,nan,qnn_L3_r0
402,nan,0.002123509145840186,29860,5680,0.13685603049649514,8.672116054624086,24,nan,qnn_L3_r0
403,nan,0.0021062759293221864,29930,5690,0.1373799242144227,8.643364439486607,24,nan,qnn_L3_r0
404,nan,0.002105909793812106,30000,5700,0.14530177764674423,8.630157388874041,24,nan,qnn_L3_r0
405,nan,0.002105909793812106,30080,5720,0.14530177764674423,8.630157388874041,24,nan,qnn_L3_r0
406,nan,0.002070694671649603,30150,5730,0.13666529458574705,8.631909203717667,24,nan,qnn_L3_r0
407,nan,0.002070694671649603,30230,5750,0.13666529458574705,8.631909203717667,24,nan,qnn_L3_r0
408,nan,0.002043748819634296,30300,5760,0.13759921943450804,8.64063604291816,24,nan,qnn_L3_r0
409,nan,0.002040288636046695,30380,5780,0.13742222722976538,8.647255023133269,24,nan,qnn_L3_r0
410,nan,0.0020311403754136805,30460,5800,0.13490913812687744,8.6462053141409,24,nan,qnn_L3_r0
411,nan,0.002020145216338411,30540,5820,0.13696922255374114,8.634171089894156,24,nan,qnn_L3_r0
412,nan,0.0020131589932326967,30610,5830,0.1350751307889835,8.63205605342538,24,nan,qnn_L3_r0
413,nan,0.002009848098215825,30690,5850,0.13320735126126482,8.648692384605823,24,nan,qnn_L3_r0
414,nan,0.002009848098215825,30770,5870,0.13320735126126482,8.648692384605823,24,nan,qnn_L3_r0
415,nan,0.002009848098215825,30850,5890,0.13320735126126482,8.648692384605823,24,nan,qnn_L3_r0
416,nan,0.0020061103327352345,30930,5910,0.13197151966720239,8.653593388102767,24,nan,qnn_L3_r0
417,nan,0.0020028881477489107,31010,5930,0.13014468399760826,8.666396816141267,24,nan,qnn_L3_r0
418,nan,0.0019902089120762854,31080,5940,0.13134179319260691,8.634586448719709,24,nan,qnn_L3_r0
419,nan,0.0019811315455641448,31160,5960,0.13046635851533384,8.623630166277357,24,nan,qnn_L3_r0
420,nan,0.0019793012948051726,31240,5980,0.1306450405113344,8.62674318430295,24,nan,qnn_L3_r0
421,nan,0.001974375056262198,31310,5990,0.13163936023146022,8.6040894547512,24,nan,qnn_L3_r0
422,nan,0.001972229072778173,31390,6010,0.13522499237283925,8.602854976952493,24,nan,qnn_L3_r0
423,nan,0.001961710799693287,31470,6030,0.13493671766391002,8.59569466323799,24,nan,qnn_L3_r0
424,nan,0.001961710799693287,31550,6050,0.13493671766391002,8.59569466323799,24,nan,qnn_L3_r0
425,nan,0.0019489584522722296,31630,6070,0.135485393370906,8.601634691492471,24,nan,qnn_L3_r0
426,nan,0.0019336601867623435,31710,6090,0.13167178664281623,8.604460430354264,24,nan,qnn_L3_r0
427,nan,0.0019210858002841366,31790,6110,0.1332955377600294,8.60684079899065,24,nan,qnn_L3_r0
428,nan,0.0018892956239950167,31860,6120,0.13912719190017864,8.594098435480548,24,nan,qnn_L3_r0
429,nan,0.0018871864654097404,31940,6140,0.13750019940843955,8.617286203555919,24,nan,qnn_L3_r0
430,nan,0.0018775832082883338,32020,6160,0.13578985759683077,8.608098278578112,24,nan,qnn_L3_r0
431,nan,0.0018611425690120689,32090,6170,0.13546114173907797,8.603569465728182,24,nan,qnn_L3_r0
432,nan,0.0018357464096037212,32160,6180,0.12921661357945213,8.615944447598242,24,nan,qnn_L3_r0
433,nan,0.0018357464096037212,32240,6200,0.12921661357945213,8.615944447598242,24,nan,qnn_L3_r0
434,nan,0.0018321341413645588,32320,6220,0.12662861177506513,8.613384194086619,24,nan,qnn_L3_r0
435,nan,0.0018061392341866811,32390,6230,0.12735659580494588,8.599758197805867,24,nan,qnn_L3_r0
436,nan,0.001804962132966571,32470,6250,0.12786139303528102,8.587218880881004,24,nan,qnn_L3_r0
437,nan,0.0017907034111647236,32540,6260,0.12597770138133996,8.607797047695813,24,nan,qnn_L3_r0
438,nan,0.0017907034111647236,32620,6280,0.12597770138133996,8.607797047695813,24,nan,qnn_L3_r0
439,nan,0.0017827319115834746,32700,6300,0.1264760882533741,8.59360452743933,24,nan,qnn_L3_r0
440,nan,0.0017750520731455695,32770,6310,0.13093061862802602,8.561278980882483,24,nan,qnn_L3_r0
441,nan,0.0017699503283878074,32850,6330,0.1282548708872449,8.56631563455175,24,nan,qnn_L3_r0
442,nan,0.0017699503283878074,32930,6350,0.1282548708872449,8.56631563455175,24,nan,qnn_L3_r0
443,nan,0.0017592455418388336,33000,6360,0.126389232273369,8.546806864813854,24,nan,qnn_L3_r0
444,nan,0.0017384029222953967,33070,6370,0.1253634841337127,8.530612065135125,24,nan,qnn_L3_r0
445,nan,0.0017384029222953967,33150,6390,0.1253634841337127,8.530612065135125,24,nan,qnn_L3_r0
446,nan,0.0017384029222953967,33230,6410,0.1253634841337127,8.530612065135125,24,nan,qnn_L3_r0
447,nan,0.0017384029222953967,33310,6430,0.1253634841337127,8.530612065135125,24,nan,qnn_L3_r0
448,nan,0.001727448951798109,33380,6440,0.12340203422864982,8.524001779015709,24,nan,qnn_L3_r0
449,nan,0.0017199055702670995,33450,6450,0.12203904229282686,8.532898421946285,24,nan,qnn_L3_r0
450,nan,0.0017184193814467007,33530,6470,0.12196783604523569,8.516920364635094,24,nan,qnn_L3_r0
451,nan,0.0017016256691448997,33600,6480,0.12311580880896335,8.505973941308564,24,nan,qnn_L3_r0
452,nan,0.0017016256691448997,33680,6500,0.12311580880896335,8.505973941308564,24,nan,qnn_L3_r0
453,nan,0.00167604222097716,33750,6510,0.12569812008362244,8.514440458294883,24,nan,qnn_L3_r0
454,nan,0.001635692943740752,33820,6520,0.11650080451068216,8.502784914919395,24,nan,qnn_L3_r0
455,nan,0.0016034533955721511,33890,6530,0.1210545546392888,8.494307210718215,24,nan,qnn_L3_r0
456,nan,0.0015856319574449494,33960,6540,0.11951413358073035,8.467391346509668,24,nan,qnn_L3_r0
457,nan,0.0015750468863197557,34040,6560,0.11572791704230775,8.471481206818448,24,nan,qnn_L3_r0
458,nan,0.0015750468863197557,34120,6580,0.11572791704230775,8.471481206818448,24,nan,qnn_L3_r0
459,nan,0.0015706535891654063,34200,6600,0.11296176918654235,8.487261127765125,24,nan,qnn_L3_r0
460,nan,0.0015706535891654063,34280,6620,0.11296176918654235,8.487261127765125,24,nan,qnn_L3_r0
461,nan,0.001554639337849302,34350,6630,0.10926718694547392,8.52118700329102,24,nan,qnn_L3_r0
462,nan,0.001552824326280023,34430,6650,0.10876688888951624,8.529295913056878,24,nan,qnn_L3_r0
463,nan,0.001551347531688803,34500,6660,0.107117246901228,8.532402146420052,24,nan,qnn_L3_r0
464,nan,0.001551347531688803,34580,6680,0.107117246901228,8.532402146420052,24,nan,qnn_L3_r0
465,nan,0.001551347531688803,34660,6700,0.107117246901228,8.532402146420052,24,nan,qnn_L3_r0
466,nan,0.001491410149170044,34730,6710,0.10997572140806133,8.53190258440596,24,nan,qnn_L3_r0
467,nan,0.001491410149170044,34810,6730,0.10997572140806133,8.53190258440596,24,nan,qnn_L3_r0
468,nan,0.001491410149170044,34890,6750,0.10997572140806133,8.53190258440596,24,nan,qnn_L3_r0
469,nan,0.0014843497902803122,34960,6760,0.1108363606101512,8.52066857237015,24,nan,qnn_L3_r0
470,nan,0.0014810694658744827,35030,6770,0.10888012389651072,8.509228335051642,24,nan,qnn_L3_r0
471,nan,0.0014753234298271382,35100,6780,0.10994380362636971,8.492068625277707,24,nan,qnn_L3_r0
472,nan,0.0014753234298271382,35180,6800,0.10994380362636971,8.492068625277707,24,nan,qnn_L3_r0
473,nan,0.0014607658749522703,35260,6820,0.10856141853564712,8.494077467201251,24,nan,qnn_L3_r0
474,nan,0.0014591790031040807,35340,6840,0.10839809279854902,8.478266781539498,24,nan,qnn_L3_r0
475,nan,0.0014523741976380706,35410,6850,0.11084136623855159,8.469071963454939,24,nan,qnn_L3_r0
476,nan,0.0014331931340237736,35480,6860,0.10906993833446318,8.449257636544452,24,nan,qnn_L3_r0
477,nan,0.0014302232223943998,35550,6870,0.10399370607806738,8.455995749059989,24,nan,qnn_L3_r0
478,nan,0.0014259617856656058,35630,6890,0.10479103013694638,8.465993861658308,24,nan,qnn_L3_r0
479,nan,0.0014188478407028181,35710,6910,0.10348733423613526,8.461247290516663,24,nan,qnn_L3_r0
480,nan,0.0014184291541115943,35780,6920,0.1063520848212788,8.467566261787734,24,nan,qnn_L3_r0
481,nan,0.0014184291541115943,35860,6940,0.1063520848212788,8.467566261787734,24,nan,qnn_L3_r0
482,nan,0.0014048901048574777,35930,6950,0.10557811843310791,8.480184838284824,24,nan,qnn_L3_r0
483,nan,0.0014006337534292238,36000,6960,0.09529216968733616,8.495016695987816,24,nan,qnn_L3_r0
484,nan,0.0013596547124639167,36070,6970,0.10059136911580184,8.502532862663598,24,nan,qnn_L3_r0
485,nan,0.0013588641878572946,36140,6980,0.10011040187447967,8.499248333832451,24,nan,qnn_L3_r0
486,nan,0.0013588641878572946,36220,7000,0.10011040187447967,8.499248333832451,24,nan,qnn_L3_r0
487,nan,0.001344646028539628,36300,7020,0.09808193892148596,8.50616711860783,24,nan,qnn_L3_r0
488,nan,0.001344646028539628,36380,7040,0.09808193892148596,8.50616711860783,24,nan,qnn_L3_r0
489,nan,0.0013216055782069702,36450,7050,0.09230340261242162,8.532674102845363,24,nan,qnn_L3_r0
490,nan,0.0013216055782069702,36530,7070,0.09230340261242162,8.532674102845363,24,nan,qnn_L3_r0
491,nan,0.0013182318420360067,36610,7090,0.09263100751583005,8.532906120888812,24,nan,qnn_L3_r0
492,nan,0.0013182318420360067,36690,7110,0.09263100751583005,8.532906120888812,24,nan,qnn_L3_r0
493,nan,0.0012705125490071808,36760,7120,0.09787796350570113,8.522678480410931,24,nan,qnn_L3_r0
494,nan,0.0012598980180238213,36840,7140,0.09827639067983412,8.516720869176167,24,nan,qnn_L3_r0
495,nan,0.0012416037212803208,36910,7150,0.09526781883003074,8.531192914829179,24,nan,qnn_L3_r0
496,nan,0.0012416037212803208,36990,7170,0.09526781883003074,8.531192914829179,24,nan,qnn_L3_r0
497,nan,0.001222050220840162,37060,7180,0.09223340706059673,8.52153943277902,24,nan,qnn_L3_r0
498,nan,0.0012011706622839459,37130,7190,0.08936456238169153,8.51580530469441,24,nan,qnn_L3_r0
499,nan,0.001194423943414802,37200,7200,0.09645602592693923,8.524666461137278,24,nan,qnn_L3_r0
500,nan,0.0011750622026109746,37270,7210,0.09683924923908964,8.517263163421212,24,nan,qnn_L3_r0
501,nan,0.0011750622026109746,37350,7230,0.09683924923908964,8.517263163421212,24,nan,qnn_L3_r0
502,nan,0.0011750622026109746,37430,7250,0.09683924923908964,8.517263163421212,24,nan,qnn_L3_r0
503,nan,0.001172422969380427,37500,7260,0.10132194099015081,8.501010119864961,24,nan,qnn_L3_r0
504,nan,0.0011661618558343658,37570,7270,0.09984915009717141,8.503073839565335,24,nan,qnn_L3_r0
505,nan,0.0011598810769111684,37640,7280,0.10132561737924146,8.52681983463033,24,nan,qnn_L3_r0
506,nan,0.0011539635258918245,37710,7290,0.10330161083020291,8.493094721889408,24,nan,qnn_L3_r0
507,nan,0.0011261185344462223,37790,7310,0.10061049134795402,8.500667292154555,24,nan,qnn_L3_r0
508,nan,0.0011209103317634734,37860,7320,0.09962889705098633,8.514619852415477,24,nan,qnn_L3_r0
509,nan,0.0010805116337666504,37930,7330,0.08922878442240006,8.517394237350008,24,nan,qnn_L3_r0
510,nan,0.0010740963045571751,38000,7340,0.09628150723206755,8.482983137672113,24,nan,qnn_L3_r0
511,nan,0.0010634261435934463,38080,7360,0.09283598219147347,8.489079157270895,24,nan,qnn_L3_r0
512,nan,0.0010474789481366125,38150,7370,0.09233036358993767,8.500134370354273,24,nan,qnn_L3_r0
513,nan,0.0010328309464135608,38220,7380,0.09055918862758067,8.50320357618894,24,nan,qnn_L3_r0
514,nan,0.0010243413233141097,38300,7400,0.08650773000783865,8.512168689164174,24,nan,qnn_L3_r0
515,nan,0.0010243413233141097,38380,7420,0.08650773000783865,8.512168689164174,24,nan,qnn_L3_r0
516,nan,0.0010151697705062177,38460,7440,0.08275381205266279,8.49866770066866,24,nan,qnn_L3_r0
517,nan,0.0010151697705062177,38540,7460,0.08275381205266279,8.49866770066866,24,nan,qnn_L3_r0
518,nan,0.0010090563005318634,38620,7480,0.08604604542919618,8.499654224342232,24,nan,qnn_L3_r0
519,nan,0.001001504429133608,38690,7490,0.08794463681711791,8.470377200758893,24,nan,qnn_L3_r0
520,nan,0.0009956414412638263,38770,7510,0.08827484434364667,8.473727294386592,24,nan,qnn_L3_r0
521,nan,0.000992047660376959,38850,7530,0.08760633015585449,8.474896756833358,24,nan,qnn_L3_r0
522,nan,0.000992047660376959,38930,7550,0.08760633015585449,8.474896756833358,24,nan,qnn_L3_r0
523,nan,0.0009844727448783208,39000,7560,0.08211537203110922,8.459327538334714,24,nan,qnn_L3_r0
524,nan,0.0009706701124522711,39080,7580,0.08225389951511633,8.460553396216758,24,nan,qnn_L3_r0
525,nan,0.0009644687058882281,39160,7600,0.08320270229647966,8.471794367841225,24,nan,qnn_L3_r0
526,nan,0.0009607378060163907,39240,7620,0.08434406974797264,8.454139740907966,24,nan,qnn_L3_r0
527,nan,0.0009604421098137029,39320,7640,0.08544610509663944,8.43986157411002,24,nan,qnn_L3_r0
528,nan,0.0009575977633901417,39400,7660,0.08650664687050913,8.44075863490012,24,nan,qnn_L3_r0
529,nan,0.0009575977633901417,39480,7680,0.08650664687050913,8.44075863490012,24,nan,qnn_L3_r0
530,nan,0.0009552840544315074,39560,7700,0.0876461428555797,8.44307522020683,24,nan,qnn_L3_r0
531,nan,0.0009552840544315074,39640,7720,0.0876461428555797,8.44307522020683,24,nan,qnn_L3_r0
532,nan,0.0009543610958405377,39720,7740,0.08405842104642366,8.434042141027756,24,nan,qnn_L3_r0
