step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
524,nan,0.0011737705286511925,40000,8500,0.08842202708305792,1.678786531510452,32,nan,qnn_L4_r0
525,nan,0.0011715118705111615,40070,8510,0.08846850915623222,1.6764142673521636,32,nan,qnn_L4_r0
526,nan,0.0011709814491578756,40140,8520,0.08850977361822883,1.6774714465034823,32,nan,qnn_L4_r0
527,nan,0.0011685898438405107,40210,8530,0.08810792718295772,1.6772868317554908,32,nan,qnn_L4_r0
528,nan,0.0011654837706083585,40280,8540,0.08784477912696897,1.6761897919882092,32,nan,qnn_L4_r0
529,nan,0.0011638527052589605,40350,8550,0.08838504432293659,1.67332208318158,32,nan,qnn_L4_r0
530,nan,0.001163386117317616,40430,8570,0.08838353020728913,1.6725008176907141,32,nan,qnn_L4_r0
531,nan,0.0011630788719220835,40510,8590,0.08843291194283881,1.6743619470797302,32,nan,qnn_L4_r0
532,nan,0.001162961795750026,40580,8600,0.08852036038347018,1.6710432193413027,32,nan,qnn_L4_r0
533,nan,0.001162961795750026,40660,8620,0.08852036038347018,1.6710432193413027,32,nan,qnn_L4_r0
534,nan,0.0011584588027154766,40730,8630,0.08885450714689883,1.6702347527104418,32,nan,qnn_L4_r0
535,nan,0.0011545157471867333,40800,8640,0.08952004263543684,1.6637321329712564,32,nan,qnn_L4_r0
536,nan,0.0011538315625985768,40880,8660,0.08945093067129646,1.6644148872828244,32,nan,qnn_L4_r0
537,nan,0.0011494894838294494,40950,8670,0.08932996428061601,1.667686835612725,32,nan,qnn_L4_r0
538,nan,0.001148888252347317,41020,8680,0.08939973811745515,1.669321722359585,32,nan,qnn_L4_r0
539,nan,0.0011462372384522992,41090,8690,0.08944889634893902,1.6665232745000296,32,nan,qnn_L4_r0
540,nan,0.0011462372384522992,41170,8710,0.08944889634893902,1.6665232745000296,32,nan,qnn_L4_r0
541,nan,0.001142756709100728,41240,8720,0.08906023601213428,1.6678875938479463,32,nan,qnn_L4_r0
542,nan,0.0011369079020251745,41310,8730,0.08840587041162393,1.6715654744979742,32,nan,qnn_L4_r0
543,nan,0.0011348464146457501,41380,8740,0.08817088026077569,1.6705069952342246,32,nan,qnn_L4_r0
544,nan,0.001133822553933285,41450,8750,0.08811774994300606,1.6683114303933504,32,nan,qnn_L4_r0
545,nan,0.0011333989183058763,41520,8760,0.0877230479049737,1.6723129968214832,32,nan,qnn_L4_r0
546,nan,0.0011326000078450084,41600,8780,0.08768081534228789,1.672871843541287,32,nan,qnn_L4_r0
547,nan,0.0011296541715035725,41670,8790,0.087616413229334,1.6671446705448751,32,nan,qnn_L4_r0
548,nan,0.0011296182681433168,41750,8810,0.08761742946743192,1.6668264876846197,32,nan,qnn_L4_r0
549,nan,0.001127583790936401,41820,8820,0.08763510604959376,1.663779825591548,32,nan,qnn_L4_r0
550,nan,0.0011247140826160114,41890,8830,0.08735819765829489,1.664372805067295,32,nan,qnn_L4_r0
551,nan,0.0011210162400988766,41960,8840,0.08715225826581757,1.6645746284860587,32,nan,qnn_L4_r0
552,nan,0.0011178492834807143,42030,8850,0.0873518406066191,1.6633841258018143,32,nan,qnn_L4_r0
553,nan,0.0011178492834807143,42110,8870,0.0873518406066191,1.6633841258018143,32,nan,qnn_L4_r0
554,nan,0.0011128450925731385,42180,8880,0.0870808412144924,1.6624048015993371,32,nan,qnn_L4_r0
555,nan,0.0011122777212874103,42250,8890,0.08691150776983499,1.659392706411605,32,nan,qnn_L4_r0
556,nan,0.0011121541080228513,42330,8910,0.08681950800906468,1.659903957148479,32,nan,qnn_L4_r0
557,nan,0.001111289252560061,42400,8920,0.08653900210093707,1.663318759896634,32,nan,qnn_L4_r0
558,nan,0.001107777508422611,42470,8930,0.08686496165977331,1.6643107632655456,32,nan,qnn_L4_r0
559,nan,0.0011039061373118043,42540,8940,0.0870773915872867,1.6596273679625024,32,nan,qnn_L4_r0
560,nan,0.001100306779668297,42610,8950,0.0869211302722501,1.660594193437832,32,nan,qnn_L4_r0
561,nan,0.0010933573088694878,42680,8960,0.08647603560707776,1.657978355618178,32,nan,qnn_L4_r0
562,nan,0.0010894162558030733,42750,8970,0.08650127822437291,1.656843858393477,32,nan,qnn_L4_r0
563,nan,0.0010861735355147727,42820,8980,0.08643328354026523,1.6533738681211645,32,nan,qnn_L4_r0
564,nan,0.0010829286990152623,42890,8990,0.08647073118153778,1.6489743159487913,32,nan,qnn_L4_r0
565,nan,0.0010803411096550171,42960,9000,0.08612050497745002,1.6506065534742478,32,nan,qnn_L4_r0
566,nan,0.0010769313403567308,43030,9010,0.08582972762573493,1.65113534438925,32,nan,qnn_L4_r0
567,nan,0.001071080164374006,43100,9020,0.08560807279278385,1.6480518688147199,32,nan,qnn_L4_r0
568,nan,0.001068401702822077,43170,9030,0.08559911112782981,1.6446647339412517,32,nan,qnn_L4_r0
569,nan,0.0010632729025265566,43240,9040,0.08502232210230944,1.645706743846264,32,nan,qnn_L4_r0
570,nan,0.0010594577522483742,43310,9050,0.08486947431139333,1.6469321119622375,32,nan,qnn_L4_r0
571,nan,0.0010530593663745909,43380,9060,0.08455144964492782,1.6484069006952877,32,nan,qnn_L4_r0
572,nan,0.001048131766080993,43450,9070,0.08441549772040774,1.6484027061877,32,nan,qnn_L4_r0
573,nan,0.0010450273348010864,43520,9080,0.08385567563960211,1.6505619482694516,32,nan,qnn_L4_r0
574,nan,0.0010440799691982597,43590,9090,0.08389981863789028,1.6505196155341428,32,nan,qnn_L4_r0
575,nan,0.0010435155559338739,43670,9110,0.08382192991379173,1.6500320998083904,32,nan,qnn_L4_r0
576,nan,0.0010435155559338739,43750,9130,0.08382192991379173,1.6500320998083904,32,nan,qnn_L4_r0
577,nan,0.001040875509685879,43820,9140,0.0835681839813366,1.6525041876808668,32,nan,qnn_L4_r0
578,nan,0.0010386750108444553,43890,9150,0.08333973825352675,1.6537941777258087,32,nan,qnn_L4_r0
579,nan,0.0010365967619393472,43960,9160,0.08329442548676605,1.651757582622455,32,nan,qnn_L4_r0
580,nan,0.0010323253117218972,44030,9170,0.08277364459594908,1.6468217081673162,32,nan,qnn_L4_r0
581,nan,0.0010297049708673785,44100,9180,0.08273301728739425,1.645575379604717,32,nan,qnn_L4_r0
582,nan,0.0010225982130342435,44170,9190,0.08199966032352957,1.6430492795692349,32,nan,qnn_L4_r0
583,nan,0.0010201383395974986,44240,9200,0.08199080366487756,1.6402554520211048,32,nan,qnn_L4_r0
584,nan,0.001014446608625187,44310,9210,0.08174762533272428,1.6382350815925533,32,nan,qnn_L4_r0
585,nan,0.001014446608625187,44390,9230,0.08174762533272428,1.6382350815925533,32,nan,qnn_L4_r0
586,nan,0.0010074952888556212,44460,9240,0.08102709292415883,1.6407780463998005,32,nan,qnn_L4_r0
587,nan,0.0010052488840595233,44530,9250,0.08091195915260566,1.6445893500091817,32,nan,qnn_L4_r0
588,nan,0.0010052488840595233,44610,9270,0.08091195915260566,1.6445893500091817,32,nan,qnn_L4_r0
589,nan,0.0009991906255062092,44680,9280,0.0807450112197961,1.6447681325117183,32,nan,qnn_L4_r0
590,nan,0.0009974031197680115,44750,9290,0.08084341317489745,1.644117378641328,32,nan,qnn_L4_r0
591,nan,0.0009973493815685348,44820,9300,0.08060736063086733,1.6456626487711778,32,nan,qnn_L4_r0
592,nan,0.000994184831182698,44890,9310,0.08067883685453806,1.6470643416013118,32,nan,qnn_L4_r0
593,nan,0.0009922916641268572,44960,9320,0.08059658647732403,1.6468663160275312,32,nan,qnn_L4_r0
594,nan,0.0009887891033915379,45030,9330,0.08052066111312647,1.6465900744330917,32,nan,qnn_L4_r0
595,nan,0.0009878890138795198,45100,9340,0.08062605605857218,1.6454603705034132,32,nan,qnn_L4_r0
596,nan,0.0009813874300915089,45170,9350,0.08022607433351701,1.6459027339878527,32,nan,qnn_L4_r0
597,nan,0.0009813874300915089,45250,9370,0.08022607433351701,1.6459027339878527,32,nan,qnn_L4_r0
598,nan,0.0009785255711389496,45320,9380,0.07991460439142553,1.6433856779518141,32,nan,qnn_L4_r0
599,nan,0.000974016294467292,45390,9390,0.07966837120773435,1.6397149696346143,32,nan,qnn_L4_r0
600,nan,0.0009669595788267926,45460,9400,0.07920588786772376,1.636311559122531,32,nan,qnn_L4_r0
601,nan,0.0009615723379070151,45530,9410,0.07870762652579576,1.6336775648065442,32,nan,qnn_L4_r0
602,nan,0.0009615723379070151,45610,9430,0.07870762652579576,1.6336775648065442,32,nan,qnn_L4_r0
603,nan,0.0009567759599280926,45680,9440,0.07815621159245581,1.6328375027000677,32,nan,qnn_L4_r0
604,nan,0.0009533027674863402,45750,9450,0.07848606330534694,1.6377828041100966,32,nan,qnn_L4_r0
605,nan,0.0009481529318469198,45820,9460,0.07845284577354525,1.6381749644423584,32,nan,qnn_L4_r0
606,nan,0.0009433104505703999,45890,9470,0.07817944326070464,1.637480238996419,32,nan,qnn_L4_r0
607,nan,0.0009420556694060149,45960,9480,0.07837865707677813,1.6417780326442475,32,nan,qnn_L4_r0
608,nan,0.0009361640492875281,46030,9490,0.07823578059052208,1.6399567867114557,32,nan,qnn_L4_r0
609,nan,0.0009307821713264986,46100,9500,0.07814189898771953,1.6370765876538382,32,nan,qnn_L4_r0
610,nan,0.0009247637811996478,46170,9510,0.07786487121318257,1.6365426022673812,32,nan,qnn_L4_r0
611,nan,0.0009194548031849081,46240,9520,0.07736188487738649,1.636008842845742,32,nan,qnn_L4_r0
612,nan,0.0009186363479266648,46310,9530,0.07693097047966235,1.6337150863147203,32,nan,qnn_L4_r0
613,nan,0.00091789983017322,46380,9540,0.07680827744578345,1.6332557042398081,32,nan,qnn_L4_r0
614,nan,0.0009110961684650745,46450,9550,0.07671286050947182,1.6349828858891102,32,nan,qnn_L4_r0
615,nan,0.0009078900851859867,46520,9560,0.07662445745661901,1.6336600801608618,32,nan,qnn_L4_r0
616,nan,0.0009003015445546888,46590,9570,0.0763882243129865,1.6314620051224802,32,nan,qnn_L4_r0
617,nan,0.0008956655426986671,46660,9580,0.07616352772711492,1.6326277147793227,32,nan,qnn_L4_r0
618,nan,0.0008882326335901764,46730,9590,0.07595964878774315,1.6337323083917403,32,nan,qnn_L4_r0
619,nan,0.0008739480295942805,46800,9600,0.07517898051499683,1.6288946560644086,32,nan,qnn_L4_r0
620,nan,0.0008659430146391438,46870,9610,0.07469963475943653,1.6257043961042859,32,nan,qnn_L4_r0
621,nan,0.0008571387180591256,46940,9620,0.07483049861847776,1.6212005409318013,32,nan,qnn_L4_r0
622,nan,0.0008571387180591256,47020,9640,0.07483049861847776,1.6212005409318013,32,nan,qnn_L4_r0
623,nan,0.0008517716493111644,47090,9650,0.07433875638745423,1.6222044612437716,32,nan,qnn_L4_r0
624,nan,0.0008496498924199662,47160,9660,0.07429179257743618,1.6199597310824065,32,nan,qnn_L4_r0
625,nan,0.0008478176764525014,47230,9670,0.07423271608951165,1.6235007083458455,32,nan,qnn_L4_r0
626,nan,0.0008471000363500519,47300,9680,0.07412022056053487,1.625416199511993,32,nan,qnn_L4_r0
627,nan,0.0008442758630643766,47370,9690,0.07397277253679044,1.623931953954286,32,nan,qnn_L4_r0
628,nan,0.0008410941227070184,47440,9700,0.07411181780093637,1.6240196926616606,32,nan,qnn_L4_r0
629,nan,0.0008349822186580568,47510,9710,0.07382338877773184,1.6242172441794236,32,nan,qnn_L4_r0
630,nan,0.0008290944742495103,47580,9720,0.07340873466284137,1.625904385406184,32,nan,qnn_L4_r0
631,nan,0.0008252365984012793,47650,9730,0.07302445304161254,1.6229636252463795,32,nan,qnn_L4_r0
632,nan,0.0008216690005110055,47720,9740,0.07329034744041478,1.6191642306455192,32,nan,qnn_L4_r0
633,nan,0.0008175772538003477,47790,9750,0.07303910490612514,1.6184784056752093,32,nan,qnn_L4_r0
634,nan,0.0008175515982674166,47870,9770,0.07300099796072432,1.6178576135557616,32,nan,qnn_L4_r0
635,nan,0.0008173772192073892,47940,9780,0.07312248680196756,1.6186507907259693,32,nan,qnn_L4_r0
636,nan,0.0008140182823807596,48010,9790,0.07227417205306311,1.6247442832085637,32,nan,qnn_L4_r0
637,nan,0.0008107626124014188,48080,9800,0.07254349669280993,1.624420176098482,32,nan,qnn_L4_r0
638,nan,0.0008096439728403987,48150,9810,0.0721549981645737,1.6222813679348493,32,nan,qnn_L4_r0
639,nan,0.0008067570608987235,48220,9820,0.07207614225381259,1.6211548992063711,32,nan,qnn_L4_r0
640,nan,0.0008067570608987235,48300,9840,0.07207614225381259,1.6211548992063711,32,nan,qnn_L4_r0
641,nan,0.0008067570608987235,48380,9860,0.07207614225381259,1.6211548992063711,32,nan,qnn_L4_r0
642,nan,0.0008012538515022444,48450,9870,0.07198914464987595,1.623042112532805,32,nan,qnn_L4_r0
643,nan,0.0007997995819308805,48520,9880,0.07200236682919109,1.6232778072657927,32,nan,qnn_L4_r0
644,nan,0.0007986356219893362,48590,9890,0.07178994845206152,1.6201567924236802,32,nan,qnn_L4_r0
645,nan,0.0007981484745686364,48660,9900,0.07200893969016178,1.6207225829545027,32,nan,qnn_L4_r0
646,nan,0.0007942661033590298,48730,9910,0.07166391409695928,1.6206846345577473,32,nan,qnn_L4_r0
647,nan,0.0007902902238800695,48800,9920,0.07127886040749337,1.6214280683007625,32,nan,qnn_L4_r0
648,nan,0.0007847161558004634,48870,9930,0.07087308131971333,1.6251392797467386,32,nan,qnn_L4_r0
649,nan,0.0007824242261576817,48940,9940,0.07084414855730983,1.6240514637018957,32,nan,qnn_L4_r0
650,nan,0.0007811387825224985,49010,9950,0.0708930342334759,1.6221238383258976,32,nan,qnn_L4_r0
651,nan,0.0007775276534505841,49080,9960,0.07094592920925691,1.6232972125849578,32,nan,qnn_L4_r0
652,nan,0.0007736405466345735,49150,9970,0.07090193224791952,1.6296919722285017,32,nan,qnn_L4_r0
653,nan,0.000771734431423334,49220,9980,0.07073566998344778,1.6261193388049457,32,nan,qnn_L4_r0
654,nan,0.0007715627722364401,49300,10000,0.0707269207495888,1.627205892369248,32,nan,qnn_L4_r0
