step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.0038709833537304114,19960,3820,0.22926255927608058,6.682977925991679,16,nan,qnn_L2_r0
269,nan,0.0038639076032320726,20030,3830,0.230195436277742,6.666158844931208,16,nan,qnn_L2_r0
270,nan,0.0038489976441980567,20100,3840,0.2311059935998965,6.633878861058997,16,nan,qnn_L2_r0
271,nan,0.003845291904199649,20170,3850,0.23138401443130394,6.61763345088287,16,nan,qnn_L2_r0
272,nan,0.003841750327317681,20240,3860,0.2307122229471199,6.611969938261563,16,nan,qnn_L2_r0
273,nan,0.003841750327317681,20320,3880,0.2307122229471199,6.611969938261563,16,nan,qnn_L2_r0
274,nan,0.0038411609534882785,20390,3890,0.23057029760259853,6.607407603533567,16,nan,qnn_L2_r0
275,nan,0.0038374930222781077,20470,3910,0.2302842100499538,6.61007463375915,16,nan,qnn_L2_r0
276,nan,0.003835878526135457,20550,3930,0.23013855580262266,6.611584646013678,16,nan,qnn_L2_r0
277,nan,0.003835878526135457,20630,3950,0.23013855580262266,6.611584646013678,16,nan,qnn_L2_r0
278,nan,0.0038295377679340202,20700,3960,0.23007591039052405,6.608174327353805,16,nan,qnn_L2_r0
279,nan,0.0038260112533017904,20770,3970,0.2293036353373977,6.601763911880514,16,nan,qnn_L2_r0
280,nan,0.0038260112533017904,20850,3990,0.2293036353373977,6.601763911880514,16,nan,qnn_L2_r0
281,nan,0.0038247890378885446,20930,4010,0.22937901434705843,6.603848741732573,16,nan,qnn_L2_r0
282,nan,0.00382028457277549,21000,4020,0.22879217265644125,6.609690629175737,16,nan,qnn_L2_r0
283,nan,0.0038104464585086576,21070,4030,0.22794330071447227,6.616735105562744,16,nan,qnn_L2_r0
284,nan,0.0038054112674619778,21140,4040,0.22756029775736,6.618022143039234,16,nan,qnn_L2_r0
285,nan,0.003799658746606943,21210,4050,0.22662841015012058,6.634350317346518,16,nan,qnn_L2_r0
286,nan,0.0037956572501060878,21280,4060,0.22625053818887766,6.637645257820859,16,nan,qnn_L2_r0
287,nan,0.003791334284288984,21350,4070,0.22493338671637464,6.639862817152691,16,nan,qnn_L2_r0
288,nan,0.0037845745943938633,21420,4080,0.22524471222182152,6.636546944150061,16,nan,qnn_L2_r0
289,nan,0.0037800711181952846,21490,4090,0.2245992264623665,6.639339057778664,16,nan,qnn_L2_r0
290,nan,0.0037755345442454253,21560,4100,0.22421600571452377,6.640538247417995,16,nan,qnn_L2_r0
291,nan,0.00377066917540962,21630,4110,0.22419120259079206,6.6449725521439404,16,nan,qnn_L2_r0
292,nan,0.0037691306399624327,21700,4120,0.22450469836925827,6.654190647273393,16,nan,qnn_L2_r0
293,nan,0.00376891735843764,21780,4140,0.2244474085572738,6.652549463876148,16,nan,qnn_L2_r0
294,nan,0.003766598902072728,21850,4150,0.22483280163253475,6.6529551851673725,16,nan,qnn_L2_r0
295,nan,0.003765353564819935,21920,4160,0.22472316446009513,6.652347496907173,16,nan,qnn_L2_r0
296,nan,0.0037626453730829393,21990,4170,0.22348586843405338,6.653951183958679,16,nan,qnn_L2_r0
297,nan,0.003761998262226911,22060,4180,0.2233848732994202,6.656775895477386,16,nan,qnn_L2_r0
298,nan,0.003758386075210856,22130,4190,0.2237997925686152,6.657355467340833,16,nan,qnn_L2_r0
299,nan,0.00375833417183494,22200,4200,0.22364940781139442,6.661644316891686,16,nan,qnn_L2_r0
300,nan,0.003753879552061347,22270,4210,0.22382882875327714,6.65494460538448,16,nan,qnn_L2_r0
301,nan,0.003750518762394676,22340,4220,0.2240834712887017,6.650162744213195,16,nan,qnn_L2_r0
302,nan,0.003749201622402946,22420,4240,0.22407371529379352,6.643263785071906,16,nan,qnn_L2_r0
303,nan,0.003744405590840209,22490,4250,0.22429802857200004,6.631959038774827,16,nan,qnn_L2_r0
304,nan,0.0037433644844627346,22560,4260,0.22471248614363623,6.626876099997062,16,nan,qnn_L2_r0
305,nan,0.003742051761177744,22630,4270,0.22487381114974078,6.623011357026854,16,nan,qnn_L2_r0
306,nan,0.003740768488002488,22700,4280,0.22461903661526889,6.614633514103354,16,nan,qnn_L2_r0
307,nan,0.003740222112227524,22770,4290,0.2246026721887546,6.612952424298424,16,nan,qnn_L2_r0
308,nan,0.003740222112227524,22850,4310,0.2246026721887546,6.612952424298424,16,nan,qnn_L2_r0
309,nan,0.0037320247813967785,22920,4320,0.22391631622466698,6.624349692347845,16,nan,qnn_L2_r0
310,nan,0.00372622246059274,22990,4330,0.22404153957411416,6.6308606136863055,16,nan,qnn_L2_r0
311,nan,0.0037260661075313325,23070,4350,0.22389907601761805,6.630477412707701,16,nan,qnn_L2_r0
312,nan,0.0037236330432112836,23140,4360,0.223440657055317,6.633089732729259,16,nan,qnn_L2_r0
313,nan,0.00372245845481226,23210,4370,0.22458673852485742,6.6343301691894165,16,nan,qnn_L2_r0
314,nan,0.003717481303464748,23280,4380,0.22433469515934001,6.648817898647979,16,nan,qnn_L2_r0
315,nan,0.0037144707387636953,23350,4390,0.22429070546176755,6.649777839591956,16,nan,qnn_L2_r0
316,nan,0.003711622903682884,23420,4400,0.2240151536682251,6.6507398810277945,16,nan,qnn_L2_r0
317,nan,0.0037106221555429277,23490,4410,0.22357036496997582,6.6510027143287465,16,nan,qnn_L2_r0
318,nan,0.003706939235671361,23560,4420,0.22332287821847746,6.655860589190042,16,nan,qnn_L2_r0
319,nan,0.0037055613200417314,23630,4430,0.22374082119374752,6.657297835629685,16,nan,qnn_L2_r0
320,nan,0.003701539096004903,23700,4440,0.22341181884611228,6.666147020029793,16,nan,qnn_L2_r0
321,nan,0.0036970287537712904,23770,4450,0.22325131319398325,6.66513995934822,16,nan,qnn_L2_r0
322,nan,0.003693076017292743,23840,4460,0.22265763799348856,6.665546543332251,16,nan,qnn_L2_r0
323,nan,0.003689551908715209,23910,4470,0.2220874271679606,6.668368138072459,16,nan,qnn_L2_r0
324,nan,0.0036865581990639107,23980,4480,0.22226958831391724,6.669857630166686,16,nan,qnn_L2_r0
325,nan,0.0036806251941197475,24050,4490,0.22266202279049804,6.665420341787932,16,nan,qnn_L2_r0
326,nan,0.003678065122841079,24120,4500,0.22207382305252638,6.673412487495769,16,nan,qnn_L2_r0
327,nan,0.0036725573508764146,24190,4510,0.22242102568292896,6.670720878955373,16,nan,qnn_L2_r0
328,nan,0.0036667371296818857,24260,4520,0.22337526805633717,6.654412804129767,16,nan,qnn_L2_r0
329,nan,0.003658069339365801,24330,4530,0.2236715435948604,6.662904440154923,16,nan,qnn_L2_r0
330,nan,0.003651574945372997,24400,4540,0.22405220695175693,6.653039296800123,16,nan,qnn_L2_r0
331,nan,0.003642383000308896,24470,4550,0.22340671004445928,6.66736483265895,16,nan,qnn_L2_r0
332,nan,0.0036394155129121832,24540,4560,0.22295004137467345,6.67900665227794,16,nan,qnn_L2_r0
333,nan,0.0036379582164677987,24610,4570,0.22378850181161442,6.67743840310962,16,nan,qnn_L2_r0
334,nan,0.003635974202874404,24680,4580,0.22340803805358064,6.673767125069565,16,nan,qnn_L2_r0
335,nan,0.0036332494949606496,24750,4590,0.22288034687574,6.6831938867473335,16,nan,qnn_L2_r0
336,nan,0.003628265832015912,24820,4600,0.22211190273791606,6.677902927538756,16,nan,qnn_L2_r0
337,nan,0.0036215241706698364,24890,4610,0.22137049859753316,6.669275799637052,16,nan,qnn_L2_r0
338,nan,0.003611689384624259,24960,4620,0.2201341979113535,6.66052822280999,16,nan,qnn_L2_r0
339,nan,0.0036050941375213594,25030,4630,0.2194219640980727,6.65269625783034,16,nan,qnn_L2_r0
340,nan,0.003602709957496661,25100,4640,0.21828479969523637,6.6391275691582905,16,nan,qnn_L2_r0
341,nan,0.0035988703063163513,25170,4650,0.2187761657563838,6.642760163656947,16,nan,qnn_L2_r0
342,nan,0.003598111424128348,25240,4660,0.21902254826018167,6.6412658597684056,16,nan,qnn_L2_r0
343,nan,0.003598111424128348,25320,4680,0.21902254826018167,6.6412658597684056,16,nan,qnn_L2_r0
344,nan,0.0035939239376743823,25390,4690,0.21796433181289068,6.649999131175237,16,nan,qnn_L2_r0
345,nan,0.0035896453476912224,25460,4700,0.2173391685731308,6.659901636839671,16,nan,qnn_L2_r0
346,nan,0.0035865173326696583,25530,4710,0.21672212705077348,6.6678767154071314,16,nan,qnn_L2_r0
347,nan,0.003586333786011375,25610,4730,0.21699173110613618,6.663117341043311,16,nan,qnn_L2_r0
348,nan,0.0035863017777033796,25680,4740,0.21664141248094548,6.663233849524487,16,nan,qnn_L2_r0
349,nan,0.0035861210374552926,25760,4760,0.216666916034922,6.6659470091618855,16,nan,qnn_L2_r0
350,nan,0.0035822977040033768,25830,4770,0.21714203210661667,6.666160164777389,16,nan,qnn_L2_r0
351,nan,0.003580461372045921,25900,4780,0.21720524893356977,6.678280984883387,16,nan,qnn_L2_r0
352,nan,0.0035802016117038446,25970,4790,0.21699634463368983,6.691312547803654,16,nan,qnn_L2_r0
353,nan,0.0035778607508389205,26040,4800,0.21727798696633288,6.691948357692159,16,nan,qnn_L2_r0
354,nan,0.003574923336869613,26120,4820,0.21728735893359785,6.687000902187576,16,nan,qnn_L2_r0
355,nan,0.0035741573804011608,26190,4830,0.21837903396538236,6.68694264818192,16,nan,qnn_L2_r0
356,nan,0.003571180942316388,26260,4840,0.2187048641055769,6.674213546302883,16,nan,qnn_L2_r0
357,nan,0.0035687374508966726,26330,4850,0.21828934580932563,6.671054535735535,16,nan,qnn_L2_r0
358,nan,0.0035665679003215236,26400,4860,0.2182856236663848,6.663483940568848,16,nan,qnn_L2_r0
359,nan,0.0035657979166043834,26470,4870,0.21823897551014348,6.663108648832886,16,nan,qnn_L2_r0
360,nan,0.0035654243537805923,26550,4890,0.21829483958961368,6.663133050781651,16,nan,qnn_L2_r0
361,nan,0.003563333864675425,26620,4900,0.21793866107943838,6.661225603305754,16,nan,qnn_L2_r0
362,nan,0.00356140002475607,26690,4910,0.21773454819089613,6.668053797892242,16,nan,qnn_L2_r0
363,nan,0.003558212437074972,26760,4920,0.21751414394555424,6.668472787375378,16,nan,qnn_L2_r0
364,nan,0.003554451868050222,26830,4930,0.21741095548886324,6.669727502147311,16,nan,qnn_L2_r0
365,nan,0.0035501524918653544,26900,4940,0.2174251593403891,6.665158132073881,16,nan,qnn_L2_r0
366,nan,0.0035487269671038595,26970,4950,0.2178545616122069,6.663467367386542,16,nan,qnn_L2_r0
367,nan,0.003546219738443674,27040,4960,0.2184818089704262,6.655945371816089,16,nan,qnn_L2_r0
368,nan,0.0035421426931185346,27110,4970,0.21840864841050742,6.658159620374953,16,nan,qnn_L2_r0
369,nan,0.0035380903588846735,27180,4980,0.21762402009960835,6.664078002228126,16,nan,qnn_L2_r0
370,nan,0.0035363806241540396,27250,4990,0.2172300651149653,6.665350191616422,16,nan,qnn_L2_r0
371,nan,0.003532961312110798,27320,5000,0.21679277054160218,6.671206418548529,16,nan,qnn_L2_r0
372,nan,0.003531941108530959,27390,5010,0.2162801072728251,6.672848871964626,16,nan,qnn_L2_r0
373,nan,0.0035304481798497235,27460,5020,0.2157058696318911,6.661809477853574,16,nan,qnn_L2_r0
374,nan,0.0035295249508662447,27530,5030,0.21523888141818767,6.664618590060719,16,nan,qnn_L2_r0
375,nan,0.003527368107783411,27600,5040,0.21426720575078342,6.671458042254814,16,nan,qnn_L2_r0
376,nan,0.0035242872008948334,27670,5050,0.21454267738863628,6.674912113439778,16,nan,qnn_L2_r0
377,nan,0.0035226050658873787,27740,5060,0.21460010764842258,6.687517862851656,16,nan,qnn_L2_r0
378,nan,0.0035188537924614174,27810,5070,0.21500319315509672,6.685154631879562,16,nan,qnn_L2_r0
379,nan,0.0035149897065940446,27880,5080,0.21508822014133058,6.685481925447509,16,nan,qnn_L2_r0
380,nan,0.003514020983221268,27960,5100,0.2151082914040737,6.6847708708201,16,nan,qnn_L2_r0
381,nan,0.003510379022430651,28030,5110,0.2152459941160508,6.679535345451153,16,nan,qnn_L2_r0
382,nan,0.0035089010631657587,28100,5120,0.21562009097368992,6.6800369882124215,16,nan,qnn_L2_r0
383,nan,0.003506705778562378,28170,5130,0.2158339820221248,6.671799779353569,16,nan,qnn_L2_r0
384,nan,0.0035044136676325934,28240,5140,0.2160741904135366,6.668791303498402,16,nan,qnn_L2_r0
385,nan,0.003501346286075664,28310,5150,0.21573936469238528,6.668180582446083,16,nan,qnn_L2_r0
386,nan,0.0034988555099201004,28380,5160,0.21645521816717872,6.66129172671465,16,nan,qnn_L2_r0
387,nan,0.0034985862386700266,28450,5170,0.21687154447137386,6.65212685976848,16,nan,qnn_L2_r0
388,nan,0.003494293427570627,28520,5180,0.21677787018258085,6.659910007144672,16,nan,qnn_L2_r0
389,nan,0.0034898673818963746,28590,5190,0.21687058268130135,6.665689283034234,16,nan,qnn_L2_r0
390,nan,0.003487592989718318,28660,5200,0.21697862507371385,6.665596791371263,16,nan,qnn_L2_r0
391,nan,0.0034854958437134913,28730,5210,0.21711286417286066,6.673166436269793,16,nan,qnn_L2_r0
392,nan,0.0034837569950017036,28800,5220,0.21726958481258501,6.680292305906364,16,nan,qnn_L2_r0
393,nan,0.003480107277265965,28870,5230,0.21763544476085878,6.677552982329801,16,nan,qnn_L2_r0
394,nan,0.0034771950867025685,28940,5240,0.2171683882484894,6.679013711864236,16,nan,qnn_L2_r0
395,nan,0.0034748645199883126,29010,5250,0.21701213334492525,6.683080925424656,16,nan,qnn_L2_r0
396,nan,0.003473053092513788,29080,5260,0.21605526575070932,6.68531145341419,16,nan,qnn_L2_r0
397,nan,0.003471447377667808,29150,5270,0.2160595016861241,6.683463572149258,16,nan,qnn_L2_r0
398,nan,0.003469449146008406,29220,5280,0.21539290951476991,6.6845465374996005,16,nan,qnn_L2_r0
399,nan,0.0034659215300777376,29290,5290,0.2149981908762086,6.669848154449949,16,nan,qnn_L2_r0
400,nan,0.0034646493975238513,29360,5300,0.21464595514068016,6.667138122530527,16,nan,qnn_L2_r0
401,nan,0.003461937764081178,29430,5310,0.21488161424050958,6.659535452825051,16,nan,qnn_L2_r0
402,nan,0.0034606097252777406,29500,5320,0.21459267528134784,6.6500115113786435,16,nan,qnn_L2_r0
403,nan,0.0034582703663376944,29570,5330,0.21408827605874303,6.653196950776656,16,nan,qnn_L2_r0
404,nan,0.0034555303919741108,29640,5340,0.2138475314649525,6.6600675484922895,16,nan,qnn_L2_r0
405,nan,0.0034553754925571024,29720,5360,0.21384861495851695,6.659424750288593,16,nan,qnn_L2_r0
406,nan,0.003453286074391878,29790,5370,0.21352770743326263,6.65588870553805,16,nan,qnn_L2_r0
407,nan,0.0034515493964996625,29860,5380,0.2130534613388832,6.6612858523046015,16,nan,qnn_L2_r0
408,nan,0.003447951411680439,29930,5390,0.21298156453446374,6.6654878028396425,16,nan,qnn_L2_r0
409,nan,0.003447951411680439,30010,5410,0.21298156453446374,6.6654878028396425,16,nan,qnn_L2_r0
410,nan,0.0034450766450329316,30080,5420,0.2130021110454233,6.665623956143104,16,nan,qnn_L2_r0
411,nan,0.0034437937423663053,30150,5430,0.21317973781178332,6.663155157982191,16,nan,qnn_L2_r0
412,nan,0.003441848964762546,30220,5440,0.21409325779523253,6.662199530703102,16,nan,qnn_L2_r0
413,nan,0.0034400471337275086,30290,5450,0.2140692417707157,6.665031147786072,16,nan,qnn_L2_r0
414,nan,0.0034384044179155073,30360,5460,0.21475659331376679,6.665327920530296,16,nan,qnn_L2_r0
415,nan,0.003435644940428608,30430,5470,0.21484833644854262,6.660074217725023,16,nan,qnn_L2_r0
416,nan,0.0034334965510072184,30500,5480,0.2146907363186652,6.661901046708118,16,nan,qnn_L2_r0
417,nan,0.00343144845270917,30570,5490,0.21513231190017348,6.672344984579733,16,nan,qnn_L2_r0
418,nan,0.0034295161676769,30650,5510,0.21491567950258367,6.667360772750633,16,nan,qnn_L2_r0
419,nan,0.003428149037419682,30720,5520,0.21486284463565553,6.668989940232232,16,nan,qnn_L2_r0
420,nan,0.0034261651818978654,30790,5530,0.21532261879647174,6.662546482160106,16,nan,qnn_L2_r0
421,nan,0.0034239887034427726,30860,5540,0.21536769316090662,6.652812068834259,16,nan,qnn_L2_r0
422,nan,0.003423683623160552,30940,5560,0.2150428275278271,6.6581828149965885,16,nan,qnn_L2_r0
423,nan,0.003423140037832167,31010,5570,0.21498553043575255,6.658997130349733,16,nan,qnn_L2_r0
424,nan,0.0034224998795927488,31080,5580,0.2152319670658788,6.65326848643062,16,nan,qnn_L2_r0
425,nan,0.003422026445635917,31150,5590,0.2148302638397532,6.657706110283878,16,nan,qnn_L2_r0
426,nan,0.003421223718755912,31220,5600,0.21527945756334826,6.660604550305282,16,nan,qnn_L2_r0
427,nan,0.0034179578917720005,31290,5610,0.21499769125487805,6.655568344445798,16,nan,qnn_L2_r0
428,nan,0.003415757893343806,31360,5620,0.2139968693499545,6.6544895630761784,16,nan,qnn_L2_r0
429,nan,0.0034123925513734705,31430,5630,0.2132854072568147,6.656085012601241,16,nan,qnn_L2_r0
430,nan,0.003410951566622765,31500,5640,0.21356857922380304,6.661803639730349,16,nan,qnn_L2_r0
431,nan,0.0034094330543931245,31570,5650,0.2135157779313844,6.658353808611411,16,nan,qnn_L2_r0
432,nan,0.0034067633446759745,31640,5660,0.21278805820201283,6.6610019112692065,16,nan,qnn_L2_r0
433,nan,0.003404515044666462,31710,5670,0.2126225997902364,6.659293753926692,16,nan,qnn_L2_r0
434,nan,0.003404313279316861,31790,5690,0.21290314145124367,6.657248073480238,16,nan,qnn_L2_r0
435,nan,0.003400963760437237,31860,5700,0.21283866753715638,6.666303943021599,16,nan,qnn_L2_r0
436,nan,0.0034000784623881173,31930,5710,0.21298232687686594,6.679273615779485,16,nan,qnn_L2_r0
437,nan,0.0034000784623881173,32010,5730,0.21298232687686594,6.679273615779485,16,nan,qnn_L2_r0
438,nan,0.003400049887364432,32080,5740,0.21252048617271793,6.682117240197696,16,nan,qnn_L2_r0
439,nan,0.0033990161268041314,32150,5750,0.21327655957529984,6.682337481444975,16,nan,qnn_L2_r0
440,nan,0.0033938421887149536,32220,5760,0.21325350537735918,6.6707539474144,16,nan,qnn_L2_r0
441,nan,0.003387189442848563,32290,5770,0.21274539565262934,6.6556840944965625,16,nan,qnn_L2_r0
442,nan,0.003384298761512825,32360,5780,0.213361837341688,6.643713991899701,16,nan,qnn_L2_r0
443,nan,0.0033798204208457406,32430,5790,0.21363753720502413,6.643512465879832,16,nan,qnn_L2_r0
444,nan,0.0033794828289813047,32500,5800,0.21328178932030412,6.630888113500838,16,nan,qnn_L2_r0
445,nan,0.0033755989593649547,32570,5810,0.21247806829025367,6.634316956767247,16,nan,qnn_L2_r0
446,nan,0.003369688999430509,32640,5820,0.21200497615379765,6.644490930757985,16,nan,qnn_L2_r0
447,nan,0.0033623018018375315,32710,5830,0.21105287980603615,6.666339119320369,16,nan,qnn_L2_r0
448,nan,0.0033623018018375315,32790,5850,0.21105287980603615,6.666339119320369,16,nan,qnn_L2_r0
449,nan,0.003360230685579235,32860,5860,0.21094198836229827,6.658912155626964,16,nan,qnn_L2_r0
450,nan,0.003359183904147818,32930,5870,0.21160088942236566,6.6605099467267355,16,nan,qnn_L2_r0
451,nan,0.00335881026500774,33000,5880,0.2114177509188471,6.663264109431781,16,nan,qnn_L2_r0
452,nan,0.0033583787021747454,33070,5890,0.21100571987672245,6.666327750925998,16,nan,qnn_L2_r0
453,nan,0.0033581854590267433,33140,5900,0.21051163493977673,6.66504767095281,16,nan,qnn_L2_r0
454,nan,0.0033577871009725204,33210,5910,0.2108565131460059,6.662805933183938,16,nan,qnn_L2_r0
455,nan,0.0033536991551250234,33280,5920,0.21113134095630703,6.662857820211427,16,nan,qnn_L2_r0
456,nan,0.003352389788398805,33350,5930,0.21085283701048152,6.669288613691419,16,nan,qnn_L2_r0
457,nan,0.0033505484503805827,33420,5940,0.2111909729317612,6.663371279100226,16,nan,qnn_L2_r0
458,nan,0.0033476009677803884,33490,5950,0.21062463703550446,6.659765606200959,16,nan,qnn_L2_r0
459,nan,0.003343632732176089,33560,5960,0.2107421455143986,6.656557406013055,16,nan,qnn_L2_r0
460,nan,0.0033430759094549467,33640,5980,0.2110291144243524,6.6533416881257015,16,nan,qnn_L2_r0
461,nan,0.0033414755747257436,33710,5990,0.21166012928222172,6.650240154434584,16,nan,qnn_L2_r0
462,nan,0.0033400152237852737,33780,6000,0.2118571640204451,6.644343384935872,16,nan,qnn_L2_r0
463,nan,0.003339921631679085,33850,6010,0.21151239540781683,6.636070275975297,16,nan,qnn_L2_r0
464,nan,0.003339921631679085,33930,6030,0.21151239540781683,6.636070275975297,16,nan,qnn_L2_r0
465,nan,0.003337325176161632,34000,6040,0.21110613434171555,6.649510666877319,16,nan,qnn_L2_r0
466,nan,0.0033369985263749778,34070,6050,0.21026847533276202,6.651318049990562,16,nan,qnn_L2_r0
467,nan,0.0033369985263749778,34150,6070,0.21026847533276202,6.651318049990562,16,nan,qnn_L2_r0
468,nan,0.003336894108451477,34230,6090,0.21018220980109656,6.652911562664365,16,nan,qnn_L2_r0
469,nan,0.003336842196261939,34310,6110,0.20997065329694634,6.654594556849672,16,nan,qnn_L2_r0
470,nan,0.003336842196261939,34390,6130,0.20997065329694634,6.654594556849672,16,nan,qnn_L2_r0
471,nan,0.0033364294156769778,34470,6150,0.21028375386899634,6.650873217490414,16,nan,qnn_L2_r0
472,nan,0.0033330718242686737,34540,6160,0.2106072896065914,6.65028255776311,16,nan,qnn_L2_r0
473,nan,0.003331310222351729,34610,6170,0.2107097076908972,6.64587785667547,16,nan,qnn_L2_r0
474,nan,0.003330788594965949,34680,6180,0.21141795751753129,6.640171904306454,16,nan,qnn_L2_r0
475,nan,0.003328580462383754,34750,6190,0.2108458948284475,6.64485460435037,16,nan,qnn_L2_r0
476,nan,0.0033281097836836233,34820,6200,0.21045662452854533,6.640555760815591,16,nan,qnn_L2_r0
477,nan,0.0033262723429000477,34890,6210,0.21054371007605444,6.635558634364497,16,nan,qnn_L2_r0
478,nan,0.0033238448695525266,34960,6220,0.21031067802250358,6.646221792203966,16,nan,qnn_L2_r0
479,nan,0.00332178619792329,35030,6230,0.21071960517027616,6.651767149113607,16,nan,qnn_L2_r0
480,nan,0.003320996327280159,35100,6240,0.21073064377089037,6.647276790509563,16,nan,qnn_L2_r0
481,nan,0.0033193838056191504,35170,6250,0.2105089476301309,6.651097839680813,16,nan,qnn_L2_r0
482,nan,0.003317475516555107,35240,6260,0.21068170240130268,6.657122202338911,16,nan,qnn_L2_r0
483,nan,0.0033155616310437154,35310,6270,0.2108083375397125,6.657092648252746,16,nan,qnn_L2_r0
484,nan,0.003315353759146275,35390,6290,0.21061647943718065,6.657601629864873,16,nan,qnn_L2_r0
485,nan,0.0033144899134839355,35460,6300,0.20984726280952565,6.663245526170703,16,nan,qnn_L2_r0
486,nan,0.0033127914468126314,35530,6310,0.2094577803794633,6.658794149782157,16,nan,qnn_L2_r0
487,nan,0.003310272774937028,35600,6320,0.20958779647316855,6.655299931627683,16,nan,qnn_L2_r0
488,nan,0.0033095479359354454,35670,6330,0.20889432977293615,6.663323339279389,16,nan,qnn_L2_r0
489,nan,0.003309186422942372,35740,6340,0.20896096701850786,6.674907064219883,16,nan,qnn_L2_r0
490,nan,0.0033091283122960273,35810,6350,0.2087108052558322,6.679115997681777,16,nan,qnn_L2_r0
491,nan,0.003308710936092338,35880,6360,0.2079080233760484,6.673462530273838,16,nan,qnn_L2_r0
492,nan,0.003308710936092338,35960,6380,0.2079080233760484,6.673462530273838,16,nan,qnn_L2_r0
493,nan,0.003306511154387715,36030,6390,0.20784290511819245,6.6762729661773985,16,nan,qnn_L2_r0
494,nan,0.0033041170408447886,36100,6400,0.20845088747476598,6.6752861190143875,16,nan,qnn_L2_r0
495,nan,0.003300201467309042,36170,6410,0.20865168130802345,6.666892062417779,16,nan,qnn_L2_r0
496,nan,0.0032945500646506323,36240,6420,0.20899961682370796,6.653310430591085,16,nan,qnn_L2_r0
497,nan,0.0032877413423651144,36310,6430,0.21075127696859866,6.652060111088268,16,nan,qnn_L2_r0
498,nan,0.0032760538211133033,36380,6440,0.20983873933457914,6.654324414196401,16,nan,qnn_L2_r0
499,nan,0.0032662953544807657,36450,6450,0.20869312596175685,6.638650561002121,16,nan,qnn_L2_r0
500,nan,0.003254839372021953,36520,6460,0.20794433230538217,6.655147952734511,16,nan,qnn_L2_r0
501,nan,0.003254839372021953,36600,6480,0.20794433230538217,6.655147952734511,16,nan,qnn_L2_r0
502,nan,0.003254839372021953,36680,6500,0.20794433230538217,6.655147952734511,16,nan,qnn_L2_r0
503,nan,0.003254839372021953,36760,6520,0.20794433230538217,6.655147952734511,16,nan,qnn_L2_r0
504,nan,0.003254839372021953,36840,6540,0.20794433230538217,6.655147952734511,16,nan,qnn_L2_r0
505,nan,0.003254839372021953,36920,6560,0.20794433230538217,6.655147952734511,16,nan,qnn_L2_r0
506,nan,0.0032547685737623665,37000,6580,0.20791684498999807,6.660005252212969,16,nan,qnn_L2_r0
507,nan,0.003254551182515776,37080,6600,0.2077916308490219,6.662073405653186,16,nan,qnn_L2_r0
508,nan,0.0032535681150458622,37160,6620,0.20772123742890844,6.656495832843317,16,nan,qnn_L2_r0
509,nan,0.003252318523161423,37230,6630,0.20857645209641432,6.64334517365356,16,nan,qnn_L2_r0
510,nan,0.003252318523161423,37310,6650,0.20857645209641432,6.64334517365356,16,nan,qnn_L2_r0
511,nan,0.003249534673694085,37380,6660,0.2078517495705285,6.64951232908488,16,nan,qnn_L2_r0
512,nan,0.0032486414407994772,37450,6670,0.20710096652774485,6.65741388202589,16,nan,qnn_L2_r0
513,nan,0.0032486414407994772,37530,6690,0.20710096652774485,6.65741388202589,16,nan,qnn_L2_r0
514,nan,0.003246862755864031,37600,6700,0.20708075924660316,6.663654823171169,16,nan,qnn_L2_r0
515,nan,0.0032442355476355075,37670,6710,0.2066598046639235,6.659754649291354,16,nan,qnn_L2_r0
516,nan,0.003240983233051409,37740,6720,0.2068971698996184,6.651618498132531,16,nan,qnn_L2_r0
517,nan,0.003235869192023243,37810,6730,0.20730241243456848,6.637870767214635,16,nan,qnn_L2_r0
518,nan,0.003231713001582443,37880,6740,0.20600653734465157,6.653235914219614,16,nan,qnn_L2_r0
519,nan,0.003221670753995673,37950,6750,0.20583980549839218,6.65143711776695,16,nan,qnn_L2_r0
520,nan,0.003212395192214184,38020,6760,0.20449008631477347,6.656185013634079,16,nan,qnn_L2_r0
521,nan,0.003212395192214184,38090,6770,0.20449008631477347,6.656185013634079,16,nan,qnn_L2_r0
522,nan,0.003212395192214184,38170,6790,0.20449008631477347,6.656185013634079,16,nan,qnn_L2_r0
523,nan,0.003212395192214184,38250,6810,0.20449008631477347,6.656185013634079,16,nan,qnn_L2_r0
524,nan,0.003212395192214184,38330,6830,0.20449008631477347,6.656185013634079,16,nan,qnn_L2_r0
525,nan,0.003212247824211694,38410,6850,0.2044570740078173,6.652024146749577,16,nan,qnn_L2_r0
526,nan,0.0032120598030695576,38480,6860,0.2047754203303952,6.640056792756464,16,nan,qnn_L2_r0
527,nan,0.003212040032319588,38560,6880,0.20457794381062622,6.642708158218356,16,nan,qnn_L2_r0
528,nan,0.003212040032319588,38640,6900,0.20457794381062622,6.642708158218356,16,nan,qnn_L2_r0
529,nan,0.003211559509580697,38710,6910,0.20490597891779383,6.640247061372209,16,nan,qnn_L2_r0
530,nan,0.0032113650369474957,38790,6930,0.20556700404230996,6.634744658039353,16,nan,qnn_L2_r0
531,nan,0.0032103047365312962,38860,6940,0.20558552763676669,6.627973296817569,16,nan,qnn_L2_r0
532,nan,0.0032094159978244396,38930,6950,0.20559216363517852,6.629005168744353,16,nan,qnn_L2_r0
