step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.0188399933753624,20550,4350,0.5238591304440519,9.467202686892023,24,nan,qnn_L3_r0
270,nan,0.018824136159029514,20620,4360,0.5249435211340494,9.421874323237617,24,nan,qnn_L3_r0
271,nan,0.0186543791027423,20690,4370,0.5242043441659048,9.42624346351853,24,nan,qnn_L3_r0
272,nan,0.018492131619119893,20760,4380,0.5212811817323197,9.426126574095697,24,nan,qnn_L3_r0
273,nan,0.018492131619119893,20840,4400,0.5212811817323197,9.426126574095697,24,nan,qnn_L3_r0
274,nan,0.018485514857831613,20910,4410,0.5167170115117632,9.388555966983727,24,nan,qnn_L3_r0
275,nan,0.018315544485766118,20980,4420,0.5161010755251418,9.44121711438346,24,nan,qnn_L3_r0
276,nan,0.018219157459196923,21050,4430,0.5141992026921565,9.447467502132364,24,nan,qnn_L3_r0
277,nan,0.01814245999844007,21120,4440,0.5054100722380468,9.435000672826709,24,nan,qnn_L3_r0
278,nan,0.018140017928528183,21190,4450,0.5031473467812635,9.433357529766555,24,nan,qnn_L3_r0
279,nan,0.018017386801032136,21260,4460,0.5023791228639228,9.435270299314652,24,nan,qnn_L3_r0
280,nan,0.017827399340491233,21330,4470,0.5053111290489041,9.472462225798855,24,nan,qnn_L3_r0
281,nan,0.017728634502817926,21400,4480,0.4999417339437484,9.467839001772886,24,nan,qnn_L3_r0
282,nan,0.01764049202104191,21470,4490,0.4993038443252433,9.522686247278848,24,nan,qnn_L3_r0
283,nan,0.017539681683870347,21540,4500,0.49682075491528493,9.531751824596407,24,nan,qnn_L3_r0
284,nan,0.017461070378987798,21610,4510,0.49843085941668447,9.543199171689595,24,nan,qnn_L3_r0
285,nan,0.01745373203400112,21680,4520,0.500975116943011,9.554483820250432,24,nan,qnn_L3_r0
286,nan,0.017422409150936274,21750,4530,0.49869901399656436,9.527721245585667,24,nan,qnn_L3_r0
287,nan,0.01734176247330626,21820,4540,0.4986184071318577,9.537106360905385,24,nan,qnn_L3_r0
288,nan,0.017172136578772836,21890,4550,0.49361577376806537,9.500253156619769,24,nan,qnn_L3_r0
289,nan,0.017172136578772836,21970,4570,0.49361577376806537,9.500253156619769,24,nan,qnn_L3_r0
290,nan,0.01708762166928226,22040,4580,0.4929840487933869,9.51457195197859,24,nan,qnn_L3_r0
291,nan,0.01692027511604665,22110,4590,0.48465534788870185,9.516297234898065,24,nan,qnn_L3_r0
292,nan,0.01681521366295303,22180,4600,0.4803189561040774,9.516547029728207,24,nan,qnn_L3_r0
293,nan,0.01681521366295303,22260,4620,0.4803189561040774,9.516547029728207,24,nan,qnn_L3_r0
294,nan,0.01672736413711642,22330,4630,0.4766183662700361,9.553888943781766,24,nan,qnn_L3_r0
295,nan,0.01672086984493836,22400,4640,0.47244310914949855,9.558522257784679,24,nan,qnn_L3_r0
296,nan,0.016718320178996958,22470,4650,0.47031519585974113,9.557949947618985,24,nan,qnn_L3_r0
297,nan,0.01665374860232226,22540,4660,0.4672744142407488,9.558462681495232,24,nan,qnn_L3_r0
298,nan,0.01665374860232226,22620,4680,0.4672744142407488,9.558462681495232,24,nan,qnn_L3_r0
299,nan,0.01654724972046984,22690,4690,0.4681864518995976,9.578961470406458,24,nan,qnn_L3_r0
300,nan,0.016505682525497556,22760,4700,0.4700783844183522,9.578759857719398,24,nan,qnn_L3_r0
301,nan,0.016504483178015495,22840,4720,0.4664460730741167,9.56937611065141,24,nan,qnn_L3_r0
302,nan,0.016457651423123366,22910,4730,0.4696567045261901,9.579073924689709,24,nan,qnn_L3_r0
303,nan,0.016384118920740497,22980,4740,0.46625820619984026,9.571955378274337,24,nan,qnn_L3_r0
304,nan,0.016301857778512174,23050,4750,0.46978396571719216,9.586556460274421,24,nan,qnn_L3_r0
305,nan,0.01623208293716981,23120,4760,0.4669928794364918,9.597937562257568,24,nan,qnn_L3_r0
306,nan,0.01614718308939997,23190,4770,0.46850643313992785,9.615382317869694,24,nan,qnn_L3_r0
307,nan,0.016045871470619567,23260,4780,0.4650068455591472,9.613210992691325,24,nan,qnn_L3_r0
308,nan,0.01599417478760333,23340,4800,0.4670325178144651,9.61760112188118,24,nan,qnn_L3_r0
309,nan,0.0159600211839793,23410,4810,0.46586109246624186,9.62077124822514,24,nan,qnn_L3_r0
310,nan,0.015924156566185534,23480,4820,0.46842906367742104,9.668287301577983,24,nan,qnn_L3_r0
311,nan,0.015900985637394748,23550,4830,0.46729354834013503,9.675919309112267,24,nan,qnn_L3_r0
312,nan,0.015893167929134543,23620,4840,0.46860976653862946,9.741461376533364,24,nan,qnn_L3_r0
313,nan,0.015851843799399013,23690,4850,0.46702731348569393,9.723606624062587,24,nan,qnn_L3_r0
314,nan,0.015851843799399013,23770,4870,0.46702731348569393,9.723606624062587,24,nan,qnn_L3_r0
315,nan,0.01581553740727831,23850,4890,0.46449910895875246,9.716423879435613,24,nan,qnn_L3_r0
316,nan,0.01581553740727831,23930,4910,0.46449910895875246,9.716423879435613,24,nan,qnn_L3_r0
317,nan,0.015780226651345135,24010,4930,0.4616876852173706,9.714290729908834,24,nan,qnn_L3_r0
318,nan,0.01574429688592336,24090,4950,0.4611367219850774,9.705613681461523,24,nan,qnn_L3_r0
319,nan,0.015666685367139388,24160,4960,0.4529017821201186,9.672625228472896,24,nan,qnn_L3_r0
320,nan,0.015666685367139388,24240,4980,0.4529017821201186,9.672625228472896,24,nan,qnn_L3_r0
321,nan,0.015666685367139388,24320,5000,0.4529017821201186,9.672625228472896,24,nan,qnn_L3_r0
322,nan,0.01564451743343678,24400,5020,0.45050865901311454,9.67187691305718,24,nan,qnn_L3_r0
323,nan,0.01564451743343678,24480,5040,0.45050865901311454,9.67187691305718,24,nan,qnn_L3_r0
324,nan,0.01564451743343678,24560,5060,0.45050865901311454,9.67187691305718,24,nan,qnn_L3_r0
325,nan,0.015625126142531837,24640,5080,0.44933471174268214,9.676128147188479,24,nan,qnn_L3_r0
326,nan,0.015548629628768552,24720,5100,0.4499939728110916,9.709127968983802,24,nan,qnn_L3_r0
327,nan,0.015491197301500462,24790,5110,0.450222083018121,9.713478644075797,24,nan,qnn_L3_r0
328,nan,0.015491197301500462,24870,5130,0.450222083018121,9.713478644075797,24,nan,qnn_L3_r0
329,nan,0.01540332811058233,24940,5140,0.45069456145895903,9.763325752775124,24,nan,qnn_L3_r0
330,nan,0.01536069494242711,25010,5150,0.45290907112779166,9.76357496763135,24,nan,qnn_L3_r0
331,nan,0.015272058705268226,25080,5160,0.45058069082717694,9.776830016802782,24,nan,qnn_L3_r0
332,nan,0.0152698060523073,25150,5170,0.4475059688020616,9.794943584673037,24,nan,qnn_L3_r0
333,nan,0.015245777633459186,25220,5180,0.4453014550787697,9.760850027002755,24,nan,qnn_L3_r0
334,nan,0.015221157059303471,25290,5190,0.4447682174729397,9.792511554802347,24,nan,qnn_L3_r0
335,nan,0.015147435079416087,25360,5200,0.4414281026372213,9.77487745198466,24,nan,qnn_L3_r0
336,nan,0.015124319274955493,25430,5210,0.443376888279289,9.81400736879385,24,nan,qnn_L3_r0
337,nan,0.015094954280284654,25500,5220,0.44192333371172493,9.82703709844052,24,nan,qnn_L3_r0
338,nan,0.015036375650066425,25570,5230,0.4421567276698698,9.815501533410545,24,nan,qnn_L3_r0
339,nan,0.014979890293159057,25640,5240,0.4375191465630027,9.83450231652871,24,nan,qnn_L3_r0
340,nan,0.014888664073112567,25710,5250,0.43344548382208425,9.80954991184466,24,nan,qnn_L3_r0
341,nan,0.014877500069412916,25780,5260,0.4296420491006131,9.81186727232241,24,nan,qnn_L3_r0
342,nan,0.014856815703191164,25850,5270,0.4313713470848394,9.798598488892646,24,nan,qnn_L3_r0
343,nan,0.014856815703191164,25930,5290,0.4313713470848394,9.798598488892646,24,nan,qnn_L3_r0
344,nan,0.014776391565102718,26000,5300,0.426066177627147,9.799961933516451,24,nan,qnn_L3_r0
345,nan,0.01463927889439412,26070,5310,0.4267430680457392,9.817251647448707,24,nan,qnn_L3_r0
346,nan,0.014613304961267958,26150,5330,0.42262812311789394,9.815873870036423,24,nan,qnn_L3_r0
347,nan,0.014574215176526262,26220,5340,0.4219731376550088,9.81029964361641,24,nan,qnn_L3_r0
348,nan,0.014574215176526262,26300,5360,0.4219731376550088,9.81029964361641,24,nan,qnn_L3_r0
349,nan,0.014543647516036597,26370,5370,0.4191147680698032,9.828159596977226,24,nan,qnn_L3_r0
350,nan,0.014511282059681862,26440,5380,0.4171690710608652,9.818198882825838,24,nan,qnn_L3_r0
351,nan,0.014476603670814405,26520,5400,0.4175907184804432,9.823601567190558,24,nan,qnn_L3_r0
352,nan,0.014448135715614678,26590,5410,0.4160754408829087,9.852416247802806,24,nan,qnn_L3_r0
353,nan,0.014448104765512115,26660,5420,0.4119225711910946,9.822275563344121,24,nan,qnn_L3_r0
354,nan,0.014427245584161006,26740,5440,0.41318946583379135,9.839988177678906,24,nan,qnn_L3_r0
355,nan,0.014427245584161006,26820,5460,0.41318946583379135,9.839988177678906,24,nan,qnn_L3_r0
356,nan,0.014413889859894474,26890,5470,0.41701605037320716,9.887651341728526,24,nan,qnn_L3_r0
357,nan,0.014413889859894474,26970,5490,0.41701605037320716,9.887651341728526,24,nan,qnn_L3_r0
358,nan,0.014403461850167252,27040,5500,0.41682725270209064,9.87515762568649,24,nan,qnn_L3_r0
359,nan,0.01439011924425554,27120,5520,0.4163640187872555,9.883247755521008,24,nan,qnn_L3_r0
360,nan,0.014313081700898695,27190,5530,0.4139266752499828,9.91523082701246,24,nan,qnn_L3_r0
361,nan,0.014302822000947209,27270,5550,0.41266974004262014,9.917693093016243,24,nan,qnn_L3_r0
362,nan,0.014171015582422673,27340,5560,0.41295423689280075,9.89709446889349,24,nan,qnn_L3_r0
363,nan,0.014157536369213684,27410,5570,0.4102774732977427,9.874836436747183,24,nan,qnn_L3_r0
364,nan,0.014153624926946717,27490,5590,0.4113454464586588,9.877174527867256,24,nan,qnn_L3_r0
365,nan,0.014153624926946717,27570,5610,0.4113454464586588,9.877174527867256,24,nan,qnn_L3_r0
366,nan,0.014063170767507566,27640,5620,0.40767800056727993,9.853505610126088,24,nan,qnn_L3_r0
367,nan,0.014063170767507566,27720,5640,0.40767800056727993,9.853505610126088,24,nan,qnn_L3_r0
368,nan,0.01397001159731635,27790,5650,0.4107532899499488,9.853785728808749,24,nan,qnn_L3_r0
369,nan,0.013948499033871953,27860,5660,0.4079419219319761,9.841805806401394,24,nan,qnn_L3_r0
370,nan,0.013821582107537844,27930,5670,0.40810940345143154,9.850196873302698,24,nan,qnn_L3_r0
371,nan,0.013804803280725026,28010,5690,0.40798094154746833,9.847494530670582,24,nan,qnn_L3_r0
372,nan,0.013716608768230366,28080,5700,0.4110110499755627,9.86801179771364,24,nan,qnn_L3_r0
373,nan,0.013697721433663754,28150,5710,0.4124330125072219,9.886274525376656,24,nan,qnn_L3_r0
374,nan,0.013625440236953008,28220,5720,0.4095676821944913,9.8886982492653,24,nan,qnn_L3_r0
375,nan,0.013591446170197918,28290,5730,0.40936727011048313,9.906540592415393,24,nan,qnn_L3_r0
376,nan,0.013591446170197918,28370,5750,0.40936727011048313,9.906540592415393,24,nan,qnn_L3_r0
377,nan,0.013589425315024859,28440,5760,0.4064887514899697,9.903625689235666,24,nan,qnn_L3_r0
378,nan,0.013492427455602559,28510,5770,0.4038595322644063,9.903109073809913,24,nan,qnn_L3_r0
379,nan,0.01343834410314836,28580,5780,0.40953470299921535,9.915590538218465,24,nan,qnn_L3_r0
380,nan,0.013422104575264417,28650,5790,0.4095535474746157,9.88838898296164,24,nan,qnn_L3_r0
381,nan,0.013399288162999587,28730,5810,0.4091198849439885,9.891404973964038,24,nan,qnn_L3_r0
382,nan,0.013399288162999587,28810,5830,0.4091198849439885,9.891404973964038,24,nan,qnn_L3_r0
383,nan,0.013399288162999587,28890,5850,0.4091198849439885,9.891404973964038,24,nan,qnn_L3_r0
384,nan,0.013399288162999587,28970,5870,0.4091198849439885,9.891404973964038,24,nan,qnn_L3_r0
385,nan,0.013315247937374784,29040,5880,0.40673595602208645,9.880296182290714,24,nan,qnn_L3_r0
386,nan,0.013231767657578962,29110,5890,0.40190137304152407,9.876067614373513,24,nan,qnn_L3_r0
387,nan,0.013231767657578962,29190,5910,0.40190137304152407,9.876067614373513,24,nan,qnn_L3_r0
388,nan,0.013201936562657376,29260,5920,0.3938870053135125,9.843365830520957,24,nan,qnn_L3_r0
389,nan,0.013201936562657376,29340,5940,0.3938870053135125,9.843365830520957,24,nan,qnn_L3_r0
390,nan,0.013127899930772742,29410,5950,0.39239290394867193,9.879559673415091,24,nan,qnn_L3_r0
391,nan,0.013112079248905648,29480,5960,0.39342493152643615,9.883393546941743,24,nan,qnn_L3_r0
392,nan,0.013013163829398922,29550,5970,0.38965407047011436,9.871269495523935,24,nan,qnn_L3_r0
393,nan,0.013013163829398922,29630,5990,0.38965407047011436,9.871269495523935,24,nan,qnn_L3_r0
394,nan,0.013008870981758179,29700,6000,0.3843374688926673,9.856491494022162,24,nan,qnn_L3_r0
395,nan,0.012945562026751806,29770,6010,0.38363348538914527,9.882880985346418,24,nan,qnn_L3_r0
396,nan,0.012903295723123955,29840,6020,0.38590042309283096,9.912351203605802,24,nan,qnn_L3_r0
397,nan,0.012854651950036544,29910,6030,0.3845587871056324,9.927828784993512,24,nan,qnn_L3_r0
398,nan,0.01280731364827355,29990,6050,0.37938416328262137,9.912884411688193,24,nan,qnn_L3_r0
399,nan,0.01271056758907417,30060,6060,0.37518737145380493,9.894117961048085,24,nan,qnn_L3_r0
400,nan,0.012674313558915145,30140,6080,0.37669951730863505,9.892100827029866,24,nan,qnn_L3_r0
401,nan,0.012666741298352597,30220,6100,0.37672605951170757,9.905457938704805,24,nan,qnn_L3_r0
402,nan,0.012608305006663089,30290,6110,0.37687498295233524,9.91564919071373,24,nan,qnn_L3_r0
403,nan,0.012580130980194977,30360,6120,0.37767241961502823,9.963010940654609,24,nan,qnn_L3_r0
404,nan,0.012569655855609716,30440,6140,0.3783366735879675,9.951672249050134,24,nan,qnn_L3_r0
405,nan,0.012569655855609716,30520,6160,0.3783366735879675,9.951672249050134,24,nan,qnn_L3_r0
406,nan,0.0125668800828383,30590,6170,0.37568578893891785,9.930317302941258,24,nan,qnn_L3_r0
407,nan,0.0125668800828383,30670,6190,0.37568578893891785,9.930317302941258,24,nan,qnn_L3_r0
408,nan,0.01252840731500203,30740,6200,0.3793029304990785,9.923575723629932,24,nan,qnn_L3_r0
409,nan,0.012513328634338098,30810,6210,0.3821010237553209,9.914998877338135,24,nan,qnn_L3_r0
410,nan,0.012498490321048869,30890,6230,0.3817223518416887,9.91333837068797,24,nan,qnn_L3_r0
411,nan,0.012498490321048869,30970,6250,0.3817223518416887,9.91333837068797,24,nan,qnn_L3_r0
412,nan,0.01245867986852886,31040,6260,0.38140657333466493,9.90501242053499,24,nan,qnn_L3_r0
413,nan,0.01245271038280927,31120,6280,0.3799440139149166,9.894225560518086,24,nan,qnn_L3_r0
414,nan,0.01245271038280927,31200,6300,0.3799440139149166,9.894225560518086,24,nan,qnn_L3_r0
415,nan,0.01245271038280927,31280,6320,0.3799440139149166,9.894225560518086,24,nan,qnn_L3_r0
416,nan,0.012430663825231399,31360,6340,0.3787388199221217,9.907138521850237,24,nan,qnn_L3_r0
417,nan,0.012430663825231399,31440,6360,0.3787388199221217,9.907138521850237,24,nan,qnn_L3_r0
418,nan,0.012430663825231399,31520,6380,0.3787388199221217,9.907138521850237,24,nan,qnn_L3_r0
419,nan,0.01240214742239493,31590,6390,0.3803319458100665,9.937612915746136,24,nan,qnn_L3_r0
420,nan,0.012396773161501392,31670,6410,0.3817195196915455,9.962293485148852,24,nan,qnn_L3_r0
421,nan,0.012396773161501392,31750,6430,0.3817195196915455,9.962293485148852,24,nan,qnn_L3_r0
422,nan,0.012396773161501392,31830,6450,0.3817195196915455,9.962293485148852,24,nan,qnn_L3_r0
423,nan,0.012396773161501392,31910,6470,0.3817195196915455,9.962293485148852,24,nan,qnn_L3_r0
424,nan,0.012319980620992781,31980,6480,0.3728316555004976,9.931614997191563,24,nan,qnn_L3_r0
425,nan,0.012319980620992781,32060,6500,0.3728316555004976,9.931614997191563,24,nan,qnn_L3_r0
426,nan,0.012319980620992781,32140,6520,0.3728316555004976,9.931614997191563,24,nan,qnn_L3_r0
427,nan,0.012319980620992781,32220,6540,0.3728316555004976,9.931614997191563,24,nan,qnn_L3_r0
428,nan,0.012278446891107058,32290,6550,0.37125176118904674,9.973224128244672,24,nan,qnn_L3_r0
429,nan,0.01227696891004952,32370,6570,0.3731028482410275,9.971516175784373,24,nan,qnn_L3_r0
430,nan,0.01227696891004952,32450,6590,0.3731028482410275,9.971516175784373,24,nan,qnn_L3_r0
431,nan,0.01227696891004952,32530,6610,0.3731028482410275,9.971516175784373,24,nan,qnn_L3_r0
432,nan,0.012247194668033388,32600,6620,0.37345779201040935,10.007481996780495,24,nan,qnn_L3_r0
433,nan,0.012193842788882721,32670,6630,0.3641963440498779,9.982847982003308,24,nan,qnn_L3_r0
434,nan,0.012188663523785984,32740,6640,0.360612511324516,10.018444464597042,24,nan,qnn_L3_r0
435,nan,0.012185775810000566,32820,6660,0.3611220240253179,10.016450122820018,24,nan,qnn_L3_r0
436,nan,0.012185775810000566,32900,6680,0.3611220240253179,10.016450122820018,24,nan,qnn_L3_r0
437,nan,0.012174335094631809,32970,6690,0.35823288489422495,10.033154709942616,24,nan,qnn_L3_r0
438,nan,0.012018548760435888,33040,6700,0.36210409869675714,10.035123914092393,24,nan,qnn_L3_r0
439,nan,0.011950908317100804,33110,6710,0.36587837826337255,10.048105839041671,24,nan,qnn_L3_r0
440,nan,0.011927565237022719,33180,6720,0.3635397219330872,10.05524259414352,24,nan,qnn_L3_r0
441,nan,0.01189224262842726,33250,6730,0.3651130761300877,10.087645205932295,24,nan,qnn_L3_r0
442,nan,0.011867917587767687,33320,6740,0.36891377614771914,10.078592612217903,24,nan,qnn_L3_r0
443,nan,0.011867917587767687,33400,6760,0.36891377614771914,10.078592612217903,24,nan,qnn_L3_r0
444,nan,0.011765138199016733,33470,6770,0.3629359814503874,10.032972366868721,24,nan,qnn_L3_r0
445,nan,0.011765138199016733,33550,6790,0.3629359814503874,10.032972366868721,24,nan,qnn_L3_r0
446,nan,0.011753503808691133,33630,6810,0.36214747177837714,10.047483128355939,24,nan,qnn_L3_r0
447,nan,0.011703822703830892,33700,6820,0.3554939685471078,10.029749562524275,24,nan,qnn_L3_r0
448,nan,0.011680509240528021,33770,6830,0.3597429254903711,10.0307289367213,24,nan,qnn_L3_r0
449,nan,0.011597813577255164,33840,6840,0.35833638081905017,10.022798405206519,24,nan,qnn_L3_r0
450,nan,0.01154636415756878,33910,6850,0.3565152350367125,10.05079526969841,24,nan,qnn_L3_r0
451,nan,0.011537851598672762,33980,6860,0.3533140665448756,10.05135190104658,24,nan,qnn_L3_r0
452,nan,0.01149605910533808,34050,6870,0.349850531959266,10.03447451067494,24,nan,qnn_L3_r0
453,nan,0.011481813851479955,34120,6880,0.3450498368605228,10.031303117867271,24,nan,qnn_L3_r0
454,nan,0.011481621295213525,34190,6890,0.3405090520772154,10.025859340102345,24,nan,qnn_L3_r0
455,nan,0.011383191271776779,34260,6900,0.34561111499642644,10.037313477323847,24,nan,qnn_L3_r0
456,nan,0.011383191271776779,34340,6920,0.34561111499642644,10.037313477323847,24,nan,qnn_L3_r0
457,nan,0.01133687123302985,34410,6930,0.3468231094098176,10.055551384865135,24,nan,qnn_L3_r0
458,nan,0.011316588056989048,34490,6950,0.3454263280290709,10.042791431216722,24,nan,qnn_L3_r0
459,nan,0.011299174817029248,34560,6960,0.3521673232275879,10.054392583262441,24,nan,qnn_L3_r0
460,nan,0.011175524307871432,34630,6970,0.34478528068707476,10.030693537650698,24,nan,qnn_L3_r0
461,nan,0.011175039848192918,34710,6990,0.34727362002921447,10.035198408085733,24,nan,qnn_L3_r0
462,nan,0.011161964266232826,34780,7000,0.3496088160292285,9.99672284277338,24,nan,qnn_L3_r0
463,nan,0.01113365024115862,34860,7020,0.35062572076546217,10.00859061282197,24,nan,qnn_L3_r0
464,nan,0.011082889081421403,34930,7030,0.3486449097602408,10.012954125603658,24,nan,qnn_L3_r0
465,nan,0.011082889081421403,35010,7050,0.3486449097602408,10.012954125603658,24,nan,qnn_L3_r0
466,nan,0.0110413295203494,35080,7060,0.349975043439433,10.029225918596639,24,nan,qnn_L3_r0
467,nan,0.011031777185488615,35150,7070,0.35489476364743683,10.05029047313536,24,nan,qnn_L3_r0
468,nan,0.011010630395591645,35220,7080,0.35668394054399666,10.036144188196424,24,nan,qnn_L3_r0
469,nan,0.010991937476950143,35300,7100,0.35552000036200715,10.045214845593168,24,nan,qnn_L3_r0
470,nan,0.010987183591582763,35380,7120,0.3553811653493653,10.022722107313163,24,nan,qnn_L3_r0
471,nan,0.010943401579275576,35450,7130,0.35414384164102136,10.010441388555316,24,nan,qnn_L3_r0
472,nan,0.010889937715742225,35520,7140,0.34610953200589173,9.984067941809592,24,nan,qnn_L3_r0
473,nan,0.010889937715742225,35600,7160,0.34610953200589173,9.984067941809592,24,nan,qnn_L3_r0
474,nan,0.010882185538148407,35670,7170,0.34327327106466715,9.984451602172898,24,nan,qnn_L3_r0
475,nan,0.010847048227002592,35740,7180,0.34327421073639225,9.957556861430158,24,nan,qnn_L3_r0
476,nan,0.010784149694666475,35810,7190,0.33924759947921296,10.000174230113588,24,nan,qnn_L3_r0
477,nan,0.010784149694666475,35890,7210,0.33924759947921296,10.000174230113588,24,nan,qnn_L3_r0
478,nan,0.010757278132809968,35960,7220,0.3435889458955525,10.01797749218497,24,nan,qnn_L3_r0
479,nan,0.010748336432208738,36030,7230,0.3415323383663987,10.017666283026118,24,nan,qnn_L3_r0
480,nan,0.010715115213461945,36100,7240,0.3424718915205774,10.031598404730783,24,nan,qnn_L3_r0
481,nan,0.010647001598696448,36170,7250,0.33982174814435984,10.014868395221555,24,nan,qnn_L3_r0
482,nan,0.010632128023519571,36240,7260,0.34348598420424914,10.036540938347883,24,nan,qnn_L3_r0
483,nan,0.01060427940687325,36310,7270,0.34468216067291607,10.025408141152646,24,nan,qnn_L3_r0
484,nan,0.010599981475102863,36380,7280,0.34395988872258604,9.981988197961636,24,nan,qnn_L3_r0
485,nan,0.010599333310114733,36460,7300,0.34185422220592454,9.97856322921147,24,nan,qnn_L3_r0
486,nan,0.010558325803253993,36530,7310,0.3401341147729063,9.986682457581663,24,nan,qnn_L3_r0
487,nan,0.010558325803253993,36610,7330,0.3401341147729063,9.986682457581663,24,nan,qnn_L3_r0
488,nan,0.010506888280937522,36680,7340,0.3390927871646464,9.994267054376918,24,nan,qnn_L3_r0
489,nan,0.01046322980524352,36750,7350,0.3378924933564329,9.966305093991592,24,nan,qnn_L3_r0
490,nan,0.010458586690470058,36830,7370,0.33770295529591093,9.95487108170422,24,nan,qnn_L3_r0
491,nan,0.010458586690470058,36910,7390,0.33770295529591093,9.95487108170422,24,nan,qnn_L3_r0
492,nan,0.010458586690470058,36990,7410,0.33770295529591093,9.95487108170422,24,nan,qnn_L3_r0
493,nan,0.010452772445292673,37070,7430,0.3346523429713579,9.942057698981117,24,nan,qnn_L3_r0
494,nan,0.010443784436290076,37140,7440,0.3436263742537263,9.978294004873547,24,nan,qnn_L3_r0
495,nan,0.010442196412850076,37220,7460,0.34358052599420774,9.991928290802356,24,nan,qnn_L3_r0
496,nan,0.010442196412850076,37300,7480,0.34358052599420774,9.991928290802356,24,nan,qnn_L3_r0
497,nan,0.010442196412850076,37380,7500,0.34358052599420774,9.991928290802356,24,nan,qnn_L3_r0
498,nan,0.010385224205062354,37450,7510,0.3420587708217602,9.95661097283654,24,nan,qnn_L3_r0
499,nan,0.010384561230313036,37530,7530,0.3417801363797059,9.952103423025438,24,nan,qnn_L3_r0
500,nan,0.010384561230313036,37610,7550,0.3417801363797059,9.952103423025438,24,nan,qnn_L3_r0
501,nan,0.010334424375643443,37680,7560,0.33741746179653376,9.953314249419629,24,nan,qnn_L3_r0
502,nan,0.010334424375643443,37760,7580,0.33741746179653376,9.953314249419629,24,nan,qnn_L3_r0
503,nan,0.01029496645702653,37830,7590,0.3406078788090716,9.992059333567097,24,nan,qnn_L3_r0
504,nan,0.010278148844713607,37910,7610,0.33864949757625806,9.98959992953264,24,nan,qnn_L3_r0
505,nan,0.010278148844713607,37990,7630,0.33864949757625806,9.98959992953264,24,nan,qnn_L3_r0
506,nan,0.010263231158716945,38060,7640,0.3298695084054212,9.960557841316087,24,nan,qnn_L3_r0
507,nan,0.010263231158716945,38140,7660,0.3298695084054212,9.960557841316087,24,nan,qnn_L3_r0
508,nan,0.010263231158716945,38220,7680,0.3298695084054212,9.960557841316087,24,nan,qnn_L3_r0
509,nan,0.010262071990605439,38290,7690,0.32245425854673804,9.970205481575096,24,nan,qnn_L3_r0
510,nan,0.01025966588897678,38370,7710,0.3253848123929517,9.975925081559117,24,nan,qnn_L3_r0
511,nan,0.01025966588897678,38450,7730,0.3253848123929517,9.975925081559117,24,nan,qnn_L3_r0
512,nan,0.01024794734629029,38520,7740,0.3275856399837463,9.94983681598099,24,nan,qnn_L3_r0
513,nan,0.010246772534334892,38600,7760,0.32836832128451454,9.948561673913131,24,nan,qnn_L3_r0
514,nan,0.010189732916646141,38670,7770,0.33046404759192854,9.984245022642648,24,nan,qnn_L3_r0
515,nan,0.01016681193973364,38740,7780,0.32830717802503717,9.993364343308984,24,nan,qnn_L3_r0
516,nan,0.010146883108725881,38810,7790,0.3244392897811196,9.967297920189722,24,nan,qnn_L3_r0
517,nan,0.010134354948517638,38890,7810,0.3249548544530739,9.956778440661937,24,nan,qnn_L3_r0
518,nan,0.010127993358898184,38960,7820,0.3206451317159782,9.97096723828065,24,nan,qnn_L3_r0
519,nan,0.010090486618607512,39040,7840,0.3217591038589937,9.975110687909396,24,nan,qnn_L3_r0
520,nan,0.010090486618607512,39120,7860,0.3217591038589937,9.975110687909396,24,nan,qnn_L3_r0
521,nan,0.010026716073730225,39190,7870,0.32413826779453664,10.005726836423605,24,nan,qnn_L3_r0
522,nan,0.010019114624243293,39260,7880,0.3243389348235564,9.99204698395046,24,nan,qnn_L3_r0
523,nan,0.010011283818336925,39340,7900,0.32570149300761114,9.98684969965792,24,nan,qnn_L3_r0
524,nan,0.009959513963722536,39410,7910,0.32359274662001847,9.97404573483215,24,nan,qnn_L3_r0
525,nan,0.009912894138727575,39480,7920,0.3221264989186833,9.970801632385976,24,nan,qnn_L3_r0
526,nan,0.009898621805532744,39560,7940,0.32278158332459883,9.985824423574742,24,nan,qnn_L3_r0
527,nan,0.009897625379137635,39640,7960,0.32099888528920256,9.968410304908918,24,nan,qnn_L3_r0
528,nan,0.009897625379137635,39720,7980,0.32099888528920256,9.968410304908918,24,nan,qnn_L3_r0
529,nan,0.009854242502103233,39790,7990,0.3196345176337077,10.013696546989152,24,nan,qnn_L3_r0
530,nan,0.009850322821711145,39860,8000,0.31632653419935713,10.040939100869334,24,nan,qnn_L3_r0
531,nan,0.009835958781894286,39930,8010,0.31982432418867784,10.032278085547928,24,nan,qnn_L3_r0
532,nan,0.009828309375117505,40010,8030,0.31982934664185597,10.018181114831622,24,nan,qnn_L3_r0
533,nan,0.009809218209997793,40080,8040,0.313378080834996,10.005120394219503,24,nan,qnn_L3_r0
534,nan,0.009792254747094078,40150,8050,0.31939616189748926,10.05245856739383,24,nan,qnn_L3_r0
535,nan,0.009747629931573288,40220,8060,0.3179690970021868,10.042708001492777,24,nan,qnn_L3_r0
536,nan,0.009747629931573288,40300,8080,0.3179690970021868,10.042708001492777,24,nan,qnn_L3_r0
