step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
263,nan,0.002054541173197202,19390,3550,0.12180419196105034,1.4901015932502437,16,nan,qnn_L2_r0
264,nan,0.0020525209176135203,19460,3560,0.12169704597231547,1.4891337655668515,16,nan,qnn_L2_r0
265,nan,0.002051116527824105,19530,3570,0.12145522802316855,1.4889891619904663,16,nan,qnn_L2_r0
266,nan,0.002050155182375172,19600,3580,0.12116070908971481,1.489956799179701,16,nan,qnn_L2_r0
267,nan,0.002048140449626489,19670,3590,0.12102928425636182,1.4894025860381768,16,nan,qnn_L2_r0
268,nan,0.002046079602454021,19740,3600,0.12051557153678194,1.4896454645578097,16,nan,qnn_L2_r0
269,nan,0.002045736595813247,19810,3610,0.12001511778140768,1.4900828095122292,16,nan,qnn_L2_r0
270,nan,0.002044712063127511,19880,3620,0.12025036238057314,1.4902439768963958,16,nan,qnn_L2_r0
271,nan,0.002043114791642974,19950,3630,0.1203834800329667,1.4896183703194752,16,nan,qnn_L2_r0
272,nan,0.0020414489921480386,20020,3640,0.1204833560246273,1.4885782725937933,16,nan,qnn_L2_r0
273,nan,0.0020408070072493573,20100,3660,0.12028936272120319,1.48958095265695,16,nan,qnn_L2_r0
274,nan,0.002040583868517818,20170,3670,0.11954946953508222,1.4909790697888223,16,nan,qnn_L2_r0
275,nan,0.0020393349973144865,20240,3680,0.11961270519945187,1.4913468645884334,16,nan,qnn_L2_r0
276,nan,0.0020389789030226453,20310,3690,0.11952240074505491,1.4921006016138172,16,nan,qnn_L2_r0
277,nan,0.002037403196232562,20380,3700,0.1197147175435176,1.4919164840211505,16,nan,qnn_L2_r0
278,nan,0.0020353158792221176,20450,3710,0.12003048918263168,1.4917580093196716,16,nan,qnn_L2_r0
279,nan,0.002034547738783598,20520,3720,0.1199572721647711,1.4914201531929756,16,nan,qnn_L2_r0
280,nan,0.0020316747633497096,20590,3730,0.12044965293911379,1.4905870748521828,16,nan,qnn_L2_r0
281,nan,0.002029939854539636,20660,3740,0.12086887345283487,1.490446187658445,16,nan,qnn_L2_r0
282,nan,0.0020288155356060784,20730,3750,0.12121709135911755,1.4908544755447213,16,nan,qnn_L2_r0
283,nan,0.002026953245618441,20800,3760,0.12149492228185653,1.4895411739704634,16,nan,qnn_L2_r0
284,nan,0.0020267673303761085,20870,3770,0.12184945606962357,1.4889212006425088,16,nan,qnn_L2_r0
285,nan,0.002026147454411928,20940,3780,0.12158319432676848,1.4905363472210913,16,nan,qnn_L2_r0
286,nan,0.0020246908719228286,21010,3790,0.12160476786763422,1.490406525075317,16,nan,qnn_L2_r0
287,nan,0.0020237579621318097,21080,3800,0.12172003191628017,1.4905110964160402,16,nan,qnn_L2_r0
288,nan,0.0020228908598925116,21150,3810,0.12173559058219706,1.490419371033728,16,nan,qnn_L2_r0
289,nan,0.0020215725518399515,21220,3820,0.12155688790925571,1.490571454725625,16,nan,qnn_L2_r0
290,nan,0.0020202802003615157,21290,3830,0.12132212075995347,1.4898561838742141,16,nan,qnn_L2_r0
291,nan,0.0020201218480195345,21360,3840,0.12134197947871195,1.4903710999518243,16,nan,qnn_L2_r0
292,nan,0.002018868804862367,21430,3850,0.12128933586941419,1.4904349202461877,16,nan,qnn_L2_r0
293,nan,0.002017798161526401,21500,3860,0.1214659188903945,1.4908079708079873,16,nan,qnn_L2_r0
294,nan,0.0020175696866734584,21570,3870,0.12142062254969123,1.4916089371694563,16,nan,qnn_L2_r0
295,nan,0.002016452947056013,21640,3880,0.12109520940672636,1.4916970808691392,16,nan,qnn_L2_r0
296,nan,0.002015202340992536,21710,3890,0.12065341379084327,1.4919696710269856,16,nan,qnn_L2_r0
297,nan,0.0020132126834234015,21780,3900,0.12088529410024593,1.4902348525055322,16,nan,qnn_L2_r0
298,nan,0.0020107690141586763,21850,3910,0.1208450250256213,1.4886759824725089,16,nan,qnn_L2_r0
299,nan,0.002009225067555671,21920,3920,0.12072874063205652,1.4875540194558117,16,nan,qnn_L2_r0
300,nan,0.0020073877462017864,21990,3930,0.12090128032094388,1.4858168527671483,16,nan,qnn_L2_r0
301,nan,0.0020049576036135046,22060,3940,0.12035518355971986,1.4854060511123621,16,nan,qnn_L2_r0
302,nan,0.002002671446909278,22130,3950,0.12030932293073691,1.4849514755332585,16,nan,qnn_L2_r0
303,nan,0.00200221127685187,22200,3960,0.12001165764811007,1.4855470424506856,16,nan,qnn_L2_r0
304,nan,0.0019999200090264546,22270,3970,0.12000736507491332,1.4845413241069392,16,nan,qnn_L2_r0
305,nan,0.0019974345081677307,22340,3980,0.11996341519874336,1.4833827666278485,16,nan,qnn_L2_r0
306,nan,0.001993252886416938,22410,3990,0.11961826538554143,1.4818961443178835,16,nan,qnn_L2_r0
307,nan,0.001991255592885701,22480,4000,0.11974177740962741,1.4787158149108988,16,nan,qnn_L2_r0
308,nan,0.0019878157859211346,22550,4010,0.11934811733364319,1.4770588191025256,16,nan,qnn_L2_r0
309,nan,0.0019851244771689263,22620,4020,0.12022768944747414,1.4750265220434224,16,nan,qnn_L2_r0
310,nan,0.0019818409669213567,22690,4030,0.11902824103491513,1.4769026656958193,16,nan,qnn_L2_r0
311,nan,0.0019793245930323135,22760,4040,0.11846307125544822,1.4773916346597895,16,nan,qnn_L2_r0
312,nan,0.001978387240841208,22830,4050,0.11760936108950315,1.478012321987633,16,nan,qnn_L2_r0
313,nan,0.0019781062676288773,22900,4060,0.11697773490186081,1.4789346036278845,16,nan,qnn_L2_r0
314,nan,0.0019755075254864534,22970,4070,0.11725999276539412,1.4785879494608862,16,nan,qnn_L2_r0
315,nan,0.0019755075254864534,23050,4090,0.11725999276539412,1.4785879494608862,16,nan,qnn_L2_r0
316,nan,0.001974082414358974,23120,4100,0.11709654058722213,1.479521520364187,16,nan,qnn_L2_r0
317,nan,0.00197318303381805,23190,4110,0.117239099657712,1.4787530822602453,16,nan,qnn_L2_r0
318,nan,0.001972478644583029,23260,4120,0.11722849145076543,1.4791839632906405,16,nan,qnn_L2_r0
319,nan,0.0019720737037060097,23330,4130,0.11713035202445603,1.4793346557546185,16,nan,qnn_L2_r0
320,nan,0.0019702859291269217,23400,4140,0.11717367141611358,1.47905393673917,16,nan,qnn_L2_r0
321,nan,0.0019677251114846605,23470,4150,0.11754041400564814,1.4780442742422655,16,nan,qnn_L2_r0
322,nan,0.001965298594971022,23540,4160,0.11775678992851626,1.4776891409222506,16,nan,qnn_L2_r0
323,nan,0.001963060096413079,23610,4170,0.11778883723344005,1.4778568844996958,16,nan,qnn_L2_r0
324,nan,0.0019607852140525834,23680,4180,0.11787655005690724,1.4773706293768574,16,nan,qnn_L2_r0
325,nan,0.001960193374411238,23750,4190,0.11818921363505135,1.476798840494099,16,nan,qnn_L2_r0
326,nan,0.0019588964102680083,23820,4200,0.11840347849637879,1.4777039153041394,16,nan,qnn_L2_r0
327,nan,0.0019582607356508374,23890,4210,0.11799456535659088,1.4783823624883472,16,nan,qnn_L2_r0
328,nan,0.0019567891405399833,23960,4220,0.11861998639237555,1.4771391408296735,16,nan,qnn_L2_r0
329,nan,0.001955468702647151,24030,4230,0.11881357172597393,1.4759697996237175,16,nan,qnn_L2_r0
330,nan,0.0019546213649091196,24100,4240,0.11875399972619169,1.4761002522986655,16,nan,qnn_L2_r0
331,nan,0.0019526551841373225,24170,4250,0.11880820066980233,1.4761066179220483,16,nan,qnn_L2_r0
332,nan,0.0019521004259085905,24240,4260,0.11882446974674338,1.4758267946591133,16,nan,qnn_L2_r0
333,nan,0.0019508966032988407,24310,4270,0.11881599970023325,1.4762681146358443,16,nan,qnn_L2_r0
334,nan,0.0019506174887261598,24380,4280,0.1190102070624183,1.475308244327067,16,nan,qnn_L2_r0
335,nan,0.0019499803241171511,24450,4290,0.11908791035891261,1.474822630786614,16,nan,qnn_L2_r0
336,nan,0.001948880578193213,24530,4310,0.11891823347565336,1.4748380246599946,16,nan,qnn_L2_r0
337,nan,0.0019482705152060605,24600,4320,0.11916537034582994,1.4744470708736321,16,nan,qnn_L2_r0
338,nan,0.0019478656461054686,24670,4330,0.11934142256062599,1.4738291943608655,16,nan,qnn_L2_r0
339,nan,0.0019449737116586222,24740,4340,0.11903897843779288,1.4743796495060129,16,nan,qnn_L2_r0
340,nan,0.0019424575494574516,24810,4350,0.11880954127805386,1.474794919786972,16,nan,qnn_L2_r0
341,nan,0.0019403268253503018,24880,4360,0.11861804802003109,1.4748461465013243,16,nan,qnn_L2_r0
342,nan,0.001938117247993822,24950,4370,0.11854695152351531,1.475166144765794,16,nan,qnn_L2_r0
343,nan,0.0019359563097000637,25020,4380,0.11851143335978881,1.4750846517371263,16,nan,qnn_L2_r0
344,nan,0.001935311672744786,25090,4390,0.11676119357235994,1.4779641421796068,16,nan,qnn_L2_r0
345,nan,0.0019334778119952823,25160,4400,0.11684822784368215,1.4769897391745461,16,nan,qnn_L2_r0
346,nan,0.001931499771416001,25230,4410,0.1170444713956166,1.4762235338311334,16,nan,qnn_L2_r0
347,nan,0.001930152683924422,25300,4420,0.11710446506322802,1.4747761516939655,16,nan,qnn_L2_r0
348,nan,0.0019290136278364706,25370,4430,0.11682447425699473,1.4740224135830724,16,nan,qnn_L2_r0
349,nan,0.001927857565328811,25440,4440,0.11676547144128276,1.4739142678616461,16,nan,qnn_L2_r0
350,nan,0.0019268634314336497,25510,4450,0.11665055376120786,1.474589339647563,16,nan,qnn_L2_r0
351,nan,0.0019252677858087788,25580,4460,0.11691856819047934,1.473411827047184,16,nan,qnn_L2_r0
352,nan,0.0019234767598926908,25650,4470,0.11708932593490681,1.4722278513974436,16,nan,qnn_L2_r0
353,nan,0.0019215778322104924,25720,4480,0.11734631458504928,1.4714845514880441,16,nan,qnn_L2_r0
354,nan,0.0019195794133108671,25790,4490,0.11739623535444108,1.4709790351543468,16,nan,qnn_L2_r0
355,nan,0.0019174834791750774,25860,4500,0.11731034563258808,1.4707428914266367,16,nan,qnn_L2_r0
356,nan,0.0019173672822688148,25940,4520,0.11735841336941481,1.4706213335698668,16,nan,qnn_L2_r0
357,nan,0.0019165683570483145,26010,4530,0.11735077529021705,1.4701752774944885,16,nan,qnn_L2_r0
358,nan,0.0019165683570483145,26090,4550,0.11735077529021705,1.4701752774944885,16,nan,qnn_L2_r0
359,nan,0.0019142891193660262,26160,4560,0.117511307358411,1.4692173748522341,16,nan,qnn_L2_r0
360,nan,0.001909995425872361,26230,4570,0.11687859606561238,1.4697546413226528,16,nan,qnn_L2_r0
361,nan,0.0019081477861834888,26300,4580,0.11782980522638062,1.4679822054957499,16,nan,qnn_L2_r0
362,nan,0.0019039716958911272,26370,4590,0.11726776285448315,1.467777005738755,16,nan,qnn_L2_r0
363,nan,0.0019007895627086281,26440,4600,0.11717602035518722,1.4659778077894743,16,nan,qnn_L2_r0
364,nan,0.0018958564912470975,26510,4610,0.11641836364298593,1.4663989997393532,16,nan,qnn_L2_r0
365,nan,0.001886963020622873,26580,4620,0.1160552410474354,1.4645922152085367,16,nan,qnn_L2_r0
366,nan,0.001886963020622873,26660,4640,0.1160552410474354,1.4645922152085367,16,nan,qnn_L2_r0
367,nan,0.0018829797003070822,26730,4650,0.11474707170538283,1.4682241208144295,16,nan,qnn_L2_r0
368,nan,0.0018829797003070822,26810,4670,0.11474707170538283,1.4682241208144295,16,nan,qnn_L2_r0
369,nan,0.0018788051482803941,26880,4680,0.11572379536017519,1.4660927434988555,16,nan,qnn_L2_r0
370,nan,0.0018772338016544293,26950,4690,0.11536765925642685,1.467705789128811,16,nan,qnn_L2_r0
371,nan,0.0018772338016544293,27030,4710,0.11536765925642685,1.467705789128811,16,nan,qnn_L2_r0
372,nan,0.001876896543078687,27100,4720,0.11513865723501503,1.4679628059393397,16,nan,qnn_L2_r0
373,nan,0.0018766034779334974,27170,4730,0.11490443419184788,1.4685061001903061,16,nan,qnn_L2_r0
374,nan,0.0018754875542583405,27240,4740,0.1153107150278876,1.4679997851586308,16,nan,qnn_L2_r0
375,nan,0.0018754875542583405,27320,4760,0.1153107150278876,1.4679997851586308,16,nan,qnn_L2_r0
376,nan,0.0018752224351383739,27390,4770,0.11538706931507497,1.4683799263653314,16,nan,qnn_L2_r0
377,nan,0.0018742327395228112,27460,4780,0.11560065570432054,1.4680556008230785,16,nan,qnn_L2_r0
378,nan,0.0018725737164761228,27530,4790,0.11578979006369118,1.4674446321010193,16,nan,qnn_L2_r0
379,nan,0.0018724217889642162,27600,4800,0.1162052866466475,1.4673596208833644,16,nan,qnn_L2_r0
380,nan,0.0018719356519778974,27670,4810,0.11630372914362948,1.467523885756305,16,nan,qnn_L2_r0
381,nan,0.0018719356519778974,27750,4830,0.11630372914362948,1.467523885756305,16,nan,qnn_L2_r0
382,nan,0.0018709584252596145,27820,4840,0.11624642202536738,1.4679912891503897,16,nan,qnn_L2_r0
383,nan,0.0018695079010844751,27890,4850,0.11591595987202984,1.467960413916175,16,nan,qnn_L2_r0
384,nan,0.0018673059099534937,27960,4860,0.11548883561777695,1.4681814865760303,16,nan,qnn_L2_r0
385,nan,0.0018662973365807544,28030,4870,0.11530866066013533,1.468515668179913,16,nan,qnn_L2_r0
386,nan,0.0018651999006259684,28100,4880,0.11499809673535635,1.4687934047900508,16,nan,qnn_L2_r0
387,nan,0.0018651999006259684,28180,4900,0.11499809673535635,1.4687934047900508,16,nan,qnn_L2_r0
388,nan,0.0018621093274905917,28250,4910,0.11514340903657717,1.4669387362719568,16,nan,qnn_L2_r0
389,nan,0.0018595602559569096,28320,4920,0.11531175711838694,1.4652271422962277,16,nan,qnn_L2_r0
390,nan,0.0018572265674519379,28390,4930,0.11573184604620017,1.4645572996608762,16,nan,qnn_L2_r0
391,nan,0.0018536480296555856,28460,4940,0.11611379480622289,1.4614478601966812,16,nan,qnn_L2_r0
392,nan,0.001850631420301182,28530,4950,0.11583830257306896,1.4603144372639973,16,nan,qnn_L2_r0
393,nan,0.001848677278642628,28600,4960,0.11572929769545223,1.4598837625961454,16,nan,qnn_L2_r0
394,nan,0.0018445314700529548,28670,4970,0.11524464684535057,1.4594159701854987,16,nan,qnn_L2_r0
395,nan,0.0018390749226969612,28740,4980,0.11466317468881557,1.459740164664888,16,nan,qnn_L2_r0
396,nan,0.0018295226178433265,28810,4990,0.11356643449499455,1.4602125727094382,16,nan,qnn_L2_r0
397,nan,0.0018186267456037886,28880,5000,0.11462567950140379,1.4552411771088247,16,nan,qnn_L2_r0
398,nan,0.0017970431685951594,28950,5010,0.11332661182011336,1.4540420966614895,16,nan,qnn_L2_r0
399,nan,0.0017611104506091999,29020,5020,0.11031645528731794,1.4526364845223596,16,nan,qnn_L2_r0
400,nan,0.0017611104506091999,29090,5030,0.11031645528731794,1.4526364845223596,16,nan,qnn_L2_r0
401,nan,0.0017563713756796658,29160,5040,0.1089959871375813,1.4366980931600906,16,nan,qnn_L2_r0
402,nan,0.0017563713756796658,29240,5060,0.1089959871375813,1.4366980931600906,16,nan,qnn_L2_r0
403,nan,0.0017549859084784228,29310,5070,0.10926153630710488,1.4378301831930802,16,nan,qnn_L2_r0
404,nan,0.0017518597178060535,29380,5080,0.11029271158739623,1.4352503297278383,16,nan,qnn_L2_r0
405,nan,0.0017518597178060535,29460,5100,0.11029271158739623,1.4352503297278383,16,nan,qnn_L2_r0
406,nan,0.00175169867102905,29540,5120,0.11018986172394685,1.4353979786730016,16,nan,qnn_L2_r0
407,nan,0.001749320138401518,29610,5130,0.11052066278203172,1.435533518712693,16,nan,qnn_L2_r0
408,nan,0.001748514830578382,29680,5140,0.11036040543924096,1.4357061574969452,16,nan,qnn_L2_r0
409,nan,0.0017482149375386401,29750,5150,0.10997185431797955,1.4370273106485507,16,nan,qnn_L2_r0
410,nan,0.001747864337008897,29820,5160,0.11008029841361786,1.437525747142632,16,nan,qnn_L2_r0
411,nan,0.00174676807324862,29890,5170,0.11025123910605222,1.4377083146891538,16,nan,qnn_L2_r0
412,nan,0.0017452054645991713,29960,5180,0.11035103734858735,1.43800089603457,16,nan,qnn_L2_r0
413,nan,0.0017439388458810909,30030,5190,0.11089543316179867,1.4379019927902672,16,nan,qnn_L2_r0
414,nan,0.001743627914513424,30100,5200,0.11087793312040412,1.4379844245729667,16,nan,qnn_L2_r0
415,nan,0.0017432477612557883,30170,5210,0.11075137891504643,1.4381701481196367,16,nan,qnn_L2_r0
416,nan,0.0017432477612557883,30250,5230,0.11075137891504643,1.4381701481196367,16,nan,qnn_L2_r0
417,nan,0.0017412014432589685,30320,5240,0.11053182531060134,1.4397012334718469,16,nan,qnn_L2_r0
418,nan,0.001740504295731773,30390,5250,0.11052300290278823,1.440163187529628,16,nan,qnn_L2_r0
419,nan,0.0017394697504019181,30460,5260,0.11021042381179622,1.4417176971308723,16,nan,qnn_L2_r0
420,nan,0.0017385456232239822,30530,5270,0.10985875412773029,1.4427328313034764,16,nan,qnn_L2_r0
421,nan,0.0017375655506701852,30600,5280,0.11018732146944232,1.4429066173531324,16,nan,qnn_L2_r0
422,nan,0.0017373391303036707,30680,5300,0.11018761052757273,1.4424725271572083,16,nan,qnn_L2_r0
423,nan,0.0017371401015569225,30750,5310,0.11036073925031248,1.4432612132288858,16,nan,qnn_L2_r0
424,nan,0.0017367757694995301,30820,5320,0.11000389129302902,1.4438784854573279,16,nan,qnn_L2_r0
425,nan,0.001735996661908879,30890,5330,0.10995795015833798,1.4439413669223244,16,nan,qnn_L2_r0
426,nan,0.0017355739186216356,30960,5340,0.10958852946416954,1.444796281448812,16,nan,qnn_L2_r0
427,nan,0.001735444866942709,31030,5350,0.10960388646528113,1.4451413335760264,16,nan,qnn_L2_r0
428,nan,0.0017346136458815699,31100,5360,0.10973639271055197,1.4448771551814663,16,nan,qnn_L2_r0
429,nan,0.001734579038686348,31170,5370,0.10951532099156339,1.4458204479972776,16,nan,qnn_L2_r0
430,nan,0.0017333104827236727,31240,5380,0.11009372661600088,1.444811853081276,16,nan,qnn_L2_r0
431,nan,0.0017333104827236727,31320,5400,0.11009372661600088,1.444811853081276,16,nan,qnn_L2_r0
432,nan,0.0017312789838987237,31390,5410,0.10996272414243281,1.4443335988133101,16,nan,qnn_L2_r0
433,nan,0.0017300805189396204,31460,5420,0.11016273378309036,1.4433868479543497,16,nan,qnn_L2_r0
434,nan,0.0017276226260100362,31530,5430,0.11006909502629021,1.4430483739846398,16,nan,qnn_L2_r0
435,nan,0.0017249655937914465,31600,5440,0.11055011349712643,1.4412949092544718,16,nan,qnn_L2_r0
436,nan,0.0017208181035225907,31670,5450,0.11020707387481714,1.4408234905137363,16,nan,qnn_L2_r0
437,nan,0.0017155873238184015,31740,5460,0.10951323016955437,1.4405817308384063,16,nan,qnn_L2_r0
438,nan,0.0017059709734117204,31810,5470,0.10866404818092285,1.4392083810201801,16,nan,qnn_L2_r0
439,nan,0.0016917034482045656,31880,5480,0.10714858894096795,1.4352592948571004,16,nan,qnn_L2_r0
440,nan,0.0016741320227196767,31950,5490,0.1065419151085126,1.431488556872666,16,nan,qnn_L2_r0
441,nan,0.001654010616353327,32020,5500,0.1025318556505072,1.4333049949458772,16,nan,qnn_L2_r0
442,nan,0.0016113148456513736,32090,5510,0.10228120476766883,1.4209247573243793,16,nan,qnn_L2_r0
443,nan,0.0015990436230474592,32160,5520,0.10119974837537983,1.4019159330849063,16,nan,qnn_L2_r0
444,nan,0.0015769195379628,32240,5540,0.10127857839592419,1.409869413906381,16,nan,qnn_L2_r0
445,nan,0.0015720345488622963,32310,5550,0.10191939137454264,1.3986492148793823,16,nan,qnn_L2_r0
446,nan,0.001555899086193458,32380,5560,0.10315040593540617,1.4010695474748476,16,nan,qnn_L2_r0
447,nan,0.0015540817571961757,32460,5580,0.10370461230424073,1.4029535177561265,16,nan,qnn_L2_r0
448,nan,0.001547906003156438,32530,5590,0.10236774046729451,1.4070745116511854,16,nan,qnn_L2_r0
449,nan,0.001547906003156438,32610,5610,0.10236774046729451,1.4070745116511854,16,nan,qnn_L2_r0
450,nan,0.0015473475907971084,32680,5620,0.1026462712237988,1.4064333048916624,16,nan,qnn_L2_r0
451,nan,0.001547346390805747,32760,5640,0.10269459212087559,1.4063856693528187,16,nan,qnn_L2_r0
452,nan,0.001547346390805747,32840,5660,0.10269459212087559,1.4063856693528187,16,nan,qnn_L2_r0
453,nan,0.001546202625092584,32910,5670,0.10253789891826487,1.406698100626357,16,nan,qnn_L2_r0
454,nan,0.0015452255931531203,32990,5690,0.10249080262344137,1.406398672756228,16,nan,qnn_L2_r0
455,nan,0.0015420286349792887,33060,5700,0.10242600814363342,1.406086228317548,16,nan,qnn_L2_r0
456,nan,0.0015399993373564538,33130,5710,0.10237547125066954,1.4052137098164108,16,nan,qnn_L2_r0
457,nan,0.001537675947655384,33200,5720,0.10224686191120656,1.4057376358527245,16,nan,qnn_L2_r0
458,nan,0.0015364482554344485,33270,5730,0.1022103151106355,1.4052466851400787,16,nan,qnn_L2_r0
459,nan,0.0015360441344636072,33340,5740,0.1026809230725943,1.4045688485974148,16,nan,qnn_L2_r0
460,nan,0.0015356100876302236,33410,5750,0.10273284966869796,1.4050955828267997,16,nan,qnn_L2_r0
461,nan,0.0015345673317586118,33480,5760,0.10265601161510861,1.4048134706442876,16,nan,qnn_L2_r0
462,nan,0.0015340495185751546,33550,5770,0.1028004822767021,1.4046518567545268,16,nan,qnn_L2_r0
463,nan,0.0015324163883224024,33620,5780,0.10246396571775862,1.4059375277853512,16,nan,qnn_L2_r0
464,nan,0.0015319259278418402,33690,5790,0.10274098320313296,1.405918798441454,16,nan,qnn_L2_r0
465,nan,0.0015309041759191682,33760,5800,0.10266032268377862,1.4059205082271962,16,nan,qnn_L2_r0
466,nan,0.0015309041759191682,33840,5820,0.10266032268377862,1.4059205082271962,16,nan,qnn_L2_r0
467,nan,0.0015292909830866873,33910,5830,0.1027579834578069,1.4062336058063467,16,nan,qnn_L2_r0
468,nan,0.0015283438337076775,33980,5840,0.10264177218840399,1.4052236923302959,16,nan,qnn_L2_r0
469,nan,0.0015283438337076775,34060,5860,0.10264177218840399,1.4052236923302959,16,nan,qnn_L2_r0
470,nan,0.0015259107704760598,34130,5870,0.10227433873808879,1.405981005279415,16,nan,qnn_L2_r0
471,nan,0.0015244588522205424,34200,5880,0.10176561171909627,1.407023897252122,16,nan,qnn_L2_r0
472,nan,0.0015238931822610042,34270,5890,0.10162033680283891,1.4076032238452005,16,nan,qnn_L2_r0
473,nan,0.001522496986156819,34340,5900,0.10141660642022116,1.408391627596102,16,nan,qnn_L2_r0
474,nan,0.0015212206201328739,34410,5910,0.10090952546690973,1.4086085126151533,16,nan,qnn_L2_r0
475,nan,0.0015212206201328739,34490,5930,0.10090952546690973,1.4086085126151533,16,nan,qnn_L2_r0
476,nan,0.0015202478837874223,34560,5940,0.10095963028584547,1.4085708281682123,16,nan,qnn_L2_r0
477,nan,0.0015182934183437353,34630,5950,0.10106616458147993,1.4080080219172044,16,nan,qnn_L2_r0
478,nan,0.0015173651503477955,34700,5960,0.10140254673040398,1.4068665716421251,16,nan,qnn_L2_r0
479,nan,0.0015163015422738663,34770,5970,0.10150053872907658,1.4056639195190068,16,nan,qnn_L2_r0
480,nan,0.0015154900176404004,34840,5980,0.10140422291748481,1.4051751537340746,16,nan,qnn_L2_r0
481,nan,0.001514423092615401,34910,5990,0.10148068117996015,1.4053913423968467,16,nan,qnn_L2_r0
482,nan,0.001514395008258177,34980,6000,0.10152142616361204,1.4057115235870363,16,nan,qnn_L2_r0
483,nan,0.0015139261763121906,35050,6010,0.10160437291177789,1.404878803851379,16,nan,qnn_L2_r0
484,nan,0.0015117662315854334,35120,6020,0.10114324981960104,1.4050785449549552,16,nan,qnn_L2_r0
485,nan,0.0015103154807336867,35190,6030,0.1012042143862195,1.4046993794949125,16,nan,qnn_L2_r0
486,nan,0.001508891755457134,35260,6040,0.10097681129926993,1.4054630530766996,16,nan,qnn_L2_r0
487,nan,0.0015087595927576552,35330,6050,0.10107321718341301,1.4053600527911476,16,nan,qnn_L2_r0
488,nan,0.0015074755707041659,35400,6060,0.10067448851761646,1.4053206458363465,16,nan,qnn_L2_r0
489,nan,0.0015059129914195167,35470,6070,0.10037991584639074,1.405260778369308,16,nan,qnn_L2_r0
490,nan,0.0015036392424470284,35540,6080,0.10026057188768141,1.404949745270092,16,nan,qnn_L2_r0
491,nan,0.001500138365800984,35610,6090,0.0999132939809994,1.4037919382274677,16,nan,qnn_L2_r0
492,nan,0.0014978423155791445,35680,6100,0.09919211874723699,1.4045044276937881,16,nan,qnn_L2_r0
493,nan,0.0014929676471099897,35750,6110,0.09964392808827904,1.4026697363988476,16,nan,qnn_L2_r0
494,nan,0.001486208211552595,35820,6120,0.10038147022997035,1.3996863128737704,16,nan,qnn_L2_r0
495,nan,0.0014785512726289477,35890,6130,0.09944738196792303,1.3996554526982243,16,nan,qnn_L2_r0
496,nan,0.0014749268582427328,35960,6140,0.0995666651141179,1.3957247593360975,16,nan,qnn_L2_r0
497,nan,0.0014660942500234505,36030,6150,0.0977839228048842,1.3976792760552235,16,nan,qnn_L2_r0
498,nan,0.0014579959857727118,36100,6160,0.09741129971372671,1.393400077163238,16,nan,qnn_L2_r0
499,nan,0.0014507553912635382,36170,6170,0.09683401271624872,1.3988620529536298,16,nan,qnn_L2_r0
500,nan,0.0014420301636623432,36240,6180,0.09575050835415852,1.3988427263945884,16,nan,qnn_L2_r0
501,nan,0.001440209825362789,36320,6200,0.09673460284356786,1.3965736249952425,16,nan,qnn_L2_r0
502,nan,0.0014369351854280738,36390,6210,0.0967566148216743,1.3947819635881842,16,nan,qnn_L2_r0
503,nan,0.0014313410219897946,36460,6220,0.09916918621350496,1.3883779631259,16,nan,qnn_L2_r0
504,nan,0.0014306515747358538,36530,6230,0.09833680563476456,1.39233767392097,16,nan,qnn_L2_r0
505,nan,0.0014306515747358538,36610,6250,0.09833680563476456,1.39233767392097,16,nan,qnn_L2_r0
506,nan,0.001430269764999447,36690,6270,0.09828329613218392,1.3922477168010394,16,nan,qnn_L2_r0
507,nan,0.0014296987255760277,36760,6280,0.09834942896738669,1.3918934680424497,16,nan,qnn_L2_r0
508,nan,0.001428637603285234,36830,6290,0.09859874543318417,1.3909001523631055,16,nan,qnn_L2_r0
509,nan,0.001428637603285234,36910,6310,0.09859874543318417,1.3909001523631055,16,nan,qnn_L2_r0
510,nan,0.0014283539610429718,36980,6320,0.09888242113506707,1.38989670523008,16,nan,qnn_L2_r0
511,nan,0.0014268377392495975,37050,6330,0.09895430195568332,1.3891238317139998,16,nan,qnn_L2_r0
512,nan,0.0014263679562254734,37130,6350,0.09875816968130609,1.3897911611633214,16,nan,qnn_L2_r0
513,nan,0.0014243544694901348,37200,6360,0.09856997709464344,1.3894221253988104,16,nan,qnn_L2_r0
514,nan,0.0014235286785504345,37270,6370,0.0985988459980506,1.3887369734090338,16,nan,qnn_L2_r0
515,nan,0.00142186043757083,37340,6380,0.09831325571673621,1.3888365280604336,16,nan,qnn_L2_r0
516,nan,0.0014210765592773734,37410,6390,0.09839001581426059,1.3885739847742926,16,nan,qnn_L2_r0
517,nan,0.0014198692954482468,37480,6400,0.09854573662319574,1.387995933477017,16,nan,qnn_L2_r0
518,nan,0.0014188636631043156,37550,6410,0.09855023153587461,1.3874876840058927,16,nan,qnn_L2_r0
519,nan,0.0014184150784314377,37630,6430,0.09864255314166653,1.387272831976357,16,nan,qnn_L2_r0
520,nan,0.0014177245498598343,37700,6440,0.09880013682149719,1.387024288571274,16,nan,qnn_L2_r0
521,nan,0.0014173148023035728,37780,6460,0.0986597889901345,1.3876172392424742,16,nan,qnn_L2_r0
522,nan,0.0014150334212565368,37850,6470,0.09800290213778347,1.388796004638674,16,nan,qnn_L2_r0
