step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
530,nan,0.002628293055961237,38790,6930,0.13145581835597045,4.078633291854194,24,nan,qnn_L3_r0
531,nan,0.002623520283916748,38860,6940,0.13147391522742893,4.081761461984423,24,nan,qnn_L3_r0
532,nan,0.002620716720803624,38930,6950,0.13079796881132674,4.082750576976087,24,nan,qnn_L3_r0
533,nan,0.002618833128533314,39000,6960,0.13136231023125608,4.082455571301555,24,nan,qnn_L3_r0
534,nan,0.002618613488252817,39070,6970,0.13065855166915413,4.079917380312728,24,nan,qnn_L3_r0
535,nan,0.0026129101712872786,39140,6980,0.13036869568570875,4.082249149606998,24,nan,qnn_L3_r0
536,nan,0.0026129101712872786,39220,7000,0.13036869568570875,4.082249149606998,24,nan,qnn_L3_r0
537,nan,0.0026068070704040273,39290,7010,0.1306858657913061,4.086891071371898,24,nan,qnn_L3_r0
538,nan,0.002601727962612114,39360,7020,0.1307551487993841,4.091731535559366,24,nan,qnn_L3_r0
539,nan,0.002601588504188645,39430,7030,0.1305531552243071,4.0929649334634455,24,nan,qnn_L3_r0
540,nan,0.0026005966130543752,39500,7040,0.13021066964415554,4.091024982669592,24,nan,qnn_L3_r0
541,nan,0.002599658005248072,39570,7050,0.1306000588983785,4.086120009229346,24,nan,qnn_L3_r0
542,nan,0.0025981862978575175,39640,7060,0.13083666111856926,4.08950696784696,24,nan,qnn_L3_r0
543,nan,0.0025976464527321377,39710,7070,0.13094683172281946,4.0951180898367525,24,nan,qnn_L3_r0
544,nan,0.002595406633323165,39780,7080,0.13106617141120758,4.099869308415317,24,nan,qnn_L3_r0
545,nan,0.0025941213091934803,39850,7090,0.13111562797370574,4.097524609621555,24,nan,qnn_L3_r0
546,nan,0.0025941213091934803,39930,7110,0.13111562797370574,4.097524609621555,24,nan,qnn_L3_r0
547,nan,0.0025921328259106554,40000,7120,0.13078567840331046,4.0954946495137,24,nan,qnn_L3_r0
548,nan,0.0025904927731658597,40080,7140,0.1306364929245215,4.09500574567617,24,nan,qnn_L3_r0
549,nan,0.002588329071671043,40150,7150,0.13014394075926955,4.095069967173267,24,nan,qnn_L3_r0
550,nan,0.002587848259246966,40230,7170,0.13045154654094285,4.0942424348597966,24,nan,qnn_L3_r0
551,nan,0.002585463983753406,40300,7180,0.1303527008996807,4.095696461159562,24,nan,qnn_L3_r0
552,nan,0.002579577305395429,40370,7190,0.12985104932391126,4.095856964538194,24,nan,qnn_L3_r0
553,nan,0.0025771832126671524,40440,7200,0.12996230085028576,4.100815873329629,24,nan,qnn_L3_r0
554,nan,0.0025750151253299703,40510,7210,0.12950507399390504,4.099865194480204,24,nan,qnn_L3_r0
555,nan,0.002569306959236047,40580,7220,0.12862922109167257,4.097245682339805,24,nan,qnn_L3_r0
556,nan,0.002567780009860016,40650,7230,0.12847642401173803,4.097338375841406,24,nan,qnn_L3_r0
557,nan,0.002565788343118312,40720,7240,0.12825511892884317,4.0953794089006035,24,nan,qnn_L3_r0
558,nan,0.002564973728209597,40790,7250,0.12868178296577903,4.094495867069173,24,nan,qnn_L3_r0
559,nan,0.002563911047435769,40870,7270,0.12860472688465824,4.095419343773587,24,nan,qnn_L3_r0
560,nan,0.002558083919411313,40940,7280,0.1277419577379676,4.092265514470123,24,nan,qnn_L3_r0
561,nan,0.002557513776321374,41010,7290,0.1280815280235359,4.092621594816762,24,nan,qnn_L3_r0
562,nan,0.0025531648724701986,41080,7300,0.12738821004280487,4.0918817777363685,24,nan,qnn_L3_r0
563,nan,0.0025476440168293144,41150,7310,0.12688869265207997,4.090851424839975,24,nan,qnn_L3_r0
564,nan,0.002544056641058103,41220,7320,0.12731889469272162,4.090398706770446,24,nan,qnn_L3_r0
565,nan,0.002538011443455284,41290,7330,0.12730781216504752,4.09143545069335,24,nan,qnn_L3_r0
566,nan,0.0025356983601458917,41360,7340,0.12712820414875575,4.091621779245852,24,nan,qnn_L3_r0
567,nan,0.0025321343717702592,41430,7350,0.1266643695769849,4.0939091494091375,24,nan,qnn_L3_r0
568,nan,0.0025266993969737432,41500,7360,0.12633139036512195,4.093592545775679,24,nan,qnn_L3_r0
569,nan,0.0025228134571391786,41570,7370,0.1264344275481129,4.090713311701385,24,nan,qnn_L3_r0
570,nan,0.002517886555592724,41640,7380,0.1265216422537528,4.092993128102084,24,nan,qnn_L3_r0
571,nan,0.0025150507612701862,41710,7390,0.12629902254274228,4.091602662384141,24,nan,qnn_L3_r0
572,nan,0.00251003554786104,41780,7400,0.12594505729174327,4.091419882647866,24,nan,qnn_L3_r0
573,nan,0.00251003554786104,41860,7420,0.12594505729174327,4.091419882647866,24,nan,qnn_L3_r0
574,nan,0.002506279861977208,41930,7430,0.12589830982809752,4.0922330178428705,24,nan,qnn_L3_r0
575,nan,0.002499811888920632,42000,7440,0.12639417416367638,4.094686471835685,24,nan,qnn_L3_r0
576,nan,0.0024938196389695144,42070,7450,0.12614053331177646,4.096584261637924,24,nan,qnn_L3_r0
577,nan,0.0024900247608352754,42140,7460,0.12657811171378563,4.099549994358495,24,nan,qnn_L3_r0
578,nan,0.002488486797289169,42210,7470,0.12640979005908937,4.098758362699665,24,nan,qnn_L3_r0
579,nan,0.0024844060399758575,42280,7480,0.12598290388715688,4.099877239551359,24,nan,qnn_L3_r0
580,nan,0.002479980656630621,42350,7490,0.12578169448810678,4.102570144698393,24,nan,qnn_L3_r0
581,nan,0.002474592349960206,42420,7500,0.12582873526779595,4.104029234240718,24,nan,qnn_L3_r0
582,nan,0.0024686110291152336,42490,7510,0.1254804814737381,4.105322905825281,24,nan,qnn_L3_r0
583,nan,0.0024644737834671024,42560,7520,0.12479694763236894,4.105473614354632,24,nan,qnn_L3_r0
584,nan,0.002458926956766306,42630,7530,0.12473305472302122,4.107926006004788,24,nan,qnn_L3_r0
585,nan,0.0024588350696497785,42700,7540,0.12468332814668086,4.110230764033783,24,nan,qnn_L3_r0
586,nan,0.0024531886549416485,42770,7550,0.12410015363463586,4.1096266838950894,24,nan,qnn_L3_r0
587,nan,0.002445505611061072,42840,7560,0.12351167997619489,4.108375787391445,24,nan,qnn_L3_r0
588,nan,0.0024401662986101667,42910,7570,0.12349240891075075,4.113454728789877,24,nan,qnn_L3_r0
589,nan,0.002431321343184196,42980,7580,0.12300591737883612,4.105934411043067,24,nan,qnn_L3_r0
590,nan,0.002419888272205655,43050,7590,0.12214913532129598,4.104416106136293,24,nan,qnn_L3_r0
591,nan,0.0024116951458457306,43120,7600,0.12149106852527616,4.103147249329954,24,nan,qnn_L3_r0
592,nan,0.0023984585071365654,43190,7610,0.12127722584491697,4.105893194866007,24,nan,qnn_L3_r0
593,nan,0.002397884499101391,43270,7630,0.12163336673074271,4.100828872740138,24,nan,qnn_L3_r0
594,nan,0.0023968199732917503,43350,7650,0.12173453276624295,4.102205519357065,24,nan,qnn_L3_r0
595,nan,0.0023963044902409903,43420,7660,0.12153588749500432,4.099535446371919,24,nan,qnn_L3_r0
596,nan,0.002388073280611568,43490,7670,0.12245622251847402,4.101633945350774,24,nan,qnn_L3_r0
597,nan,0.002384560063945808,43560,7680,0.12298851792357847,4.101690750569862,24,nan,qnn_L3_r0
598,nan,0.0023812736082563656,43630,7690,0.12332191658664211,4.101851352377261,24,nan,qnn_L3_r0
599,nan,0.00237947593637184,43700,7700,0.12315232536303011,4.101852395723386,24,nan,qnn_L3_r0
600,nan,0.0023783710075898235,43770,7710,0.12325085035068403,4.100247770705451,24,nan,qnn_L3_r0
601,nan,0.0023776556010430537,43840,7720,0.12270959930256171,4.097109649186502,24,nan,qnn_L3_r0
602,nan,0.002376317029174717,43920,7740,0.12273973007764842,4.101000956103554,24,nan,qnn_L3_r0
603,nan,0.002376317029174717,44000,7760,0.12273973007764842,4.101000956103554,24,nan,qnn_L3_r0
604,nan,0.002376317029174717,44080,7780,0.12273973007764842,4.101000956103554,24,nan,qnn_L3_r0
605,nan,0.0023752013899272176,44160,7800,0.12259891305382306,4.101659717963879,24,nan,qnn_L3_r0
606,nan,0.0023715829894555176,44230,7810,0.12329037614558952,4.106770154015468,24,nan,qnn_L3_r0
607,nan,0.0023700213322503326,44300,7820,0.12398978150955323,4.107288327280092,24,nan,qnn_L3_r0
608,nan,0.0023676091903067397,44370,7830,0.12429199554622296,4.107573916860788,24,nan,qnn_L3_r0
609,nan,0.0023663485866183944,44450,7850,0.1242193973335347,4.104837660327754,24,nan,qnn_L3_r0
610,nan,0.0023662919128233113,44520,7860,0.12467520595459403,4.103564789039566,24,nan,qnn_L3_r0
611,nan,0.0023626287096970545,44590,7870,0.12457453436023443,4.102011473134269,24,nan,qnn_L3_r0
612,nan,0.0023606185284609556,44670,7890,0.1243105217123556,4.100084816369929,24,nan,qnn_L3_r0
613,nan,0.002358591436658526,44740,7900,0.1241411004835701,4.09443696646676,24,nan,qnn_L3_r0
614,nan,0.00235734178843388,44810,7910,0.12447089622129845,4.092250795284042,24,nan,qnn_L3_r0
615,nan,0.00235734178843388,44890,7930,0.12447089622129845,4.092250795284042,24,nan,qnn_L3_r0
616,nan,0.0023549475984335558,44960,7940,0.1239917605747748,4.089353392205211,24,nan,qnn_L3_r0
617,nan,0.0023514503650565767,45030,7950,0.12304801857454327,4.089409274301226,24,nan,qnn_L3_r0
618,nan,0.002349758900426479,45110,7970,0.12300817620602855,4.090188627434547,24,nan,qnn_L3_r0
619,nan,0.0023452122682391047,45180,7980,0.12311869767018112,4.092521730123627,24,nan,qnn_L3_r0
620,nan,0.0023403525675411204,45250,7990,0.123246754434208,4.092745479255082,24,nan,qnn_L3_r0
621,nan,0.0023375546007790996,45320,8000,0.12340339600221438,4.0929903523081625,24,nan,qnn_L3_r0
622,nan,0.0023359677495046723,45390,8010,0.12323228179237197,4.092271572221868,24,nan,qnn_L3_r0
623,nan,0.0023334076255220135,45460,8020,0.12304312419140008,4.093474295190381,24,nan,qnn_L3_r0
624,nan,0.002330073064664482,45530,8030,0.12312562004183938,4.089051557404421,24,nan,qnn_L3_r0
625,nan,0.0023272765208750047,45600,8040,0.12303713679325831,4.088744468500042,24,nan,qnn_L3_r0
626,nan,0.0023240817379408594,45670,8050,0.12336478413871305,4.090628599877974,24,nan,qnn_L3_r0
627,nan,0.002318748783328746,45740,8060,0.12299721825460723,4.087993152522313,24,nan,qnn_L3_r0
628,nan,0.002316711305123554,45810,8070,0.12306573977465154,4.087187582940879,24,nan,qnn_L3_r0
629,nan,0.002312312613877395,45880,8080,0.12303615844209904,4.084974596421423,24,nan,qnn_L3_r0
630,nan,0.0023057597696357493,45950,8090,0.12260265549923142,4.0837132211604015,24,nan,qnn_L3_r0
631,nan,0.002301099281513044,46020,8100,0.12243002583768442,4.080850168063275,24,nan,qnn_L3_r0
632,nan,0.0022947938665972894,46090,8110,0.12217127967634643,4.078258919157529,24,nan,qnn_L3_r0
633,nan,0.0022827566411682053,46160,8120,0.12128553656959937,4.07217847680386,24,nan,qnn_L3_r0
634,nan,0.002259513586755483,46230,8130,0.12054035312344823,4.064380137477119,24,nan,qnn_L3_r0
635,nan,0.002220862805610477,46300,8140,0.11984260636884916,4.036935464400084,24,nan,qnn_L3_r0
636,nan,0.0022065304470654796,46370,8150,0.1174939434906246,4.022504539355554,24,nan,qnn_L3_r0
637,nan,0.0022040822875484807,46440,8160,0.11465439133820618,4.014030053131409,24,nan,qnn_L3_r0
638,nan,0.002196466977254784,46510,8170,0.11409077625820785,4.003911355499937,24,nan,qnn_L3_r0
639,nan,0.0021763164541684942,46580,8180,0.11519116197674456,4.010551672121769,24,nan,qnn_L3_r0
640,nan,0.002154488474529874,46650,8190,0.11635863391824484,4.011488559394343,24,nan,qnn_L3_r0
641,nan,0.0021349768611151707,46720,8200,0.11683060070208537,4.027654397143129,24,nan,qnn_L3_r0
642,nan,0.002133278129469588,46790,8210,0.1164136594995396,4.035833137857388,24,nan,qnn_L3_r0
643,nan,0.0021294981986381164,46860,8220,0.11659294637591106,4.037899658274754,24,nan,qnn_L3_r0
644,nan,0.002127983672924304,46930,8230,0.11693500406849129,4.03682567944941,24,nan,qnn_L3_r0
645,nan,0.002126324662305244,47000,8240,0.11787132212519286,4.037204730876015,24,nan,qnn_L3_r0
646,nan,0.0021222144770831905,47070,8250,0.11774106772849495,4.03871540228154,24,nan,qnn_L3_r0
647,nan,0.002121273572766829,47140,8260,0.11817389014774321,4.039759118683123,24,nan,qnn_L3_r0
648,nan,0.0021169574913786396,47210,8270,0.1181087335887709,4.040265404606467,24,nan,qnn_L3_r0
649,nan,0.0021135688587908727,47280,8280,0.11786517884395317,4.040750833267402,24,nan,qnn_L3_r0
650,nan,0.0021122538515746464,47350,8290,0.11751181889337273,4.037870376399836,24,nan,qnn_L3_r0
651,nan,0.002108296208016789,47420,8300,0.11740492262160276,4.038827385645227,24,nan,qnn_L3_r0
652,nan,0.0021051108482050694,47490,8310,0.1173849279358432,4.035581828920824,24,nan,qnn_L3_r0
653,nan,0.0021031572673016023,47560,8320,0.1173923604106547,4.040957181615295,24,nan,qnn_L3_r0
654,nan,0.002096102942259338,47630,8330,0.11665628881716462,4.044069329373072,24,nan,qnn_L3_r0
655,nan,0.0020937068294678155,47700,8340,0.11644065367353014,4.039765515115856,24,nan,qnn_L3_r0
656,nan,0.0020931411327583644,47770,8350,0.11612113882979863,4.03820067248554,24,nan,qnn_L3_r0
657,nan,0.0020925659277845586,47840,8360,0.11651828524156785,4.037493663059649,24,nan,qnn_L3_r0
658,nan,0.0020925659277845586,47920,8380,0.11651828524156785,4.037493663059649,24,nan,qnn_L3_r0
659,nan,0.0020861674320702657,47990,8390,0.11647244115375374,4.0444671692867775,24,nan,qnn_L3_r0
660,nan,0.0020809027448006265,48060,8400,0.11665634023442915,4.047638524310295,24,nan,qnn_L3_r0
661,nan,0.002079073483604727,48130,8410,0.11677321914471328,4.046819697029247,24,nan,qnn_L3_r0
662,nan,0.002073290503120432,48200,8420,0.11619343670605922,4.0497062171688984,24,nan,qnn_L3_r0
663,nan,0.0020717343536275764,48270,8430,0.11659390327346691,4.055610644584562,24,nan,qnn_L3_r0
664,nan,0.002070197004711581,48340,8440,0.11663164136878461,4.057815484048434,24,nan,qnn_L3_r0
665,nan,0.0020672004573861293,48410,8450,0.1163676495786399,4.056265530290876,24,nan,qnn_L3_r0
666,nan,0.0020650927420577526,48480,8460,0.11615372798735897,4.058238370323874,24,nan,qnn_L3_r0
667,nan,0.0020604771808301835,48550,8470,0.11566644751499647,4.0600622634098,24,nan,qnn_L3_r0
668,nan,0.0020602190940026584,48620,8480,0.11545568336805873,4.059201814885517,24,nan,qnn_L3_r0
669,nan,0.0020563493964132875,48690,8490,0.1156051528888533,4.055170417479642,24,nan,qnn_L3_r0
670,nan,0.0020538454651744813,48760,8500,0.1150734770082783,4.0515735000118065,24,nan,qnn_L3_r0
671,nan,0.0020531147990573303,48830,8510,0.11458904240531874,4.0547625583948435,24,nan,qnn_L3_r0
672,nan,0.0020493938537536095,48900,8520,0.11436115077452533,4.053091036930594,24,nan,qnn_L3_r0
673,nan,0.0020478528948674217,48970,8530,0.11408759151877634,4.049360576352839,24,nan,qnn_L3_r0
674,nan,0.0020458681554459705,49040,8540,0.11392408372262874,4.052431813303907,24,nan,qnn_L3_r0
675,nan,0.0020452101585341914,49110,8550,0.11376925920098552,4.0494497763078625,24,nan,qnn_L3_r0
676,nan,0.0020432544477286966,49180,8560,0.11354389426289424,4.0487261073525165,24,nan,qnn_L3_r0
677,nan,0.00204254314358278,49260,8580,0.11361183663597983,4.05065479784007,24,nan,qnn_L3_r0
678,nan,0.00204254314358278,49340,8600,0.11361183663597983,4.05065479784007,24,nan,qnn_L3_r0
679,nan,0.002037458190403604,49410,8610,0.11383405302249744,4.051957981984192,24,nan,qnn_L3_r0
680,nan,0.0020337601272057563,49480,8620,0.11360532560621285,4.05316151582177,24,nan,qnn_L3_r0
681,nan,0.0020288939549202717,49550,8630,0.11386613680143505,4.05656740934499,24,nan,qnn_L3_r0
682,nan,0.0020246344714602692,49620,8640,0.11422611899955876,4.060304015087709,24,nan,qnn_L3_r0
683,nan,0.0020190657844871346,49690,8650,0.1137893286757045,4.05826355927889,24,nan,qnn_L3_r0
684,nan,0.00201556018825392,49760,8660,0.11327717324528071,4.057219565568243,24,nan,qnn_L3_r0
685,nan,0.002010286791806832,49830,8670,0.11325485619918571,4.055084920000717,24,nan,qnn_L3_r0
686,nan,0.002007294838930157,49900,8680,0.11385371779224078,4.054834252837161,24,nan,qnn_L3_r0
687,nan,0.0020029093885313813,49970,8690,0.11370007139915161,4.0539179763579085,24,nan,qnn_L3_r0
688,nan,0.0019969881645636347,50040,8700,0.11342741534184093,4.056843524022918,24,nan,qnn_L3_r0
689,nan,0.0019935128554735095,50110,8710,0.11280309550856964,4.0568619236789285,24,nan,qnn_L3_r0
690,nan,0.0019912647437449723,50180,8720,0.11287873386500537,4.058938678657685,24,nan,qnn_L3_r0
691,nan,0.0019877043910288554,50250,8730,0.1128257401605181,4.057970124601895,24,nan,qnn_L3_r0
692,nan,0.0019822357902247755,50320,8740,0.11253403077664073,4.058905572644543,24,nan,qnn_L3_r0
693,nan,0.001978951936744182,50390,8750,0.11226293909929938,4.058809083941555,24,nan,qnn_L3_r0
694,nan,0.001976025494663785,50460,8760,0.11184884724090666,4.064652921156731,24,nan,qnn_L3_r0
695,nan,0.0019750287036890864,50530,8770,0.11188347469680379,4.060672474886915,24,nan,qnn_L3_r0
696,nan,0.0019711876427484323,50600,8780,0.1115004167897434,4.057868153156916,24,nan,qnn_L3_r0
697,nan,0.00196880360602946,50670,8790,0.11134369038611391,4.058049096474504,24,nan,qnn_L3_r0
698,nan,0.0019639527040238767,50740,8800,0.11141534906715336,4.061237484664197,24,nan,qnn_L3_r0
699,nan,0.0019639527040238767,50820,8820,0.11141534906715336,4.061237484664197,24,nan,qnn_L3_r0
700,nan,0.0019597841060863767,50890,8830,0.11155114566541008,4.0641879868743,24,nan,qnn_L3_r0
701,nan,0.001959398860417425,50960,8840,0.11154291557408075,4.069080920945389,24,nan,qnn_L3_r0
702,nan,0.0019549621332405264,51030,8850,0.11151448084947586,4.066380235244965,24,nan,qnn_L3_r0
703,nan,0.0019516116655198593,51100,8860,0.1108548434562048,4.063069936095929,24,nan,qnn_L3_r0
704,nan,0.0019501710922478351,51170,8870,0.11130896202882595,4.062570657845732,24,nan,qnn_L3_r0
705,nan,0.001947219576247252,51240,8880,0.11120751121155169,4.063677800785493,24,nan,qnn_L3_r0
706,nan,0.0019399449977494342,51310,8890,0.11054661593056249,4.061657304875145,24,nan,qnn_L3_r0
707,nan,0.0019362144443302062,51380,8900,0.10975613976525443,4.058502218843637,24,nan,qnn_L3_r0
708,nan,0.0019352732572618886,51450,8910,0.1090264732524626,4.05537709101218,24,nan,qnn_L3_r0
709,nan,0.001927437793704558,51520,8920,0.10932625370956886,4.058911421282952,24,nan,qnn_L3_r0
710,nan,0.0019247663170548345,51590,8930,0.10948011060175651,4.0555387619836205,24,nan,qnn_L3_r0
711,nan,0.0019225761013362058,51660,8940,0.10890679263610642,4.058964742256026,24,nan,qnn_L3_r0
712,nan,0.001916753348640211,51730,8950,0.10913104055209581,4.0589247548027805,24,nan,qnn_L3_r0
713,nan,0.0019126262091617465,51800,8960,0.10930203892498458,4.057261099690413,24,nan,qnn_L3_r0
714,nan,0.0019072533662117658,51870,8970,0.10933213816073144,4.061075807359403,24,nan,qnn_L3_r0
715,nan,0.001902426100026242,51940,8980,0.1093291940483404,4.061435571001017,24,nan,qnn_L3_r0
716,nan,0.0018960929588178563,52010,8990,0.10887277096484976,4.0597729213067515,24,nan,qnn_L3_r0
717,nan,0.0018912743202622706,52080,9000,0.10885463678176978,4.057847860571528,24,nan,qnn_L3_r0
718,nan,0.0018889528627370887,52150,9010,0.10937507261459786,4.058013125546974,24,nan,qnn_L3_r0
719,nan,0.0018889450391856894,52220,9020,0.10996390221100945,4.059098208005704,24,nan,qnn_L3_r0
720,nan,0.0018808533945998292,52290,9030,0.10911802665206224,4.060150068472157,24,nan,qnn_L3_r0
721,nan,0.001869013645605508,52360,9040,0.10801461551281255,4.059561003797917,24,nan,qnn_L3_r0
722,nan,0.0018607551277603663,52430,9050,0.10752624669246429,4.064650611846409,24,nan,qnn_L3_r0
723,nan,0.0018602778147579497,52510,9070,0.1076442495417487,4.06530020506661,24,nan,qnn_L3_r0
724,nan,0.0018564796548801888,52580,9080,0.10735462528607978,4.062947732837778,24,nan,qnn_L3_r0
725,nan,0.0018544985951676786,52650,9090,0.10679752418086454,4.061014815988447,24,nan,qnn_L3_r0
726,nan,0.0018544985951676786,52730,9110,0.10679752418086454,4.061014815988447,24,nan,qnn_L3_r0
727,nan,0.0018479136108472476,52800,9120,0.10728412373098928,4.060258145187267,24,nan,qnn_L3_r0
728,nan,0.0018460900610105704,52870,9130,0.10763054503212019,4.061267222196591,24,nan,qnn_L3_r0
729,nan,0.0018460312973761644,52940,9140,0.10794822671137007,4.062363684037439,24,nan,qnn_L3_r0
730,nan,0.001845369182005635,53010,9150,0.10845591729279547,4.063509306232157,24,nan,qnn_L3_r0
731,nan,0.001845113795428658,53080,9160,0.10883442734866726,4.057983302157186,24,nan,qnn_L3_r0
732,nan,0.0018441264177141924,53160,9180,0.10869073239042978,4.05541725455468,24,nan,qnn_L3_r0
733,nan,0.001841299209155704,53230,9190,0.10827719144794828,4.058378568411327,24,nan,qnn_L3_r0
734,nan,0.001841299209155704,53310,9210,0.10827719144794828,4.058378568411327,24,nan,qnn_L3_r0
735,nan,0.001841081325374837,53380,9220,0.1086139307274453,4.059703192294806,24,nan,qnn_L3_r0
736,nan,0.0018371040850564187,53450,9230,0.10853955688898614,4.061897279609091,24,nan,qnn_L3_r0
737,nan,0.0018351388732228448,53520,9240,0.10861437663205634,4.059058165697534,24,nan,qnn_L3_r0
738,nan,0.0018350642724411287,53590,9250,0.10828447448449817,4.060871187231464,24,nan,qnn_L3_r0
739,nan,0.0018313667990303244,53660,9260,0.10828315559428692,4.058433784300927,24,nan,qnn_L3_r0
740,nan,0.0018299215407320702,53730,9270,0.10795879337734514,4.055646520768329,24,nan,qnn_L3_r0
741,nan,0.0018280795899146456,53800,9280,0.10759814228701817,4.054132983732911,24,nan,qnn_L3_r0
742,nan,0.0018259480454977974,53870,9290,0.1079555159231112,4.052566475487394,24,nan,qnn_L3_r0
743,nan,0.0018236083458163523,53940,9300,0.10783345531478991,4.054274068322291,24,nan,qnn_L3_r0
744,nan,0.0018223343570260367,54010,9310,0.10777059144890536,4.048648463106774,24,nan,qnn_L3_r0
745,nan,0.0018199000996342008,54080,9320,0.10775837627513112,4.053401238631003,24,nan,qnn_L3_r0
746,nan,0.001817844636981015,54150,9330,0.10778734497139528,4.049240486832601,24,nan,qnn_L3_r0
747,nan,0.001816406574274403,54220,9340,0.10771797938638075,4.049542292865726,24,nan,qnn_L3_r0
748,nan,0.001814042863942933,54290,9350,0.10753751902581925,4.049733356511013,24,nan,qnn_L3_r0
749,nan,0.0018119015061094014,54360,9360,0.107754207687779,4.048332729211823,24,nan,qnn_L3_r0
750,nan,0.001807642223513228,54430,9370,0.10794414313709433,4.051372262854701,24,nan,qnn_L3_r0
751,nan,0.0018044791393156227,54500,9380,0.10822047055236658,4.051929240892614,24,nan,qnn_L3_r0
752,nan,0.0018028272412557614,54570,9390,0.10837153877422939,4.052601710320438,24,nan,qnn_L3_r0
753,nan,0.00180043016108929,54640,9400,0.10826200675219334,4.0557282246822,24,nan,qnn_L3_r0
754,nan,0.0017992767487424062,54710,9410,0.10815362200603647,4.054871976793862,24,nan,qnn_L3_r0
755,nan,0.0017992767487424062,54790,9430,0.10815362200603647,4.054871976793862,24,nan,qnn_L3_r0
756,nan,0.0017934078030836928,54860,9440,0.1079053056996719,4.051460276749965,24,nan,qnn_L3_r0
757,nan,0.001791151583844546,54940,9460,0.10754613848796343,4.048985810208869,24,nan,qnn_L3_r0
758,nan,0.0017864494319895113,55010,9470,0.10624603214991771,4.046627299538475,24,nan,qnn_L3_r0
759,nan,0.001786220953744278,55090,9490,0.10619931583175689,4.0444313424748675,24,nan,qnn_L3_r0
760,nan,0.0017839832799114985,55160,9500,0.10579367222572093,4.042690660904234,24,nan,qnn_L3_r0
761,nan,0.0017815671081154321,55230,9510,0.10592270416691162,4.042418596861639,24,nan,qnn_L3_r0
762,nan,0.0017801415330914254,55300,9520,0.10600785967471822,4.037891644324836,24,nan,qnn_L3_r0
763,nan,0.0017795070232154329,55370,9530,0.10581909268440552,4.035256456176433,24,nan,qnn_L3_r0
764,nan,0.0017775440915963276,55440,9540,0.1050286169494659,4.033947383103099,24,nan,qnn_L3_r0
765,nan,0.0017765201272471564,55510,9550,0.10476651822571639,4.035718938156917,24,nan,qnn_L3_r0
766,nan,0.0017765201272471564,55590,9570,0.10476651822571639,4.035718938156917,24,nan,qnn_L3_r0
767,nan,0.0017715005974677529,55660,9580,0.10443059183699294,4.039319766812614,24,nan,qnn_L3_r0
768,nan,0.0017707268809584848,55730,9590,0.10421154616100226,4.039841322737055,24,nan,qnn_L3_r0
769,nan,0.0017677555635265952,55800,9600,0.10418200197178247,4.0365619429977295,24,nan,qnn_L3_r0
770,nan,0.0017635972013312553,55870,9610,0.1043172649897286,4.037348792592992,24,nan,qnn_L3_r0
771,nan,0.001762656316904584,55940,9620,0.10456869730656243,4.0351466030433745,24,nan,qnn_L3_r0
772,nan,0.001762656316904584,56020,9640,0.10456869730656243,4.0351466030433745,24,nan,qnn_L3_r0
773,nan,0.0017530328393378543,56090,9650,0.10457709498083559,4.039757392263177,24,nan,qnn_L3_r0
774,nan,0.0017484793195641903,56160,9660,0.10555349020369731,4.0461576247525315,24,nan,qnn_L3_r0
775,nan,0.0017484793195641903,56240,9680,0.10555349020369731,4.0461576247525315,24,nan,qnn_L3_r0
776,nan,0.0017483122574515385,56310,9690,0.10544455285753229,4.0485141961809905,24,nan,qnn_L3_r0
777,nan,0.0017473449422961088,56380,9700,0.10548425576020823,4.050116377331087,24,nan,qnn_L3_r0
778,nan,0.0017473449422961088,56460,9720,0.10548425576020823,4.050116377331087,24,nan,qnn_L3_r0
779,nan,0.0017469565652961077,56540,9740,0.10548860575931536,4.047334758607267,24,nan,qnn_L3_r0
780,nan,0.0017462305892760543,56610,9750,0.10549985098259222,4.048763757030197,24,nan,qnn_L3_r0
781,nan,0.0017454034715079123,56680,9760,0.10538473319345096,4.047676901685555,24,nan,qnn_L3_r0
782,nan,0.0017441162630745708,56750,9770,0.10586792739729302,4.045816982260215,24,nan,qnn_L3_r0
783,nan,0.0017441162630745708,56830,9790,0.10586792739729302,4.045816982260215,24,nan,qnn_L3_r0
784,nan,0.001743367995432004,56900,9800,0.10616128339949293,4.044932933194958,24,nan,qnn_L3_r0
785,nan,0.001742163496296917,56970,9810,0.10639266554835161,4.044003683502885,24,nan,qnn_L3_r0
786,nan,0.001741519743862489,57050,9830,0.10656293589136248,4.0424157914618,24,nan,qnn_L3_r0
787,nan,0.0017398860171544993,57120,9840,0.10660193783725995,4.042973062397002,24,nan,qnn_L3_r0
788,nan,0.001734928338352019,57190,9850,0.10594546849259588,4.038127848785126,24,nan,qnn_L3_r0
789,nan,0.0017340722062397233,57260,9860,0.10553645174508561,4.036802761226045,24,nan,qnn_L3_r0
790,nan,0.0017326853119555767,57330,9870,0.10550455714789349,4.0355468653904,24,nan,qnn_L3_r0
791,nan,0.0017305963699772847,57400,9880,0.1053865775273904,4.039627325369266,24,nan,qnn_L3_r0
792,nan,0.0017294533078607414,57470,9890,0.10538390468716295,4.041062992187423,24,nan,qnn_L3_r0
793,nan,0.001727090426933421,57540,9900,0.1054247615820479,4.040031069082804,24,nan,qnn_L3_r0
