step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
264,nan,0.004393968840562136,19170,3270,0.1684361494321135,0.9418257804611184,8,nan,qnn_L1_r0
265,nan,0.004393815231592605,19240,3280,0.16874016544796155,0.9437870904651029,8,nan,qnn_L1_r0
266,nan,0.004393697558849102,19310,3290,0.168584569856251,0.9428323217866047,8,nan,qnn_L1_r0
267,nan,0.004393661246250975,19380,3300,0.16860095108425044,0.9429820925729758,8,nan,qnn_L1_r0
268,nan,0.004393561832823145,19450,3310,0.1686422422507703,0.9432574305008028,8,nan,qnn_L1_r0
269,nan,0.0043935238009343005,19520,3320,0.16861888059168043,0.9431596047610367,8,nan,qnn_L1_r0
270,nan,0.004393479599057414,19590,3330,0.16868636052740296,0.9435860350888265,8,nan,qnn_L1_r0
271,nan,0.004393479599057414,19670,3350,0.16868636052740296,0.9435860350888265,8,nan,qnn_L1_r0
272,nan,0.0043934642782050455,19740,3360,0.16870804426394465,0.943711157411882,8,nan,qnn_L1_r0
273,nan,0.004393353805642319,19810,3370,0.1686252024470728,0.9431903698757376,8,nan,qnn_L1_r0
274,nan,0.004393279184378811,19880,3380,0.16853680372059565,0.9426387535445497,8,nan,qnn_L1_r0
275,nan,0.004393234751649489,19950,3390,0.16847725484324305,0.9422640930578783,8,nan,qnn_L1_r0
276,nan,0.004393204923122438,20020,3400,0.16850486592387887,0.9424366314591937,8,nan,qnn_L1_r0
277,nan,0.004393204923122438,20100,3420,0.16850486592387887,0.9424366314591937,8,nan,qnn_L1_r0
278,nan,0.004393191027317657,20170,3430,0.1684619892899562,0.9421711556287001,8,nan,qnn_L1_r0
279,nan,0.004393156489103328,20240,3440,0.16845947077052958,0.9421495325393305,8,nan,qnn_L1_r0
280,nan,0.0043930990714410355,20310,3450,0.1684409133007539,0.9420267799186021,8,nan,qnn_L1_r0
281,nan,0.004393078548794239,20380,3460,0.16838375781994153,0.9416824654656244,8,nan,qnn_L1_r0
282,nan,0.0043930603955157415,20460,3480,0.16841488510895825,0.9418771863748457,8,nan,qnn_L1_r0
283,nan,0.004392989426974874,20530,3490,0.16848503567913195,0.9423184530103161,8,nan,qnn_L1_r0
284,nan,0.0043929594264495555,20600,3500,0.16854047692460866,0.942668884285153,8,nan,qnn_L1_r0
285,nan,0.004392931034268525,20670,3510,0.16855449681990453,0.9427647398212741,8,nan,qnn_L1_r0
286,nan,0.004392924055704469,20740,3520,0.168579861545133,0.9429078603277438,8,nan,qnn_L1_r0
287,nan,0.004392910231269,20820,3540,0.16855071097022856,0.9427363101973756,8,nan,qnn_L1_r0
288,nan,0.00439289683392171,20890,3550,0.16858967190818222,0.9429938629118837,8,nan,qnn_L1_r0
289,nan,0.00439289267278983,20960,3560,0.16860156255652983,0.9430822952792678,8,nan,qnn_L1_r0
290,nan,0.004392887626214411,21030,3570,0.16858689522764864,0.9430026790179636,8,nan,qnn_L1_r0
291,nan,0.004392803873359212,21100,3580,0.1685460107560416,0.9427353061144905,8,nan,qnn_L1_r0
292,nan,0.004392733453634475,21170,3590,0.1684918737763322,0.9423914547683125,8,nan,qnn_L1_r0
293,nan,0.0043926332835910326,21240,3600,0.16854381470334195,0.942690087495115,8,nan,qnn_L1_r0
294,nan,0.004392535058534495,21310,3610,0.16843986618230705,0.9420306669152598,8,nan,qnn_L1_r0
295,nan,0.004392462030650226,21380,3620,0.16840941647931296,0.9418482584428252,8,nan,qnn_L1_r0
296,nan,0.004392361426063733,21450,3630,0.16840561758105765,0.941826473577842,8,nan,qnn_L1_r0
297,nan,0.004392232202994864,21520,3640,0.1684211173029294,0.9419392851160693,8,nan,qnn_L1_r0
298,nan,0.004392058188465003,21590,3650,0.1683895013590221,0.9417453785567778,8,nan,qnn_L1_r0
299,nan,0.004391873016720809,21660,3660,0.1682774361951259,0.9410896603514752,8,nan,qnn_L1_r0
300,nan,0.0043916194476836395,21730,3670,0.16863700563365638,0.9432898118782471,8,nan,qnn_L1_r0
301,nan,0.00439143247742131,21800,3680,0.1687806675390105,0.9441460153702274,8,nan,qnn_L1_r0
302,nan,0.00439143247742131,21880,3700,0.1687806675390105,0.9441460153702274,8,nan,qnn_L1_r0
303,nan,0.004391429274426349,21950,3710,0.1688338970891893,0.9444437885195296,8,nan,qnn_L1_r0
304,nan,0.004391429274426349,22030,3730,0.1688338970891893,0.9444437885195296,8,nan,qnn_L1_r0
305,nan,0.004391414760638269,22100,3740,0.16883097506145076,0.9444142345094891,8,nan,qnn_L1_r0
306,nan,0.004391382162428384,22180,3760,0.16878021789811273,0.9440949058308534,8,nan,qnn_L1_r0
307,nan,0.004391309633122515,22250,3770,0.16869933079406352,0.9435938814459817,8,nan,qnn_L1_r0
308,nan,0.004391300233681266,22320,3780,0.16858724326065802,0.9428990312702448,8,nan,qnn_L1_r0
309,nan,0.004391229013264732,22390,3790,0.16861660723498148,0.9430863244008916,8,nan,qnn_L1_r0
310,nan,0.00439117332363623,22460,3800,0.16858901651321,0.9429225403125464,8,nan,qnn_L1_r0
311,nan,0.0043911497294547965,22530,3810,0.16857990231986963,0.9428484543703635,8,nan,qnn_L1_r0
312,nan,0.004391111154176121,22600,3820,0.16853552933914012,0.9425828882294026,8,nan,qnn_L1_r0
313,nan,0.004391075027271228,22670,3830,0.16853170371547888,0.9425696623941207,8,nan,qnn_L1_r0
314,nan,0.004391075027271228,22750,3850,0.16853170371547888,0.9425696623941207,8,nan,qnn_L1_r0
315,nan,0.004391038316219076,22820,3860,0.16858037931641393,0.9428680300073402,8,nan,qnn_L1_r0
316,nan,0.004391020648364276,22890,3870,0.16860934966004476,0.943044388865949,8,nan,qnn_L1_r0
317,nan,0.00439097682859621,22960,3880,0.16868502684080158,0.9435134544971406,8,nan,qnn_L1_r0
318,nan,0.004390950254152689,23030,3890,0.1687422513729167,0.9438876889524412,8,nan,qnn_L1_r0
319,nan,0.004390946460526988,23100,3900,0.168798897933812,0.9442308074347759,8,nan,qnn_L1_r0
320,nan,0.004390892881589913,23170,3910,0.16879894208572402,0.9442395091200693,8,nan,qnn_L1_r0
321,nan,0.004390892881589913,23250,3930,0.16879894208572402,0.9442395091200693,8,nan,qnn_L1_r0
322,nan,0.004390885860922547,23320,3940,0.16883221683566868,0.944456568805069,8,nan,qnn_L1_r0
323,nan,0.004390814248652431,23390,3950,0.16879275367252977,0.9442163077547029,8,nan,qnn_L1_r0
324,nan,0.004390762521017722,23460,3960,0.16878843158001394,0.9441960881542467,8,nan,qnn_L1_r0
325,nan,0.004390710505887829,23530,3970,0.16873908160146223,0.9438922476229977,8,nan,qnn_L1_r0
326,nan,0.004390643422839537,23600,3980,0.16866455796205204,0.9434378566733529,8,nan,qnn_L1_r0
327,nan,0.004390582972636258,23670,3990,0.16861018228714494,0.9431088098389161,8,nan,qnn_L1_r0
328,nan,0.004390511066371936,23740,4000,0.16853532559644316,0.942665034660226,8,nan,qnn_L1_r0
329,nan,0.0043904255750374654,23810,4010,0.1684478383512011,0.9421383517697195,8,nan,qnn_L1_r0
330,nan,0.004390413682582597,23880,4020,0.16845810917952775,0.9421803191484891,8,nan,qnn_L1_r0
331,nan,0.004390380446573693,23950,4030,0.1684561626485262,0.942175581626105,8,nan,qnn_L1_r0
332,nan,0.004390357827692332,24020,4040,0.1684412675464032,0.9420990104348657,8,nan,qnn_L1_r0
333,nan,0.004390301436033553,24090,4050,0.16844510975321259,0.9421363427678914,8,nan,qnn_L1_r0
334,nan,0.004390267733149594,24160,4060,0.16845916850816256,0.9422520759734414,8,nan,qnn_L1_r0
335,nan,0.004390200108054642,24230,4070,0.1684841277843595,0.9424182943091972,8,nan,qnn_L1_r0
336,nan,0.004390081702227887,24300,4080,0.16849670855494053,0.9425259525798929,8,nan,qnn_L1_r0
337,nan,0.004390081702227887,24370,4090,0.16849670855494053,0.9425259525798929,8,nan,qnn_L1_r0
338,nan,0.004390070987187646,24440,4100,0.16835888579984432,0.9417140730728459,8,nan,qnn_L1_r0
339,nan,0.004390063621121604,24510,4110,0.1683377867365927,0.9415868204239539,8,nan,qnn_L1_r0
340,nan,0.004390060638014238,24580,4120,0.1683912677083191,0.9419186354886113,8,nan,qnn_L1_r0
341,nan,0.0043900507128683056,24650,4130,0.16839375077977436,0.9419287376816462,8,nan,qnn_L1_r0
342,nan,0.004390031991129734,24720,4140,0.1684016471786623,0.9419624056849567,8,nan,qnn_L1_r0
343,nan,0.004390023540432533,24790,4150,0.1683645326465983,0.9417137165604663,8,nan,qnn_L1_r0
344,nan,0.004390020681105419,24860,4160,0.16833644686660093,0.9415466303880612,8,nan,qnn_L1_r0
345,nan,0.004390015127757009,24930,4170,0.16829021909375536,0.9412659970849064,8,nan,qnn_L1_r0
346,nan,0.004389996137075135,25010,4190,0.1682983896080813,0.9413178775666871,8,nan,qnn_L1_r0
347,nan,0.004389897954616416,25080,4200,0.1683806551469136,0.9418313639564286,8,nan,qnn_L1_r0
348,nan,0.00438977715596674,25150,4210,0.1685432365893988,0.9428423917245725,8,nan,qnn_L1_r0
349,nan,0.004389731717199733,25220,4220,0.16857923574041694,0.9430620545584134,8,nan,qnn_L1_r0
350,nan,0.004389649852004526,25290,4230,0.16863684580109933,0.9434399509208551,8,nan,qnn_L1_r0
351,nan,0.00438964548220475,25360,4240,0.16872323207173845,0.9439892891210325,8,nan,qnn_L1_r0
352,nan,0.004389601955054947,25430,4250,0.16874565438067296,0.944105226895598,8,nan,qnn_L1_r0
353,nan,0.004389601955054947,25510,4270,0.16874565438067296,0.944105226895598,8,nan,qnn_L1_r0
354,nan,0.00438959939064158,25580,4280,0.16875549703865697,0.9441653841024296,8,nan,qnn_L1_r0
355,nan,0.004389587352804397,25660,4300,0.16874862086031128,0.944121493894073,8,nan,qnn_L1_r0
356,nan,0.004389471084320191,25730,4310,0.16865201898799903,0.9435181174692363,8,nan,qnn_L1_r0
357,nan,0.004389354285421783,25800,4320,0.16846890316474816,0.942376408638945,8,nan,qnn_L1_r0
358,nan,0.004389324700106055,25870,4330,0.16844331271122656,0.942217982958742,8,nan,qnn_L1_r0
359,nan,0.00438931977498349,25940,4340,0.16836310200220578,0.9417200189673671,8,nan,qnn_L1_r0
360,nan,0.004389285022947294,26020,4360,0.16838514172048952,0.9418601321734871,8,nan,qnn_L1_r0
361,nan,0.004389281138972073,26090,4370,0.16838435312548533,0.9418534854430675,8,nan,qnn_L1_r0
362,nan,0.004389281138972073,26170,4390,0.16838435312548533,0.9418534854430675,8,nan,qnn_L1_r0
363,nan,0.004389277506275139,26240,4400,0.16840362856954136,0.9419649295688567,8,nan,qnn_L1_r0
364,nan,0.004389198992797872,26310,4410,0.16848185210036754,0.9424592639745792,8,nan,qnn_L1_r0
365,nan,0.004389138754250602,26380,4420,0.16862766956857522,0.9433784583191984,8,nan,qnn_L1_r0
366,nan,0.004389092050639491,26450,4430,0.1687111670790004,0.943886665689468,8,nan,qnn_L1_r0
367,nan,0.004389089907677254,26520,4440,0.1688037647922595,0.9444328736263325,8,nan,qnn_L1_r0
368,nan,0.0043890833985402045,26600,4460,0.1687987159665369,0.9444024312922856,8,nan,qnn_L1_r0
369,nan,0.004389028852945694,26680,4480,0.16875821759186918,0.9441502416302233,8,nan,qnn_L1_r0
370,nan,0.004389013414839942,26750,4490,0.16876313415881647,0.9441706223941491,8,nan,qnn_L1_r0
371,nan,0.004388965509426623,26820,4500,0.16871179349085622,0.9438684363658317,8,nan,qnn_L1_r0
372,nan,0.004388893721443207,26890,4510,0.16861506989413977,0.94326098187601,8,nan,qnn_L1_r0
373,nan,0.004388868331238164,26960,4520,0.16853967050438257,0.942784325294201,8,nan,qnn_L1_r0
374,nan,0.004388829299251983,27030,4530,0.1685008493694488,0.9425614876820456,8,nan,qnn_L1_r0
375,nan,0.004388818105112121,27100,4540,0.16849711378047047,0.9425334465102491,8,nan,qnn_L1_r0
376,nan,0.004388793388506976,27170,4550,0.16845131874155855,0.9422549027570624,8,nan,qnn_L1_r0
377,nan,0.00438876587619766,27250,4570,0.16847735548429363,0.9424167547857925,8,nan,qnn_L1_r0
378,nan,0.0043887154651901465,27320,4580,0.16846579408269127,0.9423486879564773,8,nan,qnn_L1_r0
379,nan,0.004388685376994194,27390,4590,0.16848317090827003,0.9424376366289816,8,nan,qnn_L1_r0
380,nan,0.004388676351391306,27460,4600,0.16843677150489827,0.9421585308048643,8,nan,qnn_L1_r0
381,nan,0.0043885901064926415,27530,4610,0.16850827485842093,0.9426133502215454,8,nan,qnn_L1_r0
382,nan,0.0043884923677765504,27600,4620,0.16865274086072773,0.9435251602773096,8,nan,qnn_L1_r0
383,nan,0.0043884349091373115,27670,4630,0.16858880297094683,0.9431573388998028,8,nan,qnn_L1_r0
384,nan,0.0043883772589439875,27740,4640,0.1685833322293138,0.9431329409895747,8,nan,qnn_L1_r0
385,nan,0.0043882796679609384,27810,4650,0.16857374375251466,0.9430988333415277,8,nan,qnn_L1_r0
386,nan,0.004388152963061977,27880,4660,0.16858486728497665,0.9431514405614654,8,nan,qnn_L1_r0
387,nan,0.004387890376708506,27950,4670,0.16857495375741804,0.9430940349799669,8,nan,qnn_L1_r0
388,nan,0.004387393658779095,28020,4680,0.1686392162493252,0.9434856664716861,8,nan,qnn_L1_r0
389,nan,0.004386463622691409,28090,4690,0.16839459805152168,0.9420363096412356,8,nan,qnn_L1_r0
390,nan,0.004384632941802568,28160,4700,0.16806444950468907,0.9403658624504214,8,nan,qnn_L1_r0
391,nan,0.0043807139235991,28230,4710,0.1684439345574959,0.9428621838746479,8,nan,qnn_L1_r0
392,nan,0.0043807139235991,28300,4720,0.1684439345574959,0.9428621838746479,8,nan,qnn_L1_r0
393,nan,0.0043807139235991,28370,4730,0.1684439345574959,0.9428621838746479,8,nan,qnn_L1_r0
394,nan,0.0043807139235991,28450,4750,0.1684439345574959,0.9428621838746479,8,nan,qnn_L1_r0
395,nan,0.004380696377938509,28530,4770,0.16859481851942237,0.9437193267465864,8,nan,qnn_L1_r0
396,nan,0.004380696377938509,28610,4790,0.16859481851942237,0.9437193267465864,8,nan,qnn_L1_r0
397,nan,0.004380695703873453,28690,4810,0.1685982492026859,0.9437467191099094,8,nan,qnn_L1_r0
398,nan,0.004380525501149636,28760,4820,0.16838188665509524,0.9423885880745562,8,nan,qnn_L1_r0
399,nan,0.004380475419875502,28830,4830,0.168227449841873,0.9414156832182246,8,nan,qnn_L1_r0
400,nan,0.004380471311542003,28910,4850,0.16823625439953901,0.9414664092074675,8,nan,qnn_L1_r0
401,nan,0.00438046392328481,28980,4860,0.16820252193426868,0.9412687309875887,8,nan,qnn_L1_r0
402,nan,0.004380415339872179,29050,4870,0.16823091735472429,0.9414532741106987,8,nan,qnn_L1_r0
403,nan,0.004380396028661212,29120,4880,0.16824705473973792,0.9415389034235853,8,nan,qnn_L1_r0
404,nan,0.004380365932695284,29190,4890,0.16830278192512518,0.9418713726912279,8,nan,qnn_L1_r0
405,nan,0.004380304225705459,29260,4900,0.16836272746929398,0.9422432315122385,8,nan,qnn_L1_r0
406,nan,0.004380252697999517,29330,4910,0.16840769832477062,0.9425155978081478,8,nan,qnn_L1_r0
407,nan,0.004380212925887841,29400,4920,0.16842056788842819,0.9425915918595915,8,nan,qnn_L1_r0
408,nan,0.0043801661996231605,29470,4930,0.16845467166234124,0.9427947880159182,8,nan,qnn_L1_r0
409,nan,0.004380086678842307,29540,4940,0.16852991308791707,0.9432813316913343,8,nan,qnn_L1_r0
410,nan,0.0043800298551024686,29610,4950,0.1686083934663397,0.9437571532158583,8,nan,qnn_L1_r0
411,nan,0.004379942062760592,29680,4960,0.16861791711189678,0.9438107626106513,8,nan,qnn_L1_r0
412,nan,0.004379936938813614,29760,4980,0.16860884215570235,0.9437597511050775,8,nan,qnn_L1_r0
413,nan,0.004379878231185918,29830,4990,0.16857049084481024,0.9435064231361862,8,nan,qnn_L1_r0
414,nan,0.004379858056470086,29900,5000,0.1685380251839015,0.9433190817101221,8,nan,qnn_L1_r0
415,nan,0.004379810370034378,29970,5010,0.16846550594443166,0.9428799431108918,8,nan,qnn_L1_r0
416,nan,0.004379784040623443,30040,5020,0.16838061558151154,0.9423529456891823,8,nan,qnn_L1_r0
417,nan,0.004379743314540983,30110,5030,0.16833830021770851,0.9420902804860395,8,nan,qnn_L1_r0
418,nan,0.004379724140193842,30190,5050,0.16835724749033054,0.9422106456516471,8,nan,qnn_L1_r0
419,nan,0.0043797149385586395,30260,5060,0.16832560757631312,0.9420357551753399,8,nan,qnn_L1_r0
420,nan,0.004379706059510129,30330,5070,0.16829628099329536,0.9418630384800034,8,nan,qnn_L1_r0
421,nan,0.004379649700764523,30400,5080,0.16830950717327525,0.9419613668206228,8,nan,qnn_L1_r0
422,nan,0.004379619460978534,30470,5090,0.16833329821033383,0.942116570748092,8,nan,qnn_L1_r0
423,nan,0.004379568397011783,30540,5100,0.16837998456262915,0.9424040381648846,8,nan,qnn_L1_r0
424,nan,0.004379523020152986,30610,5110,0.16837812682019232,0.9424087044507954,8,nan,qnn_L1_r0
425,nan,0.004379483330370101,30680,5120,0.16839707708593726,0.9425395277826993,8,nan,qnn_L1_r0
426,nan,0.004379444564991338,30750,5130,0.16840234139055385,0.9425797792915083,8,nan,qnn_L1_r0
427,nan,0.004379418999223765,30830,5150,0.1683726914737629,0.9423900881738686,8,nan,qnn_L1_r0
428,nan,0.00437936902011731,30900,5160,0.16833521957368977,0.9421475355951023,8,nan,qnn_L1_r0
429,nan,0.004379337495697136,30970,5170,0.16830078468766663,0.9419272587779846,8,nan,qnn_L1_r0
430,nan,0.0043793337535809615,31040,5180,0.1682401832454316,0.9415669834024912,8,nan,qnn_L1_r0
431,nan,0.004379325839410778,31120,5200,0.16825287251986176,0.9416451468107577,8,nan,qnn_L1_r0
432,nan,0.0043793237647174596,31190,5210,0.16824951773536395,0.9416005396594261,8,nan,qnn_L1_r0
433,nan,0.004379291675399797,31260,5220,0.16827319585008907,0.9417446017930683,8,nan,qnn_L1_r0
434,nan,0.004379288299049319,31330,5230,0.16826823966602833,0.9416997450589626,8,nan,qnn_L1_r0
435,nan,0.0043792668915811515,31410,5250,0.16827954670696263,0.9417712567661405,8,nan,qnn_L1_r0
436,nan,0.004379195401954471,31480,5260,0.1683576100551182,0.9422621527655846,8,nan,qnn_L1_r0
437,nan,0.004379120033882714,31550,5270,0.16842527143631533,0.9426686058642904,8,nan,qnn_L1_r0
438,nan,0.004379112347268586,31620,5280,0.16858633125413652,0.9436846683284428,8,nan,qnn_L1_r0
439,nan,0.004379092607128831,31690,5290,0.1685960716323307,0.9437443973834917,8,nan,qnn_L1_r0
440,nan,0.004379051340735824,31760,5300,0.16859302068096144,0.9437080419004745,8,nan,qnn_L1_r0
441,nan,0.004379035553734397,31830,5310,0.1685902763103794,0.9436837439124437,8,nan,qnn_L1_r0
442,nan,0.004379001674135132,31900,5320,0.1685931000508944,0.9436757371181392,8,nan,qnn_L1_r0
443,nan,0.004378964255101847,31980,5340,0.1685470908286418,0.9433977827367264,8,nan,qnn_L1_r0
444,nan,0.004378898125753047,32050,5350,0.1684733340428269,0.9429403015140203,8,nan,qnn_L1_r0
445,nan,0.004378860752900405,32120,5360,0.16836457365273333,0.9422639569982059,8,nan,qnn_L1_r0
446,nan,0.004378850626966295,32190,5370,0.16825427430134932,0.9415718496637374,8,nan,qnn_L1_r0
447,nan,0.004378794629651143,32270,5390,0.16829446520122376,0.9418261250801475,8,nan,qnn_L1_r0
448,nan,0.0043787656670780896,32340,5400,0.16829924164311655,0.941862486777303,8,nan,qnn_L1_r0
449,nan,0.0043787297138526094,32410,5410,0.16828672510467943,0.941809057455916,8,nan,qnn_L1_r0
450,nan,0.0043787297138526094,32490,5430,0.16828672510467943,0.941809057455916,8,nan,qnn_L1_r0
451,nan,0.004378666377785314,32560,5440,0.16832229269795052,0.9420488693818999,8,nan,qnn_L1_r0
452,nan,0.004378616475498487,32630,5450,0.16841917699721293,0.9426553745701626,8,nan,qnn_L1_r0
453,nan,0.004378588233021789,32700,5460,0.16844286624585786,0.9428272075129727,8,nan,qnn_L1_r0
454,nan,0.004378551278771557,32770,5470,0.168470044179929,0.9429998272758973,8,nan,qnn_L1_r0
455,nan,0.004378551278771557,32850,5490,0.168470044179929,0.9429998272758973,8,nan,qnn_L1_r0
456,nan,0.004378523613631643,32920,5500,0.16849542482650728,0.9431449365902412,8,nan,qnn_L1_r0
457,nan,0.004378506625171501,32990,5510,0.16849806942192477,0.9431603269281745,8,nan,qnn_L1_r0
458,nan,0.004378465350275255,33060,5520,0.1684855484966682,0.9430792108066962,8,nan,qnn_L1_r0
459,nan,0.004378419827643196,33130,5530,0.16847620020487597,0.9430172251169916,8,nan,qnn_L1_r0
460,nan,0.004378368539936049,33200,5540,0.16838526194317355,0.9424594313051594,8,nan,qnn_L1_r0
461,nan,0.004378326143450609,33270,5550,0.16835165794089801,0.9422535046557164,8,nan,qnn_L1_r0
462,nan,0.004378272210941205,33340,5560,0.1683269401257805,0.9421021465365464,8,nan,qnn_L1_r0
463,nan,0.004378272210941205,33420,5580,0.1683269401257805,0.9421021465365464,8,nan,qnn_L1_r0
464,nan,0.0043782480244262826,33490,5590,0.16828607392037298,0.9418696952081699,8,nan,qnn_L1_r0
465,nan,0.004378219693052831,33560,5600,0.16829892817238765,0.9419578772374628,8,nan,qnn_L1_r0
466,nan,0.004378186249994999,33630,5610,0.16830657844018926,0.9420181356050272,8,nan,qnn_L1_r0
467,nan,0.0043781554338010245,33700,5620,0.1683158526930021,0.9420891148711499,8,nan,qnn_L1_r0
468,nan,0.00437813360991651,33770,5630,0.16826894039412313,0.9418109293725533,8,nan,qnn_L1_r0
469,nan,0.004378087508517861,33840,5640,0.16834981473643731,0.9423182766542858,8,nan,qnn_L1_r0
470,nan,0.004378066636300883,33910,5650,0.16839248095332432,0.942593487649715,8,nan,qnn_L1_r0
471,nan,0.004378066636300883,33990,5670,0.16839248095332432,0.942593487649715,8,nan,qnn_L1_r0
472,nan,0.004378016738113177,34060,5680,0.16839866113021812,0.9426107053015024,8,nan,qnn_L1_r0
473,nan,0.004377984411855262,34130,5690,0.16838585710593978,0.942527339681955,8,nan,qnn_L1_r0
474,nan,0.004377951354133328,34200,5700,0.1683777183677606,0.9424692938103084,8,nan,qnn_L1_r0
475,nan,0.004377905879461331,34270,5710,0.16833967092762714,0.9422337907940155,8,nan,qnn_L1_r0
476,nan,0.0043778564984448196,34340,5720,0.168342169558673,0.9422364191035344,8,nan,qnn_L1_r0
477,nan,0.004377825037767372,34410,5730,0.16833045705080601,0.9421533907606976,8,nan,qnn_L1_r0
478,nan,0.004377795271165725,34480,5740,0.1683483690327654,0.9422521697294481,8,nan,qnn_L1_r0
479,nan,0.004377729448425212,34550,5750,0.16835708170119462,0.9423126016408627,8,nan,qnn_L1_r0
480,nan,0.0043776001941610194,34620,5760,0.16836398352422532,0.9423688441231939,8,nan,qnn_L1_r0
481,nan,0.0043773452096646185,34690,5770,0.1683693635631327,0.9424274861604361,8,nan,qnn_L1_r0
482,nan,0.004376864419281507,34760,5780,0.16845596617908995,0.9430033528174615,8,nan,qnn_L1_r0
483,nan,0.004376591116779238,34830,5790,0.16769600169720575,0.9384088669693995,8,nan,qnn_L1_r0
484,nan,0.0043758125498412,34900,5800,0.16889139838915807,0.9457326122540779,8,nan,qnn_L1_r0
485,nan,0.004375634916306655,34970,5810,0.1690009116020172,0.9462515500113451,8,nan,qnn_L1_r0
486,nan,0.004375357983451203,35040,5820,0.16872965129555573,0.944692795834561,8,nan,qnn_L1_r0
487,nan,0.004375208236439745,35110,5830,0.1687267629315418,0.9446309141619116,8,nan,qnn_L1_r0
488,nan,0.004375191066476657,35190,5850,0.16869480561239603,0.944427131361421,8,nan,qnn_L1_r0
489,nan,0.004375122525990889,35260,5860,0.16861184053597722,0.9439071827571162,8,nan,qnn_L1_r0
490,nan,0.004375101317044047,35330,5870,0.16862833488509169,0.944025025971169,8,nan,qnn_L1_r0
491,nan,0.0043751007687288755,35410,5890,0.16862321923408252,0.9439889350807813,8,nan,qnn_L1_r0
492,nan,0.004375063592444068,35480,5900,0.16851054314284988,0.9432936844260075,8,nan,qnn_L1_r0
493,nan,0.004375046372765604,35550,5910,0.16850679228255194,0.9432541952616398,8,nan,qnn_L1_r0
494,nan,0.004375027016923509,35620,5920,0.1684397800414172,0.942855785815891,8,nan,qnn_L1_r0
495,nan,0.004375027016923509,35700,5940,0.1684397800414172,0.942855785815891,8,nan,qnn_L1_r0
496,nan,0.004374959407534293,35770,5950,0.16845421764437057,0.9429600606164548,8,nan,qnn_L1_r0
497,nan,0.004374921005711187,35840,5960,0.16844922368709253,0.9429430282926827,8,nan,qnn_L1_r0
498,nan,0.004374899116602871,35910,5970,0.1684789607920702,0.9431266003265872,8,nan,qnn_L1_r0
499,nan,0.004374836978119822,35980,5980,0.16845294607255906,0.9429785850739889,8,nan,qnn_L1_r0
500,nan,0.004374744329123296,36050,5990,0.16840683336245282,0.9427166115093589,8,nan,qnn_L1_r0
501,nan,0.004374638732431472,36120,6000,0.16832035091825714,0.9422155233455788,8,nan,qnn_L1_r0
502,nan,0.004374482902391322,36190,6010,0.16829855523619158,0.9420507531611302,8,nan,qnn_L1_r0
503,nan,0.004374358875165482,36260,6020,0.1681814193746727,0.9413613467895159,8,nan,qnn_L1_r0
504,nan,0.004374304085560444,36340,6040,0.16822180134859827,0.9416195394538798,8,nan,qnn_L1_r0
505,nan,0.004374149919206703,36410,6050,0.16840769354378257,0.9427933508567655,8,nan,qnn_L1_r0
506,nan,0.00437412001989859,36480,6060,0.16852018591176196,0.9435165063423042,8,nan,qnn_L1_r0
507,nan,0.004374074236023201,36550,6070,0.1685198956177456,0.9435052920880556,8,nan,qnn_L1_r0
508,nan,0.004374060613284172,36620,6080,0.16852935277927283,0.9435687450267105,8,nan,qnn_L1_r0
509,nan,0.004374044568780492,36700,6100,0.16852947715347172,0.9435592676908034,8,nan,qnn_L1_r0
510,nan,0.004374041767200851,36770,6110,0.16852953457393005,0.9435709894228503,8,nan,qnn_L1_r0
511,nan,0.004373999429718291,36840,6120,0.16850875297639709,0.9434464107510669,8,nan,qnn_L1_r0
512,nan,0.004373999429718291,36920,6140,0.16850875297639709,0.9434464107510669,8,nan,qnn_L1_r0
513,nan,0.004373932605975477,36990,6150,0.16840917915281378,0.9428317856152693,8,nan,qnn_L1_r0
514,nan,0.004373875390892103,37060,6160,0.16836210969190157,0.9425426922815539,8,nan,qnn_L1_r0
515,nan,0.004373872383713485,37140,6180,0.16836149697771574,0.9425438717198491,8,nan,qnn_L1_r0
516,nan,0.004373852815240161,37210,6190,0.16834626980897044,0.9424794461215962,8,nan,qnn_L1_r0
517,nan,0.004373814754544309,37280,6200,0.16840880142750203,0.9428652189085505,8,nan,qnn_L1_r0
518,nan,0.0043737502802853245,37350,6210,0.16835995758326666,0.9425685574970355,8,nan,qnn_L1_r0
519,nan,0.004373678038098316,37420,6220,0.16827795105993368,0.9420623021039597,8,nan,qnn_L1_r0
520,nan,0.00437360988138407,37490,6230,0.1681729424757372,0.9414298386635729,8,nan,qnn_L1_r0
521,nan,0.004373569271216979,37560,6240,0.16819692998183233,0.9415810992572795,8,nan,qnn_L1_r0
522,nan,0.004373508386417055,37630,6250,0.16824314754576958,0.9418720699716745,8,nan,qnn_L1_r0
523,nan,0.004373456203212638,37700,6260,0.1682901149625737,0.9421701124371176,8,nan,qnn_L1_r0
524,nan,0.004373403164676791,37770,6270,0.16833980331528686,0.9424845445143037,8,nan,qnn_L1_r0
525,nan,0.00437336231090341,37840,6280,0.16831246336711025,0.9423631540802477,8,nan,qnn_L1_r0
526,nan,0.0043733448172120866,37910,6290,0.16831686664558196,0.9423962131433022,8,nan,qnn_L1_r0
