step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
528,nan,0.0006422660296634032,38410,6670,0.09408969871937392,4.713514481080187,16,nan,qnn_L2_r0
529,nan,0.000640905321513982,38480,6680,0.09406961783252718,4.713472688407116,16,nan,qnn_L2_r0
530,nan,0.0006391311836686523,38550,6690,0.09418147106618277,4.716274010725173,16,nan,qnn_L2_r0
531,nan,0.0006385668856112637,38620,6700,0.09377375126800028,4.7172439093772445,16,nan,qnn_L2_r0
532,nan,0.0006379502192354089,38690,6710,0.09366470822493073,4.714584605866899,16,nan,qnn_L2_r0
533,nan,0.0006368758974690573,38760,6720,0.09374750920944855,4.714820441641924,16,nan,qnn_L2_r0
534,nan,0.000635462910811448,38830,6730,0.09364328913509778,4.714033832489535,16,nan,qnn_L2_r0
535,nan,0.0006341035766982395,38900,6740,0.09386679452366983,4.716043552549952,16,nan,qnn_L2_r0
536,nan,0.0006341035766982395,38980,6760,0.09386679452366983,4.716043552549952,16,nan,qnn_L2_r0
537,nan,0.0006327982638250131,39050,6770,0.09321396553198646,4.714024488800177,16,nan,qnn_L2_r0
538,nan,0.0006326288070741643,39120,6780,0.09351118618025062,4.71286947618007,16,nan,qnn_L2_r0
539,nan,0.0006323092159347674,39190,6790,0.09322551931348194,4.713750078654164,16,nan,qnn_L2_r0
540,nan,0.0006319646823483686,39270,6810,0.09339036534271697,4.713544195150255,16,nan,qnn_L2_r0
541,nan,0.0006314595530080302,39340,6820,0.09345764994529601,4.716471389616747,16,nan,qnn_L2_r0
542,nan,0.0006312318781967749,39410,6830,0.09327485373658415,4.716473700093108,16,nan,qnn_L2_r0
543,nan,0.0006302650513855649,39480,6840,0.0932168932291021,4.714059898083988,16,nan,qnn_L2_r0
544,nan,0.0006291525417329696,39550,6850,0.09266509799468453,4.712610698711313,16,nan,qnn_L2_r0
545,nan,0.0006288559659521182,39620,6860,0.09245724499411512,4.714283851998891,16,nan,qnn_L2_r0
546,nan,0.0006286592444231534,39690,6870,0.09203072311515914,4.711402728943869,16,nan,qnn_L2_r0
547,nan,0.0006262599643645037,39760,6880,0.09207114211801573,4.712513094381124,16,nan,qnn_L2_r0
548,nan,0.0006232754024135589,39830,6890,0.09172530639742987,4.715741164278393,16,nan,qnn_L2_r0
549,nan,0.0006216364406421614,39900,6900,0.0930758231066734,4.715613139906788,16,nan,qnn_L2_r0
550,nan,0.0006205851269845533,39970,6910,0.09327251993388713,4.719246013959599,16,nan,qnn_L2_r0
551,nan,0.0006170117270397037,40040,6920,0.09274880528226023,4.717557370037693,16,nan,qnn_L2_r0
552,nan,0.0006111301677038813,40110,6930,0.0919107836258756,4.7148034427093855,16,nan,qnn_L2_r0
553,nan,0.0006111301677038813,40190,6950,0.0919107836258756,4.7148034427093855,16,nan,qnn_L2_r0
554,nan,0.0006101867080686495,40260,6960,0.09240513337250134,4.711927642489867,16,nan,qnn_L2_r0
555,nan,0.0006090005201453958,40330,6970,0.09217907324891195,4.709181064477105,16,nan,qnn_L2_r0
556,nan,0.0006074869704167027,40400,6980,0.09195920277057698,4.708618288744706,16,nan,qnn_L2_r0
557,nan,0.0006074869704167027,40480,7000,0.09195920277057698,4.708618288744706,16,nan,qnn_L2_r0
558,nan,0.0006074869704167027,40560,7020,0.09195920277057698,4.708618288744706,16,nan,qnn_L2_r0
559,nan,0.0006070106519401968,40630,7030,0.0916766966016817,4.70729261335681,16,nan,qnn_L2_r0
560,nan,0.0006059293822392006,40700,7040,0.09168368260969872,4.7078716125316395,16,nan,qnn_L2_r0
561,nan,0.000605549993327608,40770,7050,0.09193123020600125,4.706613119878701,16,nan,qnn_L2_r0
562,nan,0.000604394180799924,40840,7060,0.09231891975371481,4.707021302304798,16,nan,qnn_L2_r0
563,nan,0.0006041323410498183,40910,7070,0.09233076911132873,4.7039275693463525,16,nan,qnn_L2_r0
564,nan,0.0006035992338325526,40980,7080,0.09248256579936096,4.704806247934974,16,nan,qnn_L2_r0
565,nan,0.0006030142308555789,41050,7090,0.09245831431078419,4.704561642377443,16,nan,qnn_L2_r0
566,nan,0.0006030142308555789,41130,7110,0.09245831431078419,4.704561642377443,16,nan,qnn_L2_r0
567,nan,0.0006028189071842207,41200,7120,0.09198688252400922,4.703960901590374,16,nan,qnn_L2_r0
568,nan,0.0006016676724134779,41270,7130,0.0922074105098388,4.705587484162783,16,nan,qnn_L2_r0
569,nan,0.0006014536356300039,41340,7140,0.09201723249656235,4.7074785617418815,16,nan,qnn_L2_r0
570,nan,0.0006014536356300039,41420,7160,0.09201723249656235,4.7074785617418815,16,nan,qnn_L2_r0
571,nan,0.0005999661842306566,41490,7170,0.091903379928361,4.710496771370414,16,nan,qnn_L2_r0
572,nan,0.0005993645316695064,41560,7180,0.09153456687691242,4.710798928996259,16,nan,qnn_L2_r0
573,nan,0.0005988078164475038,41630,7190,0.09108038644431443,4.7095207444006055,16,nan,qnn_L2_r0
574,nan,0.0005985534906037656,41700,7200,0.0911623451579879,4.708852295906623,16,nan,qnn_L2_r0
575,nan,0.0005984853547402428,41770,7210,0.09157062003547131,4.710373469738648,16,nan,qnn_L2_r0
576,nan,0.0005984853547402428,41850,7230,0.09157062003547131,4.710373469738648,16,nan,qnn_L2_r0
577,nan,0.0005970911433799517,41920,7240,0.09076847118964249,4.7087493106107985,16,nan,qnn_L2_r0
578,nan,0.0005970077978327842,41990,7250,0.09035358871209487,4.707037317159786,16,nan,qnn_L2_r0
579,nan,0.0005968558164301625,42060,7260,0.090270689174204,4.708192496225167,16,nan,qnn_L2_r0
580,nan,0.0005963705254603101,42140,7280,0.0905620584977758,4.70874210740143,16,nan,qnn_L2_r0
581,nan,0.0005941986454254277,42210,7290,0.09050592872068444,4.710601592953947,16,nan,qnn_L2_r0
582,nan,0.000593415471362523,42280,7300,0.09004959023579115,4.713254724205408,16,nan,qnn_L2_r0
583,nan,0.0005925019780989465,42350,7310,0.09016871041750685,4.715515363109696,16,nan,qnn_L2_r0
584,nan,0.0005920875937009363,42420,7320,0.0904065929472212,4.717244773537444,16,nan,qnn_L2_r0
585,nan,0.0005920875937009363,42500,7340,0.0904065929472212,4.717244773537444,16,nan,qnn_L2_r0
586,nan,0.0005916674224946929,42570,7350,0.09025970105611578,4.717513479646824,16,nan,qnn_L2_r0
587,nan,0.0005902056816663097,42640,7360,0.09018119311103101,4.714896652620043,16,nan,qnn_L2_r0
588,nan,0.0005891707322625858,42710,7370,0.08975383477007184,4.714615073913235,16,nan,qnn_L2_r0
589,nan,0.0005891707322625858,42790,7390,0.08975383477007184,4.714615073913235,16,nan,qnn_L2_r0
590,nan,0.0005881936086369559,42860,7400,0.08998176621148204,4.714510840049663,16,nan,qnn_L2_r0
591,nan,0.0005875598007064636,42930,7410,0.09006954226790265,4.714488394189916,16,nan,qnn_L2_r0
592,nan,0.0005869665146035329,43000,7420,0.08951434454333018,4.711645285836951,16,nan,qnn_L2_r0
593,nan,0.0005861623287446842,43070,7430,0.08993228997527228,4.710492374283064,16,nan,qnn_L2_r0
594,nan,0.000585216975844447,43140,7440,0.09037226339221496,4.713457910684219,16,nan,qnn_L2_r0
595,nan,0.0005848819329483454,43220,7460,0.09015326056529097,4.712977421846841,16,nan,qnn_L2_r0
596,nan,0.0005844658794569662,43290,7470,0.09012913481320589,4.715114134073616,16,nan,qnn_L2_r0
597,nan,0.0005840945701709895,43360,7480,0.0902686336417696,4.714940163845595,16,nan,qnn_L2_r0
598,nan,0.0005833222412496055,43430,7490,0.09017718055791565,4.714976605781292,16,nan,qnn_L2_r0
599,nan,0.0005827169867856861,43500,7500,0.09059539694064897,4.712402335878567,16,nan,qnn_L2_r0
600,nan,0.0005823153173972099,43570,7510,0.09043209495622034,4.709934996815628,16,nan,qnn_L2_r0
601,nan,0.0005809688286240374,43640,7520,0.09003695529214709,4.709856526418619,16,nan,qnn_L2_r0
602,nan,0.0005797639721443401,43710,7530,0.09015718258142269,4.710901264192834,16,nan,qnn_L2_r0
603,nan,0.0005788662109769352,43780,7540,0.0898481170748966,4.709467235325487,16,nan,qnn_L2_r0
604,nan,0.0005777950044254971,43850,7550,0.08973472509467784,4.709547087726148,16,nan,qnn_L2_r0
605,nan,0.0005769111009110972,43920,7560,0.09007894561288451,4.711700401832382,16,nan,qnn_L2_r0
606,nan,0.0005762966416395917,43990,7570,0.09005038425740172,4.711640106132125,16,nan,qnn_L2_r0
607,nan,0.0005748472514611034,44060,7580,0.08997966597560442,4.7128542418871,16,nan,qnn_L2_r0
608,nan,0.0005742379247398376,44130,7590,0.0902748155760579,4.7137212557868615,16,nan,qnn_L2_r0
609,nan,0.0005724503181773283,44200,7600,0.08983418506459881,4.714206632249045,16,nan,qnn_L2_r0
610,nan,0.0005711040339707142,44270,7610,0.08961462351972024,4.7142382070387905,16,nan,qnn_L2_r0
611,nan,0.0005704643899775942,44340,7620,0.08952318574569568,4.713343982607618,16,nan,qnn_L2_r0
612,nan,0.0005695518970189392,44410,7630,0.08891268872692401,4.712057251445997,16,nan,qnn_L2_r0
613,nan,0.000569322988585434,44480,7640,0.08929342849044697,4.715734339566767,16,nan,qnn_L2_r0
614,nan,0.0005680956671622224,44550,7650,0.08867888583002842,4.717448089645499,16,nan,qnn_L2_r0
615,nan,0.0005669550404711078,44620,7660,0.08823175067533373,4.717831110428625,16,nan,qnn_L2_r0
616,nan,0.0005654187521015693,44690,7670,0.0879838052292532,4.7184402955442515,16,nan,qnn_L2_r0
617,nan,0.0005650296140688424,44770,7690,0.08822480294523438,4.71913017820551,16,nan,qnn_L2_r0
618,nan,0.0005645313084396238,44840,7700,0.08821490062680956,4.719270168175774,16,nan,qnn_L2_r0
619,nan,0.000564280319392058,44910,7710,0.08830794326791946,4.720325414168433,16,nan,qnn_L2_r0
620,nan,0.0005632996232865924,44980,7720,0.08848655416818174,4.721145636934417,16,nan,qnn_L2_r0
621,nan,0.000563206893419796,45060,7740,0.08872766720229977,4.7196934844120095,16,nan,qnn_L2_r0
622,nan,0.000563206893419796,45140,7760,0.08872766720229977,4.7196934844120095,16,nan,qnn_L2_r0
623,nan,0.0005630850543436669,45220,7780,0.08856586653540499,4.718943168061097,16,nan,qnn_L2_r0
624,nan,0.0005623115599238396,45290,7790,0.08822176375472007,4.718002647459761,16,nan,qnn_L2_r0
625,nan,0.0005619387800662978,45360,7800,0.08782831338545585,4.715819389918407,16,nan,qnn_L2_r0
626,nan,0.0005617313700722022,45430,7810,0.08761585358964855,4.714629765083627,16,nan,qnn_L2_r0
627,nan,0.0005610698167091001,45500,7820,0.08825835030954085,4.716640219071053,16,nan,qnn_L2_r0
628,nan,0.0005609346718234958,45580,7840,0.08810864313753752,4.7166351434606515,16,nan,qnn_L2_r0
629,nan,0.0005606549986975387,45660,7860,0.0881408621263983,4.715469797239255,16,nan,qnn_L2_r0
630,nan,0.0005606549986975387,45740,7880,0.0881408621263983,4.715469797239255,16,nan,qnn_L2_r0
631,nan,0.0005598794614833048,45810,7890,0.08781598915501837,4.713030978163158,16,nan,qnn_L2_r0
632,nan,0.0005594362130738496,45880,7900,0.08759429567529861,4.71439887981741,16,nan,qnn_L2_r0
633,nan,0.0005593192810985444,45950,7910,0.08748412440515238,4.712473153999128,16,nan,qnn_L2_r0
634,nan,0.0005592301288092086,46020,7920,0.08719736980128129,4.711399810354346,16,nan,qnn_L2_r0
635,nan,0.000558669887481702,46090,7930,0.08752501687778316,4.709671375249133,16,nan,qnn_L2_r0
636,nan,0.0005583934193814717,46170,7950,0.08759183643550325,4.7103406200993305,16,nan,qnn_L2_r0
637,nan,0.0005581565626626957,46240,7960,0.08761965626560708,4.710107832214625,16,nan,qnn_L2_r0
638,nan,0.0005581565626626957,46320,7980,0.08761965626560708,4.710107832214625,16,nan,qnn_L2_r0
639,nan,0.0005576514825388103,46390,7990,0.08788672978243248,4.710647852937049,16,nan,qnn_L2_r0
640,nan,0.0005569700086737043,46460,8000,0.08825332741600161,4.709150506316228,16,nan,qnn_L2_r0
641,nan,0.0005561278354210915,46530,8010,0.08857116872507528,4.711056737638727,16,nan,qnn_L2_r0
642,nan,0.0005560615014238912,46600,8020,0.08879033378946416,4.710412092402294,16,nan,qnn_L2_r0
643,nan,0.0005557424610020712,46670,8030,0.08883744457133066,4.709388817866405,16,nan,qnn_L2_r0
644,nan,0.0005543121684346572,46740,8040,0.08840775595363179,4.710004381677435,16,nan,qnn_L2_r0
645,nan,0.0005539888860446947,46810,8050,0.08848103876224905,4.711319006339938,16,nan,qnn_L2_r0
646,nan,0.0005539888860446947,46890,8070,0.08848103876224905,4.711319006339938,16,nan,qnn_L2_r0
647,nan,0.0005530049821761404,46960,8080,0.08802901945610725,4.709747862538398,16,nan,qnn_L2_r0
648,nan,0.0005530049821761404,47040,8100,0.08802901945610725,4.709747862538398,16,nan,qnn_L2_r0
649,nan,0.000552427410738849,47110,8110,0.08813377343661868,4.713666967328512,16,nan,qnn_L2_r0
650,nan,0.0005521550710789196,47180,8120,0.08818985411202349,4.715111660187821,16,nan,qnn_L2_r0
651,nan,0.0005521550710789196,47260,8140,0.08818985411202349,4.715111660187821,16,nan,qnn_L2_r0
652,nan,0.0005516474353454681,47340,8160,0.08805821820300966,4.714624461248129,16,nan,qnn_L2_r0
653,nan,0.0005513827424800852,47420,8180,0.0881257595497815,4.713818936954686,16,nan,qnn_L2_r0
654,nan,0.000550901416461951,47490,8190,0.08814928667919514,4.714494985158104,16,nan,qnn_L2_r0
655,nan,0.000550901416461951,47570,8210,0.08814928667919514,4.714494985158104,16,nan,qnn_L2_r0
656,nan,0.00054985421203221,47640,8220,0.08703203690253414,4.711355422881754,16,nan,qnn_L2_r0
657,nan,0.0005492405601824102,47710,8230,0.08711611451965282,4.712241941502109,16,nan,qnn_L2_r0
658,nan,0.0005491754900256133,47780,8240,0.08675701824329873,4.711632546359444,16,nan,qnn_L2_r0
659,nan,0.0005491754900256133,47860,8260,0.08675701824329873,4.711632546359444,16,nan,qnn_L2_r0
660,nan,0.0005491091715193186,47940,8280,0.08663088812830888,4.713090814573274,16,nan,qnn_L2_r0
661,nan,0.0005489563919008856,48020,8300,0.0866695435584463,4.713266391797044,16,nan,qnn_L2_r0
662,nan,0.0005478788246483535,48090,8310,0.08703769286387752,4.712704534253245,16,nan,qnn_L2_r0
663,nan,0.0005476723233307341,48160,8320,0.08696003134142358,4.71483672470118,16,nan,qnn_L2_r0
664,nan,0.0005474030258861465,48240,8340,0.08704713557737406,4.715429582740526,16,nan,qnn_L2_r0
665,nan,0.0005474030258861465,48320,8360,0.08704713557737406,4.715429582740526,16,nan,qnn_L2_r0
666,nan,0.0005470770559501553,48390,8370,0.087072446999935,4.713396444892535,16,nan,qnn_L2_r0
667,nan,0.0005465443563479741,48460,8380,0.08729767949586076,4.710842248776508,16,nan,qnn_L2_r0
668,nan,0.0005463940866087671,48540,8400,0.08733992827520315,4.711000935664546,16,nan,qnn_L2_r0
669,nan,0.0005459048335233741,48610,8410,0.08731199884375274,4.710727557424028,16,nan,qnn_L2_r0
670,nan,0.0005458243803644672,48680,8420,0.08697975395532881,4.708648690804934,16,nan,qnn_L2_r0
671,nan,0.0005458204185353029,48750,8430,0.08672789982486229,4.709167614628594,16,nan,qnn_L2_r0
672,nan,0.0005454805552311447,48830,8450,0.08672715001424966,4.709214168927043,16,nan,qnn_L2_r0
673,nan,0.0005453452015886712,48900,8460,0.08658004662277333,4.709920551676332,16,nan,qnn_L2_r0
674,nan,0.0005453452015886712,48980,8480,0.08658004662277333,4.709920551676332,16,nan,qnn_L2_r0
675,nan,0.0005435300528785692,49050,8490,0.08662181799478191,4.710504177034884,16,nan,qnn_L2_r0
676,nan,0.0005429024400357947,49120,8500,0.08724136372373442,4.713462048327007,16,nan,qnn_L2_r0
677,nan,0.0005428701688612626,49200,8520,0.08729456394001664,4.712398637237474,16,nan,qnn_L2_r0
678,nan,0.0005418996680338626,49270,8530,0.08668099428599907,4.714246771048316,16,nan,qnn_L2_r0
679,nan,0.000541185121788223,49340,8540,0.08662598711725927,4.7142132112685795,16,nan,qnn_L2_r0
680,nan,0.0005408524329899474,49410,8550,0.08649755081240834,4.715298530207604,16,nan,qnn_L2_r0
681,nan,0.0005407760946211016,49480,8560,0.0864299111329675,4.716953525855806,16,nan,qnn_L2_r0
682,nan,0.0005403027796915048,49550,8570,0.08618800876030078,4.717176225712788,16,nan,qnn_L2_r0
683,nan,0.0005401919120995996,49630,8590,0.08614930689185002,4.716724868529581,16,nan,qnn_L2_r0
684,nan,0.0005397423240234028,49700,8600,0.08589251728844557,4.717464123954126,16,nan,qnn_L2_r0
685,nan,0.0005387837757366738,49770,8610,0.08559423926537468,4.7161460126203,16,nan,qnn_L2_r0
686,nan,0.0005385291423624703,49840,8620,0.08525928806217045,4.71256883778525,16,nan,qnn_L2_r0
687,nan,0.0005377469058486029,49910,8630,0.08545052668691142,4.7110349476676525,16,nan,qnn_L2_r0
688,nan,0.0005376630536142769,49980,8640,0.08514424486487496,4.713877377513868,16,nan,qnn_L2_r0
689,nan,0.0005368313733406634,50050,8650,0.08515350733403468,4.713551003247126,16,nan,qnn_L2_r0
690,nan,0.0005362122725959909,50120,8660,0.08504159415035806,4.7137730635109625,16,nan,qnn_L2_r0
691,nan,0.0005355396375755868,50190,8670,0.08485695399844748,4.713509653177807,16,nan,qnn_L2_r0
692,nan,0.0005355396375755868,50270,8690,0.08485695399844748,4.713509653177807,16,nan,qnn_L2_r0
693,nan,0.0005355396375755868,50350,8710,0.08485695399844748,4.713509653177807,16,nan,qnn_L2_r0
694,nan,0.0005340583614497259,50420,8720,0.08468452852678879,4.713374295049538,16,nan,qnn_L2_r0
695,nan,0.0005329136577950774,50490,8730,0.08492627217612947,4.712507684400826,16,nan,qnn_L2_r0
696,nan,0.0005315339328149174,50560,8740,0.08496924527579636,4.711975805799934,16,nan,qnn_L2_r0
697,nan,0.0005310916722061267,50630,8750,0.0850203419351046,4.71069803349551,16,nan,qnn_L2_r0
698,nan,0.000530952118217791,50710,8770,0.08495273759090705,4.711462541042509,16,nan,qnn_L2_r0
699,nan,0.0005304948385789106,50780,8780,0.08501621609143634,4.714180633601599,16,nan,qnn_L2_r0
700,nan,0.000530181589615361,50850,8790,0.08566467495227434,4.715426925622803,16,nan,qnn_L2_r0
701,nan,0.000530181589615361,50930,8810,0.08566467495227434,4.715426925622803,16,nan,qnn_L2_r0
702,nan,0.0005291191941341478,51000,8820,0.08510948150210537,4.714119457168423,16,nan,qnn_L2_r0
703,nan,0.0005288874715402381,51070,8830,0.08503517265882535,4.713200560830773,16,nan,qnn_L2_r0
704,nan,0.0005276820119135627,51140,8840,0.0854031981780082,4.714540868847928,16,nan,qnn_L2_r0
705,nan,0.0005271015681211055,51210,8850,0.08553377892695058,4.714948816800647,16,nan,qnn_L2_r0
706,nan,0.0005269041323828612,51280,8860,0.08557250226812826,4.716201730302844,16,nan,qnn_L2_r0
707,nan,0.0005258146185875586,51350,8870,0.08547603105560347,4.715895726671366,16,nan,qnn_L2_r0
708,nan,0.0005248973481658005,51420,8880,0.08506832595760366,4.716169765250216,16,nan,qnn_L2_r0
709,nan,0.0005244893685079526,51490,8890,0.08531365700962562,4.7152824292890845,16,nan,qnn_L2_r0
710,nan,0.0005242091854406884,51560,8900,0.0855013557109586,4.715046576922385,16,nan,qnn_L2_r0
711,nan,0.000523345674906505,51630,8910,0.08501713428595478,4.713840574632218,16,nan,qnn_L2_r0
712,nan,0.0005233217562385531,51700,8920,0.0846386638847002,4.712120678717153,16,nan,qnn_L2_r0
713,nan,0.0005225357180538444,51770,8930,0.08462817785440063,4.715459863852275,16,nan,qnn_L2_r0
714,nan,0.0005223049372170657,51850,8950,0.08441481686334876,4.715085453389411,16,nan,qnn_L2_r0
715,nan,0.0005223049372170657,51930,8970,0.08441481686334876,4.715085453389411,16,nan,qnn_L2_r0
716,nan,0.0005217812081260498,52000,8980,0.08453236705430175,4.7188111736972935,16,nan,qnn_L2_r0
717,nan,0.0005213215474949459,52070,8990,0.08400900728558325,4.720032428768176,16,nan,qnn_L2_r0
718,nan,0.0005206799275589399,52150,9010,0.08440548993427233,4.721065560950947,16,nan,qnn_L2_r0
719,nan,0.0005200097814406276,52220,9020,0.08459000571709124,4.723504681638053,16,nan,qnn_L2_r0
720,nan,0.0005200097814406276,52300,9040,0.08459000571709124,4.723504681638053,16,nan,qnn_L2_r0
721,nan,0.0005200058640631995,52380,9060,0.08456003033103393,4.723061585170569,16,nan,qnn_L2_r0
722,nan,0.0005199220653196646,52460,9080,0.08470516004391304,4.723024145933882,16,nan,qnn_L2_r0
723,nan,0.0005191883973549,52540,9100,0.08448260838249777,4.721067687067158,16,nan,qnn_L2_r0
724,nan,0.0005189780557277828,52610,9110,0.08466670132040235,4.7205099563205914,16,nan,qnn_L2_r0
725,nan,0.0005181975076191255,52680,9120,0.08427835809249237,4.718926696819791,16,nan,qnn_L2_r0
726,nan,0.0005180785019717973,52760,9140,0.08434556710741914,4.719128528285077,16,nan,qnn_L2_r0
727,nan,0.0005176181405238502,52830,9150,0.08443662236196403,4.716868828616033,16,nan,qnn_L2_r0
728,nan,0.0005175293783932657,52910,9170,0.08425694778154608,4.717822502815681,16,nan,qnn_L2_r0
729,nan,0.0005167146191782046,52980,9180,0.08461316058571208,4.718802389200067,16,nan,qnn_L2_r0
730,nan,0.0005164452161791209,53060,9200,0.08454346782125072,4.7190363589774975,16,nan,qnn_L2_r0
731,nan,0.0005164452161791209,53140,9220,0.08454346782125072,4.7190363589774975,16,nan,qnn_L2_r0
732,nan,0.0005154521088603935,53210,9230,0.0839510577921398,4.719283208841206,16,nan,qnn_L2_r0
733,nan,0.0005154521088603935,53290,9250,0.0839510577921398,4.719283208841206,16,nan,qnn_L2_r0
734,nan,0.0005149691151405061,53360,9260,0.08421177579541822,4.719989348274768,16,nan,qnn_L2_r0
735,nan,0.0005146568076374185,53430,9270,0.08420982844040589,4.719567210736416,16,nan,qnn_L2_r0
736,nan,0.0005146568076374185,53510,9290,0.08420982844040589,4.719567210736416,16,nan,qnn_L2_r0
737,nan,0.0005142412427870308,53580,9300,0.08352997867182754,4.717586110552839,16,nan,qnn_L2_r0
738,nan,0.0005135496117343668,53650,9310,0.08375056681107743,4.718332840102633,16,nan,qnn_L2_r0
739,nan,0.0005135496117343668,53730,9330,0.08375056681107743,4.718332840102633,16,nan,qnn_L2_r0
740,nan,0.0005129210322663627,53800,9340,0.08382180899308986,4.720164020063551,16,nan,qnn_L2_r0
741,nan,0.0005128180111188098,53880,9360,0.08378367003018247,4.719737548814744,16,nan,qnn_L2_r0
742,nan,0.0005128180111188098,53960,9380,0.08378367003018247,4.719737548814744,16,nan,qnn_L2_r0
743,nan,0.0005128180111188098,54040,9400,0.08378367003018247,4.719737548814744,16,nan,qnn_L2_r0
744,nan,0.0005128180111188098,54120,9420,0.08378367003018247,4.719737548814744,16,nan,qnn_L2_r0
745,nan,0.0005126265844615699,54190,9430,0.0842145351545672,4.718161537425067,16,nan,qnn_L2_r0
746,nan,0.0005126265844615699,54270,9450,0.0842145351545672,4.718161537425067,16,nan,qnn_L2_r0
747,nan,0.0005121834936569035,54340,9460,0.08390981148132878,4.718005395633912,16,nan,qnn_L2_r0
748,nan,0.0005121834936569035,54420,9480,0.08390981148132878,4.718005395633912,16,nan,qnn_L2_r0
749,nan,0.0005121834936569035,54500,9500,0.08390981148132878,4.718005395633912,16,nan,qnn_L2_r0
750,nan,0.0005121834936569035,54570,9510,0.08390981148132878,4.718005395633912,16,nan,qnn_L2_r0
751,nan,0.0005121834936569035,54640,9520,0.08390981148132878,4.718005395633912,16,nan,qnn_L2_r0
752,nan,0.0005115866399935595,54710,9530,0.0841166266476894,4.719880250344241,16,nan,qnn_L2_r0
753,nan,0.0005115866399935595,54790,9550,0.0841166266476894,4.719880250344241,16,nan,qnn_L2_r0
754,nan,0.0005115786026562403,54860,9560,0.08408756278038082,4.72048561040384,16,nan,qnn_L2_r0
755,nan,0.0005115704381105161,54930,9570,0.08406202880083927,4.720556680701261,16,nan,qnn_L2_r0
756,nan,0.0005115611853175099,55000,9580,0.08412916806326956,4.7208541707363505,16,nan,qnn_L2_r0
757,nan,0.0005115382290634493,55070,9590,0.08406603165315324,4.720900873779848,16,nan,qnn_L2_r0
758,nan,0.0005114248219721374,55140,9600,0.08404805618649736,4.720852786959349,16,nan,qnn_L2_r0
759,nan,0.0005113326874755591,55210,9610,0.08401707352264273,4.72090169245611,16,nan,qnn_L2_r0
760,nan,0.0005112479587916881,55280,9620,0.08398724414481426,4.720901146303992,16,nan,qnn_L2_r0
761,nan,0.0005111763778133657,55350,9630,0.08393762859903178,4.72074029270152,16,nan,qnn_L2_r0
762,nan,0.0005110587143428049,55420,9640,0.083949502394182,4.720849182910198,16,nan,qnn_L2_r0
763,nan,0.0005109784637702449,55490,9650,0.08393256479892244,4.720942121209193,16,nan,qnn_L2_r0
764,nan,0.0005109386803725656,55560,9660,0.08390089835475747,4.721067073482442,16,nan,qnn_L2_r0
765,nan,0.0005108303187741307,55630,9670,0.08392513842571869,4.72121745073063,16,nan,qnn_L2_r0
766,nan,0.0005107212655929229,55700,9680,0.08393137761199404,4.721304783180589,16,nan,qnn_L2_r0
767,nan,0.0005106286396464399,55770,9690,0.083923504270081,4.7214350012124,16,nan,qnn_L2_r0
768,nan,0.0005105703601657266,55840,9700,0.08395612160758034,4.721588692139776,16,nan,qnn_L2_r0
769,nan,0.0005104899275157708,55910,9710,0.08397134374322332,4.721750968028638,16,nan,qnn_L2_r0
770,nan,0.00051041254297096,55980,9720,0.0839640210484979,4.721904760574399,16,nan,qnn_L2_r0
771,nan,0.0005103469501728053,56050,9730,0.08395567607346147,4.72208621794527,16,nan,qnn_L2_r0
772,nan,0.0005102959902627861,56120,9740,0.0839222746099576,4.722167610176814,16,nan,qnn_L2_r0
773,nan,0.0005102926047995957,56190,9750,0.08396299436513127,4.722521387747708,16,nan,qnn_L2_r0
774,nan,0.0005102538507406462,56260,9760,0.08398494973195947,4.722405483427492,16,nan,qnn_L2_r0
775,nan,0.0005102385527161495,56330,9770,0.084014530378001,4.722583399558986,16,nan,qnn_L2_r0
776,nan,0.0005101997658355441,56400,9780,0.0840290019171181,4.722579347016102,16,nan,qnn_L2_r0
777,nan,0.0005101704913133497,56470,9790,0.08397614297247774,4.722678409535244,16,nan,qnn_L2_r0
778,nan,0.0005101405814471005,56540,9800,0.08396916696571421,4.722827904861927,16,nan,qnn_L2_r0
779,nan,0.0005099976850722551,56610,9810,0.08391810253955864,4.722720391532869,16,nan,qnn_L2_r0
780,nan,0.0005099453930454921,56680,9820,0.08394786938674426,4.722679228903159,16,nan,qnn_L2_r0
781,nan,0.00050989878096348,56750,9830,0.08390766211711054,4.722772045952205,16,nan,qnn_L2_r0
782,nan,0.0005097402959221818,56820,9840,0.08384553109184423,4.722541093372686,16,nan,qnn_L2_r0
783,nan,0.0005095650875700987,56890,9850,0.08372062583773976,4.722204437202011,16,nan,qnn_L2_r0
784,nan,0.0005093409483719835,56960,9860,0.08364308339076931,4.721806157263838,16,nan,qnn_L2_r0
785,nan,0.0005091853476712169,57030,9870,0.08355295533827226,4.721652234655448,16,nan,qnn_L2_r0
786,nan,0.0005090986465816996,57100,9880,0.0834999481836177,4.72192979110676,16,nan,qnn_L2_r0
787,nan,0.0005090986465816996,57180,9900,0.0834999481836177,4.72192979110676,16,nan,qnn_L2_r0
788,nan,0.0005090590073566655,57250,9910,0.08349158003136889,4.72176984162106,16,nan,qnn_L2_r0
789,nan,0.0005090429824326747,57320,9920,0.08345482819215705,4.721839667187393,16,nan,qnn_L2_r0
790,nan,0.0005090258878046198,57390,9930,0.08344496296109294,4.722097897418768,16,nan,qnn_L2_r0
