step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
262,nan,0.0022554046078460247,19300,3520,0.126917863506487,1.0063379411482498,16,nan,qnn_L2_r0
263,nan,0.002255035481130061,19370,3530,0.12687835261847638,1.0056808391171461,16,nan,qnn_L2_r0
264,nan,0.0022548778446649727,19450,3550,0.12676555346095997,1.005248216955846,16,nan,qnn_L2_r0
265,nan,0.0022502174740316916,19520,3560,0.12675084183043295,1.0069988324414758,16,nan,qnn_L2_r0
266,nan,0.002247891868394954,19590,3570,0.12671421302394087,1.0072457058789195,16,nan,qnn_L2_r0
267,nan,0.0022452623053727284,19660,3580,0.12689224201126592,1.009645191471617,16,nan,qnn_L2_r0
268,nan,0.002242679981923529,19730,3590,0.1270395846760511,1.0108751724551084,16,nan,qnn_L2_r0
269,nan,0.002240247052817476,19800,3600,0.1272372098216521,1.0117947072864122,16,nan,qnn_L2_r0
270,nan,0.0022368890804153347,19870,3610,0.12709938264334197,1.0130398192177648,16,nan,qnn_L2_r0
271,nan,0.002232933016376967,19940,3620,0.12709955507161064,1.013953476537417,16,nan,qnn_L2_r0
272,nan,0.0022298264816467727,20010,3630,0.1270239546069526,1.0140844804200244,16,nan,qnn_L2_r0
273,nan,0.0022257558870596417,20080,3640,0.12709397050316865,1.0151064715806195,16,nan,qnn_L2_r0
274,nan,0.0022181590593264933,20150,3650,0.1273769482542353,1.0169817635039289,16,nan,qnn_L2_r0
275,nan,0.0022114045457992887,20220,3660,0.1275510572095952,1.0200200181136294,16,nan,qnn_L2_r0
276,nan,0.0022001537313065854,20290,3670,0.12767421211605803,1.0210931667762169,16,nan,qnn_L2_r0
277,nan,0.0021914603786110354,20360,3680,0.1280231111147937,1.025095032509263,16,nan,qnn_L2_r0
278,nan,0.002183322575994364,20430,3690,0.12894353499165137,1.0288061308146148,16,nan,qnn_L2_r0
279,nan,0.0021725304635434187,20500,3700,0.1288363123815004,1.0279418568058907,16,nan,qnn_L2_r0
280,nan,0.0021659486649970596,20570,3710,0.1286537888268423,1.026324955891072,16,nan,qnn_L2_r0
281,nan,0.0021659486649970596,20650,3730,0.1286537888268423,1.026324955891072,16,nan,qnn_L2_r0
282,nan,0.0021620749204102198,20720,3740,0.12850900648180752,1.0248001975742775,16,nan,qnn_L2_r0
283,nan,0.0021552029138480213,20790,3750,0.1280367718211059,1.024823374157578,16,nan,qnn_L2_r0
284,nan,0.0021495523348939484,20860,3760,0.12774723811635952,1.02288415167951,16,nan,qnn_L2_r0
285,nan,0.002146414541157442,20930,3770,0.12689151686538153,1.0267737473575433,16,nan,qnn_L2_r0
286,nan,0.0021451125219051573,21000,3780,0.12658938751200835,1.029548599148522,16,nan,qnn_L2_r0
287,nan,0.0021451125219051573,21080,3800,0.12658938751200835,1.029548599148522,16,nan,qnn_L2_r0
288,nan,0.0021440274127015463,21150,3810,0.1262601518307778,1.0293455516120726,16,nan,qnn_L2_r0
289,nan,0.002142141786262745,21220,3820,0.12607960688057174,1.0277088008582198,16,nan,qnn_L2_r0
290,nan,0.0021384069045674763,21290,3830,0.12578871857288815,1.0261121004539682,16,nan,qnn_L2_r0
291,nan,0.0021360879301533797,21360,3840,0.1256085442878567,1.0251708211345223,16,nan,qnn_L2_r0
292,nan,0.0021345089641686163,21430,3850,0.12556985381469718,1.0261557816800082,16,nan,qnn_L2_r0
293,nan,0.0021305208349045707,21500,3860,0.12531593309995062,1.0239685753705199,16,nan,qnn_L2_r0
294,nan,0.002128248180993487,21570,3870,0.12505805088395844,1.021815007871834,16,nan,qnn_L2_r0
295,nan,0.0021251047261753994,21640,3880,0.1247254187422789,1.020441777158434,16,nan,qnn_L2_r0
296,nan,0.0021241791550898922,21710,3890,0.1242600065563538,1.0179869563488977,16,nan,qnn_L2_r0
297,nan,0.002121913215349985,21780,3900,0.12406419216507843,1.0166492705827463,16,nan,qnn_L2_r0
298,nan,0.002119976992981943,21850,3910,0.1241175429428046,1.016950279958974,16,nan,qnn_L2_r0
299,nan,0.002118471793691893,21920,3920,0.12406125644410185,1.0167010922008763,16,nan,qnn_L2_r0
300,nan,0.0021161331271614347,21990,3930,0.123883713896643,1.017158330198272,16,nan,qnn_L2_r0
301,nan,0.0021141631985134926,22060,3940,0.12376567289445274,1.017672715430419,16,nan,qnn_L2_r0
302,nan,0.0021141631985134926,22140,3960,0.12376567289445274,1.017672715430419,16,nan,qnn_L2_r0
303,nan,0.002109591762598551,22210,3970,0.12385282028804971,1.0165051942831473,16,nan,qnn_L2_r0
304,nan,0.002105288659603277,22280,3980,0.12387303725406708,1.01481024715605,16,nan,qnn_L2_r0
305,nan,0.002102694534094811,22350,3990,0.12378071567363215,1.0145590958311672,16,nan,qnn_L2_r0
306,nan,0.002099670631256915,22420,4000,0.12373781175039686,1.0130932279776363,16,nan,qnn_L2_r0
307,nan,0.0020967007183937017,22490,4010,0.12372155083084313,1.0116299548303207,16,nan,qnn_L2_r0
308,nan,0.0020957433796553026,22560,4020,0.12349856745224028,1.0107022882507608,16,nan,qnn_L2_r0
309,nan,0.0020928057587094183,22630,4030,0.1234980706357202,1.0111565531182458,16,nan,qnn_L2_r0
310,nan,0.002090550605432791,22700,4040,0.12329452263251928,1.0099044124890597,16,nan,qnn_L2_r0
311,nan,0.0020865207488842833,22770,4050,0.12326197766551797,1.0098112019213308,16,nan,qnn_L2_r0
312,nan,0.0020792267082410765,22840,4060,0.12326301701901923,1.0097952646904857,16,nan,qnn_L2_r0
313,nan,0.0020703958877251153,22910,4070,0.1231153134665551,1.011233947046238,16,nan,qnn_L2_r0
314,nan,0.0020529321222133926,22980,4080,0.12282929750888882,1.011430626517709,16,nan,qnn_L2_r0
315,nan,0.0020210432621393594,23050,4090,0.12242704410147959,1.0140810188990355,16,nan,qnn_L2_r0
316,nan,0.001951060474616662,23120,4100,0.12054274965607154,1.0111703174272753,16,nan,qnn_L2_r0
317,nan,0.0018439486262085002,23190,4110,0.12168307736389222,0.9976728328771849,16,nan,qnn_L2_r0
318,nan,0.0017968735148085483,23260,4120,0.12161418478648849,1.009360081601657,16,nan,qnn_L2_r0
319,nan,0.0017424098743724645,23340,4140,0.11733151560313797,1.0272119319361934,16,nan,qnn_L2_r0
320,nan,0.0017424098743724645,23420,4160,0.11733151560313797,1.0272119319361934,16,nan,qnn_L2_r0
321,nan,0.0017424098743724645,23500,4180,0.11733151560313797,1.0272119319361934,16,nan,qnn_L2_r0
322,nan,0.001741881708416491,23580,4200,0.11681654898165846,1.0248533290294797,16,nan,qnn_L2_r0
323,nan,0.001740882781486983,23660,4220,0.11682954057097408,1.023943087798436,16,nan,qnn_L2_r0
324,nan,0.0017407310020616175,23740,4240,0.11691824024185739,1.0243710139777362,16,nan,qnn_L2_r0
325,nan,0.0017399665295942798,23820,4260,0.11685591355384006,1.0238836029420042,16,nan,qnn_L2_r0
326,nan,0.0017399634400195514,23900,4280,0.11689260685638105,1.024032424263027,16,nan,qnn_L2_r0
327,nan,0.0017399634400195514,23980,4300,0.11689260685638105,1.024032424263027,16,nan,qnn_L2_r0
328,nan,0.0017379550234530546,24050,4310,0.11671596830391556,1.0232878745252043,16,nan,qnn_L2_r0
329,nan,0.0017331128657443757,24120,4320,0.11699454100893421,1.0200255857383835,16,nan,qnn_L2_r0
330,nan,0.0017331128657443757,24200,4340,0.11699454100893421,1.0200255857383835,16,nan,qnn_L2_r0
331,nan,0.0017300636435654963,24270,4350,0.1168034147574761,1.0191524295474508,16,nan,qnn_L2_r0
332,nan,0.0017287136313549581,24340,4360,0.11690414700229357,1.0202539979198277,16,nan,qnn_L2_r0
333,nan,0.001726934183292524,24410,4370,0.11677828844312871,1.0185095253957437,16,nan,qnn_L2_r0
334,nan,0.0017266575209146596,24480,4380,0.11691496878713592,1.018053072024148,16,nan,qnn_L2_r0
335,nan,0.0017256651190700454,24550,4390,0.11677554122222801,1.01732666954658,16,nan,qnn_L2_r0
336,nan,0.0017235413808750547,24620,4400,0.11667503046565368,1.0163807367385216,16,nan,qnn_L2_r0
337,nan,0.0017224532918502275,24690,4410,0.11662771198560418,1.0162140111733773,16,nan,qnn_L2_r0
338,nan,0.0017185422688922385,24760,4420,0.11658601735976272,1.0168977540525201,16,nan,qnn_L2_r0
339,nan,0.0017154743290833643,24830,4430,0.11663990757693403,1.0172582916752628,16,nan,qnn_L2_r0
340,nan,0.0017123132276771567,24900,4440,0.11650939380534761,1.016065785066636,16,nan,qnn_L2_r0
341,nan,0.0017105136484146537,24970,4450,0.11659980493560443,1.0156556882999896,16,nan,qnn_L2_r0
342,nan,0.0017096230472230624,25040,4460,0.1165553129696431,1.0142736076557075,16,nan,qnn_L2_r0
343,nan,0.0017089557611036222,25110,4470,0.11664788003871858,1.0140987814647555,16,nan,qnn_L2_r0
344,nan,0.0017083508236215678,25180,4480,0.11633967056253784,1.0127910289206408,16,nan,qnn_L2_r0
345,nan,0.001707209209808243,25250,4490,0.11626218510101972,1.012031566309454,16,nan,qnn_L2_r0
346,nan,0.001707209209808243,25330,4510,0.11626218510101972,1.012031566309454,16,nan,qnn_L2_r0
347,nan,0.0017034418159813307,25400,4520,0.1163513430146429,1.013264790507409,16,nan,qnn_L2_r0
348,nan,0.0017033515522180951,25470,4530,0.1165857002427887,1.0141017760082172,16,nan,qnn_L2_r0
349,nan,0.001702876326209365,25550,4550,0.1165353421533071,1.0143038124463903,16,nan,qnn_L2_r0
350,nan,0.001701965864151265,25620,4560,0.11659385811938563,1.014104027021202,16,nan,qnn_L2_r0
351,nan,0.001694486835383351,25690,4570,0.11625483263965837,1.0171950257305806,16,nan,qnn_L2_r0
352,nan,0.0016862108462728492,25760,4580,0.11561273396544242,1.0229575054253308,16,nan,qnn_L2_r0
353,nan,0.001678821475059126,25830,4590,0.11551952006937571,1.0238343711700884,16,nan,qnn_L2_r0
354,nan,0.0016744075030202083,25900,4600,0.11528182091926549,1.0272188463088696,16,nan,qnn_L2_r0
355,nan,0.00167339888993335,25970,4610,0.11472819710511896,1.0270957422907252,16,nan,qnn_L2_r0
356,nan,0.0016723053053605324,26050,4630,0.11479913510268797,1.0268636813510208,16,nan,qnn_L2_r0
357,nan,0.00167154884452462,26120,4640,0.11465986332783709,1.0268988665420953,16,nan,qnn_L2_r0
358,nan,0.001671229300452968,26190,4650,0.11459353781525917,1.0276804475168806,16,nan,qnn_L2_r0
359,nan,0.0016704300546809625,26260,4660,0.11444209157051487,1.0286978215003946,16,nan,qnn_L2_r0
360,nan,0.0016684726758764666,26330,4670,0.11440982756469031,1.0283721229680458,16,nan,qnn_L2_r0
361,nan,0.0016637603909243346,26400,4680,0.11480462609089835,1.0276758127363095,16,nan,qnn_L2_r0
362,nan,0.00166361929241824,26470,4690,0.11529597949710418,1.0298485843695877,16,nan,qnn_L2_r0
363,nan,0.0016622784972909507,26540,4700,0.11537386005707165,1.0290164234275412,16,nan,qnn_L2_r0
364,nan,0.0016618427922114865,26610,4710,0.1152314572859269,1.0281095206994604,16,nan,qnn_L2_r0
365,nan,0.0016586701346330628,26680,4720,0.11513402750598922,1.0254748600104144,16,nan,qnn_L2_r0
366,nan,0.0016569811061002621,26750,4730,0.11534346067625963,1.024346822855065,16,nan,qnn_L2_r0
367,nan,0.0016556266498780126,26820,4740,0.11541372584570338,1.0220835300489797,16,nan,qnn_L2_r0
368,nan,0.001654653543197308,26900,4760,0.11536037113000809,1.0229176549885501,16,nan,qnn_L2_r0
369,nan,0.001654409724719321,26970,4770,0.11538364567635255,1.0222269910789115,16,nan,qnn_L2_r0
370,nan,0.001652770889999869,27040,4780,0.1152160227576496,1.0225240409499874,16,nan,qnn_L2_r0
371,nan,0.001651684453890239,27110,4790,0.11531510959438826,1.0230631600909803,16,nan,qnn_L2_r0
372,nan,0.0016489530982208831,27180,4800,0.11536990093528046,1.0250817802943315,16,nan,qnn_L2_r0
373,nan,0.0016483267721045711,27250,4810,0.11545851730532793,1.0265416343809846,16,nan,qnn_L2_r0
374,nan,0.0016466867227866618,27320,4820,0.11543134462462296,1.0274993758952797,16,nan,qnn_L2_r0
375,nan,0.0016458094142328915,27390,4830,0.11554967491472187,1.0267834618698128,16,nan,qnn_L2_r0
376,nan,0.001643611618521757,27460,4840,0.11563560998093117,1.0281520624065026,16,nan,qnn_L2_r0
377,nan,0.0016434212326542437,27530,4850,0.11570753240497657,1.0285944744157076,16,nan,qnn_L2_r0
378,nan,0.0016400618832525565,27600,4860,0.11521397833322096,1.0284667639439296,16,nan,qnn_L2_r0
379,nan,0.001638457054193845,27670,4870,0.11508886256300092,1.0287353244761555,16,nan,qnn_L2_r0
380,nan,0.00163595855790302,27740,4880,0.1145996023037283,1.0278831497690042,16,nan,qnn_L2_r0
381,nan,0.001633252257255757,27810,4890,0.11432459858065373,1.0273571498186322,16,nan,qnn_L2_r0
382,nan,0.001631302009430031,27880,4900,0.1140220249937122,1.0273025700789482,16,nan,qnn_L2_r0
383,nan,0.0016298396482659766,27950,4910,0.11381282110469744,1.0280918861099555,16,nan,qnn_L2_r0
384,nan,0.0016281928167943135,28020,4920,0.11372084532157346,1.0302353018713677,16,nan,qnn_L2_r0
385,nan,0.0016256586150718171,28100,4940,0.11384198164928423,1.0291210754191051,16,nan,qnn_L2_r0
386,nan,0.0016218994085424202,28170,4950,0.11399939078205341,1.02797327870808,16,nan,qnn_L2_r0
387,nan,0.0016199468642338528,28240,4960,0.11405282509501012,1.0255680267644736,16,nan,qnn_L2_r0
388,nan,0.001619423515473332,28320,4980,0.11416705689105822,1.0254737902769788,16,nan,qnn_L2_r0
389,nan,0.0016176305577674393,28390,4990,0.1142524413197604,1.023676252679611,16,nan,qnn_L2_r0
390,nan,0.0016162931610438217,28460,5000,0.11438920032920724,1.0224803970197005,16,nan,qnn_L2_r0
391,nan,0.0016162931610438217,28540,5020,0.11438920032920724,1.0224803970197005,16,nan,qnn_L2_r0
392,nan,0.001615931039401784,28610,5030,0.11415660813172902,1.0209637885112797,16,nan,qnn_L2_r0
393,nan,0.0016154695298776008,28690,5050,0.11413923223214907,1.021269393818154,16,nan,qnn_L2_r0
394,nan,0.0016149477003240857,28760,5060,0.11416906558293288,1.0215000871530182,16,nan,qnn_L2_r0
395,nan,0.001614282143039358,28840,5080,0.11415539382388998,1.0219846123275547,16,nan,qnn_L2_r0
396,nan,0.0016129176685787151,28920,5100,0.11416968090220171,1.023099412483057,16,nan,qnn_L2_r0
397,nan,0.0016128775183893657,29000,5120,0.11410859402211251,1.0223443895805342,16,nan,qnn_L2_r0
398,nan,0.0016077369361127275,29070,5130,0.11377536306853349,1.024632432189262,16,nan,qnn_L2_r0
399,nan,0.0016048329185936036,29140,5140,0.11309991688083508,1.026884864212463,16,nan,qnn_L2_r0
400,nan,0.0016003885073438563,29210,5150,0.11242234943275245,1.0287404545315102,16,nan,qnn_L2_r0
401,nan,0.0016001358480593952,29280,5160,0.11188744868577782,1.0281029298596158,16,nan,qnn_L2_r0
402,nan,0.0015992036221424305,29350,5170,0.11201368830785735,1.029328485619383,16,nan,qnn_L2_r0
403,nan,0.0015973059204076835,29420,5180,0.11171016586926279,1.0274282313801586,16,nan,qnn_L2_r0
404,nan,0.0015973059204076835,29500,5200,0.11171016586926279,1.0274282313801586,16,nan,qnn_L2_r0
405,nan,0.0015954899484257796,29580,5220,0.11174622989827782,1.0266230405746564,16,nan,qnn_L2_r0
406,nan,0.0015954899484257796,29660,5240,0.11174622989827782,1.0266230405746564,16,nan,qnn_L2_r0
407,nan,0.0015917911247949224,29730,5250,0.11198649654549812,1.026183944315322,16,nan,qnn_L2_r0
408,nan,0.0015905660919663838,29800,5260,0.1119897874330432,1.02502554392778,16,nan,qnn_L2_r0
409,nan,0.0015869516033811377,29870,5270,0.1120273580240027,1.02347139589599,16,nan,qnn_L2_r0
410,nan,0.0015834685616964916,29940,5280,0.1120162000430581,1.022211089044921,16,nan,qnn_L2_r0
411,nan,0.0015813683744475096,30010,5290,0.11223229419787818,1.0233596027994267,16,nan,qnn_L2_r0
412,nan,0.00157781782234153,30080,5300,0.11217342516541325,1.0229653381487653,16,nan,qnn_L2_r0
413,nan,0.0015768124506955828,30150,5310,0.11195544791752549,1.0208682484050215,16,nan,qnn_L2_r0
414,nan,0.0015746406330163934,30220,5320,0.11188873211706184,1.0201232019621476,16,nan,qnn_L2_r0
415,nan,0.0015729762459305622,30290,5330,0.11178062036341634,1.0193903521818848,16,nan,qnn_L2_r0
416,nan,0.0015728437947965064,30360,5340,0.1116206337790371,1.0176037291542572,16,nan,qnn_L2_r0
417,nan,0.0015711044321102974,30430,5350,0.11163707217236807,1.017749615672052,16,nan,qnn_L2_r0
418,nan,0.0015678209443505235,30500,5360,0.11172230416965821,1.0197207145399922,16,nan,qnn_L2_r0
419,nan,0.0015649205206493435,30570,5370,0.11150491578024423,1.0201636910151233,16,nan,qnn_L2_r0
420,nan,0.001561028051980424,30640,5380,0.11142061358837163,1.0211936047458432,16,nan,qnn_L2_r0
421,nan,0.00155730898530494,30710,5390,0.11129166048302139,1.022673823296156,16,nan,qnn_L2_r0
422,nan,0.001554929733834291,30780,5400,0.11104612199230862,1.0224330224359393,16,nan,qnn_L2_r0
423,nan,0.0015527549434537313,30850,5410,0.11075693222599682,1.0258494690828457,16,nan,qnn_L2_r0
424,nan,0.00155094258713702,30920,5420,0.11089772127173879,1.0261558106163833,16,nan,qnn_L2_r0
425,nan,0.0015483081670489456,30990,5430,0.11122989732447291,1.0272788111318778,16,nan,qnn_L2_r0
426,nan,0.0015483081670489456,31070,5450,0.11122989732447291,1.0272788111318778,16,nan,qnn_L2_r0
427,nan,0.0015439263191385747,31140,5460,0.11149144438092777,1.0279410328438625,16,nan,qnn_L2_r0
428,nan,0.0015388767345949658,31210,5470,0.11108989387365974,1.0267525263097816,16,nan,qnn_L2_r0
429,nan,0.0015317373952727707,31280,5480,0.11117391574398357,1.0272569865864858,16,nan,qnn_L2_r0
430,nan,0.001523620545064927,31350,5490,0.11115741160786868,1.027478413823606,16,nan,qnn_L2_r0
431,nan,0.0015085597218203483,31420,5500,0.11176202407578088,1.029985315385736,16,nan,qnn_L2_r0
432,nan,0.0015015438489335282,31490,5510,0.11142156945599935,1.021890965922687,16,nan,qnn_L2_r0
433,nan,0.0014729339454871279,31560,5520,0.11133701303523023,1.0300102228023018,16,nan,qnn_L2_r0
434,nan,0.0014378794322820747,31630,5530,0.10900981274504523,1.0325217670472842,16,nan,qnn_L2_r0
435,nan,0.0014378794322820747,31710,5550,0.10900981274504523,1.0325217670472842,16,nan,qnn_L2_r0
436,nan,0.0014369774426008575,31790,5570,0.10890709818034787,1.0320904374116735,16,nan,qnn_L2_r0
437,nan,0.0014369774426008575,31870,5590,0.10890709818034787,1.0320904374116735,16,nan,qnn_L2_r0
438,nan,0.0014363964018181,31950,5610,0.1089229140592122,1.033033820406134,16,nan,qnn_L2_r0
439,nan,0.001436192763128906,32030,5630,0.1087501349058643,1.032199226972702,16,nan,qnn_L2_r0
440,nan,0.0014358604150067138,32100,5640,0.10859232869719992,1.0318603324060491,16,nan,qnn_L2_r0
441,nan,0.0014354174881097165,32170,5650,0.10846614823738095,1.0323403904959065,16,nan,qnn_L2_r0
442,nan,0.001435219647986293,32240,5660,0.10831770672975803,1.0322992961810409,16,nan,qnn_L2_r0
443,nan,0.0014341660383657452,32320,5680,0.10831708883761071,1.0317565629217404,16,nan,qnn_L2_r0
444,nan,0.0014303257409562086,32390,5690,0.10809724502743942,1.0344635869685423,16,nan,qnn_L2_r0
445,nan,0.001429359936162353,32460,5700,0.10780190793662155,1.0341477716272773,16,nan,qnn_L2_r0
446,nan,0.0014276916279827572,32530,5710,0.10771362254628568,1.0369557133249765,16,nan,qnn_L2_r0
447,nan,0.00142577950946245,32600,5720,0.10739678890906619,1.0344692202308652,16,nan,qnn_L2_r0
448,nan,0.0014221220478995596,32670,5730,0.10735700254313009,1.0348428757889492,16,nan,qnn_L2_r0
449,nan,0.0014196312206010335,32740,5740,0.10734384209905654,1.0347583648414398,16,nan,qnn_L2_r0
450,nan,0.0014162412331823707,32810,5750,0.1072039086415383,1.0340825032410481,16,nan,qnn_L2_r0
451,nan,0.0014086010907216535,32880,5760,0.10707824881711883,1.0361111988172946,16,nan,qnn_L2_r0
452,nan,0.0014023482559369924,32950,5770,0.1061898575017782,1.0436605934625258,16,nan,qnn_L2_r0
453,nan,0.0013856788902441618,33020,5780,0.10612870946678804,1.0382822994862742,16,nan,qnn_L2_r0
454,nan,0.0013680968961054072,33090,5790,0.1061819912672289,1.0306652051947633,16,nan,qnn_L2_r0
455,nan,0.0013675927969660961,33170,5810,0.10641986414477993,1.034375596833654,16,nan,qnn_L2_r0
456,nan,0.0013566544048004435,33240,5820,0.10637215533687151,1.0387275666784228,16,nan,qnn_L2_r0
457,nan,0.0013533540684592736,33310,5830,0.10754839029156954,1.048893462977505,16,nan,qnn_L2_r0
458,nan,0.0013490381534424886,33380,5840,0.10734470090175695,1.053867203879634,16,nan,qnn_L2_r0
459,nan,0.0013473767783837138,33450,5850,0.10618616428919553,1.0527410679209082,16,nan,qnn_L2_r0
460,nan,0.0013465568752435253,33520,5860,0.10613160894285363,1.0518461644054262,16,nan,qnn_L2_r0
461,nan,0.001346448899540744,33590,5870,0.10610694059502564,1.0515684259682445,16,nan,qnn_L2_r0
462,nan,0.0013420920019257463,33660,5880,0.10623858487133983,1.0495043888123587,16,nan,qnn_L2_r0
463,nan,0.0013380471930946236,33730,5890,0.1063323499931321,1.048323105806222,16,nan,qnn_L2_r0
464,nan,0.0013372746680302902,33800,5900,0.10661137979500764,1.0457041393245874,16,nan,qnn_L2_r0
465,nan,0.0013372746680302902,33880,5920,0.10661137979500764,1.0457041393245874,16,nan,qnn_L2_r0
466,nan,0.0013370192716731114,33950,5930,0.10676687983834235,1.0466763880114744,16,nan,qnn_L2_r0
467,nan,0.001336988320195786,34020,5940,0.10677906341163072,1.0475011554889968,16,nan,qnn_L2_r0
468,nan,0.001336988320195786,34100,5960,0.10677906341163072,1.0475011554889968,16,nan,qnn_L2_r0
469,nan,0.0013334268042428403,34170,5970,0.10672522296359963,1.046521941968329,16,nan,qnn_L2_r0
470,nan,0.0013306198452112637,34240,5980,0.10668489040010291,1.0454505049475291,16,nan,qnn_L2_r0
471,nan,0.0013304840091723066,34310,5990,0.1067579348501468,1.0463719692139648,16,nan,qnn_L2_r0
472,nan,0.0013279466806335846,34380,6000,0.10675355661485762,1.0459694703214453,16,nan,qnn_L2_r0
473,nan,0.0013267930076767984,34450,6010,0.10677110581630468,1.0446917192000396,16,nan,qnn_L2_r0
474,nan,0.0013256828938882869,34520,6020,0.10671010833514386,1.0436224008284634,16,nan,qnn_L2_r0
475,nan,0.0013220393964291275,34590,6030,0.10637486870815524,1.0431064410883282,16,nan,qnn_L2_r0
476,nan,0.001318959182634606,34660,6040,0.10619021362182743,1.042451897232493,16,nan,qnn_L2_r0
477,nan,0.0013166219098368706,34730,6050,0.10612449500813503,1.0428561340728146,16,nan,qnn_L2_r0
478,nan,0.001314462456466785,34800,6060,0.10592755722286534,1.0410271108185585,16,nan,qnn_L2_r0
479,nan,0.0013125613142279577,34870,6070,0.10593493914018326,1.0412169794893231,16,nan,qnn_L2_r0
480,nan,0.001311295565812658,34950,6090,0.10602084461237177,1.0430149977430496,16,nan,qnn_L2_r0
481,nan,0.0013079462899687215,35020,6100,0.10574965826994225,1.0439281040343862,16,nan,qnn_L2_r0
482,nan,0.0013051190422145732,35090,6110,0.10573358120743725,1.0450730979826486,16,nan,qnn_L2_r0
483,nan,0.0013030388342762814,35160,6120,0.10554952995295133,1.0453362689021526,16,nan,qnn_L2_r0
484,nan,0.0013011437483742374,35230,6130,0.10581958464470217,1.0475102237504161,16,nan,qnn_L2_r0
485,nan,0.0012975192958685085,35300,6140,0.10527413127902983,1.0504491473611952,16,nan,qnn_L2_r0
486,nan,0.0012945073923152747,35370,6150,0.10477074755114962,1.0508933542502539,16,nan,qnn_L2_r0
487,nan,0.0012922597128445796,35440,6160,0.10451940720652962,1.0534022784573889,16,nan,qnn_L2_r0
488,nan,0.0012904412773625405,35510,6170,0.10442253980127846,1.054311253201763,16,nan,qnn_L2_r0
489,nan,0.0012868964529088765,35580,6180,0.10418848127350842,1.0522330396556514,16,nan,qnn_L2_r0
490,nan,0.001282857233819477,35650,6190,0.10382412393595669,1.050515153025816,16,nan,qnn_L2_r0
491,nan,0.001278389422925587,35720,6200,0.10355679212409263,1.0501242189199984,16,nan,qnn_L2_r0
492,nan,0.0012744195925051085,35790,6210,0.10354732622972533,1.0509210996176517,16,nan,qnn_L2_r0
493,nan,0.0012656215204523173,35860,6220,0.10298994308170181,1.0506158679239848,16,nan,qnn_L2_r0
494,nan,0.001252124861376455,35930,6230,0.10147229480833675,1.0520061590910454,16,nan,qnn_L2_r0
495,nan,0.0012354861016171434,36000,6240,0.10103719054411098,1.0488526119865562,16,nan,qnn_L2_r0
496,nan,0.0012308158201984093,36070,6250,0.10021899821626783,1.052406682594502,16,nan,qnn_L2_r0
497,nan,0.0012191390808029608,36140,6260,0.10044324121478015,1.0586496792753806,16,nan,qnn_L2_r0
498,nan,0.0012038806744153175,36210,6270,0.09932762272204045,1.0576088202032998,16,nan,qnn_L2_r0
499,nan,0.001195680536357806,36280,6280,0.10004436288212691,1.0414853115451523,16,nan,qnn_L2_r0
500,nan,0.0011492895696919641,36350,6290,0.09690052518135642,1.057339634152675,16,nan,qnn_L2_r0
501,nan,0.0011490523213992382,36430,6310,0.09675430386445266,1.0532706598656167,16,nan,qnn_L2_r0
502,nan,0.0011490523213992382,36510,6330,0.09675430386445266,1.0532706598656167,16,nan,qnn_L2_r0
503,nan,0.0011490523213992382,36590,6350,0.09675430386445266,1.0532706598656167,16,nan,qnn_L2_r0
504,nan,0.0011469783736710204,36660,6360,0.09641094349223622,1.0523021254623557,16,nan,qnn_L2_r0
505,nan,0.001144361914386772,36730,6370,0.096367516074989,1.0520636135385308,16,nan,qnn_L2_r0
506,nan,0.0011442468008918756,36800,6380,0.09644156415862942,1.05384107031372,16,nan,qnn_L2_r0
507,nan,0.0011438919399051747,36880,6400,0.09667799352553166,1.054836105236491,16,nan,qnn_L2_r0
508,nan,0.0011438919399051747,36960,6420,0.09667799352553166,1.054836105236491,16,nan,qnn_L2_r0
509,nan,0.0011432622146871371,37030,6430,0.09653458019490294,1.0545270275441692,16,nan,qnn_L2_r0
510,nan,0.0011394671554518633,37100,6440,0.09680090605952635,1.0513220971072246,16,nan,qnn_L2_r0
511,nan,0.0011379373739778009,37170,6450,0.0971326909258948,1.0530948665301734,16,nan,qnn_L2_r0
512,nan,0.0011367191223505416,37240,6460,0.0975033148572985,1.0517310704821718,16,nan,qnn_L2_r0
513,nan,0.0011340065660583364,37310,6470,0.09742263087671331,1.0520401097233372,16,nan,qnn_L2_r0
514,nan,0.001131943035154134,37380,6480,0.09736657203631911,1.0529042521930463,16,nan,qnn_L2_r0
515,nan,0.0011311308112138337,37450,6490,0.09742030876361074,1.0523678620993904,16,nan,qnn_L2_r0
516,nan,0.001128867457107906,37520,6500,0.09723629624022133,1.0529092576681656,16,nan,qnn_L2_r0
517,nan,0.0011269275705255923,37590,6510,0.09725056554816214,1.051702918544579,16,nan,qnn_L2_r0
518,nan,0.0011246050675724423,37660,6520,0.09750124614793416,1.0536119163580133,16,nan,qnn_L2_r0
519,nan,0.0011227834915902765,37730,6530,0.0971118682665291,1.05217703786169,16,nan,qnn_L2_r0
520,nan,0.0011208012582829814,37800,6540,0.09702567133779694,1.052783902175719,16,nan,qnn_L2_r0
521,nan,0.0011186174476786879,37870,6550,0.09702220826321484,1.0523486451626722,16,nan,qnn_L2_r0
