step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
259,nan,0.00011961335805055113,19260,3660,0.026553138433958987,1.4920105419989222,24,nan,qnn_L3_r0
260,nan,0.00011940614594861165,19330,3670,0.026476371191774435,1.4918363914772463,24,nan,qnn_L3_r0
261,nan,0.00011835905648426881,19400,3680,0.026444087009016043,1.4900416944095662,24,nan,qnn_L3_r0
262,nan,0.00011835905648426881,19480,3700,0.026444087009016043,1.4900416944095662,24,nan,qnn_L3_r0
263,nan,0.00011659403404471692,19550,3710,0.02642685127666713,1.4878339729985257,24,nan,qnn_L3_r0
264,nan,0.00011597755705409894,19620,3720,0.02619292737209145,1.4875565114937561,24,nan,qnn_L3_r0
265,nan,0.00011593226884913016,19690,3730,0.026157586893504083,1.486627572816682,24,nan,qnn_L3_r0
266,nan,0.00011583080489886585,19760,3740,0.02619648410954602,1.4853905580021742,24,nan,qnn_L3_r0
267,nan,0.00011577563905739322,19830,3750,0.026279128192395376,1.4843811404453313,24,nan,qnn_L3_r0
268,nan,0.0001150995185337072,19900,3760,0.02625659220555647,1.483159543943657,24,nan,qnn_L3_r0
269,nan,0.00011468525221841581,19970,3770,0.02639391005091067,1.4821365710900996,24,nan,qnn_L3_r0
270,nan,0.00011383518036834778,20040,3780,0.02659538033467066,1.4808486739913727,24,nan,qnn_L3_r0
271,nan,0.00011383518036834778,20120,3800,0.02659538033467066,1.4808486739913727,24,nan,qnn_L3_r0
272,nan,0.00011252501841747115,20190,3810,0.02676739218408827,1.4805441643986859,24,nan,qnn_L3_r0
273,nan,0.00011228206992042682,20260,3820,0.02686797213887672,1.4796986772176428,24,nan,qnn_L3_r0
274,nan,0.0001121221149114983,20330,3830,0.026833465964271865,1.4785139102091693,24,nan,qnn_L3_r0
275,nan,0.00011203586253261186,20400,3840,0.0269501051056309,1.4786110139217101,24,nan,qnn_L3_r0
276,nan,0.00011179806216286476,20480,3860,0.026916871029869775,1.477451088295722,24,nan,qnn_L3_r0
277,nan,0.00011177442990294612,20550,3870,0.026965236996114292,1.477906970537703,24,nan,qnn_L3_r0
278,nan,0.00011148595441507754,20630,3890,0.026892871776244838,1.4773660495469407,24,nan,qnn_L3_r0
279,nan,0.00011073772094951257,20700,3900,0.026514887072797904,1.4777127005304087,24,nan,qnn_L3_r0
280,nan,0.00010994713735715394,20770,3910,0.026428422639921345,1.4768978561469017,24,nan,qnn_L3_r0
281,nan,0.00010958951185547948,20840,3920,0.02642737038302442,1.4760485218897583,24,nan,qnn_L3_r0
282,nan,0.00010917161780686754,20910,3930,0.026439688710743873,1.475231641200891,24,nan,qnn_L3_r0
283,nan,0.00010886308127683086,20980,3940,0.026298565713576895,1.473225891555716,24,nan,qnn_L3_r0
284,nan,0.00010870721824783829,21050,3950,0.02639132078263677,1.472492786293834,24,nan,qnn_L3_r0
285,nan,0.0001084774451184004,21120,3960,0.026417229180769837,1.4721907088134787,24,nan,qnn_L3_r0
286,nan,0.00010828261092473232,21190,3970,0.026436166372286705,1.4739112764000775,24,nan,qnn_L3_r0
287,nan,0.00010778052645376557,21260,3980,0.02671704916988636,1.4712080163042565,24,nan,qnn_L3_r0
288,nan,0.00010778052645376557,21340,4000,0.02671704916988636,1.4712080163042565,24,nan,qnn_L3_r0
289,nan,0.00010758179300582642,21410,4010,0.0267590207816926,1.4694414716214508,24,nan,qnn_L3_r0
290,nan,0.00010732908737975664,21480,4020,0.026820335457572966,1.4690291271795128,24,nan,qnn_L3_r0
291,nan,0.00010712198720754455,21550,4030,0.026563605139740966,1.4702681230311567,24,nan,qnn_L3_r0
292,nan,0.00010681364714983762,21620,4040,0.026622561847702658,1.469079401067272,24,nan,qnn_L3_r0
293,nan,0.0001067979371438031,21690,4050,0.026659935242563475,1.4688957467765915,24,nan,qnn_L3_r0
294,nan,0.0001067979371438031,21770,4070,0.026659935242563475,1.4688957467765915,24,nan,qnn_L3_r0
295,nan,0.0001067979371438031,21850,4090,0.026659935242563475,1.4688957467765915,24,nan,qnn_L3_r0
296,nan,0.00010619215880585508,21920,4100,0.026599108037342407,1.4683605691826433,24,nan,qnn_L3_r0
297,nan,0.0001060055568417926,21990,4110,0.02648949072463252,1.4689568097560177,24,nan,qnn_L3_r0
298,nan,0.00010576563919879792,22060,4120,0.026208213379768516,1.4667090879262388,24,nan,qnn_L3_r0
299,nan,0.00010448498579685274,22130,4130,0.026055862702647786,1.4648510763855274,24,nan,qnn_L3_r0
300,nan,0.00010365404454656837,22200,4140,0.02604975572069012,1.4630232450112266,24,nan,qnn_L3_r0
301,nan,0.0001030161744037969,22270,4150,0.026290430176881048,1.4605303591843712,24,nan,qnn_L3_r0
302,nan,0.00010229033496017189,22340,4160,0.026358349177982153,1.4585558906838032,24,nan,qnn_L3_r0
303,nan,0.0001017393886834691,22410,4170,0.026152918403071865,1.457669688653727,24,nan,qnn_L3_r0
304,nan,0.00010139778076054463,22480,4180,0.02618308046221689,1.4577238062588984,24,nan,qnn_L3_r0
305,nan,0.00010033022990448161,22550,4190,0.02593480490473974,1.4545985218134279,24,nan,qnn_L3_r0
306,nan,9.872268022372943e-05,22620,4200,0.02549193747265524,1.4496954983649268,24,nan,qnn_L3_r0
307,nan,9.849362957127908e-05,22690,4210,0.02545618747148368,1.4475759860132928,24,nan,qnn_L3_r0
308,nan,9.829921776341524e-05,22760,4220,0.025407058566778044,1.4464371526246338,24,nan,qnn_L3_r0
309,nan,9.782058317916901e-05,22830,4230,0.025360438862620127,1.4450400864718955,24,nan,qnn_L3_r0
310,nan,9.749094227293103e-05,22900,4240,0.025459864359163226,1.4426245844382541,24,nan,qnn_L3_r0
311,nan,9.643738541543326e-05,22970,4250,0.025456536810503,1.4419108442609725,24,nan,qnn_L3_r0
312,nan,9.608773235473251e-05,23040,4260,0.025493670620699904,1.4416362044226227,24,nan,qnn_L3_r0
313,nan,9.566393956982267e-05,23110,4270,0.025542437075577927,1.44178734692245,24,nan,qnn_L3_r0
314,nan,9.53836613635596e-05,23180,4280,0.025472305677965303,1.441252161687206,24,nan,qnn_L3_r0
315,nan,9.495422750295355e-05,23250,4290,0.025478026093637696,1.4400943611874584,24,nan,qnn_L3_r0
316,nan,9.483834838746191e-05,23330,4310,0.025458901834696696,1.4397714982160321,24,nan,qnn_L3_r0
317,nan,9.432323761652293e-05,23400,4320,0.025078278468909993,1.438020888598406,24,nan,qnn_L3_r0
318,nan,9.432323761652293e-05,23480,4340,0.025078278468909993,1.438020888598406,24,nan,qnn_L3_r0
319,nan,9.365984861635626e-05,23550,4350,0.024915206518124854,1.4377750120877912,24,nan,qnn_L3_r0
320,nan,9.306645219900015e-05,23620,4360,0.02485160459471134,1.4353285525859678,24,nan,qnn_L3_r0
321,nan,9.295991334307897e-05,23690,4370,0.024863050149232242,1.4363372480707077,24,nan,qnn_L3_r0
322,nan,9.256256345414976e-05,23760,4380,0.02493060701421677,1.4353303561508302,24,nan,qnn_L3_r0
323,nan,9.250975051234295e-05,23830,4390,0.025085548425161128,1.4339722294110937,24,nan,qnn_L3_r0
324,nan,9.238908729506165e-05,23900,4400,0.024979193114182726,1.4341486138464266,24,nan,qnn_L3_r0
325,nan,9.227302950710978e-05,23970,4410,0.024976632086121418,1.431713502976057,24,nan,qnn_L3_r0
326,nan,9.227302950710978e-05,24050,4430,0.024976632086121418,1.431713502976057,24,nan,qnn_L3_r0
327,nan,9.191179570423848e-05,24120,4440,0.024978141250408918,1.4309403045418383,24,nan,qnn_L3_r0
328,nan,9.176425378323236e-05,24190,4450,0.024981122750906158,1.430316756150919,24,nan,qnn_L3_r0
329,nan,9.070806397299339e-05,24260,4460,0.0246497772418502,1.428091138757492,24,nan,qnn_L3_r0
330,nan,8.988034782292312e-05,24330,4470,0.024560134086353644,1.4243338973465882,24,nan,qnn_L3_r0
331,nan,8.946846645204102e-05,24400,4480,0.024436874175295446,1.4230402567761957,24,nan,qnn_L3_r0
332,nan,8.899157186571368e-05,24470,4490,0.024244698140305807,1.422427093756815,24,nan,qnn_L3_r0
333,nan,8.899157186571368e-05,24550,4510,0.024244698140305807,1.422427093756815,24,nan,qnn_L3_r0
334,nan,8.899157186571368e-05,24630,4530,0.024244698140305807,1.422427093756815,24,nan,qnn_L3_r0
335,nan,8.899157186571368e-05,24710,4550,0.024244698140305807,1.422427093756815,24,nan,qnn_L3_r0
336,nan,8.895755878291251e-05,24790,4570,0.024200175082827097,1.4221538860959253,24,nan,qnn_L3_r0
337,nan,8.895755878291251e-05,24870,4590,0.024200175082827097,1.4221538860959253,24,nan,qnn_L3_r0
338,nan,8.882958434842796e-05,24940,4600,0.024368563191837417,1.422009298560514,24,nan,qnn_L3_r0
339,nan,8.879980850211148e-05,25010,4610,0.024653638492005435,1.4208407943791754,24,nan,qnn_L3_r0
340,nan,8.863007266767683e-05,25080,4620,0.024575321999672294,1.4205481409960106,24,nan,qnn_L3_r0
341,nan,8.832165932813062e-05,25150,4630,0.024635619965495046,1.4194274099559845,24,nan,qnn_L3_r0
342,nan,8.810700183590803e-05,25220,4640,0.02458430480853556,1.4178238723642067,24,nan,qnn_L3_r0
343,nan,8.796679981240641e-05,25290,4650,0.02451505042904446,1.4162552122808794,24,nan,qnn_L3_r0
344,nan,8.749998932907256e-05,25360,4660,0.024291771202106027,1.415204512188149,24,nan,qnn_L3_r0
345,nan,8.714813700344513e-05,25430,4670,0.02427055343592401,1.4135160058957519,24,nan,qnn_L3_r0
346,nan,8.686434865167807e-05,25500,4680,0.02438147014799073,1.4113221743747748,24,nan,qnn_L3_r0
347,nan,8.666165013269612e-05,25570,4690,0.02428727932919014,1.4115565819064102,24,nan,qnn_L3_r0
348,nan,8.624383225065933e-05,25640,4700,0.02419468103536364,1.4115339151121684,24,nan,qnn_L3_r0
349,nan,8.582657184465639e-05,25710,4710,0.024035963990199735,1.4115233793443698,24,nan,qnn_L3_r0
350,nan,8.55653136734259e-05,25780,4720,0.02417165657809664,1.4099379733204702,24,nan,qnn_L3_r0
351,nan,8.506678861654475e-05,25850,4730,0.024084305366488663,1.4079976693216656,24,nan,qnn_L3_r0
352,nan,8.468135323348686e-05,25920,4740,0.023873404042424193,1.4050190917103298,24,nan,qnn_L3_r0
353,nan,8.433009982762677e-05,25990,4750,0.023916703586511545,1.4032101600538425,24,nan,qnn_L3_r0
354,nan,8.412134944917616e-05,26070,4770,0.023860465693756588,1.4034183668984377,24,nan,qnn_L3_r0
355,nan,8.349871825185943e-05,26140,4780,0.02387758737599591,1.4005459688485595,24,nan,qnn_L3_r0
356,nan,8.285646445525776e-05,26210,4790,0.023781729100625065,1.3988263874732945,24,nan,qnn_L3_r0
357,nan,8.247860660621493e-05,26280,4800,0.02383065029388972,1.3968984748905018,24,nan,qnn_L3_r0
358,nan,8.193522049362284e-05,26350,4810,0.02374706384838783,1.3950995989722266,24,nan,qnn_L3_r0
359,nan,8.193522049362284e-05,26430,4830,0.02374706384838783,1.3950995989722266,24,nan,qnn_L3_r0
360,nan,8.154845442075092e-05,26500,4840,0.023595683597971925,1.3938182291918997,24,nan,qnn_L3_r0
361,nan,8.109054488998511e-05,26570,4850,0.023531037879379484,1.3911038631487151,24,nan,qnn_L3_r0
362,nan,8.05929023287614e-05,26640,4860,0.02340426814974803,1.3889488798088165,24,nan,qnn_L3_r0
363,nan,8.005394681747672e-05,26710,4870,0.023399570293789515,1.3863855949518207,24,nan,qnn_L3_r0
364,nan,7.966266766881635e-05,26780,4880,0.023244892688474756,1.385396932364068,24,nan,qnn_L3_r0
365,nan,7.923092701399695e-05,26850,4890,0.023237738912919935,1.3825826244983617,24,nan,qnn_L3_r0
366,nan,7.90605540680329e-05,26920,4900,0.023262631465331873,1.3806522789046123,24,nan,qnn_L3_r0
367,nan,7.892680065644769e-05,27000,4920,0.023280594957064835,1.3798039259573183,24,nan,qnn_L3_r0
368,nan,7.85626943772967e-05,27070,4930,0.023228287220955744,1.3788511090476132,24,nan,qnn_L3_r0
369,nan,7.810258481434413e-05,27140,4940,0.023242967017560255,1.378782857886906,24,nan,qnn_L3_r0
370,nan,7.809383646716435e-05,27210,4950,0.023319831559271857,1.378035269656057,24,nan,qnn_L3_r0
371,nan,7.809383646716435e-05,27290,4970,0.023319831559271857,1.378035269656057,24,nan,qnn_L3_r0
372,nan,7.80753972549225e-05,27370,4990,0.023266626459537303,1.378330702540951,24,nan,qnn_L3_r0
373,nan,7.774205838886804e-05,27440,5000,0.023140241929683093,1.3769510197822412,24,nan,qnn_L3_r0
374,nan,7.769507332917854e-05,27510,5010,0.023033631120103544,1.3775864690606157,24,nan,qnn_L3_r0
375,nan,7.758369660634171e-05,27590,5030,0.023092998593893733,1.3768648291970869,24,nan,qnn_L3_r0
376,nan,7.741959036660791e-05,27660,5040,0.02310349496307162,1.374705606063835,24,nan,qnn_L3_r0
377,nan,7.727593666439109e-05,27730,5050,0.023264469680299472,1.3748609862987333,24,nan,qnn_L3_r0
378,nan,7.69700670223313e-05,27800,5060,0.023175012432282087,1.3729721826689316,24,nan,qnn_L3_r0
379,nan,7.666835801222343e-05,27870,5070,0.02317213003139617,1.3722880859332804,24,nan,qnn_L3_r0
380,nan,7.666835801222343e-05,27950,5090,0.02317213003139617,1.3722880859332804,24,nan,qnn_L3_r0
381,nan,7.648728732239765e-05,28020,5100,0.023162645901253533,1.372103223823138,24,nan,qnn_L3_r0
382,nan,7.648728732239765e-05,28100,5120,0.023162645901253533,1.372103223823138,24,nan,qnn_L3_r0
383,nan,7.646702865360154e-05,28170,5130,0.02333237234127193,1.3707626585385217,24,nan,qnn_L3_r0
384,nan,7.646702865360154e-05,28250,5150,0.02333237234127193,1.3707626585385217,24,nan,qnn_L3_r0
385,nan,7.612762355816312e-05,28320,5160,0.023266872279250957,1.3693915640855459,24,nan,qnn_L3_r0
386,nan,7.598773378307562e-05,28390,5170,0.023274624090447348,1.3669351693123046,24,nan,qnn_L3_r0
387,nan,7.598773378307562e-05,28470,5190,0.023274624090447348,1.3669351693123046,24,nan,qnn_L3_r0
388,nan,7.596755252264176e-05,28540,5200,0.023293946404640786,1.3665476142563469,24,nan,qnn_L3_r0
389,nan,7.57385874523583e-05,28620,5220,0.023238877759438902,1.366862692007322,24,nan,qnn_L3_r0
390,nan,7.56270839978236e-05,28690,5230,0.02314859667627514,1.3660596836404362,24,nan,qnn_L3_r0
391,nan,7.538516544969104e-05,28760,5240,0.023204208371318397,1.3652240261837183,24,nan,qnn_L3_r0
392,nan,7.531242041099039e-05,28830,5250,0.023157098427522196,1.3655263762282202,24,nan,qnn_L3_r0
393,nan,7.521575457984807e-05,28900,5260,0.023124494442365053,1.3655007206224108,24,nan,qnn_L3_r0
394,nan,7.5097695419882e-05,28970,5270,0.023159203675402664,1.3639050579989676,24,nan,qnn_L3_r0
395,nan,7.469946536861887e-05,29040,5280,0.02294236731459749,1.3632845510628164,24,nan,qnn_L3_r0
396,nan,7.469946536861887e-05,29120,5300,0.02294236731459749,1.3632845510628164,24,nan,qnn_L3_r0
397,nan,7.451090122489612e-05,29190,5310,0.02283489301804798,1.3617995236879832,24,nan,qnn_L3_r0
398,nan,7.435720148651716e-05,29270,5330,0.022888188493222526,1.3613348583124452,24,nan,qnn_L3_r0
399,nan,7.435720148651716e-05,29350,5350,0.022888188493222526,1.3613348583124452,24,nan,qnn_L3_r0
400,nan,7.410058143706366e-05,29420,5360,0.02286430159828008,1.3617285509321244,24,nan,qnn_L3_r0
401,nan,7.399169593863058e-05,29490,5370,0.022796612870052236,1.360892946034956,24,nan,qnn_L3_r0
402,nan,7.399169593863058e-05,29570,5390,0.022796612870052236,1.360892946034956,24,nan,qnn_L3_r0
403,nan,7.367525170869604e-05,29640,5400,0.022957387518715993,1.3584514969417583,24,nan,qnn_L3_r0
404,nan,7.336320541162001e-05,29710,5410,0.022998906509605135,1.3573292755865387,24,nan,qnn_L3_r0
405,nan,7.310275684405771e-05,29780,5420,0.022974800489380533,1.3577366115381413,24,nan,qnn_L3_r0
406,nan,7.310275684405771e-05,29860,5440,0.022974800489380533,1.3577366115381413,24,nan,qnn_L3_r0
407,nan,7.285355023010554e-05,29930,5450,0.023013265761245454,1.356384298184446,24,nan,qnn_L3_r0
408,nan,7.245985421386101e-05,30000,5460,0.023029468137994613,1.3555406398737953,24,nan,qnn_L3_r0
409,nan,7.229465749181687e-05,30070,5470,0.02318909518074833,1.3539480972025504,24,nan,qnn_L3_r0
410,nan,7.197903540298402e-05,30140,5480,0.023209256794620842,1.3519284438497587,24,nan,qnn_L3_r0
411,nan,7.155280957091269e-05,30210,5490,0.023087893126192534,1.3507694934571925,24,nan,qnn_L3_r0
412,nan,7.120154537774618e-05,30280,5500,0.02298727054556575,1.350465171634346,24,nan,qnn_L3_r0
413,nan,7.075939856327238e-05,30350,5510,0.022825286209245232,1.35059027338988,24,nan,qnn_L3_r0
414,nan,7.044917501304499e-05,30420,5520,0.022777001076230426,1.3485497028663131,24,nan,qnn_L3_r0
415,nan,6.997363298553183e-05,30490,5530,0.022672165248954875,1.348291722245336,24,nan,qnn_L3_r0
416,nan,6.966105380670777e-05,30560,5540,0.022721151071685333,1.3471997532575801,24,nan,qnn_L3_r0
417,nan,6.928988745874165e-05,30630,5550,0.02276935161196372,1.3440310473515307,24,nan,qnn_L3_r0
418,nan,6.879055524897548e-05,30700,5560,0.022728306269335544,1.3421811523702458,24,nan,qnn_L3_r0
419,nan,6.809443676970199e-05,30770,5570,0.022550649809477807,1.339957394213855,24,nan,qnn_L3_r0
420,nan,6.732817325398644e-05,30840,5580,0.02264324769266059,1.3371860620506226,24,nan,qnn_L3_r0
421,nan,6.630929802475976e-05,30910,5590,0.02249846697019381,1.3345704153277478,24,nan,qnn_L3_r0
422,nan,6.49051546276566e-05,30980,5600,0.02261544607461294,1.3226035928726805,24,nan,qnn_L3_r0
423,nan,6.334857605591726e-05,31050,5610,0.022212999775853694,1.3183312631175936,24,nan,qnn_L3_r0
424,nan,6.329024614460551e-05,31130,5630,0.02237029611998704,1.3170453735557093,24,nan,qnn_L3_r0
425,nan,6.301061893614357e-05,31200,5640,0.02225919380908624,1.3141314445661234,24,nan,qnn_L3_r0
426,nan,6.26828015613592e-05,31270,5650,0.02209021548628305,1.3144978708861055,24,nan,qnn_L3_r0
427,nan,6.230655353102284e-05,31340,5660,0.022050577516682636,1.314457102274092,24,nan,qnn_L3_r0
428,nan,6.203081916054639e-05,31410,5670,0.02189125399238677,1.3160080346109109,24,nan,qnn_L3_r0
429,nan,6.203081916054639e-05,31490,5690,0.02189125399238677,1.3160080346109109,24,nan,qnn_L3_r0
430,nan,6.203081916054639e-05,31570,5710,0.02189125399238677,1.3160080346109109,24,nan,qnn_L3_r0
431,nan,6.184149881229155e-05,31640,5720,0.02201924699016596,1.314018547283655,24,nan,qnn_L3_r0
432,nan,6.163887529611947e-05,31710,5730,0.02195829993658937,1.3135431546542744,24,nan,qnn_L3_r0
433,nan,6.163887529611947e-05,31790,5750,0.02195829993658937,1.3135431546542744,24,nan,qnn_L3_r0
434,nan,6.152137369039058e-05,31860,5760,0.022003612548032993,1.3142191158273464,24,nan,qnn_L3_r0
435,nan,6.145557147122069e-05,31940,5780,0.021949506732213606,1.3151724705415009,24,nan,qnn_L3_r0
436,nan,6.143141374241964e-05,32020,5800,0.021956405799815518,1.3152575634377002,24,nan,qnn_L3_r0
437,nan,6.121038876957112e-05,32090,5810,0.021704392386866295,1.314622347093714,24,nan,qnn_L3_r0
438,nan,6.121038876957112e-05,32170,5830,0.021704392386866295,1.314622347093714,24,nan,qnn_L3_r0
439,nan,6.09759117537961e-05,32240,5840,0.021667996066103923,1.3134620329826707,24,nan,qnn_L3_r0
440,nan,6.088668601858161e-05,32320,5860,0.02174174600063091,1.3120187534680068,24,nan,qnn_L3_r0
441,nan,6.057514882048083e-05,32390,5870,0.021757310562875356,1.3114660807907732,24,nan,qnn_L3_r0
442,nan,6.026077229450189e-05,32460,5880,0.021705064296557407,1.311897087995846,24,nan,qnn_L3_r0
443,nan,6.0169036107433964e-05,32530,5890,0.021780240066464576,1.310653528180388,24,nan,qnn_L3_r0
444,nan,6.014568556081046e-05,32610,5910,0.02178609721402508,1.3101017033878404,24,nan,qnn_L3_r0
445,nan,6.014568556081046e-05,32690,5930,0.02178609721402508,1.3101017033878404,24,nan,qnn_L3_r0
446,nan,6.0027396475962975e-05,32760,5940,0.021651838155397448,1.3094811675898084,24,nan,qnn_L3_r0
447,nan,5.996971933443625e-05,32830,5950,0.02163221372851497,1.3099668471747743,24,nan,qnn_L3_r0
448,nan,5.986327273609321e-05,32900,5960,0.02170086400732229,1.3084183073754194,24,nan,qnn_L3_r0
449,nan,5.986327273609321e-05,32980,5980,0.02170086400732229,1.3084183073754194,24,nan,qnn_L3_r0
450,nan,5.9806248829807436e-05,33050,5990,0.021598930072474078,1.3087756148903378,24,nan,qnn_L3_r0
451,nan,5.979971720142294e-05,33120,6000,0.021407589427382752,1.3097080051263073,24,nan,qnn_L3_r0
452,nan,5.971649996715631e-05,33190,6010,0.021378872166985304,1.3088554071841558,24,nan,qnn_L3_r0
453,nan,5.962746824438138e-05,33270,6030,0.021385786478884897,1.3084367515717936,24,nan,qnn_L3_r0
454,nan,5.958495527213427e-05,33350,6050,0.021341340225966038,1.3090105166072545,24,nan,qnn_L3_r0
455,nan,5.958495527213427e-05,33430,6070,0.021341340225966038,1.3090105166072545,24,nan,qnn_L3_r0
456,nan,5.958351506773433e-05,33510,6090,0.02140575526441063,1.3084020842424864,24,nan,qnn_L3_r0
457,nan,5.927763171873457e-05,33580,6100,0.02128728018551214,1.3080350220694597,24,nan,qnn_L3_r0
458,nan,5.9175856431320314e-05,33650,6110,0.021200975467747078,1.3087115925087134,24,nan,qnn_L3_r0
459,nan,5.9175856431320314e-05,33730,6130,0.021200975467747078,1.3087115925087134,24,nan,qnn_L3_r0
460,nan,5.894348525897041e-05,33800,6140,0.021166945778374077,1.3061420968535082,24,nan,qnn_L3_r0
461,nan,5.8829321241783434e-05,33870,6150,0.021028011918046246,1.3049866385762494,24,nan,qnn_L3_r0
462,nan,5.867630391773593e-05,33940,6160,0.020964814430413856,1.3046696401066384,24,nan,qnn_L3_r0
463,nan,5.863307638481907e-05,34010,6170,0.021097474203361534,1.301956328780845,24,nan,qnn_L3_r0
464,nan,5.8334300478984346e-05,34080,6180,0.02103923779811878,1.3016642545987924,24,nan,qnn_L3_r0
465,nan,5.8251978576120325e-05,34150,6190,0.02111400778555429,1.299811996037948,24,nan,qnn_L3_r0
466,nan,5.7894868353017975e-05,34220,6200,0.021127279924774808,1.2995867990944001,24,nan,qnn_L3_r0
467,nan,5.7714252347146803e-05,34290,6210,0.020985396833168003,1.2993094091279023,24,nan,qnn_L3_r0
468,nan,5.7489300283143726e-05,34360,6220,0.020968104119228944,1.2990074500874553,24,nan,qnn_L3_r0
469,nan,5.739550060777138e-05,34430,6230,0.02096578233571638,1.2983927247457816,24,nan,qnn_L3_r0
470,nan,5.737381701022456e-05,34500,6240,0.0210340627070452,1.2972823987732505,24,nan,qnn_L3_r0
471,nan,5.718870635358785e-05,34570,6250,0.020941553969694077,1.2978251953023312,24,nan,qnn_L3_r0
472,nan,5.697324288172283e-05,34640,6260,0.02103700549299281,1.2957031548390074,24,nan,qnn_L3_r0
473,nan,5.672243016923125e-05,34710,6270,0.02102959059955385,1.293826622227495,24,nan,qnn_L3_r0
474,nan,5.6587222042835296e-05,34780,6280,0.020884779801211253,1.2936265275336312,24,nan,qnn_L3_r0
475,nan,5.646888799255289e-05,34850,6290,0.02077975851515801,1.293804579732489,24,nan,qnn_L3_r0
476,nan,5.646888799255289e-05,34930,6310,0.02077975851515801,1.293804579732489,24,nan,qnn_L3_r0
477,nan,5.599180215665746e-05,35000,6320,0.02083967267403586,1.2931642358346038,24,nan,qnn_L3_r0
478,nan,5.593849294608561e-05,35070,6330,0.020747690479362195,1.2933617698326896,24,nan,qnn_L3_r0
479,nan,5.57198757121354e-05,35140,6340,0.020869197352602707,1.292150632851412,24,nan,qnn_L3_r0
480,nan,5.57198757121354e-05,35220,6360,0.020869197352602707,1.292150632851412,24,nan,qnn_L3_r0
481,nan,5.57198757121354e-05,35300,6380,0.020869197352602707,1.292150632851412,24,nan,qnn_L3_r0
482,nan,5.5545046221183217e-05,35370,6390,0.020900425247219395,1.2909425011776003,24,nan,qnn_L3_r0
483,nan,5.533179029053878e-05,35440,6400,0.020889059770357578,1.28956714092074,24,nan,qnn_L3_r0
484,nan,5.5153540572216146e-05,35510,6410,0.020907646126936307,1.289405271270085,24,nan,qnn_L3_r0
485,nan,5.5153540572216146e-05,35590,6430,0.020907646126936307,1.289405271270085,24,nan,qnn_L3_r0
486,nan,5.5143092746163557e-05,35670,6450,0.020829403915932587,1.2893695171453847,24,nan,qnn_L3_r0
487,nan,5.5073476101668126e-05,35750,6470,0.020875843679405995,1.2877399886216578,24,nan,qnn_L3_r0
488,nan,5.5073476101668126e-05,35830,6490,0.020875843679405995,1.2877399886216578,24,nan,qnn_L3_r0
489,nan,5.497395137607719e-05,35900,6500,0.02080293442672388,1.2876571397285979,24,nan,qnn_L3_r0
490,nan,5.496671541812399e-05,35980,6520,0.02078916092143141,1.2880168135959207,24,nan,qnn_L3_r0
491,nan,5.489798633713958e-05,36050,6530,0.02069117235323505,1.2879793874774697,24,nan,qnn_L3_r0
492,nan,5.489798633713958e-05,36130,6550,0.02069117235323505,1.2879793874774697,24,nan,qnn_L3_r0
493,nan,5.4879610692362735e-05,36210,6570,0.020750441836054713,1.286790198721085,24,nan,qnn_L3_r0
494,nan,5.485332783622433e-05,36280,6580,0.02078456318291021,1.2861319440993035,24,nan,qnn_L3_r0
495,nan,5.485332783622433e-05,36360,6600,0.02078456318291021,1.2861319440993035,24,nan,qnn_L3_r0
496,nan,5.485332783622433e-05,36440,6620,0.02078456318291021,1.2861319440993035,24,nan,qnn_L3_r0
497,nan,5.4811643463322916e-05,36510,6630,0.020758557198860602,1.2849003620158332,24,nan,qnn_L3_r0
498,nan,5.477270752960242e-05,36590,6650,0.020679894476298137,1.2856037285223334,24,nan,qnn_L3_r0
499,nan,5.471699855749194e-05,36660,6660,0.020583156069169835,1.2881369619024174,24,nan,qnn_L3_r0
500,nan,5.471699855749194e-05,36740,6680,0.020583156069169835,1.2881369619024174,24,nan,qnn_L3_r0
501,nan,5.471699855749194e-05,36820,6700,0.020583156069169835,1.2881369619024174,24,nan,qnn_L3_r0
502,nan,5.4704400182585125e-05,36900,6720,0.020660109202419168,1.2871589795206506,24,nan,qnn_L3_r0
503,nan,5.4704400182585125e-05,36980,6740,0.020660109202419168,1.2871589795206506,24,nan,qnn_L3_r0
504,nan,5.4704400182585125e-05,37060,6760,0.020660109202419168,1.2871589795206506,24,nan,qnn_L3_r0
505,nan,5.4570598215278e-05,37140,6780,0.02064202829715491,1.2866028189976932,24,nan,qnn_L3_r0
506,nan,5.451836414087546e-05,37210,6790,0.020642947884982804,1.2854368994244796,24,nan,qnn_L3_r0
507,nan,5.4486296188338436e-05,37290,6810,0.02055827676989064,1.2855755588159123,24,nan,qnn_L3_r0
508,nan,5.4486296188338436e-05,37370,6830,0.02055827676989064,1.2855755588159123,24,nan,qnn_L3_r0
509,nan,5.4460904623751915e-05,37440,6840,0.02038481598522285,1.2864097879464997,24,nan,qnn_L3_r0
510,nan,5.435972494016341e-05,37510,6850,0.020469443578334516,1.2850996949538644,24,nan,qnn_L3_r0
511,nan,5.428916604003913e-05,37590,6870,0.020366311462093542,1.2850354959024646,24,nan,qnn_L3_r0
512,nan,5.421315599280895e-05,37660,6880,0.020410411299317296,1.2830806077455725,24,nan,qnn_L3_r0
513,nan,5.411055839288241e-05,37730,6890,0.020417441693756616,1.2809230043309388,24,nan,qnn_L3_r0
