step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
261,nan,0.00018996623999262,20040,4320,0.03380438252607498,0.24645125369370446,24,nan,qnn_L3_r0
262,nan,0.00018971235819318746,20120,4340,0.03312819581612381,0.24125394829536417,24,nan,qnn_L3_r0
263,nan,0.00018922579917351621,20190,4350,0.0326517616640275,0.23601524338441549,24,nan,qnn_L3_r0
264,nan,0.0001885130170561158,20260,4360,0.03381695291257236,0.24299037712135862,24,nan,qnn_L3_r0
265,nan,0.0001885130170561158,20340,4380,0.03381695291257236,0.24299037712135862,24,nan,qnn_L3_r0
266,nan,0.0001885130170561158,20420,4400,0.03381695291257236,0.24299037712135862,24,nan,qnn_L3_r0
267,nan,0.0001885130170561158,20500,4420,0.03381695291257236,0.24299037712135862,24,nan,qnn_L3_r0
268,nan,0.0001885130170561158,20580,4440,0.03381695291257236,0.24299037712135862,24,nan,qnn_L3_r0
269,nan,0.00018846217832494067,20650,4450,0.03266748704750788,0.23589754479958525,24,nan,qnn_L3_r0
270,nan,0.00018846217832494067,20730,4470,0.03266748704750788,0.23589754479958525,24,nan,qnn_L3_r0
271,nan,0.00018846217832494067,20810,4490,0.03266748704750788,0.23589754479958525,24,nan,qnn_L3_r0
272,nan,0.00018682449183382585,20880,4500,0.03347934322911694,0.2413880198728673,24,nan,qnn_L3_r0
273,nan,0.00018658852543056598,20950,4510,0.033125220014171175,0.23886692096111561,24,nan,qnn_L3_r0
274,nan,0.00018658852543056598,21030,4530,0.033125220014171175,0.23886692096111561,24,nan,qnn_L3_r0
275,nan,0.00018658852543056598,21110,4550,0.033125220014171175,0.23886692096111561,24,nan,qnn_L3_r0
276,nan,0.00018658852543056598,21190,4570,0.033125220014171175,0.23886692096111561,24,nan,qnn_L3_r0
277,nan,0.00018618476001084727,21260,4580,0.033195077470294154,0.238290451454915,24,nan,qnn_L3_r0
278,nan,0.00018603324192730653,21340,4600,0.03327299710789444,0.23818129427429757,24,nan,qnn_L3_r0
279,nan,0.00018603324192730653,21420,4620,0.03327299710789444,0.23818129427429757,24,nan,qnn_L3_r0
280,nan,0.00018561037538138402,21500,4640,0.03330064468991245,0.23857676370127967,24,nan,qnn_L3_r0
281,nan,0.00018507659497133641,21580,4660,0.032852591849139245,0.23588557068308647,24,nan,qnn_L3_r0
282,nan,0.00018506416004838644,21660,4680,0.03222248943547723,0.23383670974080684,24,nan,qnn_L3_r0
283,nan,0.00018506216622824864,21740,4700,0.032043083182706655,0.23165538727470247,24,nan,qnn_L3_r0
284,nan,0.00018506216622824864,21820,4720,0.032043083182706655,0.23165538727470247,24,nan,qnn_L3_r0
285,nan,0.00018506216622824864,21900,4740,0.032043083182706655,0.23165538727470247,24,nan,qnn_L3_r0
286,nan,0.00018489651496352483,21980,4760,0.032231796505673205,0.23172537797424386,24,nan,qnn_L3_r0
287,nan,0.00018489651496352483,22060,4780,0.032231796505673205,0.23172537797424386,24,nan,qnn_L3_r0
288,nan,0.00018489651496352483,22140,4800,0.032231796505673205,0.23172537797424386,24,nan,qnn_L3_r0
289,nan,0.00018489651496352483,22210,4810,0.032231796505673205,0.23172537797424386,24,nan,qnn_L3_r0
290,nan,0.00018464996555452585,22280,4820,0.032721241791125455,0.23187791778805633,24,nan,qnn_L3_r0
291,nan,0.00018462374335088171,22350,4830,0.03303177773026311,0.23272625702274774,24,nan,qnn_L3_r0
292,nan,0.00018462374335088171,22430,4850,0.03303177773026311,0.23272625702274774,24,nan,qnn_L3_r0
293,nan,0.00018455364358384426,22500,4860,0.03321003554346402,0.23332484475926352,24,nan,qnn_L3_r0
294,nan,0.00018453425653183726,22570,4870,0.033278668236317754,0.23339448178070954,24,nan,qnn_L3_r0
295,nan,0.00018453425653183726,22650,4890,0.033278668236317754,0.23339448178070954,24,nan,qnn_L3_r0
296,nan,0.00018439368247830053,22720,4900,0.03318233249784097,0.23299397090302731,24,nan,qnn_L3_r0
297,nan,0.00018438303343726735,22800,4920,0.033158842804660305,0.23272771897669708,24,nan,qnn_L3_r0
298,nan,0.00018436634498100689,22870,4930,0.03342057244070773,0.23361290263686063,24,nan,qnn_L3_r0
299,nan,0.00018436634498100689,22950,4950,0.03342057244070773,0.23361290263686063,24,nan,qnn_L3_r0
300,nan,0.00018436634498100689,23030,4970,0.03342057244070773,0.23361290263686063,24,nan,qnn_L3_r0
301,nan,0.0001842381025978222,23100,4980,0.03323006284252261,0.23293545095133827,24,nan,qnn_L3_r0
302,nan,0.00018406569487601713,23170,4990,0.033082496626875124,0.2326727953533534,24,nan,qnn_L3_r0
303,nan,0.0001839764414089425,23240,5000,0.03294368078866061,0.23225081642123635,24,nan,qnn_L3_r0
304,nan,0.00018373845882320225,23310,5010,0.03264456104995561,0.231502910391996,24,nan,qnn_L3_r0
305,nan,0.0001836662066267455,23380,5020,0.03257586079544217,0.23127292570426583,24,nan,qnn_L3_r0
306,nan,0.0001836662066267455,23460,5040,0.03257586079544217,0.23127292570426583,24,nan,qnn_L3_r0
307,nan,0.0001833233741853239,23530,5050,0.03261708394858598,0.2320002796627152,24,nan,qnn_L3_r0
308,nan,0.0001830242394990139,23600,5060,0.032666587398111235,0.23267254040515384,24,nan,qnn_L3_r0
309,nan,0.00018283477286824086,23670,5070,0.03267255416580317,0.23290353170040845,24,nan,qnn_L3_r0
310,nan,0.00018269121318926422,23740,5080,0.03264600095431758,0.2331645918821521,24,nan,qnn_L3_r0
311,nan,0.000182564558404384,23810,5090,0.03281224462410093,0.2341932473067313,24,nan,qnn_L3_r0
312,nan,0.00018248276898073966,23880,5100,0.03277011767671967,0.23377059892939933,24,nan,qnn_L3_r0
313,nan,0.0001823597034444224,23950,5110,0.032874987459110994,0.2344020841581156,24,nan,qnn_L3_r0
314,nan,0.00018228678552889235,24020,5120,0.03276878811055761,0.23406034090995909,24,nan,qnn_L3_r0
315,nan,0.00018207062016652295,24090,5130,0.032537733305045724,0.23365501036919467,24,nan,qnn_L3_r0
316,nan,0.00018186593003480348,24160,5140,0.0323629229226825,0.23326880136940698,24,nan,qnn_L3_r0
317,nan,0.00018178712979998162,24230,5150,0.0323476998395924,0.23323007704060617,24,nan,qnn_L3_r0
318,nan,0.00018172484816378917,24300,5160,0.03222306623440585,0.232501983561329,24,nan,qnn_L3_r0
319,nan,0.00018162354529134827,24370,5170,0.03225883060864898,0.23266990908973484,24,nan,qnn_L3_r0
320,nan,0.00018148912203906037,24440,5180,0.03232944525219783,0.23309885573038103,24,nan,qnn_L3_r0
321,nan,0.00018135547479508073,24510,5190,0.03246262112872167,0.23400211303788643,24,nan,qnn_L3_r0
322,nan,0.00018125271346815686,24580,5200,0.03244301936665728,0.23395677069805243,24,nan,qnn_L3_r0
323,nan,0.00018124582049804168,24660,5220,0.03241526657373839,0.23379122569416932,24,nan,qnn_L3_r0
324,nan,0.0001811606212459061,24740,5240,0.03247731030459222,0.2342451854860379,24,nan,qnn_L3_r0
325,nan,0.00018110376595823011,24810,5250,0.03252483420853036,0.2350525835015972,24,nan,qnn_L3_r0
326,nan,0.00018101541512752684,24880,5260,0.03257813704371093,0.23536797800788523,24,nan,qnn_L3_r0
327,nan,0.00018101541512752684,24960,5280,0.03257813704371093,0.23536797800788523,24,nan,qnn_L3_r0
328,nan,0.00018101257304715469,25030,5290,0.032744151459974113,0.23626534014987455,24,nan,qnn_L3_r0
329,nan,0.00018087406808584531,25100,5300,0.03277174563144214,0.23656872441454058,24,nan,qnn_L3_r0
330,nan,0.0001808378342268764,25170,5310,0.032817641017945265,0.23664221398141227,24,nan,qnn_L3_r0
331,nan,0.00018066509413968673,25240,5320,0.03294700530008521,0.23691500939907817,24,nan,qnn_L3_r0
332,nan,0.00018052678173169766,25310,5330,0.032958767721533944,0.2368739048085472,24,nan,qnn_L3_r0
333,nan,0.00018052302807416976,25380,5340,0.033161827820542,0.23777483546967348,24,nan,qnn_L3_r0
334,nan,0.0001804890706125257,25450,5350,0.03320174635504869,0.23804421962119549,24,nan,qnn_L3_r0
335,nan,0.0001803467868297716,25520,5360,0.03319042567738084,0.23796705310060695,24,nan,qnn_L3_r0
336,nan,0.00018027063456768592,25590,5370,0.03317081909774777,0.23770143254748277,24,nan,qnn_L3_r0
337,nan,0.0001800576250034859,25660,5380,0.03310147922138729,0.2378074022317963,24,nan,qnn_L3_r0
338,nan,0.00017998030395122123,25730,5390,0.03314627161156791,0.23856695177653842,24,nan,qnn_L3_r0
339,nan,0.00017994422588843282,25800,5400,0.03317183325040829,0.23907060704136052,24,nan,qnn_L3_r0
340,nan,0.00017978646604280697,25870,5410,0.03302895580396492,0.2385269607812608,24,nan,qnn_L3_r0
341,nan,0.0001796281204163312,25940,5420,0.032953792988204,0.2384870985602141,24,nan,qnn_L3_r0
342,nan,0.00017952442729368004,26010,5430,0.03294387244897423,0.23830923607636223,24,nan,qnn_L3_r0
343,nan,0.00017952442729368004,26090,5450,0.03294387244897423,0.23830923607636223,24,nan,qnn_L3_r0
344,nan,0.00017952442729368004,26170,5470,0.03294387244897423,0.23830923607636223,24,nan,qnn_L3_r0
345,nan,0.00017928668327856328,26240,5480,0.032668213352027076,0.23715613163312832,24,nan,qnn_L3_r0
346,nan,0.00017924038873429809,26310,5490,0.03255505780031276,0.23688296157068112,24,nan,qnn_L3_r0
347,nan,0.00017911363741691055,26380,5500,0.03249821576384326,0.23692836255223315,24,nan,qnn_L3_r0
348,nan,0.00017901896457639765,26450,5510,0.03227696935757163,0.2365055546814554,24,nan,qnn_L3_r0
349,nan,0.0001789232736370131,26520,5520,0.032170223283122246,0.23631840488298883,24,nan,qnn_L3_r0
350,nan,0.00017883745634824004,26590,5530,0.032111598545743525,0.23613158070089912,24,nan,qnn_L3_r0
351,nan,0.00017879543679186888,26660,5540,0.032038960344394796,0.23594193984147094,24,nan,qnn_L3_r0
352,nan,0.00017877845630920837,26740,5560,0.032078599479124836,0.23620194668101369,24,nan,qnn_L3_r0
353,nan,0.0001787564425546369,26810,5570,0.03197929023038415,0.23550439246493926,24,nan,qnn_L3_r0
354,nan,0.00017871163749374263,26880,5580,0.031966409631516424,0.23592323943154392,24,nan,qnn_L3_r0
355,nan,0.0001785935347821995,26950,5590,0.032026274130595556,0.23658822885480224,24,nan,qnn_L3_r0
356,nan,0.00017855160528890184,27020,5600,0.031974575306565,0.23653785343689604,24,nan,qnn_L3_r0
357,nan,0.00017845765083818662,27090,5610,0.03196622482386824,0.23654214407201546,24,nan,qnn_L3_r0
358,nan,0.00017843621313222636,27160,5620,0.031845776279808335,0.23572765123292339,24,nan,qnn_L3_r0
359,nan,0.00017838266750967743,27240,5640,0.031859321588392664,0.23589909736284242,24,nan,qnn_L3_r0
360,nan,0.00017832558829745742,27320,5660,0.031879697047187516,0.23590849449256834,24,nan,qnn_L3_r0
361,nan,0.00017832558829745742,27400,5680,0.031879697047187516,0.23590849449256834,24,nan,qnn_L3_r0
362,nan,0.00017817776936778694,27470,5690,0.03193146798353641,0.2359784796247265,24,nan,qnn_L3_r0
363,nan,0.0001780651417535015,27540,5700,0.031942426689129055,0.2363442910133825,24,nan,qnn_L3_r0
364,nan,0.0001779925784862997,27610,5710,0.032030056886664715,0.23688938994353048,24,nan,qnn_L3_r0
365,nan,0.0001779432063250232,27680,5720,0.03208166691454406,0.23728504540221473,24,nan,qnn_L3_r0
366,nan,0.00017784302901846679,27750,5730,0.03223781054965347,0.23805168804078836,24,nan,qnn_L3_r0
367,nan,0.0001777640819072401,27820,5740,0.03253564622806937,0.23947706257952295,24,nan,qnn_L3_r0
368,nan,0.00017769540994654938,27890,5750,0.03253743981979329,0.23988300789689065,24,nan,qnn_L3_r0
369,nan,0.00017766425573429966,27970,5770,0.03241637291191779,0.23957445497640795,24,nan,qnn_L3_r0
370,nan,0.00017763425339582554,28040,5780,0.032453326015453254,0.2397275870509471,24,nan,qnn_L3_r0
371,nan,0.00017758750757543735,28110,5790,0.03251426235425836,0.2398749073332067,24,nan,qnn_L3_r0
372,nan,0.00017755041945486448,28180,5800,0.032506222124200845,0.23998175421479362,24,nan,qnn_L3_r0
373,nan,0.00017754284446693002,28260,5820,0.032469021630754935,0.23981844086390258,24,nan,qnn_L3_r0
374,nan,0.00017745279903989174,28330,5830,0.03243436779032827,0.2399443405085142,24,nan,qnn_L3_r0
375,nan,0.00017737960660809134,28400,5840,0.03236295297580072,0.2396145258356016,24,nan,qnn_L3_r0
376,nan,0.0001772415094488068,28470,5850,0.03227003479775725,0.23909860244143677,24,nan,qnn_L3_r0
377,nan,0.0001771060390921257,28540,5860,0.03221256740563394,0.2389226345823261,24,nan,qnn_L3_r0
378,nan,0.00017698741209930903,28610,5870,0.032249484340018175,0.23923903440182537,24,nan,qnn_L3_r0
379,nan,0.0001769580287010983,28680,5880,0.032256905678932135,0.23947064330267553,24,nan,qnn_L3_r0
380,nan,0.00017688578402612316,28750,5890,0.03229698029864203,0.23960032366607276,24,nan,qnn_L3_r0
381,nan,0.00017683588377415436,28820,5900,0.032364044773451894,0.24020769674829967,24,nan,qnn_L3_r0
382,nan,0.00017681104899705638,28890,5910,0.032425214027534954,0.2407282734885413,24,nan,qnn_L3_r0
383,nan,0.00017668455482973302,28960,5920,0.03227674416093107,0.24011589811969192,24,nan,qnn_L3_r0
384,nan,0.00017655646430238438,29030,5930,0.032294230351672004,0.24017678370567774,24,nan,qnn_L3_r0
385,nan,0.00017639221235579862,29100,5940,0.032270222278795724,0.24000803293460937,24,nan,qnn_L3_r0
386,nan,0.00017628342703551993,29170,5950,0.032339156409653236,0.24036663109446033,24,nan,qnn_L3_r0
387,nan,0.00017618150329983546,29240,5960,0.032134803005042345,0.23970095674748504,24,nan,qnn_L3_r0
388,nan,0.00017606132702786397,29310,5970,0.03203147564754261,0.23975079121411447,24,nan,qnn_L3_r0
389,nan,0.00017597649437115341,29380,5980,0.03206674039740676,0.2399496158670249,24,nan,qnn_L3_r0
390,nan,0.00017589752931361488,29450,5990,0.03211557555369271,0.23999820902883184,24,nan,qnn_L3_r0
391,nan,0.00017578693769578402,29520,6000,0.031932634340972044,0.23901515046028077,24,nan,qnn_L3_r0
392,nan,0.0001756158158252841,29590,6010,0.031975348514794,0.2392799642808453,24,nan,qnn_L3_r0
393,nan,0.00017546809149180057,29660,6020,0.03194193522236033,0.2393142660000932,24,nan,qnn_L3_r0
394,nan,0.0001753509642550427,29730,6030,0.03210646949171281,0.23964616817642714,24,nan,qnn_L3_r0
395,nan,0.00017526317431501727,29800,6040,0.032097224192966345,0.23953467980508925,24,nan,qnn_L3_r0
396,nan,0.00017511084089693623,29870,6050,0.032117531511636765,0.23984862786016403,24,nan,qnn_L3_r0
397,nan,0.00017499095801880952,29940,6060,0.032187784688262,0.24039378057084615,24,nan,qnn_L3_r0
398,nan,0.00017486260761363402,30010,6070,0.03218663635143071,0.24059741927551326,24,nan,qnn_L3_r0
399,nan,0.00017479939068953008,30080,6080,0.03234823673472487,0.24141835879072737,24,nan,qnn_L3_r0
400,nan,0.00017469319558188287,30150,6090,0.03233937177783419,0.24142748724257523,24,nan,qnn_L3_r0
401,nan,0.00017454736020852685,30220,6100,0.032120551274430365,0.24060465046828727,24,nan,qnn_L3_r0
402,nan,0.00017449788768800106,30290,6110,0.03215558038041921,0.24103323945210398,24,nan,qnn_L3_r0
403,nan,0.00017449788768800106,30370,6130,0.03215558038041921,0.24103323945210398,24,nan,qnn_L3_r0
404,nan,0.00017449788768800106,30450,6150,0.03215558038041921,0.24103323945210398,24,nan,qnn_L3_r0
405,nan,0.0001742519985968339,30520,6160,0.03191165341310298,0.24012883335736657,24,nan,qnn_L3_r0
406,nan,0.00017418722329093174,30590,6170,0.03181065002946115,0.2396634896563702,24,nan,qnn_L3_r0
407,nan,0.00017410006212205398,30660,6180,0.03158270898557669,0.23876144815033895,24,nan,qnn_L3_r0
408,nan,0.00017401292095926312,30730,6190,0.0315071515468095,0.2383673478060726,24,nan,qnn_L3_r0
409,nan,0.0001739230492841624,30800,6200,0.0314967467904671,0.2380107891560873,24,nan,qnn_L3_r0
410,nan,0.0001739230492841624,30880,6220,0.0314967467904671,0.2380107891560873,24,nan,qnn_L3_r0
411,nan,0.00017381322779065308,30950,6230,0.03147219820481162,0.23787019830679323,24,nan,qnn_L3_r0
412,nan,0.00017379713375539996,31020,6240,0.031464802162065375,0.23783408838372566,24,nan,qnn_L3_r0
413,nan,0.00017378773849471856,31090,6250,0.03158922099887429,0.23843329156105653,24,nan,qnn_L3_r0
414,nan,0.0001737597050964807,31170,6270,0.03162555335912742,0.23855156428837554,24,nan,qnn_L3_r0
415,nan,0.00017362609423212787,31240,6280,0.03174742640560091,0.23904901110647148,24,nan,qnn_L3_r0
416,nan,0.00017360622768401715,31310,6290,0.03178884791651215,0.23965627383883092,24,nan,qnn_L3_r0
417,nan,0.00017359454451425845,31380,6300,0.031851225911134984,0.23972302576748372,24,nan,qnn_L3_r0
418,nan,0.00017350514326714304,31450,6310,0.03193514795933339,0.2399006920202842,24,nan,qnn_L3_r0
419,nan,0.00017336976743148515,31520,6320,0.03190313441448611,0.23969273822489556,24,nan,qnn_L3_r0
420,nan,0.0001732827267412906,31590,6330,0.03182783655381305,0.2393489799410924,24,nan,qnn_L3_r0
421,nan,0.00017326265755497597,31670,6350,0.03185006287441694,0.23932712834638104,24,nan,qnn_L3_r0
422,nan,0.00017319275277322778,31740,6360,0.03193927916905026,0.23962288376381813,24,nan,qnn_L3_r0
423,nan,0.00017316330059586525,31810,6370,0.031861835675546124,0.23907546285643932,24,nan,qnn_L3_r0
424,nan,0.0001730106093001683,31880,6380,0.03175794930256037,0.23865916651952834,24,nan,qnn_L3_r0
425,nan,0.0001730106093001683,31960,6400,0.03175794930256037,0.23865916651952834,24,nan,qnn_L3_r0
426,nan,0.00017290821831349778,32030,6410,0.03180802494958568,0.23858267945213074,24,nan,qnn_L3_r0
427,nan,0.00017282129558002812,32100,6420,0.03181733977408896,0.23860377374455444,24,nan,qnn_L3_r0
428,nan,0.00017271192825005268,32170,6430,0.03178634946238268,0.23865240679036537,24,nan,qnn_L3_r0
429,nan,0.00017270121702553522,32250,6450,0.03174380882217076,0.2385542064976761,24,nan,qnn_L3_r0
430,nan,0.00017261698789752792,32320,6460,0.03183124272193938,0.23892051492322464,24,nan,qnn_L3_r0
431,nan,0.0001724796029495069,32390,6470,0.03204510449767395,0.2397370734726284,24,nan,qnn_L3_r0
432,nan,0.0001724776821803016,32460,6480,0.032122132738015785,0.23980017817539345,24,nan,qnn_L3_r0
433,nan,0.00017242553714893333,32530,6490,0.03219272424587405,0.2400393334968256,24,nan,qnn_L3_r0
434,nan,0.00017242553714893333,32610,6510,0.03219272424587405,0.2400393334968256,24,nan,qnn_L3_r0
435,nan,0.00017236821213736873,32680,6520,0.03213377057480027,0.2401540911163077,24,nan,qnn_L3_r0
436,nan,0.0001722361711483677,32750,6530,0.0320472803752615,0.2399078686049465,24,nan,qnn_L3_r0
437,nan,0.00017207097070175056,32820,6540,0.031910736882805435,0.23941738000741553,24,nan,qnn_L3_r0
438,nan,0.00017206971984539657,32890,6550,0.03195843917889629,0.23949496482535193,24,nan,qnn_L3_r0
439,nan,0.00017198583298014204,32960,6560,0.031900533292226974,0.23932409501004337,24,nan,qnn_L3_r0
440,nan,0.00017193473286739264,33030,6570,0.031987376979194515,0.239634883369909,24,nan,qnn_L3_r0
441,nan,0.00017185550577202298,33100,6580,0.031774270898396906,0.23874900202858063,24,nan,qnn_L3_r0
442,nan,0.0001717836766185116,33170,6590,0.03177525197981412,0.2386521478817455,24,nan,qnn_L3_r0
443,nan,0.00017171416635144496,33240,6600,0.03183733107000419,0.2388066099372056,24,nan,qnn_L3_r0
444,nan,0.0001716549880556412,33310,6610,0.0318076413819941,0.23889155215976243,24,nan,qnn_L3_r0
445,nan,0.0001715935676644178,33380,6620,0.031621602244926716,0.23842655275054858,24,nan,qnn_L3_r0
446,nan,0.00017152361936002277,33450,6630,0.03150236420819108,0.23815842127541265,24,nan,qnn_L3_r0
447,nan,0.00017143216405074728,33520,6640,0.031479843606561864,0.23807960704208242,24,nan,qnn_L3_r0
448,nan,0.0001714024550556504,33590,6650,0.03158850314435402,0.23845416076218717,24,nan,qnn_L3_r0
449,nan,0.0001713499013104811,33660,6660,0.0316313356122746,0.2385146524342362,24,nan,qnn_L3_r0
450,nan,0.00017125805634616765,33730,6670,0.03155626141926571,0.23846018863079277,24,nan,qnn_L3_r0
451,nan,0.00017116150126196103,33800,6680,0.0316225353521532,0.23858416673513383,24,nan,qnn_L3_r0
452,nan,0.00017110388196691183,33870,6690,0.031625091774743264,0.23874417962534755,24,nan,qnn_L3_r0
453,nan,0.00017095993495061193,33940,6700,0.031619515719949365,0.23878487501087686,24,nan,qnn_L3_r0
454,nan,0.0001708533098832937,34010,6710,0.03168452028424129,0.2388878937259724,24,nan,qnn_L3_r0
455,nan,0.00017077848361099788,34080,6720,0.03164751672265509,0.23875729468098028,24,nan,qnn_L3_r0
456,nan,0.00017077799475505274,34160,6740,0.03161209511965146,0.23848806166490588,24,nan,qnn_L3_r0
457,nan,0.00017059224988565282,34230,6750,0.03144028082176986,0.2374675205516985,24,nan,qnn_L3_r0
458,nan,0.00017052897053528173,34300,6760,0.03140329108128914,0.2370937355496141,24,nan,qnn_L3_r0
459,nan,0.00017052712080308026,34370,6770,0.0313814398597454,0.2368417520114443,24,nan,qnn_L3_r0
460,nan,0.0001705144921523083,34440,6780,0.03146157411393835,0.23730022796201578,24,nan,qnn_L3_r0
461,nan,0.0001703302536416186,34510,6790,0.031326639289369296,0.23708793753405488,24,nan,qnn_L3_r0
462,nan,0.00017023388328797815,34580,6800,0.031150697878772116,0.23616073597730458,24,nan,qnn_L3_r0
463,nan,0.00017010079632409275,34650,6810,0.03108649938457475,0.2362051446684319,24,nan,qnn_L3_r0
464,nan,0.00016997046776765756,34720,6820,0.03104314127860397,0.23629833587321658,24,nan,qnn_L3_r0
465,nan,0.00016992481811399556,34790,6830,0.03102952047268248,0.23612570491313356,24,nan,qnn_L3_r0
466,nan,0.00016984310717786896,34860,6840,0.031057559375720745,0.23641574717113678,24,nan,qnn_L3_r0
467,nan,0.00016970168162243609,34930,6850,0.031046292439809386,0.23655035721331474,24,nan,qnn_L3_r0
468,nan,0.00016957703547501658,35000,6860,0.031035798925793445,0.2366316602807934,24,nan,qnn_L3_r0
469,nan,0.0001694481297353444,35070,6870,0.03098334807469938,0.236368686315944,24,nan,qnn_L3_r0
470,nan,0.00016937912591389215,35140,6880,0.030932575258525996,0.2363033940924536,24,nan,qnn_L3_r0
471,nan,0.00016923398803335752,35210,6890,0.03091574351561799,0.23646784149476507,24,nan,qnn_L3_r0
472,nan,0.00016915009379103938,35280,6900,0.030879173121208137,0.23610028036476172,24,nan,qnn_L3_r0
473,nan,0.00016912611238271985,35360,6920,0.03093700390893106,0.23632541550787545,24,nan,qnn_L3_r0
474,nan,0.00016901613670770635,35430,6930,0.030996794474493328,0.23662799549065017,24,nan,qnn_L3_r0
475,nan,0.00016887880575197048,35500,6940,0.03122692904821034,0.23759334227784634,24,nan,qnn_L3_r0
476,nan,0.00016887880575197048,35580,6960,0.03122692904821034,0.23759334227784634,24,nan,qnn_L3_r0
477,nan,0.00016886726817272712,35650,6970,0.03122797621071316,0.23752061806911084,24,nan,qnn_L3_r0
478,nan,0.00016872568240781507,35720,6980,0.03127982785032368,0.2378343993380021,24,nan,qnn_L3_r0
479,nan,0.00016866010339241806,35790,6990,0.031223490551463784,0.23740723517775164,24,nan,qnn_L3_r0
480,nan,0.00016851174300367395,35860,7000,0.031262277647374104,0.2377783843651463,24,nan,qnn_L3_r0
481,nan,0.00016849726149974228,35930,7010,0.03146439127774847,0.23833502116780347,24,nan,qnn_L3_r0
482,nan,0.00016848639194532944,36010,7030,0.03151884500159141,0.2385197555675722,24,nan,qnn_L3_r0
483,nan,0.0001684621037653115,36090,7050,0.03150631838572815,0.238537413812542,24,nan,qnn_L3_r0
484,nan,0.00016844146128636953,36160,7060,0.03147639176992845,0.2384331229755161,24,nan,qnn_L3_r0
485,nan,0.00016844146128636953,36240,7080,0.03147639176992845,0.2384331229755161,24,nan,qnn_L3_r0
486,nan,0.00016829735117272922,36310,7090,0.031624242446602335,0.23931993086707937,24,nan,qnn_L3_r0
487,nan,0.00016828606440533227,36390,7110,0.03160174949607797,0.23928987595605822,24,nan,qnn_L3_r0
488,nan,0.00016814730809742726,36460,7120,0.0314513010101789,0.23904666322076962,24,nan,qnn_L3_r0
489,nan,0.0001680164052092289,36530,7130,0.031335368812019815,0.2392310653300037,24,nan,qnn_L3_r0
490,nan,0.00016795320320041392,36600,7140,0.03134373340624219,0.2390446994390346,24,nan,qnn_L3_r0
491,nan,0.00016792548394287124,36670,7150,0.03140462573750591,0.23906356233938753,24,nan,qnn_L3_r0
492,nan,0.00016781801611949135,36740,7160,0.031303231387340036,0.23881533197801297,24,nan,qnn_L3_r0
493,nan,0.000167734298498664,36810,7170,0.031252533207961175,0.2388320621024359,24,nan,qnn_L3_r0
494,nan,0.00016767617252241702,36880,7180,0.03116775877157596,0.2388800654116644,24,nan,qnn_L3_r0
495,nan,0.00016765603462645822,36950,7190,0.031103180081484605,0.23855648478496716,24,nan,qnn_L3_r0
496,nan,0.000167545092898017,37020,7200,0.031009378807496102,0.23834410348116175,24,nan,qnn_L3_r0
497,nan,0.0001674593218269052,37090,7210,0.03088248454301512,0.23814920289747976,24,nan,qnn_L3_r0
498,nan,0.0001673699629355951,37160,7220,0.03102476176991731,0.23906230222528257,24,nan,qnn_L3_r0
499,nan,0.00016727262308704604,37230,7230,0.03104889837716862,0.23947566749442528,24,nan,qnn_L3_r0
500,nan,0.00016725551492350243,37300,7240,0.031046956293111494,0.24007029058261498,24,nan,qnn_L3_r0
501,nan,0.00016723939452333188,37370,7250,0.031068893035653522,0.2401969234512712,24,nan,qnn_L3_r0
502,nan,0.00016715873664486215,37440,7260,0.031270730663968016,0.241113322054318,24,nan,qnn_L3_r0
503,nan,0.000167106819996533,37510,7270,0.03118925772728731,0.24097080359923262,24,nan,qnn_L3_r0
504,nan,0.00016709208871221854,37580,7280,0.031203060798565385,0.2413066053474745,24,nan,qnn_L3_r0
505,nan,0.00016703751921905326,37650,7290,0.031136692699633817,0.2411341114755593,24,nan,qnn_L3_r0
506,nan,0.00016694809415317385,37720,7300,0.031041650237732643,0.24078012650615244,24,nan,qnn_L3_r0
507,nan,0.00016688402199122412,37790,7310,0.03108911402727277,0.24115266502562938,24,nan,qnn_L3_r0
508,nan,0.00016684623886195775,37860,7320,0.03112819478598683,0.24145922297334543,24,nan,qnn_L3_r0
509,nan,0.00016684623886195775,37940,7340,0.03112819478598683,0.24145922297334543,24,nan,qnn_L3_r0
510,nan,0.0001667414477946172,38010,7350,0.03113587165803733,0.24166358674780697,24,nan,qnn_L3_r0
511,nan,0.00016664490820952047,38080,7360,0.03118599624480145,0.24144857314844748,24,nan,qnn_L3_r0
512,nan,0.00016659315001860955,38150,7370,0.031041113935085907,0.24112471329466267,24,nan,qnn_L3_r0
513,nan,0.00016647475358840083,38220,7380,0.031051039281867143,0.24102003409779527,24,nan,qnn_L3_r0
514,nan,0.00016643204853190614,38290,7390,0.031126506070111803,0.2412567171014679,24,nan,qnn_L3_r0
515,nan,0.0001662803981957086,38360,7400,0.03135924662654355,0.24200766942465757,24,nan,qnn_L3_r0
516,nan,0.00016617798437551203,38430,7410,0.03148714676059283,0.24241792674454943,24,nan,qnn_L3_r0
517,nan,0.00016612598530991212,38500,7420,0.03157589771980074,0.24289237834786737,24,nan,qnn_L3_r0
518,nan,0.00016607636176876886,38570,7430,0.03164676420516377,0.24334792482586753,24,nan,qnn_L3_r0
