step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
274,nan,0.8847643418659358,19800,3300,4.08274296126582,13.121743068277226,8,nan,qnn_L1_r0
275,nan,0.8847639815102519,19880,3320,4.0828335298945735,13.121328538949786,8,nan,qnn_L1_r0
276,nan,0.8847639815102519,19960,3340,4.0828335298945735,13.121328538949786,8,nan,qnn_L1_r0
277,nan,0.8847593451147044,20030,3350,4.0829466300821515,13.119842899622869,8,nan,qnn_L1_r0
278,nan,0.8847536139368523,20100,3360,4.082661866357412,13.119279948812189,8,nan,qnn_L1_r0
279,nan,0.8847445214949465,20170,3370,4.082273314327726,13.117747416783047,8,nan,qnn_L1_r0
280,nan,0.8847399900365509,20240,3380,4.0823872005477115,13.11315488380666,8,nan,qnn_L1_r0
281,nan,0.8847340633719933,20310,3390,4.082016868688209,13.109752565974105,8,nan,qnn_L1_r0
282,nan,0.8847333070223267,20390,3410,4.0820866167364676,13.109944297364049,8,nan,qnn_L1_r0
283,nan,0.8847316014854139,20470,3430,4.082113200966891,13.11031860132863,8,nan,qnn_L1_r0
284,nan,0.8847307342562226,20540,3440,4.081716286581299,13.111031182646924,8,nan,qnn_L1_r0
285,nan,0.8847295173895151,20610,3450,4.081545604977008,13.11159838479386,8,nan,qnn_L1_r0
286,nan,0.884728750821831,20690,3470,4.081496972458112,13.111456625140956,8,nan,qnn_L1_r0
287,nan,0.884726354174697,20760,3480,4.081362096880623,13.113203117212414,8,nan,qnn_L1_r0
288,nan,0.8847258333119183,20840,3500,4.081473105490739,13.11290549869126,8,nan,qnn_L1_r0
289,nan,0.8847220016645673,20910,3510,4.0817074592342,13.112876832035441,8,nan,qnn_L1_r0
290,nan,0.8847184078923656,20980,3520,4.0817743234152335,13.113324792610667,8,nan,qnn_L1_r0
291,nan,0.8847166662948398,21050,3530,4.08234859700708,13.113330942192231,8,nan,qnn_L1_r0
292,nan,0.8847103420197444,21120,3540,4.0822664644681135,13.114497111987276,8,nan,qnn_L1_r0
293,nan,0.8847101888996816,21190,3550,4.083177071329981,13.114660915227214,8,nan,qnn_L1_r0
294,nan,0.8847041036994157,21260,3560,4.0829220703254965,13.11626182666972,8,nan,qnn_L1_r0
295,nan,0.8846976102730023,21330,3570,4.08242860618242,13.118842259655942,8,nan,qnn_L1_r0
296,nan,0.884693181524565,21400,3580,4.083228370271042,13.113903608861099,8,nan,qnn_L1_r0
297,nan,0.8846870680069395,21470,3590,4.0830949781946355,13.1172208880644,8,nan,qnn_L1_r0
298,nan,0.8846870680069395,21550,3610,4.0830949781946355,13.1172208880644,8,nan,qnn_L1_r0
299,nan,0.8846861982783387,21620,3620,4.083159364073992,13.116860510561317,8,nan,qnn_L1_r0
300,nan,0.8846794374984206,21690,3630,4.082729671825651,13.117066075884738,8,nan,qnn_L1_r0
301,nan,0.8846702955751414,21760,3640,4.082042546853953,13.117028002292134,8,nan,qnn_L1_r0
302,nan,0.8846646072184146,21830,3650,4.0819207785771034,13.116046367251238,8,nan,qnn_L1_r0
303,nan,0.8846619475246285,21900,3660,4.081135468459978,13.116827351456156,8,nan,qnn_L1_r0
304,nan,0.8846565807189329,21970,3670,4.081420926821546,13.115637832720013,8,nan,qnn_L1_r0
305,nan,0.8846565807189329,22050,3690,4.081420926821546,13.115637832720013,8,nan,qnn_L1_r0
306,nan,0.884655881689762,22120,3700,4.081468392173592,13.11566187983044,8,nan,qnn_L1_r0
307,nan,0.8846540034444554,22190,3710,4.081524626147684,13.115727079859653,8,nan,qnn_L1_r0
308,nan,0.884652236891434,22260,3720,4.081626532470744,13.116448143222037,8,nan,qnn_L1_r0
309,nan,0.8846493484996206,22330,3730,4.08191269580448,13.11517947500983,8,nan,qnn_L1_r0
310,nan,0.884647155232752,22400,3740,4.082098123241547,13.114558089531798,8,nan,qnn_L1_r0
311,nan,0.8846454136693459,22470,3750,4.082181076451276,13.114594799608257,8,nan,qnn_L1_r0
312,nan,0.8846425754631508,22540,3760,4.08195470093098,13.114759434451019,8,nan,qnn_L1_r0
313,nan,0.8846404404636077,22610,3770,4.082092022785746,13.114296447482218,8,nan,qnn_L1_r0
314,nan,0.8846374387095355,22680,3780,4.081884120407126,13.114694609512163,8,nan,qnn_L1_r0
315,nan,0.8846345233244973,22750,3790,4.0818525910706445,13.114702322030398,8,nan,qnn_L1_r0
316,nan,0.8846332577765874,22820,3800,4.081870977740325,13.11415779578793,8,nan,qnn_L1_r0
317,nan,0.8846304216178362,22890,3810,4.0818836030112156,13.114091577779016,8,nan,qnn_L1_r0
318,nan,0.8846274176365544,22960,3820,4.081453763867578,13.116034752410933,8,nan,qnn_L1_r0
319,nan,0.8846217060433579,23030,3830,4.081478835514178,13.115930437119053,8,nan,qnn_L1_r0
320,nan,0.8846106660163376,23100,3840,4.0818930615635125,13.114949006471432,8,nan,qnn_L1_r0
321,nan,0.8845924575648221,23170,3850,4.0819816799975115,13.115233551992056,8,nan,qnn_L1_r0
322,nan,0.8845924575648221,23240,3860,4.0819816799975115,13.115233551992056,8,nan,qnn_L1_r0
323,nan,0.8845922649390079,23320,3880,4.0819951419836835,13.116798794057667,8,nan,qnn_L1_r0
324,nan,0.8845908099648506,23390,3890,4.081336688826399,13.116216178950193,8,nan,qnn_L1_r0
325,nan,0.8845907130906454,23470,3910,4.081447687550497,13.116229002099143,8,nan,qnn_L1_r0
326,nan,0.884588496149268,23540,3920,4.081756139498519,13.115231763234938,8,nan,qnn_L1_r0
327,nan,0.8845881800723987,23610,3930,4.0815724289578394,13.11601550299804,8,nan,qnn_L1_r0
328,nan,0.8845875730835885,23680,3940,4.081839231466338,13.114922005956377,8,nan,qnn_L1_r0
329,nan,0.8845875730835885,23760,3960,4.081839231466338,13.114922005956377,8,nan,qnn_L1_r0
330,nan,0.8845848867061142,23830,3970,4.081767716006565,13.11505374710762,8,nan,qnn_L1_r0
331,nan,0.8845835025080266,23900,3980,4.081791589349155,13.115060929279291,8,nan,qnn_L1_r0
332,nan,0.8845810216824576,23970,3990,4.081551207004528,13.114930786537506,8,nan,qnn_L1_r0
333,nan,0.8845767919946755,24040,4000,4.081297641530915,13.115381610518188,8,nan,qnn_L1_r0
334,nan,0.8845742130885126,24110,4010,4.080466192413751,13.114688231686381,8,nan,qnn_L1_r0
335,nan,0.884566615358141,24180,4020,4.08094538141463,13.117356024323554,8,nan,qnn_L1_r0
336,nan,0.8845640268830327,24250,4030,4.081294385523124,13.118932723479118,8,nan,qnn_L1_r0
337,nan,0.8845627147064687,24320,4040,4.080738416884825,13.120449254247376,8,nan,qnn_L1_r0
338,nan,0.8845543129949028,24390,4050,4.08088838022236,13.120025979849414,8,nan,qnn_L1_r0
339,nan,0.8845470730281058,24460,4060,4.080855478701527,13.119956964397224,8,nan,qnn_L1_r0
340,nan,0.8845427758402353,24530,4070,4.082670996726402,13.113993993377841,8,nan,qnn_L1_r0
341,nan,0.8845406981040936,24600,4080,4.08287694346485,13.113178229786943,8,nan,qnn_L1_r0
342,nan,0.8845401438708911,24670,4090,4.082939217576483,13.114967936088984,8,nan,qnn_L1_r0
343,nan,0.8845401438708911,24750,4110,4.082939217576483,13.114967936088984,8,nan,qnn_L1_r0
344,nan,0.8845386306525307,24830,4130,4.08285388684599,13.114757737022538,8,nan,qnn_L1_r0
345,nan,0.8845351555955866,24900,4140,4.082663551557288,13.114044351002468,8,nan,qnn_L1_r0
346,nan,0.8845318002235872,24970,4150,4.082444917708877,13.113760834465008,8,nan,qnn_L1_r0
347,nan,0.8845290951033062,25040,4160,4.082249270405245,13.113230092530008,8,nan,qnn_L1_r0
348,nan,0.8845284655600137,25110,4170,4.082220402992246,13.112059406881821,8,nan,qnn_L1_r0
349,nan,0.8845270133408318,25180,4180,4.082108998333442,13.112084116098815,8,nan,qnn_L1_r0
350,nan,0.8845257407938096,25250,4190,4.081962438382631,13.111629112317098,8,nan,qnn_L1_r0
351,nan,0.8845249965836764,25320,4200,4.081940610392582,13.111920232701454,8,nan,qnn_L1_r0
352,nan,0.8845231721027249,25390,4210,4.081856247530134,13.112248755343499,8,nan,qnn_L1_r0
353,nan,0.8845221290020115,25460,4220,4.081943989094354,13.112673152510672,8,nan,qnn_L1_r0
354,nan,0.8845194141953452,25530,4230,4.081851722181803,13.112812023263473,8,nan,qnn_L1_r0
355,nan,0.8845175417961513,25600,4240,4.081904138539991,13.112413915782383,8,nan,qnn_L1_r0
356,nan,0.8845147112140195,25670,4250,4.081462374058392,13.113532502474099,8,nan,qnn_L1_r0
357,nan,0.8845128447964081,25740,4260,4.080799467018279,13.115383154441913,8,nan,qnn_L1_r0
358,nan,0.8845078535099525,25810,4270,4.081277942855498,13.113332215339021,8,nan,qnn_L1_r0
359,nan,0.884504652691599,25880,4280,4.081657143196779,13.112157069082956,8,nan,qnn_L1_r0
360,nan,0.8845024130226883,25950,4290,4.081204837470524,13.111812622853982,8,nan,qnn_L1_r0
361,nan,0.8845012977549375,26020,4300,4.081270102159417,13.111695619292524,8,nan,qnn_L1_r0
362,nan,0.8844994460797406,26090,4310,4.081313455872623,13.111487760371345,8,nan,qnn_L1_r0
363,nan,0.8844993950618765,26170,4330,4.081286208289191,13.111598153141056,8,nan,qnn_L1_r0
364,nan,0.8844972413186266,26240,4340,4.081387334689873,13.112533033233152,8,nan,qnn_L1_r0
365,nan,0.8844953671676448,26310,4350,4.081451493100851,13.11271801257978,8,nan,qnn_L1_r0
366,nan,0.8844939612451044,26380,4360,4.081641068030855,13.112850147914655,8,nan,qnn_L1_r0
367,nan,0.884492203663468,26450,4370,4.081297600214915,13.11449381389637,8,nan,qnn_L1_r0
368,nan,0.8844917646846702,26520,4380,4.081159947274139,13.115579702517623,8,nan,qnn_L1_r0
369,nan,0.8844912906618844,26590,4390,4.081012379752115,13.11587477466028,8,nan,qnn_L1_r0
370,nan,0.8844906348609364,26660,4400,4.081047827865138,13.11656403711253,8,nan,qnn_L1_r0
371,nan,0.8844889129021333,26730,4410,4.081084333162323,13.116235957024394,8,nan,qnn_L1_r0
372,nan,0.8844870619196322,26800,4420,4.08121533736898,13.116072079569522,8,nan,qnn_L1_r0
373,nan,0.8844870619196322,26880,4440,4.08121533736898,13.116072079569522,8,nan,qnn_L1_r0
374,nan,0.8844855534221854,26950,4450,4.081161919958757,13.115856041226339,8,nan,qnn_L1_r0
375,nan,0.8844838355522614,27020,4460,4.081017331236963,13.115352668216882,8,nan,qnn_L1_r0
376,nan,0.8844830955362236,27090,4470,4.080786611365249,13.1155948901048,8,nan,qnn_L1_r0
377,nan,0.8844813556511237,27160,4480,4.080920872956168,13.115478598909313,8,nan,qnn_L1_r0
378,nan,0.8844804277148383,27230,4490,4.080880826133343,13.115061154119601,8,nan,qnn_L1_r0
379,nan,0.8844788872299556,27300,4500,4.081229949289883,13.11323542245994,8,nan,qnn_L1_r0
380,nan,0.8844785784749924,27370,4510,4.081448604016349,13.112100200987326,8,nan,qnn_L1_r0
381,nan,0.8844773872361018,27440,4520,4.0815116857377705,13.112005426819515,8,nan,qnn_L1_r0
382,nan,0.8844762173835048,27510,4530,4.081441120910359,13.11164668041275,8,nan,qnn_L1_r0
383,nan,0.8844762173835048,27590,4550,4.081441120910359,13.11164668041275,8,nan,qnn_L1_r0
384,nan,0.8844761814158284,27670,4570,4.0813829634015475,13.111462502077421,8,nan,qnn_L1_r0
385,nan,0.884475476144518,27740,4580,4.081390033006076,13.110960771904166,8,nan,qnn_L1_r0
386,nan,0.8844731895926023,27810,4590,4.081117148005823,13.112369136945329,8,nan,qnn_L1_r0
387,nan,0.8844720125171711,27880,4600,4.080837579854466,13.113305589998252,8,nan,qnn_L1_r0
388,nan,0.8844710687512655,27950,4610,4.08082168152513,13.113923938333004,8,nan,qnn_L1_r0
389,nan,0.8844704281460782,28020,4620,4.080595916525506,13.114598230014815,8,nan,qnn_L1_r0
390,nan,0.8844696789505633,28090,4630,4.080629243756506,13.114240576113435,8,nan,qnn_L1_r0
391,nan,0.8844696789505633,28170,4650,4.080629243756506,13.114240576113435,8,nan,qnn_L1_r0
392,nan,0.884467845635446,28240,4660,4.080958333705745,13.11469209515491,8,nan,qnn_L1_r0
393,nan,0.8844677243396525,28320,4680,4.0809779334272935,13.114441386168675,8,nan,qnn_L1_r0
394,nan,0.8844663403274478,28390,4690,4.081433918170554,13.113180832737168,8,nan,qnn_L1_r0
395,nan,0.8844655386406057,28470,4710,4.081313639349012,13.113322967291015,8,nan,qnn_L1_r0
396,nan,0.8844653594929399,28550,4730,4.081300658603443,13.113353303038952,8,nan,qnn_L1_r0
397,nan,0.8844641221541955,28620,4740,4.0812520393548555,13.11399077408777,8,nan,qnn_L1_r0
398,nan,0.8844624755988237,28690,4750,4.081180900055064,13.113394316359773,8,nan,qnn_L1_r0
399,nan,0.8844617135521713,28760,4760,4.081310980274955,13.112589911441251,8,nan,qnn_L1_r0
400,nan,0.884461441662659,28830,4770,4.0811281801131765,13.112576709091424,8,nan,qnn_L1_r0
401,nan,0.8844604808933217,28900,4780,4.081211353356413,13.112424973207442,8,nan,qnn_L1_r0
402,nan,0.8844588990205728,28970,4790,4.081073680761672,13.11329704392443,8,nan,qnn_L1_r0
403,nan,0.8844574222479494,29040,4800,4.080983265899092,13.113771778653213,8,nan,qnn_L1_r0
404,nan,0.8844568798052117,29110,4810,4.080695835154672,13.114425736013754,8,nan,qnn_L1_r0
405,nan,0.884455410027741,29180,4820,4.080900284419508,13.11461073367533,8,nan,qnn_L1_r0
406,nan,0.8844539616506429,29250,4830,4.081208987823756,13.114634223227904,8,nan,qnn_L1_r0
407,nan,0.8844530406993169,29320,4840,4.081473163707005,13.11357515103494,8,nan,qnn_L1_r0
408,nan,0.8844521975455651,29390,4850,4.081623571494473,13.11380651480421,8,nan,qnn_L1_r0
409,nan,0.8844517425949037,29460,4860,4.081754975334858,13.113581398824117,8,nan,qnn_L1_r0
410,nan,0.8844511708807985,29540,4880,4.081653189870631,13.113595558208093,8,nan,qnn_L1_r0
411,nan,0.884450866328922,29610,4890,4.0816152626437745,13.11394704273033,8,nan,qnn_L1_r0
412,nan,0.884450866328922,29690,4910,4.0816152626437745,13.11394704273033,8,nan,qnn_L1_r0
413,nan,0.8844488383634259,29760,4920,4.08123033351751,13.114218702670847,8,nan,qnn_L1_r0
414,nan,0.8844484181653544,29840,4940,4.081348796097314,13.114141798762574,8,nan,qnn_L1_r0
415,nan,0.8844470064048151,29910,4950,4.081292120617241,13.113292743026683,8,nan,qnn_L1_r0
416,nan,0.8844469803157073,29980,4960,4.081300174372565,13.113042986200007,8,nan,qnn_L1_r0
417,nan,0.8844461915381375,30050,4970,4.081323349395289,13.113122243412427,8,nan,qnn_L1_r0
418,nan,0.8844457219160411,30120,4980,4.081124064860714,13.112438120818236,8,nan,qnn_L1_r0
419,nan,0.8844441628459998,30190,4990,4.08119080132513,13.11219748056904,8,nan,qnn_L1_r0
420,nan,0.8844427744340303,30260,5000,4.0811921560212205,13.111987221948905,8,nan,qnn_L1_r0
421,nan,0.8844423504769118,30340,5020,4.081160160562494,13.112661839374823,8,nan,qnn_L1_r0
422,nan,0.8844410086900927,30410,5030,4.081231650925659,13.112840409627445,8,nan,qnn_L1_r0
423,nan,0.8844401792741935,30480,5040,4.0815205567953186,13.11244806484104,8,nan,qnn_L1_r0
424,nan,0.8844387121947531,30550,5050,4.081289565910686,13.112799035930356,8,nan,qnn_L1_r0
425,nan,0.8844375530294846,30620,5060,4.08099121365265,13.114044639353214,8,nan,qnn_L1_r0
426,nan,0.8844363416263603,30690,5070,4.080942517652112,13.113765193375206,8,nan,qnn_L1_r0
427,nan,0.8844349314593251,30760,5080,4.080872119018497,13.113841105587785,8,nan,qnn_L1_r0
428,nan,0.8844347205721989,30830,5090,4.080528131034947,13.115121589993205,8,nan,qnn_L1_r0
429,nan,0.8844345315621209,30900,5100,4.080585376486696,13.116089575961745,8,nan,qnn_L1_r0
430,nan,0.8844343111090691,30980,5120,4.080688040694507,13.116166591378924,8,nan,qnn_L1_r0
431,nan,0.8844343111090691,31060,5140,4.080688040694507,13.116166591378924,8,nan,qnn_L1_r0
432,nan,0.8844317360656799,31130,5150,4.081159184601941,13.114724140305741,8,nan,qnn_L1_r0
433,nan,0.8844316345188382,31200,5160,4.081616382184068,13.113306365147208,8,nan,qnn_L1_r0
434,nan,0.884430930613423,31280,5180,4.08151755357256,13.113696994003568,8,nan,qnn_L1_r0
435,nan,0.8844307630069603,31360,5200,4.081522024191675,13.11418681733048,8,nan,qnn_L1_r0
436,nan,0.8844291564007324,31430,5210,4.0814408950355245,13.113677991008828,8,nan,qnn_L1_r0
437,nan,0.884428765441409,31500,5220,4.081632855563426,13.113280771021087,8,nan,qnn_L1_r0
438,nan,0.884428765441409,31580,5240,4.081632855563426,13.113280771021087,8,nan,qnn_L1_r0
439,nan,0.8844285115544755,31650,5250,4.081503735457768,13.113437250281768,8,nan,qnn_L1_r0
440,nan,0.8844269443426734,31720,5260,4.081055174194509,13.113982413974439,8,nan,qnn_L1_r0
441,nan,0.8844269443426734,31800,5280,4.081055174194509,13.113982413974439,8,nan,qnn_L1_r0
442,nan,0.8844257241290893,31870,5290,4.081015702364812,13.113497821297956,8,nan,qnn_L1_r0
443,nan,0.884425371627551,31940,5300,4.080765661311705,13.114302235484942,8,nan,qnn_L1_r0
444,nan,0.884425371627551,32020,5320,4.080765661311705,13.114302235484942,8,nan,qnn_L1_r0
445,nan,0.8844241271334087,32090,5330,4.080873871707108,13.11346720274766,8,nan,qnn_L1_r0
446,nan,0.884423823237371,32160,5340,4.081131347239456,13.112815982090778,8,nan,qnn_L1_r0
447,nan,0.8844233759834752,32230,5350,4.081467423660063,13.11213632354672,8,nan,qnn_L1_r0
448,nan,0.8844221487618966,32300,5360,4.0813622129045735,13.11266827420781,8,nan,qnn_L1_r0
449,nan,0.8844215399681497,32370,5370,4.08135948946484,13.112017952463166,8,nan,qnn_L1_r0
450,nan,0.8844198802082204,32440,5380,4.081234811440786,13.112867367463542,8,nan,qnn_L1_r0
451,nan,0.8844176350354309,32510,5390,4.080903355205215,13.114656499677677,8,nan,qnn_L1_r0
452,nan,0.8844155635958435,32580,5400,4.080925381567238,13.114252570146906,8,nan,qnn_L1_r0
453,nan,0.8844134879359428,32650,5410,4.080768654751671,13.114106280413864,8,nan,qnn_L1_r0
454,nan,0.8844119826240873,32720,5420,4.081051674531695,13.113803145151934,8,nan,qnn_L1_r0
455,nan,0.884410360384962,32790,5430,4.081579431412335,13.112671728548621,8,nan,qnn_L1_r0
456,nan,0.884410360384962,32870,5450,4.081579431412335,13.112671728548621,8,nan,qnn_L1_r0
457,nan,0.8844094754718793,32940,5460,4.081514220737074,13.112044075869743,8,nan,qnn_L1_r0
458,nan,0.8844081008738163,33010,5470,4.081207109917806,13.11215365339374,8,nan,qnn_L1_r0
459,nan,0.8844078786574973,33090,5490,4.081151395717858,13.11223437358203,8,nan,qnn_L1_r0
460,nan,0.8844073068144873,33160,5500,4.081037255167459,13.112891189156601,8,nan,qnn_L1_r0
461,nan,0.8844071614179723,33230,5510,4.080739710664603,13.113400780562355,8,nan,qnn_L1_r0
462,nan,0.8844070660508514,33300,5520,4.080690112640031,13.112381379527653,8,nan,qnn_L1_r0
463,nan,0.884405972586958,33380,5540,4.080819367923751,13.11249736915577,8,nan,qnn_L1_r0
464,nan,0.8844059423585572,33450,5550,4.080638450211087,13.113912454314518,8,nan,qnn_L1_r0
465,nan,0.8844053742669635,33520,5560,4.080717966920307,13.114168214331828,8,nan,qnn_L1_r0
466,nan,0.8844037410244323,33590,5570,4.081095017706765,13.11382406902392,8,nan,qnn_L1_r0
467,nan,0.8844035966298737,33660,5580,4.081444760099708,13.113223289939874,8,nan,qnn_L1_r0
468,nan,0.8844033573434217,33730,5590,4.081427292912058,13.114659660584678,8,nan,qnn_L1_r0
469,nan,0.8844033573434217,33810,5610,4.081427292912058,13.114659660584678,8,nan,qnn_L1_r0
470,nan,0.8844027899554953,33890,5630,4.081275750034988,13.114918363710576,8,nan,qnn_L1_r0
471,nan,0.8844020660117603,33960,5640,4.08130680171717,13.114992244082858,8,nan,qnn_L1_r0
472,nan,0.8844004923116219,34030,5650,4.081217856790388,13.114386791109728,8,nan,qnn_L1_r0
473,nan,0.8843991248044766,34100,5660,4.081257132617894,13.113746645408414,8,nan,qnn_L1_r0
474,nan,0.884398946905862,34170,5670,4.081406278535877,13.112857560576982,8,nan,qnn_L1_r0
475,nan,0.8843978986166889,34240,5680,4.081450301840978,13.11236180654924,8,nan,qnn_L1_r0
476,nan,0.8843968805706732,34310,5690,4.0811779796675705,13.11277820881914,8,nan,qnn_L1_r0
477,nan,0.8843967781314279,34380,5700,4.0807201520991185,13.113242525946117,8,nan,qnn_L1_r0
478,nan,0.8843958072435941,34450,5710,4.080752716124358,13.113029649872212,8,nan,qnn_L1_r0
479,nan,0.8843958072435941,34530,5730,4.080752716124358,13.113029649872212,8,nan,qnn_L1_r0
480,nan,0.8843949937449184,34600,5740,4.080932472087931,13.1122179542364,8,nan,qnn_L1_r0
481,nan,0.8843938865250355,34670,5750,4.080967140851046,13.111926515879286,8,nan,qnn_L1_r0
482,nan,0.8843938201252473,34740,5760,4.080948505033172,13.11214401482417,8,nan,qnn_L1_r0
483,nan,0.8843933477366838,34810,5770,4.080931251087401,13.111433581844086,8,nan,qnn_L1_r0
484,nan,0.8843933477366838,34890,5790,4.080931251087401,13.111433581844086,8,nan,qnn_L1_r0
485,nan,0.8843923136631543,34960,5800,4.081222068686605,13.111676060758638,8,nan,qnn_L1_r0
486,nan,0.8843921897510614,35030,5810,4.081265421742981,13.112217988651464,8,nan,qnn_L1_r0
487,nan,0.8843919017311754,35100,5820,4.081288573332869,13.111758372472348,8,nan,qnn_L1_r0
488,nan,0.8843919017311754,35180,5840,4.081288573332869,13.111758372472348,8,nan,qnn_L1_r0
489,nan,0.8843905460970871,35250,5850,4.081192228862907,13.112913303580775,8,nan,qnn_L1_r0
490,nan,0.8843902294377555,35320,5860,4.0814002655054225,13.112374985722958,8,nan,qnn_L1_r0
491,nan,0.8843887714679513,35390,5870,4.080970135107591,13.113191225804623,8,nan,qnn_L1_r0
492,nan,0.8843884802886509,35460,5880,4.0807974083791265,13.11447128697036,8,nan,qnn_L1_r0
493,nan,0.8843884196082871,35540,5900,4.080783853818557,13.114299681469117,8,nan,qnn_L1_r0
494,nan,0.8843880328381405,35610,5910,4.080697604622003,13.113369735693311,8,nan,qnn_L1_r0
495,nan,0.8843879709474162,35690,5930,4.080734335996442,13.113607602577279,8,nan,qnn_L1_r0
496,nan,0.8843870727227818,35760,5940,4.081191771176721,13.112541547230213,8,nan,qnn_L1_r0
497,nan,0.8843870727227818,35840,5960,4.081191771176721,13.112541547230213,8,nan,qnn_L1_r0
498,nan,0.8843867570773882,35910,5970,4.081322527429242,13.112339978245195,8,nan,qnn_L1_r0
499,nan,0.884385881901982,35980,5980,4.08134244333766,13.11219819953129,8,nan,qnn_L1_r0
500,nan,0.8843851384728785,36050,5990,4.081422375341462,13.111847478936664,8,nan,qnn_L1_r0
501,nan,0.8843851384728785,36120,6000,4.081422375341462,13.111847478936664,8,nan,qnn_L1_r0
502,nan,0.8843851056895801,36200,6020,4.081382348412921,13.11194964910704,8,nan,qnn_L1_r0
503,nan,0.884384656373563,36270,6030,4.081226455941681,13.11314181094692,8,nan,qnn_L1_r0
504,nan,0.8843839421734302,36340,6040,4.080949957241968,13.114039883741864,8,nan,qnn_L1_r0
505,nan,0.8843832515099879,36410,6050,4.080870048317723,13.114340195041157,8,nan,qnn_L1_r0
506,nan,0.8843832515099879,36490,6070,4.080870048317723,13.114340195041157,8,nan,qnn_L1_r0
507,nan,0.8843832515099879,36570,6090,4.080870048317723,13.114340195041157,8,nan,qnn_L1_r0
508,nan,0.8843831522260553,36640,6100,4.0810712611479465,13.1141362113207,8,nan,qnn_L1_r0
509,nan,0.8843831522260553,36720,6120,4.0810712611479465,13.1141362113207,8,nan,qnn_L1_r0
510,nan,0.8843830549057387,36790,6130,4.081351592292773,13.113133761195954,8,nan,qnn_L1_r0
511,nan,0.8843821978163109,36870,6150,4.0811594151795125,13.113479729651234,8,nan,qnn_L1_r0
512,nan,0.8843812525229092,36940,6160,4.080907264326287,13.113625565044291,8,nan,qnn_L1_r0
513,nan,0.8843811909633795,37010,6170,4.080666717428721,13.1137981422692,8,nan,qnn_L1_r0
514,nan,0.88438071600112,37080,6180,4.080750382943594,13.113437681660276,8,nan,qnn_L1_r0
515,nan,0.88438071600112,37160,6200,4.080750382943594,13.113437681660276,8,nan,qnn_L1_r0
516,nan,0.8843796796578443,37230,6210,4.080976634924287,13.112595034654392,8,nan,qnn_L1_r0
517,nan,0.8843796118054257,37300,6220,4.081073523397811,13.11239575552262,8,nan,qnn_L1_r0
518,nan,0.8843795480584362,37370,6230,4.081313519144028,13.111619090910853,8,nan,qnn_L1_r0
519,nan,0.8843788154807233,37450,6250,4.08108727317596,13.112004280361697,8,nan,qnn_L1_r0
520,nan,0.8843782819855106,37520,6260,4.081015260197424,13.11247886847995,8,nan,qnn_L1_r0
521,nan,0.8843782641245435,37590,6270,4.080775611449015,13.113268345833461,8,nan,qnn_L1_r0
522,nan,0.8843781356756334,37660,6280,4.0806601968336995,13.112659308150196,8,nan,qnn_L1_r0
523,nan,0.884377578193014,37730,6290,4.080895518286896,13.112646933336647,8,nan,qnn_L1_r0
524,nan,0.884377578193014,37810,6310,4.080895518286896,13.112646933336647,8,nan,qnn_L1_r0
525,nan,0.8843769607540635,37880,6320,4.081186670536739,13.112555142317971,8,nan,qnn_L1_r0
526,nan,0.8843769475934954,37950,6330,4.081267879992056,13.113206809261468,8,nan,qnn_L1_r0
527,nan,0.8843765681439401,38030,6350,4.08119070093075,13.113783602186796,8,nan,qnn_L1_r0
528,nan,0.8843762640303303,38110,6370,4.081146850401566,13.113438522056198,8,nan,qnn_L1_r0
529,nan,0.8843762640303303,38190,6390,4.081146850401566,13.113438522056198,8,nan,qnn_L1_r0
530,nan,0.8843760424824446,38260,6400,4.0807519489502,13.114223092684767,8,nan,qnn_L1_r0
531,nan,0.8843760424824446,38330,6410,4.0807519489502,13.114223092684767,8,nan,qnn_L1_r0
532,nan,0.8843760424824446,38410,6430,4.0807519489502,13.114223092684767,8,nan,qnn_L1_r0
533,nan,0.8843757762207312,38480,6440,4.08077493043848,13.114024462016387,8,nan,qnn_L1_r0
534,nan,0.8843756037170357,38550,6450,4.080783589219308,13.113987927226336,8,nan,qnn_L1_r0
535,nan,0.8843754865307931,38620,6460,4.080776388695362,13.113885725290025,8,nan,qnn_L1_r0
536,nan,0.8843752633395958,38690,6470,4.0807664668500125,13.113742104250628,8,nan,qnn_L1_r0
537,nan,0.8843752520039494,38770,6490,4.080770499714744,13.113775127914868,8,nan,qnn_L1_r0
538,nan,0.8843751756966504,38840,6500,4.080772496937839,13.113818217240834,8,nan,qnn_L1_r0
539,nan,0.8843750529054767,38910,6510,4.080804002321293,13.11375561368081,8,nan,qnn_L1_r0
540,nan,0.8843749328799608,38980,6520,4.080849293053134,13.113598519536902,8,nan,qnn_L1_r0
541,nan,0.8843748245271116,39050,6530,4.080886176366649,13.113550999649108,8,nan,qnn_L1_r0
542,nan,0.8843747311247868,39120,6540,4.080916034948297,13.113456999945049,8,nan,qnn_L1_r0
543,nan,0.8843746657699894,39190,6550,4.080946347993805,13.113395889843858,8,nan,qnn_L1_r0
544,nan,0.8843746034622479,39260,6560,4.080980434463711,13.11334153292415,8,nan,qnn_L1_r0
545,nan,0.8843745548871054,39330,6570,4.080986230772165,13.113339864195504,8,nan,qnn_L1_r0
546,nan,0.8843745485389749,39400,6580,4.081008291914287,13.113343371685252,8,nan,qnn_L1_r0
