step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
267,nan,0.002607768749590575,20210,4130,0.18395296099258862,17.97442953032565,24,nan,qnn_L3_r0
268,nan,0.0026071214976834283,20290,4150,0.1846803688551633,17.982661037801957,24,nan,qnn_L3_r0
269,nan,0.0025987446049970018,20370,4170,0.1851367421372377,17.976056188496095,24,nan,qnn_L3_r0
270,nan,0.0025984442777899426,20450,4190,0.1867296617389787,17.979731970941362,24,nan,qnn_L3_r0
271,nan,0.0025984442777899426,20530,4210,0.1867296617389787,17.979731970941362,24,nan,qnn_L3_r0
272,nan,0.0025984442777899426,20610,4230,0.1867296617389787,17.979731970941362,24,nan,qnn_L3_r0
273,nan,0.0025984442777899426,20690,4250,0.1867296617389787,17.979731970941362,24,nan,qnn_L3_r0
274,nan,0.002592083687441466,20770,4270,0.18594062282145662,17.953381834911934,24,nan,qnn_L3_r0
275,nan,0.002592083687441466,20850,4290,0.18594062282145662,17.953381834911934,24,nan,qnn_L3_r0
276,nan,0.002592083687441466,20930,4310,0.18594062282145662,17.953381834911934,24,nan,qnn_L3_r0
277,nan,0.002579007709628826,21000,4320,0.18748496418447175,17.943460025347353,24,nan,qnn_L3_r0
278,nan,0.0025780662142989574,21080,4340,0.18479210206086855,17.940192866257927,24,nan,qnn_L3_r0
279,nan,0.0025755654743999045,21160,4360,0.18509446118226436,17.946086212305133,24,nan,qnn_L3_r0
280,nan,0.0025755654743999045,21240,4380,0.18509446118226436,17.946086212305133,24,nan,qnn_L3_r0
281,nan,0.0025717615653727795,21320,4400,0.18373369516841703,17.926861261549288,24,nan,qnn_L3_r0
282,nan,0.0025686013022338332,21400,4420,0.18344009666656053,17.924666222909217,24,nan,qnn_L3_r0
283,nan,0.0025686013022338332,21480,4440,0.18344009666656053,17.924666222909217,24,nan,qnn_L3_r0
284,nan,0.002550733759447695,21550,4450,0.18624834826622988,17.903902652641673,24,nan,qnn_L3_r0
285,nan,0.0025330094455270472,21620,4460,0.183213215773119,17.89282476061538,24,nan,qnn_L3_r0
286,nan,0.0025330094455270472,21700,4480,0.183213215773119,17.89282476061538,24,nan,qnn_L3_r0
287,nan,0.0025330094455270472,21780,4500,0.183213215773119,17.89282476061538,24,nan,qnn_L3_r0
288,nan,0.0025292085072019153,21850,4510,0.18961780598433872,17.93104118975718,24,nan,qnn_L3_r0
289,nan,0.0025073247976681455,21920,4520,0.18690428700317824,17.9020404570043,24,nan,qnn_L3_r0
290,nan,0.0025073247976681455,22000,4540,0.18690428700317824,17.9020404570043,24,nan,qnn_L3_r0
291,nan,0.002506800522570081,22080,4560,0.18794436603841858,17.87785305430339,24,nan,qnn_L3_r0
292,nan,0.0024974620155755007,22150,4570,0.1868563953067284,17.829287612906345,24,nan,qnn_L3_r0
293,nan,0.002480401610690387,22220,4580,0.18361813649131514,17.81561634125501,24,nan,qnn_L3_r0
294,nan,0.0024802003847920525,22300,4600,0.18413384234023605,17.798505958994763,24,nan,qnn_L3_r0
295,nan,0.0024726153916969566,22380,4620,0.18338817920949285,17.798511820370564,24,nan,qnn_L3_r0
296,nan,0.002462339779515909,22460,4640,0.1842871465722941,17.77576700801276,24,nan,qnn_L3_r0
297,nan,0.002462339779515909,22540,4660,0.1842871465722941,17.77576700801276,24,nan,qnn_L3_r0
298,nan,0.002462339779515909,22620,4680,0.1842871465722941,17.77576700801276,24,nan,qnn_L3_r0
299,nan,0.002462339779515909,22700,4700,0.1842871465722941,17.77576700801276,24,nan,qnn_L3_r0
300,nan,0.0024607554333884625,22780,4720,0.1815548148969221,17.77721877040343,24,nan,qnn_L3_r0
301,nan,0.0024582922494251792,22860,4740,0.18478732792582908,17.796841403593945,24,nan,qnn_L3_r0
302,nan,0.0024582922494251792,22940,4760,0.18478732792582908,17.796841403593945,24,nan,qnn_L3_r0
303,nan,0.002451047791409151,23020,4780,0.1827026904155147,17.77844379122619,24,nan,qnn_L3_r0
304,nan,0.002451047791409151,23100,4800,0.1827026904155147,17.77844379122619,24,nan,qnn_L3_r0
305,nan,0.002451047791409151,23180,4820,0.1827026904155147,17.77844379122619,24,nan,qnn_L3_r0
306,nan,0.002451047791409151,23260,4840,0.1827026904155147,17.77844379122619,24,nan,qnn_L3_r0
307,nan,0.002451047791409151,23330,4850,0.1827026904155147,17.77844379122619,24,nan,qnn_L3_r0
308,nan,0.002450481038932673,23410,4870,0.18217980952584212,17.772421714421373,24,nan,qnn_L3_r0
309,nan,0.002450481038932673,23490,4890,0.18217980952584212,17.772421714421373,24,nan,qnn_L3_r0
310,nan,0.002450481038932673,23570,4910,0.18217980952584212,17.772421714421373,24,nan,qnn_L3_r0
311,nan,0.002450481038932673,23650,4930,0.18217980952584212,17.772421714421373,24,nan,qnn_L3_r0
312,nan,0.002450124777335725,23720,4940,0.1815021585283388,17.77089693339694,24,nan,qnn_L3_r0
313,nan,0.0024496445973150537,23790,4950,0.1820487553381509,17.776102476797078,24,nan,qnn_L3_r0
314,nan,0.0024496445973150537,23870,4970,0.1820487553381509,17.776102476797078,24,nan,qnn_L3_r0
315,nan,0.0024490393396707356,23940,4980,0.18217354176920647,17.77796938311308,24,nan,qnn_L3_r0
316,nan,0.0024481220700289055,24020,5000,0.1823059400460367,17.77744130668619,24,nan,qnn_L3_r0
317,nan,0.002447306998754867,24090,5010,0.18183935919377797,17.773720687228995,24,nan,qnn_L3_r0
318,nan,0.0024469876939390415,24170,5030,0.18168872693529656,17.77465207271059,24,nan,qnn_L3_r0
319,nan,0.0024466661589362896,24250,5050,0.18168240372492642,17.775145528556212,24,nan,qnn_L3_r0
320,nan,0.0024453218490720404,24320,5060,0.181717778637369,17.77426310272646,24,nan,qnn_L3_r0
321,nan,0.002444812637899455,24390,5070,0.1819684448106414,17.773403843071893,24,nan,qnn_L3_r0
322,nan,0.002444812637899455,24470,5090,0.1819684448106414,17.773403843071893,24,nan,qnn_L3_r0
323,nan,0.002444084605456339,24540,5100,0.18175191612447933,17.770372458665946,24,nan,qnn_L3_r0
324,nan,0.002444084605456339,24620,5120,0.18175191612447933,17.770372458665946,24,nan,qnn_L3_r0
325,nan,0.0024424100637485745,24700,5140,0.18175041976572934,17.77274064165115,24,nan,qnn_L3_r0
326,nan,0.002437157266098221,24770,5150,0.1822756793762128,17.7763396692974,24,nan,qnn_L3_r0
327,nan,0.0024362075184510288,24840,5160,0.18264579109585224,17.783486990149584,24,nan,qnn_L3_r0
328,nan,0.0024351480440159405,24910,5170,0.1830728288125698,17.7839516207655,24,nan,qnn_L3_r0
329,nan,0.0024338289683938944,24980,5180,0.18303053214843257,17.783994575820515,24,nan,qnn_L3_r0
330,nan,0.0024338289683938944,25060,5200,0.18303053214843257,17.783994575820515,24,nan,qnn_L3_r0
331,nan,0.002433027071577141,25130,5210,0.18346445601684652,17.781895241427428,24,nan,qnn_L3_r0
332,nan,0.0024298098517213634,25200,5220,0.18305354631968937,17.780099242580476,24,nan,qnn_L3_r0
333,nan,0.0024296543007734568,25270,5230,0.18274364793723147,17.778161867128958,24,nan,qnn_L3_r0
334,nan,0.0024286740277124582,25340,5240,0.18286840691894973,17.777855285682932,24,nan,qnn_L3_r0
335,nan,0.0024285309950491762,25410,5250,0.18327966577506916,17.78125788510959,24,nan,qnn_L3_r0
336,nan,0.002427911028884242,25480,5260,0.18306899440379526,17.78368339500004,24,nan,qnn_L3_r0
337,nan,0.0024257462001874767,25550,5270,0.1827862244915594,17.779451006717007,24,nan,qnn_L3_r0
338,nan,0.0024233022277537273,25620,5280,0.18293150697318306,17.775597534970693,24,nan,qnn_L3_r0
339,nan,0.002423222896564529,25690,5290,0.18332651554982116,17.772588618956277,24,nan,qnn_L3_r0
340,nan,0.002423167320017299,25760,5300,0.18343727913123076,17.771093153728607,24,nan,qnn_L3_r0
341,nan,0.002422868001494485,25840,5320,0.1836395350641309,17.77174297013197,24,nan,qnn_L3_r0
342,nan,0.002421849184237688,25910,5330,0.18368842866682084,17.76667351724043,24,nan,qnn_L3_r0
343,nan,0.002419786776980015,25980,5340,0.1834857450434069,17.7657651876814,24,nan,qnn_L3_r0
344,nan,0.0024187680145186454,26050,5350,0.18317169117123336,17.76373608244413,24,nan,qnn_L3_r0
345,nan,0.002417799650788695,26120,5360,0.1831983423837566,17.763478923834224,24,nan,qnn_L3_r0
346,nan,0.002417799650788695,26200,5380,0.1831983423837566,17.763478923834224,24,nan,qnn_L3_r0
347,nan,0.0024138374256211766,26270,5390,0.18293606410013546,17.758788628890198,24,nan,qnn_L3_r0
348,nan,0.002413635470090035,26340,5400,0.1824978566341129,17.755865637536406,24,nan,qnn_L3_r0
349,nan,0.0024133857131033772,26410,5410,0.18215635664850133,17.75141564572331,24,nan,qnn_L3_r0
350,nan,0.0024113748979323725,26480,5420,0.182321017154492,17.752679110751817,24,nan,qnn_L3_r0
351,nan,0.002409968582391608,26550,5430,0.1825810067989416,17.75371892493561,24,nan,qnn_L3_r0
352,nan,0.002409173070172826,26620,5440,0.18251755947117393,17.749221171644287,24,nan,qnn_L3_r0
353,nan,0.002407908221062086,26690,5450,0.18239594419806118,17.74889696139872,24,nan,qnn_L3_r0
354,nan,0.0024058733661109226,26760,5460,0.18158277853527283,17.745047246980377,24,nan,qnn_L3_r0
355,nan,0.002403522287597567,26830,5470,0.18127308657387609,17.739774965828524,24,nan,qnn_L3_r0
356,nan,0.002401731530532391,26900,5480,0.18107740765431213,17.740993301207343,24,nan,qnn_L3_r0
357,nan,0.0023987188057010052,26970,5490,0.1806844082825303,17.73847653051111,24,nan,qnn_L3_r0
358,nan,0.002397105107381716,27040,5500,0.18018683265236274,17.735125343550283,24,nan,qnn_L3_r0
359,nan,0.0023956202731322167,27110,5510,0.17978894910165247,17.731290351978952,24,nan,qnn_L3_r0
360,nan,0.0023927920135699203,27180,5520,0.18002235281895962,17.734341872405967,24,nan,qnn_L3_r0
361,nan,0.002389879674242562,27250,5530,0.18007178442694682,17.732500967294126,24,nan,qnn_L3_r0
362,nan,0.002389550282976344,27320,5540,0.18007202665599237,17.734711494796034,24,nan,qnn_L3_r0
363,nan,0.002389480857970912,27390,5550,0.17994897258812326,17.733406745242068,24,nan,qnn_L3_r0
364,nan,0.002388952123149318,27470,5570,0.17971687659057423,17.73139291738192,24,nan,qnn_L3_r0
365,nan,0.002388343644371503,27540,5580,0.1797464162952212,17.73333339251899,24,nan,qnn_L3_r0
366,nan,0.002386780681557627,27610,5590,0.17955604924984142,17.732552797909747,24,nan,qnn_L3_r0
367,nan,0.0023858091812031953,27680,5600,0.1788562846898829,17.725714321828942,24,nan,qnn_L3_r0
368,nan,0.0023858091812031953,27760,5620,0.1788562846898829,17.725714321828942,24,nan,qnn_L3_r0
369,nan,0.0023825259291784242,27830,5630,0.17903068206768086,17.727830759446316,24,nan,qnn_L3_r0
370,nan,0.0023808153971366817,27900,5640,0.17928307046873082,17.728121137275576,24,nan,qnn_L3_r0
371,nan,0.0023808153971366817,27980,5660,0.17928307046873082,17.728121137275576,24,nan,qnn_L3_r0
372,nan,0.0023796012233471774,28050,5670,0.17937157779451732,17.73087307817975,24,nan,qnn_L3_r0
373,nan,0.00237693521629119,28120,5680,0.17895958914483542,17.72674804941246,24,nan,qnn_L3_r0
374,nan,0.0023753447251070206,28190,5690,0.1788292316628074,17.72822411603644,24,nan,qnn_L3_r0
375,nan,0.00237129067070445,28260,5700,0.17902697790554106,17.731883449216898,24,nan,qnn_L3_r0
376,nan,0.0023694717502585542,28330,5710,0.1791182465250053,17.73687159561338,24,nan,qnn_L3_r0
377,nan,0.0023677882284891517,28400,5720,0.1788517279298453,17.738337552577995,24,nan,qnn_L3_r0
378,nan,0.002366554502974893,28470,5730,0.178957523678369,17.740205841847423,24,nan,qnn_L3_r0
379,nan,0.0023631692930493995,28540,5740,0.17880469111132577,17.737253306787064,24,nan,qnn_L3_r0
380,nan,0.0023606896322640007,28610,5750,0.17876195609415835,17.737565614251142,24,nan,qnn_L3_r0
381,nan,0.0023589414446909996,28680,5760,0.17877580324410858,17.737477406617117,24,nan,qnn_L3_r0
382,nan,0.0023561683888327235,28750,5770,0.17857316158803263,17.738143277797196,24,nan,qnn_L3_r0
383,nan,0.002356106984398097,28820,5780,0.17792178808399683,17.735137436769723,24,nan,qnn_L3_r0
384,nan,0.00235427784596442,28890,5790,0.17758286701045056,17.731879101331344,24,nan,qnn_L3_r0
385,nan,0.0023536757189173653,28970,5810,0.17754803406371567,17.72954194447025,24,nan,qnn_L3_r0
386,nan,0.0023512146095416683,29040,5820,0.17718511315887547,17.726974867771816,24,nan,qnn_L3_r0
387,nan,0.0023512146095416683,29120,5840,0.17718511315887547,17.726974867771816,24,nan,qnn_L3_r0
388,nan,0.002349710456886725,29190,5850,0.1776503741367294,17.72856491626847,24,nan,qnn_L3_r0
389,nan,0.0023481955424213318,29260,5860,0.17780184923955927,17.728586352085923,24,nan,qnn_L3_r0
390,nan,0.0023460503576345775,29330,5870,0.1777012937116963,17.728976132251923,24,nan,qnn_L3_r0
391,nan,0.0023460503576345775,29410,5890,0.1777012937116963,17.728976132251923,24,nan,qnn_L3_r0
392,nan,0.0023445185602660587,29480,5900,0.1780556726178958,17.730369598396393,24,nan,qnn_L3_r0
393,nan,0.002344442196092651,29550,5910,0.17793620824042305,17.727910704683186,24,nan,qnn_L3_r0
394,nan,0.0023426884004511535,29620,5920,0.17829544924893204,17.72881926731344,24,nan,qnn_L3_r0
395,nan,0.0023425030957494753,29690,5930,0.1787183832477891,17.73385074517993,24,nan,qnn_L3_r0
396,nan,0.0023400389300253406,29760,5940,0.17936888297221457,17.72951054923954,24,nan,qnn_L3_r0
397,nan,0.0023377795449997384,29830,5950,0.17953968031397138,17.72565148686817,24,nan,qnn_L3_r0
398,nan,0.002335602665328542,29900,5960,0.17971401820993954,17.723405435134868,24,nan,qnn_L3_r0
399,nan,0.002334104643827129,29970,5970,0.17967937179291077,17.724137129212608,24,nan,qnn_L3_r0
400,nan,0.0023328929080656505,30040,5980,0.17984258270621356,17.721060309912307,24,nan,qnn_L3_r0
401,nan,0.002331823289782138,30110,5990,0.17990210686150732,17.712626680330917,24,nan,qnn_L3_r0
402,nan,0.0023304511560667796,30180,6000,0.18086021011086256,17.717060175530982,24,nan,qnn_L3_r0
403,nan,0.0023288685820027953,30250,6010,0.1810810522276003,17.718140330220734,24,nan,qnn_L3_r0
404,nan,0.0023267605055758136,30320,6020,0.18130635665303763,17.721190689965724,24,nan,qnn_L3_r0
405,nan,0.0023255156110097634,30390,6030,0.18128832600039724,17.717175473755276,24,nan,qnn_L3_r0
406,nan,0.002323798049266238,30460,6040,0.18100453075069972,17.715490345188748,24,nan,qnn_L3_r0
407,nan,0.0023219456114605664,30530,6050,0.18110699523539936,17.72000518328856,24,nan,qnn_L3_r0
408,nan,0.0023201771827746406,30600,6060,0.18128508986198394,17.71788018614879,24,nan,qnn_L3_r0
409,nan,0.0023183184550225025,30670,6070,0.18122395684657144,17.714729607401832,24,nan,qnn_L3_r0
410,nan,0.0023172025847823766,30740,6080,0.1811495480482836,17.712022537985934,24,nan,qnn_L3_r0
411,nan,0.0023169305071089525,30810,6090,0.18170913151485035,17.711119423637317,24,nan,qnn_L3_r0
412,nan,0.0023169305071089525,30890,6110,0.18170913151485035,17.711119423637317,24,nan,qnn_L3_r0
413,nan,0.0023145780246776096,30960,6120,0.18176729613731013,17.71122342079166,24,nan,qnn_L3_r0
414,nan,0.0023145780246776096,31040,6140,0.18176729613731013,17.71122342079166,24,nan,qnn_L3_r0
415,nan,0.0023113085054599506,31110,6150,0.18143392034059352,17.706229693466657,24,nan,qnn_L3_r0
416,nan,0.002309574517927027,31180,6160,0.18116332631955245,17.70527322217139,24,nan,qnn_L3_r0
417,nan,0.002308073327665908,31250,6170,0.18097021907805172,17.703492944447483,24,nan,qnn_L3_r0
418,nan,0.0023059607498006397,31320,6180,0.18082116369793957,17.701242585517353,24,nan,qnn_L3_r0
419,nan,0.0023031229734157216,31390,6190,0.1804003068138211,17.698070269417823,24,nan,qnn_L3_r0
420,nan,0.0023001802014971746,31460,6200,0.17958342252844586,17.694826708586184,24,nan,qnn_L3_r0
421,nan,0.002298369329924708,31530,6210,0.1792133113739625,17.69467620120798,24,nan,qnn_L3_r0
422,nan,0.00229725770520618,31600,6220,0.17889220138100403,17.69314589727795,24,nan,qnn_L3_r0
423,nan,0.00229505327266604,31670,6230,0.1786513116471085,17.689918635289462,24,nan,qnn_L3_r0
424,nan,0.0022919904113914485,31740,6240,0.17858537960387708,17.68662571936842,24,nan,qnn_L3_r0
425,nan,0.002289081295125628,31810,6250,0.17830630158446684,17.68470392150541,24,nan,qnn_L3_r0
426,nan,0.0022884886208575624,31880,6260,0.17825194340134795,17.68149709121334,24,nan,qnn_L3_r0
427,nan,0.0022862324614825544,31950,6270,0.17818246979094657,17.679794136735424,24,nan,qnn_L3_r0
428,nan,0.002284822005959531,32020,6280,0.1778732211393283,17.67959993778142,24,nan,qnn_L3_r0
429,nan,0.002283054991356445,32090,6290,0.17751945750196046,17.67273349499322,24,nan,qnn_L3_r0
430,nan,0.0022799093641391447,32160,6300,0.17750449086448578,17.670268204383564,24,nan,qnn_L3_r0
431,nan,0.002278420157389606,32230,6310,0.1773199728794434,17.668146700885643,24,nan,qnn_L3_r0
432,nan,0.002276637722901906,32300,6320,0.1770575530985434,17.663133588399052,24,nan,qnn_L3_r0
433,nan,0.002274512364760401,32370,6330,0.17668305950682917,17.66070361932872,24,nan,qnn_L3_r0
434,nan,0.0022713295602978575,32440,6340,0.17657000941796447,17.65633312562667,24,nan,qnn_L3_r0
435,nan,0.0022705120049211804,32520,6360,0.17623836710023544,17.654833897207375,24,nan,qnn_L3_r0
436,nan,0.0022684417770980946,32590,6370,0.17543392435971886,17.645785961256813,24,nan,qnn_L3_r0
437,nan,0.00226649752793381,32660,6380,0.17525714180948218,17.64080016732592,24,nan,qnn_L3_r0
438,nan,0.002264777845476205,32730,6390,0.17553170236535173,17.638598098942918,24,nan,qnn_L3_r0
439,nan,0.002263935771415949,32800,6400,0.17537513367865004,17.628473475403826,24,nan,qnn_L3_r0
440,nan,0.0022634949277830297,32870,6410,0.1751399219317855,17.626492088057574,24,nan,qnn_L3_r0
441,nan,0.002261487092223906,32940,6420,0.17520998332454157,17.620366484863517,24,nan,qnn_L3_r0
442,nan,0.002261160588345217,33010,6430,0.17502518079896068,17.61850229096422,24,nan,qnn_L3_r0
443,nan,0.0022600212482016572,33080,6440,0.17510113742961061,17.62050750103399,24,nan,qnn_L3_r0
444,nan,0.002257180136905746,33150,6450,0.17454863325122294,17.614662725686255,24,nan,qnn_L3_r0
445,nan,0.0022564353853358142,33230,6470,0.17487514675592272,17.61463666795164,24,nan,qnn_L3_r0
446,nan,0.0022547058577978007,33300,6480,0.1751862550391361,17.61210104575134,24,nan,qnn_L3_r0
447,nan,0.002254683248251898,33370,6490,0.1752155968419133,17.611051532617058,24,nan,qnn_L3_r0
448,nan,0.0022513136396961897,33440,6500,0.17512298433435594,17.609184622487525,24,nan,qnn_L3_r0
449,nan,0.0022500717402757155,33510,6510,0.17533079173069221,17.606621142868118,24,nan,qnn_L3_r0
450,nan,0.0022489446983888954,33590,6530,0.17499908130101338,17.606373887791168,24,nan,qnn_L3_r0
451,nan,0.002248712414302683,33660,6540,0.17496398768342103,17.602035048138635,24,nan,qnn_L3_r0
452,nan,0.002247507926370974,33730,6550,0.17461866930635062,17.600287712223082,24,nan,qnn_L3_r0
453,nan,0.002245860741249847,33800,6560,0.17451438037396416,17.599895819343605,24,nan,qnn_L3_r0
454,nan,0.0022446612648317392,33870,6570,0.174241564978612,17.597635515595616,24,nan,qnn_L3_r0
455,nan,0.0022442029468674844,33940,6580,0.17420728916145736,17.59465071648463,24,nan,qnn_L3_r0
456,nan,0.0022428980618538503,34010,6590,0.17439187205018714,17.596108803086196,24,nan,qnn_L3_r0
457,nan,0.0022414352482140274,34080,6600,0.17402914196262453,17.593486500742596,24,nan,qnn_L3_r0
458,nan,0.002238457946586733,34150,6610,0.17396562852998326,17.593138492204545,24,nan,qnn_L3_r0
459,nan,0.0022362933704470106,34220,6620,0.17420310122093738,17.58967687110124,24,nan,qnn_L3_r0
460,nan,0.002234737882366509,34290,6630,0.17379657128985396,17.5882134457748,24,nan,qnn_L3_r0
461,nan,0.002231891967311355,34360,6640,0.1736723304827214,17.584929072815488,24,nan,qnn_L3_r0
462,nan,0.0022303558001827034,34430,6650,0.17401974895399183,17.58089152298129,24,nan,qnn_L3_r0
463,nan,0.0022288599405344573,34500,6660,0.17452831418992598,17.584311927039764,24,nan,qnn_L3_r0
464,nan,0.0022278995250624,34570,6670,0.17442339975780086,17.583972555731144,24,nan,qnn_L3_r0
465,nan,0.0022265931389985763,34640,6680,0.17420486877776367,17.580863830073657,24,nan,qnn_L3_r0
466,nan,0.0022244815546249306,34710,6690,0.17359931759440173,17.578600235654747,24,nan,qnn_L3_r0
467,nan,0.0022233169425056537,34780,6700,0.17314511245249836,17.57889107246777,24,nan,qnn_L3_r0
468,nan,0.0022199624072197486,34850,6710,0.17312992058002474,17.573895848221614,24,nan,qnn_L3_r0
469,nan,0.0022146735111834045,34920,6720,0.17292696944921376,17.564031580988694,24,nan,qnn_L3_r0
470,nan,0.0022084156359364563,34990,6730,0.1721928171663215,17.55486429184027,24,nan,qnn_L3_r0
471,nan,0.002202752072079381,35060,6740,0.17221607394475097,17.544227970810002,24,nan,qnn_L3_r0
472,nan,0.002199452090824525,35130,6750,0.17161899065084535,17.537343915852354,24,nan,qnn_L3_r0
473,nan,0.0021959442489827828,35200,6760,0.171108836738897,17.5262033904726,24,nan,qnn_L3_r0
474,nan,0.0021915780301699824,35270,6770,0.1707168700902173,17.516555884895677,24,nan,qnn_L3_r0
475,nan,0.0021866323206149,35340,6780,0.17106198687015817,17.514135337953938,24,nan,qnn_L3_r0
476,nan,0.0021832854299684923,35410,6790,0.17030324988311674,17.510561246592243,24,nan,qnn_L3_r0
477,nan,0.0021827022907613407,35480,6800,0.17032067138424267,17.52590590641879,24,nan,qnn_L3_r0
478,nan,0.0021825101099250573,35550,6810,0.17050201824426703,17.528939792852068,24,nan,qnn_L3_r0
479,nan,0.002179234617990454,35620,6820,0.17068855749645412,17.522359369554326,24,nan,qnn_L3_r0
480,nan,0.002178811975750858,35690,6830,0.17063595009434462,17.521159720401034,24,nan,qnn_L3_r0
481,nan,0.002178436357885175,35760,6840,0.17052936975735733,17.51975351452568,24,nan,qnn_L3_r0
482,nan,0.002178436357885175,35840,6860,0.17052936975735733,17.51975351452568,24,nan,qnn_L3_r0
483,nan,0.002175137039155388,35910,6870,0.17013468562644368,17.5148039703397,24,nan,qnn_L3_r0
484,nan,0.002173808571724621,35980,6880,0.16987764392183774,17.510453628343967,24,nan,qnn_L3_r0
485,nan,0.002173402356330855,36050,6890,0.16957670013957088,17.50697269947296,24,nan,qnn_L3_r0
486,nan,0.0021719333904634502,36120,6900,0.1694201759344945,17.50458970081109,24,nan,qnn_L3_r0
487,nan,0.002169457307081109,36190,6910,0.1695547833525571,17.50320993916347,24,nan,qnn_L3_r0
488,nan,0.0021668243618655466,36260,6920,0.1697817705034823,17.49960632256158,24,nan,qnn_L3_r0
489,nan,0.002165446173236193,36330,6930,0.17000527347531688,17.498799802257203,24,nan,qnn_L3_r0
490,nan,0.0021645541638136674,36400,6940,0.16987884662590597,17.493669728338347,24,nan,qnn_L3_r0
491,nan,0.002164347133424563,36470,6950,0.17026487440363267,17.491804334211242,24,nan,qnn_L3_r0
492,nan,0.002164347133424563,36550,6970,0.17026487440363267,17.491804334211242,24,nan,qnn_L3_r0
493,nan,0.0021623987261183576,36620,6980,0.17081263007444275,17.490138671228003,24,nan,qnn_L3_r0
494,nan,0.002160145104214407,36690,6990,0.17100306743150212,17.489982458576296,24,nan,qnn_L3_r0
495,nan,0.0021572612059165223,36760,7000,0.1708565196743085,17.49118657839811,24,nan,qnn_L3_r0
496,nan,0.0021561563021181645,36830,7010,0.171429642784375,17.49329436034476,24,nan,qnn_L3_r0
497,nan,0.002154767004518794,36900,7020,0.1718410215324688,17.49765337563293,24,nan,qnn_L3_r0
498,nan,0.0021528090701402433,36970,7030,0.1718986903097094,17.492565116583386,24,nan,qnn_L3_r0
499,nan,0.0021511932450205503,37040,7040,0.17213687144932144,17.489774873097662,24,nan,qnn_L3_r0
500,nan,0.0021493063529717375,37110,7050,0.17203956674957627,17.48683796226161,24,nan,qnn_L3_r0
501,nan,0.00214727870095327,37180,7060,0.17205072388236314,17.48615496360726,24,nan,qnn_L3_r0
502,nan,0.002145819913547118,37250,7070,0.17216010803912657,17.483953444894933,24,nan,qnn_L3_r0
503,nan,0.002142937532216802,37320,7080,0.171829027634617,17.480826194980754,24,nan,qnn_L3_r0
504,nan,0.0021413095299953715,37390,7090,0.17216975269213064,17.477642207149394,24,nan,qnn_L3_r0
505,nan,0.002139431428851417,37460,7100,0.17182335852366348,17.47580747199384,24,nan,qnn_L3_r0
506,nan,0.0021373497473718877,37530,7110,0.1721147626932743,17.473943790019632,24,nan,qnn_L3_r0
507,nan,0.002136168737038273,37600,7120,0.17207197017362857,17.473520225611523,24,nan,qnn_L3_r0
508,nan,0.0021341717553466635,37670,7130,0.17166391222872748,17.472670093858685,24,nan,qnn_L3_r0
509,nan,0.0021323160350535412,37740,7140,0.17175233135356854,17.477567796163147,24,nan,qnn_L3_r0
510,nan,0.0021318786816237876,37810,7150,0.17198948510749273,17.478558180196977,24,nan,qnn_L3_r0
511,nan,0.0021317435519412516,37890,7170,0.17203546664381142,17.479408207949497,24,nan,qnn_L3_r0
512,nan,0.0021305185735408802,37960,7180,0.1721768133855743,17.48295635934203,24,nan,qnn_L3_r0
513,nan,0.0021297188180642605,38030,7190,0.1720086651391697,17.477029415755123,24,nan,qnn_L3_r0
514,nan,0.002127949933000465,38100,7200,0.17225119477123357,17.478428002157884,24,nan,qnn_L3_r0
515,nan,0.00212764620970081,38170,7210,0.1725045699419599,17.48123862636338,24,nan,qnn_L3_r0
516,nan,0.0021272737831368287,38240,7220,0.17321340865203078,17.4811912714273,24,nan,qnn_L3_r0
517,nan,0.002126158644170438,38310,7230,0.17340170968017068,17.48355832075638,24,nan,qnn_L3_r0
518,nan,0.002124773285004741,38380,7240,0.17279126323477434,17.48479222841275,24,nan,qnn_L3_r0
519,nan,0.0021223483236049922,38450,7250,0.17236973191227317,17.482622825988017,24,nan,qnn_L3_r0
520,nan,0.0021191825973570348,38520,7260,0.17204843540157336,17.479540190542842,24,nan,qnn_L3_r0
521,nan,0.0021161427867478107,38590,7270,0.17158249280972357,17.473313078250925,24,nan,qnn_L3_r0
522,nan,0.0021139866948609812,38660,7280,0.17103187444161888,17.466369773756078,24,nan,qnn_L3_r0
523,nan,0.0021122275444210095,38730,7290,0.17073499547408516,17.467284266256154,24,nan,qnn_L3_r0
524,nan,0.0021109115801885335,38800,7300,0.17028348870980314,17.466541945209826,24,nan,qnn_L3_r0
525,nan,0.0021096965726314348,38870,7310,0.17014356477218362,17.465325543873906,24,nan,qnn_L3_r0
526,nan,0.0021080956527808675,38940,7320,0.16987708616126795,17.46137422751533,24,nan,qnn_L3_r0
527,nan,0.002106365138545911,39010,7330,0.1698464429641819,17.45912410870381,24,nan,qnn_L3_r0
528,nan,0.0021044436973974693,39080,7340,0.16956947754400317,17.45273547581103,24,nan,qnn_L3_r0
529,nan,0.002103619893097931,39150,7350,0.16928003176477263,17.45206816467139,24,nan,qnn_L3_r0
530,nan,0.0021018538867811454,39220,7360,0.1688703772463347,17.450117309099223,24,nan,qnn_L3_r0
531,nan,0.0020997622926072013,39290,7370,0.16895792002837412,17.448214979980065,24,nan,qnn_L3_r0
