step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
526,nan,0.0019484752646044788,39130,7510,0.13382988181060235,1.516123337413286,24,nan,qnn_L3_r0
527,nan,0.0019440155682099486,39200,7520,0.13361738632394163,1.513513753829547,24,nan,qnn_L3_r0
528,nan,0.001938348002154883,39270,7530,0.1335072632432966,1.5128155968317742,24,nan,qnn_L3_r0
529,nan,0.001936011196357243,39340,7540,0.1335629502182169,1.5135637836401157,24,nan,qnn_L3_r0
530,nan,0.0019326772781854509,39410,7550,0.1332171505206641,1.512913393716241,24,nan,qnn_L3_r0
531,nan,0.001931846934343764,39490,7570,0.133217179070824,1.5137952697585264,24,nan,qnn_L3_r0
532,nan,0.0019248655138813687,39560,7580,0.13303860866233297,1.511749089893914,24,nan,qnn_L3_r0
533,nan,0.0019222185525551003,39630,7590,0.13277939919839515,1.5103603362634017,24,nan,qnn_L3_r0
534,nan,0.0019193691238779047,39700,7600,0.13281829221278724,1.5080260093719806,24,nan,qnn_L3_r0
535,nan,0.0019150570645591854,39770,7610,0.13290824698139908,1.5097034798242124,24,nan,qnn_L3_r0
536,nan,0.0019125378473359132,39840,7620,0.13219997258951882,1.5055199616962947,24,nan,qnn_L3_r0
537,nan,0.0019098249237269065,39910,7630,0.1321037432712713,1.5076875507869818,24,nan,qnn_L3_r0
538,nan,0.0019079042875627648,39980,7640,0.13206303543636722,1.5077516537153997,24,nan,qnn_L3_r0
539,nan,0.0019079042875627648,40060,7660,0.13206303543636722,1.5077516537153997,24,nan,qnn_L3_r0
540,nan,0.0019073002038400065,40130,7670,0.13160178806216272,1.505271770248737,24,nan,qnn_L3_r0
541,nan,0.0019029837668699439,40200,7680,0.13155395540922366,1.504371876225742,24,nan,qnn_L3_r0
542,nan,0.0019022766032513471,40270,7690,0.1313600223691908,1.5020720726298888,24,nan,qnn_L3_r0
543,nan,0.0019013300820934418,40350,7710,0.13122840502269945,1.50123268638681,24,nan,qnn_L3_r0
544,nan,0.0018941345603464977,40420,7720,0.13128165036097272,1.505400861534613,24,nan,qnn_L3_r0
545,nan,0.0018925980638443021,40490,7730,0.13107591360096435,1.5068410319137078,24,nan,qnn_L3_r0
546,nan,0.0018918056251274133,40560,7740,0.13093568529388921,1.5060199570790238,24,nan,qnn_L3_r0
547,nan,0.0018899539094962394,40630,7750,0.13110309399979092,1.5063565371772012,24,nan,qnn_L3_r0
548,nan,0.0018899539094962394,40710,7770,0.13110309399979092,1.5063565371772012,24,nan,qnn_L3_r0
549,nan,0.0018800913122764044,40780,7780,0.13077229766778575,1.502813819871645,24,nan,qnn_L3_r0
550,nan,0.0018732062813424156,40850,7790,0.1308623097080886,1.5037958982208266,24,nan,qnn_L3_r0
551,nan,0.0018653430441828542,40920,7800,0.13074703792249065,1.5010144108728056,24,nan,qnn_L3_r0
552,nan,0.001863124813985443,40990,7810,0.13058605924052816,1.5014377768577618,24,nan,qnn_L3_r0
553,nan,0.0018588610124196136,41060,7820,0.13017460754986512,1.4995304081310683,24,nan,qnn_L3_r0
554,nan,0.0018588090215601524,41140,7840,0.130260099951902,1.4990196009629568,24,nan,qnn_L3_r0
555,nan,0.0018513283497148783,41210,7850,0.12997564624717126,1.4985250593221817,24,nan,qnn_L3_r0
556,nan,0.0018445726160087187,41280,7860,0.13002337589640423,1.5008965940432235,24,nan,qnn_L3_r0
557,nan,0.0018401852694905504,41350,7870,0.12960824512659525,1.4974819522745668,24,nan,qnn_L3_r0
558,nan,0.0018381115706365004,41420,7880,0.12915136393000928,1.4948061444643888,24,nan,qnn_L3_r0
559,nan,0.0018361279694562608,41490,7890,0.1292625936162359,1.4956554741315924,24,nan,qnn_L3_r0
560,nan,0.0018315242100418112,41560,7900,0.12910892343812547,1.4949859856792254,24,nan,qnn_L3_r0
561,nan,0.0018260393808509634,41630,7910,0.12911067248814642,1.4959424570374866,24,nan,qnn_L3_r0
562,nan,0.001819025152513843,41700,7920,0.12889150884448602,1.4949046316173253,24,nan,qnn_L3_r0
563,nan,0.001813822515275354,41770,7930,0.12860343862139204,1.4964667435797812,24,nan,qnn_L3_r0
564,nan,0.0018076178713364187,41840,7940,0.12823766670880954,1.4944745266911768,24,nan,qnn_L3_r0
565,nan,0.0018010479885066974,41910,7950,0.12833189365977038,1.493568946271725,24,nan,qnn_L3_r0
566,nan,0.0017941338106768395,41980,7960,0.1283989739570389,1.4947394619401941,24,nan,qnn_L3_r0
567,nan,0.0017858714487866037,42050,7970,0.12814327368424888,1.4934474573881886,24,nan,qnn_L3_r0
568,nan,0.0017785251115873765,42120,7980,0.12774283836386757,1.4897018503034074,24,nan,qnn_L3_r0
569,nan,0.0017716259364229212,42190,7990,0.12764252187074931,1.4893615769810136,24,nan,qnn_L3_r0
570,nan,0.0017647697583410681,42260,8000,0.1272449007831773,1.4867556383888052,24,nan,qnn_L3_r0
571,nan,0.0017569275559017662,42330,8010,0.12695666058787952,1.4867393390715664,24,nan,qnn_L3_r0
572,nan,0.0017562159225638523,42400,8020,0.12741978563657846,1.4897816797385726,24,nan,qnn_L3_r0
573,nan,0.0017530989692809053,42470,8030,0.1272215723054319,1.4868097426920102,24,nan,qnn_L3_r0
574,nan,0.0017482298019144056,42540,8040,0.12677490602662958,1.4839389074970835,24,nan,qnn_L3_r0
575,nan,0.0017417051367310437,42610,8050,0.12662965239649318,1.4864610027628915,24,nan,qnn_L3_r0
576,nan,0.001737418203480152,42680,8060,0.12649012709055063,1.4862507253598063,24,nan,qnn_L3_r0
577,nan,0.0017306412790016683,42750,8070,0.12619429073798116,1.4867586516520033,24,nan,qnn_L3_r0
578,nan,0.0017277502979822993,42820,8080,0.12632230058245458,1.4875746499229126,24,nan,qnn_L3_r0
579,nan,0.0017221731214911913,42890,8090,0.1259675098355914,1.4845949042595759,24,nan,qnn_L3_r0
580,nan,0.0017179736949929775,42960,8100,0.12540440863095337,1.4825143284860935,24,nan,qnn_L3_r0
581,nan,0.0017171586089074157,43040,8120,0.12545678848262964,1.4834258816765997,24,nan,qnn_L3_r0
582,nan,0.0017091418629712088,43110,8130,0.12535971770321008,1.485434365820689,24,nan,qnn_L3_r0
583,nan,0.001705839644966055,43180,8140,0.12561179229495584,1.4882602344376685,24,nan,qnn_L3_r0
584,nan,0.0016986171498395042,43250,8150,0.1253002241964623,1.4875713886111437,24,nan,qnn_L3_r0
585,nan,0.0016895147598879278,43320,8160,0.12495342823072315,1.48754937752516,24,nan,qnn_L3_r0
586,nan,0.0016822992173720175,43390,8170,0.12458744802452511,1.4865235268343786,24,nan,qnn_L3_r0
587,nan,0.0016750946172139677,43460,8180,0.12445950760960588,1.4870029054044744,24,nan,qnn_L3_r0
588,nan,0.0016694031863768775,43530,8190,0.12442052123103871,1.4883751016664843,24,nan,qnn_L3_r0
589,nan,0.0016687586110836086,43600,8200,0.12454264827989231,1.4929095959542023,24,nan,qnn_L3_r0
590,nan,0.0016635840462874898,43670,8210,0.12388986962817276,1.4881550245839206,24,nan,qnn_L3_r0
591,nan,0.0016577400699145024,43740,8220,0.12327381159961584,1.482448454028132,24,nan,qnn_L3_r0
592,nan,0.0016505838444960189,43810,8230,0.12294674203085111,1.4793016170169844,24,nan,qnn_L3_r0
593,nan,0.001646821668482311,43880,8240,0.12257875163148746,1.479620004818175,24,nan,qnn_L3_r0
594,nan,0.0016455015221765888,43950,8250,0.12277659926976235,1.4805539939563386,24,nan,qnn_L3_r0
595,nan,0.0016381249750795801,44020,8260,0.12236205824386075,1.4772215126051087,24,nan,qnn_L3_r0
596,nan,0.001632544167026209,44090,8270,0.12194762188784028,1.4745096168330902,24,nan,qnn_L3_r0
597,nan,0.0016299662042704552,44160,8280,0.12139904339800929,1.4713287407068156,24,nan,qnn_L3_r0
598,nan,0.0016271142961216045,44230,8290,0.12140066706607021,1.4710798338624493,24,nan,qnn_L3_r0
599,nan,0.0016216500310066533,44300,8300,0.12106342621900962,1.4686832421838965,24,nan,qnn_L3_r0
600,nan,0.0016184818037835735,44370,8310,0.12086259227786277,1.4693496231534304,24,nan,qnn_L3_r0
601,nan,0.001611676972361687,44440,8320,0.12064385780669264,1.4691601487473291,24,nan,qnn_L3_r0
602,nan,0.0016113100998522258,44520,8340,0.12065830597802707,1.4694606864119315,24,nan,qnn_L3_r0
603,nan,0.0016104109215179167,44590,8350,0.12035510720907508,1.4677046274373073,24,nan,qnn_L3_r0
604,nan,0.0016103124971111101,44670,8370,0.12021916779576769,1.4673461277274487,24,nan,qnn_L3_r0
605,nan,0.001605503181417995,44740,8380,0.11985692438271704,1.467677611540271,24,nan,qnn_L3_r0
606,nan,0.0016047083155158058,44810,8390,0.11973275051610023,1.4664963560685031,24,nan,qnn_L3_r0
607,nan,0.0016021240035513327,44880,8400,0.11944052340704933,1.4693314686488745,24,nan,qnn_L3_r0
608,nan,0.0016015187681980548,44950,8410,0.11970936153794069,1.4721596786731461,24,nan,qnn_L3_r0
609,nan,0.0016001476353686597,45020,8420,0.11958457866274601,1.4732099114726505,24,nan,qnn_L3_r0
610,nan,0.001600119716786331,45090,8430,0.11959190439047111,1.4716415202660462,24,nan,qnn_L3_r0
611,nan,0.0015960659831757477,45160,8440,0.11916883062375465,1.468038656926793,24,nan,qnn_L3_r0
612,nan,0.0015923614779972993,45230,8450,0.11917004745377505,1.4676146299725545,24,nan,qnn_L3_r0
613,nan,0.0015914084155369832,45300,8460,0.11867317143540841,1.4642262249808404,24,nan,qnn_L3_r0
614,nan,0.0015904443065997143,45370,8470,0.11878960199208453,1.4674895005617459,24,nan,qnn_L3_r0
615,nan,0.0015888598846910914,45440,8480,0.1189710725570516,1.471602806493609,24,nan,qnn_L3_r0
616,nan,0.0015850072752033977,45510,8490,0.11925091210381078,1.4728613306543854,24,nan,qnn_L3_r0
617,nan,0.0015829143188471062,45580,8500,0.11932035216446153,1.4736532011303232,24,nan,qnn_L3_r0
618,nan,0.0015746138043959141,45650,8510,0.11909563843065717,1.4723302049573166,24,nan,qnn_L3_r0
619,nan,0.0015630952350004145,45720,8520,0.11850748533795756,1.4720774737948013,24,nan,qnn_L3_r0
620,nan,0.0015534726937323782,45790,8530,0.11844089188178883,1.474013055534758,24,nan,qnn_L3_r0
621,nan,0.0015474832530290622,45860,8540,0.1176936013926027,1.4698003887077244,24,nan,qnn_L3_r0
622,nan,0.001540233429306225,45930,8550,0.11677181200956131,1.4652137685652524,24,nan,qnn_L3_r0
623,nan,0.001540233429306225,46010,8570,0.11677181200956131,1.4652137685652524,24,nan,qnn_L3_r0
624,nan,0.00153764322752991,46080,8580,0.11696984023921282,1.4640980917323345,24,nan,qnn_L3_r0
625,nan,0.001533212479124958,46150,8590,0.11675979228113997,1.4635459614258202,24,nan,qnn_L3_r0
626,nan,0.0015303613652797006,46220,8600,0.1165521311017785,1.4644304834791837,24,nan,qnn_L3_r0
627,nan,0.0015272718397725037,46290,8610,0.11669345451476076,1.4654489571824911,24,nan,qnn_L3_r0
628,nan,0.0015270011467519995,46360,8620,0.1162898789959079,1.4636367270569317,24,nan,qnn_L3_r0
629,nan,0.0015248294315794936,46430,8630,0.11631442453349593,1.4625398261438396,24,nan,qnn_L3_r0
630,nan,0.0015248294315794936,46510,8650,0.11631442453349593,1.4625398261438396,24,nan,qnn_L3_r0
631,nan,0.0015225621621474989,46580,8660,0.11594831341899396,1.461469298718468,24,nan,qnn_L3_r0
632,nan,0.0015216729163454444,46660,8680,0.11594308609364526,1.4625271926275172,24,nan,qnn_L3_r0
633,nan,0.0015210167582629362,46740,8700,0.11606430735326745,1.4641112042708884,24,nan,qnn_L3_r0
634,nan,0.001518795586743494,46810,8710,0.11577434445710506,1.4645297548048348,24,nan,qnn_L3_r0
635,nan,0.0015180046179013081,46880,8720,0.1155853963584485,1.4652664630389178,24,nan,qnn_L3_r0
636,nan,0.0015180046179013081,46960,8740,0.1155853963584485,1.4652664630389178,24,nan,qnn_L3_r0
637,nan,0.0015177299081048777,47040,8760,0.11570722742497054,1.467325496146036,24,nan,qnn_L3_r0
638,nan,0.0015171501114997542,47110,8770,0.11536004887291999,1.4669649612604105,24,nan,qnn_L3_r0
639,nan,0.0015171501114997542,47190,8790,0.11536004887291999,1.4669649612604105,24,nan,qnn_L3_r0
640,nan,0.0015171501114997542,47270,8810,0.11536004887291999,1.4669649612604105,24,nan,qnn_L3_r0
641,nan,0.0015136271867803542,47340,8820,0.11566780287730656,1.4705062850296406,24,nan,qnn_L3_r0
642,nan,0.0015114622055653602,47410,8830,0.11589805290928487,1.4698173764435514,24,nan,qnn_L3_r0
643,nan,0.0015005754315483106,47480,8840,0.11591418446246722,1.4669396575694535,24,nan,qnn_L3_r0
644,nan,0.001497616640721503,47550,8850,0.11608653769275712,1.4677463277141474,24,nan,qnn_L3_r0
645,nan,0.0014971486980923535,47620,8860,0.1155896499422315,1.4655125490426315,24,nan,qnn_L3_r0
646,nan,0.0014971486980923535,47700,8880,0.1155896499422315,1.4655125490426315,24,nan,qnn_L3_r0
647,nan,0.0014964276520111179,47780,8900,0.11548646878285207,1.4660016816557544,24,nan,qnn_L3_r0
648,nan,0.0014954762509431483,47860,8920,0.11532420606921262,1.464814947491831,24,nan,qnn_L3_r0
649,nan,0.0014922066128393156,47930,8930,0.1150849796657387,1.4624131424756035,24,nan,qnn_L3_r0
650,nan,0.0014903734573019703,48000,8940,0.11504129545616382,1.462551304780572,24,nan,qnn_L3_r0
651,nan,0.0014863241694107905,48070,8950,0.11524062208126871,1.4647741137463957,24,nan,qnn_L3_r0
652,nan,0.0014845162034817822,48140,8960,0.11527288417068991,1.4646294562422137,24,nan,qnn_L3_r0
653,nan,0.001483755779786964,48210,8970,0.11538749495699299,1.4641854670497518,24,nan,qnn_L3_r0
654,nan,0.0014791179759007895,48280,8980,0.11519853626952754,1.4623320249706449,24,nan,qnn_L3_r0
655,nan,0.0014753277156483477,48350,8990,0.11464056494905299,1.460565562354062,24,nan,qnn_L3_r0
656,nan,0.0014737612325621409,48420,9000,0.11466484068853589,1.463308599366305,24,nan,qnn_L3_r0
657,nan,0.0014719166374979598,48490,9010,0.1141900803527976,1.4613913170359119,24,nan,qnn_L3_r0
658,nan,0.001469152024376279,48560,9020,0.11420844494306967,1.4628367312896216,24,nan,qnn_L3_r0
659,nan,0.0014687483123396628,48630,9030,0.11436290559140434,1.464232024410726,24,nan,qnn_L3_r0
660,nan,0.0014650863541470962,48700,9040,0.1143095305858007,1.4640652969417602,24,nan,qnn_L3_r0
661,nan,0.0014633050479966445,48770,9050,0.11420097670651973,1.4645503746757427,24,nan,qnn_L3_r0
662,nan,0.001460920877344588,48840,9060,0.11372326940562255,1.4634258993680571,24,nan,qnn_L3_r0
663,nan,0.001458614798108903,48910,9070,0.11333865972724788,1.4608611724389022,24,nan,qnn_L3_r0
664,nan,0.0014571319867752478,48980,9080,0.11320624454814522,1.4591699935696079,24,nan,qnn_L3_r0
665,nan,0.0014523731508699154,49050,9090,0.11313872673341015,1.4596901349537619,24,nan,qnn_L3_r0
666,nan,0.0014516120679638983,49120,9100,0.11299706334182325,1.4599244003981495,24,nan,qnn_L3_r0
667,nan,0.0014442739660868946,49190,9110,0.11324924730051983,1.4616928541001613,24,nan,qnn_L3_r0
668,nan,0.0014428198286454026,49270,9130,0.11338493830400195,1.4625745116240938,24,nan,qnn_L3_r0
669,nan,0.0014411598369555355,49340,9140,0.11368012546199564,1.4638377166179493,24,nan,qnn_L3_r0
670,nan,0.0014379141527297397,49410,9150,0.11369270501587068,1.465567706580084,24,nan,qnn_L3_r0
671,nan,0.0014363616698930054,49480,9160,0.11329900714135183,1.4617391960660293,24,nan,qnn_L3_r0
672,nan,0.0014320226468343756,49550,9170,0.11298161090202719,1.4628132575877717,24,nan,qnn_L3_r0
673,nan,0.00143189039837836,49620,9180,0.11291184779200561,1.4691947882440015,24,nan,qnn_L3_r0
674,nan,0.0014271067086366947,49690,9190,0.11283059079431362,1.4694006921789378,24,nan,qnn_L3_r0
675,nan,0.001423697505593469,49760,9200,0.11244737212060832,1.4676249975635367,24,nan,qnn_L3_r0
676,nan,0.0014197888877357026,49830,9210,0.11244787516240519,1.4688946729900243,24,nan,qnn_L3_r0
677,nan,0.0014180950084651367,49900,9220,0.11205313342600619,1.4656425340256247,24,nan,qnn_L3_r0
678,nan,0.0014136332416268124,49970,9230,0.11181925359398161,1.4635097464487992,24,nan,qnn_L3_r0
679,nan,0.0014103539937048515,50040,9240,0.1118390054547002,1.4636221324196668,24,nan,qnn_L3_r0
680,nan,0.001408484595527094,50110,9250,0.11166816776065412,1.4643526123208355,24,nan,qnn_L3_r0
681,nan,0.0014070138326106032,50180,9260,0.11150178896561717,1.462959260716976,24,nan,qnn_L3_r0
682,nan,0.0013998120178686467,50250,9270,0.11138673586499018,1.4640955280128374,24,nan,qnn_L3_r0
683,nan,0.0013976524641445313,50320,9280,0.11205696704953491,1.4740958640853572,24,nan,qnn_L3_r0
684,nan,0.0013955586532533224,50390,9290,0.11199719881482262,1.4734766501525807,24,nan,qnn_L3_r0
685,nan,0.0013894298455406605,50460,9300,0.11169105240885141,1.4751671429589683,24,nan,qnn_L3_r0
686,nan,0.0013845137114288277,50530,9310,0.11123288126299524,1.4714777846477822,24,nan,qnn_L3_r0
687,nan,0.0013801348141440379,50600,9320,0.11080309647056624,1.469663257102916,24,nan,qnn_L3_r0
688,nan,0.0013777907704610338,50670,9330,0.11064910504800773,1.4702047489897896,24,nan,qnn_L3_r0
689,nan,0.00137514799931592,50740,9340,0.11043821951796372,1.473259686080258,24,nan,qnn_L3_r0
690,nan,0.0013704058418801447,50810,9350,0.1105667539520946,1.4720950201205376,24,nan,qnn_L3_r0
691,nan,0.00136644227049815,50880,9360,0.11059623649560514,1.4734144084787586,24,nan,qnn_L3_r0
692,nan,0.0013607807754685121,50950,9370,0.11022020301092904,1.471516814220835,24,nan,qnn_L3_r0
693,nan,0.0013557081680266353,51020,9380,0.10966967240781479,1.4678460050965676,24,nan,qnn_L3_r0
694,nan,0.001353789198646583,51090,9390,0.10993718705810232,1.4697952795450517,24,nan,qnn_L3_r0
695,nan,0.001349835258987362,51160,9400,0.10957503766944346,1.4663431855445768,24,nan,qnn_L3_r0
696,nan,0.0013479047865855272,51230,9410,0.10921776275874982,1.4661506919109746,24,nan,qnn_L3_r0
697,nan,0.0013469247732551739,51300,9420,0.10939964299638018,1.4669226555718788,24,nan,qnn_L3_r0
698,nan,0.0013437635505830338,51370,9430,0.10947190116083813,1.4685457000669382,24,nan,qnn_L3_r0
699,nan,0.0013373447298233487,51440,9440,0.10911536981380994,1.4662079432150772,24,nan,qnn_L3_r0
700,nan,0.0013316491829075943,51510,9450,0.10851699179809086,1.4614829424215856,24,nan,qnn_L3_r0
701,nan,0.001326699156470964,51580,9460,0.10814631625221668,1.4598792489951153,24,nan,qnn_L3_r0
702,nan,0.0013223316916444097,51650,9470,0.10788414989767253,1.460012508576988,24,nan,qnn_L3_r0
703,nan,0.0013206333824071067,51730,9490,0.10780558682361863,1.461073039207497,24,nan,qnn_L3_r0
704,nan,0.0013166927726575776,51800,9500,0.10744658744446606,1.4580471449583619,24,nan,qnn_L3_r0
705,nan,0.0013109625171960485,51870,9510,0.1073178429040874,1.4578115554355706,24,nan,qnn_L3_r0
706,nan,0.0013076149834185516,51940,9520,0.10676640841692898,1.459866895798314,24,nan,qnn_L3_r0
707,nan,0.001304170046548007,52010,9530,0.10645210217519818,1.4613111884298264,24,nan,qnn_L3_r0
708,nan,0.0013025074080918737,52080,9540,0.10683783989690249,1.4645932016707908,24,nan,qnn_L3_r0
709,nan,0.0013025074080918737,52160,9560,0.10683783989690249,1.4645932016707908,24,nan,qnn_L3_r0
710,nan,0.0013012461703869778,52230,9570,0.10699444678568026,1.465221153763783,24,nan,qnn_L3_r0
711,nan,0.001299090465963711,52310,9590,0.10695898321646592,1.4650505849369762,24,nan,qnn_L3_r0
712,nan,0.0012977295086184378,52380,9600,0.10700060281881027,1.4666695662338138,24,nan,qnn_L3_r0
713,nan,0.0012943946133252456,52450,9610,0.10686876498267683,1.465198011091959,24,nan,qnn_L3_r0
714,nan,0.001290695868624861,52520,9620,0.10666717032679138,1.460440485280364,24,nan,qnn_L3_r0
715,nan,0.0012888845962857086,52590,9630,0.10630180441174025,1.458264442698702,24,nan,qnn_L3_r0
716,nan,0.0012872914871118726,52660,9640,0.10585326709521145,1.4603160503347237,24,nan,qnn_L3_r0
717,nan,0.0012863488329924856,52730,9650,0.10629035946186444,1.463831576449047,24,nan,qnn_L3_r0
718,nan,0.0012831821011382567,52800,9660,0.10591962535208112,1.461899826952376,24,nan,qnn_L3_r0
719,nan,0.0012807227440809284,52870,9670,0.10585865285508292,1.4621456172349245,24,nan,qnn_L3_r0
720,nan,0.0012765684982379878,52940,9680,0.10565900707820901,1.4606381875729566,24,nan,qnn_L3_r0
721,nan,0.0012691493747363832,53010,9690,0.10521711174555895,1.4593138583776,24,nan,qnn_L3_r0
722,nan,0.0012669737512232082,53080,9700,0.10595427446731906,1.4689449206074354,24,nan,qnn_L3_r0
723,nan,0.001261978431412284,53150,9710,0.10554740818548795,1.464589977069063,24,nan,qnn_L3_r0
724,nan,0.0012587897193365718,53220,9720,0.10535074372826153,1.4650062676390265,24,nan,qnn_L3_r0
725,nan,0.0012522568081841012,53290,9730,0.10479765891109612,1.463156665780709,24,nan,qnn_L3_r0
726,nan,0.0012475611591911658,53360,9740,0.10452995764389517,1.4624000390314644,24,nan,qnn_L3_r0
727,nan,0.0012418548236199877,53430,9750,0.1042199590310837,1.4607300658332658,24,nan,qnn_L3_r0
728,nan,0.0012356207834955813,53500,9760,0.1037376938075028,1.4564300212266066,24,nan,qnn_L3_r0
729,nan,0.0012290716877952513,53570,9770,0.1033121440480287,1.4536411211007978,24,nan,qnn_L3_r0
730,nan,0.0012180050863429348,53640,9780,0.102101235563826,1.4434736569851871,24,nan,qnn_L3_r0
731,nan,0.0012088889268631064,53710,9790,0.1007938303194122,1.4426525903534748,24,nan,qnn_L3_r0
732,nan,0.001198928277946819,53780,9800,0.10053627434362856,1.4448120318751603,24,nan,qnn_L3_r0
733,nan,0.00119008819306329,53850,9810,0.10039184160235966,1.4412254261310304,24,nan,qnn_L3_r0
734,nan,0.001179456559757101,53920,9820,0.09982372051991384,1.4366154041105408,24,nan,qnn_L3_r0
735,nan,0.001178253698758688,53990,9830,0.10048759884776692,1.435774964373373,24,nan,qnn_L3_r0
736,nan,0.0011732746691594206,54060,9840,0.10040496221159675,1.4365014432592573,24,nan,qnn_L3_r0
737,nan,0.001168938383245301,54130,9850,0.1002375264234836,1.436727507795113,24,nan,qnn_L3_r0
738,nan,0.0011637994540873375,54200,9860,0.10002621309201859,1.4362582079984696,24,nan,qnn_L3_r0
739,nan,0.0011579335002912037,54270,9870,0.09965234174404833,1.4363862563260708,24,nan,qnn_L3_r0
740,nan,0.0011541254390372067,54340,9880,0.09945689229289877,1.43785463635646,24,nan,qnn_L3_r0
741,nan,0.0011528467721657687,54410,9890,0.09939550579109876,1.4375134641782903,24,nan,qnn_L3_r0
742,nan,0.0011517212113353983,54480,9900,0.0991632234040783,1.435073253910032,24,nan,qnn_L3_r0
743,nan,0.001150844910845353,54550,9910,0.09920119921429348,1.435541004336656,24,nan,qnn_L3_r0
744,nan,0.0011480903538639362,54620,9920,0.0986898870142084,1.4320655056660185,24,nan,qnn_L3_r0
745,nan,0.001146064725030866,54690,9930,0.09842676902806893,1.4290566309319388,24,nan,qnn_L3_r0
746,nan,0.0011420118459886486,54760,9940,0.09850804885361146,1.4314290857669398,24,nan,qnn_L3_r0
747,nan,0.0011417673385998807,54830,9950,0.09854453008188403,1.4326512636099518,24,nan,qnn_L3_r0
748,nan,0.001140957790199204,54900,9960,0.09831205865482456,1.4320340881715026,24,nan,qnn_L3_r0
749,nan,0.0011382025793361958,54970,9970,0.09791354050412898,1.4297297894318117,24,nan,qnn_L3_r0
750,nan,0.001136134794181842,55040,9980,0.09769664084931559,1.430732220286549,24,nan,qnn_L3_r0
751,nan,0.001136134794181842,55120,10000,0.09769664084931559,1.430732220286549,24,nan,qnn_L3_r0
