step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
522,nan,1.6360139877040837e-05,39070,7690,0.011627002623065597,0.25335186801753884,32,nan,qnn_L4_r0
523,nan,1.634703016153145e-05,39150,7710,0.011619869556108386,0.2532093395009579,32,nan,qnn_L4_r0
524,nan,1.6289825936616964e-05,39220,7720,0.011598967720179765,0.2530963670712437,32,nan,qnn_L4_r0
525,nan,1.6269035155828935e-05,39290,7730,0.011588321929564493,0.25344806835651135,32,nan,qnn_L4_r0
526,nan,1.6269035155828935e-05,39370,7750,0.011588321929564493,0.25344806835651135,32,nan,qnn_L4_r0
527,nan,1.6218906148210313e-05,39440,7760,0.011585081630002492,0.25329905237111716,32,nan,qnn_L4_r0
528,nan,1.619648334649855e-05,39510,7770,0.011576210424736222,0.2530252836318452,32,nan,qnn_L4_r0
529,nan,1.6196114890815888e-05,39580,7780,0.01154368506311576,0.2531393496975889,32,nan,qnn_L4_r0
530,nan,1.6165832345590565e-05,39650,7790,0.011553459011311329,0.2531965190082577,32,nan,qnn_L4_r0
531,nan,1.6141724076171078e-05,39720,7800,0.011561243990641512,0.25289038198891955,32,nan,qnn_L4_r0
532,nan,1.6141724076171078e-05,39800,7820,0.011561243990641512,0.25289038198891955,32,nan,qnn_L4_r0
533,nan,1.6050219587457698e-05,39870,7830,0.011504362378836452,0.2526102527241798,32,nan,qnn_L4_r0
534,nan,1.6050179964041845e-05,39940,7840,0.011524461050133827,0.25248178186205605,32,nan,qnn_L4_r0
535,nan,1.6001009056332952e-05,40010,7850,0.011510326651895109,0.2526852273197505,32,nan,qnn_L4_r0
536,nan,1.598417752915603e-05,40080,7860,0.0115057003206126,0.2529622345316507,32,nan,qnn_L4_r0
537,nan,1.5939951106981843e-05,40150,7870,0.01148605426883198,0.25269735454843645,32,nan,qnn_L4_r0
538,nan,1.588953107922438e-05,40220,7880,0.011480128255081934,0.2530131163260495,32,nan,qnn_L4_r0
539,nan,1.5861046857182826e-05,40290,7890,0.011463572781034603,0.25285410824927,32,nan,qnn_L4_r0
540,nan,1.5860377164798146e-05,40370,7910,0.01145611950406944,0.2528614430318006,32,nan,qnn_L4_r0
541,nan,1.5754613182611862e-05,40440,7920,0.011419501433025281,0.25235630599724457,32,nan,qnn_L4_r0
542,nan,1.5754613182611862e-05,40520,7940,0.011419501433025281,0.25235630599724457,32,nan,qnn_L4_r0
543,nan,1.5685237165748117e-05,40590,7950,0.01143177766330361,0.25217103040671685,32,nan,qnn_L4_r0
544,nan,1.5662164056294337e-05,40660,7960,0.01142943439028521,0.2518527157383973,32,nan,qnn_L4_r0
545,nan,1.5614852315413867e-05,40730,7970,0.011396320778566782,0.2519646687103484,32,nan,qnn_L4_r0
546,nan,1.5577279285135705e-05,40800,7980,0.011372625623738308,0.25182433575352214,32,nan,qnn_L4_r0
547,nan,1.5552675558428872e-05,40870,7990,0.011377047020128872,0.25187381292200073,32,nan,qnn_L4_r0
548,nan,1.5499602851716113e-05,40940,8000,0.01135273930530667,0.2520563461108217,32,nan,qnn_L4_r0
549,nan,1.5465610445651644e-05,41010,8010,0.011338930678066128,0.2516982468159227,32,nan,qnn_L4_r0
550,nan,1.5382431910773185e-05,41080,8020,0.01128296703871523,0.2513218040180204,32,nan,qnn_L4_r0
551,nan,1.534134434605047e-05,41150,8030,0.011253569288746879,0.2512501251394783,32,nan,qnn_L4_r0
552,nan,1.5285025603960667e-05,41220,8040,0.01123158247881939,0.2510747958780116,32,nan,qnn_L4_r0
553,nan,1.5215037105631873e-05,41290,8050,0.011235224236479269,0.2509682827198363,32,nan,qnn_L4_r0
554,nan,1.5171397623587215e-05,41360,8060,0.011251546276176416,0.25087037542756163,32,nan,qnn_L4_r0
555,nan,1.5149683511550388e-05,41430,8070,0.011226890341797913,0.25038382224512157,32,nan,qnn_L4_r0
556,nan,1.5094541119122172e-05,41500,8080,0.011216058734544676,0.25034466506504016,32,nan,qnn_L4_r0
557,nan,1.5063652959363724e-05,41570,8090,0.011192428130381127,0.25013037101742175,32,nan,qnn_L4_r0
558,nan,1.5048478425219193e-05,41640,8100,0.011190232569835645,0.249910021422173,32,nan,qnn_L4_r0
559,nan,1.5041342044484821e-05,41710,8110,0.011186428075590782,0.24986041226111377,32,nan,qnn_L4_r0
560,nan,1.497188080833116e-05,41780,8120,0.011145340050091379,0.2500495043021359,32,nan,qnn_L4_r0
561,nan,1.489762779792069e-05,41850,8130,0.011123150436865736,0.2503558189429326,32,nan,qnn_L4_r0
562,nan,1.4893702093318313e-05,41920,8140,0.011136862120555424,0.2504160050641602,32,nan,qnn_L4_r0
563,nan,1.486041880458829e-05,41990,8150,0.011110735976564645,0.25012117419060953,32,nan,qnn_L4_r0
564,nan,1.4793613615759377e-05,42060,8160,0.01107200948070386,0.2501153065932441,32,nan,qnn_L4_r0
565,nan,1.4728535739491652e-05,42130,8170,0.011043286670095576,0.25031157081950584,32,nan,qnn_L4_r0
566,nan,1.4699871399108847e-05,42200,8180,0.011035188477469537,0.2500291538396012,32,nan,qnn_L4_r0
567,nan,1.4685310830862596e-05,42270,8190,0.011039787080229457,0.2504299741717845,32,nan,qnn_L4_r0
568,nan,1.4660448076946928e-05,42340,8200,0.011031894060363312,0.25047717530127533,32,nan,qnn_L4_r0
569,nan,1.4655061796179252e-05,42410,8210,0.011018548490214775,0.250596145979021,32,nan,qnn_L4_r0
570,nan,1.4650613420513072e-05,42490,8230,0.011013101294533367,0.2504499204584675,32,nan,qnn_L4_r0
571,nan,1.4632895053333365e-05,42560,8240,0.011004358494154931,0.24991506746101932,32,nan,qnn_L4_r0
572,nan,1.4603501747583286e-05,42630,8250,0.010998827320827687,0.24969367976650192,32,nan,qnn_L4_r0
573,nan,1.4580755567867982e-05,42700,8260,0.010956194486416493,0.24937352396370227,32,nan,qnn_L4_r0
574,nan,1.4560932312849893e-05,42770,8270,0.010965798308758101,0.24925945681440542,32,nan,qnn_L4_r0
575,nan,1.45221467391083e-05,42840,8280,0.01094945455252494,0.24946134351507165,32,nan,qnn_L4_r0
576,nan,1.4500210156074162e-05,42910,8290,0.010919799974769218,0.24943917147331363,32,nan,qnn_L4_r0
577,nan,1.4447225917860895e-05,42980,8300,0.010898485076702213,0.24940015522553383,32,nan,qnn_L4_r0
578,nan,1.4402533006189387e-05,43050,8310,0.010883600973027208,0.2493440578472499,32,nan,qnn_L4_r0
579,nan,1.4380064164629028e-05,43120,8320,0.010892084817192726,0.24911750425511858,32,nan,qnn_L4_r0
580,nan,1.4363957001183008e-05,43190,8330,0.010889805766224891,0.2486979701789661,32,nan,qnn_L4_r0
581,nan,1.4349483892984894e-05,43260,8340,0.010891210832980946,0.24898520500655752,32,nan,qnn_L4_r0
582,nan,1.4300144261401036e-05,43330,8350,0.01085690698359787,0.2489690538902205,32,nan,qnn_L4_r0
583,nan,1.4273398329731945e-05,43400,8360,0.010847401746375662,0.24913518097769327,32,nan,qnn_L4_r0
584,nan,1.4261925354280817e-05,43470,8370,0.010834359685264916,0.24882456680594212,32,nan,qnn_L4_r0
585,nan,1.4245765743183883e-05,43540,8380,0.010832971395427604,0.24886520584849614,32,nan,qnn_L4_r0
586,nan,1.4232332549415829e-05,43610,8390,0.010797361603336442,0.2484597170724493,32,nan,qnn_L4_r0
587,nan,1.4169815735511797e-05,43680,8400,0.010747239106894457,0.2489179890693728,32,nan,qnn_L4_r0
588,nan,1.41232269699538e-05,43750,8410,0.010712649873680258,0.24873950189772154,32,nan,qnn_L4_r0
589,nan,1.4098979175627233e-05,43820,8420,0.010684742289326699,0.2486348080232631,32,nan,qnn_L4_r0
590,nan,1.4078182554825225e-05,43890,8430,0.01066992239782849,0.24860202114948526,32,nan,qnn_L4_r0
591,nan,1.4004609475426211e-05,43960,8440,0.01067402862083322,0.24861547903628822,32,nan,qnn_L4_r0
592,nan,1.3991250945293659e-05,44040,8460,0.010676071821559052,0.2486237084533376,32,nan,qnn_L4_r0
593,nan,1.3901361106774702e-05,44110,8470,0.010678419387592064,0.24859705046219605,32,nan,qnn_L4_r0
594,nan,1.3854025938796988e-05,44180,8480,0.010650370254379427,0.2485167537234989,32,nan,qnn_L4_r0
595,nan,1.3770616956265883e-05,44250,8490,0.010606416401980345,0.2483633982564174,32,nan,qnn_L4_r0
596,nan,1.3716908234836736e-05,44320,8500,0.010580852874662927,0.24816992106440572,32,nan,qnn_L4_r0
597,nan,1.3643537363004674e-05,44390,8510,0.010556616250441908,0.2480489656107433,32,nan,qnn_L4_r0
598,nan,1.3619975810762922e-05,44460,8520,0.010551034629128653,0.2482853826810798,32,nan,qnn_L4_r0
599,nan,1.3539259659408238e-05,44530,8530,0.010514233880921098,0.24835470315265062,32,nan,qnn_L4_r0
600,nan,1.3494105889254694e-05,44600,8540,0.010507228566976612,0.2481104823350525,32,nan,qnn_L4_r0
601,nan,1.3478137678527792e-05,44670,8550,0.010504858082584057,0.24822040689720992,32,nan,qnn_L4_r0
602,nan,1.343202165615124e-05,44740,8560,0.01047652352726014,0.2478188998631855,32,nan,qnn_L4_r0
603,nan,1.3402723460793842e-05,44810,8570,0.010463786480544024,0.24714046020777247,32,nan,qnn_L4_r0
604,nan,1.3378469175805093e-05,44880,8580,0.010450118490115345,0.2468726040755076,32,nan,qnn_L4_r0
605,nan,1.3319967310734368e-05,44950,8590,0.010414078541524097,0.2467432450222412,32,nan,qnn_L4_r0
606,nan,1.3284263145048346e-05,45020,8600,0.010391734163043287,0.24668482126641844,32,nan,qnn_L4_r0
607,nan,1.3265030371185775e-05,45090,8610,0.010384109054073165,0.24617838487838828,32,nan,qnn_L4_r0
608,nan,1.3262481886940646e-05,45160,8620,0.010401280705013782,0.24612610603654406,32,nan,qnn_L4_r0
609,nan,1.3236639475160238e-05,45230,8630,0.010356167467892141,0.2459684874435215,32,nan,qnn_L4_r0
610,nan,1.3192578490170004e-05,45300,8640,0.01033809517485662,0.24604681863224187,32,nan,qnn_L4_r0
611,nan,1.3123638319378999e-05,45370,8650,0.010318217035803712,0.24632811625499296,32,nan,qnn_L4_r0
612,nan,1.3123638319378999e-05,45450,8670,0.010318217035803712,0.24632811625499296,32,nan,qnn_L4_r0
613,nan,1.3095520419221081e-05,45520,8680,0.010283445903289223,0.2464108875644574,32,nan,qnn_L4_r0
614,nan,1.3063966645706088e-05,45590,8690,0.010262233368298901,0.24643522097101145,32,nan,qnn_L4_r0
615,nan,1.3059050422887392e-05,45660,8700,0.010216509679428887,0.2463326353809283,32,nan,qnn_L4_r0
616,nan,1.3044527317525273e-05,45730,8710,0.01021075573166108,0.2463060471531564,32,nan,qnn_L4_r0
617,nan,1.2958906081283415e-05,45800,8720,0.01019691067188544,0.246576331065969,32,nan,qnn_L4_r0
618,nan,1.2937406869979282e-05,45870,8730,0.010180058755578592,0.2467607485681068,32,nan,qnn_L4_r0
619,nan,1.2937406869979282e-05,45950,8750,0.010180058755578592,0.2467607485681068,32,nan,qnn_L4_r0
620,nan,1.2912147584525997e-05,46020,8760,0.01017070858643876,0.2467164059464727,32,nan,qnn_L4_r0
621,nan,1.2898481064145366e-05,46090,8770,0.010166811544040866,0.24698093622896455,32,nan,qnn_L4_r0
622,nan,1.2871344772178711e-05,46160,8780,0.010153144525922309,0.24695610164530213,32,nan,qnn_L4_r0
623,nan,1.2827296051956844e-05,46230,8790,0.010163830862236267,0.24685178775453365,32,nan,qnn_L4_r0
624,nan,1.2815684508394413e-05,46300,8800,0.010177427182416432,0.24714911434649,32,nan,qnn_L4_r0
625,nan,1.2813019352310857e-05,46370,8810,0.010164351680900685,0.2472052935066812,32,nan,qnn_L4_r0
626,nan,1.280931369399044e-05,46450,8830,0.010153420563542404,0.247054975125233,32,nan,qnn_L4_r0
627,nan,1.2779551121670755e-05,46520,8840,0.010171397251483305,0.24698698756506787,32,nan,qnn_L4_r0
628,nan,1.275173358868372e-05,46590,8850,0.010162765522516604,0.2469474087192456,32,nan,qnn_L4_r0
629,nan,1.2715885588800517e-05,46660,8860,0.010150185855516414,0.24685268720510356,32,nan,qnn_L4_r0
630,nan,1.2699580442177309e-05,46730,8870,0.010147130684632244,0.24659082261833387,32,nan,qnn_L4_r0
631,nan,1.2675397210502506e-05,46800,8880,0.010157887701143564,0.2463801907028197,32,nan,qnn_L4_r0
632,nan,1.2665102600038135e-05,46870,8890,0.010143959034137673,0.24655471185141786,32,nan,qnn_L4_r0
633,nan,1.2641838239173172e-05,46940,8900,0.010126531853997922,0.24623210183568256,32,nan,qnn_L4_r0
634,nan,1.2621674882079129e-05,47010,8910,0.010135508093158108,0.24618139644697035,32,nan,qnn_L4_r0
635,nan,1.2619815499338343e-05,47090,8930,0.010125077830325901,0.24581500594024208,32,nan,qnn_L4_r0
636,nan,1.2590327942454908e-05,47160,8940,0.010086995646429453,0.24583240728546474,32,nan,qnn_L4_r0
637,nan,1.2555405982654676e-05,47230,8950,0.010084191796736142,0.24601338439654108,32,nan,qnn_L4_r0
638,nan,1.2543043327655952e-05,47300,8960,0.010089103592887949,0.24605599613594775,32,nan,qnn_L4_r0
639,nan,1.2517648843011838e-05,47370,8970,0.010067948846038122,0.24560863426669532,32,nan,qnn_L4_r0
640,nan,1.2486415394604565e-05,47440,8980,0.01005886954721158,0.24575442913362544,32,nan,qnn_L4_r0
641,nan,1.2476086592966908e-05,47510,8990,0.010091087489086492,0.24580657579412957,32,nan,qnn_L4_r0
642,nan,1.2455429542164577e-05,47580,9000,0.010081870220319478,0.24563728301923105,32,nan,qnn_L4_r0
643,nan,1.2427370849419368e-05,47650,9010,0.010060372811993346,0.24539375186188206,32,nan,qnn_L4_r0
644,nan,1.2379489565522498e-05,47720,9020,0.010047619049883938,0.24546165017610566,32,nan,qnn_L4_r0
645,nan,1.2340171297167559e-05,47790,9030,0.010020958215355646,0.24536909906123228,32,nan,qnn_L4_r0
646,nan,1.225579546884514e-05,47860,9040,0.009971638611200984,0.2455040319833547,32,nan,qnn_L4_r0
647,nan,1.2221158849736679e-05,47930,9050,0.009958799893481252,0.24512444156156665,32,nan,qnn_L4_r0
648,nan,1.21607388264982e-05,48000,9060,0.009916352513970605,0.24526433169852813,32,nan,qnn_L4_r0
649,nan,1.2126734170950564e-05,48070,9070,0.009913177568607212,0.24514478592618816,32,nan,qnn_L4_r0
650,nan,1.2104269789309675e-05,48140,9080,0.009873297903554512,0.24511372671749476,32,nan,qnn_L4_r0
651,nan,1.2074927943762684e-05,48210,9090,0.009858132661212604,0.24500912063648972,32,nan,qnn_L4_r0
652,nan,1.207266597173282e-05,48280,9100,0.009826272775252942,0.24455883167651637,32,nan,qnn_L4_r0
653,nan,1.2050261933109068e-05,48350,9110,0.009813648064072922,0.24451744640432527,32,nan,qnn_L4_r0
654,nan,1.2000806531491924e-05,48420,9120,0.00979169015811332,0.24443832663329612,32,nan,qnn_L4_r0
655,nan,1.1990557696144235e-05,48500,9140,0.009798150082841683,0.2443880732046605,32,nan,qnn_L4_r0
656,nan,1.1945040624230742e-05,48570,9150,0.009800645532036079,0.24438221504644309,32,nan,qnn_L4_r0
657,nan,1.1906235498463501e-05,48640,9160,0.009803282875523678,0.2444285443028994,32,nan,qnn_L4_r0
658,nan,1.186337449149541e-05,48710,9170,0.00979410647746648,0.2441027641768032,32,nan,qnn_L4_r0
659,nan,1.1831082271875064e-05,48780,9180,0.009789202390901641,0.24388480697821502,32,nan,qnn_L4_r0
660,nan,1.1821312124388453e-05,48850,9190,0.009774145535970669,0.2437017062025083,32,nan,qnn_L4_r0
661,nan,1.18179369948802e-05,48920,9200,0.009802268445157414,0.24369441409825243,32,nan,qnn_L4_r0
662,nan,1.1816911947014486e-05,48990,9210,0.009796926499004543,0.24411781738065264,32,nan,qnn_L4_r0
663,nan,1.1788500572339746e-05,49060,9220,0.009788518595672202,0.2439672113841671,32,nan,qnn_L4_r0
664,nan,1.1757762242919038e-05,49130,9230,0.009770404402935862,0.2437688172914667,32,nan,qnn_L4_r0
665,nan,1.1756351009862988e-05,49210,9250,0.00977318784445913,0.24390876040622145,32,nan,qnn_L4_r0
666,nan,1.1737341341155151e-05,49280,9260,0.009767042349520971,0.24385473355476317,32,nan,qnn_L4_r0
667,nan,1.1722624531870972e-05,49360,9280,0.009753399536193474,0.24368282004492758,32,nan,qnn_L4_r0
668,nan,1.1703075306856769e-05,49430,9290,0.00973352403013994,0.2435683640799715,32,nan,qnn_L4_r0
669,nan,1.1698377680124865e-05,49500,9300,0.009698974130436855,0.24354606525882572,32,nan,qnn_L4_r0
670,nan,1.1685017524650226e-05,49570,9310,0.009686585633962075,0.24370120088417868,32,nan,qnn_L4_r0
671,nan,1.1643275291665012e-05,49640,9320,0.009668666783213653,0.24348180682641674,32,nan,qnn_L4_r0
672,nan,1.1625474044024449e-05,49710,9330,0.009644950835080435,0.2430537551923394,32,nan,qnn_L4_r0
673,nan,1.1625474044024449e-05,49790,9350,0.009644950835080435,0.2430537551923394,32,nan,qnn_L4_r0
674,nan,1.1623517295880912e-05,49860,9360,0.009634535354263285,0.2425391708462834,32,nan,qnn_L4_r0
675,nan,1.1607298319469561e-05,49930,9370,0.009643688511379866,0.24269678688705143,32,nan,qnn_L4_r0
676,nan,1.1582875605766087e-05,50000,9380,0.009644507906108157,0.24293960194698772,32,nan,qnn_L4_r0
677,nan,1.157840561289501e-05,50080,9400,0.009657798494304148,0.24291415856621956,32,nan,qnn_L4_r0
678,nan,1.1532746263151313e-05,50150,9410,0.009645903217463725,0.242599484498206,32,nan,qnn_L4_r0
679,nan,1.1532746263151313e-05,50230,9430,0.009645903217463725,0.242599484498206,32,nan,qnn_L4_r0
680,nan,1.1515126591454608e-05,50300,9440,0.009651040919307241,0.2425001620783015,32,nan,qnn_L4_r0
681,nan,1.150813986078162e-05,50370,9450,0.009663267463230873,0.24269738472757252,32,nan,qnn_L4_r0
682,nan,1.1501495703930578e-05,50440,9460,0.009657006812939573,0.2430035355441127,32,nan,qnn_L4_r0
683,nan,1.1473480666822429e-05,50510,9470,0.00963518131572394,0.24290807845355722,32,nan,qnn_L4_r0
684,nan,1.1450466985024913e-05,50580,9480,0.009622396874913619,0.24260188631776947,32,nan,qnn_L4_r0
685,nan,1.1431060344480861e-05,50650,9490,0.009588717103283129,0.2423717214298433,32,nan,qnn_L4_r0
686,nan,1.1414345836798465e-05,50720,9500,0.009607218435010667,0.24217308514311586,32,nan,qnn_L4_r0
687,nan,1.1402831598401084e-05,50790,9510,0.009596840193830114,0.24220085481075115,32,nan,qnn_L4_r0
688,nan,1.1402831598401084e-05,50870,9530,0.009596840193830114,0.24220085481075115,32,nan,qnn_L4_r0
689,nan,1.1382684887767085e-05,50940,9540,0.009577341351051039,0.24202992962471015,32,nan,qnn_L4_r0
690,nan,1.1381810157286765e-05,51010,9550,0.009564514151032433,0.24217469558671478,32,nan,qnn_L4_r0
691,nan,1.1375946256018161e-05,51090,9570,0.0095584583037438,0.242076990013398,32,nan,qnn_L4_r0
692,nan,1.1363736890892606e-05,51160,9580,0.009571694662333097,0.24181505315529783,32,nan,qnn_L4_r0
693,nan,1.1358583530148715e-05,51230,9590,0.009542104820954411,0.24149617119598576,32,nan,qnn_L4_r0
694,nan,1.1339406580662868e-05,51300,9600,0.009513045409574317,0.24157805548540312,32,nan,qnn_L4_r0
695,nan,1.1325737611462045e-05,51380,9620,0.009518462535550776,0.24164263733396407,32,nan,qnn_L4_r0
696,nan,1.1325737611462045e-05,51460,9640,0.009518462535550776,0.24164263733396407,32,nan,qnn_L4_r0
697,nan,1.1318644204348656e-05,51530,9650,0.009511312997672605,0.24155950584713903,32,nan,qnn_L4_r0
698,nan,1.1291992590358765e-05,51600,9660,0.009518173613813685,0.2415388142959063,32,nan,qnn_L4_r0
699,nan,1.1260658491127327e-05,51670,9670,0.009519358155082647,0.24131765386672877,32,nan,qnn_L4_r0
700,nan,1.125745026897341e-05,51740,9680,0.009527729822919162,0.24137045306565574,32,nan,qnn_L4_r0
701,nan,1.1234577892882205e-05,51810,9690,0.009505544572235625,0.2413374074231991,32,nan,qnn_L4_r0
702,nan,1.1232940240553838e-05,51880,9700,0.009515023815281576,0.24139110299080768,32,nan,qnn_L4_r0
703,nan,1.1216831692194292e-05,51950,9710,0.009495534320872134,0.24099369819736582,32,nan,qnn_L4_r0
704,nan,1.1211559350268883e-05,52020,9720,0.00949935075609254,0.24117064879305083,32,nan,qnn_L4_r0
705,nan,1.1209457526870323e-05,52100,9740,0.009497674667991673,0.2409936621751967,32,nan,qnn_L4_r0
706,nan,1.1209457526870323e-05,52180,9760,0.009497674667991673,0.2409936621751967,32,nan,qnn_L4_r0
707,nan,1.1175811040179437e-05,52250,9770,0.009467778535750204,0.2412697002277775,32,nan,qnn_L4_r0
708,nan,1.1144802685945791e-05,52320,9780,0.009441017599983392,0.2409868255463511,32,nan,qnn_L4_r0
709,nan,1.1141312829800674e-05,52390,9790,0.009410477308427145,0.24053562031064035,32,nan,qnn_L4_r0
710,nan,1.1141312829800674e-05,52470,9810,0.009410477308427145,0.24053562031064035,32,nan,qnn_L4_r0
711,nan,1.1141312829800674e-05,52550,9830,0.009410477308427145,0.24053562031064035,32,nan,qnn_L4_r0
712,nan,1.1113455866304585e-05,52620,9840,0.009415095494583747,0.2404314308268043,32,nan,qnn_L4_r0
713,nan,1.1096735358867664e-05,52690,9850,0.009416085674724406,0.24058453395198043,32,nan,qnn_L4_r0
714,nan,1.1085204371202736e-05,52760,9860,0.009438925751814486,0.24068701656000058,32,nan,qnn_L4_r0
715,nan,1.107464716860528e-05,52840,9880,0.00943278119724944,0.2407586193548089,32,nan,qnn_L4_r0
716,nan,1.107464716860528e-05,52920,9900,0.00943278119724944,0.2407586193548089,32,nan,qnn_L4_r0
717,nan,1.106863805852462e-05,52990,9910,0.00946070415908995,0.24071445285467308,32,nan,qnn_L4_r0
718,nan,1.106863805852462e-05,53070,9930,0.00946070415908995,0.24071445285467308,32,nan,qnn_L4_r0
719,nan,1.1060173876415977e-05,53140,9940,0.00945713069295806,0.24086874518192258,32,nan,qnn_L4_r0
720,nan,1.1058959312201004e-05,53220,9960,0.009464692537358821,0.24081305676296905,32,nan,qnn_L4_r0
721,nan,1.1050473334123847e-05,53300,9980,0.009450253463717084,0.24065606947892837,32,nan,qnn_L4_r0
722,nan,1.1043971512575686e-05,53370,9990,0.009468381919854552,0.24068366651308193,32,nan,qnn_L4_r0
723,nan,1.1043971512575686e-05,53440,10000,0.009468381919854552,0.24068366651308193,32,nan,qnn_L4_r0
