step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
260,nan,0.0002736486214342404,19170,3510,0.039137628280221826,0.27271178873275537,16,nan,qnn_L2_r0
261,nan,0.0002735675814678791,19240,3520,0.03898010289523002,0.2723711940930216,16,nan,qnn_L2_r0
262,nan,0.0002735134406746688,19310,3530,0.038792722731537554,0.2718714249266636,16,nan,qnn_L2_r0
263,nan,0.000273322784656892,19380,3540,0.038811557146662845,0.27195713755801454,16,nan,qnn_L2_r0
264,nan,0.0002729178835324282,19450,3550,0.03910800300257278,0.27301464419899835,16,nan,qnn_L2_r0
265,nan,0.0002723084438353488,19520,3560,0.03949197000640026,0.27441133090658,16,nan,qnn_L2_r0
266,nan,0.0002716060133306733,19590,3570,0.039020114685092255,0.27141626869119706,16,nan,qnn_L2_r0
267,nan,0.0002706502744750426,19660,3580,0.03793680657140863,0.2671473011408564,16,nan,qnn_L2_r0
268,nan,0.0002698913871981935,19730,3590,0.03818890099455707,0.2689168360013019,16,nan,qnn_L2_r0
269,nan,0.00026935874285246924,19800,3600,0.038979948844583,0.2710222404392152,16,nan,qnn_L2_r0
270,nan,0.00026935874285246924,19880,3620,0.038979948844583,0.2710222404392152,16,nan,qnn_L2_r0
271,nan,0.00026934402628326655,19950,3630,0.038276946313821836,0.2703463792163552,16,nan,qnn_L2_r0
272,nan,0.00026927015611918724,20020,3640,0.03788542168704845,0.2694631144278411,16,nan,qnn_L2_r0
273,nan,0.00026897284083006115,20090,3650,0.03817212861987185,0.27010972943764555,16,nan,qnn_L2_r0
274,nan,0.00026894582482654624,20160,3660,0.038302610888796274,0.2700140995597182,16,nan,qnn_L2_r0
275,nan,0.00026894582482654624,20240,3680,0.038302610888796274,0.2700140995597182,16,nan,qnn_L2_r0
276,nan,0.0002689204105006434,20310,3690,0.03842839569283163,0.27078123946579635,16,nan,qnn_L2_r0
277,nan,0.0002689204105006434,20390,3710,0.03842839569283163,0.27078123946579635,16,nan,qnn_L2_r0
278,nan,0.0002688216134426536,20460,3720,0.0384799469849586,0.27089914066496756,16,nan,qnn_L2_r0
279,nan,0.0002686132085346382,20530,3730,0.03850170624880356,0.2705679933745945,16,nan,qnn_L2_r0
280,nan,0.0002685857742883639,20600,3740,0.03858083462058581,0.2709597293589959,16,nan,qnn_L2_r0
281,nan,0.0002685857742883639,20680,3760,0.03858083462058581,0.2709597293589959,16,nan,qnn_L2_r0
282,nan,0.0002683801534877877,20750,3770,0.038299828166901695,0.26984138095399124,16,nan,qnn_L2_r0
283,nan,0.0002682446495101299,20820,3780,0.03822563864065687,0.26947147180639663,16,nan,qnn_L2_r0
284,nan,0.00026821320950111253,20890,3790,0.03794341744151153,0.26843527499829,16,nan,qnn_L2_r0
285,nan,0.00026813175445707663,20960,3800,0.03794078576135307,0.2686008911557515,16,nan,qnn_L2_r0
286,nan,0.00026804992642796296,21030,3810,0.038071072963922425,0.2690285522728355,16,nan,qnn_L2_r0
287,nan,0.00026799596435969,21100,3820,0.03813013593052639,0.2689590429923908,16,nan,qnn_L2_r0
288,nan,0.0002679627465615677,21170,3830,0.0379908690559666,0.2686981046595526,16,nan,qnn_L2_r0
289,nan,0.00026794788590471156,21250,3850,0.03803319796076676,0.2688233495440342,16,nan,qnn_L2_r0
290,nan,0.00026794788590471156,21330,3870,0.03803319796076676,0.2688233495440342,16,nan,qnn_L2_r0
291,nan,0.00026780276756413886,21400,3880,0.03807206566515753,0.26898682375265826,16,nan,qnn_L2_r0
292,nan,0.0002677523636805661,21480,3900,0.03805887976708,0.2690221616135837,16,nan,qnn_L2_r0
293,nan,0.0002676488762930588,21550,3910,0.038280113342178956,0.269373432780312,16,nan,qnn_L2_r0
294,nan,0.00026753407472739776,21620,3920,0.03822386015412482,0.26919083869819427,16,nan,qnn_L2_r0
295,nan,0.0002674961449931644,21690,3930,0.03830356989212347,0.2693126994993078,16,nan,qnn_L2_r0
296,nan,0.00026741540861795405,21760,3940,0.038385938592518265,0.2697016535212938,16,nan,qnn_L2_r0
297,nan,0.0002673886800537638,21830,3950,0.03850465777384693,0.26948616429869054,16,nan,qnn_L2_r0
298,nan,0.0002673349076414307,21900,3960,0.038496908037918165,0.2692155427496018,16,nan,qnn_L2_r0
299,nan,0.0002671904631888174,21970,3970,0.0383558880129945,0.268709400367098,16,nan,qnn_L2_r0
300,nan,0.0002670768467830538,22040,3980,0.0385539918169181,0.26943642066742834,16,nan,qnn_L2_r0
301,nan,0.0002670768467830538,22120,4000,0.0385539918169181,0.26943642066742834,16,nan,qnn_L2_r0
302,nan,0.00026688005333033504,22190,4010,0.0383670811469754,0.268838824924749,16,nan,qnn_L2_r0
303,nan,0.00026682181344797856,22260,4020,0.03829831733365585,0.2687040444280434,16,nan,qnn_L2_r0
304,nan,0.0002667910608680589,22330,4030,0.03816514955824579,0.26858329547534643,16,nan,qnn_L2_r0
305,nan,0.0002667450260136329,22400,4040,0.03817579323143139,0.2686007595932194,16,nan,qnn_L2_r0
306,nan,0.00026666482873107764,22470,4050,0.038095642905893956,0.26821557849450284,16,nan,qnn_L2_r0
307,nan,0.0002665669322691549,22540,4060,0.03831286871015638,0.26911425404294753,16,nan,qnn_L2_r0
308,nan,0.00026646713760343163,22610,4070,0.03824687409691008,0.2686749998934359,16,nan,qnn_L2_r0
309,nan,0.00026646713760343163,22690,4090,0.03824687409691008,0.2686749998934359,16,nan,qnn_L2_r0
310,nan,0.0002664093686776652,22760,4100,0.0383165940613287,0.2689155738811978,16,nan,qnn_L2_r0
311,nan,0.00026640535884110526,22840,4120,0.03829651590309091,0.2687132153727647,16,nan,qnn_L2_r0
312,nan,0.0002663446090347647,22910,4130,0.03811549823338667,0.26840622193452035,16,nan,qnn_L2_r0
313,nan,0.0002663271603107231,22990,4150,0.03817446168091576,0.2682700292268847,16,nan,qnn_L2_r0
314,nan,0.00026620185986937485,23060,4160,0.038131425405858344,0.26835037711664933,16,nan,qnn_L2_r0
315,nan,0.00026618319902987133,23130,4170,0.03812915817226936,0.2686175786025258,16,nan,qnn_L2_r0
316,nan,0.00026618319902987133,23210,4190,0.03812915817226936,0.2686175786025258,16,nan,qnn_L2_r0
317,nan,0.0002659652444130049,23280,4200,0.03831047774890739,0.2688459474270367,16,nan,qnn_L2_r0
318,nan,0.0002658477737572132,23350,4210,0.03842339442139531,0.2692323626325551,16,nan,qnn_L2_r0
319,nan,0.00026578405268124085,23420,4220,0.03858992157335883,0.269502351822244,16,nan,qnn_L2_r0
320,nan,0.00026578405268124085,23500,4240,0.03858992157335883,0.269502351822244,16,nan,qnn_L2_r0
321,nan,0.00026576828460372697,23570,4250,0.038618708456998996,0.26990880436925857,16,nan,qnn_L2_r0
322,nan,0.00026570872634693553,23650,4270,0.038506736863805124,0.26939026317395365,16,nan,qnn_L2_r0
323,nan,0.00026566813435922556,23720,4280,0.0383283255853214,0.26878934682685585,16,nan,qnn_L2_r0
324,nan,0.00026557321256972556,23790,4290,0.03823278164987354,0.26847664476025224,16,nan,qnn_L2_r0
325,nan,0.0002655554561476538,23860,4300,0.03835479284132781,0.268218049225066,16,nan,qnn_L2_r0
326,nan,0.0002655369378606637,23930,4310,0.038355263393208716,0.2678929036771477,16,nan,qnn_L2_r0
327,nan,0.0002654374933484555,24000,4320,0.038350337357843434,0.2676283064339756,16,nan,qnn_L2_r0
328,nan,0.0002653633373468821,24070,4330,0.038298886551502154,0.26744617369938306,16,nan,qnn_L2_r0
329,nan,0.00026528913033050327,24140,4340,0.038320793301435674,0.26756635950382923,16,nan,qnn_L2_r0
330,nan,0.0002652849354065651,24210,4350,0.03841889633711115,0.26779850802364136,16,nan,qnn_L2_r0
331,nan,0.0002651841335357336,24280,4360,0.0383610770880598,0.2676054234636196,16,nan,qnn_L2_r0
332,nan,0.00026510190994754376,24350,4370,0.03823614424834554,0.26714528815064,16,nan,qnn_L2_r0
333,nan,0.00026510190994754376,24430,4390,0.03823614424834554,0.26714528815064,16,nan,qnn_L2_r0
334,nan,0.00026510190994754376,24510,4410,0.03823614424834554,0.26714528815064,16,nan,qnn_L2_r0
335,nan,0.00026494627391754095,24580,4420,0.03794579106166984,0.2662390737103194,16,nan,qnn_L2_r0
336,nan,0.0002649304716470217,24650,4430,0.03788420927191527,0.26609092565551884,16,nan,qnn_L2_r0
337,nan,0.0002649159621937342,24720,4440,0.037652049563473344,0.2652330117604985,16,nan,qnn_L2_r0
338,nan,0.00026484957645139855,24790,4450,0.03774999154355507,0.2651186695250952,16,nan,qnn_L2_r0
339,nan,0.00026484957645139855,24870,4470,0.03774999154355507,0.2651186695250952,16,nan,qnn_L2_r0
340,nan,0.0002648317771652028,24940,4480,0.03766062508750034,0.26471537619379526,16,nan,qnn_L2_r0
341,nan,0.0002647636280188856,25010,4490,0.03773274013547823,0.2649419065871713,16,nan,qnn_L2_r0
342,nan,0.00026474303771286913,25080,4500,0.0378272059391318,0.2648910141351466,16,nan,qnn_L2_r0
343,nan,0.00026463960071731617,25150,4510,0.037926558211296535,0.2651769553682477,16,nan,qnn_L2_r0
344,nan,0.0002644504143504426,25220,4520,0.03813945674492947,0.26599270239550876,16,nan,qnn_L2_r0
345,nan,0.0002643031767315169,25290,4530,0.038286616126647965,0.26630237454294536,16,nan,qnn_L2_r0
346,nan,0.0002641928787526617,25360,4540,0.038396702633481494,0.2668310818329327,16,nan,qnn_L2_r0
347,nan,0.00026413322528972736,25430,4550,0.03838545891194356,0.2672219630536443,16,nan,qnn_L2_r0
348,nan,0.00026409428407512045,25500,4560,0.038397914955061285,0.26767018956655164,16,nan,qnn_L2_r0
349,nan,0.00026400522784412393,25570,4570,0.03850047529820677,0.26785345432025465,16,nan,qnn_L2_r0
350,nan,0.00026400522784412393,25650,4590,0.03850047529820677,0.26785345432025465,16,nan,qnn_L2_r0
351,nan,0.00026400522784412393,25730,4610,0.03850047529820677,0.26785345432025465,16,nan,qnn_L2_r0
352,nan,0.0002639643216147475,25810,4630,0.038447048004522144,0.26762914319360087,16,nan,qnn_L2_r0
353,nan,0.0002639643216147475,25890,4650,0.038447048004522144,0.26762914319360087,16,nan,qnn_L2_r0
354,nan,0.00026382996720069246,25960,4660,0.038237070592789246,0.2669179700648294,16,nan,qnn_L2_r0
355,nan,0.00026382996720069246,26040,4680,0.038237070592789246,0.2669179700648294,16,nan,qnn_L2_r0
356,nan,0.00026376395609168393,26110,4690,0.038168912924446574,0.2670973442013034,16,nan,qnn_L2_r0
357,nan,0.00026368808099399996,26180,4700,0.03777865231235189,0.26611637625259077,16,nan,qnn_L2_r0
358,nan,0.00026368718716874895,26260,4720,0.037777966620510806,0.26634887131592566,16,nan,qnn_L2_r0
359,nan,0.00026366336149145865,26330,4730,0.03771912142888123,0.2661857675456043,16,nan,qnn_L2_r0
360,nan,0.00026362177124225335,26400,4740,0.03773217010136354,0.26679685808251463,16,nan,qnn_L2_r0
361,nan,0.00026356220605958396,26470,4750,0.037726342987319916,0.26673801514868223,16,nan,qnn_L2_r0
362,nan,0.00026356220605958396,26550,4770,0.037726342987319916,0.26673801514868223,16,nan,qnn_L2_r0
363,nan,0.00026356220605958396,26630,4790,0.037726342987319916,0.26673801514868223,16,nan,qnn_L2_r0
364,nan,0.00026343946442439144,26700,4800,0.037827511990271456,0.2666706138436856,16,nan,qnn_L2_r0
365,nan,0.00026332664113209813,26770,4810,0.03778036439316346,0.26624111755101654,16,nan,qnn_L2_r0
366,nan,0.0002632901261602817,26840,4820,0.037750212020976726,0.26597662777840936,16,nan,qnn_L2_r0
367,nan,0.0002632888644352798,26910,4830,0.0377495536366369,0.2660613244610628,16,nan,qnn_L2_r0
368,nan,0.00026327980914563135,26980,4840,0.037777051315155186,0.2661027635101134,16,nan,qnn_L2_r0
369,nan,0.00026327980914563135,27060,4860,0.037777051315155186,0.2661027635101134,16,nan,qnn_L2_r0
370,nan,0.00026312031695072504,27130,4870,0.03794284764062017,0.26644960594415934,16,nan,qnn_L2_r0
371,nan,0.0002630225619024214,27200,4880,0.03812951103225948,0.26699611817454816,16,nan,qnn_L2_r0
372,nan,0.000262940033700172,27270,4890,0.0381568580191507,0.2672879759937363,16,nan,qnn_L2_r0
373,nan,0.000262940033700172,27350,4910,0.0381568580191507,0.2672879759937363,16,nan,qnn_L2_r0
374,nan,0.0002628501758568788,27420,4920,0.03817366195326877,0.2670593185952953,16,nan,qnn_L2_r0
375,nan,0.00026272424613308065,27490,4930,0.03810039071765037,0.26658647958235504,16,nan,qnn_L2_r0
376,nan,0.00026266846430400873,27560,4940,0.03801038372651522,0.26616831905805927,16,nan,qnn_L2_r0
377,nan,0.00026265404309417636,27640,4960,0.03796588321134542,0.2660171362196656,16,nan,qnn_L2_r0
378,nan,0.0002625570688129635,27710,4970,0.037748533016464525,0.26510019656022643,16,nan,qnn_L2_r0
379,nan,0.0002625452415271902,27790,4990,0.03775890149368577,0.26535871427559454,16,nan,qnn_L2_r0
380,nan,0.0002624849927718461,27860,5000,0.03775804342482503,0.265151857350584,16,nan,qnn_L2_r0
381,nan,0.00026247545440448374,27940,5020,0.0377728227885078,0.2652471751036223,16,nan,qnn_L2_r0
382,nan,0.0002623378565606963,28010,5030,0.03784100961519321,0.2654803255963526,16,nan,qnn_L2_r0
383,nan,0.0002623378565606963,28090,5050,0.03784100961519321,0.2654803255963526,16,nan,qnn_L2_r0
384,nan,0.00026230523370818546,28160,5060,0.0377616681877857,0.2653754553775304,16,nan,qnn_L2_r0
385,nan,0.0002622810121854575,28240,5080,0.03777581707546318,0.2655680659755395,16,nan,qnn_L2_r0
386,nan,0.00026225163363274574,28310,5090,0.03778357748767147,0.26550349014377683,16,nan,qnn_L2_r0
387,nan,0.00026218385020107575,28380,5100,0.037783237493319244,0.2656806951211761,16,nan,qnn_L2_r0
388,nan,0.00026206276984818024,28450,5110,0.03792801380171262,0.26616354234621786,16,nan,qnn_L2_r0
389,nan,0.0002620365268774126,28520,5120,0.03799303119491182,0.26666683668942603,16,nan,qnn_L2_r0
390,nan,0.0002620365268774126,28600,5140,0.03799303119491182,0.26666683668942603,16,nan,qnn_L2_r0
391,nan,0.0002619906316105769,28670,5150,0.038313049395855336,0.26710276170325953,16,nan,qnn_L2_r0
392,nan,0.0002619183704269836,28740,5160,0.03830878251902203,0.2669904697996561,16,nan,qnn_L2_r0
393,nan,0.0002618912899622864,28820,5180,0.038272237424557654,0.2669140151576711,16,nan,qnn_L2_r0
394,nan,0.0002618912899622864,28900,5200,0.038272237424557654,0.2669140151576711,16,nan,qnn_L2_r0
395,nan,0.0002618912899622864,28980,5220,0.038272237424557654,0.2669140151576711,16,nan,qnn_L2_r0
396,nan,0.0002617619442109502,29050,5230,0.038087891071604596,0.2662181726361814,16,nan,qnn_L2_r0
397,nan,0.0002616056815577831,29120,5240,0.037909964637035776,0.26561117085247044,16,nan,qnn_L2_r0
398,nan,0.00026148905468386253,29190,5250,0.03777585659794491,0.26511300954534955,16,nan,qnn_L2_r0
399,nan,0.0002614056344659269,29260,5260,0.0376517277733871,0.2645693841681611,16,nan,qnn_L2_r0
400,nan,0.00026131775372518096,29330,5270,0.03763791365101754,0.2645742074160964,16,nan,qnn_L2_r0
401,nan,0.0002612117656486791,29400,5280,0.037536620357913275,0.2641608797329835,16,nan,qnn_L2_r0
402,nan,0.00026118263150384736,29470,5290,0.03746944736266056,0.26381756269739143,16,nan,qnn_L2_r0
403,nan,0.00026113479334838904,29540,5300,0.037420022373750084,0.2637617095063812,16,nan,qnn_L2_r0
404,nan,0.0002611269482542493,29610,5310,0.03736542259800546,0.2635576477067353,16,nan,qnn_L2_r0
405,nan,0.0002611269482542493,29690,5330,0.03736542259800546,0.2635576477067353,16,nan,qnn_L2_r0
406,nan,0.00026107498475185176,29760,5340,0.03742691970440115,0.26353884463730404,16,nan,qnn_L2_r0
407,nan,0.00026093482499907897,29830,5350,0.03756098188361301,0.2635700506342493,16,nan,qnn_L2_r0
408,nan,0.000260865259483882,29900,5360,0.03777383999046413,0.2642073336094394,16,nan,qnn_L2_r0
409,nan,0.0002607954591864528,29970,5370,0.03793953382444448,0.2645437089715793,16,nan,qnn_L2_r0
410,nan,0.00026066199904320307,30040,5380,0.03793763629613256,0.2643920753196709,16,nan,qnn_L2_r0
411,nan,0.00026057355818627785,30110,5390,0.038033804051315956,0.26441851733709665,16,nan,qnn_L2_r0
412,nan,0.00026057355818627785,30190,5410,0.038033804051315956,0.26441851733709665,16,nan,qnn_L2_r0
413,nan,0.00026050433342563655,30260,5420,0.037990505566899646,0.2637890097074095,16,nan,qnn_L2_r0
414,nan,0.00026048651090574267,30340,5440,0.0380336845973277,0.2636983826688354,16,nan,qnn_L2_r0
415,nan,0.00026039470318046335,30410,5450,0.037968252662884394,0.2635749485500354,16,nan,qnn_L2_r0
416,nan,0.0002603312612709373,30480,5460,0.03793359500198201,0.26350506546837305,16,nan,qnn_L2_r0
417,nan,0.00026019797309076724,30550,5470,0.03792688808706812,0.26337296399967525,16,nan,qnn_L2_r0
418,nan,0.00026010277957676443,30620,5480,0.03792257865372972,0.263409406522794,16,nan,qnn_L2_r0
419,nan,0.0002600509322262807,30690,5490,0.03798676510233556,0.2634117067337939,16,nan,qnn_L2_r0
420,nan,0.0002599286804948093,30760,5500,0.037967427478583615,0.26323707926230433,16,nan,qnn_L2_r0
421,nan,0.0002598217759217924,30830,5510,0.03797313877803943,0.2631132795809312,16,nan,qnn_L2_r0
422,nan,0.00025975094270616313,30900,5520,0.037862579707995225,0.2631664090935647,16,nan,qnn_L2_r0
423,nan,0.00025962869537451456,30970,5530,0.0377694573513917,0.26280260130787425,16,nan,qnn_L2_r0
424,nan,0.00025950051746631846,31040,5540,0.037855415394125624,0.2627436001918668,16,nan,qnn_L2_r0
425,nan,0.00025936025464317377,31110,5550,0.03781338292965708,0.2623472532853619,16,nan,qnn_L2_r0
426,nan,0.0002592273754634914,31180,5560,0.037687614297087446,0.26152502021336455,16,nan,qnn_L2_r0
427,nan,0.00025906877357332036,31250,5570,0.03769252421605873,0.26126183501372136,16,nan,qnn_L2_r0
428,nan,0.00025894604130593466,31320,5580,0.037626110781477706,0.2607878206732802,16,nan,qnn_L2_r0
429,nan,0.0002589428613706731,31400,5600,0.037585350941576445,0.2608399589143121,16,nan,qnn_L2_r0
430,nan,0.0002588333874691648,31470,5610,0.03742480500848844,0.2599476263189453,16,nan,qnn_L2_r0
431,nan,0.0002587898719304871,31540,5620,0.037308937506663864,0.25988625868095516,16,nan,qnn_L2_r0
432,nan,0.00025874344386125236,31620,5640,0.03747418669155278,0.26032592666844034,16,nan,qnn_L2_r0
433,nan,0.00025865986764882643,31690,5650,0.03753069715997481,0.2604311915559756,16,nan,qnn_L2_r0
434,nan,0.00025864703623966744,31760,5660,0.03761449586292753,0.2609512351575094,16,nan,qnn_L2_r0
435,nan,0.0002586181995126031,31830,5670,0.03765523194085474,0.2608522271885557,16,nan,qnn_L2_r0
436,nan,0.00025860839772390374,31910,5690,0.03760889322765315,0.2608631820723778,16,nan,qnn_L2_r0
437,nan,0.00025857911337722654,31980,5700,0.0376398675056534,0.2607227928941336,16,nan,qnn_L2_r0
438,nan,0.0002585617614720591,32050,5710,0.037791664995473706,0.26099662750324526,16,nan,qnn_L2_r0
439,nan,0.00025848718640704275,32120,5720,0.03769243515164611,0.2606577435736629,16,nan,qnn_L2_r0
440,nan,0.00025845594568026033,32190,5730,0.03760376377174335,0.2602091213383778,16,nan,qnn_L2_r0
441,nan,0.0002583405381584246,32260,5740,0.037706197718270884,0.2605616228781753,16,nan,qnn_L2_r0
442,nan,0.0002582686222471086,32330,5750,0.037460720627580546,0.26001115315763135,16,nan,qnn_L2_r0
443,nan,0.00025824051345860053,32400,5760,0.03746039624122144,0.26051666144818053,16,nan,qnn_L2_r0
444,nan,0.00025824051345860053,32480,5780,0.03746039624122144,0.26051666144818053,16,nan,qnn_L2_r0
445,nan,0.0002581751461521726,32550,5790,0.03771633886828085,0.26132325914336196,16,nan,qnn_L2_r0
446,nan,0.00025810059405128975,32620,5800,0.0377151904321299,0.2609522676962607,16,nan,qnn_L2_r0
447,nan,0.0002580541636786769,32690,5810,0.03774870154948218,0.26118195510948206,16,nan,qnn_L2_r0
448,nan,0.00025804813560377233,32760,5820,0.037909957108512304,0.2615972282459743,16,nan,qnn_L2_r0
449,nan,0.00025792890164905163,32830,5830,0.03778126975561491,0.26102855011192694,16,nan,qnn_L2_r0
450,nan,0.0002578279417084855,32900,5840,0.03774999832758419,0.2606415081599335,16,nan,qnn_L2_r0
451,nan,0.0002578279417084855,32980,5860,0.03774999832758419,0.2606415081599335,16,nan,qnn_L2_r0
452,nan,0.0002577420709872475,33050,5870,0.03751292941839879,0.25989895549747544,16,nan,qnn_L2_r0
453,nan,0.00025772693991779237,33120,5880,0.03738203041961685,0.2592869510939586,16,nan,qnn_L2_r0
454,nan,0.000257627096405714,33190,5890,0.03738885685716353,0.2590575280789217,16,nan,qnn_L2_r0
455,nan,0.0002575918902500425,33260,5900,0.03726164970310131,0.2585104940064076,16,nan,qnn_L2_r0
456,nan,0.0002575264219630884,33330,5910,0.03728840298229952,0.25875085279758214,16,nan,qnn_L2_r0
457,nan,0.0002574064286586837,33400,5920,0.03737741287928964,0.2588656173654732,16,nan,qnn_L2_r0
458,nan,0.0002573741389901896,33470,5930,0.037654801197732124,0.25979237406897837,16,nan,qnn_L2_r0
459,nan,0.0002572885210628308,33540,5940,0.037572262729411166,0.25982912773750344,16,nan,qnn_L2_r0
460,nan,0.00025716422583204945,33610,5950,0.037632180300713025,0.2598290938592336,16,nan,qnn_L2_r0
461,nan,0.00025705203486353563,33680,5960,0.037627874212949886,0.2597754705077583,16,nan,qnn_L2_r0
462,nan,0.0002569687469682942,33750,5970,0.037267862419289144,0.25892757382812115,16,nan,qnn_L2_r0
463,nan,0.0002567374250010329,33820,5980,0.037470569008179355,0.259661061504768,16,nan,qnn_L2_r0
464,nan,0.0002565283847743085,33890,5990,0.03748636782518444,0.2599045940399447,16,nan,qnn_L2_r0
465,nan,0.0002563634584705214,33960,6000,0.03815021575591815,0.26127812734494416,16,nan,qnn_L2_r0
466,nan,0.0002563634584705214,34040,6020,0.03815021575591815,0.26127812734494416,16,nan,qnn_L2_r0
467,nan,0.0002560549182467762,34110,6030,0.03788772693251785,0.2610567309266908,16,nan,qnn_L2_r0
468,nan,0.0002558845625147689,34180,6040,0.03775896769816289,0.26094388323775586,16,nan,qnn_L2_r0
469,nan,0.00025587178377495197,34250,6050,0.03793164967089091,0.2608834211497888,16,nan,qnn_L2_r0
470,nan,0.0002558122127570138,34320,6060,0.037812758920207634,0.26034690359772883,16,nan,qnn_L2_r0
471,nan,0.0002557049251362024,34390,6070,0.03746969042049875,0.25940679972136893,16,nan,qnn_L2_r0
472,nan,0.0002557049251362024,34470,6090,0.03746969042049875,0.25940679972136893,16,nan,qnn_L2_r0
473,nan,0.0002557049251362024,34550,6110,0.03746969042049875,0.25940679972136893,16,nan,qnn_L2_r0
474,nan,0.00025570409236736196,34630,6130,0.037470585808598966,0.2595206270657904,16,nan,qnn_L2_r0
475,nan,0.0002556915507596474,34700,6140,0.0375173897516522,0.26008539750493775,16,nan,qnn_L2_r0
476,nan,0.0002556915507596474,34780,6160,0.0375173897516522,0.26008539750493775,16,nan,qnn_L2_r0
477,nan,0.00025557755601405803,34850,6170,0.03719709373534186,0.25913702226024715,16,nan,qnn_L2_r0
478,nan,0.00025553321454137236,34920,6180,0.0372120773083473,0.25924177959575,16,nan,qnn_L2_r0
479,nan,0.00025547369808049406,34990,6190,0.0371914334827832,0.25898279533499513,16,nan,qnn_L2_r0
480,nan,0.00025546092336719103,35060,6200,0.03711295497219502,0.25893267999912795,16,nan,qnn_L2_r0
481,nan,0.0002554057929375117,35140,6220,0.037181777950544115,0.2591133967541255,16,nan,qnn_L2_r0
482,nan,0.0002553654052646283,35220,6240,0.037219865016179576,0.25923003070454487,16,nan,qnn_L2_r0
483,nan,0.00025527355379762086,35290,6250,0.0373005682605001,0.25943904796924167,16,nan,qnn_L2_r0
484,nan,0.0002552429379213358,35370,6270,0.03734997141551211,0.2593841904874973,16,nan,qnn_L2_r0
485,nan,0.00025522556436410323,35440,6280,0.037415544759992314,0.2599027590885057,16,nan,qnn_L2_r0
486,nan,0.000255212440077114,35520,6300,0.037456133485368026,0.2599226711220354,16,nan,qnn_L2_r0
487,nan,0.00025519224884595004,35590,6310,0.03733339795339252,0.25973989381212237,16,nan,qnn_L2_r0
488,nan,0.00025514481283537703,35660,6320,0.03727013626553688,0.2594877786667592,16,nan,qnn_L2_r0
489,nan,0.00025506291935000565,35730,6330,0.037071896382057656,0.25856610784420664,16,nan,qnn_L2_r0
490,nan,0.00025499245013814334,35800,6340,0.037170462988650566,0.2588631481788354,16,nan,qnn_L2_r0
491,nan,0.0002549794010246285,35870,6350,0.03709495963188281,0.2590598826707665,16,nan,qnn_L2_r0
492,nan,0.000254926093087413,35940,6360,0.037157688427340685,0.2585562358335889,16,nan,qnn_L2_r0
493,nan,0.000254926093087413,36020,6380,0.037157688427340685,0.2585562358335889,16,nan,qnn_L2_r0
494,nan,0.0002548497912099112,36090,6390,0.0370820013115839,0.25814889544979513,16,nan,qnn_L2_r0
495,nan,0.00025478814783429113,36160,6400,0.036933332175684064,0.2574187072749804,16,nan,qnn_L2_r0
496,nan,0.00025478814783429113,36240,6420,0.036933332175684064,0.2574187072749804,16,nan,qnn_L2_r0
497,nan,0.0002546735418442926,36310,6430,0.03702361794506648,0.2573519962190062,16,nan,qnn_L2_r0
498,nan,0.0002546368230969842,36380,6440,0.03720939802084233,0.2574472632524615,16,nan,qnn_L2_r0
499,nan,0.00025459609487825456,36450,6450,0.03730864983522941,0.2576502784344342,16,nan,qnn_L2_r0
500,nan,0.00025458257719970264,36520,6460,0.0372937839610209,0.25750554911371537,16,nan,qnn_L2_r0
501,nan,0.00025458257719970264,36600,6480,0.0372937839610209,0.25750554911371537,16,nan,qnn_L2_r0
502,nan,0.0002545041482528933,36670,6490,0.037375964958089036,0.257855265520636,16,nan,qnn_L2_r0
503,nan,0.00025436926006990187,36740,6500,0.03725697640638648,0.2574764621299048,16,nan,qnn_L2_r0
504,nan,0.00025436926006990187,36820,6520,0.03725697640638648,0.2574764621299048,16,nan,qnn_L2_r0
505,nan,0.0002543272198878202,36890,6530,0.03728119818865505,0.2572312661498094,16,nan,qnn_L2_r0
506,nan,0.0002542557951762556,36960,6540,0.03729462171530851,0.25693319049781527,16,nan,qnn_L2_r0
507,nan,0.00025424902797454603,37030,6550,0.037373828257330266,0.2570066444769167,16,nan,qnn_L2_r0
508,nan,0.0002541528509168897,37100,6560,0.037282489020093346,0.25655993766906926,16,nan,qnn_L2_r0
509,nan,0.0002541143346127993,37170,6570,0.037408583051699695,0.2567028867375952,16,nan,qnn_L2_r0
510,nan,0.000254029397402654,37240,6580,0.03719077050911701,0.2558606774439065,16,nan,qnn_L2_r0
511,nan,0.0002539460784702955,37310,6590,0.03702234348577227,0.25542994967287025,16,nan,qnn_L2_r0
512,nan,0.00025390704822937123,37380,6600,0.03705046073286333,0.2553305057400478,16,nan,qnn_L2_r0
513,nan,0.0002538258003189725,37450,6610,0.03700892023574276,0.255017285620593,16,nan,qnn_L2_r0
514,nan,0.00025382330800122915,37520,6620,0.03696967407734475,0.2551218158505053,16,nan,qnn_L2_r0
515,nan,0.00025380478498808365,37590,6630,0.036910731014525466,0.25534709940645595,16,nan,qnn_L2_r0
516,nan,0.000253728985184125,37670,6650,0.037000381699221374,0.25558157153358885,16,nan,qnn_L2_r0
517,nan,0.00025363412287484455,37740,6660,0.03691528065052718,0.2555215790013917,16,nan,qnn_L2_r0
