step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
267,nan,0.01571585907657193,19980,3900,0.4884416702990825,3.0430240932496764,24,nan,qnn_L3_r0
268,nan,0.01564605729921605,20050,3910,0.48400784745007785,3.028300004744813,24,nan,qnn_L3_r0
269,nan,0.015571256734325266,20120,3920,0.48221879521280786,3.0138259020663623,24,nan,qnn_L3_r0
270,nan,0.015535179569539249,20190,3930,0.48368440835778814,2.9991754737603182,24,nan,qnn_L3_r0
271,nan,0.015487965746768782,20260,3940,0.4829448494988669,3.003787604047308,24,nan,qnn_L3_r0
272,nan,0.015448732850763144,20330,3950,0.48094661196987964,2.976376059976779,24,nan,qnn_L3_r0
273,nan,0.015448732850763144,20410,3970,0.48094661196987964,2.976376059976779,24,nan,qnn_L3_r0
274,nan,0.015443668359877054,20480,3980,0.479583609589293,2.964622540028769,24,nan,qnn_L3_r0
275,nan,0.015420828996433527,20550,3990,0.48026225548291174,2.962964465270585,24,nan,qnn_L3_r0
276,nan,0.015391701298523876,20630,4010,0.4804894971986239,2.9617447196019,24,nan,qnn_L3_r0
277,nan,0.01537248890081365,20700,4020,0.48019624201491135,2.9589449118209146,24,nan,qnn_L3_r0
278,nan,0.01527988419801688,20770,4030,0.4793765220000393,2.9511004052087824,24,nan,qnn_L3_r0
279,nan,0.01527988419801688,20850,4050,0.4793765220000393,2.9511004052087824,24,nan,qnn_L3_r0
280,nan,0.015263640910088208,20920,4060,0.48078948015246264,2.944999004570444,24,nan,qnn_L3_r0
281,nan,0.015251372168568257,21000,4080,0.48115326654571,2.9437950943494227,24,nan,qnn_L3_r0
282,nan,0.015193751455370377,21070,4090,0.47662646348144927,2.94979084599119,24,nan,qnn_L3_r0
283,nan,0.015173859213352093,21140,4100,0.48161463094092,2.9189390313640446,24,nan,qnn_L3_r0
284,nan,0.015173859213352093,21220,4120,0.48161463094092,2.9189390313640446,24,nan,qnn_L3_r0
285,nan,0.015106971071837784,21290,4130,0.47719351244316616,2.9223325629612917,24,nan,qnn_L3_r0
286,nan,0.015092083687181516,21360,4140,0.4738100473739807,2.928843688624082,24,nan,qnn_L3_r0
287,nan,0.015037749345787348,21430,4150,0.4741551264230855,2.91772161873192,24,nan,qnn_L3_r0
288,nan,0.015032829407562785,21500,4160,0.4735339545045856,2.9178950677853095,24,nan,qnn_L3_r0
289,nan,0.015015178063470441,21580,4180,0.4719473732864668,2.925138737070426,24,nan,qnn_L3_r0
290,nan,0.015015178063470441,21660,4200,0.4719473732864668,2.925138737070426,24,nan,qnn_L3_r0
291,nan,0.015003242701908394,21730,4210,0.46971393219469026,2.924616592430489,24,nan,qnn_L3_r0
292,nan,0.014981222839246532,21810,4230,0.4703778602506603,2.92031218786691,24,nan,qnn_L3_r0
293,nan,0.014926760067039151,21880,4240,0.46822831129611153,2.9315296765864898,24,nan,qnn_L3_r0
294,nan,0.014926760067039151,21960,4260,0.46822831129611153,2.9315296765864898,24,nan,qnn_L3_r0
295,nan,0.014906727331069281,22030,4270,0.474069295871412,2.9047260817626404,24,nan,qnn_L3_r0
296,nan,0.014906727331069281,22110,4290,0.474069295871412,2.9047260817626404,24,nan,qnn_L3_r0
297,nan,0.014895194891495104,22180,4300,0.47230185441147093,2.906569006039043,24,nan,qnn_L3_r0
298,nan,0.014848144382908084,22250,4310,0.47237326909285177,2.898804825056184,24,nan,qnn_L3_r0
299,nan,0.014848144382908084,22330,4330,0.47237326909285177,2.898804825056184,24,nan,qnn_L3_r0
300,nan,0.014830261573152275,22400,4340,0.4659770603844812,2.9055210830996216,24,nan,qnn_L3_r0
301,nan,0.01482665817111428,22480,4360,0.4677609293507513,2.9082959119469587,24,nan,qnn_L3_r0
302,nan,0.01482665817111428,22560,4380,0.4677609293507513,2.9082959119469587,24,nan,qnn_L3_r0
303,nan,0.01481724012789233,22640,4400,0.46783033105559246,2.903910926409946,24,nan,qnn_L3_r0
304,nan,0.014747625846844643,22710,4410,0.4663979535605765,2.904220742285852,24,nan,qnn_L3_r0
305,nan,0.014746681724418908,22790,4430,0.46796425623487437,2.8972227476747667,24,nan,qnn_L3_r0
306,nan,0.014745628293206482,22870,4450,0.4665359345654583,2.9032994522787003,24,nan,qnn_L3_r0
307,nan,0.014739362418469886,22950,4470,0.46534649362202335,2.9066641851941464,24,nan,qnn_L3_r0
308,nan,0.01472318843777608,23020,4480,0.4665778542644362,2.896689223044966,24,nan,qnn_L3_r0
309,nan,0.014717883131945848,23090,4490,0.47016431687911825,2.877769268310157,24,nan,qnn_L3_r0
310,nan,0.014682783488292462,23160,4500,0.465266655873325,2.886322133487175,24,nan,qnn_L3_r0
311,nan,0.01467712398874791,23240,4520,0.4658709233063768,2.8823810396522855,24,nan,qnn_L3_r0
312,nan,0.01467712398874791,23320,4540,0.4658709233063768,2.8823810396522855,24,nan,qnn_L3_r0
313,nan,0.014643748427647211,23390,4550,0.4617604511241932,2.902991353217926,24,nan,qnn_L3_r0
314,nan,0.014643748427647211,23470,4570,0.4617604511241932,2.902991353217926,24,nan,qnn_L3_r0
315,nan,0.014623340077840403,23540,4580,0.4604929534692756,2.9048289471125766,24,nan,qnn_L3_r0
316,nan,0.014583485415258352,23610,4590,0.46257797920424704,2.894309721340517,24,nan,qnn_L3_r0
317,nan,0.014577002710135742,23690,4610,0.4649856381470442,2.885735689665204,24,nan,qnn_L3_r0
318,nan,0.014577002710135742,23770,4630,0.4649856381470442,2.885735689665204,24,nan,qnn_L3_r0
319,nan,0.014546043997757408,23850,4650,0.46294211300448446,2.886184488390227,24,nan,qnn_L3_r0
320,nan,0.014522730168352782,23920,4660,0.4667558312012024,2.86910841523576,24,nan,qnn_L3_r0
321,nan,0.014504363713765404,24000,4680,0.4643835428520215,2.868591639582713,24,nan,qnn_L3_r0
322,nan,0.014495758760792567,24070,4690,0.46207749887107497,2.8786117964248947,24,nan,qnn_L3_r0
323,nan,0.014485087739907204,24140,4700,0.4587292244151122,2.8894539946068187,24,nan,qnn_L3_r0
324,nan,0.014485087739907204,24220,4720,0.4587292244151122,2.8894539946068187,24,nan,qnn_L3_r0
325,nan,0.01444886293140921,24290,4730,0.4630763219472641,2.876817301319324,24,nan,qnn_L3_r0
326,nan,0.01444367760434331,24370,4750,0.4615476571163676,2.8820489148448094,24,nan,qnn_L3_r0
327,nan,0.014414622146615406,24440,4760,0.4642737294559292,2.873428156376781,24,nan,qnn_L3_r0
328,nan,0.014414622146615406,24520,4780,0.4642737294559292,2.873428156376781,24,nan,qnn_L3_r0
329,nan,0.0144006140362872,24600,4800,0.4638780492588647,2.871688275775735,24,nan,qnn_L3_r0
330,nan,0.014365975989651909,24670,4810,0.4605372206381557,2.885394398430415,24,nan,qnn_L3_r0
331,nan,0.014365975989651909,24750,4830,0.4605372206381557,2.885394398430415,24,nan,qnn_L3_r0
332,nan,0.014326902025088267,24820,4840,0.459102143313983,2.8823439320912456,24,nan,qnn_L3_r0
333,nan,0.014311587342870365,24890,4850,0.4575491375337518,2.880910508001695,24,nan,qnn_L3_r0
334,nan,0.01428348356407972,24960,4860,0.45785385648694393,2.871971916621662,24,nan,qnn_L3_r0
335,nan,0.014256480497459083,25030,4870,0.4564464561009829,2.866151838223516,24,nan,qnn_L3_r0
336,nan,0.0142413004871842,25100,4880,0.4538921981875137,2.8696580588354608,24,nan,qnn_L3_r0
337,nan,0.014216334573903557,25170,4890,0.45258120490813203,2.8681875643941606,24,nan,qnn_L3_r0
338,nan,0.014181809185678514,25240,4900,0.45204767453830824,2.8687483623056007,24,nan,qnn_L3_r0
339,nan,0.0141257862757058,25310,4910,0.4517008345178244,2.8650533446816717,24,nan,qnn_L3_r0
340,nan,0.014081887460389502,25380,4920,0.4542033122003166,2.8522079057088012,24,nan,qnn_L3_r0
341,nan,0.014007670687954029,25450,4930,0.4504822327360015,2.8622897314964324,24,nan,qnn_L3_r0
342,nan,0.01399128591823236,25530,4950,0.45098395591445267,2.8508372569896197,24,nan,qnn_L3_r0
343,nan,0.013966884212750521,25600,4960,0.4480118586836524,2.8518191268890796,24,nan,qnn_L3_r0
344,nan,0.013966884212750521,25680,4980,0.4480118586836524,2.8518191268890796,24,nan,qnn_L3_r0
345,nan,0.013882291782829227,25750,4990,0.4511157660531347,2.8242171972031334,24,nan,qnn_L3_r0
346,nan,0.013880624498439225,25820,5000,0.45044131814374605,2.821315757721026,24,nan,qnn_L3_r0
347,nan,0.013872557695243443,25900,5020,0.4518846583445328,2.821331791929035,24,nan,qnn_L3_r0
348,nan,0.013859782043174498,25970,5030,0.45026800071432804,2.8302984631703407,24,nan,qnn_L3_r0
349,nan,0.013859782043174498,26050,5050,0.45026800071432804,2.8302984631703407,24,nan,qnn_L3_r0
350,nan,0.013826773792077663,26120,5060,0.4506280442430251,2.8217180354721947,24,nan,qnn_L3_r0
351,nan,0.013814454908280746,26200,5080,0.4511421934476561,2.8197898903755676,24,nan,qnn_L3_r0
352,nan,0.013782413875951444,26270,5090,0.45489384661320603,2.796840882779754,24,nan,qnn_L3_r0
353,nan,0.013739771501240367,26340,5100,0.45302050597825716,2.780539907695635,24,nan,qnn_L3_r0
354,nan,0.013727037820338496,26420,5120,0.4544800077050094,2.7757517723490106,24,nan,qnn_L3_r0
355,nan,0.01370520663465049,26490,5130,0.45383872322295676,2.783704208026018,24,nan,qnn_L3_r0
356,nan,0.013700767502028255,26560,5140,0.4564548010931554,2.7806654839282423,24,nan,qnn_L3_r0
357,nan,0.013700605882061212,26630,5150,0.4538251466469838,2.7842549602784112,24,nan,qnn_L3_r0
358,nan,0.013668212285979048,26700,5160,0.4483388136850129,2.7857395522736064,24,nan,qnn_L3_r0
359,nan,0.013643846760849059,26770,5170,0.44836993331561587,2.7793996073984717,24,nan,qnn_L3_r0
360,nan,0.013630428975235934,26840,5180,0.44726821953718526,2.784971366904438,24,nan,qnn_L3_r0
361,nan,0.013630428975235934,26920,5200,0.44726821953718526,2.784971366904438,24,nan,qnn_L3_r0
362,nan,0.013552590494465402,26990,5210,0.44902745822133305,2.769814481570996,24,nan,qnn_L3_r0
363,nan,0.013552590494465402,27070,5230,0.44902745822133305,2.769814481570996,24,nan,qnn_L3_r0
364,nan,0.01352803992569795,27140,5240,0.4508305769200234,2.7546074698851455,24,nan,qnn_L3_r0
365,nan,0.013506207737224685,27210,5250,0.4566101167836337,2.73368612516718,24,nan,qnn_L3_r0
366,nan,0.013506207737224685,27290,5270,0.4566101167836337,2.73368612516718,24,nan,qnn_L3_r0
367,nan,0.01349584335859906,27370,5290,0.45575010584687503,2.7339705206394465,24,nan,qnn_L3_r0
368,nan,0.01349584335859906,27450,5310,0.45575010584687503,2.7339705206394465,24,nan,qnn_L3_r0
369,nan,0.01349584335859906,27530,5330,0.45575010584687503,2.7339705206394465,24,nan,qnn_L3_r0
370,nan,0.01349584335859906,27610,5350,0.45575010584687503,2.7339705206394465,24,nan,qnn_L3_r0
371,nan,0.013477849482628864,27680,5360,0.4498659480008267,2.7520011115376377,24,nan,qnn_L3_r0
372,nan,0.013476351127869296,27750,5370,0.4498033144335315,2.749400349826062,24,nan,qnn_L3_r0
373,nan,0.013470072634375668,27830,5390,0.44863855364603966,2.754189950664544,24,nan,qnn_L3_r0
374,nan,0.013459921684558073,27910,5410,0.4500174137988574,2.7539139242523962,24,nan,qnn_L3_r0
375,nan,0.013455147067133653,27980,5420,0.44787979037088343,2.7655323382298764,24,nan,qnn_L3_r0
376,nan,0.013413081550808921,28050,5430,0.4500655769021163,2.750692572212072,24,nan,qnn_L3_r0
377,nan,0.013412943455652072,28130,5450,0.44679405292150376,2.7555873659706376,24,nan,qnn_L3_r0
378,nan,0.013402463484271753,28200,5460,0.4480355001340902,2.7571271551744037,24,nan,qnn_L3_r0
379,nan,0.013346793221900313,28270,5470,0.4511643948607915,2.742140938433986,24,nan,qnn_L3_r0
380,nan,0.013340546242896647,28340,5480,0.45178165278174187,2.74151947065632,24,nan,qnn_L3_r0
381,nan,0.013315524919233818,28410,5490,0.4536324873925365,2.7447750149385364,24,nan,qnn_L3_r0
382,nan,0.013309620527600215,28480,5500,0.4514107793183874,2.7396982119127435,24,nan,qnn_L3_r0
383,nan,0.01329461959597119,28550,5510,0.4571629804493797,2.7160768773017256,24,nan,qnn_L3_r0
384,nan,0.013275211740405354,28620,5520,0.45351667552344604,2.7185696649588262,24,nan,qnn_L3_r0
385,nan,0.013275211740405354,28700,5540,0.45351667552344604,2.7185696649588262,24,nan,qnn_L3_r0
386,nan,0.013245183630110388,28770,5550,0.45853785835817673,2.7019586147419474,24,nan,qnn_L3_r0
387,nan,0.013237463553488673,28850,5570,0.4577181283126917,2.701140543238378,24,nan,qnn_L3_r0
388,nan,0.013237463553488673,28930,5590,0.4577181283126917,2.701140543238378,24,nan,qnn_L3_r0
389,nan,0.013212193034394932,29000,5600,0.45936212175336605,2.6949136246502454,24,nan,qnn_L3_r0
390,nan,0.013206802097595092,29080,5620,0.45905541733730176,2.698495378950295,24,nan,qnn_L3_r0
391,nan,0.013111370108951978,29150,5630,0.45333303060781976,2.704474228613795,24,nan,qnn_L3_r0
392,nan,0.013079246555771569,29220,5640,0.4511007184519289,2.7083540940046538,24,nan,qnn_L3_r0
393,nan,0.013074245567730312,29300,5660,0.4516305097941793,2.710364622600313,24,nan,qnn_L3_r0
394,nan,0.013066104058411163,29380,5680,0.4499124582457128,2.7117630574356393,24,nan,qnn_L3_r0
395,nan,0.013021028422368547,29450,5690,0.4493937028142801,2.708750466846697,24,nan,qnn_L3_r0
396,nan,0.013021028422368547,29530,5710,0.4493937028142801,2.708750466846697,24,nan,qnn_L3_r0
397,nan,0.012999894433109801,29600,5720,0.4491633253850738,2.703884135723287,24,nan,qnn_L3_r0
398,nan,0.012999894433109801,29680,5740,0.4491633253850738,2.703884135723287,24,nan,qnn_L3_r0
399,nan,0.012998372507381917,29760,5760,0.4473970876234669,2.711557247432895,24,nan,qnn_L3_r0
400,nan,0.012981225251949157,29830,5770,0.44989861558796285,2.702363652453798,24,nan,qnn_L3_r0
401,nan,0.012981225251949157,29910,5790,0.44989861558796285,2.702363652453798,24,nan,qnn_L3_r0
402,nan,0.012978260663974693,29980,5800,0.4432685974890299,2.707026139711065,24,nan,qnn_L3_r0
403,nan,0.012968629214228374,30050,5810,0.44660622556223006,2.71348479804579,24,nan,qnn_L3_r0
404,nan,0.012929984123523485,30120,5820,0.4449049325339945,2.7123327216202835,24,nan,qnn_L3_r0
405,nan,0.012928700234429477,30190,5830,0.4433373194254086,2.7016947314914517,24,nan,qnn_L3_r0
406,nan,0.012928700234429477,30270,5850,0.4433373194254086,2.7016947314914517,24,nan,qnn_L3_r0
407,nan,0.012900330104021784,30350,5870,0.4424082898464301,2.689436549642034,24,nan,qnn_L3_r0
408,nan,0.012900330104021784,30430,5890,0.4424082898464301,2.689436549642034,24,nan,qnn_L3_r0
409,nan,0.012889078656655591,30500,5900,0.44543963912983797,2.6787031274512327,24,nan,qnn_L3_r0
410,nan,0.012888810885122878,30580,5920,0.4479723722203501,2.6692111057186847,24,nan,qnn_L3_r0
411,nan,0.012885726261609486,30660,5940,0.4467171958588124,2.6726743551465035,24,nan,qnn_L3_r0
412,nan,0.012876590920310578,30730,5950,0.4496863957894637,2.656683539700643,24,nan,qnn_L3_r0
413,nan,0.012876590920310578,30810,5970,0.4496863957894637,2.656683539700643,24,nan,qnn_L3_r0
414,nan,0.012876590920310578,30890,5990,0.4496863957894637,2.656683539700643,24,nan,qnn_L3_r0
415,nan,0.012876590920310578,30970,6010,0.4496863957894637,2.656683539700643,24,nan,qnn_L3_r0
416,nan,0.012876590920310578,31050,6030,0.4496863957894637,2.656683539700643,24,nan,qnn_L3_r0
417,nan,0.012874599798900384,31120,6040,0.44982773769474316,2.648407986787398,24,nan,qnn_L3_r0
418,nan,0.012855357757730546,31190,6050,0.45278134912998524,2.641886119557937,24,nan,qnn_L3_r0
419,nan,0.012838024770336931,31270,6070,0.4524715975728118,2.6383512415582437,24,nan,qnn_L3_r0
420,nan,0.012795520385904096,31340,6080,0.45023135540460185,2.640122782538116,24,nan,qnn_L3_r0
421,nan,0.012786567830188802,31410,6090,0.4504498033338087,2.6299009476871023,24,nan,qnn_L3_r0
422,nan,0.012753745897129463,31480,6100,0.4547511416732957,2.6118650971024016,24,nan,qnn_L3_r0
423,nan,0.012722141474114518,31550,6110,0.453916962584705,2.600011461431027,24,nan,qnn_L3_r0
424,nan,0.012704048464405922,31630,6130,0.45217071080591886,2.6079861162785636,24,nan,qnn_L3_r0
425,nan,0.01267556650465953,31700,6140,0.45291935624556157,2.5972323256230077,24,nan,qnn_L3_r0
426,nan,0.012644023201992637,31770,6150,0.4500256018456179,2.6001276184296183,24,nan,qnn_L3_r0
427,nan,0.012615664166301771,31840,6160,0.45133431241436783,2.599946287342076,24,nan,qnn_L3_r0
428,nan,0.012573920627670408,31910,6170,0.44769423638879235,2.6079585949409125,24,nan,qnn_L3_r0
429,nan,0.012566968532736474,31990,6190,0.44788548038978965,2.6066951797927564,24,nan,qnn_L3_r0
430,nan,0.012549824361907373,32060,6200,0.4442127426631428,2.6181676326348646,24,nan,qnn_L3_r0
431,nan,0.012523469811565885,32130,6210,0.4453333317798554,2.6053793031976276,24,nan,qnn_L3_r0
432,nan,0.012498611258890124,32200,6220,0.44586924529993877,2.5964781081233506,24,nan,qnn_L3_r0
433,nan,0.012489191502361894,32270,6230,0.4426697851157501,2.609383562585971,24,nan,qnn_L3_r0
434,nan,0.012489191502361894,32350,6250,0.4426697851157501,2.609383562585971,24,nan,qnn_L3_r0
435,nan,0.012484738041596347,32420,6260,0.4407153542926079,2.6100115932340358,24,nan,qnn_L3_r0
436,nan,0.01242372619248886,32490,6270,0.44490402563643167,2.5893979398051603,24,nan,qnn_L3_r0
437,nan,0.012358199841884819,32560,6280,0.4441838633799166,2.5745642932388737,24,nan,qnn_L3_r0
438,nan,0.012320280611317829,32630,6290,0.4404760537550228,2.568542309543693,24,nan,qnn_L3_r0
439,nan,0.012264601842350523,32700,6300,0.4429427730347521,2.5518225564070027,24,nan,qnn_L3_r0
440,nan,0.012223212243931674,32770,6310,0.4467940253911844,2.527739130087358,24,nan,qnn_L3_r0
441,nan,0.012216396525462886,32840,6320,0.44961350153859087,2.501913508390073,24,nan,qnn_L3_r0
442,nan,0.012203283532209206,32910,6330,0.45011958351195946,2.499885058729081,24,nan,qnn_L3_r0
443,nan,0.012123944451004542,32980,6340,0.44559796124030643,2.5038075046267787,24,nan,qnn_L3_r0
444,nan,0.012083228341764451,33050,6350,0.4436320267828562,2.504518779715585,24,nan,qnn_L3_r0
445,nan,0.012080582170474308,33130,6370,0.44268602547347113,2.4999082096791003,24,nan,qnn_L3_r0
446,nan,0.012071157021651851,33210,6390,0.44329915737132075,2.495941323794162,24,nan,qnn_L3_r0
447,nan,0.012026173087651018,33280,6400,0.445614944540849,2.4845493376206482,24,nan,qnn_L3_r0
448,nan,0.012026173087651018,33360,6420,0.445614944540849,2.4845493376206482,24,nan,qnn_L3_r0
449,nan,0.012026173087651018,33440,6440,0.445614944540849,2.4845493376206482,24,nan,qnn_L3_r0
450,nan,0.011977308619110626,33510,6450,0.4441936260045403,2.4828067993681397,24,nan,qnn_L3_r0
451,nan,0.011977308619110626,33590,6470,0.4441936260045403,2.4828067993681397,24,nan,qnn_L3_r0
452,nan,0.011975964133037184,33660,6480,0.44551976776123764,2.4860170607425616,24,nan,qnn_L3_r0
453,nan,0.01195401798835358,33730,6490,0.4426870209857421,2.4889857636595023,24,nan,qnn_L3_r0
454,nan,0.011946942741242228,33810,6510,0.4429274052594441,2.4925574987285835,24,nan,qnn_L3_r0
455,nan,0.011911366203209045,33880,6520,0.44091034310669547,2.49886400185537,24,nan,qnn_L3_r0
456,nan,0.011911366203209045,33960,6540,0.44091034310669547,2.49886400185537,24,nan,qnn_L3_r0
457,nan,0.011900970547799313,34040,6560,0.439466713193839,2.4976681842032953,24,nan,qnn_L3_r0
458,nan,0.011891139037354679,34120,6580,0.4407010275057496,2.4858176106260044,24,nan,qnn_L3_r0
459,nan,0.011889183808139194,34200,6600,0.44057385355416373,2.48572232378452,24,nan,qnn_L3_r0
460,nan,0.011889183808139194,34280,6620,0.44057385355416373,2.48572232378452,24,nan,qnn_L3_r0
461,nan,0.011889183808139194,34360,6640,0.44057385355416373,2.48572232378452,24,nan,qnn_L3_r0
462,nan,0.011889183808139194,34440,6660,0.44057385355416373,2.48572232378452,24,nan,qnn_L3_r0
463,nan,0.01187227312298585,34510,6670,0.44460661984338445,2.473966155778655,24,nan,qnn_L3_r0
464,nan,0.01187227312298585,34590,6690,0.44460661984338445,2.473966155778655,24,nan,qnn_L3_r0
465,nan,0.01187227312298585,34670,6710,0.44460661984338445,2.473966155778655,24,nan,qnn_L3_r0
466,nan,0.011844913295936496,34740,6720,0.4434502974397881,2.4654646036729715,24,nan,qnn_L3_r0
467,nan,0.011828586092189222,34810,6730,0.44256610248222866,2.462225417709011,24,nan,qnn_L3_r0
468,nan,0.011828586092189222,34890,6750,0.44256610248222866,2.462225417709011,24,nan,qnn_L3_r0
469,nan,0.011803053019900742,34960,6760,0.4370488211050957,2.4863212291139583,24,nan,qnn_L3_r0
470,nan,0.011788967458558912,35030,6770,0.4393641084105411,2.4740742785902494,24,nan,qnn_L3_r0
471,nan,0.011788967458558912,35110,6790,0.4393641084105411,2.4740742785902494,24,nan,qnn_L3_r0
472,nan,0.011775537878550624,35180,6800,0.43445307374762027,2.4885527012383606,24,nan,qnn_L3_r0
473,nan,0.011765646156246272,35260,6820,0.43417056556279704,2.486587471942787,24,nan,qnn_L3_r0
474,nan,0.01174472401462963,35330,6830,0.4358181389179526,2.4772984979540946,24,nan,qnn_L3_r0
475,nan,0.011739780368700383,35410,6850,0.43555315375476567,2.480280126127173,24,nan,qnn_L3_r0
476,nan,0.011733521298489456,35490,6870,0.4351230513707753,2.482877032037531,24,nan,qnn_L3_r0
477,nan,0.011691168625247496,35560,6880,0.43418187500471306,2.4714452972697325,24,nan,qnn_L3_r0
478,nan,0.011691168625247496,35640,6900,0.43418187500471306,2.4714452972697325,24,nan,qnn_L3_r0
479,nan,0.011691168625247496,35720,6920,0.43418187500471306,2.4714452972697325,24,nan,qnn_L3_r0
480,nan,0.01168732875168899,35800,6940,0.4326927071378923,2.473418130473943,24,nan,qnn_L3_r0
481,nan,0.01168732875168899,35880,6960,0.4326927071378923,2.473418130473943,24,nan,qnn_L3_r0
482,nan,0.01168732875168899,35960,6980,0.4326927071378923,2.473418130473943,24,nan,qnn_L3_r0
483,nan,0.01168732875168899,36040,7000,0.4326927071378923,2.473418130473943,24,nan,qnn_L3_r0
484,nan,0.011683498812839376,36120,7020,0.4338511009969811,2.46496256954994,24,nan,qnn_L3_r0
485,nan,0.011683498812839376,36200,7040,0.4338511009969811,2.46496256954994,24,nan,qnn_L3_r0
486,nan,0.01167811121477418,36280,7060,0.4341262786738622,2.4643108708004404,24,nan,qnn_L3_r0
487,nan,0.01167811121477418,36360,7080,0.4341262786738622,2.4643108708004404,24,nan,qnn_L3_r0
488,nan,0.01167811121477418,36430,7090,0.4341262786738622,2.4643108708004404,24,nan,qnn_L3_r0
489,nan,0.01167811121477418,36500,7100,0.4341262786738622,2.4643108708004404,24,nan,qnn_L3_r0
490,nan,0.01167811121477418,36580,7120,0.4341262786738622,2.4643108708004404,24,nan,qnn_L3_r0
491,nan,0.011676817260159237,36660,7140,0.4340064124044175,2.464697168344537,24,nan,qnn_L3_r0
492,nan,0.011667731901174415,36730,7150,0.4331343821256725,2.4652346275061428,24,nan,qnn_L3_r0
493,nan,0.011664081228778891,36800,7160,0.4329751559080661,2.464912177759342,24,nan,qnn_L3_r0
494,nan,0.011663533997120942,36870,7170,0.4329013460348359,2.464425454922056,24,nan,qnn_L3_r0
495,nan,0.011658722295537972,36940,7180,0.43250935631995974,2.4642593613683053,24,nan,qnn_L3_r0
496,nan,0.011657212070111311,37010,7190,0.4321942964230813,2.4653802441966355,24,nan,qnn_L3_r0
497,nan,0.011656243529580047,37080,7200,0.43195578903070236,2.465922672399138,24,nan,qnn_L3_r0
498,nan,0.011651777386139253,37150,7210,0.4318022732487444,2.464986256886253,24,nan,qnn_L3_r0
499,nan,0.011649756982192942,37220,7220,0.4320658100823715,2.4639697366337487,24,nan,qnn_L3_r0
500,nan,0.011644644117134409,37290,7230,0.4323078750490986,2.4624669464944575,24,nan,qnn_L3_r0
501,nan,0.011642038741143841,37360,7240,0.43177440141440426,2.462701247644322,24,nan,qnn_L3_r0
502,nan,0.011642038741143841,37440,7260,0.43177440141440426,2.462701247644322,24,nan,qnn_L3_r0
503,nan,0.011639174866910096,37510,7270,0.4319041872669142,2.4614120505307424,24,nan,qnn_L3_r0
504,nan,0.011638340405834832,37580,7280,0.4318968840012234,2.4604620486456694,24,nan,qnn_L3_r0
505,nan,0.01163695647924963,37650,7290,0.4319254940675005,2.4608767775191875,24,nan,qnn_L3_r0
506,nan,0.011634513443557735,37720,7300,0.43157280834259615,2.461119678463985,24,nan,qnn_L3_r0
507,nan,0.011633504968965414,37790,7310,0.4320806620818995,2.4604004182346784,24,nan,qnn_L3_r0
508,nan,0.011633504968965414,37870,7330,0.4320806620818995,2.4604004182346784,24,nan,qnn_L3_r0
509,nan,0.011632138255936267,37940,7340,0.4318295791145962,2.4618621191343935,24,nan,qnn_L3_r0
510,nan,0.011631084846729834,38010,7350,0.4320011853091602,2.4611524725847707,24,nan,qnn_L3_r0
511,nan,0.011630742021680036,38080,7360,0.43128707436202574,2.4623495751151028,24,nan,qnn_L3_r0
512,nan,0.011628529655073515,38150,7370,0.43096514185355833,2.462527587349925,24,nan,qnn_L3_r0
513,nan,0.011625990299298204,38220,7380,0.43081139182305156,2.462351794882864,24,nan,qnn_L3_r0
514,nan,0.011624917665769301,38290,7390,0.43046011858410993,2.4624543578196008,24,nan,qnn_L3_r0
515,nan,0.011624917665769301,38370,7410,0.43046011858410993,2.4624543578196008,24,nan,qnn_L3_r0
516,nan,0.011618359026115927,38440,7420,0.4308683254923876,2.46061256855544,24,nan,qnn_L3_r0
517,nan,0.011618359026115927,38520,7440,0.4308683254923876,2.46061256855544,24,nan,qnn_L3_r0
518,nan,0.011610687005633669,38590,7450,0.4311567302734663,2.458161180093469,24,nan,qnn_L3_r0
519,nan,0.011605288920011544,38660,7460,0.43113236741465055,2.457842417415171,24,nan,qnn_L3_r0
520,nan,0.011601182217820725,38730,7470,0.43107792599728856,2.4570100252876967,24,nan,qnn_L3_r0
521,nan,0.01159793100605824,38800,7480,0.4317961347121468,2.4552961713582544,24,nan,qnn_L3_r0
522,nan,0.011593097011892484,38870,7490,0.43188086176331136,2.4529468294286176,24,nan,qnn_L3_r0
523,nan,0.011589083622623321,38940,7500,0.43177474823034945,2.4524298153225232,24,nan,qnn_L3_r0
524,nan,0.0115828470284356,39010,7510,0.43196836221107593,2.450899668415394,24,nan,qnn_L3_r0
525,nan,0.011577222251492065,39080,7520,0.43193021805667275,2.4501770289120004,24,nan,qnn_L3_r0
526,nan,0.011574654420240233,39150,7530,0.4323418464911105,2.447923997275414,24,nan,qnn_L3_r0
527,nan,0.011571413521147942,39220,7540,0.4321230580968888,2.448630021677682,24,nan,qnn_L3_r0
528,nan,0.011566251045150694,39290,7550,0.4319843782421335,2.447687718666155,24,nan,qnn_L3_r0
529,nan,0.011561942131998626,39360,7560,0.43177593568396855,2.4471074361215823,24,nan,qnn_L3_r0
530,nan,0.011556996938856428,39430,7570,0.4317860304843692,2.4456996483999993,24,nan,qnn_L3_r0
531,nan,0.011551692750587907,39500,7580,0.43232084517992175,2.443535583527157,24,nan,qnn_L3_r0
