step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
270,nan,0.19108466981952354,19530,3270,1.1394490447031214,8.057949630380115,8,nan,qnn_L1_r0
271,nan,0.19107376079155686,19600,3280,1.1397993667514124,8.05705296337507,8,nan,qnn_L1_r0
272,nan,0.1910609721965226,19670,3290,1.138562314702316,8.061372904284939,8,nan,qnn_L1_r0
273,nan,0.1910535218796695,19740,3300,1.1389449231806552,8.06126971445262,8,nan,qnn_L1_r0
274,nan,0.19104226304610467,19810,3310,1.1388745871683321,8.061942010911586,8,nan,qnn_L1_r0
275,nan,0.1910375329882465,19880,3320,1.1384176775062824,8.06383935582685,8,nan,qnn_L1_r0
276,nan,0.1910268657205874,19950,3330,1.1386115024951935,8.064257895969453,8,nan,qnn_L1_r0
277,nan,0.19101388498474284,20020,3340,1.1393556171327215,8.062164678863036,8,nan,qnn_L1_r0
278,nan,0.19100155247437461,20090,3350,1.1397637331083628,8.061642773038978,8,nan,qnn_L1_r0
279,nan,0.1909920374020393,20160,3360,1.1399100607748742,8.060376779335593,8,nan,qnn_L1_r0
280,nan,0.19097020178646762,20230,3370,1.1405469141541236,8.060055741120097,8,nan,qnn_L1_r0
281,nan,0.19094110363188396,20300,3380,1.1416956721921732,8.056238386035167,8,nan,qnn_L1_r0
282,nan,0.19090492321447491,20370,3390,1.1408211101216157,8.062150353059094,8,nan,qnn_L1_r0
283,nan,0.19087006676554003,20440,3400,1.1412473292702208,8.064080892982005,8,nan,qnn_L1_r0
284,nan,0.19083117827572357,20510,3410,1.139210740603275,8.071302338220448,8,nan,qnn_L1_r0
285,nan,0.19079887232584172,20580,3420,1.1397956889648788,8.07035556957954,8,nan,qnn_L1_r0
286,nan,0.19078811436854515,20650,3430,1.1382783328690027,8.077602788949486,8,nan,qnn_L1_r0
287,nan,0.19077659547593986,20730,3450,1.1389151179029562,8.07512547065472,8,nan,qnn_L1_r0
288,nan,0.19075040894806253,20800,3460,1.1404425943177188,8.070918625561836,8,nan,qnn_L1_r0
289,nan,0.19074952338358903,20880,3480,1.1406612806417469,8.070269438542645,8,nan,qnn_L1_r0
290,nan,0.19074404543103646,20950,3490,1.1412236967110336,8.067948006512102,8,nan,qnn_L1_r0
291,nan,0.19074404543103646,21030,3510,1.1412236967110336,8.067948006512102,8,nan,qnn_L1_r0
292,nan,0.19073610148876677,21100,3520,1.141166618381475,8.067822385476806,8,nan,qnn_L1_r0
293,nan,0.19072645408204802,21170,3530,1.1411037282075434,8.068497881537912,8,nan,qnn_L1_r0
294,nan,0.1907163728655609,21240,3540,1.140842994192753,8.069376178150538,8,nan,qnn_L1_r0
295,nan,0.19069651611677443,21310,3550,1.1408351049193735,8.069127388377103,8,nan,qnn_L1_r0
296,nan,0.19066281359142961,21380,3560,1.1404431530891728,8.071552310164767,8,nan,qnn_L1_r0
297,nan,0.1906330725692703,21450,3570,1.141310241784615,8.067870134502312,8,nan,qnn_L1_r0
298,nan,0.1906112338971911,21520,3580,1.1405059055459184,8.06926289684509,8,nan,qnn_L1_r0
299,nan,0.19058216439220363,21590,3590,1.1407174318192834,8.06944957570038,8,nan,qnn_L1_r0
300,nan,0.19058216439220363,21670,3610,1.1407174318192834,8.06944957570038,8,nan,qnn_L1_r0
301,nan,0.1905623297341517,21740,3620,1.1413245897597684,8.069142232537752,8,nan,qnn_L1_r0
302,nan,0.19055675020080567,21810,3630,1.1406525781775745,8.071183767126145,8,nan,qnn_L1_r0
303,nan,0.19055507556346263,21890,3650,1.1409767686389092,8.069905250050017,8,nan,qnn_L1_r0
304,nan,0.19054555903978204,21960,3660,1.1419363281142074,8.066975233646984,8,nan,qnn_L1_r0
305,nan,0.19054555903978204,22040,3680,1.1419363281142074,8.066975233646984,8,nan,qnn_L1_r0
306,nan,0.19053861810372613,22110,3690,1.1425142822104581,8.065576401037646,8,nan,qnn_L1_r0
307,nan,0.190533597810852,22180,3700,1.1426778641036783,8.065419433854766,8,nan,qnn_L1_r0
308,nan,0.19052829694501808,22250,3710,1.1432353460089149,8.063252280295538,8,nan,qnn_L1_r0
309,nan,0.19052624899643095,22320,3720,1.1439761643874093,8.061197973284388,8,nan,qnn_L1_r0
310,nan,0.19052624899643095,22400,3740,1.1439761643874093,8.061197973284388,8,nan,qnn_L1_r0
311,nan,0.19052337487262466,22480,3760,1.143627189019818,8.06201367067619,8,nan,qnn_L1_r0
312,nan,0.19051260564324768,22550,3770,1.1428734827463045,8.064862953134481,8,nan,qnn_L1_r0
313,nan,0.19050483704996107,22620,3780,1.1421686954671173,8.067184536550208,8,nan,qnn_L1_r0
314,nan,0.19050149981769077,22690,3790,1.1418735586070539,8.068191359133875,8,nan,qnn_L1_r0
315,nan,0.1904971699154278,22760,3800,1.1412426567338065,8.070038885364752,8,nan,qnn_L1_r0
316,nan,0.19049242626177054,22840,3820,1.1416718994982125,8.068965313131008,8,nan,qnn_L1_r0
317,nan,0.19049135396803007,22910,3830,1.141530173726445,8.069810113478868,8,nan,qnn_L1_r0
318,nan,0.19048512636284126,22980,3840,1.1419449246964035,8.068387232973487,8,nan,qnn_L1_r0
319,nan,0.1904783291067734,23050,3850,1.1422434377570276,8.067211707746868,8,nan,qnn_L1_r0
320,nan,0.19047357858205918,23120,3860,1.142042637591206,8.067385537330841,8,nan,qnn_L1_r0
321,nan,0.1904717924533014,23190,3870,1.142029727850359,8.067419128175837,8,nan,qnn_L1_r0
322,nan,0.19046404406797277,23260,3880,1.1419436197411303,8.068390496566026,8,nan,qnn_L1_r0
323,nan,0.19045712353214714,23330,3890,1.1425265484712321,8.06688192181899,8,nan,qnn_L1_r0
324,nan,0.19044879269089346,23400,3900,1.1425665837976504,8.067166115022191,8,nan,qnn_L1_r0
325,nan,0.19044677439254903,23470,3910,1.1432260306244408,8.064338938049273,8,nan,qnn_L1_r0
326,nan,0.19043925142947496,23540,3920,1.1436998539088743,8.063463020677068,8,nan,qnn_L1_r0
327,nan,0.19042349719583532,23610,3930,1.14287008791898,8.067042402618032,8,nan,qnn_L1_r0
328,nan,0.19040087905770395,23680,3940,1.14380061832701,8.06437597517294,8,nan,qnn_L1_r0
329,nan,0.19036965660119068,23750,3950,1.143477284629958,8.067477778875286,8,nan,qnn_L1_r0
330,nan,0.19036041784430838,23820,3960,1.1400902337782024,8.077766873766521,8,nan,qnn_L1_r0
331,nan,0.1903154461954873,23890,3970,1.146073353295362,8.068055924241408,8,nan,qnn_L1_r0
332,nan,0.1902697546333128,23960,3980,1.1436003753500943,8.0726891942573,8,nan,qnn_L1_r0
333,nan,0.19026777958784954,24040,4000,1.1433629020172957,8.076039827393524,8,nan,qnn_L1_r0
334,nan,0.19026259899271836,24110,4010,1.1441313320328002,8.078635618870749,8,nan,qnn_L1_r0
335,nan,0.19025787301373764,24180,4020,1.1452951009986894,8.0745072671641,8,nan,qnn_L1_r0
336,nan,0.1902511655080409,24250,4030,1.144355370644056,8.07770029792949,8,nan,qnn_L1_r0
337,nan,0.19024714571506274,24320,4040,1.1446272891711922,8.077893883986688,8,nan,qnn_L1_r0
338,nan,0.19024714571506274,24400,4060,1.1446272891711922,8.077893883986688,8,nan,qnn_L1_r0
339,nan,0.19024595615523096,24480,4080,1.1444856479468761,8.079108597771176,8,nan,qnn_L1_r0
340,nan,0.19024003050304436,24550,4090,1.1441490536279437,8.081113102374694,8,nan,qnn_L1_r0
341,nan,0.1902388977023463,24620,4100,1.1435663053137102,8.084650227556423,8,nan,qnn_L1_r0
342,nan,0.1902371908464779,24690,4110,1.1431202995955396,8.087110110350443,8,nan,qnn_L1_r0
343,nan,0.19023268270387395,24760,4120,1.143619504459217,8.0862406147185,8,nan,qnn_L1_r0
344,nan,0.190228498712927,24830,4130,1.1435779186141075,8.087330205935089,8,nan,qnn_L1_r0
345,nan,0.1902257552928274,24900,4140,1.143524000520783,8.089168579156464,8,nan,qnn_L1_r0
346,nan,0.1902231776174185,24970,4150,1.1433830186730862,8.089641090745497,8,nan,qnn_L1_r0
347,nan,0.1902228095212365,25040,4160,1.1427161015213363,8.093027044231572,8,nan,qnn_L1_r0
348,nan,0.19021952377332899,25120,4180,1.1429769307613389,8.092820212134765,8,nan,qnn_L1_r0
349,nan,0.19021349692760162,25190,4190,1.143640741949535,8.091933171757093,8,nan,qnn_L1_r0
350,nan,0.19021097926893404,25260,4200,1.1447312687349658,8.088910174944598,8,nan,qnn_L1_r0
351,nan,0.19020976319977798,25340,4220,1.144574956104111,8.089218198117111,8,nan,qnn_L1_r0
352,nan,0.19020673629786902,25410,4230,1.1447930186280426,8.08919572304306,8,nan,qnn_L1_r0
353,nan,0.19020408647005613,25480,4240,1.14504517124604,8.089103319909917,8,nan,qnn_L1_r0
354,nan,0.1902036968602095,25550,4250,1.1451670690698186,8.089553412422676,8,nan,qnn_L1_r0
355,nan,0.1902036968602095,25630,4270,1.1451670690698186,8.089553412422676,8,nan,qnn_L1_r0
356,nan,0.19020026888557112,25700,4280,1.1450706456247168,8.089040126009197,8,nan,qnn_L1_r0
357,nan,0.19019601311225376,25770,4290,1.1441923770631517,8.092513413711574,8,nan,qnn_L1_r0
358,nan,0.1901957533850112,25840,4300,1.143660015326437,8.093878979062149,8,nan,qnn_L1_r0
359,nan,0.19019048977710834,25910,4310,1.144129390921065,8.095805108785575,8,nan,qnn_L1_r0
360,nan,0.19018782875322665,25980,4320,1.1441893636328695,8.096687427461285,8,nan,qnn_L1_r0
361,nan,0.19018693197973005,26050,4330,1.1438781732363483,8.098746774280661,8,nan,qnn_L1_r0
362,nan,0.1901819127922056,26120,4340,1.1445330836067238,8.099245671490792,8,nan,qnn_L1_r0
363,nan,0.19017536324436085,26190,4350,1.1451272507149277,8.10386573893207,8,nan,qnn_L1_r0
364,nan,0.19016746179624158,26260,4360,1.1456454091036516,8.107126731538445,8,nan,qnn_L1_r0
365,nan,0.19015968434430042,26330,4370,1.1445843255018153,8.120683852405591,8,nan,qnn_L1_r0
366,nan,0.1901575205988922,26410,4390,1.1444454677193234,8.119425748664042,8,nan,qnn_L1_r0
367,nan,0.19015652624708668,26490,4410,1.1446533285436455,8.119148212504259,8,nan,qnn_L1_r0
368,nan,0.19015127584234923,26560,4420,1.1457938134983778,8.116365405701856,8,nan,qnn_L1_r0
369,nan,0.1901493946640325,26630,4430,1.1460084828827017,8.114296303772417,8,nan,qnn_L1_r0
370,nan,0.19014867635346683,26700,4440,1.1462903135165519,8.11427873229681,8,nan,qnn_L1_r0
371,nan,0.19014779615833724,26770,4450,1.146491952789443,8.112407337288563,8,nan,qnn_L1_r0
372,nan,0.19014616940586085,26850,4470,1.1461762157572317,8.114333554499567,8,nan,qnn_L1_r0
373,nan,0.19014466636935276,26930,4490,1.145871871097689,8.11501678082899,8,nan,qnn_L1_r0
374,nan,0.1901419234550807,27000,4500,1.1461336008130645,8.115362430131732,8,nan,qnn_L1_r0
375,nan,0.1901409112174544,27070,4510,1.1459392315031578,8.115633047322165,8,nan,qnn_L1_r0
376,nan,0.190140111768855,27150,4530,1.1460803317571684,8.115002573187313,8,nan,qnn_L1_r0
377,nan,0.190140111768855,27230,4550,1.1460803317571684,8.115002573187313,8,nan,qnn_L1_r0
378,nan,0.19013666621032912,27300,4560,1.1472254202047045,8.113380483410994,8,nan,qnn_L1_r0
379,nan,0.1901320174955667,27370,4570,1.147813919139144,8.11572517879876,8,nan,qnn_L1_r0
380,nan,0.19012489431722723,27440,4580,1.1494279059772348,8.117357355792699,8,nan,qnn_L1_r0
381,nan,0.19011859518111404,27510,4590,1.1496112344975988,8.120349948988714,8,nan,qnn_L1_r0
382,nan,0.19011206004614795,27580,4600,1.1505703104617462,8.121976878728136,8,nan,qnn_L1_r0
383,nan,0.19010697038533408,27650,4610,1.1518642976166413,8.121379545854909,8,nan,qnn_L1_r0
384,nan,0.19010471016317018,27720,4620,1.1522238326635796,8.128601739697775,8,nan,qnn_L1_r0
385,nan,0.19010409667342604,27790,4630,1.1536198655047258,8.124202593522782,8,nan,qnn_L1_r0
386,nan,0.19010409667342604,27870,4650,1.1536198655047258,8.124202593522782,8,nan,qnn_L1_r0
387,nan,0.19010033045639596,27940,4660,1.1530779319259934,8.125651308155792,8,nan,qnn_L1_r0
388,nan,0.1900987032587337,28010,4670,1.1522841160896944,8.12656234594091,8,nan,qnn_L1_r0
389,nan,0.190097821528355,28080,4680,1.15244447896156,8.12638265146662,8,nan,qnn_L1_r0
390,nan,0.190097821528355,28160,4700,1.15244447896156,8.12638265146662,8,nan,qnn_L1_r0
391,nan,0.19009743877905574,28240,4720,1.1528412501227587,8.125321722044752,8,nan,qnn_L1_r0
392,nan,0.19009464643800567,28310,4730,1.1533181065674707,8.126873205616123,8,nan,qnn_L1_r0
393,nan,0.19009410797772194,28380,4740,1.153752804310584,8.125350498978165,8,nan,qnn_L1_r0
394,nan,0.19009235835671082,28450,4750,1.1541703043219729,8.126038036860715,8,nan,qnn_L1_r0
395,nan,0.19009235835671082,28530,4770,1.1541703043219729,8.126038036860715,8,nan,qnn_L1_r0
396,nan,0.19009226776257632,28600,4780,1.1540832105519596,8.12530288825443,8,nan,qnn_L1_r0
397,nan,0.19009046257028506,28670,4790,1.1535144496558132,8.125535542768025,8,nan,qnn_L1_r0
398,nan,0.19009046257028506,28750,4810,1.1535144496558132,8.125535542768025,8,nan,qnn_L1_r0
399,nan,0.1900881217664688,28820,4820,1.1532095584467075,8.128119388675845,8,nan,qnn_L1_r0
400,nan,0.19008756952939662,28890,4830,1.1527388719010785,8.13012328415613,8,nan,qnn_L1_r0
401,nan,0.19008494223626474,28960,4840,1.1532041029886466,8.131369332197465,8,nan,qnn_L1_r0
402,nan,0.1900831700797912,29030,4850,1.1532864353653143,8.132211997936848,8,nan,qnn_L1_r0
403,nan,0.19008139331596846,29100,4860,1.1538297113737368,8.133295555749283,8,nan,qnn_L1_r0
404,nan,0.19007959824124374,29170,4870,1.1539479495975649,8.134137869074038,8,nan,qnn_L1_r0
405,nan,0.19007739273386823,29240,4880,1.1538560807311182,8.142838799785249,8,nan,qnn_L1_r0
406,nan,0.1900756408691065,29310,4890,1.1537190841133893,8.144715190562932,8,nan,qnn_L1_r0
407,nan,0.19007520992394444,29380,4900,1.1539813339565652,8.146786182052576,8,nan,qnn_L1_r0
408,nan,0.19007520992394444,29460,4920,1.1539813339565652,8.146786182052576,8,nan,qnn_L1_r0
409,nan,0.19007325813236906,29530,4930,1.1541963801737354,8.148413784333016,8,nan,qnn_L1_r0
410,nan,0.19007018486140329,29600,4940,1.154898003987014,8.14868107112052,8,nan,qnn_L1_r0
411,nan,0.19007018486140329,29680,4960,1.154898003987014,8.14868107112052,8,nan,qnn_L1_r0
412,nan,0.19006877858044469,29750,4970,1.1548064033021377,8.148067050839703,8,nan,qnn_L1_r0
413,nan,0.19006873642125896,29820,4980,1.1547482361999464,8.149640614446888,8,nan,qnn_L1_r0
414,nan,0.19006794476911787,29900,5000,1.154722873679075,8.149652748340454,8,nan,qnn_L1_r0
415,nan,0.19006619413666975,29970,5010,1.1546748493835919,8.150884850126898,8,nan,qnn_L1_r0
416,nan,0.19006475397525494,30040,5020,1.1548173081727164,8.151388165707564,8,nan,qnn_L1_r0
417,nan,0.19006475397525494,30120,5040,1.1548173081727164,8.151388165707564,8,nan,qnn_L1_r0
418,nan,0.19006314019648737,30190,5050,1.155167038200652,8.150058256060774,8,nan,qnn_L1_r0
419,nan,0.19006134986725165,30260,5060,1.155741506971634,8.152341901459994,8,nan,qnn_L1_r0
420,nan,0.19005949584638898,30330,5070,1.1557558271360495,8.153205178479864,8,nan,qnn_L1_r0
421,nan,0.19005781161568197,30400,5080,1.156707108509188,8.153391498752965,8,nan,qnn_L1_r0
422,nan,0.1900567724368319,30470,5090,1.1572810595451286,8.154486718635146,8,nan,qnn_L1_r0
423,nan,0.19005669036718006,30540,5100,1.157732772094735,8.154708261346158,8,nan,qnn_L1_r0
424,nan,0.19005596756763718,30610,5110,1.158336388779878,8.153637111792671,8,nan,qnn_L1_r0
425,nan,0.19005376438070887,30680,5120,1.1576656175270799,8.158154103859916,8,nan,qnn_L1_r0
426,nan,0.19005376438070887,30760,5140,1.1576656175270799,8.158154103859916,8,nan,qnn_L1_r0
427,nan,0.19005314300933307,30830,5150,1.1573264121309113,8.157877660202976,8,nan,qnn_L1_r0
428,nan,0.1900530597219559,30900,5160,1.1579152014802214,8.158911188587815,8,nan,qnn_L1_r0
429,nan,0.1900520869381908,30980,5180,1.1581641748382154,8.159194185049161,8,nan,qnn_L1_r0
430,nan,0.19005139472933927,31050,5190,1.1586230877609895,8.159652483837673,8,nan,qnn_L1_r0
431,nan,0.19005070177520048,31120,5200,1.1589207378045714,8.158270845699757,8,nan,qnn_L1_r0
432,nan,0.19004894485970678,31190,5210,1.1585768680731803,8.159830814253269,8,nan,qnn_L1_r0
433,nan,0.19004781712925933,31260,5220,1.1583491477714012,8.161260380201979,8,nan,qnn_L1_r0
434,nan,0.1900467544926568,31330,5230,1.1581730692719994,8.163088091264228,8,nan,qnn_L1_r0
435,nan,0.1900467544926568,31410,5250,1.1581730692719994,8.163088091264228,8,nan,qnn_L1_r0
436,nan,0.1900462154799316,31480,5260,1.15777721070605,8.167310222748002,8,nan,qnn_L1_r0
437,nan,0.19004608884679483,31560,5280,1.1577361506873594,8.16712956171945,8,nan,qnn_L1_r0
438,nan,0.19004560913201302,31640,5300,1.1579396748889104,8.165981953482571,8,nan,qnn_L1_r0
439,nan,0.19004560913201302,31710,5310,1.1579396748889104,8.165981953482571,8,nan,qnn_L1_r0
440,nan,0.19004560913201302,31780,5320,1.1579396748889104,8.165981953482571,8,nan,qnn_L1_r0
441,nan,0.19004530228555358,31850,5330,1.1580288557419651,8.166917452271703,8,nan,qnn_L1_r0
442,nan,0.19004530228555358,31930,5350,1.1580288557419651,8.166917452271703,8,nan,qnn_L1_r0
443,nan,0.19004518638438972,32000,5360,1.1582057629044238,8.166733929909023,8,nan,qnn_L1_r0
444,nan,0.1900450627384379,32070,5370,1.158289577050258,8.166326322974424,8,nan,qnn_L1_r0
445,nan,0.19004500451562067,32140,5380,1.1583060372484464,8.1663765027688,8,nan,qnn_L1_r0
446,nan,0.19004490880334235,32210,5390,1.1583645217972611,8.166417392847752,8,nan,qnn_L1_r0
447,nan,0.19004486754856204,32280,5400,1.158432603186719,8.166187739372237,8,nan,qnn_L1_r0
448,nan,0.1900447563079627,32350,5410,1.1585362491862212,8.166143322189173,8,nan,qnn_L1_r0
449,nan,0.19004470970607293,32420,5420,1.1586047733549658,8.166397315518132,8,nan,qnn_L1_r0
450,nan,0.19004456161383337,32490,5430,1.158648349978112,8.166393122020851,8,nan,qnn_L1_r0
451,nan,0.1900444362791775,32560,5440,1.1587290470820957,8.166258380793856,8,nan,qnn_L1_r0
452,nan,0.19004417806962537,32630,5450,1.1588065480186023,8.166593183154506,8,nan,qnn_L1_r0
453,nan,0.19004370620158864,32700,5460,1.1591059074139796,8.166497374860853,8,nan,qnn_L1_r0
454,nan,0.19004335532715327,32770,5470,1.1596939851313943,8.168262708715398,8,nan,qnn_L1_r0
455,nan,0.19004335532715327,32850,5490,1.1596939851313943,8.168262708715398,8,nan,qnn_L1_r0
456,nan,0.19004307472432977,32920,5500,1.15974125492611,8.168329123656267,8,nan,qnn_L1_r0
457,nan,0.1900429162483824,32990,5510,1.159602217743253,8.168750886861504,8,nan,qnn_L1_r0
458,nan,0.1900429162483824,33070,5530,1.159602217743253,8.168750886861504,8,nan,qnn_L1_r0
459,nan,0.19004279334194232,33140,5540,1.1595552300549565,8.169030545766239,8,nan,qnn_L1_r0
460,nan,0.19004268129317245,33210,5550,1.159550153138347,8.169347625038695,8,nan,qnn_L1_r0
461,nan,0.19004260796150374,33280,5560,1.1594037527654966,8.17002068300362,8,nan,qnn_L1_r0
462,nan,0.19004239398672115,33350,5570,1.1595202662054511,8.170371641122502,8,nan,qnn_L1_r0
463,nan,0.19004226473123065,33420,5580,1.1595628674516951,8.170943674642725,8,nan,qnn_L1_r0
464,nan,0.19004223204829696,33490,5590,1.1594967309367552,8.17152599086893,8,nan,qnn_L1_r0
465,nan,0.1900422080212162,33560,5600,1.1594832446789554,8.17188567734908,8,nan,qnn_L1_r0
466,nan,0.1900420992527465,33630,5610,1.159441766580653,8.171762906222884,8,nan,qnn_L1_r0
467,nan,0.1900420704063191,33710,5630,1.1594426894948893,8.171750179293998,8,nan,qnn_L1_r0
468,nan,0.19004186490560343,33780,5640,1.15952094305539,8.171561203058133,8,nan,qnn_L1_r0
469,nan,0.19004166785466164,33850,5650,1.1596540578525643,8.17123775297981,8,nan,qnn_L1_r0
470,nan,0.19004143642578894,33920,5660,1.1597260710693875,8.170959614478996,8,nan,qnn_L1_r0
471,nan,0.19004134993872746,33990,5670,1.1597755704610804,8.170695017411516,8,nan,qnn_L1_r0
472,nan,0.19004125146441567,34060,5680,1.1599442480934392,8.170946224875115,8,nan,qnn_L1_r0
473,nan,0.19004123067488685,34140,5700,1.1599093774964075,8.171040631726168,8,nan,qnn_L1_r0
474,nan,0.19004121464276402,34220,5720,1.159907240190868,8.17121766771525,8,nan,qnn_L1_r0
475,nan,0.19004101832581288,34290,5730,1.1598151275234772,8.171490451683383,8,nan,qnn_L1_r0
476,nan,0.1900408665937955,34360,5740,1.159749161957486,8.171693324580641,8,nan,qnn_L1_r0
477,nan,0.1900407716689254,34430,5750,1.159667357591079,8.172070136929893,8,nan,qnn_L1_r0
478,nan,0.19004074029880486,34500,5760,1.1596556800208815,8.172419704396535,8,nan,qnn_L1_r0
479,nan,0.19004066515271192,34570,5770,1.1596111397222213,8.172378507338214,8,nan,qnn_L1_r0
480,nan,0.19004061215219165,34640,5780,1.1596017268170555,8.172454929577448,8,nan,qnn_L1_r0
481,nan,0.19004058830007006,34710,5790,1.1595288436425975,8.172767402960165,8,nan,qnn_L1_r0
482,nan,0.19004055813516219,34780,5800,1.1595316866521308,8.172998838594706,8,nan,qnn_L1_r0
483,nan,0.19004051778522793,34850,5810,1.1594783356307272,8.173147121799975,8,nan,qnn_L1_r0
484,nan,0.19004045863642272,34920,5820,1.1595452772846646,8.173083343165901,8,nan,qnn_L1_r0
485,nan,0.19004032339665483,34990,5830,1.1596365365128647,8.173067972608239,8,nan,qnn_L1_r0
486,nan,0.19004017788666477,35060,5840,1.1597033693080623,8.172832990302478,8,nan,qnn_L1_r0
487,nan,0.19004004775134734,35130,5850,1.1597798347525459,8.172685009128584,8,nan,qnn_L1_r0
488,nan,0.19003997493676203,35200,5860,1.1599481285024833,8.172911968490508,8,nan,qnn_L1_r0
489,nan,0.19003981350458773,35270,5870,1.1600701025964468,8.172621621998822,8,nan,qnn_L1_r0
490,nan,0.19003974908532614,35340,5880,1.1601075850420344,8.1722699822977,8,nan,qnn_L1_r0
491,nan,0.19003971378621254,35410,5890,1.1600372718736016,8.172297094733018,8,nan,qnn_L1_r0
492,nan,0.19003964776250432,35480,5900,1.1600915556122253,8.172463171145406,8,nan,qnn_L1_r0
493,nan,0.190039585204829,35550,5910,1.1601250549883704,8.172573049038633,8,nan,qnn_L1_r0
494,nan,0.19003946195287374,35620,5920,1.16009827680411,8.172745327758015,8,nan,qnn_L1_r0
495,nan,0.19003940342251316,35690,5930,1.1600948503543989,8.172752947330872,8,nan,qnn_L1_r0
496,nan,0.19003932771012555,35760,5940,1.160113617637413,8.17282030377223,8,nan,qnn_L1_r0
497,nan,0.19003914277029932,35830,5950,1.1600329506616023,8.17313182322629,8,nan,qnn_L1_r0
498,nan,0.19003889646646724,35900,5960,1.1599034047660537,8.173727037679654,8,nan,qnn_L1_r0
499,nan,0.1900387433436401,35970,5970,1.1598112711165929,8.174159732440394,8,nan,qnn_L1_r0
500,nan,0.19003863884885325,36040,5980,1.1597600009695368,8.174442402216329,8,nan,qnn_L1_r0
501,nan,0.1900385013314727,36110,5990,1.1598114165606002,8.174746128075034,8,nan,qnn_L1_r0
502,nan,0.1900383869955488,36180,6000,1.1598754548043633,8.175376440845374,8,nan,qnn_L1_r0
503,nan,0.1900383458245879,36260,6020,1.1599195119786625,8.175221650586682,8,nan,qnn_L1_r0
504,nan,0.19003831488230452,36330,6030,1.1599483055093018,8.175130300334049,8,nan,qnn_L1_r0
505,nan,0.19003818453902557,36400,6040,1.1600116461402221,8.175165633415796,8,nan,qnn_L1_r0
506,nan,0.1900380992309809,36470,6050,1.160050831661156,8.175338307957771,8,nan,qnn_L1_r0
507,nan,0.19003796974905707,36540,6060,1.1601646149860947,8.175228469683116,8,nan,qnn_L1_r0
508,nan,0.1900377650248773,36610,6070,1.1603204199238617,8.175262129349782,8,nan,qnn_L1_r0
509,nan,0.1900376663179914,36680,6080,1.1605337359897123,8.175205135713178,8,nan,qnn_L1_r0
510,nan,0.19003745701705238,36750,6090,1.1605497196502714,8.175601380561215,8,nan,qnn_L1_r0
511,nan,0.19003741420836828,36820,6100,1.1606537679447817,8.175275320070607,8,nan,qnn_L1_r0
512,nan,0.19003730398034266,36890,6110,1.1606869259825487,8.175510620085975,8,nan,qnn_L1_r0
513,nan,0.19003713417440943,36960,6120,1.160788119280682,8.175918477246015,8,nan,qnn_L1_r0
514,nan,0.1900371317073707,37040,6140,1.1607925668347177,8.17599752391573,8,nan,qnn_L1_r0
515,nan,0.19003705091203038,37110,6150,1.160779997152653,8.17591470816903,8,nan,qnn_L1_r0
516,nan,0.19003701514538282,37180,6160,1.1608058183735432,8.176097330144165,8,nan,qnn_L1_r0
517,nan,0.19003689620900327,37250,6170,1.1607276486175175,8.17644542007319,8,nan,qnn_L1_r0
518,nan,0.19003672699478472,37320,6180,1.1606109597028902,8.176952446907837,8,nan,qnn_L1_r0
519,nan,0.1900366093569598,37390,6190,1.16062442879351,8.177324790146022,8,nan,qnn_L1_r0
520,nan,0.19003649791195368,37460,6200,1.160683146651186,8.177593440919944,8,nan,qnn_L1_r0
521,nan,0.1900364728904179,37540,6220,1.1607015415389972,8.17746595245582,8,nan,qnn_L1_r0
522,nan,0.19003638974903772,37610,6230,1.1606574014522335,8.177507981366139,8,nan,qnn_L1_r0
523,nan,0.19003638974903772,37690,6250,1.1606574014522335,8.177507981366139,8,nan,qnn_L1_r0
524,nan,0.19003633504982953,37760,6260,1.1606848839204036,8.177825761880692,8,nan,qnn_L1_r0
525,nan,0.19003621470380702,37830,6270,1.1607919543653997,8.177675211848323,8,nan,qnn_L1_r0
526,nan,0.1900361396931825,37900,6280,1.160889740375362,8.17766026880707,8,nan,qnn_L1_r0
527,nan,0.19003608632469207,37970,6290,1.1608651527857212,8.177865091044046,8,nan,qnn_L1_r0
528,nan,0.19003607842013284,38050,6310,1.1608648160584427,8.177984320126505,8,nan,qnn_L1_r0
529,nan,0.19003602025288688,38120,6320,1.1609057109826164,8.178161050347903,8,nan,qnn_L1_r0
530,nan,0.19003602025288688,38200,6340,1.1609057109826164,8.178161050347903,8,nan,qnn_L1_r0
531,nan,0.1900359283162939,38270,6350,1.1609333574397676,8.178268316958405,8,nan,qnn_L1_r0
532,nan,0.19003589157033568,38340,6360,1.1609451718821509,8.178083780884897,8,nan,qnn_L1_r0
533,nan,0.19003578921525274,38410,6370,1.1609089390956797,8.17833892551775,8,nan,qnn_L1_r0
534,nan,0.19003561130787694,38480,6380,1.1608784727449795,8.178947040175698,8,nan,qnn_L1_r0
535,nan,0.19003535511798625,38550,6390,1.1608985497643423,8.179249222753333,8,nan,qnn_L1_r0
536,nan,0.190035315268452,38620,6400,1.1606165838627238,8.179908024257525,8,nan,qnn_L1_r0
537,nan,0.19003515531017706,38690,6410,1.1607280293921285,8.180355738268398,8,nan,qnn_L1_r0
538,nan,0.1900350938523337,38760,6420,1.1608110471838664,8.180247149126181,8,nan,qnn_L1_r0
