step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
535,nan,0.004570138518352731,39760,7600,0.22791349019561918,4.131984560492742,24,nan,qnn_L3_r0
536,nan,0.004563220122544664,39830,7610,0.22793718362736473,4.129882196268058,24,nan,qnn_L3_r0
537,nan,0.004557805942922854,39900,7620,0.22798311158171977,4.129060113068041,24,nan,qnn_L3_r0
538,nan,0.004550283769295338,39970,7630,0.22820761633712083,4.12545155538254,24,nan,qnn_L3_r0
539,nan,0.004544382934043537,40040,7640,0.2282793056276842,4.118496372074167,24,nan,qnn_L3_r0
540,nan,0.004544321390775653,40110,7650,0.22840658247860526,4.118733631858253,24,nan,qnn_L3_r0
541,nan,0.0045415085958016,40180,7660,0.22839863069758962,4.11869715700912,24,nan,qnn_L3_r0
542,nan,0.004540556379932577,40250,7670,0.2284083151162558,4.114949465573938,24,nan,qnn_L3_r0
543,nan,0.004537067378457397,40320,7680,0.22848155291159628,4.114480985344192,24,nan,qnn_L3_r0
544,nan,0.0045327615847657755,40390,7690,0.2285097874208261,4.113580329193963,24,nan,qnn_L3_r0
545,nan,0.004527711426440995,40460,7700,0.22842382924341922,4.115757788071592,24,nan,qnn_L3_r0
546,nan,0.004523663202077824,40530,7710,0.22834628533785006,4.118906920566058,24,nan,qnn_L3_r0
547,nan,0.00451825213310603,40600,7720,0.22819472834535903,4.124059179628275,24,nan,qnn_L3_r0
548,nan,0.0045168130137694905,40670,7730,0.228107085951982,4.125587256776249,24,nan,qnn_L3_r0
549,nan,0.004514167825120334,40740,7740,0.2286927605247186,4.122615431275244,24,nan,qnn_L3_r0
550,nan,0.004507282845842318,40810,7750,0.22867085550104732,4.124411004134639,24,nan,qnn_L3_r0
551,nan,0.004503969836621876,40880,7760,0.2288996652083099,4.122438018924992,24,nan,qnn_L3_r0
552,nan,0.004499213685483609,40950,7770,0.22865213076089236,4.121544713717858,24,nan,qnn_L3_r0
553,nan,0.004495426687948771,41020,7780,0.22847876432242512,4.119665996264459,24,nan,qnn_L3_r0
554,nan,0.004488952044939766,41090,7790,0.2283880562958071,4.125206304889067,24,nan,qnn_L3_r0
555,nan,0.00448631367475702,41160,7800,0.228382207636308,4.126886974857342,24,nan,qnn_L3_r0
556,nan,0.004483582791404351,41230,7810,0.22827143391200672,4.126329785617033,24,nan,qnn_L3_r0
557,nan,0.004479894473640687,41300,7820,0.2278919448725289,4.125902499311657,24,nan,qnn_L3_r0
558,nan,0.004476718645115856,41370,7830,0.22795185712369959,4.125141745447319,24,nan,qnn_L3_r0
559,nan,0.004473253606292371,41440,7840,0.22763824999217025,4.125670562144984,24,nan,qnn_L3_r0
560,nan,0.004468894657425891,41510,7850,0.2274629283261092,4.129439901050895,24,nan,qnn_L3_r0
561,nan,0.004464327293321314,41580,7860,0.22729168621342377,4.130678532477099,24,nan,qnn_L3_r0
562,nan,0.0044600715409980635,41650,7870,0.22730130823921726,4.130260846462784,24,nan,qnn_L3_r0
563,nan,0.004455803531335472,41720,7880,0.2272808817667157,4.129336933008878,24,nan,qnn_L3_r0
564,nan,0.004450527679731833,41790,7890,0.22724532639948475,4.127890411023829,24,nan,qnn_L3_r0
565,nan,0.004445758684242132,41860,7900,0.2271281848392725,4.129438511513891,24,nan,qnn_L3_r0
566,nan,0.004443559794891619,41930,7910,0.22714710901944357,4.1294654476013966,24,nan,qnn_L3_r0
567,nan,0.004438586512780171,42000,7920,0.22759040074877726,4.12575159013134,24,nan,qnn_L3_r0
568,nan,0.004433024617651457,42070,7930,0.22755282200638655,4.1255174756332424,24,nan,qnn_L3_r0
569,nan,0.004433024617651457,42150,7950,0.22755282200638655,4.1255174756332424,24,nan,qnn_L3_r0
570,nan,0.004433024617651457,42230,7970,0.22755282200638655,4.1255174756332424,24,nan,qnn_L3_r0
571,nan,0.004426395565890042,42300,7980,0.227230096185322,4.128496769530555,24,nan,qnn_L3_r0
572,nan,0.004418872646413295,42370,7990,0.2267326325064687,4.135927058251166,24,nan,qnn_L3_r0
573,nan,0.004413766667962809,42440,8000,0.22640028014107877,4.138161421339051,24,nan,qnn_L3_r0
574,nan,0.0044086926221128964,42510,8010,0.22627855179160428,4.13484041115817,24,nan,qnn_L3_r0
575,nan,0.004403636105429201,42580,8020,0.22581137170209203,4.135055778513188,24,nan,qnn_L3_r0
576,nan,0.004397759956789992,42650,8030,0.22546913419742698,4.137332288396839,24,nan,qnn_L3_r0
577,nan,0.0043957623115908695,42720,8040,0.225553797327126,4.139839629789306,24,nan,qnn_L3_r0
578,nan,0.004395429133430573,42800,8060,0.22551340774159143,4.138514705280809,24,nan,qnn_L3_r0
579,nan,0.004391369333493927,42870,8070,0.22533816441126725,4.134992232349077,24,nan,qnn_L3_r0
580,nan,0.004390961723723347,42940,8080,0.2255970409950527,4.1361345525507645,24,nan,qnn_L3_r0
581,nan,0.0043851080701056925,43010,8090,0.22524342313039367,4.137584339976693,24,nan,qnn_L3_r0
582,nan,0.004382481107037553,43080,8100,0.22492302563363237,4.139957166271373,24,nan,qnn_L3_r0
583,nan,0.0043765070741193,43150,8110,0.22484330315711284,4.1350033601876,24,nan,qnn_L3_r0
584,nan,0.004373690766926118,43220,8120,0.2242967030371908,4.138154069334171,24,nan,qnn_L3_r0
585,nan,0.004373690766926118,43300,8140,0.2242967030371908,4.138154069334171,24,nan,qnn_L3_r0
586,nan,0.004371228543804886,43370,8150,0.22444769393402053,4.1343851923809085,24,nan,qnn_L3_r0
587,nan,0.004370954776376181,43450,8170,0.22443428946653338,4.134172125575488,24,nan,qnn_L3_r0
588,nan,0.004368982580183634,43520,8180,0.2242200843923014,4.135110392299869,24,nan,qnn_L3_r0
589,nan,0.004364449008862886,43590,8190,0.22404110050444676,4.136797850119089,24,nan,qnn_L3_r0
590,nan,0.004362996954679885,43660,8200,0.22395655594875877,4.134982979965004,24,nan,qnn_L3_r0
591,nan,0.004362377446474194,43730,8210,0.2240562790480698,4.1342208181027065,24,nan,qnn_L3_r0
592,nan,0.004360355145360909,43800,8220,0.2233685999995501,4.137618016949709,24,nan,qnn_L3_r0
593,nan,0.0043544652014900305,43870,8230,0.223195907857702,4.134811448877862,24,nan,qnn_L3_r0
594,nan,0.00435089183437635,43940,8240,0.22315914841596068,4.131131633538818,24,nan,qnn_L3_r0
595,nan,0.004343502191610909,44010,8250,0.22320800505146132,4.125162914038761,24,nan,qnn_L3_r0
596,nan,0.00433958063780586,44080,8260,0.22301968794178706,4.127722652437477,24,nan,qnn_L3_r0
597,nan,0.004333403350337483,44150,8270,0.22271554588733206,4.127843974657242,24,nan,qnn_L3_r0
598,nan,0.004329796186639205,44220,8280,0.22288272091010913,4.126342510463881,24,nan,qnn_L3_r0
599,nan,0.0043271520224792345,44290,8290,0.2228582585640102,4.121884456995123,24,nan,qnn_L3_r0
600,nan,0.004325072512344505,44360,8300,0.22296188858100752,4.118722809882739,24,nan,qnn_L3_r0
601,nan,0.004321277720201536,44430,8310,0.22251644375846283,4.11967789011762,24,nan,qnn_L3_r0
602,nan,0.004318641627199345,44500,8320,0.2224306921799355,4.11538677866227,24,nan,qnn_L3_r0
603,nan,0.004316110146052411,44570,8330,0.22269037525332863,4.113851451557605,24,nan,qnn_L3_r0
604,nan,0.004315041840024741,44640,8340,0.2225777095429305,4.113422140571805,24,nan,qnn_L3_r0
605,nan,0.004311357397867339,44710,8350,0.2223681948546899,4.113890107727453,24,nan,qnn_L3_r0
606,nan,0.00430452933780514,44780,8360,0.22192506098914233,4.119862719870885,24,nan,qnn_L3_r0
607,nan,0.004303531299013347,44860,8380,0.22201715488255697,4.120048465648123,24,nan,qnn_L3_r0
608,nan,0.004301260117029463,44930,8390,0.22186740987054365,4.116788308188621,24,nan,qnn_L3_r0
609,nan,0.004297773691125164,45000,8400,0.22149864068491817,4.120179878957465,24,nan,qnn_L3_r0
610,nan,0.004297773691125164,45080,8420,0.22149864068491817,4.120179878957465,24,nan,qnn_L3_r0
611,nan,0.004291216886601452,45150,8430,0.22163168148050855,4.12339121856671,24,nan,qnn_L3_r0
612,nan,0.004290430116153268,45220,8440,0.22136284190237146,4.123387579748639,24,nan,qnn_L3_r0
613,nan,0.004284842388302969,45290,8450,0.2215077565958783,4.12582511358838,24,nan,qnn_L3_r0
614,nan,0.004279523981779952,45360,8460,0.2212601866468894,4.127272794420297,24,nan,qnn_L3_r0
615,nan,0.004275152847762974,45430,8470,0.22139365356194549,4.127947312209986,24,nan,qnn_L3_r0
616,nan,0.004270219510727584,45500,8480,0.22123062067087454,4.131619236804666,24,nan,qnn_L3_r0
617,nan,0.004266321892957028,45570,8490,0.2210131455086492,4.132220499316964,24,nan,qnn_L3_r0
618,nan,0.004259883665806067,45640,8500,0.22116101475860855,4.1289114473953195,24,nan,qnn_L3_r0
619,nan,0.00425563093670134,45710,8510,0.22116837896450836,4.129714402940994,24,nan,qnn_L3_r0
620,nan,0.004248832415554638,45780,8520,0.22096636925123794,4.128731504413501,24,nan,qnn_L3_r0
621,nan,0.004236616391446919,45850,8530,0.22122355389311837,4.125246883149594,24,nan,qnn_L3_r0
622,nan,0.004229918787231026,45920,8540,0.22117833569530113,4.127251180042958,24,nan,qnn_L3_r0
623,nan,0.004220491097825291,45990,8550,0.22094228492829787,4.131189841622559,24,nan,qnn_L3_r0
624,nan,0.0042135445410952845,46060,8560,0.22069759709161463,4.138774164503107,24,nan,qnn_L3_r0
625,nan,0.004206006392692926,46130,8570,0.22008742124953506,4.14186827769773,24,nan,qnn_L3_r0
626,nan,0.0041966380271575374,46200,8580,0.2196025440917302,4.139020504236987,24,nan,qnn_L3_r0
627,nan,0.00418545991648493,46270,8590,0.2193310711387435,4.131755109986388,24,nan,qnn_L3_r0
628,nan,0.004179710961001334,46340,8600,0.21989622080588783,4.128588992499451,24,nan,qnn_L3_r0
629,nan,0.004176628447058876,46410,8610,0.21939730826668874,4.125638797454758,24,nan,qnn_L3_r0
630,nan,0.004175056664316622,46480,8620,0.21892994575783303,4.130229640856802,24,nan,qnn_L3_r0
631,nan,0.004171939492150076,46550,8630,0.2188529784847957,4.130368023810466,24,nan,qnn_L3_r0
632,nan,0.004168917024053145,46620,8640,0.21896872211778037,4.1246344365966445,24,nan,qnn_L3_r0
633,nan,0.00416508089027742,46690,8650,0.2191579948985824,4.1211951577072465,24,nan,qnn_L3_r0
634,nan,0.004162674444353093,46760,8660,0.2191953062984015,4.118447790018811,24,nan,qnn_L3_r0
635,nan,0.004160131104521355,46830,8670,0.21924213939561055,4.120444719076207,24,nan,qnn_L3_r0
636,nan,0.004158541330565019,46900,8680,0.21937850165140751,4.1161961618455205,24,nan,qnn_L3_r0
637,nan,0.0041567009777160385,46970,8690,0.2191661933872889,4.118797087066498,24,nan,qnn_L3_r0
638,nan,0.004156448327246718,47040,8700,0.21926397163723024,4.116791992687698,24,nan,qnn_L3_r0
639,nan,0.004156032064249458,47110,8710,0.21930628101887883,4.115854291194987,24,nan,qnn_L3_r0
640,nan,0.004155573147490288,47180,8720,0.21963974248303386,4.114962875091258,24,nan,qnn_L3_r0
641,nan,0.004154899581867227,47250,8730,0.21939765931582844,4.119025132508058,24,nan,qnn_L3_r0
642,nan,0.004153053114392928,47320,8740,0.21939072937388612,4.1215340403505465,24,nan,qnn_L3_r0
643,nan,0.004150832644009198,47390,8750,0.2196694383443983,4.117792203646953,24,nan,qnn_L3_r0
644,nan,0.004150832644009198,47470,8770,0.2196694383443983,4.117792203646953,24,nan,qnn_L3_r0
645,nan,0.004142932315752621,47540,8780,0.21934833346734373,4.117132982224233,24,nan,qnn_L3_r0
646,nan,0.0041343712643964175,47610,8790,0.21886912360296268,4.11463637109897,24,nan,qnn_L3_r0
647,nan,0.0041296353927604956,47680,8800,0.21840256865768765,4.1104975483634405,24,nan,qnn_L3_r0
648,nan,0.0041216081955934986,47750,8810,0.21858441201907022,4.113115029620201,24,nan,qnn_L3_r0
649,nan,0.0041216081955934986,47830,8830,0.21858441201907022,4.113115029620201,24,nan,qnn_L3_r0
650,nan,0.004118492734822657,47900,8840,0.21860985004860323,4.114903862107758,24,nan,qnn_L3_r0
651,nan,0.004117065360616634,47970,8850,0.21892167319359543,4.113848363718847,24,nan,qnn_L3_r0
652,nan,0.004110646090817764,48040,8860,0.21860124063873226,4.117846027488317,24,nan,qnn_L3_r0
653,nan,0.004109479579938449,48110,8870,0.21827015150282636,4.1211740638425205,24,nan,qnn_L3_r0
654,nan,0.004104200367265201,48180,8880,0.2179808631791781,4.123534199375499,24,nan,qnn_L3_r0
655,nan,0.004103769939749754,48250,8890,0.21806297200065114,4.120317808478591,24,nan,qnn_L3_r0
656,nan,0.004099646891715198,48320,8900,0.21780035984651774,4.122777837061407,24,nan,qnn_L3_r0
657,nan,0.004098334356789985,48390,8910,0.21743687332873668,4.12920681590383,24,nan,qnn_L3_r0
658,nan,0.004098127837550233,48470,8930,0.21751293763458873,4.128471526015453,24,nan,qnn_L3_r0
659,nan,0.004098117729946244,48540,8940,0.21746900962370153,4.132721012668906,24,nan,qnn_L3_r0
660,nan,0.00409299467389467,48610,8950,0.21736387189766168,4.133951460460433,24,nan,qnn_L3_r0
661,nan,0.004091541382838231,48690,8970,0.21747424389103348,4.13169845018075,24,nan,qnn_L3_r0
662,nan,0.004087452075809783,48760,8980,0.21767951510432554,4.13058384092734,24,nan,qnn_L3_r0
663,nan,0.004085594347511152,48830,8990,0.21784111630044245,4.127891409695699,24,nan,qnn_L3_r0
664,nan,0.004082591289118936,48900,9000,0.21799502039035465,4.125381025619811,24,nan,qnn_L3_r0
665,nan,0.004077768620192198,48970,9010,0.21783991554629803,4.123600599499457,24,nan,qnn_L3_r0
666,nan,0.004074062392658198,49040,9020,0.217823633235923,4.122667299785202,24,nan,qnn_L3_r0
667,nan,0.004069791000290138,49110,9030,0.21780088030692246,4.123582419534371,24,nan,qnn_L3_r0
668,nan,0.004066205808142893,49180,9040,0.21787717395444894,4.122903186764668,24,nan,qnn_L3_r0
669,nan,0.004063073346573476,49250,9050,0.21769934077436848,4.125037000101166,24,nan,qnn_L3_r0
670,nan,0.004061762522576562,49320,9060,0.21737749556985797,4.126163810276541,24,nan,qnn_L3_r0
671,nan,0.004059520765296536,49390,9070,0.21715310829971693,4.123485489586727,24,nan,qnn_L3_r0
672,nan,0.004055648153034454,49460,9080,0.21710078720268558,4.122057018768502,24,nan,qnn_L3_r0
673,nan,0.004051307911316272,49530,9090,0.21667222332734337,4.124377487021966,24,nan,qnn_L3_r0
674,nan,0.004048197605928331,49600,9100,0.21644685500084704,4.124312013038773,24,nan,qnn_L3_r0
675,nan,0.004046190238273461,49670,9110,0.21655981343000724,4.124464326533618,24,nan,qnn_L3_r0
676,nan,0.004043915208186938,49740,9120,0.21636341149970723,4.121857767995408,24,nan,qnn_L3_r0
677,nan,0.004041234461687944,49810,9130,0.21606818802530214,4.127745162283807,24,nan,qnn_L3_r0
678,nan,0.004039241973076072,49880,9140,0.21595783210029051,4.127033817281734,24,nan,qnn_L3_r0
679,nan,0.004036451541020326,49950,9150,0.2157851794160847,4.1285251758627455,24,nan,qnn_L3_r0
680,nan,0.004033288469158073,50020,9160,0.21558329605027066,4.129593291083055,24,nan,qnn_L3_r0
681,nan,0.004032262818196182,50090,9170,0.21527553294128615,4.1327055946585665,24,nan,qnn_L3_r0
682,nan,0.004030695319828587,50160,9180,0.21547344925596051,4.1307774539823505,24,nan,qnn_L3_r0
683,nan,0.004026632335383524,50230,9190,0.21520800319150174,4.1261041309061754,24,nan,qnn_L3_r0
684,nan,0.004024641344419781,50310,9210,0.21521642429615068,4.126025540648241,24,nan,qnn_L3_r0
685,nan,0.004023683157312889,50390,9230,0.21528011903589234,4.125407842235407,24,nan,qnn_L3_r0
686,nan,0.004023683157312889,50470,9250,0.21528011903589234,4.125407842235407,24,nan,qnn_L3_r0
687,nan,0.004022869781781863,50550,9270,0.21518071252694831,4.126903138166799,24,nan,qnn_L3_r0
688,nan,0.004013366699240652,50620,9280,0.21539039592346548,4.121002753293034,24,nan,qnn_L3_r0
689,nan,0.0040121013647162985,50690,9290,0.21551071576651964,4.118679131970397,24,nan,qnn_L3_r0
690,nan,0.004006403711700264,50760,9300,0.21539030618936433,4.114640618262981,24,nan,qnn_L3_r0
691,nan,0.00400604277989011,50830,9310,0.2155836151176915,4.110452348821264,24,nan,qnn_L3_r0
692,nan,0.004004581469290373,50900,9320,0.2156308891285627,4.108481864956185,24,nan,qnn_L3_r0
693,nan,0.004004378351313128,50970,9330,0.2157132386681156,4.10691391826054,24,nan,qnn_L3_r0
694,nan,0.004002872843478742,51040,9340,0.2155154786822195,4.106673618755812,24,nan,qnn_L3_r0
695,nan,0.004002241522716783,51120,9360,0.21553940050561843,4.1066851430866524,24,nan,qnn_L3_r0
696,nan,0.004001752432915136,51200,9380,0.21562099504956012,4.106996575373753,24,nan,qnn_L3_r0
697,nan,0.003999264149931114,51270,9390,0.21527501179563116,4.107098956318138,24,nan,qnn_L3_r0
698,nan,0.003998759124721827,51350,9410,0.21521114034264857,4.106050144581884,24,nan,qnn_L3_r0
699,nan,0.00399608116937209,51420,9420,0.21512194002798718,4.107578868130326,24,nan,qnn_L3_r0
700,nan,0.0039932068294588905,51490,9430,0.21505943560269575,4.113242919668202,24,nan,qnn_L3_r0
701,nan,0.003989996787644767,51560,9440,0.21470641205424867,4.11259518560945,24,nan,qnn_L3_r0
702,nan,0.003988671085118445,51640,9460,0.2147033978655629,4.112145087940331,24,nan,qnn_L3_r0
703,nan,0.003985930538125715,51710,9470,0.21461588314273566,4.112142226985624,24,nan,qnn_L3_r0
704,nan,0.003984445196929487,51790,9490,0.21447399728247377,4.114068546521851,24,nan,qnn_L3_r0
705,nan,0.003981736235119174,51860,9500,0.21431097293904083,4.116160512263486,24,nan,qnn_L3_r0
706,nan,0.003978061828167994,51930,9510,0.21408778367076936,4.119310334795705,24,nan,qnn_L3_r0
707,nan,0.00397682919416291,52000,9520,0.21438536638922145,4.1191546509152115,24,nan,qnn_L3_r0
708,nan,0.003975381341292002,52070,9530,0.2143018793065017,4.121993313657102,24,nan,qnn_L3_r0
709,nan,0.003975381341292002,52150,9550,0.2143018793065017,4.121993313657102,24,nan,qnn_L3_r0
710,nan,0.003975381341292002,52230,9570,0.2143018793065017,4.121993313657102,24,nan,qnn_L3_r0
711,nan,0.003973952859067238,52300,9580,0.21391863014742274,4.124367702401449,24,nan,qnn_L3_r0
712,nan,0.003972446077023131,52370,9590,0.21360563171579122,4.128820843065908,24,nan,qnn_L3_r0
713,nan,0.003969999886204861,52440,9600,0.21376771070363307,4.125940611343278,24,nan,qnn_L3_r0
714,nan,0.003967741988241672,52510,9610,0.21387087160255547,4.123711969344675,24,nan,qnn_L3_r0
715,nan,0.003966534002572052,52580,9620,0.21373251386566536,4.124697952455052,24,nan,qnn_L3_r0
716,nan,0.003965599732561512,52660,9640,0.21363477232638664,4.1227617460139525,24,nan,qnn_L3_r0
717,nan,0.003961841938361138,52730,9650,0.21356875032536077,4.116907451243615,24,nan,qnn_L3_r0
718,nan,0.003961449439465748,52810,9670,0.21358173993642413,4.115981753168927,24,nan,qnn_L3_r0
719,nan,0.003958721904992947,52880,9680,0.21376716669386742,4.110471769240305,24,nan,qnn_L3_r0
720,nan,0.003958721904992947,52960,9700,0.21376716669386742,4.110471769240305,24,nan,qnn_L3_r0
721,nan,0.003956845959651077,53030,9710,0.21407864475484686,4.110166563564172,24,nan,qnn_L3_r0
722,nan,0.003956121399460789,53110,9730,0.21409315305081944,4.108888156903108,24,nan,qnn_L3_r0
723,nan,0.003955499738348918,53180,9740,0.21428604019418773,4.104194730105354,24,nan,qnn_L3_r0
724,nan,0.003955464155196371,53260,9760,0.21426038781038062,4.1043078702234395,24,nan,qnn_L3_r0
725,nan,0.003955006719620435,53340,9780,0.21439064375750774,4.104860880809023,24,nan,qnn_L3_r0
726,nan,0.003950207051810608,53410,9790,0.21411750418557496,4.108160200709229,24,nan,qnn_L3_r0
727,nan,0.0039487996519443755,53480,9800,0.21388646159984837,4.111022456706961,24,nan,qnn_L3_r0
728,nan,0.0039468629262029795,53550,9810,0.21399040780624468,4.114138520585416,24,nan,qnn_L3_r0
729,nan,0.0039455427230371785,53620,9820,0.21388627632270796,4.117715015447893,24,nan,qnn_L3_r0
730,nan,0.003944514459163581,53690,9830,0.21388866845528343,4.118792401150439,24,nan,qnn_L3_r0
731,nan,0.003940407827798963,53760,9840,0.21384144117565795,4.116810678676083,24,nan,qnn_L3_r0
732,nan,0.0039374980893756035,53830,9850,0.2135679204112625,4.115694376287352,24,nan,qnn_L3_r0
733,nan,0.0039351431432108515,53900,9860,0.2134542513129303,4.115055953541333,24,nan,qnn_L3_r0
734,nan,0.003932643892931235,53970,9870,0.2132499517714782,4.114939304979426,24,nan,qnn_L3_r0
735,nan,0.003928379507172822,54040,9880,0.21321759771133356,4.111909662311503,24,nan,qnn_L3_r0
736,nan,0.003927418417851723,54120,9900,0.21330050305734796,4.113634822801211,24,nan,qnn_L3_r0
737,nan,0.003927083325943629,54200,9920,0.21321128555547,4.114977441552642,24,nan,qnn_L3_r0
738,nan,0.003922843092781091,54270,9930,0.21269195333793836,4.12118674557459,24,nan,qnn_L3_r0
739,nan,0.003921525168594305,54340,9940,0.21255625352582191,4.122607728453859,24,nan,qnn_L3_r0
740,nan,0.003918376066802362,54410,9950,0.21235736729794902,4.124695146853513,24,nan,qnn_L3_r0
741,nan,0.003917802867849184,54480,9960,0.2121319648505655,4.124942536735105,24,nan,qnn_L3_r0
742,nan,0.003914128167678841,54550,9970,0.21194663647607076,4.126415143884064,24,nan,qnn_L3_r0
743,nan,0.003912275661642845,54620,9980,0.21154789462878135,4.130509538376719,24,nan,qnn_L3_r0
744,nan,0.003911498259970077,54700,10000,0.2116444219666132,4.129092078355701,24,nan,qnn_L3_r0
