step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.08160948339294936,19780,3580,1.2726815217334009,5.090164926003773,16,nan,qnn_L2_r0
270,nan,0.08160541300830472,19850,3590,1.2728466541364716,5.090618291091228,16,nan,qnn_L2_r0
271,nan,0.08159782546391357,19920,3600,1.2726374583931763,5.087669388313678,16,nan,qnn_L2_r0
272,nan,0.08159182603438503,19990,3610,1.2724704032071423,5.085593413637954,16,nan,qnn_L2_r0
273,nan,0.08158591525291571,20060,3620,1.2721183950247372,5.084943209187172,16,nan,qnn_L2_r0
274,nan,0.08157928648082433,20130,3630,1.2721739205690445,5.0834839162868475,16,nan,qnn_L2_r0
275,nan,0.08157250488643929,20200,3640,1.271677771756436,5.081041519931681,16,nan,qnn_L2_r0
276,nan,0.08156467010730407,20270,3650,1.2711266812168822,5.0735271414331695,16,nan,qnn_L2_r0
277,nan,0.08155490970989328,20340,3660,1.2708486398108678,5.072577036243775,16,nan,qnn_L2_r0
278,nan,0.08154451170995165,20410,3670,1.2707717462590815,5.069845289151127,16,nan,qnn_L2_r0
279,nan,0.08153637302061112,20480,3680,1.2705997503159228,5.0685974755400505,16,nan,qnn_L2_r0
280,nan,0.08153102352106356,20550,3690,1.2700514620773027,5.063775628017798,16,nan,qnn_L2_r0
281,nan,0.08152434152484767,20620,3700,1.2696235858326501,5.060948013081698,16,nan,qnn_L2_r0
282,nan,0.08151769539288252,20690,3710,1.2696163211275657,5.059400908982345,16,nan,qnn_L2_r0
283,nan,0.08151756721544805,20770,3730,1.2696786355819474,5.0598140142271895,16,nan,qnn_L2_r0
284,nan,0.08151402080221855,20840,3740,1.2697746843179116,5.061241659309513,16,nan,qnn_L2_r0
285,nan,0.08151358413333441,20910,3750,1.2696165703457374,5.061685111624815,16,nan,qnn_L2_r0
286,nan,0.08151199492953932,20990,3770,1.2696775594282264,5.061923726957737,16,nan,qnn_L2_r0
287,nan,0.08149763924245125,21060,3780,1.2701933418589908,5.065306423697222,16,nan,qnn_L2_r0
288,nan,0.08148963121633251,21130,3790,1.2706998166315584,5.06677942083142,16,nan,qnn_L2_r0
289,nan,0.08148148528188556,21200,3800,1.2708376671983337,5.068635340177186,16,nan,qnn_L2_r0
290,nan,0.08147549851204137,21270,3810,1.271455627541966,5.071886809316137,16,nan,qnn_L2_r0
291,nan,0.081472262110125,21340,3820,1.272049577518688,5.0794090219919354,16,nan,qnn_L2_r0
292,nan,0.0814664527632689,21410,3830,1.2722961349194466,5.078455528845764,16,nan,qnn_L2_r0
293,nan,0.08145942144869779,21480,3840,1.2722587443084616,5.080030869620208,16,nan,qnn_L2_r0
294,nan,0.08145765429427354,21560,3860,1.2720151716877446,5.078084949315995,16,nan,qnn_L2_r0
295,nan,0.08145498571974727,21630,3870,1.2723213797432926,5.081286765006756,16,nan,qnn_L2_r0
296,nan,0.08145379839811165,21710,3890,1.2722911574483589,5.080409221158082,16,nan,qnn_L2_r0
297,nan,0.0814537422239704,21780,3900,1.2723615190763764,5.08200857499758,16,nan,qnn_L2_r0
298,nan,0.0814537422239704,21860,3920,1.2723615190763764,5.08200857499758,16,nan,qnn_L2_r0
299,nan,0.08144051219106128,21930,3930,1.2719336142001243,5.077355054906339,16,nan,qnn_L2_r0
300,nan,0.08143523613795585,22000,3940,1.2718115117771465,5.075935674919307,16,nan,qnn_L2_r0
301,nan,0.08142493206956021,22070,3950,1.2715415414563176,5.0720101656215135,16,nan,qnn_L2_r0
302,nan,0.08141636652728294,22140,3960,1.2709927878784755,5.069208514507947,16,nan,qnn_L2_r0
303,nan,0.08140806509963591,22210,3970,1.2707287130419567,5.065936015117374,16,nan,qnn_L2_r0
304,nan,0.08140145285155498,22280,3980,1.270685027252001,5.064129826493606,16,nan,qnn_L2_r0
305,nan,0.08139778804669594,22350,3990,1.2699560606702804,5.060101569874021,16,nan,qnn_L2_r0
306,nan,0.08139367896858231,22420,4000,1.2698793352314692,5.05872597435098,16,nan,qnn_L2_r0
307,nan,0.08138706636028577,22490,4010,1.270234529791883,5.061596285008262,16,nan,qnn_L2_r0
308,nan,0.08137863533886297,22560,4020,1.2701535403066235,5.0590513848821,16,nan,qnn_L2_r0
309,nan,0.08136998171237558,22630,4030,1.2699647599038326,5.058213416586706,16,nan,qnn_L2_r0
310,nan,0.08136154542663264,22700,4040,1.270153833927081,5.058056645344527,16,nan,qnn_L2_r0
311,nan,0.08135535362497398,22770,4050,1.270182533438152,5.058673197023691,16,nan,qnn_L2_r0
312,nan,0.08135117087656114,22840,4060,1.2703447835725763,5.063415024311367,16,nan,qnn_L2_r0
313,nan,0.08135117087656114,22920,4080,1.2703447835725763,5.063415024311367,16,nan,qnn_L2_r0
314,nan,0.08134527959998378,22990,4090,1.2703946979520815,5.061821257312421,16,nan,qnn_L2_r0
315,nan,0.08134355577339815,23060,4100,1.2705034838580698,5.062235434962237,16,nan,qnn_L2_r0
316,nan,0.0813326421932805,23130,4110,1.2708098413540092,5.064138656869554,16,nan,qnn_L2_r0
317,nan,0.08132147832566526,23200,4120,1.2711228439420554,5.066239613660353,16,nan,qnn_L2_r0
318,nan,0.0813131845642404,23270,4130,1.2717279300728044,5.068648970179136,16,nan,qnn_L2_r0
319,nan,0.08130210458904452,23340,4140,1.2719626285701306,5.069153871143355,16,nan,qnn_L2_r0
320,nan,0.08129862829254222,23410,4150,1.2725854243885455,5.076020115409503,16,nan,qnn_L2_r0
321,nan,0.08129651587188214,23480,4160,1.2725841803024907,5.077905940201849,16,nan,qnn_L2_r0
322,nan,0.08128788050698063,23550,4170,1.2727455467280544,5.076400938624953,16,nan,qnn_L2_r0
323,nan,0.08128259925962948,23620,4180,1.2728039079731541,5.077651576887248,16,nan,qnn_L2_r0
324,nan,0.08127388334181568,23690,4190,1.2729396834453746,5.075180174444778,16,nan,qnn_L2_r0
325,nan,0.08126969137610822,23760,4200,1.2730529860908708,5.0774857965990146,16,nan,qnn_L2_r0
326,nan,0.08126482780597696,23830,4210,1.272816855387935,5.074352466021123,16,nan,qnn_L2_r0
327,nan,0.08126160172563449,23900,4220,1.2730897311552547,5.07726308100052,16,nan,qnn_L2_r0
328,nan,0.08125259048173304,23970,4230,1.2724345889760609,5.07353889063394,16,nan,qnn_L2_r0
329,nan,0.0812464752062021,24040,4240,1.2725319217650368,5.073741167825584,16,nan,qnn_L2_r0
330,nan,0.08124059885233535,24110,4250,1.2726108654881183,5.072377166914507,16,nan,qnn_L2_r0
331,nan,0.08123252217640994,24180,4260,1.2723087964735327,5.068001558284598,16,nan,qnn_L2_r0
332,nan,0.08122876425864808,24250,4270,1.272550889602325,5.070461777588134,16,nan,qnn_L2_r0
333,nan,0.08122466368934006,24320,4280,1.27252987512545,5.070147889941968,16,nan,qnn_L2_r0
334,nan,0.08121910474077795,24390,4290,1.2724244753687637,5.067479364534087,16,nan,qnn_L2_r0
335,nan,0.08120751780495353,24460,4300,1.271792330212584,5.062601102649076,16,nan,qnn_L2_r0
336,nan,0.0812007115613293,24530,4310,1.2709802814951916,5.05753838881021,16,nan,qnn_L2_r0
337,nan,0.08119400129640582,24600,4320,1.2705774643480852,5.055509688040997,16,nan,qnn_L2_r0
338,nan,0.08118492268288771,24670,4330,1.2704389421594786,5.05243314553387,16,nan,qnn_L2_r0
339,nan,0.08117929904473918,24740,4340,1.2700578481608555,5.0519126052177254,16,nan,qnn_L2_r0
340,nan,0.08117551086097807,24810,4350,1.270157012705289,5.052625854151324,16,nan,qnn_L2_r0
341,nan,0.08117113710687987,24880,4360,1.2700871250822345,5.053716292418754,16,nan,qnn_L2_r0
342,nan,0.0811640628299721,24950,4370,1.2700216231943862,5.051980479515896,16,nan,qnn_L2_r0
343,nan,0.08115634627364579,25020,4380,1.2697792882117245,5.050221239126491,16,nan,qnn_L2_r0
344,nan,0.08115174207620918,25090,4390,1.269694205162623,5.049036921154439,16,nan,qnn_L2_r0
345,nan,0.08115174207620918,25170,4410,1.269694205162623,5.049036921154439,16,nan,qnn_L2_r0
346,nan,0.08114440356730798,25240,4420,1.2694654368848144,5.045715319514256,16,nan,qnn_L2_r0
347,nan,0.0811384388452915,25310,4430,1.269664702305796,5.047725537995559,16,nan,qnn_L2_r0
348,nan,0.08113094950353344,25380,4440,1.269740762786528,5.045974734614476,16,nan,qnn_L2_r0
349,nan,0.08112804570937313,25450,4450,1.2695924589429373,5.0461952017725515,16,nan,qnn_L2_r0
350,nan,0.0811222336107853,25520,4460,1.2699749104400955,5.049081726203843,16,nan,qnn_L2_r0
351,nan,0.0811139597852108,25590,4470,1.2702585371942579,5.051588181087759,16,nan,qnn_L2_r0
352,nan,0.08110626186318023,25660,4480,1.2701638507595467,5.049208350237489,16,nan,qnn_L2_r0
353,nan,0.08110498504986556,25730,4490,1.2710587711639059,5.054225543065023,16,nan,qnn_L2_r0
354,nan,0.08110498504986556,25810,4510,1.2710587711639059,5.054225543065023,16,nan,qnn_L2_r0
355,nan,0.08110303658867547,25880,4520,1.2714552563539439,5.0562161847160105,16,nan,qnn_L2_r0
356,nan,0.08109230693829722,25950,4530,1.2711313383604503,5.05288903641897,16,nan,qnn_L2_r0
357,nan,0.08108483189080777,26020,4540,1.2709657982189064,5.054969696760251,16,nan,qnn_L2_r0
358,nan,0.0810781101714606,26090,4550,1.2707093106760858,5.054987264999568,16,nan,qnn_L2_r0
359,nan,0.08107499029466636,26160,4560,1.2708311303046624,5.055618594879602,16,nan,qnn_L2_r0
360,nan,0.08107262261179667,26230,4570,1.2709679289680649,5.056096839436622,16,nan,qnn_L2_r0
361,nan,0.08106867395808115,26300,4580,1.2708418410327367,5.054717340298104,16,nan,qnn_L2_r0
362,nan,0.08106191126476088,26370,4590,1.2708136555180944,5.055008059999912,16,nan,qnn_L2_r0
363,nan,0.08105343835717572,26440,4600,1.27085174455629,5.05535314715088,16,nan,qnn_L2_r0
364,nan,0.0810456773986208,26510,4610,1.2705562382979734,5.052418992753439,16,nan,qnn_L2_r0
365,nan,0.08103862966451321,26580,4620,1.270775252699122,5.054244209586839,16,nan,qnn_L2_r0
366,nan,0.08103321489587144,26650,4630,1.2712068475879232,5.057752572556967,16,nan,qnn_L2_r0
367,nan,0.08102422636314548,26720,4640,1.2710209896564924,5.054636985549574,16,nan,qnn_L2_r0
368,nan,0.08101461946792736,26790,4650,1.2708647691978094,5.05343280432815,16,nan,qnn_L2_r0
369,nan,0.08100533488920222,26860,4660,1.2703893800329624,5.049393906073354,16,nan,qnn_L2_r0
370,nan,0.08099520644721642,26930,4670,1.2700857037781728,5.046006492975783,16,nan,qnn_L2_r0
371,nan,0.08097633561454598,27000,4680,1.2700849865760246,5.045571468390027,16,nan,qnn_L2_r0
372,nan,0.08094967473562564,27070,4690,1.2686350538345441,5.030450655988363,16,nan,qnn_L2_r0
373,nan,0.0809194247979685,27140,4700,1.2679056409615355,5.020312733078848,16,nan,qnn_L2_r0
374,nan,0.08088486982501067,27210,4710,1.268476761942109,5.029013948606127,16,nan,qnn_L2_r0
375,nan,0.08085038659610447,27280,4720,1.2698342956044193,5.043205774833293,16,nan,qnn_L2_r0
376,nan,0.0808179375309086,27350,4730,1.269403865224095,5.039089768218562,16,nan,qnn_L2_r0
377,nan,0.0808100943588469,27420,4740,1.2699781714325988,5.041316893881897,16,nan,qnn_L2_r0
378,nan,0.08079021819019484,27490,4750,1.2701567007055876,5.041246596609336,16,nan,qnn_L2_r0
379,nan,0.08075920386732496,27560,4760,1.2692952208483996,5.035083543156239,16,nan,qnn_L2_r0
380,nan,0.08075499722167179,27630,4770,1.2696118358870427,5.044873464329608,16,nan,qnn_L2_r0
381,nan,0.08075499722167179,27710,4790,1.2696118358870427,5.044873464329608,16,nan,qnn_L2_r0
382,nan,0.08075027215326959,27780,4800,1.2700429189907099,5.045857118027719,16,nan,qnn_L2_r0
383,nan,0.08073990107446008,27850,4810,1.2706294119806494,5.047564934301782,16,nan,qnn_L2_r0
384,nan,0.08073657506258056,27920,4820,1.2706818939548588,5.046998561259704,16,nan,qnn_L2_r0
385,nan,0.08073185536710199,27990,4830,1.2706255638148052,5.04538358579072,16,nan,qnn_L2_r0
386,nan,0.08073185536710199,28070,4850,1.2706255638148052,5.04538358579072,16,nan,qnn_L2_r0
387,nan,0.08072827927136547,28140,4860,1.2708304760717233,5.044487184253102,16,nan,qnn_L2_r0
388,nan,0.08072786538173735,28210,4870,1.2715845028509074,5.048821315048226,16,nan,qnn_L2_r0
389,nan,0.08072267863162362,28280,4880,1.2715868334632123,5.04927651560694,16,nan,qnn_L2_r0
390,nan,0.08071643560502598,28350,4890,1.2714973264254779,5.046244175954281,16,nan,qnn_L2_r0
391,nan,0.08071156499907754,28420,4900,1.271053228692348,5.039916606088876,16,nan,qnn_L2_r0
392,nan,0.08071027295933089,28490,4910,1.2712294939729234,5.0398514108260715,16,nan,qnn_L2_r0
393,nan,0.08070787384957524,28560,4920,1.2715930799413986,5.038824640735417,16,nan,qnn_L2_r0
394,nan,0.0807064218847691,28630,4930,1.2719749563280776,5.040713619069388,16,nan,qnn_L2_r0
395,nan,0.08070290291938037,28700,4940,1.2717447127789803,5.038135183169087,16,nan,qnn_L2_r0
396,nan,0.08069999514151191,28770,4950,1.2715089581194214,5.036046101945372,16,nan,qnn_L2_r0
397,nan,0.08069955198879324,28840,4960,1.2718123310011094,5.037808807598999,16,nan,qnn_L2_r0
398,nan,0.08069881293089522,28910,4970,1.2720015394529511,5.037548472473596,16,nan,qnn_L2_r0
399,nan,0.08069321086960164,28990,4990,1.2717349419657893,5.036549246318265,16,nan,qnn_L2_r0
400,nan,0.08068294590872356,29060,5000,1.2711702387575834,5.0318308048897915,16,nan,qnn_L2_r0
401,nan,0.08067197694718033,29130,5010,1.2704668406796682,5.026924663373165,16,nan,qnn_L2_r0
402,nan,0.08066622918850577,29200,5020,1.2700913009742818,5.024726589893982,16,nan,qnn_L2_r0
403,nan,0.08065888595958415,29270,5030,1.2695400357453166,5.019448461124079,16,nan,qnn_L2_r0
404,nan,0.08065613255093243,29340,5040,1.2695276569288172,5.017545949693547,16,nan,qnn_L2_r0
405,nan,0.08065158775727323,29410,5050,1.2694431875124008,5.018176893979097,16,nan,qnn_L2_r0
406,nan,0.08064607567247635,29480,5060,1.2695118700778913,5.020184902977221,16,nan,qnn_L2_r0
407,nan,0.08064393484560825,29550,5070,1.2688412835630647,5.018410633044981,16,nan,qnn_L2_r0
408,nan,0.08063969324159079,29620,5080,1.2683993683791654,5.014115729145793,16,nan,qnn_L2_r0
409,nan,0.08063625568410898,29690,5090,1.2683647133158127,5.014094028531337,16,nan,qnn_L2_r0
410,nan,0.08063038878938326,29760,5100,1.2681682107675822,5.013403644740476,16,nan,qnn_L2_r0
411,nan,0.08062163145765962,29830,5110,1.2682413094373974,5.013151704350303,16,nan,qnn_L2_r0
412,nan,0.08061544133850883,29900,5120,1.2680287591477954,5.0112710757814,16,nan,qnn_L2_r0
413,nan,0.08061261051601547,29970,5130,1.2678825009467378,5.009530078035546,16,nan,qnn_L2_r0
414,nan,0.08060365592081678,30040,5140,1.268101841585581,5.010884357453726,16,nan,qnn_L2_r0
415,nan,0.08059688764030436,30110,5150,1.2684762084359549,5.010864144484992,16,nan,qnn_L2_r0
416,nan,0.08059066001558331,30180,5160,1.2683989159916087,5.008837073683109,16,nan,qnn_L2_r0
417,nan,0.08058388528782934,30250,5170,1.268762234063628,5.012366927295087,16,nan,qnn_L2_r0
418,nan,0.08057478984921693,30320,5180,1.2687406034953426,5.012874338614034,16,nan,qnn_L2_r0
419,nan,0.08056392478552034,30390,5190,1.269637855205505,5.018556386961883,16,nan,qnn_L2_r0
420,nan,0.08054721095197188,30460,5200,1.2695062346449442,5.01754794089218,16,nan,qnn_L2_r0
421,nan,0.08051223536145498,30530,5210,1.2693624950450582,5.015638534584306,16,nan,qnn_L2_r0
422,nan,0.08049393182609343,30600,5220,1.271629318891655,5.024033618460798,16,nan,qnn_L2_r0
423,nan,0.08048950531221868,30680,5240,1.2708556996447646,5.015541028978806,16,nan,qnn_L2_r0
424,nan,0.08044802263825754,30750,5250,1.269724365539326,5.009667932638364,16,nan,qnn_L2_r0
425,nan,0.08044727074135682,30830,5270,1.2698428012686582,5.010565958657344,16,nan,qnn_L2_r0
426,nan,0.08044386522770025,30900,5280,1.2695417458856124,5.003559857669234,16,nan,qnn_L2_r0
427,nan,0.08043986662295584,30970,5290,1.2695601524808833,5.007519522560455,16,nan,qnn_L2_r0
428,nan,0.08043687451109344,31040,5300,1.2694840525968185,5.007344044210705,16,nan,qnn_L2_r0
429,nan,0.08043591114238464,31110,5310,1.269651548057578,5.00807972008009,16,nan,qnn_L2_r0
430,nan,0.08043240144564004,31180,5320,1.2695619795773148,5.008824813156928,16,nan,qnn_L2_r0
431,nan,0.08042943765238908,31250,5330,1.2692286180389782,5.005407650635255,16,nan,qnn_L2_r0
432,nan,0.08042905166085995,31320,5340,1.2687654596999232,5.005221630581283,16,nan,qnn_L2_r0
433,nan,0.08042703946717442,31390,5350,1.2692827708265857,5.0082344882104435,16,nan,qnn_L2_r0
434,nan,0.08042451915417471,31460,5360,1.269070905663729,5.007718781445537,16,nan,qnn_L2_r0
435,nan,0.0804229758482994,31540,5380,1.2692391109754362,5.008220193814968,16,nan,qnn_L2_r0
436,nan,0.0804186006724159,31610,5390,1.269400491745932,5.0094583902521155,16,nan,qnn_L2_r0
437,nan,0.08041810180287608,31680,5400,1.2691684488156525,5.006156075959268,16,nan,qnn_L2_r0
438,nan,0.08041810180287608,31760,5420,1.2691684488156525,5.006156075959268,16,nan,qnn_L2_r0
439,nan,0.08041000195204162,31830,5430,1.2693733204137492,5.007269578751053,16,nan,qnn_L2_r0
440,nan,0.08040479926583277,31900,5440,1.2694168512259194,5.003867101307414,16,nan,qnn_L2_r0
441,nan,0.08040064135814161,31970,5450,1.2696691499898487,5.00428288751164,16,nan,qnn_L2_r0
442,nan,0.08039535480277411,32040,5460,1.2696216935917095,5.004694123433177,16,nan,qnn_L2_r0
443,nan,0.08039049681396998,32110,5470,1.2696666988392993,5.007188894018054,16,nan,qnn_L2_r0
444,nan,0.08038376439074917,32180,5480,1.269890405994971,5.009123704142226,16,nan,qnn_L2_r0
445,nan,0.08037495967357536,32250,5490,1.269357989498675,5.006173639635618,16,nan,qnn_L2_r0
446,nan,0.08036342506356589,32320,5500,1.2698620229100923,5.007378278843995,16,nan,qnn_L2_r0
447,nan,0.08034046070344386,32390,5510,1.2676248879283172,4.994475052066542,16,nan,qnn_L2_r0
448,nan,0.08034046070344386,32470,5530,1.2676248879283172,4.994475052066542,16,nan,qnn_L2_r0
449,nan,0.0803325965581796,32540,5540,1.2683191293861693,4.997567330679497,16,nan,qnn_L2_r0
450,nan,0.08032880022269198,32610,5550,1.2688623211634074,5.003215231049454,16,nan,qnn_L2_r0
451,nan,0.08032880022269198,32690,5570,1.2688623211634074,5.003215231049454,16,nan,qnn_L2_r0
452,nan,0.08032312000240253,32760,5580,1.2690110141035655,5.00312964787147,16,nan,qnn_L2_r0
453,nan,0.08031694937899263,32830,5590,1.269127912056586,5.004373122434876,16,nan,qnn_L2_r0
454,nan,0.08031145329240742,32900,5600,1.2693194346278605,5.005192961401848,16,nan,qnn_L2_r0
455,nan,0.08030991118804766,32980,5620,1.2692771863072416,5.004565825682564,16,nan,qnn_L2_r0
456,nan,0.0803030149561059,33050,5630,1.2696777009326867,5.006495372690787,16,nan,qnn_L2_r0
457,nan,0.0803017408067334,33120,5640,1.2698725472066918,5.011561599744653,16,nan,qnn_L2_r0
458,nan,0.08030116497766106,33190,5650,1.2697672680964098,5.011440622305902,16,nan,qnn_L2_r0
459,nan,0.08029748371897957,33260,5660,1.270318389991534,5.011463943788747,16,nan,qnn_L2_r0
460,nan,0.08029291506411733,33330,5670,1.270351010367005,5.011069580973254,16,nan,qnn_L2_r0
461,nan,0.08029285955362174,33400,5680,1.2711627160030416,5.01438812507536,16,nan,qnn_L2_r0
462,nan,0.08028730893616244,33470,5690,1.2707574002979678,5.012625204960338,16,nan,qnn_L2_r0
463,nan,0.08028513520054155,33540,5700,1.2706311556399523,5.014339126397643,16,nan,qnn_L2_r0
464,nan,0.08028342893694597,33610,5710,1.27081170453349,5.016937219776519,16,nan,qnn_L2_r0
465,nan,0.08028342893694597,33690,5730,1.27081170453349,5.016937219776519,16,nan,qnn_L2_r0
466,nan,0.08027869008675038,33760,5740,1.270556666731093,5.016125802404359,16,nan,qnn_L2_r0
467,nan,0.08027697580960293,33830,5750,1.2706403221296032,5.01638956692175,16,nan,qnn_L2_r0
468,nan,0.08026913748069905,33900,5760,1.2701191423223377,5.01160197600492,16,nan,qnn_L2_r0
469,nan,0.08026461981504916,33970,5770,1.2698219293370385,5.009621113937075,16,nan,qnn_L2_r0
470,nan,0.08025653477006202,34040,5780,1.2700000315993596,5.009249678031093,16,nan,qnn_L2_r0
471,nan,0.08024983884307207,34110,5790,1.2700534785156004,5.008156483519649,16,nan,qnn_L2_r0
472,nan,0.08024382849164531,34180,5800,1.2696752966766476,5.003991021362557,16,nan,qnn_L2_r0
473,nan,0.08024091938962463,34250,5810,1.2696285459758014,5.002089857500449,16,nan,qnn_L2_r0
474,nan,0.08023816784475075,34320,5820,1.2691895218831242,4.9988331217364586,16,nan,qnn_L2_r0
475,nan,0.08023088044380967,34390,5830,1.268832150634073,4.995190113361454,16,nan,qnn_L2_r0
476,nan,0.0802237455814003,34460,5840,1.2689129814248452,4.994330784945526,16,nan,qnn_L2_r0
477,nan,0.08021085722297558,34530,5850,1.268362613880988,4.987531991193057,16,nan,qnn_L2_r0
478,nan,0.0801966894533491,34600,5860,1.268441292085321,4.988063744360272,16,nan,qnn_L2_r0
479,nan,0.080184933587934,34670,5870,1.268605520114765,4.987504283677337,16,nan,qnn_L2_r0
480,nan,0.08017300033087246,34740,5880,1.2692809549207427,4.990204896381702,16,nan,qnn_L2_r0
481,nan,0.08016441237065479,34810,5890,1.2695903714478436,4.990663508880366,16,nan,qnn_L2_r0
482,nan,0.08015505402561521,34880,5900,1.2686903702570669,4.982559629792808,16,nan,qnn_L2_r0
483,nan,0.08014341961891,34950,5910,1.268488777847283,4.979795263798646,16,nan,qnn_L2_r0
484,nan,0.08013345822285853,35020,5920,1.2686714323335617,4.983046605230123,16,nan,qnn_L2_r0
485,nan,0.08012411780296463,35090,5930,1.2683351654925987,4.982991183842926,16,nan,qnn_L2_r0
486,nan,0.08011688358056504,35160,5940,1.2689525715317305,4.982593221975357,16,nan,qnn_L2_r0
487,nan,0.08010766670595046,35230,5950,1.2692306871181174,4.982693536791881,16,nan,qnn_L2_r0
488,nan,0.08009595235813165,35300,5960,1.2687186519989635,4.979099150310857,16,nan,qnn_L2_r0
489,nan,0.08008670936645773,35370,5970,1.2691826492516418,4.981049879473014,16,nan,qnn_L2_r0
490,nan,0.08007826315228228,35440,5980,1.2693192880362383,4.979337612141477,16,nan,qnn_L2_r0
491,nan,0.08006885835691424,35510,5990,1.2690246827985958,4.976141314043011,16,nan,qnn_L2_r0
492,nan,0.08006353120979438,35580,6000,1.268446272386856,4.967353301563189,16,nan,qnn_L2_r0
493,nan,0.08006087333327992,35650,6010,1.2677858533593112,4.966527571082572,16,nan,qnn_L2_r0
494,nan,0.08005631035923771,35720,6020,1.2676314150668708,4.965906317096028,16,nan,qnn_L2_r0
495,nan,0.0800537706784017,35790,6030,1.2674837949578586,4.962860765060462,16,nan,qnn_L2_r0
496,nan,0.08005231452152334,35870,6050,1.2678022691690138,4.965733492412308,16,nan,qnn_L2_r0
497,nan,0.08004384063161545,35940,6060,1.2675555883251952,4.966114207998682,16,nan,qnn_L2_r0
498,nan,0.08003207559107012,36010,6070,1.2679212745407054,4.972152443823039,16,nan,qnn_L2_r0
499,nan,0.08002054495718168,36080,6080,1.2675790388255392,4.973277829435675,16,nan,qnn_L2_r0
500,nan,0.08001153407179125,36150,6090,1.2670237885453302,4.969083689082739,16,nan,qnn_L2_r0
501,nan,0.08000479757864107,36220,6100,1.2670452592510757,4.968482071722109,16,nan,qnn_L2_r0
502,nan,0.07999546925055599,36290,6110,1.2667186122653638,4.967908783174048,16,nan,qnn_L2_r0
503,nan,0.07998242757863717,36360,6120,1.2670904384671993,4.970001623113225,16,nan,qnn_L2_r0
504,nan,0.0799770165552781,36430,6130,1.2663957885986987,4.966840017778971,16,nan,qnn_L2_r0
505,nan,0.07996768209930212,36500,6140,1.2674119760311124,4.973706712741061,16,nan,qnn_L2_r0
506,nan,0.0799576815924023,36570,6150,1.2682918243938766,4.980742352515874,16,nan,qnn_L2_r0
507,nan,0.07994761150727536,36640,6160,1.2683439310015117,4.981362052433806,16,nan,qnn_L2_r0
508,nan,0.07994710114132225,36720,6180,1.26825994877849,4.981120025741238,16,nan,qnn_L2_r0
509,nan,0.07994601945621477,36790,6190,1.2684715886605893,4.982576405664828,16,nan,qnn_L2_r0
510,nan,0.07994548590161889,36860,6200,1.268521894159107,4.984042982709489,16,nan,qnn_L2_r0
511,nan,0.07994482773756517,36940,6220,1.2682930879489278,4.981530847344276,16,nan,qnn_L2_r0
512,nan,0.07994095358698744,37010,6230,1.2680250630650407,4.980878628408021,16,nan,qnn_L2_r0
513,nan,0.07993711243387727,37080,6240,1.2687169910519318,4.981732983682626,16,nan,qnn_L2_r0
514,nan,0.07993623727095989,37150,6250,1.2690117460728367,4.9842719477140465,16,nan,qnn_L2_r0
515,nan,0.07993054691320481,37220,6260,1.2691503712475525,4.9808065955003595,16,nan,qnn_L2_r0
516,nan,0.07993036079537386,37300,6280,1.269089353268982,4.9808549049144695,16,nan,qnn_L2_r0
517,nan,0.07993036079537386,37380,6300,1.269089353268982,4.9808549049144695,16,nan,qnn_L2_r0
518,nan,0.07992542290065971,37450,6310,1.2688906919983065,4.977513690560265,16,nan,qnn_L2_r0
519,nan,0.07992009777839454,37520,6320,1.2683877035624433,4.971770762624857,16,nan,qnn_L2_r0
520,nan,0.07991561616845066,37590,6330,1.2681864757105323,4.967473714355696,16,nan,qnn_L2_r0
521,nan,0.07991246365520734,37660,6340,1.2682375883258832,4.964620163645387,16,nan,qnn_L2_r0
522,nan,0.07990889964753649,37730,6350,1.268005692732479,4.961211135265848,16,nan,qnn_L2_r0
523,nan,0.07990641360861617,37800,6360,1.267553239419315,4.95864627121431,16,nan,qnn_L2_r0
524,nan,0.07990113894770737,37870,6370,1.2672177910561717,4.957006258648406,16,nan,qnn_L2_r0
525,nan,0.07989692014263779,37940,6380,1.2671331759815923,4.954882447707739,16,nan,qnn_L2_r0
526,nan,0.07989534834677614,38010,6390,1.2668364295769994,4.950975691699037,16,nan,qnn_L2_r0
527,nan,0.07989471410156226,38080,6400,1.266971917045101,4.95074127554095,16,nan,qnn_L2_r0
528,nan,0.07989374282071864,38160,6420,1.2670636685346417,4.951487246935113,16,nan,qnn_L2_r0
529,nan,0.07989374282071864,38240,6440,1.2670636685346417,4.951487246935113,16,nan,qnn_L2_r0
530,nan,0.07988758593390413,38310,6450,1.2674332365083045,4.9537615390492284,16,nan,qnn_L2_r0
531,nan,0.07988484056357402,38380,6460,1.267661189494216,4.953384286045261,16,nan,qnn_L2_r0
532,nan,0.07987996305959591,38450,6470,1.267591136823858,4.954867552413054,16,nan,qnn_L2_r0
533,nan,0.07987570840357351,38520,6480,1.2676838876674013,4.955592913161403,16,nan,qnn_L2_r0
534,nan,0.07987083241337166,38590,6490,1.2677305270266475,4.955912564971777,16,nan,qnn_L2_r0
535,nan,0.07987070657478618,38660,6500,1.2670245433857583,4.9521005202327135,16,nan,qnn_L2_r0
536,nan,0.07987070657478618,38740,6520,1.2670245433857583,4.9521005202327135,16,nan,qnn_L2_r0
