step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
517,nan,7.812716996623335e-05,37670,6590,0.023252122758242108,1.0065098031010415,16,nan,qnn_L2_r0
518,nan,7.801161693216696e-05,37740,6600,0.023341167211094846,1.008130290843994,16,nan,qnn_L2_r0
519,nan,7.770330097230465e-05,37810,6610,0.023180203851376355,1.0080992371018993,16,nan,qnn_L2_r0
520,nan,7.76165349867075e-05,37880,6620,0.02288333579895846,1.0101818398141293,16,nan,qnn_L2_r0
521,nan,7.72074289341296e-05,37950,6630,0.023039770989426875,1.0078604393312225,16,nan,qnn_L2_r0
522,nan,7.72074289341296e-05,38030,6650,0.023039770989426875,1.0078604393312225,16,nan,qnn_L2_r0
523,nan,7.682760110520935e-05,38100,6660,0.023234905542585463,1.007056361589058,16,nan,qnn_L2_r0
524,nan,7.682760110520935e-05,38180,6680,0.023234905542585463,1.007056361589058,16,nan,qnn_L2_r0
525,nan,7.66792798508096e-05,38250,6690,0.02318380631268825,1.0053287667423798,16,nan,qnn_L2_r0
526,nan,7.656933744828912e-05,38320,6700,0.02336752624709168,1.0050725673947378,16,nan,qnn_L2_r0
527,nan,7.640240423971507e-05,38390,6710,0.02351956210428624,1.0041697617940333,16,nan,qnn_L2_r0
528,nan,7.640240423971507e-05,38470,6730,0.02351956210428624,1.0041697617940333,16,nan,qnn_L2_r0
529,nan,7.625490445255337e-05,38540,6740,0.02335862066445979,1.003002065207141,16,nan,qnn_L2_r0
530,nan,7.58199357598441e-05,38610,6750,0.023112708509089364,1.0047003981612352,16,nan,qnn_L2_r0
531,nan,7.563491377215244e-05,38680,6760,0.022690798289389177,1.0050353356121606,16,nan,qnn_L2_r0
532,nan,7.563031404074285e-05,38750,6770,0.022524020210028195,1.0046482667610854,16,nan,qnn_L2_r0
533,nan,7.563031404074285e-05,38830,6790,0.022524020210028195,1.0046482667610854,16,nan,qnn_L2_r0
534,nan,7.547505085778694e-05,38900,6800,0.02257829863265802,1.0019577500299361,16,nan,qnn_L2_r0
535,nan,7.544046497052718e-05,38970,6810,0.022788218008744587,1.0006751552213955,16,nan,qnn_L2_r0
536,nan,7.544046497052718e-05,39050,6830,0.022788218008744587,1.0006751552213955,16,nan,qnn_L2_r0
537,nan,7.540535740569232e-05,39120,6840,0.022821351070802617,1.000520457321128,16,nan,qnn_L2_r0
538,nan,7.528951187131376e-05,39190,6850,0.02265841892885169,1.0020572065602686,16,nan,qnn_L2_r0
539,nan,7.528951187131376e-05,39270,6870,0.02265841892885169,1.0020572065602686,16,nan,qnn_L2_r0
540,nan,7.528951187131376e-05,39350,6890,0.02265841892885169,1.0020572065602686,16,nan,qnn_L2_r0
541,nan,7.524169736705988e-05,39430,6910,0.02274092183685887,1.0020144766127346,16,nan,qnn_L2_r0
542,nan,7.513993115908101e-05,39500,6920,0.02239553084974226,1.0022820569338713,16,nan,qnn_L2_r0
543,nan,7.485888510614415e-05,39570,6930,0.022608281560541746,1.00155000735558,16,nan,qnn_L2_r0
544,nan,7.483784987109672e-05,39650,6950,0.022439486558787608,1.0014080256374058,16,nan,qnn_L2_r0
545,nan,7.47479728239756e-05,39720,6960,0.022621553173877998,0.9999320284371337,16,nan,qnn_L2_r0
546,nan,7.458866008185288e-05,39790,6970,0.02252549368067,1.0027498478634493,16,nan,qnn_L2_r0
547,nan,7.43772008989871e-05,39860,6980,0.022632670128054255,1.002736993843599,16,nan,qnn_L2_r0
548,nan,7.423156400269028e-05,39930,6990,0.022391813671559305,1.0029686686196655,16,nan,qnn_L2_r0
549,nan,7.422405812940621e-05,40010,7010,0.02235309920407723,1.0017658648538255,16,nan,qnn_L2_r0
550,nan,7.422405812940621e-05,40090,7030,0.02235309920407723,1.0017658648538255,16,nan,qnn_L2_r0
551,nan,7.400777428118657e-05,40160,7040,0.02234860731695716,0.9998890850948767,16,nan,qnn_L2_r0
552,nan,7.392383214807509e-05,40230,7050,0.02237889452341206,0.9995037474945805,16,nan,qnn_L2_r0
553,nan,7.371842739415915e-05,40300,7060,0.02224645560956337,0.9984902168167218,16,nan,qnn_L2_r0
554,nan,7.35257696734337e-05,40370,7070,0.022245356083657367,0.9993721409990899,16,nan,qnn_L2_r0
555,nan,7.341508041683868e-05,40440,7080,0.022591754268986103,0.9958825313764668,16,nan,qnn_L2_r0
556,nan,7.331496062332294e-05,40520,7100,0.022460788808171303,0.9969505109567407,16,nan,qnn_L2_r0
557,nan,7.32438625819744e-05,40590,7110,0.022108356305833576,0.9974405612510805,16,nan,qnn_L2_r0
558,nan,7.297174368728183e-05,40660,7120,0.022173010593402695,0.9986602557493521,16,nan,qnn_L2_r0
559,nan,7.276030350823455e-05,40730,7130,0.022314441393020162,0.998313092293083,16,nan,qnn_L2_r0
560,nan,7.265654721576137e-05,40800,7140,0.022019548924964563,0.9987769681785518,16,nan,qnn_L2_r0
561,nan,7.242514017069742e-05,40870,7150,0.02201023430554018,0.9977366471395297,16,nan,qnn_L2_r0
562,nan,7.241430469517236e-05,40940,7160,0.022046102590718417,0.9993540985615996,16,nan,qnn_L2_r0
563,nan,7.20797851684911e-05,41010,7170,0.022026564912137114,0.9976390228423765,16,nan,qnn_L2_r0
564,nan,7.153163421107202e-05,41080,7180,0.021864942214968902,0.9958926638881291,16,nan,qnn_L2_r0
565,nan,7.134090244143917e-05,41150,7190,0.02201439656376658,0.9953277594979584,16,nan,qnn_L2_r0
566,nan,7.134090244143917e-05,41230,7210,0.02201439656376658,0.9953277594979584,16,nan,qnn_L2_r0
567,nan,7.104859966866484e-05,41300,7220,0.022193953092918467,0.9965030351011842,16,nan,qnn_L2_r0
568,nan,7.101274275725576e-05,41380,7240,0.02220337942738443,0.996830646431279,16,nan,qnn_L2_r0
569,nan,7.091823676788194e-05,41450,7250,0.022356447816116884,0.9965592698774328,16,nan,qnn_L2_r0
570,nan,7.090572523055424e-05,41530,7270,0.02238177590098203,0.9978124772407664,16,nan,qnn_L2_r0
571,nan,7.089054931001392e-05,41610,7290,0.02246109072590803,0.996101365470351,16,nan,qnn_L2_r0
572,nan,7.060531566621976e-05,41680,7300,0.02236572017993392,0.9967787436862315,16,nan,qnn_L2_r0
573,nan,7.038399239222896e-05,41750,7310,0.021845126273463578,0.996988823849517,16,nan,qnn_L2_r0
574,nan,7.016915102047154e-05,41820,7320,0.021893586544508306,0.9948207503773412,16,nan,qnn_L2_r0
575,nan,7.015013779496568e-05,41900,7340,0.021780815068218315,0.9944176425152351,16,nan,qnn_L2_r0
576,nan,6.999762584923894e-05,41970,7350,0.021937135684584746,0.9911219744576667,16,nan,qnn_L2_r0
577,nan,6.998681226078376e-05,42050,7370,0.021890994929269686,0.9916957429751909,16,nan,qnn_L2_r0
578,nan,6.987004311610931e-05,42120,7380,0.021956223376910847,0.9917943130778568,16,nan,qnn_L2_r0
579,nan,6.970842883120258e-05,42200,7400,0.02200960293598135,0.9929682887426552,16,nan,qnn_L2_r0
580,nan,6.952508655256196e-05,42270,7410,0.021947936837580326,0.9952193076947041,16,nan,qnn_L2_r0
581,nan,6.950613031410689e-05,42350,7430,0.021963595124880844,0.995823373173738,16,nan,qnn_L2_r0
582,nan,6.950613031410689e-05,42430,7450,0.021963595124880844,0.995823373173738,16,nan,qnn_L2_r0
583,nan,6.950613031410689e-05,42510,7470,0.021963595124880844,0.995823373173738,16,nan,qnn_L2_r0
584,nan,6.950613031410689e-05,42590,7490,0.021963595124880844,0.995823373173738,16,nan,qnn_L2_r0
585,nan,6.949905772878248e-05,42670,7510,0.021844383787894522,0.9954333970793936,16,nan,qnn_L2_r0
586,nan,6.949357102246334e-05,42740,7520,0.021678543876463924,0.9957801823602888,16,nan,qnn_L2_r0
587,nan,6.94065238203347e-05,42820,7540,0.021769270157501033,0.993557415434766,16,nan,qnn_L2_r0
588,nan,6.94065238203347e-05,42900,7560,0.021769270157501033,0.993557415434766,16,nan,qnn_L2_r0
589,nan,6.929479542621944e-05,42970,7570,0.021608321019281868,0.9923794124191233,16,nan,qnn_L2_r0
590,nan,6.929479542621944e-05,43050,7590,0.021608321019281868,0.9923794124191233,16,nan,qnn_L2_r0
591,nan,6.92727656794268e-05,43120,7600,0.021641663723706364,0.9932404600035823,16,nan,qnn_L2_r0
592,nan,6.916850687497481e-05,43200,7620,0.021727138746574406,0.9932544062623128,16,nan,qnn_L2_r0
593,nan,6.9043605478411e-05,43270,7630,0.021934337381828373,0.9936417939394351,16,nan,qnn_L2_r0
594,nan,6.895176381901173e-05,43340,7640,0.021861817278888113,0.992572228458005,16,nan,qnn_L2_r0
595,nan,6.895176381901173e-05,43420,7660,0.021861817278888113,0.992572228458005,16,nan,qnn_L2_r0
596,nan,6.895176381901173e-05,43500,7680,0.021861817278888113,0.992572228458005,16,nan,qnn_L2_r0
597,nan,6.88235109481503e-05,43570,7690,0.02176398036214336,0.9944374090922523,16,nan,qnn_L2_r0
598,nan,6.88235109481503e-05,43650,7710,0.02176398036214336,0.9944374090922523,16,nan,qnn_L2_r0
599,nan,6.87832373001365e-05,43730,7730,0.021729087455366447,0.9954249893451996,16,nan,qnn_L2_r0
600,nan,6.878199563254451e-05,43810,7750,0.021579559342159632,0.9953690693828717,16,nan,qnn_L2_r0
601,nan,6.864827397154089e-05,43880,7760,0.021520360034741073,0.9939442246933017,16,nan,qnn_L2_r0
602,nan,6.859205227147721e-05,43960,7780,0.021455721928875002,0.9934310992549864,16,nan,qnn_L2_r0
603,nan,6.846972499165665e-05,44030,7790,0.021733891596004112,0.9916724592878136,16,nan,qnn_L2_r0
604,nan,6.830819170876845e-05,44100,7800,0.02175446044719144,0.9916824537384596,16,nan,qnn_L2_r0
605,nan,6.830819170876845e-05,44180,7820,0.02175446044719144,0.9916824537384596,16,nan,qnn_L2_r0
606,nan,6.823988690136087e-05,44250,7830,0.021864179838471984,0.9931182773312878,16,nan,qnn_L2_r0
607,nan,6.809442839062796e-05,44320,7840,0.021589180314274717,0.9909360547825545,16,nan,qnn_L2_r0
608,nan,6.797725884193354e-05,44390,7850,0.021501038054357755,0.9926575236378329,16,nan,qnn_L2_r0
609,nan,6.784777420264895e-05,44470,7870,0.02161350247803971,0.9922608265293931,16,nan,qnn_L2_r0
610,nan,6.77119860809002e-05,44540,7880,0.02171754046014157,0.9903375294815329,16,nan,qnn_L2_r0
611,nan,6.77119860809002e-05,44620,7900,0.02171754046014157,0.9903375294815329,16,nan,qnn_L2_r0
612,nan,6.74528441976154e-05,44690,7910,0.02157426117281011,0.9894116807366491,16,nan,qnn_L2_r0
613,nan,6.74528441976154e-05,44770,7930,0.02157426117281011,0.9894116807366491,16,nan,qnn_L2_r0
614,nan,6.721160731395347e-05,44840,7940,0.02130426849206321,0.9918437744467534,16,nan,qnn_L2_r0
615,nan,6.721160731395347e-05,44920,7960,0.02130426849206321,0.9918437744467534,16,nan,qnn_L2_r0
616,nan,6.699307594125711e-05,44990,7970,0.021407425453672385,0.9900221511321221,16,nan,qnn_L2_r0
617,nan,6.681440441426373e-05,45060,7980,0.021468461321716897,0.990469159359078,16,nan,qnn_L2_r0
618,nan,6.679972264828576e-05,45130,7990,0.021637321050543903,0.9889131027284686,16,nan,qnn_L2_r0
619,nan,6.650828794175088e-05,45200,8000,0.021273890492633216,0.9907449251106145,16,nan,qnn_L2_r0
620,nan,6.633382160282992e-05,45270,8010,0.02115683656820451,0.9925505680285818,16,nan,qnn_L2_r0
621,nan,6.629210497049166e-05,45340,8020,0.021063607001482312,0.991431255533613,16,nan,qnn_L2_r0
622,nan,6.612939161165373e-05,45410,8030,0.02101537746742997,0.991575410034951,16,nan,qnn_L2_r0
623,nan,6.582669631821007e-05,45480,8040,0.021109651960623588,0.9901712611838325,16,nan,qnn_L2_r0
624,nan,6.582669631821007e-05,45560,8060,0.021109651960623588,0.9901712611838325,16,nan,qnn_L2_r0
625,nan,6.563451693977872e-05,45630,8070,0.02109690325050062,0.988972718825661,16,nan,qnn_L2_r0
626,nan,6.556732908016769e-05,45700,8080,0.02108777328821318,0.9902340061218848,16,nan,qnn_L2_r0
627,nan,6.5537966031422e-05,45780,8100,0.021153803182475006,0.9904504045809016,16,nan,qnn_L2_r0
628,nan,6.538229239076724e-05,45850,8110,0.021271365820712665,0.9891468662115437,16,nan,qnn_L2_r0
629,nan,6.538229239076724e-05,45930,8130,0.021271365820712665,0.9891468662115437,16,nan,qnn_L2_r0
630,nan,6.527972767531875e-05,46000,8140,0.020977594240070147,0.9900501805404275,16,nan,qnn_L2_r0
631,nan,6.527972767531875e-05,46080,8160,0.020977594240070147,0.9900501805404275,16,nan,qnn_L2_r0
632,nan,6.527972767531875e-05,46160,8180,0.020977594240070147,0.9900501805404275,16,nan,qnn_L2_r0
633,nan,6.527972767531875e-05,46240,8200,0.020977594240070147,0.9900501805404275,16,nan,qnn_L2_r0
634,nan,6.52495963215625e-05,46310,8210,0.02121166568172647,0.9884038702208582,16,nan,qnn_L2_r0
635,nan,6.52495963215625e-05,46390,8230,0.02121166568172647,0.9884038702208582,16,nan,qnn_L2_r0
636,nan,6.507961541472456e-05,46460,8240,0.021231287423127812,0.9910621489516409,16,nan,qnn_L2_r0
637,nan,6.507961541472456e-05,46540,8260,0.021231287423127812,0.9910621489516409,16,nan,qnn_L2_r0
638,nan,6.504463756046842e-05,46620,8280,0.021271576564566713,0.9912000162016632,16,nan,qnn_L2_r0
639,nan,6.500430114854271e-05,46690,8290,0.02149211735830038,0.9884181081178816,16,nan,qnn_L2_r0
640,nan,6.49025173454425e-05,46760,8300,0.021486305006978013,0.9902148303915065,16,nan,qnn_L2_r0
641,nan,6.49025173454425e-05,46840,8320,0.021486305006978013,0.9902148303915065,16,nan,qnn_L2_r0
642,nan,6.48015371293733e-05,46910,8330,0.02151660137990198,0.990473983746448,16,nan,qnn_L2_r0
643,nan,6.478629453981937e-05,46990,8350,0.021576397326229957,0.9901696932185593,16,nan,qnn_L2_r0
644,nan,6.462635868424649e-05,47060,8360,0.02142978410336603,0.9887189296443761,16,nan,qnn_L2_r0
645,nan,6.453523338016749e-05,47140,8380,0.02131168194231378,0.9880059818590592,16,nan,qnn_L2_r0
646,nan,6.433257142271002e-05,47210,8390,0.020963357992157525,0.9894969586490867,16,nan,qnn_L2_r0
647,nan,6.427447549214517e-05,47280,8400,0.020937112213197703,0.9882077443237167,16,nan,qnn_L2_r0
648,nan,6.427447549214517e-05,47360,8420,0.020937112213197703,0.9882077443237167,16,nan,qnn_L2_r0
649,nan,6.404550050788226e-05,47430,8430,0.02100555345551139,0.9868655256822351,16,nan,qnn_L2_r0
650,nan,6.401842170822469e-05,47500,8440,0.02111981172635849,0.9844549155635389,16,nan,qnn_L2_r0
651,nan,6.392030142698595e-05,47570,8450,0.02117237744954592,0.9862503616193661,16,nan,qnn_L2_r0
652,nan,6.391244558803242e-05,47640,8460,0.021255751099205605,0.9860841323444312,16,nan,qnn_L2_r0
653,nan,6.359484756701492e-05,47710,8470,0.021076310169724347,0.9849034086640649,16,nan,qnn_L2_r0
654,nan,6.344013071946305e-05,47780,8480,0.021008892696520357,0.9803492589345277,16,nan,qnn_L2_r0
655,nan,6.344013071946305e-05,47860,8500,0.021008892696520357,0.9803492589345277,16,nan,qnn_L2_r0
656,nan,6.323880072524434e-05,47930,8510,0.02061959089688034,0.9836949329806463,16,nan,qnn_L2_r0
657,nan,6.317864023126023e-05,48000,8520,0.020574288238465077,0.9843508464366431,16,nan,qnn_L2_r0
658,nan,6.30907856596274e-05,48070,8530,0.020649269077751234,0.9861803936311969,16,nan,qnn_L2_r0
659,nan,6.305472052611248e-05,48150,8550,0.020564600010168438,0.9861823822210216,16,nan,qnn_L2_r0
660,nan,6.283337966575719e-05,48220,8560,0.02056880734280632,0.9855773377954835,16,nan,qnn_L2_r0
661,nan,6.276763429227513e-05,48300,8580,0.0206146752796742,0.9859757855230264,16,nan,qnn_L2_r0
662,nan,6.276763429227513e-05,48380,8600,0.0206146752796742,0.9859757855230264,16,nan,qnn_L2_r0
663,nan,6.272385106091013e-05,48460,8620,0.02065417398907929,0.9862924284370614,16,nan,qnn_L2_r0
664,nan,6.270688463059109e-05,48530,8630,0.02076410422113259,0.9867423729616613,16,nan,qnn_L2_r0
665,nan,6.256216492120701e-05,48610,8650,0.02060265412757542,0.985529521050299,16,nan,qnn_L2_r0
666,nan,6.25449975243673e-05,48680,8660,0.02053965766745275,0.9864776535916882,16,nan,qnn_L2_r0
667,nan,6.25449975243673e-05,48760,8680,0.02053965766745275,0.9864776535916882,16,nan,qnn_L2_r0
668,nan,6.238368369082115e-05,48830,8690,0.02086439285048118,0.9833400756127362,16,nan,qnn_L2_r0
669,nan,6.223046865744069e-05,48900,8700,0.020618359878657788,0.9839018784396121,16,nan,qnn_L2_r0
670,nan,6.202446578109307e-05,48970,8710,0.020420125184027596,0.9861405002984498,16,nan,qnn_L2_r0
671,nan,6.196156084252304e-05,49040,8720,0.020247377198368596,0.9862844347082123,16,nan,qnn_L2_r0
672,nan,6.174079153411641e-05,49110,8730,0.02036336317145085,0.9844985056603679,16,nan,qnn_L2_r0
673,nan,6.140996354065572e-05,49180,8740,0.020468157473334414,0.9846854333807245,16,nan,qnn_L2_r0
674,nan,6.110040714419934e-05,49250,8750,0.020895696677841677,0.9822618586537866,16,nan,qnn_L2_r0
675,nan,6.107084535843031e-05,49330,8770,0.020865440219569098,0.9822697458541554,16,nan,qnn_L2_r0
676,nan,6.106647286660856e-05,49410,8790,0.020867126702929534,0.9827251924179468,16,nan,qnn_L2_r0
677,nan,6.099749009478649e-05,49480,8800,0.020708700542350883,0.9800181728492623,16,nan,qnn_L2_r0
678,nan,6.099749009478649e-05,49560,8820,0.020708700542350883,0.9800181728492623,16,nan,qnn_L2_r0
679,nan,6.0934476985679744e-05,49630,8830,0.020655573773845637,0.9813039871685985,16,nan,qnn_L2_r0
680,nan,6.073645409989935e-05,49700,8840,0.020470639774115743,0.9836878159478748,16,nan,qnn_L2_r0
681,nan,6.073645409989935e-05,49780,8860,0.020470639774115743,0.9836878159478748,16,nan,qnn_L2_r0
682,nan,6.054115564849416e-05,49850,8870,0.02054581737798744,0.9821788948559669,16,nan,qnn_L2_r0
683,nan,6.0504043210078225e-05,49920,8880,0.020541592383486643,0.9793163138226058,16,nan,qnn_L2_r0
684,nan,6.023094447032096e-05,49990,8890,0.020226559547332226,0.9828110125842365,16,nan,qnn_L2_r0
685,nan,6.017711807570471e-05,50060,8900,0.02055603096773055,0.9828561845393466,16,nan,qnn_L2_r0
686,nan,6.0058933906726854e-05,50130,8910,0.020626536489052744,0.983211434047976,16,nan,qnn_L2_r0
687,nan,5.991696013498027e-05,50200,8920,0.02036769693279901,0.984932328345052,16,nan,qnn_L2_r0
688,nan,5.969401050349955e-05,50270,8930,0.020339613491355227,0.9840421461888796,16,nan,qnn_L2_r0
689,nan,5.969401050349955e-05,50350,8950,0.020339613491355227,0.9840421461888796,16,nan,qnn_L2_r0
690,nan,5.969401050349955e-05,50430,8970,0.020339613491355227,0.9840421461888796,16,nan,qnn_L2_r0
691,nan,5.969401050349955e-05,50510,8990,0.020339613491355227,0.9840421461888796,16,nan,qnn_L2_r0
692,nan,5.962655036002179e-05,50580,9000,0.020163057182973954,0.9834892534395827,16,nan,qnn_L2_r0
693,nan,5.957599092343552e-05,50650,9010,0.02043773788117423,0.9779783398082642,16,nan,qnn_L2_r0
694,nan,5.941982469439647e-05,50720,9020,0.020374352992136607,0.9784902581464162,16,nan,qnn_L2_r0
695,nan,5.941982469439647e-05,50800,9040,0.020374352992136607,0.9784902581464162,16,nan,qnn_L2_r0
696,nan,5.941982469439647e-05,50880,9060,0.020374352992136607,0.9784902581464162,16,nan,qnn_L2_r0
697,nan,5.92359371383389e-05,50950,9070,0.020300733356766243,0.9785762401272325,16,nan,qnn_L2_r0
698,nan,5.912488752364002e-05,51020,9080,0.02029751938004938,0.9789773522656373,16,nan,qnn_L2_r0
699,nan,5.901664511568206e-05,51090,9090,0.020311068320226056,0.9794082724358834,16,nan,qnn_L2_r0
700,nan,5.885854154431169e-05,51160,9100,0.020081873333283817,0.9796331786263381,16,nan,qnn_L2_r0
701,nan,5.876535658112605e-05,51230,9110,0.019919479073684507,0.9797167766516588,16,nan,qnn_L2_r0
702,nan,5.861995524247053e-05,51300,9120,0.019613204001577234,0.9780888723320282,16,nan,qnn_L2_r0
703,nan,5.85498255801022e-05,51370,9130,0.019839925439844502,0.9751493202558674,16,nan,qnn_L2_r0
704,nan,5.840312758461249e-05,51440,9140,0.019763381883455056,0.975371676306033,16,nan,qnn_L2_r0
705,nan,5.823704756497504e-05,51510,9150,0.019524263915177476,0.9755408818120052,16,nan,qnn_L2_r0
706,nan,5.823704756497504e-05,51590,9170,0.019524263915177476,0.9755408818120052,16,nan,qnn_L2_r0
707,nan,5.823704756497504e-05,51670,9190,0.019524263915177476,0.9755408818120052,16,nan,qnn_L2_r0
708,nan,5.820316438696663e-05,51740,9200,0.019408201482419937,0.977290282335546,16,nan,qnn_L2_r0
709,nan,5.811326941036749e-05,51810,9210,0.01942096032998572,0.9771655957522214,16,nan,qnn_L2_r0
710,nan,5.78418196258577e-05,51880,9220,0.019535362208272317,0.9764637925900368,16,nan,qnn_L2_r0
711,nan,5.781776261340366e-05,51960,9240,0.019619985953330893,0.9766817842813905,16,nan,qnn_L2_r0
712,nan,5.781776261340366e-05,52040,9260,0.019619985953330893,0.9766817842813905,16,nan,qnn_L2_r0
713,nan,5.778499833985191e-05,52110,9270,0.019684646974106518,0.9743756698934596,16,nan,qnn_L2_r0
714,nan,5.7769304920670184e-05,52190,9290,0.01964711769773679,0.9748240565220075,16,nan,qnn_L2_r0
715,nan,5.776621134102808e-05,52260,9300,0.01994876240234797,0.9746843713575377,16,nan,qnn_L2_r0
716,nan,5.776621134102808e-05,52340,9320,0.01994876240234797,0.9746843713575377,16,nan,qnn_L2_r0
717,nan,5.7725263778391064e-05,52410,9330,0.019939427939042062,0.9761236806467786,16,nan,qnn_L2_r0
718,nan,5.7725263778391064e-05,52490,9350,0.019939427939042062,0.9761236806467786,16,nan,qnn_L2_r0
719,nan,5.7725263778391064e-05,52570,9370,0.019939427939042062,0.9761236806467786,16,nan,qnn_L2_r0
720,nan,5.7721127894053426e-05,52650,9390,0.020029419430093842,0.9769971851374435,16,nan,qnn_L2_r0
721,nan,5.7693898485201344e-05,52730,9410,0.01989859769462017,0.977950585736493,16,nan,qnn_L2_r0
722,nan,5.7626459219246105e-05,52800,9420,0.019849386985584777,0.9762913779079576,16,nan,qnn_L2_r0
723,nan,5.7626459219246105e-05,52880,9440,0.019849386985584777,0.9762913779079576,16,nan,qnn_L2_r0
724,nan,5.7626459219246105e-05,52960,9460,0.019849386985584777,0.9762913779079576,16,nan,qnn_L2_r0
725,nan,5.7626459219246105e-05,53030,9470,0.019849386985584777,0.9762913779079576,16,nan,qnn_L2_r0
726,nan,5.7626459219246105e-05,53100,9480,0.019849386985584777,0.9762913779079576,16,nan,qnn_L2_r0
727,nan,5.7626459219246105e-05,53180,9500,0.019849386985584777,0.9762913779079576,16,nan,qnn_L2_r0
728,nan,5.7613147434836474e-05,53250,9510,0.01987454004914506,0.9761772509770898,16,nan,qnn_L2_r0
729,nan,5.759187053704947e-05,53320,9520,0.01983396970048222,0.9763068108756048,16,nan,qnn_L2_r0
730,nan,5.758203854126288e-05,53390,9530,0.01981314093729386,0.9761256859984824,16,nan,qnn_L2_r0
731,nan,5.7573979365714306e-05,53460,9540,0.01978250810660534,0.9758526974952743,16,nan,qnn_L2_r0
732,nan,5.756522435263549e-05,53530,9550,0.019758229141111985,0.9758491928193558,16,nan,qnn_L2_r0
733,nan,5.7560435496716384e-05,53600,9560,0.01973540161355182,0.975816546494696,16,nan,qnn_L2_r0
734,nan,5.755652557768473e-05,53670,9570,0.019730668462527204,0.9757640394462337,16,nan,qnn_L2_r0
735,nan,5.755218191682221e-05,53750,9590,0.019728977851205934,0.9757608323441405,16,nan,qnn_L2_r0
736,nan,5.754724456743019e-05,53830,9610,0.01973032655801152,0.9757969398635428,16,nan,qnn_L2_r0
737,nan,5.752719737135028e-05,53900,9620,0.019688673939321458,0.9762191931276978,16,nan,qnn_L2_r0
738,nan,5.7510693979493415e-05,53970,9630,0.01967230795497292,0.9763055405360127,16,nan,qnn_L2_r0
739,nan,5.7494813155649615e-05,54040,9640,0.019667849116547204,0.9765070053452343,16,nan,qnn_L2_r0
740,nan,5.7485135040244675e-05,54110,9650,0.019647658308152974,0.9767995769478911,16,nan,qnn_L2_r0
741,nan,5.7483208869853154e-05,54180,9660,0.019632224712625906,0.9769299412251947,16,nan,qnn_L2_r0
742,nan,5.747190504723665e-05,54250,9670,0.01960167722500751,0.9767713483753009,16,nan,qnn_L2_r0
743,nan,5.7468248475466906e-05,54320,9680,0.019583891030258704,0.9768263281617882,16,nan,qnn_L2_r0
744,nan,5.7449580099132764e-05,54390,9690,0.01959795581580194,0.9766189895442797,16,nan,qnn_L2_r0
745,nan,5.744672566366692e-05,54460,9700,0.019577177741491203,0.9767336635614188,16,nan,qnn_L2_r0
746,nan,5.743322265540969e-05,54530,9710,0.01956662150520401,0.9766699150992432,16,nan,qnn_L2_r0
747,nan,5.7420965489588156e-05,54600,9720,0.01957333800279404,0.9763962045596032,16,nan,qnn_L2_r0
748,nan,5.7419008129015134e-05,54670,9730,0.019566017500730476,0.9762977441429777,16,nan,qnn_L2_r0
749,nan,5.741478482541143e-05,54740,9740,0.019534969228900134,0.9763387927453921,16,nan,qnn_L2_r0
750,nan,5.74107111050969e-05,54810,9750,0.019543864043830864,0.9764410316222489,16,nan,qnn_L2_r0
751,nan,5.74107111050969e-05,54890,9770,0.019543864043830864,0.9764410316222489,16,nan,qnn_L2_r0
752,nan,5.74107111050969e-05,54970,9790,0.019543864043830864,0.9764410316222489,16,nan,qnn_L2_r0
753,nan,5.740973754897906e-05,55040,9800,0.01953677697834212,0.9760994411220927,16,nan,qnn_L2_r0
754,nan,5.7402841569402514e-05,55110,9810,0.01955852191455261,0.9759947720527778,16,nan,qnn_L2_r0
755,nan,5.73815531350808e-05,55180,9820,0.019586582795629956,0.9759093218231627,16,nan,qnn_L2_r0
756,nan,5.735698607427757e-05,55250,9830,0.019623204140284234,0.9757189318326842,16,nan,qnn_L2_r0
757,nan,5.734542570494284e-05,55320,9840,0.01965367328321284,0.9752998538011362,16,nan,qnn_L2_r0
758,nan,5.732808656188791e-05,55390,9850,0.019660225568003356,0.9754125212193074,16,nan,qnn_L2_r0
759,nan,5.73204578637813e-05,55460,9860,0.019679559656898563,0.9752810006110038,16,nan,qnn_L2_r0
760,nan,5.7304556595374613e-05,55530,9870,0.01968879875703361,0.9754180339068945,16,nan,qnn_L2_r0
761,nan,5.728765431471126e-05,55600,9880,0.019691600968023137,0.9756000617766958,16,nan,qnn_L2_r0
762,nan,5.726992302598709e-05,55670,9890,0.01970322621887917,0.9755310505980466,16,nan,qnn_L2_r0
763,nan,5.7259324681445285e-05,55740,9900,0.019723825272817283,0.9754915301664002,16,nan,qnn_L2_r0
764,nan,5.7246759659552874e-05,55810,9910,0.019731219262925384,0.9755730206284194,16,nan,qnn_L2_r0
765,nan,5.723402431580672e-05,55880,9920,0.019719598431097385,0.975374750402344,16,nan,qnn_L2_r0
766,nan,5.721502361590922e-05,55950,9930,0.01972641771451558,0.9755121857436633,16,nan,qnn_L2_r0
767,nan,5.719968271157168e-05,56020,9940,0.01974184408875125,0.9754330130700861,16,nan,qnn_L2_r0
768,nan,5.718099344919897e-05,56090,9950,0.019749083114833477,0.975369770552541,16,nan,qnn_L2_r0
769,nan,5.718058801307512e-05,56160,9960,0.01975841997317461,0.9753061555349272,16,nan,qnn_L2_r0
