step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
538,nan,0.07001107899252594,38820,6480,1.0540887228133622,5.4240315053132235,16,nan,qnn_L2_r0
539,nan,0.06999581418530375,38890,6490,1.0530597993653297,5.420590587662608,16,nan,qnn_L2_r0
540,nan,0.06998290054121147,38960,6500,1.0520072324950573,5.419958600957242,16,nan,qnn_L2_r0
541,nan,0.06996427171435113,39030,6510,1.0508449346850472,5.415184811822663,16,nan,qnn_L2_r0
542,nan,0.06994258879697185,39100,6520,1.05074907986331,5.414861966541707,16,nan,qnn_L2_r0
543,nan,0.069918817547152,39170,6530,1.0513209769111722,5.411849189697145,16,nan,qnn_L2_r0
544,nan,0.06989290362486499,39240,6540,1.0516074241080524,5.42590421291561,16,nan,qnn_L2_r0
545,nan,0.06985345969044808,39310,6550,1.0484060796900145,5.4158251113121,16,nan,qnn_L2_r0
546,nan,0.06984041660504395,39380,6560,1.0475619721812695,5.417570168375112,16,nan,qnn_L2_r0
547,nan,0.06983019973261316,39450,6570,1.0462809757891183,5.421088261541962,16,nan,qnn_L2_r0
548,nan,0.06981701401734004,39520,6580,1.0461451658442666,5.417901675150612,16,nan,qnn_L2_r0
549,nan,0.0698026866407806,39590,6590,1.045250868339696,5.405584770695614,16,nan,qnn_L2_r0
550,nan,0.06978223300964267,39660,6600,1.04531913102609,5.424621954769488,16,nan,qnn_L2_r0
551,nan,0.06976714904480621,39730,6610,1.04525384174632,5.427382823791306,16,nan,qnn_L2_r0
552,nan,0.06974925537431026,39800,6620,1.0454728888054126,5.421565251536834,16,nan,qnn_L2_r0
553,nan,0.06973517163941235,39870,6630,1.0461375210841084,5.411676970800458,16,nan,qnn_L2_r0
554,nan,0.06972655524684346,39940,6640,1.0453670708680187,5.412736682021652,16,nan,qnn_L2_r0
555,nan,0.06971374025361105,40010,6650,1.044796344214955,5.408885040377109,16,nan,qnn_L2_r0
556,nan,0.06969004613187176,40080,6660,1.044229910293227,5.411288493962555,16,nan,qnn_L2_r0
557,nan,0.06962286580519476,40150,6670,1.0463053062196168,5.419031912379776,16,nan,qnn_L2_r0
558,nan,0.06953398706980769,40220,6680,1.0458389197520983,5.416902652637522,16,nan,qnn_L2_r0
559,nan,0.06953202433138772,40300,6700,1.0468862429348822,5.4212862025862,16,nan,qnn_L2_r0
560,nan,0.06952869297904593,40380,6720,1.0467541719517675,5.421618238041102,16,nan,qnn_L2_r0
561,nan,0.06952734038831956,40460,6740,1.0463777903223845,5.422461298041264,16,nan,qnn_L2_r0
562,nan,0.06952342843525258,40530,6750,1.0455241628315817,5.420836949350857,16,nan,qnn_L2_r0
563,nan,0.06951845035001813,40600,6760,1.0446201123300187,5.416565506958655,16,nan,qnn_L2_r0
564,nan,0.0695157990444174,40670,6770,1.043805752010592,5.415180224831718,16,nan,qnn_L2_r0
565,nan,0.06950923048304991,40740,6780,1.0438945606590981,5.407813285567365,16,nan,qnn_L2_r0
566,nan,0.0695082757716619,40810,6790,1.0436830366842145,5.40486628448904,16,nan,qnn_L2_r0
567,nan,0.06950731851993257,40880,6800,1.0433920466965654,5.40614732489315,16,nan,qnn_L2_r0
568,nan,0.06950731851993257,40960,6820,1.0433920466965654,5.40614732489315,16,nan,qnn_L2_r0
569,nan,0.06950558998984972,41030,6830,1.0427711920995706,5.398455903900395,16,nan,qnn_L2_r0
570,nan,0.06950558998984972,41110,6850,1.0427711920995706,5.398455903900395,16,nan,qnn_L2_r0
571,nan,0.06949077092371268,41180,6860,1.0432862573108301,5.398573095483053,16,nan,qnn_L2_r0
572,nan,0.06946665283019698,41250,6870,1.0437879203003786,5.394863050303382,16,nan,qnn_L2_r0
573,nan,0.06943266013531704,41320,6880,1.044055694768838,5.3825216988816535,16,nan,qnn_L2_r0
574,nan,0.0693938163289801,41390,6890,1.0444022984684551,5.394469091254179,16,nan,qnn_L2_r0
575,nan,0.0693594328702017,41460,6900,1.0438306147376517,5.389225901423026,16,nan,qnn_L2_r0
576,nan,0.0693123598602207,41530,6910,1.044403453048191,5.383256549801625,16,nan,qnn_L2_r0
577,nan,0.06929292686093914,41600,6920,1.0456935895308297,5.381114998155568,16,nan,qnn_L2_r0
578,nan,0.06926829702058311,41670,6930,1.0457542731296101,5.37614908150098,16,nan,qnn_L2_r0
579,nan,0.06926738684693978,41740,6940,1.048705459529077,5.369323388912512,16,nan,qnn_L2_r0
580,nan,0.06925739314050454,41810,6950,1.0485922143320041,5.3798711314729,16,nan,qnn_L2_r0
581,nan,0.0692531050947097,41880,6960,1.0482539418706671,5.379901000098142,16,nan,qnn_L2_r0
582,nan,0.06924030432419653,41950,6970,1.0481228116249983,5.378418731400173,16,nan,qnn_L2_r0
583,nan,0.06923410493835282,42020,6980,1.048437576221486,5.382668963410814,16,nan,qnn_L2_r0
584,nan,0.06922178200661924,42090,6990,1.048295497492309,5.382204039086465,16,nan,qnn_L2_r0
585,nan,0.06921632184009273,42160,7000,1.04696425955964,5.366314602111991,16,nan,qnn_L2_r0
586,nan,0.06920637209021621,42230,7010,1.0470643011457283,5.3629207276574755,16,nan,qnn_L2_r0
587,nan,0.06920154464051623,42300,7020,1.0470985450754462,5.374367017644801,16,nan,qnn_L2_r0
588,nan,0.0691958666359329,42370,7030,1.0467289785209362,5.370032599426067,16,nan,qnn_L2_r0
589,nan,0.06919209890972938,42440,7040,1.0455816108121616,5.367619601130452,16,nan,qnn_L2_r0
590,nan,0.06917952382074143,42510,7050,1.045619625953265,5.369825530262104,16,nan,qnn_L2_r0
591,nan,0.06917920366115966,42580,7060,1.0439578951092552,5.368779453203092,16,nan,qnn_L2_r0
592,nan,0.06917920366115966,42660,7080,1.0439578951092552,5.368779453203092,16,nan,qnn_L2_r0
593,nan,0.06916467600995545,42730,7090,1.0446053961384787,5.371919774389263,16,nan,qnn_L2_r0
594,nan,0.06914878364045456,42800,7100,1.0451364523998896,5.374414197490125,16,nan,qnn_L2_r0
595,nan,0.06912440622797776,42870,7110,1.0460072905075517,5.381012666339944,16,nan,qnn_L2_r0
596,nan,0.06910634123876808,42940,7120,1.0462662736847281,5.381941109245629,16,nan,qnn_L2_r0
597,nan,0.06908957513664828,43010,7130,1.0473241923589456,5.384317594691337,16,nan,qnn_L2_r0
598,nan,0.06908569605552224,43080,7140,1.0478967705401958,5.390939104796116,16,nan,qnn_L2_r0
599,nan,0.06907749313501901,43150,7150,1.0481334630521522,5.393339692455186,16,nan,qnn_L2_r0
600,nan,0.0690758206105015,43220,7160,1.0486835780573682,5.3944792416307,16,nan,qnn_L2_r0
601,nan,0.0690758206105015,43300,7180,1.0486835780573682,5.3944792416307,16,nan,qnn_L2_r0
602,nan,0.06906792193329545,43370,7190,1.0485702482806518,5.391377551817921,16,nan,qnn_L2_r0
603,nan,0.06906792193329545,43450,7210,1.0485702482806518,5.391377551817921,16,nan,qnn_L2_r0
604,nan,0.06905973379715422,43520,7220,1.0476691306591657,5.3869834187971986,16,nan,qnn_L2_r0
605,nan,0.06904559366868303,43590,7230,1.0466691735416664,5.384570484501634,16,nan,qnn_L2_r0
606,nan,0.06902637141471678,43660,7240,1.0454872380673328,5.371591897005352,16,nan,qnn_L2_r0
607,nan,0.06902126813890563,43730,7250,1.0450484755710998,5.387920849401148,16,nan,qnn_L2_r0
608,nan,0.06901401669324575,43800,7260,1.0442089994927486,5.375871637491322,16,nan,qnn_L2_r0
609,nan,0.06900859755964793,43870,7270,1.0442036940482189,5.3762285026455405,16,nan,qnn_L2_r0
610,nan,0.06899945136614921,43940,7280,1.0436155832176788,5.373172310993872,16,nan,qnn_L2_r0
611,nan,0.06899810955552475,44010,7290,1.0429662545470377,5.371323270574552,16,nan,qnn_L2_r0
612,nan,0.06899575284396856,44080,7300,1.0430663862620364,5.367374004091974,16,nan,qnn_L2_r0
613,nan,0.06899508389037441,44150,7310,1.0428554345974568,5.363262572884814,16,nan,qnn_L2_r0
614,nan,0.06899257945897896,44230,7330,1.0430527898929038,5.365123409287501,16,nan,qnn_L2_r0
615,nan,0.0689865841027186,44300,7340,1.0432365627402698,5.3647446254651925,16,nan,qnn_L2_r0
616,nan,0.06898140791858895,44370,7350,1.0437237506970813,5.361804104710117,16,nan,qnn_L2_r0
617,nan,0.06898140791858895,44450,7370,1.0437237506970813,5.361804104710117,16,nan,qnn_L2_r0
618,nan,0.06897886601652237,44520,7380,1.0430611319005243,5.36646388796903,16,nan,qnn_L2_r0
619,nan,0.0689719042332111,44590,7390,1.0432680985248675,5.365342567828497,16,nan,qnn_L2_r0
620,nan,0.06896801889123721,44660,7400,1.0434003075402756,5.3681846977636205,16,nan,qnn_L2_r0
621,nan,0.0689537585061547,44730,7410,1.0442326129342363,5.371082647316914,16,nan,qnn_L2_r0
622,nan,0.06894398050598476,44800,7420,1.0448029112831745,5.3719889588867815,16,nan,qnn_L2_r0
623,nan,0.06893912158266027,44870,7430,1.045743526063406,5.3852323015890065,16,nan,qnn_L2_r0
624,nan,0.06893304281860327,44940,7440,1.0459456991179148,5.3866641423485975,16,nan,qnn_L2_r0
625,nan,0.06892202928259511,45010,7450,1.0458959955356972,5.383348161590941,16,nan,qnn_L2_r0
626,nan,0.06891447130892724,45080,7460,1.0460437198194188,5.378304329182343,16,nan,qnn_L2_r0
627,nan,0.06890554425972883,45150,7470,1.0462181903790342,5.374718632661889,16,nan,qnn_L2_r0
628,nan,0.06889440829965904,45220,7480,1.0461192294517374,5.373053278513502,16,nan,qnn_L2_r0
629,nan,0.06888403510106422,45290,7490,1.046346153538566,5.3704583508671355,16,nan,qnn_L2_r0
630,nan,0.06886860153860536,45360,7500,1.0468813541423327,5.365215667385647,16,nan,qnn_L2_r0
631,nan,0.06885067215569914,45430,7510,1.0475553801821444,5.372312069563683,16,nan,qnn_L2_r0
632,nan,0.06883710427017438,45500,7520,1.0478658991303818,5.370210338668045,16,nan,qnn_L2_r0
633,nan,0.06883155259277719,45570,7530,1.0468821369311034,5.3758654233849095,16,nan,qnn_L2_r0
634,nan,0.06882858744373403,45650,7550,1.046677974830625,5.376439381011332,16,nan,qnn_L2_r0
635,nan,0.0688280067336237,45720,7560,1.0470013546088577,5.373102222675469,16,nan,qnn_L2_r0
636,nan,0.06882635491282055,45800,7580,1.047194039980184,5.373183699866636,16,nan,qnn_L2_r0
637,nan,0.06882116473630462,45870,7590,1.0465896443894673,5.375968538268394,16,nan,qnn_L2_r0
638,nan,0.06881255146606655,45940,7600,1.0468443380009118,5.372358508200826,16,nan,qnn_L2_r0
639,nan,0.06879483102996059,46010,7610,1.0455191471287382,5.361896297275474,16,nan,qnn_L2_r0
640,nan,0.06878222833865644,46080,7620,1.044542876080945,5.355943473357976,16,nan,qnn_L2_r0
641,nan,0.0687727437998298,46150,7630,1.0439401298467672,5.350255618309478,16,nan,qnn_L2_r0
642,nan,0.06876830526258651,46220,7640,1.043361041749638,5.352268439353912,16,nan,qnn_L2_r0
643,nan,0.06876578317047614,46290,7650,1.0426739139151577,5.351996939494384,16,nan,qnn_L2_r0
644,nan,0.06876074763795455,46360,7660,1.0421707943879899,5.340532495666757,16,nan,qnn_L2_r0
645,nan,0.06875534176704642,46430,7670,1.041727002930314,5.339652486337883,16,nan,qnn_L2_r0
646,nan,0.06875411581475493,46500,7680,1.041251636019587,5.33369047775232,16,nan,qnn_L2_r0
647,nan,0.06874701047597309,46570,7690,1.0412644128459627,5.331875265895901,16,nan,qnn_L2_r0
648,nan,0.06874549603184607,46640,7700,1.0410356186150953,5.33276458472958,16,nan,qnn_L2_r0
649,nan,0.06874306681375127,46720,7720,1.041047890658975,5.335861232651286,16,nan,qnn_L2_r0
650,nan,0.06874306681375127,46800,7740,1.041047890658975,5.335861232651286,16,nan,qnn_L2_r0
651,nan,0.06874306681375127,46880,7760,1.041047890658975,5.335861232651286,16,nan,qnn_L2_r0
652,nan,0.06873411545620982,46950,7770,1.0412965350163441,5.34195948769646,16,nan,qnn_L2_r0
653,nan,0.06872489098665976,47020,7780,1.0415062519792466,5.344866698920103,16,nan,qnn_L2_r0
654,nan,0.06872223246860694,47090,7790,1.040743508402799,5.34943275806066,16,nan,qnn_L2_r0
655,nan,0.06871835255600664,47160,7800,1.0409381897225194,5.347142810641754,16,nan,qnn_L2_r0
656,nan,0.06871466883783058,47230,7810,1.0405801835812336,5.346516286273013,16,nan,qnn_L2_r0
657,nan,0.06871119533791327,47300,7820,1.0400992575474777,5.349855173604479,16,nan,qnn_L2_r0
658,nan,0.06869607988292455,47370,7830,1.0411377196102665,5.353563972635606,16,nan,qnn_L2_r0
659,nan,0.06867234649051274,47440,7840,1.042450005653961,5.358256642615735,16,nan,qnn_L2_r0
660,nan,0.06865224042392108,47510,7850,1.0458260935511152,5.37468572576451,16,nan,qnn_L2_r0
661,nan,0.06861492991307964,47580,7860,1.0452991432168353,5.382628411960463,16,nan,qnn_L2_r0
662,nan,0.0685960097687739,47650,7870,1.04540980255627,5.381466873338679,16,nan,qnn_L2_r0
663,nan,0.0685861092093828,47730,7890,1.044646655442632,5.369136234775324,16,nan,qnn_L2_r0
664,nan,0.06857386347109075,47800,7900,1.044172404770798,5.366969112645933,16,nan,qnn_L2_r0
665,nan,0.0685678251130254,47870,7910,1.0450159633789493,5.3559726761424455,16,nan,qnn_L2_r0
666,nan,0.06856306997292312,47950,7930,1.0446843231330125,5.353258382002452,16,nan,qnn_L2_r0
667,nan,0.0685514667630934,48020,7940,1.0438528455394576,5.349858112283828,16,nan,qnn_L2_r0
668,nan,0.0685439062410352,48090,7950,1.0438534673503725,5.345577138295052,16,nan,qnn_L2_r0
669,nan,0.06853828771885181,48160,7960,1.0431480865523926,5.342239728494207,16,nan,qnn_L2_r0
670,nan,0.0685359452821504,48230,7970,1.043275978653377,5.334963335673121,16,nan,qnn_L2_r0
671,nan,0.0685290829739508,48300,7980,1.0433854295350977,5.3290247096516286,16,nan,qnn_L2_r0
672,nan,0.06852003994553567,48370,7990,1.0431405895992325,5.330854945706239,16,nan,qnn_L2_r0
673,nan,0.06851381644416224,48440,8000,1.04265969783118,5.328582150837958,16,nan,qnn_L2_r0
674,nan,0.06851343204231232,48510,8010,1.0430409456023315,5.324970188583697,16,nan,qnn_L2_r0
675,nan,0.06850671432393163,48580,8020,1.042802084803305,5.31910089138282,16,nan,qnn_L2_r0
676,nan,0.06849880141187836,48650,8030,1.0435655869179015,5.316164741797553,16,nan,qnn_L2_r0
677,nan,0.06849812178331209,48720,8040,1.0433986996569045,5.3181928033246635,16,nan,qnn_L2_r0
678,nan,0.0684980975005872,48800,8060,1.0429346988051347,5.316622798287881,16,nan,qnn_L2_r0
679,nan,0.06849662346303835,48870,8070,1.0423302535476988,5.306004025344646,16,nan,qnn_L2_r0
680,nan,0.06849544617574042,48940,8080,1.042948011702708,5.307877749935438,16,nan,qnn_L2_r0
681,nan,0.06849392264830675,49010,8090,1.0432750129711352,5.307436940806721,16,nan,qnn_L2_r0
682,nan,0.06849022924853376,49080,8100,1.043459894351243,5.309776911511975,16,nan,qnn_L2_r0
683,nan,0.06848930807493281,49150,8110,1.0435021624405585,5.310476414096436,16,nan,qnn_L2_r0
684,nan,0.0684750049738457,49220,8120,1.0437009686539447,5.315262965250557,16,nan,qnn_L2_r0
685,nan,0.06845381186298538,49290,8130,1.044976770600443,5.324172309510647,16,nan,qnn_L2_r0
686,nan,0.06843580143565235,49360,8140,1.0450858211113905,5.323066433220191,16,nan,qnn_L2_r0
687,nan,0.06841965276793671,49430,8150,1.045939779065064,5.329743843230634,16,nan,qnn_L2_r0
688,nan,0.06839948177920561,49500,8160,1.045417869540619,5.332799602646135,16,nan,qnn_L2_r0
689,nan,0.06838064729870072,49570,8170,1.0459249551271768,5.335302018635939,16,nan,qnn_L2_r0
690,nan,0.06834700557314177,49640,8180,1.0428727799893032,5.351174686794173,16,nan,qnn_L2_r0
691,nan,0.06834002904088779,49710,8190,1.045442292479999,5.342861497337342,16,nan,qnn_L2_r0
692,nan,0.06832895732509268,49780,8200,1.0453740292067493,5.345575831992633,16,nan,qnn_L2_r0
693,nan,0.06831344434144962,49850,8210,1.0455436804841698,5.349125002698962,16,nan,qnn_L2_r0
694,nan,0.06829306965947018,49920,8220,1.0454781452818096,5.354578237417889,16,nan,qnn_L2_r0
695,nan,0.06828470261647622,49990,8230,1.0452559968661426,5.357805057170742,16,nan,qnn_L2_r0
696,nan,0.06827645275512044,50060,8240,1.0458515428645216,5.3597958658836715,16,nan,qnn_L2_r0
697,nan,0.06826127130008924,50130,8250,1.0451968748901443,5.362838165772302,16,nan,qnn_L2_r0
698,nan,0.06823244074791254,50200,8260,1.0433673760308972,5.353377314740443,16,nan,qnn_L2_r0
699,nan,0.06818814674513654,50270,8270,1.0407637523194033,5.347842245389573,16,nan,qnn_L2_r0
700,nan,0.06814127661319347,50340,8280,1.0343286854028237,5.308965334394539,16,nan,qnn_L2_r0
701,nan,0.06809685945189912,50410,8290,1.033299457864043,5.341405772731148,16,nan,qnn_L2_r0
702,nan,0.0680575127130669,50480,8300,1.0362338844968157,5.360402487008834,16,nan,qnn_L2_r0
703,nan,0.06798589658101246,50550,8310,1.0410022819448301,5.319721549180815,16,nan,qnn_L2_r0
704,nan,0.06790130332918395,50620,8320,1.0431193963131318,5.310647248290732,16,nan,qnn_L2_r0
705,nan,0.06784320591424474,50690,8330,1.0476264352450244,5.292958702949165,16,nan,qnn_L2_r0
706,nan,0.06783289849819592,50760,8340,1.0470068132151888,5.2814671165103775,16,nan,qnn_L2_r0
707,nan,0.06782829414189702,50830,8350,1.045017936389944,5.276995884023311,16,nan,qnn_L2_r0
708,nan,0.06781618989246702,50900,8360,1.0436419820429423,5.273578050735289,16,nan,qnn_L2_r0
709,nan,0.06780900084497403,50970,8370,1.04328155810112,5.294634975738389,16,nan,qnn_L2_r0
710,nan,0.06780562889859933,51040,8380,1.0435239397412754,5.297920883812907,16,nan,qnn_L2_r0
711,nan,0.06780562889859933,51120,8400,1.0435239397412754,5.297920883812907,16,nan,qnn_L2_r0
712,nan,0.06780265630179624,51190,8410,1.043134189549166,5.295580956787939,16,nan,qnn_L2_r0
713,nan,0.06779674736749979,51260,8420,1.0427152420033143,5.29341486835422,16,nan,qnn_L2_r0
714,nan,0.06778983336797328,51330,8430,1.0424199466774262,5.288930272633589,16,nan,qnn_L2_r0
715,nan,0.06778105572378568,51400,8440,1.0425653578225318,5.287768987745072,16,nan,qnn_L2_r0
716,nan,0.0677800440861396,51470,8450,1.0434645845826944,5.291708938304337,16,nan,qnn_L2_r0
717,nan,0.06776799746137507,51540,8460,1.0430410279424813,5.286817457067256,16,nan,qnn_L2_r0
718,nan,0.06775987742481276,51610,8470,1.0428348123338047,5.273079210295033,16,nan,qnn_L2_r0
719,nan,0.0677433522241864,51680,8480,1.0418581593325227,5.2793534176809445,16,nan,qnn_L2_r0
720,nan,0.06771784040395322,51750,8490,1.0400192394574994,5.275167827645583,16,nan,qnn_L2_r0
721,nan,0.06767880502175613,51820,8500,1.0361237440914315,5.26509097326736,16,nan,qnn_L2_r0
722,nan,0.0676420861992526,51890,8510,1.036617863686074,5.267259546514017,16,nan,qnn_L2_r0
723,nan,0.06762567320080098,51960,8520,1.0336349788319903,5.264175044461851,16,nan,qnn_L2_r0
724,nan,0.06759079766454923,52030,8530,1.0323718412030187,5.259225636645485,16,nan,qnn_L2_r0
725,nan,0.06758119991645725,52100,8540,1.0328423563291778,5.256838790281529,16,nan,qnn_L2_r0
726,nan,0.06757079007688974,52170,8550,1.0340052554938648,5.265376650939968,16,nan,qnn_L2_r0
727,nan,0.06756721590066818,52240,8560,1.034351078214823,5.2647599274259305,16,nan,qnn_L2_r0
728,nan,0.06756613084598452,52310,8570,1.0343952881601977,5.256335497756805,16,nan,qnn_L2_r0
729,nan,0.06755935091696232,52380,8580,1.0337910117732103,5.256251637605164,16,nan,qnn_L2_r0
730,nan,0.06755243179491657,52450,8590,1.034469489635219,5.258827660410864,16,nan,qnn_L2_r0
731,nan,0.06754751171071109,52520,8600,1.034334623093414,5.262108525756455,16,nan,qnn_L2_r0
732,nan,0.06754694526576947,52600,8620,1.034449670732008,5.261565722730895,16,nan,qnn_L2_r0
733,nan,0.06754630442165246,52680,8640,1.0341898883052996,5.262142901875554,16,nan,qnn_L2_r0
734,nan,0.06754443959652602,52750,8650,1.034714152336787,5.264135786255005,16,nan,qnn_L2_r0
735,nan,0.06753995434922073,52820,8660,1.0346972577084597,5.252349533186138,16,nan,qnn_L2_r0
736,nan,0.06753513073520703,52890,8670,1.035193022878294,5.258200259897979,16,nan,qnn_L2_r0
737,nan,0.06753181751567189,52960,8680,1.034571523505567,5.25806159031756,16,nan,qnn_L2_r0
738,nan,0.06752084718675283,53030,8690,1.035065060136129,5.259028093012122,16,nan,qnn_L2_r0
739,nan,0.06749987743482594,53100,8700,1.036025486162647,5.260958035370852,16,nan,qnn_L2_r0
740,nan,0.06746108636033926,53170,8710,1.0376549731428886,5.2646392627427145,16,nan,qnn_L2_r0
741,nan,0.06739641555883671,53240,8720,1.0373509507959844,5.269001464778956,16,nan,qnn_L2_r0
742,nan,0.06731206813216496,53310,8730,1.046690253145436,5.284940669204018,16,nan,qnn_L2_r0
743,nan,0.06729343309700798,53390,8750,1.0454949209959372,5.272936267044015,16,nan,qnn_L2_r0
744,nan,0.06722564950001894,53460,8760,1.0367038047900163,5.246475302288587,16,nan,qnn_L2_r0
745,nan,0.06722564950001894,53540,8780,1.0367038047900163,5.246475302288587,16,nan,qnn_L2_r0
746,nan,0.06722401482321053,53620,8800,1.0372195008664244,5.252846124577682,16,nan,qnn_L2_r0
747,nan,0.06722021516477864,53690,8810,1.0377069311312581,5.274169157641854,16,nan,qnn_L2_r0
748,nan,0.06722021516477864,53770,8830,1.0377069311312581,5.274169157641854,16,nan,qnn_L2_r0
749,nan,0.06722012595743866,53850,8850,1.037514102144065,5.274307475784887,16,nan,qnn_L2_r0
750,nan,0.06722012595743866,53930,8870,1.037514102144065,5.274307475784887,16,nan,qnn_L2_r0
751,nan,0.06722012595743866,54010,8890,1.037514102144065,5.274307475784887,16,nan,qnn_L2_r0
752,nan,0.06721507830802892,54080,8900,1.0377894915974781,5.270574219651781,16,nan,qnn_L2_r0
753,nan,0.06721382308474719,54160,8920,1.0376507751044817,5.271114630739469,16,nan,qnn_L2_r0
754,nan,0.06721197114287913,54230,8930,1.0388946454552632,5.273644926778145,16,nan,qnn_L2_r0
755,nan,0.0672039449571435,54300,8940,1.0383142019695595,5.272934751239444,16,nan,qnn_L2_r0
756,nan,0.06719731267353204,54370,8950,1.0376892483512474,5.271707942286306,16,nan,qnn_L2_r0
757,nan,0.0671872815010424,54440,8960,1.038372528712074,5.272107095598222,16,nan,qnn_L2_r0
758,nan,0.06717571739860563,54510,8970,1.0373342414881082,5.269670620615482,16,nan,qnn_L2_r0
759,nan,0.06716771568397809,54580,8980,1.0393419130943344,5.27414939916124,16,nan,qnn_L2_r0
760,nan,0.06716771568397809,54660,9000,1.0393419130943344,5.27414939916124,16,nan,qnn_L2_r0
761,nan,0.06714299920961403,54730,9010,1.0379829209048184,5.267415912089045,16,nan,qnn_L2_r0
762,nan,0.0671316514045502,54800,9020,1.0374829189223098,5.264574759790364,16,nan,qnn_L2_r0
763,nan,0.06712582150649918,54870,9030,1.0360230221664573,5.260679855458847,16,nan,qnn_L2_r0
764,nan,0.06712290393197147,54940,9040,1.0355600923292436,5.263957942284483,16,nan,qnn_L2_r0
765,nan,0.06711573962899674,55010,9050,1.035550947040662,5.262701361606124,16,nan,qnn_L2_r0
766,nan,0.06711125219445861,55080,9060,1.034985954972159,5.259733313611749,16,nan,qnn_L2_r0
767,nan,0.0671063912406442,55150,9070,1.0347541197381227,5.258922897465498,16,nan,qnn_L2_r0
768,nan,0.06710303408973922,55220,9080,1.0353502552059757,5.258540944768047,16,nan,qnn_L2_r0
769,nan,0.06709690707261941,55290,9090,1.0350244609500279,5.257954217144198,16,nan,qnn_L2_r0
770,nan,0.06708891682635883,55360,9100,1.0347975046389426,5.256898761381551,16,nan,qnn_L2_r0
771,nan,0.06708165863583974,55430,9110,1.0342668246875184,5.254770457906266,16,nan,qnn_L2_r0
772,nan,0.06706492495491402,55500,9120,1.0358517454881262,5.2569811946147444,16,nan,qnn_L2_r0
773,nan,0.06703639086181158,55570,9130,1.0368026402513637,5.258164666194755,16,nan,qnn_L2_r0
774,nan,0.06698468972025041,55640,9140,1.0378261824912873,5.251634276900908,16,nan,qnn_L2_r0
775,nan,0.06692476752437665,55710,9150,1.034109904993626,5.241360343880886,16,nan,qnn_L2_r0
776,nan,0.06685785578752557,55780,9160,1.024900860543382,5.234492750859,16,nan,qnn_L2_r0
777,nan,0.06678708135393652,55850,9170,1.0365078824785914,5.262478013522359,16,nan,qnn_L2_r0
778,nan,0.06677007237431264,55930,9190,1.0370086651564694,5.26565630598219,16,nan,qnn_L2_r0
779,nan,0.06671702141813368,56000,9200,1.0326346084431166,5.249899465544125,16,nan,qnn_L2_r0
780,nan,0.06671634247961808,56080,9220,1.0314699810453232,5.236185573221403,16,nan,qnn_L2_r0
781,nan,0.06670343465412513,56150,9230,1.0338380846728115,5.238603900541839,16,nan,qnn_L2_r0
782,nan,0.06670343465412513,56230,9250,1.0338380846728115,5.238603900541839,16,nan,qnn_L2_r0
783,nan,0.06670343465412513,56310,9270,1.0338380846728115,5.238603900541839,16,nan,qnn_L2_r0
784,nan,0.06670170579484107,56380,9280,1.034021500803215,5.240420530838526,16,nan,qnn_L2_r0
785,nan,0.06670164324202944,56450,9290,1.0336206523699278,5.239525845835114,16,nan,qnn_L2_r0
786,nan,0.06669992127300993,56520,9300,1.0334886739520899,5.245509066195671,16,nan,qnn_L2_r0
787,nan,0.06669674169028444,56590,9310,1.0327335137612441,5.244496437724876,16,nan,qnn_L2_r0
788,nan,0.06669194298525695,56660,9320,1.032983506947636,5.244703730778721,16,nan,qnn_L2_r0
789,nan,0.06669188626518617,56730,9330,1.0335286389464087,5.244477344090875,16,nan,qnn_L2_r0
790,nan,0.06669018550821182,56800,9340,1.0324242030169577,5.241212428770148,16,nan,qnn_L2_r0
791,nan,0.06669018550821182,56880,9360,1.0324242030169577,5.241212428770148,16,nan,qnn_L2_r0
792,nan,0.0666857567489063,56950,9370,1.0325799636519273,5.24222189818824,16,nan,qnn_L2_r0
793,nan,0.06668015535873134,57020,9380,1.0327486272730615,5.242709618145887,16,nan,qnn_L2_r0
794,nan,0.06667748438066126,57090,9390,1.0326186384458922,5.253138195741058,16,nan,qnn_L2_r0
795,nan,0.06667463692672523,57160,9400,1.0328887589237135,5.256135630154849,16,nan,qnn_L2_r0
796,nan,0.06667358316200507,57230,9410,1.0329405648308347,5.25697559220752,16,nan,qnn_L2_r0
797,nan,0.06666474404610441,57300,9420,1.0330229702401559,5.252166850500523,16,nan,qnn_L2_r0
798,nan,0.06666152805962013,57370,9430,1.032686585398523,5.246819142291402,16,nan,qnn_L2_r0
799,nan,0.06665525232916479,57440,9440,1.0326945355788513,5.249014043763053,16,nan,qnn_L2_r0
800,nan,0.06664831679384124,57510,9450,1.0329731038312138,5.243247934721558,16,nan,qnn_L2_r0
801,nan,0.06664131878155691,57580,9460,1.033125561546672,5.240549240137367,16,nan,qnn_L2_r0
802,nan,0.06662885406499167,57650,9470,1.0334523257438486,5.241602034996918,16,nan,qnn_L2_r0
803,nan,0.0666030888620742,57720,9480,1.0339231207831843,5.233842808979099,16,nan,qnn_L2_r0
804,nan,0.06659829666557048,57790,9490,1.0341255136421976,5.177374584188621,16,nan,qnn_L2_r0
805,nan,0.06656477230175942,57860,9500,1.0344340779440226,5.205784062372343,16,nan,qnn_L2_r0
806,nan,0.06651419059253778,57930,9510,1.0348088588622968,5.25011057611399,16,nan,qnn_L2_r0
