step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
523,nan,9.230336222078504e-06,39430,7990,0.006528261947341976,11.442023943579963,32,nan,qnn_L4_r0
524,nan,9.230336222078504e-06,39510,8010,0.006528261947341976,11.442023943579963,32,nan,qnn_L4_r0
525,nan,9.230336222078504e-06,39590,8030,0.006528261947341976,11.442023943579963,32,nan,qnn_L4_r0
526,nan,8.76408889227139e-06,39670,8050,0.005981062560052791,11.44267674330563,32,nan,qnn_L4_r0
527,nan,8.442342043501802e-06,39740,8060,0.006010238528086034,11.44895989878967,32,nan,qnn_L4_r0
528,nan,8.442342043501802e-06,39820,8080,0.006010238528086034,11.44895989878967,32,nan,qnn_L4_r0
529,nan,8.442342043501802e-06,39900,8100,0.006010238528086034,11.44895989878967,32,nan,qnn_L4_r0
530,nan,8.3800155113937e-06,39970,8110,0.006357787963764447,11.450720809469924,32,nan,qnn_L4_r0
531,nan,8.3800155113937e-06,40050,8130,0.006357787963764447,11.450720809469924,32,nan,qnn_L4_r0
532,nan,8.3800155113937e-06,40130,8150,0.006357787963764447,11.450720809469924,32,nan,qnn_L4_r0
533,nan,8.3800155113937e-06,40210,8170,0.006357787963764447,11.450720809469924,32,nan,qnn_L4_r0
534,nan,8.3800155113937e-06,40290,8190,0.006357787963764447,11.450720809469924,32,nan,qnn_L4_r0
535,nan,8.143792618513592e-06,40360,8200,0.006168138829971637,11.448972794387918,32,nan,qnn_L4_r0
536,nan,7.923974285313055e-06,40430,8210,0.006013254930557516,11.451552716229372,32,nan,qnn_L4_r0
537,nan,7.923974285313055e-06,40510,8230,0.006013254930557516,11.451552716229372,32,nan,qnn_L4_r0
538,nan,7.917115522857408e-06,40580,8240,0.00631486928284046,11.449999296871143,32,nan,qnn_L4_r0
539,nan,7.917115522857408e-06,40660,8260,0.00631486928284046,11.449999296871143,32,nan,qnn_L4_r0
540,nan,7.390835621861984e-06,40730,8270,0.005950574630757155,11.448381390605736,32,nan,qnn_L4_r0
541,nan,7.315352674001121e-06,40800,8280,0.006271772354313934,11.449977210178096,32,nan,qnn_L4_r0
542,nan,7.315352674001121e-06,40880,8300,0.006271772354313934,11.449977210178096,32,nan,qnn_L4_r0
543,nan,7.182923098202154e-06,40950,8310,0.00643465947773221,11.450047657994268,32,nan,qnn_L4_r0
544,nan,7.104418840601508e-06,41020,8320,0.006217783796043874,11.450372915762326,32,nan,qnn_L4_r0
545,nan,6.9710645446848416e-06,41090,8330,0.006543512840112953,11.450660680689323,32,nan,qnn_L4_r0
546,nan,6.9290737037321705e-06,41160,8340,0.006574475235142513,11.45327366423577,32,nan,qnn_L4_r0
547,nan,6.831305076645466e-06,41230,8350,0.006791377936893592,11.452501596476415,32,nan,qnn_L4_r0
548,nan,6.831305076645466e-06,41310,8370,0.006791377936893592,11.452501596476415,32,nan,qnn_L4_r0
549,nan,6.463245296573928e-06,41380,8380,0.00598847420147075,11.452194149137128,32,nan,qnn_L4_r0
550,nan,6.2922642213686664e-06,41460,8400,0.00582887680631651,11.453080783503253,32,nan,qnn_L4_r0
551,nan,6.25030929262893e-06,41530,8410,0.006088528305810664,11.451252835958472,32,nan,qnn_L4_r0
552,nan,6.208503453025544e-06,41610,8430,0.005835285645326649,11.453945899072187,32,nan,qnn_L4_r0
553,nan,6.196535491847437e-06,41680,8440,0.006238180338620461,11.454484824492722,32,nan,qnn_L4_r0
554,nan,6.076314548809132e-06,41750,8450,0.006536014648483496,11.454909721198353,32,nan,qnn_L4_r0
555,nan,6.076314548809132e-06,41830,8470,0.006536014648483496,11.454909721198353,32,nan,qnn_L4_r0
556,nan,5.851203327079473e-06,41900,8480,0.006282673146608464,11.45161893864834,32,nan,qnn_L4_r0
557,nan,5.851203327079473e-06,41980,8500,0.006282673146608464,11.45161893864834,32,nan,qnn_L4_r0
558,nan,5.72022685652508e-06,42050,8510,0.005996128923961758,11.456190599208893,32,nan,qnn_L4_r0
559,nan,5.511924833827568e-06,42120,8520,0.00573851451666986,11.459700297872859,32,nan,qnn_L4_r0
560,nan,5.511924833827568e-06,42200,8540,0.00573851451666986,11.459700297872859,32,nan,qnn_L4_r0
561,nan,5.434163385285319e-06,42280,8560,0.005802928200875718,11.458982703017979,32,nan,qnn_L4_r0
562,nan,5.434163385285319e-06,42360,8580,0.005802928200875718,11.458982703017979,32,nan,qnn_L4_r0
563,nan,5.392888568397158e-06,42440,8600,0.005828682855430284,11.45847833007144,32,nan,qnn_L4_r0
564,nan,5.392888568397158e-06,42520,8620,0.005828682855430284,11.45847833007144,32,nan,qnn_L4_r0
565,nan,5.19765048087293e-06,42590,8630,0.005557378168370625,11.455047369615144,32,nan,qnn_L4_r0
566,nan,5.19765048087293e-06,42670,8650,0.005557378168370625,11.455047369615144,32,nan,qnn_L4_r0
567,nan,5.163198033097278e-06,42750,8670,0.005600256975639581,11.454996308857245,32,nan,qnn_L4_r0
568,nan,5.163198033097278e-06,42830,8690,0.005600256975639581,11.454996308857245,32,nan,qnn_L4_r0
569,nan,4.997622183974467e-06,42900,8700,0.005137038248264586,11.45567000108584,32,nan,qnn_L4_r0
570,nan,4.990464200649587e-06,42980,8720,0.005276800876395024,11.455682372141037,32,nan,qnn_L4_r0
571,nan,4.968857298803807e-06,43050,8730,0.005054713927330437,11.455167995564723,32,nan,qnn_L4_r0
572,nan,4.948230831964868e-06,43130,8750,0.0052214427596342095,11.456420780239752,32,nan,qnn_L4_r0
573,nan,4.948230831964868e-06,43210,8770,0.0052214427596342095,11.456420780239752,32,nan,qnn_L4_r0
574,nan,4.748145565109674e-06,43280,8780,0.004912423389230314,11.459734821827354,32,nan,qnn_L4_r0
575,nan,4.726668819920084e-06,43350,8790,0.005457313958275242,11.45836595667905,32,nan,qnn_L4_r0
576,nan,4.701274875619682e-06,43430,8810,0.005411934151984474,11.458212858575841,32,nan,qnn_L4_r0
577,nan,4.701274875619682e-06,43510,8830,0.005411934151984474,11.458212858575841,32,nan,qnn_L4_r0
578,nan,4.5664684209667285e-06,43590,8850,0.005394433886909578,11.458957764276652,32,nan,qnn_L4_r0
579,nan,4.337051599182845e-06,43660,8860,0.0048986481867376586,11.458248577453517,32,nan,qnn_L4_r0
580,nan,4.337051599182845e-06,43740,8880,0.0048986481867376586,11.458248577453517,32,nan,qnn_L4_r0
581,nan,4.317147658098696e-06,43810,8890,0.005701857619637929,11.457085870716515,32,nan,qnn_L4_r0
582,nan,4.273360863907904e-06,43890,8910,0.005491222986159464,11.45830677206509,32,nan,qnn_L4_r0
583,nan,4.061124471015746e-06,43970,8930,0.005112034325355036,11.461520355789471,32,nan,qnn_L4_r0
584,nan,4.0492567730634395e-06,44040,8940,0.0053173454553121086,11.463695077212426,32,nan,qnn_L4_r0
585,nan,4.0492567730634395e-06,44120,8960,0.0053173454553121086,11.463695077212426,32,nan,qnn_L4_r0
586,nan,3.849457278946901e-06,44190,8970,0.004512348101921387,11.463756204890258,32,nan,qnn_L4_r0
587,nan,3.849457278946901e-06,44270,8990,0.004512348101921387,11.463756204890258,32,nan,qnn_L4_r0
588,nan,3.777807755581155e-06,44340,9000,0.004572325499016136,11.46240678888752,32,nan,qnn_L4_r0
589,nan,3.754082338482644e-06,44410,9010,0.00493074816508518,11.460370369316289,32,nan,qnn_L4_r0
590,nan,3.754082338482644e-06,44490,9030,0.00493074816508518,11.460370369316289,32,nan,qnn_L4_r0
591,nan,3.5304954175824314e-06,44560,9040,0.004512994158610714,11.460330968740282,32,nan,qnn_L4_r0
592,nan,3.5304954175824314e-06,44640,9060,0.004512994158610714,11.460330968740282,32,nan,qnn_L4_r0
593,nan,3.483501737481865e-06,44720,9080,0.004029396272586458,11.461475272748991,32,nan,qnn_L4_r0
594,nan,3.483501737481865e-06,44800,9100,0.004029396272586458,11.461475272748991,32,nan,qnn_L4_r0
595,nan,3.483501737481865e-06,44880,9120,0.004029396272586458,11.461475272748991,32,nan,qnn_L4_r0
596,nan,3.421727945152894e-06,44950,9130,0.0041401747882967715,11.46607314162875,32,nan,qnn_L4_r0
597,nan,3.421727945152894e-06,45030,9150,0.0041401747882967715,11.46607314162875,32,nan,qnn_L4_r0
598,nan,3.3334323774122846e-06,45100,9160,0.004608586638086359,11.467164614242233,32,nan,qnn_L4_r0
599,nan,3.3334323774122846e-06,45180,9180,0.004608586638086359,11.467164614242233,32,nan,qnn_L4_r0
600,nan,3.3334323774122846e-06,45260,9200,0.004608586638086359,11.467164614242233,32,nan,qnn_L4_r0
601,nan,3.3334323774122846e-06,45340,9220,0.004608586638086359,11.467164614242233,32,nan,qnn_L4_r0
602,nan,3.3278515265024312e-06,45410,9230,0.0045965706498256875,11.465550859354101,32,nan,qnn_L4_r0
603,nan,3.2235876028978707e-06,45480,9240,0.004390516838038316,11.46373082455779,32,nan,qnn_L4_r0
604,nan,3.2235876028978707e-06,45560,9260,0.004390516838038316,11.46373082455779,32,nan,qnn_L4_r0
605,nan,3.187283277916125e-06,45640,9280,0.004378523845730689,11.463996167862103,32,nan,qnn_L4_r0
606,nan,3.187283277916125e-06,45720,9300,0.004378523845730689,11.463996167862103,32,nan,qnn_L4_r0
607,nan,3.129309211513764e-06,45790,9310,0.004259884724520213,11.465692470896277,32,nan,qnn_L4_r0
608,nan,3.129309211513764e-06,45870,9330,0.004259884724520213,11.465692470896277,32,nan,qnn_L4_r0
609,nan,3.0406799378934465e-06,45950,9350,0.004178213722959914,11.465103820189709,32,nan,qnn_L4_r0
610,nan,2.9272487388769735e-06,46030,9370,0.00405195134627058,11.467270305705972,32,nan,qnn_L4_r0
611,nan,2.908441261193166e-06,46110,9390,0.003797427488237054,11.46766723465771,32,nan,qnn_L4_r0
612,nan,2.828678420896833e-06,46190,9410,0.0036157553916364576,11.466646993536415,32,nan,qnn_L4_r0
613,nan,2.7364954914520363e-06,46260,9420,0.002782046755876205,11.470604158693998,32,nan,qnn_L4_r0
614,nan,2.7364954914520363e-06,46340,9440,0.002782046755876205,11.470604158693998,32,nan,qnn_L4_r0
615,nan,2.627944926293695e-06,46410,9450,0.002629347747904437,11.471741099054878,32,nan,qnn_L4_r0
616,nan,2.627944926293695e-06,46490,9470,0.002629347747904437,11.471741099054878,32,nan,qnn_L4_r0
617,nan,2.6130317578162443e-06,46560,9480,0.0033698824050922144,11.470177446893086,32,nan,qnn_L4_r0
618,nan,2.5515495159725846e-06,46630,9490,0.003965039080306307,11.467904227994863,32,nan,qnn_L4_r0
619,nan,2.5515495159725846e-06,46710,9510,0.003965039080306307,11.467904227994863,32,nan,qnn_L4_r0
620,nan,2.5515495159725846e-06,46790,9530,0.003965039080306307,11.467904227994863,32,nan,qnn_L4_r0
621,nan,2.5515495159725846e-06,46870,9550,0.003965039080306307,11.467904227994863,32,nan,qnn_L4_r0
622,nan,2.440432778997347e-06,46950,9570,0.003604125121162857,11.469915063417808,32,nan,qnn_L4_r0
623,nan,2.440432778997347e-06,47030,9590,0.003604125121162857,11.469915063417808,32,nan,qnn_L4_r0
624,nan,2.440432778997347e-06,47110,9610,0.003604125121162857,11.469915063417808,32,nan,qnn_L4_r0
625,nan,2.440432778997347e-06,47190,9630,0.003604125121162857,11.469915063417808,32,nan,qnn_L4_r0
626,nan,2.440432778997347e-06,47270,9650,0.003604125121162857,11.469915063417808,32,nan,qnn_L4_r0
627,nan,2.269407573123592e-06,47340,9660,0.003007594864952459,11.469761287246161,32,nan,qnn_L4_r0
628,nan,2.2253671537678714e-06,47410,9670,0.0027454750874534584,11.475298478640461,32,nan,qnn_L4_r0
629,nan,2.2253671537678714e-06,47490,9690,0.0027454750874534584,11.475298478640461,32,nan,qnn_L4_r0
630,nan,2.2253671537678714e-06,47570,9710,0.0027454750874534584,11.475298478640461,32,nan,qnn_L4_r0
631,nan,2.2041967116432513e-06,47640,9720,0.002665316091002193,11.4765601958736,32,nan,qnn_L4_r0
632,nan,2.2041967116432513e-06,47720,9740,0.002665316091002193,11.4765601958736,32,nan,qnn_L4_r0
633,nan,2.2041967116432513e-06,47800,9760,0.002665316091002193,11.4765601958736,32,nan,qnn_L4_r0
634,nan,2.2041967116432513e-06,47880,9780,0.002665316091002193,11.4765601958736,32,nan,qnn_L4_r0
635,nan,2.2041967116432513e-06,47960,9800,0.002665316091002193,11.4765601958736,32,nan,qnn_L4_r0
636,nan,2.2041967116432513e-06,48040,9820,0.002665316091002193,11.4765601958736,32,nan,qnn_L4_r0
637,nan,2.1862516566089126e-06,48110,9830,0.0034735818652767286,11.475999646301004,32,nan,qnn_L4_r0
638,nan,2.1862516566089126e-06,48190,9850,0.0034735818652767286,11.475999646301004,32,nan,qnn_L4_r0
639,nan,1.8607076561347795e-06,48260,9860,0.0033271060777335937,11.476499392788774,32,nan,qnn_L4_r0
640,nan,1.8607076561347795e-06,48340,9880,0.0033271060777335937,11.476499392788774,32,nan,qnn_L4_r0
641,nan,1.8049926636054721e-06,48420,9900,0.0029236462810917907,11.476004654087713,32,nan,qnn_L4_r0
642,nan,1.7866074809881321e-06,48500,9920,0.0028575770802241884,11.475657408874094,32,nan,qnn_L4_r0
643,nan,1.7866074809881321e-06,48580,9940,0.0028575770802241884,11.475657408874094,32,nan,qnn_L4_r0
644,nan,1.7866074809881321e-06,48660,9960,0.0028575770802241884,11.475657408874094,32,nan,qnn_L4_r0
645,nan,1.7866074809881321e-06,48740,9980,0.0028575770802241884,11.475657408874094,32,nan,qnn_L4_r0
646,nan,1.7771582136200455e-06,48820,10000,0.002792614910695823,11.477651148488093,32,nan,qnn_L4_r0
