step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.08113684554451768,19590,3390,0.9597272024105344,7.011857375311562,8,nan,qnn_L1_r0
270,nan,0.08113684554451768,19670,3410,0.9597272024105344,7.011857375311562,8,nan,qnn_L1_r0
271,nan,0.08113679111743227,19740,3420,0.9597166827444454,7.011895789617081,8,nan,qnn_L1_r0
272,nan,0.08113676007494997,19810,3430,0.9597171854589743,7.012115155970233,8,nan,qnn_L1_r0
273,nan,0.08113673478558907,19880,3440,0.9596930327290383,7.012006566278755,8,nan,qnn_L1_r0
274,nan,0.08113670116305334,19950,3450,0.9596912170833697,7.012120253118863,8,nan,qnn_L1_r0
275,nan,0.08113669562135904,20020,3460,0.9596871552959644,7.012301069444064,8,nan,qnn_L1_r0
276,nan,0.08113664776297924,20090,3470,0.9596777755352333,7.011966834331431,8,nan,qnn_L1_r0
277,nan,0.08113661330696118,20160,3480,0.9596537628528916,7.01162177219072,8,nan,qnn_L1_r0
278,nan,0.0811365738872531,20230,3490,0.9596766189232955,7.011730854411767,8,nan,qnn_L1_r0
279,nan,0.08113655342047518,20300,3500,0.9596749273492251,7.011831757647268,8,nan,qnn_L1_r0
280,nan,0.08113650806930414,20370,3510,0.959675494915474,7.011833754178393,8,nan,qnn_L1_r0
281,nan,0.08113650806930414,20450,3530,0.959675494915474,7.011833754178393,8,nan,qnn_L1_r0
282,nan,0.0811364608070541,20520,3540,0.9596854653181116,7.011764003678081,8,nan,qnn_L1_r0
283,nan,0.08113639640774116,20590,3550,0.9596893070454546,7.011456335767122,8,nan,qnn_L1_r0
284,nan,0.08113632440170115,20660,3560,0.9597060568985336,7.0116123556844885,8,nan,qnn_L1_r0
285,nan,0.08113626881651018,20730,3570,0.9597509586363445,7.012239781752226,8,nan,qnn_L1_r0
286,nan,0.08113620398991173,20800,3580,0.9597627237185656,7.012435260038524,8,nan,qnn_L1_r0
287,nan,0.08113618308431943,20870,3590,0.9598200032119462,7.0127791541103255,8,nan,qnn_L1_r0
288,nan,0.08113609510390432,20940,3600,0.9597620574746145,7.012414710815554,8,nan,qnn_L1_r0
289,nan,0.08113604976893321,21010,3610,0.9597127684517681,7.012028623221244,8,nan,qnn_L1_r0
290,nan,0.08113601691909574,21080,3620,0.9596695405259754,7.011402086138384,8,nan,qnn_L1_r0
291,nan,0.08113600556964252,21150,3630,0.9596935487599564,7.01231604000132,8,nan,qnn_L1_r0
292,nan,0.08113600556964252,21230,3650,0.9596935487599564,7.01231604000132,8,nan,qnn_L1_r0
293,nan,0.08113598968490818,21300,3660,0.9596674777877985,7.011993781333163,8,nan,qnn_L1_r0
294,nan,0.08113597964255544,21370,3670,0.9596512182387473,7.01172800151881,8,nan,qnn_L1_r0
295,nan,0.08113594454567973,21440,3680,0.9596634728748361,7.011676903733698,8,nan,qnn_L1_r0
296,nan,0.0811359209380501,21510,3690,0.9596606863502868,7.011481381749769,8,nan,qnn_L1_r0
297,nan,0.08113590320320553,21580,3700,0.959683855872079,7.0115635138952825,8,nan,qnn_L1_r0
298,nan,0.081135896835483,21650,3710,0.9596731961792488,7.011270507975693,8,nan,qnn_L1_r0
299,nan,0.08113588231168413,21720,3720,0.959693472113545,7.011490222325254,8,nan,qnn_L1_r0
300,nan,0.08113587677821661,21790,3730,0.9596786872290339,7.0113456719197655,8,nan,qnn_L1_r0
301,nan,0.08113587100768442,21870,3750,0.9596703468378265,7.011296091333775,8,nan,qnn_L1_r0
302,nan,0.08113583655379698,21940,3760,0.959691147313265,7.011686880701633,8,nan,qnn_L1_r0
303,nan,0.081135808790879,22010,3770,0.9596990297881136,7.011903243149348,8,nan,qnn_L1_r0
304,nan,0.0811358050620607,22080,3780,0.9597485829852519,7.01275873323754,8,nan,qnn_L1_r0
305,nan,0.08113578493303022,22150,3790,0.9597408143579953,7.012731511319406,8,nan,qnn_L1_r0
306,nan,0.08113576996233159,22220,3800,0.9597598482061163,7.01272458948251,8,nan,qnn_L1_r0
307,nan,0.08113576630206022,22290,3810,0.9597592261579926,7.012719310790443,8,nan,qnn_L1_r0
308,nan,0.08113574067791446,22360,3820,0.9597218110418586,7.0121973774140764,8,nan,qnn_L1_r0
309,nan,0.08113573698607326,22430,3830,0.9597055963848791,7.0121977305419305,8,nan,qnn_L1_r0
310,nan,0.08113571232257119,22500,3840,0.9596980036929917,7.011905982583767,8,nan,qnn_L1_r0
311,nan,0.08113570706250695,22570,3850,0.9596722508667896,7.011581125905162,8,nan,qnn_L1_r0
312,nan,0.08113568966353878,22640,3860,0.9596826611959568,7.011594739394197,8,nan,qnn_L1_r0
313,nan,0.08113568617814966,22710,3870,0.9596947551165292,7.011673338316825,8,nan,qnn_L1_r0
314,nan,0.08113567218156272,22780,3880,0.9596866060796867,7.011531519318771,8,nan,qnn_L1_r0
315,nan,0.08113565835197906,22850,3890,0.9596878233960109,7.011733989821958,8,nan,qnn_L1_r0
316,nan,0.08113565835197906,22930,3910,0.9596878233960109,7.011733989821958,8,nan,qnn_L1_r0
317,nan,0.08113564795211407,23000,3920,0.9596651653583859,7.011583404612141,8,nan,qnn_L1_r0
318,nan,0.08113563532634246,23070,3930,0.9596897414137572,7.012050613166895,8,nan,qnn_L1_r0
319,nan,0.08113562882848159,23150,3950,0.9596837006526436,7.011854858636222,8,nan,qnn_L1_r0
320,nan,0.08113561387692975,23220,3960,0.9596918211744175,7.011797605978979,8,nan,qnn_L1_r0
321,nan,0.08113561376106905,23290,3970,0.9597096524586399,7.012048278733885,8,nan,qnn_L1_r0
322,nan,0.08113560307052721,23360,3980,0.9597226749962575,7.012155696116621,8,nan,qnn_L1_r0
323,nan,0.08113559800962297,23430,3990,0.9596925934419764,7.011593314268342,8,nan,qnn_L1_r0
324,nan,0.08113559231396632,23500,4000,0.9596926808252488,7.01172517783226,8,nan,qnn_L1_r0
325,nan,0.08113558916201236,23570,4010,0.9596956798055349,7.0117096744129315,8,nan,qnn_L1_r0
326,nan,0.08113558854272024,23650,4030,0.9596920227671368,7.011724167699791,8,nan,qnn_L1_r0
327,nan,0.08113558097067715,23720,4040,0.959692990066905,7.011843530023822,8,nan,qnn_L1_r0
328,nan,0.08113557743950808,23800,4060,0.9596910726811121,7.011886258662713,8,nan,qnn_L1_r0
329,nan,0.08113557743950808,23880,4080,0.9596910726811121,7.011886258662713,8,nan,qnn_L1_r0
330,nan,0.08113557445154043,23950,4090,0.9597095158828657,7.012110754359128,8,nan,qnn_L1_r0
331,nan,0.08113557445154043,24030,4110,0.9597095158828657,7.012110754359128,8,nan,qnn_L1_r0
332,nan,0.08113556502116258,24100,4120,0.9597228891518722,7.012178324657846,8,nan,qnn_L1_r0
333,nan,0.08113555616369368,24170,4130,0.9597253525832219,7.012227302491424,8,nan,qnn_L1_r0
334,nan,0.08113555032069546,24240,4140,0.9597128053000199,7.011839805357103,8,nan,qnn_L1_r0
335,nan,0.0811355403585077,24310,4150,0.9597089411849549,7.011840178487491,8,nan,qnn_L1_r0
336,nan,0.08113553859483259,24380,4160,0.9597525522285015,7.012427898383516,8,nan,qnn_L1_r0
337,nan,0.08113552930259196,24450,4170,0.9597503307775082,7.012368401807173,8,nan,qnn_L1_r0
338,nan,0.08113552039331015,24520,4180,0.9597268065152296,7.012139340011123,8,nan,qnn_L1_r0
339,nan,0.08113552029889838,24590,4190,0.9597136735626319,7.012008817701519,8,nan,qnn_L1_r0
340,nan,0.08113552029889838,24670,4210,0.9597136735626319,7.012008817701519,8,nan,qnn_L1_r0
341,nan,0.08113551451602094,24740,4220,0.9596761408643514,7.011750185386559,8,nan,qnn_L1_r0
342,nan,0.08113551074964057,24810,4230,0.9596735791796338,7.011663714125146,8,nan,qnn_L1_r0
343,nan,0.08113550819986984,24890,4250,0.9596845928754738,7.0118135049998305,8,nan,qnn_L1_r0
344,nan,0.0811355073903958,24970,4270,0.9596800267318222,7.011695362019133,8,nan,qnn_L1_r0
345,nan,0.08113550589730799,25040,4280,0.9596775174240537,7.01149955033377,8,nan,qnn_L1_r0
346,nan,0.08113549700603552,25110,4290,0.9596952487256474,7.011986067450501,8,nan,qnn_L1_r0
347,nan,0.08113549700603552,25190,4310,0.9596952487256474,7.011986067450501,8,nan,qnn_L1_r0
348,nan,0.08113549700603552,25270,4330,0.9596952487256474,7.011986067450501,8,nan,qnn_L1_r0
349,nan,0.08113549700603552,25340,4340,0.9596952487256474,7.011986067450501,8,nan,qnn_L1_r0
350,nan,0.08113549700603552,25410,4350,0.9596952487256474,7.011986067450501,8,nan,qnn_L1_r0
