step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
522,nan,0.0002444433347653388,38440,7060,0.03943442863797614,1.2956378232297574,24,nan,qnn_L3_r0
523,nan,0.00024229635037688072,38510,7070,0.038819402469938286,1.2939455265487776,24,nan,qnn_L3_r0
524,nan,0.00024161734519882137,38590,7090,0.03887270657958179,1.2928594832618563,24,nan,qnn_L3_r0
525,nan,0.00023989564145910773,38660,7100,0.03907679096130563,1.292482445763206,24,nan,qnn_L3_r0
526,nan,0.0002392931952519978,38730,7110,0.03824528874232025,1.2941934133674478,24,nan,qnn_L3_r0
527,nan,0.00023924975288627906,38800,7120,0.038411649876418666,1.2943770696785755,24,nan,qnn_L3_r0
528,nan,0.0002386015336695701,38870,7130,0.039326354625211724,1.2908618771977962,24,nan,qnn_L3_r0
529,nan,0.0002386015336695701,38950,7150,0.039326354625211724,1.2908618771977962,24,nan,qnn_L3_r0
530,nan,0.00023789471712800932,39020,7160,0.03916226736341295,1.2889590478381199,24,nan,qnn_L3_r0
531,nan,0.0002369862148168297,39090,7170,0.03801827450795332,1.2894140441724318,24,nan,qnn_L3_r0
532,nan,0.0002363806073274455,39170,7190,0.03811302085642461,1.2902368482173237,24,nan,qnn_L3_r0
533,nan,0.00023570121114485746,39240,7200,0.038014781764246025,1.2915769005286328,24,nan,qnn_L3_r0
534,nan,0.0002355874144331813,39310,7210,0.03858349937256608,1.2914464328283306,24,nan,qnn_L3_r0
535,nan,0.00023512317147517158,39380,7220,0.03862870158897688,1.289556971804143,24,nan,qnn_L3_r0
536,nan,0.0002345234059712481,39460,7240,0.038550780862838,1.2902954234621833,24,nan,qnn_L3_r0
537,nan,0.0002345234059712481,39540,7260,0.038550780862838,1.2902954234621833,24,nan,qnn_L3_r0
538,nan,0.00023345983220467845,39610,7270,0.03760673799186999,1.2920510466778015,24,nan,qnn_L3_r0
539,nan,0.00023298551764980882,39680,7280,0.037700970003220494,1.2918289710596478,24,nan,qnn_L3_r0
540,nan,0.00023196417801186155,39750,7290,0.03839131286263081,1.2883740012158338,24,nan,qnn_L3_r0
541,nan,0.00023196417801186155,39830,7310,0.03839131286263081,1.2883740012158338,24,nan,qnn_L3_r0
542,nan,0.0002300847349460005,39900,7320,0.03764706107346093,1.289090589229387,24,nan,qnn_L3_r0
543,nan,0.00023001938886392084,39980,7340,0.03783965672164313,1.2884406803932138,24,nan,qnn_L3_r0
544,nan,0.00023001938886392084,40060,7360,0.03783965672164313,1.2884406803932138,24,nan,qnn_L3_r0
545,nan,0.00022762238009895868,40130,7370,0.03725042074538812,1.292575966727955,24,nan,qnn_L3_r0
546,nan,0.00022762238009895868,40210,7390,0.03725042074538812,1.292575966727955,24,nan,qnn_L3_r0
547,nan,0.00022762238009895868,40290,7410,0.03725042074538812,1.292575966727955,24,nan,qnn_L3_r0
548,nan,0.0002272088523931581,40370,7430,0.037201366332999516,1.2918801733114331,24,nan,qnn_L3_r0
549,nan,0.00022629750287546027,40440,7440,0.037834284464352094,1.2921184823557854,24,nan,qnn_L3_r0
550,nan,0.00022629750287546027,40520,7460,0.037834284464352094,1.2921184823557854,24,nan,qnn_L3_r0
551,nan,0.0002258522182594395,40590,7470,0.03787536129193257,1.2912866927602995,24,nan,qnn_L3_r0
552,nan,0.00022568328621169122,40660,7480,0.03770388371146341,1.290751403168921,24,nan,qnn_L3_r0
553,nan,0.00022484880062464014,40730,7490,0.037364294951564264,1.292338456184866,24,nan,qnn_L3_r0
554,nan,0.00022345232645032328,40800,7500,0.03721561392139067,1.2920081712780136,24,nan,qnn_L3_r0
555,nan,0.00022345232645032328,40880,7520,0.03721561392139067,1.2920081712780136,24,nan,qnn_L3_r0
556,nan,0.00022298690377041988,40950,7530,0.03722723968572672,1.2934499190870123,24,nan,qnn_L3_r0
557,nan,0.00022173688896650316,41020,7540,0.03803919319280452,1.2935258235998552,24,nan,qnn_L3_r0
558,nan,0.00022089675973977567,41090,7550,0.03798004233712558,1.2941138105701127,24,nan,qnn_L3_r0
559,nan,0.0002191057593431589,41160,7560,0.037382080976695736,1.2952310486706193,24,nan,qnn_L3_r0
560,nan,0.00021836223256797675,41240,7580,0.037398527290000524,1.2936549287633359,24,nan,qnn_L3_r0
561,nan,0.00021784383594570047,41310,7590,0.03771481851216825,1.292760313946835,24,nan,qnn_L3_r0
562,nan,0.00021666997942419616,41380,7600,0.037143533546705715,1.2906534365113453,24,nan,qnn_L3_r0
563,nan,0.00021600588741085738,41450,7610,0.03741849289023774,1.2914061309114984,24,nan,qnn_L3_r0
564,nan,0.00021592548139336186,41530,7630,0.037276093596340876,1.291514295685932,24,nan,qnn_L3_r0
565,nan,0.0002150285504417686,41600,7640,0.03731064765940717,1.2901405655663578,24,nan,qnn_L3_r0
566,nan,0.0002141863752369692,41670,7650,0.037039596866472554,1.2900008349016885,24,nan,qnn_L3_r0
567,nan,0.00021339844571732395,41740,7660,0.03602914043393393,1.2901646170102015,24,nan,qnn_L3_r0
568,nan,0.00021159908255289356,41810,7670,0.03630530899310737,1.289543415730227,24,nan,qnn_L3_r0
569,nan,0.00020980219235086227,41880,7680,0.03615940103838809,1.2912949261243267,24,nan,qnn_L3_r0
570,nan,0.00020976922871236865,41950,7690,0.03597131153368366,1.2935069557891365,24,nan,qnn_L3_r0
571,nan,0.00020818206877344962,42020,7700,0.03606320953523948,1.2911406170489597,24,nan,qnn_L3_r0
572,nan,0.00020724523321001572,42090,7710,0.0364782235181384,1.2904746923389054,24,nan,qnn_L3_r0
573,nan,0.00020716084711203022,42160,7720,0.03695955650271138,1.29246150363694,24,nan,qnn_L3_r0
574,nan,0.0002050814978277657,42230,7730,0.03707974594191375,1.2875266600203323,24,nan,qnn_L3_r0
575,nan,0.000205030625556024,42310,7750,0.03701476479439292,1.288418929783913,24,nan,qnn_L3_r0
576,nan,0.00020412082043172518,42380,7760,0.03715656181030788,1.2862404607804736,24,nan,qnn_L3_r0
577,nan,0.00020127607955246793,42450,7770,0.03631726902017761,1.282440174888153,24,nan,qnn_L3_r0
578,nan,0.00019910665900812788,42520,7780,0.035657100637120284,1.2812883773544312,24,nan,qnn_L3_r0
579,nan,0.00019842400083908474,42590,7790,0.035923067385695714,1.2769831102052642,24,nan,qnn_L3_r0
580,nan,0.00019648824058868817,42660,7800,0.03497476418897462,1.2792188044971176,24,nan,qnn_L3_r0
581,nan,0.0001948953120143132,42730,7810,0.03412777685243609,1.2801047836969706,24,nan,qnn_L3_r0
582,nan,0.00019275581979408778,42800,7820,0.033926957588582204,1.2808792159725968,24,nan,qnn_L3_r0
583,nan,0.00019251197494249823,42870,7830,0.03349382113557978,1.2819663146500686,24,nan,qnn_L3_r0
584,nan,0.00019019363806558478,42940,7840,0.033153553416301676,1.280385480143332,24,nan,qnn_L3_r0
585,nan,0.00018984498228154234,43010,7850,0.03357905647372132,1.28282874778629,24,nan,qnn_L3_r0
586,nan,0.000187498257539252,43080,7860,0.033971153769257786,1.2824382012150795,24,nan,qnn_L3_r0
587,nan,0.00018456067191735418,43150,7870,0.033663011824658876,1.2788147645508436,24,nan,qnn_L3_r0
588,nan,0.0001830044390492806,43220,7880,0.03439558747453579,1.2784445222617753,24,nan,qnn_L3_r0
589,nan,0.0001775884254286546,43290,7890,0.03402074620279766,1.2715739904542644,24,nan,qnn_L3_r0
590,nan,0.0001775884254286546,43370,7910,0.03402074620279766,1.2715739904542644,24,nan,qnn_L3_r0
591,nan,0.00017572579806499793,43440,7920,0.03269466940116025,1.2697949745537673,24,nan,qnn_L3_r0
592,nan,0.00017569809604401566,43510,7930,0.0317206011646763,1.2740501799522288,24,nan,qnn_L3_r0
593,nan,0.0001752363500152077,43580,7940,0.03139466381149268,1.270393590545165,24,nan,qnn_L3_r0
594,nan,0.0001752363500152077,43660,7960,0.03139466381149268,1.270393590545165,24,nan,qnn_L3_r0
595,nan,0.00017459594630404477,43740,7980,0.03146265786385288,1.269662137169988,24,nan,qnn_L3_r0
596,nan,0.00017459594630404477,43820,8000,0.03146265786385288,1.269662137169988,24,nan,qnn_L3_r0
597,nan,0.00017325098202765137,43900,8020,0.03172960949784917,1.2689727679210998,24,nan,qnn_L3_r0
598,nan,0.0001726471092794196,43970,8030,0.031777457654146815,1.2665119810605516,24,nan,qnn_L3_r0
599,nan,0.00017260486265423418,44050,8050,0.031740645522540065,1.2664223648060804,24,nan,qnn_L3_r0
600,nan,0.0001709142833477303,44120,8060,0.03265990654276456,1.2637305944872974,24,nan,qnn_L3_r0
601,nan,0.0001709142833477303,44200,8080,0.03265990654276456,1.2637305944872974,24,nan,qnn_L3_r0
602,nan,0.00017078557375724152,44280,8100,0.03265357001100941,1.264172811595697,24,nan,qnn_L3_r0
603,nan,0.00017078557375724152,44360,8120,0.03265357001100941,1.264172811595697,24,nan,qnn_L3_r0
604,nan,0.00017078557375724152,44440,8140,0.03265357001100941,1.264172811595697,24,nan,qnn_L3_r0
605,nan,0.00017028682248073913,44520,8160,0.0328411175533533,1.2626398169355044,24,nan,qnn_L3_r0
606,nan,0.0001702404690970303,44600,8180,0.03234392957289489,1.263057545327362,24,nan,qnn_L3_r0
607,nan,0.00016994331869252342,44670,8190,0.03273176607795336,1.2625194909798756,24,nan,qnn_L3_r0
608,nan,0.00016976141038380999,44740,8200,0.0326681172711107,1.260953284899712,24,nan,qnn_L3_r0
609,nan,0.0001687949314182314,44820,8220,0.03228694794696346,1.2617499317228322,24,nan,qnn_L3_r0
610,nan,0.0001687949314182314,44900,8240,0.03228694794696346,1.2617499317228322,24,nan,qnn_L3_r0
611,nan,0.00016701391374627781,44970,8250,0.03153962082683634,1.2634892362609325,24,nan,qnn_L3_r0
612,nan,0.00016637722941118663,45040,8260,0.03153143564107781,1.2642487578787043,24,nan,qnn_L3_r0
613,nan,0.00016637722941118663,45120,8280,0.03153143564107781,1.2642487578787043,24,nan,qnn_L3_r0
614,nan,0.00016630767107400543,45190,8290,0.03149656974426922,1.2634843456860758,24,nan,qnn_L3_r0
615,nan,0.00016603438161018973,45270,8310,0.03141074105178056,1.2620512434459004,24,nan,qnn_L3_r0
616,nan,0.00016463247652122873,45340,8320,0.03174580814641201,1.2626371407717658,24,nan,qnn_L3_r0
617,nan,0.00016427616272703062,45410,8330,0.03150519166027739,1.2598409084861444,24,nan,qnn_L3_r0
618,nan,0.00016427616272703062,45490,8350,0.03150519166027739,1.2598409084861444,24,nan,qnn_L3_r0
619,nan,0.00016406333711543164,45570,8370,0.03128631835453852,1.2613948271256246,24,nan,qnn_L3_r0
620,nan,0.00016373152944652337,45640,8380,0.03061885570048474,1.263995894290173,24,nan,qnn_L3_r0
621,nan,0.00016373152944652337,45720,8400,0.03061885570048474,1.263995894290173,24,nan,qnn_L3_r0
622,nan,0.00016155351604094678,45790,8410,0.032288564779114695,1.260224859743973,24,nan,qnn_L3_r0
623,nan,0.00016089554393339863,45860,8420,0.032542791272129654,1.2596592797566617,24,nan,qnn_L3_r0
624,nan,0.00016089554393339863,45940,8440,0.032542791272129654,1.2596592797566617,24,nan,qnn_L3_r0
625,nan,0.00016089554393339863,46020,8460,0.032542791272129654,1.2596592797566617,24,nan,qnn_L3_r0
626,nan,0.00016089554393339863,46100,8480,0.032542791272129654,1.2596592797566617,24,nan,qnn_L3_r0
627,nan,0.00016011974906056508,46170,8490,0.03259213628986471,1.2595183717545115,24,nan,qnn_L3_r0
628,nan,0.00015988962207138586,46240,8500,0.032578710237051764,1.2588192997446033,24,nan,qnn_L3_r0
629,nan,0.0001598880152590373,46320,8520,0.03257138513595478,1.2584145783066594,24,nan,qnn_L3_r0
630,nan,0.0001598880152590373,46400,8540,0.03257138513595478,1.2584145783066594,24,nan,qnn_L3_r0
631,nan,0.00015943944233967115,46480,8560,0.03234985318036905,1.259186468320825,24,nan,qnn_L3_r0
632,nan,0.00015880453319722576,46560,8580,0.03229536759387931,1.2611937402107976,24,nan,qnn_L3_r0
633,nan,0.00015833912319105926,46630,8590,0.03266728029532108,1.2610913394074579,24,nan,qnn_L3_r0
634,nan,0.00015785236658383305,46700,8600,0.03171759798520091,1.2594404133463408,24,nan,qnn_L3_r0
635,nan,0.00015687440739717366,46770,8610,0.031425337144898355,1.260228167534213,24,nan,qnn_L3_r0
636,nan,0.00015612819549617112,46840,8620,0.031944553821740496,1.2587023610719994,24,nan,qnn_L3_r0
637,nan,0.00015612819549617112,46920,8640,0.031944553821740496,1.2587023610719994,24,nan,qnn_L3_r0
638,nan,0.00015603757967489715,46990,8650,0.032703473891319335,1.2602078910685828,24,nan,qnn_L3_r0
639,nan,0.00015586334846223518,47060,8660,0.03301578953575335,1.2610319734719895,24,nan,qnn_L3_r0
640,nan,0.00015568145329754147,47130,8670,0.03252721113181563,1.2611087250792201,24,nan,qnn_L3_r0
641,nan,0.00015549577559428047,47210,8690,0.031624420765959435,1.2609803061599238,24,nan,qnn_L3_r0
642,nan,0.00015549577559428047,47290,8710,0.031624420765959435,1.2609803061599238,24,nan,qnn_L3_r0
643,nan,0.00015537043456805287,47370,8730,0.031488924115661884,1.262641787419318,24,nan,qnn_L3_r0
644,nan,0.00015537043456805287,47450,8750,0.031488924115661884,1.262641787419318,24,nan,qnn_L3_r0
645,nan,0.00015485133288607576,47520,8760,0.031892726756138204,1.260980785968244,24,nan,qnn_L3_r0
646,nan,0.00015447177400827335,47590,8770,0.03192110073370995,1.2588131465800256,24,nan,qnn_L3_r0
647,nan,0.00015417745111805992,47660,8780,0.03265440550654117,1.260532973741372,24,nan,qnn_L3_r0
648,nan,0.00015382460924698614,47740,8800,0.032621806764752265,1.2590281846772153,24,nan,qnn_L3_r0
649,nan,0.00015356700860807456,47820,8820,0.032251037135435895,1.2598015572117605,24,nan,qnn_L3_r0
650,nan,0.00015352201059834147,47890,8830,0.031551066272665226,1.2594903132375932,24,nan,qnn_L3_r0
651,nan,0.00015299283840318863,47970,8850,0.031678419849166084,1.258487469076864,24,nan,qnn_L3_r0
652,nan,0.00015295144462542512,48050,8870,0.03174540572453692,1.2580060198747045,24,nan,qnn_L3_r0
653,nan,0.00015279248176464154,48130,8890,0.031293729646366994,1.2577587554591103,24,nan,qnn_L3_r0
654,nan,0.00015239357270863943,48200,8900,0.03047781838984244,1.2599802214679554,24,nan,qnn_L3_r0
655,nan,0.0001522055443230345,48270,8910,0.029418002725793244,1.2621174598660043,24,nan,qnn_L3_r0
656,nan,0.0001522055443230345,48350,8930,0.029418002725793244,1.2621174598660043,24,nan,qnn_L3_r0
657,nan,0.00015172107182288255,48420,8940,0.029542771566095555,1.2607803056930311,24,nan,qnn_L3_r0
658,nan,0.0001513961257463049,48500,8960,0.029802673373495125,1.2620793479788621,24,nan,qnn_L3_r0
659,nan,0.0001508996448828172,48570,8970,0.030025025221317683,1.2610508190804353,24,nan,qnn_L3_r0
660,nan,0.0001508996448828172,48650,8990,0.030025025221317683,1.2610508190804353,24,nan,qnn_L3_r0
661,nan,0.0001508996448828172,48730,9010,0.030025025221317683,1.2610508190804353,24,nan,qnn_L3_r0
662,nan,0.0001502033748874055,48800,9020,0.030514217983861364,1.2599914497123814,24,nan,qnn_L3_r0
663,nan,0.0001490438025577507,48870,9030,0.030688028671413153,1.25826249984672,24,nan,qnn_L3_r0
664,nan,0.0001490438025577507,48950,9050,0.030688028671413153,1.25826249984672,24,nan,qnn_L3_r0
665,nan,0.0001482644734684706,49020,9060,0.03149364106100695,1.2587839099491305,24,nan,qnn_L3_r0
666,nan,0.00014820044949751915,49100,9080,0.031561039699077614,1.2597880744683574,24,nan,qnn_L3_r0
667,nan,0.00014768796027524346,49170,9090,0.03097310943874701,1.259191615799742,24,nan,qnn_L3_r0
668,nan,0.00014746445606914066,49250,9110,0.03110022226851361,1.258472547420484,24,nan,qnn_L3_r0
669,nan,0.00014634846014283646,49320,9120,0.03128563185408091,1.2583245403137662,24,nan,qnn_L3_r0
670,nan,0.0001455144123026177,49390,9130,0.03081747825244527,1.2570334675576325,24,nan,qnn_L3_r0
671,nan,0.00014542350712912493,49470,9150,0.03068946483727182,1.2554918999760551,24,nan,qnn_L3_r0
672,nan,0.00014500265579546706,49540,9160,0.030900324729580445,1.2530227285310447,24,nan,qnn_L3_r0
673,nan,0.0001449186434768415,49610,9170,0.03078634262824384,1.2535593678050572,24,nan,qnn_L3_r0
674,nan,0.00014454780447287116,49690,9190,0.031029113636865058,1.2534811979391332,24,nan,qnn_L3_r0
675,nan,0.00014454780447287116,49770,9210,0.031029113636865058,1.2534811979391332,24,nan,qnn_L3_r0
676,nan,0.00014438486568050613,49850,9230,0.030746517075269722,1.2546516587927259,24,nan,qnn_L3_r0
677,nan,0.00014410007680356612,49930,9250,0.03012589129362961,1.2558649011663297,24,nan,qnn_L3_r0
678,nan,0.00014405390044141584,50010,9270,0.030353277160111394,1.2554746525680207,24,nan,qnn_L3_r0
679,nan,0.00014348429491617052,50080,9280,0.029619098723165024,1.255536549833892,24,nan,qnn_L3_r0
680,nan,0.00014346506047636514,50160,9300,0.029660670860460675,1.256121881314204,24,nan,qnn_L3_r0
681,nan,0.00014346506047636514,50240,9320,0.029660670860460675,1.256121881314204,24,nan,qnn_L3_r0
682,nan,0.00014199526802079483,50310,9330,0.030067049849382618,1.2544467776164072,24,nan,qnn_L3_r0
683,nan,0.00014090435839120632,50380,9340,0.030718248720400368,1.2521224793413754,24,nan,qnn_L3_r0
684,nan,0.00014021363488737827,50450,9350,0.03063170787745599,1.2507204109122125,24,nan,qnn_L3_r0
685,nan,0.00014021363488737827,50530,9370,0.03063170787745599,1.2507204109122125,24,nan,qnn_L3_r0
686,nan,0.00014012960859662648,50600,9380,0.03142124251413615,1.2476276670036879,24,nan,qnn_L3_r0
687,nan,0.00014010099870686256,50670,9390,0.031610548143388234,1.2473051456668443,24,nan,qnn_L3_r0
688,nan,0.00014010099870686256,50750,9410,0.031610548143388234,1.2473051456668443,24,nan,qnn_L3_r0
689,nan,0.00013910313174138764,50820,9420,0.0309427780564194,1.2482966654526408,24,nan,qnn_L3_r0
690,nan,0.00013904129131279196,50890,9430,0.03090312625754528,1.2468061427279784,24,nan,qnn_L3_r0
691,nan,0.0001381309684842839,50960,9440,0.03050228361590923,1.2480547130196307,24,nan,qnn_L3_r0
692,nan,0.0001381309684842839,51040,9460,0.03050228361590923,1.2480547130196307,24,nan,qnn_L3_r0
693,nan,0.0001381309684842839,51120,9480,0.03050228361590923,1.2480547130196307,24,nan,qnn_L3_r0
694,nan,0.00013811581036908012,51190,9490,0.030508589023986954,1.2490940717101602,24,nan,qnn_L3_r0
695,nan,0.0001378764051835874,51260,9500,0.02972661250500959,1.2507871510218378,24,nan,qnn_L3_r0
696,nan,0.00013770064785225393,51340,9520,0.029498189442078035,1.2513453866156132,24,nan,qnn_L3_r0
697,nan,0.0001372160675294568,51410,9530,0.0295875147093113,1.2512006082006542,24,nan,qnn_L3_r0
698,nan,0.00013681215003728814,51490,9550,0.02974095165941598,1.25134501694305,24,nan,qnn_L3_r0
699,nan,0.00013599678486783776,51560,9560,0.02955975720278617,1.2507686828684466,24,nan,qnn_L3_r0
700,nan,0.00013541498409970303,51630,9570,0.029813900386157097,1.247669251009556,24,nan,qnn_L3_r0
701,nan,0.00013541498409970303,51710,9590,0.029813900386157097,1.247669251009556,24,nan,qnn_L3_r0
702,nan,0.00013541498409970303,51790,9610,0.029813900386157097,1.247669251009556,24,nan,qnn_L3_r0
703,nan,0.0001347439750566383,51860,9620,0.030111159029447554,1.2484952414470547,24,nan,qnn_L3_r0
704,nan,0.00013394341243253103,51940,9640,0.029645272523703817,1.248133051791357,24,nan,qnn_L3_r0
705,nan,0.00013394341243253103,52020,9660,0.029645272523703817,1.248133051791357,24,nan,qnn_L3_r0
706,nan,0.00013362653377861386,52100,9680,0.02948104171688712,1.2493119558384593,24,nan,qnn_L3_r0
707,nan,0.0001324814240478876,52170,9690,0.03010648494037503,1.2470809694798033,24,nan,qnn_L3_r0
708,nan,0.00013180068525556576,52240,9700,0.02941995264165284,1.244886527175503,24,nan,qnn_L3_r0
709,nan,0.00013080541570334838,52310,9710,0.02844392812390094,1.2467892844490265,24,nan,qnn_L3_r0
710,nan,0.0001307935519616618,52380,9720,0.028309355609304518,1.2487799794029295,24,nan,qnn_L3_r0
711,nan,0.000128260744876427,52450,9730,0.028684110574151045,1.2458265563054143,24,nan,qnn_L3_r0
712,nan,0.00012707077992911352,52520,9740,0.028773380536200613,1.2438148261030573,24,nan,qnn_L3_r0
713,nan,0.00012694054692905185,52590,9750,0.02954924181404109,1.2398760799981976,24,nan,qnn_L3_r0
714,nan,0.00012513847452108896,52660,9760,0.02900759610434317,1.241694774372912,24,nan,qnn_L3_r0
715,nan,0.00012416711792638603,52730,9770,0.028825051665292173,1.242688104784504,24,nan,qnn_L3_r0
716,nan,0.00012412500573668798,52800,9780,0.02909132331181577,1.2419714916324194,24,nan,qnn_L3_r0
717,nan,0.00012400865962677523,52870,9790,0.028324007225645736,1.2444979502514497,24,nan,qnn_L3_r0
718,nan,0.00012357341782950033,52940,9800,0.027609870743927123,1.2465965201582696,24,nan,qnn_L3_r0
719,nan,0.00012280630579558058,53010,9810,0.028264017406707156,1.2444971762217458,24,nan,qnn_L3_r0
720,nan,0.0001223504550135436,53090,9830,0.028361199810545024,1.243627250887518,24,nan,qnn_L3_r0
721,nan,0.0001222027606984343,53160,9840,0.028114317134740274,1.244450480768031,24,nan,qnn_L3_r0
722,nan,0.00012216711683103078,53230,9850,0.028576686528918885,1.2443586302898846,24,nan,qnn_L3_r0
723,nan,0.00012024401780003844,53300,9860,0.029234504617782237,1.2402416717594977,24,nan,qnn_L3_r0
724,nan,0.00012024401780003844,53380,9880,0.029234504617782237,1.2402416717594977,24,nan,qnn_L3_r0
725,nan,0.00011991999268063069,53450,9890,0.028910963164902423,1.2388873027759388,24,nan,qnn_L3_r0
726,nan,0.0001197753975199928,53520,9900,0.02958675547812173,1.234981061756129,24,nan,qnn_L3_r0
727,nan,0.0001197753975199928,53600,9920,0.02958675547812173,1.234981061756129,24,nan,qnn_L3_r0
728,nan,0.00011975120515040517,53670,9930,0.029766143754359056,1.2334323674144139,24,nan,qnn_L3_r0
729,nan,0.00011926377897601042,53740,9940,0.02911660731912133,1.2352995281312158,24,nan,qnn_L3_r0
730,nan,0.00011926377897601042,53820,9960,0.02911660731912133,1.2352995281312158,24,nan,qnn_L3_r0
731,nan,0.00011897144967537289,53890,9970,0.02821308922223431,1.2382277675795808,24,nan,qnn_L3_r0
732,nan,0.00011897144967537289,53970,9990,0.02821308922223431,1.2382277675795808,24,nan,qnn_L3_r0
733,nan,0.00011897144967537289,54040,10000,0.02821308922223431,1.2382277675795808,24,nan,qnn_L3_r0
