step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
270,nan,0.40447644065218774,19570,3310,1.7708358801109472,16.8601812748232,8,nan,qnn_L1_r0
271,nan,0.4044260052228211,19640,3320,1.7728701623324425,16.873860646590558,8,nan,qnn_L1_r0
272,nan,0.40434288682670017,19710,3330,1.7735911969462275,16.91804333548226,8,nan,qnn_L1_r0
273,nan,0.4043379705347784,19790,3350,1.772300814840357,16.922433605641242,8,nan,qnn_L1_r0
274,nan,0.4043164783835324,19860,3360,1.7700092637245621,16.92469877185045,8,nan,qnn_L1_r0
275,nan,0.40431187230727517,19930,3370,1.7694458743980874,16.92462490294864,8,nan,qnn_L1_r0
276,nan,0.4043092615813841,20000,3380,1.7692011855672334,16.926995288618688,8,nan,qnn_L1_r0
277,nan,0.4043016075817845,20070,3390,1.768279774205189,16.931991938098115,8,nan,qnn_L1_r0
278,nan,0.40429721717306977,20140,3400,1.7676622276320155,16.93585660970157,8,nan,qnn_L1_r0
279,nan,0.4042925703608724,20210,3410,1.7673656304155951,16.93595323906667,8,nan,qnn_L1_r0
280,nan,0.4042868642992616,20280,3420,1.7662082087719713,16.93991090751005,8,nan,qnn_L1_r0
281,nan,0.4042850991618199,20350,3430,1.7655997174049787,16.941366188929447,8,nan,qnn_L1_r0
282,nan,0.4042845140855249,20420,3440,1.764947419373485,16.9409224046808,8,nan,qnn_L1_r0
283,nan,0.4042835784306779,20490,3450,1.7648445366061813,16.940477343632942,8,nan,qnn_L1_r0
284,nan,0.4042799344201724,20570,3470,1.7652086890110628,16.941560003805062,8,nan,qnn_L1_r0
285,nan,0.4042691801511707,20640,3480,1.765558991263335,16.945556065451285,8,nan,qnn_L1_r0
286,nan,0.40425113781385486,20710,3490,1.76615847233718,16.952088581437717,8,nan,qnn_L1_r0
287,nan,0.4042152366883284,20780,3500,1.7682454636010978,16.965436671394098,8,nan,qnn_L1_r0
288,nan,0.40416415756560636,20850,3510,1.7719523416893384,16.98867378326343,8,nan,qnn_L1_r0
289,nan,0.4041287728195356,20920,3520,1.7717488099008147,16.998257558191508,8,nan,qnn_L1_r0
290,nan,0.40412689690377207,21000,3540,1.7708420530437692,16.998696681092667,8,nan,qnn_L1_r0
291,nan,0.4041227082864629,21080,3560,1.770214057676603,16.997756396257614,8,nan,qnn_L1_r0
292,nan,0.40411373613247226,21150,3570,1.7699754197857118,16.998957420093042,8,nan,qnn_L1_r0
293,nan,0.4041051193128221,21220,3580,1.768466377775583,17.005694267723864,8,nan,qnn_L1_r0
294,nan,0.4041026937305023,21290,3590,1.7677435298565982,17.00750985173755,8,nan,qnn_L1_r0
295,nan,0.40409965702789774,21360,3600,1.7666390446691391,17.008955255476998,8,nan,qnn_L1_r0
296,nan,0.4040991542597148,21430,3610,1.7660264948530884,17.010803116891104,8,nan,qnn_L1_r0
297,nan,0.404095368511762,21500,3620,1.7657213305320942,17.012805294423835,8,nan,qnn_L1_r0
298,nan,0.4040933419840832,21570,3630,1.7649886961009587,17.01379410924054,8,nan,qnn_L1_r0
299,nan,0.4040933419840832,21650,3650,1.7649886961009587,17.01379410924054,8,nan,qnn_L1_r0
300,nan,0.4040914008927306,21720,3660,1.7639762077087333,17.018316592220742,8,nan,qnn_L1_r0
301,nan,0.40408409994015093,21790,3670,1.7640582633793866,17.02310610737568,8,nan,qnn_L1_r0
302,nan,0.40407801284982314,21860,3680,1.7640564821377982,17.026647795581816,8,nan,qnn_L1_r0
303,nan,0.4040735085275708,21930,3690,1.7638275797178453,17.031339342897247,8,nan,qnn_L1_r0
304,nan,0.4040730645149978,22000,3700,1.763041260100596,17.035529850880557,8,nan,qnn_L1_r0
305,nan,0.4040664768754837,22070,3710,1.7629367557103146,17.038379844956147,8,nan,qnn_L1_r0
306,nan,0.4040620619765511,22140,3720,1.762718618472473,17.042764564877558,8,nan,qnn_L1_r0
307,nan,0.40405982417491093,22210,3730,1.762396180713448,17.04154777502696,8,nan,qnn_L1_r0
308,nan,0.4040536229950091,22280,3740,1.7627551346015549,17.0425421282594,8,nan,qnn_L1_r0
309,nan,0.40404825877937384,22350,3750,1.7622753813230758,17.046386520322542,8,nan,qnn_L1_r0
310,nan,0.404044300964401,22420,3760,1.7624749613573323,17.04707552865837,8,nan,qnn_L1_r0
311,nan,0.4040382148368031,22490,3770,1.7625321488291932,17.050191201532748,8,nan,qnn_L1_r0
312,nan,0.4040325700593064,22560,3780,1.7621306264164536,17.054433291454714,8,nan,qnn_L1_r0
313,nan,0.4040218262120423,22630,3790,1.762274619340543,17.059200804955,8,nan,qnn_L1_r0
314,nan,0.40401206886576924,22700,3800,1.7613400800298602,17.06735207474982,8,nan,qnn_L1_r0
315,nan,0.4040054967448124,22770,3810,1.7607291421892957,17.069040812859438,8,nan,qnn_L1_r0
316,nan,0.40399634436770915,22840,3820,1.7607192394318383,17.075734188261794,8,nan,qnn_L1_r0
317,nan,0.40398986677920623,22910,3830,1.760929260554277,17.084981146328346,8,nan,qnn_L1_r0
318,nan,0.40398986677920623,22990,3850,1.760929260554277,17.084981146328346,8,nan,qnn_L1_r0
319,nan,0.403982614459404,23060,3860,1.7616715299627081,17.085772573535802,8,nan,qnn_L1_r0
320,nan,0.4039711356420841,23130,3870,1.762694607450026,17.08931750162543,8,nan,qnn_L1_r0
321,nan,0.40396029174815495,23200,3880,1.7636319970146808,17.095962534315944,8,nan,qnn_L1_r0
322,nan,0.4039421473540233,23270,3890,1.7634784234739644,17.10846348708594,8,nan,qnn_L1_r0
323,nan,0.40393560189593175,23340,3900,1.7640327173369887,17.10943443227805,8,nan,qnn_L1_r0
324,nan,0.40393379299767845,23410,3910,1.7684375002096993,17.109488115332944,8,nan,qnn_L1_r0
325,nan,0.40392461586330114,23480,3920,1.7669045869323972,17.11524256598117,8,nan,qnn_L1_r0
326,nan,0.4039198904211781,23550,3930,1.7667037066931264,17.120438631055215,8,nan,qnn_L1_r0
327,nan,0.4039135818044627,23620,3940,1.7661748962399608,17.127811882650985,8,nan,qnn_L1_r0
328,nan,0.4039135818044627,23700,3960,1.7661748962399608,17.127811882650985,8,nan,qnn_L1_r0
329,nan,0.4039081200219431,23770,3970,1.7651784606194267,17.13196386206599,8,nan,qnn_L1_r0
330,nan,0.4039008386316386,23840,3980,1.7635703727509742,17.13994418288533,8,nan,qnn_L1_r0
331,nan,0.4038992992298615,23920,4000,1.7636558987398971,17.139132674518073,8,nan,qnn_L1_r0
332,nan,0.40389704458393116,23990,4010,1.7627560476267239,17.138542627779437,8,nan,qnn_L1_r0
333,nan,0.4038955861307092,24060,4020,1.7629835089592258,17.137910225679732,8,nan,qnn_L1_r0
334,nan,0.40389385727214366,24130,4030,1.7624764110897722,17.139930974359388,8,nan,qnn_L1_r0
335,nan,0.40389346966345224,24200,4040,1.7615638906014972,17.141153198703464,8,nan,qnn_L1_r0
336,nan,0.40389145526133596,24270,4050,1.76117078533701,17.141171364097932,8,nan,qnn_L1_r0
337,nan,0.4038912934958937,24350,4070,1.7610582353273898,17.141596740918168,8,nan,qnn_L1_r0
338,nan,0.40389096125481766,24420,4080,1.7609474775698168,17.13820720690184,8,nan,qnn_L1_r0
339,nan,0.4038905419052477,24490,4090,1.761465245360484,17.137776400280117,8,nan,qnn_L1_r0
340,nan,0.4038857666275715,24560,4100,1.7614976696826494,17.14215122579658,8,nan,qnn_L1_r0
341,nan,0.4038837844997975,24630,4110,1.7613039735768976,17.14628206477151,8,nan,qnn_L1_r0
342,nan,0.40388193415917384,24700,4120,1.7617380613477374,17.1474294575475,8,nan,qnn_L1_r0
343,nan,0.40388145009943266,24770,4130,1.7614610521972567,17.150590392051022,8,nan,qnn_L1_r0
344,nan,0.4038791553404124,24840,4140,1.7619642881048065,17.152305166438893,8,nan,qnn_L1_r0
345,nan,0.4038782709523415,24910,4150,1.7621118246457859,17.152200120807006,8,nan,qnn_L1_r0
346,nan,0.4038782709523415,24990,4170,1.7621118246457859,17.152200120807006,8,nan,qnn_L1_r0
347,nan,0.4038733543808444,25060,4180,1.76148259502801,17.154470230118623,8,nan,qnn_L1_r0
348,nan,0.4038694813428262,25130,4190,1.761236728843226,17.15772267875466,8,nan,qnn_L1_r0
349,nan,0.4038680353364764,25200,4200,1.7613128327762335,17.153357345139693,8,nan,qnn_L1_r0
350,nan,0.40386513377054445,25270,4210,1.7612344162962374,17.157480135239588,8,nan,qnn_L1_r0
351,nan,0.4038625653391659,25340,4220,1.7604089850589983,17.157779048122357,8,nan,qnn_L1_r0
352,nan,0.4038606544034544,25410,4230,1.7597848011571537,17.16095086415167,8,nan,qnn_L1_r0
353,nan,0.4038584376740998,25480,4240,1.760613803221756,17.160861071227632,8,nan,qnn_L1_r0
354,nan,0.4038546818668893,25550,4250,1.7604280962626246,17.162912379344817,8,nan,qnn_L1_r0
355,nan,0.40384745998602456,25620,4260,1.7598812026338346,17.169169017233425,8,nan,qnn_L1_r0
356,nan,0.40383615807922685,25690,4270,1.7600848304183987,17.176657898831813,8,nan,qnn_L1_r0
357,nan,0.40382741765997787,25760,4280,1.758315116941442,17.185474804087963,8,nan,qnn_L1_r0
358,nan,0.4038231310650122,25830,4290,1.7592947780687098,17.19424547669803,8,nan,qnn_L1_r0
359,nan,0.40381447002629245,25900,4300,1.7588796074752322,17.188283638712797,8,nan,qnn_L1_r0
360,nan,0.40380390576023134,25970,4310,1.7601367331438045,17.18053776617981,8,nan,qnn_L1_r0
361,nan,0.4037936252894303,26040,4320,1.758500182843901,17.18535036714579,8,nan,qnn_L1_r0
362,nan,0.4037898626742731,26110,4330,1.7615832496144967,17.18981002644738,8,nan,qnn_L1_r0
363,nan,0.4037898626742731,26190,4350,1.7615832496144967,17.18981002644738,8,nan,qnn_L1_r0
364,nan,0.4037898626742731,26270,4370,1.7615832496144967,17.18981002644738,8,nan,qnn_L1_r0
365,nan,0.4037898626742731,26350,4390,1.7615832496144967,17.18981002644738,8,nan,qnn_L1_r0
366,nan,0.4037893248004574,26420,4400,1.7609636678684102,17.194585347625598,8,nan,qnn_L1_r0
367,nan,0.4037893248004574,26500,4420,1.7609636678684102,17.194585347625598,8,nan,qnn_L1_r0
368,nan,0.40378855617331844,26570,4430,1.7601288160730544,17.197066904694914,8,nan,qnn_L1_r0
369,nan,0.40378855617331844,26650,4450,1.7601288160730544,17.197066904694914,8,nan,qnn_L1_r0
370,nan,0.4037848811790591,26720,4460,1.759034252226953,17.196360100502993,8,nan,qnn_L1_r0
371,nan,0.40378336615490684,26790,4470,1.7578299795495531,17.196281889182565,8,nan,qnn_L1_r0
372,nan,0.40378331750293994,26870,4490,1.757827450792111,17.197646072145325,8,nan,qnn_L1_r0
373,nan,0.40378211740145287,26940,4500,1.7569789079773077,17.19961686361865,8,nan,qnn_L1_r0
374,nan,0.40378211740145287,27020,4520,1.7569789079773077,17.19961686361865,8,nan,qnn_L1_r0
375,nan,0.40378050630761286,27090,4530,1.757226997881086,17.201769874911534,8,nan,qnn_L1_r0
376,nan,0.40377985420958407,27160,4540,1.7572219652942658,17.200411760436566,8,nan,qnn_L1_r0
377,nan,0.4037773180848198,27230,4550,1.7575553377899797,17.198473624793586,8,nan,qnn_L1_r0
378,nan,0.4037769036853222,27300,4560,1.7577880288521475,17.19891250266041,8,nan,qnn_L1_r0
379,nan,0.4037742879912381,27370,4570,1.7580763867296936,17.20067190073847,8,nan,qnn_L1_r0
380,nan,0.40377187521801705,27440,4580,1.7579897976950796,17.199130619495655,8,nan,qnn_L1_r0
381,nan,0.4037699019173056,27510,4590,1.7580391476227748,17.200559876462002,8,nan,qnn_L1_r0
382,nan,0.4037697722662575,27580,4600,1.7590766945566905,17.199766787349038,8,nan,qnn_L1_r0
383,nan,0.4037664344310915,27650,4610,1.758812750193337,17.19766121427211,8,nan,qnn_L1_r0
384,nan,0.4037625826717462,27720,4620,1.758277163415406,17.193152087975907,8,nan,qnn_L1_r0
385,nan,0.40375748865604466,27790,4630,1.7590735041565595,17.192742371266082,8,nan,qnn_L1_r0
386,nan,0.40374864296566504,27860,4640,1.760192869865569,17.18906544299906,8,nan,qnn_L1_r0
387,nan,0.40373558225837813,27930,4650,1.7616135834107642,17.191085358895958,8,nan,qnn_L1_r0
388,nan,0.40373558225837813,28010,4670,1.7616135834107642,17.191085358895958,8,nan,qnn_L1_r0
389,nan,0.40372513037683855,28080,4680,1.7597033904985524,17.191353763742377,8,nan,qnn_L1_r0
390,nan,0.40372513037683855,28160,4700,1.7597033904985524,17.191353763742377,8,nan,qnn_L1_r0
391,nan,0.40372513037683855,28240,4720,1.7597033904985524,17.191353763742377,8,nan,qnn_L1_r0
392,nan,0.40372304744128107,28310,4730,1.7589790407250079,17.19261995835588,8,nan,qnn_L1_r0
393,nan,0.40372292885491207,28380,4740,1.7583473268613121,17.190712408632564,8,nan,qnn_L1_r0
394,nan,0.40372292885491207,28460,4760,1.7583473268613121,17.190712408632564,8,nan,qnn_L1_r0
395,nan,0.403720384639726,28530,4770,1.7575594297439734,17.189373912157457,8,nan,qnn_L1_r0
396,nan,0.403720384639726,28610,4790,1.7575594297439734,17.189373912157457,8,nan,qnn_L1_r0
397,nan,0.40371944750773164,28680,4800,1.757709819240665,17.188102693516928,8,nan,qnn_L1_r0
398,nan,0.4037180695907878,28750,4810,1.7568635828792651,17.186600948573744,8,nan,qnn_L1_r0
399,nan,0.4037179696086179,28820,4820,1.7561536705976952,17.18646838336337,8,nan,qnn_L1_r0
400,nan,0.40371751884369556,28890,4830,1.7561394169807953,17.18611285132233,8,nan,qnn_L1_r0
401,nan,0.4037175005090981,28970,4850,1.7561262630352243,17.184874509858133,8,nan,qnn_L1_r0
402,nan,0.4037156936235746,29040,4860,1.7559394777958786,17.181860303463207,8,nan,qnn_L1_r0
403,nan,0.4037154517973887,29110,4870,1.7551712664735273,17.181832020840837,8,nan,qnn_L1_r0
404,nan,0.4037119274173352,29180,4880,1.7556829641737495,17.180181686210705,8,nan,qnn_L1_r0
405,nan,0.4037059524580995,29250,4890,1.7569203403809814,17.17683724284787,8,nan,qnn_L1_r0
406,nan,0.4036977413907746,29320,4900,1.7585435995279801,17.170221919373937,8,nan,qnn_L1_r0
407,nan,0.40369171324856234,29390,4910,1.7583799919480425,17.164502109036977,8,nan,qnn_L1_r0
408,nan,0.40367730227892246,29460,4920,1.7586145273120235,17.154827388881387,8,nan,qnn_L1_r0
409,nan,0.40367664460501046,29540,4940,1.7579433949010266,17.15478911224671,8,nan,qnn_L1_r0
410,nan,0.40367653958990035,29620,4960,1.7578148154201523,17.157358542080992,8,nan,qnn_L1_r0
411,nan,0.40367637482486907,29690,4970,1.757749600283939,17.15752218043955,8,nan,qnn_L1_r0
412,nan,0.40367549512674894,29770,4990,1.7574077782959505,17.157165138572115,8,nan,qnn_L1_r0
413,nan,0.40367549512674894,29850,5010,1.7574077782959505,17.157165138572115,8,nan,qnn_L1_r0
414,nan,0.40367268383215466,29920,5020,1.7572266098815803,17.154459187177313,8,nan,qnn_L1_r0
415,nan,0.40367092605316374,29990,5030,1.756983735205938,17.15178649088287,8,nan,qnn_L1_r0
416,nan,0.40366884673437553,30060,5040,1.75666041145162,17.151149171473755,8,nan,qnn_L1_r0
417,nan,0.40366774469683014,30130,5050,1.7568859589626693,17.14988249890926,8,nan,qnn_L1_r0
418,nan,0.4036658063471526,30200,5060,1.7563517250089,17.147967921468176,8,nan,qnn_L1_r0
419,nan,0.40366302231198187,30270,5070,1.7563343640263378,17.147981750727034,8,nan,qnn_L1_r0
420,nan,0.40365812132948775,30340,5080,1.7561151632468714,17.143726273744697,8,nan,qnn_L1_r0
421,nan,0.40364950418527756,30410,5090,1.7557570220057717,17.134912767412978,8,nan,qnn_L1_r0
422,nan,0.40363480277956343,30480,5100,1.7543454282585182,17.12198102746339,8,nan,qnn_L1_r0
423,nan,0.40363480277956343,30550,5110,1.7543454282585182,17.12198102746339,8,nan,qnn_L1_r0
424,nan,0.40363480277956343,30630,5130,1.7543454282585182,17.12198102746339,8,nan,qnn_L1_r0
425,nan,0.40362676589088686,30700,5140,1.7575958475184028,17.131932721302025,8,nan,qnn_L1_r0
426,nan,0.40362676589088686,30780,5160,1.7575958475184028,17.131932721302025,8,nan,qnn_L1_r0
427,nan,0.403624428064095,30850,5170,1.7580931459724185,17.128512594249145,8,nan,qnn_L1_r0
428,nan,0.4036241395635106,30930,5190,1.758013941096662,17.12939242590253,8,nan,qnn_L1_r0
429,nan,0.4036224791946822,31000,5200,1.758378127315779,17.127898233385228,8,nan,qnn_L1_r0
430,nan,0.40362012921645485,31070,5210,1.7583259358389283,17.129141624045833,8,nan,qnn_L1_r0
431,nan,0.40361971471930663,31140,5220,1.7595249064041383,17.127812713145136,8,nan,qnn_L1_r0
432,nan,0.4036196519990367,31210,5230,1.7597135133136865,17.129173702393302,8,nan,qnn_L1_r0
433,nan,0.4036195487591839,31280,5240,1.7593158269341427,17.131990615903764,8,nan,qnn_L1_r0
434,nan,0.4036174715309601,31350,5250,1.7592007773712852,17.13122028658641,8,nan,qnn_L1_r0
435,nan,0.40361401918482054,31420,5260,1.7584610746180078,17.12846449552616,8,nan,qnn_L1_r0
436,nan,0.40361109659266303,31490,5270,1.7582085121644337,17.124975005881137,8,nan,qnn_L1_r0
437,nan,0.4036053821220535,31560,5280,1.7569497872093165,17.123634729872524,8,nan,qnn_L1_r0
438,nan,0.403599787812853,31630,5290,1.7563485946351671,17.11814626817962,8,nan,qnn_L1_r0
439,nan,0.4035996993979376,31710,5310,1.756389555924944,17.119386163317436,8,nan,qnn_L1_r0
440,nan,0.40359575775568335,31780,5320,1.7564985937636435,17.119977729371197,8,nan,qnn_L1_r0
441,nan,0.4035952477266375,31860,5340,1.7569449988844967,17.11855172471656,8,nan,qnn_L1_r0
442,nan,0.40359415928725195,31930,5350,1.7578573467170595,17.117979429974984,8,nan,qnn_L1_r0
443,nan,0.40359356442254607,32000,5360,1.757648120319697,17.114043646316304,8,nan,qnn_L1_r0
444,nan,0.4035923050695327,32070,5370,1.7584642715672811,17.11049050504939,8,nan,qnn_L1_r0
445,nan,0.4035914793431999,32140,5380,1.7593549854227721,17.1097497081971,8,nan,qnn_L1_r0
446,nan,0.4035914793431999,32220,5400,1.7593549854227721,17.1097497081971,8,nan,qnn_L1_r0
447,nan,0.4035882566438234,32290,5410,1.7591191741267889,17.107479441021905,8,nan,qnn_L1_r0
448,nan,0.4035882566438234,32360,5420,1.7591191741267889,17.107479441021905,8,nan,qnn_L1_r0
449,nan,0.4035867725800792,32430,5430,1.7595454204685201,17.103426818624627,8,nan,qnn_L1_r0
450,nan,0.4035863967348236,32510,5450,1.7594162942480245,17.10311970682979,8,nan,qnn_L1_r0
451,nan,0.40358584621012616,32580,5460,1.759996581986636,17.101896487862813,8,nan,qnn_L1_r0
452,nan,0.40358584621012616,32660,5480,1.759996581986636,17.101896487862813,8,nan,qnn_L1_r0
453,nan,0.40358584621012616,32740,5500,1.759996581986636,17.101896487862813,8,nan,qnn_L1_r0
454,nan,0.4035817382656053,32810,5510,1.759358895662512,17.103709421211263,8,nan,qnn_L1_r0
455,nan,0.40358028082675584,32880,5520,1.758890383540865,17.10589098860978,8,nan,qnn_L1_r0
456,nan,0.40358028082675584,32960,5540,1.758890383540865,17.10589098860978,8,nan,qnn_L1_r0
457,nan,0.40357970460158726,33030,5550,1.7589457083071736,17.10715166227696,8,nan,qnn_L1_r0
458,nan,0.40357970460158726,33110,5570,1.7589457083071736,17.10715166227696,8,nan,qnn_L1_r0
459,nan,0.40357632724458176,33180,5580,1.7580145784001662,17.104971842625716,8,nan,qnn_L1_r0
460,nan,0.4035748051885873,33250,5590,1.7569239890604123,17.104841274469948,8,nan,qnn_L1_r0
461,nan,0.40357399817239925,33320,5600,1.7562992027941027,17.104755695961504,8,nan,qnn_L1_r0
462,nan,0.40357235212828324,33390,5610,1.7562012755139418,17.10374072376948,8,nan,qnn_L1_r0
463,nan,0.4035718237043275,33460,5620,1.7553603857893316,17.104473175870126,8,nan,qnn_L1_r0
464,nan,0.4035702494084254,33530,5630,1.7551908551512958,17.104827761097976,8,nan,qnn_L1_r0
465,nan,0.4035687287880635,33600,5640,1.7555727756998039,17.10031709664227,8,nan,qnn_L1_r0
466,nan,0.4035674329242559,33670,5650,1.756345746408117,17.097745551612324,8,nan,qnn_L1_r0
467,nan,0.4035674329242559,33750,5670,1.756345746408117,17.097745551612324,8,nan,qnn_L1_r0
468,nan,0.40356502634474956,33820,5680,1.7558331846117494,17.097838476372427,8,nan,qnn_L1_r0
469,nan,0.4035623955511776,33890,5690,1.7565811587932403,17.09857563702279,8,nan,qnn_L1_r0
470,nan,0.40356187718930775,33970,5710,1.7561199805666443,17.099170597909477,8,nan,qnn_L1_r0
471,nan,0.4035615225848385,34040,5720,1.7559026856004842,17.100535200714354,8,nan,qnn_L1_r0
472,nan,0.40355865576740746,34110,5730,1.7560742220123529,17.097084303988936,8,nan,qnn_L1_r0
473,nan,0.4035572397533044,34180,5740,1.7564903036558612,17.094981981473644,8,nan,qnn_L1_r0
474,nan,0.40355427522245585,34250,5750,1.757476292836017,17.093000868677926,8,nan,qnn_L1_r0
475,nan,0.4035523437351742,34320,5760,1.7585018076060333,17.089986263227253,8,nan,qnn_L1_r0
476,nan,0.40354931075688955,34390,5770,1.7583384579298338,17.087770343563328,8,nan,qnn_L1_r0
477,nan,0.4035478355117641,34460,5780,1.7583374098812445,17.089773160063338,8,nan,qnn_L1_r0
478,nan,0.40354615435496005,34530,5790,1.7586910739647634,17.08799797214694,8,nan,qnn_L1_r0
479,nan,0.40354314738745106,34600,5800,1.758773039041452,17.084791762893953,8,nan,qnn_L1_r0
480,nan,0.4035392363194716,34670,5810,1.7591895026905326,17.083026314223208,8,nan,qnn_L1_r0
481,nan,0.4035336594045045,34740,5820,1.7597731616698367,17.078671979581035,8,nan,qnn_L1_r0
482,nan,0.4035336594045045,34820,5840,1.7597731616698367,17.078671979581035,8,nan,qnn_L1_r0
483,nan,0.4035336374114543,34900,5860,1.7598594080561898,17.07900638464431,8,nan,qnn_L1_r0
484,nan,0.40353047291501,34970,5870,1.7584383829510595,17.07978520719811,8,nan,qnn_L1_r0
485,nan,0.40353047291501,35050,5890,1.7584383829510595,17.07978520719811,8,nan,qnn_L1_r0
486,nan,0.4035279030047435,35120,5900,1.7575212741012685,17.076882868764372,8,nan,qnn_L1_r0
487,nan,0.4035276738604266,35190,5910,1.7570056768791893,17.077233014465186,8,nan,qnn_L1_r0
488,nan,0.4035260957277589,35260,5920,1.7565502225608056,17.07432751216745,8,nan,qnn_L1_r0
489,nan,0.4035260957277589,35340,5940,1.7565502225608056,17.07432751216745,8,nan,qnn_L1_r0
490,nan,0.4035224042485851,35410,5950,1.756814139946988,17.07517755370489,8,nan,qnn_L1_r0
491,nan,0.40352033386881947,35480,5960,1.7573253411978667,17.07262051878743,8,nan,qnn_L1_r0
492,nan,0.40351800328188636,35550,5970,1.757555920834394,17.071691969577646,8,nan,qnn_L1_r0
493,nan,0.4035167883900047,35620,5980,1.7574933075624624,17.074882262254235,8,nan,qnn_L1_r0
494,nan,0.40351496994991765,35690,5990,1.7576315426690141,17.07453058949398,8,nan,qnn_L1_r0
495,nan,0.4035125474419149,35760,6000,1.7580383050371249,17.071500466629065,8,nan,qnn_L1_r0
496,nan,0.40351176435563685,35830,6010,1.7587365095001468,17.068869630450703,8,nan,qnn_L1_r0
497,nan,0.40350996550200935,35900,6020,1.7595318004383993,17.066242205212554,8,nan,qnn_L1_r0
498,nan,0.4035064724376678,35970,6030,1.7588956860998741,17.0633262681332,8,nan,qnn_L1_r0
499,nan,0.4035017250490846,36040,6040,1.7579074884537538,17.058608498359987,8,nan,qnn_L1_r0
500,nan,0.4034985585223188,36110,6050,1.7580564557400722,17.053793937408372,8,nan,qnn_L1_r0
501,nan,0.40349810520216023,36180,6060,1.7580866868515896,17.0503399046268,8,nan,qnn_L1_r0
502,nan,0.4034937737086248,36250,6070,1.7579292714764656,17.048324422144333,8,nan,qnn_L1_r0
503,nan,0.40349134723776736,36320,6080,1.7576078283613799,17.046170868211583,8,nan,qnn_L1_r0
504,nan,0.4034913170802234,36400,6100,1.7578382871926717,17.044825544566983,8,nan,qnn_L1_r0
505,nan,0.40348984815067385,36470,6110,1.7571086980198656,17.046545773845754,8,nan,qnn_L1_r0
506,nan,0.4034869148529125,36540,6120,1.7562673676493055,17.048353159415473,8,nan,qnn_L1_r0
507,nan,0.40348526530215434,36610,6130,1.7569440036398187,17.049818414182713,8,nan,qnn_L1_r0
508,nan,0.4034850185449724,36680,6140,1.7564049125336558,17.051885256636144,8,nan,qnn_L1_r0
509,nan,0.4034846409484989,36760,6160,1.7565251137254303,17.051418204753322,8,nan,qnn_L1_r0
510,nan,0.4034832539048996,36830,6170,1.7565561403436738,17.05314823845646,8,nan,qnn_L1_r0
511,nan,0.40348296594154376,36910,6190,1.756791589622526,17.051795956858943,8,nan,qnn_L1_r0
512,nan,0.4034812084144933,36980,6200,1.7568783731194657,17.05136287883434,8,nan,qnn_L1_r0
513,nan,0.4034787556533324,37050,6210,1.7579290419576359,17.047895184031923,8,nan,qnn_L1_r0
514,nan,0.4034781207216907,37120,6220,1.7591020043129229,17.0473565499187,8,nan,qnn_L1_r0
515,nan,0.4034767164702938,37200,6240,1.7587568846146944,17.048004638251133,8,nan,qnn_L1_r0
516,nan,0.4034744579722713,37270,6250,1.7585885712789668,17.04515268173383,8,nan,qnn_L1_r0
517,nan,0.4034739059596667,37340,6260,1.7585364697049628,17.04558591611827,8,nan,qnn_L1_r0
518,nan,0.4034739059596667,37420,6280,1.7585364697049628,17.04558591611827,8,nan,qnn_L1_r0
519,nan,0.4034734379235818,37490,6290,1.7586780930332095,17.043647121131777,8,nan,qnn_L1_r0
520,nan,0.4034733065732558,37560,6300,1.7590118638201684,17.042437652959443,8,nan,qnn_L1_r0
521,nan,0.4034716261912044,37640,6320,1.7592457204321308,17.040707079951908,8,nan,qnn_L1_r0
522,nan,0.40346866183055774,37710,6330,1.7583333172740367,17.037352716268273,8,nan,qnn_L1_r0
523,nan,0.40346850810638374,37780,6340,1.758240567110601,17.033757531640116,8,nan,qnn_L1_r0
524,nan,0.40346674780181935,37850,6350,1.7569962997722197,17.034271852979895,8,nan,qnn_L1_r0
525,nan,0.4034661073335747,37920,6360,1.7563827899193927,17.033267061076106,8,nan,qnn_L1_r0
526,nan,0.403465044717224,38000,6380,1.7565885665442345,17.031963287237073,8,nan,qnn_L1_r0
527,nan,0.40346437988037,38070,6390,1.7567556189906548,17.02999077376218,8,nan,qnn_L1_r0
528,nan,0.40346299208417713,38140,6400,1.7574872727799553,17.028187434696246,8,nan,qnn_L1_r0
529,nan,0.40346214717920237,38210,6410,1.757185457025071,17.023726297904005,8,nan,qnn_L1_r0
530,nan,0.40346214717920237,38290,6430,1.757185457025071,17.023726297904005,8,nan,qnn_L1_r0
531,nan,0.40345798269941474,38360,6440,1.7577019108885916,17.022581045551885,8,nan,qnn_L1_r0
532,nan,0.40345686018207416,38430,6450,1.7577034926963246,17.024371274453863,8,nan,qnn_L1_r0
533,nan,0.40345686018207416,38510,6470,1.7577034926963246,17.024371274453863,8,nan,qnn_L1_r0
534,nan,0.4034551042641338,38580,6480,1.758513517384222,17.022732253847227,8,nan,qnn_L1_r0
535,nan,0.4034550028825127,38650,6490,1.7594453666858387,17.01911922342947,8,nan,qnn_L1_r0
536,nan,0.40345373854036426,38720,6500,1.7584751599492483,17.01862567569196,8,nan,qnn_L1_r0
537,nan,0.4034534501686478,38790,6510,1.7583910414712014,17.016087760214408,8,nan,qnn_L1_r0
538,nan,0.40345315815498267,38870,6530,1.7582795085092293,17.016988056675117,8,nan,qnn_L1_r0
