step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
267,nan,0.0008290962278433078,20480,4400,0.077592252577933,11.859061919850483,32,nan,qnn_L4_r0
268,nan,0.0008098039303905667,20560,4420,0.07557033661162056,11.875182143412767,32,nan,qnn_L4_r0
269,nan,0.0008030231138915953,20640,4440,0.07570737065184123,11.867931123226546,32,nan,qnn_L4_r0
270,nan,0.0007851404979492733,20710,4450,0.07477545873887584,11.848466299566507,32,nan,qnn_L4_r0
271,nan,0.0007851404979492733,20790,4470,0.07477545873887584,11.848466299566507,32,nan,qnn_L4_r0
272,nan,0.0007851404979492733,20870,4490,0.07477545873887584,11.848466299566507,32,nan,qnn_L4_r0
273,nan,0.0007851404979492733,20950,4510,0.07477545873887584,11.848466299566507,32,nan,qnn_L4_r0
274,nan,0.0007836117872265607,21020,4520,0.07614641931713284,11.84263938783515,32,nan,qnn_L4_r0
275,nan,0.0007836117872265607,21100,4540,0.07614641931713284,11.84263938783515,32,nan,qnn_L4_r0
276,nan,0.0007797328276801848,21180,4560,0.07845452444404544,11.82612398157896,32,nan,qnn_L4_r0
277,nan,0.0007671685572293988,21260,4580,0.0773185827286787,11.82747697892795,32,nan,qnn_L4_r0
278,nan,0.0007486841329870894,21330,4590,0.07433097699788209,11.82500402963364,32,nan,qnn_L4_r0
279,nan,0.0007476273498846987,21400,4600,0.07042461950597596,11.864180701103097,32,nan,qnn_L4_r0
280,nan,0.0007476273498846987,21480,4620,0.07042461950597596,11.864180701103097,32,nan,qnn_L4_r0
281,nan,0.0007445056602594503,21550,4630,0.06969920154092003,11.843698446219818,32,nan,qnn_L4_r0
282,nan,0.0007205177905990145,21620,4640,0.07273118653003614,11.805385120887735,32,nan,qnn_L4_r0
283,nan,0.0006888892032257353,21690,4650,0.06885784137917463,11.830693617481208,32,nan,qnn_L4_r0
284,nan,0.0006660450640789689,21760,4660,0.06844761568742683,11.813517065626788,32,nan,qnn_L4_r0
285,nan,0.0006484412908763664,21830,4670,0.06693986898712766,11.806258275389093,32,nan,qnn_L4_r0
286,nan,0.0006484412908763664,21910,4690,0.06693986898712766,11.806258275389093,32,nan,qnn_L4_r0
287,nan,0.0006368506852212848,21980,4700,0.06752970503889003,11.797091742535615,32,nan,qnn_L4_r0
288,nan,0.0006368506852212848,22060,4720,0.06752970503889003,11.797091742535615,32,nan,qnn_L4_r0
289,nan,0.0006199036961513557,22130,4730,0.06506852075184485,11.762930170296118,32,nan,qnn_L4_r0
290,nan,0.0006099868953403169,22210,4750,0.06385118631481138,11.759592743346452,32,nan,qnn_L4_r0
291,nan,0.0006024906862106825,22290,4770,0.06392889677411182,11.76563612796254,32,nan,qnn_L4_r0
292,nan,0.0006024906862106825,22370,4790,0.06392889677411182,11.76563612796254,32,nan,qnn_L4_r0
293,nan,0.0005644700096274775,22440,4800,0.06110345791868231,11.756549669299948,32,nan,qnn_L4_r0
294,nan,0.000548814264402654,22510,4810,0.061179404195167306,11.77213275026523,32,nan,qnn_L4_r0
295,nan,0.0005431076543033687,22590,4830,0.06250578599924408,11.76097244181128,32,nan,qnn_L4_r0
296,nan,0.0005431076543033687,22670,4850,0.06250578599924408,11.76097244181128,32,nan,qnn_L4_r0
297,nan,0.0005379328474411989,22740,4860,0.06053698330528019,11.748861981472604,32,nan,qnn_L4_r0
298,nan,0.0005379328474411989,22820,4880,0.06053698330528019,11.748861981472604,32,nan,qnn_L4_r0
299,nan,0.0005354834136050182,22900,4900,0.060431982860321365,11.738393733951703,32,nan,qnn_L4_r0
300,nan,0.0005354834136050182,22980,4920,0.060431982860321365,11.738393733951703,32,nan,qnn_L4_r0
301,nan,0.0004993307662666217,23050,4930,0.05778502282898533,11.767693919412602,32,nan,qnn_L4_r0
302,nan,0.0004848451836148486,23120,4940,0.06000105669772657,11.770475662453201,32,nan,qnn_L4_r0
303,nan,0.0004848451836148486,23200,4960,0.06000105669772657,11.770475662453201,32,nan,qnn_L4_r0
304,nan,0.0004772573837735216,23280,4980,0.059310331728479854,11.777219525320458,32,nan,qnn_L4_r0
305,nan,0.0004772573837735216,23360,5000,0.059310331728479854,11.777219525320458,32,nan,qnn_L4_r0
306,nan,0.00046964560632876615,23440,5020,0.058332042242334306,11.764313155084619,32,nan,qnn_L4_r0
307,nan,0.00046964560632876615,23520,5040,0.058332042242334306,11.764313155084619,32,nan,qnn_L4_r0
308,nan,0.00046964560632876615,23600,5060,0.058332042242334306,11.764313155084619,32,nan,qnn_L4_r0
309,nan,0.0004623115947159616,23670,5070,0.055959354854222126,11.761922730330273,32,nan,qnn_L4_r0
310,nan,0.00046118232801473856,23740,5080,0.05312404871939369,11.771533768601962,32,nan,qnn_L4_r0
311,nan,0.00046118232801473856,23820,5100,0.05312404871939369,11.771533768601962,32,nan,qnn_L4_r0
312,nan,0.0004490973003520335,23900,5120,0.05417029216261664,11.7623828246092,32,nan,qnn_L4_r0
313,nan,0.0004490973003520335,23980,5140,0.05417029216261664,11.7623828246092,32,nan,qnn_L4_r0
314,nan,0.00044390417252051275,24050,5150,0.056252189578311615,11.739828037916373,32,nan,qnn_L4_r0
315,nan,0.00044390417252051275,24130,5170,0.056252189578311615,11.739828037916373,32,nan,qnn_L4_r0
316,nan,0.000443752281664802,24210,5190,0.054783740117372665,11.729631483525875,32,nan,qnn_L4_r0
317,nan,0.000443752281664802,24290,5210,0.054783740117372665,11.729631483525875,32,nan,qnn_L4_r0
318,nan,0.0004303343845650612,24370,5230,0.05565253128562038,11.719491361857017,32,nan,qnn_L4_r0
319,nan,0.0004250463715430848,24450,5250,0.05473039995147229,11.71317840699134,32,nan,qnn_L4_r0
320,nan,0.0004250463715430848,24530,5270,0.05473039995147229,11.71317840699134,32,nan,qnn_L4_r0
321,nan,0.0004250463715430848,24610,5290,0.05473039995147229,11.71317840699134,32,nan,qnn_L4_r0
322,nan,0.00042494809036205635,24680,5300,0.052113562484132375,11.729218620938113,32,nan,qnn_L4_r0
323,nan,0.00042494809036205635,24760,5320,0.052113562484132375,11.729218620938113,32,nan,qnn_L4_r0
324,nan,0.0004039533898682507,24830,5330,0.05818927077625011,11.72646392073597,32,nan,qnn_L4_r0
325,nan,0.0004039533898682507,24910,5350,0.05818927077625011,11.72646392073597,32,nan,qnn_L4_r0
326,nan,0.0004031758238940811,24980,5360,0.055957018710042467,11.747107138494048,32,nan,qnn_L4_r0
327,nan,0.0004017594428857474,25060,5380,0.05556741565893086,11.754723761818326,32,nan,qnn_L4_r0
328,nan,0.0004017594428857474,25140,5400,0.05556741565893086,11.754723761818326,32,nan,qnn_L4_r0
329,nan,0.0004017594428857474,25220,5420,0.05556741565893086,11.754723761818326,32,nan,qnn_L4_r0
330,nan,0.0004017594428857474,25300,5440,0.05556741565893086,11.754723761818326,32,nan,qnn_L4_r0
331,nan,0.00039737461308408554,25380,5460,0.057080738412565515,11.761523901745335,32,nan,qnn_L4_r0
332,nan,0.0003914248275710766,25460,5480,0.054581287221718816,11.759741790925078,32,nan,qnn_L4_r0
333,nan,0.0003914248275710766,25540,5500,0.054581287221718816,11.759741790925078,32,nan,qnn_L4_r0
334,nan,0.0003914248275710766,25620,5520,0.054581287221718816,11.759741790925078,32,nan,qnn_L4_r0
335,nan,0.0003914248275710766,25700,5540,0.054581287221718816,11.759741790925078,32,nan,qnn_L4_r0
336,nan,0.0003907032498002078,25780,5560,0.05377366492193256,11.76255005801607,32,nan,qnn_L4_r0
337,nan,0.0003907032498002078,25860,5580,0.05377366492193256,11.76255005801607,32,nan,qnn_L4_r0
338,nan,0.0003907032498002078,25940,5600,0.05377366492193256,11.76255005801607,32,nan,qnn_L4_r0
339,nan,0.00038020968773411744,26010,5610,0.05198735881569594,11.741483459520163,32,nan,qnn_L4_r0
340,nan,0.00038020968773411744,26090,5630,0.05198735881569594,11.741483459520163,32,nan,qnn_L4_r0
341,nan,0.000375670542936224,26170,5650,0.05188295427319556,11.735916812093858,32,nan,qnn_L4_r0
342,nan,0.000375670542936224,26250,5670,0.05188295427319556,11.735916812093858,32,nan,qnn_L4_r0
343,nan,0.000375670542936224,26330,5690,0.05188295427319556,11.735916812093858,32,nan,qnn_L4_r0
344,nan,0.000375670542936224,26410,5710,0.05188295427319556,11.735916812093858,32,nan,qnn_L4_r0
345,nan,0.00036423146651953645,26490,5730,0.049830934580693195,11.74314466626804,32,nan,qnn_L4_r0
346,nan,0.0003638898682586139,26570,5750,0.04845618629611646,11.74802368833413,32,nan,qnn_L4_r0
347,nan,0.00035703754169507594,26650,5770,0.05088287668600128,11.753772606080075,32,nan,qnn_L4_r0
348,nan,0.00035364265640855245,26730,5790,0.049769475462329,11.763565799221137,32,nan,qnn_L4_r0
349,nan,0.00035364265640855245,26810,5810,0.049769475462329,11.763565799221137,32,nan,qnn_L4_r0
350,nan,0.00035364265640855245,26890,5830,0.049769475462329,11.763565799221137,32,nan,qnn_L4_r0
351,nan,0.00035364265640855245,26970,5850,0.049769475462329,11.763565799221137,32,nan,qnn_L4_r0
352,nan,0.00035119868958876624,27050,5870,0.05090893966153262,11.76756287323558,32,nan,qnn_L4_r0
353,nan,0.00034954515590497257,27130,5890,0.0508971094584067,11.760164560500835,32,nan,qnn_L4_r0
354,nan,0.00034954515590497257,27210,5910,0.0508971094584067,11.760164560500835,32,nan,qnn_L4_r0
355,nan,0.00034954515590497257,27290,5930,0.0508971094584067,11.760164560500835,32,nan,qnn_L4_r0
356,nan,0.00034954515590497257,27360,5940,0.0508971094584067,11.760164560500835,32,nan,qnn_L4_r0
357,nan,0.0003486910225863238,27430,5950,0.0470791039806715,11.758173517158403,32,nan,qnn_L4_r0
358,nan,0.0003469854382114373,27510,5970,0.046930057278462015,11.758353638134249,32,nan,qnn_L4_r0
359,nan,0.00033606964585821867,27580,5980,0.04718335046760355,11.754958792626947,32,nan,qnn_L4_r0
360,nan,0.00032861428411840363,27650,5990,0.04733750700559311,11.75112519851188,32,nan,qnn_L4_r0
361,nan,0.00032613818478327843,27720,6000,0.048004526086741106,11.747373620863797,32,nan,qnn_L4_r0
362,nan,0.0003230303229969407,27790,6010,0.04805979951761265,11.747007101590524,32,nan,qnn_L4_r0
363,nan,0.0003219079676766755,27860,6020,0.04790593231976173,11.746673603902517,32,nan,qnn_L4_r0
364,nan,0.0003182372371883208,27930,6030,0.04797449711387873,11.74361880601402,32,nan,qnn_L4_r0
365,nan,0.00031549305767160097,28000,6040,0.04796681659935348,11.74210752213766,32,nan,qnn_L4_r0
366,nan,0.000315137941003532,28070,6050,0.04833107489670524,11.739906382867334,32,nan,qnn_L4_r0
367,nan,0.000315137941003532,28150,6070,0.04833107489670524,11.739906382867334,32,nan,qnn_L4_r0
368,nan,0.000315137941003532,28230,6090,0.04833107489670524,11.739906382867334,32,nan,qnn_L4_r0
369,nan,0.0003140450929242533,28300,6100,0.04869746292025895,11.738169039132254,32,nan,qnn_L4_r0
370,nan,0.00030942935487328094,28370,6110,0.04855683778237389,11.735883638652682,32,nan,qnn_L4_r0
371,nan,0.0003067396205671475,28440,6120,0.04879468067565325,11.732524834937271,32,nan,qnn_L4_r0
372,nan,0.0003062464294333563,28510,6130,0.04874250598502383,11.734661336358867,32,nan,qnn_L4_r0
373,nan,0.00030488257855284026,28580,6140,0.04891650173028289,11.73219480742141,32,nan,qnn_L4_r0
374,nan,0.00030296282412788447,28650,6150,0.04889377463432697,11.730194760098314,32,nan,qnn_L4_r0
375,nan,0.00030035500721672785,28720,6160,0.04860615420493175,11.726367211450475,32,nan,qnn_L4_r0
376,nan,0.0003002854673706685,28790,6170,0.04845376546468218,11.726289075942958,32,nan,qnn_L4_r0
377,nan,0.0002989686304268243,28860,6180,0.048830100454015424,11.723052870237522,32,nan,qnn_L4_r0
378,nan,0.00029723565283353834,28930,6190,0.04848437016458784,11.725026160875796,32,nan,qnn_L4_r0
379,nan,0.0002962218910073078,29000,6200,0.04853923424194721,11.723066902487318,32,nan,qnn_L4_r0
380,nan,0.0002955176070447365,29080,6220,0.04853629185304324,11.724006140366859,32,nan,qnn_L4_r0
381,nan,0.0002928263725912602,29150,6230,0.04796401350757691,11.724116620682008,32,nan,qnn_L4_r0
382,nan,0.00029188823309000977,29220,6240,0.047908053603424636,11.72299838793101,32,nan,qnn_L4_r0
383,nan,0.0002898662770304849,29290,6250,0.04760597344349447,11.720533759093604,32,nan,qnn_L4_r0
384,nan,0.0002865240473722292,29360,6260,0.04668475053167788,11.722682090633505,32,nan,qnn_L4_r0
385,nan,0.00028512933449215236,29430,6270,0.046268389585937625,11.722127689803571,32,nan,qnn_L4_r0
386,nan,0.0002824657261512129,29500,6280,0.04591165881198829,11.721740134051082,32,nan,qnn_L4_r0
387,nan,0.0002808280511217838,29570,6290,0.0453266966943114,11.72430164317997,32,nan,qnn_L4_r0
388,nan,0.0002806054735422879,29650,6310,0.04515649609075409,11.724109310838477,32,nan,qnn_L4_r0
389,nan,0.0002795259868456167,29720,6320,0.044890154310743516,11.72718308059439,32,nan,qnn_L4_r0
390,nan,0.00027602179731133706,29790,6330,0.04441758117898002,11.725687117550612,32,nan,qnn_L4_r0
391,nan,0.00027455174690131905,29860,6340,0.04418291448253303,11.723443462972181,32,nan,qnn_L4_r0
392,nan,0.0002738583624066487,29930,6350,0.04396966496796535,11.721978454386075,32,nan,qnn_L4_r0
393,nan,0.0002708181898944362,30000,6360,0.04377023039293387,11.720345253861474,32,nan,qnn_L4_r0
394,nan,0.00026908481336749505,30070,6370,0.04390367124870692,11.719261528042624,32,nan,qnn_L4_r0
395,nan,0.00026654229850179374,30140,6380,0.043166098251094104,11.718549986549608,32,nan,qnn_L4_r0
396,nan,0.0002659264494498519,30210,6390,0.04298020737222896,11.717057639096998,32,nan,qnn_L4_r0
397,nan,0.0002639232211020442,30280,6400,0.042729760232478056,11.713450210180765,32,nan,qnn_L4_r0
398,nan,0.0002625466763551918,30350,6410,0.04224384238461022,11.715138453870798,32,nan,qnn_L4_r0
399,nan,0.00026246063100900585,30430,6430,0.04207123995419629,11.715223558258728,32,nan,qnn_L4_r0
400,nan,0.00026150300369540407,30500,6440,0.041891788031178684,11.713651494160466,32,nan,qnn_L4_r0
401,nan,0.00026073335442010196,30570,6450,0.041951093790734334,11.715280919580492,32,nan,qnn_L4_r0
402,nan,0.00026073335442010196,30650,6470,0.041951093790734334,11.715280919580492,32,nan,qnn_L4_r0
403,nan,0.00025909527111784637,30720,6480,0.04192129774198529,11.711930390569027,32,nan,qnn_L4_r0
404,nan,0.00025909527111784637,30800,6500,0.04192129774198529,11.711930390569027,32,nan,qnn_L4_r0
405,nan,0.00025842611772216304,30870,6510,0.04214837739860626,11.711279639928849,32,nan,qnn_L4_r0
406,nan,0.0002561510911888858,30940,6520,0.04194011157808056,11.713355786165797,32,nan,qnn_L4_r0
407,nan,0.000254429298831359,31010,6530,0.04213527295052402,11.715053176233718,32,nan,qnn_L4_r0
408,nan,0.000254429298831359,31090,6550,0.04213527295052402,11.715053176233718,32,nan,qnn_L4_r0
409,nan,0.000254429298831359,31170,6570,0.04213527295052402,11.715053176233718,32,nan,qnn_L4_r0
410,nan,0.00025149367890138117,31240,6580,0.04157617765136022,11.71574240870242,32,nan,qnn_L4_r0
411,nan,0.0002490311784884727,31310,6590,0.04101658361049537,11.717509085307745,32,nan,qnn_L4_r0
412,nan,0.0002477021472107284,31380,6600,0.04045901980475444,11.720150214430406,32,nan,qnn_L4_r0
413,nan,0.0002459687525026428,31450,6610,0.04045013175986277,11.717272392853598,32,nan,qnn_L4_r0
414,nan,0.00024251148799619168,31520,6620,0.04021759131912725,11.716804641116955,32,nan,qnn_L4_r0
415,nan,0.00023922018891370288,31590,6630,0.04030398725642903,11.718113925971672,32,nan,qnn_L4_r0
416,nan,0.000236924888479103,31660,6640,0.04126933391437654,11.715596369424752,32,nan,qnn_L4_r0
417,nan,0.00023434919162706417,31730,6650,0.040916725999836284,11.715355099630514,32,nan,qnn_L4_r0
418,nan,0.00023277835343451828,31800,6660,0.040687605726748385,11.71559252717829,32,nan,qnn_L4_r0
419,nan,0.0002315043166139082,31870,6670,0.041257745844292176,11.71446358342232,32,nan,qnn_L4_r0
420,nan,0.00023128437478281603,31940,6680,0.041148837858156886,11.714917495718241,32,nan,qnn_L4_r0
421,nan,0.00023127422569753521,32020,6700,0.04115065995026444,11.71465449338017,32,nan,qnn_L4_r0
422,nan,0.0002303765534179587,32090,6710,0.0414526679101566,11.710715642215485,32,nan,qnn_L4_r0
423,nan,0.0002270908504578594,32160,6720,0.04059381282133534,11.711335848900594,32,nan,qnn_L4_r0
424,nan,0.00022604585192454612,32230,6730,0.040484854400861095,11.71057274098587,32,nan,qnn_L4_r0
425,nan,0.00022483267357697583,32300,6740,0.04042216366900149,11.70856837477444,32,nan,qnn_L4_r0
426,nan,0.00022073478618966268,32370,6750,0.03994629126724922,11.70932167763078,32,nan,qnn_L4_r0
427,nan,0.0002200151497727359,32440,6760,0.039968012887826476,11.709858435999879,32,nan,qnn_L4_r0
428,nan,0.00021836516170826848,32510,6770,0.039520607114757675,11.71154620904188,32,nan,qnn_L4_r0
429,nan,0.00021539828149593637,32580,6780,0.0395733317099478,11.708428972963816,32,nan,qnn_L4_r0
430,nan,0.00021534261775538568,32660,6800,0.03963277850046866,11.708598872792187,32,nan,qnn_L4_r0
431,nan,0.00021511296413666276,32740,6820,0.03937579482435735,11.70828450211227,32,nan,qnn_L4_r0
432,nan,0.0002131264987761726,32810,6830,0.03922107628390806,11.707880104855633,32,nan,qnn_L4_r0
433,nan,0.00021277773797981727,32890,6850,0.03895199395453737,11.708123911605048,32,nan,qnn_L4_r0
434,nan,0.0002115689290813956,32960,6860,0.03916306315508622,11.705080314874735,32,nan,qnn_L4_r0
435,nan,0.00020880602473869134,33030,6870,0.038620652139448416,11.7051601718255,32,nan,qnn_L4_r0
436,nan,0.00020754805399647333,33100,6880,0.03895452363126946,11.702250076610094,32,nan,qnn_L4_r0
437,nan,0.00020576921461133826,33170,6890,0.03841062764300236,11.704101133913829,32,nan,qnn_L4_r0
438,nan,0.00020408268430667376,33240,6900,0.03836964150470852,11.702960568290166,32,nan,qnn_L4_r0
439,nan,0.00020188791409114193,33310,6910,0.037002998462165704,11.702609196863836,32,nan,qnn_L4_r0
440,nan,0.00019853178365915406,33380,6920,0.03741836138184852,11.69875144456339,32,nan,qnn_L4_r0
441,nan,0.00019759793651311997,33450,6930,0.03747454471506857,11.696319695200408,32,nan,qnn_L4_r0
442,nan,0.00019445670161746136,33520,6940,0.03746528908202548,11.696314125201067,32,nan,qnn_L4_r0
443,nan,0.00019162018239466495,33590,6950,0.03691287551162756,11.695379217898203,32,nan,qnn_L4_r0
444,nan,0.00019013930885390846,33660,6960,0.03672921367523771,11.696691057789574,32,nan,qnn_L4_r0
445,nan,0.00018832520426425643,33730,6970,0.03640747818751627,11.696750095730629,32,nan,qnn_L4_r0
446,nan,0.00018482661176419694,33800,6980,0.03601442759332786,11.696588392600237,32,nan,qnn_L4_r0
447,nan,0.000181039966248366,33870,6990,0.03601341467165005,11.693675072381245,32,nan,qnn_L4_r0
448,nan,0.00017990494652691722,33940,7000,0.0357437925791685,11.694706307500942,32,nan,qnn_L4_r0
449,nan,0.00017879485952957905,34010,7010,0.03615366189342213,11.69225948743043,32,nan,qnn_L4_r0
450,nan,0.00017683723303709938,34080,7020,0.03588941950220005,11.69273105757905,32,nan,qnn_L4_r0
451,nan,0.00017474349436024674,34150,7030,0.03538396087764985,11.69240149539139,32,nan,qnn_L4_r0
452,nan,0.00017299436666014508,34220,7040,0.03533212121141649,11.68951763794487,32,nan,qnn_L4_r0
453,nan,0.00017222850495390816,34290,7050,0.03540028469760674,11.689715192157871,32,nan,qnn_L4_r0
454,nan,0.00017107457919538892,34360,7060,0.035514992725103944,11.692340322910074,32,nan,qnn_L4_r0
455,nan,0.0001705126249962711,34430,7070,0.0354393459572971,11.69228562630735,32,nan,qnn_L4_r0
456,nan,0.00016973474169094087,34500,7080,0.03572840591961822,11.690664301532417,32,nan,qnn_L4_r0
457,nan,0.0001686921958908642,34570,7090,0.03576651257792991,11.689089620580065,32,nan,qnn_L4_r0
458,nan,0.00016649470899971058,34640,7100,0.035392928184737035,11.685523379440033,32,nan,qnn_L4_r0
459,nan,0.00016584996063204963,34710,7110,0.0355415263042954,11.686930950877152,32,nan,qnn_L4_r0
460,nan,0.00016362650681670465,34780,7120,0.03586765146023636,11.681514821736721,32,nan,qnn_L4_r0
461,nan,0.000160004114416117,34850,7130,0.03492396937150351,11.679757841371865,32,nan,qnn_L4_r0
462,nan,0.00015842476592323892,34920,7140,0.03475158917196981,11.679686792004757,32,nan,qnn_L4_r0
463,nan,0.0001561209403382924,34990,7150,0.03460808583725665,11.675861364445966,32,nan,qnn_L4_r0
464,nan,0.00015488415517184184,35060,7160,0.03480444671866359,11.675729498253322,32,nan,qnn_L4_r0
465,nan,0.00015314180831526967,35130,7170,0.03421681657812624,11.67377392121745,32,nan,qnn_L4_r0
466,nan,0.00014999225601156066,35200,7180,0.03351357434456549,11.672632939040994,32,nan,qnn_L4_r0
467,nan,0.00014866826982663675,35270,7190,0.0342752257609423,11.672299324411421,32,nan,qnn_L4_r0
468,nan,0.00014665200459263757,35340,7200,0.03344692626417162,11.672712067559623,32,nan,qnn_L4_r0
469,nan,0.00014585434098238266,35410,7210,0.03333418133641976,11.672555511882237,32,nan,qnn_L4_r0
470,nan,0.00014368642470100903,35480,7220,0.032957386535288194,11.670844135711834,32,nan,qnn_L4_r0
471,nan,0.0001432731530633146,35550,7230,0.03307411183530809,11.668165859417357,32,nan,qnn_L4_r0
472,nan,0.000142189019559786,35620,7240,0.03279822681007884,11.668029429580724,32,nan,qnn_L4_r0
473,nan,0.00014193843973767906,35700,7260,0.032550044111002194,11.667679425906238,32,nan,qnn_L4_r0
474,nan,0.00014086516481981253,35770,7270,0.03266453985997805,11.665222534673862,32,nan,qnn_L4_r0
475,nan,0.0001388233898443571,35840,7280,0.0319903302385937,11.665910471456478,32,nan,qnn_L4_r0
476,nan,0.00013751689286588143,35910,7290,0.0318641050669609,11.664726396722315,32,nan,qnn_L4_r0
477,nan,0.00013624972258571708,35980,7300,0.031517680487851626,11.666124095447529,32,nan,qnn_L4_r0
478,nan,0.0001330231179087211,36050,7310,0.03138714511464882,11.666028993449634,32,nan,qnn_L4_r0
479,nan,0.00013051834177147428,36120,7320,0.0311684418244592,11.66780710497127,32,nan,qnn_L4_r0
480,nan,0.0001289508309386279,36190,7330,0.030826188609968413,11.669611779915874,32,nan,qnn_L4_r0
481,nan,0.00012690785455462758,36260,7340,0.031067094367104475,11.667872957329724,32,nan,qnn_L4_r0
482,nan,0.0001237809953346484,36330,7350,0.03026111024501424,11.667365111268222,32,nan,qnn_L4_r0
483,nan,0.000121202815263571,36400,7360,0.029659767622884387,11.6653424970553,32,nan,qnn_L4_r0
484,nan,0.00011936239157543747,36470,7370,0.02938331771794185,11.665747679642148,32,nan,qnn_L4_r0
485,nan,0.0001183047468386169,36540,7380,0.02925991627945182,11.664195053207363,32,nan,qnn_L4_r0
486,nan,0.0001173823908037941,36610,7390,0.029410581446430772,11.66468303437879,32,nan,qnn_L4_r0
487,nan,0.00011678166922055575,36680,7400,0.029443457062203873,11.66331932336401,32,nan,qnn_L4_r0
488,nan,0.00011592060465211653,36750,7410,0.029596499269967852,11.664083332081054,32,nan,qnn_L4_r0
489,nan,0.00011451091318593446,36820,7420,0.029529017290737855,11.663708040037708,32,nan,qnn_L4_r0
490,nan,0.00011283635620580915,36890,7430,0.029115832526728655,11.662670558961633,32,nan,qnn_L4_r0
491,nan,0.00011064079474280313,36960,7440,0.02892720133980871,11.66021500620515,32,nan,qnn_L4_r0
492,nan,0.00011012670699333697,37030,7450,0.029213762062112264,11.659849438573024,32,nan,qnn_L4_r0
493,nan,0.00011012670699333697,37110,7470,0.029213762062112264,11.659849438573024,32,nan,qnn_L4_r0
494,nan,0.00010816598919990728,37180,7480,0.028789032998476807,11.657079095701214,32,nan,qnn_L4_r0
495,nan,0.00010689118336803788,37250,7490,0.028535748990079837,11.653346591751495,32,nan,qnn_L4_r0
496,nan,0.00010621972575860029,37320,7500,0.028466086736845767,11.653545696729054,32,nan,qnn_L4_r0
497,nan,0.00010575588098236295,37390,7510,0.028617083291654605,11.650627823398157,32,nan,qnn_L4_r0
498,nan,0.00010506558447953181,37460,7520,0.028351653698623677,11.650230302113227,32,nan,qnn_L4_r0
499,nan,0.0001049012740126922,37540,7540,0.028239105571033152,11.650441167683912,32,nan,qnn_L4_r0
500,nan,0.00010083720578341904,37610,7550,0.027166798123324523,11.650933159008352,32,nan,qnn_L4_r0
501,nan,9.871248990462079e-05,37680,7560,0.026598366285385353,11.652955610489881,32,nan,qnn_L4_r0
502,nan,9.634810884545813e-05,37750,7570,0.026478376769849807,11.652180322884329,32,nan,qnn_L4_r0
503,nan,9.476331071227672e-05,37820,7580,0.027054612523440005,11.650166761360172,32,nan,qnn_L4_r0
504,nan,9.415548612922175e-05,37890,7590,0.027390037293284444,11.648960632281392,32,nan,qnn_L4_r0
505,nan,9.298617590040222e-05,37960,7600,0.026514107611136803,11.648379932776546,32,nan,qnn_L4_r0
506,nan,9.21809162601125e-05,38030,7610,0.02657671755338939,11.646906557497177,32,nan,qnn_L4_r0
507,nan,9.183248726518759e-05,38100,7620,0.026337586438146363,11.644495111146911,32,nan,qnn_L4_r0
508,nan,9.046225644102602e-05,38170,7630,0.025740763525382473,11.64612591605595,32,nan,qnn_L4_r0
509,nan,9.046225644102602e-05,38250,7650,0.025740763525382473,11.64612591605595,32,nan,qnn_L4_r0
510,nan,8.980149960133718e-05,38320,7660,0.025844381191605745,11.647043771698911,32,nan,qnn_L4_r0
511,nan,8.847080833349614e-05,38390,7670,0.025621833591476323,11.644779593204612,32,nan,qnn_L4_r0
512,nan,8.753431838898424e-05,38460,7680,0.02540289491011384,11.64105418910956,32,nan,qnn_L4_r0
513,nan,8.62307525087191e-05,38530,7690,0.024827160820345,11.642485419752903,32,nan,qnn_L4_r0
514,nan,8.430726625140972e-05,38600,7700,0.024744474934051727,11.641932625870549,32,nan,qnn_L4_r0
515,nan,8.364458830618048e-05,38670,7710,0.024821671678122312,11.640929696388932,32,nan,qnn_L4_r0
516,nan,8.261794547838796e-05,38740,7720,0.02489016792887644,11.641877318761656,32,nan,qnn_L4_r0
517,nan,8.121264518233052e-05,38810,7730,0.02425097668106567,11.643982839684487,32,nan,qnn_L4_r0
518,nan,8.019392310432122e-05,38880,7740,0.02374050048089496,11.644554980840715,32,nan,qnn_L4_r0
519,nan,7.855851649110508e-05,38950,7750,0.023853377693520486,11.642112856341985,32,nan,qnn_L4_r0
520,nan,7.836539363766703e-05,39020,7760,0.024242985449622556,11.639321575122242,32,nan,qnn_L4_r0
521,nan,7.823144158081014e-05,39090,7770,0.024573328893063254,11.63898742163487,32,nan,qnn_L4_r0
522,nan,7.788264307929813e-05,39160,7780,0.024565056520635842,11.638196890191107,32,nan,qnn_L4_r0
523,nan,7.672339643115817e-05,39230,7790,0.025140910010851572,11.635032737013022,32,nan,qnn_L4_r0
524,nan,7.59544404222966e-05,39300,7800,0.02494207682754189,11.637907398936052,32,nan,qnn_L4_r0
525,nan,7.481351342931633e-05,39370,7810,0.024159613507735336,11.638545915085812,32,nan,qnn_L4_r0
526,nan,7.362459833774217e-05,39440,7820,0.024200810690325453,11.636572453904758,32,nan,qnn_L4_r0
527,nan,7.318285416822864e-05,39520,7840,0.024047437074088657,11.636020695145385,32,nan,qnn_L4_r0
528,nan,7.283663034312295e-05,39590,7850,0.02387801709776742,11.636238562099745,32,nan,qnn_L4_r0
529,nan,7.277182938907495e-05,39670,7870,0.023872717443201935,11.635838130994953,32,nan,qnn_L4_r0
