step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
529,nan,0.011853500514275452,38220,6420,0.2680212471714378,1.6192443636086584,8,nan,qnn_L1_r0
530,nan,0.011853457602782926,38290,6430,0.2680146388721294,1.6191946367260008,8,nan,qnn_L1_r0
531,nan,0.011853402591521471,38360,6440,0.2680100062763209,1.6192193001180846,8,nan,qnn_L1_r0
532,nan,0.011853347006135674,38430,6450,0.2680030958098405,1.619262154369931,8,nan,qnn_L1_r0
533,nan,0.011853228532467055,38500,6460,0.26798767463702206,1.6193221785296963,8,nan,qnn_L1_r0
534,nan,0.011852997660662196,38570,6470,0.26794821450777384,1.619125475335624,8,nan,qnn_L1_r0
535,nan,0.011852550319746549,38640,6480,0.267889326789313,1.6194351596549328,8,nan,qnn_L1_r0
536,nan,0.011851855398208582,38710,6490,0.2677291397346346,1.618777909290419,8,nan,qnn_L1_r0
537,nan,0.011851011269979521,38780,6500,0.2675616719001146,1.6170842910478196,8,nan,qnn_L1_r0
538,nan,0.011850294122344167,38850,6510,0.26715381312604847,1.616015218231651,8,nan,qnn_L1_r0
539,nan,0.011849082249608178,38920,6520,0.26709614776740287,1.6179389521405643,8,nan,qnn_L1_r0
540,nan,0.011849082249608178,39000,6540,0.26709614776740287,1.6179389521405643,8,nan,qnn_L1_r0
541,nan,0.011848389654564848,39070,6550,0.26689453122068435,1.6143109051645634,8,nan,qnn_L1_r0
542,nan,0.011847891251122152,39150,6570,0.2670946487071202,1.6175308047867607,8,nan,qnn_L1_r0
543,nan,0.011847236624870104,39220,6580,0.2673907016180899,1.6219432606550384,8,nan,qnn_L1_r0
544,nan,0.011847101737503305,39290,6590,0.267483036793515,1.6242649619883127,8,nan,qnn_L1_r0
545,nan,0.011847075052228115,39370,6610,0.26747421592823317,1.6242952349942328,8,nan,qnn_L1_r0
546,nan,0.011847069689895592,39440,6620,0.26755491086505007,1.6256341950082398,8,nan,qnn_L1_r0
547,nan,0.011847033667534621,39510,6630,0.26752293263583027,1.6251343086312344,8,nan,qnn_L1_r0
548,nan,0.011847024198100293,39580,6640,0.2675191213117958,1.625159003859618,8,nan,qnn_L1_r0
549,nan,0.011847009323831398,39650,6650,0.26751125616926424,1.6251599823230531,8,nan,qnn_L1_r0
550,nan,0.011847003282540807,39730,6670,0.2675145520144429,1.625268536018716,8,nan,qnn_L1_r0
551,nan,0.011846948627603852,39800,6680,0.2674852220219812,1.6249181265111927,8,nan,qnn_L1_r0
552,nan,0.011846858023700986,39870,6690,0.26742553733630037,1.62414570003508,8,nan,qnn_L1_r0
553,nan,0.01184670157826197,39940,6700,0.26738079421916217,1.6241362337831649,8,nan,qnn_L1_r0
554,nan,0.011846590826072397,40010,6710,0.26728696709789257,1.6231113889767719,8,nan,qnn_L1_r0
555,nan,0.011846589770137916,40080,6720,0.2673800906874463,1.6250758277208073,8,nan,qnn_L1_r0
556,nan,0.011846558106385276,40150,6730,0.2673242168210168,1.624338650186341,8,nan,qnn_L1_r0
557,nan,0.011846558106385276,40230,6750,0.2673242168210168,1.624338650186341,8,nan,qnn_L1_r0
558,nan,0.01184650117352917,40300,6760,0.267331572525918,1.6244807794425344,8,nan,qnn_L1_r0
559,nan,0.011846430320782503,40370,6770,0.2673541373318973,1.6248098291226485,8,nan,qnn_L1_r0
560,nan,0.011846357835678792,40440,6780,0.2673541223351501,1.6247989770413545,8,nan,qnn_L1_r0
561,nan,0.011846243557611732,40510,6790,0.2673586142653086,1.6247318070853247,8,nan,qnn_L1_r0
562,nan,0.011846135051149396,40580,6800,0.26737805910013035,1.625058374484627,8,nan,qnn_L1_r0
563,nan,0.011846090205260272,40650,6810,0.26740748833044636,1.625433226768542,8,nan,qnn_L1_r0
564,nan,0.011846032152349516,40720,6820,0.2673690469127214,1.6247581118390102,8,nan,qnn_L1_r0
565,nan,0.011846010350192537,40800,6840,0.2673568186864553,1.6246286772191731,8,nan,qnn_L1_r0
566,nan,0.011845992136432388,40870,6850,0.2673636557263654,1.6247898720910443,8,nan,qnn_L1_r0
567,nan,0.011845952664053609,40940,6860,0.2673375489354087,1.6245298481106851,8,nan,qnn_L1_r0
568,nan,0.011845898552393062,41010,6870,0.26734339669444473,1.624768715457982,8,nan,qnn_L1_r0
569,nan,0.01184584754263041,41080,6880,0.2673307211918544,1.6246246411131697,8,nan,qnn_L1_r0
570,nan,0.011845789223545736,41150,6890,0.26731583250641483,1.624519616637144,8,nan,qnn_L1_r0
571,nan,0.011845672532810598,41220,6900,0.2672984962976544,1.6245043192304165,8,nan,qnn_L1_r0
572,nan,0.01184544936925762,41290,6910,0.26722932681474887,1.623924188377661,8,nan,qnn_L1_r0
573,nan,0.011845018830695641,41360,6920,0.2672760605485288,1.6256077637224686,8,nan,qnn_L1_r0
574,nan,0.011844200249051636,41430,6930,0.26704939555411566,1.6239557554789223,8,nan,qnn_L1_r0
575,nan,0.011842449112691196,41500,6940,0.2668209854278204,1.6250326412479268,8,nan,qnn_L1_r0
576,nan,0.011839602482822183,41570,6950,0.26628967460988673,1.6204106982556605,8,nan,qnn_L1_r0
577,nan,0.011836693000524852,41640,6960,0.2668720023644922,1.6382783225686484,8,nan,qnn_L1_r0
578,nan,0.011836693000524852,41710,6970,0.2668720023644922,1.6382783225686484,8,nan,qnn_L1_r0
579,nan,0.011836334063202624,41780,6980,0.266913440033938,1.638933595619419,8,nan,qnn_L1_r0
580,nan,0.011836334063202624,41860,7000,0.266913440033938,1.638933595619419,8,nan,qnn_L1_r0
581,nan,0.011836334063202624,41940,7020,0.266913440033938,1.638933595619419,8,nan,qnn_L1_r0
582,nan,0.011836334063202624,42020,7040,0.266913440033938,1.638933595619419,8,nan,qnn_L1_r0
583,nan,0.011835925610119749,42090,7050,0.2667258742973869,1.6361593075539307,8,nan,qnn_L1_r0
584,nan,0.011835830934487757,42160,7060,0.2665760926206745,1.6332349320263146,8,nan,qnn_L1_r0
585,nan,0.011835742323192395,42230,7070,0.2665094720879213,1.6323344310407313,8,nan,qnn_L1_r0
586,nan,0.011835652991127585,42300,7080,0.26644874497907317,1.631434264146999,8,nan,qnn_L1_r0
587,nan,0.011835652991127585,42380,7100,0.26644874497907317,1.631434264146999,8,nan,qnn_L1_r0
588,nan,0.011835631395993322,42450,7110,0.2664228186530692,1.631083221003369,8,nan,qnn_L1_r0
589,nan,0.011835623968262978,42520,7120,0.266392248728161,1.630648332905935,8,nan,qnn_L1_r0
590,nan,0.011835573643409668,42590,7130,0.26637084570778924,1.6302218738301348,8,nan,qnn_L1_r0
591,nan,0.011835553075186226,42660,7140,0.2663286651943547,1.6296007602673637,8,nan,qnn_L1_r0
592,nan,0.01183554704140494,42730,7150,0.2663047392614587,1.629067857446504,8,nan,qnn_L1_r0
593,nan,0.011835487930317102,42800,7160,0.2663061484736065,1.6291670024303433,8,nan,qnn_L1_r0
594,nan,0.011835387145844596,42870,7170,0.26629070675266514,1.6290123718592588,8,nan,qnn_L1_r0
595,nan,0.011835180555558105,42940,7180,0.26624545473425665,1.6287275567865915,8,nan,qnn_L1_r0
596,nan,0.011834823421200765,43010,7190,0.26612456677948204,1.6272969552774916,8,nan,qnn_L1_r0
597,nan,0.011834823421200765,43080,7200,0.26612456677948204,1.6272969552774916,8,nan,qnn_L1_r0
598,nan,0.011834819588981015,43150,7210,0.2659589777163204,1.6243998691128325,8,nan,qnn_L1_r0
599,nan,0.011834728118864083,43220,7220,0.26598623963420287,1.624589960917628,8,nan,qnn_L1_r0
600,nan,0.01183452640564375,43290,7230,0.26604111738479475,1.6258760409667237,8,nan,qnn_L1_r0
601,nan,0.011834447260768776,43360,7240,0.26607311236361636,1.6268047118204771,8,nan,qnn_L1_r0
602,nan,0.011834421823074086,43430,7250,0.26610079526046887,1.6272611848629943,8,nan,qnn_L1_r0
603,nan,0.011834379131054153,43500,7260,0.26613577140764755,1.6278604976569258,8,nan,qnn_L1_r0
604,nan,0.011834359464385274,43570,7270,0.26615701491907423,1.6282604009335753,8,nan,qnn_L1_r0
605,nan,0.011834316945327656,43640,7280,0.2661947796230645,1.6289397908255867,8,nan,qnn_L1_r0
606,nan,0.011834295089041243,43710,7290,0.26621639820560616,1.6292547389697205,8,nan,qnn_L1_r0
607,nan,0.011834266606179924,43780,7300,0.2662481287787004,1.6297988577811193,8,nan,qnn_L1_r0
608,nan,0.011834247196904386,43850,7310,0.2662733753270709,1.6302502636321132,8,nan,qnn_L1_r0
609,nan,0.011834196118834864,43920,7320,0.2662611233291758,1.6302409818377799,8,nan,qnn_L1_r0
610,nan,0.011834166074472557,43990,7330,0.2662841402640984,1.6307815451318701,8,nan,qnn_L1_r0
611,nan,0.011834141460004107,44060,7340,0.266275910667788,1.6307472098588653,8,nan,qnn_L1_r0
612,nan,0.011834106899034455,44130,7350,0.26626761441573343,1.6306212076045263,8,nan,qnn_L1_r0
613,nan,0.011834068891221735,44200,7360,0.26627999690687143,1.6309147356000533,8,nan,qnn_L1_r0
614,nan,0.011834020883450074,44270,7370,0.2663235701719153,1.631686113628058,8,nan,qnn_L1_r0
615,nan,0.011833966353795885,44340,7380,0.2663542172727564,1.6324022811281826,8,nan,qnn_L1_r0
616,nan,0.01183396283287979,44420,7400,0.266349854634835,1.6323702461500609,8,nan,qnn_L1_r0
617,nan,0.0118339132133596,44490,7410,0.2663306287749145,1.632137636515082,8,nan,qnn_L1_r0
618,nan,0.011833859715874747,44560,7420,0.2662977489463443,1.6317443452608247,8,nan,qnn_L1_r0
619,nan,0.011833801822369209,44630,7430,0.26626579765832875,1.631334392808202,8,nan,qnn_L1_r0
620,nan,0.01183371789367278,44700,7440,0.2662408276925835,1.631216384934348,8,nan,qnn_L1_r0
621,nan,0.011833626440905735,44770,7450,0.266168739364923,1.6301654461067696,8,nan,qnn_L1_r0
622,nan,0.01183360960944844,44840,7460,0.26612929354713194,1.6297379644692052,8,nan,qnn_L1_r0
623,nan,0.011833569691812016,44910,7470,0.2661166604622596,1.6296251615142325,8,nan,qnn_L1_r0
624,nan,0.011833550978853207,44980,7480,0.2661046836064428,1.6294728749214502,8,nan,qnn_L1_r0
625,nan,0.011833541941944897,45050,7490,0.26611115687495657,1.6295722493151146,8,nan,qnn_L1_r0
626,nan,0.01183351081880508,45120,7500,0.26609644759994444,1.6294948067256014,8,nan,qnn_L1_r0
627,nan,0.011833499303144146,45190,7510,0.2660880181591099,1.6293134311902837,8,nan,qnn_L1_r0
628,nan,0.01183344085003184,45260,7520,0.26609512974874777,1.6294637252434248,8,nan,qnn_L1_r0
629,nan,0.011833333310508464,45330,7530,0.2660882592326946,1.6294577779071762,8,nan,qnn_L1_r0
630,nan,0.011833164136414193,45400,7540,0.2662004194587923,1.6316514374382833,8,nan,qnn_L1_r0
631,nan,0.011832976788258905,45470,7550,0.26618441982494023,1.6316532312805176,8,nan,qnn_L1_r0
632,nan,0.011832650556331627,45540,7560,0.26617896477916947,1.631898637484217,8,nan,qnn_L1_r0
633,nan,0.01183258951058942,45620,7580,0.26612953287020813,1.6314268262614884,8,nan,qnn_L1_r0
634,nan,0.01183244813335691,45690,7590,0.26608987041539434,1.6314783850176005,8,nan,qnn_L1_r0
635,nan,0.011832330731356732,45760,7600,0.2660891508478743,1.6317676769910499,8,nan,qnn_L1_r0
636,nan,0.011832271392554189,45830,7610,0.26603366244492815,1.6311568589875078,8,nan,qnn_L1_r0
637,nan,0.01183221016204534,45900,7620,0.2660246482078096,1.631204035788709,8,nan,qnn_L1_r0
638,nan,0.011832207164737561,45980,7640,0.26600227049670727,1.6308077768082678,8,nan,qnn_L1_r0
639,nan,0.01183219507427637,46050,7650,0.26597414724921076,1.6305035028881756,8,nan,qnn_L1_r0
640,nan,0.011832162931443709,46120,7660,0.26598799122375066,1.6306674273777415,8,nan,qnn_L1_r0
641,nan,0.011832142756861855,46200,7680,0.2659932796044072,1.6307488035401128,8,nan,qnn_L1_r0
642,nan,0.011832080599666256,46270,7690,0.2659981844311441,1.630842880183081,8,nan,qnn_L1_r0
643,nan,0.011831970688630228,46340,7700,0.26600549829383824,1.630992481657734,8,nan,qnn_L1_r0
644,nan,0.011831798920053207,46410,7710,0.2659769278293062,1.6308765431690957,8,nan,qnn_L1_r0
645,nan,0.011831639394759865,46480,7720,0.2659759032192214,1.6309996490109726,8,nan,qnn_L1_r0
646,nan,0.011831624752585323,46560,7740,0.265949863366699,1.6306844071549595,8,nan,qnn_L1_r0
647,nan,0.011831553371782768,46630,7750,0.2659102520460779,1.630328548855463,8,nan,qnn_L1_r0
648,nan,0.011831553371782768,46710,7770,0.2659102520460779,1.630328548855463,8,nan,qnn_L1_r0
649,nan,0.01183153241490434,46780,7780,0.2658923535144596,1.630066253530931,8,nan,qnn_L1_r0
650,nan,0.011831510305042639,46850,7790,0.26590819064090426,1.630423670474119,8,nan,qnn_L1_r0
651,nan,0.011831461830970244,46920,7800,0.26590872021879897,1.630562971898741,8,nan,qnn_L1_r0
652,nan,0.01183138204184269,46990,7810,0.26590791254392476,1.630906440076205,8,nan,qnn_L1_r0
653,nan,0.011831255315449742,47060,7820,0.26582996603241976,1.6300664361696264,8,nan,qnn_L1_r0
654,nan,0.011831203981393418,47130,7830,0.26579494195356634,1.6302539916242058,8,nan,qnn_L1_r0
655,nan,0.011831203981393418,47210,7850,0.26579494195356634,1.6302539916242058,8,nan,qnn_L1_r0
656,nan,0.011831085629230053,47280,7860,0.2658114355667201,1.6305999485979787,8,nan,qnn_L1_r0
657,nan,0.011830982785393492,47350,7870,0.26587046999666775,1.6315406149087097,8,nan,qnn_L1_r0
658,nan,0.011830944350693429,47420,7880,0.26589598219093,1.6321328519972202,8,nan,qnn_L1_r0
659,nan,0.011830930711480581,47490,7890,0.26587407799963736,1.6317870342184453,8,nan,qnn_L1_r0
660,nan,0.011830882315752309,47560,7900,0.2658857509399599,1.6320632732775013,8,nan,qnn_L1_r0
661,nan,0.011830837388996582,47630,7910,0.2659043165831463,1.6324454286037868,8,nan,qnn_L1_r0
662,nan,0.011830815156007885,47700,7920,0.2659342196707457,1.6330287685799372,8,nan,qnn_L1_r0
663,nan,0.011830791263336258,47770,7930,0.26593763524514813,1.6330298461231676,8,nan,qnn_L1_r0
664,nan,0.011830765133689063,47840,7940,0.26595909979062765,1.6333087124328658,8,nan,qnn_L1_r0
665,nan,0.011830746818617108,47910,7950,0.26596340579983657,1.6334827488187156,8,nan,qnn_L1_r0
666,nan,0.011830730282194096,47980,7960,0.2659683154900382,1.6335454732437238,8,nan,qnn_L1_r0
667,nan,0.011830674829433398,48050,7970,0.26595033323293366,1.6333415317445663,8,nan,qnn_L1_r0
668,nan,0.011830569021216392,48120,7980,0.26592877000436255,1.6331671188392776,8,nan,qnn_L1_r0
669,nan,0.011830402342422953,48190,7990,0.2659342568118161,1.6336170836665136,8,nan,qnn_L1_r0
670,nan,0.011830212572030064,48260,8000,0.265895570300533,1.633319574600281,8,nan,qnn_L1_r0
671,nan,0.011829854878700691,48330,8010,0.26585750865747065,1.6331900390070682,8,nan,qnn_L1_r0
672,nan,0.011829270981560279,48400,8020,0.26575586384214517,1.6334103131961204,8,nan,qnn_L1_r0
673,nan,0.011829270981560279,48480,8040,0.26575586384214517,1.6334103131961204,8,nan,qnn_L1_r0
674,nan,0.011829044011908096,48550,8050,0.26581051197461714,1.6344077849001304,8,nan,qnn_L1_r0
675,nan,0.011828918018235029,48620,8060,0.26574656874185726,1.6339984041345004,8,nan,qnn_L1_r0
676,nan,0.011828910100474115,48700,8080,0.26572752675834466,1.6337170985843257,8,nan,qnn_L1_r0
677,nan,0.011828902789993337,48770,8090,0.2657067875799575,1.6335654077694537,8,nan,qnn_L1_r0
678,nan,0.011828876446983534,48850,8110,0.26570647981203993,1.6335975882149427,8,nan,qnn_L1_r0
679,nan,0.011828829581074393,48920,8120,0.26570529403279797,1.633664382140213,8,nan,qnn_L1_r0
680,nan,0.0118288021459827,48990,8130,0.2657140968913001,1.6339380286864111,8,nan,qnn_L1_r0
681,nan,0.011828764057982851,49060,8140,0.26571324383205297,1.6340066054995852,8,nan,qnn_L1_r0
682,nan,0.011828720012021721,49130,8150,0.26570336859848154,1.6339609646477882,8,nan,qnn_L1_r0
683,nan,0.011828684465607137,49200,8160,0.2656977392704434,1.6339690434235867,8,nan,qnn_L1_r0
684,nan,0.011828643541675777,49270,8170,0.26568916141000276,1.6340058652150964,8,nan,qnn_L1_r0
685,nan,0.01182853925272084,49340,8180,0.26569406258326306,1.6341736822524247,8,nan,qnn_L1_r0
686,nan,0.011828338830761457,49410,8190,0.2656952951194557,1.6344969093045563,8,nan,qnn_L1_r0
687,nan,0.011827963965085184,49480,8200,0.26566003286739664,1.6349806706794303,8,nan,qnn_L1_r0
688,nan,0.011827305724075402,49550,8210,0.2656689825160462,1.6362986815002758,8,nan,qnn_L1_r0
689,nan,0.01182586294283912,49620,8220,0.2653951783791193,1.6374649017593514,8,nan,qnn_L1_r0
690,nan,0.011822933967198666,49690,8230,0.2650674841307464,1.6413208464400413,8,nan,qnn_L1_r0
691,nan,0.011820050058863734,49760,8240,0.26511628599912906,1.657528920232135,8,nan,qnn_L1_r0
692,nan,0.011820050058863734,49830,8250,0.26511628599912906,1.657528920232135,8,nan,qnn_L1_r0
693,nan,0.011817907423013158,49900,8260,0.2643113008247778,1.6404758638020127,8,nan,qnn_L1_r0
694,nan,0.011817907423013158,49980,8280,0.2643113008247778,1.6404758638020127,8,nan,qnn_L1_r0
695,nan,0.011817773937883457,50060,8300,0.2642631629749881,1.6401885065914288,8,nan,qnn_L1_r0
696,nan,0.01181732054375278,50130,8310,0.2641094136374256,1.638013148094234,8,nan,qnn_L1_r0
697,nan,0.011817244658150898,50210,8330,0.26410453887982266,1.6382249947927852,8,nan,qnn_L1_r0
698,nan,0.011817235247112496,50290,8350,0.2641214161378985,1.638531573429714,8,nan,qnn_L1_r0
699,nan,0.01181722536673855,50360,8360,0.2641083568306075,1.6385039694044519,8,nan,qnn_L1_r0
700,nan,0.011817193958284629,50430,8370,0.2641423040229615,1.639129159219263,8,nan,qnn_L1_r0
701,nan,0.011817169770744996,50500,8380,0.2641329097851958,1.6390487315403355,8,nan,qnn_L1_r0
702,nan,0.011817137265570545,50570,8390,0.2641432573708671,1.639159218829986,8,nan,qnn_L1_r0
703,nan,0.011817090975432655,50640,8400,0.26417376758570177,1.6397229967518556,8,nan,qnn_L1_r0
704,nan,0.011817004089818617,50710,8410,0.26421477272922556,1.640540022039979,8,nan,qnn_L1_r0
705,nan,0.011816895145497696,50780,8420,0.26434072823650206,1.6427650262272186,8,nan,qnn_L1_r0
706,nan,0.011816816248385353,50850,8430,0.26431518260689546,1.6425313576852656,8,nan,qnn_L1_r0
707,nan,0.011816667312846198,50920,8440,0.26426004645073875,1.6418799654744327,8,nan,qnn_L1_r0
708,nan,0.011816525108400117,50990,8450,0.2642716137003673,1.6422438252546423,8,nan,qnn_L1_r0
709,nan,0.011816392282819867,51060,8460,0.26437229084860847,1.6449874653764103,8,nan,qnn_L1_r0
710,nan,0.011816392282819867,51140,8480,0.26437229084860847,1.6449874653764103,8,nan,qnn_L1_r0
711,nan,0.01181617921079777,51210,8490,0.2642853507751244,1.6438503414750218,8,nan,qnn_L1_r0
712,nan,0.011816021154846259,51280,8500,0.26415101320191714,1.6415983436413704,8,nan,qnn_L1_r0
713,nan,0.01181587341070074,51350,8510,0.2640738491399661,1.6404594211872827,8,nan,qnn_L1_r0
714,nan,0.01181587287517814,51420,8520,0.2640641255032318,1.6400202393584635,8,nan,qnn_L1_r0
715,nan,0.011815856196195814,51500,8540,0.26406385460938425,1.6400324354919484,8,nan,qnn_L1_r0
716,nan,0.011815816547304374,51570,8550,0.2640756314311491,1.6403559057320023,8,nan,qnn_L1_r0
717,nan,0.011815783393338644,51640,8560,0.26408358502514306,1.6405253181972417,8,nan,qnn_L1_r0
718,nan,0.011815753698432336,51710,8570,0.264076328575601,1.6404118512839199,8,nan,qnn_L1_r0
719,nan,0.011815706975428912,51780,8580,0.26408736746595235,1.640663537889751,8,nan,qnn_L1_r0
720,nan,0.011815664499586515,51850,8590,0.2641037027630859,1.6409865151182306,8,nan,qnn_L1_r0
721,nan,0.01181559415576645,51920,8600,0.2641225955546515,1.6414528575816938,8,nan,qnn_L1_r0
722,nan,0.011815547435353641,51990,8610,0.2641484957766478,1.6417099164696314,8,nan,qnn_L1_r0
723,nan,0.011815488609986224,52060,8620,0.2641817949618064,1.6423671097766925,8,nan,qnn_L1_r0
724,nan,0.011815472385593072,52130,8630,0.26416311456768554,1.6420554760636485,8,nan,qnn_L1_r0
725,nan,0.011815433821314954,52200,8640,0.2641991299528579,1.6427543431663443,8,nan,qnn_L1_r0
726,nan,0.011815354158926903,52270,8650,0.26415513194754514,1.6422929673240731,8,nan,qnn_L1_r0
727,nan,0.011815307347942849,52340,8660,0.2641423331844279,1.6421903417550767,8,nan,qnn_L1_r0
728,nan,0.011815210606391898,52410,8670,0.2641148255919208,1.641844831983113,8,nan,qnn_L1_r0
729,nan,0.011815024441122732,52480,8680,0.2640715198312381,1.6413753629877135,8,nan,qnn_L1_r0
730,nan,0.011814661651435663,52550,8690,0.2640204590889296,1.641112350799668,8,nan,qnn_L1_r0
731,nan,0.01181404928529138,52620,8700,0.2638448982516018,1.639050524102083,8,nan,qnn_L1_r0
732,nan,0.011812860075030972,52690,8710,0.26403753067327895,1.6452243650563454,8,nan,qnn_L1_r0
733,nan,0.011811501818692399,52760,8720,0.26402454099907097,1.6472115171239519,8,nan,qnn_L1_r0
734,nan,0.011808913141795697,52830,8730,0.263484999082617,1.6421636879835295,8,nan,qnn_L1_r0
735,nan,0.011804216943623316,52900,8740,0.2633820480143849,1.6519658115264844,8,nan,qnn_L1_r0
736,nan,0.011804216943623316,52970,8750,0.2633820480143849,1.6519658115264844,8,nan,qnn_L1_r0
737,nan,0.011804216943623316,53050,8770,0.2633820480143849,1.6519658115264844,8,nan,qnn_L1_r0
738,nan,0.011804216943623316,53130,8790,0.2633820480143849,1.6519658115264844,8,nan,qnn_L1_r0
739,nan,0.011804216943623316,53210,8810,0.2633820480143849,1.6519658115264844,8,nan,qnn_L1_r0
740,nan,0.011804216943623316,53290,8830,0.2633820480143849,1.6519658115264844,8,nan,qnn_L1_r0
741,nan,0.011803865498354143,53360,8840,0.26333142468759374,1.6502286732068838,8,nan,qnn_L1_r0
742,nan,0.011803485193772284,53430,8850,0.26303561992946195,1.6461791067451037,8,nan,qnn_L1_r0
743,nan,0.011803299422673027,53500,8860,0.2628972748030367,1.643791934611778,8,nan,qnn_L1_r0
744,nan,0.011803183471323501,53570,8870,0.2628895375301754,1.6437171950207852,8,nan,qnn_L1_r0
745,nan,0.011803183471323501,53650,8890,0.2628895375301754,1.6437171950207852,8,nan,qnn_L1_r0
746,nan,0.011803160168870702,53720,8900,0.2628853247598883,1.6435355316167832,8,nan,qnn_L1_r0
747,nan,0.011803132485787274,53790,8910,0.26290050746532423,1.6439385612754114,8,nan,qnn_L1_r0
748,nan,0.011803122571337149,53860,8920,0.2628708046875701,1.643564293511529,8,nan,qnn_L1_r0
749,nan,0.011803078169608417,53930,8930,0.2628979359882567,1.6439816669972829,8,nan,qnn_L1_r0
750,nan,0.011803038151749308,54000,8940,0.26292714527415134,1.6444568032557025,8,nan,qnn_L1_r0
751,nan,0.011803002052948743,54070,8950,0.26295545499117035,1.6449278645456078,8,nan,qnn_L1_r0
752,nan,0.011802977490452287,54140,8960,0.2629867768017746,1.6454841391541593,8,nan,qnn_L1_r0
753,nan,0.011802954145110206,54210,8970,0.26299443669700345,1.6457002317290166,8,nan,qnn_L1_r0
754,nan,0.011802935468645704,54280,8980,0.2630261226384968,1.6462140946980683,8,nan,qnn_L1_r0
755,nan,0.011802934060425591,54350,8990,0.26302669674871026,1.6460752919463506,8,nan,qnn_L1_r0
756,nan,0.011802934060425591,54430,9010,0.26302669674871026,1.6460752919463506,8,nan,qnn_L1_r0
757,nan,0.01180291284290664,54500,9020,0.26305208965146487,1.6464834796570942,8,nan,qnn_L1_r0
758,nan,0.0118028941140538,54570,9030,0.2630462186408986,1.6464590157927,8,nan,qnn_L1_r0
759,nan,0.011802850041758831,54640,9040,0.26304325276224516,1.6464931182149076,8,nan,qnn_L1_r0
760,nan,0.011802811649375742,54710,9050,0.2630291998485786,1.6463233642502326,8,nan,qnn_L1_r0
761,nan,0.011802768718142589,54780,9060,0.26303151526127444,1.6464489760207288,8,nan,qnn_L1_r0
762,nan,0.01180268617925219,54850,9070,0.26302937641681706,1.6465920740717885,8,nan,qnn_L1_r0
763,nan,0.01180253399675013,54920,9080,0.26301394359826064,1.646690511394612,8,nan,qnn_L1_r0
764,nan,0.011802377714032124,54990,9090,0.2631500917054676,1.6495339027723872,8,nan,qnn_L1_r0
765,nan,0.011802140023205065,55060,9100,0.2630995693338879,1.649377562915136,8,nan,qnn_L1_r0
766,nan,0.011802119521004885,55140,9120,0.26310044187422454,1.6494686631096909,8,nan,qnn_L1_r0
767,nan,0.011802106547022927,55220,9140,0.263128016727563,1.6498505251894917,8,nan,qnn_L1_r0
768,nan,0.011802004662085842,55290,9150,0.2630738585249579,1.6489361445220025,8,nan,qnn_L1_r0
769,nan,0.011801945296373765,55360,9160,0.26303185786304073,1.64853057609762,8,nan,qnn_L1_r0
770,nan,0.01180187354520486,55430,9170,0.26301053748155545,1.6482907258467392,8,nan,qnn_L1_r0
771,nan,0.011801805573760218,55500,9180,0.2629544831677052,1.6473818779285843,8,nan,qnn_L1_r0
772,nan,0.011801782921515068,55570,9190,0.2629988260465536,1.6481047445789687,8,nan,qnn_L1_r0
773,nan,0.011801737142705873,55640,9200,0.2629622705789989,1.64774627365568,8,nan,qnn_L1_r0
774,nan,0.011801687722793129,55710,9210,0.2629082058243067,1.647068868197673,8,nan,qnn_L1_r0
775,nan,0.011801642056657638,55780,9220,0.26290032575096933,1.6470784105201866,8,nan,qnn_L1_r0
776,nan,0.011801625982940092,55850,9230,0.26283277736164573,1.6460653371489797,8,nan,qnn_L1_r0
777,nan,0.011801609294147477,55920,9240,0.2628386994921864,1.6460082443441426,8,nan,qnn_L1_r0
778,nan,0.011801603332203345,55990,9250,0.26281964312224376,1.6457494663754209,8,nan,qnn_L1_r0
779,nan,0.011801593784547261,56070,9270,0.262836023590865,1.6460078669895677,8,nan,qnn_L1_r0
780,nan,0.011801547956689787,56140,9280,0.2628435295708485,1.6462098408709505,8,nan,qnn_L1_r0
781,nan,0.01180146147500753,56210,9290,0.26286102086950114,1.6466130551862292,8,nan,qnn_L1_r0
782,nan,0.011801301797309191,56280,9300,0.26290593601589785,1.6476171086682305,8,nan,qnn_L1_r0
783,nan,0.011801051893322666,56350,9310,0.26298159247067954,1.6492430047707138,8,nan,qnn_L1_r0
784,nan,0.011800881997611349,56420,9320,0.2630906867776965,1.6514403784661944,8,nan,qnn_L1_r0
785,nan,0.011800881997611349,56500,9340,0.2630906867776965,1.6514403784661944,8,nan,qnn_L1_r0
786,nan,0.011800871648828577,56570,9350,0.26318715567355605,1.6531264154936631,8,nan,qnn_L1_r0
787,nan,0.011800847029205305,56650,9370,0.2631752913490002,1.6529267305398831,8,nan,qnn_L1_r0
788,nan,0.011800845405949003,56730,9390,0.2631740888380031,1.6528717691190844,8,nan,qnn_L1_r0
789,nan,0.011800815447503997,56800,9400,0.2631578976353909,1.6526158051860693,8,nan,qnn_L1_r0
790,nan,0.011800741808380158,56870,9410,0.2631138081596341,1.651936094191591,8,nan,qnn_L1_r0
791,nan,0.011800617495949512,56940,9420,0.26302789765796925,1.6506064875360695,8,nan,qnn_L1_r0
792,nan,0.011800458510572591,57010,9430,0.2628675510072151,1.6481163608930935,8,nan,qnn_L1_r0
