step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
528,nan,0.002555664803933198,39340,7600,0.13395019932799868,3.7417280693056942,32,nan,qnn_L4_r0
529,nan,0.0025547700490046086,39410,7610,0.13410876468143346,3.7398861040975304,32,nan,qnn_L4_r0
530,nan,0.0025519907549815847,39480,7620,0.13400978415895656,3.7378960209385186,32,nan,qnn_L4_r0
531,nan,0.002546859242550522,39550,7630,0.13380161621089848,3.738347185478594,32,nan,qnn_L4_r0
532,nan,0.002544915214472721,39620,7640,0.13358576561977265,3.7379709421650027,32,nan,qnn_L4_r0
533,nan,0.0025434245658898084,39690,7650,0.13340475610805083,3.736736605789229,32,nan,qnn_L4_r0
534,nan,0.0025399753237413955,39760,7660,0.13338264893546042,3.7366350483623956,32,nan,qnn_L4_r0
535,nan,0.002536334475580447,39830,7670,0.13326602539710253,3.736586697775625,32,nan,qnn_L4_r0
536,nan,0.0025333408103876387,39900,7680,0.13333593718135425,3.737566011816338,32,nan,qnn_L4_r0
537,nan,0.002527006846375003,39970,7690,0.13302044975068278,3.7379288565772675,32,nan,qnn_L4_r0
538,nan,0.00252232460135248,40040,7700,0.1330233016382803,3.7360691227545106,32,nan,qnn_L4_r0
539,nan,0.0025218718455298395,40120,7720,0.13327004005192758,3.7357898910801097,32,nan,qnn_L4_r0
540,nan,0.0025183429882466566,40190,7730,0.13331549687294414,3.733728193169043,32,nan,qnn_L4_r0
541,nan,0.002516081223826153,40260,7740,0.13316945770457744,3.7352537883724226,32,nan,qnn_L4_r0
542,nan,0.002515156766632278,40330,7750,0.13332271070967483,3.7355284225606606,32,nan,qnn_L4_r0
543,nan,0.0025110088027733633,40400,7760,0.1329492613631874,3.7352418450509575,32,nan,qnn_L4_r0
544,nan,0.002509920388753537,40470,7770,0.13303215129889556,3.7351515609048094,32,nan,qnn_L4_r0
545,nan,0.002508538932103735,40540,7780,0.13302078116328514,3.734406870946664,32,nan,qnn_L4_r0
546,nan,0.0025066111104199333,40610,7790,0.13296791433712218,3.732029295608222,32,nan,qnn_L4_r0
547,nan,0.002504290779565127,40680,7800,0.13274007053598283,3.7342549438196038,32,nan,qnn_L4_r0
548,nan,0.002500151589313883,40750,7810,0.13234697464262618,3.734186652970233,32,nan,qnn_L4_r0
549,nan,0.0024961119370794766,40820,7820,0.13227030454459676,3.733901785027316,32,nan,qnn_L4_r0
550,nan,0.0024904670049353097,40890,7830,0.13231061897958707,3.734508993415514,32,nan,qnn_L4_r0
551,nan,0.0024860684442310223,40960,7840,0.13229646412527585,3.732930315865884,32,nan,qnn_L4_r0
552,nan,0.0024824587415627325,41030,7850,0.132386259994293,3.7309234070064856,32,nan,qnn_L4_r0
553,nan,0.002479503272942723,41100,7860,0.1324641521387712,3.7297711057174316,32,nan,qnn_L4_r0
554,nan,0.0024780234735696555,41170,7870,0.13276887587525238,3.728609738312894,32,nan,qnn_L4_r0
555,nan,0.0024748146932876466,41240,7880,0.13284307336376427,3.7281938226618028,32,nan,qnn_L4_r0
556,nan,0.002467769806388856,41310,7890,0.13288244625258305,3.7280489139605755,32,nan,qnn_L4_r0
557,nan,0.0024640534182367286,41380,7900,0.1331601750422748,3.7276749969763254,32,nan,qnn_L4_r0
558,nan,0.00246206887622972,41450,7910,0.1329867562328912,3.7289874108039363,32,nan,qnn_L4_r0
559,nan,0.00245918042344437,41520,7920,0.1330658500429922,3.7283825469899052,32,nan,qnn_L4_r0
560,nan,0.0024566423150209045,41590,7930,0.1332760483303644,3.728044592569776,32,nan,qnn_L4_r0
561,nan,0.002454243284588024,41660,7940,0.1332819275965903,3.7272017025254613,32,nan,qnn_L4_r0
562,nan,0.0024501949186963956,41730,7950,0.13322584849799404,3.7276909631336537,32,nan,qnn_L4_r0
563,nan,0.0024491775047197815,41800,7960,0.1331677126922538,3.7275169988416357,32,nan,qnn_L4_r0
564,nan,0.0024447191243169185,41870,7970,0.13285429741926685,3.7265987048681977,32,nan,qnn_L4_r0
565,nan,0.0024407641402511802,41940,7980,0.13246214159580572,3.728264949051303,32,nan,qnn_L4_r0
566,nan,0.0024373321217028283,42010,7990,0.13237759963586299,3.7278294313330904,32,nan,qnn_L4_r0
567,nan,0.0024323457251539263,42080,8000,0.13233945826503846,3.727830693312674,32,nan,qnn_L4_r0
568,nan,0.0024284812690518447,42150,8010,0.13230991091259675,3.72521349088613,32,nan,qnn_L4_r0
569,nan,0.00242311533682111,42220,8020,0.13238508988963557,3.7231062336582808,32,nan,qnn_L4_r0
570,nan,0.002419443282482642,42290,8030,0.13215523476892643,3.7224509228964204,32,nan,qnn_L4_r0
571,nan,0.002416876763384213,42360,8040,0.1317377410722283,3.722778113583198,32,nan,qnn_L4_r0
572,nan,0.0024158229132213,42430,8050,0.13176927192126386,3.723122438815815,32,nan,qnn_L4_r0
573,nan,0.0024096117506879214,42500,8060,0.13135879706583048,3.7227915366873785,32,nan,qnn_L4_r0
574,nan,0.002406852773783384,42570,8070,0.13115571628894393,3.7214338012705768,32,nan,qnn_L4_r0
575,nan,0.002401048272436347,42640,8080,0.13092701285030825,3.720364975591244,32,nan,qnn_L4_r0
576,nan,0.002395718405997024,42710,8090,0.13106056188919807,3.7128561484941014,32,nan,qnn_L4_r0
577,nan,0.0023929335946321017,42780,8100,0.13112288198732874,3.712168197292424,32,nan,qnn_L4_r0
578,nan,0.002392304625489618,42850,8110,0.13143500101073982,3.711728495324222,32,nan,qnn_L4_r0
579,nan,0.0023871321944002096,42920,8120,0.1310707991484002,3.711087048981403,32,nan,qnn_L4_r0
580,nan,0.002385691217122511,42990,8130,0.13119640047171666,3.7110210559095207,32,nan,qnn_L4_r0
581,nan,0.002385691217122511,43070,8150,0.13119640047171666,3.7110210559095207,32,nan,qnn_L4_r0
582,nan,0.002383084564706174,43140,8160,0.13101039685800125,3.7092292781844725,32,nan,qnn_L4_r0
583,nan,0.0023806520328410468,43210,8170,0.13099581723890014,3.7082059083318564,32,nan,qnn_L4_r0
584,nan,0.0023756944225033,43280,8180,0.13069910018217207,3.7069625974399614,32,nan,qnn_L4_r0
585,nan,0.002371504820623228,43350,8190,0.130567590582838,3.706104873399343,32,nan,qnn_L4_r0
586,nan,0.002371212712617791,43430,8210,0.13073602378258015,3.7059332535210174,32,nan,qnn_L4_r0
587,nan,0.00236715663917201,43500,8220,0.13086749117166058,3.7045229719060804,32,nan,qnn_L4_r0
588,nan,0.0023658166454039124,43570,8230,0.13107998157527656,3.7039831915461705,32,nan,qnn_L4_r0
589,nan,0.0023638574969601124,43640,8240,0.1308047423619389,3.7041341611014333,32,nan,qnn_L4_r0
590,nan,0.0023638574969601124,43720,8260,0.1308047423619389,3.7041341611014333,32,nan,qnn_L4_r0
591,nan,0.0023590898395506915,43790,8270,0.13103833953402116,3.7028257739474832,32,nan,qnn_L4_r0
592,nan,0.00235627273352721,43860,8280,0.13089001101313802,3.7027653652711563,32,nan,qnn_L4_r0
593,nan,0.0023532797385534933,43930,8290,0.13063563197985362,3.700261761673516,32,nan,qnn_L4_r0
594,nan,0.0023498772305404546,44000,8300,0.13053156790103965,3.699411542040285,32,nan,qnn_L4_r0
595,nan,0.0023485993129880645,44070,8310,0.13031154693101166,3.698505622778637,32,nan,qnn_L4_r0
596,nan,0.0023484700427599944,44150,8330,0.13045286519717242,3.6986252015111614,32,nan,qnn_L4_r0
597,nan,0.002342366356963335,44220,8340,0.13035754093759533,3.6968555079866245,32,nan,qnn_L4_r0
598,nan,0.0023415354479928187,44290,8350,0.13035301887415962,3.6953173387145375,32,nan,qnn_L4_r0
599,nan,0.0023410282299964973,44360,8360,0.1302523746002373,3.69443926490502,32,nan,qnn_L4_r0
600,nan,0.0023394140806388447,44430,8370,0.13041828294786864,3.693973917922061,32,nan,qnn_L4_r0
601,nan,0.002338296603788541,44500,8380,0.1307185722755092,3.690695024109873,32,nan,qnn_L4_r0
602,nan,0.002336114808565173,44570,8390,0.13058954465296257,3.689061932601801,32,nan,qnn_L4_r0
603,nan,0.0023341859078139533,44640,8400,0.13041922994485716,3.6867858152012465,32,nan,qnn_L4_r0
604,nan,0.002330177775858337,44710,8410,0.130083792222415,3.6881508507609087,32,nan,qnn_L4_r0
605,nan,0.0023270816427742235,44780,8420,0.13013589309941298,3.6874733979207894,32,nan,qnn_L4_r0
606,nan,0.0023235268942255268,44850,8430,0.1303489673731953,3.68520134275677,32,nan,qnn_L4_r0
607,nan,0.002318044701473129,44920,8440,0.1304134660381205,3.6844936010939087,32,nan,qnn_L4_r0
608,nan,0.002315180584194655,44990,8450,0.13060220128709288,3.6831379982762473,32,nan,qnn_L4_r0
609,nan,0.0023110083158903827,45060,8460,0.13057309006209591,3.6825006628382746,32,nan,qnn_L4_r0
610,nan,0.0023105523830115166,45130,8470,0.13090974943396033,3.6815587573457895,32,nan,qnn_L4_r0
611,nan,0.002309160697758489,45200,8480,0.13096141952030493,3.6815978100740576,32,nan,qnn_L4_r0
612,nan,0.0023056026315000045,45270,8490,0.13074208839956197,3.681270127779658,32,nan,qnn_L4_r0
613,nan,0.0023025777927498927,45340,8500,0.13083446845305832,3.6798834644716596,32,nan,qnn_L4_r0
614,nan,0.0022972629335135082,45410,8510,0.13063470775055286,3.6789912807821783,32,nan,qnn_L4_r0
615,nan,0.002291997142850837,45480,8520,0.13051405585508002,3.678169933986106,32,nan,qnn_L4_r0
616,nan,0.0022884737759769503,45550,8530,0.13050217100910846,3.6786865814314256,32,nan,qnn_L4_r0
617,nan,0.0022834838987726455,45620,8540,0.13032690776431793,3.6768828251526267,32,nan,qnn_L4_r0
618,nan,0.0022786257470707874,45690,8550,0.13018263589326395,3.6757591082081773,32,nan,qnn_L4_r0
619,nan,0.0022771843747971406,45760,8560,0.1295992714151501,3.67612325259024,32,nan,qnn_L4_r0
620,nan,0.0022729358455193882,45830,8570,0.12953691354914218,3.6740294366347763,32,nan,qnn_L4_r0
621,nan,0.002271709643584749,45900,8580,0.1293947303634162,3.6732560544292685,32,nan,qnn_L4_r0
622,nan,0.0022679011096361605,45970,8590,0.12930688178347177,3.6716638177460683,32,nan,qnn_L4_r0
623,nan,0.0022628837080087933,46040,8600,0.1290823629240569,3.6730238936163166,32,nan,qnn_L4_r0
624,nan,0.0022578005683392337,46110,8610,0.12886229480625186,3.6716837992742932,32,nan,qnn_L4_r0
625,nan,0.0022564748600895773,46180,8620,0.12874086874282015,3.670392379428695,32,nan,qnn_L4_r0
626,nan,0.002252385762893161,46250,8630,0.12875898026057433,3.670443724931988,32,nan,qnn_L4_r0
627,nan,0.002247890908496743,46320,8640,0.1285427028600376,3.6691841336704,32,nan,qnn_L4_r0
628,nan,0.0022434554010432937,46390,8650,0.12834099287516448,3.6685190899939157,32,nan,qnn_L4_r0
629,nan,0.0022400278802758734,46460,8660,0.1283142180476624,3.667250583149625,32,nan,qnn_L4_r0
630,nan,0.0022363582304575774,46530,8670,0.12828030304243254,3.666063602501749,32,nan,qnn_L4_r0
631,nan,0.0022353656707154003,46600,8680,0.12805239224249845,3.6664265546798975,32,nan,qnn_L4_r0
632,nan,0.002232739423211632,46670,8690,0.1281662849218868,3.6628483254762827,32,nan,qnn_L4_r0
633,nan,0.002231649506240986,46740,8700,0.12822731340296448,3.6622209361922766,32,nan,qnn_L4_r0
634,nan,0.002228272914120853,46810,8710,0.1279014442149174,3.6610387198552727,32,nan,qnn_L4_r0
635,nan,0.002227232924769057,46880,8720,0.1279958114729291,3.6608599656043967,32,nan,qnn_L4_r0
636,nan,0.0022231801465638777,46950,8730,0.1277102589962736,3.6600692007770284,32,nan,qnn_L4_r0
637,nan,0.002219968254526388,47020,8740,0.1275817157346507,3.658686870877958,32,nan,qnn_L4_r0
638,nan,0.002215767841349879,47090,8750,0.12748116556691658,3.657139470408616,32,nan,qnn_L4_r0
639,nan,0.0022111774769684503,47160,8760,0.12736307233255456,3.6533976293357546,32,nan,qnn_L4_r0
640,nan,0.0022092336056755827,47230,8770,0.1272654445531346,3.6534731784587633,32,nan,qnn_L4_r0
641,nan,0.0022031184806636183,47300,8780,0.12727403133892518,3.652638635027532,32,nan,qnn_L4_r0
642,nan,0.002198475532243068,47370,8790,0.12708063518580082,3.652610514892088,32,nan,qnn_L4_r0
643,nan,0.002195636860380171,47440,8800,0.1271493423851676,3.6520859713845923,32,nan,qnn_L4_r0
644,nan,0.0021919430114518985,47510,8810,0.12678685635152093,3.651822212557935,32,nan,qnn_L4_r0
645,nan,0.002190368340878811,47580,8820,0.12679800074898362,3.65143303171537,32,nan,qnn_L4_r0
646,nan,0.0021861769048963204,47650,8830,0.12678643143744617,3.6496807119120573,32,nan,qnn_L4_r0
647,nan,0.002181618441774586,47720,8840,0.12679611061948318,3.6487751093811496,32,nan,qnn_L4_r0
648,nan,0.0021812145382146767,47800,8860,0.12682083289167329,3.6479178531823084,32,nan,qnn_L4_r0
649,nan,0.0021812145382146767,47880,8880,0.12682083289167329,3.6479178531823084,32,nan,qnn_L4_r0
650,nan,0.0021811952543248454,47960,8900,0.12688768182958687,3.6484796426267576,32,nan,qnn_L4_r0
651,nan,0.0021804212392622143,48030,8910,0.126770308100437,3.649452316187678,32,nan,qnn_L4_r0
652,nan,0.0021773602599225446,48100,8920,0.12610302207638374,3.649668549373675,32,nan,qnn_L4_r0
653,nan,0.0021769142087036003,48170,8930,0.12593790953447637,3.6499603589637313,32,nan,qnn_L4_r0
654,nan,0.002175486781740271,48240,8940,0.12575979993958464,3.6488953007234186,32,nan,qnn_L4_r0
655,nan,0.002175486781740271,48320,8960,0.12575979993958464,3.6488953007234186,32,nan,qnn_L4_r0
656,nan,0.002174418757619487,48390,8970,0.1259347947337815,3.6491871670150258,32,nan,qnn_L4_r0
657,nan,0.0021713738435953783,48460,8980,0.1259886771850994,3.647843350913853,32,nan,qnn_L4_r0
658,nan,0.0021701728973953782,48530,8990,0.1258391337216886,3.6465755066817827,32,nan,qnn_L4_r0
659,nan,0.002166755808898423,48600,9000,0.12560518668068837,3.6456429282625042,32,nan,qnn_L4_r0
660,nan,0.0021663990886079997,48680,9020,0.1254971131323292,3.64598216551543,32,nan,qnn_L4_r0
661,nan,0.002166222647399411,48760,9040,0.1256274430481702,3.6444557092861873,32,nan,qnn_L4_r0
662,nan,0.0021661146975928375,48840,9060,0.12567995800346315,3.6443845101921206,32,nan,qnn_L4_r0
663,nan,0.0021649436544160833,48910,9070,0.12571680987007766,3.645419637362586,32,nan,qnn_L4_r0
664,nan,0.0021648580445884223,48980,9080,0.12585802774011162,3.6447575145341427,32,nan,qnn_L4_r0
665,nan,0.0021648580445884223,49060,9100,0.12585802774011162,3.6447575145341427,32,nan,qnn_L4_r0
666,nan,0.002164552740828847,49130,9110,0.12581827952160646,3.6450028436776005,32,nan,qnn_L4_r0
667,nan,0.0021633943379269728,49200,9120,0.12575461517489928,3.648109958302293,32,nan,qnn_L4_r0
668,nan,0.00216029839391703,49270,9130,0.1255761235275519,3.646771702884156,32,nan,qnn_L4_r0
669,nan,0.002160230006339532,49340,9140,0.12555163677200387,3.646030120987251,32,nan,qnn_L4_r0
670,nan,0.0021574565714081234,49410,9150,0.12543756621325486,3.644758987701148,32,nan,qnn_L4_r0
671,nan,0.002154178262837245,49480,9160,0.1252126161865987,3.6445834424429644,32,nan,qnn_L4_r0
672,nan,0.0021532722389303784,49560,9180,0.12529279055145015,3.644448820641521,32,nan,qnn_L4_r0
673,nan,0.0021531647448045084,49630,9190,0.12551856185071286,3.6435590069025396,32,nan,qnn_L4_r0
674,nan,0.002152088000389283,49710,9210,0.125554215872899,3.6434535505681964,32,nan,qnn_L4_r0
675,nan,0.002152088000389283,49790,9230,0.125554215872899,3.6434535505681964,32,nan,qnn_L4_r0
676,nan,0.002149627265749639,49860,9240,0.12525894176410174,3.6434830852795135,32,nan,qnn_L4_r0
677,nan,0.002145927070902512,49930,9250,0.12511713085103834,3.6422231135408967,32,nan,qnn_L4_r0
678,nan,0.002141036141035015,50000,9260,0.1253707143386456,3.641562905068031,32,nan,qnn_L4_r0
679,nan,0.0021385881005170086,50070,9270,0.12523330149511858,3.642049864655098,32,nan,qnn_L4_r0
680,nan,0.0021375209557328062,50140,9280,0.1254589101980072,3.6393863179391013,32,nan,qnn_L4_r0
681,nan,0.002134915563918824,50210,9290,0.125507829004794,3.639955211995296,32,nan,qnn_L4_r0
682,nan,0.0021318006288926555,50280,9300,0.12546247764493867,3.6394634330991655,32,nan,qnn_L4_r0
683,nan,0.0021290002070434243,50350,9310,0.1254314668967303,3.6408735250525335,32,nan,qnn_L4_r0
684,nan,0.0021261431292796764,50420,9320,0.12534876960841804,3.6404961770690036,32,nan,qnn_L4_r0
685,nan,0.0021239314448911876,50490,9330,0.12538155021342243,3.640443146901147,32,nan,qnn_L4_r0
686,nan,0.0021215737821933174,50560,9340,0.12566337110623257,3.6388977515835927,32,nan,qnn_L4_r0
687,nan,0.0021188853482000465,50630,9350,0.12545765080154667,3.638635102830197,32,nan,qnn_L4_r0
688,nan,0.002116025625702793,50700,9360,0.12535721290724228,3.638977482164446,32,nan,qnn_L4_r0
689,nan,0.00211189671046843,50770,9370,0.12508702718083248,3.6384414521198476,32,nan,qnn_L4_r0
690,nan,0.0021105802200600144,50840,9380,0.1250596983852933,3.6377631810164126,32,nan,qnn_L4_r0
691,nan,0.0021087435012476486,50910,9390,0.12495314698924666,3.638380605630082,32,nan,qnn_L4_r0
692,nan,0.0021053151489535474,50980,9400,0.12479346555521098,3.6377385528226105,32,nan,qnn_L4_r0
693,nan,0.0021015808189063763,51050,9410,0.12433645445528943,3.63773539702302,32,nan,qnn_L4_r0
694,nan,0.002098237058692373,51120,9420,0.12440190358832881,3.635593199001353,32,nan,qnn_L4_r0
695,nan,0.0020936130437569796,51190,9430,0.12413366915048703,3.634976191202553,32,nan,qnn_L4_r0
696,nan,0.0020905640878060155,51260,9440,0.12402788183708573,3.6348254313165542,32,nan,qnn_L4_r0
697,nan,0.002089365990262222,51340,9460,0.12411180659306342,3.6336295247742956,32,nan,qnn_L4_r0
698,nan,0.0020880840415738247,51410,9470,0.12439118841269887,3.631233971659458,32,nan,qnn_L4_r0
699,nan,0.0020830510876640486,51480,9480,0.12408591523467637,3.6319464762139413,32,nan,qnn_L4_r0
700,nan,0.0020809892744002322,51550,9490,0.12364670247751758,3.632421036887306,32,nan,qnn_L4_r0
701,nan,0.0020767145047364804,51620,9500,0.1236691914918705,3.6309599686465375,32,nan,qnn_L4_r0
702,nan,0.002074941995266929,51690,9510,0.12399225572675719,3.6301340753914704,32,nan,qnn_L4_r0
703,nan,0.0020727398340592068,51760,9520,0.12376930093880849,3.6286263063727393,32,nan,qnn_L4_r0
704,nan,0.0020708489363538748,51830,9530,0.12361265987695025,3.627768188777718,32,nan,qnn_L4_r0
705,nan,0.0020703047656874234,51900,9540,0.12357170165255554,3.6312392194905265,32,nan,qnn_L4_r0
706,nan,0.0020703047656874234,51980,9560,0.12357170165255554,3.6312392194905265,32,nan,qnn_L4_r0
707,nan,0.002069378204031678,52050,9570,0.12342817814925035,3.6295085328898264,32,nan,qnn_L4_r0
708,nan,0.0020656988064980766,52120,9580,0.12320479345842943,3.6293389772511584,32,nan,qnn_L4_r0
709,nan,0.0020640019860022015,52190,9590,0.12304063817618612,3.628105731886432,32,nan,qnn_L4_r0
710,nan,0.0020640019860022015,52270,9610,0.12304063817618612,3.628105731886432,32,nan,qnn_L4_r0
711,nan,0.0020637533772285568,52350,9630,0.1232014166024636,3.6276012309074153,32,nan,qnn_L4_r0
712,nan,0.002059118790402932,52420,9640,0.12324505988527124,3.6253847599666136,32,nan,qnn_L4_r0
713,nan,0.002057728415564827,52490,9650,0.12325687026427071,3.6243207763534704,32,nan,qnn_L4_r0
714,nan,0.002057728415564827,52570,9670,0.12325687026427071,3.6243207763534704,32,nan,qnn_L4_r0
715,nan,0.002056739635616183,52640,9680,0.1230402696777049,3.6236185863901373,32,nan,qnn_L4_r0
716,nan,0.00205451934371263,52710,9690,0.12277297374666686,3.6241050751118076,32,nan,qnn_L4_r0
717,nan,0.0020503468316680064,52780,9700,0.12231008060894503,3.6231487884236944,32,nan,qnn_L4_r0
718,nan,0.002046172296512304,52850,9710,0.12222558301241036,3.620949748723914,32,nan,qnn_L4_r0
719,nan,0.00204450538958619,52920,9720,0.12195178963863859,3.618945120119541,32,nan,qnn_L4_r0
720,nan,0.0020430347371370268,52990,9730,0.12207997720144795,3.6180721196151073,32,nan,qnn_L4_r0
721,nan,0.002042164589076282,53070,9750,0.12223365497064441,3.6177527572988533,32,nan,qnn_L4_r0
722,nan,0.0020400908898520974,53140,9760,0.12230834733790469,3.6171525480814335,32,nan,qnn_L4_r0
723,nan,0.0020395585078927902,53220,9780,0.12236368983887423,3.6172388972747047,32,nan,qnn_L4_r0
724,nan,0.002039351331499795,53290,9790,0.12247672852247793,3.6172586414172114,32,nan,qnn_L4_r0
725,nan,0.0020378818450130847,53360,9800,0.12269655247019703,3.61565703132871,32,nan,qnn_L4_r0
726,nan,0.002037408710528172,53430,9810,0.1224468229284517,3.61710939358234,32,nan,qnn_L4_r0
727,nan,0.0020368091203337903,53500,9820,0.12229299315074893,3.6168619856727102,32,nan,qnn_L4_r0
728,nan,0.00203589887965706,53570,9830,0.12215357547099423,3.61673559650196,32,nan,qnn_L4_r0
729,nan,0.002034429791085547,53640,9840,0.12221617296267748,3.6165522996289017,32,nan,qnn_L4_r0
730,nan,0.0020334217895372464,53710,9850,0.12208901788416637,3.616182384868483,32,nan,qnn_L4_r0
731,nan,0.002030096552529342,53780,9860,0.1218972063037724,3.6162049758843344,32,nan,qnn_L4_r0
732,nan,0.002029157610873736,53850,9870,0.12233415372717792,3.6128526649592843,32,nan,qnn_L4_r0
733,nan,0.002027055324933086,53920,9880,0.12231411343876032,3.612326538803443,32,nan,qnn_L4_r0
734,nan,0.002027055324933086,54000,9900,0.12231411343876032,3.612326538803443,32,nan,qnn_L4_r0
735,nan,0.002024374711601942,54070,9910,0.12238889205991375,3.6111355557568467,32,nan,qnn_L4_r0
736,nan,0.002024345549194825,54150,9930,0.12230383266020982,3.6110597313678943,32,nan,qnn_L4_r0
737,nan,0.0020232892988013944,54220,9940,0.12214473987980684,3.610477256932167,32,nan,qnn_L4_r0
738,nan,0.0020197522629696596,54290,9950,0.12250224711114317,3.6085922766842153,32,nan,qnn_L4_r0
739,nan,0.0020165533197659367,54360,9960,0.1225375368351888,3.606348401298447,32,nan,qnn_L4_r0
740,nan,0.0020156525714673515,54430,9970,0.12240612524809719,3.6049985749404603,32,nan,qnn_L4_r0
741,nan,0.0020150205638959254,54500,9980,0.12238790372857902,3.6038017397361775,32,nan,qnn_L4_r0
742,nan,0.0020136297300859087,54570,9990,0.12227473123130478,3.6008409063982403,32,nan,qnn_L4_r0
743,nan,0.0020136297300859087,54640,10000,0.12227473123130478,3.6008409063982403,32,nan,qnn_L4_r0
