step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
539,nan,0.30924582444637416,39540,7140,1.784045477810355,13.050504059655752,16,nan,qnn_L2_r0
540,nan,0.30924254086153236,39610,7150,1.7841681450384943,13.049754462169753,16,nan,qnn_L2_r0
541,nan,0.30923875565661274,39680,7160,1.783752823040618,13.052191069214413,16,nan,qnn_L2_r0
542,nan,0.30923413804663924,39750,7170,1.7836631671954981,13.052654545765357,16,nan,qnn_L2_r0
543,nan,0.3092289072221249,39820,7180,1.7834245433511746,13.053333464534054,16,nan,qnn_L2_r0
544,nan,0.30922340437118917,39890,7190,1.7834515270410887,13.0521881830547,16,nan,qnn_L2_r0
545,nan,0.3092162254971611,39960,7200,1.7834367305032057,13.051893692579933,16,nan,qnn_L2_r0
546,nan,0.3092095779858431,40030,7210,1.783177873321137,13.052413721481429,16,nan,qnn_L2_r0
547,nan,0.3092048797456981,40100,7220,1.783209370284434,13.051749815699644,16,nan,qnn_L2_r0
548,nan,0.3091972365828241,40170,7230,1.7831969710781876,13.051093267866625,16,nan,qnn_L2_r0
549,nan,0.3091954981305628,40240,7240,1.7831574982389617,13.051377158899745,16,nan,qnn_L2_r0
550,nan,0.3091909082067165,40310,7250,1.783027383128628,13.05217185774626,16,nan,qnn_L2_r0
551,nan,0.30918713440477785,40380,7260,1.7829803900685663,13.051746012391492,16,nan,qnn_L2_r0
552,nan,0.30918039932904445,40450,7270,1.7831412050516304,13.049883027705459,16,nan,qnn_L2_r0
553,nan,0.30917314880826674,40520,7280,1.7831149161675195,13.049793692148034,16,nan,qnn_L2_r0
554,nan,0.3091658522719136,40590,7290,1.7833440485436813,13.048013464107628,16,nan,qnn_L2_r0
555,nan,0.30915812109355967,40660,7300,1.7834365354008963,13.046930775565464,16,nan,qnn_L2_r0
556,nan,0.3091493746548104,40730,7310,1.7833443714904496,13.04658300394173,16,nan,qnn_L2_r0
557,nan,0.30913180756278974,40800,7320,1.7834040556296156,13.044753487350043,16,nan,qnn_L2_r0
558,nan,0.3091052446702264,40870,7330,1.7832916872995146,13.042811288485504,16,nan,qnn_L2_r0
559,nan,0.3090733067715404,40940,7340,1.7838000483625294,13.03756893407674,16,nan,qnn_L2_r0
560,nan,0.3090297887769167,41010,7350,1.7846876641274048,13.03567352511524,16,nan,qnn_L2_r0
561,nan,0.3089766445101211,41080,7360,1.7820763050155568,13.04169974741096,16,nan,qnn_L2_r0
562,nan,0.30895501730115543,41150,7370,1.7823989599080554,13.030775576699405,16,nan,qnn_L2_r0
563,nan,0.30888724236410653,41220,7380,1.781164684292734,13.032680033349976,16,nan,qnn_L2_r0
564,nan,0.30882895058258475,41290,7390,1.7808801407636672,13.03118564904287,16,nan,qnn_L2_r0
565,nan,0.3087695095826781,41360,7400,1.7780198604013138,13.038954965508633,16,nan,qnn_L2_r0
566,nan,0.3087599325411293,41440,7420,1.7789490191327975,13.033323824093243,16,nan,qnn_L2_r0
567,nan,0.30875532205727024,41510,7430,1.7786989627814642,13.03101972637765,16,nan,qnn_L2_r0
568,nan,0.30875449748310846,41590,7450,1.7783108166496258,13.033313599195786,16,nan,qnn_L2_r0
569,nan,0.30873199885700453,41660,7460,1.7790132370380802,13.02815492326056,16,nan,qnn_L2_r0
570,nan,0.3087112795864685,41730,7470,1.779460251899424,13.024625608668412,16,nan,qnn_L2_r0
571,nan,0.3086797777031114,41800,7480,1.7804345711044225,13.019495267150111,16,nan,qnn_L2_r0
572,nan,0.3086681851339872,41870,7490,1.780970892689264,13.01601917233628,16,nan,qnn_L2_r0
573,nan,0.3086599566754571,41940,7500,1.781893013115787,13.010194170260426,16,nan,qnn_L2_r0
574,nan,0.3086591241901351,42020,7520,1.7819309155616672,13.009981679865819,16,nan,qnn_L2_r0
575,nan,0.30865809002920686,42100,7540,1.781995054546654,13.00914782382738,16,nan,qnn_L2_r0
576,nan,0.3086561504648574,42180,7560,1.7818985258433482,13.009494725902178,16,nan,qnn_L2_r0
577,nan,0.3086561504648574,42260,7580,1.7818985258433482,13.009494725902178,16,nan,qnn_L2_r0
578,nan,0.30865368515177527,42330,7590,1.7815069545967428,13.012105370780956,16,nan,qnn_L2_r0
579,nan,0.30865346650389797,42410,7610,1.7815921433579778,13.011572714835903,16,nan,qnn_L2_r0
580,nan,0.3086490045892031,42480,7620,1.7815891544782128,13.01094282478131,16,nan,qnn_L2_r0
581,nan,0.3086479125534799,42550,7630,1.7816409312956432,13.010885777682308,16,nan,qnn_L2_r0
582,nan,0.30864115686838073,42620,7640,1.7816790531149937,13.010289770534502,16,nan,qnn_L2_r0
583,nan,0.30863201721832334,42690,7650,1.7815418223018717,13.010054296417326,16,nan,qnn_L2_r0
584,nan,0.3086225899298379,42760,7660,1.7814580672636775,13.009644549276937,16,nan,qnn_L2_r0
585,nan,0.3086049710203259,42830,7670,1.7812597405164898,13.008986745669299,16,nan,qnn_L2_r0
586,nan,0.3085809377652793,42900,7680,1.7804929314445863,13.01305710171527,16,nan,qnn_L2_r0
587,nan,0.3085474936614361,42970,7690,1.7803429715405186,13.01085716423514,16,nan,qnn_L2_r0
588,nan,0.3084801614190392,43040,7700,1.7797046851940754,13.008116397649092,16,nan,qnn_L2_r0
589,nan,0.30838103258038824,43110,7710,1.7780075332122578,13.00701231768445,16,nan,qnn_L2_r0
590,nan,0.30836949939616115,43180,7720,1.782629363159991,12.976970844589253,16,nan,qnn_L2_r0
591,nan,0.30829375729401626,43250,7730,1.7814225867675373,12.981442814006753,16,nan,qnn_L2_r0
592,nan,0.3081487574039591,43320,7740,1.7796588295446447,12.981120134052295,16,nan,qnn_L2_r0
593,nan,0.30803179452713897,43390,7750,1.7757126542252344,12.998206462532506,16,nan,qnn_L2_r0
594,nan,0.30803179452713897,43470,7770,1.7757126542252344,12.998206462532506,16,nan,qnn_L2_r0
595,nan,0.3080198581889471,43550,7790,1.7735313277201201,13.006046272141282,16,nan,qnn_L2_r0
596,nan,0.3080198581889471,43630,7810,1.7735313277201201,13.006046272141282,16,nan,qnn_L2_r0
597,nan,0.30801804929020526,43710,7830,1.7735869911140743,13.004966977872726,16,nan,qnn_L2_r0
598,nan,0.30801779176384997,43780,7840,1.7740567255544777,13.001681197166876,16,nan,qnn_L2_r0
599,nan,0.30801695803252027,43850,7850,1.7740042432644425,13.001502470900801,16,nan,qnn_L2_r0
600,nan,0.3080150316426484,43930,7870,1.7740235964981856,13.000832805805208,16,nan,qnn_L2_r0
601,nan,0.3080106386818292,44000,7880,1.7741410026103286,12.999598616846459,16,nan,qnn_L2_r0
602,nan,0.3080106386818292,44080,7900,1.7741410026103286,12.999598616846459,16,nan,qnn_L2_r0
603,nan,0.30800935880249825,44160,7920,1.7740487454071503,12.999979615595807,16,nan,qnn_L2_r0
604,nan,0.30799397250336613,44230,7930,1.7737857518239948,13.000427702463147,16,nan,qnn_L2_r0
605,nan,0.30798032710276063,44300,7940,1.7737432864292362,12.999194887967283,16,nan,qnn_L2_r0
606,nan,0.30796655140143203,44370,7950,1.7736543267237723,12.99829156990968,16,nan,qnn_L2_r0
607,nan,0.3079536229529196,44440,7960,1.773221499631037,12.998759659432448,16,nan,qnn_L2_r0
608,nan,0.3079426370488647,44510,7970,1.773124248726841,12.997192990138595,16,nan,qnn_L2_r0
609,nan,0.30792094188276475,44580,7980,1.7735142284599832,12.99297708036871,16,nan,qnn_L2_r0
610,nan,0.3079196170990493,44650,7990,1.7730045625344562,12.994421966411869,16,nan,qnn_L2_r0
611,nan,0.3079181522880343,44730,8010,1.7730368246375168,12.994193365642131,16,nan,qnn_L2_r0
612,nan,0.30790978038423145,44800,8020,1.7730483849469483,12.99308901779027,16,nan,qnn_L2_r0
613,nan,0.3079031604343154,44870,8030,1.7732977789427542,12.990864169677183,16,nan,qnn_L2_r0
614,nan,0.3079031604343154,44950,8050,1.7732977789427542,12.990864169677183,16,nan,qnn_L2_r0
615,nan,0.30789617098983635,45020,8060,1.7732364426393683,12.990038046871287,16,nan,qnn_L2_r0
616,nan,0.30788315953461887,45090,8070,1.773619275831838,12.986753416230952,16,nan,qnn_L2_r0
617,nan,0.30787178018103517,45160,8080,1.7738811964405385,12.984155307068965,16,nan,qnn_L2_r0
618,nan,0.3078616697048757,45230,8090,1.7739387904566877,12.982424520008898,16,nan,qnn_L2_r0
619,nan,0.3078501000555468,45300,8100,1.7741440281482037,12.979825779713194,16,nan,qnn_L2_r0
620,nan,0.30784289159610617,45370,8110,1.774300963665317,12.97774754305153,16,nan,qnn_L2_r0
621,nan,0.3078372121933256,45440,8120,1.7741335952486255,12.977266364142688,16,nan,qnn_L2_r0
622,nan,0.3078288822973638,45510,8130,1.7741699907164352,12.975701467958933,16,nan,qnn_L2_r0
623,nan,0.30782048998385064,45580,8140,1.7743639837265752,12.973827810062367,16,nan,qnn_L2_r0
624,nan,0.30782048998385064,45660,8160,1.7743639837265752,12.973827810062367,16,nan,qnn_L2_r0
625,nan,0.3078182767443038,45730,8170,1.7746266262516257,12.97237053500097,16,nan,qnn_L2_r0
626,nan,0.3078127207573387,45800,8180,1.7750750012404237,12.969074479397827,16,nan,qnn_L2_r0
627,nan,0.3078081687886379,45870,8190,1.7753086547531955,12.967195059479662,16,nan,qnn_L2_r0
628,nan,0.3078030649798539,45940,8200,1.7753550747215263,12.9666534268109,16,nan,qnn_L2_r0
629,nan,0.30779952585109777,46010,8210,1.7753728646365308,12.965521374435209,16,nan,qnn_L2_r0
630,nan,0.3077976546874084,46080,8220,1.7754087889851449,12.964641173951028,16,nan,qnn_L2_r0
631,nan,0.30779136297674614,46150,8230,1.7754281806947747,12.964281599662984,16,nan,qnn_L2_r0
632,nan,0.3077875027088006,46220,8240,1.7759086668261024,12.9607922261534,16,nan,qnn_L2_r0
633,nan,0.3077851529437349,46300,8260,1.7760099368370876,12.960361381480539,16,nan,qnn_L2_r0
634,nan,0.3077727050714319,46370,8270,1.7763753669981008,12.957726773773217,16,nan,qnn_L2_r0
635,nan,0.30775536754843624,46440,8280,1.7767750607968507,12.954533885042428,16,nan,qnn_L2_r0
636,nan,0.3077424285707367,46510,8290,1.7771938326744974,12.950522366557527,16,nan,qnn_L2_r0
637,nan,0.3077328519814154,46580,8300,1.7776286631351448,12.946682729951121,16,nan,qnn_L2_r0
638,nan,0.30772469882518066,46650,8310,1.7782608668013444,12.942138621987786,16,nan,qnn_L2_r0
639,nan,0.3077175838641356,46720,8320,1.7782435963781587,12.940975640726217,16,nan,qnn_L2_r0
640,nan,0.30769935709406215,46790,8330,1.7784264385420552,12.938768463186472,16,nan,qnn_L2_r0
641,nan,0.30769426026237223,46860,8340,1.7791214217223246,12.932807142674903,16,nan,qnn_L2_r0
642,nan,0.30769056318207055,46930,8350,1.7789748387694138,12.933187497919143,16,nan,qnn_L2_r0
643,nan,0.30769056318207055,47010,8370,1.7789748387694138,12.933187497919143,16,nan,qnn_L2_r0
644,nan,0.30768876520237093,47080,8380,1.7788252478141167,12.93374102253619,16,nan,qnn_L2_r0
645,nan,0.3076841650624637,47150,8390,1.7785803833200935,12.93541289549177,16,nan,qnn_L2_r0
646,nan,0.3076713110706902,47220,8400,1.778434343366185,12.934976988444923,16,nan,qnn_L2_r0
647,nan,0.3076650942001722,47290,8410,1.7780607295056612,12.936445417314017,16,nan,qnn_L2_r0
648,nan,0.3076613745280035,47360,8420,1.777845507801473,12.937445099281257,16,nan,qnn_L2_r0
649,nan,0.307658931767685,47430,8430,1.7778339244918577,12.937427716877059,16,nan,qnn_L2_r0
650,nan,0.3076530699814763,47500,8440,1.7778302833025705,12.937178268077684,16,nan,qnn_L2_r0
651,nan,0.30764095626171667,47570,8450,1.7773649083020766,12.939963589854267,16,nan,qnn_L2_r0
652,nan,0.30762766933613184,47640,8460,1.7769002496444237,12.9414661805442,16,nan,qnn_L2_r0
653,nan,0.30761808728090606,47710,8470,1.7765845162839398,12.942562103350037,16,nan,qnn_L2_r0
654,nan,0.3076097163017867,47780,8480,1.7763236732226124,12.942801653064754,16,nan,qnn_L2_r0
655,nan,0.3076035757971614,47850,8490,1.7760262498232642,12.944415268796583,16,nan,qnn_L2_r0
656,nan,0.3076004215789883,47920,8500,1.775622690140115,12.946924470614423,16,nan,qnn_L2_r0
657,nan,0.30759709063963125,47990,8510,1.775337096316941,12.9480203009293,16,nan,qnn_L2_r0
658,nan,0.3075954427979335,48060,8520,1.7751860511328619,12.948219826114567,16,nan,qnn_L2_r0
659,nan,0.3075937240696936,48130,8530,1.775212182788067,12.947051805362044,16,nan,qnn_L2_r0
660,nan,0.30759213153747705,48200,8540,1.7750592694775391,12.947176668986941,16,nan,qnn_L2_r0
661,nan,0.307584556762768,48270,8550,1.7749845322843902,12.947527050801519,16,nan,qnn_L2_r0
662,nan,0.307583158715073,48340,8560,1.7747770112063428,12.948177666231993,16,nan,qnn_L2_r0
663,nan,0.3075801603238669,48420,8580,1.7749716696074676,12.94710164108707,16,nan,qnn_L2_r0
664,nan,0.30757867900460656,48500,8600,1.774967970028952,12.946850264500894,16,nan,qnn_L2_r0
665,nan,0.3075742738597508,48570,8610,1.7748973879682732,12.946578961859037,16,nan,qnn_L2_r0
666,nan,0.30756607427094795,48640,8620,1.7752315195875197,12.943861794420702,16,nan,qnn_L2_r0
667,nan,0.3075655697248931,48710,8630,1.7750699012323263,12.944186228870981,16,nan,qnn_L2_r0
668,nan,0.3075503355108635,48780,8640,1.7753735603186487,12.941848173549316,16,nan,qnn_L2_r0
669,nan,0.3075269163493352,48850,8650,1.7760324138270644,12.937370761004955,16,nan,qnn_L2_r0
670,nan,0.3075161223023131,48920,8660,1.77670281798483,12.93159246019734,16,nan,qnn_L2_r0
671,nan,0.30750987122199014,48990,8670,1.7764815120736432,12.931453512370252,16,nan,qnn_L2_r0
672,nan,0.30749574573262445,49060,8680,1.7769409092480766,12.927906702678245,16,nan,qnn_L2_r0
673,nan,0.30748485070988973,49130,8690,1.7771594412269391,12.92517012557917,16,nan,qnn_L2_r0
674,nan,0.3074726651210743,49200,8700,1.776817637774235,12.926820662019374,16,nan,qnn_L2_r0
675,nan,0.3074546339382506,49270,8710,1.7769048157896106,12.923543122485626,16,nan,qnn_L2_r0
676,nan,0.3074513461346424,49340,8720,1.7765959970601741,12.924596285711907,16,nan,qnn_L2_r0
677,nan,0.3074495747889524,49410,8730,1.7767547858396848,12.922825898832622,16,nan,qnn_L2_r0
678,nan,0.3074457741663942,49480,8740,1.7770008435216513,12.9205640080648,16,nan,qnn_L2_r0
679,nan,0.3074425377481815,49560,8760,1.7769963096497765,12.92040360361488,16,nan,qnn_L2_r0
680,nan,0.3074425377481815,49640,8780,1.7769963096497765,12.92040360361488,16,nan,qnn_L2_r0
681,nan,0.3074386259836331,49710,8790,1.7770344268664102,12.920210507164489,16,nan,qnn_L2_r0
682,nan,0.3074378258119961,49780,8800,1.7770491709288208,12.920236765105706,16,nan,qnn_L2_r0
683,nan,0.3074378258119961,49860,8820,1.7770491709288208,12.920236765105706,16,nan,qnn_L2_r0
684,nan,0.30741923398582366,49930,8830,1.7765764361061493,12.92190830765322,16,nan,qnn_L2_r0
685,nan,0.30740318924591803,50000,8840,1.7755392937708974,12.925428391585843,16,nan,qnn_L2_r0
686,nan,0.3073880609054088,50070,8850,1.7748788024334885,12.927841033670292,16,nan,qnn_L2_r0
687,nan,0.30738548225244827,50150,8870,1.7748956519039987,12.927839123626114,16,nan,qnn_L2_r0
688,nan,0.3073821643528135,50220,8880,1.7744951532092474,12.929303034320098,16,nan,qnn_L2_r0
689,nan,0.30738091201356915,50290,8890,1.774175394678545,12.931015489258495,16,nan,qnn_L2_r0
690,nan,0.30737514382245756,50360,8900,1.7743836376772821,12.928588978149108,16,nan,qnn_L2_r0
691,nan,0.3073736169899086,50440,8920,1.7744335805045843,12.92789732571287,16,nan,qnn_L2_r0
692,nan,0.3073697390335083,50520,8940,1.7744923114103175,12.92718846056114,16,nan,qnn_L2_r0
693,nan,0.3073697390335083,50600,8960,1.7744923114103175,12.92718846056114,16,nan,qnn_L2_r0
694,nan,0.30736706772184075,50670,8970,1.7743436684393128,12.928116745562196,16,nan,qnn_L2_r0
695,nan,0.3073650466583207,50740,8980,1.774236116320532,12.928422257202406,16,nan,qnn_L2_r0
696,nan,0.3073609299224281,50810,8990,1.7741339561691007,12.92757087564782,16,nan,qnn_L2_r0
697,nan,0.30735074360407116,50880,9000,1.7742805478026378,12.926404743077994,16,nan,qnn_L2_r0
698,nan,0.3073482683529657,50960,9020,1.7743444960837467,12.926220879498379,16,nan,qnn_L2_r0
699,nan,0.3073385988797966,51030,9030,1.774455446821328,12.924889009245026,16,nan,qnn_L2_r0
700,nan,0.3073333378455898,51100,9040,1.774397664441498,12.925022320380064,16,nan,qnn_L2_r0
701,nan,0.30732593517611506,51170,9050,1.7744499673734304,12.924337901750558,16,nan,qnn_L2_r0
702,nan,0.30731741426397036,51240,9060,1.774666331955278,12.921988408794915,16,nan,qnn_L2_r0
703,nan,0.3073105486317231,51310,9070,1.7745995811321622,12.920906451172456,16,nan,qnn_L2_r0
704,nan,0.3073003770809838,51380,9080,1.77446726101389,12.921019699935034,16,nan,qnn_L2_r0
705,nan,0.3072927577666565,51450,9090,1.774447167665346,12.919924340015797,16,nan,qnn_L2_r0
706,nan,0.3072900954629519,51520,9100,1.774235476626383,12.920562296915474,16,nan,qnn_L2_r0
707,nan,0.30728451614720054,51590,9110,1.774107443538702,12.920682393361968,16,nan,qnn_L2_r0
708,nan,0.3072797542951533,51660,9120,1.77422115593212,12.919931329616768,16,nan,qnn_L2_r0
709,nan,0.3072758051000598,51730,9130,1.774083462282003,12.91997786028789,16,nan,qnn_L2_r0
710,nan,0.30726065506258016,51800,9140,1.77444483377687,12.916988806120044,16,nan,qnn_L2_r0
711,nan,0.307235667236662,51870,9150,1.7752227545730626,12.9106510278346,16,nan,qnn_L2_r0
712,nan,0.30720060472800015,51940,9160,1.7754091071325886,12.907058341557315,16,nan,qnn_L2_r0
713,nan,0.3071734640650969,52010,9170,1.7755996815119965,12.900773011175518,16,nan,qnn_L2_r0
714,nan,0.3071478597758284,52080,9180,1.776526121841133,12.890307357861014,16,nan,qnn_L2_r0
715,nan,0.3071431655236511,52160,9200,1.7763110573493348,12.891219855314642,16,nan,qnn_L2_r0
716,nan,0.30713210531980895,52230,9210,1.776619777520786,12.888268661301055,16,nan,qnn_L2_r0
717,nan,0.30711517296670054,52300,9220,1.7770642470232962,12.884905989907045,16,nan,qnn_L2_r0
718,nan,0.3070918628467499,52370,9230,1.7762458677511992,12.88787326099115,16,nan,qnn_L2_r0
719,nan,0.30707545259720337,52440,9240,1.7758930660351058,12.887436175587188,16,nan,qnn_L2_r0
720,nan,0.3070742642662181,52510,9250,1.7762535395739767,12.885676782774324,16,nan,qnn_L2_r0
721,nan,0.3070707299185591,52580,9260,1.7762454196160458,12.88480487961848,16,nan,qnn_L2_r0
722,nan,0.3070702854769583,52650,9270,1.7762930374015613,12.884769885187309,16,nan,qnn_L2_r0
723,nan,0.30706711333826864,52720,9280,1.7761703953951538,12.885350429547422,16,nan,qnn_L2_r0
724,nan,0.30706100165350525,52790,9290,1.7760640624736364,12.885216768835205,16,nan,qnn_L2_r0
725,nan,0.30705432666148447,52860,9300,1.7758821972207324,12.885848748349645,16,nan,qnn_L2_r0
726,nan,0.30704959381814156,52930,9310,1.7760233736332673,12.883959802681215,16,nan,qnn_L2_r0
727,nan,0.3070411927275219,53000,9320,1.7759765884214154,12.883506469838762,16,nan,qnn_L2_r0
728,nan,0.307036031886587,53070,9330,1.7756536196991501,12.883990645212007,16,nan,qnn_L2_r0
729,nan,0.3070359099362294,53140,9340,1.7755503583443144,12.884852568730459,16,nan,qnn_L2_r0
730,nan,0.30702852514012646,53210,9350,1.775734018544159,12.882669660651576,16,nan,qnn_L2_r0
731,nan,0.3070202282939678,53280,9360,1.7754921779087611,12.884118463281167,16,nan,qnn_L2_r0
732,nan,0.30701720957129336,53350,9370,1.7755888468433967,12.883289109880984,16,nan,qnn_L2_r0
733,nan,0.30700920318748043,53420,9380,1.7758064801648337,12.88164241405674,16,nan,qnn_L2_r0
734,nan,0.307006564985456,53490,9390,1.7756712800493795,12.881776062601173,16,nan,qnn_L2_r0
735,nan,0.3070058240028163,53560,9400,1.7752419034091882,12.883805159996408,16,nan,qnn_L2_r0
736,nan,0.30700206679913794,53630,9410,1.7751303462343404,12.88339577168099,16,nan,qnn_L2_r0
737,nan,0.3069872524853506,53700,9420,1.7751941272228073,12.8822342100764,16,nan,qnn_L2_r0
738,nan,0.3069725309340503,53770,9430,1.7753787061827515,12.880398893010002,16,nan,qnn_L2_r0
739,nan,0.3069464786523612,53840,9440,1.77548816674217,12.878787420328782,16,nan,qnn_L2_r0
740,nan,0.306913030073805,53910,9450,1.7767697157034545,12.866600268047932,16,nan,qnn_L2_r0
741,nan,0.30687750960368465,53980,9460,1.7768920330341444,12.86337281391615,16,nan,qnn_L2_r0
742,nan,0.3068356001131148,54050,9470,1.7765091499624213,12.86458653404659,16,nan,qnn_L2_r0
743,nan,0.3068356001131148,54130,9490,1.7765091499624213,12.86458653404659,16,nan,qnn_L2_r0
744,nan,0.3068097400887081,54200,9500,1.7759751610976524,12.864987163279796,16,nan,qnn_L2_r0
745,nan,0.30678975687049476,54270,9510,1.7758422160300633,12.863323098478489,16,nan,qnn_L2_r0
746,nan,0.30678069422333437,54340,9520,1.7765261797992828,12.858769479250139,16,nan,qnn_L2_r0
747,nan,0.3067673056217185,54410,9530,1.7765746347313653,12.857020035756092,16,nan,qnn_L2_r0
748,nan,0.30675351126800043,54480,9540,1.776295933258759,12.857674619552897,16,nan,qnn_L2_r0
749,nan,0.3067411686783241,54550,9550,1.7758475506994422,12.85775070663587,16,nan,qnn_L2_r0
750,nan,0.3067363377902067,54620,9560,1.7761610725836994,12.853834317220382,16,nan,qnn_L2_r0
751,nan,0.30673589016378355,54700,9580,1.7761879418406274,12.853814586943324,16,nan,qnn_L2_r0
752,nan,0.30673431191477607,54770,9590,1.776100322012043,12.853843393699616,16,nan,qnn_L2_r0
753,nan,0.3067340574599766,54840,9600,1.776007798988558,12.85436838712004,16,nan,qnn_L2_r0
754,nan,0.3067259050728883,54910,9610,1.7760620835803422,12.853286415182724,16,nan,qnn_L2_r0
755,nan,0.3067192466327852,54980,9620,1.7757456862855325,12.854161699385825,16,nan,qnn_L2_r0
756,nan,0.3067103433624696,55050,9630,1.7757477928894434,12.853002852786235,16,nan,qnn_L2_r0
757,nan,0.3067103433624696,55130,9650,1.7757477928894434,12.853002852786235,16,nan,qnn_L2_r0
758,nan,0.3067054025753313,55200,9660,1.7758334818449881,12.850624584651694,16,nan,qnn_L2_r0
759,nan,0.3066985091989536,55270,9670,1.776187037750533,12.848146247403951,16,nan,qnn_L2_r0
760,nan,0.3066831698344136,55340,9680,1.7762758239245895,12.847028392890582,16,nan,qnn_L2_r0
761,nan,0.3066687634729983,55410,9690,1.776360188623523,12.845567483906509,16,nan,qnn_L2_r0
762,nan,0.30665020613657534,55480,9700,1.776393933759682,12.844036872058505,16,nan,qnn_L2_r0
763,nan,0.30662352998910963,55550,9710,1.7765620026675433,12.84101485452804,16,nan,qnn_L2_r0
764,nan,0.30658392017867575,55620,9720,1.777491933640571,12.832080244222634,16,nan,qnn_L2_r0
765,nan,0.3065445201906688,55690,9730,1.7776146173484453,12.82441074647087,16,nan,qnn_L2_r0
766,nan,0.30650383309592477,55760,9740,1.7767686333798136,12.827508639471667,16,nan,qnn_L2_r0
767,nan,0.30646905206500685,55830,9750,1.777137585845783,12.82038282299234,16,nan,qnn_L2_r0
768,nan,0.30642219281923994,55900,9760,1.7770588412367565,12.817429976970729,16,nan,qnn_L2_r0
769,nan,0.30638905312852877,55970,9770,1.778546781029231,12.807402572387689,16,nan,qnn_L2_r0
770,nan,0.3062947321427133,56040,9780,1.776065575110703,12.818466332014525,16,nan,qnn_L2_r0
771,nan,0.30619529971778214,56110,9790,1.7752634278553845,12.814878000596526,16,nan,qnn_L2_r0
772,nan,0.30612406978375656,56180,9800,1.7717934295723947,12.833988661090219,16,nan,qnn_L2_r0
773,nan,0.30601834777276704,56250,9810,1.7710095435612025,12.830019366157805,16,nan,qnn_L2_r0
774,nan,0.30586874847178236,56320,9820,1.7703014376193553,12.817940068887953,16,nan,qnn_L2_r0
775,nan,0.3058095151965386,56390,9830,1.7661946205633003,12.818032483109855,16,nan,qnn_L2_r0
776,nan,0.305555128611346,56460,9840,1.7664767944629145,12.806340376116733,16,nan,qnn_L2_r0
777,nan,0.3052568568929987,56530,9850,1.7666033356304784,12.789021375511066,16,nan,qnn_L2_r0
778,nan,0.304687467139307,56600,9860,1.7682401367133584,12.737663811954063,16,nan,qnn_L2_r0
779,nan,0.304687467139307,56680,9880,1.7682401367133584,12.737663811954063,16,nan,qnn_L2_r0
780,nan,0.30467539552333833,56760,9900,1.7690893992189771,12.729017034392127,16,nan,qnn_L2_r0
781,nan,0.30467539552333833,56840,9920,1.7690893992189771,12.729017034392127,16,nan,qnn_L2_r0
782,nan,0.3045699044077364,56910,9930,1.7682844660032828,12.726152092343936,16,nan,qnn_L2_r0
783,nan,0.3045587353816015,56980,9940,1.7675190385834065,12.729577821677942,16,nan,qnn_L2_r0
784,nan,0.30454944624519364,57050,9950,1.7672450565408657,12.730259613349153,16,nan,qnn_L2_r0
785,nan,0.30454580416672206,57120,9960,1.7669570962338645,12.731403935464959,16,nan,qnn_L2_r0
786,nan,0.3045440712674968,57200,9980,1.7670243676882107,12.730956929769457,16,nan,qnn_L2_r0
787,nan,0.3045440712674968,57280,10000,1.7670243676882107,12.730956929769457,16,nan,qnn_L2_r0
