step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.00378581139507051,20430,4290,0.18423283716162464,1.1156380059007627,32,nan,qnn_L4_r0
269,nan,0.0037441262268945157,20500,4300,0.18310894837875702,1.1073470630728948,32,nan,qnn_L4_r0
270,nan,0.0037088923518715125,20570,4310,0.1822339416458355,1.1134248881537352,32,nan,qnn_L4_r0
271,nan,0.00368587454909403,20640,4320,0.1816409062958304,1.1130762237641632,32,nan,qnn_L4_r0
272,nan,0.00366504010615203,20710,4330,0.18075555453069603,1.1093813865962812,32,nan,qnn_L4_r0
273,nan,0.0036528371722986427,20780,4340,0.18051106155054908,1.1111405085486794,32,nan,qnn_L4_r0
274,nan,0.003632357794993525,20850,4350,0.17928377755751979,1.1011908335702416,32,nan,qnn_L4_r0
275,nan,0.003632357794993525,20930,4370,0.17928377755751979,1.1011908335702416,32,nan,qnn_L4_r0
276,nan,0.0035774946508130593,21000,4380,0.17771696483207033,1.0909248906629827,32,nan,qnn_L4_r0
277,nan,0.0035545444885765193,21070,4390,0.17750324234305737,1.0859441903593972,32,nan,qnn_L4_r0
278,nan,0.003505930779289597,21140,4400,0.17606703416599023,1.079650663001112,32,nan,qnn_L4_r0
279,nan,0.0034947887510118967,21210,4410,0.1758843119657375,1.0801356854650197,32,nan,qnn_L4_r0
280,nan,0.0034730157891102284,21280,4420,0.1753949353246862,1.0841967212133534,32,nan,qnn_L4_r0
281,nan,0.003441776084358192,21350,4430,0.17471287806931834,1.0698870199852166,32,nan,qnn_L4_r0
282,nan,0.0034410808925312733,21420,4440,0.17442166472098375,1.0719932907227736,32,nan,qnn_L4_r0
283,nan,0.0033033080078419975,21490,4450,0.1707615058294497,1.0557822487309791,32,nan,qnn_L4_r0
284,nan,0.003234427975425174,21560,4460,0.16861755176711435,1.0430968219043772,32,nan,qnn_L4_r0
285,nan,0.0031982002831762554,21630,4470,0.16789983241972817,1.0401779425248776,32,nan,qnn_L4_r0
286,nan,0.0031296991027789842,21700,4480,0.16612896134448474,1.031765155960157,32,nan,qnn_L4_r0
287,nan,0.003079388987575655,21770,4490,0.16455531494043718,1.0170378144409726,32,nan,qnn_L4_r0
288,nan,0.003026658540962409,21840,4500,0.16297243694614094,1.0140042648944432,32,nan,qnn_L4_r0
289,nan,0.0029926400893053482,21910,4510,0.16229639796509887,1.0169291577878026,32,nan,qnn_L4_r0
290,nan,0.0029462153641472266,21980,4520,0.16072123536380167,1.011736221691412,32,nan,qnn_L4_r0
291,nan,0.002943341738136795,22050,4530,0.1609813928528686,1.0133672233636974,32,nan,qnn_L4_r0
292,nan,0.002881589359782362,22120,4540,0.1590149141656001,1.0005990668660907,32,nan,qnn_L4_r0
293,nan,0.002881589359782362,22200,4560,0.1590149141656001,1.0005990668660907,32,nan,qnn_L4_r0
294,nan,0.002822573354220094,22270,4570,0.15780756390519224,0.9822233044059658,32,nan,qnn_L4_r0
295,nan,0.002822573354220094,22350,4590,0.15780756390519224,0.9822233044059658,32,nan,qnn_L4_r0
296,nan,0.0027804131841678466,22420,4600,0.15674068975006472,0.9836366620931524,32,nan,qnn_L4_r0
297,nan,0.002759270252055279,22490,4610,0.1563350710592133,0.9811884702446467,32,nan,qnn_L4_r0
298,nan,0.0027558875177604585,22560,4620,0.15628764122487127,0.9773385091121825,32,nan,qnn_L4_r0
299,nan,0.0027558875177604585,22640,4640,0.15628764122487127,0.9773385091121825,32,nan,qnn_L4_r0
300,nan,0.0027017257760686016,22710,4650,0.15475088025391015,0.9598866134142959,32,nan,qnn_L4_r0
301,nan,0.002657025882788365,22780,4660,0.15339117871508035,0.9456778033582347,32,nan,qnn_L4_r0
302,nan,0.002633875396308995,22850,4670,0.15245039697925356,0.9315027272016028,32,nan,qnn_L4_r0
303,nan,0.0026264893091720713,22920,4680,0.15201349794523078,0.934179548028941,32,nan,qnn_L4_r0
304,nan,0.0026085177238579825,22990,4690,0.15135643433211698,0.9305425241290985,32,nan,qnn_L4_r0
305,nan,0.00260503724102125,23060,4700,0.1515075903756995,0.9390917337194263,32,nan,qnn_L4_r0
306,nan,0.0025533980583807513,23130,4710,0.14956668112753546,0.9304170203404678,32,nan,qnn_L4_r0
307,nan,0.0025011201605175514,23200,4720,0.1484073790184507,0.9210854047959611,32,nan,qnn_L4_r0
308,nan,0.0024766429261266175,23270,4730,0.14798285377001985,0.9146910363267289,32,nan,qnn_L4_r0
309,nan,0.0024504671110173654,23340,4740,0.14695588280432548,0.9089713433116362,32,nan,qnn_L4_r0
310,nan,0.0024360092333075836,23410,4750,0.14619875856224263,0.9103208303170124,32,nan,qnn_L4_r0
311,nan,0.002393091663330195,23480,4760,0.14515333850415613,0.9011361384633928,32,nan,qnn_L4_r0
312,nan,0.0023749715360045754,23550,4770,0.14457405699782622,0.8874519548513612,32,nan,qnn_L4_r0
313,nan,0.0023383382348887106,23620,4780,0.1434380679867494,0.8885101425781267,32,nan,qnn_L4_r0
314,nan,0.002292850891497283,23690,4790,0.14229297504869165,0.878038660044235,32,nan,qnn_L4_r0
315,nan,0.0022611370308985284,23760,4800,0.1415635064056241,0.8784285034216058,32,nan,qnn_L4_r0
316,nan,0.0022355981319458953,23830,4810,0.1408929559734421,0.8733210347888997,32,nan,qnn_L4_r0
317,nan,0.0021795700946390375,23900,4820,0.13913634003375352,0.8606671134270664,32,nan,qnn_L4_r0
318,nan,0.0021637269037673283,23970,4830,0.13864296427341316,0.8575191382525892,32,nan,qnn_L4_r0
319,nan,0.002116755006727039,24040,4840,0.13720166614703277,0.8452102148378154,32,nan,qnn_L4_r0
320,nan,0.002072608130506521,24110,4850,0.13598485843000807,0.8446203437912719,32,nan,qnn_L4_r0
321,nan,0.002052939632781453,24180,4860,0.13553429137801354,0.8360917879132752,32,nan,qnn_L4_r0
322,nan,0.0020479609168936705,24250,4870,0.13567329538706008,0.8385652542861814,32,nan,qnn_L4_r0
323,nan,0.002007113113348542,24320,4880,0.13402050342409255,0.8297470926730448,32,nan,qnn_L4_r0
324,nan,0.0019892138354469504,24390,4890,0.13357014560051117,0.816553852066857,32,nan,qnn_L4_r0
325,nan,0.0019892138354469504,24470,4910,0.13357014560051117,0.816553852066857,32,nan,qnn_L4_r0
326,nan,0.0019543772878778927,24540,4920,0.1322557501458267,0.8110525397876,32,nan,qnn_L4_r0
327,nan,0.0019079517749866401,24610,4930,0.13057615388251043,0.7942392819909616,32,nan,qnn_L4_r0
328,nan,0.0018779845747983917,24680,4940,0.1297775277096277,0.7928392367324111,32,nan,qnn_L4_r0
329,nan,0.0018776465226245567,24750,4950,0.129795989327122,0.7989299758638085,32,nan,qnn_L4_r0
330,nan,0.0018573947366400045,24820,4960,0.1287506638388496,0.793910163525186,32,nan,qnn_L4_r0
331,nan,0.0018199338633720897,24890,4970,0.12743539209893684,0.7853035388192975,32,nan,qnn_L4_r0
332,nan,0.0017933781732497468,24960,4980,0.12635762337967094,0.7761030019352362,32,nan,qnn_L4_r0
333,nan,0.0017787821092800364,25030,4990,0.12572815639564194,0.7686700918973539,32,nan,qnn_L4_r0
334,nan,0.0017739607688738613,25110,5010,0.12549817682650966,0.7687296768962871,32,nan,qnn_L4_r0
335,nan,0.0017458169351384186,25180,5020,0.12455513938403528,0.7620237608957958,32,nan,qnn_L4_r0
336,nan,0.0017192930379111673,25250,5030,0.12348603635529898,0.7578123052257575,32,nan,qnn_L4_r0
337,nan,0.0017119656093303034,25320,5040,0.12322995211949883,0.7493266398766266,32,nan,qnn_L4_r0
338,nan,0.0017090963944332278,25400,5060,0.1232945346093105,0.7491224996744708,32,nan,qnn_L4_r0
339,nan,0.0016840825289402709,25470,5070,0.12261090372848871,0.7500547164109224,32,nan,qnn_L4_r0
340,nan,0.001683378172404164,25540,5080,0.12285382783074428,0.7412061201321378,32,nan,qnn_L4_r0
341,nan,0.0016639178278139242,25610,5090,0.12207728166643506,0.7390482484182297,32,nan,qnn_L4_r0
342,nan,0.0016353366474301722,25680,5100,0.12106475931746818,0.7271025417477881,32,nan,qnn_L4_r0
343,nan,0.0015958685001641645,25750,5110,0.11929407701241745,0.7201280861353798,32,nan,qnn_L4_r0
344,nan,0.0015620620889329438,25820,5120,0.11826480500918068,0.7151768271133971,32,nan,qnn_L4_r0
345,nan,0.0015425190574707903,25890,5130,0.11756238386558382,0.7120484005871308,32,nan,qnn_L4_r0
346,nan,0.0015200143294555454,25960,5140,0.11677894380092313,0.7108977888862126,32,nan,qnn_L4_r0
347,nan,0.0014903592149785691,26030,5150,0.11550177838530273,0.7028029915196872,32,nan,qnn_L4_r0
348,nan,0.0014901968846997011,26110,5170,0.11535329045838527,0.7054950902378654,32,nan,qnn_L4_r0
349,nan,0.0014694798873925731,26180,5180,0.11447808963162898,0.7046121348132103,32,nan,qnn_L4_r0
350,nan,0.001444794769428506,26250,5190,0.11312266573558538,0.7064235683791036,32,nan,qnn_L4_r0
351,nan,0.0014350729481736957,26320,5200,0.11290404789468234,0.6962996134338673,32,nan,qnn_L4_r0
352,nan,0.0014145166120767784,26390,5210,0.11184159055206444,0.6935211953469137,32,nan,qnn_L4_r0
353,nan,0.0014072634606896812,26460,5220,0.11151736732988937,0.6853673653278095,32,nan,qnn_L4_r0
354,nan,0.0014023310697642087,26530,5230,0.11105975195270357,0.6848777588922393,32,nan,qnn_L4_r0
355,nan,0.0013946770696957964,26600,5240,0.11056073289913004,0.6850253160741657,32,nan,qnn_L4_r0
356,nan,0.0013815576613522471,26670,5250,0.10968929096098323,0.6806819648947174,32,nan,qnn_L4_r0
357,nan,0.0013502589523926656,26740,5260,0.10859993723905759,0.6803653596526056,32,nan,qnn_L4_r0
358,nan,0.0013351977546025326,26810,5270,0.10768165955175679,0.6729906966161326,32,nan,qnn_L4_r0
359,nan,0.0013137780999037682,26880,5280,0.10691119976543983,0.6638263095392034,32,nan,qnn_L4_r0
360,nan,0.0012944074562254472,26950,5290,0.10639649884914415,0.6649060847563207,32,nan,qnn_L4_r0
361,nan,0.0012631132157460124,27020,5300,0.10499884676388305,0.6629147214483799,32,nan,qnn_L4_r0
362,nan,0.0012455256955501547,27090,5310,0.10439223629491012,0.6583765518316654,32,nan,qnn_L4_r0
363,nan,0.001230191861007826,27160,5320,0.10384311319665718,0.6598835852056166,32,nan,qnn_L4_r0
364,nan,0.0012166685208036463,27230,5330,0.10305773214792713,0.6604654074154198,32,nan,qnn_L4_r0
365,nan,0.0012063137459294715,27300,5340,0.10300163206786828,0.6567137845505195,32,nan,qnn_L4_r0
366,nan,0.00118512658326554,27370,5350,0.10162743841473776,0.6552444110911356,32,nan,qnn_L4_r0
367,nan,0.001174315154580665,27440,5360,0.1009300224056493,0.6556721573190046,32,nan,qnn_L4_r0
368,nan,0.001166040903195411,27510,5370,0.10076327488138326,0.6492837255268661,32,nan,qnn_L4_r0
369,nan,0.00116498649557366,27590,5390,0.10075513919002266,0.6455311803764153,32,nan,qnn_L4_r0
370,nan,0.0011590031303577652,27660,5400,0.10065806901646757,0.6439370368237257,32,nan,qnn_L4_r0
371,nan,0.0011307501790456687,27730,5410,0.09926772141207263,0.6393398387032149,32,nan,qnn_L4_r0
372,nan,0.0011267550284093757,27800,5420,0.09905323102991903,0.6423882086425236,32,nan,qnn_L4_r0
373,nan,0.0011267550284093757,27880,5440,0.09905323102991903,0.6423882086425236,32,nan,qnn_L4_r0
374,nan,0.0011040841240877396,27950,5450,0.09807015939020025,0.6306132548113907,32,nan,qnn_L4_r0
375,nan,0.0010847544559249036,28020,5460,0.09709875103504517,0.629977177519439,32,nan,qnn_L4_r0
376,nan,0.0010523984319892978,28090,5470,0.09541640607787572,0.622780278532331,32,nan,qnn_L4_r0
377,nan,0.0010359301742450628,28160,5480,0.09440283348976342,0.6150444057507253,32,nan,qnn_L4_r0
378,nan,0.0010359301742450628,28240,5500,0.09440283348976342,0.6150444057507253,32,nan,qnn_L4_r0
379,nan,0.0010212962671926058,28310,5510,0.09381031098919923,0.6076960553568208,32,nan,qnn_L4_r0
380,nan,0.001000144618816867,28380,5520,0.09266482422064404,0.5952450400072778,32,nan,qnn_L4_r0
381,nan,0.0009939890468646988,28450,5530,0.09179588031610386,0.5847937559618923,32,nan,qnn_L4_r0
382,nan,0.00098943663528121,28520,5540,0.0918717710571143,0.5787439008062721,32,nan,qnn_L4_r0
383,nan,0.0009771455515881872,28590,5550,0.09130712790020146,0.5741990146929469,32,nan,qnn_L4_r0
384,nan,0.00097610277543107,28660,5560,0.09092424967866819,0.5744816665408278,32,nan,qnn_L4_r0
385,nan,0.0009726432982919263,28740,5580,0.09098475956704877,0.57024183144416,32,nan,qnn_L4_r0
386,nan,0.0009703668776678899,28810,5590,0.09076983232679281,0.5691188615620612,32,nan,qnn_L4_r0
387,nan,0.0009518558192434113,28880,5600,0.08996646369109462,0.5638778190181664,32,nan,qnn_L4_r0
388,nan,0.0009287285192547869,28950,5610,0.08917909275563252,0.5526357267855637,32,nan,qnn_L4_r0
389,nan,0.0009110817279487264,29020,5620,0.08853694350745112,0.5530099597620772,32,nan,qnn_L4_r0
390,nan,0.0009103341847472367,29090,5630,0.0885449477334821,0.5519000279013899,32,nan,qnn_L4_r0
391,nan,0.0009065646255280406,29160,5640,0.08836769069353556,0.5470904189656227,32,nan,qnn_L4_r0
392,nan,0.0008981492983548833,29230,5650,0.08808390198336657,0.5490327917445406,32,nan,qnn_L4_r0
393,nan,0.0008936475694187733,29310,5670,0.08780773605494885,0.5461669895168966,32,nan,qnn_L4_r0
394,nan,0.0008889330386329504,29380,5680,0.08754383323916504,0.5395945834492953,32,nan,qnn_L4_r0
395,nan,0.0008801369142576246,29450,5690,0.08733395705450031,0.5314897349591982,32,nan,qnn_L4_r0
396,nan,0.0008607206195623867,29520,5700,0.08645978418204592,0.5336421650317736,32,nan,qnn_L4_r0
397,nan,0.0008588269145002164,29600,5720,0.08636509755712019,0.5321999053526342,32,nan,qnn_L4_r0
398,nan,0.00085317186965214,29680,5740,0.08626019328516799,0.5320952907267283,32,nan,qnn_L4_r0
399,nan,0.00085317186965214,29760,5760,0.08626019328516799,0.5320952907267283,32,nan,qnn_L4_r0
400,nan,0.0008383211036041224,29830,5770,0.08565281968600091,0.5375528065269148,32,nan,qnn_L4_r0
401,nan,0.0008310143316719767,29900,5780,0.08523037432262714,0.5373207102512838,32,nan,qnn_L4_r0
402,nan,0.0008188668357626451,29970,5790,0.08458982306354268,0.536143361538308,32,nan,qnn_L4_r0
403,nan,0.0008041133059238257,30040,5800,0.08375833372424224,0.5283052838388724,32,nan,qnn_L4_r0
404,nan,0.0007917565853938158,30110,5810,0.08331945678562713,0.52579441916386,32,nan,qnn_L4_r0
405,nan,0.0007801230800388215,30180,5820,0.08250426128251187,0.5171411229063492,32,nan,qnn_L4_r0
406,nan,0.000774347800976959,30250,5830,0.08235732479841051,0.5170858167055687,32,nan,qnn_L4_r0
407,nan,0.0007553243026464649,30320,5840,0.08129894672465421,0.510141738633343,32,nan,qnn_L4_r0
408,nan,0.0007509448019818608,30390,5850,0.08091727001489113,0.5099634970253967,32,nan,qnn_L4_r0
409,nan,0.0007453718910750199,30460,5860,0.08083506740442359,0.5127228549097586,32,nan,qnn_L4_r0
410,nan,0.0007360274521437341,30530,5870,0.08013807237581361,0.505899844655621,32,nan,qnn_L4_r0
411,nan,0.0007281119930608121,30600,5880,0.07984672189222275,0.5066926255153059,32,nan,qnn_L4_r0
412,nan,0.0007234592465945683,30670,5890,0.07963320714174404,0.5074558522890609,32,nan,qnn_L4_r0
413,nan,0.0007121177695427048,30740,5900,0.0792592161657284,0.4986707545081347,32,nan,qnn_L4_r0
414,nan,0.0007089063285912357,30820,5920,0.07915478956627897,0.4959926615252147,32,nan,qnn_L4_r0
415,nan,0.0006890038627305198,30890,5930,0.07779566969515694,0.4949038116495216,32,nan,qnn_L4_r0
416,nan,0.0006718732003187629,30960,5940,0.07685157067622739,0.4870768473723798,32,nan,qnn_L4_r0
417,nan,0.0006613847768889332,31030,5950,0.07616633559590658,0.4855269086011056,32,nan,qnn_L4_r0
418,nan,0.0006604117917272617,31100,5960,0.07583791703032505,0.48007491252912726,32,nan,qnn_L4_r0
419,nan,0.0006548443817931747,31170,5970,0.07531941792992436,0.4802598931051435,32,nan,qnn_L4_r0
420,nan,0.0006463132815930318,31240,5980,0.0745614318157557,0.4795824814123557,32,nan,qnn_L4_r0
421,nan,0.0006364621309315818,31310,5990,0.07389114450373935,0.4747137546811864,32,nan,qnn_L4_r0
422,nan,0.0006338395898933463,31380,6000,0.07364764433536031,0.46923233359053795,32,nan,qnn_L4_r0
423,nan,0.000623952862545463,31450,6010,0.07323787541676063,0.4661013408489735,32,nan,qnn_L4_r0
424,nan,0.0006223959740299395,31520,6020,0.07263613892706666,0.4662449356597467,32,nan,qnn_L4_r0
425,nan,0.0006223959740299395,31600,6040,0.07263613892706666,0.4662449356597467,32,nan,qnn_L4_r0
426,nan,0.0006101955860965203,31670,6050,0.07229209280639726,0.4612059219522041,32,nan,qnn_L4_r0
427,nan,0.0006089389660322268,31750,6070,0.07228805841458985,0.45843415937019083,32,nan,qnn_L4_r0
428,nan,0.0005889859432192662,31820,6080,0.07156309429618035,0.45538633876360535,32,nan,qnn_L4_r0
429,nan,0.0005824829123167922,31890,6090,0.0708134554992893,0.4517377132141285,32,nan,qnn_L4_r0
430,nan,0.0005795502685785219,31960,6100,0.07102065107479738,0.444277757470145,32,nan,qnn_L4_r0
431,nan,0.0005795502685785219,32040,6120,0.07102065107479738,0.444277757470145,32,nan,qnn_L4_r0
432,nan,0.000573527135634656,32110,6130,0.07067816595108245,0.4352457767504829,32,nan,qnn_L4_r0
433,nan,0.0005723444809931655,32180,6140,0.07064094852223568,0.4325807749345475,32,nan,qnn_L4_r0
434,nan,0.0005722111053731296,32250,6150,0.07068516740912023,0.4357672341665132,32,nan,qnn_L4_r0
435,nan,0.0005722111053731296,32330,6170,0.07068516740912023,0.4357672341665132,32,nan,qnn_L4_r0
436,nan,0.000558430239559426,32400,6180,0.0700879688505166,0.4332831707787884,32,nan,qnn_L4_r0
437,nan,0.0005527314292649666,32470,6190,0.06968031428356125,0.4340894578602673,32,nan,qnn_L4_r0
438,nan,0.0005469406180901145,32540,6200,0.06924130620661773,0.42914755099031743,32,nan,qnn_L4_r0
439,nan,0.0005458554459912593,32620,6220,0.06930079506870856,0.4307183851439934,32,nan,qnn_L4_r0
440,nan,0.0005351531461761888,32690,6230,0.06887119304106792,0.4287265623771538,32,nan,qnn_L4_r0
441,nan,0.0005257407524501878,32760,6240,0.06813852712016188,0.4254655580973923,32,nan,qnn_L4_r0
442,nan,0.0005249409787177813,32830,6250,0.06826800708250591,0.42929093588517986,32,nan,qnn_L4_r0
443,nan,0.000523634255156065,32910,6270,0.06819296451715029,0.4311891226150907,32,nan,qnn_L4_r0
444,nan,0.0005194803799755765,32980,6280,0.06777099275263887,0.43584454515645676,32,nan,qnn_L4_r0
445,nan,0.0005194803799755765,33060,6300,0.06777099275263887,0.43584454515645676,32,nan,qnn_L4_r0
446,nan,0.0005085424581913497,33130,6310,0.06726091097738218,0.4373182925937046,32,nan,qnn_L4_r0
447,nan,0.0005085424581913497,33210,6330,0.06726091097738218,0.4373182925937046,32,nan,qnn_L4_r0
448,nan,0.0004960366460057943,33280,6340,0.06610997603390423,0.4302835561068673,32,nan,qnn_L4_r0
449,nan,0.0004933034555647452,33350,6350,0.0662842331081237,0.42434664682129597,32,nan,qnn_L4_r0
450,nan,0.0004895758179870599,33420,6360,0.0655832143750893,0.4258457860450485,32,nan,qnn_L4_r0
451,nan,0.00048764011683482715,33490,6370,0.06530874375480966,0.4267649684143824,32,nan,qnn_L4_r0
452,nan,0.0004846358330665796,33560,6380,0.06536816294622094,0.42034474041049996,32,nan,qnn_L4_r0
453,nan,0.0004846358330665796,33640,6400,0.06536816294622094,0.42034474041049996,32,nan,qnn_L4_r0
454,nan,0.00048448639368043705,33720,6420,0.06531253645034618,0.4203606026141037,32,nan,qnn_L4_r0
455,nan,0.00048448639368043705,33800,6440,0.06531253645034618,0.4203606026141037,32,nan,qnn_L4_r0
456,nan,0.00047696351299081243,33880,6460,0.0649936065132013,0.4148888633286857,32,nan,qnn_L4_r0
457,nan,0.00046154776574127126,33950,6470,0.0642427929133993,0.4082928955378021,32,nan,qnn_L4_r0
458,nan,0.00046154776574127126,34030,6490,0.0642427929133993,0.4082928955378021,32,nan,qnn_L4_r0
459,nan,0.00045722700430001655,34100,6500,0.0641857652758061,0.4080186091776289,32,nan,qnn_L4_r0
460,nan,0.0004500453393586827,34170,6510,0.0633456268940582,0.40266714533100434,32,nan,qnn_L4_r0
461,nan,0.0004485848393972952,34240,6520,0.06324962173199533,0.4037896856619527,32,nan,qnn_L4_r0
462,nan,0.0004342964479692225,34310,6530,0.06266232876569933,0.39940005115480104,32,nan,qnn_L4_r0
463,nan,0.00042511176900089317,34380,6540,0.06187563073432678,0.39500027903716606,32,nan,qnn_L4_r0
464,nan,0.00041862208424728466,34450,6550,0.06140016672987503,0.39121174473899534,32,nan,qnn_L4_r0
465,nan,0.0004107720008062296,34520,6560,0.06082965598190959,0.3916537061124762,32,nan,qnn_L4_r0
466,nan,0.00040172598487044206,34590,6570,0.06039821864671835,0.3862221062383946,32,nan,qnn_L4_r0
467,nan,0.00039171120389878207,34660,6580,0.059753633318269106,0.3805613439971681,32,nan,qnn_L4_r0
468,nan,0.0003843811322203585,34730,6590,0.059228474914589935,0.37682354158706277,32,nan,qnn_L4_r0
469,nan,0.0003843811322203585,34810,6610,0.059228474914589935,0.37682354158706277,32,nan,qnn_L4_r0
470,nan,0.0003843811322203585,34890,6630,0.059228474914589935,0.37682354158706277,32,nan,qnn_L4_r0
471,nan,0.0003721805119897499,34960,6640,0.05830872991320846,0.36921291480145757,32,nan,qnn_L4_r0
472,nan,0.0003721805119897499,35040,6660,0.05830872991320846,0.36921291480145757,32,nan,qnn_L4_r0
473,nan,0.0003718183593571485,35120,6680,0.05819813409412944,0.3684872081702202,32,nan,qnn_L4_r0
474,nan,0.0003674404531048269,35190,6690,0.05758935863477066,0.361712206934651,32,nan,qnn_L4_r0
475,nan,0.0003635527164749317,35260,6700,0.05698971046162571,0.36105946503545916,32,nan,qnn_L4_r0
476,nan,0.0003613479986730862,35330,6710,0.057029637591317184,0.357586577858226,32,nan,qnn_L4_r0
477,nan,0.0003609772939012912,35410,6730,0.0567302134333062,0.3588910563102996,32,nan,qnn_L4_r0
478,nan,0.0003581642594533653,35480,6740,0.05637041764501027,0.3633995545254677,32,nan,qnn_L4_r0
479,nan,0.0003561341991138939,35550,6750,0.05577060239255338,0.3627988588953951,32,nan,qnn_L4_r0
480,nan,0.0003552202206572019,35630,6770,0.05557122330725184,0.36330034062896155,32,nan,qnn_L4_r0
481,nan,0.00034513243074958135,35700,6780,0.05517875027460484,0.36078738006343924,32,nan,qnn_L4_r0
482,nan,0.0003415496628177905,35770,6790,0.05491188191425456,0.3600261853234894,32,nan,qnn_L4_r0
483,nan,0.0003389689192054308,35840,6800,0.05475579523971108,0.3566574411429114,32,nan,qnn_L4_r0
484,nan,0.00033694577385557495,35910,6810,0.054476597199327736,0.35755746703192415,32,nan,qnn_L4_r0
485,nan,0.0003323522917882394,35990,6830,0.05443500919329547,0.35445118733547953,32,nan,qnn_L4_r0
486,nan,0.0003308272223496227,36070,6850,0.05435322601829107,0.35324769361908026,32,nan,qnn_L4_r0
487,nan,0.00033041478559839576,36140,6860,0.05380603807280182,0.3514217060787659,32,nan,qnn_L4_r0
488,nan,0.00032928010154794935,36210,6870,0.05354486014968407,0.3520686184624937,32,nan,qnn_L4_r0
489,nan,0.0003252933554157494,36280,6880,0.0534330328982231,0.3472228894168794,32,nan,qnn_L4_r0
490,nan,0.0003151310970231223,36350,6890,0.053198404093119156,0.3351557175853883,32,nan,qnn_L4_r0
491,nan,0.0003123187551508958,36420,6900,0.053207446792622015,0.3333448404020347,32,nan,qnn_L4_r0
492,nan,0.00030987649287993034,36490,6910,0.05298171069611646,0.332277121824188,32,nan,qnn_L4_r0
493,nan,0.00030987649287993034,36570,6930,0.05298171069611646,0.332277121824188,32,nan,qnn_L4_r0
494,nan,0.0003093056654840906,36640,6940,0.05304197866656957,0.3306318963697662,32,nan,qnn_L4_r0
495,nan,0.00030713261395984195,36720,6960,0.05291159395864209,0.3318436780265993,32,nan,qnn_L4_r0
496,nan,0.00030713261395984195,36800,6980,0.05291159395864209,0.3318436780265993,32,nan,qnn_L4_r0
497,nan,0.00030713261395984195,36880,7000,0.05291159395864209,0.3318436780265993,32,nan,qnn_L4_r0
498,nan,0.00030519791156398006,36950,7010,0.05280218041425355,0.3310929647307812,32,nan,qnn_L4_r0
499,nan,0.00030095977511207376,37020,7020,0.05234124968791709,0.3278899795086948,32,nan,qnn_L4_r0
500,nan,0.00029187149241989807,37090,7030,0.05173129548247435,0.32602230178839386,32,nan,qnn_L4_r0
501,nan,0.0002906588141744215,37170,7050,0.05162209283327768,0.32567414193039634,32,nan,qnn_L4_r0
502,nan,0.0002816749799219176,37240,7060,0.05098247734325456,0.3250005370618624,32,nan,qnn_L4_r0
503,nan,0.00027971179248898576,37320,7080,0.05076322632266084,0.3203973361765441,32,nan,qnn_L4_r0
504,nan,0.0002795161370646998,37390,7090,0.05072259520829603,0.3171971469032093,32,nan,qnn_L4_r0
505,nan,0.00027564375465583576,37470,7110,0.05027952344010378,0.3179716246431863,32,nan,qnn_L4_r0
506,nan,0.0002654251792977846,37540,7120,0.049283172566805145,0.3182484133314839,32,nan,qnn_L4_r0
507,nan,0.0002654251792977846,37620,7140,0.049283172566805145,0.3182484133314839,32,nan,qnn_L4_r0
508,nan,0.0002652694225569592,37690,7150,0.04875994672797501,0.32126446540408515,32,nan,qnn_L4_r0
509,nan,0.0002645025880590467,37770,7170,0.04834837109556389,0.3212633045831015,32,nan,qnn_L4_r0
510,nan,0.0002645025880590467,37850,7190,0.04834837109556389,0.3212633045831015,32,nan,qnn_L4_r0
511,nan,0.0002569242656544958,37920,7200,0.04818198084846892,0.3130906638232597,32,nan,qnn_L4_r0
512,nan,0.00025671240401140905,37990,7210,0.04798145012645827,0.30962148345128493,32,nan,qnn_L4_r0
513,nan,0.0002504488607164973,38060,7220,0.047874848974986284,0.3054851190291118,32,nan,qnn_L4_r0
514,nan,0.00024789667925475476,38130,7230,0.04774561356943219,0.3027251808052801,32,nan,qnn_L4_r0
515,nan,0.00024703722524327073,38200,7240,0.04761933916834682,0.29848868882550494,32,nan,qnn_L4_r0
516,nan,0.00024703722524327073,38280,7260,0.04761933916834682,0.29848868882550494,32,nan,qnn_L4_r0
517,nan,0.00024580886329583106,38360,7280,0.047454656478152835,0.2984901368616585,32,nan,qnn_L4_r0
518,nan,0.00024523214262157645,38440,7300,0.0474329265081902,0.29724405530982734,32,nan,qnn_L4_r0
519,nan,0.00024523214262157645,38520,7320,0.0474329265081902,0.29724405530982734,32,nan,qnn_L4_r0
520,nan,0.00024523214262157645,38600,7340,0.0474329265081902,0.29724405530982734,32,nan,qnn_L4_r0
521,nan,0.00023648247856358952,38670,7350,0.046370798631329424,0.29060481761721246,32,nan,qnn_L4_r0
522,nan,0.00023382638902213186,38740,7360,0.04620901552041201,0.28856109546321296,32,nan,qnn_L4_r0
523,nan,0.00023382638902213186,38820,7380,0.04620901552041201,0.28856109546321296,32,nan,qnn_L4_r0
524,nan,0.00023382638902213186,38900,7400,0.04620901552041201,0.28856109546321296,32,nan,qnn_L4_r0
525,nan,0.00023382638902213186,38980,7420,0.04620901552041201,0.28856109546321296,32,nan,qnn_L4_r0
526,nan,0.00023152456414167848,39050,7430,0.04562503185217859,0.28415080755428945,32,nan,qnn_L4_r0
