step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
537,nan,0.06896426566555021,38890,6610,0.8816777572467446,6.509048500530215,16,nan,qnn_L2_r0
538,nan,0.06896314706855741,38960,6620,0.8814857247511794,6.509701936558709,16,nan,qnn_L2_r0
539,nan,0.06896216543042438,39030,6630,0.8815184740739386,6.511426490597477,16,nan,qnn_L2_r0
540,nan,0.06895853132795733,39100,6640,0.8812669627692268,6.513006060685024,16,nan,qnn_L2_r0
541,nan,0.06895755979511586,39170,6650,0.8815784241095149,6.513504037668686,16,nan,qnn_L2_r0
542,nan,0.0689570768467651,39250,6670,0.8815584620440187,6.513177071773111,16,nan,qnn_L2_r0
543,nan,0.06895629378585602,39330,6690,0.8818348397485196,6.51324944688516,16,nan,qnn_L2_r0
544,nan,0.06895289488012306,39400,6700,0.8822150614651882,6.510868010809803,16,nan,qnn_L2_r0
545,nan,0.06895111890915541,39470,6710,0.8823224058607659,6.50908205130098,16,nan,qnn_L2_r0
546,nan,0.06894876341314718,39540,6720,0.8815263614743573,6.505972453546851,16,nan,qnn_L2_r0
547,nan,0.06894747892976413,39610,6730,0.881443930354922,6.506366333736486,16,nan,qnn_L2_r0
548,nan,0.06894559875669919,39680,6740,0.8815592981981917,6.5069081437544485,16,nan,qnn_L2_r0
549,nan,0.06894493964855111,39750,6750,0.8819703280771439,6.505256972416371,16,nan,qnn_L2_r0
550,nan,0.06894064198758301,39820,6760,0.8818825399774068,6.505481847976906,16,nan,qnn_L2_r0
551,nan,0.068938968860279,39890,6770,0.8815674704279309,6.506113538829338,16,nan,qnn_L2_r0
552,nan,0.068938968860279,39970,6790,0.8815674704279309,6.506113538829338,16,nan,qnn_L2_r0
553,nan,0.06893448565030816,40040,6800,0.8815176932211102,6.5040875894109895,16,nan,qnn_L2_r0
554,nan,0.06893073187173564,40110,6810,0.8814191333246462,6.502555613604863,16,nan,qnn_L2_r0
555,nan,0.06892625716882603,40180,6820,0.8812723608549952,6.501636714367909,16,nan,qnn_L2_r0
556,nan,0.06892625716882603,40260,6840,0.8812723608549952,6.501636714367909,16,nan,qnn_L2_r0
557,nan,0.06892113643401607,40330,6850,0.8812614501171407,6.500447079686668,16,nan,qnn_L2_r0
558,nan,0.06891894522891887,40400,6860,0.8812899194670265,6.498408856151466,16,nan,qnn_L2_r0
559,nan,0.06891704248293493,40470,6870,0.8809884820161059,6.499588455092665,16,nan,qnn_L2_r0
560,nan,0.0689146388932499,40540,6880,0.8810174541300214,6.500346777488742,16,nan,qnn_L2_r0
561,nan,0.06891278181300124,40610,6890,0.8804784016684465,6.500383676195399,16,nan,qnn_L2_r0
562,nan,0.06891027728216173,40680,6900,0.8806709855412069,6.497909368064,16,nan,qnn_L2_r0
563,nan,0.06890837674977644,40750,6910,0.8805652532451773,6.499423848730391,16,nan,qnn_L2_r0
564,nan,0.06890678678785496,40820,6920,0.8803215333635681,6.502155365698046,16,nan,qnn_L2_r0
565,nan,0.06890678678785496,40900,6940,0.8803215333635681,6.502155365698046,16,nan,qnn_L2_r0
566,nan,0.06890277681001332,40970,6950,0.8805944803460005,6.501654703789014,16,nan,qnn_L2_r0
567,nan,0.06890007924988949,41040,6960,0.8807442877874342,6.501405769130472,16,nan,qnn_L2_r0
568,nan,0.06889532738791425,41110,6970,0.8803745932016629,6.501020563717095,16,nan,qnn_L2_r0
569,nan,0.0688921123614165,41180,6980,0.8804651212850793,6.500486058627415,16,nan,qnn_L2_r0
570,nan,0.06888996170826552,41250,6990,0.8808851858940758,6.4989260226315215,16,nan,qnn_L2_r0
571,nan,0.06888943818568673,41320,7000,0.8803686477329676,6.495951814930463,16,nan,qnn_L2_r0
572,nan,0.06888774846023701,41390,7010,0.8802332077816535,6.495668878735813,16,nan,qnn_L2_r0
573,nan,0.06888091028312185,41460,7020,0.8802400422893948,6.4973624821350215,16,nan,qnn_L2_r0
574,nan,0.0688762217600638,41530,7030,0.8802743035246192,6.5005295973031165,16,nan,qnn_L2_r0
575,nan,0.06887213411750268,41600,7040,0.8795747444406836,6.501180969681077,16,nan,qnn_L2_r0
576,nan,0.06886760071480982,41670,7050,0.8798763591331273,6.502100506265633,16,nan,qnn_L2_r0
577,nan,0.06886327929719673,41740,7060,0.8801196853642023,6.502706325845726,16,nan,qnn_L2_r0
578,nan,0.0688595589804012,41810,7070,0.8801127012780735,6.503504128847746,16,nan,qnn_L2_r0
579,nan,0.06885491494353196,41880,7080,0.8798170476218827,6.503578832759061,16,nan,qnn_L2_r0
580,nan,0.06885434247222003,41950,7090,0.8796084629270625,6.504879343233143,16,nan,qnn_L2_r0
581,nan,0.06885286945409931,42020,7100,0.8798938952238431,6.505698297818326,16,nan,qnn_L2_r0
582,nan,0.06885163909203713,42090,7110,0.8799678319481008,6.5077943079560905,16,nan,qnn_L2_r0
583,nan,0.06885114201292597,42160,7120,0.8798250811558319,6.509432384594705,16,nan,qnn_L2_r0
584,nan,0.06884919489177273,42230,7130,0.8796800082836813,6.511532594028596,16,nan,qnn_L2_r0
585,nan,0.06884489233456594,42300,7140,0.8793472564498402,6.5079232134140925,16,nan,qnn_L2_r0
586,nan,0.0688404576012431,42370,7150,0.879530210928813,6.505634540896566,16,nan,qnn_L2_r0
587,nan,0.06883628862891639,42440,7160,0.8792538722945737,6.504018974451557,16,nan,qnn_L2_r0
588,nan,0.06883245815594162,42510,7170,0.8790607011472973,6.502327623202019,16,nan,qnn_L2_r0
589,nan,0.06882844607011142,42580,7180,0.8798729653054594,6.501354421456883,16,nan,qnn_L2_r0
590,nan,0.06882727864867987,42650,7190,0.8801490560021497,6.499886056473447,16,nan,qnn_L2_r0
591,nan,0.06882263991787041,42720,7200,0.8804236575894944,6.499866836248271,16,nan,qnn_L2_r0
592,nan,0.06882260662803598,42790,7210,0.8808783125986976,6.499397299317262,16,nan,qnn_L2_r0
593,nan,0.06882104806519461,42860,7220,0.8810233446848725,6.498895757523961,16,nan,qnn_L2_r0
594,nan,0.06881927851808092,42930,7230,0.8809501026468816,6.496485585716415,16,nan,qnn_L2_r0
595,nan,0.06881429929886118,43000,7240,0.880947597267967,6.495374502777122,16,nan,qnn_L2_r0
596,nan,0.06880624149574396,43070,7250,0.8809267742529272,6.4908391924760585,16,nan,qnn_L2_r0
597,nan,0.06879924655232057,43140,7260,0.8815356143268633,6.488701117540555,16,nan,qnn_L2_r0
598,nan,0.0687941324795599,43210,7270,0.8818962830635259,6.490724952254428,16,nan,qnn_L2_r0
599,nan,0.06878695968419335,43280,7280,0.8813391166901554,6.493304516753969,16,nan,qnn_L2_r0
600,nan,0.06878220609403858,43350,7290,0.880542838780768,6.492558721176489,16,nan,qnn_L2_r0
601,nan,0.06877194697431135,43420,7300,0.8806065390896934,6.490299099184683,16,nan,qnn_L2_r0
602,nan,0.06875721834437969,43490,7310,0.8813301513652394,6.491755448443663,16,nan,qnn_L2_r0
603,nan,0.0687471753184622,43560,7320,0.882293790337872,6.493520011166669,16,nan,qnn_L2_r0
604,nan,0.0687351766241503,43630,7330,0.8811061313408198,6.482223686839694,16,nan,qnn_L2_r0
605,nan,0.06872150462031588,43700,7340,0.8802500669355658,6.478882023629485,16,nan,qnn_L2_r0
606,nan,0.06872150462031588,43780,7360,0.8802500669355658,6.478882023629485,16,nan,qnn_L2_r0
607,nan,0.06871356911281562,43850,7370,0.8795236797698638,6.478218478772596,16,nan,qnn_L2_r0
608,nan,0.06870934247804161,43920,7380,0.8801510419541638,6.47803854066308,16,nan,qnn_L2_r0
609,nan,0.06870426743315491,43990,7390,0.8800775352220991,6.473620669116128,16,nan,qnn_L2_r0
610,nan,0.0687028028190735,44060,7400,0.8798600525780158,6.4716279147524425,16,nan,qnn_L2_r0
611,nan,0.06870035231855944,44130,7410,0.8799521440630352,6.472616618855412,16,nan,qnn_L2_r0
612,nan,0.06870021534240679,44200,7420,0.8802262985744765,6.474096231336141,16,nan,qnn_L2_r0
613,nan,0.06869808906562128,44270,7430,0.8796701291729847,6.475079721932703,16,nan,qnn_L2_r0
614,nan,0.06869609797904118,44340,7440,0.8791599266460903,6.47505067977716,16,nan,qnn_L2_r0
615,nan,0.06869395295227639,44410,7450,0.8794715187304097,6.475868254160424,16,nan,qnn_L2_r0
616,nan,0.06869302961455587,44480,7460,0.8792058599851292,6.473932861235604,16,nan,qnn_L2_r0
617,nan,0.06869061867700557,44550,7470,0.8794086476734106,6.471390357518139,16,nan,qnn_L2_r0
618,nan,0.0686880874968353,44620,7480,0.8791887478090339,6.469795741265674,16,nan,qnn_L2_r0
619,nan,0.06868756677321289,44700,7500,0.8792482655770911,6.470864302973133,16,nan,qnn_L2_r0
620,nan,0.06868447616442076,44770,7510,0.879534506330752,6.472388524574123,16,nan,qnn_L2_r0
621,nan,0.06868318992043816,44840,7520,0.8798588777869307,6.471162802146995,16,nan,qnn_L2_r0
622,nan,0.06868072650179786,44910,7530,0.8798708328134073,6.471591842616524,16,nan,qnn_L2_r0
623,nan,0.06867720923333923,44980,7540,0.8799388621475269,6.4723330720339725,16,nan,qnn_L2_r0
624,nan,0.06867433445895153,45050,7550,0.8805064687622642,6.472544475353737,16,nan,qnn_L2_r0
625,nan,0.06867286309027276,45120,7560,0.8803153826359792,6.472595682948452,16,nan,qnn_L2_r0
626,nan,0.06867102001001513,45190,7570,0.8805183742377197,6.474791835122232,16,nan,qnn_L2_r0
627,nan,0.06866718582512064,45260,7580,0.8806807663468954,6.474307388601468,16,nan,qnn_L2_r0
628,nan,0.06866460311715034,45330,7590,0.880610348092313,6.474643481944148,16,nan,qnn_L2_r0
629,nan,0.06866158359394539,45400,7600,0.8807987946184506,6.473086818198617,16,nan,qnn_L2_r0
630,nan,0.06865805894314701,45470,7610,0.8809861167562838,6.472877149071253,16,nan,qnn_L2_r0
631,nan,0.06865128619664837,45540,7620,0.8808005896441148,6.472508027765582,16,nan,qnn_L2_r0
632,nan,0.06863856135385951,45610,7630,0.8812897367665232,6.4745059838906736,16,nan,qnn_L2_r0
633,nan,0.06863330492513563,45680,7640,0.8841558352546509,6.462817558148399,16,nan,qnn_L2_r0
634,nan,0.06862898596377694,45750,7650,0.8829231447582953,6.464264078991079,16,nan,qnn_L2_r0
635,nan,0.0686156011543224,45820,7660,0.8842869392828727,6.4618010454922645,16,nan,qnn_L2_r0
636,nan,0.06860853679213932,45890,7670,0.8838250345701921,6.467114022356721,16,nan,qnn_L2_r0
637,nan,0.06860800541115894,45960,7680,0.8847915375430996,6.461154951841265,16,nan,qnn_L2_r0
638,nan,0.06860800541115894,46040,7700,0.8847915375430996,6.461154951841265,16,nan,qnn_L2_r0
639,nan,0.06860722135398369,46110,7710,0.8845369396109156,6.459420401412798,16,nan,qnn_L2_r0
640,nan,0.06860722135398369,46190,7730,0.8845369396109156,6.459420401412798,16,nan,qnn_L2_r0
641,nan,0.06860514366394505,46260,7740,0.8849780688094625,6.458021772301028,16,nan,qnn_L2_r0
642,nan,0.06860205938493857,46330,7750,0.8846159367557155,6.457304300576481,16,nan,qnn_L2_r0
643,nan,0.06859853863351711,46400,7760,0.8846502441590347,6.460754318479683,16,nan,qnn_L2_r0
644,nan,0.0685978554963244,46480,7780,0.8845003543931058,6.460530966040663,16,nan,qnn_L2_r0
645,nan,0.0685950866296087,46550,7790,0.8840569734911723,6.459615430677485,16,nan,qnn_L2_r0
646,nan,0.06859380545381585,46620,7800,0.8836698391618839,6.459382867436068,16,nan,qnn_L2_r0
647,nan,0.06859309183031242,46690,7810,0.8830733291097624,6.460508721357156,16,nan,qnn_L2_r0
648,nan,0.06859309183031242,46770,7830,0.8830733291097624,6.460508721357156,16,nan,qnn_L2_r0
649,nan,0.06859131399553081,46850,7850,0.8832084918339229,6.4597036223777025,16,nan,qnn_L2_r0
650,nan,0.06859131399553081,46930,7870,0.8832084918339229,6.4597036223777025,16,nan,qnn_L2_r0
651,nan,0.06858910689953701,47000,7880,0.8832156327005602,6.459526781061592,16,nan,qnn_L2_r0
652,nan,0.06858828526070386,47080,7900,0.8830090359864192,6.459020656275528,16,nan,qnn_L2_r0
653,nan,0.06858649877162658,47150,7910,0.8823585945242544,6.4601265413944144,16,nan,qnn_L2_r0
654,nan,0.06858553069922467,47220,7920,0.882323620340652,6.460898941529664,16,nan,qnn_L2_r0
655,nan,0.06858333576793854,47290,7930,0.8818142009557377,6.457457620356849,16,nan,qnn_L2_r0
656,nan,0.06858320073155282,47360,7940,0.881130596705949,6.4551592529359745,16,nan,qnn_L2_r0
657,nan,0.06858194507182537,47430,7950,0.8809422265198555,6.4551728225215195,16,nan,qnn_L2_r0
658,nan,0.06858194507182537,47510,7970,0.8809422265198555,6.4551728225215195,16,nan,qnn_L2_r0
659,nan,0.06858083772445449,47580,7980,0.8807532236127261,6.455927876544211,16,nan,qnn_L2_r0
660,nan,0.0685798364970616,47660,8000,0.8805297299884486,6.456488584936016,16,nan,qnn_L2_r0
661,nan,0.0685795897879314,47730,8010,0.8806722807235331,6.455831995122858,16,nan,qnn_L2_r0
662,nan,0.0685795897879314,47810,8030,0.8806722807235331,6.455831995122858,16,nan,qnn_L2_r0
663,nan,0.06857792985771166,47880,8040,0.8804331314006228,6.4568345868045895,16,nan,qnn_L2_r0
664,nan,0.06857662700798947,47950,8050,0.8804456680649174,6.456615485528968,16,nan,qnn_L2_r0
665,nan,0.06857659867109285,48020,8060,0.8798452732465483,6.454750496411741,16,nan,qnn_L2_r0
666,nan,0.06857625263254843,48090,8070,0.8796497574798638,6.453562017926304,16,nan,qnn_L2_r0
667,nan,0.06857625263254843,48170,8090,0.8796497574798638,6.453562017926304,16,nan,qnn_L2_r0
668,nan,0.06857449694368557,48240,8100,0.880035076601692,6.452187307632453,16,nan,qnn_L2_r0
669,nan,0.0685730244061754,48310,8110,0.8805382821846194,6.450453937708757,16,nan,qnn_L2_r0
670,nan,0.06857271776444467,48380,8120,0.8805164395269698,6.448934921475545,16,nan,qnn_L2_r0
671,nan,0.06857137376508218,48450,8130,0.8813276312506642,6.451969463940912,16,nan,qnn_L2_r0
672,nan,0.06857048692840827,48520,8140,0.8814433124913572,6.451867755322445,16,nan,qnn_L2_r0
673,nan,0.06856841672476403,48590,8150,0.881665796693275,6.450861921828271,16,nan,qnn_L2_r0
674,nan,0.06856581351378645,48660,8160,0.8822433313556513,6.450984438076027,16,nan,qnn_L2_r0
675,nan,0.06856235648221712,48730,8170,0.8828724095524039,6.448480794613345,16,nan,qnn_L2_r0
676,nan,0.0685601164397317,48800,8180,0.8833706484491957,6.448444306196016,16,nan,qnn_L2_r0
677,nan,0.06855921540075958,48870,8190,0.8843328578500071,6.444919111770178,16,nan,qnn_L2_r0
678,nan,0.0685571386634835,48940,8200,0.8843060590398784,6.446424923441293,16,nan,qnn_L2_r0
679,nan,0.06855508592612018,49010,8210,0.8846476704614439,6.447769745139118,16,nan,qnn_L2_r0
680,nan,0.06855355056268535,49080,8220,0.8846296009530323,6.447374778410488,16,nan,qnn_L2_r0
681,nan,0.06855155129188252,49150,8230,0.8844901870996706,6.448470429052036,16,nan,qnn_L2_r0
682,nan,0.06854954862562444,49220,8240,0.8843231967520899,6.449273117407321,16,nan,qnn_L2_r0
683,nan,0.06854954862562444,49300,8260,0.8843231967520899,6.449273117407321,16,nan,qnn_L2_r0
684,nan,0.06854953669511124,49370,8270,0.8845592465973209,6.448284373948086,16,nan,qnn_L2_r0
685,nan,0.06854833727568466,49440,8280,0.8845511647068821,6.449237470650318,16,nan,qnn_L2_r0
686,nan,0.06854613887273497,49510,8290,0.8842348716766689,6.451083791947717,16,nan,qnn_L2_r0
687,nan,0.06854436446032473,49580,8300,0.8841256100000838,6.450797559054005,16,nan,qnn_L2_r0
688,nan,0.06854084287220857,49650,8310,0.883465479014336,6.447790115726636,16,nan,qnn_L2_r0
689,nan,0.06853788094429775,49720,8320,0.8830451287659491,6.4462895709070125,16,nan,qnn_L2_r0
690,nan,0.06853701646281785,49790,8330,0.8822663232683273,6.444399204908781,16,nan,qnn_L2_r0
691,nan,0.06853470528249439,49860,8340,0.8821441935780163,6.443069128625718,16,nan,qnn_L2_r0
692,nan,0.0685329326934822,49930,8350,0.8819530254832811,6.442156268137572,16,nan,qnn_L2_r0
693,nan,0.06853062868792546,50000,8360,0.8817030372323291,6.4412010756146945,16,nan,qnn_L2_r0
694,nan,0.0685290409436317,50070,8370,0.8815851475968807,6.440585051203718,16,nan,qnn_L2_r0
695,nan,0.06852734976464751,50140,8380,0.8810421055283756,6.439079061332423,16,nan,qnn_L2_r0
696,nan,0.06852623785436324,50210,8390,0.8811631046640767,6.437378344425019,16,nan,qnn_L2_r0
697,nan,0.06852459192732327,50280,8400,0.8813326364540369,6.440428511796312,16,nan,qnn_L2_r0
698,nan,0.06852422216635673,50350,8410,0.8815204245749277,6.440047564072683,16,nan,qnn_L2_r0
699,nan,0.06852214852097807,50420,8420,0.8814123729742949,6.440098772660342,16,nan,qnn_L2_r0
700,nan,0.06852150937105742,50490,8430,0.8816431147426966,6.441921779873157,16,nan,qnn_L2_r0
701,nan,0.06852146353881228,50560,8440,0.8818394175849273,6.443313087374617,16,nan,qnn_L2_r0
702,nan,0.06851913497987494,50630,8450,0.8822405877525089,6.442018574558412,16,nan,qnn_L2_r0
703,nan,0.06851741074329294,50700,8460,0.8827313041078426,6.441624264051089,16,nan,qnn_L2_r0
704,nan,0.06851663180324997,50770,8470,0.8829326267773069,6.439117211814471,16,nan,qnn_L2_r0
705,nan,0.06851660265216986,50840,8480,0.8828831255396825,6.437141805809684,16,nan,qnn_L2_r0
706,nan,0.06851660265216986,50920,8500,0.8828831255396825,6.437141805809684,16,nan,qnn_L2_r0
707,nan,0.06851461543184466,50990,8510,0.8832759734371383,6.43694759961503,16,nan,qnn_L2_r0
708,nan,0.06851303751569392,51060,8520,0.8833938325059795,6.436082462410381,16,nan,qnn_L2_r0
709,nan,0.06851290517688913,51140,8540,0.8834313566469764,6.435268400246621,16,nan,qnn_L2_r0
710,nan,0.06851290517688913,51220,8560,0.8834313566469764,6.435268400246621,16,nan,qnn_L2_r0
711,nan,0.06851270693105403,51300,8580,0.8834725151711994,6.436395349733609,16,nan,qnn_L2_r0
712,nan,0.06851250038291362,51370,8590,0.8834242189948411,6.436312319256573,16,nan,qnn_L2_r0
713,nan,0.06851185038475874,51450,8610,0.8834694340212107,6.437417381573154,16,nan,qnn_L2_r0
714,nan,0.06851077891011526,51520,8620,0.8831059868524818,6.438123304081422,16,nan,qnn_L2_r0
715,nan,0.06851077891011526,51600,8640,0.8831059868524818,6.438123304081422,16,nan,qnn_L2_r0
716,nan,0.06851009613441522,51670,8650,0.8826222773635701,6.439029621005555,16,nan,qnn_L2_r0
717,nan,0.0685092798055689,51740,8660,0.8824381108505475,6.440251680527171,16,nan,qnn_L2_r0
718,nan,0.06850842113246897,51820,8680,0.8823805364833774,6.439091352722952,16,nan,qnn_L2_r0
719,nan,0.0685066924218374,51890,8690,0.8817519085931227,6.438491084371559,16,nan,qnn_L2_r0
720,nan,0.06850563553835103,51970,8710,0.8820208573327268,6.437588775992879,16,nan,qnn_L2_r0
721,nan,0.06850445374451027,52040,8720,0.8817937667906709,6.436885355400734,16,nan,qnn_L2_r0
722,nan,0.06850358410046944,52110,8730,0.8813981822833725,6.434434556701829,16,nan,qnn_L2_r0
723,nan,0.06850358410046944,52190,8750,0.8813981822833725,6.434434556701829,16,nan,qnn_L2_r0
724,nan,0.06850247088316817,52260,8760,0.8814597135031665,6.43676309107724,16,nan,qnn_L2_r0
725,nan,0.06850227346014598,52330,8770,0.8807985099475055,6.437820022791742,16,nan,qnn_L2_r0
726,nan,0.06850107988427262,52400,8780,0.8814228359082087,6.437791866697839,16,nan,qnn_L2_r0
727,nan,0.06850015068983971,52470,8790,0.8819482548143817,6.4396137071041455,16,nan,qnn_L2_r0
728,nan,0.06849907059504416,52540,8800,0.8819606797904277,6.438942119533568,16,nan,qnn_L2_r0
729,nan,0.06849784200373321,52610,8810,0.8817754900098508,6.4392148708831085,16,nan,qnn_L2_r0
730,nan,0.06849686841659468,52680,8820,0.8813949004644321,6.438866559229074,16,nan,qnn_L2_r0
731,nan,0.06849573188954834,52750,8830,0.8815278958616869,6.4405482359692865,16,nan,qnn_L2_r0
732,nan,0.06849435951507518,52820,8840,0.8813339535349278,6.44051983525643,16,nan,qnn_L2_r0
733,nan,0.068492724447306,52890,8850,0.8817338096486718,6.439857441862797,16,nan,qnn_L2_r0
734,nan,0.068492724447306,52970,8870,0.8817338096486718,6.439857441862797,16,nan,qnn_L2_r0
735,nan,0.06849090621784894,53040,8880,0.8819797069715352,6.440970999257544,16,nan,qnn_L2_r0
736,nan,0.06848979874161128,53110,8890,0.8822285385076868,6.4403388785777445,16,nan,qnn_L2_r0
737,nan,0.0684879945540315,53180,8900,0.8826964959182084,6.438442402962202,16,nan,qnn_L2_r0
738,nan,0.06848778936785974,53250,8910,0.8828090492910621,6.437775686570408,16,nan,qnn_L2_r0
739,nan,0.06848778936785974,53330,8930,0.8828090492910621,6.437775686570408,16,nan,qnn_L2_r0
740,nan,0.06848558562808525,53400,8940,0.8830333389577768,6.437794582503074,16,nan,qnn_L2_r0
741,nan,0.06848425119853396,53470,8950,0.883306628617251,6.436949600042339,16,nan,qnn_L2_r0
742,nan,0.06848391560759684,53540,8960,0.8835766358198283,6.436590526884796,16,nan,qnn_L2_r0
743,nan,0.06848315846757293,53610,8970,0.8831021823681753,6.435336426755123,16,nan,qnn_L2_r0
744,nan,0.06848219903847219,53680,8980,0.8833726180890236,6.4377503447487845,16,nan,qnn_L2_r0
745,nan,0.06847971293400061,53750,8990,0.8835964083234842,6.436868114267988,16,nan,qnn_L2_r0
746,nan,0.0684786872116191,53820,9000,0.8838991125993834,6.434910806203153,16,nan,qnn_L2_r0
747,nan,0.06847783336507114,53890,9010,0.8841808025943849,6.435754015255047,16,nan,qnn_L2_r0
748,nan,0.068476300565581,53960,9020,0.8839778376777542,6.4356803187138345,16,nan,qnn_L2_r0
749,nan,0.06847342875320447,54030,9030,0.8836326135379182,6.4341322089410715,16,nan,qnn_L2_r0
750,nan,0.06847181569073595,54100,9040,0.8836112982675076,6.432343223735851,16,nan,qnn_L2_r0
751,nan,0.06847005959360855,54170,9050,0.8834622497060459,6.431552298148219,16,nan,qnn_L2_r0
752,nan,0.06846973980595253,54250,9070,0.8833973416150731,6.432944585715995,16,nan,qnn_L2_r0
753,nan,0.06846846320118129,54320,9080,0.8833149754013334,6.431898478528672,16,nan,qnn_L2_r0
754,nan,0.06846666864012053,54390,9090,0.8830491127705273,6.42994486348922,16,nan,qnn_L2_r0
755,nan,0.06846666864012053,54470,9110,0.8830491127705273,6.42994486348922,16,nan,qnn_L2_r0
756,nan,0.06846463390004058,54540,9120,0.8827436344039142,6.4295201675574765,16,nan,qnn_L2_r0
757,nan,0.0684632672245728,54610,9130,0.8825634077921146,6.427092661210706,16,nan,qnn_L2_r0
758,nan,0.06846155005704871,54680,9140,0.8826566369280386,6.4268187228334845,16,nan,qnn_L2_r0
759,nan,0.06846129928607536,54750,9150,0.8823986599439531,6.4269209473730315,16,nan,qnn_L2_r0
760,nan,0.06845944849196349,54820,9160,0.8823892538484734,6.426583106708953,16,nan,qnn_L2_r0
761,nan,0.06845717762391587,54890,9170,0.8819601843843631,6.426521321052326,16,nan,qnn_L2_r0
762,nan,0.06845514101774938,54960,9180,0.8815421347015884,6.424783760846289,16,nan,qnn_L2_r0
763,nan,0.06845413047377229,55030,9190,0.8809937606009004,6.4253220817059065,16,nan,qnn_L2_r0
764,nan,0.06845315309488975,55100,9200,0.8811661700051525,6.423507068949101,16,nan,qnn_L2_r0
765,nan,0.06845149557980043,55170,9210,0.8810485818126003,6.426508480930751,16,nan,qnn_L2_r0
766,nan,0.06845056531888141,55240,9220,0.8809652298043695,6.423867808970503,16,nan,qnn_L2_r0
767,nan,0.06845056531888141,55320,9240,0.8809652298043695,6.423867808970503,16,nan,qnn_L2_r0
768,nan,0.06844814925457404,55390,9250,0.8808619099799582,6.424981588091703,16,nan,qnn_L2_r0
769,nan,0.06844618774687991,55460,9260,0.881126260756828,6.425510640973308,16,nan,qnn_L2_r0
770,nan,0.06844543313914687,55530,9270,0.8810129829900056,6.425138126607031,16,nan,qnn_L2_r0
771,nan,0.0684445112311408,55600,9280,0.8807725030607951,6.426803025106218,16,nan,qnn_L2_r0
772,nan,0.06844190773395917,55670,9290,0.881271617538824,6.424303388044883,16,nan,qnn_L2_r0
773,nan,0.06844123926312548,55740,9300,0.8812832050468832,6.423222869649621,16,nan,qnn_L2_r0
774,nan,0.06844123926312548,55820,9320,0.8812832050468832,6.423222869649621,16,nan,qnn_L2_r0
775,nan,0.06844063272659412,55890,9330,0.8818779810240607,6.424662382417928,16,nan,qnn_L2_r0
776,nan,0.0684401837539606,55970,9350,0.8819460544774493,6.425334258453138,16,nan,qnn_L2_r0
777,nan,0.06843892622184927,56040,9360,0.8817801323253132,6.4260712429950475,16,nan,qnn_L2_r0
778,nan,0.06843831679918828,56110,9370,0.8821824529702958,6.424969091145487,16,nan,qnn_L2_r0
779,nan,0.06843703772193085,56180,9380,0.8825937174591648,6.422969347516201,16,nan,qnn_L2_r0
780,nan,0.06843682454523566,56250,9390,0.8833944701001231,6.422925022257254,16,nan,qnn_L2_r0
781,nan,0.06843665018639104,56320,9400,0.8834044262817894,6.420905126660085,16,nan,qnn_L2_r0
782,nan,0.06843532127498282,56390,9410,0.8831478330158442,6.423284390949815,16,nan,qnn_L2_r0
783,nan,0.06843353374042911,56460,9420,0.8832585578462487,6.42440570648348,16,nan,qnn_L2_r0
784,nan,0.06843227333840954,56530,9430,0.8831012472463105,6.423673151160815,16,nan,qnn_L2_r0
785,nan,0.06843115751261607,56600,9440,0.8831204109064421,6.423539101035386,16,nan,qnn_L2_r0
786,nan,0.0684297676403348,56670,9450,0.8831535874532664,6.423925451546618,16,nan,qnn_L2_r0
787,nan,0.0684289535427302,56750,9470,0.8830552800096083,6.422970744732523,16,nan,qnn_L2_r0
788,nan,0.06842646862129297,56820,9480,0.8827861264069937,6.4216872069586195,16,nan,qnn_L2_r0
789,nan,0.06842558780517279,56890,9490,0.8822569077164399,6.420781780444337,16,nan,qnn_L2_r0
790,nan,0.06842307155329727,56960,9500,0.8820755995869604,6.419900685684311,16,nan,qnn_L2_r0
791,nan,0.06842267674131436,57030,9510,0.882159722552669,6.4211945930033405,16,nan,qnn_L2_r0
792,nan,0.06842093009954496,57100,9520,0.8822288500170925,6.417473524682759,16,nan,qnn_L2_r0
793,nan,0.06841928493200916,57170,9530,0.8819186434883685,6.415202946889416,16,nan,qnn_L2_r0
794,nan,0.06841740848080362,57240,9540,0.8817308009347813,6.413557550341883,16,nan,qnn_L2_r0
795,nan,0.06841631272786944,57310,9550,0.8818337248956478,6.412830377907795,16,nan,qnn_L2_r0
796,nan,0.0684155831780066,57380,9560,0.8817450629942383,6.410756712384832,16,nan,qnn_L2_r0
797,nan,0.0684155831780066,57460,9580,0.8817450629942383,6.410756712384832,16,nan,qnn_L2_r0
798,nan,0.06841499358289233,57530,9590,0.8813269879118116,6.407302138354684,16,nan,qnn_L2_r0
799,nan,0.06841469712786921,57610,9610,0.8813955025724793,6.407622133886458,16,nan,qnn_L2_r0
800,nan,0.06841469712786921,57690,9630,0.8813955025724793,6.407622133886458,16,nan,qnn_L2_r0
801,nan,0.06841469712786921,57770,9650,0.8813955025724793,6.407622133886458,16,nan,qnn_L2_r0
802,nan,0.06841384481381207,57850,9670,0.8814415586425068,6.408048398182929,16,nan,qnn_L2_r0
803,nan,0.06841221885581215,57920,9680,0.8817956518140945,6.408674285970553,16,nan,qnn_L2_r0
804,nan,0.068410586365088,57990,9690,0.8815689167707389,6.411299434454892,16,nan,qnn_L2_r0
