step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.011114255603201648,20340,4200,0.3672427461596248,9.939918242234594,24,nan,qnn_L3_r0
269,nan,0.010940215929498742,20410,4210,0.36340935143264025,9.948326945367839,24,nan,qnn_L3_r0
270,nan,0.010911544967615374,20480,4220,0.3571651077718456,9.983375613141058,24,nan,qnn_L3_r0
271,nan,0.010795664742752275,20550,4230,0.35686827966611295,9.96793093975523,24,nan,qnn_L3_r0
272,nan,0.010711917811852585,20620,4240,0.35425147019235953,9.957999683803369,24,nan,qnn_L3_r0
273,nan,0.010711917811852585,20700,4260,0.35425147019235953,9.957999683803369,24,nan,qnn_L3_r0
274,nan,0.010674743886987338,20770,4270,0.3533802132559786,9.96504429545373,24,nan,qnn_L3_r0
275,nan,0.010672975723307297,20840,4280,0.354330014964109,9.981690823724657,24,nan,qnn_L3_r0
276,nan,0.010581548474419384,20910,4290,0.35186889648295105,9.952679464588575,24,nan,qnn_L3_r0
277,nan,0.010527058129701002,20980,4300,0.34974009050436083,9.950016173455909,24,nan,qnn_L3_r0
278,nan,0.010480362476738237,21050,4310,0.3445682734705539,9.95205792257606,24,nan,qnn_L3_r0
279,nan,0.010480362476738237,21130,4330,0.3445682734705539,9.95205792257606,24,nan,qnn_L3_r0
280,nan,0.010409444847972913,21210,4350,0.34374741577092977,9.941841780793894,24,nan,qnn_L3_r0
281,nan,0.010379793354884025,21280,4360,0.34343977889924343,9.94843969638521,24,nan,qnn_L3_r0
282,nan,0.01034621973951826,21350,4370,0.34494591584199014,9.946992146724797,24,nan,qnn_L3_r0
283,nan,0.01034621973951826,21430,4390,0.34494591584199014,9.946992146724797,24,nan,qnn_L3_r0
284,nan,0.010310169656677432,21510,4410,0.3435705270392878,9.94648783998554,24,nan,qnn_L3_r0
285,nan,0.01007590978530766,21580,4420,0.3457864588755261,9.928876971809991,24,nan,qnn_L3_r0
286,nan,0.01006599848291485,21650,4430,0.34899876858074363,9.93550174461882,24,nan,qnn_L3_r0
287,nan,0.010046725371082406,21720,4440,0.35083023813597486,9.945627657769307,24,nan,qnn_L3_r0
288,nan,0.0099410868165094,21790,4450,0.3509001146196673,9.914470692898858,24,nan,qnn_L3_r0
289,nan,0.009915337186712288,21860,4460,0.3522134685153228,9.892829412379132,24,nan,qnn_L3_r0
290,nan,0.009889851526326654,21930,4470,0.35197233507001047,9.860115132908353,24,nan,qnn_L3_r0
291,nan,0.009869789348707978,22000,4480,0.3511314339933225,9.86358490810196,24,nan,qnn_L3_r0
292,nan,0.009810235500978932,22070,4490,0.3458027201837216,9.871714201751074,24,nan,qnn_L3_r0
293,nan,0.009752866914377888,22140,4500,0.3450000637109462,9.871336086929714,24,nan,qnn_L3_r0
294,nan,0.009621090719259168,22220,4520,0.3445551614117279,9.865738671672132,24,nan,qnn_L3_r0
295,nan,0.009564780343696455,22290,4530,0.3457237233253869,9.891208169820965,24,nan,qnn_L3_r0
296,nan,0.009378155063844098,22360,4540,0.34347258328209546,9.881702624502772,24,nan,qnn_L3_r0
297,nan,0.009378155063844098,22440,4560,0.34347258328209546,9.881702624502772,24,nan,qnn_L3_r0
298,nan,0.009351296157823371,22520,4580,0.34140153377460336,9.87820944098214,24,nan,qnn_L3_r0
299,nan,0.009203827294960441,22590,4590,0.3389459651668806,9.852886574964367,24,nan,qnn_L3_r0
300,nan,0.009139419428504289,22660,4600,0.3372182621239307,9.857948785281426,24,nan,qnn_L3_r0
301,nan,0.009043353977124286,22730,4610,0.337874002009132,9.848082562760228,24,nan,qnn_L3_r0
302,nan,0.008944042782584144,22800,4620,0.33461187544220206,9.83338729896206,24,nan,qnn_L3_r0
303,nan,0.00888662058113294,22870,4630,0.33243915132698765,9.845233521368185,24,nan,qnn_L3_r0
304,nan,0.008848143899814672,22940,4640,0.33296146184004344,9.840986730799754,24,nan,qnn_L3_r0
305,nan,0.008841383902659549,23010,4650,0.33206454984687706,9.859684481403542,24,nan,qnn_L3_r0
306,nan,0.008791895694279838,23080,4660,0.33268085890814575,9.859859816838284,24,nan,qnn_L3_r0
307,nan,0.008702706103970973,23150,4670,0.33143587227417404,9.811919724319749,24,nan,qnn_L3_r0
308,nan,0.008493331720842797,23220,4680,0.32516912407092974,9.8022850513225,24,nan,qnn_L3_r0
309,nan,0.008418725302280251,23290,4690,0.32306940877428514,9.785092305015556,24,nan,qnn_L3_r0
310,nan,0.008364477045431066,23360,4700,0.32220122992759626,9.787922258106047,24,nan,qnn_L3_r0
311,nan,0.008364477045431066,23440,4720,0.32220122992759626,9.787922258106047,24,nan,qnn_L3_r0
312,nan,0.008220568408530653,23510,4730,0.3186872833057941,9.770043627973093,24,nan,qnn_L3_r0
313,nan,0.008220568408530653,23590,4750,0.3186872833057941,9.770043627973093,24,nan,qnn_L3_r0
314,nan,0.008200493462834605,23670,4770,0.31647134918891384,9.765249721067745,24,nan,qnn_L3_r0
315,nan,0.008105337486034236,23740,4780,0.30956840281095893,9.757614561750456,24,nan,qnn_L3_r0
316,nan,0.008105337486034236,23820,4800,0.30956840281095893,9.757614561750456,24,nan,qnn_L3_r0
317,nan,0.008105337486034236,23900,4820,0.30956840281095893,9.757614561750456,24,nan,qnn_L3_r0
318,nan,0.008082242953828152,23970,4830,0.30243124215555744,9.761217224172794,24,nan,qnn_L3_r0
319,nan,0.00807708258894542,24050,4850,0.302957455681847,9.762400823845487,24,nan,qnn_L3_r0
320,nan,0.008012884082582052,24120,4860,0.30544292227556363,9.756035797371014,24,nan,qnn_L3_r0
321,nan,0.007930749036841447,24190,4870,0.307847482005845,9.71766331950573,24,nan,qnn_L3_r0
322,nan,0.007866149425546682,24260,4880,0.3070825835663699,9.705188041907151,24,nan,qnn_L3_r0
323,nan,0.007678653487302627,24330,4890,0.3034708305552651,9.710181292467349,24,nan,qnn_L3_r0
324,nan,0.0075315868976555365,24400,4900,0.2980002745241467,9.715825908811823,24,nan,qnn_L3_r0
325,nan,0.0074184389934553365,24470,4910,0.2987916795507143,9.740058289921206,24,nan,qnn_L3_r0
326,nan,0.007345134024792862,24540,4920,0.29424195300674094,9.731113109147397,24,nan,qnn_L3_r0
327,nan,0.007256217478347434,24610,4930,0.29084367872818057,9.72966284812326,24,nan,qnn_L3_r0
328,nan,0.007163810219341589,24680,4940,0.2877404547769217,9.70196305449531,24,nan,qnn_L3_r0
329,nan,0.007146064998782723,24760,4960,0.2871851122740485,9.697962973314247,24,nan,qnn_L3_r0
330,nan,0.007096588213789677,24830,4970,0.2874257542667765,9.701824204448792,24,nan,qnn_L3_r0
331,nan,0.006948565808245463,24900,4980,0.2856143366516043,9.69420649340536,24,nan,qnn_L3_r0
332,nan,0.006844111885360411,24970,4990,0.28478720739039065,9.673409853875699,24,nan,qnn_L3_r0
333,nan,0.006844111885360411,25050,5010,0.28478720739039065,9.673409853875699,24,nan,qnn_L3_r0
334,nan,0.006767340512318389,25120,5020,0.284377503900164,9.669179266035222,24,nan,qnn_L3_r0
335,nan,0.006709637167072962,25190,5030,0.2850155834388857,9.678004362575638,24,nan,qnn_L3_r0
336,nan,0.006709637167072962,25270,5050,0.2850155834388857,9.678004362575638,24,nan,qnn_L3_r0
337,nan,0.006669384476531952,25340,5060,0.2868110530619955,9.66963478091862,24,nan,qnn_L3_r0
338,nan,0.006605750243174142,25410,5070,0.28305777644873975,9.675569393875717,24,nan,qnn_L3_r0
339,nan,0.006545904074909452,25480,5080,0.28365798081115257,9.68282217014887,24,nan,qnn_L3_r0
340,nan,0.006449991354568533,25550,5090,0.27625608051821576,9.700811621119309,24,nan,qnn_L3_r0
341,nan,0.006295910023824767,25620,5100,0.2713805366515853,9.681425777886542,24,nan,qnn_L3_r0
342,nan,0.006232764479601381,25690,5110,0.2677184805481709,9.680552664421375,24,nan,qnn_L3_r0
343,nan,0.0061317046271819565,25760,5120,0.26280106500783723,9.671345033353594,24,nan,qnn_L3_r0
344,nan,0.006060103205921232,25830,5130,0.26203060474177764,9.673082355303608,24,nan,qnn_L3_r0
345,nan,0.005981593231755351,25900,5140,0.25892120026679166,9.656064023005984,24,nan,qnn_L3_r0
346,nan,0.005981593231755351,25980,5160,0.25892120026679166,9.656064023005984,24,nan,qnn_L3_r0
347,nan,0.005938088049318277,26050,5170,0.2604997992833957,9.659469217116957,24,nan,qnn_L3_r0
348,nan,0.005907542213290819,26120,5180,0.258502033607798,9.642430098598794,24,nan,qnn_L3_r0
349,nan,0.005868540100333623,26190,5190,0.26122105381127336,9.653841782699477,24,nan,qnn_L3_r0
350,nan,0.005810016898145901,26260,5200,0.25674996714578635,9.650624388998486,24,nan,qnn_L3_r0
351,nan,0.005810016898145901,26340,5220,0.25674996714578635,9.650624388998486,24,nan,qnn_L3_r0
352,nan,0.005749728832779008,26410,5230,0.2562331817593706,9.662592226703799,24,nan,qnn_L3_r0
353,nan,0.005749728832779008,26490,5250,0.2562331817593706,9.662592226703799,24,nan,qnn_L3_r0
354,nan,0.00573325212298543,26560,5260,0.25627471191675133,9.681101008506666,24,nan,qnn_L3_r0
355,nan,0.005671313451168141,26630,5270,0.25277991109572406,9.691540061165615,24,nan,qnn_L3_r0
356,nan,0.005618293635076012,26700,5280,0.2504914757315848,9.702864975331956,24,nan,qnn_L3_r0
357,nan,0.0055547497330755485,26770,5290,0.2523847632027718,9.721082066292551,24,nan,qnn_L3_r0
358,nan,0.005526045548653884,26850,5310,0.25325909161818594,9.709173073346783,24,nan,qnn_L3_r0
359,nan,0.005519463792187126,26920,5320,0.2525083128607492,9.700475051938012,24,nan,qnn_L3_r0
360,nan,0.005494021126246803,27000,5340,0.25371653411094547,9.70933254407702,24,nan,qnn_L3_r0
361,nan,0.005434452467235255,27070,5350,0.2521560215902186,9.704570090127504,24,nan,qnn_L3_r0
362,nan,0.005382719413171599,27140,5360,0.25421711018889687,9.692915297840626,24,nan,qnn_L3_r0
363,nan,0.005363356911071523,27210,5370,0.256448304612707,9.713189440033998,24,nan,qnn_L3_r0
364,nan,0.005259079301777919,27280,5380,0.2537169246136609,9.708032218393678,24,nan,qnn_L3_r0
365,nan,0.005219019920459596,27350,5390,0.25113146950006626,9.694733635036831,24,nan,qnn_L3_r0
366,nan,0.005201224323203296,27430,5410,0.25059489323620154,9.69507804588837,24,nan,qnn_L3_r0
367,nan,0.005201224323203296,27510,5430,0.25059489323620154,9.69507804588837,24,nan,qnn_L3_r0
368,nan,0.005187533158024908,27580,5440,0.24693182502542088,9.703001088548294,24,nan,qnn_L3_r0
369,nan,0.0051725570905738144,27650,5450,0.24341386805229748,9.720037670421656,24,nan,qnn_L3_r0
370,nan,0.005152711563040442,27730,5470,0.242479078169967,9.711059558708165,24,nan,qnn_L3_r0
371,nan,0.005152711563040442,27810,5490,0.242479078169967,9.711059558708165,24,nan,qnn_L3_r0
372,nan,0.005126650419075369,27880,5500,0.23759865554370227,9.687754499039855,24,nan,qnn_L3_r0
373,nan,0.005126650419075369,27960,5520,0.23759865554370227,9.687754499039855,24,nan,qnn_L3_r0
374,nan,0.005088485217029328,28030,5530,0.23908390727416293,9.672084912569687,24,nan,qnn_L3_r0
375,nan,0.005072636905597357,28100,5540,0.23540070675442976,9.679704184025502,24,nan,qnn_L3_r0
376,nan,0.005009513090693229,28170,5550,0.2339901542470768,9.669021376171273,24,nan,qnn_L3_r0
377,nan,0.0049930179526779615,28240,5560,0.23348240451763289,9.676340235129956,24,nan,qnn_L3_r0
378,nan,0.004988186416748259,28310,5570,0.2302245058619819,9.666203811318663,24,nan,qnn_L3_r0
379,nan,0.004988186416748259,28390,5590,0.2302245058619819,9.666203811318663,24,nan,qnn_L3_r0
380,nan,0.004889873181803991,28460,5600,0.22729511083269294,9.648305401523627,24,nan,qnn_L3_r0
381,nan,0.004887221091552616,28540,5620,0.22644956329315008,9.649377309946544,24,nan,qnn_L3_r0
382,nan,0.004868481363732656,28610,5630,0.22745184137288932,9.628166302391861,24,nan,qnn_L3_r0
383,nan,0.00479722569545937,28680,5640,0.22635562769358109,9.599322023792892,24,nan,qnn_L3_r0
384,nan,0.004790358389259648,28760,5660,0.22515696040209388,9.60930754138504,24,nan,qnn_L3_r0
385,nan,0.004790068211236215,28840,5680,0.22608008256624032,9.612189998980352,24,nan,qnn_L3_r0
386,nan,0.004790068211236215,28920,5700,0.22608008256624032,9.612189998980352,24,nan,qnn_L3_r0
387,nan,0.004655717927455181,28990,5710,0.22771344825640621,9.58430567130121,24,nan,qnn_L3_r0
388,nan,0.004600720996763484,29060,5720,0.22660789860385006,9.567823878676354,24,nan,qnn_L3_r0
389,nan,0.004600720996763484,29140,5740,0.22660789860385006,9.567823878676354,24,nan,qnn_L3_r0
390,nan,0.004585905947548813,29210,5750,0.22756244528408753,9.561996449563393,24,nan,qnn_L3_r0
391,nan,0.004585905947548813,29290,5770,0.22756244528408753,9.561996449563393,24,nan,qnn_L3_r0
392,nan,0.004498178222220701,29360,5780,0.2254589459258523,9.551350136375762,24,nan,qnn_L3_r0
393,nan,0.0044857830860950115,29430,5790,0.2268189610996968,9.541492359843506,24,nan,qnn_L3_r0
394,nan,0.004466735997962969,29500,5800,0.2288709703734657,9.51696058258297,24,nan,qnn_L3_r0
395,nan,0.004435601233202827,29580,5820,0.22709282670565306,9.52640415303894,24,nan,qnn_L3_r0
396,nan,0.004394010320894159,29650,5830,0.2253668994150059,9.523484944479334,24,nan,qnn_L3_r0
397,nan,0.004372889175413606,29720,5840,0.22432548152215764,9.52727589905035,24,nan,qnn_L3_r0
398,nan,0.004302655651036413,29790,5850,0.22176092068437736,9.519942003237027,24,nan,qnn_L3_r0
399,nan,0.004302655651036413,29870,5870,0.22176092068437736,9.519942003237027,24,nan,qnn_L3_r0
400,nan,0.004298222967506663,29940,5880,0.22467361003632388,9.544920670273598,24,nan,qnn_L3_r0
401,nan,0.004298222967506663,30020,5900,0.22467361003632388,9.544920670273598,24,nan,qnn_L3_r0
402,nan,0.004215382756226768,30090,5910,0.2211663971507365,9.550193243965063,24,nan,qnn_L3_r0
403,nan,0.004203954226282297,30170,5930,0.22116805100306902,9.5576526830731,24,nan,qnn_L3_r0
404,nan,0.004157888698518996,30240,5940,0.21997280452070905,9.572482987416153,24,nan,qnn_L3_r0
405,nan,0.004153060316442865,30320,5960,0.21996070689865427,9.567197288518983,24,nan,qnn_L3_r0
406,nan,0.004138121486503676,30390,5970,0.22005279937929345,9.557972574536501,24,nan,qnn_L3_r0
407,nan,0.004097007132854322,30470,5990,0.2165010299936348,9.548983599617735,24,nan,qnn_L3_r0
408,nan,0.004002521542295579,30540,6000,0.21158135376647444,9.536464481721026,24,nan,qnn_L3_r0
409,nan,0.003994424397667412,30610,6010,0.20920194173322657,9.513459572041468,24,nan,qnn_L3_r0
410,nan,0.00398074084498042,30680,6020,0.21245318508342187,9.531523287688861,24,nan,qnn_L3_r0
411,nan,0.00398074084498042,30760,6040,0.21245318508342187,9.531523287688861,24,nan,qnn_L3_r0
412,nan,0.00384866117413728,30830,6050,0.2031655947529004,9.5291249464999,24,nan,qnn_L3_r0
413,nan,0.00382952017851027,30910,6070,0.20516877164674796,9.521337232553464,24,nan,qnn_L3_r0
414,nan,0.003746706238852875,30980,6080,0.20355838798777798,9.520365748963064,24,nan,qnn_L3_r0
415,nan,0.003661582348740771,31050,6090,0.20345246793224694,9.50120861660896,24,nan,qnn_L3_r0
416,nan,0.003656014759251085,31130,6110,0.2031762318814661,9.497681102572788,24,nan,qnn_L3_r0
417,nan,0.0036066505696689716,31200,6120,0.20307999561138773,9.483316333649826,24,nan,qnn_L3_r0
418,nan,0.0036066505696689716,31280,6140,0.20307999561138773,9.483316333649826,24,nan,qnn_L3_r0
419,nan,0.0035942788128866515,31360,6160,0.20087334254963868,9.483907598740997,24,nan,qnn_L3_r0
420,nan,0.0035942788128866515,31440,6180,0.20087334254963868,9.483907598740997,24,nan,qnn_L3_r0
421,nan,0.0035848154409844953,31510,6190,0.1961692268749518,9.481899833816382,24,nan,qnn_L3_r0
422,nan,0.003547764721882311,31580,6200,0.19250573701793328,9.537815581846084,24,nan,qnn_L3_r0
423,nan,0.0035015779921134848,31650,6210,0.19545534469573544,9.529253923529346,24,nan,qnn_L3_r0
424,nan,0.0034743207824822443,31730,6230,0.19690032615809858,9.537385455391055,24,nan,qnn_L3_r0
425,nan,0.0034294781079022064,31800,6240,0.19601091459511516,9.535280398596795,24,nan,qnn_L3_r0
426,nan,0.003383715846963144,31870,6250,0.19654944222319656,9.538692231100583,24,nan,qnn_L3_r0
427,nan,0.0033380857743905584,31940,6260,0.1979641425760543,9.533799170406363,24,nan,qnn_L3_r0
428,nan,0.0032842375250657133,32010,6270,0.19660053922802478,9.544208399053272,24,nan,qnn_L3_r0
429,nan,0.0032600050102773548,32090,6290,0.19582801440566677,9.54644783677295,24,nan,qnn_L3_r0
430,nan,0.003232247042277809,32160,6300,0.19545257543048594,9.544987922713274,24,nan,qnn_L3_r0
431,nan,0.0031723556978772087,32230,6310,0.19443288760404237,9.551049450406198,24,nan,qnn_L3_r0
432,nan,0.0031295789865814173,32300,6320,0.19379450050393077,9.536726082698273,24,nan,qnn_L3_r0
433,nan,0.0030753585953295364,32370,6330,0.18859104037671326,9.545027606106473,24,nan,qnn_L3_r0
434,nan,0.0029963752976269434,32440,6340,0.18344931674660686,9.56390599356726,24,nan,qnn_L3_r0
435,nan,0.002991313581442426,32510,6350,0.17886894040343831,9.55537767009521,24,nan,qnn_L3_r0
436,nan,0.002979741406630186,32580,6360,0.17816491767167436,9.540398450930935,24,nan,qnn_L3_r0
437,nan,0.002917797786696667,32650,6370,0.17544364499125617,9.545701596963518,24,nan,qnn_L3_r0
438,nan,0.0028933744346368393,32720,6380,0.17619618154360778,9.52262350458831,24,nan,qnn_L3_r0
439,nan,0.0028304143113052752,32790,6390,0.17460614149539483,9.520145869531824,24,nan,qnn_L3_r0
440,nan,0.0027330515133575936,32860,6400,0.17131596222589535,9.519629739807849,24,nan,qnn_L3_r0
441,nan,0.002622655080299296,32930,6410,0.16687766341305635,9.518929253326663,24,nan,qnn_L3_r0
442,nan,0.0025459678621199775,33000,6420,0.16420212781886062,9.564109042217499,24,nan,qnn_L3_r0
443,nan,0.0024624149781666983,33070,6430,0.1591528350010327,9.564555589297182,24,nan,qnn_L3_r0
444,nan,0.0024524468100651053,33140,6440,0.16218253572929275,9.571752259773275,24,nan,qnn_L3_r0
445,nan,0.0024093922547611503,33210,6450,0.1637593231864401,9.580684707650372,24,nan,qnn_L3_r0
446,nan,0.002380124432123713,33280,6460,0.1648542907210449,9.606304436551698,24,nan,qnn_L3_r0
447,nan,0.0023798384442546413,33350,6470,0.16521326468857744,9.610296745538816,24,nan,qnn_L3_r0
448,nan,0.0022731811197033197,33420,6480,0.16088183768815606,9.583581627519557,24,nan,qnn_L3_r0
449,nan,0.0022207763405642173,33490,6490,0.15621924639671586,9.576125690837424,24,nan,qnn_L3_r0
450,nan,0.0021517950306254485,33560,6500,0.14918689609948765,9.573726069373667,24,nan,qnn_L3_r0
451,nan,0.002111574932382651,33630,6510,0.14799601627651066,9.558380760218192,24,nan,qnn_L3_r0
452,nan,0.002066560152011262,33700,6520,0.1459373710166995,9.551400330962595,24,nan,qnn_L3_r0
453,nan,0.0020533703167053743,33770,6530,0.14237863245543353,9.561553759813776,24,nan,qnn_L3_r0
454,nan,0.0020290733067449447,33840,6540,0.1419290794953641,9.550998435035224,24,nan,qnn_L3_r0
455,nan,0.0020239137992933624,33910,6550,0.14511957799214312,9.541236718077258,24,nan,qnn_L3_r0
456,nan,0.0020094329565495356,33990,6570,0.14132863213683025,9.560435818459133,24,nan,qnn_L3_r0
457,nan,0.0020094329565495356,34070,6590,0.14132863213683025,9.560435818459133,24,nan,qnn_L3_r0
458,nan,0.0019998169751872623,34150,6610,0.1419116159850567,9.557799653750259,24,nan,qnn_L3_r0
459,nan,0.0019667276165987444,34220,6620,0.1403437176806823,9.552229802627192,24,nan,qnn_L3_r0
460,nan,0.001937308308962446,34290,6630,0.14089584539202848,9.545332700137003,24,nan,qnn_L3_r0
461,nan,0.001885514450697968,34360,6640,0.138345915520757,9.563909361847365,24,nan,qnn_L3_r0
462,nan,0.0018727917261588726,34440,6660,0.1403053722436694,9.558256182005056,24,nan,qnn_L3_r0
463,nan,0.0018663288680123196,34520,6680,0.14043480998755167,9.583798231578303,24,nan,qnn_L3_r0
464,nan,0.0018612369388885145,34600,6700,0.14044733555778044,9.581288358072669,24,nan,qnn_L3_r0
465,nan,0.0018365381754909353,34670,6710,0.1399113132576726,9.554520915390771,24,nan,qnn_L3_r0
466,nan,0.0018246305953309324,34740,6720,0.1421622786328326,9.584824765152995,24,nan,qnn_L3_r0
467,nan,0.0017461175503204124,34810,6730,0.1329148233871601,9.578344434265956,24,nan,qnn_L3_r0
468,nan,0.0017461175503204124,34890,6750,0.1329148233871601,9.578344434265956,24,nan,qnn_L3_r0
469,nan,0.0017422100097758506,34960,6760,0.13557502049879783,9.57719323784187,24,nan,qnn_L3_r0
470,nan,0.0017326898879149173,35030,6770,0.13984414133693135,9.576702017842814,24,nan,qnn_L3_r0
471,nan,0.0016753099751412438,35100,6780,0.13290487038611698,9.588869113603046,24,nan,qnn_L3_r0
472,nan,0.0016753099751412438,35180,6800,0.13290487038611698,9.588869113603046,24,nan,qnn_L3_r0
473,nan,0.001662727996695939,35260,6820,0.13075164669279432,9.595812620299556,24,nan,qnn_L3_r0
474,nan,0.001662727996695939,35340,6840,0.13075164669279432,9.595812620299556,24,nan,qnn_L3_r0
475,nan,0.0016042121146287991,35410,6850,0.13120089754620612,9.56457779777225,24,nan,qnn_L3_r0
476,nan,0.0015598775864167397,35480,6860,0.12610304209235226,9.564212919299527,24,nan,qnn_L3_r0
477,nan,0.001548715106487882,35560,6880,0.12625442843594614,9.558246936138612,24,nan,qnn_L3_r0
478,nan,0.001548715106487882,35640,6900,0.12625442843594614,9.558246936138612,24,nan,qnn_L3_r0
479,nan,0.0015192776410584458,35710,6910,0.12572898064337037,9.545380116185138,24,nan,qnn_L3_r0
480,nan,0.0015133054526991143,35780,6920,0.12039841356802977,9.556461193890437,24,nan,qnn_L3_r0
481,nan,0.0014816442412160053,35850,6930,0.11867236590152974,9.54119962478192,24,nan,qnn_L3_r0
482,nan,0.0014811847471880022,35930,6950,0.1201199101606907,9.532891914024972,24,nan,qnn_L3_r0
483,nan,0.00145132716214122,36010,6970,0.12386655323113968,9.548107867814066,24,nan,qnn_L3_r0
484,nan,0.00145132716214122,36090,6990,0.12386655323113968,9.548107867814066,24,nan,qnn_L3_r0
485,nan,0.0014378398755213386,36160,7000,0.127368862789991,9.539093719232541,24,nan,qnn_L3_r0
486,nan,0.0014378398755213386,36240,7020,0.127368862789991,9.539093719232541,24,nan,qnn_L3_r0
487,nan,0.0014336525165661116,36310,7030,0.13017269448963104,9.507506933564164,24,nan,qnn_L3_r0
488,nan,0.0014336525165661116,36390,7050,0.13017269448963104,9.507506933564164,24,nan,qnn_L3_r0
489,nan,0.0014212521823785398,36460,7060,0.12588726225129038,9.515911926947558,24,nan,qnn_L3_r0
490,nan,0.0014125987331304727,36530,7070,0.12722427497887448,9.526793201298128,24,nan,qnn_L3_r0
491,nan,0.0014125987331304727,36610,7090,0.12722427497887448,9.526793201298128,24,nan,qnn_L3_r0
492,nan,0.001410443298852077,36690,7110,0.1305331984615539,9.527589296655156,24,nan,qnn_L3_r0
493,nan,0.0013982462965002602,36760,7120,0.12762142285728123,9.534416298139604,24,nan,qnn_L3_r0
494,nan,0.00136284946025389,36840,7140,0.12375807002017858,9.548057680282087,24,nan,qnn_L3_r0
495,nan,0.0013454524391598914,36920,7160,0.12336182846999405,9.555648127025977,24,nan,qnn_L3_r0
496,nan,0.0013454524391598914,37000,7180,0.12336182846999405,9.555648127025977,24,nan,qnn_L3_r0
497,nan,0.0013454524391598914,37080,7200,0.12336182846999405,9.555648127025977,24,nan,qnn_L3_r0
498,nan,0.0013396237721425882,37160,7220,0.12032564732932637,9.5428898945488,24,nan,qnn_L3_r0
499,nan,0.0013396237721425882,37240,7240,0.12032564732932637,9.5428898945488,24,nan,qnn_L3_r0
500,nan,0.0013396237721425882,37320,7260,0.12032564732932637,9.5428898945488,24,nan,qnn_L3_r0
501,nan,0.0013187137181323336,37390,7270,0.1225939409635081,9.538115333125967,24,nan,qnn_L3_r0
502,nan,0.0013187137181323336,37470,7290,0.1225939409635081,9.538115333125967,24,nan,qnn_L3_r0
503,nan,0.0013187137181323336,37550,7310,0.1225939409635081,9.538115333125967,24,nan,qnn_L3_r0
504,nan,0.0013187137181323336,37630,7330,0.1225939409635081,9.538115333125967,24,nan,qnn_L3_r0
505,nan,0.0012633105794609709,37700,7340,0.11849867648184031,9.53644573563595,24,nan,qnn_L3_r0
506,nan,0.001256425346552699,37780,7360,0.1204305375528527,9.528406526384348,24,nan,qnn_L3_r0
507,nan,0.0012061887303075301,37850,7370,0.11556075544157665,9.555077126328621,24,nan,qnn_L3_r0
508,nan,0.0011758447798727169,37920,7380,0.10443273168532138,9.582271945620374,24,nan,qnn_L3_r0
509,nan,0.0011669488760876704,37990,7390,0.10450486099660475,9.566131013811207,24,nan,qnn_L3_r0
510,nan,0.0011421319166367277,38060,7400,0.10340669204812185,9.597525534825776,24,nan,qnn_L3_r0
511,nan,0.0010669244519900189,38130,7410,0.10292536366829391,9.603414128700734,24,nan,qnn_L3_r0
512,nan,0.0010384117989986087,38200,7420,0.10121241869845723,9.60464652816734,24,nan,qnn_L3_r0
513,nan,0.0010184360678858852,38270,7430,0.09962183299448107,9.607684638803972,24,nan,qnn_L3_r0
514,nan,0.0010059239080505895,38340,7440,0.10298433197872264,9.643850539582695,24,nan,qnn_L3_r0
515,nan,0.000982602610063023,38420,7460,0.10363555247182839,9.652079576324871,24,nan,qnn_L3_r0
516,nan,0.0009468450393494202,38490,7470,0.0995852912749802,9.642975555539076,24,nan,qnn_L3_r0
517,nan,0.0009401517216250904,38570,7490,0.1015934932762214,9.64695825158842,24,nan,qnn_L3_r0
518,nan,0.0009349859718536406,38650,7510,0.10222427122795638,9.64631074090119,24,nan,qnn_L3_r0
519,nan,0.0009279519586715094,38730,7530,0.1005693308284425,9.648589006454717,24,nan,qnn_L3_r0
520,nan,0.0009279519586715094,38810,7550,0.1005693308284425,9.648589006454717,24,nan,qnn_L3_r0
521,nan,0.0009273474427352812,38890,7570,0.10065605400202662,9.64366380261748,24,nan,qnn_L3_r0
522,nan,0.0008905243821918557,38960,7580,0.10109631563523043,9.638617286016315,24,nan,qnn_L3_r0
523,nan,0.0008905243821918557,39040,7600,0.10109631563523043,9.638617286016315,24,nan,qnn_L3_r0
524,nan,0.0008905243821918557,39120,7620,0.10109631563523043,9.638617286016315,24,nan,qnn_L3_r0
525,nan,0.0008905243821918557,39200,7640,0.10109631563523043,9.638617286016315,24,nan,qnn_L3_r0
526,nan,0.0008905243821918557,39280,7660,0.10109631563523043,9.638617286016315,24,nan,qnn_L3_r0
527,nan,0.0008895493450050373,39350,7670,0.09733446555177475,9.646657734079264,24,nan,qnn_L3_r0
528,nan,0.0008784155884207269,39430,7690,0.0955021041020719,9.639203924437368,24,nan,qnn_L3_r0
529,nan,0.0008784155884207269,39510,7710,0.0955021041020719,9.639203924437368,24,nan,qnn_L3_r0
530,nan,0.0008773587111557963,39580,7720,0.09215988749859845,9.648337500267079,24,nan,qnn_L3_r0
531,nan,0.0008773587111557963,39660,7740,0.09215988749859845,9.648337500267079,24,nan,qnn_L3_r0
532,nan,0.0008564709473119763,39740,7760,0.09424285562042711,9.642577383193837,24,nan,qnn_L3_r0
533,nan,0.0008469753045724441,39820,7780,0.09382362507103993,9.652424271350517,24,nan,qnn_L3_r0
