step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
531,nan,0.00127622037803817,39010,7090,0.09763346249565807,0.4932011581164759,32,nan,qnn_L4_r0
532,nan,0.0012722759581199185,39090,7110,0.09765915911923528,0.4967029046552416,32,nan,qnn_L4_r0
533,nan,0.001271369181527239,39170,7130,0.09750713141817402,0.4938506075227971,32,nan,qnn_L4_r0
534,nan,0.0012694560491527433,39250,7150,0.09713782909013857,0.48970702293614,32,nan,qnn_L4_r0
535,nan,0.0012566899445696522,39320,7160,0.09603916333736329,0.47968857143718346,32,nan,qnn_L4_r0
536,nan,0.0012545982788035057,39390,7170,0.09531675571275244,0.4756757516016614,32,nan,qnn_L4_r0
537,nan,0.0012437299670751893,39460,7180,0.09503155824393827,0.482004093514355,32,nan,qnn_L4_r0
538,nan,0.0012365516004036764,39540,7200,0.09453691847863865,0.4738599654244344,32,nan,qnn_L4_r0
539,nan,0.001230491223598516,39610,7210,0.09479095088809386,0.47312555524000965,32,nan,qnn_L4_r0
540,nan,0.0012299781545027067,39680,7220,0.09509347567041115,0.47595913279438495,32,nan,qnn_L4_r0
541,nan,0.0012239568223159551,39750,7230,0.09419584643220535,0.4762700421114928,32,nan,qnn_L4_r0
542,nan,0.0012068774968748517,39820,7240,0.0931657471250078,0.47478246741736907,32,nan,qnn_L4_r0
543,nan,0.0011947460640852434,39890,7250,0.09324941813982057,0.47937020157582844,32,nan,qnn_L4_r0
544,nan,0.0011947460640852434,39970,7270,0.09324941813982057,0.47937020157582844,32,nan,qnn_L4_r0
545,nan,0.0011934169984251224,40040,7280,0.09225922553854016,0.47804716555123694,32,nan,qnn_L4_r0
546,nan,0.0011934169984251224,40120,7300,0.09225922553854016,0.47804716555123694,32,nan,qnn_L4_r0
547,nan,0.0011856262518202265,40190,7310,0.09210406726695763,0.48004205917050247,32,nan,qnn_L4_r0
548,nan,0.001161827037360617,40260,7320,0.09125646528262676,0.47185445410594895,32,nan,qnn_L4_r0
549,nan,0.0011589548148986735,40340,7340,0.09139945989808684,0.47370925501775074,32,nan,qnn_L4_r0
550,nan,0.0011468922886956015,40410,7350,0.09017247981702525,0.461835382205684,32,nan,qnn_L4_r0
551,nan,0.0011403448169636534,40480,7360,0.09028868647370669,0.4580812223926529,32,nan,qnn_L4_r0
552,nan,0.0011391446154332928,40550,7370,0.0903533237946974,0.4632707339839133,32,nan,qnn_L4_r0
553,nan,0.0011383387691282555,40630,7390,0.09022348438808858,0.46455334992285224,32,nan,qnn_L4_r0
554,nan,0.001137698387013589,40700,7400,0.09180788261819017,0.4831290941909582,32,nan,qnn_L4_r0
555,nan,0.0011095147354844498,40770,7410,0.09146616970292842,0.4834914455221989,32,nan,qnn_L4_r0
556,nan,0.0011095147354844498,40850,7430,0.09146616970292842,0.4834914455221989,32,nan,qnn_L4_r0
557,nan,0.001097647629196401,40920,7440,0.09060776523605663,0.4794149532109181,32,nan,qnn_L4_r0
558,nan,0.0010913653127896743,40990,7450,0.0903514720904528,0.481912330133754,32,nan,qnn_L4_r0
559,nan,0.0010913653127896743,41070,7470,0.0903514720904528,0.481912330133754,32,nan,qnn_L4_r0
560,nan,0.001088121477751763,41140,7480,0.09043059003027298,0.48901125770832254,32,nan,qnn_L4_r0
561,nan,0.0010864430281580615,41210,7490,0.09097706022698804,0.4981244539750206,32,nan,qnn_L4_r0
562,nan,0.001074607860817868,41280,7500,0.09028414273134844,0.49002932232396545,32,nan,qnn_L4_r0
563,nan,0.0010481098801133557,41350,7510,0.08809512766225758,0.4736936368648137,32,nan,qnn_L4_r0
564,nan,0.0010375778490637488,41420,7520,0.08608939341028754,0.4552348191253346,32,nan,qnn_L4_r0
565,nan,0.0010240651368378347,41490,7530,0.08589869341916234,0.4594490247652956,32,nan,qnn_L4_r0
566,nan,0.0010220268994577287,41560,7540,0.08643806376646135,0.4672932516395196,32,nan,qnn_L4_r0
567,nan,0.0010178628257559153,41630,7550,0.08588483274992531,0.46191738677512284,32,nan,qnn_L4_r0
568,nan,0.0010051917933149438,41700,7560,0.08552189923184894,0.4615643078789752,32,nan,qnn_L4_r0
569,nan,0.0010051917933149438,41780,7580,0.08552189923184894,0.4615643078789752,32,nan,qnn_L4_r0
570,nan,0.0009966133856649322,41850,7590,0.08422400811949426,0.45279566048097597,32,nan,qnn_L4_r0
571,nan,0.0009880827419298428,41920,7600,0.0836935119100376,0.4467196319416641,32,nan,qnn_L4_r0
572,nan,0.0009780272688624623,41990,7610,0.08379561059043639,0.44090244653482846,32,nan,qnn_L4_r0
573,nan,0.0009645714860719001,42060,7620,0.08512938147574056,0.4487269246521828,32,nan,qnn_L4_r0
574,nan,0.0009596208233031652,42130,7630,0.08546218676844808,0.4547936372704464,32,nan,qnn_L4_r0
575,nan,0.0009547227965304814,42200,7640,0.08503844461763543,0.45180195666523537,32,nan,qnn_L4_r0
576,nan,0.0009477261972525437,42270,7650,0.08474774349855285,0.4481884367997182,32,nan,qnn_L4_r0
577,nan,0.0009409007144840679,42340,7660,0.08402920858558693,0.44175451155638723,32,nan,qnn_L4_r0
578,nan,0.0009317473224404504,42410,7670,0.08327291871537523,0.4321030690942732,32,nan,qnn_L4_r0
579,nan,0.0009317068486827693,42490,7690,0.08299093098755506,0.4294115581115725,32,nan,qnn_L4_r0
580,nan,0.0009313922158014963,42560,7700,0.08254505707822157,0.4228931105095569,32,nan,qnn_L4_r0
581,nan,0.0009308676880767025,42640,7720,0.0824080793067995,0.4236297608642178,32,nan,qnn_L4_r0
582,nan,0.0009216325111212992,42710,7730,0.08317011618549064,0.43720877098659794,32,nan,qnn_L4_r0
583,nan,0.0009216325111212992,42790,7750,0.08317011618549064,0.43720877098659794,32,nan,qnn_L4_r0
584,nan,0.0009216325111212992,42870,7770,0.08317011618549064,0.43720877098659794,32,nan,qnn_L4_r0
585,nan,0.0009079934993038586,42940,7780,0.08288913174078882,0.43669551900255765,32,nan,qnn_L4_r0
586,nan,0.0009079934993038586,43020,7800,0.08288913174078882,0.43669551900255765,32,nan,qnn_L4_r0
587,nan,0.0009079934993038586,43100,7820,0.08288913174078882,0.43669551900255765,32,nan,qnn_L4_r0
588,nan,0.0008902521298553524,43170,7830,0.08117199299897238,0.42970100631023667,32,nan,qnn_L4_r0
589,nan,0.000888817823525145,43240,7840,0.08277962292323482,0.44775645065751035,32,nan,qnn_L4_r0
590,nan,0.0008868957986781392,43310,7850,0.08225755638297105,0.44126245329709113,32,nan,qnn_L4_r0
591,nan,0.0008868957986781392,43390,7870,0.08225755638297105,0.44126245329709113,32,nan,qnn_L4_r0
592,nan,0.0008868957986781392,43470,7890,0.08225755638297105,0.44126245329709113,32,nan,qnn_L4_r0
593,nan,0.0008837661187520651,43540,7900,0.08242327740807254,0.441679373654957,32,nan,qnn_L4_r0
594,nan,0.0008764969384776071,43610,7910,0.08152195913719051,0.4435913495643089,32,nan,qnn_L4_r0
595,nan,0.0008731491143053907,43680,7920,0.08077503536543651,0.43532546673116546,32,nan,qnn_L4_r0
596,nan,0.0008702549299208337,43750,7930,0.07956624844397664,0.43210275941749865,32,nan,qnn_L4_r0
597,nan,0.0008688376396471653,43820,7940,0.07828928365889243,0.4243802440663257,32,nan,qnn_L4_r0
598,nan,0.0008666318348151884,43900,7960,0.07803640677213075,0.422420485024566,32,nan,qnn_L4_r0
599,nan,0.0008613117305337669,43970,7970,0.07895476774643795,0.4374970659616356,32,nan,qnn_L4_r0
600,nan,0.0008613117305337669,44050,7990,0.07895476774643795,0.4374970659616356,32,nan,qnn_L4_r0
601,nan,0.0008534624693947485,44120,8000,0.07951633958326088,0.4455072935468747,32,nan,qnn_L4_r0
602,nan,0.0008534624693947485,44200,8020,0.07951633958326088,0.4455072935468747,32,nan,qnn_L4_r0
603,nan,0.000848777491674732,44270,8030,0.08029805086747221,0.4548717320171205,32,nan,qnn_L4_r0
604,nan,0.000848449453702855,44350,8050,0.08005429886274074,0.4523756037396873,32,nan,qnn_L4_r0
605,nan,0.0008465453470170161,44430,8070,0.07987446883469718,0.4488462111936763,32,nan,qnn_L4_r0
606,nan,0.0008465453470170161,44510,8090,0.07987446883469718,0.4488462111936763,32,nan,qnn_L4_r0
607,nan,0.0008465453470170161,44590,8110,0.07987446883469718,0.4488462111936763,32,nan,qnn_L4_r0
608,nan,0.0008423171406683491,44660,8120,0.07977575953176386,0.4460760267810394,32,nan,qnn_L4_r0
609,nan,0.0008365564555562744,44740,8140,0.07912787920911424,0.43997334213916717,32,nan,qnn_L4_r0
610,nan,0.0008365564555562744,44820,8160,0.07912787920911424,0.43997334213916717,32,nan,qnn_L4_r0
611,nan,0.0008221185273759469,44890,8170,0.07781793770716894,0.43154201466972675,32,nan,qnn_L4_r0
612,nan,0.0008199451623570962,44960,8180,0.07705814828152657,0.42632261390207304,32,nan,qnn_L4_r0
613,nan,0.0008199451623570962,45040,8200,0.07705814828152657,0.42632261390207304,32,nan,qnn_L4_r0
614,nan,0.0008106934907538242,45110,8210,0.07718293037828194,0.42941222585597794,32,nan,qnn_L4_r0
615,nan,0.0008099190068810026,45180,8220,0.07859802770641522,0.44311252865325346,32,nan,qnn_L4_r0
616,nan,0.0008099190068810026,45260,8240,0.07859802770641522,0.44311252865325346,32,nan,qnn_L4_r0
617,nan,0.0008079954139068903,45330,8250,0.07802862567072388,0.4414336296455966,32,nan,qnn_L4_r0
618,nan,0.0008010800701661388,45400,8260,0.07796531248435556,0.4410527761450457,32,nan,qnn_L4_r0
619,nan,0.0007966071539959328,45470,8270,0.07756962436557557,0.4392398709268578,32,nan,qnn_L4_r0
620,nan,0.0007963227809462172,45550,8290,0.07737353958662796,0.4373502316141279,32,nan,qnn_L4_r0
621,nan,0.0007945716551614956,45620,8300,0.07730251928518006,0.43839551592072057,32,nan,qnn_L4_r0
622,nan,0.0007919426965912264,45690,8310,0.07645955781660563,0.43460561049558344,32,nan,qnn_L4_r0
623,nan,0.0007882966170184883,45760,8320,0.07678697120162237,0.4423386012914201,32,nan,qnn_L4_r0
624,nan,0.000787961962084629,45830,8330,0.07790245501926052,0.4551918316972716,32,nan,qnn_L4_r0
625,nan,0.0007858409555280943,45910,8350,0.07777445872560329,0.4539577197332355,32,nan,qnn_L4_r0
626,nan,0.0007818416665661018,45980,8360,0.07734117333829538,0.4572920889089671,32,nan,qnn_L4_r0
627,nan,0.000775590674282193,46050,8370,0.07729104732752046,0.44887820389401445,32,nan,qnn_L4_r0
628,nan,0.0007746448496361361,46130,8390,0.07691679922229211,0.44460380098513697,32,nan,qnn_L4_r0
629,nan,0.0007711589696044215,46210,8410,0.0762764640096173,0.44253678340476654,32,nan,qnn_L4_r0
630,nan,0.0007649146980698776,46280,8420,0.07594390929807904,0.43605945364756415,32,nan,qnn_L4_r0
631,nan,0.0007605107621822215,46360,8440,0.07456243536344853,0.42626281864943893,32,nan,qnn_L4_r0
632,nan,0.0007547985024201676,46440,8460,0.07407261368092155,0.4240181544684394,32,nan,qnn_L4_r0
633,nan,0.0007547985024201676,46520,8480,0.07407261368092155,0.4240181544684394,32,nan,qnn_L4_r0
634,nan,0.0007546508244088017,46600,8500,0.07380830348321821,0.42263851058314905,32,nan,qnn_L4_r0
635,nan,0.0007546508244088017,46680,8520,0.07380830348321821,0.42263851058314905,32,nan,qnn_L4_r0
636,nan,0.0007546508244088017,46760,8540,0.07380830348321821,0.42263851058314905,32,nan,qnn_L4_r0
637,nan,0.0007462298794643197,46830,8550,0.07416668024869211,0.4371418009817718,32,nan,qnn_L4_r0
638,nan,0.0007452417739960874,46900,8560,0.07407602161487103,0.43726113677396106,32,nan,qnn_L4_r0
639,nan,0.0007400849172827894,46970,8570,0.07455462332107732,0.43606640205910596,32,nan,qnn_L4_r0
640,nan,0.0007400849172827894,47050,8590,0.07455462332107732,0.43606640205910596,32,nan,qnn_L4_r0
641,nan,0.0007400356532894514,47130,8610,0.07463226078845675,0.43522918415486644,32,nan,qnn_L4_r0
642,nan,0.0007303918857698848,47200,8620,0.07450142736254661,0.43923087870763633,32,nan,qnn_L4_r0
643,nan,0.0007295212961028537,47270,8630,0.07406837727143212,0.44447479112219757,32,nan,qnn_L4_r0
644,nan,0.0007263289494725186,47340,8640,0.07479758573624407,0.4520244042704551,32,nan,qnn_L4_r0
645,nan,0.0007225331075674923,47410,8650,0.07399775275343734,0.44425949041470525,32,nan,qnn_L4_r0
646,nan,0.0007225331075674923,47490,8670,0.07399775275343734,0.44425949041470525,32,nan,qnn_L4_r0
647,nan,0.0007206402525352383,47560,8680,0.07488559996353128,0.4556909234836751,32,nan,qnn_L4_r0
648,nan,0.0007144444185637344,47630,8690,0.07442699412836362,0.454957493026508,32,nan,qnn_L4_r0
649,nan,0.0007101659500105333,47700,8700,0.07400043549836954,0.4467177330490093,32,nan,qnn_L4_r0
650,nan,0.0007101659500105333,47780,8720,0.07400043549836954,0.4467177330490093,32,nan,qnn_L4_r0
651,nan,0.0007091723893851922,47850,8730,0.07447601171538665,0.44915566958568665,32,nan,qnn_L4_r0
652,nan,0.0007073625774529646,47920,8740,0.0739233129485688,0.43920890369302523,32,nan,qnn_L4_r0
653,nan,0.0007040233587067132,48000,8760,0.0737666614936221,0.43849170793507275,32,nan,qnn_L4_r0
654,nan,0.0007031169561379963,48070,8770,0.0739136135131977,0.4390330895407276,32,nan,qnn_L4_r0
655,nan,0.0007030331159264382,48150,8790,0.07348134307008036,0.43701225983226344,32,nan,qnn_L4_r0
656,nan,0.0007030331159264382,48230,8810,0.07348134307008036,0.43701225983226344,32,nan,qnn_L4_r0
657,nan,0.0006983564079000822,48300,8820,0.07351133607525717,0.4359464287965267,32,nan,qnn_L4_r0
658,nan,0.0006911884029742535,48370,8830,0.07338349866269722,0.4427720495970544,32,nan,qnn_L4_r0
659,nan,0.0006859969365907559,48440,8840,0.07234826155913954,0.4352449558921385,32,nan,qnn_L4_r0
660,nan,0.0006816580398020366,48510,8850,0.07243980973327824,0.4323681717013842,32,nan,qnn_L4_r0
661,nan,0.0006802669549608488,48580,8860,0.07305305107304672,0.4476535541606532,32,nan,qnn_L4_r0
662,nan,0.0006802669549608488,48660,8880,0.07305305107304672,0.4476535541606532,32,nan,qnn_L4_r0
663,nan,0.0006802669549608488,48740,8900,0.07305305107304672,0.4476535541606532,32,nan,qnn_L4_r0
664,nan,0.0006757577564492264,48810,8910,0.07323623038585458,0.4544210226977182,32,nan,qnn_L4_r0
665,nan,0.0006757577564492264,48890,8930,0.07323623038585458,0.4544210226977182,32,nan,qnn_L4_r0
666,nan,0.0006742732317748072,48960,8940,0.07253370967071171,0.4418649904025781,32,nan,qnn_L4_r0
667,nan,0.0006742732317748072,49040,8960,0.07253370967071171,0.4418649904025781,32,nan,qnn_L4_r0
668,nan,0.0006684977495403235,49110,8970,0.07108118934435037,0.4226127312170529,32,nan,qnn_L4_r0
669,nan,0.0006678284558622282,49180,8980,0.06983790655786648,0.4123767716211504,32,nan,qnn_L4_r0
670,nan,0.0006640743680371755,49250,8990,0.07040464211168629,0.41995338844512464,32,nan,qnn_L4_r0
671,nan,0.0006629844073381277,49330,9010,0.07070977172212933,0.42194578802390126,32,nan,qnn_L4_r0
672,nan,0.0006603248214982536,49410,9030,0.07081430699521818,0.4242247199751672,32,nan,qnn_L4_r0
673,nan,0.0006603248214982536,49490,9050,0.07081430699521818,0.4242247199751672,32,nan,qnn_L4_r0
674,nan,0.000657949248422815,49560,9060,0.0698188509074762,0.4143806841308372,32,nan,qnn_L4_r0
675,nan,0.000657949248422815,49640,9080,0.0698188509074762,0.4143806841308372,32,nan,qnn_L4_r0
676,nan,0.000657949248422815,49720,9100,0.0698188509074762,0.4143806841308372,32,nan,qnn_L4_r0
677,nan,0.0006546894725940062,49790,9110,0.06803806207583996,0.4045476065366135,32,nan,qnn_L4_r0
678,nan,0.0006543022981872545,49870,9130,0.06848859098515303,0.40708403619490297,32,nan,qnn_L4_r0
679,nan,0.0006445095531062777,49940,9140,0.06962732947423078,0.41715606679089956,32,nan,qnn_L4_r0
680,nan,0.0006415737088977078,50020,9160,0.06915106663102466,0.4108790277258474,32,nan,qnn_L4_r0
681,nan,0.0006414780303475446,50090,9170,0.06904900858065754,0.40738019461743846,32,nan,qnn_L4_r0
682,nan,0.0006388406025384463,50160,9180,0.06952594234216891,0.41161987587774984,32,nan,qnn_L4_r0
683,nan,0.0006366068651049906,50230,9190,0.07020320875973662,0.42271514685810774,32,nan,qnn_L4_r0
684,nan,0.0006361681602322667,50300,9200,0.07012811212040038,0.41861384082479913,32,nan,qnn_L4_r0
685,nan,0.0006233666383061476,50370,9210,0.06984276914547627,0.42421310777543764,32,nan,qnn_L4_r0
686,nan,0.000616083862976358,50440,9220,0.06890565050825526,0.4213892775823489,32,nan,qnn_L4_r0
687,nan,0.000616083862976358,50520,9240,0.06890565050825526,0.4213892775823489,32,nan,qnn_L4_r0
688,nan,0.0006115333482205568,50590,9250,0.06942869098786641,0.4277753975735237,32,nan,qnn_L4_r0
689,nan,0.0006115333482205568,50670,9270,0.06942869098786641,0.4277753975735237,32,nan,qnn_L4_r0
690,nan,0.0006093481386652929,50740,9280,0.06916444072996597,0.43045824922837517,32,nan,qnn_L4_r0
691,nan,0.0006093481386652929,50820,9300,0.06916444072996597,0.43045824922837517,32,nan,qnn_L4_r0
692,nan,0.0006066460641734503,50890,9310,0.06939607728129538,0.44484308007710216,32,nan,qnn_L4_r0
693,nan,0.0006004880440539204,50960,9320,0.06822393055314868,0.44036699574486793,32,nan,qnn_L4_r0
694,nan,0.0005980977855900052,51030,9330,0.06763081624525114,0.43092729214758807,32,nan,qnn_L4_r0
695,nan,0.0005958629795740095,51100,9340,0.06647007031170216,0.42351211054823645,32,nan,qnn_L4_r0
696,nan,0.0005928798778275037,51170,9350,0.06597400884065119,0.4199217054814314,32,nan,qnn_L4_r0
697,nan,0.0005928798778275037,51250,9370,0.06597400884065119,0.4199217054814314,32,nan,qnn_L4_r0
698,nan,0.0005900838065455099,51330,9390,0.06630821071518644,0.4285633459173408,32,nan,qnn_L4_r0
699,nan,0.0005893619780029006,51400,9400,0.06717910382027648,0.44269930075521724,32,nan,qnn_L4_r0
700,nan,0.0005855080621476687,51470,9410,0.0661511976820468,0.43901643089970477,32,nan,qnn_L4_r0
701,nan,0.0005755606271520614,51540,9420,0.06621059424772613,0.44777034698828644,32,nan,qnn_L4_r0
702,nan,0.0005755606271520614,51620,9440,0.06621059424772613,0.44777034698828644,32,nan,qnn_L4_r0
703,nan,0.0005727327651019684,51690,9450,0.06618116117885986,0.4452628332561839,32,nan,qnn_L4_r0
704,nan,0.0005720908793039959,51770,9470,0.06580239553255818,0.4440366516074934,32,nan,qnn_L4_r0
705,nan,0.0005703545264600122,51850,9490,0.06533810405310014,0.4387297616518381,32,nan,qnn_L4_r0
706,nan,0.0005692130508156305,51920,9500,0.06614144237605957,0.44373655833053116,32,nan,qnn_L4_r0
707,nan,0.000568598446921824,52000,9520,0.06611397116765572,0.44044236415443394,32,nan,qnn_L4_r0
708,nan,0.0005669162731902918,52070,9530,0.06522141959949035,0.4288881260973546,32,nan,qnn_L4_r0
709,nan,0.0005610880018337781,52140,9540,0.06523369296304427,0.4331997543430002,32,nan,qnn_L4_r0
710,nan,0.0005598484657303632,52220,9560,0.06591961533291413,0.4366551267933224,32,nan,qnn_L4_r0
711,nan,0.0005598484657303632,52300,9580,0.06591961533291413,0.4366551267933224,32,nan,qnn_L4_r0
712,nan,0.0005598484657303632,52380,9600,0.06591961533291413,0.4366551267933224,32,nan,qnn_L4_r0
713,nan,0.000556757202044932,52450,9610,0.0646803418663997,0.4260873017004355,32,nan,qnn_L4_r0
714,nan,0.0005559922312904536,52520,9620,0.06521699314653273,0.42588326177830527,32,nan,qnn_L4_r0
715,nan,0.0005523385795085339,52600,9640,0.06517427568385747,0.4268683379581554,32,nan,qnn_L4_r0
716,nan,0.0005479728333462502,52670,9650,0.06408570295593263,0.40991926406724954,32,nan,qnn_L4_r0
717,nan,0.0005448759056956027,52750,9670,0.06407989011370474,0.41487384974326746,32,nan,qnn_L4_r0
718,nan,0.0005444023347890419,52820,9680,0.06341552232519232,0.41242775420745414,32,nan,qnn_L4_r0
719,nan,0.0005440053722439322,52900,9700,0.06320223615284115,0.4071491549101881,32,nan,qnn_L4_r0
720,nan,0.0005382326541551741,52970,9710,0.06366441249697863,0.41029421768915486,32,nan,qnn_L4_r0
721,nan,0.0005361716101443035,53040,9720,0.06377395861948143,0.41493248884483125,32,nan,qnn_L4_r0
722,nan,0.0005331443613220712,53110,9730,0.06494648426679006,0.43162124839865623,32,nan,qnn_L4_r0
723,nan,0.0005304068235309394,53190,9750,0.06438831953086666,0.42889390706712727,32,nan,qnn_L4_r0
724,nan,0.0005304068235309394,53270,9770,0.06438831953086666,0.42889390706712727,32,nan,qnn_L4_r0
725,nan,0.0005259886266976889,53350,9790,0.06404110807134289,0.4278979230697255,32,nan,qnn_L4_r0
726,nan,0.0005259886266976889,53430,9810,0.06404110807134289,0.4278979230697255,32,nan,qnn_L4_r0
727,nan,0.0005205969199820271,53500,9820,0.06345620644448546,0.4211291072610527,32,nan,qnn_L4_r0
728,nan,0.0005202085177658095,53580,9840,0.06375498589674611,0.42702036066814597,32,nan,qnn_L4_r0
729,nan,0.0005177825685842609,53650,9850,0.06299460738773843,0.41270338402725104,32,nan,qnn_L4_r0
730,nan,0.0005175642732214021,53720,9860,0.0636553208147338,0.41510353038807724,32,nan,qnn_L4_r0
731,nan,0.0005170290916204361,53800,9880,0.06417801888641728,0.42442514636071516,32,nan,qnn_L4_r0
732,nan,0.0005170290916204361,53880,9900,0.06417801888641728,0.42442514636071516,32,nan,qnn_L4_r0
733,nan,0.0005159490869635476,53960,9920,0.06428816471514098,0.4247655512705347,32,nan,qnn_L4_r0
734,nan,0.0005152810831668458,54030,9930,0.06459249837911096,0.43151080924336793,32,nan,qnn_L4_r0
735,nan,0.0005152810831668458,54110,9950,0.06459249837911096,0.43151080924336793,32,nan,qnn_L4_r0
736,nan,0.0005152810831668458,54190,9970,0.06459249837911096,0.43151080924336793,32,nan,qnn_L4_r0
737,nan,0.0005152810831668458,54270,9990,0.06459249837911096,0.43151080924336793,32,nan,qnn_L4_r0
738,nan,0.0005144105918631607,54340,10000,0.06385800247622564,0.42551349022776985,32,nan,qnn_L4_r0
