step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
538,nan,0.011429634830824261,39350,7010,0.2922561228653151,4.216926990348011,24,nan,qnn_L3_r0
539,nan,0.011203400063064532,39420,7020,0.28993919795268486,4.191554452424762,24,nan,qnn_L3_r0
540,nan,0.010938295564024484,39490,7030,0.28741438485216186,4.1497703915570385,24,nan,qnn_L3_r0
541,nan,0.010781279000471726,39560,7040,0.2871792036017602,4.107336227530747,24,nan,qnn_L3_r0
542,nan,0.010742194168709652,39630,7050,0.28774600566314845,4.08878022789265,24,nan,qnn_L3_r0
543,nan,0.010713885402548352,39710,7070,0.28744332155664687,4.084566916804121,24,nan,qnn_L3_r0
544,nan,0.010559867039548127,39780,7080,0.28747089734888376,4.052253576194669,24,nan,qnn_L3_r0
545,nan,0.010546760231010125,39850,7090,0.2892123755618987,4.030003044101623,24,nan,qnn_L3_r0
546,nan,0.010425613240437465,39920,7100,0.2870594975682813,4.0065076888553195,24,nan,qnn_L3_r0
547,nan,0.010423310420574873,39990,7110,0.28816484443006585,3.9801186302355154,24,nan,qnn_L3_r0
548,nan,0.010343075236474937,40060,7120,0.2860973245361561,3.9719653093719476,24,nan,qnn_L3_r0
549,nan,0.010203315759922227,40130,7130,0.28459161562714697,3.9612957257407944,24,nan,qnn_L3_r0
550,nan,0.009961816588145425,40200,7140,0.2792856777170777,3.9403407123596748,24,nan,qnn_L3_r0
551,nan,0.009740801979968183,40270,7150,0.27633651555187466,3.9013277319489648,24,nan,qnn_L3_r0
552,nan,0.009606405611807178,40340,7160,0.27439464284479853,3.884813616293958,24,nan,qnn_L3_r0
553,nan,0.009484664473105165,40410,7170,0.2721776004117875,3.865326686050551,24,nan,qnn_L3_r0
554,nan,0.00938557985025421,40480,7180,0.2711319274841515,3.8457755590750877,24,nan,qnn_L3_r0
555,nan,0.009200816598977311,40550,7190,0.26695669728118265,3.83244602324825,24,nan,qnn_L3_r0
556,nan,0.009046821138684548,40620,7200,0.2635236190428788,3.817159192095245,24,nan,qnn_L3_r0
557,nan,0.008912053987675087,40690,7210,0.2615697567316879,3.7998429550573167,24,nan,qnn_L3_r0
558,nan,0.008720605911693125,40760,7220,0.2579964610300922,3.7702094427596444,24,nan,qnn_L3_r0
559,nan,0.008681799888745269,40830,7230,0.2568715844245124,3.7698743342083665,24,nan,qnn_L3_r0
560,nan,0.008546874126827156,40900,7240,0.2558669102170925,3.7308187102581183,24,nan,qnn_L3_r0
561,nan,0.008510190133086726,40970,7250,0.25598830982284737,3.721531434843871,24,nan,qnn_L3_r0
562,nan,0.008373391123558479,41040,7260,0.2548351066456067,3.696171629874009,24,nan,qnn_L3_r0
563,nan,0.008275766341491485,41110,7270,0.2547626673436497,3.6645066095357244,24,nan,qnn_L3_r0
564,nan,0.008247646866623643,41180,7280,0.2547289354490433,3.6504719809927764,24,nan,qnn_L3_r0
565,nan,0.008160648788026944,41250,7290,0.2521682913832699,3.636218125354878,24,nan,qnn_L3_r0
566,nan,0.00808847399001755,41320,7300,0.2515017282235388,3.6235117894590916,24,nan,qnn_L3_r0
567,nan,0.007949732904092701,41390,7310,0.24996416048068626,3.5837905324182096,24,nan,qnn_L3_r0
568,nan,0.007833418885633119,41460,7320,0.24901691886104815,3.54876411922311,24,nan,qnn_L3_r0
569,nan,0.007754368145908109,41530,7330,0.24709634571563455,3.5348896712226,24,nan,qnn_L3_r0
570,nan,0.007751509656733426,41610,7350,0.24665383993375156,3.5285544250554315,24,nan,qnn_L3_r0
571,nan,0.007649146330682054,41680,7360,0.2438095626320248,3.5190680672043353,24,nan,qnn_L3_r0
572,nan,0.007621293690157417,41750,7370,0.2436811728130478,3.5144044652654385,24,nan,qnn_L3_r0
573,nan,0.00755869804799097,41820,7380,0.24143959394896675,3.5164776687108192,24,nan,qnn_L3_r0
574,nan,0.007399638049889864,41890,7390,0.23830834568568549,3.4940199938422416,24,nan,qnn_L3_r0
575,nan,0.007184431319938554,41960,7400,0.23152082865811152,3.4754884230160483,24,nan,qnn_L3_r0
576,nan,0.007064915011198271,42030,7410,0.23097512469213444,3.457338663447653,24,nan,qnn_L3_r0
577,nan,0.006904699433696755,42100,7420,0.22595051979757985,3.4380025162613252,24,nan,qnn_L3_r0
578,nan,0.006799972600614868,42170,7430,0.2242377832044321,3.421249071987515,24,nan,qnn_L3_r0
579,nan,0.006667947861744168,42240,7440,0.22175569845789656,3.391600686553215,24,nan,qnn_L3_r0
580,nan,0.006591673758811944,42310,7450,0.2199260105984625,3.3787957434959894,24,nan,qnn_L3_r0
581,nan,0.006465371319723662,42380,7460,0.21793671588908314,3.3520205234296006,24,nan,qnn_L3_r0
582,nan,0.006389939151578375,42450,7470,0.21569128568049656,3.3323619069413253,24,nan,qnn_L3_r0
583,nan,0.006284244111437517,42520,7480,0.2137988322196056,3.306799133471438,24,nan,qnn_L3_r0
584,nan,0.0062343469693080245,42590,7490,0.21100141181402488,3.3092866609153537,24,nan,qnn_L3_r0
585,nan,0.0061459225505632285,42660,7500,0.20911327553572046,3.2841860385413577,24,nan,qnn_L3_r0
586,nan,0.0060282868080633045,42730,7510,0.20660443437237985,3.259525607109614,24,nan,qnn_L3_r0
587,nan,0.005867630550164849,42800,7520,0.2064077405439423,3.2221859314786494,24,nan,qnn_L3_r0
588,nan,0.005812940909950998,42870,7530,0.20483823290007708,3.208298090020251,24,nan,qnn_L3_r0
589,nan,0.0057162506334006505,42940,7540,0.20225315905392205,3.19232449440438,24,nan,qnn_L3_r0
590,nan,0.005665452179066667,43010,7550,0.20074530248484102,3.1929754241937465,24,nan,qnn_L3_r0
591,nan,0.005557686785823053,43080,7560,0.19980313901788482,3.1680009169024883,24,nan,qnn_L3_r0
592,nan,0.005452463134082309,43150,7570,0.19800834948553647,3.1395397914187493,24,nan,qnn_L3_r0
593,nan,0.005385909224306355,43220,7580,0.1952639169699265,3.126437267611821,24,nan,qnn_L3_r0
594,nan,0.005382393890170582,43290,7590,0.19384956401831321,3.131868614920383,24,nan,qnn_L3_r0
595,nan,0.005300975623546747,43360,7600,0.1926529405241112,3.1134255072083166,24,nan,qnn_L3_r0
596,nan,0.005265006613475079,43430,7610,0.19320356766462943,3.102460493487463,24,nan,qnn_L3_r0
597,nan,0.00523423009133764,43510,7630,0.19298013124415592,3.097052142068722,24,nan,qnn_L3_r0
598,nan,0.005206943014939319,43580,7640,0.19221709312742752,3.0958558726443153,24,nan,qnn_L3_r0
599,nan,0.005149025275199086,43650,7650,0.19218878318121957,3.0892897579888428,24,nan,qnn_L3_r0
600,nan,0.005067353073276965,43720,7660,0.19311035679324173,3.067014249861148,24,nan,qnn_L3_r0
601,nan,0.0048938564065724305,43790,7670,0.19159709771071642,3.0124036171033977,24,nan,qnn_L3_r0
602,nan,0.004813594072824105,43860,7680,0.19309216586046463,2.96944236557339,24,nan,qnn_L3_r0
603,nan,0.00473690179155974,43930,7690,0.19159869260880424,2.9469992256338085,24,nan,qnn_L3_r0
604,nan,0.004649632780997378,44000,7700,0.19044812563609104,2.927899195806544,24,nan,qnn_L3_r0
605,nan,0.004532333047778817,44070,7710,0.18676181652788815,2.899519283034853,24,nan,qnn_L3_r0
606,nan,0.004451142490880594,44140,7720,0.185714525463347,2.8722512552246737,24,nan,qnn_L3_r0
607,nan,0.004347591738678033,44210,7730,0.1842225687527823,2.8363356059155302,24,nan,qnn_L3_r0
608,nan,0.004288195202702143,44280,7740,0.1819662282797455,2.836531945937187,24,nan,qnn_L3_r0
609,nan,0.0042775719555850685,44350,7750,0.18296103673027242,2.832112535853747,24,nan,qnn_L3_r0
610,nan,0.004189739438213091,44420,7760,0.18097247249450188,2.8090340196493804,24,nan,qnn_L3_r0
611,nan,0.00409329425852849,44490,7770,0.1797198500405296,2.777684891429435,24,nan,qnn_L3_r0
612,nan,0.004088846281689554,44570,7790,0.1796775057135105,2.7797753194322388,24,nan,qnn_L3_r0
613,nan,0.004054499523456674,44640,7800,0.1797195218943417,2.765722660885923,24,nan,qnn_L3_r0
614,nan,0.003956305541660228,44710,7810,0.17643164663315025,2.7437717724710855,24,nan,qnn_L3_r0
615,nan,0.0039317500330245765,44780,7820,0.1768500486426694,2.7235078273996405,24,nan,qnn_L3_r0
616,nan,0.0038820053272378774,44850,7830,0.17507974095706058,2.7155095713768516,24,nan,qnn_L3_r0
617,nan,0.0038214908414187635,44920,7840,0.17271116180290524,2.7133543507754876,24,nan,qnn_L3_r0
618,nan,0.0037668076728750196,44990,7850,0.1712123590061485,2.6874147749513106,24,nan,qnn_L3_r0
619,nan,0.003730993338919485,45060,7860,0.17044105163325396,2.675909171623573,24,nan,qnn_L3_r0
620,nan,0.0037180953361674283,45130,7870,0.17168119780411073,2.6623846857098776,24,nan,qnn_L3_r0
621,nan,0.0037015744988870467,45200,7880,0.17266958607920746,2.6491295349645947,24,nan,qnn_L3_r0
622,nan,0.003698248711887878,45280,7900,0.17276718314706951,2.652720338089712,24,nan,qnn_L3_r0
623,nan,0.003698248711887878,45360,7920,0.17276718314706951,2.652720338089712,24,nan,qnn_L3_r0
624,nan,0.003648472440292324,45430,7930,0.17058506139823715,2.6500007038707385,24,nan,qnn_L3_r0
625,nan,0.0035366441526328172,45500,7940,0.164411908986967,2.6385674454411965,24,nan,qnn_L3_r0
626,nan,0.0034894524718914396,45570,7950,0.163027130223672,2.63042520316188,24,nan,qnn_L3_r0
627,nan,0.00347775417051391,45640,7960,0.16161671513945974,2.618516903380148,24,nan,qnn_L3_r0
628,nan,0.0034010185157237554,45710,7970,0.15943186229643735,2.605836828761193,24,nan,qnn_L3_r0
629,nan,0.0033388209886077596,45780,7980,0.15611139086650394,2.6011376831898274,24,nan,qnn_L3_r0
630,nan,0.003330421578208298,45850,7990,0.15477364683518413,2.598266948932403,24,nan,qnn_L3_r0
631,nan,0.003274979242973048,45920,8000,0.15291577319703875,2.5874529830966373,24,nan,qnn_L3_r0
632,nan,0.0032300588796765313,45990,8010,0.15104927406392465,2.5708887654775276,24,nan,qnn_L3_r0
633,nan,0.0031803514572250613,46060,8020,0.14952451082118512,2.555534469579474,24,nan,qnn_L3_r0
634,nan,0.0031361514919582734,46130,8030,0.14870797191320395,2.532662685581574,24,nan,qnn_L3_r0
635,nan,0.0031349523341208056,46200,8040,0.1472110507324199,2.5286375998131163,24,nan,qnn_L3_r0
636,nan,0.0031349523341208056,46280,8060,0.1472110507324199,2.5286375998131163,24,nan,qnn_L3_r0
637,nan,0.0030602918444097723,46350,8070,0.14543087943226096,2.5149851344242014,24,nan,qnn_L3_r0
638,nan,0.0029871583379163557,46420,8080,0.14542132318150414,2.4979130861228844,24,nan,qnn_L3_r0
639,nan,0.0029524692138976575,46490,8090,0.14518515975220891,2.4830296156722476,24,nan,qnn_L3_r0
640,nan,0.002910166900174479,46560,8100,0.1453674498692703,2.460825532641538,24,nan,qnn_L3_r0
641,nan,0.0029063810795477954,46630,8110,0.14543282446518047,2.467790933449066,24,nan,qnn_L3_r0
642,nan,0.002898809045616671,46700,8120,0.1473338554977902,2.4527106061595663,24,nan,qnn_L3_r0
643,nan,0.002896799102709891,46770,8130,0.14668939552979898,2.437169175481001,24,nan,qnn_L3_r0
644,nan,0.0028638984407391207,46840,8140,0.1477445504472451,2.423388590105464,24,nan,qnn_L3_r0
645,nan,0.002841947940044338,46910,8150,0.14696899865741142,2.4258638966669173,24,nan,qnn_L3_r0
646,nan,0.0028275871233534007,46980,8160,0.14657003268106872,2.425537487027854,24,nan,qnn_L3_r0
647,nan,0.002785232817318039,47050,8170,0.1451596673654476,2.407393669151736,24,nan,qnn_L3_r0
648,nan,0.00275730101844678,47120,8180,0.14425493720761307,2.3944966697255796,24,nan,qnn_L3_r0
649,nan,0.0027273852677644653,47190,8190,0.14450039963183414,2.375068518466067,24,nan,qnn_L3_r0
650,nan,0.0026818646846363545,47260,8200,0.14322729196216188,2.3606582036491535,24,nan,qnn_L3_r0
651,nan,0.0026073719932701964,47330,8210,0.13934896291772925,2.3469377754950456,24,nan,qnn_L3_r0
652,nan,0.0025489094769850554,47400,8220,0.13756337336270663,2.3266811315298264,24,nan,qnn_L3_r0
653,nan,0.002517834542029355,47470,8230,0.13741872738209449,2.310855434144878,24,nan,qnn_L3_r0
654,nan,0.002494579311439926,47540,8240,0.13671418390098478,2.30375919898362,24,nan,qnn_L3_r0
655,nan,0.002460519072899838,47610,8250,0.1352109402843984,2.3023568182822576,24,nan,qnn_L3_r0
656,nan,0.0024425136010135166,47680,8260,0.1348766233598382,2.2822369804133196,24,nan,qnn_L3_r0
657,nan,0.0023793046478785065,47750,8270,0.1338482393690954,2.2588894084575237,24,nan,qnn_L3_r0
658,nan,0.0023580419100147137,47830,8290,0.1336489454844153,2.2481440523671803,24,nan,qnn_L3_r0
659,nan,0.002352483675752458,47900,8300,0.13250659557690403,2.2448984995071233,24,nan,qnn_L3_r0
660,nan,0.002347899788875126,47980,8320,0.13264364595439915,2.241106463413353,24,nan,qnn_L3_r0
661,nan,0.002299388342605075,48050,8330,0.13198298272585218,2.2107642443170983,24,nan,qnn_L3_r0
662,nan,0.002298418031592105,48120,8340,0.1319195121255894,2.204718222676707,24,nan,qnn_L3_r0
663,nan,0.002278849539097505,48190,8350,0.13073311516011765,2.208544756192427,24,nan,qnn_L3_r0
664,nan,0.002207549285766783,48260,8360,0.1290632521653411,2.1831806821196715,24,nan,qnn_L3_r0
665,nan,0.002189748718393116,48330,8370,0.12912348071543212,2.1651987049740926,24,nan,qnn_L3_r0
666,nan,0.0021789622613554525,48400,8380,0.1287005281448882,2.1639259900872796,24,nan,qnn_L3_r0
667,nan,0.0021789622613554525,48480,8400,0.1287005281448882,2.1639259900872796,24,nan,qnn_L3_r0
668,nan,0.002141626183175386,48550,8410,0.12803514545909,2.150194862240154,24,nan,qnn_L3_r0
669,nan,0.002115915379061602,48620,8420,0.12670288726974233,2.1453581603011864,24,nan,qnn_L3_r0
670,nan,0.0021079228549605,48690,8430,0.126173364319483,2.12804162494789,24,nan,qnn_L3_r0
671,nan,0.002076834351369687,48760,8440,0.12581570927777797,2.122507872594093,24,nan,qnn_L3_r0
672,nan,0.002063711564336939,48840,8460,0.12624010192968393,2.116063714869961,24,nan,qnn_L3_r0
673,nan,0.002030343217256497,48910,8470,0.12486287846783684,2.1174219617991366,24,nan,qnn_L3_r0
674,nan,0.0020275885798609655,48980,8480,0.1250138498539588,2.116128880693514,24,nan,qnn_L3_r0
675,nan,0.002014803489350984,49060,8500,0.12496468936846505,2.1073564798097064,24,nan,qnn_L3_r0
676,nan,0.0019924221398905585,49130,8510,0.12474800543681142,2.0879265574489176,24,nan,qnn_L3_r0
677,nan,0.001989658178423437,49210,8530,0.12477368550710943,2.0831618669162806,24,nan,qnn_L3_r0
678,nan,0.0019889832010522293,49280,8540,0.12611586171203626,2.0720286963155568,24,nan,qnn_L3_r0
679,nan,0.0019637746506536388,49350,8550,0.1260112889715398,2.055287386509603,24,nan,qnn_L3_r0
680,nan,0.001957484642048981,49420,8560,0.12550781299876956,2.055058985021585,24,nan,qnn_L3_r0
681,nan,0.0019383139518650268,49490,8570,0.1257844700344959,2.036448117054743,24,nan,qnn_L3_r0
682,nan,0.0019257543332724463,49560,8580,0.12559759362185952,2.031821943259564,24,nan,qnn_L3_r0
683,nan,0.0019257543332724463,49640,8600,0.12559759362185952,2.031821943259564,24,nan,qnn_L3_r0
684,nan,0.0018940014557831011,49710,8610,0.12458599323525743,2.015578264087547,24,nan,qnn_L3_r0
685,nan,0.001863274587921614,49780,8620,0.12414632200889142,1.9881830926651474,24,nan,qnn_L3_r0
686,nan,0.0018414721021562499,49850,8630,0.12381882036200331,1.973861278025136,24,nan,qnn_L3_r0
687,nan,0.0018414721021562499,49930,8650,0.12381882036200331,1.973861278025136,24,nan,qnn_L3_r0
688,nan,0.0018414721021562499,50010,8670,0.12381882036200331,1.973861278025136,24,nan,qnn_L3_r0
689,nan,0.0018132482058560199,50080,8680,0.12306644516506993,1.9551370727834363,24,nan,qnn_L3_r0
690,nan,0.0018132482058560199,50160,8700,0.12306644516506993,1.9551370727834363,24,nan,qnn_L3_r0
691,nan,0.001800508736514226,50230,8710,0.12284192650434589,1.9365628645693116,24,nan,qnn_L3_r0
692,nan,0.0017707000024596944,50300,8720,0.12074942381864728,1.9271854319028008,24,nan,qnn_L3_r0
693,nan,0.0017657858179339402,50370,8730,0.12114845508936001,1.9008074585955264,24,nan,qnn_L3_r0
694,nan,0.0017531277579979848,50440,8740,0.11987054376524442,1.8979980735124389,24,nan,qnn_L3_r0
695,nan,0.0017531277579979848,50520,8760,0.11987054376524442,1.8979980735124389,24,nan,qnn_L3_r0
696,nan,0.0017383670656950542,50590,8770,0.1193764210843804,1.8900384860703787,24,nan,qnn_L3_r0
697,nan,0.0017260960223191117,50660,8780,0.11881795545299079,1.8916399043963308,24,nan,qnn_L3_r0
698,nan,0.0017068496020395461,50730,8790,0.11790710969502705,1.8809758312083098,24,nan,qnn_L3_r0
699,nan,0.0017011903028379893,50800,8800,0.11717254570775493,1.8828816117608884,24,nan,qnn_L3_r0
700,nan,0.0016623549614279438,50870,8810,0.11649938374726843,1.8551858830937884,24,nan,qnn_L3_r0
701,nan,0.0016491327652378692,50940,8820,0.11609563918940102,1.8434697466955272,24,nan,qnn_L3_r0
702,nan,0.001625554036726259,51010,8830,0.1156962003258798,1.8202572026776955,24,nan,qnn_L3_r0
703,nan,0.00160914381192607,51080,8840,0.11480191999438061,1.816529667271309,24,nan,qnn_L3_r0
704,nan,0.00160914381192607,51160,8860,0.11480191999438061,1.816529667271309,24,nan,qnn_L3_r0
705,nan,0.00160914381192607,51240,8880,0.11480191999438061,1.816529667271309,24,nan,qnn_L3_r0
706,nan,0.00160914381192607,51320,8900,0.11480191999438061,1.816529667271309,24,nan,qnn_L3_r0
707,nan,0.0016084448284850543,51390,8910,0.11395003474129106,1.8200228180281297,24,nan,qnn_L3_r0
708,nan,0.0016040941844502562,51460,8920,0.11394298972078265,1.8108316055210594,24,nan,qnn_L3_r0
709,nan,0.001567668212877826,51530,8930,0.11277937170492358,1.7966519898257376,24,nan,qnn_L3_r0
710,nan,0.0015458458232809294,51600,8940,0.11203877460360212,1.7927115447718753,24,nan,qnn_L3_r0
711,nan,0.0015458458232809294,51680,8960,0.11203877460360212,1.7927115447718753,24,nan,qnn_L3_r0
712,nan,0.001528566542847437,51750,8970,0.11122149129540881,1.7739616308115473,24,nan,qnn_L3_r0
713,nan,0.0015214272264910832,51820,8980,0.11063929305564735,1.7847862602992657,24,nan,qnn_L3_r0
714,nan,0.0015077092305894517,51890,8990,0.11033243069935927,1.7682247531250914,24,nan,qnn_L3_r0
715,nan,0.0014976030587289634,51960,9000,0.11048361312667199,1.7560365016977095,24,nan,qnn_L3_r0
716,nan,0.0014910843953001743,52030,9010,0.11008744209568055,1.7653898210404597,24,nan,qnn_L3_r0
717,nan,0.0014706611349435837,52100,9020,0.10985364586439372,1.7677559258836029,24,nan,qnn_L3_r0
718,nan,0.0014706611349435837,52180,9040,0.10985364586439372,1.7677559258836029,24,nan,qnn_L3_r0
719,nan,0.0014632508032689506,52250,9050,0.11071313201429178,1.7517954392349828,24,nan,qnn_L3_r0
720,nan,0.0014632508032689506,52330,9070,0.11071313201429178,1.7517954392349828,24,nan,qnn_L3_r0
721,nan,0.0014562785567583912,52400,9080,0.11062448606050002,1.7435470987603034,24,nan,qnn_L3_r0
722,nan,0.0014513763427054962,52470,9090,0.11096294910188575,1.7381430722011142,24,nan,qnn_L3_r0
723,nan,0.0014445384288134726,52540,9100,0.11029784578671231,1.744238951038592,24,nan,qnn_L3_r0
724,nan,0.0014230415705029672,52610,9110,0.10931066942279777,1.742167984771997,24,nan,qnn_L3_r0
725,nan,0.0014062032429166503,52680,9120,0.10864404713145459,1.741399081487523,24,nan,qnn_L3_r0
726,nan,0.0013878555495990168,52750,9130,0.1077240062647582,1.7243737224593225,24,nan,qnn_L3_r0
727,nan,0.001373112334743723,52820,9140,0.1071759383090809,1.718469522971385,24,nan,qnn_L3_r0
728,nan,0.0013717965375133199,52900,9160,0.10726912214639184,1.71696252652345,24,nan,qnn_L3_r0
729,nan,0.0013614762800709598,52970,9170,0.10743273797796826,1.7104092450762143,24,nan,qnn_L3_r0
730,nan,0.0013530768266824865,53040,9180,0.1062957304593386,1.7181358228246753,24,nan,qnn_L3_r0
731,nan,0.0013530768266824865,53120,9200,0.1062957304593386,1.7181358228246753,24,nan,qnn_L3_r0
732,nan,0.0013489373786858046,53190,9210,0.10528980131912535,1.723803566993775,24,nan,qnn_L3_r0
733,nan,0.0013366116613055565,53260,9220,0.10557434118803644,1.7056929654097681,24,nan,qnn_L3_r0
734,nan,0.0013262130223493714,53330,9230,0.10518101691715964,1.6961241424977227,24,nan,qnn_L3_r0
735,nan,0.0013251976052764995,53410,9250,0.10507224073589372,1.698281819660793,24,nan,qnn_L3_r0
736,nan,0.0013169095516584537,53480,9260,0.10528394962605025,1.6759037662679206,24,nan,qnn_L3_r0
737,nan,0.0013158203773120482,53560,9280,0.10542057718103903,1.6725622689853854,24,nan,qnn_L3_r0
738,nan,0.0013077681218132704,53630,9290,0.10473576301962528,1.6709991290361166,24,nan,qnn_L3_r0
739,nan,0.001302646674363335,53700,9300,0.10359670502593477,1.6628389390538918,24,nan,qnn_L3_r0
740,nan,0.001302646674363335,53780,9320,0.10359670502593477,1.6628389390538918,24,nan,qnn_L3_r0
741,nan,0.0012868795013150367,53850,9330,0.10414464494925346,1.6377913868643574,24,nan,qnn_L3_r0
742,nan,0.0012868795013150367,53930,9350,0.10414464494925346,1.6377913868643574,24,nan,qnn_L3_r0
743,nan,0.00127816212238264,54000,9360,0.10328515730152044,1.632022300621227,24,nan,qnn_L3_r0
744,nan,0.0012688020048603596,54070,9370,0.10357421817970369,1.6199107685527538,24,nan,qnn_L3_r0
745,nan,0.001253528491915339,54140,9380,0.10315843935693092,1.6121915692011533,24,nan,qnn_L3_r0
746,nan,0.0012502542674067872,54210,9390,0.10322144955626067,1.5973870838630715,24,nan,qnn_L3_r0
747,nan,0.0012483100783567593,54290,9410,0.10352957141935748,1.5975741590175871,24,nan,qnn_L3_r0
748,nan,0.0012483100783567593,54370,9430,0.10352957141935748,1.5975741590175871,24,nan,qnn_L3_r0
749,nan,0.0012456124843395716,54450,9450,0.10337091055780712,1.5981893512306962,24,nan,qnn_L3_r0
750,nan,0.0012438219687171067,54530,9470,0.10319746004011376,1.5934804916795486,24,nan,qnn_L3_r0
751,nan,0.001227894297351261,54600,9480,0.10240916247789411,1.5917669745794067,24,nan,qnn_L3_r0
752,nan,0.0012250666286848816,54680,9500,0.10180056609672627,1.600251570403258,24,nan,qnn_L3_r0
753,nan,0.0012217908741236723,54750,9510,0.10241664456149735,1.5952929875212696,24,nan,qnn_L3_r0
754,nan,0.0012180259813570115,54830,9530,0.10191923723899476,1.5991544400631117,24,nan,qnn_L3_r0
755,nan,0.0012164867083442298,54900,9540,0.10095538083001898,1.60589361972049,24,nan,qnn_L3_r0
756,nan,0.0012164867083442298,54980,9560,0.10095538083001898,1.60589361972049,24,nan,qnn_L3_r0
757,nan,0.0012122326457201524,55050,9570,0.10080581414810641,1.597552451814772,24,nan,qnn_L3_r0
758,nan,0.0012122326457201524,55130,9590,0.10080581414810641,1.597552451814772,24,nan,qnn_L3_r0
759,nan,0.0012085208642958613,55200,9600,0.10086430308940675,1.5849848086591551,24,nan,qnn_L3_r0
760,nan,0.0012054469600350838,55280,9620,0.10089586519559568,1.5772001057638425,24,nan,qnn_L3_r0
761,nan,0.0012023675842481394,55360,9640,0.10036329646002706,1.5802030965757616,24,nan,qnn_L3_r0
762,nan,0.0012023675842481394,55440,9660,0.10036329646002706,1.5802030965757616,24,nan,qnn_L3_r0
763,nan,0.0012023675842481394,55520,9680,0.10036329646002706,1.5802030965757616,24,nan,qnn_L3_r0
764,nan,0.0011966205377242464,55590,9690,0.09949874635009526,1.572103561950006,24,nan,qnn_L3_r0
765,nan,0.0011914841977340384,55660,9700,0.10007466896381934,1.5523624262638243,24,nan,qnn_L3_r0
766,nan,0.0011914841977340384,55740,9720,0.10007466896381934,1.5523624262638243,24,nan,qnn_L3_r0
767,nan,0.0011914841977340384,55820,9740,0.10007466896381934,1.5523624262638243,24,nan,qnn_L3_r0
768,nan,0.0011914841977340384,55900,9760,0.10007466896381934,1.5523624262638243,24,nan,qnn_L3_r0
769,nan,0.0011837865988217125,55970,9770,0.09996978543958834,1.5463690315415208,24,nan,qnn_L3_r0
770,nan,0.0011837865988217125,56050,9790,0.09996978543958834,1.5463690315415208,24,nan,qnn_L3_r0
771,nan,0.0011837865988217125,56130,9810,0.09996978543958834,1.5463690315415208,24,nan,qnn_L3_r0
772,nan,0.0011837865988217125,56210,9830,0.09996978543958834,1.5463690315415208,24,nan,qnn_L3_r0
773,nan,0.0011760225453497255,56280,9840,0.09995117959864874,1.5417475571578556,24,nan,qnn_L3_r0
774,nan,0.0011744241822712895,56360,9860,0.09980110968975331,1.5443669683364196,24,nan,qnn_L3_r0
775,nan,0.001171552597031157,56440,9880,0.0996348453346031,1.5434498841337618,24,nan,qnn_L3_r0
776,nan,0.001171552597031157,56520,9900,0.0996348453346031,1.5434498841337618,24,nan,qnn_L3_r0
777,nan,0.0011637974563263006,56590,9910,0.09965641633702749,1.5473491958067784,24,nan,qnn_L3_r0
778,nan,0.0011629884639415024,56670,9930,0.09959204467735638,1.5435264470002459,24,nan,qnn_L3_r0
779,nan,0.0011579406841332478,56740,9940,0.09844335098747825,1.544709279383989,24,nan,qnn_L3_r0
780,nan,0.0011579406841332478,56820,9960,0.09844335098747825,1.544709279383989,24,nan,qnn_L3_r0
781,nan,0.0011551970691764555,56900,9980,0.09798653892905096,1.5408367077445702,24,nan,qnn_L3_r0
782,nan,0.0011551970691764555,56980,10000,0.09798653892905096,1.5408367077445702,24,nan,qnn_L3_r0
