step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.07039839234790032,19410,3210,1.020253810046118,4.674632409111393,8,nan,qnn_L1_r0
270,nan,0.07039830477947384,19480,3220,1.0202641530673575,4.6746429782860615,8,nan,qnn_L1_r0
271,nan,0.07039820821306544,19550,3230,1.0202921657007136,4.674561975004356,8,nan,qnn_L1_r0
272,nan,0.07039818295018906,19620,3240,1.020287869221336,4.67472543065471,8,nan,qnn_L1_r0
273,nan,0.07039814947669257,19700,3260,1.0202859757672353,4.674706367676289,8,nan,qnn_L1_r0
274,nan,0.07039810674275365,19770,3270,1.0202794805174937,4.674733776122435,8,nan,qnn_L1_r0
275,nan,0.07039809440156149,19840,3280,1.020308970697593,4.674545211476668,8,nan,qnn_L1_r0
276,nan,0.07039809048434507,19910,3290,1.020330379538505,4.67440579105896,8,nan,qnn_L1_r0
277,nan,0.07039806204514307,19980,3300,1.0202932036911498,4.674615520647942,8,nan,qnn_L1_r0
278,nan,0.07039804439407556,20050,3310,1.020281349780885,4.674709392864203,8,nan,qnn_L1_r0
279,nan,0.07039799930971276,20120,3320,1.020262589647724,4.674779641362861,8,nan,qnn_L1_r0
280,nan,0.07039795377318023,20190,3330,1.0202406962106991,4.674863070119012,8,nan,qnn_L1_r0
281,nan,0.07039792966029736,20260,3340,1.0201991857832364,4.6751094696795725,8,nan,qnn_L1_r0
282,nan,0.0703978814250447,20330,3350,1.0202130768579831,4.67501273893425,8,nan,qnn_L1_r0
283,nan,0.07039785362716962,20400,3360,1.0202081286330174,4.674985169664559,8,nan,qnn_L1_r0
284,nan,0.07039780929072105,20470,3370,1.0202119370668514,4.674995528244972,8,nan,qnn_L1_r0
285,nan,0.07039777038809732,20540,3380,1.02020727363321,4.67506869539705,8,nan,qnn_L1_r0
286,nan,0.07039773019975154,20610,3390,1.0201964063884725,4.675131634855613,8,nan,qnn_L1_r0
287,nan,0.07039767951663559,20680,3400,1.0202658078130824,4.674713374059582,8,nan,qnn_L1_r0
288,nan,0.07039764186668665,20750,3410,1.0202823407618242,4.674604543690727,8,nan,qnn_L1_r0
289,nan,0.07039757183466266,20820,3420,1.0202778819692844,4.674579951595633,8,nan,qnn_L1_r0
290,nan,0.07039749361302039,20890,3430,1.0202736218440571,4.674633132963682,8,nan,qnn_L1_r0
291,nan,0.07039749038690767,20960,3440,1.0204122740678643,4.673797702951442,8,nan,qnn_L1_r0
292,nan,0.07039742746937301,21030,3450,1.0203963397996723,4.673918079025809,8,nan,qnn_L1_r0
293,nan,0.07039742746937301,21110,3470,1.0203963397996723,4.673918079025809,8,nan,qnn_L1_r0
294,nan,0.07039738386778896,21180,3480,1.0203644599651893,4.674063493081826,8,nan,qnn_L1_r0
295,nan,0.07039737408615306,21250,3490,1.0203628227574604,4.674010937830711,8,nan,qnn_L1_r0
296,nan,0.07039736769504117,21320,3500,1.0203665293388848,4.673998756206947,8,nan,qnn_L1_r0
297,nan,0.07039734692253537,21390,3510,1.0203198286977164,4.674261548622731,8,nan,qnn_L1_r0
298,nan,0.07039732992791262,21460,3520,1.0202930715072096,4.6744150823155675,8,nan,qnn_L1_r0
299,nan,0.07039730925986544,21530,3530,1.020259354556837,4.6746256207867365,8,nan,qnn_L1_r0
300,nan,0.07039729549347638,21600,3540,1.0202260017954594,4.674799002061163,8,nan,qnn_L1_r0
301,nan,0.07039729549347638,21680,3560,1.0202260017954594,4.674799002061163,8,nan,qnn_L1_r0
302,nan,0.07039729045390523,21760,3580,1.0202293563999407,4.674791648757479,8,nan,qnn_L1_r0
303,nan,0.07039726086371112,21830,3590,1.0202253932811263,4.674891511444646,8,nan,qnn_L1_r0
304,nan,0.07039724493720953,21900,3600,1.020259853649416,4.674718475510692,8,nan,qnn_L1_r0
305,nan,0.07039724493720953,21980,3620,1.020259853649416,4.674718475510692,8,nan,qnn_L1_r0
306,nan,0.07039723677585515,22050,3630,1.0202921290918472,4.6745432924506884,8,nan,qnn_L1_r0
307,nan,0.07039722024559572,22130,3650,1.0202819224105326,4.674580268643426,8,nan,qnn_L1_r0
308,nan,0.07039721109499898,22200,3660,1.0203067697475516,4.67443068780558,8,nan,qnn_L1_r0
309,nan,0.07039720605054406,22280,3680,1.020318993585235,4.674351236070091,8,nan,qnn_L1_r0
310,nan,0.07039717951903032,22350,3690,1.020299739358617,4.6744025441876165,8,nan,qnn_L1_r0
311,nan,0.07039717791405876,22420,3700,1.020326749913196,4.674196429393707,8,nan,qnn_L1_r0
312,nan,0.07039716943334565,22490,3710,1.020304233511155,4.674304725118074,8,nan,qnn_L1_r0
313,nan,0.07039713630074045,22560,3720,1.0202858164566844,4.674444763238336,8,nan,qnn_L1_r0
314,nan,0.07039710789456795,22630,3730,1.0202941896401605,4.6744215686922335,8,nan,qnn_L1_r0
315,nan,0.07039708394342928,22700,3740,1.0202310462903696,4.674781281752631,8,nan,qnn_L1_r0
316,nan,0.07039705954757156,22770,3750,1.0202304654454548,4.674745370566449,8,nan,qnn_L1_r0
317,nan,0.0703970115030431,22840,3760,1.020285795155246,4.674492421214577,8,nan,qnn_L1_r0
318,nan,0.07039697653922745,22910,3770,1.0202749317891886,4.674554033602589,8,nan,qnn_L1_r0
319,nan,0.0703969627951372,22980,3780,1.0203314081573351,4.674168954932616,8,nan,qnn_L1_r0
320,nan,0.07039693869480199,23050,3790,1.0203040169164508,4.674408400944767,8,nan,qnn_L1_r0
321,nan,0.07039692194284232,23120,3800,1.0202471659070975,4.674654116252391,8,nan,qnn_L1_r0
322,nan,0.07039689791702247,23190,3810,1.0202243296534763,4.674887679481509,8,nan,qnn_L1_r0
323,nan,0.07039689791702247,23270,3830,1.0202243296534763,4.674887679481509,8,nan,qnn_L1_r0
324,nan,0.07039689411442657,23340,3840,1.0202479043451906,4.6747892198355245,8,nan,qnn_L1_r0
325,nan,0.07039688367665763,23410,3850,1.0202270728006746,4.674902794897828,8,nan,qnn_L1_r0
326,nan,0.07039687995826302,23480,3860,1.020232153762374,4.674877286172583,8,nan,qnn_L1_r0
327,nan,0.07039687995826302,23560,3880,1.020232153762374,4.674877286172583,8,nan,qnn_L1_r0
328,nan,0.07039686232056454,23630,3890,1.0202484765635538,4.6747324711946865,8,nan,qnn_L1_r0
329,nan,0.07039686108098772,23710,3910,1.0202495262314977,4.67472334100023,8,nan,qnn_L1_r0
330,nan,0.07039686108098772,23790,3930,1.0202495262314977,4.67472334100023,8,nan,qnn_L1_r0
331,nan,0.07039686108098772,23860,3940,1.0202495262314977,4.67472334100023,8,nan,qnn_L1_r0
332,nan,0.0703968567503345,23930,3950,1.0202670154110394,4.67462038752134,8,nan,qnn_L1_r0
333,nan,0.0703968567503345,24000,3960,1.0202670154110394,4.67462038752134,8,nan,qnn_L1_r0
334,nan,0.0703968567503345,24070,3970,1.0202670154110394,4.67462038752134,8,nan,qnn_L1_r0
