step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
513,nan,4.493316466857077e-05,38130,7290,0.01910331726004799,0.2540204658332408,16,nan,qnn_L2_r0
514,nan,4.4928246316936534e-05,38200,7300,0.019104193625634425,0.2540263364890295,16,nan,qnn_L2_r0
515,nan,4.492043305433542e-05,38270,7310,0.019115421340017758,0.2540085140905731,16,nan,qnn_L2_r0
516,nan,4.491243541324213e-05,38340,7320,0.01911616839080188,0.253983299481469,16,nan,qnn_L2_r0
517,nan,4.4904591798504084e-05,38410,7330,0.019118598251217978,0.2540249767701481,16,nan,qnn_L2_r0
518,nan,4.490224292503657e-05,38480,7340,0.01909092804831658,0.2537889633550465,16,nan,qnn_L2_r0
519,nan,4.4895670471288416e-05,38550,7350,0.01910357353936787,0.25383397870028035,16,nan,qnn_L2_r0
520,nan,4.489191664409743e-05,38620,7360,0.019098484873434907,0.25376893742876006,16,nan,qnn_L2_r0
521,nan,4.489035273814838e-05,38690,7370,0.01911861929798686,0.2539027426630238,16,nan,qnn_L2_r0
522,nan,4.489002277328627e-05,38760,7380,0.019119595606937323,0.2538830893346353,16,nan,qnn_L2_r0
523,nan,4.4888980113465554e-05,38830,7390,0.01912299540852247,0.2538852189200238,16,nan,qnn_L2_r0
524,nan,4.4888007875515284e-05,38900,7400,0.019126637106419486,0.25390189922543227,16,nan,qnn_L2_r0
525,nan,4.488784389331488e-05,38980,7420,0.019124180853488548,0.2538922931101918,16,nan,qnn_L2_r0
526,nan,4.488690884893966e-05,39050,7430,0.019123570432849624,0.2539452071303122,16,nan,qnn_L2_r0
527,nan,4.488662845903733e-05,39130,7450,0.019124215166925862,0.25392723529483296,16,nan,qnn_L2_r0
528,nan,4.488591106304842e-05,39200,7460,0.019127313094695286,0.2539437936343899,16,nan,qnn_L2_r0
529,nan,4.488509677217406e-05,39270,7470,0.01912406786504184,0.2539318735392466,16,nan,qnn_L2_r0
530,nan,4.488316708139098e-05,39340,7480,0.01912104839665396,0.25392939028075145,16,nan,qnn_L2_r0
531,nan,4.488223637624624e-05,39410,7490,0.019119647117106342,0.2539340085718136,16,nan,qnn_L2_r0
532,nan,4.4880937636468824e-05,39480,7500,0.01911721079553741,0.2539153178798528,16,nan,qnn_L2_r0
533,nan,4.487882787197811e-05,39550,7510,0.019110487308122148,0.2538731439487806,16,nan,qnn_L2_r0
534,nan,4.487702277614986e-05,39620,7520,0.019108065180705958,0.2538732648213724,16,nan,qnn_L2_r0
535,nan,4.4875492139018665e-05,39690,7530,0.01910318919535592,0.25384143132229553,16,nan,qnn_L2_r0
536,nan,4.487431185530161e-05,39760,7540,0.01910034651106718,0.2538600296541862,16,nan,qnn_L2_r0
537,nan,4.487287989042983e-05,39830,7550,0.019101586281428662,0.25383493219072395,16,nan,qnn_L2_r0
538,nan,4.487111113936389e-05,39900,7560,0.01909917068461775,0.25382290055902357,16,nan,qnn_L2_r0
539,nan,4.486818072623246e-05,39970,7570,0.019100287868664134,0.2538671332739939,16,nan,qnn_L2_r0
540,nan,4.4866054956359844e-05,40040,7580,0.019092618928116867,0.25379318290459796,16,nan,qnn_L2_r0
541,nan,4.4863037849601377e-05,40110,7590,0.01908726269925909,0.25379471700085876,16,nan,qnn_L2_r0
542,nan,4.4862816699841095e-05,40180,7600,0.01908079474430857,0.2537586931869509,16,nan,qnn_L2_r0
543,nan,4.48620060925974e-05,40250,7610,0.01908019576070752,0.2537566285515741,16,nan,qnn_L2_r0
544,nan,4.4860788352574716e-05,40320,7620,0.019083280864586105,0.25377010056323046,16,nan,qnn_L2_r0
545,nan,4.4860471479719606e-05,40390,7630,0.01908635184457863,0.25373996289677103,16,nan,qnn_L2_r0
546,nan,4.485936993812897e-05,40460,7640,0.019087491611099017,0.2537739916574405,16,nan,qnn_L2_r0
547,nan,4.485715667086478e-05,40530,7650,0.01908806794499296,0.2538199090229156,16,nan,qnn_L2_r0
548,nan,4.485707958715194e-05,40600,7660,0.01909171552981359,0.2538537074588919,16,nan,qnn_L2_r0
549,nan,4.48565219474813e-05,40670,7670,0.0190893952060186,0.2538321413198156,16,nan,qnn_L2_r0
550,nan,4.4855129237909054e-05,40740,7680,0.01909327748020795,0.2538816995754658,16,nan,qnn_L2_r0
551,nan,4.485356289534712e-05,40810,7690,0.01909085776493713,0.2538864686300115,16,nan,qnn_L2_r0
552,nan,4.485353593522817e-05,40890,7710,0.019093609122750155,0.2538968103340994,16,nan,qnn_L2_r0
553,nan,4.485270085641438e-05,40960,7720,0.019093794185837232,0.25391484940635,16,nan,qnn_L2_r0
554,nan,4.485223972604069e-05,41030,7730,0.01908125908021374,0.2538674296276403,16,nan,qnn_L2_r0
555,nan,4.485174067416193e-05,41100,7740,0.019077680095639704,0.2538348973847959,16,nan,qnn_L2_r0
556,nan,4.485122015842534e-05,41170,7750,0.019081216164964165,0.25388964222233845,16,nan,qnn_L2_r0
557,nan,4.484979807319169e-05,41240,7760,0.01908064775217322,0.25388942949229476,16,nan,qnn_L2_r0
558,nan,4.484812763870792e-05,41310,7770,0.01908074056200837,0.25384231763494003,16,nan,qnn_L2_r0
559,nan,4.484799250237576e-05,41380,7780,0.01908352969843452,0.25384509146445977,16,nan,qnn_L2_r0
560,nan,4.484713197574335e-05,41450,7790,0.019083068870582753,0.25384342723162145,16,nan,qnn_L2_r0
561,nan,4.4846231146786875e-05,41520,7800,0.019089591269862427,0.25386989000986937,16,nan,qnn_L2_r0
562,nan,4.484606534707142e-05,41590,7810,0.019089203909319008,0.25386880049739213,16,nan,qnn_L2_r0
563,nan,4.484525804856992e-05,41660,7820,0.019085804556483343,0.25385546284180527,16,nan,qnn_L2_r0
564,nan,4.484447227853358e-05,41730,7830,0.019081154620504526,0.2538138392076351,16,nan,qnn_L2_r0
565,nan,4.484380712430389e-05,41800,7840,0.01907956470851835,0.25379628910510965,16,nan,qnn_L2_r0
566,nan,4.484336686432112e-05,41880,7860,0.019079218955288524,0.253796597806202,16,nan,qnn_L2_r0
567,nan,4.484122621407985e-05,41950,7870,0.019078793960828566,0.25377433551394735,16,nan,qnn_L2_r0
568,nan,4.483940303024028e-05,42020,7880,0.019079176733820646,0.25377113552483277,16,nan,qnn_L2_r0
569,nan,4.4837227573099896e-05,42090,7890,0.019084344000237285,0.25378926301971505,16,nan,qnn_L2_r0
570,nan,4.48340823636459e-05,42160,7900,0.019086295094613903,0.25380389705749773,16,nan,qnn_L2_r0
571,nan,4.4829405565372736e-05,42230,7910,0.019084506786352762,0.2538896473683434,16,nan,qnn_L2_r0
572,nan,4.482709973690153e-05,42300,7920,0.01909007551336306,0.2539057410056125,16,nan,qnn_L2_r0
573,nan,4.482709158557241e-05,42380,7940,0.019090040927148166,0.2539271573100643,16,nan,qnn_L2_r0
574,nan,4.482414787537397e-05,42450,7950,0.01909248620466686,0.2539906267903985,16,nan,qnn_L2_r0
575,nan,4.482295827674985e-05,42520,7960,0.019090008103809786,0.2540057166585791,16,nan,qnn_L2_r0
576,nan,4.4821664263672046e-05,42590,7970,0.01909056321475433,0.2540670851208243,16,nan,qnn_L2_r0
577,nan,4.4821017945920774e-05,42660,7980,0.019093614549384075,0.25410827200908526,16,nan,qnn_L2_r0
578,nan,4.4821017945920774e-05,42740,8000,0.019093614549384075,0.25410827200908526,16,nan,qnn_L2_r0
579,nan,4.482079660652611e-05,42810,8010,0.019098217228250225,0.25414066493778964,16,nan,qnn_L2_r0
580,nan,4.4820527502984294e-05,42880,8020,0.01910141056125414,0.25413696395959273,16,nan,qnn_L2_r0
581,nan,4.482045105292279e-05,42960,8040,0.01910145675441033,0.2541214952582048,16,nan,qnn_L2_r0
582,nan,4.481992641393355e-05,43030,8050,0.019104004448658563,0.25418089054144666,16,nan,qnn_L2_r0
583,nan,4.4819609756942365e-05,43100,8060,0.019105731740990506,0.2541927678164163,16,nan,qnn_L2_r0
584,nan,4.481880120081003e-05,43170,8070,0.019104424094158357,0.2542092359730128,16,nan,qnn_L2_r0
585,nan,4.481811969035669e-05,43240,8080,0.019105303172350152,0.25421039585490957,16,nan,qnn_L2_r0
586,nan,4.481807381613128e-05,43310,8090,0.01910622632406167,0.2542463846673585,16,nan,qnn_L2_r0
587,nan,4.481794855350471e-05,43390,8110,0.019104239381141697,0.25424156896129824,16,nan,qnn_L2_r0
588,nan,4.48172145149591e-05,43470,8130,0.01910231934973816,0.2542208563110404,16,nan,qnn_L2_r0
589,nan,4.481518879026048e-05,43540,8140,0.01910019182663114,0.2541825405584174,16,nan,qnn_L2_r0
590,nan,4.4813646111536756e-05,43610,8150,0.01909869676411491,0.25414499791012923,16,nan,qnn_L2_r0
591,nan,4.481260534702147e-05,43680,8160,0.019096583158988656,0.2540994839529742,16,nan,qnn_L2_r0
592,nan,4.4811369961393045e-05,43750,8170,0.019094172927286657,0.25408579101487827,16,nan,qnn_L2_r0
593,nan,4.481041054306665e-05,43820,8180,0.019094235971026552,0.25405990468857276,16,nan,qnn_L2_r0
594,nan,4.480976630217735e-05,43890,8190,0.01909323494997428,0.254031544694592,16,nan,qnn_L2_r0
595,nan,4.4809071751688796e-05,43960,8200,0.01909402557363138,0.25401793996457545,16,nan,qnn_L2_r0
596,nan,4.480758592828752e-05,44030,8210,0.019089671906996064,0.2539938849924289,16,nan,qnn_L2_r0
597,nan,4.480657379863272e-05,44100,8220,0.019084928684078184,0.2539797529066288,16,nan,qnn_L2_r0
598,nan,4.4805373899280666e-05,44170,8230,0.01908142462887341,0.25394075419517037,16,nan,qnn_L2_r0
599,nan,4.480412647918569e-05,44240,8240,0.019078697576962123,0.2539421339931994,16,nan,qnn_L2_r0
600,nan,4.4803273020658474e-05,44310,8250,0.019075132064064415,0.25392317947442766,16,nan,qnn_L2_r0
601,nan,4.48019765917502e-05,44380,8260,0.019072977523697854,0.25389881309091156,16,nan,qnn_L2_r0
602,nan,4.480087640095927e-05,44450,8270,0.019071951591046243,0.2538791488218799,16,nan,qnn_L2_r0
603,nan,4.480026763008966e-05,44520,8280,0.019072568743126128,0.25387559589855,16,nan,qnn_L2_r0
604,nan,4.4798743608644536e-05,44590,8290,0.0190705495595741,0.2538893466282296,16,nan,qnn_L2_r0
605,nan,4.479783431069948e-05,44660,8300,0.019070642766795043,0.2539010465262115,16,nan,qnn_L2_r0
606,nan,4.479675313169025e-05,44730,8310,0.019071937819445273,0.2539613637995237,16,nan,qnn_L2_r0
607,nan,4.47964260924218e-05,44800,8320,0.019071365355772363,0.25393505149005513,16,nan,qnn_L2_r0
608,nan,4.479485179896707e-05,44870,8330,0.019069529261276252,0.2539310101576667,16,nan,qnn_L2_r0
609,nan,4.4793463284332436e-05,44940,8340,0.01907728968011735,0.2540085404644373,16,nan,qnn_L2_r0
610,nan,4.479166693930185e-05,45010,8350,0.01906995506636222,0.2540188669228106,16,nan,qnn_L2_r0
611,nan,4.4789583760716017e-05,45080,8360,0.019069523667571975,0.2540114836055054,16,nan,qnn_L2_r0
612,nan,4.478765669989687e-05,45150,8370,0.019071040503752412,0.254036075514123,16,nan,qnn_L2_r0
613,nan,4.478424071638643e-05,45220,8380,0.0190736607401788,0.25402256318545235,16,nan,qnn_L2_r0
614,nan,4.4781574145155054e-05,45290,8390,0.01907233357560789,0.25393302004826157,16,nan,qnn_L2_r0
615,nan,4.4780123851874125e-05,45360,8400,0.019074884387114355,0.25393881273681196,16,nan,qnn_L2_r0
616,nan,4.477881802850578e-05,45430,8410,0.01907413227529875,0.25391328101911337,16,nan,qnn_L2_r0
617,nan,4.4776312905704154e-05,45500,8420,0.019069635225126058,0.2538971455216905,16,nan,qnn_L2_r0
618,nan,4.4775844054023456e-05,45570,8430,0.019070709714307243,0.2539529655528132,16,nan,qnn_L2_r0
619,nan,4.477490166143574e-05,45640,8440,0.01907220961478273,0.25395240102675665,16,nan,qnn_L2_r0
620,nan,4.477355913872649e-05,45710,8450,0.019069766190345727,0.253903454208635,16,nan,qnn_L2_r0
621,nan,4.477325576045333e-05,45780,8460,0.019069583141327562,0.253895190711361,16,nan,qnn_L2_r0
622,nan,4.477271352314821e-05,45850,8470,0.019070522844357618,0.2539064286174142,16,nan,qnn_L2_r0
623,nan,4.477179760309035e-05,45920,8480,0.01907563901005771,0.25394510150086336,16,nan,qnn_L2_r0
624,nan,4.4771789748838044e-05,45990,8490,0.019074865230029325,0.2539041205245235,16,nan,qnn_L2_r0
625,nan,4.4771543980024825e-05,46070,8510,0.01906785821091661,0.253870113850287,16,nan,qnn_L2_r0
626,nan,4.4770765697348564e-05,46140,8520,0.0190614914265006,0.2538420968273031,16,nan,qnn_L2_r0
627,nan,4.477011376111281e-05,46210,8530,0.01905823399288309,0.25378770035668097,16,nan,qnn_L2_r0
628,nan,4.476906316749981e-05,46280,8540,0.019053255594637775,0.25378621003319346,16,nan,qnn_L2_r0
629,nan,4.47688776399344e-05,46350,8550,0.019051099173368558,0.2537686854428217,16,nan,qnn_L2_r0
630,nan,4.47688776399344e-05,46430,8570,0.019051099173368558,0.2537686854428217,16,nan,qnn_L2_r0
631,nan,4.476843339391591e-05,46500,8580,0.01904468351380295,0.253757528207184,16,nan,qnn_L2_r0
632,nan,4.4768241656538675e-05,46580,8600,0.019045196326062053,0.2537760306191271,16,nan,qnn_L2_r0
633,nan,4.476791842076486e-05,46650,8610,0.019044638102843514,0.25381221116146047,16,nan,qnn_L2_r0
634,nan,4.476762641074604e-05,46720,8620,0.019040095325099426,0.25379804228744385,16,nan,qnn_L2_r0
635,nan,4.476648585972417e-05,46790,8630,0.019038752173663798,0.2538081275166312,16,nan,qnn_L2_r0
636,nan,4.476640319509694e-05,46860,8640,0.019036784865458123,0.25384083197096385,16,nan,qnn_L2_r0
637,nan,4.476491750287618e-05,46930,8650,0.019044946439211285,0.2538657859496537,16,nan,qnn_L2_r0
638,nan,4.4764683797494444e-05,47010,8670,0.019046518338994067,0.2538736094841023,16,nan,qnn_L2_r0
639,nan,4.476376303996706e-05,47080,8680,0.019052353955186785,0.2538963986530193,16,nan,qnn_L2_r0
640,nan,4.4762592927424826e-05,47150,8690,0.019059812774351426,0.2539385122947919,16,nan,qnn_L2_r0
641,nan,4.476194643955478e-05,47220,8700,0.019059426989983197,0.2539430464053386,16,nan,qnn_L2_r0
642,nan,4.47608816497599e-05,47290,8710,0.019062225415844347,0.25398467798274815,16,nan,qnn_L2_r0
643,nan,4.476030788074345e-05,47360,8720,0.019065211183847408,0.25400136719901634,16,nan,qnn_L2_r0
644,nan,4.475967179288699e-05,47430,8730,0.01906745413233979,0.25401347799098006,16,nan,qnn_L2_r0
645,nan,4.475914272734219e-05,47500,8740,0.019069824832412152,0.25404740613287313,16,nan,qnn_L2_r0
646,nan,4.475881444467342e-05,47570,8750,0.01907766067510941,0.2540902772229858,16,nan,qnn_L2_r0
647,nan,4.475833124340974e-05,47650,8770,0.019074428515073794,0.25407825000333084,16,nan,qnn_L2_r0
648,nan,4.47573146638432e-05,47720,8780,0.01907397238697217,0.2540836001069835,16,nan,qnn_L2_r0
649,nan,4.475682038263947e-05,47790,8790,0.01907439577270431,0.25406739235920994,16,nan,qnn_L2_r0
650,nan,4.475601294560852e-05,47860,8800,0.019070336116207343,0.25400363595846853,16,nan,qnn_L2_r0
651,nan,4.475550779831601e-05,47930,8810,0.019063852085283717,0.253981239860831,16,nan,qnn_L2_r0
652,nan,4.4754410662205154e-05,48000,8820,0.01906505124575386,0.25397360892643916,16,nan,qnn_L2_r0
653,nan,4.47543401543365e-05,48080,8840,0.01906481276691807,0.25398012635138245,16,nan,qnn_L2_r0
654,nan,4.4753523968335926e-05,48150,8850,0.019059262282308587,0.25393763290006466,16,nan,qnn_L2_r0
655,nan,4.4752472335117126e-05,48220,8860,0.019057820492793476,0.2539443014545669,16,nan,qnn_L2_r0
656,nan,4.475107882513207e-05,48290,8870,0.019062610589569262,0.2539556544634619,16,nan,qnn_L2_r0
657,nan,4.475103428177016e-05,48360,8880,0.019068826576659315,0.2539675412515062,16,nan,qnn_L2_r0
658,nan,4.475018944177175e-05,48430,8890,0.019072822924680044,0.2539499539552629,16,nan,qnn_L2_r0
659,nan,4.47491651078155e-05,48500,8900,0.019072854837735798,0.25394924572641886,16,nan,qnn_L2_r0
660,nan,4.474805666734196e-05,48570,8910,0.01906757949273108,0.25391010568802597,16,nan,qnn_L2_r0
661,nan,4.474767069765884e-05,48640,8920,0.019065797416704888,0.25390243650327526,16,nan,qnn_L2_r0
662,nan,4.4747256361515645e-05,48710,8930,0.019064863205914828,0.2539005401680161,16,nan,qnn_L2_r0
663,nan,4.47457030550338e-05,48780,8940,0.019060375354539194,0.2538874277336908,16,nan,qnn_L2_r0
664,nan,4.4743239189511976e-05,48850,8950,0.019051656070656176,0.25384049663722064,16,nan,qnn_L2_r0
665,nan,4.474271749356036e-05,48920,8960,0.019048384867753843,0.25402414262751816,16,nan,qnn_L2_r0
666,nan,4.4740762098442514e-05,48990,8970,0.01904093704718679,0.2539452574995942,16,nan,qnn_L2_r0
667,nan,4.474013660476742e-05,49070,8990,0.01904423192859117,0.25397452062632353,16,nan,qnn_L2_r0
668,nan,4.4738426026573304e-05,49140,9000,0.01905132809644594,0.2540050412750652,16,nan,qnn_L2_r0
669,nan,4.4737477399967094e-05,49210,9010,0.01905086511919818,0.2539898225766206,16,nan,qnn_L2_r0
670,nan,4.473737029249121e-05,49280,9020,0.019055193431633755,0.2540202163314845,16,nan,qnn_L2_r0
671,nan,4.4737101654732736e-05,49350,9030,0.01905721126415949,0.25403448103520376,16,nan,qnn_L2_r0
672,nan,4.4736732272083045e-05,49420,9040,0.01906098373606202,0.25404158596078097,16,nan,qnn_L2_r0
673,nan,4.47365639571685e-05,49490,9050,0.01906095603305691,0.2540595368117031,16,nan,qnn_L2_r0
674,nan,4.473643537024578e-05,49560,9060,0.019068608516615515,0.2541172240365508,16,nan,qnn_L2_r0
675,nan,4.473608484430387e-05,49630,9070,0.019062868987048787,0.25407690448007203,16,nan,qnn_L2_r0
676,nan,4.473577343113966e-05,49700,9080,0.019061013993587728,0.25407453191440066,16,nan,qnn_L2_r0
677,nan,4.4735624203612956e-05,49770,9090,0.0190546929787756,0.2540810336877727,16,nan,qnn_L2_r0
678,nan,4.473556300307046e-05,49840,9100,0.01905261607393194,0.2540612303519587,16,nan,qnn_L2_r0
679,nan,4.473501778903414e-05,49910,9110,0.019050224900749035,0.2540008499091789,16,nan,qnn_L2_r0
680,nan,4.473479334210083e-05,49990,9130,0.0190507215355602,0.25402467780518323,16,nan,qnn_L2_r0
681,nan,4.4734480405198216e-05,50070,9150,0.01904674670574702,0.25399690623668025,16,nan,qnn_L2_r0
682,nan,4.473436727340738e-05,50140,9160,0.019043080939996293,0.2539781988242975,16,nan,qnn_L2_r0
683,nan,4.4734361793532906e-05,50210,9170,0.019042049925334203,0.2539782926708313,16,nan,qnn_L2_r0
684,nan,4.4733235543373e-05,50280,9180,0.019040070713049584,0.2539831113757306,16,nan,qnn_L2_r0
685,nan,4.47326733471493e-05,50350,9190,0.01903143433675536,0.2539450244511636,16,nan,qnn_L2_r0
686,nan,4.473215929264254e-05,50420,9200,0.019032971264642207,0.25397489623216785,16,nan,qnn_L2_r0
687,nan,4.473135835328926e-05,50490,9210,0.01902936792510268,0.2539193451459568,16,nan,qnn_L2_r0
688,nan,4.473053163920994e-05,50560,9220,0.019030257094452163,0.25394742886823596,16,nan,qnn_L2_r0
689,nan,4.4729793705079665e-05,50630,9230,0.01902655844267076,0.25392816465119883,16,nan,qnn_L2_r0
690,nan,4.4729696465162545e-05,50700,9240,0.019023272039440653,0.2539073889050937,16,nan,qnn_L2_r0
691,nan,4.472960031765141e-05,50780,9260,0.019022543757708066,0.25391137232017924,16,nan,qnn_L2_r0
692,nan,4.472902965760759e-05,50850,9270,0.019018376072953425,0.2538781077461968,16,nan,qnn_L2_r0
693,nan,4.472858425988541e-05,50920,9280,0.01901626600184181,0.25385049298648743,16,nan,qnn_L2_r0
694,nan,4.4728268690646476e-05,50990,9290,0.019021376289691805,0.25392787290042274,16,nan,qnn_L2_r0
695,nan,4.4727785564030716e-05,51060,9300,0.01903090305900279,0.2539975496482043,16,nan,qnn_L2_r0
696,nan,4.4726938066030193e-05,51130,9310,0.019028636616076122,0.25400557544755686,16,nan,qnn_L2_r0
697,nan,4.472670891192015e-05,51200,9320,0.019027110643285994,0.25399799216931374,16,nan,qnn_L2_r0
698,nan,4.472657760958248e-05,51270,9330,0.01902876816218524,0.25400457317990477,16,nan,qnn_L2_r0
699,nan,4.472631590319302e-05,51340,9340,0.019028297822491158,0.253999643204344,16,nan,qnn_L2_r0
700,nan,4.472600281585906e-05,51410,9350,0.0190297131988606,0.25402155441805807,16,nan,qnn_L2_r0
701,nan,4.472600281585906e-05,51490,9370,0.0190297131988606,0.25402155441805807,16,nan,qnn_L2_r0
702,nan,4.472544205594493e-05,51560,9380,0.01902440798444538,0.2539965535340799,16,nan,qnn_L2_r0
703,nan,4.472398132582102e-05,51630,9390,0.019028157810582758,0.254008046556104,16,nan,qnn_L2_r0
704,nan,4.472381357364147e-05,51700,9400,0.01903171361657019,0.2540601643090332,16,nan,qnn_L2_r0
705,nan,4.472381357364147e-05,51780,9420,0.01903171361657019,0.2540601643090332,16,nan,qnn_L2_r0
706,nan,4.472262883773117e-05,51850,9430,0.019036980726348296,0.2540884257244037,16,nan,qnn_L2_r0
707,nan,4.472152740116859e-05,51920,9440,0.019037523711311843,0.2540790013910341,16,nan,qnn_L2_r0
708,nan,4.472152740116859e-05,52000,9460,0.019037523711311843,0.2540790013910341,16,nan,qnn_L2_r0
709,nan,4.47205150523824e-05,52070,9470,0.019037698491503274,0.2540564284249204,16,nan,qnn_L2_r0
710,nan,4.471937977832056e-05,52140,9480,0.019031081634178992,0.25398276428153166,16,nan,qnn_L2_r0
711,nan,4.47182427620324e-05,52210,9490,0.019029736856553292,0.25395481721426294,16,nan,qnn_L2_r0
712,nan,4.4718046279537305e-05,52280,9500,0.019034395556988826,0.2539308253319017,16,nan,qnn_L2_r0
713,nan,4.471692601637088e-05,52350,9510,0.019035008551991806,0.25394088923170566,16,nan,qnn_L2_r0
714,nan,4.47162288570038e-05,52420,9520,0.01903193034372208,0.25390209442607925,16,nan,qnn_L2_r0
715,nan,4.471525948851468e-05,52490,9530,0.019033816866349196,0.2539186020330588,16,nan,qnn_L2_r0
716,nan,4.4714857877841016e-05,52560,9540,0.019029232752198144,0.25388672313219174,16,nan,qnn_L2_r0
717,nan,4.471389947650855e-05,52630,9550,0.01903607987259781,0.25390818192506215,16,nan,qnn_L2_r0
718,nan,4.471369335189455e-05,52700,9560,0.019028435518266607,0.2539061075645922,16,nan,qnn_L2_r0
719,nan,4.4713463871916705e-05,52770,9570,0.019025636448669614,0.25389282330466945,16,nan,qnn_L2_r0
720,nan,4.471328977742018e-05,52840,9580,0.01902492405971612,0.2538575685837853,16,nan,qnn_L2_r0
721,nan,4.471309759196894e-05,52910,9590,0.019022515137111506,0.2538640979909885,16,nan,qnn_L2_r0
722,nan,4.4712830389402966e-05,52980,9600,0.019028027408868442,0.2538998358549619,16,nan,qnn_L2_r0
723,nan,4.47120001519698e-05,53050,9610,0.019021816449479756,0.25386784815849295,16,nan,qnn_L2_r0
724,nan,4.471164481399484e-05,53120,9620,0.019019660752843337,0.2538435531381674,16,nan,qnn_L2_r0
725,nan,4.471151985321474e-05,53190,9630,0.019019961011625397,0.25383449970208105,16,nan,qnn_L2_r0
726,nan,4.4710911899102674e-05,53260,9640,0.01901886810817588,0.2538158075068352,16,nan,qnn_L2_r0
727,nan,4.4710911899102674e-05,53340,9660,0.01901886810817588,0.2538158075068352,16,nan,qnn_L2_r0
728,nan,4.471053030989735e-05,53410,9670,0.01902145388512866,0.2538391988229899,16,nan,qnn_L2_r0
729,nan,4.470980996087588e-05,53480,9680,0.019019180106960798,0.25381861804751027,16,nan,qnn_L2_r0
730,nan,4.470870871913968e-05,53550,9690,0.019022258227055944,0.2538913482201385,16,nan,qnn_L2_r0
731,nan,4.4707506977107584e-05,53620,9700,0.019027083648506915,0.2539388347569259,16,nan,qnn_L2_r0
732,nan,4.470646019737027e-05,53690,9710,0.01902971396187636,0.25398263950426303,16,nan,qnn_L2_r0
733,nan,4.470643338192539e-05,53770,9730,0.01903017138291907,0.2539925425141517,16,nan,qnn_L2_r0
734,nan,4.4706032259028865e-05,53840,9740,0.019038004783713203,0.2540332681558829,16,nan,qnn_L2_r0
735,nan,4.470572854741142e-05,53910,9750,0.019049017518710132,0.2541042967739503,16,nan,qnn_L2_r0
736,nan,4.470503304847469e-05,53980,9760,0.019052357012046217,0.254135704359725,16,nan,qnn_L2_r0
737,nan,4.4704266019427966e-05,54050,9770,0.01905086264830891,0.2540847696366648,16,nan,qnn_L2_r0
738,nan,4.4704207184466724e-05,54120,9780,0.01905697040790566,0.25411305716772603,16,nan,qnn_L2_r0
739,nan,4.4703810058705697e-05,54190,9790,0.01905616067794902,0.25408102994350235,16,nan,qnn_L2_r0
740,nan,4.470325042772112e-05,54260,9800,0.019053961513020412,0.25408611750406607,16,nan,qnn_L2_r0
741,nan,4.470256932844533e-05,54330,9810,0.019055391418826617,0.25408724870653976,16,nan,qnn_L2_r0
742,nan,4.470246153432995e-05,54400,9820,0.019057715878407877,0.2540974310210874,16,nan,qnn_L2_r0
743,nan,4.470212483715982e-05,54470,9830,0.01905713880068627,0.2541101914100029,16,nan,qnn_L2_r0
744,nan,4.470163160399709e-05,54540,9840,0.01905612918068289,0.2540808858713479,16,nan,qnn_L2_r0
745,nan,4.470124890127256e-05,54610,9850,0.019054158210261463,0.25405478000679693,16,nan,qnn_L2_r0
746,nan,4.470065076000053e-05,54680,9860,0.01905848808795807,0.2540926867118184,16,nan,qnn_L2_r0
747,nan,4.4699986542420517e-05,54750,9870,0.01905979979684813,0.25406709401363303,16,nan,qnn_L2_r0
748,nan,4.469984382261833e-05,54820,9880,0.01905916869701485,0.25405519237877894,16,nan,qnn_L2_r0
749,nan,4.469956034178863e-05,54890,9890,0.019057833182795858,0.25404768447845816,16,nan,qnn_L2_r0
750,nan,4.4699499852786766e-05,54960,9900,0.019062844276688473,0.25406975316132274,16,nan,qnn_L2_r0
751,nan,4.4698599616990335e-05,55030,9910,0.01906071597827652,0.2540099764429521,16,nan,qnn_L2_r0
752,nan,4.4698599616990335e-05,55110,9930,0.01906071597827652,0.2540099764429521,16,nan,qnn_L2_r0
753,nan,4.4696971970774225e-05,55180,9940,0.01904612837398667,0.2539260568439854,16,nan,qnn_L2_r0
754,nan,4.469679936905314e-05,55250,9950,0.019042603320212903,0.25390438801861137,16,nan,qnn_L2_r0
755,nan,4.4696372741367394e-05,55320,9960,0.019036601427346755,0.2538991227074341,16,nan,qnn_L2_r0
756,nan,4.469636522337728e-05,55390,9970,0.01903579275699674,0.2539164022772826,16,nan,qnn_L2_r0
757,nan,4.469636522337728e-05,55470,9990,0.01903579275699674,0.2539164022772826,16,nan,qnn_L2_r0
758,nan,4.469636522337728e-05,55540,10000,0.01903579275699674,0.2539164022772826,16,nan,qnn_L2_r0
