step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.03720048754095239,20230,4030,0.8143538251125821,8.710179486099433,24,nan,qnn_L3_r0
270,nan,0.03693983056348815,20300,4040,0.8127612484170823,8.691012922365783,24,nan,qnn_L3_r0
271,nan,0.036786563511147424,20370,4050,0.8117309827320326,8.717336680266978,24,nan,qnn_L3_r0
272,nan,0.036617034191148534,20440,4060,0.8095063330986084,8.730782583705803,24,nan,qnn_L3_r0
273,nan,0.03635822770812183,20510,4070,0.8063612386531103,8.705428440137103,24,nan,qnn_L3_r0
274,nan,0.0362315700312702,20580,4080,0.8040926421533617,8.783922557300075,24,nan,qnn_L3_r0
275,nan,0.035954939457242506,20650,4090,0.8086577907403124,8.718449045022224,24,nan,qnn_L3_r0
276,nan,0.035618724614071284,20720,4100,0.8081111045724871,8.750430113297142,24,nan,qnn_L3_r0
277,nan,0.0351525386619994,20790,4110,0.8013996581959056,8.626657042593179,24,nan,qnn_L3_r0
278,nan,0.034975299436823176,20860,4120,0.7981967672651376,8.472162011196295,24,nan,qnn_L3_r0
279,nan,0.03496593351511847,20930,4130,0.7973930823871324,8.414487123112545,24,nan,qnn_L3_r0
280,nan,0.03491680743736095,21000,4140,0.794915876264745,8.38611673655305,24,nan,qnn_L3_r0
281,nan,0.03491680743736095,21080,4160,0.794915876264745,8.38611673655305,24,nan,qnn_L3_r0
282,nan,0.03477068091465375,21150,4170,0.7936616646281843,8.470847973412361,24,nan,qnn_L3_r0
283,nan,0.03473583747902319,21220,4180,0.7940496769461047,8.52668629030616,24,nan,qnn_L3_r0
284,nan,0.03471263368689179,21290,4190,0.791375709641393,8.49143533452149,24,nan,qnn_L3_r0
285,nan,0.03471263368689179,21370,4210,0.791375709641393,8.49143533452149,24,nan,qnn_L3_r0
286,nan,0.03433838257481956,21440,4220,0.7889576735722106,8.559374152133891,24,nan,qnn_L3_r0
287,nan,0.03433838257481956,21520,4240,0.7889576735722106,8.559374152133891,24,nan,qnn_L3_r0
288,nan,0.034204858415648826,21590,4250,0.7875096976929913,8.596622363641558,24,nan,qnn_L3_r0
289,nan,0.034102287336973264,21660,4260,0.7887909946350574,8.659701608184005,24,nan,qnn_L3_r0
290,nan,0.03402561201655272,21730,4270,0.7847337666352635,8.70581988793884,24,nan,qnn_L3_r0
291,nan,0.03400999049121293,21800,4280,0.7837258609234108,8.694856101563335,24,nan,qnn_L3_r0
292,nan,0.033974390045318596,21870,4290,0.7843112660986967,8.679605402789488,24,nan,qnn_L3_r0
293,nan,0.03397149969717885,21940,4300,0.785781114019227,8.735206794637385,24,nan,qnn_L3_r0
294,nan,0.03397149969717885,22020,4320,0.785781114019227,8.735206794637385,24,nan,qnn_L3_r0
295,nan,0.03397149969717885,22100,4340,0.785781114019227,8.735206794637385,24,nan,qnn_L3_r0
296,nan,0.03396427507113428,22180,4360,0.7863597846691669,8.743852348446843,24,nan,qnn_L3_r0
297,nan,0.033898242062388964,22250,4370,0.7839315477917265,8.73966555009028,24,nan,qnn_L3_r0
298,nan,0.03386161340341652,22320,4380,0.7832342926069086,8.759400217387626,24,nan,qnn_L3_r0
299,nan,0.03370988353608464,22400,4400,0.782871544598301,8.707899378214357,24,nan,qnn_L3_r0
300,nan,0.0336297443500987,22480,4420,0.7827000412073699,8.691380481348931,24,nan,qnn_L3_r0
301,nan,0.03349241739946218,22550,4430,0.781107471008041,8.64718963580985,24,nan,qnn_L3_r0
302,nan,0.03349241739946218,22630,4450,0.781107471008041,8.64718963580985,24,nan,qnn_L3_r0
303,nan,0.033248051894258404,22700,4460,0.7774421850392189,8.55521087808852,24,nan,qnn_L3_r0
304,nan,0.03313398001337499,22770,4470,0.7783667627109354,8.531253261920353,24,nan,qnn_L3_r0
305,nan,0.033071168073189626,22840,4480,0.7750260343193623,8.52516827187516,24,nan,qnn_L3_r0
306,nan,0.03299594124011812,22910,4490,0.7758576653800036,8.466815233902851,24,nan,qnn_L3_r0
307,nan,0.03293230652789911,22980,4500,0.7750019387584324,8.363894380808688,24,nan,qnn_L3_r0
308,nan,0.03290006603566214,23050,4510,0.7740932915771332,8.354477968594603,24,nan,qnn_L3_r0
309,nan,0.032832160811621186,23120,4520,0.7766392057431725,8.320016011736268,24,nan,qnn_L3_r0
310,nan,0.03264922760851481,23190,4530,0.7738713755639813,8.32345884494487,24,nan,qnn_L3_r0
311,nan,0.032538659675891805,23260,4540,0.7730083013315644,8.361002486678924,24,nan,qnn_L3_r0
312,nan,0.032538659675891805,23340,4560,0.7730083013315644,8.361002486678924,24,nan,qnn_L3_r0
313,nan,0.03238403297677429,23410,4570,0.7696454900331186,8.352561115301985,24,nan,qnn_L3_r0
314,nan,0.032369473210214536,23490,4590,0.7696704700513214,8.34228447119956,24,nan,qnn_L3_r0
315,nan,0.032369473210214536,23570,4610,0.7696704700513214,8.34228447119956,24,nan,qnn_L3_r0
316,nan,0.032234839521357576,23640,4620,0.7662769361244665,8.38245282600863,24,nan,qnn_L3_r0
317,nan,0.03205590180324652,23710,4630,0.7642373940450796,8.414609247665481,24,nan,qnn_L3_r0
318,nan,0.03205590180324652,23790,4650,0.7642373940450796,8.414609247665481,24,nan,qnn_L3_r0
319,nan,0.031885950414359036,23860,4660,0.7616077341069115,8.401788451041288,24,nan,qnn_L3_r0
320,nan,0.03179920441923642,23930,4670,0.7615652041339124,8.43751029209343,24,nan,qnn_L3_r0
321,nan,0.03173876068091496,24000,4680,0.7589867381336634,8.428394056916831,24,nan,qnn_L3_r0
322,nan,0.031677851290745,24070,4690,0.7577346454329019,8.449369969084971,24,nan,qnn_L3_r0
323,nan,0.031547010924064575,24140,4700,0.7563028302809568,8.406971467278302,24,nan,qnn_L3_r0
324,nan,0.03153317556656867,24210,4710,0.7543115807854193,8.412438874808121,24,nan,qnn_L3_r0
325,nan,0.03153317556656867,24290,4730,0.7543115807854193,8.412438874808121,24,nan,qnn_L3_r0
326,nan,0.03138363536108876,24360,4740,0.7503995433070578,8.417366709503039,24,nan,qnn_L3_r0
327,nan,0.03127264085111141,24430,4750,0.751246077644781,8.36856646416106,24,nan,qnn_L3_r0
328,nan,0.031144482491954888,24500,4760,0.7483009483849398,8.274487349860363,24,nan,qnn_L3_r0
329,nan,0.031061933594140886,24570,4770,0.7475110899169971,8.27986954769676,24,nan,qnn_L3_r0
330,nan,0.031018048769273186,24640,4780,0.7495616586668158,8.240371849830094,24,nan,qnn_L3_r0
331,nan,0.030862558255267267,24710,4790,0.7463244681728476,8.20089616554139,24,nan,qnn_L3_r0
332,nan,0.030840523234633717,24780,4800,0.7430029980355676,8.186545444188793,24,nan,qnn_L3_r0
333,nan,0.03080311778994983,24850,4810,0.7413426231897094,8.138895913394068,24,nan,qnn_L3_r0
334,nan,0.0307678492664219,24920,4820,0.7409949651233088,8.119543025283294,24,nan,qnn_L3_r0
335,nan,0.030711953733159898,24990,4830,0.7367882595889123,8.111098890613556,24,nan,qnn_L3_r0
336,nan,0.030554982422778394,25060,4840,0.73700711627947,8.121519229150051,24,nan,qnn_L3_r0
337,nan,0.03049798288274544,25130,4850,0.7362157695713037,8.116876041760817,24,nan,qnn_L3_r0
338,nan,0.030377592298710156,25200,4860,0.7336127624287766,8.077217309108637,24,nan,qnn_L3_r0
339,nan,0.030317863020951026,25270,4870,0.7315321194050782,8.024374235148366,24,nan,qnn_L3_r0
340,nan,0.030317863020951026,25350,4890,0.7315321194050782,8.024374235148366,24,nan,qnn_L3_r0
341,nan,0.030313602488826676,25420,4900,0.7320634207657384,8.044743222356415,24,nan,qnn_L3_r0
342,nan,0.0301534855763887,25490,4910,0.7324705515272065,8.070404144299324,24,nan,qnn_L3_r0
343,nan,0.029915812241488298,25560,4920,0.7321382796784144,8.137842318323319,24,nan,qnn_L3_r0
344,nan,0.02982506254830025,25630,4930,0.7303468623945547,8.162202324153464,24,nan,qnn_L3_r0
345,nan,0.029667806186427215,25700,4940,0.7279230877054064,8.194019982724527,24,nan,qnn_L3_r0
346,nan,0.029651414036182697,25770,4950,0.7264950259209698,8.299757131898696,24,nan,qnn_L3_r0
347,nan,0.029508615481644587,25840,4960,0.7247693493057713,8.264545866016276,24,nan,qnn_L3_r0
348,nan,0.029389900970899295,25910,4970,0.7234456653977258,8.236803375627305,24,nan,qnn_L3_r0
349,nan,0.02933072996177036,25980,4980,0.7218781938526416,8.24833536423829,24,nan,qnn_L3_r0
350,nan,0.02933072996177036,26060,5000,0.7218781938526416,8.24833536423829,24,nan,qnn_L3_r0
351,nan,0.029203588436848404,26130,5010,0.7205683552600664,8.256250914536064,24,nan,qnn_L3_r0
352,nan,0.029193084187376615,26200,5020,0.7208839938509022,8.338209869559204,24,nan,qnn_L3_r0
353,nan,0.029193084187376615,26280,5040,0.7208839938509022,8.338209869559204,24,nan,qnn_L3_r0
354,nan,0.029024100906525532,26350,5050,0.7175625297960315,8.313824435486438,24,nan,qnn_L3_r0
355,nan,0.028916294378266164,26420,5060,0.7129376828057471,8.287150668180551,24,nan,qnn_L3_r0
356,nan,0.0288702344064854,26490,5070,0.7127462237166758,8.287959876500944,24,nan,qnn_L3_r0
357,nan,0.028781897164361588,26560,5080,0.7096282103771876,8.285935633552507,24,nan,qnn_L3_r0
358,nan,0.028634835835461097,26630,5090,0.7068158411383088,8.32308596872282,24,nan,qnn_L3_r0
359,nan,0.02847900211156379,26700,5100,0.7066566507519815,8.282553714663534,24,nan,qnn_L3_r0
360,nan,0.02837884235161594,26770,5110,0.7028720460980431,8.292434354022785,24,nan,qnn_L3_r0
361,nan,0.02837722103870722,26850,5130,0.7040844873998447,8.281623220735705,24,nan,qnn_L3_r0
362,nan,0.028345630074001506,26920,5140,0.7009649349612725,8.308080005325172,24,nan,qnn_L3_r0
363,nan,0.028345630074001506,27000,5160,0.7009649349612725,8.308080005325172,24,nan,qnn_L3_r0
364,nan,0.028212553204947272,27070,5170,0.6978839972042515,8.293333574034712,24,nan,qnn_L3_r0
365,nan,0.028125520213616993,27140,5180,0.6973270222170992,8.326714322114945,24,nan,qnn_L3_r0
366,nan,0.02803891456349785,27210,5190,0.6934859400267976,8.309952657871241,24,nan,qnn_L3_r0
367,nan,0.027945663242308013,27280,5200,0.6930127240440642,8.284955346414876,24,nan,qnn_L3_r0
368,nan,0.027917681945319142,27350,5210,0.6974591745724695,8.26665507752357,24,nan,qnn_L3_r0
369,nan,0.027917681945319142,27430,5230,0.6974591745724695,8.26665507752357,24,nan,qnn_L3_r0
370,nan,0.0278712101705107,27500,5240,0.7009999207627493,8.222067204084972,24,nan,qnn_L3_r0
371,nan,0.027835837210642516,27580,5260,0.7011263556570708,8.240420624055233,24,nan,qnn_L3_r0
372,nan,0.027778349921916384,27660,5280,0.7003210760788676,8.267574014483165,24,nan,qnn_L3_r0
373,nan,0.027775493014873597,27730,5290,0.7013538803977392,8.212966247941207,24,nan,qnn_L3_r0
374,nan,0.027609766739713975,27800,5300,0.6973319717663724,8.247601374922134,24,nan,qnn_L3_r0
375,nan,0.027553016501176825,27870,5310,0.6949395883413463,8.297557503015955,24,nan,qnn_L3_r0
376,nan,0.027553016501176825,27950,5330,0.6949395883413463,8.297557503015955,24,nan,qnn_L3_r0
377,nan,0.027496173656033258,28020,5340,0.6891565474770438,8.357433859483427,24,nan,qnn_L3_r0
378,nan,0.027496173656033258,28100,5360,0.6891565474770438,8.357433859483427,24,nan,qnn_L3_r0
379,nan,0.027496173656033258,28180,5380,0.6891565474770438,8.357433859483427,24,nan,qnn_L3_r0
380,nan,0.027464318944553246,28260,5400,0.6877834950428086,8.346601445389677,24,nan,qnn_L3_r0
381,nan,0.027464318944553246,28340,5420,0.6877834950428086,8.346601445389677,24,nan,qnn_L3_r0
382,nan,0.027461217016257755,28420,5440,0.6880141897670243,8.32842247524469,24,nan,qnn_L3_r0
383,nan,0.02741933482186074,28500,5460,0.6893436870877226,8.297577609278877,24,nan,qnn_L3_r0
384,nan,0.027381887666473478,28570,5470,0.6856051674142505,8.273131362313661,24,nan,qnn_L3_r0
385,nan,0.027135124100876682,28640,5480,0.6858337276984492,8.173502103323305,24,nan,qnn_L3_r0
386,nan,0.027085181092012228,28710,5490,0.6824052326209361,8.1410641059865,24,nan,qnn_L3_r0
387,nan,0.027027742681178295,28780,5500,0.6833767593069745,8.089069960226093,24,nan,qnn_L3_r0
388,nan,0.026922026625154433,28850,5510,0.6848177300012056,8.043731399325814,24,nan,qnn_L3_r0
389,nan,0.02691843232907224,28930,5530,0.6855522257253743,8.027949031570133,24,nan,qnn_L3_r0
390,nan,0.026841010502027713,29000,5540,0.6846296146105191,7.997760326622927,24,nan,qnn_L3_r0
391,nan,0.026759892407194428,29070,5550,0.680449631726708,8.004342982130954,24,nan,qnn_L3_r0
392,nan,0.02665854872682095,29140,5560,0.6797228620670394,7.972310736416644,24,nan,qnn_L3_r0
393,nan,0.026616332815674822,29210,5570,0.676940223621982,7.968376602216222,24,nan,qnn_L3_r0
394,nan,0.026556621719955816,29280,5580,0.6750227956644971,8.011951697603797,24,nan,qnn_L3_r0
395,nan,0.02654333405374721,29360,5600,0.6779050422582236,7.986034495827876,24,nan,qnn_L3_r0
396,nan,0.02647308788901029,29430,5610,0.6754784673670311,7.972504117502106,24,nan,qnn_L3_r0
397,nan,0.026466179565865923,29510,5630,0.6751281099131932,7.958239256354789,24,nan,qnn_L3_r0
398,nan,0.026383863723048784,29580,5640,0.6744472688088042,7.980933674396809,24,nan,qnn_L3_r0
399,nan,0.026383863723048784,29660,5660,0.6744472688088042,7.980933674396809,24,nan,qnn_L3_r0
400,nan,0.026344426540513503,29740,5680,0.6745393530101191,8.013373782154616,24,nan,qnn_L3_r0
401,nan,0.0262460561781404,29810,5690,0.6704221535776822,7.996052128410853,24,nan,qnn_L3_r0
402,nan,0.02615365560856902,29880,5700,0.6691379714421646,8.015265617130467,24,nan,qnn_L3_r0
403,nan,0.02601930901306329,29950,5710,0.6646215465967984,8.050201965488931,24,nan,qnn_L3_r0
404,nan,0.025982452416235997,30020,5720,0.6717245156633872,8.022799845082414,24,nan,qnn_L3_r0
405,nan,0.02596475216828249,30100,5740,0.6710004601029719,8.050521600781808,24,nan,qnn_L3_r0
406,nan,0.02596475216828249,30180,5760,0.6710004601029719,8.050521600781808,24,nan,qnn_L3_r0
407,nan,0.025934505907350174,30250,5770,0.6696087114644341,8.124363192327364,24,nan,qnn_L3_r0
408,nan,0.025934505907350174,30330,5790,0.6696087114644341,8.124363192327364,24,nan,qnn_L3_r0
409,nan,0.02591808210553358,30410,5810,0.6705413958234284,8.11290814267572,24,nan,qnn_L3_r0
410,nan,0.025873085335797182,30480,5820,0.6729173638932059,8.10301398157937,24,nan,qnn_L3_r0
411,nan,0.025860005456010745,30550,5830,0.6768327479960012,8.066393219139947,24,nan,qnn_L3_r0
412,nan,0.025793741271384705,30620,5840,0.6766188820795381,8.052978471759907,24,nan,qnn_L3_r0
413,nan,0.025778860798337428,30690,5850,0.6796905903509928,7.95744318658318,24,nan,qnn_L3_r0
414,nan,0.025778860798337428,30770,5870,0.6796905903509928,7.95744318658318,24,nan,qnn_L3_r0
415,nan,0.025722757996752697,30840,5880,0.6802857625376021,7.945497492205804,24,nan,qnn_L3_r0
416,nan,0.02569792204182221,30910,5890,0.6800757577196065,7.965556394868852,24,nan,qnn_L3_r0
417,nan,0.025649147717180618,30980,5900,0.6757419095842556,8.009580364099536,24,nan,qnn_L3_r0
418,nan,0.025649147717180618,31060,5920,0.6757419095842556,8.009580364099536,24,nan,qnn_L3_r0
419,nan,0.02559585746420832,31130,5930,0.6728096143873854,8.041345137690394,24,nan,qnn_L3_r0
420,nan,0.025440433267708257,31200,5940,0.6708210058631521,7.9966933807583604,24,nan,qnn_L3_r0
421,nan,0.02527797551186223,31270,5950,0.6672487923503815,7.976841051057616,24,nan,qnn_L3_r0
422,nan,0.025259841553517494,31340,5960,0.6604095663875613,8.024994506703255,24,nan,qnn_L3_r0
423,nan,0.025235712288579355,31410,5970,0.661206356916619,8.043187569199047,24,nan,qnn_L3_r0
424,nan,0.025235712288579355,31490,5990,0.661206356916619,8.043187569199047,24,nan,qnn_L3_r0
425,nan,0.025145690236484847,31560,6000,0.6562342287976616,8.012064486629273,24,nan,qnn_L3_r0
426,nan,0.02511989409783189,31630,6010,0.6565769303906944,7.979791114645423,24,nan,qnn_L3_r0
427,nan,0.025056908686643835,31700,6020,0.6528117403601269,7.987634056515196,24,nan,qnn_L3_r0
428,nan,0.024969430438540444,31770,6030,0.651291361181019,7.969829889335773,24,nan,qnn_L3_r0
429,nan,0.02495688162368666,31840,6040,0.6529863243980316,7.914603969446396,24,nan,qnn_L3_r0
430,nan,0.02494752545639131,31910,6050,0.6505446524583585,7.894583115507227,24,nan,qnn_L3_r0
431,nan,0.024802262598193053,31980,6060,0.6481940084527726,7.926010595972604,24,nan,qnn_L3_r0
432,nan,0.024748714904493603,32050,6070,0.6431123456353515,7.962158523182257,24,nan,qnn_L3_r0
433,nan,0.024723212903870573,32130,6090,0.6428527508496991,8.005421379908089,24,nan,qnn_L3_r0
434,nan,0.024712356437329108,32200,6100,0.6444125782849813,8.062769910804759,24,nan,qnn_L3_r0
435,nan,0.02462330297850278,32270,6110,0.6436470927887482,8.079113775961345,24,nan,qnn_L3_r0
436,nan,0.024523259429934087,32340,6120,0.6406041842944681,8.085309448417638,24,nan,qnn_L3_r0
437,nan,0.0244993752399839,32410,6130,0.6440187464816169,8.096415706961391,24,nan,qnn_L3_r0
438,nan,0.024471977954832233,32480,6140,0.6460820751615065,8.04362642910294,24,nan,qnn_L3_r0
439,nan,0.024430604876696942,32550,6150,0.6466016886444859,8.037645115131957,24,nan,qnn_L3_r0
440,nan,0.024420526062519758,32620,6160,0.6458312619574593,8.029540713732318,24,nan,qnn_L3_r0
441,nan,0.024277803969205144,32690,6170,0.6416103068129185,8.024625430081642,24,nan,qnn_L3_r0
442,nan,0.02423658055643913,32760,6180,0.6409902827632873,7.982034933127417,24,nan,qnn_L3_r0
443,nan,0.024194821920056463,32830,6190,0.6433818571000288,8.033137267052911,24,nan,qnn_L3_r0
444,nan,0.024181746074731662,32900,6200,0.6444952947071315,8.063729112392227,24,nan,qnn_L3_r0
445,nan,0.02414925073913829,32970,6210,0.6464393075307979,8.016035448198666,24,nan,qnn_L3_r0
446,nan,0.024094499830465306,33040,6220,0.6460879962933256,8.013413330243509,24,nan,qnn_L3_r0
447,nan,0.02408813403906114,33110,6230,0.6448173718857527,7.969579125086948,24,nan,qnn_L3_r0
448,nan,0.02408432929992242,33180,6240,0.6444316091864174,7.966976073610265,24,nan,qnn_L3_r0
449,nan,0.02408432929992242,33260,6260,0.6444316091864174,7.966976073610265,24,nan,qnn_L3_r0
450,nan,0.023864401765396694,33330,6270,0.6432231392178331,7.975925904597281,24,nan,qnn_L3_r0
451,nan,0.023822495426517973,33400,6280,0.6433475280370932,8.017629205785784,24,nan,qnn_L3_r0
452,nan,0.023822495426517973,33480,6300,0.6433475280370932,8.017629205785784,24,nan,qnn_L3_r0
453,nan,0.023716401709970195,33550,6310,0.6427211984995644,8.0369786435498,24,nan,qnn_L3_r0
454,nan,0.02362458540607246,33620,6320,0.6367137331689027,8.094787135768984,24,nan,qnn_L3_r0
455,nan,0.02354125103857086,33690,6330,0.6356853987517669,8.087562361916024,24,nan,qnn_L3_r0
456,nan,0.02341588509987687,33760,6340,0.6353530464131047,8.071990334452881,24,nan,qnn_L3_r0
457,nan,0.0233900896825041,33840,6360,0.6339010102261957,8.058226632107855,24,nan,qnn_L3_r0
458,nan,0.023249428356436903,33910,6370,0.6334062393763986,8.049592121449583,24,nan,qnn_L3_r0
459,nan,0.023249428356436903,33990,6390,0.6334062393763986,8.049592121449583,24,nan,qnn_L3_r0
460,nan,0.02318490081720887,34060,6400,0.6366684835234656,8.023035994637977,24,nan,qnn_L3_r0
461,nan,0.02304383701754713,34130,6410,0.6338010769546645,8.036742445985084,24,nan,qnn_L3_r0
462,nan,0.022949908056464637,34200,6420,0.6329990857023575,8.027016231109295,24,nan,qnn_L3_r0
463,nan,0.022920035715876714,34280,6440,0.6359419551247428,8.009573938550629,24,nan,qnn_L3_r0
464,nan,0.022902153036075807,34350,6450,0.6329601825584595,7.949589660147955,24,nan,qnn_L3_r0
465,nan,0.02279390774243599,34420,6460,0.6342560643822237,7.957213778816837,24,nan,qnn_L3_r0
466,nan,0.022703479126172394,34490,6470,0.6338128331475793,7.996830241840944,24,nan,qnn_L3_r0
467,nan,0.022703189390358067,34570,6490,0.6343626682591205,7.965582986852479,24,nan,qnn_L3_r0
468,nan,0.022625738947615104,34640,6500,0.6338227383070313,7.917963511511555,24,nan,qnn_L3_r0
469,nan,0.022625738947615104,34720,6520,0.6338227383070313,7.917963511511555,24,nan,qnn_L3_r0
470,nan,0.02260501853783853,34790,6530,0.6346355447012718,7.900404529169055,24,nan,qnn_L3_r0
471,nan,0.022575345737551624,34870,6550,0.6318520098801673,7.92841779308279,24,nan,qnn_L3_r0
472,nan,0.022575345737551624,34950,6570,0.6318520098801673,7.92841779308279,24,nan,qnn_L3_r0
473,nan,0.02250717881579585,35020,6580,0.6304259784544561,7.913280182111057,24,nan,qnn_L3_r0
474,nan,0.02250717881579585,35100,6600,0.6304259784544561,7.913280182111057,24,nan,qnn_L3_r0
475,nan,0.02238642613884145,35170,6610,0.6288719291799714,7.923231968424984,24,nan,qnn_L3_r0
476,nan,0.022323626906065583,35240,6620,0.6243603256769875,7.928914005504876,24,nan,qnn_L3_r0
477,nan,0.022299858573230438,35320,6640,0.6235796247688751,7.943055371360622,24,nan,qnn_L3_r0
478,nan,0.022143490079447183,35390,6650,0.6199579810848904,7.9900229421812075,24,nan,qnn_L3_r0
479,nan,0.02205868914628754,35460,6660,0.613386407775366,8.078120430382329,24,nan,qnn_L3_r0
480,nan,0.02197392752997461,35530,6670,0.6124495959973204,8.122167257860545,24,nan,qnn_L3_r0
481,nan,0.021880971991737823,35600,6680,0.6112408301580178,8.079667027534668,24,nan,qnn_L3_r0
482,nan,0.021768381604953983,35670,6690,0.611930077757453,8.099155898461383,24,nan,qnn_L3_r0
483,nan,0.021693312968059743,35740,6700,0.612817871517533,8.06489926183492,24,nan,qnn_L3_r0
484,nan,0.02164149126924741,35810,6710,0.6132943280088359,8.059604081114887,24,nan,qnn_L3_r0
485,nan,0.02160394581564147,35880,6720,0.6146736871158387,7.963962329807785,24,nan,qnn_L3_r0
486,nan,0.021597698336272713,35950,6730,0.6145020490224863,7.985815923614858,24,nan,qnn_L3_r0
487,nan,0.021572777211815497,36030,6750,0.6136406056128513,7.969204620935987,24,nan,qnn_L3_r0
488,nan,0.021504067096110437,36100,6760,0.6094036400399266,7.970933565064561,24,nan,qnn_L3_r0
489,nan,0.021504067096110437,36180,6780,0.6094036400399266,7.970933565064561,24,nan,qnn_L3_r0
490,nan,0.02136517936612401,36250,6790,0.6068093052273139,7.949743671276013,24,nan,qnn_L3_r0
491,nan,0.021352555093288858,36320,6800,0.6031100093168276,8.000832992188426,24,nan,qnn_L3_r0
492,nan,0.021258641493482826,36390,6810,0.6018148326281825,8.011124178260603,24,nan,qnn_L3_r0
493,nan,0.021179241483238482,36460,6820,0.5980505730753388,8.00350850394707,24,nan,qnn_L3_r0
494,nan,0.021139301741233782,36530,6830,0.6021906526418325,7.965403573983755,24,nan,qnn_L3_r0
495,nan,0.020977785823807316,36600,6840,0.5976466921347946,7.980286986944847,24,nan,qnn_L3_r0
496,nan,0.020835325988628323,36670,6850,0.5952008949222983,8.011158140919282,24,nan,qnn_L3_r0
497,nan,0.02075664583755184,36740,6860,0.592329335498995,8.024637770187868,24,nan,qnn_L3_r0
498,nan,0.02066926222733118,36810,6870,0.5924191579207703,8.066697884801163,24,nan,qnn_L3_r0
499,nan,0.02058646436895013,36880,6880,0.5918498797893929,8.129617736837085,24,nan,qnn_L3_r0
500,nan,0.020496744271682105,36950,6890,0.5881965055904257,8.12531145090926,24,nan,qnn_L3_r0
501,nan,0.02049332632048552,37030,6910,0.5896527141988122,8.132227484385139,24,nan,qnn_L3_r0
502,nan,0.02043631865552377,37100,6920,0.5879497456008068,8.035511714082329,24,nan,qnn_L3_r0
503,nan,0.020416435579473695,37180,6940,0.5882120562594134,8.021212903499988,24,nan,qnn_L3_r0
504,nan,0.020386718974326538,37250,6950,0.5891237351429828,7.965372054692992,24,nan,qnn_L3_r0
505,nan,0.020336178432034724,37320,6960,0.5859294689461235,7.947396550198173,24,nan,qnn_L3_r0
506,nan,0.020336178432034724,37400,6980,0.5859294689461235,7.947396550198173,24,nan,qnn_L3_r0
507,nan,0.02027137378403991,37470,6990,0.5838964412181565,7.950226550938261,24,nan,qnn_L3_r0
508,nan,0.020181928296975883,37540,7000,0.582557440571633,7.957945794862986,24,nan,qnn_L3_r0
509,nan,0.020165375091592712,37610,7010,0.5817419953107352,7.943867424078548,24,nan,qnn_L3_r0
510,nan,0.02010133060420414,37680,7020,0.5794242579817869,7.936624995232162,24,nan,qnn_L3_r0
511,nan,0.020084763863952283,37760,7040,0.5791569154124041,7.902390618812035,24,nan,qnn_L3_r0
512,nan,0.020020533725905502,37830,7050,0.5774876727963317,7.969287109525472,24,nan,qnn_L3_r0
513,nan,0.019998387152257706,37900,7060,0.5753845139598325,7.978970495371807,24,nan,qnn_L3_r0
514,nan,0.019927209904179198,37970,7070,0.5747929940906654,7.971943008658769,24,nan,qnn_L3_r0
515,nan,0.01991169326480345,38040,7080,0.5749526852040261,7.977867791573809,24,nan,qnn_L3_r0
516,nan,0.019869401035694508,38110,7090,0.5780677858425163,7.97306363063108,24,nan,qnn_L3_r0
517,nan,0.019869401035694508,38190,7110,0.5780677858425163,7.97306363063108,24,nan,qnn_L3_r0
518,nan,0.019839934771242178,38260,7120,0.5730051075760869,7.98675145831571,24,nan,qnn_L3_r0
519,nan,0.01983210515268799,38330,7130,0.5767485991937272,7.946454489391523,24,nan,qnn_L3_r0
520,nan,0.01983210515268799,38410,7150,0.5767485991937272,7.946454489391523,24,nan,qnn_L3_r0
521,nan,0.019829239758802627,38480,7160,0.5794589269017958,7.946402860275604,24,nan,qnn_L3_r0
522,nan,0.019747378754526222,38550,7170,0.5747063575798887,7.943434124905427,24,nan,qnn_L3_r0
523,nan,0.01968976935790376,38620,7180,0.5734728865391917,7.9485609274285975,24,nan,qnn_L3_r0
524,nan,0.01960978967548076,38690,7190,0.5741586776706521,7.964267127003932,24,nan,qnn_L3_r0
525,nan,0.01960841542513015,38760,7200,0.575289907562878,7.966682457166959,24,nan,qnn_L3_r0
526,nan,0.019533752597489205,38830,7210,0.5685223530269757,8.019651362747439,24,nan,qnn_L3_r0
527,nan,0.019456705480648387,38900,7220,0.5622304960184447,8.044698174034322,24,nan,qnn_L3_r0
528,nan,0.019428682576839697,38980,7240,0.5638308260868518,8.052447696777751,24,nan,qnn_L3_r0
529,nan,0.019346795651923817,39050,7250,0.5636731320915874,8.085592466612066,24,nan,qnn_L3_r0
530,nan,0.019336878863080956,39130,7270,0.5644858589726397,8.076015175545981,24,nan,qnn_L3_r0
531,nan,0.0192825952250611,39200,7280,0.5624787819799926,8.084508344215056,24,nan,qnn_L3_r0
532,nan,0.0192694548336515,39270,7290,0.561488310691601,8.034979601770571,24,nan,qnn_L3_r0
533,nan,0.0192694548336515,39350,7310,0.561488310691601,8.034979601770571,24,nan,qnn_L3_r0
534,nan,0.019247882867281255,39420,7320,0.5666944250162383,8.020260269273587,24,nan,qnn_L3_r0
535,nan,0.019247882867281255,39500,7340,0.5666944250162383,8.020260269273587,24,nan,qnn_L3_r0
536,nan,0.019226119043451877,39570,7350,0.5680733485619386,7.986335580147349,24,nan,qnn_L3_r0
