step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
536,nan,0.011149527048891581,39060,6840,0.5062443365261268,5.057059826004527,16,nan,qnn_L2_r0
537,nan,0.011148707497122502,39130,6850,0.506029336172005,5.058591225430521,16,nan,qnn_L2_r0
538,nan,0.011147406359601368,39200,6860,0.5056529209848157,5.06132110630364,16,nan,qnn_L2_r0
539,nan,0.011146493500618792,39270,6870,0.5055990938569797,5.0616362725862505,16,nan,qnn_L2_r0
540,nan,0.011145993974044636,39350,6890,0.5057033728901327,5.0603020790254325,16,nan,qnn_L2_r0
541,nan,0.011145707729312608,39420,6900,0.5053657175199079,5.0619833402288545,16,nan,qnn_L2_r0
542,nan,0.011144743484731646,39490,6910,0.5055468912247458,5.060238218796589,16,nan,qnn_L2_r0
543,nan,0.011144518230133817,39570,6930,0.5056520013366412,5.058700564600199,16,nan,qnn_L2_r0
544,nan,0.011142379230749223,39640,6940,0.506161784376595,5.053139052322936,16,nan,qnn_L2_r0
545,nan,0.011141895104839428,39710,6950,0.5064613269245789,5.048960162135006,16,nan,qnn_L2_r0
546,nan,0.01114135053434041,39780,6960,0.5064400644137618,5.049990904453043,16,nan,qnn_L2_r0
547,nan,0.01113975081050407,39850,6970,0.5063471721910874,5.0503088913028815,16,nan,qnn_L2_r0
548,nan,0.011138266373527005,39920,6980,0.5062735080753229,5.050369450208937,16,nan,qnn_L2_r0
549,nan,0.011136946923273815,39990,6990,0.5065411610415396,5.047727618929593,16,nan,qnn_L2_r0
550,nan,0.011135504828658976,40060,7000,0.5064631970507116,5.04735845068789,16,nan,qnn_L2_r0
551,nan,0.01113398841349969,40130,7010,0.5065990199160677,5.0451663321502975,16,nan,qnn_L2_r0
552,nan,0.01113398841349969,40210,7030,0.5065990199160677,5.0451663321502975,16,nan,qnn_L2_r0
553,nan,0.01113259463412754,40280,7040,0.5066875347739048,5.043296079978681,16,nan,qnn_L2_r0
554,nan,0.01113127584743026,40350,7050,0.5066024928484054,5.043774573115914,16,nan,qnn_L2_r0
555,nan,0.01113095505892392,40430,7070,0.5065726176997635,5.044056395909951,16,nan,qnn_L2_r0
556,nan,0.011130628834976796,40500,7080,0.5069747591808405,5.040118277890794,16,nan,qnn_L2_r0
557,nan,0.011129807925079688,40570,7090,0.506913734864555,5.040760630446764,16,nan,qnn_L2_r0
558,nan,0.011127508578222573,40640,7100,0.5067631382534971,5.043184477132621,16,nan,qnn_L2_r0
559,nan,0.011125412392235526,40710,7110,0.5065015480874506,5.045248651484915,16,nan,qnn_L2_r0
560,nan,0.011123890304760296,40780,7120,0.5063418972713953,5.046866365896179,16,nan,qnn_L2_r0
561,nan,0.01112370785418899,40850,7130,0.5060836616850739,5.050149819773484,16,nan,qnn_L2_r0
562,nan,0.011123127711555455,40930,7150,0.5060833376220947,5.049772910655245,16,nan,qnn_L2_r0
563,nan,0.0111214088686818,41000,7160,0.5063690001411237,5.045971179029995,16,nan,qnn_L2_r0
564,nan,0.011121061510411874,41070,7170,0.5066955498767645,5.043082202938546,16,nan,qnn_L2_r0
565,nan,0.011120701510058575,41140,7180,0.5069690652610641,5.040209438364377,16,nan,qnn_L2_r0
566,nan,0.011119449084992647,41210,7190,0.5069364229791309,5.039462666606422,16,nan,qnn_L2_r0
567,nan,0.011119013018917278,41280,7200,0.5071075296082547,5.036961934874019,16,nan,qnn_L2_r0
568,nan,0.011118742079265253,41350,7210,0.5071779285435452,5.036291801117089,16,nan,qnn_L2_r0
569,nan,0.011115941283897344,41420,7220,0.5068000536750512,5.039031934208192,16,nan,qnn_L2_r0
570,nan,0.011111392158712336,41490,7230,0.5061786535351975,5.043905118786753,16,nan,qnn_L2_r0
571,nan,0.011108284281042808,41560,7240,0.5055919980452269,5.048538535276895,16,nan,qnn_L2_r0
572,nan,0.011105956645088549,41630,7250,0.5053131494400883,5.051608107164812,16,nan,qnn_L2_r0
573,nan,0.011105297623843364,41710,7270,0.5054235803443266,5.050436058675277,16,nan,qnn_L2_r0
574,nan,0.011105177717462285,41780,7280,0.5053891472471964,5.051154182561501,16,nan,qnn_L2_r0
575,nan,0.01110506026802848,41860,7300,0.5053841044400249,5.051237025021637,16,nan,qnn_L2_r0
576,nan,0.011103400566047247,41930,7310,0.5054300436171391,5.050042576130195,16,nan,qnn_L2_r0
577,nan,0.011102640977983334,42000,7320,0.5053826995478694,5.049998798394984,16,nan,qnn_L2_r0
578,nan,0.011101336554646856,42070,7330,0.5055622263486034,5.047455504057368,16,nan,qnn_L2_r0
579,nan,0.011099602001215748,42140,7340,0.5055385342686175,5.045683817544768,16,nan,qnn_L2_r0
580,nan,0.011099273439335372,42210,7350,0.5058772451950981,5.041075368408398,16,nan,qnn_L2_r0
581,nan,0.011098616100888338,42280,7360,0.50592219033141,5.040139132118227,16,nan,qnn_L2_r0
582,nan,0.01109771948405561,42350,7370,0.5058340889265655,5.040315588203956,16,nan,qnn_L2_r0
583,nan,0.01109558121552251,42420,7380,0.5057302945567141,5.040110810751347,16,nan,qnn_L2_r0
584,nan,0.011094724494028678,42490,7390,0.505814757845465,5.039428668949717,16,nan,qnn_L2_r0
585,nan,0.011093355828869458,42560,7400,0.5052972630660052,5.044108214618367,16,nan,qnn_L2_r0
586,nan,0.011092748135940373,42630,7410,0.5053570152270056,5.043080066206287,16,nan,qnn_L2_r0
587,nan,0.011091522390395786,42700,7420,0.505008085274811,5.046260842145717,16,nan,qnn_L2_r0
588,nan,0.011089897766850734,42770,7430,0.5050727869067564,5.044508784472242,16,nan,qnn_L2_r0
589,nan,0.011088387452545432,42840,7440,0.5050367317442532,5.04400349562529,16,nan,qnn_L2_r0
590,nan,0.011087915339579696,42910,7450,0.5049317517863233,5.0446906650584245,16,nan,qnn_L2_r0
591,nan,0.011086851409718053,42980,7460,0.5047478274487841,5.045771298192171,16,nan,qnn_L2_r0
592,nan,0.011085595181918389,43050,7470,0.5047449396746417,5.045364946723424,16,nan,qnn_L2_r0
593,nan,0.011085227584844537,43120,7480,0.5046690761341024,5.044763761395736,16,nan,qnn_L2_r0
594,nan,0.0110840659404465,43190,7490,0.5047299493770863,5.044028760426302,16,nan,qnn_L2_r0
595,nan,0.011083184303317853,43260,7500,0.5048556190045241,5.042564262587654,16,nan,qnn_L2_r0
596,nan,0.01108161512667105,43330,7510,0.5051838966682002,5.038794798182817,16,nan,qnn_L2_r0
597,nan,0.011081079141936425,43400,7520,0.5050020203203033,5.0404145484623335,16,nan,qnn_L2_r0
598,nan,0.011080336374849238,43470,7530,0.5050525663783998,5.040427389292489,16,nan,qnn_L2_r0
599,nan,0.011078244016492666,43540,7540,0.504797860342965,5.041629693419211,16,nan,qnn_L2_r0
600,nan,0.011076221088574645,43610,7550,0.5045373034600744,5.04416924831557,16,nan,qnn_L2_r0
601,nan,0.011072611541138717,43680,7560,0.5042519900774994,5.045500239057723,16,nan,qnn_L2_r0
602,nan,0.011069292372293026,43750,7570,0.5036174122021939,5.047915262971807,16,nan,qnn_L2_r0
603,nan,0.011068680287743484,43820,7580,0.50367392292846,5.05322158666735,16,nan,qnn_L2_r0
604,nan,0.011062421013110833,43890,7590,0.5037751951414285,5.047794954623863,16,nan,qnn_L2_r0
605,nan,0.011055686942254403,43960,7600,0.5041824973981435,5.03639477777725,16,nan,qnn_L2_r0
606,nan,0.0110536219428887,44030,7610,0.5036931387855692,5.038998753378798,16,nan,qnn_L2_r0
607,nan,0.01105311765342008,44100,7620,0.5033143672254284,5.041828120182082,16,nan,qnn_L2_r0
608,nan,0.011052544975984464,44180,7640,0.5033393870434528,5.041742892751439,16,nan,qnn_L2_r0
609,nan,0.011051894528604974,44250,7650,0.5034674416694318,5.039741295900324,16,nan,qnn_L2_r0
610,nan,0.011051372465060254,44320,7660,0.5038015904791882,5.0361157866049675,16,nan,qnn_L2_r0
611,nan,0.011050666828908692,44390,7670,0.5041824164728219,5.032009989282299,16,nan,qnn_L2_r0
612,nan,0.011050666828908692,44470,7690,0.5041824164728219,5.032009989282299,16,nan,qnn_L2_r0
613,nan,0.011050666828908692,44550,7710,0.5041824164728219,5.032009989282299,16,nan,qnn_L2_r0
614,nan,0.011048938517232801,44620,7720,0.5040772388048136,5.033648203280487,16,nan,qnn_L2_r0
615,nan,0.011047971897711003,44690,7730,0.5039135753367692,5.035028898135273,16,nan,qnn_L2_r0
616,nan,0.011047971897711003,44770,7750,0.5039135753367692,5.035028898135273,16,nan,qnn_L2_r0
617,nan,0.011047969312286344,44850,7770,0.5038349372357563,5.035748025526561,16,nan,qnn_L2_r0
618,nan,0.011047622821016168,44930,7790,0.5037501685178016,5.036359500893147,16,nan,qnn_L2_r0
619,nan,0.011046499536600746,45000,7800,0.5037745799842033,5.035976709243247,16,nan,qnn_L2_r0
620,nan,0.011045097043293824,45070,7810,0.5033535421289059,5.0394270351128005,16,nan,qnn_L2_r0
621,nan,0.011044701442608763,45140,7820,0.5032187058877233,5.04032557218946,16,nan,qnn_L2_r0
622,nan,0.011044647835123697,45210,7830,0.5030581537340312,5.042730206759143,16,nan,qnn_L2_r0
623,nan,0.01104349136398194,45280,7840,0.5032459454721561,5.04037139970494,16,nan,qnn_L2_r0
624,nan,0.011042319313070112,45350,7850,0.5032473935133168,5.038891693260034,16,nan,qnn_L2_r0
625,nan,0.01104144203957659,45420,7860,0.5031317185735955,5.038921706530378,16,nan,qnn_L2_r0
626,nan,0.01104004421017583,45490,7870,0.503250591973835,5.037235022330044,16,nan,qnn_L2_r0
627,nan,0.011038368991351053,45560,7880,0.5035268776690544,5.033401847932903,16,nan,qnn_L2_r0
628,nan,0.011037728223365009,45630,7890,0.5037100142449745,5.030596589374941,16,nan,qnn_L2_r0
629,nan,0.011037339756965093,45700,7900,0.5038503244335262,5.029152610175875,16,nan,qnn_L2_r0
630,nan,0.01103584072006929,45770,7910,0.5038178148170136,5.030181372625362,16,nan,qnn_L2_r0
631,nan,0.011035360890886942,45840,7920,0.5040896709778774,5.027369297660815,16,nan,qnn_L2_r0
632,nan,0.011035012913646083,45920,7940,0.5040921363741736,5.027717771981782,16,nan,qnn_L2_r0
633,nan,0.011032404109263153,45990,7950,0.5036245895344503,5.0308890384768326,16,nan,qnn_L2_r0
634,nan,0.011031887477132105,46060,7960,0.5036576350829456,5.029714992088679,16,nan,qnn_L2_r0
635,nan,0.011031549758296736,46140,7980,0.5036160102512125,5.030344743215451,16,nan,qnn_L2_r0
636,nan,0.011030694594115624,46210,7990,0.5033291197219419,5.032311337045875,16,nan,qnn_L2_r0
637,nan,0.011030694594115624,46290,8010,0.5033291197219419,5.032311337045875,16,nan,qnn_L2_r0
638,nan,0.011029817462300934,46360,8020,0.5032060494003433,5.032560373438919,16,nan,qnn_L2_r0
639,nan,0.011029817462300934,46440,8040,0.5032060494003433,5.032560373438919,16,nan,qnn_L2_r0
640,nan,0.011029591997693083,46510,8050,0.5033585088020023,5.031449949646334,16,nan,qnn_L2_r0
641,nan,0.01102948905008734,46580,8060,0.5033120986514,5.032420404292397,16,nan,qnn_L2_r0
642,nan,0.011029041003560572,46660,8080,0.5034149666922303,5.0314089437461025,16,nan,qnn_L2_r0
643,nan,0.011028191410934907,46730,8090,0.5037873966786545,5.0269951930928185,16,nan,qnn_L2_r0
644,nan,0.011026904770367198,46800,8100,0.5038083375047432,5.026230417426576,16,nan,qnn_L2_r0
645,nan,0.011026896613628542,46870,8110,0.5039609429510933,5.023570668906011,16,nan,qnn_L2_r0
646,nan,0.0110264597670484,46950,8130,0.5040981377873617,5.022347231738728,16,nan,qnn_L2_r0
647,nan,0.0110260907756932,47020,8140,0.5041970536378172,5.020856771562733,16,nan,qnn_L2_r0
648,nan,0.011025682625517124,47100,8160,0.5040655655765868,5.022077770467835,16,nan,qnn_L2_r0
649,nan,0.011025682625517124,47180,8180,0.5040655655765868,5.022077770467835,16,nan,qnn_L2_r0
650,nan,0.011023899046168732,47250,8190,0.5037327874084369,5.025650779392481,16,nan,qnn_L2_r0
651,nan,0.011023586813279418,47320,8200,0.5034957641068827,5.028007097760019,16,nan,qnn_L2_r0
652,nan,0.011023211464217905,47390,8210,0.5035966585101047,5.026659127900985,16,nan,qnn_L2_r0
653,nan,0.011022024232560011,47460,8220,0.5035848846390572,5.027359019390658,16,nan,qnn_L2_r0
654,nan,0.011021735587975642,47530,8230,0.5035118906934433,5.027921322355778,16,nan,qnn_L2_r0
655,nan,0.011021717379457893,47610,8250,0.5037320867124353,5.025601573761157,16,nan,qnn_L2_r0
656,nan,0.011021336931140165,47680,8260,0.5038916845693261,5.024596272310398,16,nan,qnn_L2_r0
657,nan,0.011020376392587725,47750,8270,0.5041527099111449,5.022399835851845,16,nan,qnn_L2_r0
658,nan,0.011019740073127952,47820,8280,0.5042004681622934,5.021662603217035,16,nan,qnn_L2_r0
659,nan,0.01101930943593632,47890,8290,0.5040492933370564,5.022933601975344,16,nan,qnn_L2_r0
660,nan,0.011018702865756999,47960,8300,0.5039762015008938,5.024015655674867,16,nan,qnn_L2_r0
661,nan,0.011018598362496194,48030,8310,0.5037257902656496,5.026916325713244,16,nan,qnn_L2_r0
662,nan,0.01101836209310146,48100,8320,0.503709011465715,5.026638558112862,16,nan,qnn_L2_r0
663,nan,0.011016708760733927,48170,8330,0.5040876328108397,5.021690153141009,16,nan,qnn_L2_r0
664,nan,0.011015739363320454,48240,8340,0.5044643484510997,5.018166480897167,16,nan,qnn_L2_r0
665,nan,0.011015296395730257,48310,8350,0.5047053557386041,5.015989628646059,16,nan,qnn_L2_r0
666,nan,0.011015296395730257,48390,8370,0.5047053557386041,5.015989628646059,16,nan,qnn_L2_r0
667,nan,0.011014173117299192,48460,8380,0.504770620751747,5.014652984364998,16,nan,qnn_L2_r0
668,nan,0.011013989113743454,48530,8390,0.5048205793799767,5.013627790380451,16,nan,qnn_L2_r0
669,nan,0.011013989113743454,48610,8410,0.5048205793799767,5.013627790380451,16,nan,qnn_L2_r0
670,nan,0.011012833406218326,48680,8420,0.50484116094955,5.012383191004639,16,nan,qnn_L2_r0
671,nan,0.011012833406218326,48760,8440,0.50484116094955,5.012383191004639,16,nan,qnn_L2_r0
672,nan,0.011012833406218326,48840,8460,0.50484116094955,5.012383191004639,16,nan,qnn_L2_r0
673,nan,0.011011737176451594,48910,8470,0.5044574762461722,5.015011269806563,16,nan,qnn_L2_r0
674,nan,0.011010573360293444,48980,8480,0.5040379662899528,5.019205081163804,16,nan,qnn_L2_r0
675,nan,0.011009493594307456,49050,8490,0.5039768179882392,5.018684175646416,16,nan,qnn_L2_r0
676,nan,0.011009493594307456,49130,8510,0.5039768179882392,5.018684175646416,16,nan,qnn_L2_r0
677,nan,0.011008969020015549,49200,8520,0.5038834180841048,5.019848682045728,16,nan,qnn_L2_r0
678,nan,0.011008457814754506,49270,8530,0.5038543949357754,5.020256851837574,16,nan,qnn_L2_r0
679,nan,0.011007491740450803,49340,8540,0.5037362843420818,5.020718734043271,16,nan,qnn_L2_r0
680,nan,0.011006720063046302,49410,8550,0.5040085350820733,5.017574982531741,16,nan,qnn_L2_r0
681,nan,0.011006385633054701,49480,8560,0.5037642489234412,5.02002314922954,16,nan,qnn_L2_r0
682,nan,0.011006385633054701,49560,8580,0.5037642489234412,5.02002314922954,16,nan,qnn_L2_r0
683,nan,0.01100597726922644,49630,8590,0.5034943179304068,5.023378209682279,16,nan,qnn_L2_r0
684,nan,0.011004646695825255,49700,8600,0.5037646810343163,5.019330144028472,16,nan,qnn_L2_r0
685,nan,0.011003398807832649,49770,8610,0.5039183557362515,5.017813059342524,16,nan,qnn_L2_r0
686,nan,0.011002865189755778,49840,8620,0.5041437296279783,5.014899468249898,16,nan,qnn_L2_r0
687,nan,0.011002865189755778,49920,8640,0.5041437296279783,5.014899468249898,16,nan,qnn_L2_r0
688,nan,0.011002865189755778,50000,8660,0.5041437296279783,5.014899468249898,16,nan,qnn_L2_r0
689,nan,0.011002865189755778,50080,8680,0.5041437296279783,5.014899468249898,16,nan,qnn_L2_r0
690,nan,0.011002632682632518,50160,8700,0.5041104868762765,5.0153060574865105,16,nan,qnn_L2_r0
691,nan,0.01100177049318072,50230,8710,0.5038856383963928,5.016788471673111,16,nan,qnn_L2_r0
692,nan,0.01100108452404016,50300,8720,0.5038815976170464,5.0165563406848825,16,nan,qnn_L2_r0
693,nan,0.011000595714590812,50370,8730,0.5039407396067876,5.016161013072134,16,nan,qnn_L2_r0
694,nan,0.011000260669456561,50440,8740,0.5039175529696849,5.015237845142446,16,nan,qnn_L2_r0
695,nan,0.010999805138761426,50510,8750,0.5033915021501553,5.020307074379463,16,nan,qnn_L2_r0
696,nan,0.010999009420724237,50580,8760,0.5032135594592324,5.022360832673694,16,nan,qnn_L2_r0
697,nan,0.01099838758304984,50650,8770,0.5030519855250121,5.023469734388631,16,nan,qnn_L2_r0
698,nan,0.010997901498525909,50720,8780,0.5029450874289686,5.024809885316461,16,nan,qnn_L2_r0
699,nan,0.010997718231641258,50790,8790,0.5032240590396058,5.0220987538663,16,nan,qnn_L2_r0
700,nan,0.010996234137960331,50860,8800,0.503537666668799,5.018731851755832,16,nan,qnn_L2_r0
701,nan,0.01099588653026005,50930,8810,0.503799021914117,5.016124339451998,16,nan,qnn_L2_r0
702,nan,0.01099548743456447,51000,8820,0.5037495021784011,5.017517376242537,16,nan,qnn_L2_r0
703,nan,0.010994754123210757,51070,8830,0.5036275998944242,5.018143140958722,16,nan,qnn_L2_r0
704,nan,0.010994645078332772,51140,8840,0.5037002044589827,5.018792244201592,16,nan,qnn_L2_r0
705,nan,0.010994645078332772,51220,8860,0.5037002044589827,5.018792244201592,16,nan,qnn_L2_r0
706,nan,0.010992880224897288,51290,8870,0.5040563338886063,5.014380745206646,16,nan,qnn_L2_r0
707,nan,0.010992649414996341,51360,8880,0.5042517345197248,5.011588162156356,16,nan,qnn_L2_r0
708,nan,0.01099231237435043,51430,8890,0.5044942673167259,5.009592190243939,16,nan,qnn_L2_r0
709,nan,0.010992020308208516,51500,8900,0.5047550866310495,5.006012597143085,16,nan,qnn_L2_r0
710,nan,0.010991746254855304,51580,8920,0.5047331050563694,5.00656755488339,16,nan,qnn_L2_r0
711,nan,0.010990294973116215,51650,8930,0.5045784488072133,5.00741338910136,16,nan,qnn_L2_r0
712,nan,0.010988830873010523,51720,8940,0.5045124266012146,5.008212720790099,16,nan,qnn_L2_r0
713,nan,0.010988826995393823,51800,8960,0.5044883940838915,5.007742935668809,16,nan,qnn_L2_r0
714,nan,0.010988307259073585,51870,8970,0.5044611447459922,5.008755510759899,16,nan,qnn_L2_r0
715,nan,0.010987357062432927,51940,8980,0.5043920741763671,5.009810502302457,16,nan,qnn_L2_r0
716,nan,0.010986434187951559,52010,8990,0.5044519050532384,5.008243083098969,16,nan,qnn_L2_r0
717,nan,0.010985516126769266,52080,9000,0.5045957302840778,5.0067009567906755,16,nan,qnn_L2_r0
718,nan,0.010985203412124922,52150,9010,0.5042907641996188,5.008714061045861,16,nan,qnn_L2_r0
719,nan,0.010983924366496256,52220,9020,0.5043666755723827,5.006755412937109,16,nan,qnn_L2_r0
720,nan,0.010982667966658772,52290,9030,0.5044732241018745,5.0053076700289,16,nan,qnn_L2_r0
721,nan,0.01098033394874651,52360,9040,0.50483962184177,5.001552190145882,16,nan,qnn_L2_r0
722,nan,0.010978889265032498,52430,9050,0.5047444633166208,5.003015718049138,16,nan,qnn_L2_r0
723,nan,0.010977651445915483,52500,9060,0.5050215963974479,4.998938506143156,16,nan,qnn_L2_r0
724,nan,0.01097527916833455,52570,9070,0.5052847477428114,4.996826196251072,16,nan,qnn_L2_r0
725,nan,0.010973553681746455,52640,9080,0.5055863898572971,4.99402909304795,16,nan,qnn_L2_r0
726,nan,0.010971803950882672,52710,9090,0.505568749787987,4.994061886781657,16,nan,qnn_L2_r0
727,nan,0.010970256450157895,52780,9100,0.5051863933926527,4.996205514397607,16,nan,qnn_L2_r0
728,nan,0.010970256450157895,52860,9120,0.5051863933926527,4.996205514397607,16,nan,qnn_L2_r0
729,nan,0.010969223416070206,52930,9130,0.5046927439641378,5.000735628951095,16,nan,qnn_L2_r0
730,nan,0.010968951120621705,53000,9140,0.5042788816775521,5.004200499598384,16,nan,qnn_L2_r0
731,nan,0.010968951120621705,53080,9160,0.5042788816775521,5.004200499598384,16,nan,qnn_L2_r0
732,nan,0.01096731879394374,53150,9170,0.5042531261849512,5.003370598717369,16,nan,qnn_L2_r0
733,nan,0.010966150081931521,53220,9180,0.5044569228067146,5.0005288105768635,16,nan,qnn_L2_r0
734,nan,0.010965450627157085,53290,9190,0.5044131447144702,5.001087081147782,16,nan,qnn_L2_r0
735,nan,0.010965422353454799,53360,9200,0.5046729279591241,5.000120040005266,16,nan,qnn_L2_r0
736,nan,0.01096491636057261,53430,9210,0.5048525323931056,4.997344746322594,16,nan,qnn_L2_r0
737,nan,0.010964191509299174,53500,9220,0.504695066348696,4.9981135917796715,16,nan,qnn_L2_r0
738,nan,0.010963216663230088,53570,9230,0.5045586093504076,4.999909625943149,16,nan,qnn_L2_r0
739,nan,0.010962681015346542,53640,9240,0.5046099770603721,4.998611964752344,16,nan,qnn_L2_r0
740,nan,0.010961817062800042,53710,9250,0.5044297920099015,5.000123218424747,16,nan,qnn_L2_r0
741,nan,0.010960195717782019,53780,9260,0.5039655001514837,5.004091554733757,16,nan,qnn_L2_r0
742,nan,0.010959122782635137,53850,9270,0.5038516809462289,5.0041403958847335,16,nan,qnn_L2_r0
743,nan,0.010959052535510449,53920,9280,0.5036974623872085,5.0046230146412904,16,nan,qnn_L2_r0
744,nan,0.010958733520614689,53990,9290,0.5037771938032528,5.004117184713727,16,nan,qnn_L2_r0
745,nan,0.010958271628209608,54060,9300,0.5031693870595682,5.010374839479332,16,nan,qnn_L2_r0
746,nan,0.010957620903075675,54130,9310,0.503175732690682,5.010791196603169,16,nan,qnn_L2_r0
747,nan,0.010956174688648864,54200,9320,0.5032309023229995,5.009243913783224,16,nan,qnn_L2_r0
748,nan,0.010955229508141897,54270,9330,0.5031680046115122,5.008515652747166,16,nan,qnn_L2_r0
749,nan,0.010954101121325414,54340,9340,0.5032159393898886,5.0081258632165655,16,nan,qnn_L2_r0
750,nan,0.010953138441395616,54410,9350,0.5033214939605237,5.00726843734423,16,nan,qnn_L2_r0
751,nan,0.010952478813769935,54480,9360,0.5034959011323571,5.005779688090067,16,nan,qnn_L2_r0
752,nan,0.010951985913088873,54550,9370,0.503354618885587,5.007604925091324,16,nan,qnn_L2_r0
753,nan,0.010951282295024078,54620,9380,0.5036231471711063,5.004365480540986,16,nan,qnn_L2_r0
754,nan,0.010950633370651115,54690,9390,0.5033369109130983,5.007095623661426,16,nan,qnn_L2_r0
755,nan,0.010950159688757392,54760,9400,0.5033842610289233,5.006221702854209,16,nan,qnn_L2_r0
756,nan,0.010949076308818265,54830,9410,0.5033747352202644,5.006682053278832,16,nan,qnn_L2_r0
757,nan,0.010947494726208304,54900,9420,0.502900508711239,5.010997987670382,16,nan,qnn_L2_r0
758,nan,0.010946487040054744,54970,9430,0.5029100815122545,5.011782872874813,16,nan,qnn_L2_r0
759,nan,0.01094580129022276,55040,9440,0.5026852311012797,5.0128736848270155,16,nan,qnn_L2_r0
760,nan,0.010945727995945193,55110,9450,0.5026353256234499,5.0129007129447185,16,nan,qnn_L2_r0
761,nan,0.010945583809534474,55190,9470,0.5027446274036329,5.012818302671988,16,nan,qnn_L2_r0
762,nan,0.010945237703915731,55260,9480,0.5026594384643142,5.013172896347225,16,nan,qnn_L2_r0
763,nan,0.010945055403816028,55330,9490,0.5024972310289502,5.015989239474357,16,nan,qnn_L2_r0
764,nan,0.010945011852436199,55400,9500,0.5024018491607503,5.016986848193119,16,nan,qnn_L2_r0
765,nan,0.010944298272784179,55470,9510,0.5024517227376291,5.016315770978641,16,nan,qnn_L2_r0
766,nan,0.010943932960979504,55540,9520,0.5025180584796392,5.016484182615176,16,nan,qnn_L2_r0
767,nan,0.010943739994352612,55610,9530,0.502912510221259,5.013712576253415,16,nan,qnn_L2_r0
768,nan,0.010943421972426055,55680,9540,0.5025700611957065,5.016277906826975,16,nan,qnn_L2_r0
769,nan,0.010942896270575136,55750,9550,0.5025054373390426,5.016368375221518,16,nan,qnn_L2_r0
770,nan,0.010942045273889773,55820,9560,0.5024170269100814,5.015812318473138,16,nan,qnn_L2_r0
771,nan,0.01094184044310308,55890,9570,0.5024149362472663,5.015180907094016,16,nan,qnn_L2_r0
772,nan,0.010940264184104426,55960,9580,0.5020260015714513,5.018679772423768,16,nan,qnn_L2_r0
773,nan,0.010939482950666716,56030,9590,0.5016496198894361,5.021120317389872,16,nan,qnn_L2_r0
774,nan,0.010939244405452204,56100,9600,0.5013557426187534,5.024573858424668,16,nan,qnn_L2_r0
775,nan,0.010938520429988274,56170,9610,0.5014170149551981,5.0229416185221325,16,nan,qnn_L2_r0
776,nan,0.010938193888157305,56250,9630,0.5015600787657148,5.021387081331883,16,nan,qnn_L2_r0
777,nan,0.01093713123553558,56320,9640,0.5017072793284778,5.0188192438098005,16,nan,qnn_L2_r0
778,nan,0.010936112010924289,56390,9650,0.5020368610284884,5.014737198093089,16,nan,qnn_L2_r0
779,nan,0.010936112010924289,56470,9670,0.5020368610284884,5.014737198093089,16,nan,qnn_L2_r0
780,nan,0.010935353608825419,56540,9680,0.5019937084834931,5.014046778975695,16,nan,qnn_L2_r0
781,nan,0.010935353608825419,56620,9700,0.5019937084834931,5.014046778975695,16,nan,qnn_L2_r0
782,nan,0.010934806805119771,56690,9710,0.501990697463412,5.012773491399095,16,nan,qnn_L2_r0
783,nan,0.010933979417725151,56760,9720,0.5020228635476941,5.011032104519679,16,nan,qnn_L2_r0
784,nan,0.010933784984279452,56830,9730,0.5018550086776767,5.011799418883188,16,nan,qnn_L2_r0
785,nan,0.01093375583173303,56900,9740,0.5016753415879492,5.012804473422984,16,nan,qnn_L2_r0
786,nan,0.010933493151422485,56970,9750,0.5013919101903105,5.015835352829493,16,nan,qnn_L2_r0
787,nan,0.010933215823780429,57040,9760,0.5013577388508275,5.014825268762776,16,nan,qnn_L2_r0
788,nan,0.010932504215861604,57110,9770,0.5013006388310117,5.015130042178362,16,nan,qnn_L2_r0
789,nan,0.010931307504590905,57180,9780,0.5014187539894379,5.012707779399733,16,nan,qnn_L2_r0
790,nan,0.010930134888469136,57250,9790,0.5015023000639947,5.010861015563733,16,nan,qnn_L2_r0
791,nan,0.010929842403826794,57320,9800,0.5015026408436518,5.011157105687002,16,nan,qnn_L2_r0
792,nan,0.010929363087930627,57400,9820,0.5017033392766702,5.0096675824708266,16,nan,qnn_L2_r0
793,nan,0.010928647799766343,57470,9830,0.5020470466671088,5.0063074381615476,16,nan,qnn_L2_r0
794,nan,0.010928647799766343,57550,9850,0.5020470466671088,5.0063074381615476,16,nan,qnn_L2_r0
795,nan,0.010927832839258201,57620,9860,0.5021075196284099,5.005768184123173,16,nan,qnn_L2_r0
796,nan,0.010927575869730822,57690,9870,0.5020390211192783,5.006804383421148,16,nan,qnn_L2_r0
797,nan,0.01092728385427459,57760,9880,0.5020780459240722,5.005627904342131,16,nan,qnn_L2_r0
798,nan,0.010927113544341185,57830,9890,0.5020002459399485,5.005592338861723,16,nan,qnn_L2_r0
799,nan,0.010926141591922183,57900,9900,0.5023534865715774,5.001523122772395,16,nan,qnn_L2_r0
800,nan,0.010925496330749407,57970,9910,0.502409111634528,5.000877369068956,16,nan,qnn_L2_r0
801,nan,0.010925496330749407,58050,9930,0.502409111634528,5.000877369068956,16,nan,qnn_L2_r0
802,nan,0.010924409525773112,58120,9940,0.5025400341104678,4.998830673395491,16,nan,qnn_L2_r0
803,nan,0.010924098635760758,58190,9950,0.5024664342890357,4.999416795114194,16,nan,qnn_L2_r0
