step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
262,nan,5.330350624985705e-06,19710,3930,0.005791764810933686,0.1543315264705294,24,nan,qnn_L3_r0
263,nan,4.740500423499987e-06,19780,3940,0.005361774141241504,0.15529393638960187,24,nan,qnn_L3_r0
264,nan,4.740500423499987e-06,19860,3960,0.005361774141241504,0.15529393638960187,24,nan,qnn_L3_r0
265,nan,4.6292789370242785e-06,19930,3970,0.005292511298333413,0.15328602475568764,24,nan,qnn_L3_r0
266,nan,4.336445544981326e-06,20000,3980,0.005423800600651285,0.1517136613026323,24,nan,qnn_L3_r0
267,nan,4.3242761896876385e-06,20080,4000,0.005296147116696237,0.1508328111554207,24,nan,qnn_L3_r0
268,nan,4.002459029510617e-06,20150,4010,0.0049696068185312026,0.14853310655843888,24,nan,qnn_L3_r0
269,nan,3.92093328740698e-06,20220,4020,0.00488765090176746,0.14958351685041438,24,nan,qnn_L3_r0
270,nan,3.92093328740698e-06,20300,4040,0.00488765090176746,0.14958351685041438,24,nan,qnn_L3_r0
271,nan,3.92093328740698e-06,20380,4060,0.00488765090176746,0.14958351685041438,24,nan,qnn_L3_r0
272,nan,3.5792888217572667e-06,20450,4070,0.00502113529747561,0.14714064088495893,24,nan,qnn_L3_r0
273,nan,3.5792888217572667e-06,20530,4090,0.00502113529747561,0.14714064088495893,24,nan,qnn_L3_r0
274,nan,3.3925889430460025e-06,20600,4100,0.004651344944796798,0.14646951891889481,24,nan,qnn_L3_r0
275,nan,3.3925889430460025e-06,20680,4120,0.004651344944796798,0.14646951891889481,24,nan,qnn_L3_r0
276,nan,3.3925889430460025e-06,20760,4140,0.004651344944796798,0.14646951891889481,24,nan,qnn_L3_r0
277,nan,3.3925889430460025e-06,20840,4160,0.004651344944796798,0.14646951891889481,24,nan,qnn_L3_r0
278,nan,3.3925889430460025e-06,20920,4180,0.004651344944796798,0.14646951891889481,24,nan,qnn_L3_r0
279,nan,3.1965253541684237e-06,20990,4190,0.004675579177317202,0.14487862626164527,24,nan,qnn_L3_r0
280,nan,3.1965253541684237e-06,21070,4210,0.004675579177317202,0.14487862626164527,24,nan,qnn_L3_r0
281,nan,3.1965253541684237e-06,21150,4230,0.004675579177317202,0.14487862626164527,24,nan,qnn_L3_r0
282,nan,3.1965253541684237e-06,21230,4250,0.004675579177317202,0.14487862626164527,24,nan,qnn_L3_r0
283,nan,3.1965253541684237e-06,21310,4270,0.004675579177317202,0.14487862626164527,24,nan,qnn_L3_r0
284,nan,3.1965253541684237e-06,21390,4290,0.004675579177317202,0.14487862626164527,24,nan,qnn_L3_r0
285,nan,3.1965253541684237e-06,21470,4310,0.004675579177317202,0.14487862626164527,24,nan,qnn_L3_r0
286,nan,3.1895543093491013e-06,21550,4330,0.004712447489978566,0.14432374594998498,24,nan,qnn_L3_r0
287,nan,3.1895543093491013e-06,21630,4350,0.004712447489978566,0.14432374594998498,24,nan,qnn_L3_r0
288,nan,3.1895543093491013e-06,21700,4360,0.004712447489978566,0.14432374594998498,24,nan,qnn_L3_r0
289,nan,3.174516667358138e-06,21780,4380,0.0047476598276660065,0.14410948791832123,24,nan,qnn_L3_r0
290,nan,3.1651155775447015e-06,21860,4400,0.004719109296486779,0.14408951185220364,24,nan,qnn_L3_r0
291,nan,3.1214649400950773e-06,21930,4410,0.004619580619954156,0.1443310738008966,24,nan,qnn_L3_r0
292,nan,3.116547275534429e-06,22000,4420,0.004564324529049313,0.14460981878560886,24,nan,qnn_L3_r0
293,nan,3.0980564045495074e-06,22080,4440,0.004530258548982147,0.14465009631489267,24,nan,qnn_L3_r0
294,nan,3.072041071458672e-06,22150,4450,0.004385708196680271,0.14503610366273023,24,nan,qnn_L3_r0
295,nan,3.0568587075081005e-06,22230,4470,0.004379140263332859,0.14501705460957848,24,nan,qnn_L3_r0
296,nan,3.034061188687206e-06,22300,4480,0.004372804155298726,0.14506611593957042,24,nan,qnn_L3_r0
297,nan,3.02169185997995e-06,22380,4500,0.004383676219192445,0.1451048518907544,24,nan,qnn_L3_r0
298,nan,3.003421206407318e-06,22450,4510,0.004334832925782961,0.1454146860444976,24,nan,qnn_L3_r0
299,nan,2.9912301451456564e-06,22520,4520,0.004283862656206172,0.1453292758188094,24,nan,qnn_L3_r0
300,nan,2.9886831991916166e-06,22600,4540,0.004266233029388444,0.14536321432443478,24,nan,qnn_L3_r0
301,nan,2.9886831991916166e-06,22680,4560,0.004266233029388444,0.14536321432443478,24,nan,qnn_L3_r0
302,nan,2.9692194046608246e-06,22750,4570,0.004211623580171464,0.14559862080721464,24,nan,qnn_L3_r0
303,nan,2.967947335151486e-06,22820,4580,0.004193072355171301,0.14580892583054206,24,nan,qnn_L3_r0
304,nan,2.9677241728408335e-06,22890,4590,0.0041871361880415625,0.14593507979092057,24,nan,qnn_L3_r0
305,nan,2.9456012483754415e-06,22960,4600,0.004210800014616267,0.14581195516967604,24,nan,qnn_L3_r0
306,nan,2.9297626819533986e-06,23030,4610,0.004174067706932294,0.14591905097894997,24,nan,qnn_L3_r0
307,nan,2.92205725495766e-06,23100,4620,0.00416829127277496,0.14613009782673558,24,nan,qnn_L3_r0
308,nan,2.918525972804121e-06,23180,4640,0.004179010242301717,0.14605674858078188,24,nan,qnn_L3_r0
309,nan,2.918525972804121e-06,23260,4660,0.004179010242301717,0.14605674858078188,24,nan,qnn_L3_r0
310,nan,2.9130883598577377e-06,23330,4670,0.0041214170885411905,0.1462569023528989,24,nan,qnn_L3_r0
311,nan,2.9130883598577377e-06,23410,4690,0.0041214170885411905,0.1462569023528989,24,nan,qnn_L3_r0
312,nan,2.9086696030079563e-06,23480,4700,0.0040712829156965835,0.14622864212786957,24,nan,qnn_L3_r0
313,nan,2.820533286727799e-06,23550,4710,0.004101154374156923,0.1457244823256848,24,nan,qnn_L3_r0
314,nan,2.7720642820226072e-06,23620,4720,0.004125679928728809,0.14545662658384828,24,nan,qnn_L3_r0
315,nan,2.740735840458587e-06,23690,4730,0.004099029583301772,0.14542081797448714,24,nan,qnn_L3_r0
316,nan,2.700820646998675e-06,23760,4740,0.004083953326508016,0.14510785953361394,24,nan,qnn_L3_r0
317,nan,2.6667362906289134e-06,23830,4750,0.004086630288791304,0.14481431059088212,24,nan,qnn_L3_r0
318,nan,2.6238893281808003e-06,23900,4760,0.004034843482573658,0.14463053958192584,24,nan,qnn_L3_r0
319,nan,2.590278486603251e-06,23970,4770,0.004042488228110819,0.14437705387776012,24,nan,qnn_L3_r0
320,nan,2.5709722131991793e-06,24040,4780,0.00402305408446757,0.14437982457113974,24,nan,qnn_L3_r0
321,nan,2.551759789777558e-06,24110,4790,0.003990425989787605,0.144252530326196,24,nan,qnn_L3_r0
322,nan,2.5229172774073757e-06,24180,4800,0.003957595027974992,0.1442556555898119,24,nan,qnn_L3_r0
323,nan,2.491416520178728e-06,24250,4810,0.0039043111794927476,0.14415608971903915,24,nan,qnn_L3_r0
324,nan,2.474694811232019e-06,24320,4820,0.003876076903505332,0.14416282824319193,24,nan,qnn_L3_r0
325,nan,2.459014680915925e-06,24390,4830,0.003881404148900258,0.1441506308277013,24,nan,qnn_L3_r0
326,nan,2.4570334347383958e-06,24460,4840,0.003825409182125483,0.14424763286439501,24,nan,qnn_L3_r0
327,nan,2.449492159500827e-06,24530,4850,0.003767167546424477,0.14437150049727465,24,nan,qnn_L3_r0
328,nan,2.432759908862868e-06,24600,4860,0.003796702242575556,0.1441824541052107,24,nan,qnn_L3_r0
329,nan,2.43256831057753e-06,24680,4880,0.003775336483292313,0.1440833066249495,24,nan,qnn_L3_r0
330,nan,2.416739901408304e-06,24750,4890,0.0037802858358884084,0.14405444833438352,24,nan,qnn_L3_r0
331,nan,2.3994241506144042e-06,24820,4900,0.0038857842027991696,0.14360696897948333,24,nan,qnn_L3_r0
332,nan,2.399263099019736e-06,24900,4920,0.0039019882385227245,0.1435559044157083,24,nan,qnn_L3_r0
333,nan,2.3955451337297882e-06,24980,4940,0.003884314561931279,0.14355914083234766,24,nan,qnn_L3_r0
334,nan,2.3953859651933473e-06,25060,4960,0.0038906708241361887,0.1435392477340498,24,nan,qnn_L3_r0
335,nan,2.374956598068407e-06,25130,4970,0.003901305084885953,0.14314381151421152,24,nan,qnn_L3_r0
336,nan,2.3689186792265754e-06,25200,4980,0.0038810643477490414,0.14310895917484256,24,nan,qnn_L3_r0
337,nan,2.3359080255092605e-06,25270,4990,0.003845455207610371,0.1428021961583299,24,nan,qnn_L3_r0
338,nan,2.318801167729692e-06,25340,5000,0.0038318380629721593,0.1426043226904783,24,nan,qnn_L3_r0
339,nan,2.296812326087862e-06,25410,5010,0.0037915393847401946,0.14259525536595574,24,nan,qnn_L3_r0
340,nan,2.288141922356488e-06,25480,5020,0.0037522674341418094,0.14262284813222936,24,nan,qnn_L3_r0
341,nan,2.2801629487142093e-06,25550,5030,0.0037529068618833428,0.1424768327321847,24,nan,qnn_L3_r0
342,nan,2.260398485011908e-06,25620,5040,0.0037509083664934995,0.1422441235015891,24,nan,qnn_L3_r0
343,nan,2.2524036005141386e-06,25690,5050,0.0037531489990546563,0.1422141138347729,24,nan,qnn_L3_r0
344,nan,2.2379719912702265e-06,25760,5060,0.0037584851189907953,0.14191611651342317,24,nan,qnn_L3_r0
345,nan,2.2281902039569404e-06,25830,5070,0.003781051441844374,0.14164741275322346,24,nan,qnn_L3_r0
346,nan,2.219207948108165e-06,25900,5080,0.003791542154352956,0.14142476202299203,24,nan,qnn_L3_r0
347,nan,2.210892084092395e-06,25970,5090,0.0037347858452797533,0.14131870273018854,24,nan,qnn_L3_r0
348,nan,2.2078363636777506e-06,26050,5110,0.00370941307399264,0.14137166012608748,24,nan,qnn_L3_r0
349,nan,2.205866910196063e-06,26120,5120,0.0036969671126970693,0.1413860292760215,24,nan,qnn_L3_r0
350,nan,2.1910611339272207e-06,26190,5130,0.003717078268576146,0.14121354712907208,24,nan,qnn_L3_r0
351,nan,2.185154247005651e-06,26260,5140,0.003726491654230335,0.14098780894920027,24,nan,qnn_L3_r0
352,nan,2.163816085432088e-06,26330,5150,0.003799869344879414,0.14047715267642624,24,nan,qnn_L3_r0
353,nan,2.163816085432088e-06,26410,5170,0.003799869344879414,0.14047715267642624,24,nan,qnn_L3_r0
354,nan,2.1496954409971127e-06,26480,5180,0.0037774892449600195,0.14053368528139965,24,nan,qnn_L3_r0
355,nan,2.13066082262923e-06,26550,5190,0.0037562020203326663,0.1403187575416288,24,nan,qnn_L3_r0
356,nan,2.119565821126625e-06,26620,5200,0.0036787600452026226,0.1405429028582056,24,nan,qnn_L3_r0
357,nan,2.119565821126625e-06,26700,5220,0.0036787600452026226,0.1405429028582056,24,nan,qnn_L3_r0
358,nan,2.108840340715739e-06,26770,5230,0.003711553812070556,0.14025531986314577,24,nan,qnn_L3_r0
359,nan,2.1056724266359364e-06,26850,5250,0.0037149083132027583,0.14022310116183445,24,nan,qnn_L3_r0
360,nan,2.070630971613457e-06,26920,5260,0.0037142197320771952,0.13997224770527195,24,nan,qnn_L3_r0
361,nan,2.0656711997836438e-06,26990,5270,0.0037683011384790355,0.13952081128706495,24,nan,qnn_L3_r0
362,nan,2.0456227244497726e-06,27060,5280,0.0037453484095895107,0.13940057438922904,24,nan,qnn_L3_r0
363,nan,2.0435375493954045e-06,27130,5290,0.0037426860469075285,0.13932325592285055,24,nan,qnn_L3_r0
364,nan,2.031482765984544e-06,27200,5300,0.0037401451425146393,0.13926011092704926,24,nan,qnn_L3_r0
365,nan,2.0257390449279027e-06,27270,5310,0.0037672582333797555,0.13901104065275638,24,nan,qnn_L3_r0
366,nan,2.0257390449279027e-06,27350,5330,0.0037672582333797555,0.13901104065275638,24,nan,qnn_L3_r0
367,nan,2.0177332616653753e-06,27420,5340,0.0037669627423239094,0.13894465234379205,24,nan,qnn_L3_r0
368,nan,2.015015257208243e-06,27490,5350,0.003750903693495289,0.13905827147369842,24,nan,qnn_L3_r0
369,nan,2.0133834315517422e-06,27560,5360,0.0037857901760052215,0.138632437798622,24,nan,qnn_L3_r0
370,nan,1.9890262557349806e-06,27630,5370,0.003715906926567647,0.13882004856053054,24,nan,qnn_L3_r0
371,nan,1.9853116542634073e-06,27700,5380,0.003686571320589138,0.1389987629273871,24,nan,qnn_L3_r0
372,nan,1.975452490280016e-06,27770,5390,0.0036790732907607815,0.13890858082749324,24,nan,qnn_L3_r0
373,nan,1.9646992141196086e-06,27840,5400,0.0036430701381353625,0.13881088478958936,24,nan,qnn_L3_r0
374,nan,1.9638218742106466e-06,27910,5410,0.003632628643000513,0.1389795464599196,24,nan,qnn_L3_r0
375,nan,1.9537625974495187e-06,27980,5420,0.0035934401604608146,0.13920226244614786,24,nan,qnn_L3_r0
376,nan,1.948811131930613e-06,28050,5430,0.0036229094567861164,0.1390556365554465,24,nan,qnn_L3_r0
377,nan,1.940598126951614e-06,28130,5450,0.0035899357200800397,0.13901977272687172,24,nan,qnn_L3_r0
378,nan,1.9328512517332616e-06,28200,5460,0.003583869347871249,0.1390760933907288,24,nan,qnn_L3_r0
379,nan,1.9201435814299366e-06,28270,5470,0.0035867245169564077,0.13867233921098876,24,nan,qnn_L3_r0
380,nan,1.902462812178047e-06,28340,5480,0.0035727644912919576,0.13848449930970064,24,nan,qnn_L3_r0
381,nan,1.902462812178047e-06,28420,5500,0.0035727644912919576,0.13848449930970064,24,nan,qnn_L3_r0
382,nan,1.8905585099733924e-06,28490,5510,0.003500467132164564,0.13865243168062247,24,nan,qnn_L3_r0
383,nan,1.8726306788738667e-06,28560,5520,0.00349382562585443,0.1384182804089148,24,nan,qnn_L3_r0
384,nan,1.8714694716098374e-06,28630,5530,0.003483358815650206,0.1383964136868785,24,nan,qnn_L3_r0
385,nan,1.8542134823037623e-06,28700,5540,0.003506046785466621,0.1379758714598791,24,nan,qnn_L3_r0
386,nan,1.8447359522078637e-06,28770,5550,0.0034607266814346005,0.13796698223926884,24,nan,qnn_L3_r0
387,nan,1.8329584606318156e-06,28840,5560,0.0034927271758733447,0.13771347111029908,24,nan,qnn_L3_r0
388,nan,1.828509368314489e-06,28910,5570,0.0034732185018830908,0.13767799546410053,24,nan,qnn_L3_r0
389,nan,1.8141954910312796e-06,28980,5580,0.0034083361673660217,0.13768100463196564,24,nan,qnn_L3_r0
390,nan,1.8107601053922822e-06,29050,5590,0.0033976086905180836,0.13755023816993095,24,nan,qnn_L3_r0
391,nan,1.7970652594032125e-06,29120,5600,0.0033698211362921393,0.1375582424977989,24,nan,qnn_L3_r0
392,nan,1.782952830144327e-06,29190,5610,0.0033678829361099005,0.13723908781038496,24,nan,qnn_L3_r0
393,nan,1.779861215494971e-06,29270,5630,0.0033853687367865204,0.1372456536851473,24,nan,qnn_L3_r0
394,nan,1.775648103665466e-06,29340,5640,0.003379981301077417,0.13724988375670133,24,nan,qnn_L3_r0
395,nan,1.7705620718445543e-06,29410,5650,0.003365664206752328,0.13717321386009884,24,nan,qnn_L3_r0
396,nan,1.7589869974550227e-06,29480,5660,0.003382877880304891,0.1369191718522479,24,nan,qnn_L3_r0
397,nan,1.7589869974550227e-06,29560,5680,0.003382877880304891,0.1369191718522479,24,nan,qnn_L3_r0
398,nan,1.753899123468357e-06,29630,5690,0.0034346553207111885,0.13654463096592784,24,nan,qnn_L3_r0
399,nan,1.7501090058438078e-06,29710,5710,0.003420307108526921,0.13658610755167222,24,nan,qnn_L3_r0
400,nan,1.7501090058438078e-06,29790,5730,0.003420307108526921,0.13658610755167222,24,nan,qnn_L3_r0
401,nan,1.7458254080980129e-06,29860,5740,0.0034353618430250643,0.1362870010810684,24,nan,qnn_L3_r0
402,nan,1.7437432391629719e-06,29930,5750,0.0034212827240780452,0.1364696806903316,24,nan,qnn_L3_r0
403,nan,1.7367865852014867e-06,30010,5770,0.0033981445550447242,0.13655310897024764,24,nan,qnn_L3_r0
404,nan,1.7315977422092353e-06,30080,5780,0.0033759511306412637,0.136668263474911,24,nan,qnn_L3_r0
405,nan,1.729517252083837e-06,30160,5800,0.0033691290631054915,0.1366503970886872,24,nan,qnn_L3_r0
406,nan,1.7281808533584992e-06,30230,5810,0.0034143985688166456,0.13645306434259596,24,nan,qnn_L3_r0
407,nan,1.7281808533584992e-06,30310,5830,0.0034143985688166456,0.13645306434259596,24,nan,qnn_L3_r0
408,nan,1.7235536977250458e-06,30380,5840,0.003384479330170831,0.13641502357664526,24,nan,qnn_L3_r0
409,nan,1.712704016016004e-06,30450,5850,0.0033283715285294946,0.1367591207504587,24,nan,qnn_L3_r0
410,nan,1.7058687024653193e-06,30520,5860,0.003352777342319979,0.13647903036651743,24,nan,qnn_L3_r0
411,nan,1.7023747001510053e-06,30590,5870,0.0033472483639579442,0.13647064870502157,24,nan,qnn_L3_r0
412,nan,1.697557641249289e-06,30660,5880,0.0033460733621746286,0.13633481363850553,24,nan,qnn_L3_r0
413,nan,1.6886073279513754e-06,30730,5890,0.0033542639881845027,0.1362540359613309,24,nan,qnn_L3_r0
414,nan,1.6886073279513754e-06,30810,5910,0.0033542639881845027,0.1362540359613309,24,nan,qnn_L3_r0
415,nan,1.6824137669536002e-06,30880,5920,0.003306635220956755,0.13627094023525688,24,nan,qnn_L3_r0
416,nan,1.6750795285022974e-06,30960,5940,0.003305079868139549,0.1362091332784826,24,nan,qnn_L3_r0
417,nan,1.6661067984489602e-06,31030,5950,0.003304961922498628,0.1360332564518565,24,nan,qnn_L3_r0
418,nan,1.664910496675471e-06,31100,5960,0.0032546707111484885,0.13624030966106415,24,nan,qnn_L3_r0
419,nan,1.6574366690877648e-06,31170,5970,0.0032578289122977555,0.13609286098626727,24,nan,qnn_L3_r0
420,nan,1.6446389128741952e-06,31240,5980,0.00325133664318622,0.1361293882772293,24,nan,qnn_L3_r0
421,nan,1.6402176654656265e-06,31320,6000,0.003268888112925916,0.13598035175811451,24,nan,qnn_L3_r0
422,nan,1.6367745736634957e-06,31390,6010,0.0032760499286891287,0.13607301067701638,24,nan,qnn_L3_r0
423,nan,1.6240403242972753e-06,31460,6020,0.0032813900431040155,0.13585062394865555,24,nan,qnn_L3_r0
424,nan,1.6181086051933181e-06,31530,6030,0.0033177563320646586,0.13566258996084601,24,nan,qnn_L3_r0
425,nan,1.6181086051933181e-06,31610,6050,0.0033177563320646586,0.13566258996084601,24,nan,qnn_L3_r0
426,nan,1.61627257815398e-06,31680,6060,0.003284900214623354,0.13590855826944837,24,nan,qnn_L3_r0
427,nan,1.6150192779260725e-06,31760,6080,0.0032843611474574486,0.1358752708445201,24,nan,qnn_L3_r0
428,nan,1.6140071339834485e-06,31830,6090,0.003279894188110144,0.13600408868319924,24,nan,qnn_L3_r0
429,nan,1.5959436703291414e-06,31900,6100,0.003216685171366973,0.13599891820560062,24,nan,qnn_L3_r0
430,nan,1.5943382975003668e-06,31970,6110,0.00323620865090235,0.1358217618514851,24,nan,qnn_L3_r0
431,nan,1.5852790696727393e-06,32040,6120,0.003176075357940511,0.13607145593141268,24,nan,qnn_L3_r0
432,nan,1.5738835086717217e-06,32110,6130,0.003160258554093631,0.13589928990573574,24,nan,qnn_L3_r0
433,nan,1.5700705747299702e-06,32180,6140,0.003134749025163641,0.1359218140979913,24,nan,qnn_L3_r0
434,nan,1.5637795250003874e-06,32250,6150,0.0031171091039580157,0.1358048768242931,24,nan,qnn_L3_r0
435,nan,1.5541907206816981e-06,32320,6160,0.003105483777643525,0.13569141998372514,24,nan,qnn_L3_r0
436,nan,1.543106749537715e-06,32390,6170,0.003124313164419412,0.1356775014684557,24,nan,qnn_L3_r0
437,nan,1.536520909541636e-06,32460,6180,0.003141872081905084,0.13536894291780155,24,nan,qnn_L3_r0
438,nan,1.530879164901685e-06,32530,6190,0.0031217607299593997,0.13542390412682392,24,nan,qnn_L3_r0
439,nan,1.5215779719772867e-06,32600,6200,0.003138402337176327,0.1351487299092825,24,nan,qnn_L3_r0
440,nan,1.5215779719772867e-06,32680,6220,0.003138402337176327,0.1351487299092825,24,nan,qnn_L3_r0
441,nan,1.5138566289796828e-06,32750,6230,0.003126930585346299,0.1351735176173715,24,nan,qnn_L3_r0
442,nan,1.508479072168138e-06,32820,6240,0.0031078594349684963,0.1351304215859669,24,nan,qnn_L3_r0
443,nan,1.5075242266326976e-06,32900,6260,0.0031048060476327466,0.13520037445179178,24,nan,qnn_L3_r0
444,nan,1.502741889806161e-06,32970,6270,0.003103285148114643,0.13512770023671095,24,nan,qnn_L3_r0
445,nan,1.502741889806161e-06,33050,6290,0.003103285148114643,0.13512770023671095,24,nan,qnn_L3_r0
446,nan,1.502741889806161e-06,33130,6310,0.003103285148114643,0.13512770023671095,24,nan,qnn_L3_r0
447,nan,1.5022142390353345e-06,33210,6330,0.0030996956836368827,0.13512251348062543,24,nan,qnn_L3_r0
448,nan,1.4984530704169593e-06,33280,6340,0.0030643358907906926,0.13508428788683013,24,nan,qnn_L3_r0
449,nan,1.4984530704169593e-06,33360,6360,0.0030643358907906926,0.13508428788683013,24,nan,qnn_L3_r0
450,nan,1.4860711546498977e-06,33430,6370,0.0030889988428336457,0.13483652264303325,24,nan,qnn_L3_r0
451,nan,1.4828873939303506e-06,33510,6390,0.003102869173269185,0.13473745151518512,24,nan,qnn_L3_r0
452,nan,1.4796856725496368e-06,33580,6400,0.0031648253380224256,0.13451040027211425,24,nan,qnn_L3_r0
453,nan,1.4796856725496368e-06,33660,6420,0.0031648253380224256,0.13451040027211425,24,nan,qnn_L3_r0
454,nan,1.4729519703046159e-06,33730,6430,0.0031469188063369957,0.13441285296198413,24,nan,qnn_L3_r0
455,nan,1.4729519703046159e-06,33810,6450,0.0031469188063369957,0.13441285296198413,24,nan,qnn_L3_r0
456,nan,1.4723334148542962e-06,33880,6460,0.003110774209176159,0.13454173317030005,24,nan,qnn_L3_r0
457,nan,1.4658619323806767e-06,33950,6470,0.0031376860703836718,0.13434287076103257,24,nan,qnn_L3_r0
458,nan,1.4560115811788951e-06,34020,6480,0.003108570555168666,0.13429147421827092,24,nan,qnn_L3_r0
459,nan,1.4474318509654147e-06,34090,6490,0.0030867955166100636,0.1342415410088218,24,nan,qnn_L3_r0
460,nan,1.4456087569129607e-06,34170,6510,0.0030754144796881766,0.13424595266662032,24,nan,qnn_L3_r0
461,nan,1.4414485375882035e-06,34240,6520,0.0030916875474245042,0.13404418933489815,24,nan,qnn_L3_r0
462,nan,1.4327774035601117e-06,34310,6530,0.0031019422786177087,0.13396004989113763,24,nan,qnn_L3_r0
463,nan,1.42575340578836e-06,34380,6540,0.0030930653781352513,0.1339387822091992,24,nan,qnn_L3_r0
464,nan,1.4226854079959067e-06,34450,6550,0.0030905026880281294,0.1339035939860772,24,nan,qnn_L3_r0
465,nan,1.4212054582815317e-06,34520,6560,0.003053591788534371,0.13400343878860033,24,nan,qnn_L3_r0
466,nan,1.4210460647835375e-06,34600,6580,0.0030592865094440924,0.13402566967528684,24,nan,qnn_L3_r0
467,nan,1.4160795033384252e-06,34670,6590,0.003043917017345854,0.1340595582634707,24,nan,qnn_L3_r0
468,nan,1.414929659221895e-06,34740,6600,0.0030588890832411453,0.13400493980867534,24,nan,qnn_L3_r0
469,nan,1.414929659221895e-06,34820,6620,0.0030588890832411453,0.13400493980867534,24,nan,qnn_L3_r0
470,nan,1.4136316445524393e-06,34890,6630,0.00308357076049659,0.1338900244637652,24,nan,qnn_L3_r0
471,nan,1.4081359770671522e-06,34960,6640,0.003051944120373684,0.13388603298513135,24,nan,qnn_L3_r0
472,nan,1.406871551631917e-06,35040,6660,0.0030430264588436895,0.133869177340445,24,nan,qnn_L3_r0
473,nan,1.406871551631917e-06,35120,6680,0.0030430264588436895,0.133869177340445,24,nan,qnn_L3_r0
474,nan,1.401411977969291e-06,35190,6690,0.0030846415746390576,0.13369663149869504,24,nan,qnn_L3_r0
475,nan,1.4006557814128703e-06,35270,6710,0.0030862629975014766,0.13368157236049028,24,nan,qnn_L3_r0
476,nan,1.3961816212482795e-06,35340,6720,0.003021978546048909,0.13375935018246454,24,nan,qnn_L3_r0
477,nan,1.3927410762638533e-06,35410,6730,0.0030337407177395415,0.13375896656633568,24,nan,qnn_L3_r0
478,nan,1.3927410762638533e-06,35490,6750,0.0030337407177395415,0.13375896656633568,24,nan,qnn_L3_r0
479,nan,1.3927410762638533e-06,35570,6770,0.0030337407177395415,0.13375896656633568,24,nan,qnn_L3_r0
480,nan,1.39012388352855e-06,35640,6780,0.0030004833156621613,0.1337716762636899,24,nan,qnn_L3_r0
481,nan,1.3869826979092761e-06,35720,6800,0.003000894271728005,0.13375804855385098,24,nan,qnn_L3_r0
482,nan,1.3869826979092761e-06,35800,6820,0.003000894271728005,0.13375804855385098,24,nan,qnn_L3_r0
483,nan,1.3744230152942979e-06,35870,6830,0.0030266947032161484,0.13352546841076163,24,nan,qnn_L3_r0
484,nan,1.3727194672960632e-06,35940,6840,0.003041240193420891,0.13334263710806227,24,nan,qnn_L3_r0
485,nan,1.3727194672960632e-06,36020,6860,0.003041240193420891,0.13334263710806227,24,nan,qnn_L3_r0
486,nan,1.36739860751569e-06,36090,6870,0.003031188819537345,0.13325623178038215,24,nan,qnn_L3_r0
487,nan,1.3635160718438978e-06,36160,6880,0.0030930531110496817,0.13301185429599904,24,nan,qnn_L3_r0
488,nan,1.3610441091133296e-06,36240,6900,0.0030737767557165174,0.13310698969087875,24,nan,qnn_L3_r0
489,nan,1.3608893238518198e-06,36320,6920,0.003080608743076363,0.13308822625853944,24,nan,qnn_L3_r0
490,nan,1.357740151083247e-06,36390,6930,0.003086449868860197,0.13303880228580267,24,nan,qnn_L3_r0
491,nan,1.3561940255870996e-06,36460,6940,0.0030935517687743497,0.1329482686838459,24,nan,qnn_L3_r0
492,nan,1.3561940255870996e-06,36540,6960,0.0030935517687743497,0.1329482686838459,24,nan,qnn_L3_r0
493,nan,1.3483729974704913e-06,36610,6970,0.0030269674712272154,0.1330933495368536,24,nan,qnn_L3_r0
494,nan,1.3483729974704913e-06,36690,6990,0.0030269674712272154,0.1330933495368536,24,nan,qnn_L3_r0
495,nan,1.3479665265021982e-06,36760,7000,0.003012873164660923,0.13314314873486055,24,nan,qnn_L3_r0
496,nan,1.3479665265021982e-06,36840,7020,0.003012873164660923,0.13314314873486055,24,nan,qnn_L3_r0
497,nan,1.3414065299186448e-06,36910,7030,0.003042132204613135,0.13303349542234866,24,nan,qnn_L3_r0
498,nan,1.3364760050565425e-06,36980,7040,0.0030625615451550514,0.13283860349836085,24,nan,qnn_L3_r0
499,nan,1.3288245262272737e-06,37050,7050,0.003032302748619875,0.132863491523462,24,nan,qnn_L3_r0
500,nan,1.3250100240804507e-06,37120,7060,0.0030341481801073877,0.13275178742987703,24,nan,qnn_L3_r0
501,nan,1.3240255198528248e-06,37200,7080,0.003038602583773975,0.13273455990941607,24,nan,qnn_L3_r0
502,nan,1.3190194849410449e-06,37270,7090,0.0030308434247177107,0.1326946898662973,24,nan,qnn_L3_r0
503,nan,1.3190194849410449e-06,37350,7110,0.0030308434247177107,0.1326946898662973,24,nan,qnn_L3_r0
504,nan,1.317670992490497e-06,37430,7130,0.0030128323732763196,0.13274170914905492,24,nan,qnn_L3_r0
505,nan,1.317670992490497e-06,37510,7150,0.0030128323732763196,0.13274170914905492,24,nan,qnn_L3_r0
506,nan,1.3161015597702602e-06,37580,7160,0.002975041723517924,0.13290142797292637,24,nan,qnn_L3_r0
507,nan,1.3143077889129043e-06,37650,7170,0.0029626315386952484,0.132852144062794,24,nan,qnn_L3_r0
508,nan,1.3082946954666306e-06,37720,7180,0.002979172363086091,0.1327420511214692,24,nan,qnn_L3_r0
509,nan,1.3025310138461825e-06,37790,7190,0.0029626106689421006,0.13266246340657462,24,nan,qnn_L3_r0
