step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
270,nan,0.14843671815591344,19890,3630,1.6148139814262272,11.296043074852742,16,nan,qnn_L2_r0
271,nan,0.14780924148572708,19960,3640,1.6164801053787985,11.24871243405738,16,nan,qnn_L2_r0
272,nan,0.14706781318040835,20030,3650,1.6139204829068128,11.22513164791965,16,nan,qnn_L2_r0
273,nan,0.14599440550862425,20100,3660,1.5962565694698885,11.338675734297498,16,nan,qnn_L2_r0
274,nan,0.1448702208903215,20170,3670,1.5864079158737006,11.301612028455246,16,nan,qnn_L2_r0
275,nan,0.14364905525621013,20240,3680,1.5975607128612381,11.152850889954312,16,nan,qnn_L2_r0
276,nan,0.14260775810922108,20310,3690,1.5851343723453382,11.27325259421608,16,nan,qnn_L2_r0
277,nan,0.14148049330879642,20380,3700,1.5813620341894805,11.284940217516384,16,nan,qnn_L2_r0
278,nan,0.13992519039286325,20450,3710,1.5864026366890713,11.220568398133064,16,nan,qnn_L2_r0
279,nan,0.1392932577873924,20520,3720,1.5704059983434595,11.270998228046142,16,nan,qnn_L2_r0
280,nan,0.13870874256602825,20590,3730,1.576543728619204,11.219639220265874,16,nan,qnn_L2_r0
281,nan,0.1378061950294615,20660,3740,1.5772628495241021,11.157619635230999,16,nan,qnn_L2_r0
282,nan,0.1362229693734711,20730,3750,1.5734816897309658,11.122063773854016,16,nan,qnn_L2_r0
283,nan,0.13454375634844734,20800,3760,1.5657570752286631,10.830125749216066,16,nan,qnn_L2_r0
284,nan,0.1317260000323418,20870,3770,1.5660633683273029,10.808952797828352,16,nan,qnn_L2_r0
285,nan,0.12933225105163468,20940,3780,1.565777583824738,10.706850462594733,16,nan,qnn_L2_r0
286,nan,0.12733281664902008,21010,3790,1.5468101532897776,10.967461879168127,16,nan,qnn_L2_r0
287,nan,0.12663888008685265,21080,3800,1.5328097601596398,11.13013430065782,16,nan,qnn_L2_r0
288,nan,0.1250068020584693,21150,3810,1.5164825847444092,11.115420579970184,16,nan,qnn_L2_r0
289,nan,0.12190585287216403,21220,3820,1.4879271428760226,11.069372170167568,16,nan,qnn_L2_r0
290,nan,0.1201779913983361,21290,3830,1.501976352639828,10.674685387112879,16,nan,qnn_L2_r0
291,nan,0.11887803349804078,21360,3840,1.484997516842473,10.635136950641716,16,nan,qnn_L2_r0
292,nan,0.11887803349804078,21440,3860,1.484997516842473,10.635136950641716,16,nan,qnn_L2_r0
293,nan,0.11845572362449427,21520,3880,1.4786016204939147,10.714667726388102,16,nan,qnn_L2_r0
294,nan,0.11843010547726808,21600,3900,1.47763657414382,10.71435978366309,16,nan,qnn_L2_r0
295,nan,0.11836330662406648,21680,3920,1.4780055031086943,10.712967034658469,16,nan,qnn_L2_r0
296,nan,0.11753732593657545,21750,3930,1.4668787679745345,10.80877716015774,16,nan,qnn_L2_r0
297,nan,0.11752120347119849,21820,3940,1.4630414101073994,10.880866515410531,16,nan,qnn_L2_r0
298,nan,0.1173947335848072,21890,3950,1.4607715552701492,10.929672199425756,16,nan,qnn_L2_r0
299,nan,0.11699248440712667,21960,3960,1.460015019718435,10.89269669743797,16,nan,qnn_L2_r0
300,nan,0.11642164645751224,22030,3970,1.454176694856825,10.90900328468775,16,nan,qnn_L2_r0
301,nan,0.11584311005978803,22100,3980,1.4465962860311592,10.927408628531676,16,nan,qnn_L2_r0
302,nan,0.11548624427781401,22170,3990,1.4468683118186676,10.94648566227319,16,nan,qnn_L2_r0
303,nan,0.11512970138141816,22240,4000,1.4454368532797182,11.0124661883034,16,nan,qnn_L2_r0
304,nan,0.11474143469599066,22310,4010,1.4408793987420467,11.034166107685234,16,nan,qnn_L2_r0
305,nan,0.11444876541985416,22380,4020,1.4414581592077247,11.015894531036402,16,nan,qnn_L2_r0
306,nan,0.11408738382028179,22450,4030,1.4415701588313032,11.011020507229258,16,nan,qnn_L2_r0
307,nan,0.11389141163559487,22520,4040,1.4447302237878574,10.98368531743993,16,nan,qnn_L2_r0
308,nan,0.11387429151863362,22600,4060,1.4465683752565344,10.949799718600707,16,nan,qnn_L2_r0
309,nan,0.11373784945013998,22670,4070,1.4436454702484611,10.984224904144877,16,nan,qnn_L2_r0
310,nan,0.11360191792283666,22740,4080,1.4433628425082135,10.991385892939237,16,nan,qnn_L2_r0
311,nan,0.11333496647574184,22810,4090,1.4414726303012233,11.028929179712737,16,nan,qnn_L2_r0
312,nan,0.11322150485752112,22880,4100,1.4404497374205865,11.038206537705916,16,nan,qnn_L2_r0
313,nan,0.11312054659380251,22950,4110,1.4416290011871933,11.060509716538368,16,nan,qnn_L2_r0
314,nan,0.11270652546505694,23020,4120,1.4377709050068073,11.042302672543915,16,nan,qnn_L2_r0
315,nan,0.11252606618705432,23090,4130,1.434944755054132,11.055404527676586,16,nan,qnn_L2_r0
316,nan,0.11251925426063077,23160,4140,1.436668536849799,10.9991877515083,16,nan,qnn_L2_r0
317,nan,0.11230188723149363,23230,4150,1.439133728727869,10.94798526785283,16,nan,qnn_L2_r0
318,nan,0.11215930992806705,23310,4170,1.4366323403880068,10.939898481344738,16,nan,qnn_L2_r0
319,nan,0.11164409594834797,23380,4180,1.4343098325999746,10.91331249073246,16,nan,qnn_L2_r0
320,nan,0.11133037514868029,23450,4190,1.4307127870433232,10.926603053955303,16,nan,qnn_L2_r0
321,nan,0.111010416885878,23520,4200,1.426510023847051,10.927417626741061,16,nan,qnn_L2_r0
322,nan,0.11054973973472919,23590,4210,1.4266501201332131,10.92222790094788,16,nan,qnn_L2_r0
323,nan,0.11027598384922935,23660,4220,1.4218947409032994,10.941827464395113,16,nan,qnn_L2_r0
324,nan,0.11002004375016695,23730,4230,1.423550242697448,10.910227893519345,16,nan,qnn_L2_r0
325,nan,0.10955275326111566,23800,4240,1.4215937801304577,10.901883403902643,16,nan,qnn_L2_r0
326,nan,0.10906593178333178,23870,4250,1.4192787939189007,10.917010178267708,16,nan,qnn_L2_r0
327,nan,0.10838070540396011,23940,4260,1.4179633579691644,10.833000292736095,16,nan,qnn_L2_r0
328,nan,0.10754054806043557,24010,4270,1.4121741165814257,10.858780486758953,16,nan,qnn_L2_r0
329,nan,0.10686010039152263,24080,4280,1.4010086747827153,10.894054107920095,16,nan,qnn_L2_r0
330,nan,0.10611363206259741,24150,4290,1.3985453100372136,10.899686381786305,16,nan,qnn_L2_r0
331,nan,0.105890104631983,24220,4300,1.3880703394403793,10.892846797403134,16,nan,qnn_L2_r0
332,nan,0.105890104631983,24300,4320,1.3880703394403793,10.892846797403134,16,nan,qnn_L2_r0
333,nan,0.10554463157752145,24370,4330,1.3847841174307003,10.93756155345658,16,nan,qnn_L2_r0
334,nan,0.10537503169892473,24440,4340,1.384863162838167,10.921138387337592,16,nan,qnn_L2_r0
335,nan,0.10534139532574226,24510,4350,1.3843264777542807,10.904398853004915,16,nan,qnn_L2_r0
336,nan,0.10523781510234018,24580,4360,1.3886947994311438,10.872879047405833,16,nan,qnn_L2_r0
337,nan,0.10502090315783918,24650,4370,1.3891293239244593,10.904260063846493,16,nan,qnn_L2_r0
338,nan,0.10500889058688746,24730,4390,1.3908986171269002,10.866626472486237,16,nan,qnn_L2_r0
339,nan,0.10486790407996267,24800,4400,1.391359664871405,10.842976759781472,16,nan,qnn_L2_r0
340,nan,0.10448309556463756,24870,4410,1.3911221896060317,10.92201781179305,16,nan,qnn_L2_r0
341,nan,0.10426024182380947,24940,4420,1.3904454725719972,10.948387267677601,16,nan,qnn_L2_r0
342,nan,0.10411792254899524,25010,4430,1.386879551448152,11.047063660236562,16,nan,qnn_L2_r0
343,nan,0.10392492786154056,25080,4440,1.3872744795391854,11.03375184116113,16,nan,qnn_L2_r0
344,nan,0.1038802251539896,25150,4450,1.3873134296262437,11.050479498150732,16,nan,qnn_L2_r0
345,nan,0.10376061411640253,25230,4470,1.3848166203337164,11.04209918254471,16,nan,qnn_L2_r0
346,nan,0.10376061411640253,25310,4490,1.3848166203337164,11.04209918254471,16,nan,qnn_L2_r0
347,nan,0.10344912420911787,25380,4500,1.3855364728765496,11.010633946259853,16,nan,qnn_L2_r0
348,nan,0.1031677020826281,25450,4510,1.3845134984816618,10.936353589972438,16,nan,qnn_L2_r0
349,nan,0.10300638308407796,25520,4520,1.3831677398736506,10.955175686862345,16,nan,qnn_L2_r0
350,nan,0.10282062232004838,25590,4530,1.385231767494634,10.929283650815169,16,nan,qnn_L2_r0
351,nan,0.10276006727963297,25660,4540,1.3876500441631507,10.84170429944196,16,nan,qnn_L2_r0
352,nan,0.10257490019744818,25730,4550,1.3844556359790623,10.885885102640385,16,nan,qnn_L2_r0
353,nan,0.10234685343495376,25800,4560,1.379831637660991,10.930587558042342,16,nan,qnn_L2_r0
354,nan,0.10229873684792126,25870,4570,1.3816331588740827,10.888347419780446,16,nan,qnn_L2_r0
355,nan,0.10212044759439079,25940,4580,1.378128184781545,10.873319196108604,16,nan,qnn_L2_r0
356,nan,0.10180405330547361,26010,4590,1.3727400441305733,10.871432634237117,16,nan,qnn_L2_r0
357,nan,0.10159622289905519,26080,4600,1.3671817798837762,10.885738389994689,16,nan,qnn_L2_r0
358,nan,0.10129326405948101,26150,4610,1.3652832491672529,10.869223627667223,16,nan,qnn_L2_r0
359,nan,0.10119099871220734,26220,4620,1.3609220633109296,10.890646280181713,16,nan,qnn_L2_r0
360,nan,0.10083348872328801,26290,4630,1.3598576712824766,10.889677409413618,16,nan,qnn_L2_r0
361,nan,0.10043704467492082,26360,4640,1.3574572046710003,10.930302383238528,16,nan,qnn_L2_r0
362,nan,0.09980403794185891,26430,4650,1.3478960849103352,10.976390733035537,16,nan,qnn_L2_r0
363,nan,0.09943996414413003,26500,4660,1.346790530460925,10.931755207302672,16,nan,qnn_L2_r0
364,nan,0.09870249976179109,26570,4670,1.3405003532828992,11.002757493003687,16,nan,qnn_L2_r0
365,nan,0.09798300205641125,26640,4680,1.3239618926592067,10.955128708366995,16,nan,qnn_L2_r0
366,nan,0.09798300205641125,26720,4700,1.3239618926592067,10.955128708366995,16,nan,qnn_L2_r0
367,nan,0.09709657770399105,26790,4710,1.3199114120470008,11.095226705983455,16,nan,qnn_L2_r0
368,nan,0.09665728170582774,26860,4720,1.312404698261257,11.129834365000923,16,nan,qnn_L2_r0
369,nan,0.09653676806810808,26940,4740,1.3141211663963137,11.075390537007356,16,nan,qnn_L2_r0
370,nan,0.09628412879906093,27010,4750,1.317198605230553,11.04829066223545,16,nan,qnn_L2_r0
371,nan,0.09594776114190832,27080,4760,1.3190494998699438,11.010002012468616,16,nan,qnn_L2_r0
372,nan,0.09573948863774438,27150,4770,1.3232695983276836,10.967942101050962,16,nan,qnn_L2_r0
373,nan,0.09555748949823954,27220,4780,1.321821470124658,10.910271181830604,16,nan,qnn_L2_r0
374,nan,0.09550232350802455,27290,4790,1.3232732603466886,10.915466689350303,16,nan,qnn_L2_r0
375,nan,0.09546369047941755,27360,4800,1.3258656094697137,10.937849314751217,16,nan,qnn_L2_r0
376,nan,0.09545541890119912,27430,4810,1.3311359718119555,10.94517046466005,16,nan,qnn_L2_r0
377,nan,0.09536589998308323,27500,4820,1.3298707638220464,10.977444756764115,16,nan,qnn_L2_r0
378,nan,0.09526646125858693,27570,4830,1.3308142712180626,10.973344072886123,16,nan,qnn_L2_r0
379,nan,0.09522843670530154,27640,4840,1.3308586022143745,10.97138284760446,16,nan,qnn_L2_r0
380,nan,0.09497659086241479,27710,4850,1.33008909097112,10.886684036529306,16,nan,qnn_L2_r0
381,nan,0.09492302129475415,27780,4860,1.3310625164628536,10.859640655455303,16,nan,qnn_L2_r0
382,nan,0.09485218839398617,27850,4870,1.3301708523990423,10.917474175146507,16,nan,qnn_L2_r0
383,nan,0.09480248462911607,27920,4880,1.3323950259927506,10.875933877545647,16,nan,qnn_L2_r0
384,nan,0.09480248462911607,28000,4900,1.3323950259927506,10.875933877545647,16,nan,qnn_L2_r0
385,nan,0.09471869096243568,28070,4910,1.333449067378662,10.796857329968638,16,nan,qnn_L2_r0
386,nan,0.09467886372633122,28140,4920,1.3316303159623455,10.782990074650062,16,nan,qnn_L2_r0
387,nan,0.09453113245762776,28220,4940,1.329014984617523,10.781445468396742,16,nan,qnn_L2_r0
388,nan,0.09399246249951712,28290,4950,1.3214785746534659,10.84033750475452,16,nan,qnn_L2_r0
389,nan,0.09312311003680003,28360,4960,1.307167142273423,10.895216670994706,16,nan,qnn_L2_r0
390,nan,0.09281958578280783,28430,4970,1.2865843237955388,11.243170207504273,16,nan,qnn_L2_r0
391,nan,0.09218851580281191,28500,4980,1.275557965440668,11.194763772713712,16,nan,qnn_L2_r0
392,nan,0.09217046741250859,28570,4990,1.2714504736499948,11.27313045944124,16,nan,qnn_L2_r0
393,nan,0.09200476051174207,28640,5000,1.267750116399617,11.259087262546938,16,nan,qnn_L2_r0
394,nan,0.09187943048764846,28710,5010,1.2646395781846709,11.217820822626432,16,nan,qnn_L2_r0
395,nan,0.09146193404971506,28780,5020,1.2646779956464536,11.140343908347663,16,nan,qnn_L2_r0
396,nan,0.09117764003871426,28850,5030,1.2634599773648114,11.124250357800848,16,nan,qnn_L2_r0
397,nan,0.09082459724689688,28920,5040,1.2648826021321464,11.03928899768581,16,nan,qnn_L2_r0
398,nan,0.09057621509556053,28990,5050,1.262365380792699,11.032504919141797,16,nan,qnn_L2_r0
399,nan,0.09027382527866028,29060,5060,1.2626547619268476,10.959184313743004,16,nan,qnn_L2_r0
400,nan,0.09016306546182562,29130,5070,1.267564579433807,10.857985359081523,16,nan,qnn_L2_r0
401,nan,0.09001412547797324,29200,5080,1.2654380107235075,10.84282157172722,16,nan,qnn_L2_r0
402,nan,0.08991946790860529,29280,5100,1.265138462218307,10.84702399685523,16,nan,qnn_L2_r0
403,nan,0.08971602325429977,29350,5110,1.2641642708560008,10.834726355623348,16,nan,qnn_L2_r0
404,nan,0.08954674476899173,29420,5120,1.2658497740029748,10.838418273115161,16,nan,qnn_L2_r0
405,nan,0.08948721052060411,29490,5130,1.2624115651194114,10.787443885946038,16,nan,qnn_L2_r0
406,nan,0.08929409669948941,29560,5140,1.2625283712148163,10.76336089572465,16,nan,qnn_L2_r0
407,nan,0.08911754145275547,29630,5150,1.2657985917535752,10.771977171106137,16,nan,qnn_L2_r0
408,nan,0.08894352132852826,29700,5160,1.2645352084489179,10.796546632814174,16,nan,qnn_L2_r0
409,nan,0.0886441978064124,29770,5170,1.2669498163783774,10.818998288320438,16,nan,qnn_L2_r0
410,nan,0.08848071098271282,29840,5180,1.2676754736877327,10.880598083420978,16,nan,qnn_L2_r0
411,nan,0.08828920091254806,29910,5190,1.2691863719374408,10.866641901011672,16,nan,qnn_L2_r0
412,nan,0.08814700819955226,29990,5210,1.2660247633384256,10.910665239165251,16,nan,qnn_L2_r0
413,nan,0.08797993306598105,30060,5220,1.2666074179408144,10.906811185051197,16,nan,qnn_L2_r0
414,nan,0.08761196039879265,30130,5230,1.26174832992116,10.930995664969773,16,nan,qnn_L2_r0
415,nan,0.08728353119828726,30200,5240,1.2566185985578806,10.969799194723906,16,nan,qnn_L2_r0
416,nan,0.08716015406362296,30270,5250,1.2540553267784693,11.016174720626745,16,nan,qnn_L2_r0
417,nan,0.08699950441657732,30340,5260,1.2547332122755719,11.051699253235789,16,nan,qnn_L2_r0
418,nan,0.08666923372192306,30410,5270,1.2528702327702208,11.025439264745247,16,nan,qnn_L2_r0
419,nan,0.08666923372192306,30490,5290,1.2528702327702208,11.025439264745247,16,nan,qnn_L2_r0
420,nan,0.08659598590682048,30560,5300,1.2510427359113383,11.027526313937786,16,nan,qnn_L2_r0
421,nan,0.08638390190230906,30630,5310,1.2469194975262705,11.033328198998934,16,nan,qnn_L2_r0
422,nan,0.08622164310030993,30700,5320,1.2431115764943734,11.03608516352127,16,nan,qnn_L2_r0
423,nan,0.08610328585871341,30770,5330,1.2407877083856305,11.043091269577436,16,nan,qnn_L2_r0
424,nan,0.08598907663375166,30840,5340,1.2353740595398166,11.01888230110942,16,nan,qnn_L2_r0
425,nan,0.08584744537667363,30910,5350,1.2368482254464264,11.012481403759752,16,nan,qnn_L2_r0
426,nan,0.08575304069765483,30980,5360,1.2363517125721057,10.973501059019787,16,nan,qnn_L2_r0
427,nan,0.08555554496820401,31050,5370,1.231242965527082,10.892714715847644,16,nan,qnn_L2_r0
428,nan,0.08544916095269484,31120,5380,1.22985438335555,10.940653459056133,16,nan,qnn_L2_r0
429,nan,0.08534858565895358,31190,5390,1.2295753070466153,10.924170349045346,16,nan,qnn_L2_r0
430,nan,0.08533172972248036,31260,5400,1.227998308589008,10.932440059732029,16,nan,qnn_L2_r0
431,nan,0.0852182046507174,31330,5410,1.2296730167830727,10.922326460142978,16,nan,qnn_L2_r0
432,nan,0.08493391515437534,31400,5420,1.2292833467760524,10.872835715809064,16,nan,qnn_L2_r0
433,nan,0.08473447437332732,31470,5430,1.2298112376055996,10.796378534252607,16,nan,qnn_L2_r0
434,nan,0.08451890191164645,31540,5440,1.2272305946099173,10.836072556268494,16,nan,qnn_L2_r0
435,nan,0.08451890191164645,31620,5460,1.2272305946099173,10.836072556268494,16,nan,qnn_L2_r0
436,nan,0.08414737843094347,31690,5470,1.2232210292069734,10.873697024673685,16,nan,qnn_L2_r0
437,nan,0.08387032451259974,31760,5480,1.222124563630569,10.88403264352578,16,nan,qnn_L2_r0
438,nan,0.08365173661974327,31830,5490,1.2185588423648062,10.894945975600267,16,nan,qnn_L2_r0
439,nan,0.08336164982776928,31900,5500,1.2166654613098182,10.884999556752994,16,nan,qnn_L2_r0
440,nan,0.0832406711005572,31970,5510,1.2147364223459793,10.930730048876136,16,nan,qnn_L2_r0
441,nan,0.08306474869965433,32040,5520,1.210173009537764,10.969066411386017,16,nan,qnn_L2_r0
442,nan,0.08280473077902425,32110,5530,1.205374151575157,11.010574700359285,16,nan,qnn_L2_r0
443,nan,0.082539940409474,32180,5540,1.2034220676740888,11.015446637321265,16,nan,qnn_L2_r0
444,nan,0.08225202731863411,32250,5550,1.20469478904032,10.947688306937694,16,nan,qnn_L2_r0
445,nan,0.08196847332238132,32320,5560,1.203017423571532,10.918708934005593,16,nan,qnn_L2_r0
446,nan,0.08181562736040636,32390,5570,1.2037756305799334,10.904337787593272,16,nan,qnn_L2_r0
447,nan,0.08167313271005164,32460,5580,1.1996774069506952,10.94963397650752,16,nan,qnn_L2_r0
448,nan,0.08134603496423029,32530,5590,1.1969113254903307,10.935967783490804,16,nan,qnn_L2_r0
449,nan,0.08092495883105695,32600,5600,1.1968344460382845,10.745099710487818,16,nan,qnn_L2_r0
450,nan,0.08083832039689347,32670,5610,1.1989281596058814,10.671754253927295,16,nan,qnn_L2_r0
451,nan,0.08082031269742838,32750,5630,1.198443969482006,10.676479902600473,16,nan,qnn_L2_r0
452,nan,0.08047073842159748,32820,5640,1.1981974389099015,10.661112346090043,16,nan,qnn_L2_r0
453,nan,0.08040536394583178,32890,5650,1.1999910536285365,10.64700052759348,16,nan,qnn_L2_r0
454,nan,0.0799718914556619,32960,5660,1.1962859478542207,10.659178978804317,16,nan,qnn_L2_r0
455,nan,0.07938978374450324,33030,5670,1.1913652707265967,10.663865810794317,16,nan,qnn_L2_r0
456,nan,0.07886474630093583,33100,5680,1.1881597080523831,10.686864367651772,16,nan,qnn_L2_r0
457,nan,0.07852080555718309,33170,5690,1.1833089487015052,10.709086017088817,16,nan,qnn_L2_r0
458,nan,0.07823339349587549,33240,5700,1.178976336471102,10.757436154718574,16,nan,qnn_L2_r0
459,nan,0.07767842510829435,33310,5710,1.1710605974517994,10.746753970701853,16,nan,qnn_L2_r0
460,nan,0.07725347521881892,33380,5720,1.1671785425205883,10.738867885751208,16,nan,qnn_L2_r0
461,nan,0.07724843006368935,33450,5730,1.160350870061599,10.791145539375298,16,nan,qnn_L2_r0
462,nan,0.07694848130511224,33520,5740,1.1584644522313094,10.786090680961268,16,nan,qnn_L2_r0
463,nan,0.07662100527539381,33590,5750,1.1562468988011654,10.768769643573732,16,nan,qnn_L2_r0
464,nan,0.07659636750565577,33660,5760,1.157630918002392,10.74223104349192,16,nan,qnn_L2_r0
465,nan,0.07637100366346054,33730,5770,1.1594616950257393,10.64081373403078,16,nan,qnn_L2_r0
466,nan,0.07630573768394494,33800,5780,1.1614836130233999,10.613661187945256,16,nan,qnn_L2_r0
467,nan,0.07617026738516014,33870,5790,1.1653096296980556,10.494396738907096,16,nan,qnn_L2_r0
468,nan,0.07608248668756479,33940,5800,1.1649771004238758,10.442702320965864,16,nan,qnn_L2_r0
469,nan,0.07596674342946033,34010,5810,1.1642231859900207,10.456010063230098,16,nan,qnn_L2_r0
470,nan,0.07586206691643801,34080,5820,1.1630834569964976,10.481467442074306,16,nan,qnn_L2_r0
471,nan,0.0757227782726544,34150,5830,1.159788485664755,10.468798699163745,16,nan,qnn_L2_r0
472,nan,0.07557629363635313,34220,5840,1.1595087070956145,10.427492272886687,16,nan,qnn_L2_r0
473,nan,0.0754435159981161,34290,5850,1.1588995636273287,10.380235430521513,16,nan,qnn_L2_r0
474,nan,0.0753714796490545,34360,5860,1.1574185623814586,10.343781104118502,16,nan,qnn_L2_r0
475,nan,0.07530662720858688,34430,5870,1.1574986180479145,10.300238699325881,16,nan,qnn_L2_r0
476,nan,0.0750625895187893,34500,5880,1.1572205839501641,10.265169889442651,16,nan,qnn_L2_r0
477,nan,0.07482798580213873,34570,5890,1.1567131569744848,10.25900609390521,16,nan,qnn_L2_r0
478,nan,0.07471980468971982,34640,5900,1.156940782738968,10.219064804758073,16,nan,qnn_L2_r0
479,nan,0.07471980468971982,34720,5920,1.156940782738968,10.219064804758073,16,nan,qnn_L2_r0
480,nan,0.07460291815312056,34790,5930,1.1585218207994348,10.170224395812363,16,nan,qnn_L2_r0
481,nan,0.07418904019172118,34860,5940,1.154002998197281,10.24359997346712,16,nan,qnn_L2_r0
482,nan,0.07388289075270206,34930,5950,1.149481473209776,10.295665369469024,16,nan,qnn_L2_r0
483,nan,0.0736355318025785,35000,5960,1.1465154951744383,10.332712885715132,16,nan,qnn_L2_r0
484,nan,0.0733790299909051,35070,5970,1.1443375149714352,10.343154051126534,16,nan,qnn_L2_r0
485,nan,0.07316012046600881,35140,5980,1.1422483253919844,10.346644053244017,16,nan,qnn_L2_r0
486,nan,0.07299301440946264,35210,5990,1.139265240903773,10.352545942543447,16,nan,qnn_L2_r0
487,nan,0.07278805091359399,35280,6000,1.1379602562105855,10.345945877451834,16,nan,qnn_L2_r0
488,nan,0.07255963962664849,35350,6010,1.1373286406239802,10.334940618964051,16,nan,qnn_L2_r0
489,nan,0.07252300570595926,35420,6020,1.1368185038594683,10.349994998103488,16,nan,qnn_L2_r0
490,nan,0.07227768853955338,35490,6030,1.1352519222545547,10.331806601947122,16,nan,qnn_L2_r0
491,nan,0.07207550749393506,35560,6040,1.1318576345219984,10.3286475679735,16,nan,qnn_L2_r0
492,nan,0.07193455835651642,35630,6050,1.1303873923570391,10.302792083069662,16,nan,qnn_L2_r0
493,nan,0.07193455835651642,35710,6070,1.1303873923570391,10.302792083069662,16,nan,qnn_L2_r0
494,nan,0.07188386718562978,35780,6080,1.1260410019907128,10.333074399843627,16,nan,qnn_L2_r0
495,nan,0.07187720887450949,35860,6100,1.1284537235152725,10.287072564427616,16,nan,qnn_L2_r0
496,nan,0.0717669843648035,35930,6110,1.1263717876032129,10.35299523602952,16,nan,qnn_L2_r0
497,nan,0.07152805671849186,36000,6120,1.1250615669002046,10.310684148783684,16,nan,qnn_L2_r0
498,nan,0.07148852225080912,36070,6130,1.124310341556027,10.27285110189477,16,nan,qnn_L2_r0
499,nan,0.07148611687086667,36140,6140,1.1226927312298667,10.29807169468445,16,nan,qnn_L2_r0
500,nan,0.07143430419787575,36210,6150,1.1244442252382738,10.188083743528336,16,nan,qnn_L2_r0
501,nan,0.07127434984289635,36280,6160,1.1229176055606236,10.19433235908468,16,nan,qnn_L2_r0
502,nan,0.07112026382369735,36350,6170,1.121130231517467,10.184038568798936,16,nan,qnn_L2_r0
503,nan,0.07112026382369735,36430,6190,1.121130231517467,10.184038568798936,16,nan,qnn_L2_r0
504,nan,0.0710555712741783,36500,6200,1.1179638913107066,10.181581770297866,16,nan,qnn_L2_r0
505,nan,0.07093601811362808,36570,6210,1.1161802237214307,10.170340033783544,16,nan,qnn_L2_r0
506,nan,0.07081570064564235,36640,6220,1.1163955456224166,10.158598792332409,16,nan,qnn_L2_r0
507,nan,0.07076240833990645,36710,6230,1.1204472662575526,10.08793802135239,16,nan,qnn_L2_r0
508,nan,0.07074801703266106,36780,6240,1.1194706636809992,10.141571082358602,16,nan,qnn_L2_r0
509,nan,0.07058377423883327,36850,6250,1.1143571767428613,10.225212925882055,16,nan,qnn_L2_r0
510,nan,0.07046930669504248,36920,6260,1.1122730322044483,10.237939642934782,16,nan,qnn_L2_r0
511,nan,0.07038299353274323,36990,6270,1.1104394155870636,10.218796095608802,16,nan,qnn_L2_r0
512,nan,0.07038299353274323,37070,6290,1.1104394155870636,10.218796095608802,16,nan,qnn_L2_r0
513,nan,0.07027518273024265,37140,6300,1.1083556121358114,10.203862716759815,16,nan,qnn_L2_r0
514,nan,0.07022604967794521,37210,6310,1.105251160857292,10.218774014255946,16,nan,qnn_L2_r0
515,nan,0.07015579909569283,37280,6320,1.1032014996085922,10.215226321365428,16,nan,qnn_L2_r0
516,nan,0.07011442119720603,37360,6340,1.1028327179347737,10.193439150395683,16,nan,qnn_L2_r0
517,nan,0.07002905669756274,37430,6350,1.1006418947991596,10.208554034380708,16,nan,qnn_L2_r0
518,nan,0.06992112663036795,37500,6360,1.1003473074411207,10.203651766845159,16,nan,qnn_L2_r0
519,nan,0.06959238523636016,37570,6370,1.1020022515175623,10.09414629171241,16,nan,qnn_L2_r0
520,nan,0.06935931211410563,37640,6380,1.1002543670564826,10.093495885572825,16,nan,qnn_L2_r0
521,nan,0.06922277989405427,37710,6390,1.1003052012726418,10.058259992908646,16,nan,qnn_L2_r0
522,nan,0.06905231855502629,37780,6400,1.1001883979945302,10.027543599242813,16,nan,qnn_L2_r0
523,nan,0.06894064280290785,37850,6410,1.0981007911257286,9.997288403764365,16,nan,qnn_L2_r0
524,nan,0.06888118526453696,37920,6420,1.0985218164369392,9.976122493656785,16,nan,qnn_L2_r0
525,nan,0.06887192871333062,38000,6440,1.1008906045778235,9.946000306385722,16,nan,qnn_L2_r0
526,nan,0.06870263292284758,38070,6450,1.0980569884948674,9.988005130227632,16,nan,qnn_L2_r0
527,nan,0.06858418340479015,38140,6460,1.094127814417066,10.031311821235414,16,nan,qnn_L2_r0
528,nan,0.06846008728876603,38210,6470,1.0937379207929272,10.005209238835729,16,nan,qnn_L2_r0
529,nan,0.06831857640699229,38280,6480,1.0924047633142435,9.975491535252063,16,nan,qnn_L2_r0
530,nan,0.06817447997277779,38350,6490,1.089377351373039,9.995301444808959,16,nan,qnn_L2_r0
531,nan,0.06815919980707211,38420,6500,1.0882157052021606,10.00852978943221,16,nan,qnn_L2_r0
532,nan,0.06815919980707211,38500,6520,1.0882157052021606,10.00852978943221,16,nan,qnn_L2_r0
533,nan,0.06794173693559259,38570,6530,1.0867167582906292,9.947629224500073,16,nan,qnn_L2_r0
534,nan,0.06790559034457093,38640,6540,1.0866934038719678,9.912693104707692,16,nan,qnn_L2_r0
535,nan,0.06790559034457093,38720,6560,1.0866934038719678,9.912693104707692,16,nan,qnn_L2_r0
536,nan,0.06771661771291972,38790,6570,1.0834309941093332,9.902159265436666,16,nan,qnn_L2_r0
537,nan,0.06756601042597797,38860,6580,1.0799477932833321,9.902287563481561,16,nan,qnn_L2_r0
538,nan,0.0674885678902462,38930,6590,1.0836826997650189,9.80368456161451,16,nan,qnn_L2_r0
