step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.007536971707600031,20060,3920,0.2365739677918859,8.051061912809864,24,nan,qnn_L3_r0
269,nan,0.007474704824681698,20130,3930,0.23428975815502842,8.05093901880963,24,nan,qnn_L3_r0
270,nan,0.007474704824681698,20210,3950,0.23428975815502842,8.05093901880963,24,nan,qnn_L3_r0
271,nan,0.0074139709012050695,20280,3960,0.2306378244927117,8.075549610116225,24,nan,qnn_L3_r0
272,nan,0.0074139709012050695,20360,3980,0.2306378244927117,8.075549610116225,24,nan,qnn_L3_r0
273,nan,0.007399517166647922,20430,3990,0.2383884641793239,8.104966237459456,24,nan,qnn_L3_r0
274,nan,0.007398067370654876,20500,4000,0.24056232774287029,8.095097610262988,24,nan,qnn_L3_r0
275,nan,0.007333190744914965,20570,4010,0.24333739791054426,8.119944558162356,24,nan,qnn_L3_r0
276,nan,0.007325311862103079,20640,4020,0.24578096422518364,8.152851127470296,24,nan,qnn_L3_r0
277,nan,0.007325311862103079,20720,4040,0.24578096422518364,8.152851127470296,24,nan,qnn_L3_r0
278,nan,0.007325311862103079,20800,4060,0.24578096422518364,8.152851127470296,24,nan,qnn_L3_r0
279,nan,0.007325311862103079,20880,4080,0.24578096422518364,8.152851127470296,24,nan,qnn_L3_r0
280,nan,0.007325311862103079,20960,4100,0.24578096422518364,8.152851127470296,24,nan,qnn_L3_r0
281,nan,0.0073095983345128025,21030,4110,0.2475736550677914,8.129006908527828,24,nan,qnn_L3_r0
282,nan,0.007255563770373365,21100,4120,0.24008589184289106,8.11032866879071,24,nan,qnn_L3_r0
283,nan,0.00719081594594075,21170,4130,0.23871004815395458,8.100361913578984,24,nan,qnn_L3_r0
284,nan,0.00716387976150801,21240,4140,0.2433630339297278,8.094260619480206,24,nan,qnn_L3_r0
285,nan,0.007139011532418946,21310,4150,0.2453710703619137,8.092274116147202,24,nan,qnn_L3_r0
286,nan,0.007131838852266627,21390,4170,0.24620239475833983,8.096201445906344,24,nan,qnn_L3_r0
287,nan,0.007131838852266627,21470,4190,0.24620239475833983,8.096201445906344,24,nan,qnn_L3_r0
288,nan,0.007102249504192172,21550,4210,0.24648869930883646,8.095556019701089,24,nan,qnn_L3_r0
289,nan,0.0070685449145972724,21630,4230,0.24587959941164592,8.094183310117756,24,nan,qnn_L3_r0
290,nan,0.007044222826922939,21710,4250,0.24436341784469925,8.106683460457408,24,nan,qnn_L3_r0
291,nan,0.007002075791462559,21780,4260,0.2409041889467362,8.091715419202721,24,nan,qnn_L3_r0
292,nan,0.006970332028372928,21850,4270,0.24306261730189052,8.119027627667986,24,nan,qnn_L3_r0
293,nan,0.006935139538232663,21920,4280,0.24015628239100417,8.160032816142422,24,nan,qnn_L3_r0
294,nan,0.006935139538232663,22000,4300,0.24015628239100417,8.160032816142422,24,nan,qnn_L3_r0
295,nan,0.006907887290955282,22070,4310,0.23435153763098512,8.140674826342744,24,nan,qnn_L3_r0
296,nan,0.006894764803266612,22150,4330,0.23383786032152482,8.165869974505515,24,nan,qnn_L3_r0
297,nan,0.006872004014365133,22220,4340,0.2357796797755549,8.166379579224785,24,nan,qnn_L3_r0
298,nan,0.00684269962451179,22290,4350,0.23654472202507665,8.152160442239992,24,nan,qnn_L3_r0
299,nan,0.006824085809518187,22360,4360,0.23632434240502026,8.129979245596205,24,nan,qnn_L3_r0
300,nan,0.006824085809518187,22440,4380,0.23632434240502026,8.129979245596205,24,nan,qnn_L3_r0
301,nan,0.0067679221525317685,22510,4390,0.2399307653324746,8.137397444281548,24,nan,qnn_L3_r0
302,nan,0.0067679221525317685,22590,4410,0.2399307653324746,8.137397444281548,24,nan,qnn_L3_r0
303,nan,0.006661624251606614,22660,4420,0.23378694263376204,8.131554374364324,24,nan,qnn_L3_r0
304,nan,0.006612547856433404,22730,4430,0.22847862366108349,8.147974687842778,24,nan,qnn_L3_r0
305,nan,0.006612547856433404,22810,4450,0.22847862366108349,8.147974687842778,24,nan,qnn_L3_r0
306,nan,0.006548074446455882,22880,4460,0.23348287122705158,8.160402314717876,24,nan,qnn_L3_r0
307,nan,0.006544272160491098,22950,4470,0.23690562285503894,8.172510434712782,24,nan,qnn_L3_r0
308,nan,0.006500286574304022,23020,4480,0.22946567407688975,8.130195822098882,24,nan,qnn_L3_r0
309,nan,0.00645266532021154,23090,4490,0.22962606143837522,8.136403369116943,24,nan,qnn_L3_r0
310,nan,0.006436536504218156,23170,4510,0.22835347217541885,8.144039902700275,24,nan,qnn_L3_r0
311,nan,0.006436536504218156,23250,4530,0.22835347217541885,8.144039902700275,24,nan,qnn_L3_r0
312,nan,0.006383165493665241,23320,4540,0.22264827027936157,8.125764280982455,24,nan,qnn_L3_r0
313,nan,0.006366044550589794,23400,4560,0.22206304478686958,8.141081222186592,24,nan,qnn_L3_r0
314,nan,0.006348483748480733,23480,4580,0.22273252169611446,8.14404226365109,24,nan,qnn_L3_r0
315,nan,0.0063018571969757605,23550,4590,0.22346009485293733,8.10888123843743,24,nan,qnn_L3_r0
316,nan,0.0063018571969757605,23630,4610,0.22346009485293733,8.10888123843743,24,nan,qnn_L3_r0
317,nan,0.0063018571969757605,23710,4630,0.22346009485293733,8.10888123843743,24,nan,qnn_L3_r0
318,nan,0.006264814262609095,23780,4640,0.22687215514702574,8.140509810752121,24,nan,qnn_L3_r0
319,nan,0.0062580572531171184,23860,4660,0.22552054029926988,8.152651856359837,24,nan,qnn_L3_r0
320,nan,0.0062477090737500735,23940,4680,0.2255210661622145,8.147782247509042,24,nan,qnn_L3_r0
321,nan,0.0062477090737500735,24020,4700,0.2255210661622145,8.147782247509042,24,nan,qnn_L3_r0
322,nan,0.0062477090737500735,24100,4720,0.2255210661622145,8.147782247509042,24,nan,qnn_L3_r0
323,nan,0.0062477090737500735,24180,4740,0.2255210661622145,8.147782247509042,24,nan,qnn_L3_r0
324,nan,0.006224427098539557,24260,4760,0.2243056563248562,8.153424745823566,24,nan,qnn_L3_r0
325,nan,0.006212251637402681,24330,4770,0.22146940540445398,8.14660236338185,24,nan,qnn_L3_r0
326,nan,0.006173770616647829,24400,4780,0.22200747078170396,8.169801169305702,24,nan,qnn_L3_r0
327,nan,0.006173770616647829,24480,4800,0.22200747078170396,8.169801169305702,24,nan,qnn_L3_r0
328,nan,0.006159284262532141,24550,4810,0.22089677372689995,8.184705440270307,24,nan,qnn_L3_r0
329,nan,0.006159284262532141,24630,4830,0.22089677372689995,8.184705440270307,24,nan,qnn_L3_r0
330,nan,0.006104824351644321,24700,4840,0.2214655732170961,8.17517704794802,24,nan,qnn_L3_r0
331,nan,0.006104824351644321,24780,4860,0.2214655732170961,8.17517704794802,24,nan,qnn_L3_r0
332,nan,0.006104824351644321,24860,4880,0.2214655732170961,8.17517704794802,24,nan,qnn_L3_r0
333,nan,0.00603602042798215,24930,4890,0.2195708514100992,8.197969819155805,24,nan,qnn_L3_r0
334,nan,0.00603602042798215,25010,4910,0.2195708514100992,8.197969819155805,24,nan,qnn_L3_r0
335,nan,0.006020393747622714,25080,4920,0.2199346483305983,8.171676585985951,24,nan,qnn_L3_r0
336,nan,0.006020393747622714,25160,4940,0.2199346483305983,8.171676585985951,24,nan,qnn_L3_r0
337,nan,0.006020393747622714,25240,4960,0.2199346483305983,8.171676585985951,24,nan,qnn_L3_r0
338,nan,0.006017050491593749,25310,4970,0.21891316556045054,8.16287721863095,24,nan,qnn_L3_r0
339,nan,0.006011036207166245,25380,4980,0.22292335526905643,8.180475133530061,24,nan,qnn_L3_r0
340,nan,0.006011036207166245,25460,5000,0.22292335526905643,8.180475133530061,24,nan,qnn_L3_r0
341,nan,0.005926858717411164,25530,5010,0.2251473927445447,8.182173179573477,24,nan,qnn_L3_r0
342,nan,0.005923696790811315,25610,5030,0.22401744807861174,8.195690006631237,24,nan,qnn_L3_r0
343,nan,0.005910339584083586,25680,5040,0.226602521996048,8.22446389677722,24,nan,qnn_L3_r0
344,nan,0.005910339584083586,25760,5060,0.226602521996048,8.22446389677722,24,nan,qnn_L3_r0
345,nan,0.005910339584083586,25840,5080,0.226602521996048,8.22446389677722,24,nan,qnn_L3_r0
346,nan,0.00590101928308252,25920,5100,0.22507376722922057,8.2265219961526,24,nan,qnn_L3_r0
347,nan,0.005885173417250471,25990,5110,0.22299957883527483,8.229110761599959,24,nan,qnn_L3_r0
348,nan,0.00585797779463928,26060,5120,0.22405640948063682,8.237327032290708,24,nan,qnn_L3_r0
349,nan,0.00585797779463928,26140,5140,0.22405640948063682,8.237327032290708,24,nan,qnn_L3_r0
350,nan,0.00585797779463928,26220,5160,0.22405640948063682,8.237327032290708,24,nan,qnn_L3_r0
351,nan,0.005745549704655574,26290,5170,0.218253629076851,8.239183779809382,24,nan,qnn_L3_r0
352,nan,0.005702512897565388,26360,5180,0.2140856614578925,8.216088294129385,24,nan,qnn_L3_r0
353,nan,0.005633411977290391,26430,5190,0.2102655884158483,8.217445057446527,24,nan,qnn_L3_r0
354,nan,0.005609835194478635,26500,5200,0.21095393428329248,8.20763814638502,24,nan,qnn_L3_r0
355,nan,0.005609835194478635,26580,5220,0.21095393428329248,8.20763814638502,24,nan,qnn_L3_r0
356,nan,0.005609835194478635,26660,5240,0.21095393428329248,8.20763814638502,24,nan,qnn_L3_r0
357,nan,0.00555171759623093,26730,5250,0.20858894954738616,8.206058614878472,24,nan,qnn_L3_r0
358,nan,0.00555171759623093,26810,5270,0.20858894954738616,8.206058614878472,24,nan,qnn_L3_r0
359,nan,0.005494034466876715,26880,5280,0.2021548451902536,8.238250962939393,24,nan,qnn_L3_r0
360,nan,0.005447095556024175,26950,5290,0.20302991957457306,8.268150413150622,24,nan,qnn_L3_r0
361,nan,0.005447095556024175,27030,5310,0.20302991957457306,8.268150413150622,24,nan,qnn_L3_r0
362,nan,0.00538943389435518,27100,5320,0.20618666767996857,8.25610271274969,24,nan,qnn_L3_r0
363,nan,0.005381279657563512,27170,5330,0.20500235654072754,8.24963750773465,24,nan,qnn_L3_r0
364,nan,0.005329284671947277,27240,5340,0.20580446431626676,8.245915396755978,24,nan,qnn_L3_r0
365,nan,0.005315511652941082,27320,5360,0.2083586282702573,8.24349503997451,24,nan,qnn_L3_r0
366,nan,0.005292255720084591,27390,5370,0.20523444058041027,8.25113984047763,24,nan,qnn_L3_r0
367,nan,0.005263712293070162,27460,5380,0.20759312661062174,8.247435590948498,24,nan,qnn_L3_r0
368,nan,0.005248428493250818,27530,5390,0.20986412665649296,8.255516937926343,24,nan,qnn_L3_r0
369,nan,0.005248428493250818,27610,5410,0.20986412665649296,8.255516937926343,24,nan,qnn_L3_r0
370,nan,0.0052466263742941156,27680,5420,0.2040779992626798,8.252372374119084,24,nan,qnn_L3_r0
371,nan,0.005166542380070398,27750,5430,0.20162321960960533,8.271267165048211,24,nan,qnn_L3_r0
372,nan,0.005166542380070398,27830,5450,0.20162321960960533,8.271267165048211,24,nan,qnn_L3_r0
373,nan,0.0051456972195798945,27900,5460,0.20677641512697867,8.267199658484659,24,nan,qnn_L3_r0
374,nan,0.005108775409123741,27970,5470,0.20840113754614806,8.28356423555604,24,nan,qnn_L3_r0
375,nan,0.005102836727995776,28040,5480,0.20900883912191986,8.305749446546876,24,nan,qnn_L3_r0
376,nan,0.005102836727995776,28120,5500,0.20900883912191986,8.305749446546876,24,nan,qnn_L3_r0
377,nan,0.005102836727995776,28200,5520,0.20900883912191986,8.305749446546876,24,nan,qnn_L3_r0
378,nan,0.005102836727995776,28280,5540,0.20900883912191986,8.305749446546876,24,nan,qnn_L3_r0
379,nan,0.005102836727995776,28360,5560,0.20900883912191986,8.305749446546876,24,nan,qnn_L3_r0
380,nan,0.005096897732755875,28440,5580,0.2092180817134891,8.311640564934736,24,nan,qnn_L3_r0
381,nan,0.005096897732755875,28520,5600,0.2092180817134891,8.311640564934736,24,nan,qnn_L3_r0
382,nan,0.005054970509827315,28590,5610,0.2096098150236753,8.282554977989669,24,nan,qnn_L3_r0
383,nan,0.004962342928510933,28660,5620,0.20293610200110357,8.279170354026459,24,nan,qnn_L3_r0
384,nan,0.00495273838304066,28730,5630,0.20282748547354199,8.259022049128292,24,nan,qnn_L3_r0
385,nan,0.00495273838304066,28810,5650,0.20282748547354199,8.259022049128292,24,nan,qnn_L3_r0
386,nan,0.00495273838304066,28890,5670,0.20282748547354199,8.259022049128292,24,nan,qnn_L3_r0
387,nan,0.004914994420950383,28960,5680,0.2025511310786953,8.232058798172394,24,nan,qnn_L3_r0
388,nan,0.004914994420950383,29040,5700,0.2025511310786953,8.232058798172394,24,nan,qnn_L3_r0
389,nan,0.004914673385824034,29110,5710,0.20427773776149022,8.235753296035355,24,nan,qnn_L3_r0
390,nan,0.004864228544453929,29180,5720,0.19725917193968362,8.236853952882647,24,nan,qnn_L3_r0
391,nan,0.004821222231430271,29250,5730,0.1977091615553952,8.267219675983918,24,nan,qnn_L3_r0
392,nan,0.004816304540400312,29330,5750,0.20005520222070952,8.278091577974351,24,nan,qnn_L3_r0
393,nan,0.004788729099781539,29400,5760,0.20001200384922638,8.28401323576345,24,nan,qnn_L3_r0
394,nan,0.004788729099781539,29480,5780,0.20001200384922638,8.28401323576345,24,nan,qnn_L3_r0
395,nan,0.004788729099781539,29560,5800,0.20001200384922638,8.28401323576345,24,nan,qnn_L3_r0
396,nan,0.0047678744912033316,29630,5810,0.19074963056866145,8.27561950625672,24,nan,qnn_L3_r0
397,nan,0.004754766764781421,29700,5820,0.18795153233301645,8.24643046744517,24,nan,qnn_L3_r0
398,nan,0.0047536404014421885,29770,5830,0.19215740796489167,8.22491368243392,24,nan,qnn_L3_r0
399,nan,0.004729678278677311,29850,5850,0.19204736494867453,8.236401316656174,24,nan,qnn_L3_r0
400,nan,0.0047216119386783,29930,5870,0.19152113535978227,8.244660854537756,24,nan,qnn_L3_r0
401,nan,0.004715365281630537,30000,5880,0.19252608724626952,8.251368068850946,24,nan,qnn_L3_r0
402,nan,0.004707813233154074,30070,5890,0.18809848801816653,8.248827962391493,24,nan,qnn_L3_r0
403,nan,0.004707813233154074,30150,5910,0.18809848801816653,8.248827962391493,24,nan,qnn_L3_r0
404,nan,0.004646366872049663,30220,5920,0.18669498780906302,8.26262394558962,24,nan,qnn_L3_r0
405,nan,0.004522914294840813,30290,5930,0.18123250000999871,8.342181145057623,24,nan,qnn_L3_r0
406,nan,0.004522914294840813,30370,5950,0.18123250000999871,8.342181145057623,24,nan,qnn_L3_r0
407,nan,0.004522914294840813,30450,5970,0.18123250000999871,8.342181145057623,24,nan,qnn_L3_r0
408,nan,0.004481041002251506,30520,5980,0.17922223382034594,8.342524147890563,24,nan,qnn_L3_r0
409,nan,0.004457809856365018,30600,6000,0.17876511971211057,8.33389050092965,24,nan,qnn_L3_r0
410,nan,0.004445442909129902,30670,6010,0.18020612599441732,8.323838007648083,24,nan,qnn_L3_r0
411,nan,0.004445442909129902,30750,6030,0.18020612599441732,8.323838007648083,24,nan,qnn_L3_r0
412,nan,0.004445442909129902,30830,6050,0.18020612599441732,8.323838007648083,24,nan,qnn_L3_r0
413,nan,0.004432471016559709,30910,6070,0.18071152431358523,8.330041922527423,24,nan,qnn_L3_r0
414,nan,0.004432471016559709,30990,6090,0.18071152431358523,8.330041922527423,24,nan,qnn_L3_r0
415,nan,0.004407562233795002,31060,6100,0.17934024925497333,8.342201255069853,24,nan,qnn_L3_r0
416,nan,0.004407562233795002,31140,6120,0.17934024925497333,8.342201255069853,24,nan,qnn_L3_r0
417,nan,0.004393577327030234,31210,6130,0.1807593119241866,8.335388866798596,24,nan,qnn_L3_r0
418,nan,0.004329363451161334,31280,6140,0.18272398905078524,8.364851542330065,24,nan,qnn_L3_r0
419,nan,0.004319144071071957,31350,6150,0.18423960820561885,8.365638384033208,24,nan,qnn_L3_r0
420,nan,0.004319144071071957,31430,6170,0.18423960820561885,8.365638384033208,24,nan,qnn_L3_r0
421,nan,0.004317959720780273,31500,6180,0.1827754278596037,8.382437256016518,24,nan,qnn_L3_r0
422,nan,0.004293559848587187,31580,6200,0.1807221035819197,8.376481922619258,24,nan,qnn_L3_r0
423,nan,0.004258786978788284,31650,6210,0.17639469416500872,8.39282942790122,24,nan,qnn_L3_r0
424,nan,0.004255204685146535,31730,6230,0.17565970738106992,8.401689247594208,24,nan,qnn_L3_r0
425,nan,0.004223835962484093,31800,6240,0.1743276146481113,8.41307898357415,24,nan,qnn_L3_r0
426,nan,0.004223835962484093,31880,6260,0.1743276146481113,8.41307898357415,24,nan,qnn_L3_r0
427,nan,0.004223835962484093,31960,6280,0.1743276146481113,8.41307898357415,24,nan,qnn_L3_r0
428,nan,0.004223835962484093,32040,6300,0.1743276146481113,8.41307898357415,24,nan,qnn_L3_r0
429,nan,0.004143008537793413,32110,6310,0.16910264169322425,8.446204960309613,24,nan,qnn_L3_r0
430,nan,0.004143008537793413,32190,6330,0.16910264169322425,8.446204960309613,24,nan,qnn_L3_r0
431,nan,0.004124168267858187,32270,6350,0.16646234943563193,8.429083271774623,24,nan,qnn_L3_r0
432,nan,0.0041095428950882595,32340,6360,0.1638164528120034,8.446146778342314,24,nan,qnn_L3_r0
433,nan,0.004053809203019665,32410,6370,0.16906839903526522,8.453979129934542,24,nan,qnn_L3_r0
434,nan,0.004051356303417608,32490,6390,0.16879796342312764,8.434185046532823,24,nan,qnn_L3_r0
435,nan,0.004047240661130762,32570,6410,0.16994225113452016,8.442516155049107,24,nan,qnn_L3_r0
436,nan,0.004040027945554343,32650,6430,0.16948103912670875,8.4491723978391,24,nan,qnn_L3_r0
437,nan,0.004038709839654186,32730,6450,0.1662450325348842,8.452402433400408,24,nan,qnn_L3_r0
438,nan,0.004031596130459845,32800,6460,0.16630190749423832,8.445468005624525,24,nan,qnn_L3_r0
439,nan,0.0040018283679846,32880,6480,0.16755242724043307,8.436924668230706,24,nan,qnn_L3_r0
440,nan,0.003963959470965255,32950,6490,0.1688243573172718,8.445619804258152,24,nan,qnn_L3_r0
441,nan,0.003935585042997806,33030,6510,0.1684623777980457,8.44035772100902,24,nan,qnn_L3_r0
442,nan,0.003935585042997806,33110,6530,0.1684623777980457,8.44035772100902,24,nan,qnn_L3_r0
443,nan,0.0039097066112430785,33180,6540,0.17049991682288906,8.498056185062486,24,nan,qnn_L3_r0
444,nan,0.0038878569561667945,33250,6550,0.16844487149405082,8.52194112799536,24,nan,qnn_L3_r0
445,nan,0.0038132532342074576,33320,6560,0.1638763494698591,8.552133966442153,24,nan,qnn_L3_r0
446,nan,0.0038132532342074576,33400,6580,0.1638763494698591,8.552133966442153,24,nan,qnn_L3_r0
447,nan,0.0037975273286382774,33470,6590,0.16256752602503644,8.570844836737608,24,nan,qnn_L3_r0
448,nan,0.0037877545206109102,33540,6600,0.1594040054613246,8.56207988468735,24,nan,qnn_L3_r0
449,nan,0.003760424944439961,33620,6620,0.1608229631781835,8.576040755321998,24,nan,qnn_L3_r0
450,nan,0.0037233273113583838,33690,6630,0.16054716236179123,8.583121667577853,24,nan,qnn_L3_r0
451,nan,0.0037114480712620154,33760,6640,0.15899592510525062,8.604101032149789,24,nan,qnn_L3_r0
452,nan,0.0036581575205433033,33830,6650,0.1638751949297539,8.62581898749167,24,nan,qnn_L3_r0
453,nan,0.003640725864371349,33910,6670,0.1595542911996456,8.616062633789184,24,nan,qnn_L3_r0
454,nan,0.003612014125648315,33980,6680,0.16303183246413613,8.587093761095296,24,nan,qnn_L3_r0
455,nan,0.003607504466051946,34050,6690,0.1662581234830512,8.580590103539423,24,nan,qnn_L3_r0
456,nan,0.0035881806305838567,34130,6710,0.1632879624754543,8.573762807558275,24,nan,qnn_L3_r0
457,nan,0.0035881806305838567,34210,6730,0.1632879624754543,8.573762807558275,24,nan,qnn_L3_r0
458,nan,0.0035881806305838567,34290,6750,0.1632879624754543,8.573762807558275,24,nan,qnn_L3_r0
459,nan,0.00351184982493824,34360,6760,0.16183762435570256,8.624427212062276,24,nan,qnn_L3_r0
460,nan,0.00351184982493824,34440,6780,0.16183762435570256,8.624427212062276,24,nan,qnn_L3_r0
461,nan,0.0034781160615369156,34510,6790,0.164386455351373,8.648094338746278,24,nan,qnn_L3_r0
462,nan,0.003468385604804564,34580,6800,0.16828800435093466,8.667947389564663,24,nan,qnn_L3_r0
463,nan,0.003465701471173033,34660,6820,0.16869785764231843,8.67642345402387,24,nan,qnn_L3_r0
464,nan,0.003465701471173033,34740,6840,0.16869785764231843,8.67642345402387,24,nan,qnn_L3_r0
465,nan,0.003448855334330818,34820,6860,0.16693159935279436,8.685118234220937,24,nan,qnn_L3_r0
466,nan,0.003448855334330818,34900,6880,0.16693159935279436,8.685118234220937,24,nan,qnn_L3_r0
467,nan,0.0034435951139625207,34980,6900,0.1665946546353103,8.68547412322103,24,nan,qnn_L3_r0
468,nan,0.003431786790000827,35060,6920,0.16621184411779177,8.690324141717007,24,nan,qnn_L3_r0
469,nan,0.0034123880169539735,35130,6930,0.1664830816798231,8.681046317143066,24,nan,qnn_L3_r0
470,nan,0.0034039065624837965,35200,6940,0.1627420441154206,8.667973064138417,24,nan,qnn_L3_r0
471,nan,0.0034039065624837965,35280,6960,0.1627420441154206,8.667973064138417,24,nan,qnn_L3_r0
472,nan,0.0033699190931108904,35350,6970,0.1678454024293443,8.661634818523584,24,nan,qnn_L3_r0
473,nan,0.0033699190931108904,35430,6990,0.1678454024293443,8.661634818523584,24,nan,qnn_L3_r0
474,nan,0.0033490876255685862,35510,7010,0.16818588327493794,8.65919645164156,24,nan,qnn_L3_r0
475,nan,0.0032566693907168584,35580,7020,0.1620871191505905,8.684363338871139,24,nan,qnn_L3_r0
476,nan,0.0032510331159868585,35660,7040,0.16214780956498084,8.680439892949755,24,nan,qnn_L3_r0
477,nan,0.003244297551385014,35740,7060,0.16306430187081208,8.700855619997688,24,nan,qnn_L3_r0
478,nan,0.0032377848422749135,35810,7070,0.16125273223783543,8.698489092711917,24,nan,qnn_L3_r0
479,nan,0.0032167031089032363,35880,7080,0.16181805870633048,8.704012119553429,24,nan,qnn_L3_r0
480,nan,0.0032061794433972846,35950,7090,0.1611463873594485,8.691260398545314,24,nan,qnn_L3_r0
481,nan,0.003191339006224172,36030,7110,0.16076513048667232,8.699446043910704,24,nan,qnn_L3_r0
482,nan,0.0031658683782326376,36100,7120,0.1576367466663348,8.743875219292935,24,nan,qnn_L3_r0
483,nan,0.0031658683782326376,36180,7140,0.1576367466663348,8.743875219292935,24,nan,qnn_L3_r0
484,nan,0.0030942725942521357,36250,7150,0.15512756957282742,8.757282389716742,24,nan,qnn_L3_r0
485,nan,0.0030850030344902156,36320,7160,0.15076294323292488,8.731179453511452,24,nan,qnn_L3_r0
486,nan,0.0030719117101838957,36400,7180,0.1506110339618671,8.751469457404148,24,nan,qnn_L3_r0
487,nan,0.00306627219712217,36470,7190,0.14868401867219352,8.766468113862288,24,nan,qnn_L3_r0
488,nan,0.00306627219712217,36550,7210,0.14868401867219352,8.766468113862288,24,nan,qnn_L3_r0
489,nan,0.002953049523486127,36620,7220,0.15528063587955637,8.816831864101623,24,nan,qnn_L3_r0
490,nan,0.0029521951312097075,36700,7240,0.15488392482325736,8.825300146687814,24,nan,qnn_L3_r0
491,nan,0.0029406991977754954,36780,7260,0.15167057507083206,8.814336095636023,24,nan,qnn_L3_r0
492,nan,0.0029294741537956048,36860,7280,0.1521030496263021,8.815287554145806,24,nan,qnn_L3_r0
493,nan,0.0029294741537956048,36940,7300,0.1521030496263021,8.815287554145806,24,nan,qnn_L3_r0
494,nan,0.0029227224603085903,37020,7320,0.15407153461205428,8.807425445010507,24,nan,qnn_L3_r0
495,nan,0.002918139267804153,37100,7340,0.1543414105215029,8.805004686551348,24,nan,qnn_L3_r0
496,nan,0.002894528856768371,37180,7360,0.15009667460692694,8.78206780131903,24,nan,qnn_L3_r0
497,nan,0.002894528856768371,37260,7380,0.15009667460692694,8.78206780131903,24,nan,qnn_L3_r0
498,nan,0.0028406190088140918,37330,7390,0.14453920851435104,8.745453048448612,24,nan,qnn_L3_r0
499,nan,0.002826571293874186,37400,7400,0.13800847430220664,8.753055232571507,24,nan,qnn_L3_r0
500,nan,0.0027963739172285453,37470,7410,0.13848186785735173,8.738866942207352,24,nan,qnn_L3_r0
501,nan,0.0027948688332687984,37550,7430,0.1392235719258388,8.742287667798651,24,nan,qnn_L3_r0
502,nan,0.002787017903563764,37620,7440,0.14078614898499678,8.76949407383925,24,nan,qnn_L3_r0
503,nan,0.0027824786843508387,37700,7460,0.14100029900534766,8.76221956925654,24,nan,qnn_L3_r0
504,nan,0.002728949758766114,37770,7470,0.14232425865777817,8.768237323704057,24,nan,qnn_L3_r0
505,nan,0.00272214345403991,37850,7490,0.14053590415582098,8.783907693297747,24,nan,qnn_L3_r0
506,nan,0.002717356029264544,37930,7510,0.13887539669281196,8.779092853828901,24,nan,qnn_L3_r0
507,nan,0.002717356029264544,38010,7530,0.13887539669281196,8.779092853828901,24,nan,qnn_L3_r0
508,nan,0.002717356029264544,38090,7550,0.13887539669281196,8.779092853828901,24,nan,qnn_L3_r0
509,nan,0.002717356029264544,38170,7570,0.13887539669281196,8.779092853828901,24,nan,qnn_L3_r0
510,nan,0.002717356029264544,38250,7590,0.13887539669281196,8.779092853828901,24,nan,qnn_L3_r0
511,nan,0.002708584616252537,38320,7600,0.14567742471777617,8.78165514919549,24,nan,qnn_L3_r0
512,nan,0.002702120509904848,38400,7620,0.14526359852158952,8.772133146342137,24,nan,qnn_L3_r0
513,nan,0.002702120509904848,38480,7640,0.14526359852158952,8.772133146342137,24,nan,qnn_L3_r0
514,nan,0.002699525466711472,38560,7660,0.14425557863853833,8.77791773686933,24,nan,qnn_L3_r0
515,nan,0.0026929217407658935,38640,7680,0.1445970573536769,8.764040903451939,24,nan,qnn_L3_r0
516,nan,0.0026929217407658935,38720,7700,0.1445970573536769,8.764040903451939,24,nan,qnn_L3_r0
517,nan,0.0026929217407658935,38800,7720,0.1445970573536769,8.764040903451939,24,nan,qnn_L3_r0
518,nan,0.0026824320378260012,38870,7730,0.1361098008562718,8.760152551816489,24,nan,qnn_L3_r0
519,nan,0.0026824320378260012,38950,7750,0.1361098008562718,8.760152551816489,24,nan,qnn_L3_r0
520,nan,0.0026727591280250795,39020,7760,0.13352128951789677,8.785434551557815,24,nan,qnn_L3_r0
521,nan,0.002661342081821659,39100,7780,0.13213102726109646,8.779740728055208,24,nan,qnn_L3_r0
522,nan,0.0026477356434666238,39170,7790,0.13206857346664652,8.796862870140217,24,nan,qnn_L3_r0
523,nan,0.0026253345727418184,39240,7800,0.13121634397543291,8.790176402302082,24,nan,qnn_L3_r0
524,nan,0.0026253345727418184,39320,7820,0.13121634397543291,8.790176402302082,24,nan,qnn_L3_r0
525,nan,0.0026204879880221397,39390,7830,0.13537011489412692,8.803632679907869,24,nan,qnn_L3_r0
526,nan,0.0026118563210646845,39460,7840,0.13454981287392276,8.784283522276814,24,nan,qnn_L3_r0
527,nan,0.002610764831742304,39540,7860,0.1333861144492177,8.782833410556677,24,nan,qnn_L3_r0
528,nan,0.0026100994345639246,39610,7870,0.13354402659091785,8.805933544016876,24,nan,qnn_L3_r0
529,nan,0.002603457927521955,39690,7890,0.13619261857332224,8.809891588407373,24,nan,qnn_L3_r0
530,nan,0.002580730844047379,39760,7900,0.1341107370093798,8.766958904671043,24,nan,qnn_L3_r0
531,nan,0.0025706198101862632,39840,7920,0.13520206649506722,8.779826339697566,24,nan,qnn_L3_r0
532,nan,0.0025706198101862632,39920,7940,0.13520206649506722,8.779826339697566,24,nan,qnn_L3_r0
533,nan,0.0025614367585198258,39990,7950,0.13600079810308421,8.811810860786975,24,nan,qnn_L3_r0
534,nan,0.0025614367585198258,40070,7970,0.13600079810308421,8.811810860786975,24,nan,qnn_L3_r0
