step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
531,nan,0.0009051539604663147,39860,7940,0.08570233277389977,5.946845209122127,32,nan,qnn_L4_r0
532,nan,0.0009038708465247431,39930,7950,0.08627889823068148,5.949092639655613,32,nan,qnn_L4_r0
533,nan,0.0008980629401797751,40000,7960,0.08589482196604448,5.9464694328654355,32,nan,qnn_L4_r0
534,nan,0.0008939218595850218,40070,7970,0.08533669904123492,5.942606120347423,32,nan,qnn_L4_r0
535,nan,0.0008915813751247726,40140,7980,0.08602376545692712,5.9442541340312625,32,nan,qnn_L4_r0
536,nan,0.0008898004409989089,40210,7990,0.08594246432917721,5.942982616864907,32,nan,qnn_L4_r0
537,nan,0.0008857136696759857,40280,8000,0.08609030368033274,5.940867407033628,32,nan,qnn_L4_r0
538,nan,0.0008836257910632566,40350,8010,0.08570946222958216,5.938840859951432,32,nan,qnn_L4_r0
539,nan,0.000881261167679705,40420,8020,0.08508037611678554,5.938040546323535,32,nan,qnn_L4_r0
540,nan,0.0008787773661368579,40490,8030,0.08484668032482012,5.938869186606133,32,nan,qnn_L4_r0
541,nan,0.0008748627998342962,40560,8040,0.08435024871037583,5.938046374423427,32,nan,qnn_L4_r0
542,nan,0.0008714339973475907,40630,8050,0.08421538168120196,5.9363777754291505,32,nan,qnn_L4_r0
543,nan,0.000867575145307762,40700,8060,0.08395847429221912,5.934501374886459,32,nan,qnn_L4_r0
544,nan,0.0008646736307806091,40770,8070,0.08395139537654826,5.933770783354723,32,nan,qnn_L4_r0
545,nan,0.0008633435016297811,40840,8080,0.08438263950151556,5.9315853009770185,32,nan,qnn_L4_r0
546,nan,0.0008633435016297811,40920,8100,0.08438263950151556,5.9315853009770185,32,nan,qnn_L4_r0
547,nan,0.0008582457562835972,40990,8110,0.08421488178282044,5.929338866947955,32,nan,qnn_L4_r0
548,nan,0.0008532540399889928,41060,8120,0.08405105421231884,5.92844658998032,32,nan,qnn_L4_r0
549,nan,0.0008513971546587193,41130,8130,0.08392590398084387,5.92500429459576,32,nan,qnn_L4_r0
550,nan,0.0008464618287445588,41200,8140,0.08369106107448124,5.925685544105057,32,nan,qnn_L4_r0
551,nan,0.0008425893640569763,41270,8150,0.08354931762640257,5.929203961205343,32,nan,qnn_L4_r0
552,nan,0.0008408650222810667,41340,8160,0.08322550320785964,5.9276180833814545,32,nan,qnn_L4_r0
553,nan,0.0008369911735524832,41410,8170,0.08323274011062272,5.926459236726359,32,nan,qnn_L4_r0
554,nan,0.0008345943272067602,41480,8180,0.08309820557811984,5.930570607382714,32,nan,qnn_L4_r0
555,nan,0.0008343351163133003,41550,8190,0.08345681336101358,5.929180196670999,32,nan,qnn_L4_r0
556,nan,0.0008341317870650028,41620,8200,0.08315674881207033,5.9322399187950285,32,nan,qnn_L4_r0
557,nan,0.0008317478160590657,41690,8210,0.08336819216804588,5.935905582071299,32,nan,qnn_L4_r0
558,nan,0.0008283242987551639,41760,8220,0.08301155905635466,5.934824795499141,32,nan,qnn_L4_r0
559,nan,0.0008261849301860644,41830,8230,0.08310856453814548,5.933738467397465,32,nan,qnn_L4_r0
560,nan,0.0008239462549102513,41900,8240,0.0833202130016095,5.931424876343421,32,nan,qnn_L4_r0
561,nan,0.0008216929087420313,41970,8250,0.08314601854931589,5.930544763617155,32,nan,qnn_L4_r0
562,nan,0.0008211784168750494,42040,8260,0.08367097307479164,5.927880451350389,32,nan,qnn_L4_r0
563,nan,0.0008192348412740506,42110,8270,0.08394037164847462,5.925964530062436,32,nan,qnn_L4_r0
564,nan,0.0008155555771758241,42180,8280,0.0834427491390345,5.925049199249892,32,nan,qnn_L4_r0
565,nan,0.0008114914295140229,42250,8290,0.0828054834779455,5.926172609969898,32,nan,qnn_L4_r0
566,nan,0.0008086172682451317,42320,8300,0.08317161811919878,5.929317006157052,32,nan,qnn_L4_r0
567,nan,0.0008057527760012958,42390,8310,0.08264003079223978,5.930050672514858,32,nan,qnn_L4_r0
568,nan,0.0008032206612995673,42460,8320,0.08246270356290498,5.9289283833827495,32,nan,qnn_L4_r0
569,nan,0.0007995872485622909,42530,8330,0.08250252119551699,5.929599476272694,32,nan,qnn_L4_r0
570,nan,0.000795311021175427,42600,8340,0.08205582942569557,5.929525561400745,32,nan,qnn_L4_r0
571,nan,0.0007914673283101145,42670,8350,0.0818285019503261,5.929664625153406,32,nan,qnn_L4_r0
572,nan,0.0007873298708537929,42740,8360,0.08080484578142864,5.926216441271308,32,nan,qnn_L4_r0
573,nan,0.0007846385240466235,42810,8370,0.08098857002538074,5.926075091245503,32,nan,qnn_L4_r0
574,nan,0.0007812900785333228,42880,8380,0.08093308342309835,5.922287285069517,32,nan,qnn_L4_r0
575,nan,0.0007789925417167775,42950,8390,0.08055781084535181,5.921067002098284,32,nan,qnn_L4_r0
576,nan,0.0007775113354952691,43020,8400,0.08005227254563008,5.918889573778951,32,nan,qnn_L4_r0
577,nan,0.000775132437936409,43090,8410,0.07967648611765184,5.920142883125451,32,nan,qnn_L4_r0
578,nan,0.0007730159774399724,43160,8420,0.07983981658200216,5.919653986897525,32,nan,qnn_L4_r0
579,nan,0.0007709869957415004,43230,8430,0.07948899911936036,5.918791621674531,32,nan,qnn_L4_r0
580,nan,0.0007701046569208109,43300,8440,0.07931680716039756,5.918353336436657,32,nan,qnn_L4_r0
581,nan,0.0007676357414429142,43370,8450,0.07869733541792787,5.9200647810644185,32,nan,qnn_L4_r0
582,nan,0.0007634596035784338,43440,8460,0.0782559366770886,5.91867736956007,32,nan,qnn_L4_r0
583,nan,0.0007607333182863206,43510,8470,0.07797585152245647,5.916340438236219,32,nan,qnn_L4_r0
584,nan,0.0007555053933618117,43580,8480,0.07723713278897862,5.9177415616474285,32,nan,qnn_L4_r0
585,nan,0.0007512009935207234,43650,8490,0.07676102500714316,5.919178826399245,32,nan,qnn_L4_r0
586,nan,0.0007472382457953069,43720,8500,0.07624220118370864,5.920973113114228,32,nan,qnn_L4_r0
587,nan,0.0007417157743290726,43790,8510,0.07544833936931838,5.92452244008207,32,nan,qnn_L4_r0
588,nan,0.0007376624219466281,43860,8520,0.07504298297768912,5.9236804820694875,32,nan,qnn_L4_r0
589,nan,0.0007350776757119258,43930,8530,0.07482518669181289,5.92533530620124,32,nan,qnn_L4_r0
590,nan,0.0007318256978681938,44000,8540,0.07483158059950781,5.9257660651045585,32,nan,qnn_L4_r0
591,nan,0.0007283200660513822,44070,8550,0.07445002835279219,5.924584921727386,32,nan,qnn_L4_r0
592,nan,0.00072603791334868,44140,8560,0.07521278885466352,5.926215892334229,32,nan,qnn_L4_r0
593,nan,0.0007217389483606335,44210,8570,0.07497818818177039,5.927563382307289,32,nan,qnn_L4_r0
594,nan,0.0007187003351542786,44280,8580,0.075265910474895,5.927597300509715,32,nan,qnn_L4_r0
595,nan,0.0007186146083990573,44350,8590,0.07555223609193723,5.927027538399748,32,nan,qnn_L4_r0
596,nan,0.0007180504774400888,44420,8600,0.07574062552017123,5.92641738880223,32,nan,qnn_L4_r0
597,nan,0.0007140286703506089,44490,8610,0.07546773902577233,5.92483255962065,32,nan,qnn_L4_r0
598,nan,0.0007097171983134789,44560,8620,0.0751241966501125,5.923717019159174,32,nan,qnn_L4_r0
599,nan,0.0007065691946401383,44630,8630,0.07500372857593494,5.9229837899531335,32,nan,qnn_L4_r0
600,nan,0.0007023359475906258,44700,8640,0.07459935440706005,5.9194939225483125,32,nan,qnn_L4_r0
601,nan,0.0007017731022612759,44780,8660,0.07487192235333961,5.920577863982725,32,nan,qnn_L4_r0
602,nan,0.0006990283806898182,44850,8670,0.07421495064793673,5.921745342451847,32,nan,qnn_L4_r0
603,nan,0.0006945591891353409,44920,8680,0.07358466897935438,5.921350676106673,32,nan,qnn_L4_r0
604,nan,0.0006939114728634334,44990,8690,0.07401035317682073,5.925489794590272,32,nan,qnn_L4_r0
605,nan,0.0006939114728634334,45070,8710,0.07401035317682073,5.925489794590272,32,nan,qnn_L4_r0
606,nan,0.0006938092884741081,45140,8720,0.07398485168502267,5.927371883148263,32,nan,qnn_L4_r0
607,nan,0.00069107811349275,45210,8730,0.07341382563144949,5.930057651415519,32,nan,qnn_L4_r0
608,nan,0.0006878316627898148,45280,8740,0.07242064161958309,5.926382021041774,32,nan,qnn_L4_r0
609,nan,0.0006865093611616085,45350,8750,0.07260884854618359,5.925209501263754,32,nan,qnn_L4_r0
610,nan,0.0006827559334570856,45420,8760,0.07212041949339008,5.924597188264713,32,nan,qnn_L4_r0
611,nan,0.0006803191585086745,45490,8770,0.07179683067373221,5.92382482770015,32,nan,qnn_L4_r0
612,nan,0.0006784254163975809,45560,8780,0.07174687305267587,5.925660201628697,32,nan,qnn_L4_r0
613,nan,0.0006779434208531098,45630,8790,0.07219251596009027,5.92883349486898,32,nan,qnn_L4_r0
614,nan,0.0006745321238728248,45700,8800,0.0716621119019036,5.927412193567379,32,nan,qnn_L4_r0
615,nan,0.0006699456971251263,45770,8810,0.07112327892786502,5.925591861167791,32,nan,qnn_L4_r0
616,nan,0.0006671571835164086,45840,8820,0.07038258292903316,5.9243009796035535,32,nan,qnn_L4_r0
617,nan,0.0006645248407593656,45910,8830,0.0691558279652888,5.922396532546999,32,nan,qnn_L4_r0
618,nan,0.0006620444538815284,45980,8840,0.06831505146491654,5.92022057712409,32,nan,qnn_L4_r0
619,nan,0.0006591209953619033,46050,8850,0.06804473900901666,5.91918693950106,32,nan,qnn_L4_r0
620,nan,0.0006575420623577596,46120,8860,0.06801178212487968,5.923990874905667,32,nan,qnn_L4_r0
621,nan,0.0006543421951266781,46190,8870,0.06759108412072519,5.922625103669354,32,nan,qnn_L4_r0
622,nan,0.0006515003268002238,46260,8880,0.06734187364657092,5.9236339692424735,32,nan,qnn_L4_r0
623,nan,0.000650756261353017,46330,8890,0.06640277126589374,5.921975989393264,32,nan,qnn_L4_r0
624,nan,0.0006491430078529124,46400,8900,0.06607852435917688,5.9228015995659495,32,nan,qnn_L4_r0
625,nan,0.0006491321621350233,46470,8910,0.06526950939433324,5.920767897172128,32,nan,qnn_L4_r0
626,nan,0.0006442363264538299,46540,8920,0.06568814449555904,5.920796402273559,32,nan,qnn_L4_r0
627,nan,0.0006411687133576729,46610,8930,0.06566031145597714,5.918138502658307,32,nan,qnn_L4_r0
628,nan,0.0006376134758278905,46680,8940,0.06557146228973366,5.914581764806712,32,nan,qnn_L4_r0
629,nan,0.0006360641378737453,46750,8950,0.06566592394267881,5.9134657667850465,32,nan,qnn_L4_r0
630,nan,0.0006335970838470892,46820,8960,0.06583056185857578,5.913791017413338,32,nan,qnn_L4_r0
631,nan,0.000632935323342983,46890,8970,0.06598640256792762,5.910429028238167,32,nan,qnn_L4_r0
632,nan,0.0006306488558370903,46960,8980,0.06589673890086552,5.910532760793945,32,nan,qnn_L4_r0
633,nan,0.0006295540393803467,47040,9000,0.0658581231001897,5.910705108216853,32,nan,qnn_L4_r0
634,nan,0.0006250456633045028,47110,9010,0.06556484139723526,5.9128975173042875,32,nan,qnn_L4_r0
635,nan,0.000623519301919275,47180,9020,0.06541563578266046,5.913583364845314,32,nan,qnn_L4_r0
636,nan,0.0006213353840381059,47250,9030,0.0652994257813414,5.9163556944481455,32,nan,qnn_L4_r0
637,nan,0.0006200930311381734,47320,9040,0.06570243791853077,5.916113485723956,32,nan,qnn_L4_r0
638,nan,0.0006173656726207319,47390,9050,0.06611995452982028,5.914654157108999,32,nan,qnn_L4_r0
639,nan,0.0006131759509621548,47460,9060,0.0666834396877847,5.9141015482785875,32,nan,qnn_L4_r0
640,nan,0.0006106505207923056,47530,9070,0.06674279088475635,5.910440405798292,32,nan,qnn_L4_r0
641,nan,0.0006071966575369423,47600,9080,0.06615688675764175,5.907932070152296,32,nan,qnn_L4_r0
642,nan,0.000604518916614001,47670,9090,0.06680878065331591,5.912968239337044,32,nan,qnn_L4_r0
643,nan,0.0006040319691974263,47740,9100,0.06777825121112754,5.914610461062455,32,nan,qnn_L4_r0
644,nan,0.0006016611189187128,47810,9110,0.06816905661910416,5.918750786311466,32,nan,qnn_L4_r0
645,nan,0.0005996036682926219,47880,9120,0.06859182752080419,5.920426048496058,32,nan,qnn_L4_r0
646,nan,0.0005964206895791513,47950,9130,0.06889055257232149,5.917696408348542,32,nan,qnn_L4_r0
647,nan,0.000594820573299638,48020,9140,0.06893130995412686,5.918410062811931,32,nan,qnn_L4_r0
648,nan,0.000593712473939354,48090,9150,0.06914119565617405,5.9187947680918604,32,nan,qnn_L4_r0
649,nan,0.0005898472393497061,48160,9160,0.06901680316694947,5.917229189790034,32,nan,qnn_L4_r0
650,nan,0.0005876965773873209,48230,9170,0.06915361272635014,5.918872441538299,32,nan,qnn_L4_r0
651,nan,0.0005840053540734754,48300,9180,0.06912936113271045,5.917753749701603,32,nan,qnn_L4_r0
652,nan,0.0005818046376591424,48370,9190,0.06922354242662146,5.9187934733921095,32,nan,qnn_L4_r0
653,nan,0.0005801071377590435,48440,9200,0.06917333141672521,5.916404154724016,32,nan,qnn_L4_r0
654,nan,0.0005773598388138106,48510,9210,0.06926448271777233,5.914825160058552,32,nan,qnn_L4_r0
655,nan,0.0005771573275237849,48580,9220,0.06985219094396691,5.91521436820129,32,nan,qnn_L4_r0
656,nan,0.0005771573275237849,48660,9240,0.06985219094396691,5.91521436820129,32,nan,qnn_L4_r0
657,nan,0.0005759970682977855,48730,9250,0.0701415093702986,5.912845516962207,32,nan,qnn_L4_r0
658,nan,0.0005744322034335115,48800,9260,0.07016501503835698,5.911292306248084,32,nan,qnn_L4_r0
659,nan,0.0005709523660293118,48870,9270,0.06940985361069346,5.908299699233308,32,nan,qnn_L4_r0
660,nan,0.0005701478317279723,48940,9280,0.06926571264184625,5.909834840731017,32,nan,qnn_L4_r0
661,nan,0.0005656192036475286,49010,9290,0.06810798410814825,5.908632390735387,32,nan,qnn_L4_r0
662,nan,0.0005627680069009907,49080,9300,0.06770635505358738,5.905474752560054,32,nan,qnn_L4_r0
663,nan,0.0005602181396921392,49150,9310,0.06741531102861724,5.905231818768052,32,nan,qnn_L4_r0
664,nan,0.0005572214472695078,49220,9320,0.06657969378368045,5.905393416136169,32,nan,qnn_L4_r0
665,nan,0.0005562334795587492,49290,9330,0.06641035659672706,5.906346691400782,32,nan,qnn_L4_r0
666,nan,0.0005538090668846041,49360,9340,0.06599955697016043,5.906610618612155,32,nan,qnn_L4_r0
667,nan,0.0005502154538681323,49430,9350,0.06578639201229922,5.906416702681958,32,nan,qnn_L4_r0
668,nan,0.0005493644597517069,49500,9360,0.06558261668429763,5.90736119625442,32,nan,qnn_L4_r0
669,nan,0.0005475374465108976,49570,9370,0.06486578087617412,5.905735957306872,32,nan,qnn_L4_r0
670,nan,0.0005469595723363245,49640,9380,0.0652579710719515,5.906331416310183,32,nan,qnn_L4_r0
671,nan,0.0005461513441404594,49710,9390,0.0652690460637652,5.908726188125577,32,nan,qnn_L4_r0
672,nan,0.0005445251057256552,49780,9400,0.06488880595934604,5.90700490052012,32,nan,qnn_L4_r0
673,nan,0.0005410378757237596,49850,9410,0.063830947173842,5.903519848279095,32,nan,qnn_L4_r0
674,nan,0.0005405961042608398,49930,9430,0.06355797306063941,5.903246840604367,32,nan,qnn_L4_r0
675,nan,0.0005364333843471819,50000,9440,0.06251040308572274,5.903255800088757,32,nan,qnn_L4_r0
676,nan,0.0005345035024946853,50070,9450,0.0622307551558299,5.903337136884871,32,nan,qnn_L4_r0
677,nan,0.0005313312681364584,50140,9460,0.06185136468605984,5.90319844606831,32,nan,qnn_L4_r0
678,nan,0.0005274802602481224,50210,9470,0.061515904065949464,5.903491694354025,32,nan,qnn_L4_r0
679,nan,0.0005240350883751402,50280,9480,0.06116935862819252,5.9033454183552845,32,nan,qnn_L4_r0
680,nan,0.0005211494476290938,50350,9490,0.060992376729327766,5.903613617514027,32,nan,qnn_L4_r0
681,nan,0.000517279879367878,50420,9500,0.06065020971072016,5.901551513092958,32,nan,qnn_L4_r0
682,nan,0.0005162944013936448,50490,9510,0.06060235588830089,5.903484689988384,32,nan,qnn_L4_r0
683,nan,0.0005157753200123841,50560,9520,0.059150788125652776,5.897907458114004,32,nan,qnn_L4_r0
684,nan,0.0005154757019499258,50630,9530,0.05939411591414398,5.892944199735369,32,nan,qnn_L4_r0
685,nan,0.0005154427150128836,50710,9550,0.0593968288036405,5.892967122852269,32,nan,qnn_L4_r0
686,nan,0.0005139981608453125,50780,9560,0.05918333153011188,5.893912968515935,32,nan,qnn_L4_r0
687,nan,0.0005132570453699783,50850,9570,0.059168310192400875,5.893173757992443,32,nan,qnn_L4_r0
688,nan,0.0005082731909517187,50920,9580,0.05818870248794436,5.895940127183697,32,nan,qnn_L4_r0
689,nan,0.000507958852730367,50990,9590,0.058230053019232536,5.894864270157039,32,nan,qnn_L4_r0
690,nan,0.0005050955412153663,51060,9600,0.0580397124971416,5.8965631745381,32,nan,qnn_L4_r0
691,nan,0.0005023753830630698,51130,9610,0.05855978025972097,5.899139135884045,32,nan,qnn_L4_r0
692,nan,0.0004993125154391087,51200,9620,0.05916529016758253,5.904379828235048,32,nan,qnn_L4_r0
693,nan,0.000496074509946866,51270,9630,0.05871622315296822,5.903012529179119,32,nan,qnn_L4_r0
694,nan,0.0004932281071110987,51340,9640,0.05935730154730662,5.903578405139042,32,nan,qnn_L4_r0
695,nan,0.000492367552809468,51410,9650,0.05981755663240812,5.904621451916679,32,nan,qnn_L4_r0
696,nan,0.0004923668767732204,51480,9660,0.06017241174196869,5.9041397677717224,32,nan,qnn_L4_r0
697,nan,0.0004911473586560134,51550,9670,0.06065534071203174,5.907202242316161,32,nan,qnn_L4_r0
698,nan,0.0004910862156754224,51620,9680,0.06027402231173018,5.911173821279131,32,nan,qnn_L4_r0
699,nan,0.000488368839587345,51690,9690,0.060951989143748414,5.910537359798033,32,nan,qnn_L4_r0
700,nan,0.00048782142774655757,51770,9710,0.06077169888568765,5.910697573290611,32,nan,qnn_L4_r0
701,nan,0.0004860870693608798,51840,9720,0.061348746716299155,5.910237078244498,32,nan,qnn_L4_r0
702,nan,0.00048505219289825914,51910,9730,0.06117654274198489,5.910783216212188,32,nan,qnn_L4_r0
703,nan,0.0004817637704785653,51980,9740,0.060980016639686566,5.910047786512239,32,nan,qnn_L4_r0
704,nan,0.0004779610553097488,52050,9750,0.06086026505654002,5.909044623515907,32,nan,qnn_L4_r0
705,nan,0.00047793228456298746,52120,9760,0.0609722079732031,5.911946600171027,32,nan,qnn_L4_r0
706,nan,0.0004746745551661585,52190,9770,0.06013276877988752,5.907528137380164,32,nan,qnn_L4_r0
707,nan,0.00047142385766925994,52260,9780,0.05969970509216288,5.907180516446534,32,nan,qnn_L4_r0
708,nan,0.00046830531473226366,52330,9790,0.059449917831054785,5.905116364299474,32,nan,qnn_L4_r0
709,nan,0.0004671106075798414,52400,9800,0.059426462104005665,5.902667519136352,32,nan,qnn_L4_r0
710,nan,0.00046551512424220567,52470,9810,0.059609863723262754,5.902643049402743,32,nan,qnn_L4_r0
711,nan,0.00046311049039535234,52540,9820,0.059216132790213954,5.900087457435712,32,nan,qnn_L4_r0
712,nan,0.00046048224380737854,52610,9830,0.059104025804401134,5.897389476401,32,nan,qnn_L4_r0
713,nan,0.0004587918841352431,52680,9840,0.058803942912159235,5.895359519447861,32,nan,qnn_L4_r0
714,nan,0.0004550568317515015,52750,9850,0.057862915924784944,5.895222093631648,32,nan,qnn_L4_r0
715,nan,0.00045377205664917555,52820,9860,0.05800270694394985,5.893886662684882,32,nan,qnn_L4_r0
716,nan,0.0004522483660531727,52890,9870,0.05792649450955728,5.892605366557395,32,nan,qnn_L4_r0
717,nan,0.00044892700788480837,52960,9880,0.05749768607959553,5.891471022962853,32,nan,qnn_L4_r0
718,nan,0.0004464239776554819,53030,9890,0.057793189269443365,5.889507169651225,32,nan,qnn_L4_r0
719,nan,0.0004420877812697486,53100,9900,0.05755062979792351,5.889353680300897,32,nan,qnn_L4_r0
720,nan,0.00043777810973599237,53170,9910,0.05742079026411444,5.890651309862728,32,nan,qnn_L4_r0
721,nan,0.00043419747059017256,53240,9920,0.057125697855507904,5.888120643369649,32,nan,qnn_L4_r0
722,nan,0.00043073441150652655,53310,9930,0.057601823048937933,5.88478709342118,32,nan,qnn_L4_r0
723,nan,0.0004234941655150801,53380,9940,0.05669797325401085,5.8810563780360745,32,nan,qnn_L4_r0
724,nan,0.00041643374637610856,53450,9950,0.057229480103392905,5.881181076082556,32,nan,qnn_L4_r0
725,nan,0.0004089857855349672,53520,9960,0.05648763605941495,5.877946010907887,32,nan,qnn_L4_r0
726,nan,0.0004028565483684969,53590,9970,0.05569529984826427,5.878390529277717,32,nan,qnn_L4_r0
727,nan,0.00039638018101595184,53660,9980,0.05552056672173154,5.880642273145036,32,nan,qnn_L4_r0
728,nan,0.0003924982926996354,53730,9990,0.054365540574769375,5.87587659943735,32,nan,qnn_L4_r0
729,nan,0.00038736846395576294,53800,10000,0.054042344921021626,5.874440125889212,32,nan,qnn_L4_r0
