step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
543,nan,0.5335377544684686,39100,6460,2.4962964031453216,15.606662753354971,8,nan,qnn_L1_r0
544,nan,0.533537717739108,39170,6470,2.4962661402047734,15.606316370405704,8,nan,qnn_L1_r0
545,nan,0.5335376841774327,39240,6480,2.4962599653376034,15.606101098287986,8,nan,qnn_L1_r0
546,nan,0.5335376834731862,39320,6500,2.4962377732823144,15.6059838061552,8,nan,qnn_L1_r0
547,nan,0.5335376498225666,39390,6510,2.49625344958922,15.605901351905871,8,nan,qnn_L1_r0
548,nan,0.5335376374417726,39460,6520,2.496231764001192,15.605725834639541,8,nan,qnn_L1_r0
549,nan,0.5335376019608196,39530,6530,2.4962366877050073,15.605646982892734,8,nan,qnn_L1_r0
550,nan,0.5335375324886196,39600,6540,2.4962405707973625,15.60573542131684,8,nan,qnn_L1_r0
551,nan,0.5335374362882894,39670,6550,2.4961278211155515,15.605367466316746,8,nan,qnn_L1_r0
552,nan,0.5335373023554916,39740,6560,2.496168998708967,15.605431128676528,8,nan,qnn_L1_r0
553,nan,0.5335371174625899,39810,6570,2.496202699285518,15.606712045295492,8,nan,qnn_L1_r0
554,nan,0.5335368678399334,39880,6580,2.4964464278261875,15.605460133648917,8,nan,qnn_L1_r0
555,nan,0.5335367018021473,39950,6590,2.496448341757036,15.604395044390024,8,nan,qnn_L1_r0
556,nan,0.5335365254028185,40020,6600,2.4967500937917313,15.605023113575127,8,nan,qnn_L1_r0
557,nan,0.5335363933817288,40090,6610,2.4968776697266466,15.605515229971015,8,nan,qnn_L1_r0
558,nan,0.5335363933817288,40170,6630,2.4968776697266466,15.605515229971015,8,nan,qnn_L1_r0
559,nan,0.5335362660372611,40240,6640,2.496666755138866,15.604483917535514,8,nan,qnn_L1_r0
560,nan,0.5335362660372611,40320,6660,2.496666755138866,15.604483917535514,8,nan,qnn_L1_r0
561,nan,0.5335362618888206,40400,6680,2.496678884783022,15.604582949529096,8,nan,qnn_L1_r0
562,nan,0.5335362532350584,40470,6690,2.496617268530167,15.604587717854614,8,nan,qnn_L1_r0
563,nan,0.5335362052482154,40540,6700,2.496613899342096,15.604876739197227,8,nan,qnn_L1_r0
564,nan,0.5335361743380082,40610,6710,2.496590751144674,15.604920879379733,8,nan,qnn_L1_r0
565,nan,0.5335361372268195,40680,6720,2.4965879814545304,15.605146096691461,8,nan,qnn_L1_r0
566,nan,0.5335360868995165,40750,6730,2.4965170648680632,15.605260184600601,8,nan,qnn_L1_r0
567,nan,0.533536058786946,40820,6740,2.4965581889713584,15.606079909023926,8,nan,qnn_L1_r0
568,nan,0.5335360504264338,40890,6750,2.496496210292949,15.606412738653185,8,nan,qnn_L1_r0
569,nan,0.5335360473831491,40960,6760,2.496439635660325,15.606364893130618,8,nan,qnn_L1_r0
570,nan,0.5335360473831491,41040,6780,2.496439635660325,15.606364893130618,8,nan,qnn_L1_r0
571,nan,0.5335360116981513,41110,6790,2.496389494458013,15.60612622653968,8,nan,qnn_L1_r0
572,nan,0.5335359693114557,41180,6800,2.496353234701242,15.605934581208377,8,nan,qnn_L1_r0
573,nan,0.5335359433293507,41250,6810,2.4963009582751616,15.60582672255594,8,nan,qnn_L1_r0
574,nan,0.5335359159576594,41320,6820,2.4962448037889136,15.605596503056915,8,nan,qnn_L1_r0
575,nan,0.5335358860771032,41390,6830,2.496230042333855,15.605477886484705,8,nan,qnn_L1_r0
576,nan,0.5335358826396018,41460,6840,2.4961721135362334,15.60532263472314,8,nan,qnn_L1_r0
577,nan,0.5335358654988211,41530,6850,2.496132078009947,15.60522650422045,8,nan,qnn_L1_r0
578,nan,0.5335358413913646,41600,6860,2.49613809115076,15.605242750530376,8,nan,qnn_L1_r0
579,nan,0.5335358086859708,41670,6870,2.496162574098105,15.605396796747996,8,nan,qnn_L1_r0
580,nan,0.5335357823676954,41740,6880,2.49615466644354,15.605434325505614,8,nan,qnn_L1_r0
581,nan,0.5335357620451354,41810,6890,2.4961151107911164,15.60546775231665,8,nan,qnn_L1_r0
582,nan,0.533535729025275,41880,6900,2.4961801625329825,15.60582202659613,8,nan,qnn_L1_r0
583,nan,0.5335356891978638,41950,6910,2.4962208316678764,15.605800820462228,8,nan,qnn_L1_r0
584,nan,0.5335356284262307,42020,6920,2.496331591517818,15.606201397368483,8,nan,qnn_L1_r0
585,nan,0.5335355642001048,42090,6930,2.4963528855414254,15.606177100501537,8,nan,qnn_L1_r0
586,nan,0.5335354928080748,42160,6940,2.49633808340084,15.60593391657603,8,nan,qnn_L1_r0
587,nan,0.5335353550779977,42230,6950,2.496381300179502,15.606123436186161,8,nan,qnn_L1_r0
588,nan,0.5335352222067608,42300,6960,2.496291234850136,15.606064154972154,8,nan,qnn_L1_r0
589,nan,0.5335350068225264,42370,6970,2.496430966556997,15.607187223985054,8,nan,qnn_L1_r0
590,nan,0.5335348496637119,42440,6980,2.4963012325559775,15.606433971135534,8,nan,qnn_L1_r0
591,nan,0.5335348456226606,42510,6990,2.4965754982183377,15.604460806949465,8,nan,qnn_L1_r0
592,nan,0.5335348427836415,42590,7010,2.4965468909838697,15.604268655152095,8,nan,qnn_L1_r0
593,nan,0.5335348427836415,42670,7030,2.4965468909838697,15.604268655152095,8,nan,qnn_L1_r0
594,nan,0.5335347998563194,42740,7040,2.496554446153194,15.604516603125838,8,nan,qnn_L1_r0
595,nan,0.5335347614104498,42810,7050,2.4965266819130916,15.604699408065043,8,nan,qnn_L1_r0
596,nan,0.5335347138945916,42880,7060,2.496551868262566,15.60514848230663,8,nan,qnn_L1_r0
597,nan,0.5335347138945916,42960,7080,2.496551868262566,15.60514848230663,8,nan,qnn_L1_r0
598,nan,0.5335346883757153,43030,7090,2.496566807307634,15.605477765667858,8,nan,qnn_L1_r0
599,nan,0.5335346435701367,43100,7100,2.4965229269523026,15.605493627884204,8,nan,qnn_L1_r0
600,nan,0.5335346202318405,43170,7110,2.496539988967015,15.605765491873184,8,nan,qnn_L1_r0
601,nan,0.533534577373477,43240,7120,2.4964989943136544,15.605722303056629,8,nan,qnn_L1_r0
602,nan,0.5335345695081759,43320,7140,2.49648502930612,15.6056186054145,8,nan,qnn_L1_r0
603,nan,0.533534529036341,43390,7150,2.4964176968343383,15.605530706985318,8,nan,qnn_L1_r0
604,nan,0.5335344532839481,43460,7160,2.4963449811458336,15.60548405773357,8,nan,qnn_L1_r0
605,nan,0.5335343468917403,43530,7170,2.4962669439238843,15.606091246827834,8,nan,qnn_L1_r0
606,nan,0.5335343065230109,43600,7180,2.496010630834201,15.605809222230077,8,nan,qnn_L1_r0
607,nan,0.5335342052952555,43670,7190,2.4960388156745843,15.606176091491532,8,nan,qnn_L1_r0
608,nan,0.5335341660883844,43740,7200,2.4959271691933864,15.605696477416105,8,nan,qnn_L1_r0
609,nan,0.5335341070504236,43810,7210,2.496006225996228,15.607015881495906,8,nan,qnn_L1_r0
610,nan,0.5335340777477697,43890,7230,2.496032626736275,15.606932295056595,8,nan,qnn_L1_r0
611,nan,0.5335339806841943,43960,7240,2.496013437566178,15.606284129361484,8,nan,qnn_L1_r0
612,nan,0.5335339080424357,44030,7250,2.4960174603292935,15.605824627119889,8,nan,qnn_L1_r0
613,nan,0.5335338338349953,44100,7260,2.496081191042956,15.605631681721935,8,nan,qnn_L1_r0
614,nan,0.5335337843469782,44170,7270,2.4961075675194886,15.605586550121332,8,nan,qnn_L1_r0
615,nan,0.5335337231745374,44240,7280,2.496147515427296,15.605291987776324,8,nan,qnn_L1_r0
616,nan,0.533533722343717,44310,7290,2.496059364220672,15.60494748930784,8,nan,qnn_L1_r0
617,nan,0.5335337095438722,44380,7300,2.496110687144732,15.604894934482283,8,nan,qnn_L1_r0
618,nan,0.5335337071689773,44450,7310,2.4960653670573025,15.604625331703906,8,nan,qnn_L1_r0
619,nan,0.5335336521304007,44520,7320,2.4961358050519564,15.60499773861782,8,nan,qnn_L1_r0
620,nan,0.5335335784518077,44590,7330,2.496269953000458,15.605604544797641,8,nan,qnn_L1_r0
621,nan,0.5335335784518077,44670,7350,2.496269953000458,15.605604544797641,8,nan,qnn_L1_r0
622,nan,0.5335335430574024,44740,7360,2.496278292518323,15.605610969673238,8,nan,qnn_L1_r0
623,nan,0.5335335261547998,44810,7370,2.4964005330874386,15.605702747943218,8,nan,qnn_L1_r0
624,nan,0.533533456373124,44880,7380,2.4963742330482432,15.6054562528653,8,nan,qnn_L1_r0
625,nan,0.5335333959917865,44950,7390,2.4963321295377567,15.6054741303257,8,nan,qnn_L1_r0
626,nan,0.5335333458982756,45020,7400,2.4962173997435557,15.604935489099663,8,nan,qnn_L1_r0
627,nan,0.5335333153232804,45090,7410,2.4962386552076175,15.604572174737802,8,nan,qnn_L1_r0
628,nan,0.5335332319183724,45160,7420,2.4962661850025065,15.604922752451188,8,nan,qnn_L1_r0
629,nan,0.5335331341299322,45230,7430,2.4962857002475163,15.605310521341659,8,nan,qnn_L1_r0
630,nan,0.5335330473719998,45300,7440,2.496295623153928,15.606362318614547,8,nan,qnn_L1_r0
631,nan,0.5335329640635187,45370,7450,2.496370798852521,15.606710982199857,8,nan,qnn_L1_r0
632,nan,0.5335328228296102,45440,7460,2.49641585582064,15.606518631887704,8,nan,qnn_L1_r0
633,nan,0.533532517611696,45510,7470,2.496326170564936,15.605155709086175,8,nan,qnn_L1_r0
634,nan,0.5335323175077397,45580,7480,2.4961190694791777,15.602751040337674,8,nan,qnn_L1_r0
635,nan,0.5335323175077397,45660,7500,2.4961190694791777,15.602751040337674,8,nan,qnn_L1_r0
636,nan,0.5335320652717559,45730,7510,2.4969070531739854,15.6051748400165,8,nan,qnn_L1_r0
637,nan,0.5335319821923104,45800,7520,2.4968721169151102,15.605624411090565,8,nan,qnn_L1_r0
638,nan,0.5335319783528445,45880,7540,2.496860064667906,15.605691787409897,8,nan,qnn_L1_r0
639,nan,0.5335319577643421,45950,7550,2.4968067556661246,15.605339036900626,8,nan,qnn_L1_r0
640,nan,0.5335319378682856,46030,7570,2.49679467147941,15.605255081147696,8,nan,qnn_L1_r0
641,nan,0.5335319260533818,46100,7580,2.496791614505373,15.605357356031783,8,nan,qnn_L1_r0
642,nan,0.5335319163839564,46180,7600,2.49677352533128,15.60533596071262,8,nan,qnn_L1_r0
643,nan,0.5335318682986567,46250,7610,2.496671776282353,15.605089322985181,8,nan,qnn_L1_r0
644,nan,0.53353184007106,46320,7620,2.496578298585345,15.604967631948648,8,nan,qnn_L1_r0
645,nan,0.5335317963497667,46390,7630,2.4965380805348922,15.604973570208823,8,nan,qnn_L1_r0
646,nan,0.5335317851173033,46460,7640,2.496460417530263,15.604559262083209,8,nan,qnn_L1_r0
647,nan,0.533531744866672,46530,7650,2.4964205730369913,15.60477807537755,8,nan,qnn_L1_r0
648,nan,0.5335317206375935,46600,7660,2.496344854897586,15.604766107801098,8,nan,qnn_L1_r0
649,nan,0.5335317206375935,46680,7680,2.496344854897586,15.604766107801098,8,nan,qnn_L1_r0
650,nan,0.5335317176303972,46750,7690,2.4963394754950743,15.604753199006787,8,nan,qnn_L1_r0
651,nan,0.5335317168397743,46820,7700,2.496254759817504,15.604526518838693,8,nan,qnn_L1_r0
652,nan,0.5335316999528841,46890,7710,2.4962452421743806,15.604692097749817,8,nan,qnn_L1_r0
653,nan,0.5335316826829473,46960,7720,2.4962589361685996,15.604896522837722,8,nan,qnn_L1_r0
654,nan,0.5335316380720576,47030,7730,2.496305763372243,15.605222305224203,8,nan,qnn_L1_r0
655,nan,0.5335316209958533,47100,7740,2.4963500246730694,15.605739180372865,8,nan,qnn_L1_r0
656,nan,0.5335315990846872,47170,7750,2.4963520002788684,15.60584043015447,8,nan,qnn_L1_r0
657,nan,0.5335315716851577,47240,7760,2.4963957536187364,15.605917506625289,8,nan,qnn_L1_r0
658,nan,0.5335315620821282,47310,7770,2.4964202966837936,15.606140623256573,8,nan,qnn_L1_r0
659,nan,0.5335315588900822,47380,7780,2.4964648180472637,15.606489381916461,8,nan,qnn_L1_r0
660,nan,0.5335315268495585,47450,7790,2.4964250427125827,15.606308321507894,8,nan,qnn_L1_r0
661,nan,0.5335314916215256,47520,7800,2.496341225075801,15.605985878977851,8,nan,qnn_L1_r0
662,nan,0.5335314710221951,47590,7810,2.4963264634790536,15.605745245864915,8,nan,qnn_L1_r0
663,nan,0.5335314493007636,47660,7820,2.496258945477949,15.605620857163963,8,nan,qnn_L1_r0
664,nan,0.5335314234854585,47730,7830,2.496240813635786,15.605626742425903,8,nan,qnn_L1_r0
665,nan,0.53353141864479,47800,7840,2.4962623715564605,15.60557829920615,8,nan,qnn_L1_r0
666,nan,0.5335313978804358,47870,7850,2.496229925608069,15.605222420767301,8,nan,qnn_L1_r0
667,nan,0.5335313905835933,47940,7860,2.49621343089946,15.605085524386643,8,nan,qnn_L1_r0
668,nan,0.5335313531574821,48010,7870,2.496228775565875,15.605200657927336,8,nan,qnn_L1_r0
669,nan,0.5335312754148136,48080,7880,2.496266019673582,15.605401853553026,8,nan,qnn_L1_r0
670,nan,0.5335311312081299,48150,7890,2.496317287505741,15.605727029945998,8,nan,qnn_L1_r0
671,nan,0.5335309645977319,48220,7900,2.496589253024138,15.606536094762943,8,nan,qnn_L1_r0
672,nan,0.5335307101849426,48290,7910,2.4965699000491703,15.606774556577642,8,nan,qnn_L1_r0
673,nan,0.5335301110326491,48360,7920,2.4964511896946537,15.606302471597555,8,nan,qnn_L1_r0
674,nan,0.5335299440304034,48430,7930,2.495413463556284,15.606312689252027,8,nan,qnn_L1_r0
675,nan,0.5335295571095423,48500,7940,2.4954702860885494,15.60507367118147,8,nan,qnn_L1_r0
676,nan,0.5335295571095423,48580,7960,2.4954702860885494,15.60507367118147,8,nan,qnn_L1_r0
677,nan,0.53352955137073,48650,7970,2.49534124527283,15.605360817019202,8,nan,qnn_L1_r0
678,nan,0.533529530367719,48720,7980,2.4953176011441025,15.604175030287136,8,nan,qnn_L1_r0
679,nan,0.5335293712619904,48790,7990,2.495466365633227,15.604968413949477,8,nan,qnn_L1_r0
680,nan,0.5335292584911961,48860,8000,2.4956606356374493,15.60579443436621,8,nan,qnn_L1_r0
681,nan,0.5335292538554388,48930,8010,2.4957982719561693,15.6065012714085,8,nan,qnn_L1_r0
682,nan,0.5335292341442043,49000,8020,2.4958193537598876,15.606720169074672,8,nan,qnn_L1_r0
683,nan,0.533529211547896,49070,8030,2.4958562143764413,15.606767026804443,8,nan,qnn_L1_r0
684,nan,0.533529170682363,49140,8040,2.49591417600109,15.606679757488871,8,nan,qnn_L1_r0
685,nan,0.5335291136145446,49210,8050,2.4959153076863623,15.606373538959751,8,nan,qnn_L1_r0
686,nan,0.5335290623836393,49280,8060,2.4959347893173245,15.606155253519995,8,nan,qnn_L1_r0
687,nan,0.5335289901242052,49350,8070,2.4959626713009744,15.605674903001105,8,nan,qnn_L1_r0
688,nan,0.5335289169523121,49420,8080,2.4960140428108426,15.605327265096005,8,nan,qnn_L1_r0
689,nan,0.5335288903182659,49490,8090,2.4959930128988357,15.605099064485957,8,nan,qnn_L1_r0
690,nan,0.5335288670053521,49560,8100,2.4960247142808054,15.604974310661479,8,nan,qnn_L1_r0
691,nan,0.5335288617939635,49640,8120,2.496005608227543,15.604975150954026,8,nan,qnn_L1_r0
692,nan,0.5335288384278539,49710,8130,2.495987953959665,15.60494987798392,8,nan,qnn_L1_r0
693,nan,0.5335288006265533,49780,8140,2.496063123932325,15.605371839758742,8,nan,qnn_L1_r0
694,nan,0.5335287685754592,49850,8150,2.4960733778332997,15.605464318512428,8,nan,qnn_L1_r0
695,nan,0.5335287288303348,49920,8160,2.4961107905404676,15.60556121916044,8,nan,qnn_L1_r0
696,nan,0.533528695571202,49990,8170,2.4961549456296264,15.605803447488697,8,nan,qnn_L1_r0
697,nan,0.5335286497825729,50060,8180,2.4962620437722376,15.605855424836095,8,nan,qnn_L1_r0
698,nan,0.53352857214,50130,8190,2.4962020796581106,15.605505665932936,8,nan,qnn_L1_r0
699,nan,0.5335284942844531,50200,8200,2.4962142640969085,15.605580460129648,8,nan,qnn_L1_r0
700,nan,0.5335284422807858,50270,8210,2.496143581435778,15.60599893327345,8,nan,qnn_L1_r0
701,nan,0.5335283010847742,50340,8220,2.4962120051611065,15.606288181168278,8,nan,qnn_L1_r0
702,nan,0.5335281156551911,50410,8230,2.4961778959801095,15.605024730122107,8,nan,qnn_L1_r0
703,nan,0.5335280926480254,50480,8240,2.496188721825698,15.603077012353621,8,nan,qnn_L1_r0
704,nan,0.5335278302901593,50550,8250,2.4963213903024735,15.604340104327479,8,nan,qnn_L1_r0
705,nan,0.533527762361459,50620,8260,2.4960345187165642,15.60486411036978,8,nan,qnn_L1_r0
706,nan,0.5335277253069611,50690,8270,2.4959924761930408,15.605320561227279,8,nan,qnn_L1_r0
707,nan,0.533527693680811,50760,8280,2.4959990156602436,15.60533317526258,8,nan,qnn_L1_r0
708,nan,0.5335276623723999,50830,8290,2.4961737070039054,15.606244427461197,8,nan,qnn_L1_r0
709,nan,0.533527631705595,50900,8300,2.4962279256696003,15.606512078037662,8,nan,qnn_L1_r0
710,nan,0.5335276284385296,50970,8310,2.496191199835871,15.606622852486858,8,nan,qnn_L1_r0
711,nan,0.5335275904129578,51040,8320,2.4962209262346415,15.60662794003996,8,nan,qnn_L1_r0
712,nan,0.5335275135057297,51110,8330,2.496261949352142,15.606513786891234,8,nan,qnn_L1_r0
713,nan,0.5335273657225791,51180,8340,2.4963560440367383,15.606339377126206,8,nan,qnn_L1_r0
714,nan,0.5335271402698922,51250,8350,2.4964531934500886,15.606064524670451,8,nan,qnn_L1_r0
715,nan,0.5335267649140656,51320,8360,2.4969611098183515,15.605750908462014,8,nan,qnn_L1_r0
716,nan,0.5335264553490072,51390,8370,2.497173164517352,15.606530006480753,8,nan,qnn_L1_r0
717,nan,0.5335263701760375,51470,8390,2.497037505190588,15.60684757647806,8,nan,qnn_L1_r0
718,nan,0.5335263407367467,51540,8400,2.497098605525858,15.606529448864679,8,nan,qnn_L1_r0
719,nan,0.5335261680127378,51610,8410,2.496964455550005,15.606639370679071,8,nan,qnn_L1_r0
720,nan,0.5335261103606902,51680,8420,2.496879035471869,15.605656731741137,8,nan,qnn_L1_r0
721,nan,0.5335260518637645,51750,8430,2.4966952712425905,15.604820211915396,8,nan,qnn_L1_r0
722,nan,0.5335260483560617,51830,8450,2.4966746142979828,15.604869055933019,8,nan,qnn_L1_r0
723,nan,0.5335260200039261,51900,8460,2.496601348815563,15.604757790829414,8,nan,qnn_L1_r0
724,nan,0.5335260124853617,51970,8470,2.4965445714517913,15.604551647760124,8,nan,qnn_L1_r0
725,nan,0.5335260083314726,52040,8480,2.496538296834097,15.604392526628063,8,nan,qnn_L1_r0
726,nan,0.5335260083314726,52120,8500,2.496538296834097,15.604392526628063,8,nan,qnn_L1_r0
727,nan,0.5335259726171413,52190,8510,2.4965141093505983,15.604511466109047,8,nan,qnn_L1_r0
728,nan,0.5335259279973675,52260,8520,2.4965381812099765,15.604858981508519,8,nan,qnn_L1_r0
729,nan,0.5335258912204117,52330,8530,2.4965518233791704,15.605109541774159,8,nan,qnn_L1_r0
730,nan,0.5335258642299291,52400,8540,2.4965324717435045,15.605331351685676,8,nan,qnn_L1_r0
731,nan,0.533525842304558,52470,8550,2.4965263952934027,15.605572694831391,8,nan,qnn_L1_r0
732,nan,0.5335258178405458,52540,8560,2.4965269347772328,15.605730790418328,8,nan,qnn_L1_r0
733,nan,0.5335258000447555,52610,8570,2.496555015481409,15.605899300705651,8,nan,qnn_L1_r0
734,nan,0.5335257719860416,52680,8580,2.4965140508060144,15.605793271997106,8,nan,qnn_L1_r0
735,nan,0.5335257443556999,52750,8590,2.4964410862719575,15.605675458568463,8,nan,qnn_L1_r0
736,nan,0.5335257443556999,52830,8610,2.4964410862719575,15.605675458568463,8,nan,qnn_L1_r0
737,nan,0.5335257095347014,52900,8620,2.4964166413006814,15.605581616683201,8,nan,qnn_L1_r0
738,nan,0.5335256595028378,52970,8630,2.496366980326325,15.605086372839107,8,nan,qnn_L1_r0
739,nan,0.5335255931878923,53040,8640,2.4963406253493576,15.605072663526762,8,nan,qnn_L1_r0
740,nan,0.5335255466431877,53110,8650,2.496137280237411,15.604613569236673,8,nan,qnn_L1_r0
741,nan,0.5335254070649498,53180,8660,2.496189029711868,15.604720677691342,8,nan,qnn_L1_r0
742,nan,0.5335254070649498,53250,8670,2.496189029711868,15.604720677691342,8,nan,qnn_L1_r0
743,nan,0.5335254067166799,53320,8680,2.496136695139235,15.604550384022614,8,nan,qnn_L1_r0
744,nan,0.5335253608158467,53390,8690,2.4961487918818883,15.604766208209226,8,nan,qnn_L1_r0
745,nan,0.5335252959093715,53460,8700,2.4962189940793738,15.605661682208723,8,nan,qnn_L1_r0
746,nan,0.5335252826425201,53530,8710,2.496194314403327,15.605636261785426,8,nan,qnn_L1_r0
747,nan,0.5335252826425201,53610,8730,2.496194314403327,15.605636261785426,8,nan,qnn_L1_r0
748,nan,0.5335252555194259,53680,8740,2.4962418887814533,15.605869714204935,8,nan,qnn_L1_r0
749,nan,0.5335252514272877,53750,8750,2.4963365749655675,15.606348695967537,8,nan,qnn_L1_r0
750,nan,0.5335252412856921,53820,8760,2.496313711725116,15.606451736911854,8,nan,qnn_L1_r0
751,nan,0.5335252412856921,53900,8780,2.496313711725116,15.606451736911854,8,nan,qnn_L1_r0
752,nan,0.5335251987333335,53970,8790,2.4963223436192385,15.606196860886504,8,nan,qnn_L1_r0
753,nan,0.533525164290687,54040,8800,2.4963496605433475,15.60601091285827,8,nan,qnn_L1_r0
754,nan,0.5335251272094539,54110,8810,2.4963741161476363,15.60593630021061,8,nan,qnn_L1_r0
755,nan,0.5335250677701855,54180,8820,2.4964260131296743,15.605596017261096,8,nan,qnn_L1_r0
756,nan,0.5335250111784086,54250,8830,2.4964466177485827,15.605613983096196,8,nan,qnn_L1_r0
757,nan,0.5335249505799816,54320,8840,2.4964848613916435,15.605585965711596,8,nan,qnn_L1_r0
758,nan,0.5335248988799126,54390,8850,2.496524580178873,15.605369971729193,8,nan,qnn_L1_r0
759,nan,0.5335248405617269,54460,8860,2.496554580585696,15.6054041275656,8,nan,qnn_L1_r0
760,nan,0.5335248390260701,54530,8870,2.496725196237597,15.605792641071707,8,nan,qnn_L1_r0
761,nan,0.533524815009638,54600,8880,2.496686254657428,15.605712275457082,8,nan,qnn_L1_r0
762,nan,0.5335247868814418,54670,8890,2.4966180710295687,15.60531672041627,8,nan,qnn_L1_r0
763,nan,0.5335247535893172,54740,8900,2.49658145543592,15.605423507979213,8,nan,qnn_L1_r0
764,nan,0.5335247186934593,54810,8910,2.496519850471943,15.605236857902018,8,nan,qnn_L1_r0
765,nan,0.5335246822066316,54880,8920,2.4964478315606744,15.604875183460063,8,nan,qnn_L1_r0
766,nan,0.5335246622528577,54950,8930,2.4963656206865097,15.604609968055605,8,nan,qnn_L1_r0
767,nan,0.5335246164284662,55020,8940,2.4963219581147533,15.604569649988226,8,nan,qnn_L1_r0
768,nan,0.5335245961149205,55090,8950,2.4962348183184986,15.604708402576748,8,nan,qnn_L1_r0
769,nan,0.5335245574010781,55160,8960,2.496241133406577,15.604674379072764,8,nan,qnn_L1_r0
770,nan,0.5335244826599385,55230,8970,2.4963001304130845,15.60527289309312,8,nan,qnn_L1_r0
771,nan,0.5335244220198108,55300,8980,2.496315437682457,15.605270213325252,8,nan,qnn_L1_r0
772,nan,0.5335243598715576,55370,8990,2.49638011186564,15.605819955402866,8,nan,qnn_L1_r0
773,nan,0.533524323697409,55440,9000,2.496231643042451,15.606155617963708,8,nan,qnn_L1_r0
774,nan,0.5335241717156932,55510,9010,2.4963615815920948,15.605996517858856,8,nan,qnn_L1_r0
775,nan,0.5335241717156932,55580,9020,2.4963615815920948,15.605996517858856,8,nan,qnn_L1_r0
776,nan,0.5335241164947276,55650,9030,2.496289208793232,15.605085957059398,8,nan,qnn_L1_r0
777,nan,0.5335241164947276,55730,9050,2.496289208793232,15.605085957059398,8,nan,qnn_L1_r0
778,nan,0.5335241075609846,55810,9070,2.496315963486547,15.605216485607436,8,nan,qnn_L1_r0
779,nan,0.5335241034742828,55890,9090,2.4962951129123194,15.605269995773712,8,nan,qnn_L1_r0
780,nan,0.533524065163544,55960,9100,2.496360939944911,15.605561715280817,8,nan,qnn_L1_r0
781,nan,0.5335240247327836,56030,9110,2.4964880257540276,15.60619494184963,8,nan,qnn_L1_r0
782,nan,0.5335240158277132,56110,9130,2.496468373034587,15.606049180908736,8,nan,qnn_L1_r0
783,nan,0.5335240102528886,56180,9140,2.496483291647638,15.606183007104116,8,nan,qnn_L1_r0
784,nan,0.5335240014925375,56250,9150,2.496534530641453,15.606293625273015,8,nan,qnn_L1_r0
785,nan,0.533523974067138,56320,9160,2.4964974060802345,15.606121289053238,8,nan,qnn_L1_r0
786,nan,0.5335239655489068,56390,9170,2.496530512411,15.606334985031205,8,nan,qnn_L1_r0
787,nan,0.5335239655489068,56470,9190,2.496530512411,15.606334985031205,8,nan,qnn_L1_r0
788,nan,0.5335239230849431,56540,9200,2.496471735149056,15.605945228052523,8,nan,qnn_L1_r0
789,nan,0.5335238907232324,56610,9210,2.496421992831457,15.60552786643626,8,nan,qnn_L1_r0
790,nan,0.5335238633388647,56680,9220,2.496417982229192,15.605439213840377,8,nan,qnn_L1_r0
791,nan,0.5335238537334637,56750,9230,2.496346200403708,15.6051158558829,8,nan,qnn_L1_r0
792,nan,0.533523838263499,56820,9240,2.4963419350362503,15.604869750539446,8,nan,qnn_L1_r0
793,nan,0.5335238192427806,56890,9250,2.496341513016647,15.605119144452013,8,nan,qnn_L1_r0
794,nan,0.5335237924910685,56960,9260,2.4963758132740113,15.605324495165409,8,nan,qnn_L1_r0
795,nan,0.5335237686346025,57030,9270,2.4964401112608656,15.605546797088815,8,nan,qnn_L1_r0
796,nan,0.5335237529346452,57100,9280,2.496464320310028,15.60570982715817,8,nan,qnn_L1_r0
797,nan,0.5335237428696353,57170,9290,2.4965121005427755,15.60575270373899,8,nan,qnn_L1_r0
798,nan,0.5335237193251386,57240,9300,2.4964894003525004,15.605731656926952,8,nan,qnn_L1_r0
799,nan,0.5335236937836727,57310,9310,2.496493466692159,15.605949282948497,8,nan,qnn_L1_r0
800,nan,0.5335236937836727,57390,9330,2.496493466692159,15.605949282948497,8,nan,qnn_L1_r0
801,nan,0.5335236721561292,57460,9340,2.4964894346682485,15.605827343345874,8,nan,qnn_L1_r0
802,nan,0.5335236398661943,57530,9350,2.496447761358867,15.605542631255517,8,nan,qnn_L1_r0
803,nan,0.5335236201044611,57600,9360,2.496377519369811,15.605238432066175,8,nan,qnn_L1_r0
804,nan,0.5335235972148805,57670,9370,2.4963489020340357,15.605016462867912,8,nan,qnn_L1_r0
805,nan,0.5335235815880542,57740,9380,2.496390412852762,15.605007781833349,8,nan,qnn_L1_r0
806,nan,0.5335235729736689,57820,9400,2.4963856691634385,15.605159579477485,8,nan,qnn_L1_r0
807,nan,0.533523566336019,57890,9410,2.496362792118359,15.604957529495472,8,nan,qnn_L1_r0
808,nan,0.5335235611331509,57960,9420,2.4963059306208746,15.604889440806488,8,nan,qnn_L1_r0
809,nan,0.5335235472637221,58030,9430,2.4963067446777316,15.604903967403363,8,nan,qnn_L1_r0
810,nan,0.5335235070418622,58100,9440,2.4963368809989452,15.605155192046363,8,nan,qnn_L1_r0
811,nan,0.5335234369784366,58170,9450,2.4963880834666847,15.605504968079131,8,nan,qnn_L1_r0
812,nan,0.5335233204992396,58240,9460,2.496471625540617,15.60601470646701,8,nan,qnn_L1_r0
813,nan,0.5335231786482494,58310,9470,2.4963876542717127,15.606942442004549,8,nan,qnn_L1_r0
