step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
263,nan,0.0024444250812748845,20110,4270,0.10804685953973144,1.2059041258390426,24,nan,qnn_L3_r0
264,nan,0.0024397511861336246,20180,4280,0.10791902369879083,1.2047029679080126,24,nan,qnn_L3_r0
265,nan,0.0024338978549995564,20250,4290,0.10753163463596904,1.2039976888356898,24,nan,qnn_L3_r0
266,nan,0.0024292207416837224,20320,4300,0.10702946839533346,1.203905457318001,24,nan,qnn_L3_r0
267,nan,0.0024242563217627402,20390,4310,0.10672219263427608,1.2049769803764214,24,nan,qnn_L3_r0
268,nan,0.0024175326829150856,20460,4320,0.10668860489177347,1.204474018469892,24,nan,qnn_L3_r0
269,nan,0.0024135877201318444,20530,4330,0.10727676276485133,1.2052467024930595,24,nan,qnn_L3_r0
270,nan,0.0024086581028252146,20600,4340,0.10719576118908908,1.205343481122252,24,nan,qnn_L3_r0
271,nan,0.0024050215286893703,20670,4350,0.10742215640692064,1.204031662161483,24,nan,qnn_L3_r0
272,nan,0.002398849856802206,20740,4360,0.10758051306089132,1.2017844231025663,24,nan,qnn_L3_r0
273,nan,0.002391033525724188,20810,4370,0.1066880112817495,1.1981848808306375,24,nan,qnn_L3_r0
274,nan,0.0023858074666507005,20880,4380,0.1075813647801559,1.1975285750191687,24,nan,qnn_L3_r0
275,nan,0.002381748182174273,20950,4390,0.10777118333830026,1.1959041906612253,24,nan,qnn_L3_r0
276,nan,0.002379978225816656,21020,4400,0.10806379423301204,1.1963117543825508,24,nan,qnn_L3_r0
277,nan,0.0023772126327014247,21090,4410,0.10765533941645346,1.1939689407740477,24,nan,qnn_L3_r0
278,nan,0.002374203891015642,21160,4420,0.10732226887807046,1.1905435151512445,24,nan,qnn_L3_r0
279,nan,0.0023668850428361313,21230,4430,0.10761008088036682,1.1891870659479937,24,nan,qnn_L3_r0
280,nan,0.002360412668024002,21300,4440,0.1072211156391172,1.1873756543647542,24,nan,qnn_L3_r0
281,nan,0.0023580730511355468,21370,4450,0.10707263340905425,1.1873751069888538,24,nan,qnn_L3_r0
282,nan,0.002351798837540069,21440,4460,0.10635511220718959,1.187276300010017,24,nan,qnn_L3_r0
283,nan,0.0023453377379923754,21510,4470,0.1060698980719283,1.1870396330994268,24,nan,qnn_L3_r0
284,nan,0.002343917874202514,21580,4480,0.10718139786553424,1.1899392435903065,24,nan,qnn_L3_r0
285,nan,0.002343917874202514,21660,4500,0.10718139786553424,1.1899392435903065,24,nan,qnn_L3_r0
286,nan,0.0023400079082067536,21730,4510,0.10719394029987024,1.1897531008642217,24,nan,qnn_L3_r0
287,nan,0.002335727384113568,21800,4520,0.1066873140678378,1.1885791327306092,24,nan,qnn_L3_r0
288,nan,0.0023323726563207413,21870,4530,0.1059278624253761,1.1884742062558777,24,nan,qnn_L3_r0
289,nan,0.0023292925441539087,21940,4540,0.10588877456939752,1.1871170468921566,24,nan,qnn_L3_r0
290,nan,0.0023235953819417264,22010,4550,0.10513576183599627,1.1855547923472263,24,nan,qnn_L3_r0
291,nan,0.002314793812019467,22080,4560,0.10571198977567768,1.1858020455082239,24,nan,qnn_L3_r0
292,nan,0.0023086703050817893,22150,4570,0.10513422190387418,1.1840368243148742,24,nan,qnn_L3_r0
293,nan,0.002300757157895153,22220,4580,0.10509048248879856,1.1845173058544103,24,nan,qnn_L3_r0
294,nan,0.0022966614391422445,22290,4590,0.10503932889531903,1.1851629787287432,24,nan,qnn_L3_r0
295,nan,0.0022931045807652053,22360,4600,0.10525113634249063,1.1851687780333091,24,nan,qnn_L3_r0
296,nan,0.002291285988132697,22430,4610,0.10566508658241082,1.1845907750656997,24,nan,qnn_L3_r0
297,nan,0.002291285988132697,22510,4630,0.10566508658241082,1.1845907750656997,24,nan,qnn_L3_r0
298,nan,0.0022840180979335862,22580,4640,0.10504268422429194,1.1838926522545374,24,nan,qnn_L3_r0
299,nan,0.00227525504645573,22650,4650,0.10461918617987566,1.1850494744979,24,nan,qnn_L3_r0
300,nan,0.0022661209190121554,22720,4660,0.10446489301244433,1.1854835668598382,24,nan,qnn_L3_r0
301,nan,0.0022605204996676126,22790,4670,0.10465861540140396,1.1860126997203297,24,nan,qnn_L3_r0
302,nan,0.0022532316305437683,22860,4680,0.10355330089638808,1.1853651641836158,24,nan,qnn_L3_r0
303,nan,0.002247807599495645,22930,4690,0.10427672852780187,1.187472659421617,24,nan,qnn_L3_r0
304,nan,0.002244786175686194,23000,4700,0.10381302013869735,1.188756411247598,24,nan,qnn_L3_r0
305,nan,0.002243952607369751,23070,4710,0.10344179589733887,1.1891640151172276,24,nan,qnn_L3_r0
306,nan,0.002243952607369751,23150,4730,0.10344179589733887,1.1891640151172276,24,nan,qnn_L3_r0
307,nan,0.002238396588780639,23220,4740,0.10394443972541415,1.1888272771302009,24,nan,qnn_L3_r0
308,nan,0.0022289859952086735,23290,4750,0.10387116746256284,1.1859920446664234,24,nan,qnn_L3_r0
309,nan,0.0022234988444818646,23360,4760,0.10360951800954006,1.1835809947686275,24,nan,qnn_L3_r0
310,nan,0.002219549481479724,23430,4770,0.10386575994608228,1.1834997476243074,24,nan,qnn_L3_r0
311,nan,0.00221283108299439,23500,4780,0.10424157060165996,1.1811998784345146,24,nan,qnn_L3_r0
312,nan,0.002205953432492013,23570,4790,0.10453910211121265,1.1804406260714715,24,nan,qnn_L3_r0
313,nan,0.002202385654801057,23640,4800,0.10479995628941266,1.1797693272341707,24,nan,qnn_L3_r0
314,nan,0.0022000812475363785,23710,4810,0.1046730656297514,1.1781368452009293,24,nan,qnn_L3_r0
315,nan,0.002197968957022159,23780,4820,0.10452403970977785,1.1774784750531078,24,nan,qnn_L3_r0
316,nan,0.002190019156722405,23850,4830,0.10468633750492108,1.1769885534832376,24,nan,qnn_L3_r0
317,nan,0.00218999102290252,23920,4840,0.10523864984039862,1.1769457026634034,24,nan,qnn_L3_r0
318,nan,0.0021886729576610954,23990,4850,0.10465988758024075,1.175724472252648,24,nan,qnn_L3_r0
319,nan,0.0021809003146520517,24060,4860,0.10389627923777493,1.173845346559719,24,nan,qnn_L3_r0
320,nan,0.002172715791927407,24130,4870,0.10332208159190032,1.1724520069930178,24,nan,qnn_L3_r0
321,nan,0.002163297008486203,24200,4880,0.10312842855936588,1.1719591315243274,24,nan,qnn_L3_r0
322,nan,0.0021515462403828367,24270,4890,0.1028364309759845,1.1682502991187766,24,nan,qnn_L3_r0
323,nan,0.0021344193759164805,24340,4900,0.10211116343832309,1.1694266002287328,24,nan,qnn_L3_r0
324,nan,0.0021259952921873497,24410,4910,0.10219569020558,1.16765899871287,24,nan,qnn_L3_r0
325,nan,0.0021173855890555763,24480,4920,0.10179648489423906,1.1690497946845169,24,nan,qnn_L3_r0
326,nan,0.0021007307199265002,24550,4930,0.10123255934385947,1.1687853339665624,24,nan,qnn_L3_r0
327,nan,0.0021007307199265002,24630,4950,0.10123255934385947,1.1687853339665624,24,nan,qnn_L3_r0
328,nan,0.0021007307199265002,24710,4970,0.10123255934385947,1.1687853339665624,24,nan,qnn_L3_r0
329,nan,0.0020953353577921364,24780,4980,0.10102726006335641,1.1680195165477072,24,nan,qnn_L3_r0
330,nan,0.0020920691582606305,24850,4990,0.10049094043301553,1.1691701453583416,24,nan,qnn_L3_r0
331,nan,0.002086248690877343,24920,5000,0.1000788308345917,1.170504018972373,24,nan,qnn_L3_r0
332,nan,0.0020800815247017735,24990,5010,0.10012290617686942,1.1687148663399693,24,nan,qnn_L3_r0
333,nan,0.0020720749839362707,25060,5020,0.10012817867267379,1.167356005540561,24,nan,qnn_L3_r0
334,nan,0.0020686980167023026,25130,5030,0.1002114442278443,1.1672860199592292,24,nan,qnn_L3_r0
335,nan,0.0020652490277983677,25200,5040,0.10009474895922499,1.165918516202327,24,nan,qnn_L3_r0
336,nan,0.002059475368905031,25270,5050,0.09975338688890416,1.163822211739207,24,nan,qnn_L3_r0
337,nan,0.0020570658669124262,25340,5060,0.10000744130892117,1.1665077095156027,24,nan,qnn_L3_r0
338,nan,0.0020547128383580247,25410,5070,0.09955949588399585,1.167136211419719,24,nan,qnn_L3_r0
339,nan,0.0020476386708579482,25480,5080,0.09961154502283757,1.1657561465296509,24,nan,qnn_L3_r0
340,nan,0.0020437560744369677,25550,5090,0.09968186134197204,1.166222966757171,24,nan,qnn_L3_r0
341,nan,0.002036956670085618,25620,5100,0.0995720585836377,1.163480462762019,24,nan,qnn_L3_r0
342,nan,0.002034862289325408,25690,5110,0.09929998841965215,1.162985504928397,24,nan,qnn_L3_r0
343,nan,0.0020326221986790515,25760,5120,0.09885385220541107,1.1645378894460465,24,nan,qnn_L3_r0
344,nan,0.0020245609441659203,25830,5130,0.0991086685281267,1.16325850368684,24,nan,qnn_L3_r0
345,nan,0.0020198722462778135,25900,5140,0.10012911639202013,1.1649939530732996,24,nan,qnn_L3_r0
346,nan,0.0020156238520653525,25970,5150,0.1001529505458994,1.163513736821661,24,nan,qnn_L3_r0
347,nan,0.0020154062115987107,26040,5160,0.09966784838851445,1.1627920089680115,24,nan,qnn_L3_r0
348,nan,0.0020154062115987107,26120,5180,0.09966784838851445,1.1627920089680115,24,nan,qnn_L3_r0
349,nan,0.002010636933030107,26190,5190,0.1009421390134032,1.1621465462040266,24,nan,qnn_L3_r0
350,nan,0.0020068276904307786,26260,5200,0.1011542588862768,1.161297817815615,24,nan,qnn_L3_r0
351,nan,0.002001435458641882,26330,5210,0.1007928310765259,1.161187551209258,24,nan,qnn_L3_r0
352,nan,0.0019979160201844684,26400,5220,0.10110390227219349,1.1584083747974692,24,nan,qnn_L3_r0
353,nan,0.0019972627728622903,26470,5230,0.10141093848666938,1.159571169166731,24,nan,qnn_L3_r0
354,nan,0.0019926654729279522,26540,5240,0.10091567416953523,1.1583857301063702,24,nan,qnn_L3_r0
355,nan,0.001991365264595762,26610,5250,0.1007175910595515,1.1577518074354636,24,nan,qnn_L3_r0
356,nan,0.0019898233878981202,26680,5260,0.10034141811632112,1.156707984879935,24,nan,qnn_L3_r0
357,nan,0.0019883313696991713,26750,5270,0.10057789884869742,1.158518369939388,24,nan,qnn_L3_r0
358,nan,0.0019861745284313276,26820,5280,0.1014364765117333,1.1589767283183794,24,nan,qnn_L3_r0
359,nan,0.0019765070350560767,26890,5290,0.10043265568886782,1.1553964456180208,24,nan,qnn_L3_r0
360,nan,0.001968837400914062,26960,5300,0.0997828656334281,1.1544759101222628,24,nan,qnn_L3_r0
361,nan,0.001961852272907741,27030,5310,0.09887857817803306,1.1534479506290531,24,nan,qnn_L3_r0
362,nan,0.0019588836812113714,27100,5320,0.09818338697065843,1.1536503849213,24,nan,qnn_L3_r0
363,nan,0.001953967153247073,27170,5330,0.09817162237605462,1.1534533846262487,24,nan,qnn_L3_r0
364,nan,0.0019477320049863043,27240,5340,0.09779728692263122,1.1530865221805748,24,nan,qnn_L3_r0
365,nan,0.0019439844641525935,27310,5350,0.09759130008136295,1.1494616952918624,24,nan,qnn_L3_r0
366,nan,0.001939756876710814,27380,5360,0.09728407139516178,1.1490813125863744,24,nan,qnn_L3_r0
367,nan,0.0019307365503213744,27450,5370,0.09713939796053075,1.1496763235583831,24,nan,qnn_L3_r0
368,nan,0.0019160762752591586,27520,5380,0.09703179887743016,1.1505556733431899,24,nan,qnn_L3_r0
369,nan,0.0019084087001550538,27590,5390,0.09719766030944862,1.145570998512727,24,nan,qnn_L3_r0
370,nan,0.0018975475902505495,27660,5400,0.0962542949958812,1.1491405178338707,24,nan,qnn_L3_r0
371,nan,0.0018802909007656732,27730,5410,0.09624060357197249,1.1464124620783938,24,nan,qnn_L3_r0
372,nan,0.0018456388904253339,27800,5420,0.09590448319621434,1.1460746984677233,24,nan,qnn_L3_r0
373,nan,0.0018161448512368477,27870,5430,0.09700068147867472,1.147162057279257,24,nan,qnn_L3_r0
374,nan,0.0017918995009216358,27940,5440,0.09658833930458897,1.1406119049463757,24,nan,qnn_L3_r0
375,nan,0.0017672985423592236,28010,5450,0.0957454992421004,1.138979037929151,24,nan,qnn_L3_r0
376,nan,0.0017487109708771238,28080,5460,0.09574843776284897,1.138967028070058,24,nan,qnn_L3_r0
377,nan,0.0017331114431693277,28150,5470,0.09636902048660737,1.1315794849232903,24,nan,qnn_L3_r0
378,nan,0.0017108072614776314,28220,5480,0.09469702364411678,1.124476108807659,24,nan,qnn_L3_r0
379,nan,0.0017024160614484494,28290,5490,0.09724952583311904,1.135735582351447,24,nan,qnn_L3_r0
380,nan,0.0016886061134607944,28360,5500,0.09726184890369172,1.1378406617921724,24,nan,qnn_L3_r0
381,nan,0.001670988155278349,28430,5510,0.09497348267931124,1.140731197428531,24,nan,qnn_L3_r0
382,nan,0.0016622362670613384,28500,5520,0.09454858913225897,1.1409019034103725,24,nan,qnn_L3_r0
383,nan,0.0016485983310419274,28570,5530,0.09399322331071955,1.139193787122341,24,nan,qnn_L3_r0
384,nan,0.001648289203188748,28650,5550,0.09403247383448474,1.1390108199881053,24,nan,qnn_L3_r0
385,nan,0.001641641829367381,28720,5560,0.09365161821479616,1.135972996733533,24,nan,qnn_L3_r0
386,nan,0.0016395174867515957,28790,5570,0.09355251935122269,1.1364960081129505,24,nan,qnn_L3_r0
387,nan,0.0016348145179651617,28860,5580,0.09322013933812293,1.1342129445502254,24,nan,qnn_L3_r0
388,nan,0.001625748336595455,28930,5590,0.09246552075660977,1.130422150952997,24,nan,qnn_L3_r0
389,nan,0.0016195220053053412,29000,5600,0.09171051723195497,1.1283917933821557,24,nan,qnn_L3_r0
390,nan,0.0016157896176739355,29070,5610,0.09081584194480942,1.1264334973494414,24,nan,qnn_L3_r0
391,nan,0.001613569759816872,29140,5620,0.09016226377636259,1.126311044938248,24,nan,qnn_L3_r0
392,nan,0.001613168139722675,29210,5630,0.08943534810853876,1.1250268205814173,24,nan,qnn_L3_r0
393,nan,0.0016118540471289004,29280,5640,0.08969794953566702,1.124594297712898,24,nan,qnn_L3_r0
394,nan,0.001609793283253212,29350,5650,0.08972369561918912,1.1242012138839983,24,nan,qnn_L3_r0
395,nan,0.0016048638045180114,29420,5660,0.08974068042207352,1.1223141179279137,24,nan,qnn_L3_r0
396,nan,0.0016018153428575728,29490,5670,0.08983602789399259,1.120932017247416,24,nan,qnn_L3_r0
397,nan,0.0015974386442550886,29560,5680,0.09001902739777244,1.1181190258987397,24,nan,qnn_L3_r0
398,nan,0.001596020926932625,29630,5690,0.09045030759295095,1.1155573625673043,24,nan,qnn_L3_r0
399,nan,0.0015946817027068213,29700,5700,0.09053002115031254,1.1144132669719053,24,nan,qnn_L3_r0
400,nan,0.001591437037303571,29770,5710,0.09053598971349376,1.1144142795832406,24,nan,qnn_L3_r0
401,nan,0.0015897658920038691,29840,5720,0.09062623696369317,1.114950389330117,24,nan,qnn_L3_r0
402,nan,0.0015873889232564551,29920,5740,0.09050359918374899,1.115477624898338,24,nan,qnn_L3_r0
403,nan,0.0015855707087979785,29990,5750,0.0901981390952795,1.1185406449448214,24,nan,qnn_L3_r0
404,nan,0.0015842801936166715,30060,5760,0.09036215767549677,1.1175719923084055,24,nan,qnn_L3_r0
405,nan,0.001579476142324662,30130,5770,0.08972727973524183,1.1190184708381805,24,nan,qnn_L3_r0
406,nan,0.001579476142324662,30210,5790,0.08972727973524183,1.1190184708381805,24,nan,qnn_L3_r0
407,nan,0.0015778479073917204,30280,5800,0.0899300693135268,1.1177729530400502,24,nan,qnn_L3_r0
408,nan,0.0015744359646054234,30350,5810,0.09019696424651782,1.115982338735155,24,nan,qnn_L3_r0
409,nan,0.0015719755832044398,30420,5820,0.0902156345093448,1.1149734106366345,24,nan,qnn_L3_r0
410,nan,0.001571015772033528,30500,5840,0.09008275244936821,1.1150627986404886,24,nan,qnn_L3_r0
411,nan,0.0015632238506295747,30570,5850,0.08977063241199305,1.116147844083552,24,nan,qnn_L3_r0
412,nan,0.0015573675304595249,30640,5860,0.09006176998731329,1.1169312017285333,24,nan,qnn_L3_r0
413,nan,0.0015539322804832708,30710,5870,0.09103359172938616,1.1181811000111703,24,nan,qnn_L3_r0
414,nan,0.001550449618250567,30780,5880,0.09110088648297351,1.1190724931309555,24,nan,qnn_L3_r0
415,nan,0.0015466271129005193,30850,5890,0.09083726045781361,1.119748928223422,24,nan,qnn_L3_r0
416,nan,0.0015422740860880802,30920,5900,0.09111668788201951,1.1187683897851914,24,nan,qnn_L3_r0
417,nan,0.0015389461490033973,30990,5910,0.09133179876988161,1.1200106297184382,24,nan,qnn_L3_r0
418,nan,0.0015350705865298582,31060,5920,0.09144445291825219,1.1204862486872056,24,nan,qnn_L3_r0
419,nan,0.0015330044228530286,31130,5930,0.09138406837904833,1.1208248035392134,24,nan,qnn_L3_r0
420,nan,0.0015298483916698035,31200,5940,0.09055246710667172,1.1202331718078007,24,nan,qnn_L3_r0
421,nan,0.0015251623036135987,31270,5950,0.09053474038148618,1.1185050469554703,24,nan,qnn_L3_r0
422,nan,0.0015202091526720614,31340,5960,0.09046909597444511,1.1163888728878133,24,nan,qnn_L3_r0
423,nan,0.0015202091526720614,31420,5980,0.09046909597444511,1.1163888728878133,24,nan,qnn_L3_r0
424,nan,0.00151517349969804,31490,5990,0.09080786011829069,1.1152787995263145,24,nan,qnn_L3_r0
425,nan,0.0015125040357356317,31570,6010,0.09018555480817682,1.1146145047660776,24,nan,qnn_L3_r0
426,nan,0.0015105745495129696,31640,6020,0.0896268947867136,1.1162570992095326,24,nan,qnn_L3_r0
427,nan,0.0015058031236310414,31710,6030,0.08921115226953152,1.114690662020433,24,nan,qnn_L3_r0
428,nan,0.0015034849885404683,31780,6040,0.08901443095026149,1.1132440669491654,24,nan,qnn_L3_r0
429,nan,0.0014998814910378742,31850,6050,0.08809520860333314,1.110166503527863,24,nan,qnn_L3_r0
430,nan,0.0014967940271431916,31920,6060,0.08792004778198219,1.107485546998645,24,nan,qnn_L3_r0
431,nan,0.0014938947493193086,31990,6070,0.08809494571950797,1.106467449232747,24,nan,qnn_L3_r0
432,nan,0.0014900794121115698,32060,6080,0.08793722240186268,1.1063033948094996,24,nan,qnn_L3_r0
433,nan,0.0014876139341647276,32130,6090,0.08765790526885897,1.1067373632750168,24,nan,qnn_L3_r0
434,nan,0.0014831496968864873,32200,6100,0.08779200462144554,1.1050501026312451,24,nan,qnn_L3_r0
435,nan,0.0014804667973759475,32270,6110,0.08757373565075463,1.1052147005731932,24,nan,qnn_L3_r0
436,nan,0.0014764789436549485,32340,6120,0.0874319417058675,1.104661627511313,24,nan,qnn_L3_r0
437,nan,0.0014751771673386334,32410,6130,0.08768550949678919,1.1030248050079126,24,nan,qnn_L3_r0
438,nan,0.0014743846225720122,32480,6140,0.0881110007818027,1.1011688911395585,24,nan,qnn_L3_r0
439,nan,0.001469810345471814,32550,6150,0.08783826448662636,1.1009547011879914,24,nan,qnn_L3_r0
440,nan,0.0014671570497097337,32620,6160,0.08788393708566568,1.1002235810383945,24,nan,qnn_L3_r0
441,nan,0.0014616992781082427,32690,6170,0.08779821564171321,1.098142137473196,24,nan,qnn_L3_r0
442,nan,0.0014616992781082427,32770,6190,0.08779821564171321,1.098142137473196,24,nan,qnn_L3_r0
443,nan,0.0014575512060294813,32840,6200,0.08758388847810046,1.0977725513688839,24,nan,qnn_L3_r0
444,nan,0.001454465583349248,32910,6210,0.0872518745934737,1.0967377478716964,24,nan,qnn_L3_r0
445,nan,0.0014487277386450378,32980,6220,0.08684278192114303,1.0963892712892471,24,nan,qnn_L3_r0
446,nan,0.0014434226738688355,33050,6230,0.08652654071252125,1.0967891844195174,24,nan,qnn_L3_r0
447,nan,0.0014380401693558586,33120,6240,0.08602141931690604,1.0973352095272502,24,nan,qnn_L3_r0
448,nan,0.0014326477737445034,33190,6250,0.08589245387575373,1.0958332218561129,24,nan,qnn_L3_r0
449,nan,0.0014260202259393905,33260,6260,0.08577879183302323,1.09432928744313,24,nan,qnn_L3_r0
450,nan,0.0014260202259393905,33340,6280,0.08577879183302323,1.09432928744313,24,nan,qnn_L3_r0
451,nan,0.0014216502942539966,33410,6290,0.08590566725179175,1.0918432703657848,24,nan,qnn_L3_r0
452,nan,0.0014193989942982673,33480,6300,0.08543004221465472,1.0929153652755408,24,nan,qnn_L3_r0
453,nan,0.0014144923242954024,33550,6310,0.08562355016801083,1.089523650733603,24,nan,qnn_L3_r0
454,nan,0.0014122451882760912,33620,6320,0.08558012047244012,1.0884564465496471,24,nan,qnn_L3_r0
455,nan,0.0014073741557300975,33690,6330,0.08525937606352134,1.0881132497670518,24,nan,qnn_L3_r0
456,nan,0.0014017808773253157,33760,6340,0.08500413450167549,1.0884208179410375,24,nan,qnn_L3_r0
457,nan,0.0013962706990526333,33830,6350,0.08481628921463717,1.0873105312802582,24,nan,qnn_L3_r0
458,nan,0.0013906282351962265,33900,6360,0.08516157540077073,1.0879982230376821,24,nan,qnn_L3_r0
459,nan,0.0013882236028109453,33970,6370,0.08459265090451633,1.0865553357664406,24,nan,qnn_L3_r0
460,nan,0.0013852540288100596,34040,6380,0.08505341720698763,1.0853301761730412,24,nan,qnn_L3_r0
461,nan,0.0013811763736160442,34110,6390,0.08529415260289228,1.0847813850704928,24,nan,qnn_L3_r0
462,nan,0.0013751358681019343,34180,6400,0.08510645436932184,1.0818589899494382,24,nan,qnn_L3_r0
463,nan,0.0013703121420924073,34250,6410,0.0849971482175976,1.0815477258932038,24,nan,qnn_L3_r0
464,nan,0.0013685526316158797,34320,6420,0.08519749365316802,1.0812862652450106,24,nan,qnn_L3_r0
465,nan,0.0013671147544428177,34390,6430,0.08522001244923166,1.0815655846626409,24,nan,qnn_L3_r0
466,nan,0.0013654795951414112,34460,6440,0.08588297130820098,1.0817471946250046,24,nan,qnn_L3_r0
467,nan,0.0013606962129425182,34530,6450,0.08523987293557812,1.0817449218512591,24,nan,qnn_L3_r0
468,nan,0.0013606962129425182,34610,6470,0.08523987293557812,1.0817449218512591,24,nan,qnn_L3_r0
469,nan,0.001358151994591362,34680,6480,0.08526500960175046,1.0819983253367644,24,nan,qnn_L3_r0
470,nan,0.001353441062759821,34750,6490,0.08519913296630514,1.0806966631183932,24,nan,qnn_L3_r0
471,nan,0.0013481558908615295,34820,6500,0.08520913652389935,1.0797151886685716,24,nan,qnn_L3_r0
472,nan,0.0013429962662343772,34890,6510,0.08466471183977108,1.0775348875551987,24,nan,qnn_L3_r0
473,nan,0.0013378321588116337,34960,6520,0.08398884838877535,1.075046070918478,24,nan,qnn_L3_r0
474,nan,0.0013338410685497441,35030,6530,0.08407769438285961,1.0746644134051786,24,nan,qnn_L3_r0
475,nan,0.0013298650325233776,35100,6540,0.08415047677240903,1.07405333813718,24,nan,qnn_L3_r0
476,nan,0.0013246386481988884,35170,6550,0.08392818488525691,1.0755721809870862,24,nan,qnn_L3_r0
477,nan,0.001319211261714077,35240,6560,0.08351056627509416,1.0739414866902282,24,nan,qnn_L3_r0
478,nan,0.001317730851326749,35310,6570,0.08381505972314793,1.0723199085073303,24,nan,qnn_L3_r0
479,nan,0.0013171339207461313,35380,6580,0.08430100717500764,1.070385150598019,24,nan,qnn_L3_r0
480,nan,0.0013144926936588916,35450,6590,0.08353534686579897,1.0707324147754917,24,nan,qnn_L3_r0
481,nan,0.0013120802805719836,35520,6600,0.08327141761007463,1.0677275601521927,24,nan,qnn_L3_r0
482,nan,0.001311027305672184,35590,6610,0.08345056855796594,1.0658310759486256,24,nan,qnn_L3_r0
483,nan,0.001307559368063424,35660,6620,0.08345274534870993,1.0653091782803767,24,nan,qnn_L3_r0
484,nan,0.001304238742670967,35730,6630,0.08332989722699827,1.0659337916998346,24,nan,qnn_L3_r0
485,nan,0.001304238742670967,35810,6650,0.08332989722699827,1.0659337916998346,24,nan,qnn_L3_r0
486,nan,0.0013017135527113673,35880,6660,0.08297461705358118,1.0668650825701385,24,nan,qnn_L3_r0
487,nan,0.0013005826705831515,35960,6680,0.0828645691833946,1.067212673431509,24,nan,qnn_L3_r0
488,nan,0.0012987794342897837,36030,6690,0.08280876524440982,1.0679068428312122,24,nan,qnn_L3_r0
489,nan,0.0012952524114431807,36100,6700,0.08227050433703839,1.0698295710549315,24,nan,qnn_L3_r0
490,nan,0.0012905449519043715,36170,6710,0.08236292383240885,1.0682469090440008,24,nan,qnn_L3_r0
491,nan,0.001289518088151594,36240,6720,0.08219736833483601,1.0680848045515692,24,nan,qnn_L3_r0
492,nan,0.0012881976146639456,36310,6730,0.08237057707994766,1.0671673108372568,24,nan,qnn_L3_r0
493,nan,0.0012881976146639456,36390,6750,0.08237057707994766,1.0671673108372568,24,nan,qnn_L3_r0
494,nan,0.0012840032596497068,36460,6760,0.08215633454819557,1.0668050090475172,24,nan,qnn_L3_r0
495,nan,0.0012815206391730677,36530,6770,0.08169326196948347,1.0666977866922376,24,nan,qnn_L3_r0
496,nan,0.0012798533003294337,36600,6780,0.08141296245108565,1.0679925188903732,24,nan,qnn_L3_r0
497,nan,0.0012798533003294337,36680,6800,0.08141296245108565,1.0679925188903732,24,nan,qnn_L3_r0
498,nan,0.0012760718608506607,36750,6810,0.08153760585224143,1.066098655706921,24,nan,qnn_L3_r0
499,nan,0.0012727607918591544,36820,6820,0.08144419584810739,1.065307330217566,24,nan,qnn_L3_r0
500,nan,0.0012703693238570537,36890,6830,0.0815109118980655,1.0646504240359853,24,nan,qnn_L3_r0
501,nan,0.0012678180678921513,36960,6840,0.08161403837425005,1.0639125458339296,24,nan,qnn_L3_r0
502,nan,0.0012654512423302675,37030,6850,0.0814105583221252,1.0647062704296077,24,nan,qnn_L3_r0
503,nan,0.00126328824899322,37100,6860,0.08143432529245026,1.0635234953634507,24,nan,qnn_L3_r0
504,nan,0.0012593747572877095,37170,6870,0.08141807397298186,1.061603198127211,24,nan,qnn_L3_r0
505,nan,0.0012560291582108044,37240,6880,0.08114186131932512,1.061233864399516,24,nan,qnn_L3_r0
506,nan,0.001252982677161553,37310,6890,0.08153165901489588,1.057689300794379,24,nan,qnn_L3_r0
507,nan,0.0012502881218897442,37380,6900,0.08127413837989128,1.0569024797542106,24,nan,qnn_L3_r0
508,nan,0.0012486064243347314,37450,6910,0.08133036957243157,1.0559734961330225,24,nan,qnn_L3_r0
509,nan,0.001245507190405113,37520,6920,0.0814108817559791,1.0552633336436206,24,nan,qnn_L3_r0
510,nan,0.0012412320736063908,37590,6930,0.08112764660716446,1.0553938721881453,24,nan,qnn_L3_r0
511,nan,0.0012385635523657764,37660,6940,0.08143309701887924,1.0524639736234893,24,nan,qnn_L3_r0
512,nan,0.0012350553702825456,37730,6950,0.08106035743304561,1.052369932804675,24,nan,qnn_L3_r0
513,nan,0.0012314614370493577,37800,6960,0.08101159276505485,1.0517168673196544,24,nan,qnn_L3_r0
514,nan,0.0012260572342600179,37870,6970,0.08073773167555681,1.0513611797270974,24,nan,qnn_L3_r0
515,nan,0.0012216246945506136,37940,6980,0.08040681948220658,1.051477431560015,24,nan,qnn_L3_r0
516,nan,0.0012216246945506136,38020,7000,0.08040681948220658,1.051477431560015,24,nan,qnn_L3_r0
517,nan,0.0012199640948744187,38090,7010,0.08068267747679139,1.0530274431395714,24,nan,qnn_L3_r0
518,nan,0.0012181690584849975,38160,7020,0.08136338865383623,1.0531904318342131,24,nan,qnn_L3_r0
519,nan,0.0012159351334251039,38230,7030,0.08095182845469913,1.0512475540460278,24,nan,qnn_L3_r0
520,nan,0.0012133651927507788,38300,7040,0.08134145681333446,1.0490343532537145,24,nan,qnn_L3_r0
521,nan,0.0012074816996419941,38370,7050,0.08029846724190583,1.0461539558705932,24,nan,qnn_L3_r0
522,nan,0.001204775239668145,38440,7060,0.0801557507072926,1.044402053532624,24,nan,qnn_L3_r0
