step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
537,nan,0.19723984660937094,38740,6460,1.3514493149133906,7.481287838719267,8,nan,qnn_L1_r0
538,nan,0.19723970913237154,38810,6470,1.3514744356162842,7.480963140821985,8,nan,qnn_L1_r0
539,nan,0.19723953651533038,38880,6480,1.3515258203394205,7.480433745009396,8,nan,qnn_L1_r0
540,nan,0.19723932312144826,38950,6490,1.3515472958755606,7.479764323322951,8,nan,qnn_L1_r0
541,nan,0.19723930846244275,39030,6510,1.3515340153978757,7.479819991678765,8,nan,qnn_L1_r0
542,nan,0.19723917862103293,39100,6520,1.3515344995264627,7.480276505638437,8,nan,qnn_L1_r0
543,nan,0.19723895203344605,39170,6530,1.3514371980305615,7.479958601054925,8,nan,qnn_L1_r0
544,nan,0.19723863088281476,39240,6540,1.351482947845844,7.479709836837216,8,nan,qnn_L1_r0
545,nan,0.1972385330943926,39310,6550,1.35160294198184,7.483134675189195,8,nan,qnn_L1_r0
546,nan,0.19723814755106273,39380,6560,1.351235999289499,7.478771959346126,8,nan,qnn_L1_r0
547,nan,0.1972380130000478,39450,6570,1.3512026255903071,7.478440644226595,8,nan,qnn_L1_r0
548,nan,0.19723796492325674,39520,6580,1.3510166636316647,7.479475260853347,8,nan,qnn_L1_r0
549,nan,0.1972379577816223,39600,6600,1.3510230530335186,7.479437189024126,8,nan,qnn_L1_r0
550,nan,0.19723794974033146,39670,6610,1.3510096903500866,7.47938029440855,8,nan,qnn_L1_r0
551,nan,0.1972379035668215,39750,6630,1.3510197184540984,7.479591489321975,8,nan,qnn_L1_r0
552,nan,0.19723787321284225,39820,6640,1.3510161112092347,7.47966829918166,8,nan,qnn_L1_r0
553,nan,0.1972377983953331,39890,6650,1.3510583482108964,7.4802923869829865,8,nan,qnn_L1_r0
554,nan,0.19723776687344563,39960,6660,1.3510931193710203,7.4808303609998505,8,nan,qnn_L1_r0
555,nan,0.19723776687344563,40040,6680,1.3510931193710203,7.4808303609998505,8,nan,qnn_L1_r0
556,nan,0.19723775445201785,40110,6690,1.3511078866699928,7.480988602477124,8,nan,qnn_L1_r0
557,nan,0.19723775020718814,40180,6700,1.351130094390386,7.481404345652844,8,nan,qnn_L1_r0
558,nan,0.19723767389264088,40250,6710,1.3511408103546765,7.48113163143502,8,nan,qnn_L1_r0
559,nan,0.19723767389264088,40330,6730,1.3511408103546765,7.48113163143502,8,nan,qnn_L1_r0
560,nan,0.1972376328858021,40400,6740,1.3512030552195022,7.481245376559299,8,nan,qnn_L1_r0
561,nan,0.19723755012597324,40470,6750,1.3512216845072165,7.48076337642216,8,nan,qnn_L1_r0
562,nan,0.19723744974299123,40540,6760,1.3512767834317632,7.479961336212205,8,nan,qnn_L1_r0
563,nan,0.1972374063364723,40610,6770,1.3513915625584243,7.480387216492784,8,nan,qnn_L1_r0
564,nan,0.19723737615345882,40680,6780,1.3514845603973669,7.4806772308118505,8,nan,qnn_L1_r0
565,nan,0.19723734374973412,40750,6790,1.3514993250606886,7.480237947328896,8,nan,qnn_L1_r0
566,nan,0.19723734374973412,40830,6810,1.3514993250606886,7.480237947328896,8,nan,qnn_L1_r0
567,nan,0.19723730501524495,40900,6820,1.3514957725317722,7.48050047927304,8,nan,qnn_L1_r0
568,nan,0.19723730103783693,40970,6830,1.3515002806135008,7.480525904120868,8,nan,qnn_L1_r0
569,nan,0.19723729637782644,41040,6840,1.3515128736078517,7.4803031778714875,8,nan,qnn_L1_r0
570,nan,0.19723723771251697,41110,6850,1.3515265850543459,7.480665612142198,8,nan,qnn_L1_r0
571,nan,0.19723715059223923,41180,6860,1.3515571355081089,7.481247785207137,8,nan,qnn_L1_r0
572,nan,0.1972369972139819,41250,6870,1.3516320520435892,7.481451589267017,8,nan,qnn_L1_r0
573,nan,0.19723685315564876,41320,6880,1.3518168020761596,7.482647222414603,8,nan,qnn_L1_r0
574,nan,0.19723685315564876,41400,6900,1.3518168020761596,7.482647222414603,8,nan,qnn_L1_r0
575,nan,0.19723663275571757,41470,6910,1.3517130612571946,7.480047949446537,8,nan,qnn_L1_r0
576,nan,0.1972365787575479,41540,6920,1.3516963345695943,7.480164872249836,8,nan,qnn_L1_r0
577,nan,0.19723656869237838,41610,6930,1.3517284700992451,7.480925706469854,8,nan,qnn_L1_r0
578,nan,0.197236547291548,41680,6940,1.3516930222866466,7.480958672693216,8,nan,qnn_L1_r0
579,nan,0.197236547291548,41760,6960,1.3516930222866466,7.480958672693216,8,nan,qnn_L1_r0
580,nan,0.1972364922890516,41830,6970,1.3516453724650288,7.48065333354172,8,nan,qnn_L1_r0
581,nan,0.197236471040434,41900,6980,1.3516119852296393,7.48022992667762,8,nan,qnn_L1_r0
582,nan,0.19723639728059245,41970,6990,1.3515909674954232,7.480558210851278,8,nan,qnn_L1_r0
583,nan,0.19723631113479229,42040,7000,1.3515064822895755,7.48096507388246,8,nan,qnn_L1_r0
584,nan,0.19723623493869383,42110,7010,1.3515160620736024,7.481464071276362,8,nan,qnn_L1_r0
585,nan,0.19723613189870476,42180,7020,1.351434205913563,7.481156773418365,8,nan,qnn_L1_r0
586,nan,0.19723613189870476,42260,7040,1.351434205913563,7.481156773418365,8,nan,qnn_L1_r0
587,nan,0.1972361114406551,42330,7050,1.3513518220751504,7.480937279247679,8,nan,qnn_L1_r0
588,nan,0.19723606952787515,42400,7060,1.3513699375194275,7.481130256451841,8,nan,qnn_L1_r0
589,nan,0.19723598843268272,42470,7070,1.3513858015234133,7.480844915622154,8,nan,qnn_L1_r0
590,nan,0.19723597774808257,42540,7080,1.3513578907460053,7.480027318862788,8,nan,qnn_L1_r0
591,nan,0.1972359439101548,42610,7090,1.3513537442551957,7.4802896000095,8,nan,qnn_L1_r0
592,nan,0.1972359091082611,42680,7100,1.3513641016766214,7.480040010936027,8,nan,qnn_L1_r0
593,nan,0.1972359091082611,42760,7120,1.3513641016766214,7.480040010936027,8,nan,qnn_L1_r0
594,nan,0.19723584902341224,42830,7130,1.3513906352281744,7.480386389591358,8,nan,qnn_L1_r0
595,nan,0.19723578588274254,42900,7140,1.3514149304474004,7.48110613718804,8,nan,qnn_L1_r0
596,nan,0.19723574770719818,42970,7150,1.3514712723244258,7.481790660900823,8,nan,qnn_L1_r0
597,nan,0.19723574630383084,43050,7170,1.3514520746733818,7.4817374699118835,8,nan,qnn_L1_r0
598,nan,0.197235735967034,43120,7180,1.351443759034752,7.4818386555843555,8,nan,qnn_L1_r0
599,nan,0.19723567386497903,43190,7190,1.3514463196023283,7.4813174291562,8,nan,qnn_L1_r0
600,nan,0.19723562807455358,43260,7200,1.3514620364797136,7.481061322906967,8,nan,qnn_L1_r0
601,nan,0.19723558528119498,43330,7210,1.3514691512086827,7.480815589402051,8,nan,qnn_L1_r0
602,nan,0.197235542431991,43400,7220,1.3514780671192215,7.480734637804483,8,nan,qnn_L1_r0
603,nan,0.19723550229656545,43470,7230,1.3514383933327512,7.480475334949813,8,nan,qnn_L1_r0
604,nan,0.19723541622127028,43540,7240,1.351504734371674,7.48064659778337,8,nan,qnn_L1_r0
605,nan,0.19723526041243017,43610,7250,1.351570000459192,7.481416060266421,8,nan,qnn_L1_r0
606,nan,0.19723514932320443,43680,7260,1.3516331842431637,7.4817218949963324,8,nan,qnn_L1_r0
607,nan,0.19723514932320443,43760,7280,1.3516331842431637,7.4817218949963324,8,nan,qnn_L1_r0
608,nan,0.19723512079343186,43840,7300,1.351621922590355,7.481355548145938,8,nan,qnn_L1_r0
609,nan,0.19723506843288297,43910,7310,1.3516064627154396,7.480906616461374,8,nan,qnn_L1_r0
610,nan,0.19723504515601042,43980,7320,1.3515608154273338,7.4806199150550405,8,nan,qnn_L1_r0
611,nan,0.19723503389178165,44050,7330,1.3515594535806632,7.480534224699799,8,nan,qnn_L1_r0
612,nan,0.197235014438393,44130,7350,1.3515665821533553,7.4807166936858405,8,nan,qnn_L1_r0
613,nan,0.19723498076879004,44200,7360,1.3515600032700723,7.480760666255195,8,nan,qnn_L1_r0
614,nan,0.19723498076879004,44280,7380,1.3515600032700723,7.480760666255195,8,nan,qnn_L1_r0
615,nan,0.1972349616711904,44350,7390,1.3515348433518355,7.480901906421782,8,nan,qnn_L1_r0
616,nan,0.19723493242258416,44420,7400,1.3515484275769623,7.481286826877705,8,nan,qnn_L1_r0
617,nan,0.19723493242258416,44500,7420,1.3515484275769623,7.481286826877705,8,nan,qnn_L1_r0
618,nan,0.197234878906516,44570,7430,1.3515197373684666,7.4809501192665255,8,nan,qnn_L1_r0
619,nan,0.19723485161990106,44640,7440,1.3514871600169651,7.480532944304129,8,nan,qnn_L1_r0
620,nan,0.19723481960147288,44710,7450,1.3514622489157353,7.480270181498025,8,nan,qnn_L1_r0
621,nan,0.19723479179992082,44780,7460,1.3514379643278551,7.480329022590983,8,nan,qnn_L1_r0
622,nan,0.1972347793641058,44850,7470,1.3514159649806086,7.480261589368725,8,nan,qnn_L1_r0
623,nan,0.19723476837027115,44920,7480,1.3513815337157609,7.479928652275086,8,nan,qnn_L1_r0
624,nan,0.1972347596751446,44990,7490,1.351372878225527,7.479894680663147,8,nan,qnn_L1_r0
625,nan,0.19723473403242853,45060,7500,1.3513629135782566,7.479855733990905,8,nan,qnn_L1_r0
626,nan,0.19723473403242853,45140,7520,1.3513629135782566,7.479855733990905,8,nan,qnn_L1_r0
627,nan,0.19723471432012032,45220,7540,1.351365673219126,7.480098162118317,8,nan,qnn_L1_r0
628,nan,0.19723466081072935,45290,7550,1.3513875566092421,7.480723165861667,8,nan,qnn_L1_r0
629,nan,0.19723465066156137,45360,7560,1.3513985709304601,7.481274375576024,8,nan,qnn_L1_r0
630,nan,0.1972346388051035,45430,7570,1.351418005528611,7.481607344598727,8,nan,qnn_L1_r0
631,nan,0.197234638143309,45510,7590,1.3514072133120711,7.481570065997384,8,nan,qnn_L1_r0
632,nan,0.197234638143309,45590,7610,1.3514072133120711,7.481570065997384,8,nan,qnn_L1_r0
633,nan,0.197234638143309,45670,7630,1.3514072133120711,7.481570065997384,8,nan,qnn_L1_r0
634,nan,0.197234638143309,45740,7640,1.3514072133120711,7.481570065997384,8,nan,qnn_L1_r0
635,nan,0.19723457777975925,45810,7650,1.3514052896511901,7.480898643333687,8,nan,qnn_L1_r0
636,nan,0.19723456154221067,45880,7660,1.3514157319833473,7.480315955794178,8,nan,qnn_L1_r0
637,nan,0.1972345591596603,45960,7680,1.351441400956449,7.480357873910888,8,nan,qnn_L1_r0
638,nan,0.1972345591596603,46040,7700,1.351441400956449,7.480357873910888,8,nan,qnn_L1_r0
639,nan,0.19723452100154754,46110,7710,1.3514645775587695,7.480362342439346,8,nan,qnn_L1_r0
640,nan,0.19723450161055406,46180,7720,1.3514622105327891,7.4801442393402064,8,nan,qnn_L1_r0
641,nan,0.19723447265029148,46250,7730,1.3514970055192785,7.480145547656757,8,nan,qnn_L1_r0
642,nan,0.19723445403298823,46330,7750,1.3515037281103501,7.480294044370361,8,nan,qnn_L1_r0
643,nan,0.19723444706814214,46400,7760,1.351489562152563,7.4803601197684655,8,nan,qnn_L1_r0
644,nan,0.1972344348967619,46470,7770,1.3515156771860046,7.480699914393006,8,nan,qnn_L1_r0
645,nan,0.19723439028907766,46540,7780,1.3514882847965917,7.480752793077468,8,nan,qnn_L1_r0
646,nan,0.19723434810507676,46610,7790,1.3514969062937146,7.480739217732918,8,nan,qnn_L1_r0
647,nan,0.1972342809731282,46680,7800,1.3514699048888443,7.480570714505804,8,nan,qnn_L1_r0
648,nan,0.19723424438594103,46750,7810,1.351536805651558,7.480748008722924,8,nan,qnn_L1_r0
649,nan,0.19723421710848382,46820,7820,1.35155479783191,7.4819473741529725,8,nan,qnn_L1_r0
650,nan,0.19723419944722204,46900,7840,1.3515467302414992,7.4818465443813205,8,nan,qnn_L1_r0
651,nan,0.19723413905533532,46970,7850,1.3515290787780379,7.481411859098562,8,nan,qnn_L1_r0
652,nan,0.1972340880329313,47040,7860,1.3514992768781005,7.481150713343332,8,nan,qnn_L1_r0
653,nan,0.19723405654517978,47110,7870,1.3514613279857226,7.480885890783718,8,nan,qnn_L1_r0
654,nan,0.19723403015669508,47180,7880,1.3514681349896296,7.4805811915857605,8,nan,qnn_L1_r0
655,nan,0.1972340110615035,47250,7890,1.3514737993824768,7.480302238060815,8,nan,qnn_L1_r0
656,nan,0.19723399317841286,47320,7900,1.3514761346412365,7.480352137308802,8,nan,qnn_L1_r0
657,nan,0.1972339552114723,47390,7910,1.3514807588993556,7.480660213646013,8,nan,qnn_L1_r0
658,nan,0.19723392664703293,47460,7920,1.3514706771170104,7.480641757772591,8,nan,qnn_L1_r0
659,nan,0.19723388454878368,47530,7930,1.3514426785041318,7.480772731359876,8,nan,qnn_L1_r0
660,nan,0.19723385972915225,47600,7940,1.3514496372844218,7.480623325666991,8,nan,qnn_L1_r0
661,nan,0.1972338242494449,47670,7950,1.351437374296646,7.480750529753472,8,nan,qnn_L1_r0
662,nan,0.19723381344704932,47740,7960,1.3513984411334257,7.480553925018558,8,nan,qnn_L1_r0
663,nan,0.19723377128364267,47810,7970,1.3514289768495171,7.481016464418738,8,nan,qnn_L1_r0
664,nan,0.19723373616593676,47880,7980,1.3514258090000424,7.480999111937278,8,nan,qnn_L1_r0
665,nan,0.19723370321292874,47950,7990,1.3514487349872257,7.481148426580036,8,nan,qnn_L1_r0
666,nan,0.1972336927310423,48030,8010,1.3514336456178708,7.481039031186851,8,nan,qnn_L1_r0
667,nan,0.19723365242570257,48100,8020,1.351453400127038,7.4808696395742125,8,nan,qnn_L1_r0
668,nan,0.1972336293444054,48170,8030,1.351451031586016,7.480659456010558,8,nan,qnn_L1_r0
669,nan,0.19723362809450984,48240,8040,1.3514227975918023,7.480136612057072,8,nan,qnn_L1_r0
670,nan,0.19723356759502025,48310,8050,1.3514389338643327,7.480509574999309,8,nan,qnn_L1_r0
671,nan,0.1972334875041642,48380,8060,1.3514978157018824,7.481310059299008,8,nan,qnn_L1_r0
672,nan,0.19723341041589784,48450,8070,1.3515458549943618,7.48143056353386,8,nan,qnn_L1_r0
673,nan,0.19723326078679138,48520,8080,1.3515112374552631,7.48183692109098,8,nan,qnn_L1_r0
674,nan,0.19723302048086658,48590,8090,1.3513830450776732,7.481971287557537,8,nan,qnn_L1_r0
675,nan,0.19723262075918013,48660,8100,1.3514321755813858,7.481269645147945,8,nan,qnn_L1_r0
676,nan,0.1972322604063274,48730,8110,1.3515126112801237,7.479042081567579,8,nan,qnn_L1_r0
677,nan,0.19723200392212278,48800,8120,1.3516009397061302,7.482861354035063,8,nan,qnn_L1_r0
678,nan,0.19723195215183115,48880,8140,1.3516298343194342,7.48240345144457,8,nan,qnn_L1_r0
679,nan,0.19723194565707605,48960,8160,1.3516699900740368,7.482280784840371,8,nan,qnn_L1_r0
680,nan,0.19723187485216162,49030,8170,1.35157552357421,7.48150213293726,8,nan,qnn_L1_r0
681,nan,0.19723186116583466,49110,8190,1.3515818603743484,7.481405459064176,8,nan,qnn_L1_r0
682,nan,0.19723186116583466,49190,8210,1.3515818603743484,7.481405459064176,8,nan,qnn_L1_r0
683,nan,0.197231859372333,49260,8220,1.351560033578392,7.480889704784337,8,nan,qnn_L1_r0
684,nan,0.19723182471953737,49330,8230,1.3515442679545988,7.480791535906578,8,nan,qnn_L1_r0
685,nan,0.19723182471953737,49410,8250,1.3515442679545988,7.480791535906578,8,nan,qnn_L1_r0
686,nan,0.19723179737435254,49480,8260,1.3514953401834973,7.480747477536084,8,nan,qnn_L1_r0
687,nan,0.19723175570837237,49550,8270,1.3514865714324706,7.480779480205,8,nan,qnn_L1_r0
688,nan,0.1972316840096129,49620,8280,1.3514389914726626,7.480712624755148,8,nan,qnn_L1_r0
689,nan,0.1972315950576242,49690,8290,1.3513064616229722,7.480391221747516,8,nan,qnn_L1_r0
690,nan,0.19723151426995217,49760,8300,1.3514155409985928,7.480710865837895,8,nan,qnn_L1_r0
691,nan,0.197231434236646,49830,8310,1.3513653108513846,7.4803972180140486,8,nan,qnn_L1_r0
692,nan,0.19723138934602336,49910,8330,1.3513868838690966,7.480937004390887,8,nan,qnn_L1_r0
693,nan,0.19723131882284523,49980,8340,1.351433753056375,7.480972429395952,8,nan,qnn_L1_r0
694,nan,0.19723131882284523,50060,8360,1.351433753056375,7.480972429395952,8,nan,qnn_L1_r0
695,nan,0.197231312618592,50130,8370,1.3514702874456817,7.4810765785617495,8,nan,qnn_L1_r0
696,nan,0.19723127438540544,50200,8380,1.3514964667592664,7.480942783728729,8,nan,qnn_L1_r0
697,nan,0.1972312476717663,50270,8390,1.3514830465583936,7.48092204034308,8,nan,qnn_L1_r0
698,nan,0.19723124102933784,50340,8400,1.3514811903398352,7.480369147002806,8,nan,qnn_L1_r0
699,nan,0.197231219450266,50410,8410,1.3515106263760122,7.480506618482788,8,nan,qnn_L1_r0
700,nan,0.19723119016935953,50480,8420,1.3515432433708823,7.480812799826921,8,nan,qnn_L1_r0
701,nan,0.1972311899513898,50560,8440,1.351553182804864,7.480859386807447,8,nan,qnn_L1_r0
702,nan,0.19723117964723458,50630,8450,1.3515429645344375,7.480785192001383,8,nan,qnn_L1_r0
703,nan,0.19723117229683026,50700,8460,1.351531654228965,7.480763988207986,8,nan,qnn_L1_r0
704,nan,0.19723112912531077,50770,8470,1.3515341770456843,7.481248488190701,8,nan,qnn_L1_r0
705,nan,0.19723110954832768,50840,8480,1.3515560769657553,7.481618681611726,8,nan,qnn_L1_r0
706,nan,0.1972311073922839,50910,8490,1.351560444097663,7.481976079321928,8,nan,qnn_L1_r0
707,nan,0.19723109428796642,50980,8500,1.3515320190264344,7.4820461588252405,8,nan,qnn_L1_r0
708,nan,0.19723107938813175,51050,8510,1.3515296223901794,7.482049429610717,8,nan,qnn_L1_r0
709,nan,0.19723103507106404,51120,8520,1.3515094821252047,7.481715329055991,8,nan,qnn_L1_r0
710,nan,0.19723100877347394,51190,8530,1.3515016787874692,7.481413254935067,8,nan,qnn_L1_r0
711,nan,0.19723100690237297,51270,8550,1.3514742278886065,7.481316356209697,8,nan,qnn_L1_r0
712,nan,0.19723097757332536,51340,8560,1.351466049593658,7.480877564191486,8,nan,qnn_L1_r0
713,nan,0.1972309730338896,51410,8570,1.351462601322573,7.480537321155326,8,nan,qnn_L1_r0
714,nan,0.19723095831409404,51480,8580,1.3514442864585874,7.480508294144069,8,nan,qnn_L1_r0
715,nan,0.19723093959236626,51550,8590,1.3514463400101908,7.480545578642412,8,nan,qnn_L1_r0
716,nan,0.19723092098538672,51620,8600,1.3513930472315947,7.480548489710394,8,nan,qnn_L1_r0
717,nan,0.19723089581388092,51690,8610,1.3514232664386314,7.480802443965707,8,nan,qnn_L1_r0
718,nan,0.19723089398633004,51760,8620,1.351412697300814,7.480511050239347,8,nan,qnn_L1_r0
719,nan,0.1972308710148611,51830,8630,1.3514081718447253,7.480802309960078,8,nan,qnn_L1_r0
720,nan,0.19723083149239434,51900,8640,1.3514302503416489,7.481171834478181,8,nan,qnn_L1_r0
721,nan,0.19723080027477738,51970,8650,1.351437404428943,7.48143866421976,8,nan,qnn_L1_r0
722,nan,0.19723078740592598,52040,8660,1.3514189257414428,7.481873770848598,8,nan,qnn_L1_r0
723,nan,0.19723072156591648,52110,8670,1.3514420856546274,7.481816194408379,8,nan,qnn_L1_r0
724,nan,0.19723068157363682,52180,8680,1.3514363170071224,7.481470880429547,8,nan,qnn_L1_r0
725,nan,0.1972306103284892,52250,8690,1.3514385620493123,7.48154222031792,8,nan,qnn_L1_r0
726,nan,0.19723047513675826,52320,8700,1.3514381629412098,7.481713121998069,8,nan,qnn_L1_r0
727,nan,0.19723022215946273,52390,8710,1.3514267742306083,7.481917217728002,8,nan,qnn_L1_r0
728,nan,0.19722977472703518,52460,8720,1.3513802362219653,7.481996351866307,8,nan,qnn_L1_r0
729,nan,0.19722977472703518,52530,8730,1.3513802362219653,7.481996351866307,8,nan,qnn_L1_r0
730,nan,0.19722977472703518,52610,8750,1.3513802362219653,7.481996351866307,8,nan,qnn_L1_r0
731,nan,0.19722977472703518,52690,8770,1.3513802362219653,7.481996351866307,8,nan,qnn_L1_r0
732,nan,0.19722975726490555,52770,8790,1.3513370876206763,7.4813796892437585,8,nan,qnn_L1_r0
733,nan,0.1972297170844968,52840,8800,1.3513003592853174,7.480911892508406,8,nan,qnn_L1_r0
734,nan,0.19722970452110106,52920,8820,1.351302497273264,7.480976317075206,8,nan,qnn_L1_r0
735,nan,0.19722967451341206,52990,8830,1.351306321343444,7.48104116463307,8,nan,qnn_L1_r0
736,nan,0.19722965112645294,53060,8840,1.3512979943851666,7.4809299280765025,8,nan,qnn_L1_r0
737,nan,0.19722963811483443,53130,8850,1.351289470676269,7.4807779645096435,8,nan,qnn_L1_r0
738,nan,0.1972296302949158,53200,8860,1.3512752369282663,7.480579522329464,8,nan,qnn_L1_r0
739,nan,0.19722959086755273,53270,8870,1.3513203375306473,7.481222328504518,8,nan,qnn_L1_r0
740,nan,0.1972295748511665,53340,8880,1.35132283264005,7.481752357710125,8,nan,qnn_L1_r0
741,nan,0.1972295748511665,53420,8900,1.35132283264005,7.481752357710125,8,nan,qnn_L1_r0
742,nan,0.1972295748511665,53500,8920,1.35132283264005,7.481752357710125,8,nan,qnn_L1_r0
743,nan,0.19722955268770548,53570,8930,1.3513720987175903,7.481760590388741,8,nan,qnn_L1_r0
744,nan,0.19722951283232154,53640,8940,1.3513736288284734,7.481431878891636,8,nan,qnn_L1_r0
745,nan,0.19722948641168822,53710,8950,1.351399608534189,7.481239353339822,8,nan,qnn_L1_r0
746,nan,0.19722947415653644,53780,8960,1.351391830667158,7.480816543002435,8,nan,qnn_L1_r0
747,nan,0.19722946007802902,53850,8970,1.3514193885151211,7.480749909330538,8,nan,qnn_L1_r0
748,nan,0.19722945171725323,53920,8980,1.3514580201126567,7.480646085971402,8,nan,qnn_L1_r0
749,nan,0.19722944209807963,53990,8990,1.3514171036477864,7.480554508749536,8,nan,qnn_L1_r0
750,nan,0.1972294156236602,54060,9000,1.351413738487057,7.480640527393868,8,nan,qnn_L1_r0
751,nan,0.19722939762674627,54130,9010,1.3513935480877293,7.480724294053897,8,nan,qnn_L1_r0
752,nan,0.19722939762674627,54210,9030,1.3513935480877293,7.480724294053897,8,nan,qnn_L1_r0
753,nan,0.1972293589385436,54280,9040,1.3514084391160488,7.481328054720696,8,nan,qnn_L1_r0
754,nan,0.19722933692948985,54350,9050,1.3514096415106613,7.481696379153527,8,nan,qnn_L1_r0
755,nan,0.19722933125124326,54430,9070,1.3513952430177096,7.4814815063486275,8,nan,qnn_L1_r0
756,nan,0.19722932750594913,54510,9090,1.351400693223467,7.481367829574719,8,nan,qnn_L1_r0
757,nan,0.19722931829565551,54580,9100,1.3513634477542988,7.481074173933727,8,nan,qnn_L1_r0
758,nan,0.19722929280423623,54650,9110,1.3513636769357131,7.481067341932024,8,nan,qnn_L1_r0
759,nan,0.1972292705952982,54720,9120,1.3513637098777511,7.481182379626892,8,nan,qnn_L1_r0
760,nan,0.1972292483041591,54790,9130,1.351412687350813,7.481184004752873,8,nan,qnn_L1_r0
761,nan,0.19722924387572602,54860,9140,1.3514256624319165,7.481437621565006,8,nan,qnn_L1_r0
762,nan,0.19722921601240662,54930,9150,1.3514428158919776,7.481137361638437,8,nan,qnn_L1_r0
763,nan,0.19722916921329478,55000,9160,1.3515126850214834,7.481707015252546,8,nan,qnn_L1_r0
764,nan,0.19722911570558732,55070,9170,1.3515356943831975,7.481423351914834,8,nan,qnn_L1_r0
765,nan,0.19722902041880638,55140,9180,1.3516135990897757,7.481131964009295,8,nan,qnn_L1_r0
766,nan,0.19722902041880638,55210,9190,1.3516135990897757,7.481131964009295,8,nan,qnn_L1_r0
767,nan,0.19722901448104657,55280,9200,1.3516211468060684,7.481428857042544,8,nan,qnn_L1_r0
768,nan,0.19722901448104657,55360,9220,1.3516211468060684,7.481428857042544,8,nan,qnn_L1_r0
769,nan,0.19722899985435108,55430,9230,1.3516252757517695,7.481324600520286,8,nan,qnn_L1_r0
770,nan,0.19722897637366968,55500,9240,1.3515786653122173,7.481121163801858,8,nan,qnn_L1_r0
771,nan,0.19722897637366968,55580,9260,1.3515786653122173,7.481121163801858,8,nan,qnn_L1_r0
772,nan,0.19722894481206396,55650,9270,1.351564728050112,7.481496768355765,8,nan,qnn_L1_r0
773,nan,0.1972289441208943,55720,9280,1.3515282976413192,7.481777284392463,8,nan,qnn_L1_r0
774,nan,0.1972289232600608,55790,9290,1.3515489311355078,7.481844692116002,8,nan,qnn_L1_r0
775,nan,0.19722888753280524,55860,9300,1.3515148305485143,7.481643479035159,8,nan,qnn_L1_r0
776,nan,0.1972288547056818,55930,9310,1.3514799681349057,7.481453696665533,8,nan,qnn_L1_r0
777,nan,0.19722883405111974,56000,9320,1.351486319622256,7.481910660350163,8,nan,qnn_L1_r0
778,nan,0.19722877112901735,56070,9330,1.3514108991472522,7.481418192077762,8,nan,qnn_L1_r0
779,nan,0.1972286681248941,56140,9340,1.3514226517430115,7.48125956373792,8,nan,qnn_L1_r0
780,nan,0.1972286298190254,56210,9350,1.3512665312919734,7.481054539489743,8,nan,qnn_L1_r0
781,nan,0.19722862262942029,56280,9360,1.3513033840638249,7.4798388883710185,8,nan,qnn_L1_r0
782,nan,0.19722852564078913,56350,9370,1.3513613905859831,7.480857235198983,8,nan,qnn_L1_r0
783,nan,0.1972285195440966,56430,9390,1.3513627457518627,7.4809359666691355,8,nan,qnn_L1_r0
784,nan,0.19722848878097599,56500,9400,1.3513668574956597,7.4814864443871105,8,nan,qnn_L1_r0
785,nan,0.19722848215301136,56580,9420,1.3513847974749102,7.4814306592738005,8,nan,qnn_L1_r0
786,nan,0.19722847696416054,56660,9440,1.3513620395736916,7.481365032413752,8,nan,qnn_L1_r0
787,nan,0.19722845170222192,56730,9450,1.3513578477840733,7.481204240313249,8,nan,qnn_L1_r0
788,nan,0.19722843424670844,56800,9460,1.3513561946280555,7.481161364765803,8,nan,qnn_L1_r0
789,nan,0.19722843375862265,56870,9470,1.3513396159362407,7.48134172965346,8,nan,qnn_L1_r0
790,nan,0.19722842356668277,56940,9480,1.3513393708650285,7.481255557915005,8,nan,qnn_L1_r0
791,nan,0.1972284131383688,57010,9490,1.3513417080341057,7.480808461590009,8,nan,qnn_L1_r0
792,nan,0.1972284131383688,57090,9510,1.3513417080341057,7.480808461590009,8,nan,qnn_L1_r0
793,nan,0.1972283768422795,57160,9520,1.3513752276849937,7.481282402152237,8,nan,qnn_L1_r0
794,nan,0.1972283768422795,57240,9540,1.3513752276849937,7.481282402152237,8,nan,qnn_L1_r0
795,nan,0.19722835557685373,57310,9550,1.3514033918029225,7.481709958552636,8,nan,qnn_L1_r0
796,nan,0.197228345025914,57380,9560,1.351430501133715,7.481905310148194,8,nan,qnn_L1_r0
797,nan,0.19722833315686136,57450,9570,1.3514599809713308,7.482026239093166,8,nan,qnn_L1_r0
798,nan,0.19722833315686136,57530,9590,1.3514599809713308,7.482026239093166,8,nan,qnn_L1_r0
799,nan,0.19722830096598373,57600,9600,1.3514696740728038,7.481580393609454,8,nan,qnn_L1_r0
800,nan,0.19722829282194215,57670,9610,1.3514787792656753,7.481396807508336,8,nan,qnn_L1_r0
801,nan,0.19722828835241288,57740,9620,1.3515078576962347,7.48128152379019,8,nan,qnn_L1_r0
802,nan,0.19722828835241288,57820,9640,1.3515078576962347,7.48128152379019,8,nan,qnn_L1_r0
803,nan,0.19722828835241288,57900,9660,1.3515078576962347,7.48128152379019,8,nan,qnn_L1_r0
804,nan,0.19722828835241288,57980,9680,1.3515078576962347,7.48128152379019,8,nan,qnn_L1_r0
805,nan,0.19722826150971076,58050,9690,1.351501731787136,7.481606914866114,8,nan,qnn_L1_r0
