step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
263,nan,0.0030959209750936545,20310,4470,0.15900951229565452,1.9473733662629829,32,nan,qnn_L4_r0
264,nan,0.0030909924193360297,20380,4480,0.15873943194899995,1.94575899569409,32,nan,qnn_L4_r0
265,nan,0.0030900935510702093,20450,4490,0.15807836952038445,1.9481087361782845,32,nan,qnn_L4_r0
266,nan,0.003086892590543261,20520,4500,0.1573824465091251,1.9510546999236311,32,nan,qnn_L4_r0
267,nan,0.003084890461345363,20590,4510,0.15670461772138777,1.9501677466035934,32,nan,qnn_L4_r0
268,nan,0.0030786935158656193,20660,4520,0.1572111317601,1.947765446544306,32,nan,qnn_L4_r0
269,nan,0.0030732757961436804,20730,4530,0.1577013646611773,1.9452573786243634,32,nan,qnn_L4_r0
270,nan,0.0030716375866467163,20800,4540,0.15765816216536432,1.9458239102866333,32,nan,qnn_L4_r0
271,nan,0.003063680607613935,20870,4550,0.1578923224500378,1.9442138025907512,32,nan,qnn_L4_r0
272,nan,0.0030560924370915915,20940,4560,0.158799491332745,1.9410000824413978,32,nan,qnn_L4_r0
273,nan,0.003050014648738715,21010,4570,0.15837343046587143,1.941479572552301,32,nan,qnn_L4_r0
274,nan,0.0030461166845963065,21080,4580,0.15865267251402124,1.9414728459888786,32,nan,qnn_L4_r0
275,nan,0.003040469341663021,21150,4590,0.15913438800873403,1.939744590742362,32,nan,qnn_L4_r0
276,nan,0.0030372909265981535,21220,4600,0.15912969081537812,1.941155706042817,32,nan,qnn_L4_r0
277,nan,0.003033520970141706,21290,4610,0.15873488863555452,1.9396588366030856,32,nan,qnn_L4_r0
278,nan,0.003029588860280115,21360,4620,0.15889477264489552,1.9394535655246998,32,nan,qnn_L4_r0
279,nan,0.003025730762068558,21430,4630,0.1586681084552139,1.9405695929704563,32,nan,qnn_L4_r0
280,nan,0.0030233321868083575,21500,4640,0.15855457030235812,1.9396277326720197,32,nan,qnn_L4_r0
281,nan,0.0030189414035069226,21570,4650,0.15879087614482773,1.9379720928146562,32,nan,qnn_L4_r0
282,nan,0.00301871809328096,21640,4660,0.15765302254823035,1.9394109655826675,32,nan,qnn_L4_r0
283,nan,0.0030083425803278155,21710,4670,0.1570439408954752,1.941830580997418,32,nan,qnn_L4_r0
284,nan,0.003000469176174119,21780,4680,0.1572037623657864,1.9409352055267244,32,nan,qnn_L4_r0
285,nan,0.002998504630681834,21850,4690,0.1567980719134633,1.9409282483612391,32,nan,qnn_L4_r0
286,nan,0.0029963009395323416,21920,4700,0.15660243169390098,1.942488953795664,32,nan,qnn_L4_r0
287,nan,0.0029933846897271608,21990,4710,0.15534211369168896,1.9461981382215179,32,nan,qnn_L4_r0
288,nan,0.002989073059257771,22060,4720,0.156208261299213,1.941552047807082,32,nan,qnn_L4_r0
289,nan,0.0029870386513085718,22130,4730,0.15622908649015604,1.9405821526300624,32,nan,qnn_L4_r0
290,nan,0.0029802764201039412,22200,4740,0.15661404279017968,1.941189008027597,32,nan,qnn_L4_r0
291,nan,0.0029716159201751647,22270,4750,0.15687266063230487,1.9402981416457654,32,nan,qnn_L4_r0
292,nan,0.002969334020789259,22340,4760,0.15674716790462723,1.9392925035471067,32,nan,qnn_L4_r0
293,nan,0.0029645525795817715,22410,4770,0.1564417816470653,1.9409847143794088,32,nan,qnn_L4_r0
294,nan,0.002956810043691732,22480,4780,0.15733045816911,1.938216796885103,32,nan,qnn_L4_r0
295,nan,0.0029526358426394915,22550,4790,0.15720251185493855,1.939381942457252,32,nan,qnn_L4_r0
296,nan,0.0029468383641539572,22620,4800,0.1570561370490673,1.9396869162713501,32,nan,qnn_L4_r0
297,nan,0.002940219738500342,22690,4810,0.15660642316634132,1.9391524783466725,32,nan,qnn_L4_r0
298,nan,0.002933296216208773,22760,4820,0.15650274479777207,1.9379407048317006,32,nan,qnn_L4_r0
299,nan,0.0029286200181640495,22830,4830,0.1565618448355166,1.9392078997607511,32,nan,qnn_L4_r0
300,nan,0.0029251034045313052,22900,4840,0.15660163245472408,1.9386124576504016,32,nan,qnn_L4_r0
301,nan,0.002918078295529958,22970,4850,0.15558366221408093,1.9391000915224395,32,nan,qnn_L4_r0
302,nan,0.002909857453671213,23040,4860,0.15414173147576146,1.9431055841101805,32,nan,qnn_L4_r0
303,nan,0.0029042905359283945,23110,4870,0.15342352106823673,1.9424029435559211,32,nan,qnn_L4_r0
304,nan,0.0028964814950057137,23180,4880,0.15263949981930883,1.943882395807398,32,nan,qnn_L4_r0
305,nan,0.0028943786064121366,23250,4890,0.15280770339401153,1.9443324152741808,32,nan,qnn_L4_r0
306,nan,0.002892962298509828,23320,4900,0.15270133881267342,1.9438940655106296,32,nan,qnn_L4_r0
307,nan,0.0028907330966086195,23390,4910,0.1527461148033477,1.9448112071893875,32,nan,qnn_L4_r0
308,nan,0.002889853346914662,23460,4920,0.15258274217217477,1.9470629568241429,32,nan,qnn_L4_r0
309,nan,0.00288921712935638,23540,4940,0.15272892761858403,1.9479774022548995,32,nan,qnn_L4_r0
310,nan,0.002886506952885254,23610,4950,0.15357504006792103,1.9456483701149747,32,nan,qnn_L4_r0
311,nan,0.0028851640859477116,23680,4960,0.15381747387472686,1.9445400963806554,32,nan,qnn_L4_r0
312,nan,0.002881644611479406,23750,4970,0.15239589420102137,1.9488292249506027,32,nan,qnn_L4_r0
313,nan,0.0028762366223650127,23820,4980,0.15215880704322704,1.9479453634572086,32,nan,qnn_L4_r0
314,nan,0.0028702457875879367,23890,4990,0.15124158052589898,1.9512134822137193,32,nan,qnn_L4_r0
315,nan,0.0028620865040462334,23960,5000,0.1506443084265791,1.9533915420693928,32,nan,qnn_L4_r0
316,nan,0.0028613488809340146,24030,5010,0.15032992872975387,1.9540576641398253,32,nan,qnn_L4_r0
317,nan,0.0028582905202584057,24100,5020,0.14991976851517758,1.9564913521500897,32,nan,qnn_L4_r0
318,nan,0.002852172976031079,24170,5030,0.1504370957975161,1.9574144458843485,32,nan,qnn_L4_r0
319,nan,0.0028503996988336854,24240,5040,0.1505336881275331,1.9573393695569206,32,nan,qnn_L4_r0
320,nan,0.002847369782291726,24310,5050,0.15065268372319987,1.958382385828403,32,nan,qnn_L4_r0
321,nan,0.0028413481162373913,24380,5060,0.1510049311668113,1.957080511920055,32,nan,qnn_L4_r0
322,nan,0.0028353604106154777,24450,5070,0.15129883318380113,1.9558364820149448,32,nan,qnn_L4_r0
323,nan,0.0028314375899541632,24520,5080,0.15072122765610993,1.9565064364590714,32,nan,qnn_L4_r0
324,nan,0.00282812414339554,24590,5090,0.15083528691353332,1.9559402914632906,32,nan,qnn_L4_r0
325,nan,0.002824448637303142,24660,5100,0.15015690249555286,1.9580742456873828,32,nan,qnn_L4_r0
326,nan,0.0028235245137456667,24730,5110,0.15004747931916573,1.9592410705000636,32,nan,qnn_L4_r0
327,nan,0.0028235245137456667,24810,5130,0.15004747931916573,1.9592410705000636,32,nan,qnn_L4_r0
328,nan,0.0028235245137456667,24890,5150,0.15004747931916573,1.9592410705000636,32,nan,qnn_L4_r0
329,nan,0.0028199302078578434,24960,5160,0.1502402093950958,1.9576713980611447,32,nan,qnn_L4_r0
330,nan,0.0028199302078578434,25040,5180,0.1502402093950958,1.9576713980611447,32,nan,qnn_L4_r0
331,nan,0.0028186576321775764,25110,5190,0.14988096587004363,1.9596336193328994,32,nan,qnn_L4_r0
332,nan,0.0028161452773411634,25180,5200,0.14985854795008297,1.959001545149133,32,nan,qnn_L4_r0
333,nan,0.002812864465547517,25250,5210,0.1500023654750206,1.9574551169096681,32,nan,qnn_L4_r0
334,nan,0.0028127616732938777,25330,5230,0.14994709429575298,1.9566857564245694,32,nan,qnn_L4_r0
335,nan,0.0028061757557514173,25400,5240,0.1497758042889093,1.9598044052108792,32,nan,qnn_L4_r0
336,nan,0.002801598731612486,25470,5250,0.1497523151375739,1.9593746425599607,32,nan,qnn_L4_r0
337,nan,0.0027916294759876004,25540,5260,0.15067551103422502,1.9597917594135388,32,nan,qnn_L4_r0
338,nan,0.002790826915250804,25610,5270,0.15165910768024812,1.9574661012834076,32,nan,qnn_L4_r0
339,nan,0.00278534698054153,25680,5280,0.15174941142040338,1.957935930544744,32,nan,qnn_L4_r0
340,nan,0.0027786553808929366,25750,5290,0.15144798545306878,1.9611845675409256,32,nan,qnn_L4_r0
341,nan,0.002773234739587858,25820,5300,0.1510263530786584,1.96211592908902,32,nan,qnn_L4_r0
342,nan,0.0027650941717997524,25890,5310,0.15047074101548685,1.9654742902510882,32,nan,qnn_L4_r0
343,nan,0.0027556796316817946,25960,5320,0.14986954858788004,1.9677923038016492,32,nan,qnn_L4_r0
344,nan,0.0027473745828442515,26030,5330,0.14974527404907478,1.973695815768999,32,nan,qnn_L4_r0
345,nan,0.002731063255793325,26100,5340,0.14911062491971258,1.9793494377934961,32,nan,qnn_L4_r0
346,nan,0.0027149374287702413,26170,5350,0.1478486325888904,1.9858883251466288,32,nan,qnn_L4_r0
347,nan,0.0026974764489877804,26240,5360,0.14656996649632792,1.9897767406763878,32,nan,qnn_L4_r0
348,nan,0.0026909834103956655,26310,5370,0.14533929684219288,1.9885754359973724,32,nan,qnn_L4_r0
349,nan,0.00268370611022303,26380,5380,0.14623505388710167,1.9915500433623223,32,nan,qnn_L4_r0
350,nan,0.002679023946045558,26450,5390,0.14569528513899382,1.9923188791982138,32,nan,qnn_L4_r0
351,nan,0.0026662693510519347,26520,5400,0.14548818095567131,1.9905131401925824,32,nan,qnn_L4_r0
352,nan,0.0026547210474258173,26590,5410,0.144219902159973,1.9962116527415266,32,nan,qnn_L4_r0
353,nan,0.002636848485255631,26660,5420,0.14346310277541957,2.0025952107507967,32,nan,qnn_L4_r0
354,nan,0.002632741757398676,26730,5430,0.1441571722686632,1.9984620238830288,32,nan,qnn_L4_r0
355,nan,0.0026257279737983714,26800,5440,0.1435506652954104,1.9989155022038674,32,nan,qnn_L4_r0
356,nan,0.0026241083181072233,26870,5450,0.1434104486167726,1.9994013726699236,32,nan,qnn_L4_r0
357,nan,0.0026238273701430117,26940,5460,0.14285366187191,2.0014251421344795,32,nan,qnn_L4_r0
358,nan,0.0026238273701430117,27020,5480,0.14285366187191,2.0014251421344795,32,nan,qnn_L4_r0
359,nan,0.002623739814938578,27100,5500,0.14287731878662935,2.0017266669642053,32,nan,qnn_L4_r0
360,nan,0.002623592789551304,27170,5510,0.14303893882377813,2.004244682345176,32,nan,qnn_L4_r0
361,nan,0.0026208241589281028,27240,5520,0.14245018920116764,2.0056175259771543,32,nan,qnn_L4_r0
362,nan,0.0026191951551661134,27310,5530,0.14230804184323004,2.0042556319759095,32,nan,qnn_L4_r0
363,nan,0.0026170482002492424,27380,5540,0.14213516346451982,2.003280201773564,32,nan,qnn_L4_r0
364,nan,0.0026135944041131864,27450,5550,0.1423222074756519,2.0029498346453076,32,nan,qnn_L4_r0
365,nan,0.002611910474721491,27520,5560,0.1418152383347715,2.0025631890400897,32,nan,qnn_L4_r0
366,nan,0.002611910474721491,27600,5580,0.1418152383347715,2.0025631890400897,32,nan,qnn_L4_r0
367,nan,0.002611864385828394,27670,5590,0.14064173104531758,2.0073053562139163,32,nan,qnn_L4_r0
368,nan,0.0026088905427108016,27740,5600,0.14098847927506786,2.0080999839917455,32,nan,qnn_L4_r0
369,nan,0.0026084274800598104,27810,5610,0.14066359841617374,2.009935529386748,32,nan,qnn_L4_r0
370,nan,0.0026060918234061163,27880,5620,0.1411387440794167,2.0091025428109903,32,nan,qnn_L4_r0
371,nan,0.0025981022826586362,27950,5630,0.14072457418549983,2.010418134797568,32,nan,qnn_L4_r0
372,nan,0.0025928047544239784,28020,5640,0.14106310121517668,2.0093229531815338,32,nan,qnn_L4_r0
373,nan,0.0025905943575547795,28090,5650,0.1409463121286639,2.0081788162990213,32,nan,qnn_L4_r0
374,nan,0.002589665532825604,28160,5660,0.14047454333946335,2.006826909899295,32,nan,qnn_L4_r0
375,nan,0.0025893220605147237,28240,5680,0.14029357589669436,2.0073857027274444,32,nan,qnn_L4_r0
376,nan,0.0025887518609458236,28310,5690,0.13980093072720937,2.0112466828149045,32,nan,qnn_L4_r0
377,nan,0.002586573862075403,28380,5700,0.13979637960396385,2.00945167488467,32,nan,qnn_L4_r0
378,nan,0.002583357357356737,28450,5710,0.13983381011062873,2.012403691558052,32,nan,qnn_L4_r0
379,nan,0.0025782294090072625,28520,5720,0.13966369778822332,2.009149552483488,32,nan,qnn_L4_r0
380,nan,0.0025746007820862675,28590,5730,0.13953335080397097,2.007727780308881,32,nan,qnn_L4_r0
381,nan,0.002570586145383572,28660,5740,0.13940365761309575,2.008122484408098,32,nan,qnn_L4_r0
382,nan,0.002566453996737003,28730,5750,0.13919321899940906,2.0093101272236633,32,nan,qnn_L4_r0
383,nan,0.0025659015358884805,28800,5760,0.14013271026875962,2.007336191550852,32,nan,qnn_L4_r0
384,nan,0.002562635937923981,28870,5770,0.14089234680795237,2.0053378947852503,32,nan,qnn_L4_r0
385,nan,0.002562635937923981,28950,5790,0.14089234680795237,2.0053378947852503,32,nan,qnn_L4_r0
386,nan,0.00255898062409945,29020,5800,0.14116583343697184,2.0045448503393275,32,nan,qnn_L4_r0
387,nan,0.0025544288085250725,29090,5810,0.14079794901219037,2.00462649839344,32,nan,qnn_L4_r0
388,nan,0.00255379231760982,29160,5820,0.14138020507183907,2.002604511655684,32,nan,qnn_L4_r0
389,nan,0.002549124759181054,29230,5830,0.14101315338800785,2.0036157980285974,32,nan,qnn_L4_r0
390,nan,0.0025412708197255682,29300,5840,0.14025929819951571,2.0045217491112757,32,nan,qnn_L4_r0
391,nan,0.002536451178959448,29370,5850,0.14020150404933618,2.0042582804505975,32,nan,qnn_L4_r0
392,nan,0.0025351846734841645,29440,5860,0.14045708245322444,2.0054023281564204,32,nan,qnn_L4_r0
393,nan,0.002530301793536553,29510,5870,0.13974359735789865,2.005887737235058,32,nan,qnn_L4_r0
394,nan,0.0025247297768395145,29580,5880,0.13899712006142126,2.0099668142107676,32,nan,qnn_L4_r0
395,nan,0.002521097021935066,29650,5890,0.13786885363383186,2.012289819564136,32,nan,qnn_L4_r0
396,nan,0.0025184065048885883,29720,5900,0.13753781004957355,2.0129180517184477,32,nan,qnn_L4_r0
397,nan,0.0025165776584559745,29790,5910,0.136989022730062,2.0157681598363135,32,nan,qnn_L4_r0
398,nan,0.0025161403642557094,29860,5920,0.1370780412456341,2.0170591333792767,32,nan,qnn_L4_r0
399,nan,0.0025110943174523727,29930,5930,0.13729150297802353,2.0148094701459756,32,nan,qnn_L4_r0
400,nan,0.0025054276268599604,30000,5940,0.13704720797288283,2.014118539882034,32,nan,qnn_L4_r0
401,nan,0.0024996600191310864,30070,5950,0.13706397931574438,2.0142474594000026,32,nan,qnn_L4_r0
402,nan,0.002498011193799493,30140,5960,0.13668029857721853,2.0148903613968985,32,nan,qnn_L4_r0
403,nan,0.0024955323224694556,30210,5970,0.1366228866694633,2.013821858502781,32,nan,qnn_L4_r0
404,nan,0.002491893138968809,30280,5980,0.13643669437839365,2.0116131013303216,32,nan,qnn_L4_r0
405,nan,0.0024918219844695345,30350,5990,0.13681302836325016,2.010041983667209,32,nan,qnn_L4_r0
406,nan,0.0024874247015853725,30420,6000,0.1369606575547735,2.0113516372700726,32,nan,qnn_L4_r0
407,nan,0.0024834355857624494,30490,6010,0.1371461658045006,2.010208477207322,32,nan,qnn_L4_r0
408,nan,0.002479245603399791,30560,6020,0.1369092604214301,2.008495552355912,32,nan,qnn_L4_r0
409,nan,0.0024758346790447775,30630,6030,0.13727725769140697,2.007058792405087,32,nan,qnn_L4_r0
410,nan,0.0024680839134507424,30700,6040,0.13656554306876584,2.008081697589186,32,nan,qnn_L4_r0
411,nan,0.002454738153448777,30770,6050,0.13618640469062432,2.007277597726368,32,nan,qnn_L4_r0
412,nan,0.0024430861563448755,30840,6060,0.13524168771968811,2.0116894972830597,32,nan,qnn_L4_r0
413,nan,0.0024301962424782427,30910,6070,0.1346887349160592,2.0126330712329747,32,nan,qnn_L4_r0
414,nan,0.0024194692454141465,30980,6080,0.13321142423315963,2.0143690415193927,32,nan,qnn_L4_r0
415,nan,0.0024072581996568017,31050,6090,0.13325774908057705,2.015507557145209,32,nan,qnn_L4_r0
416,nan,0.0024001537491710385,31120,6100,0.13425955466778366,2.013902774026414,32,nan,qnn_L4_r0
417,nan,0.0023915238799456042,31190,6110,0.133614763769962,2.012703526855934,32,nan,qnn_L4_r0
418,nan,0.0023882360039938883,31260,6120,0.132849341993709,2.0161843105880606,32,nan,qnn_L4_r0
419,nan,0.002387336822394751,31330,6130,0.13281347862534948,2.0175889831522467,32,nan,qnn_L4_r0
420,nan,0.0023843355917790676,31400,6140,0.1327623929887229,2.0185714742818868,32,nan,qnn_L4_r0
421,nan,0.0023836704841625088,31470,6150,0.13255030882179608,2.0163958270403874,32,nan,qnn_L4_r0
422,nan,0.0023815554043711763,31540,6160,0.13262300333542665,2.016331852749079,32,nan,qnn_L4_r0
423,nan,0.002379930282806403,31610,6170,0.13261336652697073,2.0166370285079487,32,nan,qnn_L4_r0
424,nan,0.0023775379637764487,31680,6180,0.13251965771979501,2.016316221290701,32,nan,qnn_L4_r0
425,nan,0.0023744927386075408,31750,6190,0.13247732058584,2.0186086587046614,32,nan,qnn_L4_r0
426,nan,0.002369720495146158,31820,6200,0.13198908647437974,2.0197772483230105,32,nan,qnn_L4_r0
427,nan,0.002369720495146158,31900,6220,0.13198908647437974,2.0197772483230105,32,nan,qnn_L4_r0
428,nan,0.0023676094129326075,31970,6230,0.1318712260632543,2.018735500387334,32,nan,qnn_L4_r0
429,nan,0.002363438952477662,32040,6240,0.13175076703035452,2.0155391398421605,32,nan,qnn_L4_r0
430,nan,0.0023631639984692506,32110,6250,0.13177875046539175,2.0166329711817377,32,nan,qnn_L4_r0
431,nan,0.00236188384014598,32180,6260,0.13183303878444036,2.0172171063428324,32,nan,qnn_L4_r0
432,nan,0.002361440401190413,32260,6280,0.13184829714061458,2.0154015160867753,32,nan,qnn_L4_r0
433,nan,0.0023558993503116463,32330,6290,0.13194853572063456,2.0116063666050876,32,nan,qnn_L4_r0
434,nan,0.0023511935407648215,32400,6300,0.13259398618564486,2.008958359416892,32,nan,qnn_L4_r0
435,nan,0.0023500695799270827,32470,6310,0.13282925600989962,2.0090241732420666,32,nan,qnn_L4_r0
436,nan,0.0023446264674229183,32540,6320,0.13219528106237624,2.007814213047719,32,nan,qnn_L4_r0
437,nan,0.0023435995654954834,32610,6330,0.13348093107740583,2.002575382581253,32,nan,qnn_L4_r0
438,nan,0.0023401586025546812,32680,6340,0.13315674231413102,2.0010752285195097,32,nan,qnn_L4_r0
439,nan,0.002335947887203793,32750,6350,0.13261816431611528,2.0027693664241504,32,nan,qnn_L4_r0
440,nan,0.0023338732468149376,32820,6360,0.13260148111226594,2.0006279229548865,32,nan,qnn_L4_r0
441,nan,0.002332997141652424,32890,6370,0.13263823736961022,2.0006156246617137,32,nan,qnn_L4_r0
442,nan,0.0023286346413161755,32960,6380,0.13242274380283442,2.000048232329998,32,nan,qnn_L4_r0
443,nan,0.0023233860215905603,33030,6390,0.13216786623915783,1.9996207046797931,32,nan,qnn_L4_r0
444,nan,0.0023233860215905603,33110,6410,0.13216786623915783,1.9996207046797931,32,nan,qnn_L4_r0
445,nan,0.002320802335720872,33180,6420,0.1317179871417459,2.000088674017436,32,nan,qnn_L4_r0
446,nan,0.0023181869786883694,33250,6430,0.1309027561893762,2.0027980568944974,32,nan,qnn_L4_r0
447,nan,0.0023143220677434035,33320,6440,0.13110138593949003,2.0005478506995327,32,nan,qnn_L4_r0
448,nan,0.0023110509511808253,33390,6450,0.1308209539304143,2.0023755657415268,32,nan,qnn_L4_r0
449,nan,0.0023107495103763987,33470,6470,0.1308635289716564,2.0015562109887424,32,nan,qnn_L4_r0
450,nan,0.0023080253036041956,33540,6480,0.13087867728430458,2.0008100688806274,32,nan,qnn_L4_r0
451,nan,0.0023045715223780567,33610,6490,0.13114583806524843,2.0002938802491372,32,nan,qnn_L4_r0
452,nan,0.002301077413360119,33680,6500,0.1310901747416502,2.0016168622775967,32,nan,qnn_L4_r0
453,nan,0.002297886829631333,33750,6510,0.13094339365915392,2.0036502483619625,32,nan,qnn_L4_r0
454,nan,0.0022949059882791728,33820,6520,0.1307965223684261,2.0043798877221652,32,nan,qnn_L4_r0
455,nan,0.0022944820382111526,33890,6530,0.13211339272854672,2.0012891712364245,32,nan,qnn_L4_r0
456,nan,0.002292584579731482,33960,6540,0.132266101319117,1.9991170342309943,32,nan,qnn_L4_r0
457,nan,0.0022840021774703594,34030,6550,0.13141278115592764,1.999122839905099,32,nan,qnn_L4_r0
458,nan,0.00227394735870673,34100,6560,0.13087382648636714,1.9976675594371747,32,nan,qnn_L4_r0
459,nan,0.002266833184225415,34170,6570,0.13074347476046574,2.00130336841,32,nan,qnn_L4_r0
460,nan,0.002258974809419389,34240,6580,0.1305493821675352,2.002867555975924,32,nan,qnn_L4_r0
461,nan,0.0022542526842998676,34310,6590,0.13001397727754846,1.9992417955111235,32,nan,qnn_L4_r0
462,nan,0.002247944903054518,34380,6600,0.13052601502765476,1.9985285209797405,32,nan,qnn_L4_r0
463,nan,0.0022442474069128866,34450,6610,0.13080361784082492,1.9958154866978803,32,nan,qnn_L4_r0
464,nan,0.0022422521005518647,34520,6620,0.1305557330192927,1.995398769514007,32,nan,qnn_L4_r0
465,nan,0.0022391688037934915,34590,6630,0.13059001917439833,1.994000175859779,32,nan,qnn_L4_r0
466,nan,0.0022378559908770765,34660,6640,0.13044675425185362,1.993388059883024,32,nan,qnn_L4_r0
467,nan,0.002233312511010388,34730,6650,0.13031780174205493,1.9949053491575204,32,nan,qnn_L4_r0
468,nan,0.0022329219903500313,34800,6660,0.13040749892582057,1.9921685500223751,32,nan,qnn_L4_r0
469,nan,0.0022290899410696784,34870,6670,0.1301724070350163,1.9906523542853232,32,nan,qnn_L4_r0
470,nan,0.002228719629621837,34950,6690,0.13017607481247284,1.9909937510298032,32,nan,qnn_L4_r0
471,nan,0.002224801963953247,35020,6700,0.1301192096447507,1.9876382885910817,32,nan,qnn_L4_r0
472,nan,0.00222254971238847,35090,6710,0.1300705502793281,1.986132994927648,32,nan,qnn_L4_r0
473,nan,0.0022223760765687833,35170,6730,0.13004654195127746,1.9859080595920144,32,nan,qnn_L4_r0
474,nan,0.002218938811799158,35240,6740,0.13001712486892128,1.986212219575562,32,nan,qnn_L4_r0
475,nan,0.0022185927518950164,35310,6750,0.12993470931654294,1.9839788775418095,32,nan,qnn_L4_r0
476,nan,0.0022183313855060395,35380,6760,0.13026674387048315,1.9828720156358486,32,nan,qnn_L4_r0
477,nan,0.0022183313855060395,35460,6780,0.13026674387048315,1.9828720156358486,32,nan,qnn_L4_r0
478,nan,0.00221620160440313,35530,6790,0.13022659181099677,1.985321777788873,32,nan,qnn_L4_r0
479,nan,0.0022111410951111002,35600,6800,0.13021832401661845,1.9886719145352862,32,nan,qnn_L4_r0
480,nan,0.0022111410951111002,35680,6820,0.13021832401661845,1.9886719145352862,32,nan,qnn_L4_r0
481,nan,0.0022076371254857456,35750,6830,0.13015342064767355,1.9886766678021761,32,nan,qnn_L4_r0
482,nan,0.0022065392204295886,35820,6840,0.13034050517054538,1.988373432302842,32,nan,qnn_L4_r0
483,nan,0.0022012322819373003,35890,6850,0.1299696411887332,1.9875631455125862,32,nan,qnn_L4_r0
484,nan,0.002198522836180164,35960,6860,0.12975528347741086,1.9852252084259736,32,nan,qnn_L4_r0
485,nan,0.002198522836180164,36040,6880,0.12975528347741086,1.9852252084259736,32,nan,qnn_L4_r0
486,nan,0.002195362946945745,36110,6890,0.129346336258842,1.985190063346604,32,nan,qnn_L4_r0
487,nan,0.0021882914581705178,36180,6900,0.12940664560561452,1.9837561447280905,32,nan,qnn_L4_r0
488,nan,0.0021827779683266527,36250,6910,0.12930701595697147,1.9813983196638678,32,nan,qnn_L4_r0
489,nan,0.0021788953247127278,36320,6920,0.12928701350073254,1.9806385533421353,32,nan,qnn_L4_r0
490,nan,0.0021750700240068697,36390,6930,0.12916335363519915,1.9787190592468267,32,nan,qnn_L4_r0
491,nan,0.002169586336731756,36460,6940,0.12908606620014465,1.9774431193773832,32,nan,qnn_L4_r0
492,nan,0.002167234041761702,36530,6950,0.12900384348584892,1.9743113034829092,32,nan,qnn_L4_r0
493,nan,0.0021664086742982365,36600,6960,0.12920870764821757,1.9745838174174484,32,nan,qnn_L4_r0
494,nan,0.002164256306123478,36670,6970,0.12942739096820502,1.9733499264023973,32,nan,qnn_L4_r0
495,nan,0.002156636463059537,36740,6980,0.12898376047776205,1.9724467184347159,32,nan,qnn_L4_r0
496,nan,0.0021518940090295264,36810,6990,0.1285118238059083,1.9721118072072383,32,nan,qnn_L4_r0
497,nan,0.00214907636375866,36880,7000,0.12825550831855534,1.9694122247930683,32,nan,qnn_L4_r0
498,nan,0.0021490427866119356,36950,7010,0.1280431418575189,1.967488965278879,32,nan,qnn_L4_r0
499,nan,0.0021434826784417467,37020,7020,0.12782014669555664,1.9676850250987772,32,nan,qnn_L4_r0
500,nan,0.0021415941734430964,37090,7030,0.12772938449817428,1.9687258481372418,32,nan,qnn_L4_r0
501,nan,0.002139031403392696,37160,7040,0.127695679601211,1.970437520736823,32,nan,qnn_L4_r0
502,nan,0.0021382649786973436,37230,7050,0.12756392315314619,1.972732972668184,32,nan,qnn_L4_r0
503,nan,0.002135223353337953,37300,7060,0.1274117078998247,1.9734127525111498,32,nan,qnn_L4_r0
504,nan,0.002134690003928461,37370,7070,0.12728966240524567,1.9725771763590783,32,nan,qnn_L4_r0
505,nan,0.0021322259081753324,37440,7080,0.1270792809948251,1.9715813191982756,32,nan,qnn_L4_r0
506,nan,0.0021277676950735244,37510,7090,0.12718766642562124,1.971036306527479,32,nan,qnn_L4_r0
507,nan,0.0021277676950735244,37590,7110,0.12718766642562124,1.971036306527479,32,nan,qnn_L4_r0
508,nan,0.002123739732588786,37660,7120,0.1273100383190525,1.97015400619591,32,nan,qnn_L4_r0
509,nan,0.002121362932324146,37730,7130,0.12712240930743737,1.9676197250700524,32,nan,qnn_L4_r0
510,nan,0.002116992307947309,37800,7140,0.12711658928489533,1.9684187148423709,32,nan,qnn_L4_r0
511,nan,0.00211435313009007,37870,7150,0.12698742318725798,1.9669947395948342,32,nan,qnn_L4_r0
512,nan,0.0021103057764979925,37940,7160,0.12693401784969005,1.965641258426639,32,nan,qnn_L4_r0
513,nan,0.0021068703183636686,38010,7170,0.12687812699801027,1.9662244577186014,32,nan,qnn_L4_r0
514,nan,0.002103360589226719,38080,7180,0.12648576736817924,1.9662982630656458,32,nan,qnn_L4_r0
515,nan,0.002100596923357916,38150,7190,0.1265720113775095,1.9644165971506145,32,nan,qnn_L4_r0
516,nan,0.002097223576637769,38220,7200,0.12647878127755052,1.9628033878190319,32,nan,qnn_L4_r0
517,nan,0.0020951416833798076,38290,7210,0.1265455922993838,1.9639848191988107,32,nan,qnn_L4_r0
518,nan,0.0020908242889416634,38360,7220,0.12629123645367635,1.9616467515908422,32,nan,qnn_L4_r0
519,nan,0.0020881816780642876,38430,7230,0.1261446496768438,1.9593013138997766,32,nan,qnn_L4_r0
520,nan,0.0020879970899121024,38500,7240,0.1260566275085435,1.9591712671586596,32,nan,qnn_L4_r0
521,nan,0.0020848996119896793,38570,7250,0.12589019126322917,1.958930309972746,32,nan,qnn_L4_r0
522,nan,0.002084463778987233,38640,7260,0.12563761532076456,1.9595908184273982,32,nan,qnn_L4_r0
523,nan,0.002084383346328459,38710,7270,0.1257658082618164,1.9596047171813882,32,nan,qnn_L4_r0
