step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
506,nan,2.816807242956904e-05,37460,7040,0.014178028774393114,0.20589821295883348,16,nan,qnn_L2_r0
507,nan,2.816807242956904e-05,37540,7060,0.014178028774393114,0.20589821295883348,16,nan,qnn_L2_r0
508,nan,2.816309949851481e-05,37610,7070,0.014197858896816906,0.20555234063053807,16,nan,qnn_L2_r0
509,nan,2.8157992022377972e-05,37680,7080,0.014237594583301205,0.20657862768863267,16,nan,qnn_L2_r0
510,nan,2.81522294157206e-05,37760,7100,0.0142254929678306,0.20650506043096817,16,nan,qnn_L2_r0
511,nan,2.8151905328998955e-05,37840,7120,0.014254825705092067,0.20658092504712966,16,nan,qnn_L2_r0
512,nan,2.813333544989178e-05,37910,7130,0.014209288393086439,0.20610952848183217,16,nan,qnn_L2_r0
513,nan,2.8122806750590583e-05,37980,7140,0.014201983399829254,0.2059480763109225,16,nan,qnn_L2_r0
514,nan,2.8114268499216135e-05,38050,7150,0.014141665980198503,0.20594285515002908,16,nan,qnn_L2_r0
515,nan,2.8107591191278278e-05,38120,7160,0.014086049143717028,0.2056502656461221,16,nan,qnn_L2_r0
516,nan,2.8107591191278278e-05,38200,7180,0.014086049143717028,0.2056502656461221,16,nan,qnn_L2_r0
517,nan,2.809903765677459e-05,38270,7190,0.014190700123603128,0.20610959904761683,16,nan,qnn_L2_r0
518,nan,2.809400528123378e-05,38340,7200,0.014212490370322461,0.20622875584602862,16,nan,qnn_L2_r0
519,nan,2.809400528123378e-05,38420,7220,0.014212490370322461,0.20622875584602862,16,nan,qnn_L2_r0
520,nan,2.8091804093094747e-05,38500,7240,0.014136341181273049,0.20602162195690787,16,nan,qnn_L2_r0
521,nan,2.808771557126066e-05,38570,7250,0.014132987402096786,0.20596110136915902,16,nan,qnn_L2_r0
522,nan,2.80855786462944e-05,38640,7260,0.014121682279919279,0.20582812373002957,16,nan,qnn_L2_r0
523,nan,2.8082117640244364e-05,38720,7280,0.01412093070623166,0.20586415486918475,16,nan,qnn_L2_r0
524,nan,2.8082117640244364e-05,38800,7300,0.01412093070623166,0.20586415486918475,16,nan,qnn_L2_r0
525,nan,2.8076473519795575e-05,38880,7320,0.014081615261813174,0.2056410033367878,16,nan,qnn_L2_r0
526,nan,2.807049187644027e-05,38950,7330,0.014099482377794126,0.20518084850646978,16,nan,qnn_L2_r0
527,nan,2.8070064169414385e-05,39020,7340,0.014015944583604445,0.20533803169798992,16,nan,qnn_L2_r0
528,nan,2.8070064169414385e-05,39100,7360,0.014015944583604445,0.20533803169798992,16,nan,qnn_L2_r0
529,nan,2.8070064169414385e-05,39180,7380,0.014015944583604445,0.20533803169798992,16,nan,qnn_L2_r0
530,nan,2.805559443814383e-05,39250,7390,0.014073829887780165,0.2054546855258813,16,nan,qnn_L2_r0
531,nan,2.8049646705269846e-05,39320,7400,0.014059152866923719,0.20503569596845883,16,nan,qnn_L2_r0
532,nan,2.8044226918171866e-05,39400,7420,0.014061343864299802,0.2050419113166666,16,nan,qnn_L2_r0
533,nan,2.8044226918171866e-05,39480,7440,0.014061343864299802,0.2050419113166666,16,nan,qnn_L2_r0
534,nan,2.8040669840005646e-05,39560,7460,0.014089487857689376,0.20516029505020017,16,nan,qnn_L2_r0
535,nan,2.8039390279114138e-05,39630,7470,0.014226523466222885,0.2058740603082354,16,nan,qnn_L2_r0
536,nan,2.8037210663007623e-05,39710,7490,0.014216915648853967,0.2057744405231301,16,nan,qnn_L2_r0
537,nan,2.8032068260999428e-05,39790,7510,0.014200789682164094,0.20580496750537913,16,nan,qnn_L2_r0
538,nan,2.8022976653634936e-05,39860,7520,0.014185560475464931,0.20548857962609846,16,nan,qnn_L2_r0
539,nan,2.801674512597227e-05,39930,7530,0.014212428969187063,0.2055279901461904,16,nan,qnn_L2_r0
540,nan,2.8016490970872174e-05,40000,7540,0.014290739969845312,0.20567963796256195,16,nan,qnn_L2_r0
541,nan,2.8016490970872174e-05,40080,7560,0.014290739969845312,0.20567963796256195,16,nan,qnn_L2_r0
542,nan,2.8006596836712657e-05,40160,7580,0.014246097919828116,0.20541739203920595,16,nan,qnn_L2_r0
543,nan,2.8002432551615122e-05,40230,7590,0.014232417450245394,0.20497533961680747,16,nan,qnn_L2_r0
544,nan,2.799279721017566e-05,40310,7610,0.014180560678850984,0.20493351137645754,16,nan,qnn_L2_r0
545,nan,2.7987781245282172e-05,40390,7630,0.014138567231255839,0.20482630822171743,16,nan,qnn_L2_r0
546,nan,2.7987781245282172e-05,40470,7650,0.014138567231255839,0.20482630822171743,16,nan,qnn_L2_r0
547,nan,2.7964860688066972e-05,40540,7660,0.014086661933073064,0.2052629448771246,16,nan,qnn_L2_r0
548,nan,2.7951264674164906e-05,40610,7670,0.014075168924559733,0.20553758141115575,16,nan,qnn_L2_r0
549,nan,2.7950103839290724e-05,40690,7690,0.014115383731777564,0.20590216434730757,16,nan,qnn_L2_r0
550,nan,2.7950103839290724e-05,40770,7710,0.014115383731777564,0.20590216434730757,16,nan,qnn_L2_r0
551,nan,2.794347569165015e-05,40840,7720,0.01411050693025262,0.2060678212220981,16,nan,qnn_L2_r0
552,nan,2.7939988898721646e-05,40910,7730,0.014127659152191496,0.2062668550282939,16,nan,qnn_L2_r0
553,nan,2.7939988898721646e-05,40990,7750,0.014127659152191496,0.2062668550282939,16,nan,qnn_L2_r0
554,nan,2.793476371580944e-05,41070,7770,0.014166253048454092,0.20632297066797411,16,nan,qnn_L2_r0
555,nan,2.7928521680854132e-05,41140,7780,0.014151250000842497,0.20634164657803866,16,nan,qnn_L2_r0
556,nan,2.7920916867238098e-05,41210,7790,0.014118221556246757,0.2058017871431158,16,nan,qnn_L2_r0
557,nan,2.7919618216064578e-05,41280,7800,0.014160562567690715,0.20583793192218502,16,nan,qnn_L2_r0
558,nan,2.7911586785465996e-05,41350,7810,0.014174474151049443,0.20575061631365787,16,nan,qnn_L2_r0
559,nan,2.7911586785465996e-05,41430,7830,0.014174474151049443,0.20575061631365787,16,nan,qnn_L2_r0
560,nan,2.789828868517603e-05,41500,7840,0.014152053323055802,0.2058349526318466,16,nan,qnn_L2_r0
561,nan,2.789302023447494e-05,41580,7860,0.014076391042593617,0.20557456497024285,16,nan,qnn_L2_r0
562,nan,2.7888259094988897e-05,41650,7870,0.014061859776104413,0.20495848032307984,16,nan,qnn_L2_r0
563,nan,2.7888259094988897e-05,41730,7890,0.014061859776104413,0.20495848032307984,16,nan,qnn_L2_r0
564,nan,2.786738884675454e-05,41800,7900,0.01407742635217235,0.2055642471072353,16,nan,qnn_L2_r0
565,nan,2.786738884675454e-05,41880,7920,0.01407742635217235,0.2055642471072353,16,nan,qnn_L2_r0
566,nan,2.786738884675454e-05,41960,7940,0.01407742635217235,0.2055642471072353,16,nan,qnn_L2_r0
567,nan,2.786391411872223e-05,42040,7960,0.014087802199027721,0.20564365038864452,16,nan,qnn_L2_r0
568,nan,2.7858017447899913e-05,42110,7970,0.014077051336096713,0.20561008545301473,16,nan,qnn_L2_r0
569,nan,2.7858017447899913e-05,42190,7990,0.014077051336096713,0.20561008545301473,16,nan,qnn_L2_r0
570,nan,2.7847856623078847e-05,42260,8000,0.014102095060345876,0.205833187842984,16,nan,qnn_L2_r0
571,nan,2.7847856623078847e-05,42340,8020,0.014102095060345876,0.205833187842984,16,nan,qnn_L2_r0
572,nan,2.7842698529582957e-05,42410,8030,0.014005411859223438,0.20588237195891168,16,nan,qnn_L2_r0
573,nan,2.7842637327054862e-05,42480,8040,0.013983806890564887,0.20569506146561067,16,nan,qnn_L2_r0
574,nan,2.7842637327054862e-05,42560,8060,0.013983806890564887,0.20569506146561067,16,nan,qnn_L2_r0
575,nan,2.7817267727676845e-05,42630,8070,0.0140702570566833,0.20565039083874725,16,nan,qnn_L2_r0
576,nan,2.7817267727676845e-05,42710,8090,0.0140702570566833,0.20565039083874725,16,nan,qnn_L2_r0
577,nan,2.7817267727676845e-05,42790,8110,0.0140702570566833,0.20565039083874725,16,nan,qnn_L2_r0
578,nan,2.781287586250741e-05,42860,8120,0.014074214303943067,0.205492376536617,16,nan,qnn_L2_r0
579,nan,2.7802913757127525e-05,42930,8130,0.01408521807745211,0.20531930891072436,16,nan,qnn_L2_r0
580,nan,2.7802913757127525e-05,43010,8150,0.01408521807745211,0.20531930891072436,16,nan,qnn_L2_r0
581,nan,2.7797568392052776e-05,43080,8160,0.014084824765658976,0.2050388595029533,16,nan,qnn_L2_r0
582,nan,2.7793997866120174e-05,43160,8180,0.014050470691845729,0.2049280803255975,16,nan,qnn_L2_r0
583,nan,2.7777741120333745e-05,43230,8190,0.014030722156067932,0.20486237528300022,16,nan,qnn_L2_r0
584,nan,2.7768259989973265e-05,43300,8200,0.013998680586393975,0.20482912080868076,16,nan,qnn_L2_r0
585,nan,2.7764780643022003e-05,43370,8210,0.0139855991005845,0.2046608533626718,16,nan,qnn_L2_r0
586,nan,2.7762990644085277e-05,43440,8220,0.013975513745145274,0.20438057737653914,16,nan,qnn_L2_r0
587,nan,2.7762990644085277e-05,43520,8240,0.013975513745145274,0.20438057737653914,16,nan,qnn_L2_r0
588,nan,2.7750371542583697e-05,43590,8250,0.014108409674796873,0.20475729088838646,16,nan,qnn_L2_r0
589,nan,2.774835701717772e-05,43670,8270,0.014092405139212172,0.20490308734515794,16,nan,qnn_L2_r0
590,nan,2.7741520710693504e-05,43750,8290,0.014039809985333718,0.20493982493165874,16,nan,qnn_L2_r0
591,nan,2.7741520710693504e-05,43830,8310,0.014039809985333718,0.20493982493165874,16,nan,qnn_L2_r0
592,nan,2.7733717902240124e-05,43900,8320,0.01402524552643647,0.20560065999396904,16,nan,qnn_L2_r0
593,nan,2.7730904017016695e-05,43980,8340,0.014019266110130713,0.20553619806326062,16,nan,qnn_L2_r0
594,nan,2.7730904017016695e-05,44060,8360,0.014019266110130713,0.20553619806326062,16,nan,qnn_L2_r0
595,nan,2.7728585589069507e-05,44140,8380,0.014011420702050859,0.20545548411166958,16,nan,qnn_L2_r0
596,nan,2.772212568877846e-05,44210,8390,0.013991642511827274,0.20544838392215659,16,nan,qnn_L2_r0
597,nan,2.772212568877846e-05,44290,8410,0.013991642511827274,0.20544838392215659,16,nan,qnn_L2_r0
598,nan,2.772212568877846e-05,44370,8430,0.013991642511827274,0.20544838392215659,16,nan,qnn_L2_r0
599,nan,2.7713814230888805e-05,44440,8440,0.013936347382193737,0.2055386564046161,16,nan,qnn_L2_r0
600,nan,2.7708664460701856e-05,44510,8450,0.013963666742614733,0.2056409567509455,16,nan,qnn_L2_r0
601,nan,2.7704922781785938e-05,44590,8470,0.014017274198218188,0.20592421501266156,16,nan,qnn_L2_r0
602,nan,2.7703951766598506e-05,44670,8490,0.014007589666414244,0.20591711673253965,16,nan,qnn_L2_r0
603,nan,2.7691263177875207e-05,44740,8500,0.014039518910605064,0.2052627024263305,16,nan,qnn_L2_r0
604,nan,2.7690353731628615e-05,44820,8520,0.014026015969463845,0.2053426677343373,16,nan,qnn_L2_r0
605,nan,2.7690353731628615e-05,44900,8540,0.014026015969463845,0.2053426677343373,16,nan,qnn_L2_r0
606,nan,2.7690353731628615e-05,44980,8560,0.014026015969463845,0.2053426677343373,16,nan,qnn_L2_r0
607,nan,2.769029091959741e-05,45060,8580,0.013989697904826848,0.20525504179715626,16,nan,qnn_L2_r0
608,nan,2.769029091959741e-05,45140,8600,0.013989697904826848,0.20525504179715626,16,nan,qnn_L2_r0
609,nan,2.769029091959741e-05,45220,8620,0.013989697904826848,0.20525504179715626,16,nan,qnn_L2_r0
610,nan,2.768877936904469e-05,45290,8630,0.014003727951968359,0.2060970768604088,16,nan,qnn_L2_r0
611,nan,2.768877936904469e-05,45370,8650,0.014003727951968359,0.2060970768604088,16,nan,qnn_L2_r0
612,nan,2.768877936904469e-05,45450,8670,0.014003727951968359,0.2060970768604088,16,nan,qnn_L2_r0
613,nan,2.768877936904469e-05,45530,8690,0.014003727951968359,0.2060970768604088,16,nan,qnn_L2_r0
614,nan,2.768877936904469e-05,45600,8700,0.014003727951968359,0.2060970768604088,16,nan,qnn_L2_r0
615,nan,2.7686082926358216e-05,45680,8720,0.014022538929067352,0.20612537953513266,16,nan,qnn_L2_r0
616,nan,2.768332340302607e-05,45750,8730,0.014048378549916252,0.20624749820559318,16,nan,qnn_L2_r0
617,nan,2.7681821996817585e-05,45820,8740,0.014054861339728664,0.2062682497767323,16,nan,qnn_L2_r0
618,nan,2.7679158836372786e-05,45890,8750,0.014082224690183942,0.20639298840921205,16,nan,qnn_L2_r0
619,nan,2.7678528072896004e-05,45960,8760,0.014100563943784561,0.20656561122621075,16,nan,qnn_L2_r0
620,nan,2.7678528072896004e-05,46040,8780,0.014100563943784561,0.20656561122621075,16,nan,qnn_L2_r0
621,nan,2.7678528072896004e-05,46120,8800,0.014100563943784561,0.20656561122621075,16,nan,qnn_L2_r0
622,nan,2.7678528072896004e-05,46200,8820,0.014100563943784561,0.20656561122621075,16,nan,qnn_L2_r0
623,nan,2.767802229675e-05,46280,8840,0.014096152580252874,0.20656321538336964,16,nan,qnn_L2_r0
624,nan,2.767802229675e-05,46360,8860,0.014096152580252874,0.20656321538336964,16,nan,qnn_L2_r0
625,nan,2.7673763800148713e-05,46430,8870,0.01408140930269386,0.20643272453354966,16,nan,qnn_L2_r0
626,nan,2.7671300250640306e-05,46500,8880,0.014071883971702226,0.20634906485421234,16,nan,qnn_L2_r0
627,nan,2.7668836605775128e-05,46570,8890,0.014058817000928259,0.20626485234920577,16,nan,qnn_L2_r0
628,nan,2.7666735259070448e-05,46640,8900,0.014047177080142581,0.2061888615076135,16,nan,qnn_L2_r0
629,nan,2.7665296980800307e-05,46710,8910,0.014036844027783602,0.20612995353095886,16,nan,qnn_L2_r0
630,nan,2.7664164681647986e-05,46780,8920,0.014030759427749118,0.20607550080142045,16,nan,qnn_L2_r0
631,nan,2.7663812414621595e-05,46850,8930,0.014026741763158768,0.20605238074644971,16,nan,qnn_L2_r0
632,nan,2.7662895717377857e-05,46920,8940,0.014014698005282766,0.20599207172855438,16,nan,qnn_L2_r0
633,nan,2.766228817079269e-05,46990,8950,0.01401503921152214,0.20595918105070143,16,nan,qnn_L2_r0
634,nan,2.7662078216919727e-05,47060,8960,0.014009981042001574,0.20593147939212064,16,nan,qnn_L2_r0
635,nan,2.766131747342406e-05,47130,8970,0.014000336425859738,0.2058745465908559,16,nan,qnn_L2_r0
636,nan,2.766044349840893e-05,47200,8980,0.014004329498954804,0.2058244809765194,16,nan,qnn_L2_r0
637,nan,2.766033352660897e-05,47270,8990,0.014001992288473986,0.2058031787050767,16,nan,qnn_L2_r0
638,nan,2.7660266338318038e-05,47350,9010,0.01400670627374545,0.20582740528454024,16,nan,qnn_L2_r0
639,nan,2.7659496876897304e-05,47420,9020,0.01400439040642143,0.2058016694482958,16,nan,qnn_L2_r0
640,nan,2.7659142903249124e-05,47490,9030,0.014008390228818834,0.2057648617809703,16,nan,qnn_L2_r0
641,nan,2.765812989887735e-05,47560,9040,0.01400643599191409,0.20579118029003918,16,nan,qnn_L2_r0
642,nan,2.7655310644006048e-05,47630,9050,0.014014821604894756,0.20578719228722986,16,nan,qnn_L2_r0
643,nan,2.7650476713169155e-05,47700,9060,0.014029421438334078,0.2057651323017181,16,nan,qnn_L2_r0
644,nan,2.7642679745745586e-05,47770,9070,0.014061669108079822,0.2057661285607314,16,nan,qnn_L2_r0
645,nan,2.7636876266764662e-05,47840,9080,0.014077493565510024,0.2057691425249507,16,nan,qnn_L2_r0
646,nan,2.7636876266764662e-05,47920,9100,0.014077493565510024,0.2057691425249507,16,nan,qnn_L2_r0
647,nan,2.7632468123737306e-05,47990,9110,0.014059672499173947,0.2055903186445236,16,nan,qnn_L2_r0
648,nan,2.7629103769663895e-05,48060,9120,0.014052054191128205,0.20549814501542174,16,nan,qnn_L2_r0
649,nan,2.7626668729021224e-05,48130,9130,0.014061441529157337,0.2055460183464416,16,nan,qnn_L2_r0
650,nan,2.7625248888296678e-05,48200,9140,0.01405157130682011,0.2054597220201937,16,nan,qnn_L2_r0
651,nan,2.7625248888296678e-05,48280,9160,0.01405157130682011,0.2054597220201937,16,nan,qnn_L2_r0
652,nan,2.7623590305799453e-05,48350,9170,0.014050188526286145,0.2054785780807955,16,nan,qnn_L2_r0
653,nan,2.762311558780872e-05,48420,9180,0.014061620488763471,0.20551626877642182,16,nan,qnn_L2_r0
654,nan,2.7621953749062303e-05,48490,9190,0.014057527915771084,0.20553870617169767,16,nan,qnn_L2_r0
655,nan,2.762145779697088e-05,48560,9200,0.014054338502756503,0.20548447774167544,16,nan,qnn_L2_r0
656,nan,2.7619359985611498e-05,48630,9210,0.01404560761472684,0.20545267313640825,16,nan,qnn_L2_r0
657,nan,2.7617648377733932e-05,48700,9220,0.014045256634297454,0.2054735981152006,16,nan,qnn_L2_r0
658,nan,2.761526810841641e-05,48770,9230,0.014042633146962524,0.20548425199122555,16,nan,qnn_L2_r0
659,nan,2.7615231918174937e-05,48850,9250,0.014047961180950419,0.2055147470420705,16,nan,qnn_L2_r0
660,nan,2.7612767113980176e-05,48920,9260,0.014039346504300387,0.20548464446786918,16,nan,qnn_L2_r0
661,nan,2.7610404846943365e-05,48990,9270,0.01402775914222365,0.2054576563010252,16,nan,qnn_L2_r0
662,nan,2.760586271537557e-05,49060,9280,0.014023494414372006,0.20544627233740287,16,nan,qnn_L2_r0
663,nan,2.7597057581463798e-05,49130,9290,0.013999154877051168,0.2055805863644392,16,nan,qnn_L2_r0
664,nan,2.7582538894854042e-05,49200,9300,0.013974090884827928,0.2054835296715205,16,nan,qnn_L2_r0
665,nan,2.757041249059799e-05,49270,9310,0.013968222868956714,0.20559816093682648,16,nan,qnn_L2_r0
666,nan,2.7564168529919924e-05,49340,9320,0.01400146747524289,0.20616389825499193,16,nan,qnn_L2_r0
667,nan,2.7553865790813254e-05,49410,9330,0.01389078760777207,0.2056462603689121,16,nan,qnn_L2_r0
668,nan,2.754793829796254e-05,49480,9340,0.013868530000857637,0.2055322842294397,16,nan,qnn_L2_r0
669,nan,2.754793829796254e-05,49560,9360,0.013868530000857637,0.2055322842294397,16,nan,qnn_L2_r0
670,nan,2.7536932521358132e-05,49630,9370,0.013896732222476893,0.20551746389166092,16,nan,qnn_L2_r0
671,nan,2.7536898499864136e-05,49710,9390,0.013893779271393236,0.2054543411506985,16,nan,qnn_L2_r0
672,nan,2.753326386801989e-05,49780,9400,0.01391058725868477,0.20536910140422915,16,nan,qnn_L2_r0
673,nan,2.752916331674422e-05,49850,9410,0.013919252168910323,0.20539953644745146,16,nan,qnn_L2_r0
674,nan,2.752916331674422e-05,49930,9430,0.013919252168910323,0.20539953644745146,16,nan,qnn_L2_r0
675,nan,2.7529107670983403e-05,50000,9440,0.013913289383277738,0.2053744188800508,16,nan,qnn_L2_r0
676,nan,2.752671848136654e-05,50070,9450,0.013924381124005403,0.20542790360499008,16,nan,qnn_L2_r0
677,nan,2.7525571617444064e-05,50140,9460,0.013926233773757124,0.2054251709093342,16,nan,qnn_L2_r0
678,nan,2.752281478181727e-05,50210,9470,0.013940605024658548,0.2054667743665104,16,nan,qnn_L2_r0
679,nan,2.7521100715101084e-05,50280,9480,0.013948265388779357,0.20547949578052793,16,nan,qnn_L2_r0
680,nan,2.7518595437285235e-05,50350,9490,0.01396072991961772,0.2055226381854044,16,nan,qnn_L2_r0
681,nan,2.751641498614325e-05,50420,9500,0.013967050428863592,0.20553425628091315,16,nan,qnn_L2_r0
682,nan,2.7515519257953235e-05,50490,9510,0.013977803075007733,0.20561348174908955,16,nan,qnn_L2_r0
683,nan,2.75134542456227e-05,50560,9520,0.01398728135782179,0.20561071742833148,16,nan,qnn_L2_r0
684,nan,2.751167606800627e-05,50630,9530,0.01399280118704549,0.205604795450679,16,nan,qnn_L2_r0
685,nan,2.7509826119528404e-05,50700,9540,0.013994929911722354,0.20559300693314086,16,nan,qnn_L2_r0
686,nan,2.750888615548505e-05,50770,9550,0.01399331288699368,0.2055725925122317,16,nan,qnn_L2_r0
687,nan,2.750739045066886e-05,50840,9560,0.013992835455734376,0.2055449545023188,16,nan,qnn_L2_r0
688,nan,2.7506269605715364e-05,50910,9570,0.013998512686592357,0.20556587825893424,16,nan,qnn_L2_r0
689,nan,2.7505167942527322e-05,50980,9580,0.014004286459454285,0.20560080105359657,16,nan,qnn_L2_r0
690,nan,2.7503614830479725e-05,51050,9590,0.01401110745891787,0.20562179776975043,16,nan,qnn_L2_r0
691,nan,2.7502894074873973e-05,51120,9600,0.01402126509049817,0.2056475782501901,16,nan,qnn_L2_r0
692,nan,2.750176727282304e-05,51190,9610,0.014026362868425624,0.20561528852003919,16,nan,qnn_L2_r0
693,nan,2.750140156358462e-05,51260,9620,0.014030941338676328,0.20561594500898683,16,nan,qnn_L2_r0
694,nan,2.7500104871396168e-05,51330,9630,0.014031036999021418,0.2055848401483702,16,nan,qnn_L2_r0
695,nan,2.749850433020529e-05,51400,9640,0.0140278400459386,0.2055493557765431,16,nan,qnn_L2_r0
696,nan,2.74974779368571e-05,51470,9650,0.014028265388922434,0.20553952714101043,16,nan,qnn_L2_r0
697,nan,2.749620099235577e-05,51540,9660,0.014027378251637135,0.20560904483282272,16,nan,qnn_L2_r0
698,nan,2.7495493701078568e-05,51610,9670,0.014030958633585389,0.20560287077311468,16,nan,qnn_L2_r0
699,nan,2.7493455062083775e-05,51680,9680,0.01402441956779854,0.2055555633929249,16,nan,qnn_L2_r0
700,nan,2.7491029546273453e-05,51750,9690,0.014012247092649366,0.2054984871566734,16,nan,qnn_L2_r0
701,nan,2.7485909027039025e-05,51820,9700,0.014003409199587424,0.20548930524418074,16,nan,qnn_L2_r0
702,nan,2.7476783363543357e-05,51890,9710,0.013980656965669636,0.20538956830061195,16,nan,qnn_L2_r0
703,nan,2.7466620144023e-05,51960,9720,0.014015299612545884,0.20558876305997842,16,nan,qnn_L2_r0
704,nan,2.7455171186214042e-05,52030,9730,0.013969167204006094,0.20520165197410212,16,nan,qnn_L2_r0
705,nan,2.7436531446539753e-05,52100,9740,0.014012797177629266,0.2056014624679492,16,nan,qnn_L2_r0
706,nan,2.743181313386445e-05,52170,9750,0.013995786269051846,0.20571735300121174,16,nan,qnn_L2_r0
707,nan,2.7427584067006945e-05,52240,9760,0.013989207656156966,0.20567243030871796,16,nan,qnn_L2_r0
708,nan,2.7425659837682078e-05,52310,9770,0.013990833455604812,0.2056968402954632,16,nan,qnn_L2_r0
709,nan,2.742450933470321e-05,52380,9780,0.013996688543297386,0.20582344153956844,16,nan,qnn_L2_r0
710,nan,2.7423587950843805e-05,52450,9790,0.014009157331233979,0.20589408301459655,16,nan,qnn_L2_r0
711,nan,2.7421069263732086e-05,52520,9800,0.014004284783240895,0.20580374876931273,16,nan,qnn_L2_r0
712,nan,2.742052090322966e-05,52590,9810,0.013999520068690652,0.20579184421712193,16,nan,qnn_L2_r0
713,nan,2.742014772468508e-05,52660,9820,0.013998507679152783,0.20579435172059002,16,nan,qnn_L2_r0
714,nan,2.7418727198042e-05,52730,9830,0.013999130643076674,0.20581001943931154,16,nan,qnn_L2_r0
715,nan,2.7417776363481812e-05,52800,9840,0.01399174674859116,0.2057666059643708,16,nan,qnn_L2_r0
716,nan,2.741704415529824e-05,52870,9850,0.01398424513702301,0.20571137571573261,16,nan,qnn_L2_r0
717,nan,2.7416339664550833e-05,52940,9860,0.013969228779427412,0.20564917255599335,16,nan,qnn_L2_r0
718,nan,2.7416339664550833e-05,53020,9880,0.013969228779427412,0.20564917255599335,16,nan,qnn_L2_r0
719,nan,2.7413862013655053e-05,53090,9890,0.013967850571581564,0.20559857522207692,16,nan,qnn_L2_r0
720,nan,2.741155589384221e-05,53160,9900,0.013961845140658458,0.2054977925495255,16,nan,qnn_L2_r0
721,nan,2.74093204536701e-05,53230,9910,0.013962713235677549,0.20543646748763889,16,nan,qnn_L2_r0
722,nan,2.740416888164548e-05,53300,9920,0.013968225549543134,0.20539573393339738,16,nan,qnn_L2_r0
723,nan,2.7396030861582526e-05,53370,9930,0.013950334435030243,0.20522799223232147,16,nan,qnn_L2_r0
724,nan,2.7389556711910913e-05,53440,9940,0.013982083726410965,0.20516716958896308,16,nan,qnn_L2_r0
725,nan,2.738709788333043e-05,53510,9950,0.013975464276434257,0.2048973702133463,16,nan,qnn_L2_r0
726,nan,2.738611955910813e-05,53590,9970,0.013971982577510977,0.2049140093809888,16,nan,qnn_L2_r0
727,nan,2.7384822630764778e-05,53660,9980,0.013959724360383508,0.20484974797733035,16,nan,qnn_L2_r0
728,nan,2.7384665897565957e-05,53740,10000,0.013957562523440492,0.204853325877703,16,nan,qnn_L2_r0
