step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
262,nan,0.000960063428678511,20370,4590,0.08846067661654554,1.8847836008643306,32,nan,qnn_L4_r0
263,nan,0.0009600592772546038,20440,4600,0.0889328219791058,1.8856598751890672,32,nan,qnn_L4_r0
264,nan,0.0009509151681529088,20510,4610,0.08855794006927661,1.883688992227322,32,nan,qnn_L4_r0
265,nan,0.0009461078240122317,20580,4620,0.08852472111131053,1.8842004780244164,32,nan,qnn_L4_r0
266,nan,0.0009408063302725507,20650,4630,0.08812717797284239,1.881808600185587,32,nan,qnn_L4_r0
267,nan,0.0009342378943606476,20720,4640,0.08780239649030465,1.8799996005446364,32,nan,qnn_L4_r0
268,nan,0.0009323459658163592,20800,4660,0.08759147057096124,1.8789911321588513,32,nan,qnn_L4_r0
269,nan,0.0009265794927766433,20870,4670,0.08709672621499338,1.8802932000210806,32,nan,qnn_L4_r0
270,nan,0.0009237965733002542,20940,4680,0.08701302482396814,1.8808293231198963,32,nan,qnn_L4_r0
271,nan,0.0009219369733199876,21010,4690,0.08646893499807547,1.8804815662114145,32,nan,qnn_L4_r0
272,nan,0.0009194307764056852,21080,4700,0.08630923418103986,1.8793327738459409,32,nan,qnn_L4_r0
273,nan,0.0009134880842382507,21150,4710,0.08583416480057345,1.879145305860312,32,nan,qnn_L4_r0
274,nan,0.0009132426981280367,21230,4730,0.08561089011817495,1.879142748300869,32,nan,qnn_L4_r0
275,nan,0.0009082719792686975,21300,4740,0.08516089001335923,1.8799416462282872,32,nan,qnn_L4_r0
276,nan,0.0009082719792686975,21380,4760,0.08516089001335923,1.8799416462282872,32,nan,qnn_L4_r0
277,nan,0.0009014326507375619,21450,4770,0.08512522930466397,1.8792440869215628,32,nan,qnn_L4_r0
278,nan,0.00090079266778497,21530,4790,0.0851050250702256,1.8799586069403684,32,nan,qnn_L4_r0
279,nan,0.0008977436500332839,21600,4800,0.08510765694970934,1.8801910031092905,32,nan,qnn_L4_r0
280,nan,0.0008970633227095418,21670,4810,0.08469107957497866,1.8788515399765162,32,nan,qnn_L4_r0
281,nan,0.0008970633227095418,21750,4830,0.08469107957497866,1.8788515399765162,32,nan,qnn_L4_r0
282,nan,0.0008964193046892427,21820,4840,0.08506942137676758,1.8797204797572513,32,nan,qnn_L4_r0
283,nan,0.0008921672943218864,21890,4850,0.08509228748673163,1.8761465316272223,32,nan,qnn_L4_r0
284,nan,0.0008899665585759892,21960,4860,0.0856582946685496,1.876105930148534,32,nan,qnn_L4_r0
285,nan,0.0008884455771463212,22030,4870,0.08583408972926579,1.8751288253192546,32,nan,qnn_L4_r0
286,nan,0.0008811694124435836,22100,4880,0.08501142304115769,1.874954142865175,32,nan,qnn_L4_r0
287,nan,0.0008781141150875017,22170,4890,0.08456878275813107,1.8736009123614614,32,nan,qnn_L4_r0
288,nan,0.0008760855837784225,22240,4900,0.08448922327772256,1.8761195614858859,32,nan,qnn_L4_r0
289,nan,0.0008760855837784225,22320,4920,0.08448922327772256,1.8761195614858859,32,nan,qnn_L4_r0
290,nan,0.0008739358361832564,22390,4930,0.08495104177987226,1.8764826936062893,32,nan,qnn_L4_r0
291,nan,0.0008739358361832564,22470,4950,0.08495104177987226,1.8764826936062893,32,nan,qnn_L4_r0
292,nan,0.0008703231983376726,22540,4960,0.08463305359519716,1.8775911403267558,32,nan,qnn_L4_r0
293,nan,0.0008697199784835803,22610,4970,0.08458734010292565,1.8787900552293941,32,nan,qnn_L4_r0
294,nan,0.0008658861644406971,22680,4980,0.08452898878671095,1.8809932524280506,32,nan,qnn_L4_r0
295,nan,0.000863113401191656,22750,4990,0.08453613878179451,1.8800404972423375,32,nan,qnn_L4_r0
296,nan,0.0008585181090418634,22820,5000,0.0842451565849716,1.8802564541903448,32,nan,qnn_L4_r0
297,nan,0.0008567493835636936,22890,5010,0.08416979195745551,1.8790957937676236,32,nan,qnn_L4_r0
298,nan,0.0008550858871108612,22960,5020,0.08400131452165388,1.8802726655184825,32,nan,qnn_L4_r0
299,nan,0.0008500479499718985,23030,5030,0.08280687510777551,1.8778706387619766,32,nan,qnn_L4_r0
300,nan,0.0008486547877248099,23100,5040,0.0826469879441038,1.8795802085347832,32,nan,qnn_L4_r0
301,nan,0.0008461411352375271,23170,5050,0.08288693693153357,1.879260503297664,32,nan,qnn_L4_r0
302,nan,0.0008440323060516609,23250,5070,0.0826839812488689,1.8789338170980252,32,nan,qnn_L4_r0
303,nan,0.0008435973357881039,23320,5080,0.08239717408970955,1.8788239108596683,32,nan,qnn_L4_r0
304,nan,0.0008426481188623815,23400,5100,0.08231700216468248,1.8789080021301707,32,nan,qnn_L4_r0
305,nan,0.0008402765524991112,23470,5110,0.08187490997789071,1.8761924226642432,32,nan,qnn_L4_r0
306,nan,0.0008359367348991986,23540,5120,0.08091895690442279,1.8759835143334724,32,nan,qnn_L4_r0
307,nan,0.0008307592375778538,23610,5130,0.080479315427827,1.875140707801181,32,nan,qnn_L4_r0
308,nan,0.0008213672207732756,23680,5140,0.08027290908195903,1.8758801445110949,32,nan,qnn_L4_r0
309,nan,0.0008195250275236759,23750,5150,0.07973517955447092,1.8757915958185654,32,nan,qnn_L4_r0
310,nan,0.0008151103438023045,23820,5160,0.07951713513477826,1.8756823714051867,32,nan,qnn_L4_r0
311,nan,0.0008134794899469003,23890,5170,0.0790804772266688,1.8751931067426428,32,nan,qnn_L4_r0
312,nan,0.0008073555328378043,23960,5180,0.07890986454832613,1.8759122547551599,32,nan,qnn_L4_r0
313,nan,0.0008025116404766444,24030,5190,0.07869147229337248,1.8747098220876723,32,nan,qnn_L4_r0
314,nan,0.0008000965861446455,24100,5200,0.07901685410991614,1.8727137327182746,32,nan,qnn_L4_r0
315,nan,0.0007979592947870181,24170,5210,0.07942671666054235,1.8719155367186358,32,nan,qnn_L4_r0
316,nan,0.0007947693791777075,24240,5220,0.07936279574471586,1.873256304263015,32,nan,qnn_L4_r0
317,nan,0.0007939268058373657,24310,5230,0.07930329417702167,1.8730814389709467,32,nan,qnn_L4_r0
318,nan,0.0007869643157577643,24380,5240,0.07873135343536795,1.8716602339038442,32,nan,qnn_L4_r0
319,nan,0.0007835027127082193,24450,5250,0.07836712680992734,1.8700167663928355,32,nan,qnn_L4_r0
320,nan,0.0007784655790601002,24520,5260,0.07775540444216278,1.8700304696417949,32,nan,qnn_L4_r0
321,nan,0.0007784655790601002,24600,5280,0.07775540444216278,1.8700304696417949,32,nan,qnn_L4_r0
322,nan,0.0007755141615350506,24670,5290,0.07701065840965272,1.869129953806708,32,nan,qnn_L4_r0
323,nan,0.0007721764101938758,24740,5300,0.07624779903947708,1.870006382500089,32,nan,qnn_L4_r0
324,nan,0.000770579204966228,24810,5310,0.07634141151966108,1.8708045484143323,32,nan,qnn_L4_r0
325,nan,0.0007665159492646559,24880,5320,0.0761629769046458,1.868984572369913,32,nan,qnn_L4_r0
326,nan,0.0007627178271587611,24950,5330,0.07557142472618639,1.867010101297673,32,nan,qnn_L4_r0
327,nan,0.0007589598153002953,25020,5340,0.07550449322687543,1.8668630815264033,32,nan,qnn_L4_r0
328,nan,0.0007562274263106447,25090,5350,0.07577840730191443,1.865038491822096,32,nan,qnn_L4_r0
329,nan,0.0007536738107168314,25160,5360,0.07587642071111464,1.865338146720784,32,nan,qnn_L4_r0
330,nan,0.0007536738107168314,25240,5380,0.07587642071111464,1.865338146720784,32,nan,qnn_L4_r0
331,nan,0.0007529119506330527,25310,5390,0.07558430745481771,1.8616339755910547,32,nan,qnn_L4_r0
332,nan,0.000750617061437608,25380,5400,0.07536346828714716,1.8621820165874394,32,nan,qnn_L4_r0
333,nan,0.0007474663705453145,25450,5410,0.07537735139326095,1.8629430459648348,32,nan,qnn_L4_r0
334,nan,0.0007431588069440254,25520,5420,0.07604425512050968,1.8630771470058591,32,nan,qnn_L4_r0
335,nan,0.0007379195447618493,25590,5430,0.07646712925157875,1.8641172960610033,32,nan,qnn_L4_r0
336,nan,0.000734905579935986,25660,5440,0.07608323926937817,1.8624640415490263,32,nan,qnn_L4_r0
337,nan,0.0007329497042175868,25730,5450,0.07604088349489552,1.8640998685692618,32,nan,qnn_L4_r0
338,nan,0.0007329497042175868,25810,5470,0.07604088349489552,1.8640998685692618,32,nan,qnn_L4_r0
339,nan,0.0007316272630239556,25880,5480,0.0757994555902678,1.8621165705986356,32,nan,qnn_L4_r0
340,nan,0.0007311283031545713,25950,5490,0.07527824552022111,1.8612631320172743,32,nan,qnn_L4_r0
341,nan,0.0007288625737174317,26020,5500,0.07495896808776985,1.8586379361329433,32,nan,qnn_L4_r0
342,nan,0.00072578094126468,26090,5510,0.07493706702349254,1.8564637890253906,32,nan,qnn_L4_r0
343,nan,0.0007248562705470272,26160,5520,0.07464167655741219,1.8571076984350436,32,nan,qnn_L4_r0
344,nan,0.0007229942274871263,26230,5530,0.07445123749548704,1.8572200360494455,32,nan,qnn_L4_r0
345,nan,0.0007220958677284658,26300,5540,0.07503164905810736,1.858268071405392,32,nan,qnn_L4_r0
346,nan,0.0007173754132724767,26370,5550,0.07501384767433351,1.8583224603023454,32,nan,qnn_L4_r0
347,nan,0.000713270704694396,26440,5560,0.07485291676704944,1.856440882014128,32,nan,qnn_L4_r0
348,nan,0.0007107149543248201,26510,5570,0.07449799023807648,1.8556114377210735,32,nan,qnn_L4_r0
349,nan,0.0007062086278178746,26580,5580,0.07447521050987786,1.8568183648333134,32,nan,qnn_L4_r0
350,nan,0.0007026513915779786,26650,5590,0.07437284464352464,1.8544530629700973,32,nan,qnn_L4_r0
351,nan,0.0006988856122580983,26720,5600,0.07394768107246676,1.851689639979999,32,nan,qnn_L4_r0
352,nan,0.0006950902257066498,26790,5610,0.07359160910864491,1.8514722314129757,32,nan,qnn_L4_r0
353,nan,0.0006920840236528631,26860,5620,0.07301008020085521,1.8527932070778028,32,nan,qnn_L4_r0
354,nan,0.0006919291303841925,26940,5640,0.07286197086690929,1.8520064370787486,32,nan,qnn_L4_r0
355,nan,0.0006878450640558702,27010,5650,0.07230625243465645,1.851637858718588,32,nan,qnn_L4_r0
356,nan,0.0006848563941794893,27080,5660,0.07259852360616742,1.8509859154753645,32,nan,qnn_L4_r0
357,nan,0.0006839577527274351,27150,5670,0.07254020698436717,1.8524506483448935,32,nan,qnn_L4_r0
358,nan,0.000682300074328261,27220,5680,0.07269447471164574,1.853373956505507,32,nan,qnn_L4_r0
359,nan,0.000682300074328261,27300,5700,0.07269447471164574,1.853373956505507,32,nan,qnn_L4_r0
360,nan,0.0006808490311108708,27370,5710,0.07252503455876907,1.8548081196107473,32,nan,qnn_L4_r0
361,nan,0.0006779163079605077,27440,5720,0.07216411964202343,1.8542602228054463,32,nan,qnn_L4_r0
362,nan,0.0006734030245197767,27510,5730,0.0713932157435256,1.8524729382203267,32,nan,qnn_L4_r0
363,nan,0.0006717370188204232,27580,5740,0.07087606990295145,1.8533942900500717,32,nan,qnn_L4_r0
364,nan,0.0006715644449512495,27650,5750,0.0705927793115046,1.8554737241328543,32,nan,qnn_L4_r0
365,nan,0.0006687721598607627,27720,5760,0.07066807621794537,1.8570834225044197,32,nan,qnn_L4_r0
366,nan,0.0006686091591642148,27790,5770,0.06960122437039931,1.8544133729293562,32,nan,qnn_L4_r0
367,nan,0.0006678384777640371,27860,5780,0.0693214693785222,1.8547083052331657,32,nan,qnn_L4_r0
368,nan,0.00066389996041545,27930,5790,0.06949592824595784,1.8551263734486678,32,nan,qnn_L4_r0
369,nan,0.0006601778872541774,28000,5800,0.06948101335599709,1.853289284623055,32,nan,qnn_L4_r0
370,nan,0.0006561534103903516,28070,5810,0.06948246027520145,1.852953720067262,32,nan,qnn_L4_r0
371,nan,0.0006538376441984515,28140,5820,0.06904111315675163,1.8520168702161586,32,nan,qnn_L4_r0
372,nan,0.0006525363745485173,28210,5830,0.06929113096977217,1.8538905010557922,32,nan,qnn_L4_r0
373,nan,0.0006505881195189677,28280,5840,0.06902491953963535,1.8546130142773702,32,nan,qnn_L4_r0
374,nan,0.0006505881195189677,28360,5860,0.06902491953963535,1.8546130142773702,32,nan,qnn_L4_r0
375,nan,0.0006465750445849074,28430,5870,0.06839381248246768,1.8521889472765005,32,nan,qnn_L4_r0
376,nan,0.0006424206398234155,28500,5880,0.06905898399997737,1.8519801301534464,32,nan,qnn_L4_r0
377,nan,0.0006405860986231663,28570,5890,0.06903645969451837,1.8523483292090592,32,nan,qnn_L4_r0
378,nan,0.0006384453879916813,28640,5900,0.06908632117573921,1.853641098016827,32,nan,qnn_L4_r0
379,nan,0.0006381708893926444,28710,5910,0.06920784616730154,1.8539601502284941,32,nan,qnn_L4_r0
380,nan,0.0006371334718833096,28780,5920,0.0695347290523741,1.8540836523566464,32,nan,qnn_L4_r0
381,nan,0.0006315929629156494,28850,5930,0.06866469997796867,1.850467666662919,32,nan,qnn_L4_r0
382,nan,0.0006308741790950185,28920,5940,0.06850638490768286,1.8510334933607753,32,nan,qnn_L4_r0
383,nan,0.0006299475638134808,29000,5960,0.0683398664110935,1.8500727671922026,32,nan,qnn_L4_r0
384,nan,0.0006246334095903627,29070,5970,0.06775799957798553,1.848209282961151,32,nan,qnn_L4_r0
385,nan,0.0006216697009830724,29140,5980,0.06733545525726106,1.8442286852048748,32,nan,qnn_L4_r0
386,nan,0.0006216697009830724,29220,6000,0.06733545525726106,1.8442286852048748,32,nan,qnn_L4_r0
387,nan,0.0006204997761999551,29290,6010,0.06732414259427166,1.8457786853645795,32,nan,qnn_L4_r0
388,nan,0.0006202910529693314,29360,6020,0.06730208169536991,1.8460704115892026,32,nan,qnn_L4_r0
389,nan,0.0006198820590357643,29440,6040,0.0674603775113556,1.8462906116202569,32,nan,qnn_L4_r0
390,nan,0.0006191140941469545,29510,6050,0.06708404403665398,1.8459267394380825,32,nan,qnn_L4_r0
391,nan,0.0006183186183420892,29580,6060,0.06718158074947193,1.8481375063137448,32,nan,qnn_L4_r0
392,nan,0.00061620957047796,29650,6070,0.06674757913519423,1.8467203935375551,32,nan,qnn_L4_r0
393,nan,0.0006159549346831405,29730,6090,0.0665773962498133,1.8476452992798038,32,nan,qnn_L4_r0
394,nan,0.0006149906370496722,29800,6100,0.06647114979270718,1.845790915872504,32,nan,qnn_L4_r0
395,nan,0.0006142687325597774,29870,6110,0.06657562506302095,1.8456766995718192,32,nan,qnn_L4_r0
396,nan,0.0006118868578189462,29940,6120,0.0668162033080488,1.847912638807398,32,nan,qnn_L4_r0
397,nan,0.0006107680526493908,30020,6140,0.0663992799906139,1.847761738417216,32,nan,qnn_L4_r0
398,nan,0.0006097345917360156,30090,6150,0.06589492925262634,1.8480084971339328,32,nan,qnn_L4_r0
399,nan,0.0006064306806200265,30160,6160,0.06567057393918511,1.8468986683520403,32,nan,qnn_L4_r0
400,nan,0.0006043791529460145,30230,6170,0.06531449115452283,1.848147654312448,32,nan,qnn_L4_r0
401,nan,0.0006038477625830871,30300,6180,0.06518370302074007,1.8482797209845394,32,nan,qnn_L4_r0
402,nan,0.0006029324115753984,30380,6200,0.06533166087981383,1.8490933298173224,32,nan,qnn_L4_r0
403,nan,0.0006014396305047191,30450,6210,0.06503186019802772,1.8469479748507507,32,nan,qnn_L4_r0
404,nan,0.0006009678153670882,30520,6220,0.06511512534096117,1.8481816600912748,32,nan,qnn_L4_r0
405,nan,0.0006001494720660183,30590,6230,0.06532242099661398,1.8484634604204593,32,nan,qnn_L4_r0
406,nan,0.0005995275745311278,30660,6240,0.06555711853774084,1.8490307383623408,32,nan,qnn_L4_r0
407,nan,0.0005967266440070953,30740,6260,0.06561599983079147,1.8491129927623704,32,nan,qnn_L4_r0
408,nan,0.0005964601633543792,30820,6280,0.06586018803289748,1.8494187703830343,32,nan,qnn_L4_r0
409,nan,0.0005964601633543792,30900,6300,0.06586018803289748,1.8494187703830343,32,nan,qnn_L4_r0
410,nan,0.0005938791513678746,30970,6310,0.06599919238066873,1.850904954570726,32,nan,qnn_L4_r0
411,nan,0.000592580310297972,31040,6320,0.06644330748001248,1.8546198461564374,32,nan,qnn_L4_r0
412,nan,0.000592580310297972,31120,6340,0.06644330748001248,1.8546198461564374,32,nan,qnn_L4_r0
413,nan,0.0005917192025997077,31190,6350,0.06631985471423534,1.8541923631662038,32,nan,qnn_L4_r0
414,nan,0.0005903116630524592,31260,6360,0.06585971468009959,1.8520361595142225,32,nan,qnn_L4_r0
415,nan,0.0005860322555712945,31330,6370,0.06510965142022437,1.851583459944302,32,nan,qnn_L4_r0
416,nan,0.0005853816347639826,31400,6380,0.06518305869182951,1.852768318902497,32,nan,qnn_L4_r0
417,nan,0.000581754114713309,31470,6390,0.06473468333898343,1.8512392060975253,32,nan,qnn_L4_r0
418,nan,0.0005807316310491424,31540,6400,0.06433821608110424,1.851712535708874,32,nan,qnn_L4_r0
419,nan,0.0005778179465663713,31610,6410,0.06386388191528408,1.8511450474476803,32,nan,qnn_L4_r0
420,nan,0.0005760395285604769,31680,6420,0.06343243222309672,1.848703098963601,32,nan,qnn_L4_r0
421,nan,0.0005731590647504709,31750,6430,0.06356331661424335,1.8464559201650665,32,nan,qnn_L4_r0
422,nan,0.0005704771162202319,31820,6440,0.06329380261868028,1.8467916025285624,32,nan,qnn_L4_r0
423,nan,0.0005700123409905317,31890,6450,0.06287595093106248,1.8473352949908297,32,nan,qnn_L4_r0
424,nan,0.0005664864639014151,31960,6460,0.06310005142042141,1.8473898889065152,32,nan,qnn_L4_r0
425,nan,0.0005654282708032587,32030,6470,0.06290402635876909,1.8486793506816286,32,nan,qnn_L4_r0
426,nan,0.0005644776832755114,32100,6480,0.0630167888521491,1.848636333159013,32,nan,qnn_L4_r0
427,nan,0.0005604681805688667,32170,6490,0.06218041874526237,1.847137065343774,32,nan,qnn_L4_r0
428,nan,0.0005574278257627697,32240,6500,0.06172574828911703,1.8471690841933053,32,nan,qnn_L4_r0
429,nan,0.0005524638441736426,32310,6510,0.061671357836011895,1.8452759632366518,32,nan,qnn_L4_r0
430,nan,0.0005504335582268956,32380,6520,0.061870890075490986,1.8451407853080357,32,nan,qnn_L4_r0
431,nan,0.0005483740502129157,32450,6530,0.06165068294577376,1.8422219029783964,32,nan,qnn_L4_r0
432,nan,0.0005441260428169352,32520,6540,0.06125645041043025,1.8420939369832423,32,nan,qnn_L4_r0
433,nan,0.0005400188936341207,32590,6550,0.06079943717211082,1.8414725399102865,32,nan,qnn_L4_r0
434,nan,0.0005393259646288739,32660,6560,0.06074712768643249,1.8401147134714642,32,nan,qnn_L4_r0
435,nan,0.0005391868132477831,32730,6570,0.060532142852852466,1.8390527331285207,32,nan,qnn_L4_r0
436,nan,0.0005380235474588751,32800,6580,0.060629500761879396,1.8397693749874395,32,nan,qnn_L4_r0
437,nan,0.0005335466417878089,32870,6590,0.060673748569142205,1.8401202165630464,32,nan,qnn_L4_r0
438,nan,0.0005307366223092567,32940,6600,0.06140591742341535,1.8403939969422165,32,nan,qnn_L4_r0
439,nan,0.0005265601281112801,33010,6610,0.06103726668313941,1.8409565941660913,32,nan,qnn_L4_r0
440,nan,0.0005236088585206588,33080,6620,0.061261434912212934,1.8416529670470336,32,nan,qnn_L4_r0
441,nan,0.0005228047794131922,33150,6630,0.060744975203345195,1.8401880842374767,32,nan,qnn_L4_r0
442,nan,0.0005215872468222163,33220,6640,0.0599942799185747,1.8374832520927176,32,nan,qnn_L4_r0
443,nan,0.0005162201445505813,33290,6650,0.0594030211187955,1.8377864380881952,32,nan,qnn_L4_r0
444,nan,0.0005151778180837721,33360,6660,0.05939995880242349,1.8378912931552662,32,nan,qnn_L4_r0
445,nan,0.0005138653987853731,33430,6670,0.05942363399141526,1.8363325876124397,32,nan,qnn_L4_r0
446,nan,0.000511388559294482,33500,6680,0.059512106872312814,1.837659736908015,32,nan,qnn_L4_r0
447,nan,0.0005103189108811114,33570,6690,0.059478670205747486,1.8372843089321218,32,nan,qnn_L4_r0
448,nan,0.0005093249729781271,33640,6700,0.05922054047513317,1.8350016265297264,32,nan,qnn_L4_r0
449,nan,0.0005081183479105405,33710,6710,0.05931075588584228,1.8362987258678767,32,nan,qnn_L4_r0
450,nan,0.0005042643987065171,33780,6720,0.05907733600496355,1.834537394278848,32,nan,qnn_L4_r0
451,nan,0.0005024323030552355,33850,6730,0.05876756706233337,1.8339766707196905,32,nan,qnn_L4_r0
452,nan,0.0004984079155808764,33920,6740,0.05780686010014119,1.834363120832436,32,nan,qnn_L4_r0
453,nan,0.0004981460539029359,34000,6760,0.058122128039625326,1.8364884307386218,32,nan,qnn_L4_r0
454,nan,0.0004969682289018037,34070,6770,0.058074517439876655,1.8370121521539362,32,nan,qnn_L4_r0
455,nan,0.0004914005955739743,34140,6780,0.05753249011256914,1.8351177840330948,32,nan,qnn_L4_r0
456,nan,0.0004900744620260127,34210,6790,0.057778477911498,1.8365891994120767,32,nan,qnn_L4_r0
457,nan,0.0004881434991265954,34280,6800,0.05767037346966408,1.8357034390983438,32,nan,qnn_L4_r0
458,nan,0.0004874468475196583,34350,6810,0.057752544677644485,1.8339662169809405,32,nan,qnn_L4_r0
459,nan,0.00048702411783778745,34420,6820,0.057978861388279734,1.8332351789607684,32,nan,qnn_L4_r0
460,nan,0.00048495227584171804,34490,6830,0.05756155899114332,1.83155125214722,32,nan,qnn_L4_r0
461,nan,0.00048140131619295627,34560,6840,0.05685207408457729,1.8307761586107556,32,nan,qnn_L4_r0
462,nan,0.0004809212152410487,34630,6850,0.0570877201610475,1.8300068318016212,32,nan,qnn_L4_r0
463,nan,0.00047630278302710725,34700,6860,0.05706739395880077,1.8321394455556868,32,nan,qnn_L4_r0
464,nan,0.0004754252157180991,34770,6870,0.05704747338079738,1.8330929218645662,32,nan,qnn_L4_r0
465,nan,0.00047154390937779035,34840,6880,0.05655007702723129,1.833305783374539,32,nan,qnn_L4_r0
466,nan,0.00046870566829587673,34910,6890,0.05683512793815003,1.835193008694991,32,nan,qnn_L4_r0
467,nan,0.0004664351530007352,34980,6900,0.05653034832669886,1.8346972066157121,32,nan,qnn_L4_r0
468,nan,0.0004627486523136059,35050,6910,0.05584306297015336,1.8323453073664715,32,nan,qnn_L4_r0
469,nan,0.0004595211741953555,35120,6920,0.055650147731892835,1.8328558437042595,32,nan,qnn_L4_r0
470,nan,0.000459080254085985,35190,6930,0.05535946382136801,1.8313520950069408,32,nan,qnn_L4_r0
471,nan,0.0004567692406924867,35260,6940,0.05536887982099266,1.831064529245226,32,nan,qnn_L4_r0
472,nan,0.0004534517965115607,35330,6950,0.05449462350057889,1.829557960305214,32,nan,qnn_L4_r0
473,nan,0.0004496674659039367,35400,6960,0.05463618688875092,1.8301125647511993,32,nan,qnn_L4_r0
474,nan,0.0004488757920445247,35470,6970,0.054849545860214344,1.8317513857444727,32,nan,qnn_L4_r0
475,nan,0.0004477676226830834,35550,6990,0.054759112271151225,1.8303997754957306,32,nan,qnn_L4_r0
476,nan,0.0004464089823574271,35620,7000,0.054422347544270194,1.8281609920249462,32,nan,qnn_L4_r0
477,nan,0.00044533565861719625,35690,7010,0.05475537789601917,1.8305809290221438,32,nan,qnn_L4_r0
478,nan,0.0004451841402620868,35770,7030,0.05477385317117488,1.8306320226528574,32,nan,qnn_L4_r0
479,nan,0.0004451841402620868,35850,7050,0.05477385317117488,1.8306320226528574,32,nan,qnn_L4_r0
480,nan,0.0004432468000621145,35920,7060,0.0544727682031351,1.8305444596030311,32,nan,qnn_L4_r0
481,nan,0.00043972697523867344,35990,7070,0.05391847311558824,1.8298694186499862,32,nan,qnn_L4_r0
482,nan,0.0004389324607363846,36060,7080,0.054469915213476036,1.8282815546373539,32,nan,qnn_L4_r0
483,nan,0.00043847151615276095,36130,7090,0.05472124261792871,1.8297632671285675,32,nan,qnn_L4_r0
484,nan,0.0004358941262570899,36200,7100,0.05462085208993585,1.831114887995425,32,nan,qnn_L4_r0
485,nan,0.0004352904375878185,36270,7110,0.054496814237035826,1.8280662297833736,32,nan,qnn_L4_r0
486,nan,0.00043381522519781866,36340,7120,0.054338592403240696,1.8293934968788022,32,nan,qnn_L4_r0
487,nan,0.00043266394912533525,36410,7130,0.05411163022950857,1.8278143784049228,32,nan,qnn_L4_r0
488,nan,0.00042937109411590404,36480,7140,0.054131248424996864,1.8305809180880055,32,nan,qnn_L4_r0
489,nan,0.0004262865743781847,36550,7150,0.05344488374639017,1.8294443612824771,32,nan,qnn_L4_r0
490,nan,0.0004255183637901781,36620,7160,0.05327344614458819,1.82911620359829,32,nan,qnn_L4_r0
491,nan,0.0004245028440073435,36690,7170,0.05301744517360822,1.830439758437407,32,nan,qnn_L4_r0
492,nan,0.00042329042738525343,36760,7180,0.05255403737560162,1.8296229605681922,32,nan,qnn_L4_r0
493,nan,0.0004208736176387379,36830,7190,0.05240916201293691,1.8305161282844034,32,nan,qnn_L4_r0
494,nan,0.0004189209320242972,36900,7200,0.05233282275424585,1.8315705121733092,32,nan,qnn_L4_r0
495,nan,0.0004168386319377231,36970,7210,0.052064972180338426,1.8310811523225348,32,nan,qnn_L4_r0
496,nan,0.0004150279534991587,37040,7220,0.051806016449438524,1.8307902757159347,32,nan,qnn_L4_r0
497,nan,0.0004123276097005371,37110,7230,0.051426771311244,1.8293893831758234,32,nan,qnn_L4_r0
498,nan,0.0004095542491228616,37180,7240,0.0509224301914523,1.8285938150629117,32,nan,qnn_L4_r0
499,nan,0.0004093996501930356,37260,7260,0.051140775551643855,1.8308528921281046,32,nan,qnn_L4_r0
500,nan,0.0004093996501930356,37340,7280,0.051140775551643855,1.8308528921281046,32,nan,qnn_L4_r0
501,nan,0.00040737153976367377,37410,7290,0.050795542750386044,1.8311750093897297,32,nan,qnn_L4_r0
502,nan,0.00040478203686416245,37480,7300,0.05083774054558396,1.8303461684433529,32,nan,qnn_L4_r0
503,nan,0.00040443815422371016,37560,7320,0.05089755121240851,1.8304079547668541,32,nan,qnn_L4_r0
504,nan,0.00040153555200919704,37630,7330,0.05100839806192643,1.8330618001934527,32,nan,qnn_L4_r0
505,nan,0.0004002741501609666,37700,7340,0.05053457261421111,1.832741853525265,32,nan,qnn_L4_r0
506,nan,0.00039929602703923586,37770,7350,0.0512121219649536,1.8331627105019712,32,nan,qnn_L4_r0
507,nan,0.0003964446041279773,37840,7360,0.05083228661467333,1.8312906880204178,32,nan,qnn_L4_r0
508,nan,0.00039448696693409545,37910,7370,0.050419217189483445,1.8275046078753672,32,nan,qnn_L4_r0
509,nan,0.00039286239649629094,37980,7380,0.05054241644682096,1.8278167274719075,32,nan,qnn_L4_r0
510,nan,0.00039231411698291755,38050,7390,0.05057783268147607,1.8274603012433173,32,nan,qnn_L4_r0
511,nan,0.00039058256238678677,38120,7400,0.05043264380113127,1.8288061894395764,32,nan,qnn_L4_r0
512,nan,0.00038849227474862017,38190,7410,0.050172010777517595,1.8289967887773124,32,nan,qnn_L4_r0
513,nan,0.0003842480970065412,38260,7420,0.049709474341452606,1.8283599474361272,32,nan,qnn_L4_r0
514,nan,0.00038250176550230503,38330,7430,0.04980915514929733,1.8316115077046171,32,nan,qnn_L4_r0
515,nan,0.00038005374796865564,38400,7440,0.04965616121655457,1.8326872384029478,32,nan,qnn_L4_r0
516,nan,0.0003786184215138835,38470,7450,0.050041144066722845,1.8351820630482434,32,nan,qnn_L4_r0
517,nan,0.0003747921763702512,38540,7460,0.048906056856600155,1.8314426439352152,32,nan,qnn_L4_r0
518,nan,0.0003738111899129158,38610,7470,0.04895163854537439,1.829709008188803,32,nan,qnn_L4_r0
519,nan,0.0003731881969445052,38680,7480,0.049204109803832774,1.8259976305755874,32,nan,qnn_L4_r0
520,nan,0.00037302296222338526,38760,7500,0.048948281781922245,1.828096619190053,32,nan,qnn_L4_r0
