step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.05303052889911657,19730,3590,0.6984335974430136,5.823657187528277,16,nan,qnn_L2_r0
269,nan,0.05298720315348962,19800,3600,0.6987426520528871,5.838637490215074,16,nan,qnn_L2_r0
270,nan,0.052940270633151924,19870,3610,0.7026089885993032,5.861537278811443,16,nan,qnn_L2_r0
271,nan,0.05269958951626614,19940,3620,0.7017200315788983,5.8634371685075175,16,nan,qnn_L2_r0
272,nan,0.052488826441612756,20010,3630,0.6991629178861394,5.8957557459439816,16,nan,qnn_L2_r0
273,nan,0.052429440001622765,20080,3640,0.6955066775644771,5.8565434603521185,16,nan,qnn_L2_r0
274,nan,0.05236970643450707,20150,3650,0.6915435565049652,5.84802736964176,16,nan,qnn_L2_r0
275,nan,0.052102093971043484,20220,3660,0.6917216441313769,5.84586363040788,16,nan,qnn_L2_r0
276,nan,0.05185133627270898,20290,3670,0.6900416736105437,5.862399684741896,16,nan,qnn_L2_r0
277,nan,0.05147692846869997,20360,3680,0.6857046137461748,5.834734599749035,16,nan,qnn_L2_r0
278,nan,0.050999400725889335,20430,3690,0.6805653055366327,5.871112572889409,16,nan,qnn_L2_r0
279,nan,0.050971925347019616,20500,3700,0.6599938546526528,5.79127592303028,16,nan,qnn_L2_r0
280,nan,0.05066872606748632,20570,3710,0.6662352228607746,5.8222116353681495,16,nan,qnn_L2_r0
281,nan,0.050190459048941406,20640,3720,0.6652213576947847,5.886624643851897,16,nan,qnn_L2_r0
282,nan,0.049903008941699224,20710,3730,0.6658001562145932,5.984570535799823,16,nan,qnn_L2_r0
283,nan,0.04959272194405436,20780,3740,0.648468672193375,5.864338452699059,16,nan,qnn_L2_r0
284,nan,0.049447814212137974,20860,3760,0.6488314231002239,5.839653287194464,16,nan,qnn_L2_r0
285,nan,0.04930679026196983,20930,3770,0.6559616485342628,5.841182823695809,16,nan,qnn_L2_r0
286,nan,0.04898603241374632,21000,3780,0.6620684405371089,5.8286135605636895,16,nan,qnn_L2_r0
287,nan,0.04898603241374632,21080,3800,0.6620684405371089,5.8286135605636895,16,nan,qnn_L2_r0
288,nan,0.04878144087688355,21150,3810,0.6656809501683849,5.834050112840321,16,nan,qnn_L2_r0
289,nan,0.04876094293568524,21230,3830,0.6650950827002304,5.828249174509152,16,nan,qnn_L2_r0
290,nan,0.04876094293568524,21310,3850,0.6650950827002304,5.828249174509152,16,nan,qnn_L2_r0
291,nan,0.04848594482104208,21380,3860,0.6664067453959781,5.787420886510054,16,nan,qnn_L2_r0
292,nan,0.048421366001513255,21450,3870,0.6676968903202221,5.725832525341931,16,nan,qnn_L2_r0
293,nan,0.048359257288614094,21530,3890,0.6662420787735263,5.732660429140717,16,nan,qnn_L2_r0
294,nan,0.048275265197921705,21600,3900,0.6635688380493469,5.680384730805358,16,nan,qnn_L2_r0
295,nan,0.048010216015646305,21670,3910,0.6622900786150794,5.705045750032276,16,nan,qnn_L2_r0
296,nan,0.04800134177297266,21750,3930,0.6593999624415788,5.69130122587088,16,nan,qnn_L2_r0
297,nan,0.047872308921963105,21820,3940,0.6562165747140349,5.696301578914349,16,nan,qnn_L2_r0
298,nan,0.04780500555661546,21890,3950,0.6539739963644767,5.679992398882271,16,nan,qnn_L2_r0
299,nan,0.04770737647837642,21960,3960,0.6542930315445683,5.66802290638547,16,nan,qnn_L2_r0
300,nan,0.04751832936987251,22030,3970,0.6570790919553462,5.668872803819772,16,nan,qnn_L2_r0
301,nan,0.04751561975519612,22100,3980,0.6578459734146234,5.636628822750133,16,nan,qnn_L2_r0
302,nan,0.04751561975519612,22180,4000,0.6578459734146234,5.636628822750133,16,nan,qnn_L2_r0
303,nan,0.0472648701125418,22250,4010,0.6561722908312512,5.682373583434658,16,nan,qnn_L2_r0
304,nan,0.0471996094086628,22320,4020,0.6535356947561972,5.68048200621145,16,nan,qnn_L2_r0
305,nan,0.046989887115353436,22390,4030,0.6544028106781284,5.687835826318798,16,nan,qnn_L2_r0
306,nan,0.04677260073402897,22460,4040,0.6568403490923913,5.733625144565494,16,nan,qnn_L2_r0
307,nan,0.04674118135843503,22530,4050,0.6536301326829657,5.739691951997121,16,nan,qnn_L2_r0
308,nan,0.046480841960955054,22600,4060,0.6499779462771988,5.723879998436465,16,nan,qnn_L2_r0
309,nan,0.04642467345454866,22670,4070,0.6494633342309839,5.756509454154074,16,nan,qnn_L2_r0
310,nan,0.04622105889761825,22740,4080,0.6478829924689764,5.725995199947212,16,nan,qnn_L2_r0
311,nan,0.04612992563051238,22810,4090,0.6466107896647827,5.7711209553047915,16,nan,qnn_L2_r0
312,nan,0.045893520335461846,22880,4100,0.643785997151374,5.738568982536167,16,nan,qnn_L2_r0
313,nan,0.04574359543734459,22950,4110,0.6401622451113521,5.765937483769543,16,nan,qnn_L2_r0
314,nan,0.04552240915557077,23020,4120,0.642020030099417,5.7389273530213964,16,nan,qnn_L2_r0
315,nan,0.04540173207896798,23090,4130,0.6408939466633015,5.699328130863724,16,nan,qnn_L2_r0
316,nan,0.04518382490193598,23160,4140,0.6395909313011816,5.6941992158948995,16,nan,qnn_L2_r0
317,nan,0.04494031489443675,23230,4150,0.6386131140584924,5.725939714221298,16,nan,qnn_L2_r0
318,nan,0.04483386140649431,23300,4160,0.6397357495856407,5.7520245873274325,16,nan,qnn_L2_r0
319,nan,0.04461380429047509,23370,4170,0.6382280378845769,5.791013667673174,16,nan,qnn_L2_r0
320,nan,0.04445291789491292,23440,4180,0.6372092621973048,5.753632505803618,16,nan,qnn_L2_r0
321,nan,0.04439896481683047,23510,4190,0.63096638654876,5.712050185160125,16,nan,qnn_L2_r0
322,nan,0.0442074145200086,23580,4200,0.6282019055911803,5.724238036575734,16,nan,qnn_L2_r0
323,nan,0.04394152614288483,23650,4210,0.6251834681359291,5.736283814911256,16,nan,qnn_L2_r0
324,nan,0.043938882415609996,23730,4230,0.6259481444463313,5.734408238386343,16,nan,qnn_L2_r0
325,nan,0.04385606971933013,23800,4240,0.6201742703515338,5.74730357010241,16,nan,qnn_L2_r0
326,nan,0.043806437774129355,23870,4250,0.6176071721453951,5.70595344838871,16,nan,qnn_L2_r0
327,nan,0.043797152203193065,23940,4260,0.6177762024735173,5.689473574381002,16,nan,qnn_L2_r0
328,nan,0.0437534546116039,24020,4280,0.6173283297282695,5.690250008809417,16,nan,qnn_L2_r0
329,nan,0.043737608622886906,24090,4290,0.6153088068370445,5.711825110225105,16,nan,qnn_L2_r0
330,nan,0.043716434663905006,24160,4300,0.6180416960801546,5.731442641258121,16,nan,qnn_L2_r0
331,nan,0.043716434663905006,24240,4320,0.6180416960801546,5.731442641258121,16,nan,qnn_L2_r0
332,nan,0.04366170042505261,24320,4340,0.6180356078838203,5.700009903773518,16,nan,qnn_L2_r0
333,nan,0.04364734335874387,24390,4350,0.6160620318281413,5.651394237361416,16,nan,qnn_L2_r0
334,nan,0.04364522965995568,24460,4360,0.6195391234038609,5.616587889515713,16,nan,qnn_L2_r0
335,nan,0.0436377795622661,24530,4370,0.618622900977128,5.594975912276107,16,nan,qnn_L2_r0
336,nan,0.0436377795622661,24610,4390,0.618622900977128,5.594975912276107,16,nan,qnn_L2_r0
337,nan,0.0434301709787224,24680,4400,0.6171030063960701,5.642628411836789,16,nan,qnn_L2_r0
338,nan,0.0434301709787224,24760,4420,0.6171030063960701,5.642628411836789,16,nan,qnn_L2_r0
339,nan,0.043211558107043906,24830,4430,0.6199595048749587,5.6737053285101515,16,nan,qnn_L2_r0
340,nan,0.04301429317444511,24900,4440,0.617373699859914,5.683282770323884,16,nan,qnn_L2_r0
341,nan,0.04289109295169097,24970,4450,0.6162695311191132,5.738654821824052,16,nan,qnn_L2_r0
342,nan,0.04275088616333085,25040,4460,0.6174573673446233,5.765135564739978,16,nan,qnn_L2_r0
343,nan,0.04255476379224043,25110,4470,0.6152929781707323,5.778295978481022,16,nan,qnn_L2_r0
344,nan,0.04244174585194465,25180,4480,0.6158516938018046,5.811192667902738,16,nan,qnn_L2_r0
345,nan,0.04230215531534651,25250,4490,0.6213255619431128,5.795222121099709,16,nan,qnn_L2_r0
346,nan,0.04218735954830581,25320,4500,0.6188845015289905,5.76993742130964,16,nan,qnn_L2_r0
347,nan,0.04193014500774199,25390,4510,0.6150258182001387,5.7776800448831125,16,nan,qnn_L2_r0
348,nan,0.04172642589894074,25460,4520,0.6144713670527948,5.767374392149099,16,nan,qnn_L2_r0
349,nan,0.04162815394877174,25530,4530,0.6134042239955937,5.807802790949971,16,nan,qnn_L2_r0
350,nan,0.0415295935947504,25600,4540,0.6126757002957828,5.812272702248454,16,nan,qnn_L2_r0
351,nan,0.04140091883718966,25670,4550,0.6131225689324615,5.805273883006412,16,nan,qnn_L2_r0
352,nan,0.041182710870340075,25740,4560,0.6144314564708818,5.775751715351536,16,nan,qnn_L2_r0
353,nan,0.04115682238548359,25810,4570,0.6109371556190555,5.71010551387762,16,nan,qnn_L2_r0
354,nan,0.04100965494807142,25880,4580,0.6077497705083403,5.697407721985744,16,nan,qnn_L2_r0
355,nan,0.04076870357298013,25950,4590,0.6024093474314457,5.712542729076168,16,nan,qnn_L2_r0
356,nan,0.04060381129366805,26020,4600,0.6041873515281042,5.728287164811723,16,nan,qnn_L2_r0
357,nan,0.04042794431083567,26090,4610,0.6005199184862473,5.754484608214753,16,nan,qnn_L2_r0
358,nan,0.0401925035307309,26160,4620,0.5969696499025277,5.752662267855493,16,nan,qnn_L2_r0
359,nan,0.04000386943298652,26230,4630,0.59360007198368,5.737934250142862,16,nan,qnn_L2_r0
360,nan,0.03994458318251543,26300,4640,0.5867545699980387,5.74092495465993,16,nan,qnn_L2_r0
361,nan,0.0396492611827571,26370,4650,0.5909963663331992,5.747460000405078,16,nan,qnn_L2_r0
362,nan,0.03963705677441616,26440,4660,0.5900679704064077,5.702412159062978,16,nan,qnn_L2_r0
363,nan,0.039611433167929436,26510,4670,0.5925295715494082,5.749579770766985,16,nan,qnn_L2_r0
364,nan,0.03946854591748393,26580,4680,0.5942130442000275,5.7243817703976285,16,nan,qnn_L2_r0
365,nan,0.03944257236227828,26650,4690,0.5961167381357249,5.749231078727698,16,nan,qnn_L2_r0
366,nan,0.03929928339903195,26720,4700,0.5974755747088552,5.757428833199662,16,nan,qnn_L2_r0
367,nan,0.039040775235882536,26790,4710,0.5912632171114837,5.744502602930451,16,nan,qnn_L2_r0
368,nan,0.038697262531934895,26860,4720,0.585411552845253,5.693919165240613,16,nan,qnn_L2_r0
369,nan,0.03867704415581231,26940,4740,0.584197780086304,5.674347509355067,16,nan,qnn_L2_r0
370,nan,0.03863803322433317,27010,4750,0.5837435460651544,5.678390798322939,16,nan,qnn_L2_r0
371,nan,0.03858540503146321,27090,4770,0.5838003360465529,5.656678480383749,16,nan,qnn_L2_r0
372,nan,0.03857020711124593,27160,4780,0.5798202018053259,5.604284977069635,16,nan,qnn_L2_r0
373,nan,0.03852084497326538,27230,4790,0.5777551274349728,5.611553068864776,16,nan,qnn_L2_r0
374,nan,0.038505624817770395,27300,4800,0.5784683759042685,5.6792039120172255,16,nan,qnn_L2_r0
375,nan,0.03842713035687226,27370,4810,0.5777748108357442,5.6467085563245405,16,nan,qnn_L2_r0
376,nan,0.038356495941939295,27440,4820,0.5799005532754369,5.625784571086666,16,nan,qnn_L2_r0
377,nan,0.038322209914203494,27510,4830,0.5863534690008928,5.60811268452269,16,nan,qnn_L2_r0
378,nan,0.03829224605624018,27580,4840,0.5880184666812059,5.601854900567523,16,nan,qnn_L2_r0
379,nan,0.03820560129931406,27650,4850,0.5867745654117612,5.595760616888432,16,nan,qnn_L2_r0
380,nan,0.038029675034653196,27720,4860,0.5859090514916714,5.641006078241342,16,nan,qnn_L2_r0
381,nan,0.03802247685334972,27800,4880,0.5857098173721433,5.62904266076011,16,nan,qnn_L2_r0
382,nan,0.03802247685334972,27880,4900,0.5857098173721433,5.62904266076011,16,nan,qnn_L2_r0
383,nan,0.03783628873837354,27950,4910,0.5842407127629705,5.6781430807262145,16,nan,qnn_L2_r0
384,nan,0.037818306021623255,28030,4930,0.5845508677836043,5.699748063867512,16,nan,qnn_L2_r0
385,nan,0.037818306021623255,28110,4950,0.5845508677836043,5.699748063867512,16,nan,qnn_L2_r0
386,nan,0.037707555100474396,28180,4960,0.5825128522332036,5.731061551325172,16,nan,qnn_L2_r0
387,nan,0.03755751922562266,28250,4970,0.5801499833541017,5.717696112568902,16,nan,qnn_L2_r0
388,nan,0.03745030489846853,28320,4980,0.5796165899709107,5.727986877110907,16,nan,qnn_L2_r0
389,nan,0.037356922022866335,28390,4990,0.5800738169988379,5.776402879593739,16,nan,qnn_L2_r0
390,nan,0.037356922022866335,28470,5010,0.5800738169988379,5.776402879593739,16,nan,qnn_L2_r0
391,nan,0.03726757034286524,28540,5020,0.5797435308060661,5.743064019395213,16,nan,qnn_L2_r0
392,nan,0.03721250116258354,28610,5030,0.5758713861843963,5.748064079730274,16,nan,qnn_L2_r0
393,nan,0.03706182482213539,28680,5040,0.5762082468152441,5.742063704722522,16,nan,qnn_L2_r0
394,nan,0.036951768008565054,28750,5050,0.5718865963251664,5.737760808197977,16,nan,qnn_L2_r0
395,nan,0.036939578303354946,28830,5070,0.5753174523132146,5.728023711248517,16,nan,qnn_L2_r0
396,nan,0.03690642840503735,28900,5080,0.5727290982270972,5.682720975633324,16,nan,qnn_L2_r0
397,nan,0.03680334727014808,28970,5090,0.5734885641801871,5.705364616008948,16,nan,qnn_L2_r0
398,nan,0.036695673799171324,29040,5100,0.5749911435576891,5.716214816743683,16,nan,qnn_L2_r0
399,nan,0.036555208965393916,29110,5110,0.5750811482912827,5.7615472736081355,16,nan,qnn_L2_r0
400,nan,0.03649064703603068,29190,5130,0.5729443622105561,5.750430000054615,16,nan,qnn_L2_r0
401,nan,0.03639556154348336,29260,5140,0.5717848871217867,5.716254298828772,16,nan,qnn_L2_r0
402,nan,0.036208011039954906,29330,5150,0.5678156417831756,5.730760736823501,16,nan,qnn_L2_r0
403,nan,0.03609554509003648,29400,5160,0.5619320967101545,5.6806157444903445,16,nan,qnn_L2_r0
404,nan,0.03593312652794075,29470,5170,0.5663376176060142,5.677478785246209,16,nan,qnn_L2_r0
405,nan,0.035763804133109076,29540,5180,0.5631478938867406,5.676462155443724,16,nan,qnn_L2_r0
406,nan,0.03559917409290668,29610,5190,0.5632332397640466,5.66826282903825,16,nan,qnn_L2_r0
407,nan,0.035456246984741493,29680,5200,0.5621961826049698,5.663728267389761,16,nan,qnn_L2_r0
408,nan,0.03542258307830915,29750,5210,0.5624353875725026,5.6194606894293075,16,nan,qnn_L2_r0
409,nan,0.03526626750548065,29820,5220,0.558665081495891,5.624475846970372,16,nan,qnn_L2_r0
410,nan,0.03521452769686733,29890,5230,0.558644860757968,5.58686728912928,16,nan,qnn_L2_r0
411,nan,0.035015597547842336,29960,5240,0.5522332182257249,5.6038955098946595,16,nan,qnn_L2_r0
412,nan,0.03486524357590844,30030,5250,0.5522114189754301,5.665102159822846,16,nan,qnn_L2_r0
413,nan,0.03486524357590844,30110,5270,0.5522114189754301,5.665102159822846,16,nan,qnn_L2_r0
414,nan,0.03482486372119649,30180,5280,0.5490006905016847,5.675380387498796,16,nan,qnn_L2_r0
415,nan,0.03482461494910388,30250,5290,0.5479467664260034,5.715184544001424,16,nan,qnn_L2_r0
416,nan,0.03482461494910388,30330,5310,0.5479467664260034,5.715184544001424,16,nan,qnn_L2_r0
417,nan,0.0347804340324525,30400,5320,0.5476676402778193,5.741357871808854,16,nan,qnn_L2_r0
418,nan,0.03459768156736476,30470,5330,0.5438245763155551,5.709647647061013,16,nan,qnn_L2_r0
419,nan,0.03459293480120499,30540,5340,0.548081016886405,5.759200053895968,16,nan,qnn_L2_r0
420,nan,0.034587869161656765,30610,5350,0.5414733525756282,5.75016512270175,16,nan,qnn_L2_r0
421,nan,0.034550826563149784,30690,5370,0.5419177812088295,5.7482043515310925,16,nan,qnn_L2_r0
422,nan,0.03446807007818197,30760,5380,0.5387231584736507,5.733217461259243,16,nan,qnn_L2_r0
423,nan,0.034265885736638586,30830,5390,0.542750982230837,5.708754763556178,16,nan,qnn_L2_r0
424,nan,0.03421329342351728,30910,5410,0.5425300079804783,5.691990609188065,16,nan,qnn_L2_r0
425,nan,0.03415022988267013,30980,5420,0.5428484996670806,5.68048564263077,16,nan,qnn_L2_r0
426,nan,0.034137698910638455,31050,5430,0.5462820597147713,5.707544659610346,16,nan,qnn_L2_r0
427,nan,0.03409903167681792,31120,5440,0.5487162529185037,5.740626533981239,16,nan,qnn_L2_r0
428,nan,0.03409903167681792,31200,5460,0.5487162529185037,5.740626533981239,16,nan,qnn_L2_r0
429,nan,0.03401716484173552,31270,5470,0.5476623746704271,5.780829030371314,16,nan,qnn_L2_r0
430,nan,0.03392046777863434,31340,5480,0.5447089624915968,5.784664012707699,16,nan,qnn_L2_r0
431,nan,0.03391162340692069,31420,5500,0.5436259511272103,5.783116751540106,16,nan,qnn_L2_r0
432,nan,0.03382112692448343,31490,5510,0.5427319092724265,5.783527448386786,16,nan,qnn_L2_r0
433,nan,0.03382112692448343,31570,5530,0.5427319092724265,5.783527448386786,16,nan,qnn_L2_r0
434,nan,0.03379964713550829,31640,5540,0.5462716093983349,5.774490925673408,16,nan,qnn_L2_r0
435,nan,0.03356271413163522,31710,5550,0.5444041968407901,5.719809365008847,16,nan,qnn_L2_r0
436,nan,0.033405134663586224,31780,5560,0.5426238290345407,5.6557493459432004,16,nan,qnn_L2_r0
437,nan,0.033405134663586224,31860,5580,0.5426238290345407,5.6557493459432004,16,nan,qnn_L2_r0
438,nan,0.033338723454401295,31930,5590,0.5458837411093207,5.677575598735205,16,nan,qnn_L2_r0
439,nan,0.03323855274340648,32000,5600,0.5474716092287084,5.686104088919175,16,nan,qnn_L2_r0
440,nan,0.03322012191745002,32080,5620,0.545573645941051,5.6836020935656535,16,nan,qnn_L2_r0
441,nan,0.03322012191745002,32160,5640,0.545573645941051,5.6836020935656535,16,nan,qnn_L2_r0
442,nan,0.0331974849526206,32240,5660,0.5467149480120562,5.70831592594506,16,nan,qnn_L2_r0
443,nan,0.03308478524809639,32310,5670,0.5457421970934289,5.712544641601378,16,nan,qnn_L2_r0
444,nan,0.03295495664952579,32380,5680,0.5455851032792557,5.696693257673052,16,nan,qnn_L2_r0
445,nan,0.03295058845358313,32460,5700,0.5462541460032422,5.697440237102532,16,nan,qnn_L2_r0
446,nan,0.03295058845358313,32540,5720,0.5462541460032422,5.697440237102532,16,nan,qnn_L2_r0
447,nan,0.03291352240299079,32610,5730,0.5461155191210185,5.73454851416006,16,nan,qnn_L2_r0
448,nan,0.032847016745139554,32680,5740,0.549803096657925,5.808891350857827,16,nan,qnn_L2_r0
449,nan,0.03276237760495853,32750,5750,0.5456152170991593,5.7853654145208075,16,nan,qnn_L2_r0
450,nan,0.03273401364983491,32830,5770,0.5469078181478568,5.780567341145991,16,nan,qnn_L2_r0
451,nan,0.03273401364983491,32910,5790,0.5469078181478568,5.780567341145991,16,nan,qnn_L2_r0
452,nan,0.03257512940655103,32980,5800,0.5471215069403745,5.763056798773546,16,nan,qnn_L2_r0
453,nan,0.03245727988043774,33050,5810,0.5455849523133898,5.746272309802045,16,nan,qnn_L2_r0
454,nan,0.032351813357237594,33120,5820,0.545733869037545,5.757175899252068,16,nan,qnn_L2_r0
455,nan,0.03227790670925118,33190,5830,0.5458002326608422,5.722651216121998,16,nan,qnn_L2_r0
456,nan,0.032241893592658735,33260,5840,0.5481637533556554,5.733984503889837,16,nan,qnn_L2_r0
457,nan,0.03210693735458603,33330,5850,0.5465551103621111,5.735521170898542,16,nan,qnn_L2_r0
458,nan,0.03208363257830245,33410,5870,0.5464697341746653,5.740683841269725,16,nan,qnn_L2_r0
459,nan,0.03198742185089396,33480,5880,0.5446735045345257,5.742410592234,16,nan,qnn_L2_r0
460,nan,0.03191579180852593,33550,5890,0.5444401190191763,5.766493986390277,16,nan,qnn_L2_r0
461,nan,0.03181093063455573,33620,5900,0.5417925847408998,5.778645664435792,16,nan,qnn_L2_r0
462,nan,0.03181093063455573,33700,5920,0.5417925847408998,5.778645664435792,16,nan,qnn_L2_r0
463,nan,0.03181093063455573,33780,5940,0.5417925847408998,5.778645664435792,16,nan,qnn_L2_r0
464,nan,0.03181093063455573,33860,5960,0.5417925847408998,5.778645664435792,16,nan,qnn_L2_r0
465,nan,0.03170029316979655,33930,5970,0.5420946777140028,5.7211156932066185,16,nan,qnn_L2_r0
466,nan,0.03170029316979655,34010,5990,0.5420946777140028,5.7211156932066185,16,nan,qnn_L2_r0
467,nan,0.031603306557508745,34080,6000,0.54253047635106,5.729095417456622,16,nan,qnn_L2_r0
468,nan,0.03157630252199912,34150,6010,0.5424318606651359,5.72523406933712,16,nan,qnn_L2_r0
469,nan,0.03157630252199912,34230,6030,0.5424318606651359,5.72523406933712,16,nan,qnn_L2_r0
470,nan,0.031514789906412745,34300,6040,0.541832212554276,5.719761410118171,16,nan,qnn_L2_r0
471,nan,0.03142622256866298,34370,6050,0.5399370508591774,5.728042557255733,16,nan,qnn_L2_r0
472,nan,0.03133039010076204,34440,6060,0.5349713201676651,5.68853255530507,16,nan,qnn_L2_r0
473,nan,0.03131693318910531,34510,6070,0.5330011958699967,5.658440180622837,16,nan,qnn_L2_r0
474,nan,0.03126110668910601,34580,6080,0.5309334336183291,5.6637562915169655,16,nan,qnn_L2_r0
475,nan,0.03126110668910601,34660,6100,0.5309334336183291,5.6637562915169655,16,nan,qnn_L2_r0
476,nan,0.031065746184024377,34730,6110,0.5317368394542799,5.650229003525601,16,nan,qnn_L2_r0
477,nan,0.0310327845441853,34810,6130,0.5283264288324464,5.654422778587322,16,nan,qnn_L2_r0
478,nan,0.030971761411781918,34880,6140,0.5242543888145226,5.652060524762583,16,nan,qnn_L2_r0
479,nan,0.030971257541387666,34950,6150,0.5223138622147219,5.643485504625781,16,nan,qnn_L2_r0
480,nan,0.030816076072696326,35020,6160,0.5235549275494447,5.653208334017748,16,nan,qnn_L2_r0
481,nan,0.03081181807826025,35090,6170,0.5218336282012876,5.671850643813461,16,nan,qnn_L2_r0
482,nan,0.03075060860888686,35160,6180,0.5198972563951086,5.675000209826986,16,nan,qnn_L2_r0
483,nan,0.03075060860888686,35240,6200,0.5198972563951086,5.675000209826986,16,nan,qnn_L2_r0
484,nan,0.03063156209082008,35310,6210,0.5212269521014353,5.6713763254439495,16,nan,qnn_L2_r0
485,nan,0.0304865288142984,35380,6220,0.5206849365283865,5.689605256297975,16,nan,qnn_L2_r0
486,nan,0.03046592619723061,35450,6230,0.5250377236936896,5.6910212876553405,16,nan,qnn_L2_r0
487,nan,0.030370462308002145,35520,6240,0.5221011296617788,5.69317182939216,16,nan,qnn_L2_r0
488,nan,0.030370462308002145,35600,6260,0.5221011296617788,5.69317182939216,16,nan,qnn_L2_r0
489,nan,0.030237225041260776,35670,6270,0.5186624981850222,5.6813196415496625,16,nan,qnn_L2_r0
490,nan,0.030237225041260776,35750,6290,0.5186624981850222,5.6813196415496625,16,nan,qnn_L2_r0
491,nan,0.03013231621779817,35820,6300,0.5141733345448709,5.648780736514393,16,nan,qnn_L2_r0
492,nan,0.030019341126182375,35890,6310,0.5125847709209448,5.613514784399373,16,nan,qnn_L2_r0
493,nan,0.029939568791404275,35960,6320,0.510915619897331,5.599349212246572,16,nan,qnn_L2_r0
494,nan,0.02992855394307561,36030,6330,0.5057684060325575,5.5829987179054275,16,nan,qnn_L2_r0
495,nan,0.02992855394307561,36110,6350,0.5057684060325575,5.5829987179054275,16,nan,qnn_L2_r0
496,nan,0.029765923912565093,36180,6360,0.508208675007748,5.597487184013593,16,nan,qnn_L2_r0
497,nan,0.029668811743281367,36250,6370,0.5081083409821225,5.570591646789261,16,nan,qnn_L2_r0
498,nan,0.02962375894354204,36320,6380,0.5042579818588377,5.577680653003098,16,nan,qnn_L2_r0
499,nan,0.029615938876059025,36400,6400,0.5037957602725242,5.582960035799868,16,nan,qnn_L2_r0
500,nan,0.029611212568292477,36470,6410,0.5021908451166859,5.563682338625959,16,nan,qnn_L2_r0
501,nan,0.02945500548145052,36540,6420,0.5048977651898503,5.591946917961187,16,nan,qnn_L2_r0
502,nan,0.029355077359187402,36610,6430,0.5067701456685303,5.6102136372437785,16,nan,qnn_L2_r0
503,nan,0.029300347992924494,36690,6450,0.5075689418808456,5.618400949963465,16,nan,qnn_L2_r0
504,nan,0.029269714497972252,36760,6460,0.5134319080490619,5.639698107885674,16,nan,qnn_L2_r0
505,nan,0.029180114625505016,36830,6470,0.5142191777103684,5.663129585915999,16,nan,qnn_L2_r0
506,nan,0.02910267301432098,36900,6480,0.5118148173319874,5.70783915799945,16,nan,qnn_L2_r0
507,nan,0.02910267301432098,36980,6500,0.5118148173319874,5.70783915799945,16,nan,qnn_L2_r0
508,nan,0.029085520028207284,37050,6510,0.5098403505309606,5.696959953165987,16,nan,qnn_L2_r0
509,nan,0.029061283579640947,37130,6530,0.5087618148873448,5.701670417461468,16,nan,qnn_L2_r0
510,nan,0.029009927731660133,37200,6540,0.5047678299915519,5.730245415925393,16,nan,qnn_L2_r0
511,nan,0.029009927731660133,37280,6560,0.5047678299915519,5.730245415925393,16,nan,qnn_L2_r0
512,nan,0.028960996682626236,37350,6570,0.5022771358517715,5.710487330337598,16,nan,qnn_L2_r0
513,nan,0.028960996682626236,37430,6590,0.5022771358517715,5.710487330337598,16,nan,qnn_L2_r0
514,nan,0.0288606846887335,37500,6600,0.5041310937731603,5.670153827977859,16,nan,qnn_L2_r0
515,nan,0.028760275350308825,37570,6610,0.504178630798819,5.616594183058086,16,nan,qnn_L2_r0
516,nan,0.028757318579845544,37640,6620,0.5027940173279336,5.622619368233581,16,nan,qnn_L2_r0
517,nan,0.028743589099352325,37710,6630,0.5018436760392058,5.608380876729058,16,nan,qnn_L2_r0
518,nan,0.028731305973850277,37790,6650,0.504973127122441,5.6200687372290234,16,nan,qnn_L2_r0
519,nan,0.028707733288030682,37860,6660,0.5034626712797943,5.587042698571412,16,nan,qnn_L2_r0
520,nan,0.028707733288030682,37940,6680,0.5034626712797943,5.587042698571412,16,nan,qnn_L2_r0
521,nan,0.028707733288030682,38020,6700,0.5034626712797943,5.587042698571412,16,nan,qnn_L2_r0
522,nan,0.02854461706440495,38090,6710,0.5064317647191021,5.6150102513389255,16,nan,qnn_L2_r0
523,nan,0.028464185785317904,38160,6720,0.5044388061931913,5.606676204549381,16,nan,qnn_L2_r0
524,nan,0.028414933689311625,38240,6740,0.5044211880801596,5.621775136839872,16,nan,qnn_L2_r0
525,nan,0.028414933689311625,38320,6760,0.5044211880801596,5.621775136839872,16,nan,qnn_L2_r0
526,nan,0.02830673260766419,38390,6770,0.502676164340672,5.666572863338632,16,nan,qnn_L2_r0
527,nan,0.02830673260766419,38470,6790,0.502676164340672,5.666572863338632,16,nan,qnn_L2_r0
528,nan,0.028294976710876173,38540,6800,0.5048300060454416,5.689777762579143,16,nan,qnn_L2_r0
529,nan,0.028246212090158485,38610,6810,0.5075047396873267,5.703872301215462,16,nan,qnn_L2_r0
530,nan,0.028246212090158485,38690,6830,0.5075047396873267,5.703872301215462,16,nan,qnn_L2_r0
531,nan,0.0281896604105897,38760,6840,0.5040833578696566,5.693528788931657,16,nan,qnn_L2_r0
532,nan,0.02814298061430175,38830,6850,0.5059410135906763,5.7230015908409335,16,nan,qnn_L2_r0
533,nan,0.028136246763210235,38900,6860,0.5073692761918509,5.760117123038813,16,nan,qnn_L2_r0
534,nan,0.02803464151737775,38970,6870,0.5056917019736715,5.75003479534109,16,nan,qnn_L2_r0
535,nan,0.02796979818804905,39040,6880,0.5080335255113705,5.77086365621778,16,nan,qnn_L2_r0
