step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.016855733701443987,19800,3600,0.46133184306906994,10.117090758273424,16,nan,qnn_L2_r0
270,nan,0.016809838652744526,19870,3610,0.4598647012176823,10.183062295507185,16,nan,qnn_L2_r0
271,nan,0.016740969930985186,19940,3620,0.45613683227015667,10.139601366489462,16,nan,qnn_L2_r0
272,nan,0.016740969930985186,20020,3640,0.45613683227015667,10.139601366489462,16,nan,qnn_L2_r0
273,nan,0.0166353649239555,20090,3650,0.4587427466561273,10.145896746662638,16,nan,qnn_L2_r0
274,nan,0.0166353649239555,20170,3670,0.4587427466561273,10.145896746662638,16,nan,qnn_L2_r0
275,nan,0.016592605307342197,20240,3680,0.4581327782809085,10.18860549630636,16,nan,qnn_L2_r0
276,nan,0.01654586168443853,20320,3700,0.45744227553846345,10.16344406763465,16,nan,qnn_L2_r0
277,nan,0.016408623473673573,20390,3710,0.45698608172429206,10.102038824671483,16,nan,qnn_L2_r0
278,nan,0.016408623473673573,20470,3730,0.45698608172429206,10.102038824671483,16,nan,qnn_L2_r0
279,nan,0.016343603990512715,20540,3740,0.45987161921859065,10.142344452483998,16,nan,qnn_L2_r0
280,nan,0.016257080846588338,20610,3750,0.45758858258275986,10.122029468943557,16,nan,qnn_L2_r0
281,nan,0.01622244045002246,20680,3760,0.4561517666011601,10.201290929401084,16,nan,qnn_L2_r0
282,nan,0.016155900096478226,20750,3770,0.4572440818675739,10.111884952855487,16,nan,qnn_L2_r0
283,nan,0.016123076843227238,20820,3780,0.45805933451317254,10.139787999997596,16,nan,qnn_L2_r0
284,nan,0.01603004281198418,20900,3800,0.4570903522867616,10.146017704543059,16,nan,qnn_L2_r0
285,nan,0.01597489506795893,20970,3810,0.45370929831311585,10.156310744652652,16,nan,qnn_L2_r0
286,nan,0.01590728628418862,21040,3820,0.45250904619738536,10.145417958652288,16,nan,qnn_L2_r0
287,nan,0.01590728628418862,21120,3840,0.45250904619738536,10.145417958652288,16,nan,qnn_L2_r0
288,nan,0.01585526258467798,21190,3850,0.4536198567396837,10.240975542977427,16,nan,qnn_L2_r0
289,nan,0.015812519778024194,21260,3860,0.44951892086576956,10.221679705399655,16,nan,qnn_L2_r0
290,nan,0.015812519778024194,21340,3880,0.44951892086576956,10.221679705399655,16,nan,qnn_L2_r0
291,nan,0.015812519778024194,21420,3900,0.44951892086576956,10.221679705399655,16,nan,qnn_L2_r0
292,nan,0.015763011929367497,21490,3910,0.4447409583181232,10.174904565945077,16,nan,qnn_L2_r0
293,nan,0.015758699341776275,21560,3920,0.44318500683173806,10.18666015016294,16,nan,qnn_L2_r0
294,nan,0.015750606755738236,21640,3940,0.44291423279084724,10.231019299780689,16,nan,qnn_L2_r0
295,nan,0.015678346602250696,21710,3950,0.4440254763725465,10.230952013727949,16,nan,qnn_L2_r0
296,nan,0.015527001570003498,21780,3960,0.4423470460142091,10.258935420818787,16,nan,qnn_L2_r0
297,nan,0.015431467997855674,21850,3970,0.4413699133427582,10.265607420056417,16,nan,qnn_L2_r0
298,nan,0.015377658376905454,21920,3980,0.4416940897096979,10.253092495825078,16,nan,qnn_L2_r0
299,nan,0.015265851895509034,21990,3990,0.4411397019531306,10.264308521680901,16,nan,qnn_L2_r0
300,nan,0.015214226193553244,22060,4000,0.4412531447101206,10.171746140026773,16,nan,qnn_L2_r0
301,nan,0.015104482279381586,22130,4010,0.4377684487561163,10.20477561131834,16,nan,qnn_L2_r0
302,nan,0.015058230303094625,22200,4020,0.4388197240437277,10.204428487565702,16,nan,qnn_L2_r0
303,nan,0.015031981917233197,22270,4030,0.43912453948030616,10.188201984629172,16,nan,qnn_L2_r0
304,nan,0.015031981917233197,22350,4050,0.43912453948030616,10.188201984629172,16,nan,qnn_L2_r0
305,nan,0.014937473908113154,22420,4060,0.43565828829088227,10.155882042095001,16,nan,qnn_L2_r0
306,nan,0.014857969802077495,22490,4070,0.4325598587522936,10.138766110223303,16,nan,qnn_L2_r0
307,nan,0.014857969802077495,22570,4090,0.4325598587522936,10.138766110223303,16,nan,qnn_L2_r0
308,nan,0.01473465331743476,22640,4100,0.43032988134886896,10.230699940631073,16,nan,qnn_L2_r0
309,nan,0.01473465331743476,22720,4120,0.43032988134886896,10.230699940631073,16,nan,qnn_L2_r0
310,nan,0.014663819205899709,22790,4130,0.4254173680199151,10.207677707754572,16,nan,qnn_L2_r0
311,nan,0.014617907139508429,22860,4140,0.4238487280166219,10.221048088228462,16,nan,qnn_L2_r0
312,nan,0.014617907139508429,22940,4160,0.4238487280166219,10.221048088228462,16,nan,qnn_L2_r0
313,nan,0.014595032386546337,23020,4180,0.4252193689194807,10.213777296265027,16,nan,qnn_L2_r0
314,nan,0.014595032386546337,23100,4200,0.4252193689194807,10.213777296265027,16,nan,qnn_L2_r0
315,nan,0.014522600169862206,23170,4210,0.4245144159824721,10.162344872338384,16,nan,qnn_L2_r0
316,nan,0.014522600169862206,23250,4230,0.4245144159824721,10.162344872338384,16,nan,qnn_L2_r0
317,nan,0.014455967889109843,23320,4240,0.426498357577985,10.257517842857583,16,nan,qnn_L2_r0
318,nan,0.01440933200139201,23390,4250,0.4251664245238109,10.232046140577143,16,nan,qnn_L2_r0
319,nan,0.014337112387263555,23460,4260,0.42375562600253713,10.189372931235123,16,nan,qnn_L2_r0
320,nan,0.014318541701719369,23530,4270,0.4255200976355351,10.219934514022704,16,nan,qnn_L2_r0
321,nan,0.014310198397373047,23610,4290,0.4251601583821003,10.15616864769579,16,nan,qnn_L2_r0
322,nan,0.014286027180285614,23680,4300,0.4262029459889978,10.2315744141764,16,nan,qnn_L2_r0
323,nan,0.014286027180285614,23760,4320,0.4262029459889978,10.2315744141764,16,nan,qnn_L2_r0
324,nan,0.014242330591725404,23840,4340,0.4243339234355531,10.208156796537068,16,nan,qnn_L2_r0
325,nan,0.01423718989440212,23920,4360,0.42247969618177994,10.233895979926823,16,nan,qnn_L2_r0
326,nan,0.014208921951561145,23990,4370,0.41662224790553176,10.333071134811776,16,nan,qnn_L2_r0
327,nan,0.014181627239156565,24060,4380,0.41548686144366315,10.254637119314085,16,nan,qnn_L2_r0
328,nan,0.014181627239156565,24140,4400,0.41548686144366315,10.254637119314085,16,nan,qnn_L2_r0
329,nan,0.014148398320245904,24220,4420,0.41513313805602636,10.243707621319789,16,nan,qnn_L2_r0
330,nan,0.014065909305302826,24290,4430,0.4156000618439387,10.268265865796376,16,nan,qnn_L2_r0
331,nan,0.014063082569561387,24360,4440,0.4148159368961061,10.253316381019802,16,nan,qnn_L2_r0
332,nan,0.014058126901356865,24440,4460,0.4159349394187822,10.274301134651383,16,nan,qnn_L2_r0
333,nan,0.014002646907135546,24520,4480,0.41561213102932465,10.20977749160418,16,nan,qnn_L2_r0
334,nan,0.013932327256877243,24590,4490,0.4146704755423686,10.118480469776898,16,nan,qnn_L2_r0
335,nan,0.013882021185463956,24660,4500,0.4120038378700791,10.079941770674283,16,nan,qnn_L2_r0
336,nan,0.013821456669063125,24730,4510,0.4113804734216654,10.087787602355249,16,nan,qnn_L2_r0
337,nan,0.013737508647119473,24800,4520,0.4099474386338522,10.102993815969779,16,nan,qnn_L2_r0
338,nan,0.013728708697711802,24870,4530,0.40965356163506744,10.083731262438183,16,nan,qnn_L2_r0
339,nan,0.013728708697711802,24950,4550,0.40965356163506744,10.083731262438183,16,nan,qnn_L2_r0
340,nan,0.01365203208116679,25020,4560,0.4089104886742871,10.089991409180618,16,nan,qnn_L2_r0
341,nan,0.013577912144007397,25090,4570,0.40844449436388486,10.098061137046031,16,nan,qnn_L2_r0
342,nan,0.013551801750174987,25160,4580,0.4064133221624611,10.156437039003793,16,nan,qnn_L2_r0
343,nan,0.013551801750174987,25240,4600,0.4064133221624611,10.156437039003793,16,nan,qnn_L2_r0
344,nan,0.013551801750174987,25320,4620,0.4064133221624611,10.156437039003793,16,nan,qnn_L2_r0
345,nan,0.013443581730289401,25390,4630,0.40461622045797785,10.06823114447346,16,nan,qnn_L2_r0
346,nan,0.013408159023794058,25460,4640,0.4029378067566528,10.072123638874409,16,nan,qnn_L2_r0
347,nan,0.0133889715110631,25540,4660,0.4051028098896469,10.116844216316386,16,nan,qnn_L2_r0
348,nan,0.013363036857886956,25610,4670,0.40393111145697025,10.112404697783095,16,nan,qnn_L2_r0
349,nan,0.013321958244242336,25680,4680,0.401934352986501,10.114582815939468,16,nan,qnn_L2_r0
350,nan,0.013321958244242336,25760,4700,0.401934352986501,10.114582815939468,16,nan,qnn_L2_r0
351,nan,0.013307578495705453,25830,4710,0.398878561577391,10.243650068426385,16,nan,qnn_L2_r0
352,nan,0.013307578495705453,25910,4730,0.398878561577391,10.243650068426385,16,nan,qnn_L2_r0
353,nan,0.013307578495705453,25990,4750,0.398878561577391,10.243650068426385,16,nan,qnn_L2_r0
354,nan,0.013303374064017843,26060,4760,0.39717585663830396,10.217351913016783,16,nan,qnn_L2_r0
355,nan,0.01328909209795893,26130,4770,0.39587514982319494,10.19694119487352,16,nan,qnn_L2_r0
356,nan,0.013214599862055027,26200,4780,0.3938223493244172,10.126220312041564,16,nan,qnn_L2_r0
357,nan,0.013186055496892285,26280,4800,0.3931694466962462,10.14242774535501,16,nan,qnn_L2_r0
358,nan,0.013186055496892285,26360,4820,0.3931694466962462,10.14242774535501,16,nan,qnn_L2_r0
359,nan,0.013186055496892285,26440,4840,0.3931694466962462,10.14242774535501,16,nan,qnn_L2_r0
360,nan,0.013186055496892285,26520,4860,0.3931694466962462,10.14242774535501,16,nan,qnn_L2_r0
361,nan,0.013186055496892285,26600,4880,0.3931694466962462,10.14242774535501,16,nan,qnn_L2_r0
362,nan,0.013116764873231926,26670,4890,0.39529876033012545,10.090559578433883,16,nan,qnn_L2_r0
363,nan,0.013104469572501415,26750,4910,0.39519669136038205,10.09303011522759,16,nan,qnn_L2_r0
364,nan,0.013097630444200493,26830,4930,0.3928073304046932,10.159442683696975,16,nan,qnn_L2_r0
365,nan,0.013097630444200493,26910,4950,0.3928073304046932,10.159442683696975,16,nan,qnn_L2_r0
366,nan,0.013075694593941388,26980,4960,0.39536009568585334,10.194058454290905,16,nan,qnn_L2_r0
367,nan,0.013075694593941388,27060,4980,0.39536009568585334,10.194058454290905,16,nan,qnn_L2_r0
368,nan,0.013075694593941388,27140,5000,0.39536009568585334,10.194058454290905,16,nan,qnn_L2_r0
369,nan,0.013075694593941388,27220,5020,0.39536009568585334,10.194058454290905,16,nan,qnn_L2_r0
370,nan,0.013075694593941388,27290,5030,0.39536009568585334,10.194058454290905,16,nan,qnn_L2_r0
371,nan,0.0130463353887911,27360,5040,0.3953941255602994,10.14149165416089,16,nan,qnn_L2_r0
372,nan,0.0130463353887911,27440,5060,0.3953941255602994,10.14149165416089,16,nan,qnn_L2_r0
373,nan,0.01303959661946583,27510,5070,0.39513584588477935,10.162473150442548,16,nan,qnn_L2_r0
374,nan,0.013032530729891858,27580,5080,0.3950807382035772,10.16407077849656,16,nan,qnn_L2_r0
375,nan,0.013031181034850075,27650,5090,0.3946413933187756,10.15971238868537,16,nan,qnn_L2_r0
376,nan,0.01302980953271931,27720,5100,0.39451616862268796,10.158962454549146,16,nan,qnn_L2_r0
377,nan,0.013028851651531137,27790,5110,0.3943703720745183,10.163454195294518,16,nan,qnn_L2_r0
378,nan,0.013028851651531137,27870,5130,0.3943703720745183,10.163454195294518,16,nan,qnn_L2_r0
379,nan,0.013027310101952416,27940,5140,0.3941598779843295,10.16275904817387,16,nan,qnn_L2_r0
380,nan,0.013026092476956758,28010,5150,0.3942283569868444,10.161260518458638,16,nan,qnn_L2_r0
381,nan,0.013016938867038901,28080,5160,0.3942892134887475,10.152756566343884,16,nan,qnn_L2_r0
382,nan,0.013009235347965982,28150,5170,0.39415396641525563,10.161219871652838,16,nan,qnn_L2_r0
383,nan,0.013007724722154789,28220,5180,0.39408251043651543,10.16129778727987,16,nan,qnn_L2_r0
384,nan,0.012999721954184853,28290,5190,0.39404682933315227,10.151308362182583,16,nan,qnn_L2_r0
385,nan,0.012998312115211401,28360,5200,0.39414386840012244,10.143036167105043,16,nan,qnn_L2_r0
386,nan,0.012992679595739172,28430,5210,0.39411719443599186,10.144699540118795,16,nan,qnn_L2_r0
387,nan,0.012986740907701851,28500,5220,0.3942911471380113,10.148133977399995,16,nan,qnn_L2_r0
388,nan,0.012982684991487189,28570,5230,0.3942697985858993,10.150955409512388,16,nan,qnn_L2_r0
389,nan,0.012979207216274226,28640,5240,0.39434683391305825,10.13997836049841,16,nan,qnn_L2_r0
390,nan,0.012971218772112545,28710,5250,0.3940084117924427,10.14095102960545,16,nan,qnn_L2_r0
391,nan,0.012965890890731548,28780,5260,0.39390682359666485,10.14309364892376,16,nan,qnn_L2_r0
392,nan,0.012962812227264356,28850,5270,0.393870217847378,10.14348816307944,16,nan,qnn_L2_r0
393,nan,0.01295957142317212,28920,5280,0.3935188664850278,10.148462477766856,16,nan,qnn_L2_r0
394,nan,0.012957319519324228,28990,5290,0.3934201454204319,10.150442009584859,16,nan,qnn_L2_r0
395,nan,0.01295236788541346,29060,5300,0.3930979924627388,10.14925326231001,16,nan,qnn_L2_r0
396,nan,0.012948018126963614,29130,5310,0.39305108528973337,10.142840842502245,16,nan,qnn_L2_r0
397,nan,0.012948018126963614,29210,5330,0.39305108528973337,10.142840842502245,16,nan,qnn_L2_r0
398,nan,0.01294023611155311,29280,5340,0.39298204296489264,10.143786323862644,16,nan,qnn_L2_r0
399,nan,0.012937400363809715,29350,5350,0.39284356041655194,10.151099949254203,16,nan,qnn_L2_r0
400,nan,0.012932200762332511,29420,5360,0.3928954061815939,10.154573239008387,16,nan,qnn_L2_r0
401,nan,0.012926484719500465,29490,5370,0.39294210152093717,10.152181280827982,16,nan,qnn_L2_r0
402,nan,0.012922956156484866,29560,5380,0.393028320855423,10.153543732427906,16,nan,qnn_L2_r0
403,nan,0.01291980168440401,29630,5390,0.3930526092633218,10.144599360081708,16,nan,qnn_L2_r0
404,nan,0.012913852066506845,29700,5400,0.39285527099107337,10.149930836061774,16,nan,qnn_L2_r0
405,nan,0.012907556499707028,29770,5410,0.39290203554177483,10.144763319041656,16,nan,qnn_L2_r0
406,nan,0.01290134289626477,29840,5420,0.39283432683346814,10.14834854970024,16,nan,qnn_L2_r0
407,nan,0.012896775823212008,29910,5430,0.39285765330891614,10.14587807207239,16,nan,qnn_L2_r0
408,nan,0.012893453831718433,29980,5440,0.39328154856313696,10.152247816995033,16,nan,qnn_L2_r0
409,nan,0.01289238414805878,30050,5450,0.3930463680662018,10.144936599181676,16,nan,qnn_L2_r0
410,nan,0.012890425416243073,30120,5460,0.39316707056975153,10.146860704884404,16,nan,qnn_L2_r0
411,nan,0.01287767997959591,30190,5470,0.3926834930876638,10.14976341323809,16,nan,qnn_L2_r0
412,nan,0.012854537537306688,30260,5480,0.39176286904752633,10.155956522392387,16,nan,qnn_L2_r0
413,nan,0.01281724758530247,30330,5490,0.39007613261497753,10.169189222197428,16,nan,qnn_L2_r0
414,nan,0.012804800600911662,30400,5500,0.38855896885759483,10.184506025744685,16,nan,qnn_L2_r0
415,nan,0.01278569191552194,30470,5510,0.3873520177175008,10.197499650114166,16,nan,qnn_L2_r0
416,nan,0.01278433034724754,30550,5530,0.38738054602298044,10.1990569150154,16,nan,qnn_L2_r0
417,nan,0.012782120014332068,30620,5540,0.3873472792400065,10.181307356566668,16,nan,qnn_L2_r0
418,nan,0.01277369959703954,30690,5550,0.38717567530081437,10.186940660618736,16,nan,qnn_L2_r0
419,nan,0.01276681821677239,30760,5560,0.3874141841700447,10.18361461999677,16,nan,qnn_L2_r0
420,nan,0.012761761573966664,30830,5570,0.38771383682510296,10.177990419952044,16,nan,qnn_L2_r0
421,nan,0.012755983128537828,30900,5580,0.3878322962287387,10.183750040613129,16,nan,qnn_L2_r0
422,nan,0.012755027165805148,30970,5590,0.388062344733441,10.174680128354797,16,nan,qnn_L2_r0
423,nan,0.012750249878748258,31040,5600,0.3884805249911054,10.175545248113087,16,nan,qnn_L2_r0
424,nan,0.012747200036188157,31120,5620,0.38837480942937136,10.179031678898621,16,nan,qnn_L2_r0
425,nan,0.012738918863321621,31190,5630,0.38845204725160676,10.184358480583132,16,nan,qnn_L2_r0
426,nan,0.012737479871696388,31270,5650,0.38840882480573286,10.179461936940733,16,nan,qnn_L2_r0
427,nan,0.01272495900419489,31340,5660,0.38855774065951215,10.181999690567194,16,nan,qnn_L2_r0
428,nan,0.012709123975046957,31410,5670,0.3881935760513626,10.171999558036065,16,nan,qnn_L2_r0
429,nan,0.012700110280099531,31480,5680,0.38876001902647905,10.190314863236335,16,nan,qnn_L2_r0
430,nan,0.012692737924511022,31550,5690,0.38881034030760026,10.181007374092518,16,nan,qnn_L2_r0
431,nan,0.012691990784412546,31620,5700,0.3892687831619447,10.171803903069048,16,nan,qnn_L2_r0
432,nan,0.012688886873108544,31690,5710,0.3890517810596029,10.167335352186434,16,nan,qnn_L2_r0
433,nan,0.012685034218888966,31760,5720,0.389176224209792,10.156616365659362,16,nan,qnn_L2_r0
434,nan,0.012683743870132724,31830,5730,0.3890231060703143,10.156319286219688,16,nan,qnn_L2_r0
435,nan,0.012681064750478064,31910,5750,0.3889506376947973,10.157504413035426,16,nan,qnn_L2_r0
436,nan,0.012677429705705658,31980,5760,0.38922360036365367,10.164157509135999,16,nan,qnn_L2_r0
437,nan,0.012676929289608336,32060,5780,0.38917762800207434,10.166701803694766,16,nan,qnn_L2_r0
438,nan,0.012676929289608336,32140,5800,0.38917762800207434,10.166701803694766,16,nan,qnn_L2_r0
439,nan,0.012676108569120265,32210,5810,0.3891278815819443,10.17143021007587,16,nan,qnn_L2_r0
440,nan,0.01267381798221218,32280,5820,0.3887301538594966,10.17567325531105,16,nan,qnn_L2_r0
441,nan,0.012668440898724006,32350,5830,0.38823229678858107,10.174279559168896,16,nan,qnn_L2_r0
442,nan,0.012659516236669043,32420,5840,0.3881013685525892,10.164612095070117,16,nan,qnn_L2_r0
443,nan,0.012647061835282882,32490,5850,0.38769853055386766,10.157192446713509,16,nan,qnn_L2_r0
444,nan,0.012630592252807809,32560,5860,0.38706239341594434,10.136802881016616,16,nan,qnn_L2_r0
445,nan,0.01261671272439658,32630,5870,0.38684497005014584,10.140020692401324,16,nan,qnn_L2_r0
446,nan,0.012608285162383014,32700,5880,0.38725963541549757,10.129738064008112,16,nan,qnn_L2_r0
447,nan,0.012599297849310713,32770,5890,0.38841494434671237,10.112798923580003,16,nan,qnn_L2_r0
448,nan,0.012598701663608254,32840,5900,0.38916817051209307,10.112763098615407,16,nan,qnn_L2_r0
449,nan,0.012597677286776864,32920,5920,0.3891693248790902,10.112288387599607,16,nan,qnn_L2_r0
450,nan,0.012596784008799015,33000,5940,0.38927753820042477,10.110241387742926,16,nan,qnn_L2_r0
451,nan,0.012596784008799015,33080,5960,0.38927753820042477,10.110241387742926,16,nan,qnn_L2_r0
452,nan,0.012589152069183178,33150,5970,0.38813818082694074,10.12076452617766,16,nan,qnn_L2_r0
453,nan,0.012580772860970306,33220,5980,0.38684422432300597,10.13000001422857,16,nan,qnn_L2_r0
454,nan,0.012572242097704977,33290,5990,0.3855421925118205,10.140995429212275,16,nan,qnn_L2_r0
455,nan,0.012571577590610413,33360,6000,0.38551196472112403,10.137856123414549,16,nan,qnn_L2_r0
456,nan,0.012571577590610413,33440,6020,0.38551196472112403,10.137856123414549,16,nan,qnn_L2_r0
457,nan,0.012563221557809817,33510,6030,0.3841041407204152,10.15091844637949,16,nan,qnn_L2_r0
458,nan,0.01256062052016399,33580,6040,0.38378635306894615,10.153290270536388,16,nan,qnn_L2_r0
459,nan,0.012557534412836375,33650,6050,0.38379421008057774,10.164525129265776,16,nan,qnn_L2_r0
460,nan,0.012555736580282147,33720,6060,0.3834356484558163,10.164573072673928,16,nan,qnn_L2_r0
461,nan,0.012552991718110411,33790,6070,0.3835144885982795,10.16754710265319,16,nan,qnn_L2_r0
462,nan,0.012551166197262537,33870,6090,0.3833789999885784,10.167873057792907,16,nan,qnn_L2_r0
463,nan,0.012551166197262537,33950,6110,0.3833789999885784,10.167873057792907,16,nan,qnn_L2_r0
464,nan,0.012546948430108302,34020,6120,0.3830443476182323,10.163506302680366,16,nan,qnn_L2_r0
465,nan,0.012545488613220796,34090,6130,0.3828391916048402,10.165488301990985,16,nan,qnn_L2_r0
466,nan,0.012545025573553688,34160,6140,0.38259067077796977,10.168241257292532,16,nan,qnn_L2_r0
467,nan,0.012540724812429476,34230,6150,0.38226944252925416,10.157948471719195,16,nan,qnn_L2_r0
468,nan,0.012540724812429476,34310,6170,0.38226944252925416,10.157948471719195,16,nan,qnn_L2_r0
469,nan,0.012540079228235999,34380,6180,0.3821991112483878,10.164008125172987,16,nan,qnn_L2_r0
470,nan,0.012529561743401144,34450,6190,0.3824552298979057,10.153277729908142,16,nan,qnn_L2_r0
471,nan,0.012522574582371715,34520,6200,0.38279148913618144,10.14592035662547,16,nan,qnn_L2_r0
472,nan,0.012514236762602923,34590,6210,0.3831806919097629,10.140829927674144,16,nan,qnn_L2_r0
473,nan,0.012510013723218487,34660,6220,0.38415907369542446,10.132517309316052,16,nan,qnn_L2_r0
474,nan,0.012503384517670609,34730,6230,0.38416527459334154,10.132657127160295,16,nan,qnn_L2_r0
475,nan,0.012494891398205168,34800,6240,0.3841067887323622,10.129429238495891,16,nan,qnn_L2_r0
476,nan,0.012488749614155152,34870,6250,0.38500234591817045,10.11907290135953,16,nan,qnn_L2_r0
477,nan,0.012487820074696,34950,6270,0.3847652944376657,10.120105370011556,16,nan,qnn_L2_r0
478,nan,0.012483683892342511,35020,6280,0.38444911876357113,10.124755823771029,16,nan,qnn_L2_r0
479,nan,0.0124780941802503,35090,6290,0.38336325020944595,10.134717486687418,16,nan,qnn_L2_r0
480,nan,0.012476409903986917,35160,6300,0.38343968946621076,10.133460345871608,16,nan,qnn_L2_r0
481,nan,0.012472578786298929,35230,6310,0.3828583074439781,10.1350909973775,16,nan,qnn_L2_r0
482,nan,0.012468459073677296,35300,6320,0.38263340127218654,10.137485741379543,16,nan,qnn_L2_r0
483,nan,0.012463508678909965,35370,6330,0.38157734625941664,10.1502792840288,16,nan,qnn_L2_r0
484,nan,0.01245689396385464,35440,6340,0.3816188338273326,10.147470465340739,16,nan,qnn_L2_r0
485,nan,0.012451514222811301,35510,6350,0.3815257610107069,10.15125599540432,16,nan,qnn_L2_r0
486,nan,0.012443147495593797,35580,6360,0.3813696666630995,10.151924382595361,16,nan,qnn_L2_r0
487,nan,0.012432791323858453,35650,6370,0.3811128130635252,10.148458596584584,16,nan,qnn_L2_r0
488,nan,0.012415672515201042,35720,6380,0.38136219007451394,10.143264791266935,16,nan,qnn_L2_r0
489,nan,0.01238869236714479,35790,6390,0.38139029882662795,10.14943253695121,16,nan,qnn_L2_r0
490,nan,0.012357182588506573,35860,6400,0.38106338175305,10.14577456716918,16,nan,qnn_L2_r0
491,nan,0.012324713370127194,35930,6410,0.3821178455884909,10.142214259191821,16,nan,qnn_L2_r0
492,nan,0.012324713370127194,36010,6430,0.3821178455884909,10.142214259191821,16,nan,qnn_L2_r0
493,nan,0.012314405434450726,36080,6440,0.38148578036190245,10.149529560377891,16,nan,qnn_L2_r0
494,nan,0.01231113499969586,36150,6450,0.38103212933474523,10.17015796919381,16,nan,qnn_L2_r0
495,nan,0.012309910715321365,36230,6470,0.38094480131162234,10.168325522487466,16,nan,qnn_L2_r0
496,nan,0.012303299012859936,36300,6480,0.38032874069268324,10.179225346217224,16,nan,qnn_L2_r0
497,nan,0.012303299012859936,36380,6500,0.38032874069268324,10.179225346217224,16,nan,qnn_L2_r0
498,nan,0.01229915729598708,36450,6510,0.3801795499345075,10.17023592602917,16,nan,qnn_L2_r0
499,nan,0.012298183762298201,36530,6530,0.3800993919637362,10.171142314998395,16,nan,qnn_L2_r0
500,nan,0.01229385910621544,36600,6540,0.3806545660240268,10.160467960547166,16,nan,qnn_L2_r0
501,nan,0.012291849567054251,36670,6550,0.3809928704242628,10.158553570581564,16,nan,qnn_L2_r0
502,nan,0.012289613066894717,36740,6560,0.3808510404984948,10.15627198351232,16,nan,qnn_L2_r0
503,nan,0.01228773091849624,36810,6570,0.38116566283450826,10.155387449387295,16,nan,qnn_L2_r0
504,nan,0.012284142749649535,36880,6580,0.38141480606812767,10.148474703164721,16,nan,qnn_L2_r0
505,nan,0.012278725814811393,36950,6590,0.38212021898245374,10.142458451258847,16,nan,qnn_L2_r0
506,nan,0.012277642251170567,37020,6600,0.3828351286241741,10.134143453138979,16,nan,qnn_L2_r0
507,nan,0.012277642251170567,37100,6620,0.3828351286241741,10.134143453138979,16,nan,qnn_L2_r0
508,nan,0.012276118080737083,37180,6640,0.38266999994059,10.135760178399623,16,nan,qnn_L2_r0
509,nan,0.01227523954389569,37250,6650,0.3832986795076351,10.13025336709856,16,nan,qnn_L2_r0
510,nan,0.012268615356560061,37320,6660,0.382366107781435,10.139592068072103,16,nan,qnn_L2_r0
511,nan,0.012263406882106987,37390,6670,0.38139713759461646,10.148894131918956,16,nan,qnn_L2_r0
512,nan,0.012257499742703976,37460,6680,0.3801782779660199,10.158954770016923,16,nan,qnn_L2_r0
513,nan,0.012254809431183962,37530,6690,0.3796984183893802,10.159105594745434,16,nan,qnn_L2_r0
514,nan,0.012251099174673515,37600,6700,0.3783187946983064,10.173075404485695,16,nan,qnn_L2_r0
515,nan,0.012248111069243192,37670,6710,0.37807650022825456,10.175630821889323,16,nan,qnn_L2_r0
516,nan,0.01224269690933076,37740,6720,0.37747497932537394,10.181022953902053,16,nan,qnn_L2_r0
517,nan,0.012240871614012331,37810,6730,0.3771768972022255,10.188283892809606,16,nan,qnn_L2_r0
518,nan,0.012236925573070198,37880,6740,0.37695489658310727,10.188239913040988,16,nan,qnn_L2_r0
519,nan,0.01223629727926499,37950,6750,0.3770158683453612,10.19452493030663,16,nan,qnn_L2_r0
520,nan,0.01223355600035939,38020,6760,0.3766021237621551,10.19449505975612,16,nan,qnn_L2_r0
521,nan,0.012229675604058883,38090,6770,0.3764502846916114,10.191524060743491,16,nan,qnn_L2_r0
522,nan,0.012225939554462384,38160,6780,0.37636591477078835,10.189837021522214,16,nan,qnn_L2_r0
523,nan,0.012224983624215341,38230,6790,0.37635289845733266,10.192090618107335,16,nan,qnn_L2_r0
524,nan,0.012223307185956074,38300,6800,0.37656255762967944,10.194813846807612,16,nan,qnn_L2_r0
525,nan,0.012223307185956074,38380,6820,0.37656255762967944,10.194813846807612,16,nan,qnn_L2_r0
526,nan,0.012223307185956074,38460,6840,0.37656255762967944,10.194813846807612,16,nan,qnn_L2_r0
527,nan,0.012213358999205956,38530,6850,0.37643577423058505,10.181618672333688,16,nan,qnn_L2_r0
528,nan,0.01220540876325585,38600,6860,0.37752083634265754,10.170680698510226,16,nan,qnn_L2_r0
529,nan,0.012200607710999881,38670,6870,0.37803604859567497,10.162463966638537,16,nan,qnn_L2_r0
530,nan,0.012194174826699395,38740,6880,0.3788758800437596,10.150822463793823,16,nan,qnn_L2_r0
531,nan,0.012193844829044858,38820,6900,0.3788282730128607,10.151949675085556,16,nan,qnn_L2_r0
532,nan,0.012188320236035659,38890,6910,0.3791507004349692,10.150390641596351,16,nan,qnn_L2_r0
533,nan,0.012186558442236435,38960,6920,0.37935478063064815,10.145319398191116,16,nan,qnn_L2_r0
534,nan,0.01218399586142018,39030,6930,0.3793508984062984,10.145242106074779,16,nan,qnn_L2_r0
535,nan,0.012178292671637222,39100,6940,0.3793263792665822,10.147622461190776,16,nan,qnn_L2_r0
536,nan,0.012173576868695727,39170,6950,0.37906795007155464,10.147843816293094,16,nan,qnn_L2_r0
