step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
267,nan,0.009529855255369118,20370,4290,0.2790912643100595,1.576574093268905,24,nan,qnn_L3_r0
268,nan,0.00949182863636503,20450,4310,0.2785727585849622,1.5682169612557657,24,nan,qnn_L3_r0
269,nan,0.009430484222232067,20520,4320,0.2777343061947962,1.5654924176655358,24,nan,qnn_L3_r0
270,nan,0.009421159282796184,20590,4330,0.2770662263746322,1.5751983684874657,24,nan,qnn_L3_r0
271,nan,0.009222669661631164,20660,4340,0.27421469188655756,1.545527833902642,24,nan,qnn_L3_r0
272,nan,0.009096216639753634,20730,4350,0.27123754139399014,1.520187837104524,24,nan,qnn_L3_r0
273,nan,0.00900846918329605,20800,4360,0.27107097079555864,1.4951185321770808,24,nan,qnn_L3_r0
274,nan,0.008901535458743655,20870,4370,0.2701903078066932,1.4890116955264516,24,nan,qnn_L3_r0
275,nan,0.008834147023176775,20940,4380,0.26866676422672997,1.4894811012562015,24,nan,qnn_L3_r0
276,nan,0.008771540109656686,21010,4390,0.26917825072379664,1.4962064131328603,24,nan,qnn_L3_r0
277,nan,0.008723785704537551,21080,4400,0.2673088240335115,1.4902740464456863,24,nan,qnn_L3_r0
278,nan,0.008723785704537551,21160,4420,0.2673088240335115,1.4902740464456863,24,nan,qnn_L3_r0
279,nan,0.008674589787025499,21230,4430,0.2644124457392226,1.4713468226966788,24,nan,qnn_L3_r0
280,nan,0.008545241383766678,21300,4440,0.2622951714504864,1.4761879022355884,24,nan,qnn_L3_r0
281,nan,0.008520420278911154,21380,4460,0.2625521472167214,1.4789846564553768,24,nan,qnn_L3_r0
282,nan,0.008438871785152893,21450,4470,0.26199677363951446,1.4776562715769042,24,nan,qnn_L3_r0
283,nan,0.008437392098853644,21520,4480,0.26005371457321336,1.4763138219026364,24,nan,qnn_L3_r0
284,nan,0.00832975999774102,21590,4490,0.2583503121430961,1.4732151779106166,24,nan,qnn_L3_r0
285,nan,0.008256804777188008,21660,4500,0.25923277449119686,1.4712769213677808,24,nan,qnn_L3_r0
286,nan,0.008203281164876517,21730,4510,0.25710670563674787,1.4774847249763894,24,nan,qnn_L3_r0
287,nan,0.008141136340493548,21800,4520,0.2557918861813665,1.4714776768837776,24,nan,qnn_L3_r0
288,nan,0.008054991346374865,21870,4530,0.2560140840995646,1.4615844148435913,24,nan,qnn_L3_r0
289,nan,0.008054991346374865,21950,4550,0.2560140840995646,1.4615844148435913,24,nan,qnn_L3_r0
290,nan,0.007957224236291775,22020,4560,0.25436833637006695,1.452545475162651,24,nan,qnn_L3_r0
291,nan,0.007895801692000468,22090,4570,0.2545310860514217,1.455990203449886,24,nan,qnn_L3_r0
292,nan,0.007817452208556735,22160,4580,0.25241946916955094,1.4451271998063167,24,nan,qnn_L3_r0
293,nan,0.007744686544582234,22230,4590,0.2513293043177308,1.4380853552917774,24,nan,qnn_L3_r0
294,nan,0.007678609118336526,22300,4600,0.25149775609144354,1.4366708311503427,24,nan,qnn_L3_r0
295,nan,0.007586649720949115,22370,4610,0.24979581718366162,1.4284115312207237,24,nan,qnn_L3_r0
296,nan,0.007586649720949115,22450,4630,0.24979581718366162,1.4284115312207237,24,nan,qnn_L3_r0
297,nan,0.007519276007838501,22520,4640,0.248674427142197,1.4162496327574488,24,nan,qnn_L3_r0
298,nan,0.007489993850039723,22590,4650,0.24973810599566026,1.4075473973579187,24,nan,qnn_L3_r0
299,nan,0.007422645978037228,22660,4660,0.24885681464709064,1.408600649597454,24,nan,qnn_L3_r0
300,nan,0.007362410048389707,22730,4670,0.24778411928752742,1.4303916058572828,24,nan,qnn_L3_r0
301,nan,0.007342609364996016,22800,4680,0.24672754985554624,1.431398992455134,24,nan,qnn_L3_r0
302,nan,0.00726714593632265,22870,4690,0.24390328871508515,1.4243140296707577,24,nan,qnn_L3_r0
303,nan,0.0072315966482625685,22940,4700,0.24109451015765138,1.4118832310065976,24,nan,qnn_L3_r0
304,nan,0.0072315966482625685,23020,4720,0.24109451015765138,1.4118832310065976,24,nan,qnn_L3_r0
305,nan,0.007150737561488923,23090,4730,0.24309526842436624,1.4188943000564356,24,nan,qnn_L3_r0
306,nan,0.007050299992798624,23160,4740,0.24336010061953783,1.4052102345464388,24,nan,qnn_L3_r0
307,nan,0.0069732745241764555,23230,4750,0.2417221270428116,1.3945579964697399,24,nan,qnn_L3_r0
308,nan,0.006951997825073347,23300,4760,0.2398773995134702,1.3917892183455836,24,nan,qnn_L3_r0
309,nan,0.006921804303213961,23370,4770,0.23961244612319454,1.387474232442837,24,nan,qnn_L3_r0
310,nan,0.006893617587033581,23440,4780,0.24066659048548156,1.3776655448007529,24,nan,qnn_L3_r0
311,nan,0.006874526235426418,23510,4790,0.24089701196001267,1.3783344930097394,24,nan,qnn_L3_r0
312,nan,0.0067822312443320005,23580,4800,0.23863433997760575,1.37933414859814,24,nan,qnn_L3_r0
313,nan,0.00677172278528357,23650,4810,0.23920481757155332,1.3808722457136433,24,nan,qnn_L3_r0
314,nan,0.006746812570511722,23720,4820,0.23973075159272916,1.3828829478854088,24,nan,qnn_L3_r0
315,nan,0.006658362692539173,23790,4830,0.23715766563778318,1.3800893159200949,24,nan,qnn_L3_r0
316,nan,0.006658362692539173,23870,4850,0.23715766563778318,1.3800893159200949,24,nan,qnn_L3_r0
317,nan,0.006566617333181356,23940,4860,0.23461129794303626,1.3631312988077735,24,nan,qnn_L3_r0
318,nan,0.006566617333181356,24020,4880,0.23461129794303626,1.3631312988077735,24,nan,qnn_L3_r0
319,nan,0.006540536270755132,24090,4890,0.23301429266405782,1.361594929774912,24,nan,qnn_L3_r0
320,nan,0.006534108118942307,24160,4900,0.2331479929997019,1.3678986440553982,24,nan,qnn_L3_r0
321,nan,0.006480945759730338,24230,4910,0.23251788325047096,1.3630174305028335,24,nan,qnn_L3_r0
322,nan,0.006469099634745059,24300,4920,0.22926785475079658,1.3512292645995658,24,nan,qnn_L3_r0
323,nan,0.006391077652346478,24370,4930,0.22880717577948528,1.341218830570083,24,nan,qnn_L3_r0
324,nan,0.006366896854325746,24440,4940,0.2274602311968681,1.3408003956782188,24,nan,qnn_L3_r0
325,nan,0.006339443887229485,24510,4950,0.22420422059394496,1.3384328522876574,24,nan,qnn_L3_r0
326,nan,0.006268337186560064,24580,4960,0.22387050400729758,1.3279253053604143,24,nan,qnn_L3_r0
327,nan,0.006254840231652927,24660,4980,0.22378316138136534,1.321843305297151,24,nan,qnn_L3_r0
328,nan,0.006254840231652927,24740,5000,0.22378316138136534,1.321843305297151,24,nan,qnn_L3_r0
329,nan,0.006254840231652927,24820,5020,0.22378316138136534,1.321843305297151,24,nan,qnn_L3_r0
330,nan,0.006169658873568849,24890,5030,0.222370064895272,1.3185820220717046,24,nan,qnn_L3_r0
331,nan,0.006118324564222906,24960,5040,0.2225712890272592,1.324333031876034,24,nan,qnn_L3_r0
332,nan,0.006062282432232995,25030,5050,0.22267690654326366,1.3197984307299775,24,nan,qnn_L3_r0
333,nan,0.006039173359397591,25100,5060,0.2223440195209957,1.3247542639565615,24,nan,qnn_L3_r0
334,nan,0.005974075088824877,25170,5070,0.22100623581447354,1.3115374565114664,24,nan,qnn_L3_r0
335,nan,0.005935223157293805,25240,5080,0.22159572584465081,1.315665832964009,24,nan,qnn_L3_r0
336,nan,0.005884902801420563,25310,5090,0.22068548269894284,1.3089979925202502,24,nan,qnn_L3_r0
337,nan,0.00581252455962696,25380,5100,0.21911158914860074,1.295334921691528,24,nan,qnn_L3_r0
338,nan,0.005781660632023218,25450,5110,0.21592588656374878,1.2866140945233835,24,nan,qnn_L3_r0
339,nan,0.005752818183993071,25520,5120,0.21576536480226127,1.2823951537675737,24,nan,qnn_L3_r0
340,nan,0.005724454176649903,25590,5130,0.21620434532112676,1.2925524400744048,24,nan,qnn_L3_r0
341,nan,0.005647710796922474,25660,5140,0.2156141247909813,1.2881998014936649,24,nan,qnn_L3_r0
342,nan,0.005591302471289025,25730,5150,0.21574988807358264,1.2855383804851894,24,nan,qnn_L3_r0
343,nan,0.005591302471289025,25810,5170,0.21574988807358264,1.2855383804851894,24,nan,qnn_L3_r0
344,nan,0.005562455804568834,25880,5180,0.21439592935229468,1.2732477579313466,24,nan,qnn_L3_r0
345,nan,0.005562455804568834,25960,5200,0.21439592935229468,1.2732477579313466,24,nan,qnn_L3_r0
346,nan,0.005473445914855943,26030,5210,0.21518530504402145,1.273101701027998,24,nan,qnn_L3_r0
347,nan,0.0054262695806150995,26100,5220,0.21457389234398472,1.2687769884345683,24,nan,qnn_L3_r0
348,nan,0.005415999791454696,26180,5240,0.21380205939083852,1.270113226390491,24,nan,qnn_L3_r0
349,nan,0.005369970038432903,26250,5250,0.2129817622178971,1.2690795711269596,24,nan,qnn_L3_r0
350,nan,0.005307710218656695,26320,5260,0.21215380660326733,1.2587396588076651,24,nan,qnn_L3_r0
351,nan,0.005256889075350356,26390,5270,0.21053724472404745,1.2587535311369336,24,nan,qnn_L3_r0
352,nan,0.005198361450050323,26460,5280,0.20835756668392835,1.2549944146035128,24,nan,qnn_L3_r0
353,nan,0.005153776639364221,26530,5290,0.20808274913330194,1.2578558776858548,24,nan,qnn_L3_r0
354,nan,0.005153776639364221,26610,5310,0.20808274913330194,1.2578558776858548,24,nan,qnn_L3_r0
355,nan,0.0051306908211641924,26680,5320,0.206029729028394,1.265942435877632,24,nan,qnn_L3_r0
356,nan,0.005076777709185762,26750,5330,0.20615324623648046,1.2446116326029062,24,nan,qnn_L3_r0
357,nan,0.004991698392151962,26820,5340,0.2039046311920697,1.2274110728836933,24,nan,qnn_L3_r0
358,nan,0.00496177847540108,26890,5350,0.20371541925751413,1.229660203486163,24,nan,qnn_L3_r0
359,nan,0.004936051616100329,26960,5360,0.201985692639293,1.2179955710182697,24,nan,qnn_L3_r0
360,nan,0.004916790229121439,27030,5370,0.20165681078450304,1.2157171598698069,24,nan,qnn_L3_r0
361,nan,0.004889693605914512,27100,5380,0.20305084798951145,1.2180767672200585,24,nan,qnn_L3_r0
362,nan,0.00485376066814207,27170,5390,0.20062116645202055,1.2073754606689113,24,nan,qnn_L3_r0
363,nan,0.004827817176050796,27240,5400,0.1994743345172446,1.2094949901716054,24,nan,qnn_L3_r0
364,nan,0.004802953902924018,27310,5410,0.19919572537571972,1.2046967350618307,24,nan,qnn_L3_r0
365,nan,0.004778861258173882,27380,5420,0.19858824752579352,1.1968353883370701,24,nan,qnn_L3_r0
366,nan,0.004738302079137165,27450,5430,0.1977412622338941,1.1921296172682303,24,nan,qnn_L3_r0
367,nan,0.004732442078946225,27530,5450,0.19745248768354273,1.190561809737807,24,nan,qnn_L3_r0
368,nan,0.004731228921576299,27610,5470,0.19722933501733042,1.1900987030167576,24,nan,qnn_L3_r0
369,nan,0.004731228921576299,27690,5490,0.19722933501733042,1.1900987030167576,24,nan,qnn_L3_r0
370,nan,0.004680004789334733,27760,5500,0.19466568678840301,1.177325002776906,24,nan,qnn_L3_r0
371,nan,0.004621916445236038,27830,5510,0.1938680156648367,1.1791639346270366,24,nan,qnn_L3_r0
372,nan,0.004576454334099613,27900,5520,0.1941820610239996,1.1770145055884385,24,nan,qnn_L3_r0
373,nan,0.004574779252916661,27970,5530,0.1928917358042892,1.1799076465664373,24,nan,qnn_L3_r0
374,nan,0.004496737697134712,28040,5540,0.19248947429474494,1.1771335578766102,24,nan,qnn_L3_r0
375,nan,0.004448152334329794,28110,5550,0.19237191164034628,1.1683794940563001,24,nan,qnn_L3_r0
376,nan,0.004418261899607038,28180,5560,0.19216810948223095,1.159012175815199,24,nan,qnn_L3_r0
377,nan,0.004369944088454555,28250,5570,0.19126857537450015,1.162484186894289,24,nan,qnn_L3_r0
378,nan,0.004316687810718378,28320,5580,0.19007810827170224,1.1580162479735783,24,nan,qnn_L3_r0
379,nan,0.0042623521270431,28390,5590,0.18861789718929622,1.147264571608173,24,nan,qnn_L3_r0
380,nan,0.004249713051820215,28460,5600,0.18655333650269956,1.1642103254999734,24,nan,qnn_L3_r0
381,nan,0.0042255832635573745,28540,5620,0.186779780948522,1.1619738384745344,24,nan,qnn_L3_r0
382,nan,0.004154029132922607,28610,5630,0.18720680160500058,1.1528380159322817,24,nan,qnn_L3_r0
383,nan,0.0041053146860061855,28680,5640,0.18599582894185696,1.144256997660383,24,nan,qnn_L3_r0
384,nan,0.004078606982302659,28750,5650,0.1864881923843813,1.147443620422397,24,nan,qnn_L3_r0
385,nan,0.004073477133223909,28830,5670,0.18634422508147308,1.1475025238674648,24,nan,qnn_L3_r0
386,nan,0.004061138619266365,28900,5680,0.18609022178048518,1.1423447499894943,24,nan,qnn_L3_r0
387,nan,0.004042911269288391,28970,5690,0.18408947594288405,1.134951079537017,24,nan,qnn_L3_r0
388,nan,0.004040536683474062,29040,5700,0.18588020428957452,1.137409504396199,24,nan,qnn_L3_r0
389,nan,0.004003369801381809,29110,5710,0.1855503271916451,1.130333013087111,24,nan,qnn_L3_r0
390,nan,0.003994608605716903,29190,5730,0.18538002017981947,1.129683483888554,24,nan,qnn_L3_r0
391,nan,0.003944588507148562,29260,5740,0.1841707331742234,1.1271627562550623,24,nan,qnn_L3_r0
392,nan,0.0038894202848191906,29330,5750,0.1814808990187714,1.1208447082163864,24,nan,qnn_L3_r0
393,nan,0.0038894202848191906,29410,5770,0.1814808990187714,1.1208447082163864,24,nan,qnn_L3_r0
394,nan,0.0038809127608019356,29480,5780,0.18193328486987304,1.1180939735951498,24,nan,qnn_L3_r0
395,nan,0.003880489225588861,29560,5800,0.1816091347035883,1.1169377988813447,24,nan,qnn_L3_r0
396,nan,0.0038547279352039244,29630,5810,0.18041181005584916,1.099919179648527,24,nan,qnn_L3_r0
397,nan,0.0038199582773326053,29700,5820,0.17828386765476545,1.09129101849289,24,nan,qnn_L3_r0
398,nan,0.0038199582773326053,29780,5840,0.17828386765476545,1.09129101849289,24,nan,qnn_L3_r0
399,nan,0.0038062843119117274,29850,5850,0.17677815292250632,1.0839193552596655,24,nan,qnn_L3_r0
400,nan,0.0037874731540866497,29930,5870,0.17577840757671148,1.09211947230874,24,nan,qnn_L3_r0
401,nan,0.0037775880958744934,30010,5890,0.17592001418127834,1.0948528272372937,24,nan,qnn_L3_r0
402,nan,0.0037651683265760368,30080,5900,0.17296632785441302,1.0932342417581538,24,nan,qnn_L3_r0
403,nan,0.0037651683265760368,30160,5920,0.17296632785441302,1.0932342417581538,24,nan,qnn_L3_r0
404,nan,0.00370591763596936,30230,5930,0.17260059571686825,1.0941765017679503,24,nan,qnn_L3_r0
405,nan,0.0036648662353407522,30300,5940,0.1727042314096262,1.1051623161736666,24,nan,qnn_L3_r0
406,nan,0.0036648662353407522,30380,5960,0.1727042314096262,1.1051623161736666,24,nan,qnn_L3_r0
407,nan,0.0036360942262483316,30450,5970,0.1729327144644005,1.1011265377586288,24,nan,qnn_L3_r0
408,nan,0.0035977132912767334,30520,5980,0.17373533259811424,1.0943952808700645,24,nan,qnn_L3_r0
409,nan,0.003575920503821955,30590,5990,0.1727873634144983,1.0856485919330403,24,nan,qnn_L3_r0
410,nan,0.003566630170576191,30660,6000,0.17293113378064529,1.0874821026743562,24,nan,qnn_L3_r0
411,nan,0.0035498464637644185,30740,6020,0.17260616335236678,1.086365607083708,24,nan,qnn_L3_r0
412,nan,0.0035400997371127416,30810,6030,0.17226235454452066,1.098588667515989,24,nan,qnn_L3_r0
413,nan,0.003479461989308856,30880,6040,0.17133195733828932,1.0852219071394371,24,nan,qnn_L3_r0
414,nan,0.003415902669673251,30950,6050,0.17052791989404326,1.0705917972336532,24,nan,qnn_L3_r0
415,nan,0.0033986912483155688,31020,6060,0.1694752351453761,1.0655747104293714,24,nan,qnn_L3_r0
416,nan,0.0033618718101899236,31090,6070,0.16933322099650006,1.0656875184862655,24,nan,qnn_L3_r0
417,nan,0.003343012901182157,31160,6080,0.16936861040604334,1.0603833908975853,24,nan,qnn_L3_r0
418,nan,0.003307287863807646,31230,6090,0.1676106184746574,1.052009409973179,24,nan,qnn_L3_r0
419,nan,0.003282069072495438,31300,6100,0.16799822667785258,1.0528414717905368,24,nan,qnn_L3_r0
420,nan,0.0032681619698053223,31370,6110,0.16771401080812087,1.0540975958990382,24,nan,qnn_L3_r0
421,nan,0.0032421385223572632,31440,6120,0.16730346269134055,1.0550796384539156,24,nan,qnn_L3_r0
422,nan,0.003196734166317085,31510,6130,0.16639562748735814,1.0456632454526111,24,nan,qnn_L3_r0
423,nan,0.0031643114783150104,31580,6140,0.16563133300308874,1.0340531742941979,24,nan,qnn_L3_r0
424,nan,0.003109387701128401,31650,6150,0.16426188574695721,1.023425459619331,24,nan,qnn_L3_r0
425,nan,0.003046894509447581,31720,6160,0.16257746113473814,1.0231657072039742,24,nan,qnn_L3_r0
426,nan,0.0029956982895135856,31790,6170,0.16068123258921407,1.0202149114119048,24,nan,qnn_L3_r0
427,nan,0.002954935935476613,31860,6180,0.1601515743070121,1.0110429634924234,24,nan,qnn_L3_r0
428,nan,0.002953590162700341,31940,6200,0.1598039735380069,1.012001038136109,24,nan,qnn_L3_r0
429,nan,0.00294949312850139,32010,6210,0.15802801137567601,1.0106054845212418,24,nan,qnn_L3_r0
430,nan,0.0029137996129805143,32080,6220,0.15771198229310357,1.0041380529940764,24,nan,qnn_L3_r0
431,nan,0.0028675689892296583,32150,6230,0.1570668240374986,1.004788487476191,24,nan,qnn_L3_r0
432,nan,0.0028586822003678555,32220,6240,0.15688843666733132,1.0085734947972647,24,nan,qnn_L3_r0
433,nan,0.0028586822003678555,32300,6260,0.15688843666733132,1.0085734947972647,24,nan,qnn_L3_r0
434,nan,0.002856205035527706,32370,6270,0.15848106618253777,1.007896974281318,24,nan,qnn_L3_r0
435,nan,0.002796908872121118,32440,6280,0.15585045092891547,0.9951308197911978,24,nan,qnn_L3_r0
436,nan,0.0027548191094761126,32510,6290,0.1542559145528033,0.9821507671395909,24,nan,qnn_L3_r0
437,nan,0.002701154558360905,32580,6300,0.1518573886599226,0.9658915112126983,24,nan,qnn_L3_r0
438,nan,0.002686756056905716,32650,6310,0.15164249251132134,0.9473480509738414,24,nan,qnn_L3_r0
439,nan,0.0026568978300160195,32720,6320,0.1492344594095638,0.9356746323577013,24,nan,qnn_L3_r0
440,nan,0.002656623484479227,32800,6340,0.1493530291956633,0.937190866290532,24,nan,qnn_L3_r0
441,nan,0.0026212945667552093,32870,6350,0.14696599175068092,0.9362120959408714,24,nan,qnn_L3_r0
442,nan,0.0025947161767366288,32940,6360,0.14576024870987503,0.9335340883412373,24,nan,qnn_L3_r0
443,nan,0.0025798296250009846,33020,6380,0.14579687849479972,0.9343875944444532,24,nan,qnn_L3_r0
444,nan,0.0025402319617226087,33090,6390,0.1436650128067395,0.9264382864189797,24,nan,qnn_L3_r0
445,nan,0.002523837991029452,33160,6400,0.14385729286014892,0.9144379001828878,24,nan,qnn_L3_r0
446,nan,0.002523837991029452,33240,6420,0.14385729286014892,0.9144379001828878,24,nan,qnn_L3_r0
447,nan,0.002492277347791995,33310,6430,0.14250875451058542,0.9068946523280648,24,nan,qnn_L3_r0
448,nan,0.0024772788531409896,33380,6440,0.14192361351675353,0.9088741212917643,24,nan,qnn_L3_r0
449,nan,0.0024413813999351252,33450,6450,0.1420170387009485,0.9017432641394274,24,nan,qnn_L3_r0
450,nan,0.0024242773740847418,33520,6460,0.14134943036738312,0.9050816599667754,24,nan,qnn_L3_r0
451,nan,0.002403839445783528,33590,6470,0.1396641923915276,0.8972242631191525,24,nan,qnn_L3_r0
452,nan,0.0023891835566813464,33660,6480,0.13788257446050223,0.8877206438683397,24,nan,qnn_L3_r0
453,nan,0.002325931506692705,33730,6490,0.13671890175765955,0.8803624004788575,24,nan,qnn_L3_r0
454,nan,0.002325931506692705,33810,6510,0.13671890175765955,0.8803624004788575,24,nan,qnn_L3_r0
455,nan,0.002274777363131487,33880,6520,0.136461518837647,0.8703020178144072,24,nan,qnn_L3_r0
456,nan,0.00224822031661252,33950,6530,0.13555884578710764,0.8668542616921844,24,nan,qnn_L3_r0
457,nan,0.0022128591488218318,34020,6540,0.1360636890931789,0.8578973060743694,24,nan,qnn_L3_r0
458,nan,0.002205939811659109,34090,6550,0.13602310574700605,0.8463182620052027,24,nan,qnn_L3_r0
459,nan,0.002162572415117973,34160,6560,0.1348567236777326,0.8432728173496765,24,nan,qnn_L3_r0
460,nan,0.002129719399137185,34230,6570,0.13480183195042317,0.8429668588234498,24,nan,qnn_L3_r0
461,nan,0.002091078802635168,34300,6580,0.13387571242567298,0.8356724512792915,24,nan,qnn_L3_r0
462,nan,0.002066222398008295,34370,6590,0.13394398446902311,0.8439393093306692,24,nan,qnn_L3_r0
463,nan,0.0020492182110321095,34440,6600,0.13365759802993615,0.8366091483569053,24,nan,qnn_L3_r0
464,nan,0.001998209192168139,34510,6610,0.13094485090654917,0.8247743432687199,24,nan,qnn_L3_r0
465,nan,0.001998209192168139,34590,6630,0.13094485090654917,0.8247743432687199,24,nan,qnn_L3_r0
466,nan,0.0019825408121927255,34660,6640,0.1313534992332307,0.8112235591165051,24,nan,qnn_L3_r0
467,nan,0.0019639917249687,34730,6650,0.13069292704213598,0.8028901407297346,24,nan,qnn_L3_r0
468,nan,0.0019615274258546096,34800,6660,0.13010251097799486,0.798003337963999,24,nan,qnn_L3_r0
469,nan,0.0019432011751805167,34870,6670,0.12900276891475715,0.7889338474170036,24,nan,qnn_L3_r0
470,nan,0.0018822119374449493,34940,6680,0.1253924867365156,0.7749729094276256,24,nan,qnn_L3_r0
471,nan,0.0018288046532695785,35010,6690,0.12257321373158225,0.7692689829364506,24,nan,qnn_L3_r0
472,nan,0.001789538384689993,35080,6700,0.12133844435995889,0.7599174909944199,24,nan,qnn_L3_r0
473,nan,0.0017682195681527192,35150,6710,0.11910166000843192,0.7492174617629409,24,nan,qnn_L3_r0
474,nan,0.0017511380628282196,35220,6720,0.11854081248211801,0.7417475515157282,24,nan,qnn_L3_r0
475,nan,0.0017255949847831597,35290,6730,0.11659197079361583,0.7395301415635179,24,nan,qnn_L3_r0
476,nan,0.0017013207051105516,35360,6740,0.11561390769607716,0.7339275119232496,24,nan,qnn_L3_r0
477,nan,0.0017013207051105516,35440,6760,0.11561390769607716,0.7339275119232496,24,nan,qnn_L3_r0
478,nan,0.001699434122117311,35520,6780,0.1155724238616922,0.7327774984935558,24,nan,qnn_L3_r0
479,nan,0.001699434122117311,35600,6800,0.1155724238616922,0.7327774984935558,24,nan,qnn_L3_r0
480,nan,0.001699434122117311,35680,6820,0.1155724238616922,0.7327774984935558,24,nan,qnn_L3_r0
481,nan,0.0016551129015339833,35750,6830,0.11556063158217567,0.7224559955794714,24,nan,qnn_L3_r0
482,nan,0.0016432666275800422,35820,6840,0.11543987180168047,0.7203772117093471,24,nan,qnn_L3_r0
483,nan,0.0016226603282271474,35890,6850,0.11607340271626088,0.7172594804721152,24,nan,qnn_L3_r0
484,nan,0.0016167836504197316,35960,6860,0.11639376513024546,0.7146099191193213,24,nan,qnn_L3_r0
485,nan,0.001566660278654857,36030,6870,0.11330971336578399,0.710663246188679,24,nan,qnn_L3_r0
486,nan,0.0015650880666838762,36100,6880,0.11216703150909157,0.7031286857841422,24,nan,qnn_L3_r0
487,nan,0.0015345888262911997,36170,6890,0.11118976686518789,0.6974416146921177,24,nan,qnn_L3_r0
488,nan,0.0015043002276066396,36240,6900,0.10960661078306444,0.6952494986372981,24,nan,qnn_L3_r0
489,nan,0.0014919181957915287,36320,6920,0.10919199577048944,0.691414755342226,24,nan,qnn_L3_r0
490,nan,0.0014822997557504274,36390,6930,0.10820712058538406,0.6872453393255913,24,nan,qnn_L3_r0
491,nan,0.0014822997557504274,36470,6950,0.10820712058538406,0.6872453393255913,24,nan,qnn_L3_r0
492,nan,0.0014387144546162902,36540,6960,0.10602671486072723,0.6866318924826101,24,nan,qnn_L3_r0
493,nan,0.0014011711331013586,36610,6970,0.10559769760745563,0.6814563259718108,24,nan,qnn_L3_r0
494,nan,0.0014011711331013586,36690,6990,0.10559769760745563,0.6814563259718108,24,nan,qnn_L3_r0
495,nan,0.0013596892568734048,36760,7000,0.1062764343260767,0.683338096342416,24,nan,qnn_L3_r0
496,nan,0.0013463141474564905,36830,7010,0.10498585623412937,0.6861349610349523,24,nan,qnn_L3_r0
497,nan,0.0013430709521686,36900,7020,0.10449256540410579,0.6814691085427775,24,nan,qnn_L3_r0
498,nan,0.0013115310643032174,36970,7030,0.1032577219261116,0.6732269249970062,24,nan,qnn_L3_r0
499,nan,0.0012871653599906402,37040,7040,0.10259747758770565,0.6745106832719386,24,nan,qnn_L3_r0
500,nan,0.0012784802694680935,37110,7050,0.10227026401854011,0.6748092136506906,24,nan,qnn_L3_r0
501,nan,0.001247007817953123,37180,7060,0.10142503567113614,0.6629287780817053,24,nan,qnn_L3_r0
502,nan,0.0012351759568765101,37260,7080,0.10123492563192105,0.6600940671206649,24,nan,qnn_L3_r0
503,nan,0.0012111702703894963,37330,7090,0.10158330972611795,0.6533596583911804,24,nan,qnn_L3_r0
504,nan,0.0012111702703894963,37410,7110,0.10158330972611795,0.6533596583911804,24,nan,qnn_L3_r0
505,nan,0.00118652404437165,37480,7120,0.1014538147763544,0.646367510300379,24,nan,qnn_L3_r0
506,nan,0.0011674120850452751,37550,7130,0.09998682241682066,0.6406520547605115,24,nan,qnn_L3_r0
507,nan,0.001133376663013685,37620,7140,0.09669141685577876,0.6334990119732461,24,nan,qnn_L3_r0
508,nan,0.0011120434908655054,37690,7150,0.09559311282131089,0.630131674805718,24,nan,qnn_L3_r0
509,nan,0.0010933945642812852,37760,7160,0.09532201231056392,0.6247411478495151,24,nan,qnn_L3_r0
510,nan,0.0010757359039371287,37830,7170,0.0947843654570606,0.6214824285059246,24,nan,qnn_L3_r0
511,nan,0.0010454657716085613,37900,7180,0.09267157044112573,0.6107017574134189,24,nan,qnn_L3_r0
512,nan,0.001029830635665387,37970,7190,0.09103279465366698,0.5993933904452816,24,nan,qnn_L3_r0
513,nan,0.0010098065669011112,38040,7200,0.09075299250397417,0.5994439253840966,24,nan,qnn_L3_r0
514,nan,0.0010047845129669201,38110,7210,0.09035010878013583,0.6037642569426559,24,nan,qnn_L3_r0
515,nan,0.001000903371976751,38180,7220,0.0903200238231695,0.608161277881837,24,nan,qnn_L3_r0
516,nan,0.0009772904737794228,38250,7230,0.08922062179132162,0.6020830606873111,24,nan,qnn_L3_r0
517,nan,0.0009573067883485662,38320,7240,0.08759831102160975,0.5916156564392117,24,nan,qnn_L3_r0
518,nan,0.0009563353760798569,38390,7250,0.08681667292487494,0.5909564821415476,24,nan,qnn_L3_r0
519,nan,0.0009377234746055533,38470,7270,0.08634366295215945,0.5886688413673967,24,nan,qnn_L3_r0
520,nan,0.0009318737395339144,38540,7280,0.08486330075231663,0.587103218385856,24,nan,qnn_L3_r0
521,nan,0.0009145212219374385,38610,7290,0.08502033330001846,0.5848885039891983,24,nan,qnn_L3_r0
522,nan,0.0009085198963304208,38680,7300,0.08546259976783299,0.5847796316628899,24,nan,qnn_L3_r0
523,nan,0.0009059823233413778,38750,7310,0.08433814834808318,0.572128458772769,24,nan,qnn_L3_r0
524,nan,0.0009032685779995258,38820,7320,0.08368588553385825,0.5675571960572422,24,nan,qnn_L3_r0
525,nan,0.0009032685779995258,38900,7340,0.08368588553385825,0.5675571960572422,24,nan,qnn_L3_r0
526,nan,0.0009032685779995258,38980,7360,0.08368588553385825,0.5675571960572422,24,nan,qnn_L3_r0
527,nan,0.0008512783804106752,39050,7370,0.081297804856447,0.5636950308056521,24,nan,qnn_L3_r0
528,nan,0.0008218940882021895,39120,7380,0.07942384577407624,0.5602412469966638,24,nan,qnn_L3_r0
