step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
534,nan,0.0026337623157915895,40470,8370,0.17537770634202898,14.291357194982659,32,nan,qnn_L4_r0
535,nan,0.0026277212224464605,40540,8380,0.1751614893154811,14.29564748742523,32,nan,qnn_L4_r0
536,nan,0.0026277212224464605,40620,8400,0.1751614893154811,14.29564748742523,32,nan,qnn_L4_r0
537,nan,0.002619627349376569,40700,8420,0.17787422684232232,14.278320495747884,32,nan,qnn_L4_r0
538,nan,0.002617872531626949,40780,8440,0.17690905766563758,14.273133530721148,32,nan,qnn_L4_r0
539,nan,0.002617872531626949,40860,8460,0.17690905766563758,14.273133530721148,32,nan,qnn_L4_r0
540,nan,0.002617872531626949,40940,8480,0.17690905766563758,14.273133530721148,32,nan,qnn_L4_r0
541,nan,0.002617872531626949,41020,8500,0.17690905766563758,14.273133530721148,32,nan,qnn_L4_r0
542,nan,0.0026053014208736913,41090,8510,0.18169631408559925,14.268589600462679,32,nan,qnn_L4_r0
543,nan,0.002585166014962859,41160,8520,0.1795869067116473,14.257972939279496,32,nan,qnn_L4_r0
544,nan,0.002584099193581299,41240,8540,0.17737657257258183,14.257437474537896,32,nan,qnn_L4_r0
545,nan,0.0025636273678230214,41310,8550,0.17208832931269147,14.268029872634422,32,nan,qnn_L4_r0
546,nan,0.0025636273678230214,41390,8570,0.17208832931269147,14.268029872634422,32,nan,qnn_L4_r0
547,nan,0.0025421907850546946,41460,8580,0.17445800557049912,14.284464111642684,32,nan,qnn_L4_r0
548,nan,0.0025420291547867775,41540,8600,0.17494205223019044,14.284122176354687,32,nan,qnn_L4_r0
549,nan,0.002540964660326441,41620,8620,0.1766061932322105,14.288397772883538,32,nan,qnn_L4_r0
550,nan,0.002527251531699379,41690,8630,0.1721156393015144,14.301322747346138,32,nan,qnn_L4_r0
551,nan,0.0025244336105372657,41770,8650,0.1725486583141464,14.300957125930296,32,nan,qnn_L4_r0
552,nan,0.0025109555020470537,41840,8660,0.1765714887623164,14.306399744378702,32,nan,qnn_L4_r0
553,nan,0.0025109555020470537,41920,8680,0.1765714887623164,14.306399744378702,32,nan,qnn_L4_r0
554,nan,0.0025109555020470537,42000,8700,0.1765714887623164,14.306399744378702,32,nan,qnn_L4_r0
555,nan,0.0025109555020470537,42080,8720,0.1765714887623164,14.306399744378702,32,nan,qnn_L4_r0
556,nan,0.0025109555020470537,42160,8740,0.1765714887623164,14.306399744378702,32,nan,qnn_L4_r0
557,nan,0.0025040470271396782,42230,8750,0.17637215727893668,14.28797660334298,32,nan,qnn_L4_r0
558,nan,0.0024979232609119374,42310,8770,0.1791021711373299,14.279760139316085,32,nan,qnn_L4_r0
559,nan,0.00249619336058514,42390,8790,0.17863706482647518,14.29728285059574,32,nan,qnn_L4_r0
560,nan,0.002494952421648788,42460,8800,0.17899779877468977,14.268042261316587,32,nan,qnn_L4_r0
561,nan,0.002494952421648788,42540,8820,0.17899779877468977,14.268042261316587,32,nan,qnn_L4_r0
562,nan,0.0024922624845163163,42620,8840,0.17962762105788446,14.264772798247218,32,nan,qnn_L4_r0
563,nan,0.0024922624845163163,42700,8860,0.17962762105788446,14.264772798247218,32,nan,qnn_L4_r0
564,nan,0.0024922624845163163,42780,8880,0.17962762105788446,14.264772798247218,32,nan,qnn_L4_r0
565,nan,0.0024922624845163163,42860,8900,0.17962762105788446,14.264772798247218,32,nan,qnn_L4_r0
566,nan,0.0024922624845163163,42940,8920,0.17962762105788446,14.264772798247218,32,nan,qnn_L4_r0
567,nan,0.0024922624845163163,43020,8940,0.17962762105788446,14.264772798247218,32,nan,qnn_L4_r0
568,nan,0.0024919047024331716,43090,8950,0.17820469932117972,14.278360782970575,32,nan,qnn_L4_r0
569,nan,0.0024919047024331716,43170,8970,0.17820469932117972,14.278360782970575,32,nan,qnn_L4_r0
570,nan,0.002489865105429808,43250,8990,0.1778793399204076,14.285684630943924,32,nan,qnn_L4_r0
571,nan,0.0024838617887232143,43320,9000,0.1772370168261299,14.292055780745784,32,nan,qnn_L4_r0
572,nan,0.0024838617887232143,43400,9020,0.1772370168261299,14.292055780745784,32,nan,qnn_L4_r0
573,nan,0.0024838617887232143,43480,9040,0.1772370168261299,14.292055780745784,32,nan,qnn_L4_r0
574,nan,0.002467929360710385,43560,9060,0.17587821904606055,14.296510756264015,32,nan,qnn_L4_r0
575,nan,0.002467929360710385,43640,9080,0.17587821904606055,14.296510756264015,32,nan,qnn_L4_r0
576,nan,0.002467929360710385,43720,9100,0.17587821904606055,14.296510756264015,32,nan,qnn_L4_r0
577,nan,0.002467929360710385,43800,9120,0.17587821904606055,14.296510756264015,32,nan,qnn_L4_r0
578,nan,0.002463792840423934,43880,9140,0.1746826446595654,14.30264571569624,32,nan,qnn_L4_r0
579,nan,0.002463792840423934,43960,9160,0.1746826446595654,14.30264571569624,32,nan,qnn_L4_r0
580,nan,0.002453352937971509,44030,9170,0.17454243754136275,14.299635895556529,32,nan,qnn_L4_r0
581,nan,0.002453352937971509,44110,9190,0.17454243754136275,14.299635895556529,32,nan,qnn_L4_r0
582,nan,0.002453352937971509,44190,9210,0.17454243754136275,14.299635895556529,32,nan,qnn_L4_r0
583,nan,0.0024420736730081023,44270,9230,0.1729634970251273,14.289518936989955,32,nan,qnn_L4_r0
584,nan,0.0024420736730081023,44350,9250,0.1729634970251273,14.289518936989955,32,nan,qnn_L4_r0
585,nan,0.0024420736730081023,44430,9270,0.1729634970251273,14.289518936989955,32,nan,qnn_L4_r0
586,nan,0.0024420736730081023,44510,9290,0.1729634970251273,14.289518936989955,32,nan,qnn_L4_r0
587,nan,0.0024283952443283725,44590,9310,0.1694213408599466,14.293208799430625,32,nan,qnn_L4_r0
588,nan,0.0024283952443283725,44670,9330,0.1694213408599466,14.293208799430625,32,nan,qnn_L4_r0
589,nan,0.002419318799739913,44740,9340,0.16922185925309416,14.312320210551214,32,nan,qnn_L4_r0
590,nan,0.002412925410389289,44810,9350,0.1729254941496533,14.326419825813316,32,nan,qnn_L4_r0
591,nan,0.002404146036458198,44880,9360,0.1773457547971141,14.320935436333567,32,nan,qnn_L4_r0
592,nan,0.002397066195803138,44950,9370,0.1771247850949252,14.353908142964215,32,nan,qnn_L4_r0
593,nan,0.002397066195803138,45030,9390,0.1771247850949252,14.353908142964215,32,nan,qnn_L4_r0
594,nan,0.002385300617447533,45110,9410,0.17590885916608262,14.355529926125541,32,nan,qnn_L4_r0
595,nan,0.002385300617447533,45190,9430,0.17590885916608262,14.355529926125541,32,nan,qnn_L4_r0
596,nan,0.0023770328673533704,45270,9450,0.1761519021877913,14.346056815788163,32,nan,qnn_L4_r0
597,nan,0.002366126778124318,45350,9470,0.17493684684040367,14.362222883033107,32,nan,qnn_L4_r0
598,nan,0.002366126778124318,45430,9490,0.17493684684040367,14.362222883033107,32,nan,qnn_L4_r0
599,nan,0.002366126778124318,45510,9510,0.17493684684040367,14.362222883033107,32,nan,qnn_L4_r0
600,nan,0.002366126778124318,45590,9530,0.17493684684040367,14.362222883033107,32,nan,qnn_L4_r0
601,nan,0.002366126778124318,45670,9550,0.17493684684040367,14.362222883033107,32,nan,qnn_L4_r0
602,nan,0.002366126778124318,45750,9570,0.17493684684040367,14.362222883033107,32,nan,qnn_L4_r0
603,nan,0.002366126778124318,45830,9590,0.17493684684040367,14.362222883033107,32,nan,qnn_L4_r0
604,nan,0.002366126778124318,45910,9610,0.17493684684040367,14.362222883033107,32,nan,qnn_L4_r0
605,nan,0.002363220439593412,45980,9620,0.17633370670760234,14.357336306706287,32,nan,qnn_L4_r0
606,nan,0.002363220439593412,46060,9640,0.17633370670760234,14.357336306706287,32,nan,qnn_L4_r0
607,nan,0.0023491992285367413,46130,9650,0.17428566770305964,14.332228624894928,32,nan,qnn_L4_r0
608,nan,0.002344267539397703,46200,9660,0.17339608649344532,14.359311319462991,32,nan,qnn_L4_r0
609,nan,0.002310557382560554,46270,9670,0.16453970583289235,14.36974302646506,32,nan,qnn_L4_r0
610,nan,0.0023092835540531507,46350,9690,0.16812479286049598,14.365744825326047,32,nan,qnn_L4_r0
611,nan,0.0023092835540531507,46430,9710,0.16812479286049598,14.365744825326047,32,nan,qnn_L4_r0
612,nan,0.0023074044326394727,46510,9730,0.1698887382040423,14.35674389880494,32,nan,qnn_L4_r0
613,nan,0.0023027328331601095,46580,9740,0.1700008698386316,14.385389143694873,32,nan,qnn_L4_r0
614,nan,0.0023027328331601095,46660,9760,0.1700008698386316,14.385389143694873,32,nan,qnn_L4_r0
615,nan,0.0023027328331601095,46740,9780,0.1700008698386316,14.385389143694873,32,nan,qnn_L4_r0
616,nan,0.0023012162561376944,46820,9800,0.17137070289340015,14.382214439952786,32,nan,qnn_L4_r0
617,nan,0.0022982557955758703,46900,9820,0.17126521956659682,14.392373281230888,32,nan,qnn_L4_r0
618,nan,0.0022963701166090317,46970,9830,0.17103010843538863,14.37638057035641,32,nan,qnn_L4_r0
619,nan,0.0022963701166090317,47050,9850,0.17103010843538863,14.37638057035641,32,nan,qnn_L4_r0
620,nan,0.0022963701166090317,47130,9870,0.17103010843538863,14.37638057035641,32,nan,qnn_L4_r0
621,nan,0.0022963701166090317,47210,9890,0.17103010843538863,14.37638057035641,32,nan,qnn_L4_r0
622,nan,0.002293823856314944,47280,9900,0.16666453414067423,14.37509872671182,32,nan,qnn_L4_r0
623,nan,0.002293823856314944,47360,9920,0.16666453414067423,14.37509872671182,32,nan,qnn_L4_r0
624,nan,0.002293823856314944,47440,9940,0.16666453414067423,14.37509872671182,32,nan,qnn_L4_r0
625,nan,0.0022805620177245587,47520,9960,0.1653027312280866,14.385717963326716,32,nan,qnn_L4_r0
626,nan,0.0022805620177245587,47600,9980,0.1653027312280866,14.385717963326716,32,nan,qnn_L4_r0
627,nan,0.0022791554438229686,47680,10000,0.16497481452273688,14.386814001260992,32,nan,qnn_L4_r0
